"isotic"|"3011155"|"2327328"
"mixed"|"3011156"|"2327329"
"mixed"|"3011157"|"2327330"
"mixed"|"3011158"|"2327331"
"mixed"|"3011160"|"2302324"
"mixed"|"3011161"|"2302325"
"mixed"|"3011162"|"2302326"
"mixed"|"3011163"|"2302327"
"mixed"|"3011164"|"2302328"
"mixed"|"3011165"|"2302329"
"mixed"|"3011166"|"2302330"
"mixed"|"3011167"|"2302331"
"mixed"|"3011168"|"2302332"
"mixed"|"3011170"|"2377360"
"smectitic"|"3011171"|"2377361"
"smectitic"|"3011172"|"2352353"
"mixed"|"3011173"|"2352354"
"mixed"|"3011174"|"2352355"
"carbonatic"|"3011175"|"2352356"
"carbonatic"|"3011176"|"2352357"
"mixed"|"3011177"|"2352358"
"mixed"|"3011179"|"2327351"
"carbonatic"|"3011180"|"2327352"
"mixed"|"3011181"|"2327353"
"mixed"|"3011182"|"2327354"
"mixed"|"3011183"|"2327355"
"mixed"|"3011184"|"2327356"
"mixed"|"3011185"|"2327357"
"mixed"|"3011186"|"2327358"
"carbonatic"|"3011187"|"2377376"
"not used"|"3011188"|"2377377"
"smectitic"|"3011189"|"2377378"
"mixed"|"3011190"|"2352370"
"mixed"|"3011191"|"2352371"
"mixed"|"3011192"|"2327363"
"mixed"|"3011193"|"2327364"
"mixed"|"3011194"|"2327365"
"mixed"|"3011195"|"2302357"
"mixed"|"3011196"|"2327367"
"mixed"|"3011197"|"2327368"
"smectitic"|"3011198"|"2327369"
"mixed"|"3011199"|"2377387"
"mixed"|"3011200"|"2377388"
"carbonatic"|"3011201"|"2377389"
"mixed"|"3011202"|"2377390"
"mixed"|"3011203"|"2377391"
"mixed"|"3011204"|"2377392"
"mixed"|"3011205"|"2377393"
"mixed"|"3011206"|"2377394"
"smectitic"|"3011207"|"2377395"
"smectitic"|"3011208"|"2377396"
"mixed"|"3011209"|"2377397"
"mixed"|"3011210"|"2377398"
"smectitic"|"3011211"|"2352390"
"smectitic"|"3011212"|"2327382"
"not used"|"3011213"|"2327383"
"mixed"|"3011214"|"2327384"
"mixed"|"3011215"|"2327385"
"mixed"|"3011216"|"2327386"
"smectitic"|"3011217"|"2327387"
"glassy"|"3011218"|"2327388"
"mixed"|"3011333"|"2327501"
"mixed"|"3011334"|"2327502"
"mixed"|"3011336"|"2327504"
"mixed"|"3011337"|"2327505"
"smectitic"|"3011338"|"2327506"
"smectitic"|"3011345"|"2327513"
"smectitic"|"3011354"|"2327522"
"mixed"|"3011355"|"2327523"
"smectitic"|"3013621"|"2329729"
"smectitic"|"3013628"|"2304726"
"mixed"|"3014959"|"2381050"
"smectitic"|"3014961"|"2381052"
"mixed"|"3014963"|"2381054"
"mixed"|"3014972"|"2306036"
"isotic"|"3015083"|"2356155"
"mixed"|"3015084"|"2356156"
"glassy"|"3015544"|"2356585"
"isotic"|"3015544"|"2381594"
"mixed"|"3015547"|"2356589"
"carbonatic"|"3015638"|"2381691"
"mixed"|"3015639"|"2381692"
"siliceous"|"3015641"|"2381694"
"mixed"|"3015642"|"2381695"
"mixed"|"3015736"|"2356778"
"mixed"|"3015737"|"2356779"
"not used"|"3016860"|"2307822"
"carbonatic"|"3016863"|"2357842"
"not used"|"3016886"|"2332857"
"not used"|"3016887"|"2332858"
"mixed"|"3016890"|"2357870"
"amorphic"|"3016893"|"2307856"
"mixed"|"3016893"|"2332865"
"mixed"|"3016895"|"2307859"
"amorphic"|"3016895"|"2332868"
"not used"|"3016896"|"2282852"
"mixed"|"3017281"|"2308243"
"smectitic"|"3017282"|"2308244"
"smectitic"|"3017283"|"2308245"
"mixed"|"3017284"|"2308246"
"smectitic"|"3017285"|"2308247"
"mixed"|"3017286"|"2283239"
"smectitic"|"3017287"|"2283240"
"mixed"|"3017288"|"2283241"
"mixed"|"3017289"|"2283242"
"mixed"|"3017290"|"2283243"
"not used"|"3017291"|"2283244"
"mixed"|"3017292"|"2283245"
"mixed"|"3017293"|"2283246"
"mixed"|"3017294"|"2283247"
"mixed"|"3017295"|"2283248"
"mixed"|"3017296"|"2283249"
"mixed"|"3017298"|"2333268"
"mixed"|"3017299"|"2333269"
"mixed"|"3017300"|"2333270"
"carbonatic"|"3017301"|"2333271"
"mixed"|"3017303"|"2308264"
"not used"|"3017304"|"2308265"
"mixed"|"3017305"|"2308266"
"smectitic"|"3017306"|"2308267"
"mixed"|"3017307"|"2283259"
"mixed"|"3017308"|"2283260"
"mixed"|"3017309"|"2283261"
"smectitic"|"3017310"|"2358288"
"mixed"|"3017311"|"2358289"
"smectitic"|"3017312"|"2358290"
"mixed"|"3017313"|"2358291"
"smectitic"|"3017314"|"2358292"
"mixed"|"3017315"|"2333284"
"mixed"|"3017317"|"2308277"
"smectitic"|"3017318"|"2308278"
"smectitic"|"3017319"|"2308279"
"not used"|"3017320"|"2308280"
"smectitic"|"3017321"|"2308281"
"mixed"|"3017322"|"2308282"
"mixed"|"3017323"|"2308283"
"mixed"|"3017324"|"2308284"
"mixed"|"3017325"|"2308285"
"not used"|"3017326"|"2283277"
"mixed"|"3017327"|"2283278"
"not used"|"3017328"|"2283279"
"mixed"|"3017329"|"2283280"
"mixed"|"3017330"|"2283281"
"mixed"|"3017331"|"2283282"
"mixed"|"3017332"|"2283283"
"mixed"|"3017334"|"2333302"
"smectitic"|"3017335"|"2333303"
"mixed"|"3017336"|"2333304"
"mixed"|"3017337"|"2308296"
"mixed"|"3017338"|"2308297"
"mixed"|"3017339"|"2283289"
"mixed"|"3017340"|"2283290"
"mixed"|"3017341"|"2283291"
"mixed"|"3017342"|"2358318"
"mixed"|"3017343"|"2358319"
"carbonatic"|"3017344"|"2358320"
"mixed"|"3017345"|"2358321"
"mixed"|"3017346"|"2358322"
"mixed"|"3017347"|"2333314"
"mixed"|"3017348"|"2333315"
"smectitic"|"3017349"|"2308307"
"mixed"|"3017350"|"2283299"
"mixed"|"3017351"|"2283300"
"mixed"|"3017352"|"2283301"
"mixed"|"3017353"|"2358328"
"mixed"|"3017354"|"2283303"
"smectitic"|"3017354"|"2358329"
"mixed"|"3017355"|"2308313"
"not used"|"3017356"|"2308314"
"not used"|"3017357"|"2283306"
"mixed"|"3017358"|"2358333"
"smectitic"|"3017359"|"2358334"
"mixed"|"3017360"|"2358335"
"not used"|"3017361"|"2358336"
"mixed"|"3017362"|"2358337"
"smectitic"|"3017363"|"2358338"
"smectitic"|"3017364"|"2358339"
"mixed"|"3017365"|"2358340"
"mixed"|"3017366"|"2358341"
"mixed"|"3017367"|"2358342"
"mixed"|"3017368"|"2333334"
"mixed"|"3017369"|"2333335"
"carbonatic"|"3017370"|"2333336"
"carbonatic"|"3017371"|"2333337"
"carbonatic"|"3017372"|"2333338"
"mixed"|"3017373"|"2308330"
"mixed"|"3017374"|"2308331"
"mixed (calcareous)"|"3017375"|"2283323"
"carbonatic"|"3017376"|"2283324"
"mixed"|"3017377"|"2283325"
"mixed"|"3017378"|"2283326"
"mixed"|"3017380"|"2358354"
"mixed"|"3017381"|"2333346"
"mixed"|"3017383"|"2308339"
"mixed"|"3017384"|"2308340"
"mixed"|"3017385"|"2308341"
"mixed"|"3017386"|"2308342"
"mixed"|"3017387"|"2283334"
"not used"|"3017388"|"2283335"
"smectitic"|"3017389"|"2283336"
"mixed"|"3017390"|"2283337"
"smectitic"|"3017391"|"2283338"
"mixed"|"3017392"|"2283339"
"smectitic"|"3017393"|"2283340"
"mixed"|"3017394"|"2283341"
"mixed"|"3017395"|"2283342"
"smectitic"|"3017396"|"2283343"
"smectitic"|"3017397"|"2283344"
"mixed"|"3017398"|"2283345"
"mixed (calcareous)"|"3017399"|"2283346"
"mixed"|"3017400"|"2283347"
"smectitic"|"3017401"|"2283348"
"mixed"|"3017402"|"2283349"
"mixed"|"3017403"|"2283350"
"mixed"|"3017404"|"2283351"
"smectitic"|"3017405"|"2283352"
"mixed"|"3017406"|"2283353"
"mixed"|"3017407"|"2283354"
"mixed"|"3017408"|"2283355"
"mixed"|"3017409"|"2283356"
"mixed"|"3017410"|"2283357"
"mixed"|"3017411"|"2283358"
"mixed"|"3017413"|"2308368"
"mixed"|"3017415"|"2358387"
"mixed"|"3017417"|"2308371"
"mixed"|"3017418"|"2308372"
"smectitic"|"3017419"|"2308373"
"mixed"|"3017420"|"2308374"
"mixed"|"3017421"|"2308375"
"mixed"|"3017422"|"2283367"
"not used"|"3017423"|"2283368"
"mixed"|"3017424"|"2283369"
"carbonatic"|"3017425"|"2358396"
"mixed"|"3017427"|"2308380"
"smectitic"|"3017428"|"2308381"
"mixed"|"3017429"|"2308382"
"mixed"|"3017430"|"2308383"
"mixed"|"3017431"|"2308384"
"not used"|"3017432"|"2308385"
"mixed"|"3017433"|"2283377"
"mixed"|"3017434"|"2283378"
"mixed"|"3017435"|"2358405"
"mixed"|"3017436"|"2333397"
"mixed"|"3017437"|"2308389"
"not used"|"3017438"|"2308390"
"mixed"|"3017439"|"2308391"
"smectitic"|"3017440"|"2308392"
"mixed"|"3017441"|"2308393"
"mixed"|"3017442"|"2308394"
"mixed"|"3017443"|"2308395"
"carbonatic"|"3017445"|"2358414"
"mixed"|"3017446"|"2358415"
"mixed"|"3017447"|"2358416"
"mixed"|"3017448"|"2358417"
"mixed"|"3017449"|"2358418"
"carbonatic"|"3017451"|"2308402"
"smectitic"|"3017452"|"2308403"
"mixed"|"3017453"|"2308404"
"mixed"|"3017454"|"2308405"
"mixed"|"3017455"|"2308406"
"carbonatic"|"3017456"|"2308407"
"carbonatic"|"3017457"|"2308408"
"smectitic"|"3017458"|"2308409"
"mixed"|"3017459"|"2308410"
"mixed"|"3017460"|"2308411"
"carbonatic"|"3017461"|"2308412"
"mixed"|"3017462"|"2308413"
"mixed"|"3017463"|"2283405"
"not used"|"3017464"|"2283406"
"not used"|"3017465"|"2283407"
"mixed"|"3017466"|"2283408"
"mixed"|"3017467"|"2283409"
"mixed"|"3017468"|"2283410"
"mixed"|"3017469"|"2283411"
"mixed"|"3017470"|"2283412"
"mixed"|"3017471"|"2283413"
"mixed"|"3017472"|"2283414"
"not used"|"3017473"|"2283415"
"mixed"|"3017474"|"2283416"
"mixed"|"3017475"|"2283417"
"carbonatic"|"3017476"|"2283418"
"mixed"|"3017477"|"2358445"
"mixed"|"3017478"|"2358446"
"mixed"|"3017479"|"2358447"
"carbonatic"|"3017480"|"2358448"
"not used"|"3017481"|"2358449"
"smectitic"|"3017482"|"2358450"
"smectitic"|"3017483"|"2358451"
"mixed"|"3017484"|"2333443"
"smectitic"|"3017485"|"2333444"
"mixed"|"3017486"|"2333445"
"mixed"|"3017487"|"2333446"
"mixed"|"3017488"|"2308438"
"carbonatic"|"3017489"|"2283430"
"mixed"|"3017490"|"2283431"
"mixed"|"3017491"|"2283432"
"mixed"|"3017492"|"2283433"
"mixed"|"3017493"|"2283434"
"mixed"|"3017494"|"2283435"
"mixed"|"3017495"|"2283436"
"mixed"|"3017496"|"2283437"
"mixed"|"3017497"|"2283438"
"mixed"|"3017498"|"2283439"
"mixed"|"3017499"|"2283440"
"smectitic"|"3017501"|"2358468"
"smectitic"|"3017502"|"2358469"
"carbonatic"|"3017503"|"2358470"
"not used"|"3017504"|"2333462"
"smectitic"|"3017505"|"2333463"
"mixed"|"3017506"|"2333464"
"mixed"|"3017507"|"2333465"
"carbonatic"|"3017508"|"2333466"
"mixed"|"3017509"|"2333467"
"smectitic"|"3017510"|"2333468"
"smectitic"|"3017511"|"2333469"
"smectitic"|"3017512"|"2333470"
"smectitic"|"3017513"|"2333471"
"mixed"|"3017514"|"2333472"
"not used"|"3017515"|"2333473"
"mixed"|"3017516"|"2333474"
"mixed"|"3017518"|"2308467"
"mixed (calcareous)"|"3017519"|"2308468"
"mixed"|"3017521"|"2283461"
"mixed"|"3017522"|"2283462"
"mixed"|"3017523"|"2283463"
"mixed"|"3017524"|"2358490"
"carbonatic"|"3017526"|"2333483"
"carbonatic"|"3017528"|"2308476"
"smectitic"|"3017530"|"2358495"
"smectitic"|"3017531"|"2358496"
"mixed"|"3017532"|"2358497"
"smectitic"|"3017533"|"2358498"
"not used"|"3017534"|"2333490"
"smectitic"|"3017535"|"2333491"
"not used"|"3017536"|"2333492"
"smectitic"|"3017537"|"2283475"
"mixed"|"3017539"|"2308485"
"smectitic"|"3017540"|"2308486"
"mixed"|"3017541"|"2308487"
"mixed"|"3017542"|"2308488"
"mixed"|"3017543"|"2308489"
"not used"|"3017544"|"2308490"
"mixed"|"3017545"|"2308491"
"mixed"|"3017546"|"2308492"
"mixed"|"3017547"|"2308493"
"carbonatic"|"3017548"|"2283485"
"mixed"|"3017549"|"2283486"
"mixed"|"3017550"|"2283487"
"smectitic"|"3017552"|"2333506"
"smectitic"|"3017553"|"2333507"
"mixed"|"3017554"|"2333508"
"mixed"|"3017555"|"2333509"
"smectitic"|"3017556"|"2333510"
"mixed"|"3017557"|"2333511"
"mixed"|"3017559"|"2308504"
"mixed"|"3017560"|"2308505"
"smectitic"|"3017561"|"2308506"
"mixed"|"3017562"|"2308507"
"mixed"|"3017563"|"2308508"
"smectitic"|"3017564"|"2283500"
"mixed"|"3017565"|"2283501"
"mixed"|"3017566"|"2283502"
"smectitic"|"3017567"|"2283503"
"smectitic"|"3017569"|"2358531"
"mixed"|"3017570"|"2358532"
"mixed"|"3017571"|"2358533"
"carbonatic"|"3017572"|"2358534"
"mixed"|"3017573"|"2358535"
"amorphic"|"3017574"|"2358536"
"not used"|"3017576"|"2308520"
"mixed"|"3017577"|"2358538"
"mixed"|"3017578"|"2333530"
"carbonatic"|"3017579"|"2283513"
"smectitic"|"3017580"|"2283514"
"mixed"|"3017581"|"2283515"
"mixed"|"3017582"|"2283516"
"illitic"|"3017583"|"2283517"
"mixed"|"3017584"|"2283518"
"mixed"|"3017585"|"2283519"
"not used"|"3017586"|"2283520"
"mixed"|"3017587"|"2283521"
"smectitic"|"3017588"|"2283522"
"mixed"|"3017589"|"2283523"
"mixed"|"3017590"|"2283524"
"smectitic"|"3017591"|"2283525"
"mixed"|"3017592"|"2283526"
"mixed"|"3017593"|"2283527"
"smectitic"|"3017594"|"2283528"
"mixed"|"3017595"|"2283529"
"mixed"|"3017596"|"2283530"
"mixed"|"3017597"|"2283531"
"mixed"|"3017598"|"2283532"
"not used"|"3017599"|"2283533"
"carbonatic"|"3017600"|"2283534"
"mixed"|"3017601"|"2358561"
"mixed"|"3017602"|"2358562"
"mixed"|"3017604"|"2308546"
"carbonatic"|"3017605"|"2308547"
"mixed"|"3017606"|"2308548"
"mixed"|"3017607"|"2308549"
"mixed"|"3017608"|"2308550"
"carbonatic"|"3017609"|"2283542"
"mixed"|"3017610"|"2283543"
"carbonatic"|"3017611"|"2283544"
"mixed"|"3017612"|"2283545"
"smectitic"|"3017613"|"2283546"
"mixed"|"3017614"|"2358573"
"smectitic"|"3017615"|"2358574"
"mixed"|"3017616"|"2358575"
"mixed"|"3017617"|"2358576"
"smectitic"|"3017618"|"2358577"
"mixed"|"3017619"|"2358578"
"smectitic"|"3017620"|"2358579"
"mixed"|"3017621"|"2358580"
"mixed"|"3017622"|"2358581"
"mixed"|"3017623"|"2333573"
"carbonatic"|"3017624"|"2333574"
"mixed"|"3017625"|"2333575"
"mixed"|"3017626"|"2308567"
"carbonatic"|"3017627"|"2308568"
"mixed"|"3017628"|"2308569"
"mixed"|"3017629"|"2308570"
"mixed"|"3017630"|"2283562"
"mixed"|"3017631"|"2283563"
"mixed"|"3017632"|"2283564"
"mixed"|"3017633"|"2283565"
"mixed"|"3017634"|"2283566"
"mixed"|"3017635"|"2283567"
"mixed"|"3017636"|"2283568"
"mixed"|"3017637"|"2283569"
"smectitic"|"3017638"|"2358596"
"mixed"|"3017639"|"2358597"
"mixed"|"3017640"|"2358598"
"mixed"|"3017641"|"2358599"
"mixed"|"3017642"|"2358600"
"mixed"|"3017643"|"2358601"
"mixed"|"3017644"|"2358602"
"mixed"|"3017645"|"2358603"
"mixed"|"3017646"|"2358604"
"mixed"|"3017647"|"2358605"
"mixed"|"3017648"|"2358606"
"smectitic"|"3017649"|"2358607"
"carbonatic"|"3017650"|"2358608"
"carbonatic"|"3017651"|"2333600"
"mixed"|"3017652"|"2333601"
"mixed"|"3017653"|"2333602"
"carbonatic"|"3017655"|"2283586"
"carbonatic"|"3017656"|"2283587"
"carbonatic"|"3017657"|"2358614"
"carbonatic"|"3017658"|"2308597"
"mixed"|"3017659"|"2308598"
"mixed"|"3017660"|"2308599"
"mixed"|"3017661"|"2308600"
"smectitic"|"3017662"|"2308601"
"mixed"|"3017663"|"2308602"
"carbonatic"|"3017664"|"2308603"
"mixed"|"3017665"|"2308604"
"smectitic"|"3017666"|"2308605"
"mixed"|"3017667"|"2308606"
"mixed"|"3017668"|"2308607"
"smectitic"|"3017669"|"2283599"
"mixed"|"3017670"|"2283600"
"mixed"|"3017671"|"2283601"
"mixed"|"3017672"|"2283602"
"not used"|"3017673"|"2283603"
"smectitic"|"3017674"|"2283604"
"mixed"|"3017675"|"2283605"
"mixed"|"3017676"|"2283606"
"mixed"|"3017677"|"2283607"
"mixed"|"3017678"|"2283608"
"mixed"|"3017680"|"2358636"
"mixed"|"3017681"|"2358637"
"mixed"|"3017682"|"2358638"
"smectitic"|"3017683"|"2358639"
"smectitic"|"3017684"|"2333631"
"mixed"|"3017685"|"2333632"
"mixed"|"3017686"|"2333633"
"mixed"|"3017687"|"2333634"
"mixed"|"3017688"|"2333635"
"smectitic"|"3017689"|"2333636"
"mixed"|"3017690"|"2333637"
"not used"|"3017691"|"2333638"
"mixed"|"3017692"|"2333639"
"mixed"|"3017693"|"2333640"
"smectitic"|"3017694"|"2333641"
"amorphic"|"3017695"|"2333642"
"isotic"|"3017695"|"2358651"
"smectitic"|"3017810"|"2333754"
"mixed"|"3017811"|"2333755"
"mixed"|"3017812"|"2333756"
"smectitic"|"3017813"|"2308748"
"mixed"|"3017814"|"2308749"
"mixed"|"3017815"|"2308750"
"mixed"|"3017822"|"2308757"
"mixed"|"3017831"|"2308766"
"mixed"|"3017832"|"2283758"
"smectitic"|"3020098"|"2285964"
"smectitic"|"3020105"|"2285970"
"mixed"|"3021436"|"2287271"
"smectitic"|"3021438"|"2287273"
"smectitic"|"3021440"|"2362301"
"mixed"|"3021560"|"2362411"
"mixed"|"3021561"|"2337403"
"glassy"|"3022024"|"2337839"
"glassy"|"3022026"|"2312833"
"mixed"|"3022115"|"2312925"
"isotic"|"3022116"|"2312926"
"mixed"|"3022119"|"2312929"
"carbonatic"|"3022120"|"2312930"
"smectitic"|"3022214"|"2288015"
"not used"|"3023363"|"2289095"
"mixed"|"3023367"|"2364125"
"mixed"|"3023369"|"2364127"
"mixed"|"3023372"|"2289104"
"carbonatic"|"3023758"|"2339504"
"mixed"|"3023761"|"2289489"
"smectitic"|"3023762"|"2289490"
"smectitic"|"3023763"|"2289491"
"smectitic"|"3023764"|"2289492"
"mixed"|"3023765"|"2289493"
"mixed"|"3023766"|"2289494"
"mixed"|"3023767"|"2289495"
"mixed"|"3023768"|"2289496"
"smectitic"|"3023769"|"2289497"
"mixed"|"3023770"|"2289498"
"mixed"|"3023771"|"2289499"
"mixed"|"3023772"|"2289500"
"smectitic"|"3023773"|"2289501"
"mixed"|"3023774"|"2364528"
"mixed"|"3023775"|"2339520"
"smectitic"|"3023776"|"2314512"
"mixed"|"3023777"|"2314513"
"smectitic"|"3023778"|"2314514"
"mixed"|"3023779"|"2289506"
"smectitic"|"3023780"|"2289507"
"mixed"|"3023781"|"2289508"
"mixed"|"3023782"|"2289509"
"mixed"|"3023783"|"2289510"
"smectitic"|"3023784"|"2289511"
"mixed"|"3023785"|"2289512"
"mixed"|"3023786"|"2289513"
"mixed"|"3023787"|"2364540"
"mixed"|"3023788"|"2364541"
"smectitic"|"3023789"|"2364542"
"mixed"|"3023790"|"2364543"
"mixed"|"3023791"|"2364544"
"mixed"|"3023792"|"2364545"
"mixed"|"3023793"|"2364546"
"illitic"|"3023794"|"2364547"
"smectitic"|"3023795"|"2364548"
"mixed"|"3023796"|"2364549"
"mixed"|"3023797"|"2364550"
"mixed"|"3023798"|"2364551"
"mixed"|"3023800"|"2314535"
"mixed (calcareous)"|"3023801"|"2314536"
"mixed"|"3023802"|"2314537"
"mixed"|"3023803"|"2314538"
"mixed"|"3023804"|"2289530"
"mixed"|"3023805"|"2289531"
"mixed"|"3023806"|"2289532"
"smectitic"|"3023807"|"2289533"
"smectitic"|"3023808"|"2289534"
"mixed"|"3023809"|"2364561"
"mixed"|"3023810"|"2364562"
"smectitic"|"3023811"|"2314545"
"mixed"|"3023812"|"2314546"
"mixed"|"3023813"|"2314547"
"smectitic"|"3023814"|"2314548"
"mixed"|"3023815"|"2289540"
"mixed (calcareous)"|"3023816"|"2289541"
"mixed"|"3023817"|"2289542"
"smectitic"|"3023818"|"2364569"
"smectitic"|"3023819"|"2364570"
"not used"|"3023821"|"2314554"
"mixed"|"3023822"|"2314555"
"mixed"|"3023823"|"2314556"
"mixed"|"3023824"|"2289548"
"mixed"|"3023825"|"2364575"
"smectitic"|"3023826"|"2364576"
"mixed"|"3023827"|"2289551"
"mixed"|"3023828"|"2364578"
"mixed"|"3023829"|"2364579"
"mixed"|"3023830"|"2364580"
"smectitic"|"3023831"|"2339572"
"mixed"|"3023833"|"2314565"
"not used"|"3023834"|"2289557"
"mixed"|"3023835"|"2289558"
"mixed"|"3023836"|"2289559"
"mixed"|"3023837"|"2289560"
"mixed"|"3023838"|"2364587"
"carbonatic"|"3023839"|"2364588"
"mixed"|"3023840"|"2364589"
"mixed (calcareous)"|"3023841"|"2364590"
"mixed"|"3023842"|"2364591"
"mixed"|"3023843"|"2339583"
"mixed"|"3023844"|"2339584"
"mixed"|"3023845"|"2314576"
"mixed"|"3023846"|"2289568"
"carbonatic"|"3023847"|"2289569"
"mixed"|"3023848"|"2289570"
"smectitic"|"3023848"|"2364596"
"carbonatic"|"3023849"|"2289571"
"mixed"|"3023851"|"2339590"
"smectitic"|"3023852"|"2339591"
"mixed"|"3023853"|"2339592"
"smectitic"|"3023854"|"2339593"
"mixed"|"3023855"|"2339594"
"smectitic"|"3023856"|"2339595"
"mixed"|"3023857"|"2339596"
"smectitic"|"3023858"|"2339597"
"mixed"|"3023860"|"2314590"
"mixed"|"3023861"|"2314591"
"mixed"|"3023862"|"2314592"
"mixed"|"3023863"|"2314593"
"mixed"|"3023864"|"2314594"
"smectitic"|"3023865"|"2314595"
"mixed"|"3023866"|"2314596"
"mixed"|"3023867"|"2314597"
"mixed"|"3023868"|"2314598"
"mixed"|"3023869"|"2289590"
"smectitic"|"3023870"|"2289591"
"smectitic"|"3023871"|"2289592"
"smectitic"|"3023873"|"2364620"
"mixed"|"3023874"|"2364621"
"mixed (calcareous)"|"3023875"|"2364622"
"mixed"|"3023876"|"2364623"
"smectitic"|"3023878"|"2339616"
"smectitic"|"3023880"|"2289600"
"mixed"|"3023881"|"2289601"
"mixed"|"3023882"|"2289602"
"mixed"|"3023883"|"2289603"
"mixed"|"3023884"|"2289604"
"mixed"|"3023885"|"2289605"
"mixed"|"3023886"|"2289606"
"mixed"|"3023887"|"2289607"
"mixed"|"3023889"|"2339626"
"mixed"|"3023890"|"2339627"
"mixed"|"3023891"|"2339628"
"smectitic"|"3023892"|"2339629"
"carbonatic"|"3023893"|"2339630"
"smectitic"|"3023894"|"2339631"
"smectitic"|"3023896"|"2314624"
"smectitic"|"3023897"|"2314625"
"mixed"|"3023898"|"2289617"
"illitic"|"3023899"|"2339635"
"mixed"|"3023900"|"2339636"
"carbonatic"|"3023901"|"2339637"
"mixed"|"3023902"|"2339638"
"mixed (calcareous)"|"3023903"|"2339639"
"mixed"|"3023905"|"2314632"
"smectitic"|"3023906"|"2314633"
"not used"|"3023908"|"2289626"
"not used"|"3023909"|"2364653"
"smectitic"|"3023910"|"2364654"
"smectitic"|"3023911"|"2364655"
"mixed"|"3023912"|"2364656"
"mixed"|"3023913"|"2364657"
"mixed"|"3023915"|"2289632"
"mixed"|"3023916"|"2289633"
"mixed"|"3023917"|"2289634"
"mixed"|"3023918"|"2364661"
"smectitic"|"3023919"|"2364662"
"mixed"|"3023920"|"2364663"
"mixed"|"3023921"|"2339655"
"mixed"|"3023922"|"2339656"
"not used"|"3023923"|"2339657"
"mixed"|"3023924"|"2339658"
"mixed"|"3023925"|"2339659"
"mixed"|"3023927"|"2314652"
"mixed"|"3023928"|"2314653"
"mixed"|"3023929"|"2314654"
"mixed"|"3023930"|"2314655"
"mixed"|"3023931"|"2314656"
"carbonatic"|"3023932"|"2314657"
"carbonatic"|"3023933"|"2314658"
"smectitic"|"3023934"|"2314659"
"mixed"|"3023935"|"2339669"
"mixed"|"3023936"|"2339670"
"mixed"|"3023937"|"2339671"
"mixed"|"3023938"|"2339672"
"mixed"|"3023939"|"2339673"
"mixed"|"3023940"|"2339674"
"mixed"|"3023941"|"2339675"
"smectitic"|"3023942"|"2339676"
"mixed"|"3023943"|"2339677"
"mixed"|"3023944"|"2339678"
"mixed"|"3023945"|"2314670"
"mixed"|"3023946"|"2314671"
"smectitic"|"3023947"|"2314672"
"mixed"|"3023948"|"2364690"
"micaceous"|"3023949"|"2364691"
"smectitic"|"3023950"|"2364692"
"mixed"|"3023951"|"2364693"
"mixed"|"3023952"|"2364694"
"carbonatic"|"3023953"|"2364695"
"mixed"|"3023954"|"2364696"
"mixed"|"3023955"|"2364697"
"mixed"|"3023956"|"2364698"
"carbonatic"|"3023957"|"2364699"
"mixed"|"3023958"|"2364700"
"mixed"|"3023959"|"2364701"
"mixed"|"3023960"|"2364702"
"smectitic"|"3023961"|"2364703"
"mixed"|"3023963"|"2289678"
"mixed"|"3023964"|"2289679"
"mixed"|"3023965"|"2289680"
"smectitic"|"3023966"|"2364707"
"smectitic"|"3023967"|"2364708"
"mixed"|"3023968"|"2339700"
"mixed"|"3023969"|"2339701"
"mixed"|"3023970"|"2339702"
"mixed"|"3023971"|"2339703"
"mixed"|"3023972"|"2314695"
"mixed"|"3023973"|"2289687"
"mixed"|"3023974"|"2289688"
"mixed"|"3023975"|"2289689"
"mixed"|"3023976"|"2289690"
"smectitic"|"3023977"|"2289691"
"mixed"|"3023978"|"2289692"
"mixed"|"3023979"|"2289693"
"mixed"|"3023980"|"2289694"
"smectitic"|"3023981"|"2289695"
"mixed"|"3023982"|"2289696"
"smectitic"|"3023983"|"2289697"
"mixed"|"3023984"|"2289698"
"mixed"|"3023985"|"2289699"
"mixed"|"3023986"|"2289700"
"smectitic"|"3023987"|"2364727"
"mixed"|"3023988"|"2364728"
"smectitic"|"3023989"|"2364729"
"not used"|"3023990"|"2364730"
"mixed"|"3023991"|"2339722"
"mixed"|"3023993"|"2314715"
"smectitic"|"3023994"|"2314716"
"mixed"|"3023995"|"2314717"
"mixed"|"3023996"|"2314718"
"illitic"|"3023998"|"2289711"
"isotic"|"3023999"|"2289712"
"mixed"|"3024001"|"2364740"
"smectitic"|"3024002"|"2364741"
"mixed"|"3024003"|"2364742"
"mixed"|"3024004"|"2364743"
"mixed"|"3024005"|"2364744"
"mixed"|"3024006"|"2364745"
"smectitic"|"3024007"|"2364746"
"smectitic"|"3024008"|"2314729"
"mixed"|"3024010"|"2339739"
"mixed"|"3024011"|"2339740"
"smectitic"|"3024012"|"2289723"
"mixed"|"3024013"|"2364750"
"smectitic"|"3024014"|"2364751"
"smectitic"|"3024015"|"2364752"
"mixed"|"3024016"|"2364753"
"smectitic"|"3024017"|"2339745"
"mixed"|"3024018"|"2339746"
"mixed"|"3024019"|"2314738"
"mixed"|"3024020"|"2314739"
"mixed"|"3024021"|"2364757"
"mixed"|"3024022"|"2339749"
"mixed"|"3024023"|"2339750"
"mixed"|"3024024"|"2314742"
"carbonatic"|"3024025"|"2314743"
