"Loam"||"15408695"|"15488560"
"Loam"||"15408697"|"15791248"
"Clay"||"15408704"|"15639906"
"Loamy coarse sand"||"15408706"|"15942594"
"Silty clay loam"||"15408711"|"15488564"
"Loamy sand"||"15408713"|"15791252"
"Clay"||"15408720"|"15639910"
"Clay"||"15408722"|"15942598"
"Loam"||"15408729"|"15942600"
"Loam"||"15408731"|"15639913"
"Silt loam"||"15408736"|"15791258"
"Silt loam"||"15408738"|"15488571"
"Loam"||"15408745"|"15488573"
"Clay loam"||"15408747"|"15791261"
"Loam"||"15408754"|"15639919"
"Silty clay"||"15408756"|"15942607"
|"Unweathered bedrock"|"15408761"|"15488577"
|"Unweathered bedrock"|"15408763"|"15791265"
"Silt loam"||"15408770"|"15639923"
"Loam"||"15408772"|"15942611"
"Silty clay"||"15408779"|"15791269"
"Loam"||"15408781"|"15488582"
"Silty clay loam"||"15408786"|"15639927"
"Loam"||"15408788"|"15942615"
|"Weathered bedrock"|"15408790"|"15639928"
"Loam"||"15408795"|"15791273"
"Fine sandy loam"||"15408797"|"15488586"
"Clay"||"15408804"|"15942619"
"Silty clay loam"||"15408806"|"15639932"
|"Unweathered bedrock"|"15408811"|"15791277"
"Sandy loam"||"15408813"|"15488590"
"Silt loam"||"15408815"|"15791278"
"Sandy loam"||"15408820"|"15942623"
"Clay loam"||"15408822"|"15639936"
|"Unweathered bedrock"|"15408829"|"15639938"
"Silty clay loam"||"15408831"|"15942626"
"Coarse sandy loam"||"15408836"|"15488596"
"Sandy loam"||"15408838"|"15791284"
"Silty clay loam"||"15408840"|"15488597"
"Clay"||"15408845"|"15639942"
"Loam"||"15408847"|"15942630"
"Loam"||"15408854"|"15791288"
"Silty clay loam"||"15408856"|"15488601"
"Clay"||"15408863"|"15942634"
"Silt loam"||"15408865"|"15639947"
"Loam"||"15408870"|"15791292"
"Silt loam"||"15408872"|"15488605"
"Loam"||"15408879"|"15942638"
"Sandy loam"||"15408881"|"15639951"
"Clay"||"15408888"|"15488609"
"Clay"||"15408890"|"15791297"
"Loamy sand"||"15408890"|"15942641"
"Loam"||"15408895"|"15488611"
"Silt loam"||"15408897"|"15791299"
"Very fine sandy loam"||"15408904"|"15639957"
"Silt loam"||"15408904"|"15791301"
"Sandy clay loam"||"15408906"|"15488614"
"Silt loam"||"15408913"|"15488616"
"Loam"||"15408915"|"15791304"
"Clay loam"||"15408920"|"15942649"
"Sandy loam"||"15408922"|"15639962"
"Silt loam"||"15408929"|"15488620"
"Loam"||"15408931"|"15791308"
"Silt loam"||"15408938"|"15639966"
"Loam"||"15408940"|"15942654"
"Fine sand"||"15408945"|"15488624"
"Silt loam"||"15408947"|"15791312"
"Loam"||"15408954"|"15639970"
"Clay loam"||"15408956"|"15942658"
"Loam"||"15408963"|"15791316"
"Loam"||"15408965"|"15639973"
"Loam"||"15408970"|"15791318"
"Clay loam"||"15408972"|"15488631"
"Clay loam"||"15408979"|"15942664"
"Loam"||"15408981"|"15639977"
"Sandy clay loam"||"15408988"|"15488635"
"Coarse sandy loam"||"15408990"|"15791323"
"Loam"||"15408995"|"15942668"
"Silt loam"||"15408997"|"15639981"
"Sandy loam"||"15409004"|"15488639"
"Clay"||"15409006"|"15791327"
"Clay loam"||"15409013"|"15791329"
"Sandy loam"||"15409015"|"15488642"
"Loam"||"15409020"|"15639987"
"Sandy loam"||"15409022"|"15942675"
"Sandy loam"||"15409029"|"15942677"
"Loam"||"15409031"|"15639990"
"Silty clay loam"||"15409038"|"15488648"
"Sandy loam"||"15409040"|"15791336"
"Silty clay"||"15409045"|"15942681"
"Loam"||"15409047"|"15639994"
"Sandy loam"||"15409049"|"15942682"
"Silt loam"||"15399682"|"15940299"
"Loam"||"15399683"|"15486268"
"Sandy loam"||"15399684"|"15637612"
"Sand"||"15399685"|"15788956"
"Loam"||"15399699"|"15637616"
"Clay loam"||"15399700"|"15788960"
"Loam"||"15399701"|"15940304"
"Sandy loam"||"15399702"|"15486273"
"Sandy clay"||"15399716"|"15940308"
"Clay loam"||"15399717"|"15486277"
"Loam"||"15399718"|"15637621"
"Sandy clay"||"15399719"|"15788965"
"Silt loam"||"15399732"|"15637625"
|"Weathered bedrock"|"15399733"|"15788969"
|"Unweathered bedrock"|"15399734"|"15940313"
"Silty clay loam"||"15399735"|"15486282"
"Silty clay"||"15399736"|"15637626"
"Clay loam"||"15399749"|"15788973"
"Sandy clay loam"||"15399750"|"15940317"
"Clay"||"15399751"|"15486286"
"Clay"||"15399752"|"15637630"
"Loam"||"15399766"|"15940321"
"Clay"||"15399767"|"15486290"
"Loam"||"15399768"|"15637634"
"Clay loam"||"15399769"|"15788978"
"Clay"||"15399783"|"15486294"
"Silt loam"||"15399784"|"15637638"
"Silt loam"||"15399785"|"15788982"
"Clay"||"15399786"|"15940326"
"Clay loam"||"15399799"|"15486298"
"Loam"||"15399800"|"15637642"
"Loamy sand"||"15399801"|"15788986"
"Loam"||"15399802"|"15940330"
"Coarse sandy loam"||"15399816"|"15637646"
"Clay loam"||"15399817"|"15788990"
"Silty clay loam"||"15399818"|"15940334"
"Clay loam"||"15399819"|"15486303"
|"Unweathered bedrock"|"15399833"|"15788994"
"Silt loam"||"15399834"|"15940338"
"Silty clay loam"||"15399835"|"15486307"
"Loam"||"15399836"|"15637651"
"Silt loam"||"15399849"|"15788998"
"Sandy loam"||"15399850"|"15940342"
"Sandy loam"||"15399851"|"15486311"
"Fine sandy loam"||"15399852"|"15637655"
|"Unweathered bedrock"|"15399853"|"15788999"
"Silty clay"||"15399866"|"15940346"
"Loam"||"15399867"|"15486315"
"Sandy loam"||"15399868"|"15637659"
"Fine sandy loam"||"15399869"|"15789003"
"Clay loam"||"15399869"|"15940347"
"Loam"||"15399883"|"15637663"
"Loamy sand"||"15399884"|"15789007"
"Clay loam"||"15399885"|"15940351"
"Sandy clay"||"15399886"|"15486320"
"Clay loam"||"15399899"|"15637667"
"Silty clay loam"||"15399900"|"15789011"
"Silt loam"||"15399901"|"15940355"
"Clay loam"||"15399902"|"15486324"
"Clay loam"||"15399903"|"15637668"
"Silty clay"||"15399916"|"15789015"
"Loam"||"15399917"|"15940359"
"Clay loam"||"15399918"|"15486328"
"Loam"||"15399919"|"15637672"
"Silt loam"||"15399933"|"15940363"
"Clay loam"||"15399934"|"15486332"
"Silt loam"||"15399935"|"15637676"
"Clay loam"||"15399936"|"15789020"
"Clay loam"||"15399950"|"15486336"
"Clay loam"||"15399951"|"15637680"
"Clay loam"||"15399952"|"15789024"
"Silty clay loam"||"15399953"|"15940368"
|"Unweathered bedrock"|"15399966"|"15637684"
"Loam"||"15399967"|"15789028"
"Clay loam"||"15399968"|"15940372"
"Clay loam"||"15399969"|"15486341"
"Sandy loam"||"15399970"|"15637685"
|"Unweathered bedrock"|"15399983"|"15940376"
"Clay"||"15399984"|"15486345"
"Fine sandy loam"||"15399985"|"15637689"
"Fine sandy loam"||"15399986"|"15789033"
"Clay loam"||"15400000"|"15486349"
"Fine sandy loam"||"15400001"|"15637693"
"Clay loam"||"15400001"|"15789037"
"Loam"||"15400002"|"15940381"
"Loam"||"15400003"|"15486350"
"Silt loam"||"15400016"|"15637697"
"Loam"||"15400017"|"15789041"
"Silt loam"||"15400018"|"15940385"
"Clay loam"||"15400019"|"15486354"
"Clay"||"15400020"|"15637698"
"Silty clay"||"15400217"|"15637748"
"Loamy sand"||"15405683"|"15790480"
"Loam"||"15405684"|"15941824"
"Sandy loam"||"15405685"|"15487793"
"Silt loam"||"15406253"|"15487937"
"Loam"||"15406384"|"15942001"
"Sandy loam"||"15406385"|"15487970"
|"Fragmental material"|"15406386"|"15639314"
"Sandy loam"||"15406537"|"15488009"
|"Unweathered bedrock"|"15406538"|"15639353"
"Fine sandy loam"||"15408675"|"15488555"
"Clay"||"15408676"|"15639899"
"Clay loam"||"15408677"|"15791243"
"Loam"||"15408690"|"15942590"
"Sandy clay loam"||"15408691"|"15488559"
"Loam"||"15408692"|"15639903"
"Sandy clay loam"||"15408693"|"15791247"
"Loam"||"15408707"|"15488563"
"Clay"||"15408708"|"15639907"
"Clay loam"||"15408709"|"15791251"
"Clay loam"||"15408710"|"15942595"
"Loamy fine sand"||"15408724"|"15639911"
"Loam"||"15408725"|"15791255"
|"Unweathered bedrock"|"15408726"|"15942599"
"Loam"||"15408727"|"15488568"
"Clay"||"15408727"|"15639912"
"Sandy loam"||"15408740"|"15791259"
"Clay"||"15408741"|"15942603"
"Fine sandy loam"||"15408742"|"15488572"
"Loam"||"15408743"|"15639916"
"Loamy sand"||"15408743"|"15791260"
"Clay loam"||"15408744"|"15942604"
"Clay loam"||"15408757"|"15488576"
"Loam"||"15408758"|"15639920"
"Loam"||"15408759"|"15791264"
"Loam"||"15408760"|"15942608"
"Loam"||"15408774"|"15639924"
"Silty clay"||"15408775"|"15791268"
|"Unweathered bedrock"|"15408776"|"15942612"
"Silty clay"||"15408777"|"15488581"
"Loam"||"15408791"|"15791272"
"Silt loam"||"15408792"|"15942616"
"Loam"||"15408793"|"15488585"
"Fine sandy loam"||"15408794"|"15639929"
"Sandy loam"||"15408807"|"15791276"
"Loam"||"15408808"|"15942620"
"Sandy loam"||"15408809"|"15488589"
"Sandy loam"||"15408810"|"15639933"
"Fine sandy loam"||"15408824"|"15942624"
"Fine sandy loam"||"15408825"|"15488593"
"Clay loam"||"15408825"|"15639937"
"Loam"||"15408826"|"15791281"
"Silt loam"||"15408827"|"15942625"
"Loam"||"15408841"|"15639941"
"Silty clay"||"15408842"|"15791285"
"Loamy sand"||"15408843"|"15942629"
"Silty clay"||"15408844"|"15488598"
"Sand"||"15408857"|"15639945"
"Loam"||"15408858"|"15791289"
"Clay loam"||"15408859"|"15942633"
"Loam"||"15408860"|"15488602"
"Clay loam"||"15408861"|"15639946"
"Silt loam"||"15408874"|"15791293"
"Loam"||"15408875"|"15942637"
"Loam"||"15408876"|"15488606"
"Loam"||"15408877"|"15639950"
"Silty clay"||"15408891"|"15488610"
"Silty clay loam"||"15408892"|"15639954"
"Sandy loam"||"15408893"|"15791298"
"Loamy sand"||"15408894"|"15942642"
"Loam"||"15408908"|"15791302"
"Silty clay loam"||"15408909"|"15942646"
"Loam"||"15408910"|"15488615"
"Sandy clay loam"||"15408911"|"15639959"
|"Weathered bedrock"|"15408924"|"15942650"
"Loam"||"15408925"|"15488619"
"Loam"||"15408926"|"15639963"
"Clay loam"||"15408927"|"15791307"
"Sand"||"15408941"|"15488623"
"Clay loam"||"15408942"|"15639967"
"Clay loam"||"15408943"|"15791311"
|"Unweathered bedrock"|"15408944"|"15942655"
"Fine sand"||"15408958"|"15639971"
"Clay loam"||"15408959"|"15791315"
"Loamy sand"||"15408960"|"15942659"
"Clay loam"||"15408961"|"15488628"
"Silty clay loam"||"15408974"|"15791319"
"Loam"||"15408975"|"15942663"
"Loam"||"15408976"|"15488632"
"Sandy loam"||"15631110"|"15999382"
"Clay loam"||"15631111"|"15545351"
"Clay"||"15631125"|"15999386"
"Loam"||"15631126"|"15545355"
"Sandy loam"||"15631127"|"15696699"
"Very fine sandy loam"||"15631128"|"15848043"
"Silty clay loam"||"15631142"|"15696703"
"Silt loam"||"15631143"|"15848047"
"Silty clay loam"||"15631144"|"15999391"
"Sandy loam"||"15631145"|"15545360"
"Clay"||"15631158"|"15696707"
"Clay loam"||"15631159"|"15848051"
"Silt loam"||"15631160"|"15999395"
"Silt loam"||"15631161"|"15545364"
"Loam"||"15631175"|"15848055"
"Loam"||"15631176"|"15999399"
|"Unweathered bedrock"|"15631177"|"15545368"
"Loam"||"15631178"|"15696712"
"Silty clay loam"||"15631192"|"15999403"
"Loam"||"15631193"|"15545372"
"Fine sandy loam"||"15631194"|"15696716"
"Loam"||"15631195"|"15848060"
"Loam"||"15631208"|"15999407"
"Loamy coarse sand"||"15631209"|"15545376"
"Clay loam"||"15631210"|"15696720"
"Loam"||"15631211"|"15848064"
"Sand"||"15631212"|"15999408"
"Clay loam"||"15631225"|"15696724"
"Silt loam"||"15631226"|"15848068"
"Loam"||"15631227"|"15999412"
"Loamy coarse sand"||"15631228"|"15545381"
"Fine sandy loam"||"15631242"|"15848072"
"Clay loam"||"15631243"|"15999416"
"Clay loam"||"15631244"|"15545385"
"Clay loam"||"15631245"|"15696729"
"Clay"||"15631259"|"15999420"
"Clay"||"15631260"|"15545389"
"Loam"||"15631261"|"15696733"
"Loam"||"15631262"|"15848077"
"Loam"||"15631275"|"15999424"
"Clay loam"||"15631276"|"15545393"
"Loam"||"15631277"|"15696737"
"Loam"||"15631278"|"15848081"
"Clay loam"||"15631292"|"15545397"
|"Unweathered bedrock"|"15631293"|"15696741"
"Loamy sand"||"15631294"|"15848085"
"Clay loam"||"15631295"|"15999429"
"Sandy loam"||"15631309"|"15999433"
"Clay loam"||"15631310"|"15545402"
"Silty clay"||"15631311"|"15696746"
"Clay loam"||"15631312"|"15848090"
"Clay loam"||"15631325"|"15999437"
"Loam"||"15631326"|"15545406"
"Loam"||"15631327"|"15696750"
"Loamy sand"||"15631328"|"15848094"
"Loam"||"15631329"|"15999438"
"Sandy loam"||"15631342"|"15545410"
"Loam"||"15631343"|"15696754"
"Clay loam"||"15631344"|"15848098"
"Silt loam"||"15631345"|"15999442"
"Clay loam"||"15631359"|"15696758"
"Silty clay loam"||"15631360"|"15848102"
"Loam"||"15631361"|"15999446"
"Sandy loam"||"15631362"|"15545415"
"Loam"||"15631376"|"15848106"
"Clay loam"||"15631377"|"15999450"
"Loam"||"15631378"|"15545419"
"Clay loam"||"15631379"|"15696763"
"Sand"||"15631392"|"15848110"
"Sandy loam"||"15631393"|"15999454"
|"Sand and gravel"|"15631394"|"15545423"
"Loamy sand"||"15631395"|"15696767"
"Silty clay loam"||"15631409"|"15545427"
"Silty clay"||"15631410"|"15696771"
"Sandy clay loam"||"15631411"|"15848115"
|"Unweathered bedrock"|"15631412"|"15999459"
"Silty clay"||"15631426"|"15696775"
"Loam"||"15631427"|"15848119"
"Loam"||"15631428"|"15999463"
"Loam"||"15631429"|"15545432"
"Loamy coarse sand"||"15631442"|"15696779"
"Silty clay loam"||"15631443"|"15848123"
|"Weathered bedrock"|"15631444"|"15999467"
"Clay loam"||"15631445"|"15545436"
"Very fine sandy loam"||"15631446"|"15696780"
"Silty clay"||"15631459"|"15848127"
"Clay"||"15631460"|"15999471"
|"Unweathered bedrock"|"15631461"|"15545440"
"Clay"||"15631462"|"15696784"
"Fine sandy loam"||"15631476"|"15999475"
"Sandy loam"||"15631477"|"15545444"
"Loam"||"15631478"|"15696788"
"Sandy loam"||"15631479"|"15848132"
|"Unweathered bedrock"|"15631492"|"15999479"
"Loam"||"15631493"|"15545448"
"Silt loam"||"15631494"|"15696792"
"Loam"||"15631495"|"15848136"
"Clay loam"||"15631496"|"15999480"
"Sandy loam"||"15631509"|"15545452"
"Fine sandy loam"||"15631510"|"15696796"
"Clay"||"15631511"|"15848140"
|"Weathered bedrock"|"15631512"|"15999484"
"Silt loam"||"15631526"|"15696800"
"Loam"||"15631527"|"15848144"
|"Weathered bedrock"|"15631528"|"15999488"
"Loam"||"15631529"|"15545457"
"Sandy loam"||"15631543"|"15999492"
"Sandy loam"||"15631544"|"15545461"
"Loam"||"15631545"|"15696805"
"Loamy sand"||"15631546"|"15848149"
"Sand"||"15631559"|"15999496"
"Sandy loam"||"15408966"|"15791317"
"Loam"||"15408967"|"15942661"
"Clay loam"||"15408968"|"15488630"
"Loamy sand"||"15408969"|"15639974"
"Loam"||"15408983"|"15942665"
"Loam"||"15408984"|"15488634"
"Loam"||"15408985"|"15639978"
"Loam"||"15408986"|"15791322"
"Loam"||"15408999"|"15942669"
"Silty clay loam"||"15409000"|"15488638"
"Silty clay loam"||"15409001"|"15639982"
"Loam"||"15409002"|"15791326"
"Clay loam"||"15409003"|"15942670"
"Loam"||"15409016"|"15639986"
"Silty clay loam"||"15409017"|"15791330"
"Sandy clay loam"||"15409018"|"15942674"
"Loam"||"15409019"|"15488643"
"Loam"||"15409033"|"15942678"
"Sandy loam"||"15409034"|"15488647"
"Silt loam"||"15409035"|"15639991"
"Silty clay loam"||"15409036"|"15791335"
"Silty clay loam"||"15409050"|"15488651"
"Silty clay"||"15409051"|"15639995"
"Sandy loam"||"15409052"|"15791339"
"Loam"||"15409053"|"15942683"
"Silty clay"||"15409066"|"15488655"
|"Unweathered bedrock"|"15409067"|"15639999"
"Silty clay"||"15409068"|"15791343"
"Sandy clay loam"||"15409069"|"15942687"
"Sandy loam"||"15409083"|"15791347"
"Sandy clay loam"||"15409084"|"15942691"
"Clay loam"||"15409085"|"15488660"
"Loam"||"15409086"|"15640004"
"Loam"||"15409100"|"15942695"
"Silty clay"||"15409101"|"15488664"
"Silty clay loam"||"15409102"|"15640008"
"Sandy loam"||"15409103"|"15791352"
"Loam"||"15409116"|"15942699"
"Loam"||"15409117"|"15488668"
"Loam"||"15409118"|"15640012"
"Loam"||"15409119"|"15791356"
"Clay loam"||"15409119"|"15942700"
"Loam"||"15409120"|"15488669"
"Clay"||"15409133"|"15791360"
"Silty clay loam"||"15409134"|"15942704"
"Clay loam"||"15409135"|"15488673"
"Loam"||"15409136"|"15640017"
"Loamy sand"||"15409150"|"15942708"
"Loam"||"15409151"|"15488677"
"Silty clay loam"||"15409152"|"15640021"
"Clay loam"||"15409153"|"15791365"
"Silty clay"||"15409167"|"15488681"
"Clay loam"||"15409168"|"15640025"
"Sandy clay loam"||"15409169"|"15791369"
"Clay loam"||"15409170"|"15942713"
"Silty clay loam"||"15409183"|"15488685"
"Clay loam"||"15409184"|"15640029"
"Loamy fine sand"||"15409185"|"15791373"
"Sandy loam"||"15409186"|"15942717"
"Loam"||"15409200"|"15640033"
"Loam"||"15409201"|"15791377"
"Loam"||"15409202"|"15942721"
"Loam"||"15409203"|"15488690"
"Loam"||"15409217"|"15791381"
"Loamy sand"||"15409218"|"15488694"
"Clay"||"15409218"|"15942725"
"Clay loam"||"15409219"|"15640038"
"Silty clay loam"||"15409220"|"15791382"
"Clay loam"||"15409233"|"15942729"
"Silty clay loam"||"15409234"|"15488698"
"Silty clay"||"15612690"|"15540642"
"Clay loam"||"15612695"|"15691987"
"Loam"||"15612697"|"15994675"
"Sand"||"15612704"|"15843333"
"Clay loam"||"15612706"|"15540646"
"Fine sandy loam"||"15612713"|"15994679"
"Silt loam"||"15612715"|"15691992"
"Loam"||"15612720"|"15843337"
"Loam"||"15612722"|"15540650"
"Sandy loam"||"15612729"|"15994683"
"Silty clay"||"15612731"|"15691996"
"Clay"||"15612738"|"15540654"
"Silty clay"||"15612740"|"15843342"
"Loam"||"15612745"|"15994687"
"Sandy loam"||"15612747"|"15692000"
"Clay loam"||"15612754"|"15540658"
"Loam"||"15612756"|"15843346"
"Fine sandy loam"||"15612763"|"15843348"
"Loam"||"15612765"|"15540661"
"Sandy loam"||"15612770"|"15692006"
"Sandy loam"||"15612772"|"15994694"
"Loam"||"15612774"|"15692007"
"Loam"||"15612779"|"15843352"
"Loam"||"15612781"|"15540665"
"Loam"||"15612788"|"15994698"
"Loam"||"15612790"|"15692011"
"Loamy fine sand"||"15612795"|"15843356"
"Clay loam"||"15612797"|"15540669"
"Clay loam"||"15612799"|"15843357"
"Loam"||"15612804"|"15994702"
|"Weathered bedrock"|"15612806"|"15692015"
"Loam"||"15612813"|"15540673"
"Clay loam"||"15612815"|"15843361"
"Silty clay loam"||"15612820"|"15994706"
"Loam"||"15612822"|"15692019"
"Clay loam"||"15612824"|"15994707"
"Clay loam"||"15612829"|"15540677"
"Loam"||"15612831"|"15843365"
"Sandy loam"||"15612838"|"15843367"
"Loamy fine sand"||"15612840"|"15540680"
"Clay"||"15612847"|"15540682"
"Clay"||"15612849"|"15843370"
"Clay"||"15612854"|"15994715"
"Clay loam"||"15612856"|"15692028"
"Silty clay loam"||"15612863"|"15692030"
"Silty clay"||"15612865"|"15994718"
"Clay loam"||"15612872"|"15843376"
"Clay"||"15612874"|"15540689"
"Clay loam"||"15612879"|"15692034"
"Clay loam"||"15612881"|"15994722"
"Loam"||"15612888"|"15843380"
"Loam"||"15612890"|"15540693"
"Silty clay"||"15612897"|"15994726"
"Clay"||"15612899"|"15692039"
"Clay"||"15612904"|"15843384"
"Loamy sand"||"15612906"|"15540697"
"Sand"||"15612906"|"15692041"
"Silty clay"||"15612913"|"15540699"
"Sandy loam"||"15612915"|"15843387"
"Loam"||"15612922"|"15692045"
"Sandy loam"||"15612924"|"15994733"
"Fine sandy loam"||"15612929"|"15540703"
"Clay loam"||"15612929"|"15692047"
|"Unweathered bedrock"|"15612931"|"15994735"
"Sandy loam"||"15612938"|"15843393"
"Clay loam"||"15612940"|"15540706"
"Sandy loam"||"15612947"|"15994739"
"Sandy clay loam"||"15612949"|"15692052"
"Loam"||"15612954"|"15843397"
"Sand"||"15612956"|"15540710"
|"Unweathered bedrock"|"15612963"|"15994743"
"Sandy loam"||"15612965"|"15692056"
"Sandy clay loam"||"15612972"|"15540714"
"Clay loam"||"15612974"|"15843402"
"Silt loam"||"15612979"|"15994747"
"Loam"||"15612981"|"15692060"
"Loam"||"15612988"|"15540718"
"Clay loam"||"15612990"|"15843406"
"Clay loam"||"15612997"|"15692064"
"Loam"||"15612999"|"15994752"
"Coarse sandy loam"||"15613004"|"15540722"
"Loam"||"15613006"|"15843410"
"Silt loam"||"15613008"|"15540723"
"Very fine sandy loam"||"15613013"|"15692068"
"Silty clay loam"||"15613015"|"15994756"
|"Unweathered bedrock"|"15613022"|"15843414"
"Loam"||"15613024"|"15540727"
"Loam"||"15613029"|"15692072"
"Silty clay"||"15613031"|"15994760"
"Loam"||"15613033"|"15692073"
"Clay loam"||"15613038"|"15843418"
"Silty clay loam"||"15613040"|"15540731"
"Loam"||"15613047"|"15994764"
"Clay loam"||"15613049"|"15692077"
"Clay loam"||"15613054"|"15843422"
"Clay loam"||"15613056"|"15540735"
"Loamy sand"||"15613058"|"15843423"
"Clay loam"||"15613063"|"15994768"
"Clay loam"||"15613065"|"15692081"
"Sandy loam"||"15613072"|"15540739"
|"Unweathered bedrock"|"15613074"|"15843427"
"Clay loam"||"15613081"|"15692085"
"Clay loam"||"15613083"|"15994773"
"Clay loam"||"15613088"|"15540743"
"Silty clay loam"||"15613090"|"15843431"
"Sand"||"15613097"|"15692089"
"Clay loam"||"15613099"|"15994777"
"Sandy loam"||"15613106"|"15843435"
"Loam"||"15613108"|"15540748"
"Loam"||"15613113"|"15692093"
"Clay loam"||"15613115"|"15994781"
"Loam"||"15613122"|"15843439"
"Loam"||"15613124"|"15540752"
"Silty clay loam"||"15613131"|"15692098"
"Silty clay loam"||"15613133"|"15994786"
"Silty clay loam"||"15613138"|"15540756"
"Loam"||"15613140"|"15843444"
"Clay"||"15613342"|"15692152"
"Loam"||"15618636"|"15542159"
"Silty clay loam"||"15618638"|"15844847"
"Loam"||"15618790"|"15844886"
"Sandy loam"||"15619358"|"15542343"
"Sandy loam"||"15619363"|"15693688"
"Sandy clay loam"||"15619499"|"15693722"
"Sandy loam"||"15621169"|"15694152"
"Loamy sand"||"15621203"|"15542817"
"Silty clay"||"15621821"|"15694319"
"Loam"||"15621823"|"15997007"
"Clay loam"||"15621830"|"15845665"
"Sandy loam"||"15621832"|"15542978"
"Clay loam"||"15621837"|"15694323"
|"Weathered bedrock"|"15621839"|"15997011"
|"Unweathered bedrock"|"15621846"|"15845669"
"Fine sandy loam"||"15621848"|"15542982"
"Fine sandy loam"||"15621855"|"15997015"
"Sandy clay loam"||"15621857"|"15694328"
"Loam"||"15621862"|"15845673"
"Sandy loam"||"15621864"|"15542986"
"Loam"||"15621871"|"15542988"
"Sandy loam"||"15621873"|"15845676"
"Clay"||"15621880"|"15997022"
"Loam"||"15621882"|"15694335"
|"Unweathered bedrock"|"15621887"|"15845680"
"Silty clay loam"||"15621889"|"15542993"
"Loam"||"15621896"|"15997026"
"Clay loam"||"15390807"|"15938033"
"Clay loam"||"15390989"|"15786735"
"Silt loam"||"15396314"|"15485407"
"Clay"||"15396314"|"15939438"
"Very fine sandy loam"||"15397014"|"15788273"
"Silt loam"||"15397157"|"15636965"
"Silt loam"||"15397164"|"15485623"
"Clay loam"||"15397305"|"15485659"
"Loam"||"15398795"|"15637384"
"Silt loam"||"15398829"|"15486049"
"Silty clay"||"15399402"|"15486195"
|"Unweathered bedrock"|"15399404"|"15788883"
"Loam"||"15399411"|"15637541"
"Sandy loam"||"15399413"|"15940229"
"Clay loam"||"15399420"|"15940231"
"Loam"||"15399422"|"15637544"
"Loam"||"15399427"|"15788889"
"Silty clay loam"||"15399429"|"15486202"
"Clay"||"15399431"|"15788890"
"Sandy loam"||"15399436"|"15940235"
"Clay loam"||"15399438"|"15637548"
"Loam"||"15399445"|"15486206"
"Loam"||"15399447"|"15788894"
"Loam"||"15399452"|"15940239"
"Sandy clay loam"||"15399454"|"15637552"
"Silty clay loam"||"15399456"|"15940240"
"Loam"||"15399461"|"15486210"
"Clay loam"||"15399463"|"15788898"
"Loamy sand"||"15399470"|"15637556"
"Sandy loam"||"15399472"|"15940244"
"Silty clay"||"15399479"|"15788902"
"Clay loam"||"15399481"|"15486215"
|"Unweathered bedrock"|"15399486"|"15788904"
|"Unweathered bedrock"|"15399488"|"15486217"
"Loam"||"15399495"|"15940250"
"Sandy loam"||"15399497"|"15637563"
"Silt loam"||"15409235"|"15640042"
"Loam"||"15409236"|"15791386"
"Loam"||"15409237"|"15942730"
"Sandy loam"||"15409250"|"15488702"
"Loam"||"15409251"|"15640046"
"Loam"||"15409252"|"15791390"
"Sandy loam"||"15409253"|"15942734"
"Clay loam"||"15409267"|"15640050"
"Loam"||"15409268"|"15791394"
"Silty clay loam"||"15409269"|"15942738"
"Fine sandy loam"||"15409270"|"15488707"
"Loam"||"15409284"|"15791398"
|"Sand and gravel"|"15409285"|"15942742"
"Loam"||"15409286"|"15488711"
"Loam"||"15409287"|"15640055"
|"Weathered bedrock"|"15409300"|"15942746"
"Loam"||"15409301"|"15488715"
"Loam"||"15409302"|"15640059"
"Loam"||"15409303"|"15791403"
"Clay"||"15409521"|"15791458"
"Clay"||"15414835"|"15641465"
"Clay loam"||"15414852"|"15792813"
"Loam"||"15415568"|"15944339"
"Sandy clay loam"||"15415703"|"15793029"
"Loam"||"15417406"|"15490780"
"Sandy loam"||"15417407"|"15642124"
"Loamy sand"||"15417991"|"15793617"
"Clay loam"||"15417992"|"15944961"
"Sandy clay loam"||"15417993"|"15490930"
"Loam"||"15417994"|"15642274"
|"Unweathered bedrock"|"15418007"|"15944965"
"Clay loam"||"15418008"|"15490934"
"Clay loam"||"15418009"|"15642278"
"Silt loam"||"15418010"|"15793622"
"Clay loam"||"15418011"|"15944966"
"Silt loam"||"15418024"|"15490938"
"Loam"||"15418025"|"15642282"
"Clay loam"||"15418026"|"15793626"
"Loam"||"15418027"|"15944970"
"Loam"||"15418041"|"15642286"
"Sandy loam"||"15418042"|"15793630"
"Loam"||"15418043"|"15944974"
"Silt loam"||"15418044"|"15490943"
"Loam"||"15418058"|"15793634"
"Silty clay"||"15418059"|"15944978"
"Clay"||"15418060"|"15490947"
"Loam"||"15418061"|"15642291"
"Silty clay loam"||"15418074"|"15793638"
"Loamy sand"||"15418075"|"15490951"
"Fine sandy loam"||"15418075"|"15944982"
"Fine sandy loam"||"15418076"|"15642295"
"Sandy loam"||"15418077"|"15793639"
"Silty clay loam"||"15418091"|"15490955"
"Clay loam"||"15418092"|"15642299"
"Loam"||"15418093"|"15793643"
"Fine sandy loam"||"15418094"|"15944987"
"Loamy sand"||"15418108"|"15642303"
"Loam"||"15418109"|"15793647"
"Loam"||"15418110"|"15944991"
"Loam"||"15418111"|"15490960"
"Clay"||"15418124"|"15642307"
"Silt loam"||"15418124"|"15793651"
