"not used"|"3043331"|"2141300"
"not used"|"3043332"|"2215661"
"not used"|"3043333"|"2190875"
"not used"|"3043334"|"2190876"
"not used"|"3043335"|"2190877"
"not used"|"3043336"|"2190878"
"not used"|"3043337"|"2190879"
"not used"|"3043338"|"2190880"
"not used"|"3043339"|"2166094"
"not used"|"3043341"|"2141309"
"not used"|"3043343"|"2190884"
"not used"|"3043344"|"2190885"
"not used"|"3043345"|"2190886"
"not used"|"3043346"|"2190887"
"not used"|"3043347"|"2190888"
"not used"|"3043348"|"2190889"
"not used"|"3043349"|"2190890"
"not used"|"3043350"|"2166104"
"not used"|"3043351"|"2141318"
"not used"|"3043352"|"2141319"
"not used"|"3043353"|"2141320"
"not used"|"3043354"|"2141321"
"not used"|"3043355"|"2141322"
"not used"|"3043356"|"2190896"
"not used"|"3043357"|"2190897"
"not used"|"3043358"|"2190898"
"not used"|"3043359"|"2190899"
"not used"|"3043360"|"2190900"
"not used"|"3043361"|"2190901"
"not used"|"3043362"|"2190902"
"not used"|"3043363"|"2190903"
"not used"|"3043364"|"2190904"
"not used"|"3043365"|"2190905"
"shallow"|"3043366"|"2190906"
"not used"|"3043367"|"2190907"
"not used"|"3043369"|"2166122"
"not used"|"3043370"|"2166123"
"not used"|"3043371"|"2166124"
"not used"|"3043372"|"2166125"
"not used"|"3043373"|"2166126"
"not used"|"3043374"|"2166127"
"not used"|"3043375"|"2166128"
"not used"|"3043376"|"2166129"
"not used"|"3043377"|"2166130"
"not used"|"3043378"|"2166131"
"not used"|"3043379"|"2166132"
"not used"|"3043380"|"2166133"
"not used"|"3043381"|"2166134"
"not used"|"3043382"|"2166135"
"shallow"|"3043383"|"2141349"
"not used"|"3043384"|"2141350"
"not used"|"3043385"|"2141351"
"not used"|"3043386"|"2141352"
"not used"|"3043387"|"2141353"
"not used"|"3043388"|"2141354"
"not used"|"3043389"|"2141355"
"not used"|"3043390"|"2215716"
"not used"|"3043391"|"2215717"
"not used"|"3043392"|"2215718"
"not used"|"3043395"|"2166147"
"not used"|"3043396"|"2166148"
"not used"|"3043397"|"2166149"
"not used"|"3043398"|"2166150"
"not used"|"3043399"|"2166151"
"not used"|"3043400"|"2166152"
"not used"|"3043401"|"2166153"
"not used"|"3043402"|"2166154"
"not used"|"3043403"|"2166155"
"not used"|"3043404"|"2166156"
"not used"|"3043405"|"2166157"
"not used"|"3043406"|"2141371"
"not used"|"3043407"|"2141372"
"not used"|"3043408"|"2141373"
"not used"|"3043409"|"2141374"
"not used"|"3043410"|"2215735"
"not used"|"3043411"|"2215736"
"not used"|"3043412"|"2215737"
"not used"|"3043413"|"2215738"
"not used"|"3043414"|"2215739"
"not used"|"3043415"|"2215740"
"not used"|"3043416"|"2215741"
"not used"|"3043417"|"2215742"
"not used"|"3043418"|"2215743"
"not used"|"3043419"|"2215744"
"not used"|"3043420"|"2215745"
"not used"|"3043421"|"2215746"
"not used"|"3043422"|"2215747"
"not used"|"3043423"|"2190961"
"not used"|"3043424"|"2190962"
"not used"|"3043425"|"2190963"
"not used"|"3043426"|"2166177"
"not used"|"3043427"|"2166178"
"not used"|"3043428"|"2166179"
"not used"|"3043429"|"2166180"
"not used"|"3043430"|"2141394"
"shallow"|"3043431"|"2215755"
"not used"|"3043432"|"2215756"
"not used"|"3043433"|"2190970"
"not used"|"3043434"|"2190971"
"not used"|"3043435"|"2141398"
"not used"|"3043436"|"2141399"
"not used"|"3043437"|"2141400"
"shallow"|"3043438"|"2141401"
"not used"|"3043439"|"2141402"
"not used"|"3043440"|"2215763"
"shallow"|"3043441"|"2215764"
"not used"|"3043445"|"2190980"
"not used"|"3043446"|"2190981"
"not used"|"3043447"|"2190982"
"not used"|"3043448"|"2190983"
"not used"|"3043449"|"2190984"
"not used"|"3043450"|"2190985"
"not used"|"3043451"|"2190986"
"not used"|"3043452"|"2190987"
"not used"|"3043453"|"2190988"
"not used"|"3043454"|"2166202"
"not used"|"3043455"|"2166203"
"not used"|"3043456"|"2166204"
"not used"|"3043457"|"2141418"
"not used"|"3043458"|"2215779"
"not used"|"3043459"|"2215780"
"not used"|"3043460"|"2215781"
"not used"|"3043461"|"2215782"
"not used"|"3043462"|"2215783"
"not used"|"3043463"|"2215784"
"not used"|"3043464"|"2190998"
"not used"|"3043465"|"2190999"
"shallow"|"3043466"|"2191000"
"not used"|"3043467"|"2191001"
"not used"|"3043468"|"2191002"
"not used"|"3043469"|"2191003"
"not used"|"3043470"|"2166217"
"not used"|"3043471"|"2166218"
"not used"|"3043472"|"2166219"
"shallow"|"3043473"|"2166220"
"not used"|"3043474"|"2141434"
"not used"|"3043475"|"2141435"
"not used"|"3043476"|"2141436"
"not used"|"3043477"|"2141437"
"not used"|"3043478"|"2141438"
"not used"|"3043479"|"2141439"
"not used"|"3043481"|"2191014"
"not used"|"3043482"|"2191015"
"shallow"|"3043483"|"2141442"
"not used"|"3043485"|"2166230"
"shallow"|"3043486"|"2166231"
"not used"|"3043487"|"2166232"
"not used"|"3043488"|"2166233"
"not used"|"3043489"|"2166234"
"not used"|"3043490"|"2166235"
"not used"|"3043491"|"2166236"
"not used"|"3043492"|"2166237"
"not used"|"3043493"|"2166238"
"not used"|"3043494"|"2166239"
"not used"|"3043495"|"2166240"
"not used"|"3043496"|"2166241"
"not used"|"3043497"|"2166242"
"not used"|"3043498"|"2166243"
"not used"|"3043499"|"2166244"
"not used"|"3043500"|"2166245"
"not used"|"3043501"|"2166246"
"not used"|"3043502"|"2166247"
"not used"|"3043503"|"2166248"
"not used"|"3043504"|"2166249"
"not used"|"3043505"|"2166250"
"not used"|"3043506"|"2166251"
"not used"|"3043507"|"2141465"
"not used"|"3043509"|"2191040"
"not used"|"3043510"|"2191041"
"not used"|"3043511"|"2191042"
"not used"|"3043512"|"2191043"
"shallow"|"3043513"|"2191044"
"not used"|"3043515"|"2166259"
"not used"|"3043516"|"2166260"
"not used"|"3043517"|"2166261"
"not used"|"3043518"|"2166262"
"not used"|"3043520"|"2141477"
"not used"|"3043521"|"2141478"
"not used"|"3043522"|"2141479"
"not used"|"3043523"|"2141480"
"not used"|"3043524"|"2141481"
"not used"|"3043525"|"2141482"
"not used"|"3043526"|"2141483"
"not used"|"3043527"|"2141484"
"not used"|"3043529"|"2215846"
"not used"|"3043530"|"2215847"
"not used"|"3043531"|"2215848"
"not used"|"3043532"|"2191062"
"not used"|"3043533"|"2191063"
"not used"|"3043534"|"2191064"
"not used"|"3043536"|"2166279"
"not used"|"3043537"|"2166280"
"not used"|"3043538"|"2166281"
"not used"|"3043539"|"2166282"
"not used"|"3043540"|"2166283"
"shallow"|"3043541"|"2166284"
"not used"|"3043542"|"2166285"
"not used"|"3043544"|"2141500"
"not used"|"3043545"|"2141501"
"not used"|"3043546"|"2141502"
"not used"|"3043547"|"2141503"
"not used"|"3043548"|"2141504"
"not used"|"3043549"|"2141505"
"not used"|"3043550"|"2141506"
"not used"|"3043551"|"2141507"
"not used"|"3043552"|"2141508"
"shallow"|"3043553"|"2141509"
"not used"|"3043554"|"2141510"
"not used"|"3043555"|"2141511"
"shallow"|"3043556"|"2141512"
"not used"|"3043557"|"2215873"
"not used"|"3043558"|"2215874"
"not used"|"3043559"|"2215875"
"not used"|"3043560"|"2191089"
"not used"|"3043561"|"2166303"
"not used"|"3043562"|"2166304"
"not used"|"3043564"|"2191092"
"not used"|"3043565"|"2191093"
"not used"|"3043566"|"2191094"
"not used"|"3043567"|"2191095"
"not used"|"3043568"|"2191096"
"not used"|"3043569"|"2191097"
"not used"|"3043570"|"2191098"
"not used"|"3043571"|"2191099"
"not used"|"3043572"|"2191100"
"not used"|"3043573"|"2191101"
"not used"|"3043575"|"2166316"
"not used"|"3043576"|"2166317"
"not used"|"3043577"|"2166318"
"not used"|"3043578"|"2166319"
"not used"|"3043579"|"2166320"
"not used"|"3043580"|"2166321"
"not used"|"3043581"|"2166322"
"not used"|"3043582"|"2166323"
"not used"|"3043583"|"2166324"
"not used"|"3043584"|"2166325"
"not used"|"3043585"|"2141539"
"not used"|"3043586"|"2141540"
"not used"|"3043587"|"2141541"
"not used"|"3043588"|"2141542"
"shallow"|"3043590"|"2215904"
"shallow"|"3043591"|"2215905"
"not used"|"3043592"|"2215906"
"not used"|"3043593"|"2215907"
"shallow"|"3043594"|"2215908"
"not used"|"3043595"|"2215909"
"not used"|"3043596"|"2215910"
"not used"|"3043597"|"2215911"
"not used"|"3043598"|"2215912"
"not used"|"3043599"|"2215913"
"shallow"|"3043600"|"2215914"
"shallow"|"3043716"|"2191240"
"not used"|"3043720"|"2166457"
"not used"|"3043738"|"2141688"
"not used"|"3046011"|"2143882"
"shallow"|"3047346"|"2219527"
"not used"|"3047467"|"2145277"
"not used"|"3047930"|"2145709"
"not used"|"3048011"|"2145786"
"not used"|"3048021"|"2195369"
"not used"|"3048022"|"2195370"
"not used"|"3048023"|"2195371"
"not used"|"3048026"|"2195374"
"shallow"|"3048119"|"2170678"
"not used"|"3048120"|"2170679"
"not used"|"3049247"|"2196520"
"not used"|"3049268"|"2171754"
"not used"|"3049269"|"2146968"
"not used"|"3049275"|"2221334"
"not used"|"3049278"|"2196550"
"shallow"|"3049663"|"2147357"
"not used"|"3049664"|"2147358"
"not used"|"3049665"|"2221719"
"not used"|"3049666"|"2196933"
"not used"|"3049667"|"2196934"
"not used"|"3049668"|"2196935"
"not used"|"3049669"|"2196936"
"not used"|"3049670"|"2196937"
"not used"|"3049671"|"2196938"
"not used"|"3049672"|"2196939"
"not used"|"3049673"|"2196940"
"not used"|"3049674"|"2196941"
"not used"|"3049675"|"2196942"
"not used"|"3049676"|"2196943"
"not used"|"3049677"|"2196944"
"not used"|"3049678"|"2196945"
"not used"|"3049679"|"2196946"
"not used"|"3049680"|"2172160"
"not used"|"3049682"|"2221735"
"not used"|"3049683"|"2221736"
"not used"|"3049685"|"2196951"
"not used"|"3049686"|"2196952"
"not used"|"3049687"|"2196953"
"not used"|"3049688"|"2196954"
"not used"|"3049689"|"2196955"
"shallow"|"3049690"|"2196956"
"not used"|"3049691"|"2196957"
"not used"|"3049692"|"2196958"
"not used"|"3049693"|"2172172"
"not used"|"3049694"|"2172173"
"not used"|"3049695"|"2172174"
"not used"|"3049696"|"2172175"
"not used"|"3049697"|"2172176"
"not used"|"3049698"|"2172177"
"not used"|"3049699"|"2172178"
"not used"|"3049700"|"2172179"
"not used"|"3049701"|"2172180"
"not used"|"3049702"|"2172181"
"not used"|"3049703"|"2172182"
"not used"|"3049705"|"2221757"
"not used"|"3049706"|"2221758"
"not used"|"3049707"|"2221759"
"not used"|"3049708"|"2221760"
"not used"|"3049709"|"2221761"
"shallow"|"3049710"|"2196975"
"not used"|"3049711"|"2196976"
"not used"|"3049712"|"2196977"
"shallow"|"3049713"|"2196978"
"not used"|"3049715"|"2172193"
"not used"|"3049716"|"2172194"
"not used"|"3049717"|"2221768"
"not used"|"3049718"|"2221769"
"not used"|"3049719"|"2221770"
"not used"|"3049721"|"2196985"
"not used"|"3049722"|"2196986"
"not used"|"3049723"|"2196987"
"not used"|"3049724"|"2172201"
"not used"|"3049725"|"2172202"
"not used"|"3049726"|"2221776"
"shallow"|"3049727"|"2221777"
"not used"|"3049728"|"2221778"
"not used"|"3049729"|"2221779"
"not used"|"3049730"|"2196993"
"not used"|"3049731"|"2172207"
"shallow"|"3049732"|"2172208"
"not used"|"3049734"|"2147423"
"not used"|"3049735"|"2147424"
"not used"|"3049737"|"2221786"
"not used"|"3049738"|"2197000"
"not used"|"3049739"|"2197001"
"not used"|"3049740"|"2172215"
"shallow"|"3049741"|"2172216"
"not used"|"3049742"|"2172217"
"not used"|"3049743"|"2172218"
"not used"|"3049744"|"2147432"
"not used"|"3049745"|"2147433"
"not used"|"3049746"|"2147434"
"not used"|"3049747"|"2147435"
"not used"|"3049748"|"2147436"
"not used"|"3049749"|"2221797"
"not used"|"3049752"|"2172226"
"not used"|"3049753"|"2172227"
"not used"|"3049754"|"2147441"
"not used"|"3049755"|"2147442"
"not used"|"3049756"|"2221803"
"not used"|"3049757"|"2197017"
"not used"|"3049758"|"2197018"
"not used"|"3049759"|"2197019"
"not used"|"3049760"|"2197020"
"not used"|"3049761"|"2197021"
"shallow"|"3049762"|"2197022"
"shallow"|"3049763"|"2197023"
"not used"|"3049764"|"2197024"
"not used"|"3049765"|"2172238"
"not used"|"3049766"|"2172239"
"not used"|"3049767"|"2172240"
"not used"|"3049768"|"2172241"
"not used"|"3049769"|"2172242"
"not used"|"3049770"|"2172243"
"not used"|"3049771"|"2172244"
"not used"|"3049772"|"2172245"
"not used"|"3049773"|"2172246"
"not used"|"3049774"|"2172247"
"not used"|"3049775"|"2147461"
"not used"|"3049776"|"2147462"
"not used"|"3049777"|"2147463"
"not used"|"3049778"|"2221824"
"shallow"|"3049779"|"2221825"
"not used"|"3049780"|"2221826"
"not used"|"3049781"|"2221827"
"not used"|"3049782"|"2221828"
"not used"|"3049783"|"2197042"
"not used"|"3049784"|"2197043"
"not used"|"3049786"|"2147471"
"not used"|"3049787"|"2147472"
"not used"|"3049788"|"2147473"
"not used"|"3049789"|"2147474"
"not used"|"3049790"|"2147475"
"not used"|"3049791"|"2147476"
"not used"|"3049792"|"2147477"
"not used"|"3049793"|"2147478"
"not used"|"3049794"|"2197052"
"not used"|"3049795"|"2197053"
"not used"|"3049796"|"2197054"
"not used"|"3049797"|"2197055"
"not used"|"3049798"|"2197056"
"not used"|"3049799"|"2197057"
"not used"|"3049800"|"2197058"
"not used"|"3049801"|"2172272"
"not used"|"3049802"|"2172273"
"not used"|"3049803"|"2172274"
"not used"|"3049805"|"2197062"
"not used"|"3049806"|"2197063"
"not used"|"3049807"|"2197064"
"not used"|"3049808"|"2197065"
"not used"|"3049809"|"2197066"
"not used"|"3049810"|"2172280"
"not used"|"3049811"|"2172281"
"not used"|"3049812"|"2172282"
"not used"|"3049813"|"2147496"
"not used"|"3049815"|"2221858"
"not used"|"3049816"|"2221859"
"not used"|"3049817"|"2221860"
"not used"|"3049818"|"2221861"
"not used"|"3049819"|"2221862"
"not used"|"3049820"|"2172289"
"not used"|"3049821"|"2147503"
"not used"|"3049822"|"2147504"
"not used"|"3049824"|"2221866"
"not used"|"3049825"|"2221867"
"not used"|"3049826"|"2221868"
"not used"|"3049827"|"2197082"
"not used"|"3049828"|"2197083"
"shallow"|"3049829"|"2197084"
"not used"|"3049830"|"2197085"
"not used"|"3049831"|"2197086"
"not used"|"3049832"|"2172300"
"not used"|"3049833"|"2172301"
"not used"|"3049834"|"2172302"
"not used"|"3049835"|"2172303"
"not used"|"3049836"|"2172304"
"not used"|"3049837"|"2172305"
"not used"|"3049838"|"2172306"
"not used"|"3049839"|"2172307"
"shallow"|"3049840"|"2172308"
"not used"|"3049841"|"2172309"
"not used"|"3049842"|"2172310"
"not used"|"3049843"|"2172311"
"shallow"|"3049844"|"2172312"
"not used"|"3049845"|"2172313"
"not used"|"3049846"|"2172314"
"not used"|"3049847"|"2172315"
"not used"|"3049848"|"2172316"
"not used"|"3049849"|"2172317"
"not used"|"3049850"|"2172318"
"not used"|"3049851"|"2147532"
"not used"|"3049852"|"2147533"
"not used"|"3049854"|"2197108"
"not used"|"3049855"|"2197109"
"not used"|"3049856"|"2197110"
"not used"|"3049857"|"2197111"
"not used"|"3049858"|"2197112"
"not used"|"3049859"|"2197113"
"not used"|"3049860"|"2197114"
"not used"|"3049861"|"2197115"
"not used"|"3049862"|"2197116"
"not used"|"3049863"|"2197117"
"not used"|"3049864"|"2197118"
"not used"|"3049865"|"2197119"
"not used"|"3049866"|"2197120"
"not used"|"3049868"|"2147548"
"not used"|"3049869"|"2221909"
"not used"|"3049870"|"2221910"
"not used"|"3049871"|"2221911"
"not used"|"3049872"|"2197125"
"not used"|"3049873"|"2197126"
"not used"|"3049874"|"2172340"
"not used"|"3049875"|"2172341"
"not used"|"3049876"|"2172342"
"not used"|"3049877"|"2172343"
"not used"|"3049878"|"2147557"
"shallow"|"3049879"|"2221918"
"not used"|"3049880"|"2221919"
"not used"|"3049881"|"2221920"
"not used"|"3049882"|"2221921"
"not used"|"3049883"|"2221922"
"not used"|"3049884"|"2221923"
"not used"|"3049885"|"2221924"
"not used"|"3049886"|"2221925"
"not used"|"3049887"|"2221926"
"not used"|"3049888"|"2221927"
"not used"|"3049889"|"2221928"
"not used"|"3049890"|"2221929"
"not used"|"3049891"|"2221930"
"not used"|"3049892"|"2221931"
"not used"|"3049893"|"2197145"
"not used"|"3049894"|"2197146"
"not used"|"3049895"|"2197147"
"not used"|"3049896"|"2197148"
"not used"|"3049897"|"2172362"
"not used"|"3049898"|"2147576"
"not used"|"3049899"|"2147577"
"not used"|"3049900"|"2147578"
"not used"|"3049901"|"2147579"
"not used"|"3049902"|"2147580"
"not used"|"3049903"|"2221941"
"not used"|"3049904"|"2221942"
"not used"|"3049905"|"2221943"
"not used"|"3049906"|"2197157"
"not used"|"3049907"|"2197158"
"not used"|"3049908"|"2197159"
"not used"|"3049909"|"2197160"
"not used"|"3049910"|"2197161"
"not used"|"3049911"|"2197162"
"not used"|"3049912"|"2197163"
"shallow"|"3049914"|"2147591"
"not used"|"3049915"|"2197165"
"not used"|"3049916"|"2172379"
"not used"|"3049918"|"2221954"
"shallow"|"3049919"|"2197168"
"not used"|"3049920"|"2197169"
"shallow"|"3049921"|"2197170"
"not used"|"3049922"|"2197171"
"not used"|"3049923"|"2172385"
"not used"|"3049924"|"2172386"
"not used"|"3049925"|"2147600"
"not used"|"3049928"|"2172389"
"not used"|"3049930"|"2147604"
"not used"|"3049931"|"2147605"
"not used"|"3049932"|"2147606"
"not used"|"3049933"|"2147607"
"not used"|"3049935"|"2221969"
"not used"|"3049936"|"2197183"
"not used"|"3049937"|"2197184"
"not used"|"3049938"|"2197185"
"not used"|"3049939"|"2197186"
"not used"|"3049940"|"2197187"
"not used"|"3049941"|"2197188"
"not used"|"3049942"|"2197189"
"not used"|"3049943"|"2197190"
"not used"|"3049944"|"2197191"
"not used"|"3049945"|"2197192"
"not used"|"3049946"|"2197193"
"not used"|"3049947"|"2197194"
"not used"|"3049948"|"2172408"
"not used"|"3049949"|"2147622"
"not used"|"3049951"|"2197197"
"not used"|"3049952"|"2172411"
"not used"|"3049953"|"2172412"
"not used"|"3049954"|"2172413"
"not used"|"3049955"|"2197200"
"not used"|"3049957"|"2172415"
"shallow"|"3049958"|"2172416"
"not used"|"3049959"|"2221990"
"not used"|"3049960"|"2221991"
"not used"|"3049961"|"2197205"
"not used"|"3049962"|"2197206"
"not used"|"3049963"|"2197207"
"not used"|"3049965"|"2172422"
"not used"|"3049966"|"2172423"
"not used"|"3049967"|"2172424"
"not used"|"3049968"|"2172425"
"not used"|"3049969"|"2172426"
"not used"|"3049970"|"2147640"
"not used"|"3049971"|"2147641"
"not used"|"3049972"|"2147642"
"not used"|"3049974"|"2197217"
"not used"|"3049975"|"2197218"
"not used"|"3049976"|"2197219"
"not used"|"3049977"|"2197220"
"not used"|"3049978"|"2197221"
"not used"|"3049979"|"2197222"
"not used"|"3049980"|"2197223"
"not used"|"3049981"|"2197224"
"not used"|"3049982"|"2197225"
"not used"|"3049983"|"2197226"
"not used"|"3049984"|"2172440"
"not used"|"3049985"|"2147654"
"not used"|"3049986"|"2147655"
"not used"|"3049987"|"2147656"
"not used"|"3049988"|"2147657"
"not used"|"3049989"|"2222018"
"not used"|"3049990"|"2222019"
"not used"|"3049991"|"2222020"
"not used"|"3049992"|"2222021"
"not used"|"3049993"|"2222022"
"not used"|"3049994"|"2222023"
"shallow"|"3049995"|"2222024"
"not used"|"3049996"|"2222025"
"shallow"|"3049997"|"2197239"
"not used"|"3049998"|"2197240"
"not used"|"3049999"|"2172454"
"not used"|"3050000"|"2172455"
"not used"|"3050001"|"2172456"
"not used"|"3050002"|"2172457"
"not used"|"3050003"|"2147671"
"not used"|"3050004"|"2147672"
"not used"|"3050005"|"2147673"
"not used"|"3050006"|"2147674"
"not used"|"3050007"|"2147675"
"not used"|"3050008"|"2147676"
"not used"|"3050009"|"2147677"
"not used"|"3050010"|"2147678"
"not used"|"3050011"|"2147679"
"not used"|"3050012"|"2147680"
"not used"|"3050013"|"2147681"
"not used"|"3050014"|"2222042"
"not used"|"3050015"|"2222043"
"not used"|"3050016"|"2222044"
"not used"|"3050017"|"2222045"
"not used"|"3050018"|"2197259"
"not used"|"3050019"|"2197260"
"shallow"|"3050020"|"2197261"
"not used"|"3050021"|"2197262"
"not used"|"3050022"|"2197263"
"not used"|"3050023"|"2197264"
"not used"|"3050024"|"2172478"
"not used"|"3050026"|"2147693"
"shallow"|"3050027"|"2147694"
"not used"|"3050028"|"2147695"
"not used"|"3050029"|"2222056"
"not used"|"3050030"|"2197270"
"not used"|"3050031"|"2197271"
"not used"|"3050032"|"2172485"
"not used"|"3050033"|"2172486"
"not used"|"3050035"|"2147701"
"not used"|"3050036"|"2147702"
"not used"|"3050037"|"2147703"
"not used"|"3050038"|"2147704"
"not used"|"3050040"|"2222066"
"not used"|"3050041"|"2222067"
"not used"|"3050042"|"2197281"
"not used"|"3050043"|"2197282"
"not used"|"3050044"|"2197283"
"not used"|"3050045"|"2197284"
"not used"|"3050046"|"2197285"
"not used"|"3050047"|"2197286"
"not used"|"3050048"|"2172500"
"not used"|"3050049"|"2172501"
"not used"|"3050050"|"2172502"
"not used"|"3050051"|"2172503"
"not used"|"3050052"|"2172504"
"shallow"|"3050053"|"2172505"
"not used"|"3050054"|"2172506"
"not used"|"3050055"|"2172507"
"not used"|"3050056"|"2172508"
"not used"|"3050057"|"2172509"
"not used"|"3050058"|"2172510"
"not used"|"3050059"|"2147724"
"not used"|"3050060"|"2147725"
"not used"|"3050061"|"2147726"
"not used"|"3050062"|"2147727"
"not used"|"3050063"|"2222088"
"not used"|"3050064"|"2197302"
"not used"|"3050065"|"2197303"
"shallow"|"3050066"|"2197304"
"not used"|"3050067"|"2197305"
"not used"|"3050068"|"2172519"
"not used"|"3050069"|"2172520"
"not used"|"3050070"|"2172521"
"not used"|"3050071"|"2147735"
"not used"|"3050072"|"2222096"
"not used"|"3050073"|"2222097"
"not used"|"3050074"|"2222098"
"not used"|"3050075"|"2222099"
"shallow"|"3050077"|"2197314"
"shallow"|"3050192"|"2197427"
"not used"|"3050193"|"2197428"
"not used"|"3050195"|"2197430"
"not used"|"3050197"|"2197432"
"not used"|"3050204"|"2197439"
"shallow"|"3050214"|"2197449"
"not used"|"3052480"|"2224410"
"not used"|"3052487"|"2224417"
"not used"|"3053818"|"2200913"
"not used"|"3053822"|"2176130"
"not used"|"3053829"|"2225710"
"not used"|"3053831"|"2225712"
"not used"|"3053943"|"2225817"
"not used"|"3054403"|"2176676"
"not used"|"3054487"|"2151969"
"not used"|"3054488"|"2151970"
"not used"|"3054498"|"2176766"
"not used"|"3054500"|"2176768"
"not used"|"3054503"|"2151984"
"not used"|"3054595"|"2176859"
"not used"|"3054596"|"2176860"
"not used"|"3055722"|"2227495"
"not used"|"3055745"|"2177943"
"not used"|"3055746"|"2177944"
"not used"|"3055752"|"2153162"
"not used"|"3055754"|"2202737"
"not used"|"3055755"|"2202738"
"shallow"|"3056140"|"2178334"
"not used"|"3056141"|"2178335"
"not used"|"3056142"|"2178336"
"not used"|"3056143"|"2178337"
"not used"|"3056144"|"2178338"
"not used"|"3056145"|"2178339"
"not used"|"3056146"|"2178340"
"not used"|"3056147"|"2178341"
"not used"|"3056148"|"2178342"
"not used"|"3056149"|"2178343"
"not used"|"3056150"|"2178344"
"not used"|"3056151"|"2178345"
"not used"|"3056152"|"2178346"
"shallow"|"3056153"|"2153560"
"not used"|"3056154"|"2153561"
"not used"|"3056155"|"2227922"
"not used"|"3056156"|"2178349"
"not used"|"3056157"|"2178350"
"shallow"|"3056158"|"2178351"
"not used"|"3056159"|"2153565"
"shallow"|"3056160"|"2227926"
"not used"|"3056161"|"2227927"
"not used"|"3056163"|"2203142"
"not used"|"3056164"|"2203143"
"not used"|"3056165"|"2203144"
"not used"|"3056166"|"2203145"
"not used"|"3056167"|"2203146"
"not used"|"3056168"|"2203147"
"not used"|"3056169"|"2203148"
"not used"|"3056170"|"2203149"
"not used"|"3056171"|"2203150"
"not used"|"3056172"|"2203151"
"not used"|"3056173"|"2203152"
"not used"|"3056174"|"2203153"
"not used"|"3056175"|"2203154"
"not used"|"3056176"|"2203155"
"not used"|"3056177"|"2203156"
"not used"|"3056178"|"2203157"
"not used"|"3056180"|"2153585"
"not used"|"3056181"|"2153586"
"not used"|"3056182"|"2153587"
"not used"|"3056183"|"2153588"
"not used"|"3056184"|"2153589"
"shallow"|"3056186"|"2227951"
"shallow"|"3056187"|"2227952"
"not used"|"3056188"|"2227953"
"not used"|"3056189"|"2227954"
"shallow"|"3056190"|"2227955"
"not used"|"3056191"|"2227956"
"shallow"|"3056192"|"2227957"
"not used"|"3056193"|"2227958"
"not used"|"3056194"|"2227959"
"not used"|"3056195"|"2203173"
"not used"|"3056196"|"2178387"
"not used"|"3056197"|"2178388"
"shallow"|"3056198"|"2178389"
"shallow"|"3056201"|"2203178"
"not used"|"3056202"|"2178392"
"not used"|"3056203"|"2153606"
"not used"|"3056204"|"2153607"
"not used"|"3056205"|"2153608"
"shallow"|"3056206"|"2153609"
"not used"|"3056207"|"2153610"
"not used"|"3056208"|"2153611"
"not used"|"3056209"|"2153612"
"not used"|"3056210"|"2153613"
"not used"|"3056211"|"2227974"
"not used"|"3056212"|"2227975"
"not used"|"3056213"|"2227976"
"not used"|"3056214"|"2203190"
"not used"|"3056215"|"2203191"
"not used"|"3056216"|"2203192"
"not used"|"3056217"|"2203193"
"not used"|"3056218"|"2203194"
"not used"|"3056219"|"2203195"
"not used"|"3056220"|"2203196"
"not used"|"3056221"|"2203197"
"not used"|"3056222"|"2203198"
"not used"|"3056223"|"2203199"
"not used"|"3056224"|"2203200"
"not used"|"3056225"|"2203201"
"not used"|"3056228"|"2227990"
"not used"|"3056229"|"2203204"
"not used"|"3056230"|"2203205"
"not used"|"3056231"|"2203206"
"not used"|"3056232"|"2203207"
"not used"|"3056233"|"2203208"
"not used"|"3056234"|"2203209"
"not used"|"3056235"|"2203210"
"not used"|"3056236"|"2178424"
"not used"|"3056237"|"2178425"
"not used"|"3056238"|"2178426"
"not used"|"3056239"|"2178427"
"not used"|"3056240"|"2153641"
"not used"|"3056241"|"2153642"
"shallow"|"3056242"|"2153643"
"shallow"|"3056243"|"2228004"
"not used"|"3056244"|"2228005"
"not used"|"3056246"|"2203220"
"not used"|"3056247"|"2203221"
"not used"|"3056248"|"2178435"
"not used"|"3056249"|"2178436"
"shallow"|"3056250"|"2178437"
"not used"|"3056251"|"2178438"
"not used"|"3056252"|"2178439"
"not used"|"3056253"|"2178440"
"not used"|"3056254"|"2153654"
"not used"|"3056255"|"2153655"
"not used"|"3056256"|"2153656"
"not used"|"3056257"|"2153657"
"not used"|"3056258"|"2153658"
"not used"|"3056259"|"2153659"
"not used"|"3056260"|"2153660"
"not used"|"3056261"|"2153661"
"not used"|"3056262"|"2153662"
"not used"|"3056263"|"2153663"
"not used"|"3056264"|"2153664"
"not used"|"3056265"|"2153665"
"not used"|"3056266"|"2203239"
"not used"|"3056267"|"2203240"
"not used"|"3056268"|"2203241"
"shallow"|"3056269"|"2203242"
"not used"|"3056270"|"2178456"
"not used"|"3056271"|"2153670"
"not used"|"3056272"|"2228031"
"not used"|"3056273"|"2178458"
"not used"|"3056274"|"2178459"
"not used"|"3056276"|"2153674"
"not used"|"3056277"|"2153675"
"not used"|"3056278"|"2153676"
"not used"|"3056279"|"2153677"
"not used"|"3056280"|"2153678"
"not used"|"3056281"|"2153679"
"not used"|"3056282"|"2153680"
"not used"|"3056283"|"2228041"
"not used"|"3056284"|"2228042"
