0|0|0|183|183|183|"Wet"|"32041248"|"16828359"
0|0|0|183|183|183|"Wet"|"32041249"|"16944366"
0|0|0|76|114|152||"32041252"|"17060373"
76|114|152|183|183|183|"Wet"|"32041252"|"17176380"
0|0|0|183|183|183|"Wet"|"32041268"|"16828360"
0|0|0|183|183|183|"Wet"|"32041269"|"16944367"
0|0|0|183|183|183|"Wet"|"32041270"|"17060374"
61|122|183|183|183|183|"Wet"|"32041328"|"16828361"
0|0|0|61|122|183||"32041328"|"17176381"
0|0|0|61|122|183||"32041330"|"16944368"
61|122|183|183|183|183|"Wet"|"32041330"|"17060375"
46|69|91|183|183|183|"Wet"|"32041445"|"16828362"
0|0|0|46|69|91||"32041445"|"17176382"
0|0|0|46|69|91||"32041447"|"16944369"
46|69|91|183|183|183|"Wet"|"32041447"|"17060376"
91|137|183|183|183|183|"Wet"|"32041448"|"16828363"
0|0|0|91|137|183||"32041448"|"17176383"
0|0|0|91|137|183||"32041450"|"16944370"
91|137|183|183|183|183|"Wet"|"32041450"|"17060377"
30|46|61|183|183|183|"Wet"|"32041451"|"16828364"
0|0|0|30|46|61||"32041451"|"17176384"
0|0|0|30|46|61||"32041453"|"16944371"
30|46|61|183|183|183|"Wet"|"32041453"|"17060378"
61|84|107|183|183|183|"Wet"|"32041454"|"16828365"
0|0|0|61|84|107||"32041454"|"17176385"
0|0|0|61|84|107||"32041456"|"16944372"
61|84|107|183|183|183|"Wet"|"32041456"|"17060379"
46|99|152|183|183|183|"Wet"|"32041460"|"16828366"
0|0|0|46|99|152||"32041460"|"17176386"
0|0|0|46|99|152||"32041461"|"16944373"
46|99|152|183|183|183|"Wet"|"32041461"|"17060380"
46|99|152|183|183|183|"Wet"|"32041462"|"16828367"
0|0|0|46|99|152||"32041462"|"17176387"
0|0|0|91|122|152||"32041468"|"16944374"
91|122|152|183|183|183|"Wet"|"32041468"|"17060381"
0|0|0|183|183|183|"Wet"|"32041484"|"17176388"
0|0|0|183|183|183|"Wet"|"32041486"|"16828368"
0|0|0|122|137|152||"32041544"|"16944375"
122|137|152|183|183|183|"Wet"|"32041544"|"17060382"
122|137|152|183|183|183|"Wet"|"32041546"|"16828369"
0|0|0|122|137|152||"32041546"|"17176389"
0|0|0|183|183|183|"Wet"|"32041571"|"16944376"
0|0|0|183|183|183|"Wet"|"32041572"|"17060383"
0|0|0|183|183|183|"Wet"|"32041573"|"17176390"
0|0|0|0|15|30||"32043152"|"17060598"
0|15|30|183|183|183|"Wet"|"32043152"|"17176605"
0|0|0|0|15|30||"32043154"|"16828585"
0|15|30|183|183|183|"Wet"|"32043154"|"16944592"
0|0|0|46|77|107||"32088026"|"16834732"
46|77|107|183|183|183|"Wet"|"32088026"|"16950739"
0|0|0|46|77|107||"32088028"|"17066746"
46|77|107|183|183|183|"Wet"|"32088028"|"17182753"
0|0|0|102|119|147|"Moist"|"32093584"|"17183470"
0|0|0|102|119|147|"Moist"|"32093585"|"16835450"
15|25|38|102|119|147|"Dry"|"32093586"|"16951457"
0|0|0|15|25|38|"Moist"|"32093586"|"17067464"
0|0|0|137|137|137||"32109624"|"16952742"
137|137|137|183|183|183|"Wet"|"32109624"|"17068749"
137|137|137|183|183|183|"Wet"|"32109625"|"16836736"
0|0|0|137|137|137||"32109625"|"17184756"
0|0|0|137|137|137||"32109626"|"16952743"
137|137|137|183|183|183|"Wet"|"32109626"|"17068750"
0|0|0|46|99|152||"32114688"|"16952936"
46|99|152|183|183|183|"Wet"|"32114688"|"17068943"
46|99|152|183|183|183|"Wet"|"32114689"|"16836930"
0|0|0|46|99|152||"32114689"|"17184950"
0|0|0|46|99|152||"32114690"|"16952937"
46|99|152|183|183|183|"Wet"|"32114690"|"17068944"
0|31|61|183|183|183|"Wet"|"32114790"|"16836931"
0|0|0|0|31|61||"32114790"|"17184951"
0|0|0|0|31|61||"32114791"|"16952938"
0|31|61|183|183|183|"Wet"|"32114791"|"17068945"
61|84|107|183|183|183|"Wet"|"32114805"|"16836932"
0|0|0|61|84|107||"32114805"|"17184952"
0|0|0|61|84|107||"32114806"|"16952939"
61|84|107|183|183|183|"Wet"|"32114806"|"17068946"
0|54|107|183|183|183|"Wet"|"32115064"|"16836933"
0|0|0|0|54|107||"32115064"|"17184953"
0|0|0|91|122|152||"32115123"|"16952940"
91|122|152|183|183|183|"Wet"|"32115123"|"17068947"
91|122|152|183|183|183|"Wet"|"32115124"|"16836934"
0|0|0|91|122|152||"32115124"|"17184954"
0|0|0|0|31|61||"32115267"|"16952941"
0|31|61|183|183|183|"Wet"|"32115267"|"17068948"
0|31|61|183|183|183|"Wet"|"32115268"|"16836935"
0|0|0|0|31|61||"32115268"|"17184955"
0|0|0|0|31|61||"32115269"|"16952942"
0|31|61|183|183|183|"Wet"|"32115269"|"17068949"
91|122|152|183|183|183|"Wet"|"32115294"|"16836936"
0|0|0|91|122|152||"32115294"|"17184956"
0|0|0|91|122|152||"32115295"|"16952943"
91|122|152|183|183|183|"Wet"|"32115295"|"17068950"
91|122|152|183|183|183|"Wet"|"32115296"|"16836937"
0|0|0|91|122|152||"32115296"|"17184957"
0|0|0|183|183|183|"Wet"|"32115351"|"16952944"
0|0|0|183|183|183|"Wet"|"32115352"|"17068951"
0|38|76|183|183|183|"Wet"|"32115357"|"16836938"
0|0|0|0|38|76||"32115357"|"17184958"
0|0|0|0|38|76||"32115358"|"16952945"
0|38|76|183|183|183|"Wet"|"32115358"|"17068952"
0|38|76|183|183|183|"Wet"|"32115359"|"16836939"
0|0|0|0|38|76||"32115359"|"17184959"
0|0|0|30|46|61||"32115471"|"16952946"
30|46|61|183|183|183|"Wet"|"32115471"|"17068953"
30|46|61|183|183|183|"Wet"|"32115472"|"16836940"
0|0|0|30|46|61||"32115472"|"17184960"
0|0|0|0|31|61||"32115474"|"16952947"
0|31|61|183|183|183|"Wet"|"32115474"|"17068954"
0|31|61|183|183|183|"Wet"|"32115475"|"16836941"
0|0|0|0|31|61||"32115475"|"17184961"
0|0|0|0|31|61||"32115476"|"16952948"
0|31|61|183|183|183|"Wet"|"32115476"|"17068955"
0|0|0|183|183|183|"Wet"|"32115483"|"17184962"
0|0|0|183|183|183|"Wet"|"32115484"|"16836942"
0|0|0|0|54|107||"32115502"|"16952949"
0|54|107|183|183|183|"Wet"|"32115502"|"17068956"
0|0|0|183|183|183|"Wet"|"32115576"|"17184963"
0|0|0|183|183|183|"Wet"|"32115577"|"16836943"
0|0|0|91|122|152||"32115601"|"16952950"
91|122|152|183|183|183|"Wet"|"32115601"|"17068957"
6|41|76|183|183|183|"Wet"|"32115616"|"16836944"
0|0|0|6|41|76||"32115616"|"17184964"
0|0|0|61|107|152||"32115621"|"16952951"
61|107|152|183|183|183|"Wet"|"32115621"|"17068958"
61|107|152|183|183|183|"Wet"|"32115622"|"16836945"
0|0|0|61|107|152||"32115622"|"17184965"
0|0|0|76|114|152||"32115765"|"16952952"
76|114|152|183|183|183|"Wet"|"32115765"|"17068959"
76|114|152|183|183|183|"Wet"|"32115766"|"16836946"
0|0|0|76|114|152||"32115766"|"17184966"
0|0|0|183|183|183|"Wet"|"32115768"|"16952953"
0|0|0|183|183|183|"Wet"|"32115769"|"17068960"
0|38|76|183|183|183|"Wet"|"32115774"|"16836947"
0|0|0|0|38|76||"32115774"|"17184967"
0|0|0|0|38|76||"32115775"|"16952954"
0|38|76|183|183|183|"Wet"|"32115775"|"17068961"
0|38|76|183|183|183|"Wet"|"32115776"|"16836948"
0|0|0|0|38|76||"32115776"|"17184968"
0|0|0|15|31|46||"32115807"|"16952955"
15|31|46|183|183|183|"Wet"|"32115807"|"17068962"
15|31|46|183|183|183|"Wet"|"32115808"|"16836949"
0|0|0|15|31|46||"32115808"|"17184969"
0|0|0|61|107|152||"32115906"|"16952956"
61|107|152|183|183|183|"Wet"|"32115906"|"17068963"
61|107|152|183|183|183|"Wet"|"32115907"|"16836950"
0|0|0|61|107|152||"32115907"|"17184970"
0|0|0|30|61|91||"32115912"|"16952957"
30|61|91|183|183|183|"Wet"|"32115912"|"17068964"
30|61|91|183|183|183|"Wet"|"32115913"|"16836951"
0|0|0|30|61|91||"32115913"|"17184971"
0|0|0|0|31|61||"32115967"|"16952958"
0|31|61|183|183|183|"Wet"|"32115967"|"17068965"
0|31|61|183|183|183|"Wet"|"32115968"|"16836952"
0|0|0|0|31|61||"32115968"|"17184972"
0|0|0|61|84|107||"32115999"|"16952959"
61|84|107|183|183|183|"Wet"|"32115999"|"17068966"
61|84|107|183|183|183|"Wet"|"32116000"|"16836953"
0|0|0|61|84|107||"32116000"|"17184973"
0|0|0|0|31|61||"32116038"|"16952960"
0|31|61|183|183|183|"Wet"|"32116038"|"17068967"
0|31|61|183|183|183|"Wet"|"32116039"|"16836954"
0|0|0|0|31|61||"32116039"|"17184974"
0|0|0|0|31|61||"32116040"|"16952961"
0|31|61|183|183|183|"Wet"|"32116040"|"17068968"
0|31|61|183|183|183|"Wet"|"32116044"|"16836955"
0|0|0|0|31|61||"32116044"|"17184975"
0|0|0|0|31|61||"32116045"|"16952962"
0|31|61|183|183|183|"Wet"|"32116045"|"17068969"
0|31|61|183|183|183|"Wet"|"32116046"|"16836956"
0|0|0|0|31|61||"32116046"|"17184976"
0|0|0|46|99|152||"32116050"|"16952963"
46|99|152|183|183|183|"Wet"|"32116050"|"17068970"
46|99|152|183|183|183|"Wet"|"32116051"|"16836957"
0|0|0|46|99|152||"32116051"|"17184977"
0|0|0|46|99|152||"32116052"|"16952964"
46|99|152|183|183|183|"Wet"|"32116052"|"17068971"
91|122|152|183|183|183|"Wet"|"32116069"|"16836958"
0|0|0|91|122|152||"32116069"|"17184978"
0|0|0|183|183|183|"Wet"|"32116074"|"16952965"
0|0|0|183|183|183|"Wet"|"32116075"|"17068972"
0|0|0|183|183|183|"Wet"|"32116076"|"17184979"
0|0|0|0|23|46||"32116108"|"16836959"
0|23|46|183|183|183|"Wet"|"32116108"|"16952966"
0|0|0|91|122|152||"32116119"|"17068973"
91|122|152|183|183|183|"Wet"|"32116119"|"17184980"
0|0|0|91|122|152||"32116120"|"16836960"
91|122|152|183|183|183|"Wet"|"32116120"|"16952967"
0|0|0|0|54|107||"32116123"|"17068974"
0|54|107|183|183|183|"Wet"|"32116123"|"17184981"
0|0|0|46|99|152||"32116170"|"16836961"
46|99|152|183|183|183|"Wet"|"32116170"|"16952968"
0|0|0|46|99|152||"32116171"|"17068975"
46|99|152|183|183|183|"Wet"|"32116171"|"17184982"
0|0|0|46|69|91||"32116200"|"16836962"
46|69|91|183|183|183|"Wet"|"32116200"|"16952969"
0|0|0|46|69|91||"32116201"|"17068976"
46|69|91|183|183|183|"Wet"|"32116201"|"17184983"
0|0|0|107|130|152||"32116203"|"16836963"
107|130|152|183|183|183|"Wet"|"32116203"|"16952970"
0|0|0|107|130|152||"32116204"|"17068977"
107|130|152|183|183|183|"Wet"|"32116204"|"17184984"
0|0|0|61|92|122||"32116206"|"16836964"
61|92|122|183|183|183|"Wet"|"32116206"|"16952971"
0|0|0|61|92|122||"32116207"|"17068978"
61|92|122|183|183|183|"Wet"|"32116207"|"17184985"
0|0|0|61|92|122||"32116224"|"16836965"
61|92|122|183|183|183|"Wet"|"32116224"|"16952972"
0|0|0|61|92|122||"32116225"|"17068979"
61|92|122|183|183|183|"Wet"|"32116225"|"17184986"
0|0|0|0|31|61||"32116233"|"16836966"
0|31|61|183|183|183|"Wet"|"32116233"|"16952973"
0|0|0|0|31|61||"32116234"|"17068980"
0|31|61|183|183|183|"Wet"|"32116234"|"17184987"
0|0|0|0|31|61||"32116235"|"16836967"
0|31|61|183|183|183|"Wet"|"32116235"|"16952974"
0|0|0|0|31|61||"32116242"|"17068981"
0|31|61|183|183|183|"Wet"|"32116242"|"17184988"
0|0|0|0|31|61||"32116243"|"16836968"
0|31|61|183|183|183|"Wet"|"32116243"|"16952975"
0|0|0|0|31|61||"32116244"|"17068982"
0|31|61|183|183|183|"Wet"|"32116244"|"17184989"
0|0|0|91|122|152||"32116268"|"16836969"
91|122|152|183|183|183|"Wet"|"32116268"|"16952976"
0|0|0|46|69|91||"32116408"|"17068983"
46|69|91|183|183|183|"Wet"|"32116408"|"17184990"
91||137|183|183|183||"32116467"|"16836970"
0|0|0|76|99|122||"32116467"|"16952977"
76|99|122|91||137|"Wet"|"32116467"|"17068984"
0|0|0|76|99|122||"32116468"|"16836971"
76|99|122|91||137|"Wet"|"32116468"|"16952978"
91||137|183|183|183||"32116468"|"17184991"
76|99|122|91||137|"Wet"|"32116469"|"16836972"
91||137|183|183|183||"32116469"|"17068985"
0|0|0|76|99|122||"32116469"|"17184992"
76||122|183|183|183||"32116494"|"16952979"
0|0|0|61|84|107||"32116494"|"17068986"
61|84|107|76||122|"Wet"|"32116494"|"17184993"
76||122|183|183|183||"32116495"|"16836973"
0|0|0|61|84|107||"32116495"|"16952980"
61|84|107|76||122|"Wet"|"32116495"|"17068987"
46|69|91|183|183|183|"Wet"|"32116563"|"16836974"
0|0|0|46|69|91||"32116563"|"17184994"
0|0|0|46|69|91||"32116564"|"16952981"
46|69|91|183|183|183|"Wet"|"32116564"|"17068988"
0|31|61|183|183|183|"Wet"|"32116569"|"16836975"
0|0|0|0|31|61||"32116569"|"17184995"
0|0|0|0|31|61||"32116570"|"16952982"
0|31|61|183|183|183|"Wet"|"32116570"|"17068989"
0|31|61|183|183|183|"Wet"|"32116599"|"16836976"
0|0|0|0|31|61||"32116599"|"17184996"
0|0|0|0|31|61||"32116600"|"16952983"
0|31|61|183|183|183|"Wet"|"32116600"|"17068990"
0|31|61|183|183|183|"Wet"|"32116601"|"16836977"
0|0|0|0|31|61||"32116601"|"17184997"
0|0|0|183|183|183|"Wet"|"32116674"|"16952984"
0|0|0|183|183|183|"Wet"|"32116675"|"17068991"
0|0|0|183|183|183|"Wet"|"32116676"|"17184998"
0|0|0|30|91|152||"32116677"|"16836978"
30|91|152|183|183|183|"Wet"|"32116677"|"16952985"
0|0|0|30|91|152||"32116678"|"17068992"
30|91|152|183|183|183|"Wet"|"32116678"|"17184999"
0|0|0|46|61|76||"32116866"|"16836979"
46|61|76|183|183|183|"Wet"|"32116866"|"16952986"
0|0|0|46|61|76||"32116867"|"17068993"
46|61|76|183|183|183|"Wet"|"32116867"|"17185000"
0|0|0|91|122|152||"32116890"|"16836980"
91|122|152|183|183|183|"Wet"|"32116890"|"16952987"
0|0|0|91|122|152||"32116891"|"17068994"
91|122|152|183|183|183|"Wet"|"32116891"|"17185001"
0|0|0|91|122|152||"32116892"|"16836981"
91|122|152|183|183|183|"Wet"|"32116892"|"16952988"
0|0|0|61|84|107||"32117037"|"17068995"
61|84|107|183|183|183|"Wet"|"32117037"|"17185002"
0|0|0|61|84|107||"32117038"|"16836982"
61|84|107|183|183|183|"Wet"|"32117038"|"16952989"
0|0|0|183|183|183|"Wet"|"32117052"|"17068996"
0|0|0|183|183|183|"Wet"|"32117053"|"17185003"
0|0|0|183|183|183|"Wet"|"32117054"|"16836983"
0|0|0|46|77|107||"32117163"|"16952990"
46|77|107|183|183|183|"Wet"|"32117163"|"17068997"
46|77|107|183|183|183|"Wet"|"32117164"|"16836984"
0|0|0|46|77|107||"32117164"|"17185004"
0|0|0|76|114|152||"32117166"|"16952991"
76|114|152|183|183|183|"Wet"|"32117166"|"17068998"
76|114|152|183|183|183|"Wet"|"32117167"|"16836985"
0|0|0|76|114|152||"32117167"|"17185005"
0|0|0|76|114|152||"32117168"|"16952992"
76|114|152|183|183|183|"Wet"|"32117168"|"17068999"
46|77|107|183|183|183|"Wet"|"32117178"|"16836986"
0|0|0|46|77|107||"32117178"|"17185006"
0|0|0|46|77|107||"32117179"|"16952993"
46|77|107|183|183|183|"Wet"|"32117179"|"17069000"
91|122|152|183|183|183|"Wet"|"32117202"|"16836987"
0|0|0|91|122|152||"32117202"|"17185007"
0|0|0|91|122|152||"32117203"|"16952994"
91|122|152|183|183|183|"Wet"|"32117203"|"17069001"
0|38|76|183|183|183|"Wet"|"32117211"|"16836988"
0|0|0|0|38|76||"32117211"|"17185008"
0|0|0|0|38|76||"32117212"|"16952995"
0|38|76|183|183|183|"Wet"|"32117212"|"17069002"
0|38|76|183|183|183|"Wet"|"32117213"|"16836989"
0|0|0|0|38|76||"32117213"|"17185009"
0|0|0|61|84|107||"32117214"|"16952996"
61|84|107|183|183|183|"Wet"|"32117214"|"17069003"
61|84|107|183|183|183|"Wet"|"32117215"|"16836990"
0|0|0|61|84|107||"32117215"|"17185010"
0|0|0|15|23|30||"32117256"|"16952997"
15|23|30|183|183|183|"Wet"|"32117256"|"17069004"
15|23|30|183|183|183|"Wet"|"32117257"|"16836991"
0|0|0|15|23|30||"32117257"|"17185011"
76||122|183|183|183||"32117328"|"16952998"
0|0|0|61|84|107||"32117328"|"17069005"
61|84|107|76||122|"Wet"|"32117328"|"17185012"
76||122|183|183|183||"32117329"|"16836992"
0|0|0|61|84|107||"32117329"|"16952999"
61|84|107|76||122|"Wet"|"32117329"|"17069006"
61|84|107|183|183|183|"Wet"|"32117337"|"16836993"
0|0|0|61|84|107||"32117337"|"17185013"
0|0|0|61|84|107||"32117338"|"16953000"
61|84|107|183|183|183|"Wet"|"32117338"|"17069007"
0|46|91|183|183|183|"Wet"|"32117340"|"16836994"
0|0|0|0|46|91||"32117340"|"17185014"
0|0|0|0|46|91||"32117341"|"16953001"
0|46|91|183|183|183|"Wet"|"32117341"|"17069008"
0|46|91|183|183|183|"Wet"|"32117342"|"16836995"
0|0|0|0|46|91||"32117342"|"17185015"
0|0|0|107|130|152||"32117355"|"16953002"
107|130|152|183|183|183|"Wet"|"32117355"|"17069009"
107|130|152|183|183|183|"Wet"|"32117356"|"16836996"
0|0|0|107|130|152||"32117356"|"17185016"
0|0|0|0|46|91||"32117571"|"16953003"
0|46|91|183|183|183|"Wet"|"32117571"|"17069010"
0|46|91|183|183|183|"Wet"|"32117572"|"16836997"
0|0|0|0|46|91||"32117572"|"17185017"
0|0|0|61|92|122||"32117620"|"16953004"
61|92|122|183|183|183|"Wet"|"32117620"|"17069011"
0|0|0|183|183|183|"Wet"|"32117742"|"17185018"
0|0|0|183|183|183|"Wet"|"32117743"|"16836998"
0|0|0|0|31|61||"32117814"|"16953005"
0|31|61|183|183|183|"Wet"|"32117814"|"17069012"
0|31|61|183|183|183|"Wet"|"32117815"|"16836999"
0|0|0|0|31|61||"32117815"|"17185019"
0|0|0|0|31|61||"32117816"|"16953006"
0|31|61|183|183|183|"Wet"|"32117816"|"17069013"
91|122|152|183|183|183|"Wet"|"32117817"|"16837000"
0|0|0|91|122|152||"32117817"|"17185020"
0|0|0|91|122|152||"32117818"|"16953007"
91|122|152|183|183|183|"Wet"|"32117818"|"17069014"
0|38|76|183|183|183|"Wet"|"32117823"|"16837001"
0|0|0|0|38|76||"32117823"|"17185021"
0|0|0|0|38|76||"32117824"|"16953008"
0|38|76|183|183|183|"Wet"|"32117824"|"17069015"
0|38|76|183|183|183|"Wet"|"32117825"|"16837002"
0|0|0|0|38|76||"32117825"|"17185022"
0|0|0|61|107|152||"32117826"|"16953009"
61|107|152|183|183|183|"Wet"|"32117826"|"17069016"
61|107|152|183|183|183|"Wet"|"32117827"|"16837003"
0|0|0|61|107|152||"32117827"|"17185023"
0|0|0|0|38|76||"32117838"|"16953010"
0|38|76|183|183|183|"Wet"|"32117838"|"17069017"
0|38|76|183|183|183|"Wet"|"32117839"|"16837004"
0|0|0|0|38|76||"32117839"|"17185024"
0|0|0|0|38|76||"32117840"|"16953011"
0|38|76|183|183|183|"Wet"|"32117840"|"17069018"
15|23|30|183|183|183|"Wet"|"32117844"|"16837005"
0|0|0|15|23|30||"32117844"|"17185025"
0|0|0|15|23|30||"32117845"|"16953012"
15|23|30|183|183|183|"Wet"|"32117845"|"17069019"
0|0|0|15|38|61||"32117929"|"16837006"
15|38|61|30||76|"Wet"|"32117929"|"16953013"
30||76|183|183|183||"32117929"|"17185026"
0|0|0|76|114|152||"32117946"|"17069020"
76|114|152|183|183|183|"Wet"|"32117946"|"17185027"
0|0|0|76|114|152||"32117947"|"16837007"
76|114|152|183|183|183|"Wet"|"32117947"|"16953014"
0|0|0|91|114|137||"32117967"|"17069021"
91|114|137|183|183|183|"Wet"|"32117967"|"17185028"
0|0|0|91|114|137||"32117968"|"16837008"
91|114|137|183|183|183|"Wet"|"32117968"|"16953015"
0|0|0|46|99|152||"32118009"|"17069022"
46|99|152|183|183|183|"Wet"|"32118009"|"17185029"
0|0|0|46|99|152||"32118010"|"16837009"
46|99|152|183|183|183|"Wet"|"32118010"|"16953016"
0|0|0|0|31|61||"32118033"|"17069023"
0|31|61|183|183|183|"Wet"|"32118033"|"17185030"
0|0|0|0|31|61||"32118034"|"16837010"
0|31|61|183|183|183|"Wet"|"32118034"|"16953017"
0|0|0|0|31|61||"32118035"|"17069024"
0|31|61|183|183|183|"Wet"|"32118035"|"17185031"
0|0|0|61|84|107||"32118039"|"16837011"
61|84|107|183|183|183|"Wet"|"32118039"|"16953018"
0|0|0|61|84|107||"32118040"|"17069025"
61|84|107|183|183|183|"Wet"|"32118040"|"17185032"
0|0|0|61|107|152||"32118043"|"16837012"
61|107|152|183|183|183|"Wet"|"32118043"|"16953019"
0|0|0|0|46|91||"32118063"|"17069026"
0|46|91|183|183|183|"Wet"|"32118063"|"17185033"
0|0|0|0|46|91||"32118064"|"16837013"
0|46|91|183|183|183|"Wet"|"32118064"|"16953020"
0|0|0|46|69|91||"32118081"|"17069027"
46|69|91|183|183|183|"Wet"|"32118081"|"17185034"
0|0|0|46|69|91||"32118082"|"16837014"
46|69|91|183|183|183|"Wet"|"32118082"|"16953021"
0|0|0|91|122|152||"32118097"|"17069028"
91|122|152|183|183|183|"Wet"|"32118097"|"17185035"
0|0|0|183|183|183|"Wet"|"32118099"|"16837015"
0|0|0|183|183|183|"Wet"|"32118100"|"16953022"
0|0|0|183|183|183|"Wet"|"32118101"|"17069029"
0|8|15|183|183|183|"Wet"|"32118105"|"16837016"
0|0|0|0|8|15||"32118105"|"17185036"
0|0|0|0|8|15||"32118106"|"16953023"
0|8|15|183|183|183|"Wet"|"32118106"|"17069030"
0|0|0|61|84|107||"32118153"|"16837017"
61|84|107|76||122|"Wet"|"32118153"|"16953024"
76||122|183|183|183||"32118153"|"17185037"
61|84|107|76||122|"Wet"|"32118154"|"16837018"
76||122|183|183|183||"32118154"|"17069031"
0|0|0|61|84|107||"32118154"|"17185038"
0|0|0|46|77|107||"32118192"|"16953025"
46|77|107|183|183|183|"Wet"|"32118192"|"17069032"
46|77|107|183|183|183|"Wet"|"32118193"|"16837019"
0|0|0|46|77|107||"32118193"|"17185039"
0|0|0|46|69|91||"32118261"|"16953026"
46|69|91|183|183|183|"Wet"|"32118261"|"17069033"
91|122|152|183|183|183|"Wet"|"32118266"|"16837020"
0|0|0|91|122|152||"32118266"|"17185040"
0|0|0|122|122|122||"32118283"|"16953027"
122|122|122|183|183|183|"Wet"|"32118283"|"17069034"
0|8|15|183|183|183|"Wet"|"32118285"|"16837021"
0|0|0|0|8|15||"32118285"|"17185041"
0|0|0|0|8|15||"32118286"|"16953028"
0|8|15|183|183|183|"Wet"|"32118286"|"17069035"
91|122|152|183|183|183|"Wet"|"32118559"|"16837022"
0|0|0|91|122|152||"32118559"|"17185042"
0|0|0|61|84|107||"32118561"|"16953029"
61|84|107|183|183|183|"Wet"|"32118561"|"17069036"
61|84|107|183|183|183|"Wet"|"32118562"|"16837023"
0|0|0|61|84|107||"32118562"|"17185043"
0|0|0|61|92|122||"32118648"|"16953030"
61|92|122|183|183|183|"Wet"|"32118648"|"17069037"
61|92|122|183|183|183|"Wet"|"32118649"|"16837024"
0|0|0|61|92|122||"32118649"|"17185044"
0|0|0|0|46|91||"32118687"|"16953031"
0|46|91|183|183|183|"Wet"|"32118687"|"17069038"
0|46|91|183|183|183|"Wet"|"32118688"|"16837025"
0|0|0|0|46|91||"32118688"|"17185045"
0|0|0|0|46|91||"32118689"|"16953032"
0|46|91|183|183|183|"Wet"|"32118689"|"17069039"
0|46|91|183|183|183|"Wet"|"32118690"|"16837026"
0|0|0|0|46|91||"32118690"|"17185046"
0|0|0|0|46|91||"32118691"|"16953033"
0|46|91|183|183|183|"Wet"|"32118691"|"17069040"
122|153|183|183|183|183|"Wet"|"32118693"|"16837027"
0|0|0|122|153|183||"32118693"|"17185047"
0|0|0|122|153|183||"32118694"|"16953034"
122|153|183|183|183|183|"Wet"|"32118694"|"17069041"
122|153|183|183|183|183|"Wet"|"32118695"|"16837028"
0|0|0|122|153|183||"32118695"|"17185048"
0|0|0|0|38|76||"32118783"|"16953035"
0|38|76|183|183|183|"Wet"|"32118783"|"17069042"
0|38|76|183|183|183|"Wet"|"32118784"|"16837029"
0|0|0|0|38|76||"32118784"|"17185049"
0|0|0|0|38|76||"32118785"|"16953036"
0|38|76|183|183|183|"Wet"|"32118785"|"17069043"
61|107|152|183|183|183|"Wet"|"32118837"|"16837030"
0|0|0|61|107|152||"32118837"|"17185050"
0|0|0|61|107|152||"32118838"|"16953037"
61|107|152|183|183|183|"Wet"|"32118838"|"17069044"
0|0|0|183|183|183|"Wet"|"32118918"|"17185051"
0|0|0|183|183|183|"Wet"|"32118919"|"16837031"
0|0|0|183|183|183|"Wet"|"32118925"|"16953038"
0|0|0|30|61|91||"32118943"|"17069045"
30|61|91|183|183|183|"Wet"|"32118943"|"17185052"
0|0|0|15|61|107||"32118945"|"16837032"
15|61|107|183|183|183|"Wet"|"32118945"|"16953039"
0|0|0|15|61|107||"32118946"|"17069046"
15|61|107|183|183|183|"Wet"|"32118946"|"17185053"
0|0|0|0|54|107||"32118958"|"16837033"
0|54|107|183|183|183|"Wet"|"32118958"|"16953040"
0|0|0|0|38|76||"32118963"|"17069047"
0|38|76|183|183|183|"Wet"|"32118963"|"17185054"
0|0|0|0|38|76||"32118964"|"16837034"
0|38|76|183|183|183|"Wet"|"32118964"|"16953041"
0|0|0|0|38|76||"32118965"|"17069048"
0|38|76|183|183|183|"Wet"|"32118965"|"17185055"
0|0|0|0|31|61||"32118966"|"16837035"
0|31|61|183|183|183|"Wet"|"32118966"|"16953042"
0|0|0|0|31|61||"32118967"|"17069049"
0|31|61|183|183|183|"Wet"|"32118967"|"17185056"
0|0|0|0|31|61||"32118968"|"16837036"
0|31|61|183|183|183|"Wet"|"32118968"|"16953043"
0|0|0|0|38|76||"32119041"|"17069050"
0|38|76|183|183|183|"Wet"|"32119041"|"17185057"
0|0|0|0|38|76||"32119042"|"16837037"
0|38|76|183|183|183|"Wet"|"32119042"|"16953044"
0|0|0|0|38|76||"32119043"|"17069051"
0|38|76|183|183|183|"Wet"|"32119043"|"17185058"
0|0|0|0|46|91||"32119063"|"16837038"
0|46|91|183|183|183|"Wet"|"32119063"|"16953045"
0|0|0|0|38|76||"32119086"|"17069052"
0|38|76|183|183|183|"Wet"|"32119086"|"17185059"
0|0|0|0|38|76||"32119087"|"16837039"
0|38|76|183|183|183|"Wet"|"32119087"|"16953046"
0|0|0|0|38|76||"32119088"|"17069053"
0|38|76|183|183|183|"Wet"|"32119088"|"17185060"
