"CL"|"No "|"8163902"|"16166313"
"CH"|"No "|"8163903"|"15681353"
"CL"|"No "|"8163903"|"15843007"
"GC-GM"|"No "|"8163904"|"16004661"
"GM"|"No "|"8163904"|"16166314"
"CL"|"No "|"8163905"|"15681354"
"CL-ML"|"No "|"8163905"|"15843008"
"GM"|"No "|"8163905"|"16004662"
"ML"|"No "|"8163905"|"16166315"
"GM"|"No "|"8163906"|"15681355"
"GP-GM"|"No "|"8163906"|"15843009"
"SM"|"No "|"8163906"|"16004663"
"SP-SM"|"No "|"8163906"|"16166316"
"GM"|"No "|"8163908"|"15681356"
"GP"|"No "|"8163908"|"15843010"
"GP-GM"|"No "|"8163908"|"16004664"
"GP-GM"|"No "|"8163910"|"15681357"
"GM"|"No "|"8163910"|"16166317"
"GM"|"No "|"8163911"|"15843011"
"SM"|"No "|"8163911"|"16004665"
"GC-GM"|"No "|"8163912"|"15681358"
"SC-SM"|"No "|"8163912"|"15843012"
"CL-ML"|"No "|"8163912"|"16166318"
"ML"|"No "|"8163913"|"16004666"
"CL-ML"|"No "|"8163914"|"15681359"
"CL"|"No "|"8163914"|"16166319"
"CL"|"No "|"8163916"|"15843013"
"GM"|"No "|"8163917"|"16004667"
"GM"|"No "|"8163918"|"15681360"
"GC-GM"|"No "|"8163918"|"16166320"
"CL"|"No "|"8163919"|"15843014"
"CL-ML"|"No "|"8163919"|"16004668"
"CL"|"No "|"8163920"|"16166321"
"GC-GM"|"No "|"8163921"|"15681361"
"GM"|"No "|"8163921"|"15843015"
"SC-SM"|"No "|"8163922"|"15681362"
"CL-ML"|"No "|"8163922"|"16004669"
"GC-GM"|"No "|"8163922"|"16166322"
"CL"|"No "|"8163923"|"15843016"
"CL"|"No "|"8163924"|"16004670"
"CL"|"No "|"8163925"|"16166323"
"CL"|"No "|"8163926"|"15681363"
"CL-ML"|"No "|"8163926"|"15843017"
"GC-GM"|"No "|"8163927"|"15681364"
"SC-SM"|"No "|"8163927"|"15843018"
"CL-ML"|"No "|"8163927"|"16004671"
"GC"|"No "|"8163927"|"16166324"
"GC"|"No "|"8163928"|"16004672"
"GC-GM"|"No "|"8163928"|"16166325"
"GC-GM"|"No "|"8163929"|"15681365"
"GM"|"No "|"8163929"|"15843019"
"CL"|"No "|"8163930"|"16004673"
"GP-GM"|"No "|"8163931"|"15681366"
"GP"|"No "|"8163931"|"16166326"
"GC"|"No "|"8163932"|"15843020"
"GC-GM"|"No "|"8163932"|"16004674"
"GM"|"No "|"8163933"|"15681367"
"GC-GM"|"No "|"8163933"|"16166327"
"SM"|"No "|"8163934"|"15681368"
"CL-ML"|"No "|"8163934"|"15843021"
"GM"|"No "|"8163934"|"16004675"
"SC-SM"|"No "|"8163934"|"16166328"
"CL-ML"|"No "|"8163935"|"15681369"
"GM"|"No "|"8163935"|"15843022"
"ML"|"No "|"8163935"|"16004676"
"SC-SM"|"No "|"8163935"|"16166329"
"CL"|"No "|"8163936"|"15843023"
"GP"|"No "|"8163937"|"16004677"
"GP-GM"|"No "|"8163937"|"16166330"
"ML"|"No "|"8163938"|"15681370"
"SM"|"No "|"8163938"|"15843024"
"CL"|"No "|"8163939"|"16004678"
"CL-ML"|"No "|"8163940"|"15681371"
"CL"|"No "|"8163940"|"16166331"
"CL-ML"|"No "|"8163941"|"15843025"
"CL-ML"|"No "|"8163942"|"16004679"
"CL"|"No "|"8163943"|"15681372"
"CH"|"No "|"8163943"|"16166332"
"CH"|"No "|"8163944"|"15843026"
"CL"|"No "|"8163944"|"16004680"
"GC-GM"|"No "|"8163945"|"15681373"
"GM"|"No "|"8163945"|"15843027"
"ML"|"No "|"8163945"|"16004681"
"CL-ML"|"No "|"8163945"|"16166333"
"GM"|"No "|"8163946"|"15681374"
"GP-GM"|"No "|"8163946"|"15843028"
"GC-GM"|"No "|"8163946"|"16166334"
"GC"|"No "|"8163947"|"16004682"
"GC-GM"|"No "|"8163947"|"16166335"
"CL"|"No "|"8163948"|"15681375"
"CL-ML"|"No "|"8163948"|"15843029"
"CL-ML"|"No "|"8163949"|"16004683"
"CL"|"No "|"8163950"|"16166336"
"CL"|"No "|"8163951"|"15681376"
"CL"|"No "|"8163952"|"15843030"
"CL-ML"|"No "|"8163953"|"16004684"
"CL"|"No "|"8163954"|"16166337"
"GC"|"No "|"8163955"|"15681377"
"GC-GM"|"No "|"8163955"|"15843031"
"SC"|"No "|"8163955"|"16004685"
"SC-SM"|"No "|"8163955"|"16166338"
"GM"|"No "|"8163957"|"15681378"
"SM"|"No "|"8163957"|"15843032"
"GP"|"No "|"8163958"|"16004686"
"GP-GM"|"No "|"8163958"|"16166339"
"GC-GM"|"No "|"8163959"|"15681379"
"GM"|"No "|"8163959"|"15843033"
"SP"|"No "|"8163960"|"15681380"
"SP-SM"|"No "|"8163960"|"15843034"
"GP-GM"|"No "|"8163960"|"16004687"
"SM"|"No "|"8163960"|"16166340"
"GC-GM"|"No "|"8163961"|"16004688"
"CL"|"No "|"8163962"|"16166341"
"CL-ML"|"No "|"8163963"|"15681381"
"CL-ML"|"No "|"8163964"|"15843035"
"CL"|"No "|"8163965"|"16004689"
"ML"|"No "|"8163966"|"15681382"
"SC-SM"|"No "|"8163966"|"15843036"
"SM"|"No "|"8163966"|"16004690"
"CL-ML"|"No "|"8163966"|"16166342"
"SM"|"No "|"8163967"|"16166343"
"CH"|"No "|"8163968"|"15681383"
"CL"|"No "|"8163968"|"15843037"
"GC-GM"|"No "|"8163969"|"16004691"
"GM"|"No "|"8163969"|"16166344"
"GP"|"No "|"8163970"|"15681384"
"GP-GM"|"No "|"8163970"|"15843038"
"CL"|"No "|"8163971"|"16004692"
"CL-ML"|"No "|"8163971"|"16166345"
"GP"|"No "|"8163972"|"15681385"
"GP-GM"|"No "|"8163972"|"15843039"
"GP"|"No "|"8163973"|"16004693"
"GP-GM"|"No "|"8163973"|"16166346"
"CL"|"No "|"8163974"|"15681386"
"CL-ML"|"No "|"8163974"|"15843040"
"SC"|"No "|"8163974"|"16004694"
"SC-SM"|"No "|"8163974"|"16166347"
"GP-GM"|"No "|"8163975"|"15681387"
"CL"|"No "|"8163976"|"15843041"
"CL-ML"|"No "|"8163976"|"16004695"
"GP"|"No "|"8163977"|"15681388"
"GP-GM"|"No "|"8163977"|"15843042"
"GM"|"No "|"8163977"|"16166348"
"CL-ML"|"No "|"8163978"|"16004696"
"GC"|"No "|"8163979"|"15681389"
"CL"|"No "|"8163979"|"16166349"
"GC"|"No "|"8163980"|"15843043"
"SM"|"No "|"8163981"|"15681390"
"CL-ML"|"No "|"8163981"|"15843044"
"GM"|"No "|"8163981"|"16004697"
"ML"|"No "|"8163981"|"16166350"
"ML"|"No "|"8163982"|"15681391"
"SM"|"No "|"8163982"|"15843045"
"CL-ML"|"No "|"8163982"|"16004698"
"GM"|"No "|"8163982"|"16166351"
"CL-ML"|"No "|"8163983"|"16004699"
"SC-SM"|"No "|"8163984"|"15681392"
"SM"|"No "|"8163984"|"15843046"
"CL-ML"|"No "|"8163984"|"16004700"
"GC-GM"|"No "|"8163984"|"16166352"
"SM"|"No "|"8163985"|"16166353"
"SC-SM"|"No "|"8163986"|"15681393"
"CH"|"No "|"8163987"|"15843047"
"GC"|"No "|"8163988"|"16004701"
"GC-GM"|"No "|"8163988"|"16166354"
"GC"|"No "|"8163989"|"15681394"
"GC-GM"|"No "|"8163989"|"15843048"
"SC"|"No "|"8163990"|"15681395"
"CL"|"No "|"8163990"|"16004702"
"GC"|"No "|"8163990"|"16166355"
"CL-ML"|"No "|"8163992"|"15843049"
"CL"|"No "|"8163993"|"16004703"
"SM"|"No "|"8163994"|"16166356"
"CL-ML"|"No "|"8163995"|"15681396"
"CL-ML"|"No "|"8163996"|"15843050"
"ML"|"No "|"8163996"|"16004704"
"GC-GM"|"No "|"8163998"|"15681397"
"GC"|"No "|"8163998"|"16166357"
"GM"|"No "|"8163999"|"15843051"
"GP-GM"|"No "|"8163999"|"16004705"
"GM"|"No "|"8164000"|"15681398"
"GC-GM"|"No "|"8164000"|"16166358"
"GC-GM"|"No "|"8164001"|"15843052"
"GM"|"No "|"8164001"|"16004706"
"GP-GM"|"No "|"8164001"|"16166359"
"GC-GM"|"No "|"8164002"|"15681399"
"GM"|"No "|"8164002"|"15843053"
"GP"|"No "|"8164003"|"16004707"
"GP-GM"|"No "|"8164003"|"16166360"
"GC-GM"|"No "|"8164004"|"15681400"
"GM"|"No "|"8164004"|"15843054"
"SC-SM"|"No "|"8164005"|"15681401"
"CL-ML"|"No "|"8164005"|"16004708"
"GC-GM"|"No "|"8164005"|"16166361"
"ML"|"No "|"8164006"|"15843055"
"SM"|"No "|"8164006"|"16004709"
"CL-ML"|"No "|"8164007"|"15681402"
"CL"|"No "|"8164007"|"16166362"
"CL"|"No "|"8164008"|"15843056"
"CL"|"No "|"8164009"|"16004710"
"CL-ML"|"No "|"8164010"|"15681403"
"GC"|"No "|"8164010"|"15843057"
"GC-GM"|"No "|"8164010"|"16004711"
"CL"|"No "|"8164010"|"16166363"
"SM"|"No "|"8164011"|"16166364"
"CL"|"No "|"8164012"|"15681404"
"CL-ML"|"No "|"8164012"|"15843058"
"CL-ML"|"No "|"8164013"|"16004712"
"SC-SM"|"No "|"8164013"|"16166365"
"CL-ML"|"No "|"8164014"|"15681405"
"CL-ML"|"No "|"8164015"|"15843059"
"SM"|"No "|"8164016"|"16004713"
"SM"|"No "|"8164017"|"15681406"
"GM"|"No "|"8164017"|"16166366"
"CL"|"No "|"8164018"|"15843060"
"CL-ML"|"No "|"8164018"|"16004714"
"CL-ML"|"No "|"8164019"|"15681407"
"GC-GM"|"No "|"8164019"|"15843061"
"SC-SM"|"No "|"8164019"|"16004715"
"CL"|"No "|"8164019"|"16166367"
"GM"|"No "|"8164020"|"15681408"
"GC-GM"|"No "|"8164020"|"16166368"
"CL"|"No "|"8164021"|"15843062"
"CH"|"No "|"8164022"|"16004716"
"CL"|"No "|"8164022"|"16166369"
"CL"|"No "|"8164023"|"15681409"
"CH"|"No "|"8164029"|"15843063"
"CL"|"No "|"8164029"|"16004717"
"CL"|"No "|"8164032"|"15681410"
"CH"|"No "|"8164032"|"16166370"
"SC"|"No "|"8164035"|"15681411"
"CH"|"No "|"8164035"|"15843064"
"CL"|"No "|"8164035"|"16004718"
"GC"|"No "|"8164035"|"16166371"
"CL-ML"|"No "|"8164036"|"15843065"
"ML"|"No "|"8164036"|"16004719"
"ML"|"No "|"8164037"|"15681412"
"CL-ML"|"No "|"8164037"|"16166372"
"CL-ML"|"No "|"8164038"|"15843066"
"CL"|"No "|"8164039"|"16004720"
"ML"|"No "|"8164040"|"15681413"
"CL-ML"|"No "|"8164040"|"16166373"
"CL-ML"|"No "|"8164041"|"15843067"
"CL"|"No "|"8164042"|"16004721"
"CL-ML"|"No "|"8164042"|"16166374"
"CL"|"No "|"8164043"|"15681414"
"CL"|"No "|"8164044"|"15843068"
"GP-GM"|"No "|"8164045"|"15681415"
"GM"|"No "|"8164045"|"16004722"
"GP"|"No "|"8164045"|"16166375"
"GC"|"No "|"8164046"|"15843069"
"GP"|"No "|"8164047"|"16004723"
"GP-GM"|"No "|"8164047"|"16166376"
"GM"|"No "|"8164048"|"15681416"
"GP"|"No "|"8164048"|"15843070"
"GP-GM"|"No "|"8164048"|"16004724"
"CL"|"No "|"8164049"|"15681417"
"CH"|"No "|"8164049"|"16166377"
"CH"|"No "|"8164050"|"15843071"
"CL"|"No "|"8164050"|"16004725"
"CL"|"No "|"8164051"|"15681418"
"CH"|"No "|"8164051"|"16166378"
"CH"|"No "|"8164052"|"15843072"
"CL"|"No "|"8164052"|"16004726"
"SC-SM"|"No "|"8164054"|"15681419"
"CL-ML"|"No "|"8164054"|"16166379"
"CL-ML"|"No "|"8164055"|"15843073"
"CL-ML"|"No "|"8164056"|"16004727"
"CL-ML"|"No "|"8164057"|"15681420"
"CL"|"No "|"8164057"|"16166380"
"CL"|"No "|"8164058"|"15843074"
"CL-ML"|"No "|"8164058"|"16004728"
"CL-ML"|"No "|"8164059"|"15681421"
"CL"|"No "|"8164059"|"16166381"
"SM"|"No "|"8164060"|"15681422"
"CL-ML"|"No "|"8164060"|"15843075"
"ML"|"No "|"8164060"|"16004729"
"SC-SM"|"No "|"8164060"|"16166382"
"CL-ML"|"No "|"8164061"|"15843076"
"GC-GM"|"No "|"8164061"|"16004730"
"SC-SM"|"No "|"8164061"|"16166383"
"GC-GM"|"No "|"8164062"|"15681423"
"GM"|"No "|"8164062"|"15843077"
"GC-GM"|"No "|"8164063"|"15681424"
"SC-SM"|"No "|"8164063"|"15843078"
"CL"|"No "|"8164063"|"16004731"
"CL-ML"|"No "|"8164063"|"16166384"
"CL"|"No "|"8164065"|"16004732"
"CL-ML"|"No "|"8164065"|"16166385"
"CL-ML"|"No "|"8164066"|"15681425"
"CL"|"No "|"8164067"|"15843079"
"SM"|"No "|"8164068"|"16004733"
"CL-ML"|"No "|"8164069"|"16166386"
"GP"|"No "|"8164070"|"15681426"
"GP-GM"|"No "|"8164070"|"15843080"
"GC"|"No "|"8164073"|"15681427"
"GC-GM"|"No "|"8164073"|"15843081"
"CL"|"No "|"8164073"|"16004734"
"CL-ML"|"No "|"8164073"|"16166387"
"GC-GM"|"No "|"8164074"|"16004735"
"SP"|"No "|"8164077"|"15681428"
"SP-SM"|"No "|"8164077"|"15843082"
"SM"|"No "|"8164077"|"16166388"
"CL"|"No "|"8164078"|"16004736"
"GC-GM"|"No "|"8164079"|"15681429"
"SC-SM"|"No "|"8164079"|"15843083"
"CL-ML"|"No "|"8164079"|"16166389"
"SC-SM"|"No "|"8164080"|"15681430"
"SM"|"No "|"8164080"|"15843084"
"GC-GM"|"No "|"8164080"|"16004737"
"GM"|"No "|"8164080"|"16166390"
"SM"|"No "|"8164081"|"15681431"
"GM"|"No "|"8164081"|"16004738"
"ML"|"No "|"8164081"|"16166391"
"GC"|"No "|"8164082"|"15843085"
"GC-GM"|"No "|"8164082"|"16004739"
"GM"|"No "|"8164083"|"16166392"
"GC"|"No "|"8164084"|"15681432"
"GC-GM"|"No "|"8164084"|"15843086"
"SC-SM"|"No "|"8164086"|"15681433"
"CL-ML"|"No "|"8164086"|"16004740"
"GC-GM"|"No "|"8164086"|"16166393"
"GC"|"No "|"8164087"|"15843087"
"GC-GM"|"No "|"8164089"|"16004741"
"GM"|"No "|"8164089"|"16166394"
"CL-ML"|"No "|"8164090"|"15681434"
"GC-GM"|"No "|"8164090"|"15843088"
"SC-SM"|"No "|"8164090"|"16004742"
"ML"|"No "|"8164091"|"16166395"
"ML"|"No "|"8164092"|"15681435"
"SM"|"No "|"8164092"|"15843089"
"CL-ML"|"No "|"8164093"|"16004743"
"CL"|"No "|"8164093"|"16166396"
"CL"|"No "|"8164094"|"15681436"
"CL-ML"|"No "|"8164094"|"15843090"
"SM"|"No "|"8164095"|"15681437"
"SP-SM"|"No "|"8164095"|"15843091"
"GM"|"No "|"8164095"|"16004744"
"GP-GM"|"No "|"8164095"|"16166397"
"SC"|"No "|"8164096"|"15681438"
"CL"|"No "|"8164096"|"16004745"
"GC"|"No "|"8164096"|"16166398"
"CL-ML"|"No "|"8164097"|"15843092"
"SC"|"No "|"8164098"|"15681439"
"CL"|"No "|"8164098"|"16004746"
"GC"|"No "|"8164098"|"16166399"
"GC-GM"|"No "|"8164099"|"15843093"
"GM"|"No "|"8164099"|"16004747"
"GP-GM"|"No "|"8164099"|"16166400"
"CH"|"No "|"8164100"|"15681440"
"CL"|"No "|"8164100"|"15843094"
"PT"|"No "|"8164101"|"16004748"
"GC-GM"|"No "|"8164102"|"16166401"
"SM"|"No "|"8164103"|"15681441"
"ML"|"No "|"8164104"|"15843095"
"SM"|"No "|"8164104"|"16004749"
"SM"|"No "|"8164105"|"16166402"
"CL-ML"|"No "|"8164106"|"15681442"
"ML"|"No "|"8164106"|"15843096"
"CH"|"No "|"8164107"|"16004750"
"CL"|"No "|"8164107"|"16166403"
"CH"|"No "|"8164108"|"15681443"
"CL"|"No "|"8164109"|"15843097"
"CH"|"No "|"8164110"|"16004751"
"CL"|"No "|"8164110"|"16166404"
"CL"|"No "|"8164111"|"15681444"
"SC"|"No "|"8164111"|"15843098"
"CH"|"No "|"8164112"|"16004752"
"CL"|"No "|"8164112"|"16166405"
"CL-ML"|"No "|"8164113"|"15681445"
"SM"|"No "|"8164114"|"15843099"
"CL"|"No "|"8164115"|"16004753"
"CL-ML"|"No "|"8164116"|"16166406"
"CL"|"No "|"8164117"|"15681446"
"CL-ML"|"No "|"8164117"|"15843100"
"CL"|"No "|"8164118"|"16004754"
"CL-ML"|"No "|"8164118"|"16166407"
"CL"|"No "|"8164119"|"15681447"
"CL"|"No "|"8164120"|"15843101"
"CL-ML"|"No "|"8164120"|"16004755"
"CL"|"No "|"8164121"|"16166408"
"CL"|"No "|"8164122"|"15681448"
"CL-ML"|"No "|"8164122"|"15843102"
"CL"|"No "|"8164123"|"16004756"
"CL-ML"|"No "|"8164123"|"16166409"
"CL"|"No "|"8164124"|"15681449"
"CL-ML"|"No "|"8164124"|"15843103"
"CL"|"No "|"8164125"|"16004757"
"CL"|"No "|"8164126"|"16166410"
"SM"|"No "|"8164127"|"15681450"
"CL"|"No "|"8164128"|"15843104"
"GM"|"No "|"8164129"|"16004758"
"SM"|"No "|"8164129"|"16166411"
"CH"|"No "|"8164130"|"15681451"
"CL"|"No "|"8164130"|"15843105"
"ML"|"No "|"8164131"|"15681452"
"SM"|"No "|"8164131"|"15843106"
"CL-ML"|"No "|"8164131"|"16004759"
"GM"|"No "|"8164131"|"16166412"
"SC-SM"|"No "|"8164132"|"16004760"
"SM"|"No "|"8164132"|"16166413"
"CL"|"No "|"8164133"|"15681453"
"CL-ML"|"No "|"8164133"|"15843107"
"SC"|"No "|"8164135"|"15681454"
"SC-SM"|"No "|"8164135"|"15843108"
"GC"|"No "|"8164135"|"16004761"
"GC-GM"|"No "|"8164135"|"16166414"
"GP-GM"|"No "|"8164137"|"16004762"
"ML"|"No "|"8164138"|"15681455"
"CL-ML"|"No "|"8164138"|"16166415"
"GP"|"No "|"8164140"|"15843109"
"GP-GM"|"No "|"8164140"|"16004763"
"SM"|"No "|"8164141"|"15681456"
"ML"|"No "|"8164141"|"16166416"
"CL"|"No "|"8164142"|"15843110"
"CH"|"No "|"8164143"|"16004764"
"CL"|"No "|"8164143"|"16166417"
"CL"|"No "|"8164145"|"15681457"
"CL-ML"|"No "|"8164146"|"15843111"
"ML"|"No "|"8164146"|"16004765"
"CL"|"No "|"8164147"|"15681458"
"CH"|"No "|"8164147"|"16166418"
"CL"|"No "|"8164148"|"15843112"
"CL"|"No "|"8164149"|"16004766"
"GC"|"No "|"8164149"|"16166419"
"SM"|"No "|"8164151"|"15681459"
"GM"|"No "|"8164152"|"15843113"
"SM"|"No "|"8164152"|"16004767"
"GC-GM"|"No "|"8164156"|"16166420"
"CL"|"No "|"8164157"|"15681460"
"CL-ML"|"No "|"8164158"|"15843114"
"ML"|"No "|"8164158"|"16004768"
"GC-GM"|"No "|"8164159"|"15681461"
"CL-ML"|"No "|"8164159"|"16166421"
"GC"|"No "|"8164160"|"15843115"
"GC-GM"|"No "|"8164160"|"16004769"
"GC-GM"|"No "|"8164162"|"15681462"
"GM"|"No "|"8164162"|"15843116"
"SC-SM"|"No "|"8164162"|"16004770"
"CL-ML"|"No "|"8164162"|"16166422"
"GM"|"No "|"8164163"|"15681463"
"SC-SM"|"No "|"8164163"|"15843117"
"SM"|"No "|"8164163"|"16004771"
"GC-GM"|"No "|"8164163"|"16166423"
"CL-ML"|"No "|"8164164"|"15681464"
"SC"|"No "|"8164164"|"15843118"
"SC-SM"|"No "|"8164164"|"16004772"
"CL"|"No "|"8164164"|"16166424"
"ML"|"No "|"8164165"|"15681465"
"CL-ML"|"No "|"8164165"|"16166425"
"SM"|"No "|"8164166"|"15681466"
"CL-ML"|"No "|"8164166"|"15843119"
"GM"|"No "|"8164166"|"16004773"
"ML"|"No "|"8164166"|"16166426"
"GC"|"No "|"8164167"|"15843120"
"GC-GM"|"No "|"8164167"|"16004774"
"GC-GM"|"No "|"8164168"|"15681467"
"SC-SM"|"No "|"8164168"|"15843121"
"CL-ML"|"No "|"8164168"|"16166427"
"GC"|"No "|"8164169"|"16004775"
"GC-GM"|"No "|"8164169"|"16166428"
"CL"|"No "|"8164170"|"15681468"
"GC"|"No "|"8164170"|"15843122"
"SC"|"No "|"8164170"|"16004776"
"GM"|"No "|"8164171"|"15681469"
"GC-GM"|"No "|"8164171"|"16166429"
"CL-ML"|"No "|"8164172"|"15843123"
"GC-GM"|"No "|"8164172"|"16004777"
"ML"|"No "|"8164173"|"15681470"
"SC-SM"|"No "|"8164173"|"15843124"
"SM"|"No "|"8164173"|"16004778"
"CL-ML"|"No "|"8164173"|"16166430"
"CL-ML"|"No "|"8164174"|"15681471"
"CL"|"No "|"8164174"|"16166431"
"CL-ML"|"No "|"8164175"|"15843125"
"GC-GM"|"No "|"8164175"|"16004779"
"SC-SM"|"No "|"8164175"|"16166432"
"GM"|"No "|"8164176"|"15681472"
"GC"|"No "|"8164177"|"15843126"
"GC-GM"|"No "|"8164177"|"16004780"
"GM"|"No "|"8164178"|"15681473"
"SC-SM"|"No "|"8164178"|"15843127"
"SM"|"No "|"8164178"|"16004781"
"GC-GM"|"No "|"8164178"|"16166433"
"GM"|"No "|"8164179"|"15681474"
"ML"|"No "|"8164179"|"15843128"
"SM"|"No "|"8164179"|"16004782"
"CL-ML"|"No "|"8164179"|"16166434"
"GC-GM"|"No "|"8164180"|"15681475"
"SC-SM"|"No "|"8164180"|"15843129"
"CL-ML"|"No "|"8164180"|"16166435"
"GM"|"No "|"8164181"|"16004783"
"GP-GM"|"No "|"8164181"|"16166436"
"GC-GM"|"No "|"8164182"|"15681476"
"GM"|"No "|"8164182"|"15843130"
"SC-SM"|"No "|"8164183"|"15681477"
"CL-ML"|"No "|"8164183"|"16004784"
"GC-GM"|"No "|"8164183"|"16166437"
"GM"|"No "|"8164184"|"15843131"
"SM"|"No "|"8164184"|"16004785"
"GM"|"No "|"8164185"|"15681478"
"GC-GM"|"No "|"8164185"|"16166438"
"CL"|"No "|"8164186"|"15843132"
"CL-ML"|"No "|"8164186"|"16004786"
"CL-ML"|"No "|"8164187"|"15681479"
"CL"|"No "|"8164187"|"16166439"
"SM"|"No "|"8164188"|"15843133"
"CL-ML"|"No "|"8164189"|"16004787"
"ML"|"No "|"8164189"|"16166440"
"CL"|"No "|"8164190"|"15681480"
"CL"|"No "|"8164191"|"15843134"
"CL-ML"|"No "|"8164191"|"16004788"
"ML"|"No "|"8164192"|"15681481"
"CL-ML"|"No "|"8164192"|"16166441"
"CH"|"No "|"8164193"|"15843135"
"CL"|"No "|"8164193"|"16004789"
"CL-ML"|"No "|"8164194"|"15681482"
"CL"|"No "|"8164194"|"16166442"
"SM"|"No "|"8164195"|"15681483"
"GM"|"No "|"8164195"|"15843136"
"ML"|"No "|"8164195"|"16004790"
"SC-SM"|"No "|"8164195"|"16166443"
"SC-SM"|"No "|"8164196"|"15681484"
"CL-ML"|"No "|"8164196"|"15843137"
"GC"|"No "|"8164196"|"16004791"
"GC-GM"|"No "|"8164196"|"16166444"
"SM"|"No "|"8164197"|"15681485"
"GC-GM"|"No "|"8164197"|"15843138"
"GM"|"No "|"8164197"|"16004792"
"SC-SM"|"No "|"8164197"|"16166445"
"GM"|"No "|"8164198"|"15843139"
"SM"|"No "|"8164198"|"16004793"
"CL"|"No "|"8164199"|"15681486"
"CH"|"No "|"8164199"|"16166446"
"CL"|"No "|"8164201"|"15843140"
"CH"|"No "|"8164202"|"16004794"
"CL"|"No "|"8164202"|"16166447"
"GC-GM"|"No "|"8164203"|"15681487"
"GM"|"No "|"8164203"|"15843141"
"GP-GM"|"No "|"8164203"|"16004795"
"GP-GM"|"No "|"8164204"|"15681488"
"GM"|"No "|"8164204"|"16166448"
"GM"|"No "|"8164205"|"15843142"
"SM"|"No "|"8164206"|"15681489"
"SP-SM"|"No "|"8164206"|"15843143"
"GM"|"No "|"8164206"|"16004796"
"GP-GM"|"No "|"8164206"|"16166449"
"SC-SM"|"No "|"8164207"|"15681490"
"CL-ML"|"No "|"8164207"|"16004797"
"GC-GM"|"No "|"8164207"|"16166450"
"GM"|"No "|"8164208"|"15843144"
"ML"|"No "|"8164208"|"16004798"
"GP-GM"|"No "|"8164209"|"15681491"
"GM"|"No "|"8164209"|"16166451"
"SP-SM"|"No "|"8164210"|"15681492"
"GM"|"No "|"8164210"|"15843145"
"GP-GM"|"No "|"8164210"|"16004799"
"SM"|"No "|"8164210"|"16166452"
"GC-GM"|"No "|"8164211"|"15843146"
"GM"|"No "|"8164211"|"16004800"
"CL"|"No "|"8164212"|"15681493"
"CH"|"No "|"8164212"|"16166453"
"CH"|"No "|"8164213"|"15843147"
"CL"|"No "|"8164213"|"16004801"
"SM"|"No "|"8164216"|"15681494"
"SP"|"No "|"8164216"|"15843148"
"SP-SM"|"No "|"8164216"|"16004802"
"GP-GM"|"No "|"8164216"|"16166454"
"GC-GM"|"No "|"8164217"|"15681495"
"SC"|"No "|"8164217"|"15843149"
"SC-SM"|"No "|"8164217"|"16004803"
"GC"|"No "|"8164217"|"16166455"
"CL-ML"|"No "|"8164218"|"16166456"
"SM"|"No "|"8164219"|"15681496"
"GC-GM"|"No "|"8164222"|"15843150"
"GM"|"No "|"8164222"|"16004804"
"SM"|"No "|"8164223"|"16166457"
"CL-ML"|"No "|"8164224"|"15681497"
"GC-GM"|"No "|"8164224"|"15843151"
"SC-SM"|"No "|"8164224"|"16004805"
"GC-GM"|"No "|"8164225"|"15681498"
"GM"|"No "|"8164225"|"15843152"
"ML"|"No "|"8164225"|"16004806"
"CL-ML"|"No "|"8164225"|"16166458"
"GC"|"No "|"8164226"|"15681499"
"SC"|"No "|"8164226"|"15843153"
"CL"|"No "|"8164226"|"16166459"
"CL"|"No "|"8164227"|"16004807"
"CL-ML"|"No "|"8164228"|"15681500"
"CL"|"No "|"8164228"|"16166460"
"SC"|"No "|"8164229"|"15681501"
"CL"|"No "|"8164229"|"15843154"
"CL-ML"|"No "|"8164229"|"16004808"
"GC"|"No "|"8164229"|"16166461"
"GC-GM"|"No "|"8164230"|"15681502"
"CL"|"No "|"8164230"|"15843155"
"CL-ML"|"No "|"8164230"|"16004809"
"GC"|"No "|"8164230"|"16166462"
"SC"|"No "|"8164231"|"15681503"
"CL"|"No "|"8164231"|"15843156"
"CL-ML"|"No "|"8164231"|"16004810"
"GC"|"No "|"8164231"|"16166463"
"SC"|"No "|"8164232"|"15681504"
"CL"|"No "|"8164232"|"15843157"
"CL-ML"|"No "|"8164232"|"16004811"
"GC"|"No "|"8164232"|"16166464"
"CL-ML"|"No "|"8164233"|"15843158"
"ML"|"No "|"8164233"|"16004812"
"CL"|"No "|"8164234"|"16166465"
"GC-GM"|"No "|"8164235"|"15681505"
"GM"|"No "|"8164235"|"15843159"
"CL-ML"|"No "|"8164236"|"16004813"
"GM"|"No "|"8164237"|"15681506"
"ML"|"No "|"8164237"|"15843160"
"SM"|"No "|"8164237"|"16004814"
"GC-GM"|"No "|"8164237"|"16166466"
"SC-SM"|"No "|"8164238"|"15681507"
"CL-ML"|"No "|"8164238"|"16166467"
"SM"|"No "|"8164239"|"15681508"
"GC-GM"|"No "|"8164239"|"15843161"
"GM"|"No "|"8164239"|"16004815"
"SC-SM"|"No "|"8164239"|"16166468"
"GC-GM"|"No "|"8164240"|"15843162"
"GM"|"No "|"8164240"|"16004816"
"ML"|"No "|"8164241"|"15681509"
"SM"|"No "|"8164241"|"15843163"
"GM"|"No "|"8164241"|"16166469"
"CL-ML"|"No "|"8164242"|"16004817"
