"A-6"|"No "|"8059272"|"13483502"
"A-4"|"No "|"8059273"|"13616102"
"A-4"|"No "|"8059274"|"13218302"
"A-2"|"No "|"8059276"|"13350903"
"A-4"|"No "|"8059276"|"13483503"
"A-7"|"No "|"8059277"|"13218303"
"A-6"|"No "|"8059277"|"13616103"
"A-2"|"No "|"8059278"|"13350904"
"A-4"|"No "|"8059278"|"13483504"
"A-6"|"No "|"8059279"|"13218304"
"A-4"|"No "|"8059279"|"13616104"
"A-2"|"No "|"8059280"|"13350905"
"A-4"|"No "|"8059280"|"13483505"
"A-6"|"No "|"8059281"|"13218305"
"A-4"|"No "|"8059281"|"13616105"
"A-1"|"No "|"8059282"|"13350906"
"A-2"|"No "|"8059283"|"13483506"
"A-4"|"No "|"8059283"|"13616106"
"A-4"|"No "|"8059284"|"13218306"
"A-4"|"No "|"8059285"|"13350907"
"A-4"|"No "|"8059286"|"13483507"
"A-6"|"No "|"8059286"|"13616107"
"A-4"|"No "|"8059287"|"13218307"
"A-6"|"No "|"8059287"|"13350908"
"A-4"|"No "|"8059288"|"13483508"
"A-6"|"No "|"8059288"|"13616108"
"A-6"|"No "|"8059289"|"13218308"
"A-7"|"No "|"8059289"|"13350909"
"A-6"|"No "|"8059290"|"13483509"
"A-7"|"No "|"8059290"|"13616109"
"A-4"|"No "|"8059291"|"13218309"
"A-6"|"No "|"8059291"|"13350910"
"A-6"|"No "|"8059292"|"13483510"
"A-7"|"No "|"8059292"|"13616110"
"A-6"|"No "|"8059293"|"13218310"
"A-7"|"No "|"8059293"|"13350911"
"A-7"|"No "|"8059294"|"13483511"
"A-6"|"No "|"8059295"|"13218311"
"A-4"|"No "|"8059295"|"13616111"
"A-1"|"No "|"8059296"|"13350912"
"A-4"|"No "|"8059297"|"13483512"
"A-6"|"No "|"8059297"|"13616112"
"A-6"|"No "|"8059298"|"13218312"
"A-7"|"No "|"8059298"|"13350913"
"A-7"|"No "|"8059299"|"13483513"
"A-4"|"No "|"8059300"|"13218313"
"A-2"|"No "|"8059300"|"13616113"
"A-6"|"No "|"8059301"|"13350914"
"A-4"|"No "|"8059302"|"13483514"
"A-2"|"No "|"8059303"|"13218314"
"A-1"|"No "|"8059303"|"13616114"
"A-6"|"No "|"8059305"|"13350915"
"A-7"|"No "|"8059305"|"13483515"
"A-4"|"No "|"8059306"|"13218315"
"A-2"|"No "|"8059306"|"13616115"
"A-4"|"No "|"8059307"|"13350916"
"A-4"|"No "|"8059308"|"13483516"
"A-6"|"No "|"8059308"|"13616116"
"A-4"|"No "|"8059309"|"13218316"
"A-6"|"No "|"8059310"|"13350917"
"A-7"|"No "|"8059310"|"13483517"
"A-4"|"No "|"8059311"|"13616117"
"A-2"|"No "|"8059312"|"13218317"
"A-4"|"No "|"8059312"|"13350918"
"A-6"|"No "|"8059312"|"13483518"
"A-4"|"No "|"8059313"|"13616118"
"A-4"|"No "|"8059314"|"13218318"
"A-6"|"No "|"8059315"|"13350919"
"A-4"|"No "|"8059316"|"13483519"
"A-6"|"No "|"8059316"|"13616119"
"A-2"|"No "|"8059317"|"13218319"
"A-3"|"No "|"8059317"|"13350920"
"A-2"|"No "|"8059319"|"13483520"
"A-4"|"No "|"8059319"|"13616120"
"A-6"|"No "|"8059320"|"13218320"
"A-1"|"No "|"8059321"|"13350921"
"A-4"|"No "|"8059322"|"13483521"
"A-4"|"No "|"8059323"|"13616121"
"A-1"|"No "|"8059324"|"13218321"
"A-1"|"No "|"8059325"|"13350922"
"A-1"|"No "|"8059326"|"13483522"
"A-1"|"No "|"8059327"|"13616122"
"A-1"|"No "|"8059328"|"13218322"
"A-2"|"No "|"8059328"|"13350923"
"A-4"|"No "|"8059328"|"13483523"
"A-1"|"No "|"8059329"|"13616123"
"A-1"|"No "|"8059330"|"13218323"
"A-2"|"No "|"8059330"|"13350924"
"A-6"|"No "|"8059331"|"13218324"
"A-2"|"No "|"8059331"|"13483524"
"A-4"|"No "|"8059331"|"13616124"
"A-2"|"No "|"8059332"|"13350925"
"A-7"|"No "|"8059333"|"13483525"
"A-6"|"No "|"8059334"|"13218325"
"A-4"|"No "|"8059334"|"13616125"
"A-2"|"No "|"8059335"|"13350926"
"A-6"|"No "|"8059338"|"13483526"
"A-2"|"No "|"8059340"|"13218326"
"A-4"|"No "|"8059340"|"13350927"
"A-1"|"No "|"8059340"|"13616126"
"A-4"|"No "|"8059341"|"13483527"
"A-4"|"No "|"8059342"|"13218327"
"A-2"|"No "|"8059342"|"13616127"
"A-2"|"No "|"8059343"|"13350928"
"A-4"|"No "|"8059343"|"13483528"
"A-4"|"No "|"8059344"|"13218328"
"A-2"|"No "|"8059344"|"13616128"
"A-2"|"No "|"8059345"|"13350929"
"A-4"|"No "|"8059345"|"13483529"
"A-4"|"No "|"8059346"|"13218329"
"A-2"|"No "|"8059346"|"13616129"
"A-4"|"No "|"8059347"|"13350930"
"A-6"|"No "|"8059348"|"13483530"
"A-7"|"No "|"8059348"|"13616130"
"A-6"|"No "|"8059349"|"13218330"
"A-7"|"No "|"8059349"|"13350931"
"A-4"|"No "|"8059350"|"13483531"
"A-6"|"No "|"8059350"|"13616131"
"A-4"|"No "|"8059351"|"13218331"
"A-6"|"No "|"8059351"|"13350932"
"A-4"|"No "|"8059352"|"13483532"
"A-2"|"No "|"8059353"|"13218332"
"A-1"|"No "|"8059353"|"13616132"
"A-1"|"No "|"8059354"|"13350933"
"A-2"|"No "|"8059354"|"13483533"
"A-7"|"No "|"8059355"|"13616133"
"A-7"|"No "|"8059356"|"13218333"
"A-7"|"No "|"8059357"|"13350934"
"A-4"|"No "|"8059358"|"13483534"
"A-1"|"No "|"8059359"|"13616134"
"A-4"|"No "|"8059360"|"13218334"
"A-1"|"No "|"8059361"|"13350935"
"A-2"|"No "|"8059361"|"13483535"
"A-4"|"No "|"8059362"|"13218335"
"A-2"|"No "|"8059362"|"13616135"
"A-4"|"No "|"8059363"|"13350936"
"A-7"|"No "|"8059364"|"13483536"
"A-6"|"No "|"8059365"|"13218336"
"A-4"|"No "|"8059365"|"13616136"
"A-4"|"No "|"8059366"|"13350937"
"A-6"|"No "|"8059366"|"13483537"
"A-4"|"No "|"8059367"|"13616137"
"A-4"|"No "|"8059368"|"13218337"
"A-4"|"No "|"8059370"|"13350938"
"A-6"|"No "|"8059370"|"13483538"
"A-4"|"No "|"8059371"|"13218338"
"A-2"|"No "|"8059371"|"13616138"
"A-2"|"No "|"8059372"|"13350939"
"A-4"|"No "|"8059372"|"13483539"
"A-4"|"No "|"8059373"|"13218339"
"A-2"|"No "|"8059373"|"13616139"
"A-4"|"No "|"8059374"|"13350940"
"A-6"|"No "|"8059375"|"13483540"
"A-7"|"No "|"8059375"|"13616140"
"A-4"|"No "|"8059376"|"13218340"
"A-2"|"No "|"8059377"|"13350941"
"A-6"|"No "|"8059377"|"13483541"
"A-4"|"No "|"8059378"|"13218341"
"A-2"|"No "|"8059378"|"13616141"
"A-6"|"No "|"8059379"|"13350942"
"A-1"|"No "|"8059380"|"13483542"
"A-2"|"No "|"8059381"|"13218342"
"A-4"|"No "|"8059381"|"13350943"
"A-1"|"No "|"8059381"|"13616142"
"A-1"|"No "|"8059382"|"13483543"
"A-2"|"No "|"8059382"|"13616143"
"A-2"|"No "|"8059383"|"13218343"
"A-4"|"No "|"8059384"|"13350944"
"A-4"|"No "|"8059385"|"13483544"
"A-4"|"No "|"8059386"|"13616144"
"A-4"|"No "|"8059387"|"13218344"
"A-6"|"No "|"8059388"|"13350945"
"A-7"|"No "|"8059388"|"13483545"
"A-2"|"No "|"8059389"|"13218345"
"A-1"|"No "|"8059389"|"13616145"
"A-6"|"No "|"8059390"|"13350946"
"A-4"|"No "|"8059391"|"13483546"
"A-6"|"No "|"8059391"|"13616146"
"A-4"|"No "|"8059392"|"13218346"
"A-6"|"No "|"8059392"|"13350947"
"A-4"|"No "|"8059393"|"13483547"
"A-6"|"No "|"8059394"|"13218347"
"A-4"|"No "|"8059394"|"13616147"
"A-2"|"No "|"8059395"|"13350948"
"A-4"|"No "|"8059395"|"13483548"
"A-2"|"No "|"8059396"|"13218348"
"A-4"|"No "|"8059396"|"13350949"
"A-1"|"No "|"8059396"|"13616148"
"A-4"|"No "|"8059397"|"13483549"
"A-6"|"No "|"8059397"|"13616149"
"A-4"|"No "|"8059398"|"13218349"
"A-2"|"No "|"8059399"|"13350950"
"A-4"|"No "|"8059399"|"13483550"
"A-1"|"No "|"8059400"|"13616150"
"A-1"|"No "|"8059401"|"13218350"
"A-2"|"No "|"8059401"|"13350951"
"A-4"|"No "|"8059401"|"13483551"
"A-4"|"No "|"8059402"|"13616151"
"A-6"|"No "|"8059403"|"13218351"
"A-4"|"No "|"8059404"|"13350952"
"A-6"|"No "|"8059405"|"13483552"
"A-6"|"No "|"8059406"|"13218352"
"A-4"|"No "|"8059406"|"13616152"
"A-2"|"No "|"8059407"|"13350953"
"A-4"|"No "|"8059407"|"13483553"
"A-4"|"No "|"8059408"|"13218353"
"A-6"|"No "|"8059408"|"13350954"
"A-2"|"No "|"8059408"|"13616153"
"A-6"|"No "|"8059409"|"13218354"
"A-2"|"No "|"8059409"|"13483554"
"A-4"|"No "|"8059409"|"13616154"
"A-4"|"No "|"8059410"|"13350955"
"A-4"|"No "|"8059411"|"13483555"
"A-6"|"No "|"8059412"|"13616155"
"A-4"|"No "|"8059413"|"13218355"
"A-7"|"No "|"8059414"|"13350956"
"A-4"|"No "|"8059415"|"13483556"
"A-4"|"No "|"8059416"|"13616156"
"A-4"|"No "|"8059417"|"13218356"
"A-4"|"No "|"8059418"|"13350957"
"A-4"|"No "|"8059419"|"13483557"
"A-6"|"No "|"8059419"|"13616157"
"A-4"|"No "|"8059420"|"13218357"
"A-6"|"No "|"8059420"|"13350958"
"A-2"|"No "|"8059421"|"13483558"
"A-2"|"No "|"8059423"|"13218358"
"A-1"|"No "|"8059423"|"13616158"
"A-2"|"No "|"8059424"|"13350959"
"A-4"|"No "|"8059424"|"13483559"
"A-6"|"No "|"8059424"|"13616159"
"A-4"|"No "|"8059425"|"13218359"
"A-6"|"No "|"8059425"|"13350960"
"A-4"|"No "|"8059426"|"13483560"
"A-6"|"No "|"8059426"|"13616160"
"A-4"|"No "|"8059427"|"13218360"
"A-4"|"No "|"8059428"|"13350961"
"A-4"|"No "|"8059429"|"13483561"
"A-4"|"No "|"8059430"|"13616161"
"A-1"|"No "|"8059431"|"13218361"
"A-2"|"No "|"8059431"|"13350962"
"A-2"|"No "|"8059432"|"13483562"
"A-4"|"No "|"8059432"|"13616162"
"A-4"|"No "|"8059433"|"13218362"
"A-6"|"No "|"8059433"|"13350963"
"A-4"|"No "|"8059434"|"13483563"
"A-6"|"No "|"8059434"|"13616163"
"A-6"|"No "|"8059435"|"13218363"
"A-7"|"No "|"8059435"|"13350964"
"A-6"|"No "|"8059436"|"13483564"
"A-7"|"No "|"8059436"|"13616164"
"A-7"|"No "|"8059437"|"13218364"
"A-6"|"No "|"8059438"|"13350965"
"A-7"|"No "|"8059438"|"13483565"
"A-2"|"No "|"8059439"|"13218365"
"A-3"|"No "|"8059439"|"13350966"
"A-1"|"No "|"8059439"|"13616165"
"A-6"|"No "|"8059440"|"13483566"
"A-7"|"No "|"8059440"|"13616166"
"A-2"|"No "|"8059441"|"13218366"
"A-6"|"No "|"8059441"|"13350967"
"A-7"|"No "|"8059441"|"13483567"
"A-4"|"No "|"8059442"|"13616167"
"A-4"|"No "|"8059443"|"13218367"
"A-6"|"No "|"8059443"|"13350968"
"A-4"|"No "|"8059444"|"13483568"
"A-6"|"No "|"8059445"|"13616168"
"A-2"|"No "|"8059446"|"13218368"
"A-7"|"No "|"8059446"|"13350969"
"A-4"|"No "|"8059447"|"13483569"
"A-7"|"No "|"8059449"|"13616169"
"A-2"|"No "|"8059450"|"13218369"
"A-4"|"No "|"8059450"|"13350970"
"A-6"|"No "|"8059450"|"13483570"
"A-6"|"No "|"8059451"|"13218370"
"A-7"|"No "|"8059451"|"13350971"
"A-2"|"No "|"8059451"|"13616170"
"A-1"|"No "|"8059452"|"13483571"
"A-2"|"No "|"8059452"|"13616171"
"A-4"|"No "|"8059453"|"13218371"
"A-6"|"No "|"8059454"|"13350972"
"A-6"|"No "|"8059455"|"13483572"
"A-4"|"No "|"8059456"|"13218372"
"A-6"|"No "|"8059456"|"13350973"
"A-2"|"No "|"8059456"|"13616172"
"A-2"|"No "|"8059457"|"13483573"
"A-7"|"No "|"8059457"|"13616173"
"A-4"|"No "|"8059458"|"13218373"
"A-6"|"No "|"8059458"|"13350974"
"A-6"|"No "|"8059459"|"13483574"
"A-6"|"No "|"8059460"|"13218374"
"A-4"|"No "|"8059460"|"13616174"
"A-1"|"No "|"8059461"|"13350975"
"A-7"|"No "|"8059462"|"13218375"
"A-4"|"No "|"8059462"|"13483575"
"A-6"|"No "|"8059462"|"13616175"
"A-1"|"No "|"8059463"|"13350976"
"A-4"|"No "|"8059464"|"13483576"
"A-7"|"No "|"8059465"|"13218376"
"A-6"|"No "|"8059465"|"13616176"
"A-4"|"No "|"8059466"|"13350977"
"A-4"|"No "|"8059467"|"13483577"
"A-6"|"No "|"8059468"|"13218377"
"A-4"|"No "|"8059468"|"13616177"
"A-6"|"No "|"8059469"|"13350978"
"A-4"|"No "|"8059470"|"13483578"
"A-6"|"No "|"8059470"|"13616178"
"A-4"|"No "|"8059471"|"13218378"
"A-6"|"No "|"8059471"|"13350979"
"A-4"|"No "|"8059472"|"13483579"
"A-4"|"No "|"8059473"|"13616179"
"A-2"|"No "|"8059474"|"13218379"
"A-4"|"No "|"8059474"|"13350980"
"A-4"|"No "|"8059475"|"13483580"
"A-6"|"No "|"8059475"|"13616180"
"A-4"|"No "|"8059477"|"13218380"
"A-6"|"No "|"8059478"|"13350981"
"A-4"|"No "|"8059479"|"13483581"
"A-4"|"No "|"8059480"|"13616181"
"A-4"|"No "|"8059481"|"13218381"
"A-4"|"No "|"8059482"|"13350982"
"A-4"|"No "|"8059483"|"13483582"
"A-4"|"No "|"8059484"|"13616182"
"A-7"|"No "|"8059485"|"13218382"
"A-6"|"No "|"8059486"|"13350983"
"A-4"|"No "|"8059487"|"13483583"
"A-4"|"No "|"8059488"|"13218383"
"A-2"|"No "|"8059488"|"13616183"
"A-1"|"No "|"8059489"|"13350984"
"A-6"|"No "|"8059490"|"13483584"
"A-4"|"No "|"8059491"|"13218384"
"A-2"|"No "|"8059491"|"13616184"
"A-4"|"No "|"8059492"|"13350985"
"A-2"|"No "|"8059493"|"13483585"
"A-4"|"No "|"8059493"|"13616185"
"A-1"|"No "|"8059494"|"13218385"
"A-2"|"No "|"8059494"|"13350986"
"A-6"|"No "|"8059496"|"13218386"
"A-2"|"No "|"8059496"|"13483586"
"A-4"|"No "|"8059496"|"13616186"
"A-4"|"No "|"8059497"|"13350987"
"A-6"|"No "|"8059497"|"13483587"
"A-6"|"No "|"8059498"|"13218387"
"A-4"|"No "|"8059498"|"13616187"
"A-7"|"No "|"8059499"|"13350988"
"A-2"|"No "|"8059500"|"13483588"
"A-4"|"No "|"8059500"|"13616188"
"A-7"|"No "|"8059501"|"13218388"
"A-1"|"No "|"8059502"|"13350989"
"A-6"|"No "|"8059503"|"13483589"
"A-7"|"No "|"8059503"|"13616189"
"A-6"|"No "|"8059504"|"13218389"
"A-7"|"No "|"8059504"|"13350990"
"A-6"|"No "|"8059505"|"13483590"
"A-7"|"No "|"8059505"|"13616190"
"A-6"|"No "|"8059506"|"13218390"
"A-4"|"No "|"8059507"|"13350991"
"A-7"|"No "|"8059508"|"13483591"
"A-7"|"No "|"8059509"|"13616191"
"A-6"|"No "|"8059510"|"13218391"
"A-7"|"No "|"8059510"|"13350992"
"A-6"|"No "|"8059511"|"13483592"
"A-7"|"No "|"8059511"|"13616192"
"A-6"|"No "|"8059512"|"13218392"
"A-7"|"No "|"8059512"|"13350993"
"A-1"|"No "|"8059513"|"13483593"
"A-6"|"No "|"8059515"|"13218393"
"A-2"|"No "|"8059515"|"13616193"
"A-2"|"No "|"8059516"|"13350994"
"A-4"|"No "|"8059516"|"13483594"
"A-6"|"No "|"8059516"|"13616194"
"A-6"|"No "|"8059517"|"13218394"
"A-6"|"No "|"8059518"|"13350995"
"A-6"|"No "|"8059519"|"13218395"
"A-2"|"No "|"8059519"|"13483595"
"A-4"|"No "|"8059519"|"13616195"
"A-2"|"No "|"8059520"|"13350996"
"A-4"|"No "|"8059520"|"13483596"
"A-6"|"No "|"8059520"|"13616196"
"A-1"|"No "|"8059521"|"13218396"
"A-2"|"No "|"8059521"|"13350997"
"A-4"|"No "|"8059521"|"13483597"
"A-6"|"No "|"8059522"|"13616197"
"A-4"|"No "|"8059523"|"13218397"
"A-6"|"No "|"8059524"|"13350998"
"A-6"|"No "|"8059525"|"13483598"
"A-7"|"No "|"8059525"|"13616198"
"A-1"|"No "|"8059526"|"13218398"
"A-2"|"No "|"8059526"|"13350999"
"A-4"|"No "|"8059526"|"13483599"
"A-7"|"No "|"8059527"|"13218399"
"A-6"|"No "|"8059527"|"13616199"
"A-1"|"No "|"8059528"|"13351000"
"A-2"|"No "|"8059528"|"13483600"
"A-7"|"No "|"8059529"|"13616200"
"A-7"|"No "|"8059530"|"13218400"
"A-6"|"No "|"8059531"|"13351001"
"A-7"|"No "|"8059531"|"13483601"
"A-7"|"No "|"8059532"|"13616201"
"A-6"|"No "|"8059533"|"13218401"
"A-7"|"No "|"8059533"|"13351002"
"A-7"|"No "|"8059534"|"13483602"
"A-7"|"No "|"8059536"|"13218402"
"A-6"|"No "|"8059536"|"13616202"
"A-7"|"No "|"8059537"|"13351003"
"A-7"|"No "|"8059538"|"13483603"
"A-7"|"No "|"8059539"|"13616203"
"A-7"|"No "|"8059540"|"13218403"
"A-6"|"No "|"8059541"|"13351004"
"A-7"|"No "|"8059541"|"13483604"
"A-2"|"No "|"8059542"|"13218404"
"A-1"|"No "|"8059542"|"13616204"
"A-2"|"No "|"8059543"|"13351005"
"A-1"|"No "|"8059544"|"13483605"
"A-2"|"No "|"8059544"|"13616205"
"A-4"|"No "|"8059545"|"13218405"
"A-4"|"No "|"8059546"|"13351006"
"A-4"|"No "|"8059547"|"13218406"
"A-1"|"No "|"8059547"|"13483606"
"A-2"|"No "|"8059547"|"13616206"
"A-2"|"No "|"8059548"|"13351007"
"A-4"|"No "|"8059548"|"13483607"
"A-6"|"No "|"8059548"|"13616207"
"A-4"|"No "|"8059549"|"13218407"
"A-1"|"No "|"8059550"|"13351008"
"A-2"|"No "|"8059550"|"13483608"
"A-4"|"No "|"8059550"|"13616208"
"A-4"|"No "|"8059551"|"13218408"
"A-2"|"No "|"8059552"|"13351009"
"A-3"|"No "|"8059552"|"13483609"
"A-4"|"No "|"8059553"|"13218409"
"A-2"|"No "|"8059553"|"13616209"
"A-4"|"No "|"8059554"|"13351010"
"A-6"|"No "|"8059554"|"13483610"
"A-7"|"No "|"8059555"|"13616210"
"A-7"|"No "|"8059556"|"13218410"
"A-6"|"No "|"8059557"|"13351011"
"A-4"|"No "|"8059558"|"13483611"
"A-6"|"No "|"8059559"|"13218411"
"A-4"|"No "|"8059559"|"13616211"
"A-4"|"No "|"8059560"|"13351012"
"A-6"|"No "|"8059560"|"13483612"
"A-6"|"No "|"8059561"|"13616212"
"A-2"|"No "|"8059562"|"13218412"
"A-4"|"No "|"8059563"|"13351013"
"A-6"|"No "|"8059563"|"13483613"
"A-4"|"No "|"8059565"|"13218413"
"A-2"|"No "|"8059565"|"13616213"
"A-6"|"No "|"8059566"|"13351014"
"A-7"|"No "|"8059566"|"13483614"
"A-4"|"No "|"8059567"|"13616214"
"A-4"|"No "|"8059568"|"13218414"
"A-4"|"No "|"8059569"|"13351015"
"A-2"|"No "|"8059570"|"13483615"
"A-4"|"No "|"8059570"|"13616215"
"A-1"|"No "|"8059571"|"13218415"
"A-2"|"No "|"8059571"|"13351016"
"A-7"|"No "|"8059572"|"13483616"
"A-1"|"No "|"8059573"|"13616216"
"A-1"|"No "|"8059574"|"13218416"
"A-1"|"No "|"8059575"|"13351017"
"A-4"|"No "|"8059576"|"13483617"
"A-2"|"No "|"8059577"|"13218417"
"A-1"|"No "|"8059577"|"13616217"
"A-1"|"No "|"8059578"|"13351018"
"A-2"|"No "|"8059578"|"13483618"
"A-4"|"No "|"8059578"|"13616218"
"A-6"|"No "|"8059579"|"13218418"
"A-7"|"No "|"8059579"|"13351019"
"A-4"|"No "|"8059580"|"13483619"
"A-6"|"No "|"8059580"|"13616219"
"A-6"|"No "|"8059581"|"13218419"
"A-7"|"No "|"8059581"|"13351020"
"A-2"|"No "|"8059582"|"13483620"
"A-4"|"No "|"8059582"|"13616220"
"A-2"|"No "|"8059583"|"13218420"
"A-4"|"No "|"8059583"|"13351021"
"A-4"|"No "|"8059584"|"13483621"
"A-4"|"No "|"8059585"|"13218421"
"A-6"|"No "|"8059585"|"13351022"
"A-2"|"No "|"8059585"|"13616221"
"A-6"|"No "|"8059586"|"13218422"
"A-2"|"No "|"8059586"|"13483622"
"A-4"|"No "|"8059586"|"13616222"
"A-4"|"No "|"8059587"|"13351023"
"A-1"|"No "|"8059588"|"13483623"
"A-2"|"No "|"8059588"|"13616223"
"A-1"|"No "|"8059589"|"13218423"
"A-2"|"No "|"8059589"|"13351024"
"A-6"|"No "|"8059590"|"13483624"
"A-4"|"No "|"8059591"|"13218424"
"A-2"|"No "|"8059591"|"13616224"
"A-1"|"No "|"8059592"|"13351025"
"A-2"|"No "|"8059592"|"13483625"
"A-4"|"No "|"8059592"|"13616225"
"A-6"|"No "|"8059593"|"13218425"
"A-4"|"No "|"8059594"|"13351026"
"A-6"|"No "|"8059594"|"13483626"
"A-7"|"No "|"8059595"|"13616226"
"A-6"|"No "|"8059596"|"13218426"
"A-7"|"No "|"8059596"|"13351027"
"A-6"|"No "|"8059598"|"13483627"
"A-7"|"No "|"8059598"|"13616227"
"A-7"|"No "|"8059600"|"13218427"
"A-6"|"No "|"8059601"|"13351028"
"A-4"|"No "|"8059602"|"13483628"
"A-6"|"No "|"8059602"|"13616228"
"A-7"|"No "|"8059603"|"13218428"
"A-7"|"No "|"8059604"|"13351029"
"A-7"|"No "|"8059605"|"13483629"
"A-7"|"No "|"8059606"|"13616229"
"A-7"|"No "|"8059607"|"13218429"
"A-7"|"No "|"8059608"|"13351030"
"A-6"|"No "|"8059609"|"13483630"
"A-7"|"No "|"8059609"|"13616230"
"A-7"|"No "|"8059610"|"13218430"
"A-7"|"No "|"8059611"|"13351031"
"A-7"|"No "|"8059612"|"13483631"
"A-4"|"No "|"8059613"|"13616231"
"A-7"|"No "|"8059614"|"13218431"
"A-4"|"No "|"8059615"|"13351032"
"A-6"|"No "|"8059615"|"13483632"
"A-7"|"No "|"8059616"|"13218432"
"A-6"|"No "|"8059616"|"13616232"
"A-6"|"No "|"8059617"|"13351033"
"A-7"|"No "|"8059617"|"13483633"
"A-7"|"No "|"8059618"|"13616233"
"A-7"|"No "|"8059619"|"13218433"
"A-7"|"No "|"8059620"|"13351034"
"A-6"|"No "|"8059621"|"13483634"
"A-7"|"No "|"8059621"|"13616234"
"A-7"|"No "|"8059622"|"13218434"
"A-6"|"No "|"8059623"|"13351035"
"A-7"|"No "|"8059623"|"13483635"
"A-7"|"No "|"8059624"|"13616235"
"A-1"|"No "|"8059625"|"13218435"
"A-7"|"No "|"8059626"|"13351036"
"A-6"|"No "|"8059627"|"13483636"
"A-7"|"No "|"8059627"|"13616236"
"A-6"|"No "|"8059629"|"13218436"
"A-7"|"No "|"8059629"|"13351037"
"A-1"|"No "|"8059631"|"13483637"
"A-4"|"No "|"8059632"|"13616237"
"A-2"|"No "|"8059633"|"13218437"
"A-4"|"No "|"8059633"|"13351038"
"A-6"|"No "|"8059633"|"13483638"
"A-4"|"No "|"8059634"|"13218438"
"A-6"|"No "|"8059634"|"13351039"
"A-2"|"No "|"8059634"|"13616238"
"A-1"|"No "|"8059635"|"13483639"
"A-2"|"No "|"8059635"|"13616239"
"A-1"|"No "|"8059636"|"13218439"
"A-1"|"No "|"8059637"|"13351040"
"A-1"|"No "|"8059638"|"13483640"
"A-2"|"No "|"8059638"|"13616240"
"A-4"|"No "|"8059639"|"13218440"
"A-1"|"No "|"8059640"|"13351041"
"A-1"|"No "|"8059641"|"13483641"
"A-2"|"No "|"8059641"|"13616241"
"A-1"|"No "|"8059642"|"13218441"
"A-2"|"No "|"8059642"|"13351042"
"A-6"|"No "|"8059643"|"13483642"
"A-7"|"No "|"8059643"|"13616242"
"A-4"|"No "|"8059644"|"13218442"
"A-7"|"No "|"8059645"|"13351043"
"A-1"|"No "|"8059646"|"13483643"
"A-2"|"No "|"8059646"|"13616243"
"A-1"|"No "|"8059647"|"13218443"
"A-4"|"No "|"8059648"|"13351044"
"A-1"|"No "|"8059649"|"13483644"
"A-1"|"No "|"8059650"|"13616244"
"A-4"|"No "|"8059651"|"13218444"
"A-6"|"No "|"8059651"|"13351045"
"A-6"|"No "|"8059652"|"13483645"
"A-7"|"No "|"8059652"|"13616245"
"A-4"|"No "|"8059653"|"13218445"
"A-1"|"No "|"8059655"|"13351046"
"A-2"|"No "|"8059655"|"13483646"
"A-1"|"No "|"8059656"|"13616246"
"A-2"|"No "|"8059657"|"13218446"
"A-4"|"No "|"8059657"|"13351047"
"A-2"|"No "|"8059658"|"13483647"
"A-6"|"No "|"8059659"|"13218447"
"A-4"|"No "|"8059659"|"13616247"
"A-1"|"No "|"8059660"|"13351048"
"A-4"|"No "|"8059661"|"13483648"
"A-6"|"No "|"8059662"|"13616248"
"A-6"|"No "|"8059663"|"13218448"
"A-7"|"No "|"8059663"|"13351049"
"A-2"|"No "|"8059664"|"13483649"
"A-6"|"No "|"8059665"|"13218449"
"A-2"|"No "|"8059665"|"13616249"
"A-2"|"No "|"8059666"|"13351050"
"A-1"|"No "|"8059667"|"13483650"
"A-2"|"No "|"8059668"|"13218450"
"A-1"|"No "|"8059668"|"13616250"
"A-4"|"No "|"8059669"|"13351051"
"A-6"|"No "|"8059670"|"13483651"
"A-7"|"No "|"8059670"|"13616251"
"A-7"|"No "|"8059671"|"13218451"
"A-6"|"No "|"8059672"|"13351052"
"A-6"|"No "|"8059673"|"13483652"
"A-6"|"No "|"8059674"|"13616252"
"A-6"|"No "|"8059675"|"13218452"
"A-4"|"No "|"8059676"|"13351053"
"A-4"|"No "|"8059677"|"13483653"
"A-4"|"No "|"8059678"|"13616253"
"A-4"|"No "|"8059679"|"13218453"
"A-2"|"No "|"8059680"|"13351054"
"A-6"|"No "|"8059681"|"13483654"
"A-7"|"No "|"8059681"|"13616254"
"A-4"|"No "|"8059682"|"13218454"
"A-6"|"No "|"8059682"|"13351055"
"A-6"|"No "|"8059683"|"13483655"
"A-7"|"No "|"8059683"|"13616255"
"A-1"|"No "|"8059684"|"13218455"
"A-2"|"No "|"8059684"|"13351056"
"A-3"|"No "|"8059684"|"13483656"
"A-2"|"No "|"8059685"|"13218456"
"A-1"|"No "|"8059685"|"13616256"
"A-4"|"No "|"8059686"|"13351057"
"A-1"|"No "|"8059687"|"13483657"
"A-7"|"No "|"8059688"|"13616257"
"A-4"|"No "|"8059689"|"13218457"
"A-1"|"No "|"8059690"|"13351058"
"A-6"|"No "|"8059691"|"13218458"
"A-2"|"No "|"8059691"|"13483658"
"A-4"|"No "|"8059691"|"13616258"
"A-4"|"No "|"8059692"|"13351059"
"A-6"|"No "|"8059693"|"13483659"
"A-4"|"No "|"8059694"|"13616259"
"A-2"|"No "|"8059695"|"13218459"
"A-4"|"No "|"8059695"|"13351060"
"A-6"|"No "|"8059696"|"13483660"
"A-7"|"No "|"8059696"|"13616260"
"A-2"|"No "|"8059697"|"13218460"
"A-7"|"No "|"8059697"|"13351061"
