0|10|20||2|4|5||||"7951727"|"13355052"
23|30|37||5|40|75||||"7951727"|"13501457"
0|3|6||75|162|250||||"7951727"|"13647862"
0|10|20||2|4|5||||"7951728"|"13208647"
23|30|37||5|40|75||||"7951728"|"13355053"
0|3|6||75|162|250||||"7951728"|"13501458"
27|33|39||5|40|75||||"7951731"|"13208649"
9|10|11||75|162|250||||"7951731"|"13355055"
0|7|14||2|4|5||||"7951731"|"13647864"
3|7|11||75|162|250||||"7951732"|"13208650"
0|14|27||2|4|5||||"7951732"|"13501460"
7|17|27||5|40|75||||"7951732"|"13647865"
0|10|20||2|4|5||||"7951733"|"13355056"
23|32|40||5|40|75||||"7951733"|"13501461"
0|6|11||2|4|5||||"7951734"|"13647866"
0|7|14||2|4|5||||"7951735"|"13208651"
5|8|11||5|40|75||||"7951735"|"13355057"
0|3|6||75|162|250||||"7951735"|"13501462"
0|12|23||2|4|5||||"7951755"|"13208658"
19|27|34||5|40|75||||"7951755"|"13355064"
0|2|3||75|162|250||||"7951755"|"13501469"
0|2|3||2|4|5||||"7951756"|"13647874"
0|8|15||2|4|5||||"7951757"|"13208659"
7|18|28||5|40|75||||"7951757"|"13355065"
6|20|34||75|162|250||||"7951757"|"13501470"
27|34|40||5|40|75||||"7956685"|"13210837"
0|2|3||75|162|250||||"7956685"|"13357243"
0|7|14||2|4|5||||"7956685"|"13650052"
0|3|6||2|4|5||||"7956753"|"13503675"
0|2|3||5|40|75||||"7956753"|"13650080"
0|7|14||2|4|5||||"7956755"|"13210865"
0|6|11||5|40|75||||"7956755"|"13357271"
0|10|20||2|4|5||||"7956759"|"13503676"
3|12|20||5|40|75||||"7956759"|"13650081"
0|5|9||75|162|250||||"7956766"|"13210868"
0|7|14||2|4|5||||"7956766"|"13503678"
7|12|17||5|40|75||||"7956766"|"13650083"
0|5|9||2|4|5||||"7956835"|"13357293"
0|3|6||5|40|75||||"7956835"|"13503698"
0|9|18||2|4|5||||"7956954"|"13357337"
12|20|28||5|40|75||||"7956954"|"13503742"
6|8|9||75|162|250||||"7956954"|"13650147"
9|17|25||75|162|250||||"7956971"|"13210938"
0|12|24||2|4|5||||"7956971"|"13503748"
9|19|29||5|40|75||||"7956971"|"13650153"
0|5|9||2|4|5||||"7956972"|"13357344"
0|3|6||2|4|5||||"7956980"|"13503754"
3|7|11||5|40|75||||"7956984"|"13210944"
0|6|11||2|4|5||||"7956984"|"13650159"
0|2|3||2|4|5||||"7957078"|"13357381"
6|8|9||75|162|250||||"7957079"|"13210976"
0|5|10||2|4|5||||"7957079"|"13503786"
7|10|13||5|40|75||||"7957079"|"13650191"
0|2|3||2|4|5||||"7957080"|"13357382"
0|2|3||5|40|75||||"7957080"|"13503787"
0|6|12||2|4|5||||"7961592"|"13359289"
14|25|36||5|40|75||||"7961592"|"13505694"
9|20|31||75|162|250||||"7961592"|"13652099"
0|10|20||2|4|5||||"7961593"|"13212884"
22|30|37||5|40|75||||"7961593"|"13359290"
0|2|3||75|162|250||||"7961593"|"13505695"
23|25|26||5|40|75||||"7961594"|"13212885"
0|3|6||2|4|5||||"7961594"|"13652100"
0|14|28||2|4|5||||"7961602"|"13359293"
15|28|40||5|40|75||||"7961602"|"13505698"
0|7|14||75|162|250||||"7961602"|"13652103"
0|3|6||2|4|5||||"7965721"|"13507408"
0|6|11||5|40|75||||"7965724"|"13214598"
0|9|17||2|4|5||||"7965724"|"13653813"
0|3|6||2|4|5||||"7965728"|"13214599"
23|25|26||5|40|75||||"7965728"|"13361005"
0|5|9||75|162|250||||"7965729"|"13214600"
0|6|11||2|4|5||||"7965729"|"13507410"
36|44|51||5|40|75||||"7965729"|"13653815"
0|8|16||2|4|5||||"7965740"|"13214602"
19|29|38||5|40|75||||"7965740"|"13361008"
3|6|9||75|162|250||||"7965740"|"13507413"
0|10|20||2|4|5||||"7968980"|"13216237"
3|9|14||5|40|75||||"7968980"|"13362643"
9|17|25||75|162|250||||"7968982"|"13216238"
0|5|9||250|625|1000||||"7968982"|"13362644"
0|6|12||2|4|5||||"7968982"|"13509048"
13|25|36||5|40|75||||"7968982"|"13655453"
0|2|3||2|4|5||||"7968984"|"13509049"
0|2|3||5|40|75||||"7968984"|"13655454"
1|8|14||2|4|5||||"7968985"|"13216239"
3|6|9||5|40|75||||"7968985"|"13362645"
1|8|14||2|4|5||||"7968986"|"13509050"
11|14|17||5|40|75||||"7968986"|"13655455"
0|7|13||2|4|5||||"7968987"|"13216240"
19|27|35||5|40|75||||"7968987"|"13362646"
3|9|14||75|162|250||||"7968987"|"13509051"
0|1|3||2|4|5||||"7968990"|"13655456"
0|10|20||2|4|5||||"7968998"|"13216241"
9|12|14||5|40|75||||"7968998"|"13362647"
0|2|3||75|162|250||||"7968999"|"13216242"
0|10|20||2|4|5||||"7968999"|"13509052"
5|14|23||5|40|75||||"7968999"|"13655457"
3|4|5||2|4|5||||"7969000"|"13362648"
30|43|58||5|40|75||||"7969000"|"13509053"
0|3|6||75|162|250||||"7969000"|"13655458"
0|3|6||2|4|5||||"7969006"|"13509054"
0|2|3||5|40|75||||"7969006"|"13655459"
7|7|8||2|4|5||||"7969007"|"13216244"
27|35|43||5|40|75||||"7969007"|"13362650"
0|3|6||75|162|250||||"7969007"|"13509055"
32|39|47||5|40|75||||"7969008"|"13216245"
3|4|5||2|4|5||||"7969008"|"13655460"
0|3|6||75|162|250||||"7969022"|"13216246"
0|2|3||250|625|1000||||"7969022"|"13362652"
2|3|4||2|4|5||||"7969022"|"13509056"
50|55|60||5|40|75||||"7969022"|"13655461"
0|7|14||2|4|5||||"7969041"|"13216255"
28|34|40||5|40|75||||"7969041"|"13362661"
0|8|17||2|4|5||||"7969042"|"13509066"
0|5|11||5|40|75||||"7969042"|"13655471"
0|2|3||2|4|5||||"7969043"|"13216256"
0|3|6||2|4|5||||"7969045"|"13362662"
0|3|6||5|40|75||||"7969045"|"13509067"
0|2|3||75|162|250||||"7969045"|"13655472"
2|3|4||2|4|5||||"7969232"|"13216327"
23|30|37||5|40|75||||"7969232"|"13362733"
0|3|6||75|162|250||||"7969232"|"13509138"
27|33|39||5|40|75||||"7969237"|"13216330"
9|10|11||75|162|250||||"7969237"|"13362736"
0|6|12||2|4|5||||"7969237"|"13655545"
0|1|2||2|4|5||||"7969244"|"13509145"
0|3|6||5|40|75||||"7969244"|"13655550"
0|5|9||2|4|5||||"7969258"|"13362747"
13|17|20||5|40|75||||"7969258"|"13509152"
0|2|3||75|162|250||||"7969258"|"13655557"
15|20|30||5|40|75||||"7969266"|"13216346"
0|3|6||75|162|250||||"7969266"|"13362752"
2|3|4||2|4|5||||"7969266"|"13655561"
0|1|2||2|4|5||||"7969267"|"13509157"
0|3|6||5|40|75||||"7969267"|"13655562"
0|3|6||2|4|5||||"7969268"|"13216347"
23|25|26||5|40|75||||"7969268"|"13362753"
0|13|26||2|4|5||||"7970147"|"13363104"
16|25|34||5|40|75||||"7970147"|"13509509"
0|2|3||75|162|250||||"7970147"|"13655914"
26|32|38||5|40|75||||"7970535"|"13216891"
3|5|6||75|162|250||||"7970535"|"13363297"
0|7|13||2|4|5||||"7970535"|"13656106"
0|3|6||75|162|250||||"7971214"|"13217209"
0|14|28||2|4|5||||"7971214"|"13510019"
18|28|37||5|40|75||||"7971214"|"13656424"
0|2|3||2|4|5||||"7971216"|"13363615"
0|2|3||5|40|75||||"7971216"|"13510020"
0|10|20||5|40|75||||"7971218"|"13217210"
0|12|23||2|4|5||||"7971218"|"13656425"
0|6|11||2|4|5||||"7971220"|"13363616"
11|16|20||5|40|75||||"7971220"|"13510021"
20|25|30||5|40|75||||"7971221"|"13217211"
3|5|6||75|162|250||||"7971221"|"13363617"
0|6|11||2|4|5||||"7971221"|"13656426"
0|2|3||75|162|250||||"7971222"|"13217212"
0|10|20||2|4|5||||"7971222"|"13510022"
22|30|37||5|40|75||||"7971222"|"13656427"
0|6|11||2|4|5||||"7971223"|"13363618"
22|25|28||5|40|75||||"7971223"|"13510023"
0|2|3||75|162|250||||"7971223"|"13656428"
0|10|19||2|4|5||||"7971224"|"13217213"
18|29|39||5|40|75||||"7971224"|"13363619"
9|13|17||75|162|250||||"7971224"|"13510024"
19|27|34||5|40|75||||"7971225"|"13217214"
0|2|3||75|162|250||||"7971225"|"13363620"
0|12|23||2|4|5||||"7971225"|"13656429"
0|9|17||2|4|5||||"7971228"|"13510025"
11|14|17||5|40|75||||"7971228"|"13656430"
0|9|17||2|4|5||||"7971229"|"13217215"
9|15|20||5|40|75||||"7971229"|"13363621"
0|2|3||75|162|250||||"7971230"|"13217216"
0|14|28||2|4|5||||"7971230"|"13510026"
0|13|26||5|40|75||||"7971230"|"13656431"
0|9|17||2|4|5||||"7971231"|"13363622"
5|11|17||5|40|75||||"7971231"|"13510027"
0|2|3||75|162|250||||"7971231"|"13656432"
0|2|3||2|4|5||||"7971232"|"13217217"
0|2|3||2|4|5||||"7971233"|"13363623"
0|2|3||5|40|75||||"7971233"|"13510028"
0|3|6||5|40|75||||"7971234"|"13217218"
0|5|9||2|4|5||||"7971234"|"13656433"
0|12|23||2|4|5||||"7971235"|"13363624"
26|36|45||5|40|75||||"7971235"|"13510029"
0|3|6||5|40|75||||"7971237"|"13217219"
11|28|45||2|4|5||||"7971237"|"13656434"
0|3|6||2|4|5||||"7971238"|"13363625"
3|5|7||5|40|75||||"7971238"|"13510030"
28|31|34||75|162|250||||"7971238"|"13656435"
0|3|6||2|4|5||||"7971240"|"13217220"
0|2|3||5|40|75||||"7971240"|"13363626"
0|2|3||75|162|250||||"7971242"|"13217221"
0|6|11||2|4|5||||"7971242"|"13510031"
24|28|31||5|40|75||||"7971242"|"13656436"
0|7|14||2|4|5||||"7971244"|"13363627"
8|11|14||5|40|75||||"7971244"|"13510032"
0|2|3||75|162|250||||"7971244"|"13656437"
0|9|17||2|4|5||||"7971245"|"13217222"
3|10|17||5|40|75||||"7971245"|"13363628"
0|3|6||75|162|250||||"7971245"|"13510033"
0|5|9||5|40|75||||"7971246"|"13217223"
0|6|11||2|4|5||||"7971246"|"13656438"
0|14|28||2|4|5||||"7971247"|"13363629"
0|13|26||5|40|75||||"7971247"|"13510034"
0|3|6||75|162|250||||"7971247"|"13656439"
0|5|9||2|4|5||||"7971248"|"13217224"
0|2|3||5|40|75||||"7971248"|"13363630"
0|2|3||75|162|250||||"7971248"|"13510035"
0|3|6||5|40|75||||"7971251"|"13217225"
0|5|9||2|4|5||||"7971251"|"13656440"
0|5|9||2|4|5||||"7971252"|"13363631"
0|2|3||5|40|75||||"7971252"|"13510036"
0|2|3||75|162|250||||"7971252"|"13656441"
0|9|17||2|4|5||||"7971253"|"13217226"
23|32|40||5|40|75||||"7971253"|"13363632"
0|2|3||75|162|250||||"7971253"|"13510037"
0|2|3||250|625|1000||||"7971253"|"13656442"
0|5|9||2|4|5||||"7971254"|"13217227"
40|43|45||5|40|75||||"7971254"|"13363633"
0|5|9||75|162|250||||"7971255"|"13217228"
0|6|11||2|4|5||||"7971255"|"13510038"
10|15|20||5|40|75||||"7971255"|"13656443"
0|16|32||2|4|5||||"7971256"|"13363634"
11|27|43||5|40|75||||"7971256"|"13510039"
3|9|14||75|162|250||||"7971256"|"13656444"
0|6|11||2|4|5||||"7971258"|"13217229"
11|16|20||5|40|75||||"7971258"|"13363635"
0|6|11||2|4|5||||"7971259"|"13510040"
9|12|14||5|40|75||||"7971259"|"13656445"
0|3|6||2|4|5||||"7971261"|"13217230"
0|12|23||2|4|5||||"7971262"|"13363636"
26|36|45||5|40|75||||"7971262"|"13510041"
3|6|8||5|40|75||||"7971263"|"13217231"
3|5|6||75|162|250||||"7971263"|"13363637"
0|4|8||2|4|5||||"7971263"|"13656446"
0|3|6||75|162|250||||"7971264"|"13217232"
0|6|11||2|4|5||||"7971264"|"13510042"
10|15|20||5|40|75||||"7971264"|"13656447"
0|12|23||2|4|5||||"7971265"|"13363638"
10|26|41||5|40|75||||"7971265"|"13510043"
6|19|31||75|162|250||||"7971265"|"13656448"
0|6|11||2|4|5||||"7971266"|"13217233"
28|33|37||5|40|75||||"7971266"|"13363639"
0|9|17||2|4|5||||"7971268"|"13510044"
3|10|17||5|40|75||||"7971268"|"13656449"
0|3|6||2|4|5||||"7971269"|"13217234"
2|4|6||5|40|75||||"7971269"|"13363640"
14|17|20||75|162|250||||"7971269"|"13510045"
0|2|3||5|40|75||||"7971270"|"13217235"
0|2|3||2|4|5||||"7971270"|"13656450"
0|4|8||2|4|5||||"7971271"|"13363641"
2|5|8||5|40|75||||"7971271"|"13510046"
6|9|11||75|162|250||||"7971271"|"13656451"
0|3|6||2|4|5||||"7971272"|"13217236"
0|3|6||5|40|75||||"7971272"|"13363642"
0|6|11||2|4|5||||"7971273"|"13510047"
23|26|28||5|40|75||||"7971273"|"13656452"
0|4|7||2|4|5||||"7971274"|"13217237"
0|3|5||5|40|75||||"7971274"|"13363643"
11|14|17||75|162|250||||"7971274"|"13510048"
0|6|11||250|625|1000||||"7971274"|"13656453"
0|10|20||2|4|5||||"7971277"|"13217238"
9|16|23||5|40|75||||"7971277"|"13363644"
0|3|6||75|162|250||||"7971279"|"13217239"
0|6|11||2|4|5||||"7971279"|"13510049"
10|15|20||5|40|75||||"7971279"|"13656454"
0|7|13||2|4|5||||"7971280"|"13363645"
20|24|27||5|40|75||||"7971280"|"13510050"
3|5|6||75|162|250||||"7971280"|"13656455"
0|6|12||2|4|5||||"7971282"|"13217240"
4|10|15||5|40|75||||"7971282"|"13363646"
23|26|28||75|162|250||||"7971282"|"13510051"
12|21|29||5|40|75||||"7971283"|"13217241"
9|13|17||75|162|250||||"7971283"|"13363647"
0|9|17||2|4|5||||"7971283"|"13656456"
9|12|14||75|162|250||||"7971284"|"13217242"
0|5|10||2|4|5||||"7971284"|"13510052"
6|12|17||5|40|75||||"7971284"|"13656457"
0|6|11||2|4|5||||"7971285"|"13363648"
2|7|11||5|40|75||||"7971285"|"13510053"
11|18|25||75|162|250||||"7971285"|"13656458"
0|9|17||2|4|5||||"7971287"|"13217243"
3|10|17||5|40|75||||"7971287"|"13363649"
9|13|17||75|162|250||||"7971289"|"13217244"
0|6|12||2|4|5||||"7971289"|"13510054"
2|7|12||5|40|75||||"7971289"|"13656459"
0|4|8||2|4|5||||"7971290"|"13363650"
7|11|14||5|40|75||||"7971290"|"13510055"
17|20|23||75|162|250||||"7971290"|"13656460"
0|6|11||2|4|5||||"7971291"|"13217245"
9|12|14||5|40|75||||"7971291"|"13363651"
3|6|9||75|162|250||||"7971294"|"13217246"
0|10|19||2|4|5||||"7971294"|"13510056"
17|26|35||5|40|75||||"7971294"|"13656461"
0|5|9||2|4|5||||"7971295"|"13363652"
11|14|17||5|40|75||||"7971295"|"13510057"
0|2|3||75|162|250||||"7971295"|"13656462"
0|5|10||2|4|5||||"7971298"|"13217247"
25|31|36||5|40|75||||"7971298"|"13363653"
6|9|11||75|162|250||||"7971298"|"13510058"
3|10|17||5|40|75||||"7971300"|"13217248"
0|3|6||75|162|250||||"7971300"|"13363654"
0|9|17||2|4|5||||"7971300"|"13656463"
6|8|9||75|162|250||||"7971302"|"13217249"
0|7|13||2|4|5||||"7971302"|"13510059"
27|32|36||5|40|75||||"7971302"|"13656464"
0|6|11||2|4|5||||"7971304"|"13363655"
3|7|11||5|40|75||||"7971304"|"13510060"
3|5|6||5|40|75||||"7971305"|"13217250"
0|2|3||75|162|250||||"7971305"|"13363656"
0|5|9||2|4|5||||"7971305"|"13656465"
0|2|3||2|4|5||||"7971307"|"13510061"
0|2|3||5|40|75||||"7971307"|"13656466"
0|6|11||2|4|5||||"7971309"|"13217251"
20|25|30||5|40|75||||"7971309"|"13363657"
14|16|17||75|162|250||||"7971309"|"13510062"
11|16|20||5|40|75||||"7971310"|"13217252"
0|6|11||2|4|5||||"7971310"|"13656467"
0|6|11||2|4|5||||"7971311"|"13363658"
10|15|20||5|40|75||||"7971311"|"13510063"
0|3|6||75|162|250||||"7971311"|"13656468"
0|3|6||2|4|5||||"7971312"|"13217253"
0|2|3||5|40|75||||"7971312"|"13363659"
0|3|6||2|4|5||||"7971313"|"13510064"
0|2|3||5|40|75||||"7971313"|"13656469"
0|6|11||2|4|5||||"7971314"|"13217254"
1|7|13||5|40|75||||"7971314"|"13363660"
25|34|42||75|162|250||||"7971314"|"13510065"
6|9|11||5|40|75||||"7971315"|"13217255"
0|5|9||2|4|5||||"7971315"|"13656470"
0|6|11||2|4|5||||"7971316"|"13363661"
37|43|48||5|40|75||||"7971316"|"13510066"
29|32|35||5|40|75||||"7971319"|"13217256"
3|6|9||75|162|250||||"7971319"|"13363662"
2|5|8||2|4|5||||"7971319"|"13656471"
0|7|14||2|4|5||||"7971322"|"13510067"
28|33|37||5|40|75||||"7971322"|"13656472"
7|10|12||5|40|75||||"7971323"|"13363663"
9|10|11||75|162|250||||"7971323"|"13510068"
0|4|7||2|4|5||||"7971323"|"13217257"
23|30|37||5|40|75||||"7971324"|"13217258"
0|3|6||75|162|250||||"7971324"|"13363664"
0|7|14||2|4|5||||"7971324"|"13656473"
0|7|14||2|4|5||||"7972513"|"13364187"
0|6|11||5|40|75||||"7972513"|"13510592"
0|2|3||75|162|250||||"7972513"|"13656997"
0|6|11||2|4|5||||"7972514"|"13217782"
28|36|43||5|40|75||||"7972514"|"13364188"
0|3|6||75|162|250||||"7972514"|"13510593"
0|2|3||5|40|75||||"7972521"|"13217785"
0|3|6||2|4|5||||"7972521"|"13657000"
0|6|11||2|4|5||||"7972522"|"13364191"
6|20|34||75|162|250||||"7972523"|"13217786"
0|8|15||2|4|5||||"7972523"|"13510596"
7|18|28||5|40|75||||"7972523"|"13657001"
6|9|11||75|162|250||||"7972526"|"13217788"
0|13|26||2|4|5||||"7972526"|"13510598"
18|30|41||5|40|75||||"7972526"|"13657003"
0|10|20||2|4|5||||"7972528"|"13364194"
23|30|37||5|40|75||||"7972528"|"13510599"
0|3|6||75|162|250||||"7972528"|"13657004"
0|10|20||2|4|5||||"7972549"|"13217799"
23|30|37||5|40|75||||"7972549"|"13364205"
0|3|6||75|162|250||||"7972549"|"13510610"
18|29|39||5|40|75||||"7972551"|"13217800"
9|13|17||75|162|250||||"7972551"|"13364206"
0|10|19||2|4|5||||"7972551"|"13657015"
0|10|20||2|4|5||||"7977501"|"13366387"
9|16|23||5|40|75||||"7977501"|"13512792"
0|8|16||2|4|5||||"7977510"|"13366393"
14|25|36||5|40|75||||"7977510"|"13512798"
11|20|28||75|162|250||||"7977510"|"13659203"
0|3|6||5|40|75||||"7977512"|"13219989"
0|2|3||75|162|250||||"7977512"|"13366395"
0|5|9||2|4|5||||"7977512"|"13659204"
20|30|40||5|40|75||||"7977515"|"13219991"
0|3|6||75|162|250||||"7977515"|"13366397"
0|10|20||2|4|5||||"7977515"|"13659206"
0|12|23||2|4|5||||"7977523"|"13366401"
24|34|43||5|40|75||||"7977523"|"13512806"
0|2|3||75|162|250||||"7977523"|"13659211"
19|23|26||5|40|75||||"7977526"|"13219997"
6|8|9||75|162|250||||"7977526"|"13366403"
0|4|8||2|4|5||||"7977526"|"13659212"
0|3|6||5|40|75||||"7977586"|"13220021"
0|3|6||75|162|250||||"7977586"|"13366427"
0|5|9||2|4|5||||"7977586"|"13659236"
0|3|6||75|162|250||||"7977589"|"13220022"
0|5|9||2|4|5||||"7977589"|"13512832"
0|3|6||5|40|75||||"7977589"|"13659237"
0|3|6||75|162|250||||"7977593"|"13220023"
0|2|3||250|625|1000||||"7977593"|"13366429"
0|7|14||2|4|5||||"7977593"|"13512833"
0|6|11||5|40|75||||"7977593"|"13659238"
0|2|4||2|4|5||||"7977601"|"13366431"
0|1|2||5|40|75||||"7977601"|"13512836"
14|20|25||75|162|250||||"7977601"|"13659241"
0|2|4||2|4|5||||"7977795"|"13220088"
2|4|6||5|40|75||||"7977795"|"13366494"
28|31|34||75|162|250||||"7977795"|"13512899"
20|24|28||75|162|250||||"7977812"|"13220098"
0|5|9||2|4|5||||"7977812"|"13512908"
6|11|15||5|40|75||||"7977812"|"13659313"
2|5|7||5|40|75||||"7977822"|"13220102"
9|13|17||75|162|250||||"7977822"|"13366508"
0|4|7||2|4|5||||"7977822"|"13659317"
6|8|9||75|162|250||||"7977823"|"13220103"
0|8|15||2|4|5||||"7977823"|"13512913"
5|12|18||5|40|75||||"7977823"|"13659318"
0|5|9||2|4|5||||"7977826"|"13366509"
0|3|6||5|40|75||||"7977826"|"13512914"
0|6|11||2|4|5||||"7977924"|"13220135"
0|5|9||5|40|75||||"7977924"|"13366541"
0|2|3||75|162|250||||"7977924"|"13512946"
13|17|20||5|40|75||||"7982450"|"13222062"
0|2|3||75|162|250||||"7982450"|"13368468"
0|5|9||2|4|5||||"7982450"|"13661277"
26|39|51||5|40|75||||"7982452"|"13661278"
0|7|14||75|162|250||||"7982452"|"13222063"
0|9|17||2|4|5||||"7982452"|"13514873"
0|10|20||2|4|5||||"7982459"|"13222065"
23|30|37||5|40|75||||"7982459"|"13368471"
0|3|6||75|162|250||||"7982459"|"13514876"
0|2|3||2|4|5||||"7982460"|"13661281"
0|10|20||2|4|5||||"7982464"|"13222067"
23|30|37||5|40|75||||"7982464"|"13368473"
0|5|9||2|4|5||||"7986073"|"13369957"
6|10|14||5|40|75||||"7986073"|"13516362"
18|22|26||5|40|75||||"7986578"|"13223810"
0|3|6||75|162|250||||"7986578"|"13370216"
0|5|9||2|4|5||||"7986578"|"13663025"
22|34|45||5|40|75||||"7986597"|"13223815"
0|3|6||75|162|250||||"7986597"|"13370221"
0|2|3||250|625|1000||||"7986597"|"13516626"
0|12|23||2|4|5||||"7986597"|"13663030"
0|5|9||75|162|250||||"7989812"|"13225415"
0|9|17||2|4|5||||"7989812"|"13518225"
22|30|37||5|40|75||||"7989812"|"13664630"
0|2|3||250|625|1000||||"7989813"|"13225416"
0|7|14||2|4|5||||"7989813"|"13371821"
27|35|43||5|40|75||||"7989813"|"13518226"
0|5|9||75|162|250||||"7989813"|"13664631"
1|8|14||2|4|5||||"7989814"|"13371822"
11|14|17||5|40|75||||"7989814"|"13518227"
0|10|20||5|40|75||||"7989816"|"13225417"
0|3|6||75|162|250||||"7989816"|"13371823"
0|2|3||250|625|1000||||"7989816"|"13518228"
0|14|28||2|4|5||||"7989816"|"13664632"
24|32|40||5|40|75||||"7989817"|"13225418"
0|2|3||75|162|250||||"7989817"|"13371824"
0|9|17||2|4|5||||"7989817"|"13664633"
0|1|3||2|4|5||||"7989824"|"13518229"
0|2|3||5|40|75||||"7989827"|"13225419"
0|5|9||2|4|5||||"7989827"|"13664634"
0|3|6||2|4|5||||"7989829"|"13371825"
0|3|6||5|40|75||||"7989829"|"13518230"
10|18|27||5|40|75||||"7989830"|"13225420"
18|24|29||75|162|250||||"7989830"|"13371826"
0|3|6||250|625|1000||||"7989830"|"13518231"
2|3|4||2|4|5||||"7989830"|"13664635"
3|6|9||5|40|75||||"7989832"|"13225421"
0|1|3||2|4|5||||"7989832"|"13664636"
2|3|4||2|4|5||||"7989837"|"13371829"
0|3|6||5|40|75||||"7989837"|"13518234"
0|2|3||5|40|75||||"7989838"|"13225424"
0|3|6||2|4|5||||"7989838"|"13664639"
0|10|20||2|4|5||||"7989840"|"13371830"
9|12|14||5|40|75||||"7989840"|"13518235"
0|2|3||5|40|75||||"7989841"|"13225425"
0|5|9||2|4|5||||"7989841"|"13664640"
0|12|23||2|4|5||||"7989844"|"13225426"
19|28|37||5|40|75||||"7989844"|"13371831"
0|3|6||75|162|250||||"7989844"|"13518236"
0|2|3||250|625|1000||||"7989844"|"13664641"
36|40|43||5|40|75||||"7989875"|"13225439"
6|20|30||75|162|250||||"7989875"|"13371845"
0|5|10||2|4|5||||"7989875"|"13664654"
0|3|6||75|162|250||||"7989877"|"13225440"
0|7|14||2|4|5||||"7989877"|"13518250"
20|26|31||5|40|75||||"7989877"|"13664655"
0|5|9||2|4|5||||"7989878"|"13371846"
0|3|6||5|40|75||||"7989878"|"13518251"
0|3|6||2|4|5||||"7989879"|"13664656"
0|3|6||2|4|5||||"7989880"|"13225441"
0|6|11||2|4|5||||"7989883"|"13371848"
26|32|37||5|40|75||||"7989883"|"13518253"
0|3|6||75|162|250||||"7989883"|"13664658"
0|7|14||2|4|5||||"7989884"|"13225443"
24|31|37||5|40|75||||"7989884"|"13371849"
0|2|3||75|162|250||||"7989884"|"13518254"
0|3|6||5|40|75||||"7990070"|"13225522"
0|1|2||2|4|5||||"7990070"|"13664737"
2|3|4||2|4|5||||"7990072"|"13371929"
35|45|55||5|40|75||||"7990072"|"13518334"
6|9|11||75|162|250||||"7990072"|"13664739"
2|3|4||2|4|5||||"7990073"|"13225524"
33|35|45||5|40|75||||"7990073"|"13371930"
0|2|3||75|162|250||||"7990073"|"13518335"
10|17|23||5|40|75||||"7990085"|"13225532"
11|14|17||75|162|250||||"7990085"|"13371938"
0|3|6||250|625|1000||||"7990085"|"13518343"
2|3|4||2|4|5||||"7990085"|"13664747"
26|30|34||5|40|75||||"7990086"|"13225533"
0|3|6||75|162|250||||"7990086"|"13371939"
2|3|4||2|4|5||||"7990086"|"13664748"
57|57|57||5|40|75||||"7990087"|"13518344"
6|9|12||5|40|75||||"7990088"|"13225534"
9|13|17||75|162|250||||"7990088"|"13371940"
0|10|19||2|4|5||||"7990088"|"13664749"
1|8|14||2|4|5||||"7990089"|"13518345"
3|6|9||5|40|75||||"7990089"|"13664750"
0|7|14||2|4|5||||"7990094"|"13371943"
27|34|40||5|40|75||||"7990094"|"13518348"
0|2|3||75|162|250||||"7990094"|"13664753"
2|3|4||2|4|5||||"7990095"|"13225538"
19|27|35||5|40|75||||"7990095"|"13371944"
3|6|9||75|162|250||||"7990095"|"13518349"
0|3|6||5|40|75||||"7990096"|"13225539"
0|1|2||2|4|5||||"7990096"|"13664754"
0|2|3||2|4|5||||"7991349"|"13665303"
3|9|14||5|40|75||||"7992039"|"13226417"
0|7|14||2|4|5||||"7992039"|"13665632"
0|6|11||2|4|5||||"7992040"|"13372823"
0|2|3||5|40|75||||"7992040"|"13519228"
0|2|3||2|4|5||||"7992042"|"13665633"
0|5|9||2|4|5||||"7992044"|"13226418"
31|34|37||5|40|75||||"7992044"|"13372824"
0|10|20||2|4|5||||"7992045"|"13519229"
26|35|43||5|40|75||||"7992045"|"13665634"
0|7|14||2|4|5||||"7992047"|"13226419"
5|8|11||5|40|75||||"7992047"|"13372825"
0|3|6||75|162|250||||"7992047"|"13519230"
40|45|50||5|40|75||||"7992049"|"13226420"
5|10|10||75|162|250||||"7992049"|"13372826"
0|10|10||2|4|5||||"7992049"|"13665635"
0|6|11||2|4|5||||"7992050"|"13519231"
11|16|20||5|40|75||||"7992050"|"13665636"
2|9|9||2|4|5||||"7992051"|"13226421"
29|45|45||5|40|75||||"7992051"|"13372827"
0|9|9||75|162|250||||"7992051"|"13519232"
0|3|3||250|625|1000||||"7992051"|"13665637"
0|5|10||2|4|5||||"7992052"|"13226422"
18|21|24||5|40|75||||"7992052"|"13372828"
9|10|11||75|162|250||||"7992052"|"13519233"
0|2|3||2|4|5||||"7992053"|"13665638"
0|6|11||2|4|5||||"7992054"|"13226423"
11|14|17||5|40|75||||"7992054"|"13372829"
0|12|23||2|4|5||||"7992055"|"13519234"
0|10|20||5|40|75||||"7992055"|"13665639"
0|9|17||2|4|5||||"7992057"|"13226424"
0|6|11||5|40|75||||"7992057"|"13372830"
0|2|3||2|4|5||||"7992058"|"13519235"
0|3|6||2|4|5||||"7992059"|"13665640"
0|9|17||2|4|5||||"7992060"|"13226425"
5|11|17||5|40|75||||"7992060"|"13372831"
0|2|3||75|162|250||||"7992060"|"13519236"
26|36|45||5|40|75||||"7992062"|"13226426"
0|12|23||2|4|5||||"7992062"|"13665641"
