"A-2"|"No "|"8075423"|"13622636"
"A-2"|"No "|"8075424"|"13224836"
"A-2"|"No "|"8075427"|"13357437"
"A-2"|"No "|"8075428"|"13490037"
"A-7"|"No "|"8075428"|"13622637"
"A-4"|"No "|"8075429"|"13224837"
"A-6"|"No "|"8075429"|"13357438"
"A-7"|"No "|"8075430"|"13490038"
"A-4"|"No "|"8075432"|"13224838"
"A-2"|"No "|"8075432"|"13622638"
"A-2"|"No "|"8075433"|"13357439"
"A-2"|"No "|"8075434"|"13490039"
"A-7"|"No "|"8075435"|"13622639"
"A-2"|"No "|"8075436"|"13224839"
"A-2"|"No "|"8075437"|"13357440"
"A-4"|"No "|"8075437"|"13490040"
"A-6"|"No "|"8075438"|"13622640"
"A-1"|"No "|"8075439"|"13224840"
"A-4"|"No "|"8075440"|"13357441"
"A-2"|"No "|"8075441"|"13490041"
"A-4"|"No "|"8075441"|"13622641"
"A-7"|"No "|"8075442"|"13224841"
"A-2"|"No "|"8075443"|"13357442"
"A-7"|"No "|"8075443"|"13490042"
"A-7"|"No "|"8075444"|"13224842"
"A-6"|"No "|"8075444"|"13622642"
"A-2"|"No "|"8075445"|"13357443"
"A-2"|"No "|"8075447"|"13490043"
"A-4"|"No "|"8075447"|"13622643"
"A-1"|"No "|"8075448"|"13224843"
"A-2"|"No "|"8075448"|"13357444"
"A-2"|"No "|"8075449"|"13490044"
"A-6"|"No "|"8075450"|"13622644"
"A-1"|"No "|"8075451"|"13224844"
"A-2"|"No "|"8075451"|"13357445"
"A-2"|"No "|"8075452"|"13490045"
"A-2"|"No "|"8075453"|"13224845"
"A-1"|"No "|"8075453"|"13622645"
"A-4"|"No "|"8075454"|"13357446"
"A-6"|"No "|"8075454"|"13490046"
"A-2"|"No "|"8075455"|"13622646"
"A-1"|"No "|"8075457"|"13224846"
"A-2"|"No "|"8075457"|"13357447"
"A-1"|"No "|"8075458"|"13490047"
"A-2"|"No "|"8075458"|"13622647"
"A-1"|"No "|"8075459"|"13224847"
"A-2"|"No "|"8075459"|"13357448"
"A-4"|"No "|"8075460"|"13490048"
"A-2"|"No "|"8075461"|"13224848"
"A-1"|"No "|"8075461"|"13622648"
"A-1"|"No "|"8075462"|"13357449"
"A-2"|"No "|"8075462"|"13490049"
"A-2"|"No "|"8075463"|"13622649"
"A-6"|"No "|"8075464"|"13224849"
"A-2"|"No "|"8075465"|"13357450"
"A-6"|"No "|"8075465"|"13490050"
"A-4"|"No "|"8075466"|"13622650"
"A-2"|"No "|"8075467"|"13224850"
"A-4"|"No "|"8075467"|"13357451"
"A-6"|"No "|"8075468"|"13490051"
"A-2"|"No "|"8075469"|"13622651"
"A-7"|"No "|"8075470"|"13224851"
"A-7"|"No "|"8076352"|"13225215"
"A-1"|"No "|"8076673"|"13490516"
"A-2"|"No "|"8076673"|"13623116"
"A-1"|"No "|"8076674"|"13225316"
"A-2"|"No "|"8076674"|"13357917"
"A-2"|"No "|"8076675"|"13490517"
"A-1"|"No "|"8076683"|"13225319"
"A-2"|"No "|"8076683"|"13357920"
"A-2"|"No "|"8076685"|"13490520"
"A-4"|"No "|"8076685"|"13623120"
"A-4"|"No "|"8076689"|"13623121"
"A-1"|"No "|"8076691"|"13225321"
"A-2"|"No "|"8076691"|"13357922"
"A-3"|"No "|"8076691"|"13490522"
"A-1"|"No "|"8076712"|"13357929"
"A-2"|"No "|"8076712"|"13490529"
"A-4"|"No "|"8076712"|"13623129"
"A-2"|"No "|"8076713"|"13225329"
"A-4"|"No "|"8076713"|"13357930"
"A-6"|"No "|"8076714"|"13490530"
"A-7"|"No "|"8081676"|"13492424"
"A-4"|"No "|"8081679"|"13492425"
"A-6"|"No "|"8081679"|"13625025"
"A-1"|"No "|"8081680"|"13227225"
"A-2"|"No "|"8081688"|"13227228"
"A-1"|"No "|"8081688"|"13625028"
"A-4"|"No "|"8081759"|"13227250"
"A-2"|"No "|"8081759"|"13625050"
"A-6"|"No "|"8081760"|"13359851"
"A-2"|"No "|"8081761"|"13492451"
"A-4"|"No "|"8081761"|"13625051"
"A-2"|"No "|"8081762"|"13227251"
"A-4"|"No "|"8081762"|"13359852"
"A-2"|"No "|"8081763"|"13492452"
"A-3"|"No "|"8081767"|"13227253"
"A-2"|"No "|"8081767"|"13625053"
"A-4"|"No "|"8081971"|"13227312"
"A-2"|"No "|"8081971"|"13625112"
"A-7"|"No "|"8081989"|"13492520"
"A-6"|"No "|"8081999"|"13227322"
"A-1"|"No "|"8082000"|"13359923"
"A-6"|"No "|"8082002"|"13625123"
"A-6"|"No "|"8082003"|"13227323"
"A-4"|"No "|"8082096"|"13359953"
"A-4"|"No "|"8082097"|"13492553"
"A-2"|"No "|"8086642"|"13229350"
"A-4"|"No "|"8086642"|"13361951"
"A-1"|"No "|"8086643"|"13494551"
"A-2"|"No "|"8086651"|"13627152"
"A-1"|"No "|"8086652"|"13229352"
"A-2"|"No "|"8086652"|"13361953"
"A-2"|"No "|"8086656"|"13494554"
"A-4"|"No "|"8086656"|"13627154"
"A-2"|"No "|"8086657"|"13229354"
"A-7"|"No "|"8086657"|"13361955"
"A-4"|"No "|"8090253"|"13230827"
"A-4"|"No "|"8090741"|"13230991"
"A-4"|"No "|"8090742"|"13363592"
"A-2"|"No "|"8090744"|"13496192"
"A-6"|"No "|"8090749"|"13496193"
"A-2"|"No "|"8090759"|"13496195"
"A-4"|"No "|"8090760"|"13230995"
"A-6"|"No "|"8090760"|"13363596"
"A-2"|"No "|"8090760"|"13628795"
"A-6"|"No "|"8093977"|"13364862"
"A-7"|"Yes"|"8093977"|"13497462"
"A-1"|"Yes"|"8093978"|"13630062"
"A-1"|"Yes"|"8093979"|"13232262"
"A-1"|"Yes"|"8093980"|"13364863"
"A-2"|"No "|"8093980"|"13497463"
"A-2"|"Yes"|"8093981"|"13630063"
"A-2"|"Yes"|"8093982"|"13232263"
"A-4"|"No "|"8093982"|"13364864"
"A-1"|"Yes"|"8093983"|"13497464"
"A-2"|"No "|"8093983"|"13630064"
"A-4"|"Yes"|"8093984"|"13232264"
"A-2"|"Yes"|"8093986"|"13364865"
"A-7"|"Yes"|"8093988"|"13497465"
"A-4"|"Yes"|"8093989"|"13630065"
"A-2"|"Yes"|"8093990"|"13232265"
"A-4"|"Yes"|"8093990"|"13364866"
"A-6"|"Yes"|"8093990"|"13497466"
"A-6"|"Yes"|"8093991"|"13232266"
"A-4"|"Yes"|"8093991"|"13630066"
"A-1"|"Yes"|"8093992"|"13364867"
"A-6"|"Yes"|"8093994"|"13232267"
"A-2"|"Yes"|"8093994"|"13497467"
"A-4"|"Yes"|"8093994"|"13630067"
"A-7"|"Yes"|"8093995"|"13364868"
"A-2"|"Yes"|"8094000"|"13232269"
"A-4"|"Yes"|"8094000"|"13364870"
"A-1"|"Yes"|"8094001"|"13497470"
"A-2"|"Yes"|"8094001"|"13630070"
"A-2"|"Yes"|"8094003"|"13232270"
"A-4"|"Yes"|"8094003"|"13364871"
"A-6"|"Yes"|"8094003"|"13497471"
"A-4"|"Yes"|"8094004"|"13232271"
"A-6"|"Yes"|"8094004"|"13364872"
"A-2"|"Yes"|"8094004"|"13630071"
"A-4"|"Yes"|"8094005"|"13497472"
"A-2"|"Yes"|"8094006"|"13630072"
"A-2"|"Yes"|"8094007"|"13232272"
"A-6"|"Yes"|"8094008"|"13364873"
"A-7"|"Yes"|"8094008"|"13497473"
"A-6"|"Yes"|"8094018"|"13364876"
"A-7"|"Yes"|"8094018"|"13497476"
"A-1"|"No "|"8094039"|"13232282"
"A-2"|"No "|"8094040"|"13364883"
"A-1"|"No "|"8094047"|"13630085"
"A-1"|"No "|"8094048"|"13232285"
"A-2"|"No "|"8094048"|"13364886"
"A-1"|"No "|"8094235"|"13232354"
"A-2"|"Yes"|"8094236"|"13364955"
"A-4"|"Yes"|"8094236"|"13497555"
"A-1"|"Yes"|"8094237"|"13630155"
"A-1"|"Yes"|"8094240"|"13232356"
"A-1"|"Yes"|"8094241"|"13364957"
"A-2"|"Yes"|"8094241"|"13497557"
"A-4"|"Yes"|"8094252"|"13232361"
"A-2"|"Yes"|"8094252"|"13630161"
"A-6"|"Yes"|"8094253"|"13364962"
"A-2"|"Yes"|"8094254"|"13497562"
"A-4"|"Yes"|"8094254"|"13630162"
"A-1"|"No "|"8094255"|"13232362"
"A-1"|"Yes"|"8094256"|"13364963"
"A-1"|"Yes"|"8094261"|"13232364"
"A-1"|"Yes"|"8094263"|"13364965"
"A-6"|"No "|"8094264"|"13232365"
"A-2"|"No "|"8094264"|"13497565"
"A-4"|"Yes"|"8094264"|"13630165"
"A-2"|"No "|"8095521"|"13365384"
"A-1"|"No "|"8095522"|"13497984"
"A-2"|"No "|"8095522"|"13630584"
"A-2"|"No "|"8096214"|"13498324"
"A-4"|"No "|"8096215"|"13630924"
"A-2"|"No "|"8096216"|"13233124"
"A-4"|"No "|"8096217"|"13365725"
"A-6"|"No "|"8096218"|"13498325"
"A-7"|"No "|"8096218"|"13630925"
"A-2"|"No "|"8096219"|"13233125"
"A-3"|"No "|"8096219"|"13365726"
"A-4"|"No "|"8096220"|"13498326"
"A-1"|"No "|"8096221"|"13630926"
"A-4"|"No "|"8096222"|"13233126"
"A-4"|"No "|"8096223"|"13365727"
"A-7"|"No "|"8096224"|"13233127"
"A-2"|"No "|"8096224"|"13498327"
"A-6"|"No "|"8096224"|"13630927"
"A-1"|"No "|"8096225"|"13365728"
"A-2"|"No "|"8096225"|"13498328"
"A-2"|"No "|"8096226"|"13233128"
"A-1"|"No "|"8096226"|"13630928"
"A-1"|"No "|"8096227"|"13365729"
"A-2"|"No "|"8096227"|"13498329"
"A-4"|"No "|"8096228"|"13630929"
"A-4"|"No "|"8096229"|"13233129"
"A-6"|"No "|"8096230"|"13365730"
"A-1"|"No "|"8096231"|"13498330"
"A-2"|"No "|"8096231"|"13630930"
"A-6"|"No "|"8096232"|"13233130"
"A-2"|"No "|"8096233"|"13365731"
"A-4"|"No "|"8096233"|"13498331"
"A-4"|"No "|"8096234"|"13233131"
"A-6"|"No "|"8096234"|"13365732"
"A-2"|"No "|"8096234"|"13630931"
"A-2-6"|"No "|"8096235"|"13498332"
"A-6"|"No "|"8096235"|"13630932"
"A-2"|"No "|"8096236"|"13233132"
"A-4"|"No "|"8096236"|"13365733"
"A-1"|"No "|"8096237"|"13498333"
"A-7"|"No "|"8096239"|"13233133"
"A-6"|"No "|"8096239"|"13630933"
"A-7"|"No "|"8096240"|"13365734"
"A-6"|"No "|"8096242"|"13498334"
"A-4"|"No "|"8096243"|"13630934"
"A-1"|"No "|"8096244"|"13233134"
"A-2"|"No "|"8096244"|"13365735"
"A-4"|"No "|"8096244"|"13498335"
"A-7"|"No "|"8096245"|"13630935"
"A-2"|"No "|"8096247"|"13233135"
"A-7"|"No "|"8096248"|"13365736"
"A-2"|"No "|"8096249"|"13498336"
"A-6"|"No "|"8096249"|"13630936"
"A-4"|"No "|"8096250"|"13233136"
"A-2"|"No "|"8096251"|"13365737"
"A-4"|"No "|"8096251"|"13498337"
"A-2"|"No "|"8096252"|"13630937"
"A-1"|"No "|"8096253"|"13233137"
"A-2"|"No "|"8096253"|"13365738"
"A-4"|"No "|"8096253"|"13498338"
"A-4"|"No "|"8096255"|"13630938"
"A-2"|"No "|"8096256"|"13233138"
"A-4"|"No "|"8096256"|"13365739"
"A-6"|"No "|"8096257"|"13233139"
"A-2"|"No "|"8096257"|"13498339"
"A-4"|"No "|"8096257"|"13630939"
"A-2"|"No "|"8096258"|"13365740"
"A-4"|"No "|"8096258"|"13498340"
"A-6"|"No "|"8096260"|"13233140"
"A-4"|"No "|"8096260"|"13630940"
"A-4"|"No "|"8096261"|"13365741"
"A-6"|"No "|"8096262"|"13498341"
"A-1"|"No "|"8096264"|"13630941"
"A-6"|"No "|"8096265"|"13233141"
"A-1"|"No "|"8096266"|"13365742"
"A-4"|"No "|"8096268"|"13498342"
"A-6"|"No "|"8096271"|"13233142"
"A-2"|"No "|"8096271"|"13630942"
"A-2"|"No "|"8096272"|"13365743"
"A-4"|"No "|"8096273"|"13498343"
"A-7"|"No "|"8096274"|"13233143"
"A-6"|"No "|"8096274"|"13630943"
"A-1"|"No "|"8096275"|"13365744"
"A-2"|"No "|"8096275"|"13498344"
"A-7"|"No "|"8096276"|"13630944"
"A-1"|"No "|"8096281"|"13233144"
"A-2"|"No "|"8096281"|"13365745"
"A-7"|"No "|"8096282"|"13233145"
"A-2"|"No "|"8096282"|"13498345"
"A-6"|"No "|"8096282"|"13630945"
"A-2"|"No "|"8096283"|"13365746"
"A-6"|"No "|"8096283"|"13498346"
"A-7"|"No "|"8096283"|"13630946"
"A-6"|"No "|"8096284"|"13233146"
"A-6"|"No "|"8096285"|"13365747"
"A-2"|"No "|"8096285"|"13498347"
"A-2"|"No "|"8096286"|"13233147"
"A-1"|"No "|"8096286"|"13630947"
"A-2"|"No "|"8096287"|"13365748"
"A-6"|"No "|"8096288"|"13498348"
"A-6"|"No "|"8096289"|"13233148"
"A-2"|"No "|"8096289"|"13630948"
"A-7"|"No "|"8096290"|"13365749"
"A-6"|"No "|"8096291"|"13498349"
"A-6"|"No "|"8096292"|"13233149"
"A-4"|"No "|"8096292"|"13630949"
"A-2"|"No "|"8096293"|"13365750"
"A-1"|"No "|"8096294"|"13498350"
"A-2"|"No "|"8096295"|"13630950"
"A-2"|"No "|"8096296"|"13233150"
"A-6"|"No "|"8096296"|"13365751"
"A-7"|"No "|"8096296"|"13498351"
"A-4"|"No "|"8096297"|"13630951"
"A-7"|"No "|"8096299"|"13233151"
"A-2"|"No "|"8096300"|"13365752"
"A-6"|"No "|"8096300"|"13498352"
"A-4"|"No "|"8096301"|"13630952"
"A-4"|"No "|"8096302"|"13233152"
"A-6"|"No "|"8096302"|"13365753"
"A-4"|"No "|"8096303"|"13498353"
"A-1"|"No "|"8096304"|"13630953"
"A-2"|"No "|"8096305"|"13233153"
"A-4"|"No "|"8096306"|"13365754"
"A-2"|"No "|"8096307"|"13498354"
"A-4"|"No "|"8096307"|"13630954"
"A-1"|"No "|"8096308"|"13233154"
"A-2"|"No "|"8096308"|"13365755"
"A-2"|"No "|"8096310"|"13498355"
"A-4"|"No "|"8096310"|"13630955"
"A-4"|"No "|"8096311"|"13233155"
"A-6"|"No "|"8096311"|"13365756"
"A-1"|"No "|"8096312"|"13498356"
"A-6"|"No "|"8096313"|"13233156"
"A-4"|"No "|"8096313"|"13630956"
"A-1"|"No "|"8096314"|"13365757"
"A-6"|"No "|"8096315"|"13498357"
"A-2"|"No "|"8096318"|"13233157"
"A-1"|"No "|"8096318"|"13630957"
"A-1"|"No "|"8096320"|"13365758"
"A-2"|"No "|"8096320"|"13498358"
"A-7"|"No "|"8096321"|"13630958"
"A-1"|"No "|"8096322"|"13233158"
"A-2"|"No "|"8096322"|"13365759"
"A-4"|"No "|"8096323"|"13498359"
"A-1"|"No "|"8096324"|"13630959"
"A-4"|"No "|"8096325"|"13233159"
"A-2"|"No "|"8096326"|"13365760"
"A-6"|"No "|"8096326"|"13498360"
"A-6"|"No "|"8096327"|"13630960"
"A-1"|"No "|"8097544"|"13366234"
"A-2"|"No "|"8097544"|"13498834"
"A-2"|"No "|"8097545"|"13631434"
"A-1"|"No "|"8097546"|"13233634"
"A-2"|"No "|"8097553"|"13631435"
"A-1"|"No "|"8097554"|"13233635"
"A-2"|"No "|"8097555"|"13366236"
"A-1"|"No "|"8097559"|"13366237"
"A-2"|"No "|"8097559"|"13498837"
"A-2"|"No "|"8097560"|"13233637"
"A-1"|"No "|"8097560"|"13631437"
"A-2"|"No "|"8097561"|"13366238"
"A-1"|"No "|"8097580"|"13233643"
"A-2"|"No "|"8097581"|"13366244"
"A-4"|"No "|"8097581"|"13498844"
"A-4"|"No "|"8097582"|"13631444"
"A-7"|"No "|"8102502"|"13235530"
"A-2"|"No "|"8102502"|"13633330"
"A-1"|"No "|"8102510"|"13500733"
"A-2"|"No "|"8102510"|"13633333"
"A-4"|"No "|"8102580"|"13235554"
"A-2"|"No "|"8102580"|"13633354"
"A-6"|"No "|"8102581"|"13368155"
"A-2"|"No "|"8102582"|"13500755"
"A-4"|"No "|"8102582"|"13633355"
"A-6"|"No "|"8102583"|"13235555"
"A-7"|"No "|"8102583"|"13368156"
"A-2"|"No "|"8102584"|"13500756"
"A-4"|"No "|"8102584"|"13633356"
"A-2"|"No "|"8102586"|"13500757"
"A-4"|"No "|"8102586"|"13633357"
"A-2"|"No "|"8102587"|"13235557"
"A-3"|"No "|"8102587"|"13368158"
"A-6"|"No "|"8102595"|"13633360"
"A-6"|"No "|"8102596"|"13235560"
"A-6"|"No "|"8102820"|"13368229"
"A-6"|"No "|"8102821"|"13500829"
"A-6"|"No "|"8102822"|"13633429"
"A-1"|"No "|"8102823"|"13235629"
"A-4"|"No "|"8102920"|"13235660"
"A-6"|"No "|"8102920"|"13368261"
"A-4"|"No "|"8102921"|"13500861"
"A-6"|"No "|"8102921"|"13633461"
"A-2"|"No "|"8102922"|"13235661"
"A-2"|"No "|"8102923"|"13368262"
"A-4"|"No "|"8102923"|"13500862"
"A-1"|"No "|"8107453"|"13502863"
"A-2"|"No "|"8107453"|"13635463"
"A-2"|"No "|"8107455"|"13237663"
"A-1"|"No "|"8107462"|"13635465"
"A-4"|"No "|"8111057"|"13239156"
"A-2"|"No "|"8111057"|"13636956"
"A-4"|"No "|"8111543"|"13371915"
"A-4"|"No "|"8111544"|"13504515"
"A-2"|"No "|"8111547"|"13239315"
"A-1"|"No "|"8111547"|"13637115"
"A-2"|"No "|"8111548"|"13371916"
"A-2"|"No "|"8111560"|"13239320"
"A-4"|"No "|"8111561"|"13371921"
"A-1"|"Yes"|"8114764"|"13638379"
"A-1"|"Yes"|"8114765"|"13240579"
"A-7"|"Yes"|"8114766"|"13373180"
"A-1"|"Yes"|"8114767"|"13505780"
"A-1"|"Yes"|"8114768"|"13638380"
"A-2"|"No "|"8114769"|"13240580"
"A-6"|"Yes"|"8114769"|"13373181"
"A-1"|"Yes"|"8114772"|"13505781"
"A-4"|"Yes"|"8114773"|"13638381"
"A-4"|"Yes"|"8114774"|"13240581"
"A-2"|"Yes"|"8114775"|"13373182"
"A-4"|"Yes"|"8114775"|"13505782"
"A-4"|"Yes"|"8114776"|"13638382"
"A-4"|"Yes"|"8114777"|"13240582"
"A-2"|"Yes"|"8114778"|"13373183"
"A-4"|"Yes"|"8114779"|"13505783"
"A-4"|"Yes"|"8114780"|"13638383"
"A-2"|"Yes"|"8114782"|"13240583"
"A-4"|"Yes"|"8114782"|"13373184"
"A-2"|"Yes"|"8114783"|"13505784"
"A-6"|"Yes"|"8114784"|"13240584"
"A-4"|"Yes"|"8114784"|"13638384"
"A-7"|"Yes"|"8114785"|"13373185"
"A-2"|"Yes"|"8114794"|"13505786"
"A-1"|"Yes"|"8114795"|"13638386"
"A-4"|"Yes"|"8114803"|"13240588"
"A-4"|"Yes"|"8114804"|"13373189"
"A-2"|"Yes"|"8114807"|"13505790"
"A-4"|"Yes"|"8114807"|"13638390"
"A-2"|"No "|"8114826"|"13240597"
"A-1"|"No "|"8114826"|"13638397"
"A-4"|"No "|"8114827"|"13373198"
"A-4"|"No "|"8114828"|"13505798"
"A-1"|"No "|"8114832"|"13373200"
"A-2"|"No "|"8114832"|"13505800"
"A-1"|"Yes"|"8115016"|"13373271"
"A-2"|"Yes"|"8115016"|"13505871"
"A-1"|"No "|"8115020"|"13373272"
"A-2"|"No "|"8115020"|"13505872"
"A-4"|"No "|"8115020"|"13638472"
"A-1"|"Yes"|"8115021"|"13240672"
"A-2"|"Yes"|"8115021"|"13373273"
"A-2"|"Yes"|"8115026"|"13373275"
"A-4"|"Yes"|"8115026"|"13505875"
"A-1"|"Yes"|"8115038"|"13373279"
"A-1"|"Yes"|"8115039"|"13505879"
"A-2"|"Yes"|"8115039"|"13638479"
"A-1"|"Yes"|"8115042"|"13240680"
"A-4"|"Yes"|"8115043"|"13373281"
"A-6"|"No "|"8115043"|"13505881"
"A-2"|"Yes"|"8115052"|"13373285"
"A-1"|"Yes"|"8115054"|"13505885"
"A-1"|"Yes"|"8115937"|"13240971"
"A-6"|"No "|"8116334"|"13506320"
"A-2"|"No "|"8116335"|"13638920"
"A-2"|"No "|"8117022"|"13506652"
"A-4"|"No "|"8117022"|"13639252"
"A-1"|"No "|"8117023"|"13241452"
"A-2"|"No "|"8117023"|"13374053"
"A-3"|"No "|"8117023"|"13506653"
"A-6"|"No "|"8117024"|"13639253"
"A-2"|"No "|"8117025"|"13241453"
"A-3"|"No "|"8117025"|"13374054"
"A-4"|"No "|"8117026"|"13506654"
"A-4"|"No "|"8117027"|"13241454"
"A-2"|"No "|"8117027"|"13639254"
"A-4"|"No "|"8117028"|"13374055"
"A-6"|"No "|"8117028"|"13506655"
"A-2"|"No "|"8117029"|"13241455"
"A-1"|"No "|"8117029"|"13639255"
"A-1"|"No "|"8117030"|"13374056"
"A-1"|"No "|"8117031"|"13506656"
"A-2"|"No "|"8117033"|"13241456"
"A-1"|"No "|"8117033"|"13639256"
"A-1"|"No "|"8117034"|"13374057"
"A-2"|"No "|"8117034"|"13506657"
"A-6"|"No "|"8117037"|"13639257"
"A-4"|"No "|"8117038"|"13241457"
"A-2"|"No "|"8117039"|"13374058"
"A-7"|"No "|"8117040"|"13506658"
"A-6"|"No "|"8117041"|"13241458"
"A-7"|"No "|"8117041"|"13374059"
"A-4"|"No "|"8117041"|"13639258"
"A-7"|"No "|"8117042"|"13506659"
"A-2"|"No "|"8117044"|"13241459"
"A-1"|"No "|"8117044"|"13639259"
"A-1"|"No "|"8117045"|"13374060"
"A-2"|"No "|"8117045"|"13506660"
"A-7"|"No "|"8117046"|"13639260"
"A-4"|"No "|"8117048"|"13241460"
"A-2"|"No "|"8117049"|"13374061"
"A-4"|"No "|"8117049"|"13506661"
"A-2"|"No "|"8117050"|"13241461"
"A-1"|"No "|"8117050"|"13639261"
"A-4"|"No "|"8117051"|"13374062"
"A-4"|"No "|"8117052"|"13241462"
"A-1"|"No "|"8117052"|"13506662"
"A-2"|"No "|"8117052"|"13639262"
"A-4"|"No "|"8117053"|"13374063"
"A-2"|"No "|"8117055"|"13506663"
"A-4"|"No "|"8117055"|"13639263"
"A-2"|"No "|"8117056"|"13241463"
"A-6"|"No "|"8117056"|"13374064"
"A-2"|"No "|"8117057"|"13506664"
"A-4"|"No "|"8117057"|"13639264"
"A-2"|"No "|"8117058"|"13241464"
"A-4"|"No "|"8117058"|"13374065"
"A-6"|"No "|"8117059"|"13506665"
"A-4"|"No "|"8117060"|"13639265"
"A-1"|"No "|"8117061"|"13241465"
"A-2"|"No "|"8117061"|"13374066"
"A-4"|"No "|"8117062"|"13241466"
"A-6"|"No "|"8117062"|"13374067"
"A-1"|"No "|"8117062"|"13506666"
"A-2"|"No "|"8117062"|"13639266"
"A-4"|"No "|"8117063"|"13506667"
"A-4"|"No "|"8117064"|"13639267"
"A-6"|"No "|"8117065"|"13241467"
"A-4"|"No "|"8117066"|"13374068"
"A-4"|"No "|"8117067"|"13241468"
"A-1"|"No "|"8117067"|"13506668"
"A-2"|"No "|"8117067"|"13639268"
"A-2"|"No "|"8117068"|"13374069"
"A-4"|"No "|"8117068"|"13506669"
"A-4"|"No "|"8117069"|"13241469"
"A-2"|"No "|"8117069"|"13639269"
"A-2"|"No "|"8117070"|"13374070"
"A-2"|"No "|"8117071"|"13506670"
"A-4"|"No "|"8117071"|"13639270"
"A-2"|"No "|"8117072"|"13241470"
"A-6"|"No "|"8117073"|"13374071"
"A-7"|"No "|"8117073"|"13506671"
"A-7"|"No "|"8117074"|"13639271"
"A-6"|"No "|"8117075"|"13241471"
"A-6"|"No "|"8117076"|"13374072"
"A-7"|"No "|"8117077"|"13506672"
"A-2"|"No "|"8117078"|"13241472"
"A-1"|"No "|"8117078"|"13639272"
"A-4"|"No "|"8117079"|"13374073"
"A-6"|"No "|"8117079"|"13506673"
"A-6"|"No "|"8117080"|"13241473"
"A-2"|"No "|"8117080"|"13639273"
"A-6"|"No "|"8117082"|"13374074"
"A-1"|"No "|"8117083"|"13506674"
"A-2"|"No "|"8117083"|"13639274"
"A-2"|"No "|"8117084"|"13241474"
"A-4"|"No "|"8117085"|"13374075"
"A-6"|"No "|"8117086"|"13506675"
"A-6"|"No "|"8117089"|"13241475"
"A-4"|"No "|"8117089"|"13639275"
"A-1"|"No "|"8117090"|"13374076"
"A-4"|"No "|"8117091"|"13506676"
"A-6"|"No "|"8117091"|"13639276"
"A-4"|"No "|"8117092"|"13241476"
"A-1"|"No "|"8117095"|"13374077"
"A-2"|"No "|"8117095"|"13506677"
"A-2"|"No "|"8117096"|"13639277"
"A-4"|"No "|"8117097"|"13241477"
"A-7"|"No "|"8117098"|"13374078"
"A-2"|"No "|"8117099"|"13506678"
"A-4"|"No "|"8117100"|"13639278"
"A-1"|"No "|"8117101"|"13241478"
"A-4"|"No "|"8117103"|"13374079"
"A-2"|"No "|"8117104"|"13506679"
"A-6"|"No "|"8117106"|"13241479"
"A-2"|"No "|"8117106"|"13639279"
"A-7"|"No "|"8117107"|"13374080"
"A-4"|"No "|"8117108"|"13506680"
"A-2"|"No "|"8117109"|"13639280"
"A-6"|"No "|"8117110"|"13241480"
"A-2"|"No "|"8117111"|"13374081"
"A-4"|"No "|"8117111"|"13506681"
"A-4"|"No "|"8117112"|"13639281"
"A-2"|"No "|"8117113"|"13241481"
"A-3"|"No "|"8117113"|"13374082"
"A-4"|"No "|"8117115"|"13506682"
"A-4"|"No "|"8117116"|"13639282"
"A-4"|"No "|"8117117"|"13241482"
"A-6"|"No "|"8117117"|"13374083"
"A-4"|"No "|"8117118"|"13506683"
"A-6"|"No "|"8117119"|"13639283"
"A-4"|"No "|"8117120"|"13241483"
"A-4"|"No "|"8117121"|"13374084"
"A-1"|"No "|"8117122"|"13506684"
"A-2"|"No "|"8117122"|"13639284"
"A-1"|"No "|"8117123"|"13241484"
"A-2"|"No "|"8117123"|"13374085"
"A-2"|"No "|"8117125"|"13506685"
"A-4"|"No "|"8117125"|"13639285"
"A-6"|"No "|"8117126"|"13241485"
"A-2"|"No "|"8117127"|"13374086"
"A-4"|"No "|"8117128"|"13506686"
"A-4"|"No "|"8117129"|"13241486"
"A-2"|"No "|"8117129"|"13639286"
"A-4"|"No "|"8117132"|"13374087"
"A-1"|"No "|"8118348"|"13374555"
"A-2"|"No "|"8118349"|"13507155"
"A-4"|"No "|"8118349"|"13639755"
"A-1"|"No "|"8118350"|"13241955"
"A-1"|"No "|"8118360"|"13374559"
"A-2"|"No "|"8118360"|"13507159"
"A-2"|"No "|"8118361"|"13241959"
"A-1"|"No "|"8118361"|"13639759"
"A-6"|"No "|"8118368"|"13639761"
"A-1"|"No "|"8118389"|"13507168"
"A-2"|"No "|"8118390"|"13241968"
"A-4"|"No "|"8118390"|"13374569"
"A-1"|"No "|"8118390"|"13639768"
"A-1"|"No "|"8123315"|"13376448"
"A-2"|"No "|"8123315"|"13509048"
"A-1"|"No "|"8123326"|"13376452"
"A-2"|"No "|"8123326"|"13509052"
"A-4"|"No "|"8123326"|"13641652"
"A-6"|"No "|"8123385"|"13243867"
"A-7"|"No "|"8123386"|"13376468"
"A-7"|"No "|"8123389"|"13509068"
"A-4"|"No "|"8123391"|"13641668"
"A-2"|"No "|"8123392"|"13243868"
"A-4"|"No "|"8123392"|"13376469"
"A-6"|"No "|"8123399"|"13243870"
"A-6"|"No "|"8123469"|"13641691"
"A-6"|"No "|"8123605"|"13641731"
"A-6"|"No "|"8123614"|"13641734"
"A-7"|"No "|"8123615"|"13243934"
"A-7"|"No "|"8123617"|"13641735"
"A-6"|"No "|"8123618"|"13243935"
"A-4"|"No "|"8123712"|"13243964"
