"GC-GM"|"No "|"8179572"|"16012407"
"GM"|"No "|"8179572"|"16174060"
"SM"|"No "|"8179574"|"15689101"
"GC-GM"|"No "|"8179574"|"15850754"
"GM"|"No "|"8179574"|"16012408"
"SC-SM"|"No "|"8179574"|"16174061"
"SC-SM"|"No "|"8179575"|"15850755"
"CL"|"No "|"8179576"|"16012409"
"CL-ML"|"No "|"8179577"|"15689102"
"CL"|"No "|"8179577"|"16174062"
"CL"|"No "|"8179578"|"15850756"
"SC-SM"|"No "|"8179579"|"16012410"
"SM"|"No "|"8179579"|"16174063"
"GC"|"No "|"8179580"|"15689103"
"GC-GM"|"No "|"8179580"|"15850757"
"ML"|"No "|"8179581"|"15689104"
"SM"|"No "|"8179581"|"15850758"
"CL"|"No "|"8179581"|"16012411"
"GM"|"No "|"8179581"|"16174064"
"CL"|"No "|"8179583"|"16012412"
"GC-GM"|"No "|"8179584"|"16174065"
"GM"|"No "|"8179585"|"15689105"
"GP-GM"|"No "|"8179585"|"15850759"
"SM"|"No "|"8179585"|"16012413"
"SP-SM"|"No "|"8179585"|"16174066"
"CL-ML"|"No "|"8179586"|"15689106"
"SC-SM"|"No "|"8179586"|"15850760"
"GM"|"No "|"8179587"|"16012414"
"SM"|"No "|"8179587"|"16174067"
"SM"|"No "|"8179588"|"15689107"
"CH"|"No "|"8179589"|"15850761"
"CL"|"No "|"8179589"|"16012415"
"ML"|"No "|"8179590"|"16174068"
"GM"|"No "|"8179591"|"15689108"
"GP-GM"|"No "|"8179591"|"15850762"
"SM"|"No "|"8179591"|"16012416"
"SP-SM"|"No "|"8179591"|"16174069"
"GC"|"No "|"8179592"|"15689109"
"SC"|"No "|"8179592"|"15850763"
"ML"|"No "|"8179593"|"16012417"
"SM"|"No "|"8179593"|"16174070"
"GM"|"No "|"8179594"|"15689110"
"SM"|"No "|"8179594"|"15850764"
"SC"|"No "|"8179595"|"15689111"
"SC-SM"|"No "|"8179595"|"15850765"
"GC"|"No "|"8179595"|"16012418"
"GC-GM"|"No "|"8179595"|"16174071"
"GM"|"No "|"8179597"|"16012419"
"SM"|"No "|"8179597"|"16174072"
"CH"|"No "|"8179598"|"15689112"
"CL"|"No "|"8179598"|"15850766"
"GC"|"No "|"8179598"|"16012420"
"SC"|"No "|"8179598"|"16174073"
"CH"|"No "|"8179599"|"15689113"
"CL"|"No "|"8179599"|"15850767"
"GC"|"No "|"8179599"|"16012421"
"SC"|"No "|"8179599"|"16174074"
"CL-ML"|"No "|"8179600"|"15689114"
"CL"|"No "|"8179601"|"15850768"
"CL-ML"|"No "|"8179601"|"16012422"
"GP-GM"|"No "|"8179602"|"15689115"
"GW-GM"|"No "|"8179602"|"15850769"
"GM"|"No "|"8179602"|"16174075"
"SC-SM"|"No "|"8179603"|"16012423"
"SM"|"No "|"8179604"|"16174076"
"SC"|"No "|"8179605"|"15689116"
"CH"|"No "|"8179606"|"15850770"
"CL"|"No "|"8179606"|"16012424"
"SC"|"No "|"8179607"|"15689117"
"CL"|"No "|"8179607"|"16174077"
"CL"|"No "|"8179608"|"15850771"
"SC-SM"|"No "|"8179609"|"15689118"
"SM"|"No "|"8179609"|"15850772"
"GC-GM"|"No "|"8179609"|"16012425"
"GM"|"No "|"8179609"|"16174078"
"GC"|"No "|"8179610"|"16012426"
"GC"|"No "|"8179611"|"16174079"
"GC"|"No "|"8179612"|"15689119"
"GC"|"No "|"8179613"|"15850773"
"CL-ML"|"No "|"8179614"|"16012427"
"ML"|"No "|"8179614"|"16174080"
"CL"|"No "|"8179615"|"15689120"
"GM"|"No "|"8179616"|"15850774"
"SM"|"No "|"8179616"|"16012428"
"ML"|"No "|"8179617"|"15689121"
"SC-SM"|"No "|"8179617"|"15850775"
"SM"|"No "|"8179617"|"16012429"
"CL-ML"|"No "|"8179617"|"16174081"
"GM"|"No "|"8179618"|"15689122"
"SC-SM"|"No "|"8179618"|"15850776"
"SM"|"No "|"8179618"|"16012430"
"GC-GM"|"No "|"8179618"|"16174082"
"SM"|"No "|"8179619"|"16174083"
"GM"|"No "|"8179620"|"15689123"
"GP-GM"|"No "|"8179620"|"15850777"
"SC-SM"|"No "|"8179621"|"16012431"
"SM"|"No "|"8179621"|"16174084"
"GC-GM"|"No "|"8179622"|"15689124"
"ML"|"No "|"8179623"|"15850778"
"CL"|"No "|"8179625"|"16012432"
"CL-ML"|"No "|"8179626"|"16174085"
"CH"|"No "|"8179627"|"15689125"
"CL"|"No "|"8179627"|"15850779"
"SM"|"No "|"8179628"|"16012433"
"CL"|"No "|"8179629"|"15689126"
"CH"|"No "|"8179629"|"16174086"
"CL-ML"|"No "|"8179630"|"15850780"
"SM"|"No "|"8179631"|"16012434"
"SM"|"No "|"8179632"|"16174087"
"GM"|"No "|"8179634"|"15689127"
"SM"|"No "|"8179634"|"15850781"
"SC"|"No "|"8179635"|"15689128"
"SC-SM"|"No "|"8179635"|"15850782"
"GC"|"No "|"8179635"|"16012435"
"GC-GM"|"No "|"8179635"|"16174088"
"CL-ML"|"No "|"8179636"|"16012436"
"GC"|"No "|"8179638"|"15689129"
"SC"|"No "|"8179638"|"15850783"
"CL"|"No "|"8179638"|"16174089"
"CL"|"No "|"8179639"|"16012437"
"SC-SM"|"No "|"8179641"|"15689130"
"CL-ML"|"No "|"8179641"|"16174090"
"SC"|"No "|"8180861"|"15689698"
"GP"|"No "|"8180862"|"15851352"
"SM"|"No "|"8180869"|"15851354"
"SP-SM"|"No "|"8180869"|"16013008"
"SM"|"No "|"8180870"|"16174661"
"SM"|"No "|"8180871"|"15689701"
"SP-SM"|"No "|"8180871"|"15851355"
"GC-GM"|"No "|"8180875"|"15689703"
"GM"|"No "|"8180875"|"15851357"
"GC"|"No "|"8180875"|"16174663"
"GM"|"No "|"8180877"|"16013011"
"GM"|"No "|"8180896"|"16013018"
"SM"|"No "|"8180896"|"16174671"
"GC"|"No "|"8185817"|"15692011"
"SC"|"No "|"8185817"|"15853665"
"CL"|"No "|"8185896"|"15853695"
"SC"|"No "|"8185897"|"16015349"
"SC-SM"|"No "|"8185897"|"16177002"
"SC-SM"|"No "|"8185899"|"15692042"
"CH"|"No "|"8185900"|"15853696"
"CL"|"No "|"8185900"|"16015350"
"SM"|"No "|"8185902"|"15692043"
"CL"|"No "|"8185911"|"15692047"
"ML"|"No "|"8186127"|"15692131"
"CL"|"No "|"8186127"|"16177091"
"CL"|"No "|"8186136"|"15692135"
"CH"|"No "|"8186136"|"16177095"
"SC-SM"|"No "|"8186137"|"15692136"
"CL"|"No "|"8186137"|"15853789"
"CL-ML"|"No "|"8186137"|"16015443"
"SC"|"No "|"8186137"|"16177096"
"SC-SM"|"No "|"8186139"|"15853790"
"CL-ML"|"No "|"8186140"|"16015444"
"CL-ML"|"No "|"8186236"|"15692175"
"SC-SM"|"No "|"8186236"|"15853829"
"SM"|"No "|"8186237"|"16015483"
"GP-GM"|"No "|"8186238"|"15692176"
"GM"|"No "|"8186238"|"16177136"
"SM"|"No "|"8190770"|"15694618"
"GC-GM"|"No "|"8190770"|"15856271"
"GM"|"No "|"8190770"|"16017925"
"GP-GM"|"No "|"8190770"|"16179578"
"GC-GM"|"No "|"8190771"|"15856272"
"SM"|"No "|"8190778"|"15694621"
"GC-GM"|"No "|"8190778"|"15856274"
"GM"|"No "|"8190778"|"16017928"
"GP-GM"|"No "|"8190778"|"16179581"
"GC-GM"|"No "|"8194859"|"15696600"
"GM"|"No "|"8194859"|"15858254"
"SC-SM"|"No "|"8194859"|"16019908"
"SM"|"No "|"8194859"|"16181561"
"GC"|"No "|"8194860"|"15696601"
"GC-GM"|"No "|"8194863"|"15696602"
"GM"|"No "|"8194863"|"15858256"
"SM"|"No "|"8194876"|"15696609"
"GP-GM"|"No "|"8198080"|"15698137"
"GW-GM"|"Yes"|"8198080"|"15859791"
"GP"|"No "|"8198080"|"16183097"
"CL"|"Yes"|"8198082"|"16021445"
"CL-ML"|"No "|"8198082"|"16183098"
"GP"|"No "|"8198083"|"15698138"
"GP-GM"|"Yes"|"8198083"|"15859792"
"GP-GM"|"Yes"|"8198084"|"16021446"
"GM"|"Yes"|"8198086"|"16183099"
"GC-GM"|"Yes"|"8198087"|"15698139"
"GM"|"No "|"8198087"|"15859793"
"SC"|"Yes"|"8198088"|"15698140"
"CL"|"Yes"|"8198088"|"15859794"
"CL-ML"|"Yes"|"8198088"|"16021447"
"SC-SM"|"Yes"|"8198088"|"16183100"
"CL"|"Yes"|"8198089"|"16021448"
"CL-ML"|"Yes"|"8198090"|"15698141"
"SC"|"Yes"|"8198090"|"15859795"
"SC-SM"|"Yes"|"8198090"|"16021449"
"CL"|"Yes"|"8198090"|"16183101"
"SM"|"Yes"|"8198091"|"15698142"
"SC-SM"|"Yes"|"8198091"|"16183102"
"CL"|"Yes"|"8198093"|"15859796"
"SC"|"Yes"|"8198093"|"16021450"
"SP-SM"|"Yes"|"8198094"|"15698143"
"SM"|"Yes"|"8198094"|"16183103"
"ML"|"Yes"|"8198095"|"15698144"
"SM"|"Yes"|"8198095"|"15859797"
"SC-SM"|"Yes"|"8198095"|"16021451"
"CL-ML"|"Yes"|"8198095"|"16183104"
"CL"|"Yes"|"8198098"|"15859798"
"CL-ML"|"Yes"|"8198098"|"16021452"
"SC"|"Yes"|"8198099"|"16183105"
"CL"|"Yes"|"8198100"|"15698145"
"CL-ML"|"Yes"|"8198100"|"15859799"
"SC"|"Yes"|"8198100"|"16021453"
"SC-SM"|"Yes"|"8198100"|"16183106"
"SC-SM"|"Yes"|"8198105"|"15698147"
"SM"|"Yes"|"8198105"|"15859801"
"SC"|"Yes"|"8198105"|"16183107"
"GC-GM"|"Yes"|"8198106"|"16021455"
"GM"|"Yes"|"8198106"|"16183108"
"GC-GM"|"Yes"|"8198111"|"15698148"
"GM"|"Yes"|"8198111"|"15859802"
"SC-SM"|"Yes"|"8198119"|"15859806"
"SM"|"Yes"|"8198119"|"16021460"
"SC-SM"|"Yes"|"8198120"|"15698153"
"SM"|"Yes"|"8198120"|"15859807"
"SC"|"Yes"|"8198120"|"16183113"
"ML"|"Yes"|"8198123"|"15698155"
"CL"|"Yes"|"8198123"|"16021462"
"CL-ML"|"Yes"|"8198123"|"16183115"
"GM"|"No "|"8198141"|"15698164"
"SC-SM"|"No "|"8198141"|"15859818"
"SM"|"No "|"8198141"|"16021472"
"GC-GM"|"No "|"8198141"|"16183124"
"GW-GC"|"No "|"8198142"|"16183125"
"CL"|"No "|"8198143"|"15698165"
"CL-ML"|"No "|"8198143"|"15859819"
"SC"|"No "|"8198144"|"16021473"
"SC-SM"|"No "|"8198144"|"16183126"
"GC-GM"|"No "|"8198147"|"15698167"
"GC"|"No "|"8198147"|"16183127"
"GC-GM"|"No "|"8198148"|"15859821"
"GM"|"No "|"8198148"|"16021475"
"GC"|"Yes"|"8198332"|"15859897"
"GC-GM"|"Yes"|"8198332"|"16021551"
"GP-GC"|"Yes"|"8198332"|"16183204"
"GC-GM"|"Yes"|"8198333"|"15698244"
"GM"|"Yes"|"8198333"|"15859898"
"GP-GM"|"Yes"|"8198333"|"16021552"
"GC"|"Yes"|"8198342"|"15698249"
"GC-GM"|"Yes"|"8198342"|"15859903"
"GC-GM"|"Yes"|"8198354"|"15698257"
"GM"|"Yes"|"8198354"|"15859911"
"GP-GM"|"Yes"|"8198354"|"16021565"
"GM"|"No "|"8198357"|"15859912"
"SC-SM"|"Yes"|"8198358"|"16021566"
"SM"|"Yes"|"8198358"|"16183219"
"CL"|"Yes"|"8198359"|"15698259"
"SM"|"Yes"|"8198367"|"16183222"
"SC-SM"|"Yes"|"8198368"|"15698262"
"SM"|"Yes"|"8198368"|"15859916"
"GC"|"No "|"8198370"|"16021570"
"GP-GC"|"No "|"8198370"|"16183223"
"SM"|"Yes"|"8199251"|"16021898"
"GM"|"Yes"|"8199253"|"15698591"
"GP"|"Yes"|"8199253"|"15860245"
"SM"|"Yes"|"8199253"|"16021899"
"SP"|"Yes"|"8199253"|"16183552"
"SC-SM"|"No "|"8199650"|"16022080"
"SM"|"No "|"8199650"|"16183733"
"GC"|"No "|"8199651"|"15698773"
"SM"|"No "|"8200338"|"16184162"
"SM"|"No "|"8200339"|"15699202"
"CL-ML"|"No "|"8200340"|"15860856"
"ML"|"No "|"8200340"|"16022510"
"CL"|"No "|"8200341"|"16184163"
"CL-ML"|"No "|"8200342"|"15699203"
"ML"|"No "|"8200342"|"15860857"
"SC"|"No "|"8200343"|"15699204"
"SC-SM"|"No "|"8200343"|"15860858"
"CL"|"No "|"8200343"|"16022511"
"CL-ML"|"No "|"8200343"|"16184164"
"SM"|"No "|"8200344"|"15699205"
"SC"|"No "|"8200344"|"16022512"
"SC-SM"|"No "|"8200344"|"16184165"
"GM"|"No "|"8200345"|"15860859"
"GP-GM"|"No "|"8200345"|"16022513"
"GM"|"No "|"8200346"|"15699206"
"GC-GM"|"No "|"8200346"|"16184166"
"SC"|"No "|"8200347"|"15860860"
"SC-SM"|"No "|"8200347"|"16022514"
"SM"|"No "|"8200347"|"16184167"
"GC"|"No "|"8200348"|"15699207"
"GC-GM"|"No "|"8200348"|"15860861"
"SC"|"No "|"8200348"|"16022515"
"SC-SM"|"No "|"8200348"|"16184168"
"GC"|"No "|"8200349"|"15699208"
"GP-GC"|"No "|"8200349"|"15860862"
"GC"|"No "|"8200350"|"16022516"
"GC-GM"|"No "|"8200350"|"16184169"
"GC"|"No "|"8200351"|"15699209"
"GP-GC"|"No "|"8200351"|"15860863"
"SC-SM"|"No "|"8200352"|"16022517"
"SM"|"No "|"8200352"|"16184170"
"CL"|"No "|"8200353"|"15699210"
"SC"|"No "|"8200353"|"15860864"
"SM"|"No "|"8200354"|"16022518"
"SM"|"No "|"8200355"|"16184171"
"CH"|"No "|"8200356"|"15699211"
"CL"|"No "|"8200356"|"15860865"
"SM"|"No "|"8200357"|"16022519"
"SP-SM"|"No "|"8200357"|"16184172"
"GC"|"No "|"8200358"|"15699212"
"SC"|"No "|"8200358"|"15860866"
"GC"|"No "|"8200359"|"16022520"
"GM"|"No "|"8200359"|"16184173"
"GC"|"No "|"8200360"|"15699213"
"SM"|"No "|"8200364"|"15860867"
"CH"|"No "|"8200365"|"16022521"
"CL"|"No "|"8200365"|"16184174"
"GC-GM"|"No "|"8200366"|"15699214"
"GM"|"No "|"8200366"|"15860868"
"CL"|"No "|"8200367"|"16022522"
"SC"|"No "|"8200367"|"16184175"
"SC-SM"|"No "|"8200368"|"15699215"
"SM"|"No "|"8200368"|"15860869"
"GP-GM"|"No "|"8200369"|"16022523"
"SC-SM"|"No "|"8200370"|"15699216"
"CL-ML"|"No "|"8200370"|"16184176"
"GC"|"No "|"8200371"|"15860870"
"GC-GM"|"No "|"8200371"|"16022524"
"SC-SM"|"No "|"8200375"|"15699217"
"GC-GM"|"No "|"8200375"|"16184177"
"CL"|"No "|"8200376"|"15860871"
"SM"|"No "|"8200377"|"16022525"
"SP-SM"|"No "|"8200377"|"16184178"
"GC"|"No "|"8200378"|"15699218"
"GC-GM"|"No "|"8200378"|"15860872"
"SC-SM"|"No "|"8200379"|"15699219"
"SM"|"No "|"8200379"|"15860873"
"CL-ML"|"No "|"8200379"|"16022526"
"ML"|"No "|"8200379"|"16184179"
"GC-GM"|"No "|"8200380"|"16022527"
"CL"|"No "|"8200381"|"15699220"
"CH"|"No "|"8200381"|"16184180"
"CL"|"No "|"8200382"|"15860874"
"GP-GC"|"No "|"8200383"|"15699221"
"GC-GM"|"No "|"8200383"|"16022528"
"GM"|"No "|"8200383"|"16184181"
"SC-SM"|"No "|"8200384"|"15699222"
"CL"|"No "|"8200384"|"15860875"
"CL-ML"|"No "|"8200384"|"16022529"
"SC"|"No "|"8200384"|"16184182"
"GC-GM"|"No "|"8200385"|"15860876"
"GM"|"No "|"8200385"|"16022530"
"GW-GC"|"No "|"8200386"|"15699223"
"GC-GM"|"No "|"8200386"|"16184183"
"SC"|"No "|"8200387"|"15860877"
"SM"|"No "|"8200388"|"16022531"
"GC"|"No "|"8200389"|"15699224"
"SC"|"No "|"8200389"|"15860878"
"CL"|"No "|"8200389"|"16184184"
"GC"|"No "|"8200390"|"16022532"
"SC"|"No "|"8200390"|"16184185"
"CL"|"No "|"8200391"|"15699225"
"CH"|"No "|"8200392"|"15860879"
"CH"|"No "|"8200393"|"16022533"
"CL"|"No "|"8200393"|"16184186"
"CH"|"No "|"8200394"|"15699226"
"CL"|"No "|"8200394"|"15860880"
"SC"|"No "|"8200394"|"16022534"
"CL"|"No "|"8200396"|"16184187"
"GC"|"No "|"8200397"|"15699227"
"CL"|"No "|"8200398"|"15860881"
"CL-ML"|"No "|"8200398"|"16022535"
"GP-GM"|"No "|"8200399"|"15699228"
"GW-GM"|"No "|"8200399"|"15860882"
"GM"|"No "|"8200399"|"16184188"
"GP-GC"|"No "|"8200400"|"15699229"
"GC"|"No "|"8200400"|"16022536"
"GC-GM"|"No "|"8200400"|"16184189"
"CL-ML"|"No "|"8200401"|"15860883"
"ML"|"No "|"8200401"|"16022537"
"CL"|"No "|"8200402"|"16184190"
"SM"|"No "|"8200403"|"15699230"
"SM"|"No "|"8200404"|"15860884"
"CH"|"No "|"8200405"|"16022538"
"CL"|"No "|"8200405"|"16184191"
"SM"|"No "|"8200406"|"15699231"
"CL"|"No "|"8200407"|"15860885"
"SC"|"No "|"8200407"|"16022539"
"CL-ML"|"No "|"8200408"|"15699232"
"CL"|"No "|"8200408"|"16184192"
"CL-ML"|"No "|"8200409"|"15860886"
"GC-GM"|"No "|"8200409"|"16022540"
"SC-SM"|"No "|"8200409"|"16184193"
"CL"|"No "|"8200410"|"15699233"
"CL-ML"|"No "|"8200410"|"15860887"
"GW-GM"|"No "|"8200411"|"15699234"
"GM"|"No "|"8200411"|"16022541"
"GP-GM"|"No "|"8200411"|"16184194"
"CL"|"No "|"8200412"|"15860888"
"SC"|"No "|"8200412"|"16022542"
"SC"|"No "|"8200413"|"16184195"
"SM"|"No "|"8200414"|"15699235"
"GC"|"No "|"8200415"|"15860889"
"SC"|"No "|"8200415"|"16022543"
"CL"|"No "|"8200416"|"15699236"
"SC"|"No "|"8200416"|"15860890"
"CH"|"No "|"8200416"|"16184196"
"GP-GM"|"No "|"8200417"|"16022544"
"SP-SM"|"No "|"8200417"|"16184197"
"GM"|"No "|"8200418"|"15699237"
"GP-GM"|"No "|"8200418"|"15860891"
"SM"|"No "|"8200418"|"16022545"
"SP-SM"|"No "|"8200418"|"16184198"
"CH"|"No "|"8200419"|"15699238"
"CL"|"No "|"8200419"|"15860892"
"SC"|"No "|"8200423"|"15699239"
"CL"|"No "|"8200423"|"16022546"
"GC"|"No "|"8200423"|"16184199"
"CH"|"No "|"8200424"|"15860893"
"CL"|"No "|"8200424"|"16022547"
"SM"|"No "|"8200425"|"16184200"
"CL"|"No "|"8200426"|"15699240"
"GC"|"No "|"8200427"|"15860894"
"SC"|"No "|"8200428"|"15699241"
"SC-SM"|"No "|"8200428"|"15860895"
"CL"|"No "|"8200428"|"16022548"
"CL-ML"|"No "|"8200428"|"16184201"
"SM"|"No "|"8200429"|"16022549"
"SP-SM"|"No "|"8200429"|"16184202"
"CL"|"No "|"8200431"|"15699242"
"CL-ML"|"No "|"8200431"|"15860896"
"SC"|"No "|"8200431"|"16022550"
"SC-SM"|"No "|"8200431"|"16184203"
"CL"|"No "|"8200432"|"15699243"
"GM"|"No "|"8200436"|"15860897"
"SM"|"No "|"8200436"|"16022551"
"SM"|"No "|"8200437"|"15699244"
"ML"|"No "|"8200437"|"16184204"
"GM"|"No "|"8200438"|"15860898"
"GP-GM"|"No "|"8200438"|"16022552"
"GC"|"No "|"8200440"|"15699245"
"CL"|"No "|"8200440"|"16184205"
"CL"|"No "|"8200441"|"15860899"
"SC"|"No "|"8200441"|"16022553"
"GC"|"No "|"8200442"|"16184206"
"CL-ML"|"No "|"8200443"|"15699246"
"ML"|"No "|"8200443"|"15860900"
"SC-SM"|"No "|"8200443"|"16022554"
"SM"|"No "|"8200443"|"16184207"
"CH"|"No "|"8200444"|"15699247"
"CL"|"No "|"8200444"|"15860901"
"SM"|"No "|"8200445"|"16022555"
"CL"|"No "|"8200446"|"16184208"
"SM"|"No "|"8200448"|"15699248"
"CL"|"No "|"8201344"|"16184666"
"SM"|"No "|"8201663"|"16023122"
"SP-SM"|"No "|"8201665"|"15699815"
"SM"|"No "|"8201665"|"16184775"
"SM"|"No "|"8201666"|"15861469"
"SP-SM"|"No "|"8201666"|"16023123"
"SM"|"No "|"8201675"|"15699818"
"SM"|"No "|"8201676"|"15861472"
"SP-SM"|"No "|"8201676"|"16023126"
"GM"|"No "|"8201677"|"15699819"
"GP-GM"|"No "|"8201677"|"15861473"
"GC-GM"|"No "|"8201677"|"16184779"
"GC"|"No "|"8201681"|"15699820"
"CL"|"No "|"8201682"|"15861474"
"CL-ML"|"No "|"8201682"|"16023128"
"SP-SM"|"No "|"8201683"|"15699821"
"SM"|"No "|"8201683"|"16184781"
"SC-SM"|"No "|"8201684"|"15699822"
"CL"|"No "|"8201684"|"15861475"
"CL-ML"|"No "|"8201684"|"16023129"
"SC"|"No "|"8201684"|"16184782"
"SM"|"No "|"8201704"|"16184790"
"CL"|"No "|"8201705"|"15699830"
"GC-GM"|"No "|"8201706"|"15861484"
"GM"|"No "|"8201706"|"16023138"
"SM"|"No "|"8206631"|"15702109"
"SC-SM"|"No "|"8206631"|"16187069"
"CL-ML"|"No "|"8206700"|"16187096"
"CH"|"No "|"8206701"|"15702136"
"CL"|"No "|"8206701"|"15863790"
"CL"|"No "|"8206702"|"16025444"
"SC-SM"|"No "|"8206703"|"15702137"
"CL-ML"|"No "|"8206703"|"16187097"
"CL"|"No "|"8206704"|"15863791"
"CL-ML"|"No "|"8206704"|"16025445"
"ML"|"No "|"8206707"|"15702138"
"CL"|"No "|"8206707"|"16187098"
"SC-SM"|"No "|"8206708"|"15863792"
"SM"|"No "|"8206708"|"16025446"
"CL"|"No "|"8206714"|"15863794"
"CL-ML"|"No "|"8206714"|"16025448"
"CL"|"No "|"8206715"|"15702141"
"CH"|"No "|"8206715"|"16187101"
"GC-GM"|"No "|"8206903"|"15863862"
"SC-SM"|"No "|"8206903"|"16025516"
"SM"|"No "|"8206920"|"15702216"
"GM"|"No "|"8206920"|"16187176"
"CH"|"No "|"8206921"|"15863870"
"CL"|"No "|"8206921"|"16025524"
"SM"|"No "|"8206929"|"15863874"
"GC"|"No "|"8206930"|"16025528"
"SC"|"No "|"8206930"|"16187181"
"CH"|"No "|"8206931"|"15702221"
"CL"|"No "|"8206931"|"15863875"
"GC-GM"|"No "|"8207028"|"15702258"
"SC-SM"|"No "|"8207028"|"15863912"
"CL"|"No "|"8207031"|"16025566"
"GM"|"No "|"8211541"|"15704689"
"SM"|"No "|"8211541"|"15866343"
"GM"|"No "|"8211542"|"16027997"
"GW-GC"|"No "|"8211543"|"15704690"
"GC"|"No "|"8211543"|"16189650"
"GM"|"No "|"8211551"|"15704693"
"GP-GM"|"No "|"8211551"|"15866347"
"GC-GM"|"No "|"8211551"|"16189653"
"CL"|"No "|"8215671"|"15706686"
"CL-ML"|"No "|"8215671"|"15868340"
"SC"|"No "|"8215671"|"16029994"
"SC-SM"|"No "|"8215671"|"16191646"
"SC"|"No "|"8215672"|"15706687"
"CL"|"No "|"8215672"|"16191647"
"CH"|"No "|"8215673"|"15868341"
"CL"|"No "|"8215673"|"16029995"
"GC"|"No "|"8215677"|"15868342"
"GC-GM"|"No "|"8215677"|"16029996"
"SC"|"No "|"8215689"|"15706692"
"SC-SM"|"No "|"8215689"|"15868346"
"GC"|"No "|"8215689"|"16029999"
"GC-GM"|"No "|"8215689"|"16191652"
"GC"|"Yes"|"8218929"|"15708241"
"GC-GM"|"No "|"8218929"|"16193201"
"ML"|"No "|"8218930"|"15869895"
"SM"|"Yes"|"8218930"|"16031549"
"ML"|"Yes"|"8218931"|"16193202"
"SM"|"Yes"|"8218932"|"15708242"
"SM"|"Yes"|"8218933"|"15869896"
"SM"|"Yes"|"8218934"|"16031550"
"GC-GM"|"Yes"|"8218935"|"15708243"
"GM"|"No "|"8218935"|"15869897"
"GP-GM"|"No "|"8218935"|"16031551"
"GC"|"No "|"8218935"|"16193203"
"GM"|"Yes"|"8218936"|"16193204"
"GP-GM"|"No "|"8218937"|"15708244"
"GW-GM"|"Yes"|"8218937"|"15869898"
"CL"|"Yes"|"8218939"|"16031552"
"SP-SM"|"Yes"|"8218940"|"15708245"
"SM"|"Yes"|"8218940"|"16193205"
"CL"|"Yes"|"8218941"|"15869899"
"SC"|"Yes"|"8218941"|"16031553"
"SC"|"Yes"|"8218942"|"15708246"
"CL"|"Yes"|"8218942"|"16193206"
"CL"|"Yes"|"8218945"|"15869900"
"CL"|"Yes"|"8218947"|"16031554"
"CL-ML"|"Yes"|"8218947"|"16193207"
"SM"|"Yes"|"8218948"|"15708247"
"GC"|"Yes"|"8218949"|"15869901"
"GC-GM"|"Yes"|"8218949"|"16031555"
"CL"|"Yes"|"8218953"|"15708249"
"CL-ML"|"Yes"|"8218953"|"15869903"
"ML"|"Yes"|"8218954"|"15708250"
"CL"|"Yes"|"8218954"|"16031557"
"CL-ML"|"Yes"|"8218954"|"16193210"
"SC-SM"|"Yes"|"8218955"|"15869904"
"SM"|"Yes"|"8218955"|"16031558"
"SP-SM"|"Yes"|"8218957"|"15708251"
"SM"|"Yes"|"8218957"|"16193211"
"GC"|"Yes"|"8218958"|"15869905"
"GC-GM"|"Yes"|"8218958"|"16031559"
"GP-GC"|"Yes"|"8218958"|"16193212"
"SM"|"Yes"|"8218959"|"15708252"
"SM"|"Yes"|"8218969"|"15708256"
"GC-GM"|"Yes"|"8218972"|"15869911"
"GM"|"Yes"|"8218972"|"16031565"
"SC-SM"|"No "|"8218991"|"15869921"
"SM"|"No "|"8218991"|"16031575"
"SM"|"No "|"8218992"|"16193228"
"SC-SM"|"No "|"8218994"|"15869922"
"SM"|"No "|"8218994"|"16031576"
"GC"|"No "|"8218999"|"16193230"
"GC-GM"|"Yes"|"8219181"|"15708346"
"GM"|"Yes"|"8219181"|"15870000"
"GP-GM"|"Yes"|"8219181"|"16031654"
"GC-GM"|"Yes"|"8219182"|"15708347"
"GC"|"Yes"|"8219182"|"16193307"
"SM"|"Yes"|"8219183"|"15708348"
"GC-GM"|"Yes"|"8219183"|"15870001"
"GM"|"Yes"|"8219183"|"16031655"
"SC-SM"|"Yes"|"8219183"|"16193308"
"GC-GM"|"Yes"|"8219192"|"15708353"
"GM"|"Yes"|"8219192"|"15870007"
"SC"|"Yes"|"8219193"|"15708354"
"SC-SM"|"Yes"|"8219193"|"15870008"
"CL"|"Yes"|"8219193"|"16031661"
"CL-ML"|"Yes"|"8219193"|"16193314"
"GC-GM"|"Yes"|"8219204"|"15870013"
"GM"|"Yes"|"8219204"|"16031667"
"GP-GM"|"Yes"|"8219204"|"16193320"
"SC-SM"|"Yes"|"8219216"|"15870018"
"SM"|"Yes"|"8219216"|"16031672"
"GP-GC"|"No "|"8219217"|"15708365"
"GC"|"No "|"8219217"|"16193325"
"GM"|"Yes"|"8220096"|"15708691"
"GP"|"Yes"|"8220096"|"15870345"
"SM"|"Yes"|"8220096"|"16031999"
"SP"|"Yes"|"8220096"|"16193652"
"CH"|"No "|"8220483"|"15708867"
"CL"|"No "|"8220483"|"15870521"
"ML"|"No "|"8220484"|"15708868"
"SC"|"No "|"8220484"|"15870522"
"CL"|"No "|"8220484"|"16032175"
"CL-ML"|"No "|"8220484"|"16193828"
"SM"|"No "|"8221163"|"15709289"
"SP"|"No "|"8221163"|"15870943"
"GM"|"No "|"8221163"|"16032596"
"GP"|"No "|"8221163"|"16194249"
"CL-ML"|"No "|"8221164"|"16032597"
