"CL"|"No "|"8235123"|"15716160"
"CL"|"No "|"8235124"|"15877814"
"CH"|"No "|"8235125"|"16039468"
"CL"|"No "|"8235126"|"15716161"
"CH"|"No "|"8235126"|"16201121"
"CH"|"No "|"8235127"|"15877815"
"CH"|"No "|"8235128"|"16039469"
"CL"|"No "|"8235128"|"16201122"
"CL"|"No "|"8235129"|"15716162"
"CL"|"No "|"8235130"|"15877816"
"SC"|"No "|"8235130"|"16039470"
"ML"|"No "|"8235131"|"15716163"
"SC"|"No "|"8235131"|"15877817"
"SM"|"No "|"8235131"|"16039471"
"CL"|"No "|"8235131"|"16201123"
"SP-SM"|"No "|"8235132"|"15716164"
"SM"|"No "|"8235132"|"16201124"
"SC-SM"|"No "|"8235133"|"15716165"
"CL"|"No "|"8235133"|"15877818"
"CL-ML"|"No "|"8235133"|"16039472"
"SC"|"No "|"8235133"|"16201125"
"SC-SM"|"No "|"8235134"|"15716166"
"GC"|"No "|"8235134"|"15877819"
"GC-GM"|"No "|"8235134"|"16039473"
"SC"|"No "|"8235134"|"16201126"
"CL"|"No "|"8235135"|"15877820"
"SC-SM"|"No "|"8235136"|"16039474"
"SM"|"No "|"8235136"|"16201127"
"CL"|"No "|"8235137"|"15716167"
"CH"|"No "|"8235138"|"15877821"
"CL"|"No "|"8235138"|"16039475"
"CL-ML"|"No "|"8235139"|"15716168"
"CL"|"No "|"8235139"|"16201128"
"SC"|"No "|"8235140"|"15716169"
"CL"|"No "|"8235140"|"15877822"
"CL-ML"|"No "|"8235140"|"16039476"
"ML"|"No "|"8235140"|"16201129"
"CL"|"No "|"8235143"|"15877823"
"CH"|"No "|"8235144"|"16039477"
"CL"|"No "|"8235144"|"16201130"
"CH"|"No "|"8235145"|"15716170"
"CL"|"No "|"8235146"|"15877824"
"SC"|"No "|"8235146"|"16039478"
"SC"|"No "|"8235147"|"15716171"
"SC-SM"|"No "|"8235147"|"15877825"
"SM"|"No "|"8235147"|"16039479"
"CL"|"No "|"8235147"|"16201131"
"SC-SM"|"No "|"8235148"|"15716172"
"SM"|"No "|"8235148"|"15877826"
"SC"|"No "|"8235148"|"16201132"
"GC-GM"|"No "|"8235149"|"16039480"
"SC-SM"|"No "|"8235149"|"16201133"
"CL-ML"|"No "|"8235150"|"15716173"
"ML"|"No "|"8235150"|"15877827"
"SC-SM"|"No "|"8235150"|"16039481"
"SM"|"No "|"8235150"|"16201134"
"CH"|"No "|"8235151"|"15716174"
"CL"|"No "|"8235151"|"15877828"
"CL"|"No "|"8235152"|"16039482"
"SC"|"No "|"8235152"|"16201135"
"CL"|"No "|"8235153"|"15716175"
"CL"|"No "|"8235154"|"15877829"
"CL"|"No "|"8235156"|"16039483"
"CL"|"No "|"8235157"|"15716176"
"CH"|"No "|"8235157"|"16201136"
"SM"|"No "|"8235158"|"15716177"
"CL-ML"|"No "|"8235158"|"15877830"
"ML"|"No "|"8235158"|"16039484"
"SC-SM"|"No "|"8235158"|"16201137"
"CL"|"No "|"8235159"|"15877831"
"CL-ML"|"No "|"8235159"|"16039485"
"SM"|"No "|"8235160"|"15716178"
"SP-SM"|"No "|"8235160"|"15877832"
"SC-SM"|"No "|"8235160"|"16201138"
"SC"|"No "|"8235161"|"15716179"
"SM"|"No "|"8235161"|"15877833"
"CL"|"No "|"8235161"|"16039486"
"ML"|"No "|"8235161"|"16201139"
"SC"|"No "|"8235162"|"15716180"
"SM"|"No "|"8235162"|"15877834"
"CL"|"No "|"8235162"|"16039487"
"ML"|"No "|"8235162"|"16201140"
"SM"|"No "|"8235163"|"15716181"
"SC"|"No "|"8235163"|"16039488"
"SC-SM"|"No "|"8235163"|"16201141"
"CL"|"No "|"8235164"|"15877835"
"SM"|"No "|"8235165"|"15716182"
"SC"|"No "|"8235165"|"16039489"
"SC-SM"|"No "|"8235165"|"16201142"
"SC-SM"|"No "|"8235166"|"15716183"
"CL"|"No "|"8235166"|"15877836"
"CL-ML"|"No "|"8235166"|"16039490"
"SC"|"No "|"8235166"|"16201143"
"SM"|"No "|"8235167"|"15716184"
"CL"|"No "|"8235167"|"15877837"
"ML"|"No "|"8235167"|"16039491"
"SC"|"No "|"8235167"|"16201144"
"CH"|"No "|"8235168"|"15877838"
"CL"|"No "|"8235169"|"16039492"
"SC"|"No "|"8235169"|"16201145"
"CH"|"No "|"8235170"|"15716185"
"SC"|"No "|"8235171"|"15716186"
"CH"|"No "|"8235171"|"15877839"
"CL"|"No "|"8235171"|"16039493"
"GC"|"No "|"8235171"|"16201146"
"CL"|"No "|"8235173"|"15877840"
"GC"|"No "|"8235173"|"16039494"
"SC"|"No "|"8235173"|"16201147"
"CL"|"No "|"8235175"|"15716187"
"CL-ML"|"No "|"8235175"|"15877841"
"SC"|"No "|"8235175"|"16039495"
"SC-SM"|"No "|"8235175"|"16201148"
"CL"|"No "|"8235176"|"15716188"
"CL"|"No "|"8235177"|"15877842"
"SC"|"No "|"8235177"|"16039496"
"SC"|"No "|"8235178"|"15716189"
"CL"|"No "|"8235178"|"16201149"
"CH"|"No "|"8235179"|"15877843"
"CL"|"No "|"8235179"|"16039497"
"CL"|"No "|"8235180"|"16201150"
"CL"|"No "|"8235181"|"15716190"
"SC"|"No "|"8235181"|"15877844"
"CH"|"No "|"8235183"|"16039498"
"CL"|"No "|"8235183"|"16201151"
"CL"|"No "|"8235184"|"15716191"
"CH"|"No "|"8235185"|"15877845"
"SC-SM"|"No "|"8235186"|"15716192"
"SM"|"No "|"8235186"|"15877846"
"CL"|"No "|"8235186"|"16039499"
"SC"|"No "|"8235186"|"16201152"
"SC"|"No "|"8235187"|"15716193"
"SC-SM"|"No "|"8235187"|"15877847"
"CL"|"No "|"8235187"|"16039500"
"CL-ML"|"No "|"8235187"|"16201153"
"SC"|"No "|"8235189"|"15716194"
"SM"|"No "|"8235189"|"15877848"
"CL"|"No "|"8235189"|"16039501"
"ML"|"No "|"8235189"|"16201154"
"CH"|"No "|"8235190"|"16039502"
"CL"|"No "|"8235190"|"16201155"
"CL"|"No "|"8235191"|"15716195"
"ML"|"No "|"8235191"|"15877849"
"SC"|"No "|"8235191"|"16039503"
"SM"|"No "|"8235191"|"16201156"
"CH"|"No "|"8235192"|"15716196"
"CL"|"No "|"8235192"|"15877850"
"CH"|"No "|"8235193"|"16039504"
"CL"|"No "|"8235193"|"16201157"
"CH"|"No "|"8235194"|"15716197"
"CL"|"No "|"8235194"|"15877851"
"CH"|"No "|"8235195"|"16039505"
"CL"|"No "|"8235196"|"15716198"
"CH"|"No "|"8235196"|"16201158"
"CH"|"No "|"8235197"|"15877852"
"CL"|"No "|"8235197"|"16039506"
"CL"|"No "|"8235198"|"15716199"
"CH"|"No "|"8235198"|"16201159"
"CL"|"No "|"8235199"|"15877853"
"SC"|"No "|"8235199"|"16039507"
"CL"|"No "|"8235200"|"15716200"
"CH"|"No "|"8235200"|"16201160"
"CH"|"No "|"8235201"|"15877854"
"CL"|"No "|"8235201"|"16039508"
"SC"|"No "|"8235201"|"16201161"
"CH"|"No "|"8235202"|"15716201"
"CL"|"No "|"8235202"|"15877855"
"SC"|"No "|"8235202"|"16039509"
"CL"|"No "|"8235203"|"15716202"
"SC"|"No "|"8235203"|"15877856"
"CH"|"No "|"8235203"|"16201162"
"CL-ML"|"No "|"8235204"|"16039510"
"ML"|"No "|"8235205"|"15716203"
"SC"|"No "|"8235205"|"15877857"
"SM"|"No "|"8235205"|"16039511"
"CL"|"No "|"8235205"|"16201163"
"SM"|"No "|"8235206"|"16201164"
"SC-SM"|"No "|"8235207"|"15716204"
"SM"|"No "|"8235207"|"15877858"
"SC"|"No "|"8235208"|"15716205"
"SC-SM"|"No "|"8235208"|"15877859"
"CL"|"No "|"8235208"|"16039512"
"CL-ML"|"No "|"8235208"|"16201165"
"CL"|"No "|"8235209"|"16039513"
"SC-SM"|"No "|"8235210"|"15716206"
"SM"|"No "|"8235210"|"15877860"
"SC"|"No "|"8235210"|"16201166"
"CL"|"No "|"8235211"|"16039514"
"SC"|"No "|"8235211"|"16201167"
"GC"|"No "|"8235212"|"15716207"
"GC-GM"|"No "|"8235212"|"15877861"
"GM"|"No "|"8235212"|"16039515"
"CL"|"No "|"8235213"|"16201168"
"CL"|"No "|"8235214"|"15716208"
"CL-ML"|"No "|"8235214"|"15877862"
"SC"|"No "|"8235214"|"16039516"
"SC-SM"|"No "|"8235214"|"16201169"
"CH"|"No "|"8235215"|"15716209"
"CL"|"No "|"8235215"|"15877863"
"CH"|"No "|"8235216"|"16039517"
"CL"|"No "|"8235216"|"16201170"
"CH"|"No "|"8235217"|"15716210"
"CL"|"No "|"8235218"|"15877864"
"GC"|"No "|"8235218"|"16039518"
"SC"|"No "|"8235218"|"16201171"
"CH"|"No "|"8235219"|"15716211"
"CH"|"No "|"8235220"|"15877865"
"CL"|"No "|"8235220"|"16039519"
"CL"|"No "|"8235221"|"15716212"
"CH"|"No "|"8235221"|"16201172"
"SM"|"No "|"8235224"|"15716213"
"CL-ML"|"No "|"8235224"|"15877866"
"ML"|"No "|"8235224"|"16039520"
"SC-SM"|"No "|"8235224"|"16201173"
"SM"|"No "|"8235225"|"15716214"
"CL"|"No "|"8235225"|"15877867"
"ML"|"No "|"8235225"|"16039521"
"SC"|"No "|"8235225"|"16201174"
"CH"|"No "|"8235226"|"15877868"
"CL"|"No "|"8235226"|"16039522"
"CL"|"No "|"8235227"|"16201175"
"CH"|"No "|"8235228"|"15716215"
"CL"|"No "|"8235228"|"15877869"
"SC"|"No "|"8235228"|"16039523"
"CH"|"No "|"8235229"|"16201176"
"CL"|"No "|"8235230"|"15716216"
"CL-ML"|"No "|"8235230"|"15877870"
"SC"|"No "|"8235230"|"16039524"
"SC-SM"|"No "|"8235230"|"16201177"
"CL"|"No "|"8235231"|"15716217"
"CL"|"No "|"8235232"|"15877871"
"CL"|"No "|"8235233"|"16039525"
"GM"|"No "|"8235234"|"15716218"
"SC"|"No "|"8235234"|"15877872"
"SM"|"No "|"8235234"|"16039526"
"GC"|"No "|"8235234"|"16201178"
"CL"|"No "|"8235235"|"15716219"
"CH"|"No "|"8235235"|"16201179"
"CH"|"No "|"8235236"|"15877873"
"CL"|"No "|"8235236"|"16039527"
"SM"|"No "|"8235237"|"15716220"
"SC-SM"|"No "|"8235237"|"16201180"
"SM"|"No "|"8235238"|"15877874"
"SC-SM"|"No "|"8235238"|"16039528"
"SC-SM"|"No "|"8235239"|"15716221"
"SC"|"No "|"8235239"|"16201181"
"SC"|"No "|"8235240"|"15877875"
"SC-SM"|"No "|"8235240"|"16039529"
"SC"|"No "|"8235241"|"15716222"
"CL"|"No "|"8235241"|"16201182"
"CL"|"No "|"8235242"|"15877876"
"SC"|"No "|"8235242"|"16039530"
"ML"|"No "|"8235243"|"15716223"
"SC-SM"|"No "|"8235243"|"15877877"
"SM"|"No "|"8235243"|"16039531"
"CL-ML"|"No "|"8235243"|"16201183"
"ML"|"No "|"8235244"|"15716224"
"SC-SM"|"No "|"8235244"|"15877878"
"SM"|"No "|"8235244"|"16039532"
"CL-ML"|"No "|"8235244"|"16201184"
"SM"|"No "|"8235245"|"16201185"
"CL"|"No "|"8235246"|"15716225"
"CL-ML"|"No "|"8235246"|"15877879"
"SC"|"No "|"8235246"|"16039533"
"SC-SM"|"No "|"8235246"|"16201186"
"CL"|"No "|"8235248"|"15716226"
"GC"|"No "|"8235248"|"15877880"
"SC"|"No "|"8235248"|"16039534"
"CL"|"No "|"8235250"|"16201187"
"CL"|"No "|"8235251"|"15716227"
"SC"|"No "|"8235253"|"15716228"
"CH"|"No "|"8235253"|"15877881"
"CL"|"No "|"8235253"|"16039535"
"GC"|"No "|"8235253"|"16201188"
"CL"|"No "|"8235255"|"15877882"
"GC"|"No "|"8235256"|"15716229"
"SC"|"No "|"8235256"|"15877883"
"CH"|"No "|"8235256"|"16039536"
"CL"|"No "|"8235256"|"16201189"
"SC"|"No "|"8235258"|"15716230"
"CL"|"No "|"8235258"|"16039537"
"GC"|"No "|"8235258"|"16201190"
"CH"|"No "|"8235259"|"15877884"
"SC"|"No "|"8235260"|"15716231"
"CL"|"No "|"8235260"|"16039538"
"GC"|"No "|"8235260"|"16201191"
"GC"|"No "|"8235262"|"15877885"
"GP-GC"|"No "|"8235262"|"16039539"
"SP-SC"|"No "|"8235262"|"16201192"
"CH"|"No "|"8235264"|"15716232"
"CL"|"No "|"8235264"|"15877886"
"SM"|"No "|"8235265"|"16039540"
"SP-SM"|"No "|"8235265"|"16201193"
"CL"|"No "|"8235266"|"15716233"
"ML"|"No "|"8235266"|"15877887"
"SC"|"No "|"8235266"|"16039541"
"SM"|"No "|"8235266"|"16201194"
"SC-SM"|"No "|"8235267"|"15716234"
"SM"|"No "|"8235267"|"15877888"
"SP-SM"|"No "|"8235267"|"16039542"
"SC"|"No "|"8235268"|"15716235"
"SC-SM"|"No "|"8235268"|"15877889"
"SM"|"No "|"8235268"|"16039543"
"ML"|"No "|"8235268"|"16201195"
"CL"|"No "|"8235269"|"16201196"
"CL"|"No "|"8235270"|"15716236"
"CL"|"No "|"8235271"|"15877890"
"CH"|"No "|"8235272"|"16039544"
"CL"|"No "|"8235273"|"15716237"
"CH"|"No "|"8235273"|"16201197"
"CL"|"No "|"8235274"|"15877891"
"CH"|"No "|"8235275"|"16039545"
"CL"|"No "|"8235276"|"15716238"
"CH"|"No "|"8235276"|"16201198"
"CH"|"No "|"8235277"|"15877892"
"CL"|"No "|"8235277"|"16039546"
"CL-ML"|"No "|"8235278"|"15716239"
"ML"|"No "|"8235278"|"15877893"
"CL"|"No "|"8235278"|"16201199"
"ML"|"No "|"8235279"|"15716240"
"CL"|"No "|"8235279"|"16039547"
"CL-ML"|"No "|"8235279"|"16201200"
"CL"|"No "|"8235280"|"15877894"
"CL-ML"|"No "|"8235280"|"16039548"
"ML"|"No "|"8235280"|"16201201"
"CL"|"No "|"8235282"|"15716241"
"CL"|"No "|"8235283"|"15877895"
"CL"|"No "|"8235284"|"16039549"
"SC"|"No "|"8235284"|"16201202"
"SC-SM"|"No "|"8235285"|"15716242"
"SM"|"No "|"8235285"|"15877896"
"CL"|"No "|"8235286"|"16039550"
"SC"|"No "|"8235286"|"16201203"
"SC"|"No "|"8235287"|"15716243"
"SC-SM"|"No "|"8235287"|"15877897"
"CL"|"No "|"8235287"|"16039551"
"CL-ML"|"No "|"8235287"|"16201204"
"CL-ML"|"No "|"8235288"|"15716244"
"ML"|"No "|"8235288"|"15877898"
"SC-SM"|"No "|"8235289"|"15716245"
"SM"|"No "|"8235289"|"15877899"
"CL-ML"|"No "|"8235289"|"16039552"
"ML"|"No "|"8235289"|"16201205"
"CH"|"No "|"8235290"|"16039553"
"CL"|"No "|"8235290"|"16201206"
"CH"|"No "|"8235291"|"15716246"
"CL"|"No "|"8235291"|"15877900"
"CH"|"No "|"8235292"|"16039554"
"ML"|"No "|"8235293"|"15716247"
"SC"|"No "|"8235293"|"15877901"
"SM"|"No "|"8235293"|"16039555"
"CL"|"No "|"8235293"|"16201207"
"CH"|"No "|"8235294"|"16201208"
"CH"|"No "|"8235295"|"15716248"
"CH"|"No "|"8235296"|"15877902"
"CL"|"No "|"8235296"|"16039556"
"CH"|"No "|"8235297"|"16201209"
"CL-ML"|"No "|"8235298"|"15716249"
"ML"|"No "|"8235298"|"15877903"
"SC-SM"|"No "|"8235298"|"16039557"
"SM"|"No "|"8235298"|"16201210"
"SC-SM"|"No "|"8235299"|"15716250"
"SM"|"No "|"8235299"|"15877904"
"SP-SM"|"No "|"8235299"|"16039558"
"SC"|"No "|"8235300"|"15716251"
"SC-SM"|"No "|"8235300"|"15877905"
"CL"|"No "|"8235300"|"16039559"
"CL-ML"|"No "|"8235300"|"16201211"
"SC"|"No "|"8235301"|"15716252"
"CL"|"No "|"8235301"|"16201212"
"CL"|"No "|"8235302"|"15877906"
"GC"|"No "|"8235302"|"16039560"
"SC"|"No "|"8235302"|"16201213"
"CH"|"No "|"8235303"|"15716253"
"SC-SM"|"No "|"8235304"|"15877907"
"SM"|"No "|"8235304"|"16039561"
"SP-SM"|"No "|"8235304"|"16201214"
"CH"|"No "|"8235305"|"15716254"
"GC"|"No "|"8235305"|"15877908"
"SC"|"No "|"8235305"|"16039562"
"GC"|"No "|"8235306"|"15716255"
"GP-GC"|"No "|"8235306"|"15877909"
"SC"|"No "|"8235306"|"16039563"
"SP-SC"|"No "|"8235306"|"16201215"
"CL-ML"|"No "|"8235307"|"15716256"
"ML"|"No "|"8235307"|"15877910"
"CL"|"No "|"8235307"|"16201216"
"CH"|"No "|"8235308"|"16039564"
"CL"|"No "|"8235309"|"16201217"
"CL"|"No "|"8235310"|"15716257"
"CH"|"No "|"8235311"|"15877911"
"CL"|"No "|"8235311"|"16039565"
"CL"|"No "|"8235312"|"15716258"
"CH"|"No "|"8235312"|"16201218"
"CH"|"No "|"8235313"|"15877912"
"CL"|"No "|"8235313"|"16039566"
"CL"|"No "|"8235314"|"16201219"
"CH"|"No "|"8235315"|"15716259"
"CL"|"No "|"8235315"|"15877913"
"CH"|"No "|"8235316"|"16039567"
"CL"|"No "|"8235316"|"16201220"
"CL"|"No "|"8235317"|"15716260"
"SC"|"No "|"8235318"|"15716261"
"SC-SM"|"No "|"8235318"|"15877914"
"CL"|"No "|"8235318"|"16039568"
"CL-ML"|"No "|"8235318"|"16201221"
"CH"|"No "|"8235319"|"15877915"
"CL"|"No "|"8235319"|"16039569"
"ML"|"No "|"8235320"|"15716262"
"SC-SM"|"No "|"8235320"|"15877916"
"SM"|"No "|"8235320"|"16039570"
"CL-ML"|"No "|"8235320"|"16201222"
"ML"|"No "|"8235321"|"15716263"
"CL-ML"|"No "|"8235321"|"16201223"
"CL"|"No "|"8235323"|"15877917"
"SC"|"No "|"8235324"|"16039571"
"SC-SM"|"No "|"8235324"|"16201224"
"SP"|"No "|"8235325"|"15716264"
"SP-SM"|"No "|"8235325"|"15877918"
"SC"|"No "|"8235326"|"15716265"
"SP-SC"|"No "|"8235326"|"15877919"
"GC"|"No "|"8235326"|"16039572"
"GP-GC"|"No "|"8235326"|"16201225"
"SM"|"No "|"8235327"|"15716266"
"SP"|"No "|"8235327"|"15877920"
"GM"|"No "|"8235327"|"16039573"
"GP"|"No "|"8235327"|"16201226"
"CH"|"No "|"8235328"|"16039574"
"CL"|"No "|"8235329"|"15716267"
"CH"|"No "|"8235329"|"16201227"
"SM"|"No "|"8235330"|"15716268"
"CL"|"No "|"8235330"|"15877921"
"ML"|"No "|"8235330"|"16039575"
"SC"|"No "|"8235330"|"16201228"
"CH"|"No "|"8235331"|"15877922"
"CL"|"No "|"8235331"|"16039576"
"SC"|"No "|"8235332"|"15716269"
"CL"|"No "|"8235332"|"16201229"
"CH"|"No "|"8235334"|"15877923"
"CL"|"No "|"8235334"|"16039577"
"SC"|"No "|"8235335"|"15716270"
"CL"|"No "|"8235335"|"16201230"
"CL"|"No "|"8235336"|"15877924"
"CH"|"No "|"8235337"|"16039578"
"CL"|"No "|"8235337"|"16201231"
"CL"|"No "|"8235338"|"15716271"
"CL"|"No "|"8235339"|"15877925"
"SC"|"No "|"8235340"|"15716272"
"SC-SM"|"No "|"8235340"|"15877926"
"CL"|"No "|"8235340"|"16039579"
"CL-ML"|"No "|"8235340"|"16201232"
"SC-SM"|"No "|"8235341"|"15716273"
"SM"|"No "|"8235341"|"15877927"
"CL-ML"|"No "|"8235341"|"16039580"
"ML"|"No "|"8235341"|"16201233"
"CH"|"No "|"8235342"|"16039581"
"CL"|"No "|"8235342"|"16201234"
"CH"|"No "|"8235343"|"15716274"
"CL"|"No "|"8235343"|"15877928"
"CL-ML"|"No "|"8235344"|"16039582"
"CL"|"No "|"8235344"|"16201235"
"CH"|"No "|"8235345"|"15716275"
"CL"|"No "|"8235345"|"15877929"
"CL"|"No "|"8235346"|"16039583"
"CL"|"No "|"8235347"|"15716276"
"CH"|"No "|"8235347"|"16201236"
"CL"|"No "|"8235348"|"15877930"
"SC"|"No "|"8235348"|"16039584"
"SC-SM"|"No "|"8235348"|"16201237"
"CL"|"No "|"8235349"|"15716277"
"CL-ML"|"No "|"8235349"|"15877931"
"SC"|"No "|"8235349"|"16039585"
"SC-SM"|"No "|"8235349"|"16201238"
"CL"|"No "|"8235350"|"15716278"
"CL"|"No "|"8235351"|"15877932"
"SC"|"No "|"8235351"|"16039586"
"ML"|"No "|"8235352"|"15716279"
"SC-SM"|"No "|"8235352"|"15877933"
"SM"|"No "|"8235352"|"16039587"
"CL-ML"|"No "|"8235352"|"16201239"
"CL"|"No "|"8235353"|"16201240"
"CH"|"No "|"8235354"|"15716280"
"SP"|"No "|"8235355"|"15877934"
"SP-SM"|"No "|"8235355"|"16039588"
"SW-SM"|"No "|"8235355"|"16201241"
"ML"|"No "|"8235356"|"15716281"
"SC"|"No "|"8235356"|"15877935"
"SC-SM"|"No "|"8235356"|"16039589"
"SM"|"No "|"8235356"|"16201242"
"CL"|"No "|"8235357"|"15716282"
"CL"|"No "|"8235358"|"15877936"
"SM"|"No "|"8235359"|"16039590"
"SC-SM"|"No "|"8235360"|"15716283"
"SM"|"No "|"8235360"|"15877937"
"SC"|"No "|"8235360"|"16201243"
"SP-SM"|"No "|"8235361"|"15716284"
"SC-SM"|"No "|"8235361"|"16039591"
"SM"|"No "|"8235361"|"16201244"
"CH"|"No "|"8235362"|"15877938"
"CL"|"No "|"8235362"|"16039592"
"CH"|"No "|"8235363"|"16201245"
"CH"|"No "|"8235364"|"15716285"
"CH"|"No "|"8235365"|"15877939"
"CL"|"No "|"8235366"|"16039593"
"SC"|"No "|"8235366"|"16201246"
"CL"|"No "|"8235367"|"15716286"
"SM"|"No "|"8235369"|"15877940"
"SP-SM"|"No "|"8235369"|"16039594"
"CL"|"No "|"8235371"|"16201247"
"CH"|"No "|"8235373"|"15716287"
"CL"|"No "|"8235373"|"15877941"
"CH"|"No "|"8235374"|"16039595"
"CL"|"No "|"8235374"|"16201248"
"CH"|"No "|"8235375"|"15716288"
"CL"|"No "|"8235375"|"15877942"
"CH"|"No "|"8235376"|"16039596"
"CH"|"No "|"8235377"|"16201249"
"CL-ML"|"No "|"8235378"|"15716289"
"ML"|"No "|"8235378"|"15877943"
"SC-SM"|"No "|"8235378"|"16039597"
"SM"|"No "|"8235378"|"16201250"
"GC"|"No "|"8235379"|"15716290"
"GC-GM"|"No "|"8235379"|"15877944"
"SC"|"No "|"8235379"|"16039598"
"SC-SM"|"No "|"8235379"|"16201251"
"CH"|"No "|"8235380"|"15716291"
"CL"|"No "|"8235380"|"15877945"
"CL"|"No "|"8235381"|"16039599"
"SC-SM"|"No "|"8235382"|"15716292"
"SM"|"No "|"8235382"|"15877946"
"SC"|"No "|"8235382"|"16201252"
"CL"|"No "|"8235383"|"16039600"
"SM"|"No "|"8235384"|"15716293"
"SP-SM"|"No "|"8235384"|"15877947"
"SC-SM"|"No "|"8235384"|"16201253"
"CH"|"No "|"8235385"|"16039601"
"SC"|"No "|"8235386"|"15716294"
"CL"|"No "|"8235386"|"16201254"
"CL"|"No "|"8235387"|"15877948"
"SP-SM"|"No "|"8235388"|"15716295"
"SW-SM"|"No "|"8235388"|"15877949"
"SC-SM"|"No "|"8235388"|"16039602"
"SM"|"No "|"8235388"|"16201255"
"SC-SM"|"No "|"8235389"|"15716296"
"SM"|"No "|"8235389"|"15877950"
"CL-ML"|"No "|"8235389"|"16039603"
"ML"|"No "|"8235389"|"16201256"
"CH"|"No "|"8235390"|"16039604"
"CL"|"No "|"8235390"|"16201257"
"CH"|"No "|"8235391"|"15716297"
"CL"|"No "|"8235391"|"15877951"
"CL-ML"|"No "|"8235392"|"16039605"
"ML"|"No "|"8235392"|"16201258"
"CL-ML"|"No "|"8235393"|"15716298"
"ML"|"No "|"8235393"|"15877952"
"SC-SM"|"No "|"8235393"|"16039606"
"SM"|"No "|"8235393"|"16201259"
"CH"|"No "|"8235394"|"15716299"
"CH"|"No "|"8235395"|"15877953"
"CL"|"No "|"8235395"|"16039607"
"CL"|"No "|"8235396"|"15716300"
"CH"|"No "|"8235396"|"16201260"
"CH"|"No "|"8235398"|"15877954"
"CL"|"No "|"8235398"|"16039608"
"GC"|"No "|"8235399"|"15716301"
"SC"|"No "|"8235399"|"15877955"
"CH"|"No "|"8235399"|"16201261"
"CH"|"No "|"8235400"|"16039609"
"GC-GM"|"No "|"8235401"|"15716302"
"SC"|"No "|"8235401"|"15877956"
"SC-SM"|"No "|"8235401"|"16039610"
"GC"|"No "|"8235401"|"16201262"
"CL"|"No "|"8235402"|"15716303"
"CH"|"No "|"8235402"|"16201263"
"CH"|"No "|"8235403"|"15877957"
"CL"|"No "|"8235403"|"16039611"
"SC"|"No "|"8235403"|"16201264"
"CL"|"No "|"8235404"|"15716304"
"SM"|"No "|"8235405"|"15877958"
"SP"|"No "|"8235405"|"16039612"
"SP-SM"|"No "|"8235405"|"16201265"
"CL"|"No "|"8235406"|"15716305"
"CL-ML"|"No "|"8235407"|"15877959"
"GC-GM"|"No "|"8235407"|"16039613"
"SC-SM"|"No "|"8235407"|"16201266"
"CL"|"No "|"8235410"|"15716306"
"CL-ML"|"No "|"8235410"|"15877960"
"SC"|"No "|"8235410"|"16039614"
"SC-SM"|"No "|"8235410"|"16201267"
"CL"|"No "|"8235411"|"15716307"
"CL"|"No "|"8235412"|"15877961"
"SC"|"No "|"8235412"|"16039615"
"CH"|"No "|"8235413"|"16201268"
"GC"|"No "|"8235414"|"15716308"
"GP-GC"|"No "|"8235414"|"15877962"
"SC"|"No "|"8235414"|"16039616"
"SP-SC"|"No "|"8235414"|"16201269"
"CL"|"No "|"8235415"|"15716309"
"SC"|"No "|"8235415"|"15877963"
"CL"|"No "|"8235416"|"16039617"
"GC"|"No "|"8235417"|"15716310"
"SC"|"No "|"8235417"|"15877964"
"CL"|"No "|"8235417"|"16201270"
"CL"|"No "|"8235418"|"16039618"
"ML"|"No "|"8235419"|"15716311"
"SC-SM"|"No "|"8235419"|"15877965"
"SM"|"No "|"8235419"|"16039619"
"CL-ML"|"No "|"8235419"|"16201271"
"CL"|"No "|"8235420"|"15716312"
"CH"|"No "|"8235420"|"16201272"
"CH"|"No "|"8235421"|"15877966"
"CL"|"No "|"8235421"|"16039620"
"CL"|"No "|"8235422"|"15716313"
"CH"|"No "|"8235422"|"16201273"
"CH"|"No "|"8235423"|"15877967"
"CL"|"No "|"8235423"|"16039621"
"CL"|"No "|"8235424"|"16201274"
"CL"|"No "|"8235426"|"15716314"
"CL-ML"|"No "|"8235426"|"15877968"
"SC"|"No "|"8235426"|"16039622"
"SC-SM"|"No "|"8235426"|"16201275"
"CL"|"No "|"8235427"|"15716315"
"CL"|"No "|"8235428"|"15877969"
"CL-ML"|"No "|"8235428"|"16039623"
"CL"|"No "|"8235429"|"16201276"
"GM"|"No "|"8235430"|"15716316"
"GP-GM"|"No "|"8235430"|"15877970"
"SM"|"No "|"8235430"|"16039624"
"SP-SM"|"No "|"8235430"|"16201277"
"CH"|"No "|"8235431"|"15716317"
"CH"|"No "|"8235432"|"15877971"
"CL"|"No "|"8235432"|"16039625"
"SC"|"No "|"8235433"|"15716318"
"CL"|"No "|"8235433"|"16201278"
"SC-SM"|"No "|"8235435"|"15716319"
"GC"|"No "|"8235435"|"15877972"
"GC-GM"|"No "|"8235435"|"16039626"
"SC"|"No "|"8235435"|"16201279"
"CL"|"No "|"8235436"|"15877973"
"ML"|"No "|"8235437"|"16039627"
"SM"|"No "|"8235437"|"16201280"
"CL"|"No "|"8235438"|"15716320"
"CL-ML"|"No "|"8235438"|"15877974"
"SC"|"No "|"8235438"|"16039628"
"SC-SM"|"No "|"8235438"|"16201281"
"CL"|"No "|"8235439"|"15716321"
"CL-ML"|"No "|"8235439"|"15877975"
