|"79124"|"673683"|"4065689"
121577|"79032"|"673684"|"4055204"
8|"79112"|"673684"|"4062617"
|"79124"|"673684"|"4070029"
68339|"78859"|"673685"|"4070647"
1|"78871"|"673685"|"4048411"
|"79124"|"673685"|"4055824"
2|"78850"|"673686"|"4052765"
104461|"78925"|"673686"|"4075001"
|"79124"|"673686"|"4060178"
46274|"78955"|"673687"|"4064467"
|"79124"|"673687"|"4071879"
110650|"78875"|"673688"|"4072487"
4|"78956"|"673688"|"4050251"
5|"79115"|"673688"|"4065075"
|"79124"|"673688"|"4057664"
107765|"78875"|"673689"|"4062009"
|"79124"|"673689"|"4069421"
25162|"78875"|"673690"|"4058893"
|"79124"|"673690"|"4066305"
11|"78875"|"673691"|"4074378"
58022|"78930"|"673691"|"4066966"
|"79124"|"673691"|"4052142"
29880|"78957"|"673692"|"4063845"
27074|"78977"|"673692"|"4063846"
41814|"79037"|"673692"|"4071257"
|"79124"|"673692"|"4049021"
3|"79136"|"673692"|"4056434"
1|"78876"|"673693"|"4060788"
469522|"78957"|"673693"|"4068200"
143702|"79037"|"673693"|"4075612"
1|"79070"|"673693"|"4053375"
|"79124"|"673693"|"4053376"
41543|"78957"|"673694"|"4053992"
|"79124"|"673694"|"4061405"
122437|"78876"|"673695"|"4073101"
0|"79033"|"673695"|"4050865"
52|"79113"|"673695"|"4058278"
963971|"79116"|"673695"|"4065690"
|"79124"|"673695"|"4073102"
315571|"78859"|"673696"|"4077441"
|"79124"|"673696"|"4055205"
73901|"78955"|"673697"|"4063236"
9|"79035"|"673697"|"4070648"
|"79124"|"673697"|"4048412"
1|"78876"|"673698"|"4067590"
26574|"79113"|"673698"|"4075002"
|"79124"|"673698"|"4052766"
91772|"79033"|"673699"|"4057056"
1|"79112"|"673699"|"4049643"
|"79124"|"673699"|"4064468"
82358|"79113"|"673700"|"4065076"
|"79124"|"673700"|"4072488"
8|"78925"|"673701"|"4076833"
|"79124"|"673701"|"4054597"
308175|"79136"|"673701"|"4062010"
654194|"78925"|"673702"|"4073717"
4|"78957"|"673702"|"4051481"
3|"79037"|"673702"|"4058894"
125842|"79117"|"673702"|"4066306"
|"79124"|"673702"|"4073718"
46815|"78925"|"673703"|"4059555"
42|"78957"|"673703"|"4066967"
5|"79037"|"673703"|"4074379"
916466|"79117"|"673703"|"4052143"
|"79124"|"673703"|"4059556"
142090|"78925"|"673704"|"4071258"
|"79124"|"673704"|"4049022"
2|"78850"|"673705"|"4068201"
232712|"78925"|"673705"|"4060789"
|"79124"|"673705"|"4075613"
136880|"78925"|"673706"|"4068817"
|"79124"|"673706"|"4076229"
114947|"78925"|"673707"|"4050866"
51|"79117"|"673707"|"4058279"
|"79124"|"673707"|"4065691"
360713|"78955"|"673708"|"4070030"
1|"79034"|"673708"|"4062618"
5137|"79035"|"673708"|"4077442"
|"79124"|"673708"|"4055206"
2877|"78977"|"673709"|"4070649"
363683|"79037"|"673709"|"4055825"
|"79124"|"673709"|"4063237"
76668|"79035"|"673710"|"4060179"
|"79124"|"673710"|"4067591"
19|"78859"|"673711"|"4071880"
823315|"78896"|"673711"|"4057057"
|"79124"|"673711"|"4049644"
161316|"78859"|"673712"|"4050252"
337084|"78896"|"673712"|"4065077"
|"79124"|"673712"|"4057665"
96299|"78876"|"673713"|"4076834"
1128731|"78957"|"673713"|"4062011"
42943|"79037"|"673713"|"4069423"
30055|"79070"|"673713"|"4069422"
19327|"79116"|"673713"|"4054598"
55609|"79117"|"673713"|"4076835"
|"79124"|"673713"|"4054599"
16169|"79032"|"673714"|"4058895"
255023|"79111"|"673714"|"4051482"
|"79124"|"673714"|"4066307"
|"78883"|"673715"|"4052144"
25074|"78925"|"673715"|"4074380"
0|"79004"|"673715"|"4066968"
|"79124"|"673715"|"4059557"
14|"79010"|"807460"|"4075127"
82909|"79136"|"807460"|"4052891"
0|"78930"|"808172"|"4057183"
66294|"79010"|"808172"|"4064595"
22922|"78930"|"808309"|"4072614"
0|"79010"|"808309"|"4050378"
1|"79136"|"808309"|"4057791"
58981|"78930"|"808421"|"4054721"
0|"79010"|"808421"|"4062134"
18|"79136"|"808421"|"4069546"
11813|"79136"|"808427"|"4051604"
107750|"78955"|"808576"|"4059681"
1|"79037"|"808576"|"4074505"
67802|"79115"|"808576"|"4067093"
3|"79136"|"808576"|"4052269"
207584|"78955"|"808590"|"4071388"
91751|"79115"|"808590"|"4049152"
210633|"78955"|"808591"|"4053499"
67373|"78955"|"808592"|"4054120"
137409|"79115"|"808592"|"4061533"
102300|"78955"|"808606"|"4058399"
1313237|"78838"|"812429"|"4063977"
313810|"78892"|"812429"|"4049153"
0|"78955"|"812429"|"4056565"
|"78964"|"812429"|"4071389"
