"not used"|"3007610"|"2181499"
"not used"|"3007611"|"2181500"
"not used"|"3007612"|"2181501"
"not used"|"3007613"|"2181502"
"not used"|"3007614"|"2181503"
"not used"|"3007615"|"2181504"
"not used"|"3007616"|"2181505"
"not used"|"3007617"|"2181506"
"not used"|"3007618"|"2181507"
"not used"|"3007619"|"2181508"
"not used"|"3007620"|"2181509"
"not used"|"3007621"|"2181510"
"not used"|"3007622"|"2181511"
"not used"|"3007623"|"2181512"
"not used"|"3007624"|"2181513"
"not used"|"3007625"|"2181514"
"not used"|"3007626"|"2181515"
"not used"|"3007627"|"2181516"
"not used"|"3007628"|"2181517"
"not used"|"3007629"|"2181518"
"not used"|"3007630"|"2181519"
"not used"|"3007631"|"2181520"
"not used"|"3007632"|"2181521"
"not used"|"3007633"|"2181522"
"not used"|"3007634"|"2181523"
"not used"|"3007635"|"2181524"
"shallow"|"3007636"|"2181525"
"not used"|"3007637"|"2181526"
"not used"|"3007638"|"2181527"
"not used"|"3007639"|"2181528"
"coated"|"3007640"|"2181529"
"not used"|"3007641"|"2181530"
"not used"|"3007642"|"2181531"
"not used"|"3007643"|"2181532"
"not used"|"3007644"|"2181533"
"not used"|"3007645"|"2181534"
"not used"|"3007646"|"2181535"
"not used"|"3007647"|"2181536"
"not used"|"3007648"|"2181537"
"not used"|"3008831"|"2232227"
"not used"|"3008832"|"2232228"
"not used"|"3008835"|"2207444"
"shallow"|"3008836"|"2207445"
"not used"|"3009467"|"2232839"
"not used"|"3011497"|"2185197"
"not used"|"3011499"|"2185199"
"not used"|"3011504"|"2160417"
"not used"|"3011505"|"2234778"
"not used"|"3011507"|"2209993"
"not used"|"3011538"|"2210022"
"not used"|"3011540"|"2185237"
"not used"|"3011551"|"2185247"
"not used"|"3011553"|"2185249"
"not used"|"3011556"|"2160465"
"not used"|"3011559"|"2160468"
"not used"|"3011569"|"2234837"
"not used"|"3011981"|"2210444"
"not used"|"3011994"|"2185670"
"not used"|"3012024"|"2185697"
"not used"|"3012025"|"2185698"
"not used"|"3012164"|"2185830"
"not used"|"3012167"|"2161046"
"not used"|"3013314"|"2211737"
"not used"|"3013316"|"2211739"
"shallow"|"3013332"|"2162181"
"not used"|"3013335"|"2186970"
"not used"|"3013337"|"2186972"
"not used"|"3013344"|"2186979"
"not used"|"3013365"|"2162213"
"not used"|"3013379"|"2236587"
"not used"|"3013381"|"2236589"
"not used"|"3013395"|"2236603"
"not used"|"3013399"|"2236607"
"not used"|"3013420"|"2236628"
"not used"|"3013423"|"2236631"
"not used"|"3013425"|"2236633"
"not used"|"3013426"|"2236634"
"not used"|"3013798"|"2212211"
"not used"|"3013799"|"2212212"
"not used"|"3013800"|"2212213"
"shallow"|"3013801"|"2212214"
"shallow"|"3013802"|"2212215"
"not used"|"3013803"|"2212216"
"not used"|"3013804"|"2212217"
"shallow"|"3013805"|"2212218"
"shallow"|"3013806"|"2212219"
"not used"|"3013807"|"2212220"
"not used"|"3013808"|"2212221"
"not used"|"3013809"|"2212222"
"not used"|"3013810"|"2212223"
"not used"|"3013811"|"2212224"
"not used"|"3013812"|"2212225"
"not used"|"3013813"|"2212226"
"shallow"|"3013814"|"2212227"
"not used"|"3013815"|"2212228"
"not used"|"3013816"|"2212229"
"not used"|"3013817"|"2212230"
"not used"|"3013818"|"2212231"
"not used"|"3013819"|"2212232"
"not used"|"3013820"|"2212233"
"not used"|"3013821"|"2212234"
"not used"|"3013822"|"2212235"
"not used"|"3013823"|"2212236"
"not used"|"3013824"|"2212237"
"not used"|"3013825"|"2212238"
"shallow"|"3013826"|"2212239"
"not used"|"3013827"|"2212240"
"not used"|"3013828"|"2212241"
"not used"|"3013829"|"2212242"
"not used"|"3013830"|"2212243"
"not used"|"3013831"|"2212244"
"not used"|"3013832"|"2212245"
"not used"|"3013833"|"2212246"
"not used"|"3013834"|"2187460"
"not used"|"3013835"|"2187461"
"not used"|"3013836"|"2187462"
"not used"|"3013837"|"2162676"
"not used"|"3013838"|"2162677"
"not used"|"3013839"|"2162678"
"not used"|"3013841"|"2237040"
"not used"|"3013843"|"2187468"
"not used"|"3013844"|"2162682"
"not used"|"3013845"|"2162683"
"not used"|"3013846"|"2162684"
"not used"|"3013847"|"2162685"
"not used"|"3013848"|"2162686"
"not used"|"3013849"|"2162687"
"not used"|"3013850"|"2162688"
"not used"|"3013851"|"2162689"
"shallow"|"3013852"|"2162690"
"not used"|"3013853"|"2162691"
"shallow"|"3013854"|"2237052"
"not used"|"3013855"|"2237053"
"not used"|"3013856"|"2237054"
"not used"|"3013857"|"2237055"
"not used"|"3013858"|"2237056"
"not used"|"3013859"|"2237057"
"not used"|"3013860"|"2237058"
"not used"|"3013861"|"2237059"
"not used"|"3013862"|"2237060"
"not used"|"3013863"|"2212274"
"not used"|"3013864"|"2212275"
"not used"|"3013865"|"2212276"
"not used"|"3013866"|"2212277"
"not used"|"3013867"|"2212278"
"shallow"|"3013868"|"2212279"
"not used"|"3013869"|"2212280"
"not used"|"3013870"|"2212281"
"not used"|"3013871"|"2212282"
"shallow"|"3013872"|"2212283"
"not used"|"3013873"|"2212284"
"shallow"|"3013874"|"2212285"
"not used"|"3013875"|"2212286"
"not used"|"3013876"|"2212287"
"not used"|"3013877"|"2187501"
"not used"|"3013878"|"2187502"
"shallow"|"3013879"|"2162716"
"not used"|"3013880"|"2237077"
"not used"|"3013881"|"2212291"
"not used"|"3013883"|"2237079"
"not used"|"3013884"|"2237080"
"shallow"|"3013885"|"2237081"
"not used"|"3013886"|"2237082"
"not used"|"3013887"|"2237083"
"shallow"|"3013888"|"2212297"
"not used"|"3013889"|"2212298"
"not used"|"3013890"|"2212299"
"not used"|"3013891"|"2212300"
"coated"|"3013892"|"2212301"
"not used"|"3013893"|"2212302"
"not used"|"3013894"|"2212303"
"shallow"|"3013895"|"2212304"
"not used"|"3013896"|"2212305"
"not used"|"3013897"|"2212306"
"not used"|"3013898"|"2212307"
"not used"|"3013899"|"2212308"
"not used"|"3013900"|"2212309"
"not used"|"3013901"|"2212310"
"shallow"|"3013902"|"2212311"
"not used"|"3013903"|"2212312"
"not used"|"3013904"|"2212313"
"not used"|"3013905"|"2212314"
"not used"|"3013906"|"2212315"
"not used"|"3013907"|"2212316"
"not used"|"3013908"|"2212317"
"not used"|"3013909"|"2212318"
"not used"|"3013910"|"2212319"
"not used"|"3013911"|"2212320"
"not used"|"3013912"|"2212321"
"not used"|"3013913"|"2212322"
"not used"|"3013914"|"2212323"
"not used"|"3013915"|"2212324"
"not used"|"3013916"|"2187538"
"not used"|"3013917"|"2187539"
"not used"|"3013919"|"2237114"
"not used"|"3013920"|"2237115"
"not used"|"3013921"|"2237116"
"not used"|"3013922"|"2237117"
"not used"|"3013923"|"2237118"
"not used"|"3013924"|"2237119"
"not used"|"3013925"|"2237120"
"not used"|"3013926"|"2237121"
"not used"|"3013927"|"2237122"
"not used"|"3013928"|"2237123"
"not used"|"3013929"|"2237124"
"not used"|"3013930"|"2237125"
"shallow"|"3013931"|"2237126"
"not used"|"3013932"|"2237127"
"shallow"|"3013933"|"2237128"
"shallow"|"3013934"|"2237129"
"not used"|"3013935"|"2237130"
"not used"|"3013936"|"2237131"
"not used"|"3013937"|"2237132"
"not used"|"3013938"|"2237133"
"shallow"|"3013939"|"2237134"
"not used"|"3013940"|"2237135"
"not used"|"3013941"|"2237136"
"not used"|"3013942"|"2237137"
"not used"|"3013943"|"2237138"
"not used"|"3013944"|"2237139"
"shallow"|"3013945"|"2237140"
"not used"|"3013946"|"2237141"
"not used"|"3013947"|"2237142"
"not used"|"3013948"|"2237143"
"not used"|"3013949"|"2237144"
"not used"|"3013951"|"2212359"
"not used"|"3013952"|"2212360"
"not used"|"3013953"|"2187574"
"shallow"|"3013954"|"2187575"
"not used"|"3013956"|"2162790"
"not used"|"3013957"|"2237151"
"not used"|"3013958"|"2237152"
"not used"|"3013959"|"2237153"
"not used"|"3013960"|"2237154"
"not used"|"3013961"|"2237155"
"not used"|"3013962"|"2237156"
"shallow"|"3013963"|"2237157"
"not used"|"3013964"|"2237158"
"not used"|"3013965"|"2237159"
"not used"|"3013966"|"2237160"
"not used"|"3013967"|"2237161"
"not used"|"3013968"|"2237162"
"not used"|"3013969"|"2237163"
"not used"|"3013970"|"2237164"
"not used"|"3013971"|"2237165"
"not used"|"3013972"|"2237166"
"not used"|"3013973"|"2237167"
"not used"|"3013974"|"2237168"
"not used"|"3013975"|"2237169"
"not used"|"3013976"|"2237170"
"not used"|"3013977"|"2237171"
"not used"|"3013978"|"2237172"
"not used"|"3013979"|"2237173"
"not used"|"3013980"|"2237174"
"not used"|"3013981"|"2237175"
"not used"|"3013983"|"2212390"
"not used"|"3013984"|"2212391"
"not used"|"3013985"|"2212392"
"not used"|"3013986"|"2187606"
"not used"|"3013987"|"2187607"
"not used"|"3013988"|"2187608"
"not used"|"3013989"|"2187609"
"not used"|"3013990"|"2187610"
"shallow"|"3013991"|"2187611"
"not used"|"3013992"|"2187612"
"not used"|"3013993"|"2187613"
"not used"|"3013994"|"2187614"
"not used"|"3013995"|"2187615"
"not used"|"3013996"|"2187616"
"not used"|"3013997"|"2187617"
"not used"|"3013998"|"2187618"
"not used"|"3013999"|"2187619"
"not used"|"3014000"|"2187620"
"not used"|"3014001"|"2187621"
"not used"|"3014002"|"2187622"
"not used"|"3014003"|"2187623"
"not used"|"3014004"|"2187624"
"not used"|"3014005"|"2187625"
"not used"|"3014006"|"2187626"
"not used"|"3014007"|"2187627"
"not used"|"3014008"|"2187628"
"not used"|"3014009"|"2187629"
"not used"|"3014010"|"2187630"
"not used"|"3014011"|"2162844"
"not used"|"3014012"|"2162845"
"not used"|"3014013"|"2162846"
"not used"|"3014014"|"2162847"
"not used"|"3014015"|"2162848"
"not used"|"3014016"|"2162849"
"not used"|"3014017"|"2162850"
"not used"|"3014018"|"2162851"
"not used"|"3014019"|"2162852"
"not used"|"3014021"|"2237214"
"not used"|"3014022"|"2212428"
"not used"|"3014023"|"2212429"
"not used"|"3014024"|"2212430"
"not used"|"3014025"|"2212431"
"shallow"|"3014026"|"2212432"
"not used"|"3014027"|"2162859"
"shallow"|"3014028"|"2162860"
"not used"|"3014029"|"2162861"
"not used"|"3014030"|"2162862"
"not used"|"3014031"|"2237223"
"not used"|"3014032"|"2237224"
"not used"|"3014033"|"2237225"
"not used"|"3014034"|"2237226"
"not used"|"3014035"|"2237227"
"not used"|"3014036"|"2237228"
"not used"|"3014037"|"2237229"
"not used"|"3014038"|"2237230"
"coated"|"3014039"|"2237231"
"not used"|"3014040"|"2237232"
"not used"|"3014041"|"2237233"
"not used"|"3014042"|"2237234"
"not used"|"3014043"|"2237235"
"not used"|"3014044"|"2237236"
"not used"|"3014045"|"2237237"
"shallow"|"3014046"|"2237238"
"not used"|"3014047"|"2237239"
"not used"|"3014048"|"2237240"
"not used"|"3014049"|"2237241"
"not used"|"3014050"|"2237242"
"not used"|"3014051"|"2237243"
"not used"|"3014052"|"2237244"
"shallow"|"3014053"|"2237245"
"not used"|"3014054"|"2237246"
"not used"|"3014055"|"2237247"
"not used"|"3014056"|"2237248"
"not used"|"3014057"|"2237249"
"not used"|"3014058"|"2237250"
"not used"|"3014059"|"2237251"
"shallow"|"3014060"|"2212465"
"not used"|"3014061"|"2212466"
"not used"|"3014062"|"2212467"
"not used"|"3014063"|"2187681"
"not used"|"3014064"|"2187682"
"not used"|"3014065"|"2187683"
"not used"|"3014066"|"2162897"
"not used"|"3014067"|"2162898"
"not used"|"3014068"|"2162899"
"not used"|"3014069"|"2162900"
"not used"|"3014070"|"2162901"
"not used"|"3014071"|"2162902"
"not used"|"3014072"|"2162903"
"not used"|"3014073"|"2162904"
"not used"|"3014074"|"2162905"
"not used"|"3014075"|"2237266"
"not used"|"3014076"|"2237267"
"not used"|"3014077"|"2237268"
"not used"|"3014078"|"2237269"
"not used"|"3014079"|"2237270"
"shallow"|"3014080"|"2237271"
"not used"|"3014081"|"2237272"
"not used"|"3014082"|"2237273"
"not used"|"3014083"|"2237274"
"not used"|"3014084"|"2237275"
"not used"|"3014085"|"2237276"
"not used"|"3014086"|"2237277"
"not used"|"3014087"|"2212491"
"not used"|"3014088"|"2212492"
"not used"|"3014089"|"2212493"
"not used"|"3014090"|"2187707"
"not used"|"3014091"|"2187708"
"not used"|"3014092"|"2187709"
"shallow"|"3014093"|"2187710"
"not used"|"3014094"|"2187711"
"not used"|"3014095"|"2187712"
"shallow"|"3014096"|"2187713"
"not used"|"3014097"|"2187714"
"not used"|"3014098"|"2187715"
"not used"|"3014099"|"2187716"
"not used"|"3014100"|"2162930"
"not used"|"3014101"|"2162931"
"not used"|"3014102"|"2162932"
"not used"|"3014103"|"2162933"
"not used"|"3014104"|"2162934"
"not used"|"3014105"|"2162935"
"not used"|"3014106"|"2162936"
"not used"|"3014107"|"2162937"
"not used"|"3014108"|"2162938"
"not used"|"3014109"|"2162939"
"not used"|"3014110"|"2162940"
"not used"|"3014111"|"2162941"
"not used"|"3014112"|"2162942"
"not used"|"3014113"|"2162943"
"not used"|"3014114"|"2162944"
"not used"|"3014115"|"2162945"
"not used"|"3014116"|"2162946"
"not used"|"3014117"|"2162947"
"not used"|"3014118"|"2162948"
"not used"|"3014119"|"2162949"
"shallow"|"3014120"|"2162950"
"not used"|"3014121"|"2162951"
"not used"|"3014123"|"2237313"
"not used"|"3014124"|"2237314"
"not used"|"3015304"|"2164068"
"not used"|"3015306"|"2164070"
"not used"|"3015307"|"2164071"
"shallow"|"3015311"|"2164075"
"shallow"|"3015312"|"2164076"
"not used"|"3015331"|"2238455"
"not used"|"3015929"|"2139881"
"not used"|"3015944"|"2139896"
"not used"|"3017974"|"2166605"
"not used"|"3017976"|"2166607"
"not used"|"3017981"|"2216185"
"not used"|"3017982"|"2191399"
"shallow"|"3017984"|"2191401"
"not used"|"3018014"|"2216215"
"not used"|"3018017"|"2216218"
"not used"|"3018028"|"2141868"
"not used"|"3018030"|"2216230"
"not used"|"3018033"|"2216233"
"not used"|"3018036"|"2216236"
"not used"|"3018471"|"2216657"
"not used"|"3018481"|"2191879"
"cracked"|"3018501"|"2142323"
"not used"|"3018502"|"2142324"
"not used"|"3018578"|"2216757"
"not used"|"3018641"|"2142453"
"not used"|"3018644"|"2216816"
"not used"|"3019791"|"2143572"
"not used"|"3019793"|"2143574"
"not used"|"3019809"|"2143590"
"not used"|"3019812"|"2143593"
"not used"|"3019814"|"2143595"
"not used"|"3019842"|"2168409"
"not used"|"3019856"|"2168423"
"not used"|"3019858"|"2168425"
"not used"|"3019876"|"2143656"
"not used"|"3019897"|"2218037"
"not used"|"3019900"|"2218040"
"not used"|"3019902"|"2218042"
"not used"|"3020275"|"2144048"
"not used"|"3020276"|"2144049"
"not used"|"3020277"|"2144050"
"shallow"|"3020278"|"2218411"
"not used"|"3020279"|"2218412"
"not used"|"3020280"|"2218413"
"not used"|"3020281"|"2218414"
"not used"|"3020282"|"2218415"
"not used"|"3020283"|"2218416"
"not used"|"3020284"|"2218417"
"not used"|"3020285"|"2218418"
"not used"|"3020286"|"2218419"
"not used"|"3020287"|"2218420"
"not used"|"3020288"|"2218421"
"not used"|"3020289"|"2218422"
"not used"|"3020290"|"2218423"
"not used"|"3020291"|"2218424"
"not used"|"3020292"|"2218425"
"not used"|"3020293"|"2218426"
"not used"|"3020294"|"2218427"
"not used"|"3020295"|"2218428"
"not used"|"3020296"|"2218429"
"not used"|"3020297"|"2218430"
"not used"|"3020298"|"2218431"
"not used"|"3020299"|"2218432"
"not used"|"3020300"|"2218433"
"not used"|"3020301"|"2218434"
"not used"|"3020302"|"2218435"
"not used"|"3020303"|"2218436"
"not used"|"3020304"|"2218437"
"shallow"|"3020305"|"2218438"
"not used"|"3020306"|"2218439"
"not used"|"3020307"|"2218440"
"not used"|"3020308"|"2218441"
"not used"|"3020309"|"2218442"
"not used"|"3020310"|"2193656"
"not used"|"3020311"|"2193657"
"not used"|"3020312"|"2193658"
"not used"|"3020313"|"2193659"
"shallow"|"3020314"|"2193660"
"not used"|"3020315"|"2193661"
"not used"|"3020316"|"2193662"
"not used"|"3020317"|"2193663"
"not used"|"3020318"|"2193664"
"not used"|"3020319"|"2193665"
"not used"|"3020320"|"2193666"
"not used"|"3020321"|"2168880"
"shallow"|"3020322"|"2168881"
"not used"|"3020323"|"2168882"
"not used"|"3020324"|"2168883"
"shallow"|"3020325"|"2168884"
"not used"|"3020326"|"2168885"
"not used"|"3020327"|"2168886"
"not used"|"3020328"|"2168887"
"shallow"|"3020329"|"2168888"
"not used"|"3020331"|"2144103"
"not used"|"3020332"|"2144104"
"not used"|"3020333"|"2144105"
"not used"|"3020334"|"2144106"
"not used"|"3020335"|"2144107"
"not used"|"3020336"|"2144108"
"not used"|"3020337"|"2144109"
"not used"|"3020338"|"2144110"
"not used"|"3020339"|"2144111"
"not used"|"3020340"|"2144112"
"not used"|"3020341"|"2144113"
"not used"|"3020342"|"2144114"
"not used"|"3020343"|"2144115"
"not used"|"3020344"|"2144116"
"not used"|"3020345"|"2144117"
"not used"|"3020346"|"2144118"
"not used"|"3020347"|"2144119"
"not used"|"3020348"|"2144120"
"shallow"|"3020349"|"2144121"
"not used"|"3020350"|"2144122"
"not used"|"3020351"|"2144123"
"shallow"|"3020352"|"2144124"
"not used"|"3020353"|"2144125"
"not used"|"3020354"|"2218486"
"not used"|"3020355"|"2218487"
"not used"|"3020356"|"2218488"
"not used"|"3020357"|"2193702"
"shallow"|"3020358"|"2168916"
"not used"|"3020359"|"2168917"
"not used"|"3020360"|"2144131"
"not used"|"3020361"|"2144132"
"not used"|"3020362"|"2144133"
"not used"|"3020363"|"2144134"
"not used"|"3020364"|"2144135"
"not used"|"3020365"|"2144136"
"not used"|"3020366"|"2144137"
"not used"|"3020367"|"2144138"
"not used"|"3020368"|"2144139"
"not used"|"3020369"|"2144140"
"shallow"|"3020370"|"2144141"
"shallow"|"3020371"|"2144142"
"not used"|"3020372"|"2144143"
"not used"|"3020373"|"2144144"
"not used"|"3020374"|"2144145"
"not used"|"3020375"|"2144146"
"not used"|"3020376"|"2144147"
"not used"|"3020377"|"2144148"
"not used"|"3020378"|"2144149"
"not used"|"3020379"|"2144150"
"not used"|"3020381"|"2193725"
"not used"|"3020382"|"2193726"
"not used"|"3020383"|"2193727"
"not used"|"3020384"|"2193728"
"not used"|"3020385"|"2193729"
"not used"|"3020386"|"2193730"
"not used"|"3020387"|"2193731"
"not used"|"3020388"|"2193732"
"not used"|"3020389"|"2193733"
"not used"|"3020390"|"2193734"
"not used"|"3020391"|"2193735"
"not used"|"3020392"|"2193736"
"not used"|"3020393"|"2193737"
"not used"|"3020394"|"2193738"
"not used"|"3020395"|"2193739"
"not used"|"3020396"|"2193740"
"not used"|"3020397"|"2193741"
"not used"|"3020398"|"2193742"
"not used"|"3020399"|"2193743"
"shallow"|"3020400"|"2193744"
"not used"|"3020401"|"2193745"
"not used"|"3020402"|"2193746"
"not used"|"3020403"|"2193747"
"not used"|"3020404"|"2193748"
"not used"|"3020405"|"2193749"
"not used"|"3020406"|"2193750"
"not used"|"3020407"|"2193751"
"not used"|"3020408"|"2193752"
"not used"|"3020409"|"2193753"
"not used"|"3020410"|"2193754"
"not used"|"3020411"|"2168968"
"not used"|"3020412"|"2168969"
"not used"|"3020413"|"2168970"
"not used"|"3020414"|"2168971"
"not used"|"3020415"|"2144185"
"shallow"|"3020416"|"2144186"
"not used"|"3020417"|"2218547"
"not used"|"3020418"|"2218548"
"not used"|"3020419"|"2218549"
"not used"|"3020420"|"2218550"
"not used"|"3020421"|"2218551"
"not used"|"3020422"|"2218552"
"not used"|"3020423"|"2218553"
"not used"|"3020424"|"2218554"
"not used"|"3020425"|"2218555"
"not used"|"3020426"|"2218556"
"not used"|"3020427"|"2218557"
"not used"|"3020428"|"2218558"
"not used"|"3020429"|"2218559"
"not used"|"3020430"|"2193773"
"not used"|"3020431"|"2193774"
"not used"|"3020432"|"2168988"
"shallow"|"3020433"|"2144202"
"not used"|"3020434"|"2144203"
"not used"|"3020435"|"2144204"
"not used"|"3020436"|"2144205"
"not used"|"3020437"|"2144206"
"not used"|"3020438"|"2144207"
"not used"|"3020439"|"2144208"
"not used"|"3020440"|"2144209"
"shallow"|"3020441"|"2144210"
"shallow"|"3020442"|"2144211"
"not used"|"3020443"|"2144212"
"not used"|"3020444"|"2144213"
"not used"|"3020445"|"2144214"
"not used"|"3020446"|"2144215"
"not used"|"3020447"|"2144216"
"not used"|"3020448"|"2144217"
"not used"|"3020449"|"2144218"
"not used"|"3020450"|"2144219"
"not used"|"3020451"|"2144220"
"not used"|"3020452"|"2144221"
"not used"|"3020453"|"2144222"
"not used"|"3020454"|"2144223"
"not used"|"3020455"|"2144224"
"not used"|"3020456"|"2144225"
"shallow"|"3020457"|"2144226"
"not used"|"3020458"|"2144227"
"not used"|"3020459"|"2144228"
"not used"|"3020460"|"2144229"
"not used"|"3020461"|"2144230"
"not used"|"3020462"|"2144231"
"not used"|"3020463"|"2144232"
"not used"|"3020464"|"2144233"
"not used"|"3020465"|"2144234"
"shallow"|"3020466"|"2144235"
"not used"|"3020467"|"2144236"
"shallow"|"3020468"|"2144237"
"not used"|"3020469"|"2144238"
"not used"|"3020470"|"2144239"
"not used"|"3020471"|"2144240"
"not used"|"3020472"|"2144241"
"not used"|"3020473"|"2144242"
"not used"|"3020474"|"2144243"
"not used"|"3020475"|"2218604"
"not used"|"3020476"|"2218605"
"not used"|"3020477"|"2218606"
"not used"|"3020478"|"2218607"
"not used"|"3020479"|"2218608"
"not used"|"3020480"|"2218609"
"not used"|"3020481"|"2218610"
"not used"|"3020482"|"2218611"
"not used"|"3020483"|"2218612"
"not used"|"3020484"|"2218613"
"not used"|"3020485"|"2218614"
"not used"|"3020486"|"2218615"
"not used"|"3020487"|"2218616"
"not used"|"3020488"|"2218617"
"not used"|"3020489"|"2218618"
"not used"|"3020490"|"2218619"
"not used"|"3020491"|"2218620"
"shallow"|"3020492"|"2218621"
"not used"|"3020493"|"2218622"
"not used"|"3020494"|"2218623"
"not used"|"3020495"|"2218624"
"not used"|"3020496"|"2218625"
"not used"|"3020497"|"2193839"
"not used"|"3020498"|"2193840"
"not used"|"3020499"|"2193841"
"not used"|"3020500"|"2193842"
"shallow"|"3020501"|"2193843"
"shallow"|"3020502"|"2193844"
"not used"|"3020503"|"2193845"
"not used"|"3020504"|"2193846"
"not used"|"3020505"|"2193847"
"not used"|"3020506"|"2193848"
"shallow"|"3020507"|"2193849"
"not used"|"3020508"|"2193850"
"not used"|"3020509"|"2193851"
"not used"|"3020510"|"2193852"
"shallow"|"3020511"|"2193853"
"not used"|"3020512"|"2193854"
"not used"|"3020513"|"2193855"
"not used"|"3020514"|"2193856"
"not used"|"3020515"|"2193857"
"not used"|"3020516"|"2193858"
"not used"|"3020517"|"2193859"
"shallow"|"3020518"|"2193860"
"not used"|"3020519"|"2193861"
"shallow"|"3020520"|"2193862"
"not used"|"3020521"|"2193863"
"not used"|"3020522"|"2193864"
"not used"|"3020523"|"2193865"
"not used"|"3020524"|"2193866"
"not used"|"3020525"|"2193867"
"not used"|"3020526"|"2193868"
"not used"|"3020527"|"2193869"
"not used"|"3020528"|"2193870"
"not used"|"3020529"|"2193871"
"not used"|"3020530"|"2193872"
"not used"|"3020531"|"2193873"
"not used"|"3020532"|"2193874"
"not used"|"3020533"|"2193875"
"not used"|"3020534"|"2193876"
"not used"|"3020535"|"2169090"
"not used"|"3020536"|"2169091"
"not used"|"3020537"|"2169092"
"not used"|"3020538"|"2169093"
"not used"|"3020539"|"2169094"
"not used"|"3020540"|"2169095"
"shallow"|"3020541"|"2169096"
"not used"|"3020542"|"2169097"
"not used"|"3020543"|"2144311"
"not used"|"3020544"|"2144312"
"not used"|"3020545"|"2144313"
"not used"|"3020546"|"2144314"
"not used"|"3020547"|"2144315"
"not used"|"3020548"|"2144316"
"not used"|"3020549"|"2144317"
"not used"|"3020550"|"2144318"
"not used"|"3020551"|"2218679"
"shallow"|"3020552"|"2218680"
"not used"|"3020553"|"2218681"
"shallow"|"3020554"|"2218682"
"not used"|"3020555"|"2218683"
"shallow"|"3020556"|"2218684"
"not used"|"3020557"|"2218685"
"not used"|"3020558"|"2218686"
"not used"|"3020559"|"2218687"
"not used"|"3020560"|"2218688"
"not used"|"3020561"|"2218689"
"not used"|"3020562"|"2218690"
"not used"|"3020563"|"2218691"
"not used"|"3020564"|"2193905"
"not used"|"3020565"|"2193906"
"shallow"|"3020566"|"2193907"
"not used"|"3020567"|"2169121"
"not used"|"3020568"|"2169122"
"not used"|"3020569"|"2169123"
"not used"|"3020570"|"2169124"
"not used"|"3020571"|"2169125"
"not used"|"3020572"|"2169126"
"shallow"|"3020573"|"2169127"
"not used"|"3020574"|"2169128"
"not used"|"3020575"|"2169129"
"not used"|"3020576"|"2169130"
"not used"|"3020577"|"2144344"
"shallow"|"3020578"|"2144345"
"not used"|"3020579"|"2144346"
"not used"|"3020580"|"2144347"
"not used"|"3020581"|"2144348"
"not used"|"3020582"|"2144349"
"not used"|"3020583"|"2144350"
"not used"|"3020584"|"2218711"
"not used"|"3020585"|"2218712"
"not used"|"3020586"|"2218713"
"not used"|"3020587"|"2218714"
"not used"|"3020588"|"2218715"
"not used"|"3020589"|"2218716"
"not used"|"3020590"|"2218717"
"not used"|"3020591"|"2218718"
"not used"|"3020592"|"2218719"
"not used"|"3020593"|"2218720"
"not used"|"3020594"|"2218721"
"not used"|"3020595"|"2218722"
"not used"|"3020596"|"2218723"
"shallow"|"3020597"|"2218724"
"not used"|"3020598"|"2218725"
"not used"|"3020599"|"2218726"
"not used"|"3020600"|"2218727"
"not used"|"3020601"|"2218728"
"not used"|"3021788"|"2219843"
"not used"|"3021789"|"2219844"
"not used"|"3021808"|"2170289"
"not used"|"3022406"|"2170869"
"not used"|"3022421"|"2170884"
"not used"|"3024451"|"2172790"
"shallow"|"3024452"|"2172791"
"not used"|"3024454"|"2172793"
"shallow"|"3024457"|"2148009"
"not used"|"3024458"|"2148010"
"not used"|"3024460"|"2148012"
"not used"|"3024491"|"2197614"
"not used"|"3024494"|"2172830"
"not used"|"3024505"|"2197627"
"not used"|"3024935"|"2148467"
"not used"|"3024958"|"2198062"
"not used"|"3024979"|"2173294"
"not used"|"3025055"|"2222939"
"not used"|"3025118"|"2148637"
"not used"|"3025121"|"2223000"
"not used"|"3026267"|"2149747"
"not used"|"3026269"|"2149749"
"not used"|"3026270"|"2149750"
"not used"|"3026279"|"2224119"
"not used"|"3026281"|"2224121"
"not used"|"3026286"|"2199339"
"not used"|"3026289"|"2174555"
"not used"|"3026291"|"2174557"
"not used"|"3026317"|"2149796"
"not used"|"3026335"|"2149814"
"not used"|"3026340"|"2149819"
"not used"|"3026348"|"2149827"
"not used"|"3026353"|"2149832"
"not used"|"3026373"|"2199425"
"not used"|"3026374"|"2199426"
"not used"|"3026377"|"2199429"
"not used"|"3026379"|"2199431"
"not used"|"3026752"|"2175009"
"not used"|"3026753"|"2175010"
"not used"|"3026754"|"2175011"
"not used"|"3026755"|"2175012"
"not used"|"3026756"|"2150226"
"not used"|"3026757"|"2150227"
"shallow"|"3026758"|"2150228"
"shallow"|"3026759"|"2150229"
"shallow"|"3026760"|"2150230"
"not used"|"3026761"|"2150231"
"not used"|"3026762"|"2150232"
"not used"|"3026763"|"2150233"
"not used"|"3026764"|"2150234"
"not used"|"3026765"|"2150235"
"not used"|"3026766"|"2150236"
"not used"|"3026767"|"2150237"
"not used"|"3026768"|"2150238"
"not used"|"3026769"|"2150239"
"not used"|"3026770"|"2150240"
"not used"|"3026771"|"2150241"
"not used"|"3026772"|"2150242"
"not used"|"3026773"|"2150243"
"not used"|"3026774"|"2150244"
