0|0|0|0|23|46|"Moist"|"33022967"|"17032492"
0|23|46|15|46|76|"Wet"|"33022967"|"17148499"
0|0|0|0|23|46|"Moist"|"33022968"|"16916486"
0|23|46|15|46|76|"Wet"|"33022968"|"17032493"
15|46|76|183|183|183|"Moist"|"33022968"|"17264506"
0|0|0|30|61|91|"Moist"|"33022991"|"17148506"
30|61|91|183|183|183|"Wet"|"33022991"|"17264513"
0|0|0|30|61|91|"Moist"|"33022992"|"16916493"
30|61|91|183|183|183|"Wet"|"33022992"|"17032500"
0|0|0|30|61|91|"Moist"|"33022993"|"17148507"
30|61|91|183|183|183|"Wet"|"33022993"|"17264514"
0|0|0|46|61|76|"Dry"|"33023217"|"17032536"
46|61|76|61|75|92|"Wet"|"33023217"|"17148543"
61|75|92|183|183|183|"Dry"|"33023217"|"17264550"
0|0|0|46|61|76|"Dry"|"33023218"|"16916530"
46|61|76|61|75|92|"Wet"|"33023218"|"17032537"
61|75|92|183|183|183|"Dry"|"33023218"|"17148544"
30|46|61|180|180|180|"Wet"|"33023223"|"16916531"
0|0|0|30|46|61||"33023223"|"17032538"
180|180|180|183|183|183||"33023223"|"17264551"
30|46|61|180|180|180|"Wet"|"33023224"|"16916532"
180|180|180|183|183|183||"33023224"|"17148545"
0|0|0|30|46|61||"33023224"|"17264552"
180|180|180|183|183|183||"33023225"|"17032539"
30|46|61|180|180|180|"Wet"|"33023225"|"17148546"
0|0|0|30|46|61||"33023225"|"17264553"
30|46|61|183|183|183|"Wet"|"33030386"|"16917717"
0|0|0|30|46|61||"33030386"|"17265737"
0|0|0|30|46|61||"33030387"|"17033724"
30|46|61|183|183|183|"Wet"|"33030387"|"17149731"
30|46|61|183|183|183|"Wet"|"33030388"|"16917718"
0|0|0|30|46|61||"33030388"|"17265738"
0|0|0|0|31|61||"33030389"|"17033725"
0|31|61|183|183|183|"Wet"|"33030389"|"17149732"
0|31|61|183|183|183|"Wet"|"33030390"|"16917719"
0|0|0|0|31|61||"33030390"|"17265739"
0|0|0|0|31|61||"33030391"|"17033726"
0|31|61|183|183|183|"Wet"|"33030391"|"17149733"
30|61|91|183|183|183|"Wet"|"33030392"|"16917720"
0|0|0|30|61|91||"33030392"|"17265740"
0|0|0|30|61|91||"33030393"|"17033727"
30|61|91|183|183|183|"Wet"|"33030393"|"17149734"
0|0|0|61|92|122||"33030560"|"16917763"
61|92|122|76||137|"Wet"|"33030560"|"17033770"
76||137|183|183|183||"33030560"|"17265783"
61|92|122|76||137|"Wet"|"33030561"|"16917764"
76||137|183|183|183||"33030561"|"17149777"
0|0|0|61|92|122||"33030561"|"17265784"
0|0|0|30|61|91||"33030563"|"17033771"
30|61|91|183|183|183|"Wet"|"33030563"|"17149778"
30|61|91|183|183|183|"Wet"|"33030564"|"16917765"
0|0|0|30|61|91||"33030564"|"17265785"
76||107|183|183|183||"33030566"|"17033772"
0|0|0|61|76|91||"33030566"|"17149779"
61|76|91|76||107|"Wet"|"33030566"|"17265786"
76||107|183|183|183||"33030567"|"16917766"
0|0|0|61|76|91||"33030567"|"17033773"
61|76|91|76||107|"Wet"|"33030567"|"17149780"
0|0|0|46|69|91||"33030570"|"16917767"
46|69|91|61||107|"Wet"|"33030570"|"17033774"
61||107|183|183|183||"33030570"|"17265787"
0|0|0|0|23|46||"33060734"|"17153059"
0|23|46|183|183|183|"Wet"|"33060734"|"17269066"
0|0|0|0|23|46||"33060735"|"16921046"
0|23|46|183|183|183|"Wet"|"33060735"|"17037053"
0|0|0|0|23|46||"33060736"|"17153060"
0|23|46|183|183|183|"Wet"|"33060736"|"17269067"
0|0|0|183|183|183|"Wet"|"33060887"|"17269105"
0|0|0|183|183|183|"Wet"|"33060888"|"16921085"
0|0|0|183|183|183|"Wet"|"33060889"|"17037092"
0|0|0|183|183|183|"Wet"|"33060890"|"17153099"
0|0|0|183|183|183|"Wet"|"33060891"|"17269106"
0|0|0|183|183|183|"Wet"|"33060892"|"16921086"
0|0|0|183|183|183|"Wet"|"33061010"|"16921123"
0|0|0|183|183|183|"Wet"|"33061011"|"17037130"
0|0|0|183|183|183|"Wet"|"33061012"|"17153137"
0|23|46|183|183|183|"Wet"|"33061013"|"16921124"
0|0|0|0|23|46||"33061013"|"17269144"
0|0|0|0|23|46||"33061014"|"17037131"
0|23|46|183|183|183|"Wet"|"33061014"|"17153138"
15|38|61|183|183|183|"Wet"|"33061016"|"16921125"
0|0|0|15|38|61||"33061016"|"17269145"
0|0|0|15|38|61||"33061017"|"17037132"
15|38|61|183|183|183|"Wet"|"33061017"|"17153139"
0|0|0|183|183|183|"Wet"|"33061244"|"17269219"
0|0|0|183|183|183|"Wet"|"33061245"|"16921199"
0|0|0|183|183|183|"Wet"|"33061246"|"17037206"
0|0|0|183|183|183|"Wet"|"33061247"|"17153213"
0|0|0|183|183|183|"Wet"|"33061248"|"17269220"
0|0|0|183|183|183|"Wet"|"33061249"|"16921200"
0|0|0|183|183|183|"Wet"|"33061250"|"17037207"
0|0|0|183|183|183|"Wet"|"33061251"|"17153214"
0|0|0|183|183|183|"Wet"|"33061252"|"17269221"
0|0|0|183|183|183|"Wet"|"33061259"|"16921201"
0|0|0|183|183|183|"Wet"|"33061260"|"17037208"
0|0|0|183|183|183|"Wet"|"33061261"|"17153215"
0|0|0|30|46|61||"33061262"|"16921202"
30|46|61|37||91|"Wet"|"33061262"|"17037209"
37||91|183|183|183||"33061262"|"17269222"
30|46|61|37||91|"Wet"|"33061263"|"16921203"
37||91|183|183|183||"33061263"|"17153216"
0|0|0|30|46|61||"33061263"|"17269223"
0|0|0|0|31|61||"33061265"|"17037210"
0|31|61|183|183|183|"Wet"|"33061265"|"17153217"
0|31|61|183|183|183|"Wet"|"33061266"|"16921204"
0|0|0|0|31|61||"33061266"|"17269224"
183||183|183|183|183||"33062169"|"16921469"
0|0|0|76|92|107||"33062169"|"17037476"
76|92|107|183||183|"Wet"|"33062169"|"17153483"
91|122|152|183|183|183|"Wet"|"33062174"|"16921470"
0|0|0|91|122|152||"33062174"|"17269490"
0|0|0|91|122|152||"33062175"|"17037477"
91|122|152|183|183|183|"Wet"|"33062175"|"17153484"
0|0|0|183|183|183|"Wet"|"33062177"|"17269491"
0|0|0|183|183|183|"Wet"|"33062178"|"16921471"
0|0|0|183|183|183|"Wet"|"33062179"|"17037478"
0|23|46|183||183|"Wet"|"33062927"|"16921685"
183||183|183|183|183||"33062927"|"17153698"
0|0|0|0|23|46||"33062927"|"17269705"
183||183|183|183|183||"33062928"|"17037692"
0|0|0|0|23|46||"33062928"|"17153699"
0|23|46|183||183|"Wet"|"33062928"|"17269706"
183||183|183|183|183||"33062929"|"16921686"
0|0|0|0|23|46||"33062929"|"17037693"
0|23|46|183||183|"Wet"|"33062929"|"17153700"
0|0|0|46|61|76||"33062930"|"16921687"
46|61|76|61||107|"Wet"|"33062930"|"17037694"
61||107|183|183|183||"33062930"|"17269707"
46|61|76|61||107|"Wet"|"33062931"|"16921688"
61||107|183|183|183||"33062931"|"17153701"
0|0|0|46|61|76||"33062931"|"17269708"
0|0|0|30|61|91||"33062933"|"17037695"
30|61|91|183|183|183|"Wet"|"33062933"|"17153702"
30|61|91|183|183|183|"Wet"|"33062934"|"16921689"
0|0|0|30|61|91||"33062934"|"17269709"
183||183|183|183|183||"33062966"|"16921697"
0|0|0|0|23|46||"33062966"|"17037704"
0|23|46|183||183|"Wet"|"33062966"|"17153711"
0|0|0|0|23|46||"33062967"|"16921698"
0|23|46|183||183|"Wet"|"33062967"|"17037705"
183||183|183|183|183||"33062967"|"17269718"
0|23|46|183||183|"Wet"|"33062968"|"16921699"
183||183|183|183|183||"33062968"|"17153712"
0|0|0|0|23|46||"33062968"|"17269719"
0|0|0|15|23|30||"33063524"|"17153859"
15|23|30|183|183|183|"Wet"|"33063524"|"17269866"
0|0|0|15|23|30||"33063525"|"16921846"
15|23|30|183|183|183|"Wet"|"33063525"|"17037853"
183|183|183|183|183|183||"33076865"|"16923945"
183|183|183|183|183|183||"33076866"|"17039952"
183|183|183|183|183|183||"33076867"|"17155959"
61|92|122|183|183|183|"Wet"|"33076982"|"16923950"
0|0|0|61|92|122||"33076982"|"17271970"
0|0|0|61|92|122||"33076983"|"17039957"
61|92|122|183|183|183|"Wet"|"33076983"|"17155964"
0|0|0|0|31|61||"33077999"|"17156078"
0|31|61|183|183|183|"Wet"|"33077999"|"17272085"
0|0|0|0|31|61||"33078000"|"16924065"
0|31|61|183|183|183|"Wet"|"33078000"|"17040072"
0|0|0|122|153|183||"33078035"|"17040078"
122|153|183|183|183|183|"Wet"|"33078035"|"17156085"
122|153|183|183|183|183|"Wet"|"33078036"|"16924072"
0|0|0|122|153|183||"33078036"|"17272092"
0|0|0|30|61|91||"33078038"|"17040079"
30|61|91|183|183|183|"Wet"|"33078038"|"17156086"
30|61|91|183|183|183|"Wet"|"33078039"|"16924073"
0|0|0|30|61|91||"33078039"|"17272093"
0|0|0|107|130|152||"33078041"|"17040080"
107|130|152|183|183|183|"Wet"|"33078041"|"17156087"
107|130|152|183|183|183|"Wet"|"33078043"|"16924074"
0|0|0|107|130|152||"33078043"|"17272094"
15|31|46|183|183|183|"Wet"|"33078062"|"16924077"
0|0|0|15|31|46||"33078062"|"17272097"
0|0|0|15|31|46||"33078063"|"17040084"
15|31|46|183|183|183|"Wet"|"33078063"|"17156091"
46|77|107|183|183|183|"Wet"|"33078065"|"16924078"
0|0|0|46|77|107||"33078065"|"17272098"
0|0|0|46|77|107||"33078066"|"17040085"
46|77|107|183|183|183|"Wet"|"33078066"|"17156092"
107|130|152|183|183|183|"Wet"|"33078068"|"16924079"
0|0|0|107|130|152||"33078068"|"17272099"
0|0|0|107|130|152||"33078070"|"17040086"
107|130|152|183|183|183|"Wet"|"33078070"|"17156093"
0|31|61|183|183|183|"Wet"|"33078071"|"16924080"
0|0|0|0|31|61||"33078071"|"17272100"
0|0|0|0|31|61||"33078072"|"17040087"
0|31|61|183|183|183|"Wet"|"33078072"|"17156094"
46|61|76|183|183|183|"Wet"|"33082559"|"16924658"
0|0|0|46|61|76||"33082559"|"17272678"
0|0|0|46|61|76||"33082560"|"17040665"
46|61|76|183|183|183|"Wet"|"33082560"|"17156672"
0|0|0|15|23|30||"33082562"|"16924659"
15|23|30|30||46|"Wet"|"33082562"|"17040666"
30||46|183|183|183||"33082562"|"17272679"
15|23|30|30||46|"Wet"|"33082563"|"16924660"
30||46|183|183|183||"33082563"|"17156673"
0|0|0|15|23|30||"33082563"|"17272680"
61||91|183|183|183||"33082565"|"17040667"
0|0|0|46|61|76||"33082565"|"17156674"
46|61|76|61||91|"Wet"|"33082565"|"17272681"
61||91|183|183|183||"33082566"|"16924661"
0|0|0|46|61|76||"33082566"|"17040668"
46|61|76|61||91|"Wet"|"33082566"|"17156675"
0|0|0|46|61|76||"33082567"|"16924662"
46|61|76|61||91|"Wet"|"33082567"|"17040669"
61||91|183|183|183||"33082567"|"17272682"
15|31|46|30||61|"Wet"|"33082568"|"16924663"
30||61|183|183|183||"33082568"|"17156676"
0|0|0|15|31|46||"33082568"|"17272683"
30||61|183|183|183||"33082569"|"17040670"
0|0|0|15|31|46||"33082569"|"17156677"
15|31|46|30||61|"Wet"|"33082569"|"17272684"
30||61|183|183|183||"33082570"|"16924664"
0|0|0|15|31|46||"33082570"|"17040671"
15|31|46|30||61|"Wet"|"33082570"|"17156678"
61|76|91|183|183|183|"Wet"|"33082652"|"16924665"
0|0|0|61|76|91||"33082652"|"17272685"
0|0|0|61|76|91||"33082653"|"17040672"
61|76|91|183|183|183|"Wet"|"33082653"|"17156679"
61|76|91|183|183|183|"Wet"|"33082654"|"16924666"
0|0|0|61|76|91||"33082654"|"17272686"
61||107|183|183|183||"33082655"|"17040673"
0|0|0|46|69|91||"33082655"|"17156680"
46|69|91|61||107|"Wet"|"33082655"|"17272687"
61||107|183|183|183||"33082656"|"16924667"
0|0|0|46|69|91||"33082656"|"17040674"
46|69|91|61||107|"Wet"|"33082656"|"17156681"
0|0|0|46|69|91||"33082657"|"16924668"
46|69|91|61||107|"Wet"|"33082657"|"17040675"
61||107|183|183|183||"33082657"|"17272688"
0|23|46|46|46|61|"Wet"|"33082661"|"16924669"
46|46|61|183|183|183||"33082661"|"17156682"
0|0|0|0|23|46||"33082661"|"17272689"
46|46|61|183|183|183||"33082662"|"17040676"
0|0|0|0|23|46||"33082662"|"17156683"
0|23|46|46|46|61|"Wet"|"33082662"|"17272690"
46|46|61|183|183|183||"33082663"|"16924670"
0|0|0|0|23|46||"33082663"|"17040677"
0|23|46|46|46|61|"Wet"|"33082663"|"17156684"
0|0|0|15|31|46||"33082682"|"16924671"
15|31|46|30||61|"Wet"|"33082682"|"17040678"
30||61|183|183|183||"33082682"|"17272691"
15|31|46|30||61|"Wet"|"33082683"|"16924672"
30||61|183|183|183||"33082683"|"17156685"
0|0|0|15|31|46||"33082683"|"17272692"
46|46|61|183|183|183||"33082688"|"17040679"
0|0|0|0|23|46||"33082688"|"17156686"
0|23|46|46|46|61|"Wet"|"33082688"|"17272693"
46|46|61|183|183|183||"33082689"|"16924673"
0|0|0|0|23|46||"33082689"|"17040680"
0|23|46|46|46|61|"Wet"|"33082689"|"17156687"
0|0|0|0|23|46||"33082690"|"16924674"
0|23|46|46|46|61|"Wet"|"33082690"|"17040681"
46|46|61|183|183|183||"33082690"|"17272694"
0|0|0|46|54|61||"33082694"|"17156688"
46|54|61|183|183|183|"Wet"|"33082694"|"17272695"
0|0|0|46|54|61||"33082695"|"16924675"
46|54|61|183|183|183|"Wet"|"33082695"|"17040682"
61|84|107|76||122|"Wet"|"33082715"|"16924676"
76||122|183|183|183||"33082715"|"17156689"
0|0|0|61|84|107||"33082715"|"17272696"
76||122|183|183|183||"33082717"|"17040683"
0|0|0|61|84|107||"33082717"|"17156690"
61|84|107|76||122|"Wet"|"33082717"|"17272697"
0|0|0|61|76|91||"33082718"|"16924677"
61|76|91|183|183|183|"Wet"|"33082718"|"17040684"
0|0|0|61|76|91||"33082719"|"17156691"
61|76|91|183|183|183|"Wet"|"33082719"|"17272698"
0|0|0|61|76|91||"33082720"|"16924678"
61|76|91|183|183|183|"Wet"|"33082720"|"17040685"
0|0|0|46|77|107||"33082721"|"17156692"
46|77|107|183|183|183|"Wet"|"33082721"|"17272699"
0|0|0|46|77|107||"33082722"|"16924679"
46|77|107|183|183|183|"Wet"|"33082722"|"17040686"
0|0|0|46|69|91||"33082731"|"17156693"
46|69|91|183|183|183|"Wet"|"33082731"|"17272700"
0|0|0|46|69|91||"33082734"|"16924680"
46|69|91|183|183|183|"Wet"|"33082734"|"17040687"
0|0|0|183|183|183|"Wet"|"33082736"|"17156694"
0|0|0|183|183|183|"Wet"|"33082737"|"17272701"
0|0|0|183|183|183|"Wet"|"33082738"|"16924681"
0|0|0|183|183|183|"Wet"|"33082742"|"17040688"
0|0|0|183|183|183|"Wet"|"33082743"|"17156695"
0|0|0|183|183|183|"Wet"|"33082744"|"17272702"
0|0|0|183|183|183|"Wet"|"33082763"|"16924682"
0|0|0|183|183|183|"Wet"|"33082764"|"17040689"
0|0|0|183|183|183|"Wet"|"33082765"|"17156696"
15|31|46|183|183|183|"Wet"|"33082767"|"16924683"
0|0|0|15|31|46||"33082767"|"17272703"
0|0|0|122|153|183||"33082788"|"17040690"
122|153|183|183|183|183|"Wet"|"33082788"|"17156697"
0|0|0|183|183|183|"Wet"|"33082790"|"17272704"
0|0|0|183|183|183|"Wet"|"33082791"|"16924684"
0|0|0|183|183|183|"Wet"|"33082792"|"17040691"
46|69|91|61||107|"Wet"|"33082796"|"16924685"
61||107|183|183|183||"33082796"|"17156698"
0|0|0|46|69|91||"33082796"|"17272705"
61||107|183|183|183||"33082797"|"17040692"
0|0|0|46|69|91||"33082797"|"17156699"
46|69|91|61||107|"Wet"|"33082797"|"17272706"
61||107|183|183|183||"33082798"|"16924686"
0|0|0|46|69|91||"33082798"|"17040693"
46|69|91|61||107|"Wet"|"33082798"|"17156700"
0|0|0|122|153|183||"33082802"|"16924687"
122|153|183|137||198|"Wet"|"33082802"|"17040694"
137||198|183|183|183||"33082802"|"17272707"
122|153|183|137||198|"Wet"|"33082803"|"16924688"
137||198|183|183|183||"33082803"|"17156701"
0|0|0|122|153|183||"33082803"|"17272708"
137||198|183|183|183||"33082804"|"17040695"
0|0|0|122|153|183||"33082804"|"17156702"
122|153|183|137||198|"Wet"|"33082804"|"17272709"
0|0|0|46|54|61||"33082805"|"16924689"
46|54|61|183|183|183|"Wet"|"33082805"|"17040696"
0|0|0|46|54|61||"33082806"|"17156703"
46|54|61|183|183|183|"Wet"|"33082806"|"17272710"
61||91|183|183|183||"33082808"|"16924690"
0|0|0|46|61|76||"33082808"|"17040697"
46|61|76|61||91|"Wet"|"33082808"|"17156704"
0|0|0|46|61|76||"33082809"|"16924691"
46|61|76|61||91|"Wet"|"33082809"|"17040698"
61||91|183|183|183||"33082809"|"17272711"
46|61|76|61||91|"Wet"|"33082810"|"16924692"
61||91|183|183|183||"33082810"|"17156705"
0|0|0|46|61|76||"33082810"|"17272712"
137||198|183|183|183||"33082811"|"17040699"
0|0|0|122|153|183||"33082811"|"17156706"
122|153|183|137||198|"Wet"|"33082811"|"17272713"
137||198|183|183|183||"33082812"|"16924693"
0|0|0|122|153|183||"33082812"|"17040700"
122|153|183|137||198|"Wet"|"33082812"|"17156707"
0|0|0|122|153|183||"33082813"|"16924694"
122|153|183|137||198|"Wet"|"33082813"|"17040701"
137||198|183|183|183||"33082813"|"17272714"
0|0|0|122|153|183||"33082814"|"17156708"
122|153|183|183|183|183|"Wet"|"33082814"|"17272715"
0|0|0|122|153|183||"33082815"|"16924695"
122|153|183|183|183|183|"Wet"|"33082815"|"17040702"
0|0|0|46|61|76||"33082818"|"17156709"
46|61|76|183|183|183|"Wet"|"33082818"|"17272716"
0|0|0|122|153|183||"33082821"|"16924696"
122|153|183|183|183|183|"Wet"|"33082821"|"17040703"
0|0|0|122|153|183||"33082822"|"17156710"
122|153|183|183|183|183|"Wet"|"33082822"|"17272717"
122||168|183|183|183||"33082926"|"16924697"
0|0|0|107|130|152||"33082926"|"17040704"
107|130|152|122||168|"Wet"|"33082926"|"17156711"
0|0|0|107|130|152||"33082927"|"16924698"
107|130|152|122||168|"Wet"|"33082927"|"17040705"
122||168|183|183|183||"33082927"|"17272718"
61|92|122|76||137|"Wet"|"33082928"|"16924699"
76||137|183|183|183||"33082928"|"17156712"
0|0|0|61|92|122||"33082928"|"17272719"
76||137|183|183|183||"33082929"|"17040706"
0|0|0|61|92|122||"33082929"|"17156713"
61|92|122|76||137|"Wet"|"33082929"|"17272720"
0|0|0|61|76|91||"33082931"|"16924700"
61|76|91|183|183|183|"Wet"|"33082931"|"17040707"
0|0|0|61|76|91||"33082932"|"17156714"
61|76|91|183|183|183|"Wet"|"33082932"|"17272721"
0|0|0|61|76|91||"33082933"|"16924701"
61|76|91|183|183|183|"Wet"|"33082933"|"17040708"
122|153|183|137||198|"Wet"|"33082937"|"16924702"
137||198|183|183|183||"33082937"|"17156715"
0|0|0|122|153|183||"33082937"|"17272722"
137||198|183|183|183||"33082938"|"17040709"
0|0|0|122|153|183||"33082938"|"17156716"
122|153|183|137||198|"Wet"|"33082938"|"17272723"
137||198|183|183|183||"33082939"|"16924703"
0|0|0|122|153|183||"33082939"|"17040710"
122|153|183|137||198|"Wet"|"33082939"|"17156717"
0|0|0|61|107|152||"33083034"|"16924704"
61|107|152|76||168|"Wet"|"33083034"|"17040711"
76||168|183|183|183||"33083034"|"17272724"
15|31|46|30||61|"Wet"|"33083036"|"16924705"
30||61|183|183|183||"33083036"|"17156718"
0|0|0|15|31|46||"33083036"|"17272725"
30||61|183|183|183||"33083037"|"17040712"
0|0|0|15|31|46||"33083037"|"17156719"
15|31|46|30||61|"Wet"|"33083037"|"17272726"
30||61|183|183|183||"33083038"|"16924706"
0|0|0|15|31|46||"33083038"|"17040713"
15|31|46|30||61|"Wet"|"33083038"|"17156720"
0|0|0|15|31|46||"33083072"|"16924707"
15|31|46|30||61|"Wet"|"33083072"|"17040714"
30||61|183|183|183||"33083072"|"17272727"
15|31|46|30||61|"Wet"|"33083073"|"16924708"
30||61|183|183|183||"33083073"|"17156721"
0|0|0|15|31|46||"33083073"|"17272728"
30||61|183|183|183||"33083074"|"17040715"
0|0|0|15|31|46||"33083074"|"17156722"
15|31|46|30||61|"Wet"|"33083074"|"17272729"
61||122|183|183|183||"33083126"|"16924709"
0|0|0|46|77|107||"33083126"|"17040716"
46|77|107|61||122|"Wet"|"33083126"|"17156723"
0|0|0|46|77|107||"33083127"|"16924710"
46|77|107|61||122|"Wet"|"33083127"|"17040717"
61||122|183|183|183||"33083127"|"17272730"
46|77|107|61||122|"Wet"|"33083128"|"16924711"
61||122|183|183|183||"33083128"|"17156724"
0|0|0|46|77|107||"33083128"|"17272731"
0|0|0|30|53|76||"33083169"|"17040718"
30|53|76|183|183|183|"Wet"|"33083169"|"17156725"
0|0|0|183|183|183|"Wet"|"33083171"|"17272732"
0|0|0|183|183|183|"Wet"|"33083172"|"16924712"
0|0|0|183|183|183|"Wet"|"33083173"|"17040719"
0|0|0|183|183|183|"Wet"|"33083210"|"17156726"
0|0|0|183|183|183|"Wet"|"33083212"|"17272733"
0|0|0|46|61|76||"33083226"|"16924713"
46|61|76|183|183|183|"Wet"|"33083226"|"17040720"
46|69|91|61||107|"Wet"|"33083285"|"16924714"
61||107|183|183|183||"33083285"|"17156727"
0|0|0|46|69|91||"33083285"|"17272734"
61||107|183|183|183||"33083286"|"17040721"
0|0|0|46|69|91||"33083286"|"17156728"
46|69|91|61||107|"Wet"|"33083286"|"17272735"
61||107|183|183|183||"33083287"|"16924715"
0|0|0|46|69|91||"33083287"|"17040722"
46|69|91|61||107|"Wet"|"33083287"|"17156729"
0|31|61|183|183|183|"Wet"|"33083298"|"16924716"
0|0|0|0|31|61||"33083298"|"17272736"
122||168|183|183|183||"33083306"|"17040723"
0|0|0|107|130|152||"33083306"|"17156730"
107|130|152|122||168|"Wet"|"33083306"|"17272737"
122||168|183|183|183||"33083307"|"16924717"
0|0|0|107|130|152||"33083307"|"17040724"
107|130|152|122||168|"Wet"|"33083307"|"17156731"
183|183|183|183|183|183||"33083339"|"17272738"
183|183|183|183|183|183||"33083340"|"16924718"
183|183|183|183|183|183||"33083341"|"17040725"
0|0|0|76|114|152||"33083345"|"17156732"
76|114|152|183|183|183|"Wet"|"33083345"|"17272739"
0|0|0|76|114|152||"33083346"|"16924719"
76|114|152|183|183|183|"Wet"|"33083346"|"17040726"
0|0|0|76|114|152||"33083347"|"17156733"
76|114|152|183|183|183|"Wet"|"33083347"|"17272740"
0|0|0|183|183|183|"Wet"|"33083348"|"16924720"
0|0|0|183|183|183|"Wet"|"33083350"|"17040727"
61|84|107|76||122|"Wet"|"33083393"|"16924721"
76||122|183|183|183||"33083393"|"17156734"
0|0|0|61|84|107||"33083393"|"17272741"
76||122|183|183|183||"33083394"|"17040728"
0|0|0|61|84|107||"33083394"|"17156735"
61|84|107|76||122|"Wet"|"33083394"|"17272742"
76||122|183|183|183||"33083395"|"16924722"
0|0|0|61|84|107||"33083395"|"17040729"
61|84|107|76||122|"Wet"|"33083395"|"17156736"
0|0|0|15|38|61||"33083396"|"16924723"
15|38|61|30||76|"Wet"|"33083396"|"17040730"
30||76|183|183|183||"33083396"|"17272743"
15|38|61|30||76|"Wet"|"33083397"|"16924724"
30||76|183|183|183||"33083397"|"17156737"
0|0|0|15|38|61||"33083397"|"17272744"
30||76|183|183|183||"33083398"|"17040731"
0|0|0|15|38|61||"33083398"|"17156738"
15|38|61|30||76|"Wet"|"33083398"|"17272745"
137||198|183|183|183||"33083399"|"16924725"
0|0|0|122|153|183||"33083399"|"17040732"
122|153|183|137||198|"Wet"|"33083399"|"17156739"
0|0|0|122|153|183||"33083400"|"16924726"
122|153|183|137||198|"Wet"|"33083400"|"17040733"
137||198|183|183|183||"33083400"|"17272746"
122|153|183|137||198|"Wet"|"33083401"|"16924727"
137||198|183|183|183||"33083401"|"17156740"
0|0|0|122|153|183||"33083401"|"17272747"
122||168|183|183|183||"33083403"|"17040734"
0|0|0|107|130|152||"33083403"|"17156741"
107|130|152|122||168|"Wet"|"33083403"|"17272748"
30|30|46|183|183|183||"33083405"|"16924728"
0|0|0|0|15|30||"33083405"|"17040735"
0|15|30|30|30|46|"Wet"|"33083405"|"17156742"
0|0|0|0|15|30||"33083406"|"16924729"
0|15|30|30|30|46|"Wet"|"33083406"|"17040736"
30|30|46|183|183|183||"33083406"|"17272749"
15|31|46|30||61|"Wet"|"33083411"|"16924730"
30||61|183|183|183||"33083411"|"17156743"
0|0|0|15|31|46||"33083411"|"17272750"
30||61|183|183|183||"33083412"|"17040737"
0|0|0|15|31|46||"33083412"|"17156744"
15|31|46|30||61|"Wet"|"33083412"|"17272751"
91||122|183|183|183||"33083414"|"16924731"
0|0|0|76|92|107||"33083414"|"17040738"
76|92|107|91||122|"Wet"|"33083414"|"17156745"
0|0|0|76|92|107||"33083415"|"16924732"
76|92|107|91||122|"Wet"|"33083415"|"17040739"
91||122|183|183|183||"33083415"|"17272752"
61|76|91|76||107|"Wet"|"33083471"|"16924733"
76||107|183|183|183||"33083471"|"17156746"
0|0|0|61|76|91||"33083471"|"17272753"
76||107|183|183|183||"33083472"|"17040740"
0|0|0|61|76|91||"33083472"|"17156747"
61|76|91|76||107|"Wet"|"33083472"|"17272754"
0|0|0|15|31|46||"33083568"|"16924734"
15|31|46|183|183|183|"Wet"|"33083568"|"17040741"
183|183|183|183|183|183||"33083615"|"17156748"
183|183|183|183|183|183||"33083616"|"17272755"
183|183|183|183|183|183||"33083617"|"16924735"
0|0|0|30|38|46||"33083634"|"17040742"
30|38|46|183|183|183|"Wet"|"33083634"|"17156749"
122|153|183|183|183|183|"Wet"|"33083636"|"16924736"
0|0|0|122|153|183||"33083636"|"17272756"
0|0|0|122|153|183||"33083637"|"17040743"
122|153|183|183|183|183|"Wet"|"33083637"|"17156750"
0|0|0|183|183|183|"Wet"|"33083639"|"17272757"
0|0|0|183|183|183|"Wet"|"33083640"|"16924737"
0|0|0|183|183|183|"Wet"|"33083641"|"17040744"
0|23|46|46|46|61|"Wet"|"33083642"|"16924738"
46|46|61|183|183|183||"33083642"|"17156751"
0|0|0|0|23|46||"33083642"|"17272758"
46|46|61|183|183|183||"33083643"|"17040745"
0|0|0|0|23|46||"33083643"|"17156752"
0|23|46|46|46|61|"Wet"|"33083643"|"17272759"
46|46|61|183|183|183||"33083644"|"16924739"
0|0|0|0|23|46||"33083644"|"17040746"
0|23|46|46|46|61|"Wet"|"33083644"|"17156753"
0|0|0|61|92|122||"33083648"|"16924740"
61|92|122|76||137|"Wet"|"33083648"|"17040747"
76||137|183|183|183||"33083648"|"17272760"
61|92|122|76||137|"Wet"|"33083650"|"16924741"
76||137|183|183|183||"33083650"|"17156754"
0|0|0|61|92|122||"33083650"|"17272761"
61|61|76|183|183|183||"33083651"|"17040748"
0|0|0|0|23|46||"33083651"|"17156755"
0|23|46|61|61|76|"Wet"|"33083651"|"17272762"
61|61|76|183|183|183||"33083652"|"16924742"
0|0|0|0|23|46||"33083652"|"17040749"
0|23|46|61|61|76|"Wet"|"33083652"|"17156756"
0|0|0|91|114|137||"33083654"|"16924743"
91|114|137|107||152|"Wet"|"33083654"|"17040750"
107||152|183|183|183||"33083654"|"17272763"
91|114|137|107||152|"Wet"|"33083655"|"16924744"
107||152|183|183|183||"33083655"|"17156757"
0|0|0|91|114|137||"33083655"|"17272764"
0|0|0|30|38|46||"33083658"|"17040751"
30|38|46|183|183|183|"Wet"|"33083658"|"17156758"
0|0|0|122|153|183||"33083663"|"16924745"
