"A-2-4"|"No "|"8129532"|"13644233"
"A-7-6"|"No "|"8129533"|"13379034"
"A-6"|"No "|"8129596"|"13246460"
"A-4"|"No "|"8129596"|"13644260"
"A-4"|"No "|"8129597"|"13379061"
"A-6"|"No "|"8129597"|"13511661"
"A-4"|"No "|"8129598"|"13644261"
"A-7-6"|"No "|"8129599"|"13246461"
"A-4"|"No "|"8129606"|"13379065"
"A-7-6"|"No "|"8129607"|"13511665"
"A-4"|"No "|"8129608"|"13246465"
"A-2"|"No "|"8129608"|"13644265"
"A-6"|"No "|"8129612"|"13511667"
"A-7"|"No "|"8129612"|"13644267"
"A-7-5"|"No "|"8129613"|"13246467"
"A-7-6"|"No "|"8129613"|"13379068"
"A-2"|"No "|"8129614"|"13511668"
"A-4"|"No "|"8129614"|"13644268"
"A-4"|"No "|"8130828"|"13512226"
"A-6"|"No "|"8130828"|"13644826"
"A-6"|"No "|"8130829"|"13247026"
"A-7-6"|"No "|"8130829"|"13379627"
"A-2-4"|"No "|"8130830"|"13512227"
"A-4"|"No "|"8130830"|"13644827"
"A-6"|"No "|"8130831"|"13247027"
"A-7"|"No "|"8130831"|"13379628"
"A-4"|"No "|"8130832"|"13512228"
"A-6"|"No "|"8130832"|"13644828"
"A-4"|"No "|"8130833"|"13247028"
"A-6"|"No "|"8130833"|"13379629"
"A-7-6"|"No "|"8130833"|"13512229"
"A-7-6"|"No "|"8130834"|"13644829"
"A-6"|"No "|"8130836"|"13247029"
"A-7-6"|"No "|"8130836"|"13379630"
"A-4"|"No "|"8130837"|"13512230"
"A-6"|"No "|"8130837"|"13644830"
"A-4"|"No "|"8130838"|"13247030"
"A-6"|"No "|"8130840"|"13379631"
"A-7-6"|"No "|"8130840"|"13512231"
"A-3"|"No "|"8130843"|"13247031"
"A-2-4"|"No "|"8130843"|"13644831"
"A-4"|"No "|"8130844"|"13379632"
"A-6"|"No "|"8130844"|"13512232"
"A-7"|"No "|"8130844"|"13644832"
"A-2-4"|"No "|"8130845"|"13247032"
"A-4"|"No "|"8130845"|"13379633"
"A-6"|"No "|"8130846"|"13512233"
"A-7-6"|"No "|"8130846"|"13644833"
"A-4"|"No "|"8130847"|"13247033"
"A-6"|"No "|"8130847"|"13379634"
"A-6"|"No "|"8130848"|"13512234"
"A-7-6"|"No "|"8130850"|"13247034"
"A-6"|"No "|"8130850"|"13644834"
"A-4"|"No "|"8130851"|"13379635"
"A-6"|"No "|"8130851"|"13512235"
"A-4"|"No "|"8130852"|"13247035"
"A-6"|"No "|"8130852"|"13379636"
"A-7-6"|"No "|"8130852"|"13512236"
"A-2"|"No "|"8130852"|"13644835"
"A-7-6"|"No "|"8130853"|"13247036"
"A-6"|"No "|"8130853"|"13644836"
"A-6"|"No "|"8130854"|"13379637"
"A-7-6"|"No "|"8130854"|"13512237"
"A-7-6"|"No "|"8130855"|"13247037"
"A-6"|"No "|"8130855"|"13644837"
"A-7"|"No "|"8130856"|"13379638"
"A-6"|"No "|"8130858"|"13512238"
"A-7-6"|"No "|"8130858"|"13644838"
"A-6"|"No "|"8130859"|"13247038"
"A-7"|"No "|"8130859"|"13379639"
"A-4"|"No "|"8130860"|"13512239"
"A-6"|"No "|"8130861"|"13247039"
"A-7"|"No "|"8130861"|"13379640"
"A-4"|"No "|"8130861"|"13644839"
"A-4"|"No "|"8130862"|"13512240"
"A-6"|"No "|"8130862"|"13644840"
"A-4"|"No "|"8130863"|"13247040"
"A-6"|"No "|"8130863"|"13379641"
"A-4"|"No "|"8130864"|"13512241"
"A-2-6"|"No "|"8130865"|"13247041"
"A-4"|"No "|"8130865"|"13379642"
"A-2-4"|"No "|"8130865"|"13644841"
"A-7-6"|"No "|"8130866"|"13512242"
"A-7-6"|"No "|"8130867"|"13644842"
"A-2-4"|"No "|"8130868"|"13247042"
"A-4"|"No "|"8130869"|"13379643"
"A-4"|"No "|"8130870"|"13512243"
"A-6"|"No "|"8130870"|"13644843"
"A-2-4"|"No "|"8130871"|"13247043"
"A-4"|"No "|"8130871"|"13379644"
"A-2-4"|"No "|"8130872"|"13512244"
"A-4"|"No "|"8130872"|"13644844"
"A-4"|"No "|"8130873"|"13247044"
"A-6"|"No "|"8130873"|"13379645"
"A-7"|"No "|"8130873"|"13512245"
"A-7-6"|"No "|"8130875"|"13644845"
"A-7-6"|"No "|"8130876"|"13247045"
"A-7-5"|"No "|"8130877"|"13379646"
"A-7-6"|"No "|"8130877"|"13512246"
"A-7"|"No "|"8130879"|"13644846"
"A-7-6"|"No "|"8130880"|"13247046"
"A-2-4"|"No "|"8130881"|"13379647"
"A-3"|"No "|"8130881"|"13512247"
"A-4"|"No "|"8130882"|"13644847"
"A-4"|"No "|"8130883"|"13247047"
"A-2-4"|"No "|"8130884"|"13379648"
"A-4"|"No "|"8130884"|"13512248"
"A-2-6"|"No "|"8130885"|"13247048"
"A-4"|"No "|"8130885"|"13379649"
"A-6"|"No "|"8130885"|"13512249"
"A-2-4"|"No "|"8130885"|"13644848"
"A-7-6"|"No "|"8130886"|"13644849"
"A-7"|"No "|"8130887"|"13247049"
"A-2-4"|"No "|"8130888"|"13379650"
"A-4"|"No "|"8130888"|"13512250"
"A-6"|"No "|"8130889"|"13247050"
"A-4"|"No "|"8130889"|"13644850"
"A-2-4"|"No "|"8130890"|"13379651"
"A-2-4"|"No "|"8130891"|"13512251"
"A-4"|"No "|"8130891"|"13644851"
"A-4"|"No "|"8130892"|"13247051"
"A-4"|"No "|"8130893"|"13379652"
"A-6"|"No "|"8130893"|"13512252"
"A-6"|"No "|"8130894"|"13247052"
"A-4"|"No "|"8130894"|"13644852"
"A-4"|"No "|"8130895"|"13379653"
"A-7"|"No "|"8130896"|"13512253"
"A-4"|"No "|"8130897"|"13644853"
"A-4"|"No "|"8130898"|"13247053"
"A-6"|"No "|"8130898"|"13379654"
"A-7-6"|"No "|"8130898"|"13512254"
"A-6"|"No "|"8130899"|"13247054"
"A-4"|"No "|"8130899"|"13644854"
"A-6"|"No "|"8130900"|"13379655"
"A-2-4"|"No "|"8130901"|"13512255"
"A-4"|"No "|"8130901"|"13644855"
"A-2-4"|"No "|"8130902"|"13247055"
"A-4"|"No "|"8130902"|"13379656"
"A-4"|"No "|"8130904"|"13247056"
"A-2-4"|"No "|"8130904"|"13512256"
"A-2-6"|"No "|"8130904"|"13644856"
"A-2-4"|"No "|"8130905"|"13379657"
"A-4"|"No "|"8130905"|"13512257"
"A-6"|"No "|"8130905"|"13644857"
"A-4"|"No "|"8130906"|"13247057"
"A-6"|"No "|"8130906"|"13379658"
"A-7-6"|"No "|"8130906"|"13512258"
"A-7-6"|"No "|"8130908"|"13247058"
"A-6"|"No "|"8130908"|"13644858"
"A-6"|"No "|"8130909"|"13379659"
"A-7"|"No "|"8130909"|"13512259"
"A-7-6"|"No "|"8130910"|"13247059"
"A-6"|"No "|"8130910"|"13644859"
"A-6"|"No "|"8130911"|"13379660"
"A-7-6"|"No "|"8130911"|"13512260"
"A-7-6"|"No "|"8130912"|"13644860"
"A-6"|"No "|"8130915"|"13247060"
"A-7-6"|"No "|"8130915"|"13379661"
"A-6"|"No "|"8130916"|"13512261"
"A-7"|"No "|"8130916"|"13644861"
"A-7"|"No "|"8130917"|"13247061"
"A-6"|"No "|"8130918"|"13379662"
"A-7"|"No "|"8130918"|"13512262"
"A-6"|"No "|"8130920"|"13247062"
"A-4"|"No "|"8130920"|"13644862"
"A-6"|"No "|"8130921"|"13379663"
"A-7-6"|"No "|"8130921"|"13512263"
"A-7-6"|"No "|"8130922"|"13247063"
"A-6"|"No "|"8130922"|"13644863"
"A-4"|"No "|"8130923"|"13379664"
"A-7-6"|"No "|"8130924"|"13512264"
"A-7-6"|"No "|"8130925"|"13644864"
"A-6"|"No "|"8130926"|"13247064"
"A-7"|"No "|"8130926"|"13379665"
"A-6"|"No "|"8130927"|"13512265"
"A-7-6"|"No "|"8130927"|"13644865"
"A-6"|"No "|"8130928"|"13247065"
"A-7"|"No "|"8130928"|"13379666"
"A-6"|"No "|"8130929"|"13247066"
"A-7"|"No "|"8130929"|"13379667"
"A-2"|"No "|"8130929"|"13512266"
"A-4"|"No "|"8130929"|"13644866"
"A-2-4"|"No "|"8130930"|"13512267"
"A-4"|"No "|"8130930"|"13644867"
"A-2-6"|"No "|"8130931"|"13247067"
"A-4"|"No "|"8130931"|"13379668"
"A-6"|"No "|"8130931"|"13512268"
"A-7-6"|"No "|"8130933"|"13247068"
"A-6"|"No "|"8130933"|"13644868"
"A-7-6"|"No "|"8130934"|"13379669"
"A-6"|"No "|"8130936"|"13512269"
"A-7-6"|"No "|"8130936"|"13644869"
"A-7-6"|"No "|"8130937"|"13247069"
"A-7-6"|"No "|"8130940"|"13379670"
"A-7-6"|"No "|"8130941"|"13512270"
"A-6"|"No "|"8130942"|"13247070"
"A-7-6"|"No "|"8130942"|"13379671"
"A-4"|"No "|"8130942"|"13644870"
"A-7-6"|"No "|"8130943"|"13247071"
"A-4"|"No "|"8130943"|"13512271"
"A-6"|"No "|"8130943"|"13644871"
"A-6"|"No "|"8130944"|"13379672"
"A-6"|"No "|"8130945"|"13512272"
"A-7-6"|"No "|"8130945"|"13644872"
"A-1"|"No "|"8130946"|"13247072"
"A-6"|"No "|"8130947"|"13379673"
"A-7-6"|"No "|"8130947"|"13512273"
"A-7-6"|"No "|"8130948"|"13247073"
"A-6"|"No "|"8130948"|"13644873"
"A-7-6"|"No "|"8130949"|"13379674"
"A-6"|"No "|"8130950"|"13512274"
"A-7-6"|"No "|"8130950"|"13644874"
"A-7-6"|"No "|"8130951"|"13247074"
"A-7-6"|"No "|"8130952"|"13379675"
"A-7-6"|"No "|"8130953"|"13512275"
"A-7"|"No "|"8130954"|"13247075"
"A-6"|"No "|"8130954"|"13644875"
"A-4"|"No "|"8130956"|"13379676"
"A-6"|"No "|"8130956"|"13512276"
"A-4"|"No "|"8130957"|"13644876"
"A-6"|"No "|"8130958"|"13247076"
"A-7"|"No "|"8130958"|"13379677"
"A-1"|"No "|"8130960"|"13512277"
"A-2"|"No "|"8130960"|"13644877"
"A-2"|"No "|"8130961"|"13247077"
"A-4"|"No "|"8130963"|"13379678"
"A-7-6"|"No "|"8130964"|"13247078"
"A-4"|"No "|"8130964"|"13512278"
"A-6"|"No "|"8130964"|"13644878"
"A-7-6"|"No "|"8130965"|"13379679"
"A-4"|"No "|"8130967"|"13512279"
"A-6"|"No "|"8130967"|"13644879"
"A-4"|"No "|"8130969"|"13247079"
"A-6"|"No "|"8130969"|"13379680"
"A-7-6"|"No "|"8130970"|"13512280"
"A-7-6"|"No "|"8130971"|"13644880"
"A-7-6"|"No "|"8130972"|"13247080"
"A-7-6"|"No "|"8130973"|"13379681"
"A-6"|"No "|"8130974"|"13512281"
"A-7-6"|"No "|"8130974"|"13644881"
"A-2-4"|"No "|"8130975"|"13247081"
"A-3"|"No "|"8130975"|"13379682"
"A-4"|"No "|"8130975"|"13512282"
"A-6"|"No "|"8130976"|"13247082"
"A-4"|"No "|"8130976"|"13644882"
"A-6"|"No "|"8130977"|"13379683"
"A-7-6"|"No "|"8130977"|"13512283"
"A-7-6"|"No "|"8130979"|"13247083"
"A-6"|"No "|"8130979"|"13644883"
"A-6"|"No "|"8130980"|"13379684"
"A-7"|"No "|"8130980"|"13512284"
"A-7-6"|"No "|"8130981"|"13247084"
"A-6"|"No "|"8130981"|"13644884"
"A-4"|"No "|"8130982"|"13379685"
"A-6"|"No "|"8130982"|"13512285"
"A-7-6"|"No "|"8130984"|"13247085"
"A-6"|"No "|"8130984"|"13644885"
"A-4"|"No "|"8130985"|"13379686"
"A-6"|"No "|"8130985"|"13512286"
"A-6"|"No "|"8130986"|"13247086"
"A-7-6"|"No "|"8130986"|"13379687"
"A-4"|"No "|"8130986"|"13644886"
"A-6"|"No "|"8130987"|"13512287"
"A-7-6"|"No "|"8130987"|"13644887"
"A-4"|"No "|"8130988"|"13247087"
"A-6"|"No "|"8130988"|"13379688"
"A-4"|"No "|"8130989"|"13512288"
"A-6"|"No "|"8130989"|"13644888"
"A-6"|"No "|"8130990"|"13247088"
"A-7-6"|"No "|"8130990"|"13379689"
"A-2-4"|"No "|"8130991"|"13512289"
"A-4"|"No "|"8130991"|"13644889"
"A-1"|"No "|"8130992"|"13247089"
"A-2"|"No "|"8130992"|"13379690"
"A-2-4"|"No "|"8130993"|"13512290"
"A-4"|"No "|"8130993"|"13644890"
"A-2-4"|"No "|"8130994"|"13247090"
"A-4"|"No "|"8130994"|"13379691"
"A-2-7"|"No "|"8130995"|"13512291"
"A-7-6"|"No "|"8130995"|"13644891"
"A-6"|"No "|"8130996"|"13247091"
"A-7-6"|"No "|"8130996"|"13379692"
"A-7-6"|"No "|"8130997"|"13512292"
"A-2-6"|"No "|"8130998"|"13247092"
"A-4"|"No "|"8130998"|"13379693"
"A-6"|"No "|"8130998"|"13512293"
"A-2-4"|"No "|"8130998"|"13644892"
"A-7-6"|"No "|"8131000"|"13247093"
"A-6"|"No "|"8131000"|"13644893"
"A-4"|"No "|"8131001"|"13379694"
"A-6"|"No "|"8131001"|"13512294"
"A-4"|"No "|"8131002"|"13247094"
"A-2-4"|"No "|"8131002"|"13644894"
"A-2-4"|"No "|"8131003"|"13379695"
"A-4"|"No "|"8131003"|"13512295"
"A-6"|"No "|"8131004"|"13247095"
"A-4"|"No "|"8131004"|"13644895"
"A-7-6"|"No "|"8131006"|"13379696"
"A-2-4"|"No "|"8131007"|"13512296"
"A-4"|"No "|"8131007"|"13644896"
"A-7-6"|"No "|"8131010"|"13247096"
"A-7-6"|"No "|"8131011"|"13379697"
"A-7-6"|"No "|"8131012"|"13512297"
"A-7"|"No "|"8131014"|"13247097"
"A-6"|"No "|"8131014"|"13644897"
"A-4"|"No "|"8131015"|"13379698"
"A-1"|"No "|"8131016"|"13512298"
"A-2"|"No "|"8131016"|"13644898"
"A-2-4"|"No "|"8131017"|"13247098"
"A-3"|"No "|"8131017"|"13379699"
"A-7"|"No "|"8131018"|"13512299"
"A-7"|"No "|"8131019"|"13247099"
"A-6"|"No "|"8131019"|"13644899"
"A-7"|"No "|"8131020"|"13379700"
"A-4"|"No "|"8131021"|"13512300"
"A-7"|"No "|"8131022"|"13644900"
"A-4"|"No "|"8131023"|"13247100"
"A-6"|"No "|"8131023"|"13379701"
"A-7-6"|"No "|"8131023"|"13512301"
"A-7"|"No "|"8131024"|"13247101"
"A-6"|"No "|"8131024"|"13644901"
"A-4"|"No "|"8131025"|"13379702"
"A-6"|"No "|"8131025"|"13512302"
"A-4"|"No "|"8131026"|"13247102"
"A-2-4"|"No "|"8131026"|"13644902"
"A-4"|"No "|"8131027"|"13379703"
"A-6"|"No "|"8131027"|"13512303"
"A-6"|"No "|"8131028"|"13247103"
"A-4"|"No "|"8131028"|"13644903"
"A-2"|"No "|"8131029"|"13379704"
"A-4"|"No "|"8131029"|"13512304"
"A-6"|"No "|"8131029"|"13644904"
"A-4"|"No "|"8131030"|"13247104"
"A-6"|"No "|"8131030"|"13379705"
"A-2-4"|"No "|"8131031"|"13512305"
"A-3"|"No "|"8131032"|"13247105"
"A-2"|"No "|"8131032"|"13644905"
"A-2-4"|"No "|"8131033"|"13379706"
"A-4"|"No "|"8131033"|"13512306"
"A-7-6"|"No "|"8131034"|"13644906"
"A-2-4"|"No "|"8131035"|"13247106"
"A-6"|"No "|"8131036"|"13247107"
"A-2-4"|"No "|"8131036"|"13379707"
"A-2-6"|"No "|"8131036"|"13512307"
"A-4"|"No "|"8131036"|"13644907"
"A-4"|"No "|"8131037"|"13379708"
"A-6"|"No "|"8131037"|"13512308"
"A-2"|"No "|"8131038"|"13644908"
"A-7-6"|"No "|"8131039"|"13247108"
"A-7"|"No "|"8131040"|"13379709"
"A-7"|"No "|"8131042"|"13512309"
"A-7-6"|"No "|"8131043"|"13247109"
"A-6"|"No "|"8131043"|"13644909"
"A-7-6"|"No "|"8131044"|"13379710"
"A-7-6"|"No "|"8131045"|"13512310"
"A-4"|"No "|"8131047"|"13247110"
"A-2-4"|"No "|"8131047"|"13644910"
"A-2-6"|"No "|"8131048"|"13379711"
"A-4"|"No "|"8131048"|"13512311"
"A-6"|"No "|"8131048"|"13644911"
"A-7-6"|"No "|"8131049"|"13247111"
"A-7-6"|"No "|"8131050"|"13379712"
"A-4"|"No "|"8131051"|"13512312"
"A-4"|"No "|"8131052"|"13644912"
"A-7-6"|"No "|"8131053"|"13247112"
"A-6"|"No "|"8131054"|"13379713"
"A-7-6"|"No "|"8131054"|"13512313"
"A-7"|"No "|"8131055"|"13247113"
"A-6"|"No "|"8131055"|"13644913"
"A-6"|"No "|"8131056"|"13379714"
"A-6"|"No "|"8131058"|"13512314"
"A-7-6"|"No "|"8131058"|"13644914"
"A-4"|"No "|"8131059"|"13247114"
"A-6"|"No "|"8131059"|"13379715"
"A-7-6"|"No "|"8131059"|"13512315"
"A-7-6"|"No "|"8131060"|"13247115"
"A-6"|"No "|"8131060"|"13644915"
"A-2-4"|"No "|"8131061"|"13379716"
"A-2-6"|"No "|"8131061"|"13512316"
"A-4"|"No "|"8131061"|"13644916"
"A-6"|"No "|"8131062"|"13247116"
"A-7-6"|"No "|"8131062"|"13379717"
"A-4"|"No "|"8131065"|"13512317"
"A-6"|"No "|"8131065"|"13644917"
"A-2-4"|"No "|"8131066"|"13247117"
"A-2-6"|"No "|"8131066"|"13379718"
"A-4"|"No "|"8131066"|"13512318"
"A-6"|"No "|"8131066"|"13644918"
"A-6"|"No "|"8131067"|"13247118"
"A-7-6"|"No "|"8131067"|"13379719"
"A-4"|"No "|"8131068"|"13512319"
"A-6"|"No "|"8131068"|"13644919"
"A-7-6"|"No "|"8131069"|"13247119"
"A-7-6"|"No "|"8131072"|"13379720"
"A-7"|"No "|"8131073"|"13512320"
"A-7-6"|"No "|"8131075"|"13247120"
"A-6"|"No "|"8131075"|"13644920"
"A-4"|"No "|"8131076"|"13379721"
"A-6"|"No "|"8131076"|"13512321"
"A-7"|"No "|"8131077"|"13644921"
"A-7-6"|"No "|"8131079"|"13247121"
"A-7-6"|"No "|"8131080"|"13379722"
"A-6"|"No "|"8131081"|"13512322"
"A-6"|"No "|"8131083"|"13247122"
"A-4"|"No "|"8131083"|"13644922"
"A-6"|"No "|"8131085"|"13379723"
"A-7-6"|"No "|"8131085"|"13512323"
"A-6"|"No "|"8131088"|"13644923"
"A-2-4"|"No "|"8131089"|"13247123"
"A-4"|"No "|"8131089"|"13379724"
"A-4"|"No "|"8131090"|"13512324"
"A-4"|"No "|"8131091"|"13644924"
"A-2-6"|"No "|"8131092"|"13247124"
"A-2-7"|"No "|"8131092"|"13379725"
"A-6"|"No "|"8131092"|"13512325"
"A-7"|"No "|"8131093"|"13644925"
"A-7"|"No "|"8131094"|"13247125"
"A-2-4"|"No "|"8131096"|"13379726"
"A-2-6"|"No "|"8131096"|"13512326"
"A-4"|"No "|"8131096"|"13644926"
"A-2-4"|"No "|"8131097"|"13247126"
"A-4"|"No "|"8131097"|"13379727"
"A-6"|"No "|"8131098"|"13512327"
"A-7-6"|"No "|"8131098"|"13644927"
"A-2-4"|"No "|"8131099"|"13247127"
"A-2-6"|"No "|"8131099"|"13379728"
"A-4"|"No "|"8131099"|"13512328"
"A-7-6"|"No "|"8131100"|"13247128"
"A-6"|"No "|"8131100"|"13644928"
"A-7-6"|"No "|"8131101"|"13379729"
"A-4"|"No "|"8131102"|"13512329"
"A-6"|"No "|"8131102"|"13644929"
"A-2-4"|"No "|"8131103"|"13247129"
"A-4"|"No "|"8131103"|"13379730"
"A-2"|"No "|"8131104"|"13512330"
"A-4"|"No "|"8131104"|"13644930"
"A-2"|"No "|"8131105"|"13247130"
"A-3"|"No "|"8131105"|"13379731"
"A-2"|"No "|"8131106"|"13247131"
"A-4"|"No "|"8131106"|"13379732"
"A-6"|"No "|"8131106"|"13512331"
"A-7-6"|"No "|"8131106"|"13644931"
"A-6"|"No "|"8131107"|"13512332"
"A-7-6"|"No "|"8131107"|"13644932"
"A-6"|"No "|"8131108"|"13247132"
"A-4"|"No "|"8131109"|"13379733"
"A-6"|"No "|"8131109"|"13512333"
"A-4"|"No "|"8131110"|"13247133"
"A-2-4"|"No "|"8131110"|"13644933"
"A-6"|"No "|"8131111"|"13379734"
"A-7"|"No "|"8131111"|"13512334"
"A-3"|"No "|"8131112"|"13247134"
"A-2"|"No "|"8131112"|"13644934"
"A-4"|"No "|"8131113"|"13379735"
"A-4"|"No "|"8131114"|"13512335"
"A-6"|"No "|"8131115"|"13247135"
"A-4"|"No "|"8131115"|"13644935"
"A-7-6"|"No "|"8131116"|"13379736"
"A-6"|"No "|"8131117"|"13512336"
"A-7"|"No "|"8131117"|"13644936"
"A-7-6"|"No "|"8131118"|"13247136"
"A-7-6"|"No "|"8131119"|"13379737"
"A-7"|"No "|"8131120"|"13512337"
"A-7-6"|"No "|"8131121"|"13247137"
"A-6"|"No "|"8131121"|"13644937"
"A-2-4"|"No "|"8131123"|"13379738"
"A-4"|"No "|"8131123"|"13512338"
"A-3"|"No "|"8131124"|"13247138"
"A-2-4"|"No "|"8131124"|"13644938"
"A-4"|"No "|"8131127"|"13379739"
"A-6"|"No "|"8131127"|"13512339"
"A-7-6"|"No "|"8131127"|"13644939"
"A-7-6"|"No "|"8131128"|"13247139"
"A-4"|"No "|"8131129"|"13379740"
"A-6"|"No "|"8131129"|"13512340"
"A-7-6"|"No "|"8131130"|"13644940"
"A-2-6"|"No "|"8131131"|"13247140"
"A-2-7"|"No "|"8131131"|"13379741"
"A-7"|"No "|"8131132"|"13512341"
"A-6"|"No "|"8131133"|"13247141"
"A-4"|"No "|"8131133"|"13644941"
"A-6"|"No "|"8131134"|"13379742"
"A-7"|"No "|"8131134"|"13512342"
"A-7-6"|"No "|"8131135"|"13644942"
"A-7-6"|"No "|"8131136"|"13247142"
"A-6"|"No "|"8131137"|"13379743"
"A-7"|"No "|"8131137"|"13512343"
"A-7-6"|"No "|"8131138"|"13247143"
"A-6"|"No "|"8131138"|"13644943"
"A-7"|"No "|"8131139"|"13379744"
"A-6"|"No "|"8131140"|"13247144"
"A-2-6"|"No "|"8131140"|"13512344"
"A-2-7"|"No "|"8131140"|"13644944"
"A-6"|"No "|"8131141"|"13379745"
"A-7-6"|"No "|"8131141"|"13512345"
"A-6"|"No "|"8131142"|"13247145"
"A-4"|"No "|"8131142"|"13644945"
"A-7-6"|"No "|"8131143"|"13379746"
"A-7-6"|"No "|"8131144"|"13512346"
"A-4"|"No "|"8131145"|"13644946"
"A-4"|"No "|"8131146"|"13247146"
"A-6"|"No "|"8131147"|"13379747"
"A-7-6"|"No "|"8131147"|"13512347"
"A-2-6"|"No "|"8131148"|"13247147"
"A-4"|"No "|"8131148"|"13379748"
"A-6"|"No "|"8131148"|"13512348"
"A-2-4"|"No "|"8131148"|"13644947"
"A-2-6"|"No "|"8131149"|"13247148"
"A-4"|"No "|"8131149"|"13379749"
"A-6"|"No "|"8131149"|"13512349"
"A-2-4"|"No "|"8131149"|"13644948"
"A-6"|"No "|"8131150"|"13247149"
"A-7-6"|"No "|"8131150"|"13379750"
"A-4"|"No "|"8131150"|"13644949"
"A-2-4"|"No "|"8131151"|"13512350"
"A-4"|"No "|"8131151"|"13644950"
"A-7"|"No "|"8131152"|"13247150"
"A-7"|"No "|"8131153"|"13379751"
"A-7"|"No "|"8131154"|"13512351"
"A-7-6"|"No "|"8131155"|"13247151"
"A-6"|"No "|"8131155"|"13644951"
"A-2-4"|"No "|"8131156"|"13379752"
"A-2-4"|"No "|"8131157"|"13512352"
"A-4"|"No "|"8131157"|"13644952"
"A-7-6"|"No "|"8131158"|"13247152"
"A-2-4"|"No "|"8131159"|"13379753"
"A-4"|"No "|"8131159"|"13512353"
"A-4"|"No "|"8131160"|"13644953"
"A-6"|"No "|"8131163"|"13247153"
"A-7"|"No "|"8131163"|"13379754"
"A-7"|"No "|"8131164"|"13512354"
"A-4"|"No "|"8131165"|"13247154"
"A-2-4"|"No "|"8131165"|"13644954"
"A-2"|"No "|"8131166"|"13379755"
"A-4"|"No "|"8131166"|"13512355"
"A-4"|"No "|"8131167"|"13247155"
"A-2"|"No "|"8131167"|"13644955"
"A-4"|"No "|"8131168"|"13379756"
"A-6"|"No "|"8131168"|"13512356"
"A-4"|"No "|"8131169"|"13247156"
"A-2-4"|"No "|"8131169"|"13644956"
"A-4"|"No "|"8131170"|"13379757"
"A-6"|"No "|"8131170"|"13512357"
"A-6"|"No "|"8131171"|"13247157"
"A-4"|"No "|"8131171"|"13644957"
"A-7-6"|"No "|"8131172"|"13379758"
"A-6"|"No "|"8131173"|"13512358"
"A-7"|"No "|"8131173"|"13644958"
"A-4"|"No "|"8131174"|"13247158"
"A-6"|"No "|"8131174"|"13379759"
"A-6"|"No "|"8131175"|"13512359"
"A-7-6"|"No "|"8131175"|"13644959"
"A-6"|"No "|"8131176"|"13247159"
"A-7-6"|"No "|"8131176"|"13379760"
"A-2"|"No "|"8131177"|"13512360"
"A-3"|"No "|"8131178"|"13247160"
"A-2-4"|"No "|"8131178"|"13644960"
"A-2-4"|"No "|"8131179"|"13379761"
"A-4"|"No "|"8131179"|"13512361"
"A-3"|"No "|"8131180"|"13247161"
"A-4"|"No "|"8131180"|"13379762"
"A-2-4"|"No "|"8131180"|"13644961"
"A-6"|"No "|"8131181"|"13512362"
"A-7-6"|"No "|"8131182"|"13644962"
"A-7-6"|"No "|"8131183"|"13247162"
"A-6"|"No "|"8131184"|"13379763"
"A-7-6"|"No "|"8131184"|"13512363"
"A-3"|"No "|"8131185"|"13247163"
"A-4"|"No "|"8131185"|"13379764"
"A-2-4"|"No "|"8131185"|"13644963"
"A-2-4"|"No "|"8131186"|"13512364"
"A-2-6"|"No "|"8131187"|"13247164"
"A-4"|"No "|"8131187"|"13379765"
"A-6"|"No "|"8131187"|"13512365"
"A-2-4"|"No "|"8131187"|"13644964"
"A-4"|"No "|"8131188"|"13247165"
"A-2-4"|"No "|"8131188"|"13644965"
"A-7-6"|"No "|"8131189"|"13379766"
"A-6"|"No "|"8131190"|"13512366"
"A-7"|"No "|"8131191"|"13644966"
"A-7-6"|"No "|"8131192"|"13247166"
"A-6"|"No "|"8131193"|"13379767"
"A-7-6"|"No "|"8131193"|"13512367"
"A-7"|"No "|"8131194"|"13644967"
"A-7-6"|"No "|"8131195"|"13247167"
"A-6"|"No "|"8131195"|"13379768"
"A-6"|"No "|"8131196"|"13512368"
"A-7-6"|"No "|"8131196"|"13644968"
"A-6"|"No "|"8131197"|"13247168"
"A-7-6"|"No "|"8131197"|"13379769"
"A-4"|"No "|"8131198"|"13247169"
"A-2-4"|"No "|"8131198"|"13512369"
"A-2-6"|"No "|"8131198"|"13644969"
"A-6"|"No "|"8131199"|"13379770"
"A-7"|"No "|"8131199"|"13512370"
"A-2"|"No "|"8131201"|"13644970"
"A-4"|"No "|"8131202"|"13247170"
"A-6"|"No "|"8131202"|"13379771"
"A-7-6"|"No "|"8131203"|"13512371"
"A-7-6"|"No "|"8131204"|"13247171"
"A-6"|"No "|"8131204"|"13644971"
"A-7-6"|"No "|"8131205"|"13379772"
"A-7-6"|"No "|"8131206"|"13512372"
"A-2"|"No "|"8131207"|"13644972"
"A-7"|"No "|"8131208"|"13247172"
"A-2-4"|"No "|"8131209"|"13379773"
"A-4"|"No "|"8131210"|"13512373"
"A-6"|"No "|"8131210"|"13644973"
"A-7-6"|"No "|"8131211"|"13247173"
"A-6"|"No "|"8131211"|"13379774"
"A-2"|"No "|"8131212"|"13512374"
"A-4"|"No "|"8131212"|"13644974"
"A-7"|"No "|"8131213"|"13247174"
"A-4"|"No "|"8131214"|"13379775"
"A-6"|"No "|"8131214"|"13512375"
"A-2"|"No "|"8131215"|"13247175"
