0|1|1||250|625|1000||||"8152575"|"13589621"
0|5|9||2|4|5||||"8152575"|"13736025"
0|3|6||5|40|75||||"8152576"|"13296811"
0|6|11||2|4|5||||"8152576"|"13736026"
0|2|3||2|4|5||||"8152577"|"13443217"
0|2|3||5|40|75||||"8152577"|"13589622"
0|3|6||5|40|75||||"8152578"|"13296812"
0|5|9||2|4|5||||"8152578"|"13736027"
0|1|1||2|4|5||||"8152579"|"13443218"
0|2|3||2|4|5||||"8152580"|"13589623"
0|1|1||2|4|5||||"8152581"|"13736028"
0|1|1||2|4|5||||"8152582"|"13296813"
0|2|3||2|4|5||||"8152583"|"13443219"
0|2|3||5|40|75||||"8152583"|"13589624"
0|2|3||75|162|250||||"8152583"|"13736029"
0|3|6||2|4|5||||"8152584"|"13296814"
0|3|6||5|40|75||||"8152584"|"13443220"
0|2|3||75|162|250||||"8152584"|"13589625"
0|2|3||5|40|75||||"8152585"|"13296815"
0|2|3||2|4|5||||"8152585"|"13736030"
0|2|3||2|4|5||||"8152586"|"13443221"
0|3|6||2|4|5||||"8152587"|"13589626"
0|2|3||5|40|75||||"8152587"|"13736031"
0|5|9||2|4|5||||"8152588"|"13296816"
0|3|6||5|40|75||||"8152588"|"13443222"
0|1|1||75|162|250||||"8152590"|"13296817"
0|2|3||2|4|5||||"8152590"|"13589627"
0|2|3||5|40|75||||"8152590"|"13736032"
0|2|3||2|4|5||||"8152591"|"13443223"
0|2|3||2|4|5||||"8152592"|"13589628"
0|2|3||5|40|75||||"8152592"|"13736033"
0|1|1||2|4|5||||"8152593"|"13296818"
0|2|3||2|4|5||||"8152594"|"13443224"
0|2|3||2|4|5||||"8152595"|"13589629"
0|1|1||5|40|75||||"8152595"|"13736034"
0|12|23||2|4|5||||"8152597"|"13296819"
13|22|31||5|40|75||||"8152597"|"13443225"
0|2|3||75|162|250||||"8152597"|"13589630"
0|2|3||5|40|75||||"8152598"|"13296820"
0|3|6||2|4|5||||"8152598"|"13736035"
0|3|6||2|4|5||||"8152599"|"13443226"
0|2|3||5|40|75||||"8152599"|"13589631"
0|1|1||2|4|5||||"8152600"|"13736036"
0|1|2||2|4|5||||"8152601"|"13296821"
0|2|3||2|4|5||||"8152603"|"13443227"
0|1|1||5|40|75||||"8152603"|"13589632"
0|1|2||75|162|250||||"8152603"|"13736037"
0|1|1||2|4|5||||"8152604"|"13296822"
0|1|1||5|40|75||||"8152604"|"13443228"
0|2|3||2|4|5||||"8152605"|"13589633"
0|2|3||5|40|75||||"8152606"|"13296823"
0|3|6||2|4|5||||"8152606"|"13736038"
0|3|6||2|4|5||||"8152608"|"13443229"
0|3|6||5|40|75||||"8152608"|"13589634"
0|1|1||75|162|250||||"8152608"|"13736039"
0|3|6||2|4|5||||"8152609"|"13296824"
0|3|6||5|40|75||||"8152609"|"13443230"
0|1|1||75|162|250||||"8152610"|"13296825"
0|3|6||2|4|5||||"8152610"|"13589635"
0|2|3||5|40|75||||"8152610"|"13736040"
0|2|3||2|4|5||||"8152611"|"13443231"
0|7|14||2|4|5||||"8152612"|"13589636"
0|6|11||5|40|75||||"8152612"|"13736041"
0|2|3||2|4|5||||"8152613"|"13296826"
0|2|3||5|40|75||||"8152613"|"13443232"
0|1|2||75|162|250||||"8152615"|"13296827"
0|6|11||2|4|5||||"8152615"|"13589637"
0|3|6||5|40|75||||"8152615"|"13736042"
0|2|3||2|4|5||||"8152616"|"13443233"
0|2|3||5|40|75||||"8152616"|"13589638"
9|26|43||5|40|75||||"8152617"|"13296828"
0|9|17||75|162|250||||"8152617"|"13443234"
0|3|6||250|625|1000||||"8152617"|"13589639"
0|17|34||2|4|5||||"8152617"|"13736043"
0|2|3||5|40|75||||"8152618"|"13296829"
0|2|3||2|4|5||||"8152618"|"13736044"
0|1|1||2|4|5||||"8152619"|"13443235"
0|1|1||5|40|75||||"8152619"|"13589640"
0|1|1||75|162|250||||"8152619"|"13736045"
0|3|6||2|4|5||||"8152620"|"13296830"
0|2|3||5|40|75||||"8152620"|"13443236"
0|2|3||2|4|5||||"8152621"|"13589641"
0|2|3||5|40|75||||"8152621"|"13736046"
0|6|11||2|4|5||||"8152622"|"13296831"
0|3|6||5|40|75||||"8152622"|"13443237"
0|1|2||75|162|250||||"8152622"|"13589642"
3|16|28||5|40|75||||"8152623"|"13296832"
0|3|6||75|162|250||||"8152623"|"13443238"
0|17|34||2|4|5||||"8152623"|"13736047"
0|2|3||2|4|5||||"8152624"|"13589643"
0|1|1||5|40|75||||"8152624"|"13736048"
0|3|6||2|4|5||||"8152625"|"13296833"
0|2|3||5|40|75||||"8152625"|"13443239"
0|1|1||2|4|5||||"8152626"|"13589644"
0|2|3||5|40|75||||"8152627"|"13296834"
0|2|3||2|4|5||||"8152627"|"13736049"
0|2|3||2|4|5||||"8152629"|"13443240"
0|2|3||2|4|5||||"8152630"|"13589645"
0|1|1||5|40|75||||"8152630"|"13736050"
0|3|6||2|4|5||||"8152631"|"13296835"
0|1|1||5|40|75||||"8152631"|"13443241"
0|1|1||2|4|5||||"8152632"|"13589646"
0|1|1||2|4|5||||"8152633"|"13736051"
0|1|2||2|4|5||||"8152634"|"13296836"
0|1|2||5|40|75||||"8152634"|"13443242"
0|1|1||75|162|250||||"8152634"|"13589647"
0|2|3||5|40|75||||"8152635"|"13296837"
0|2|3||2|4|5||||"8152635"|"13736052"
0|2|3||2|4|5||||"8152636"|"13443243"
0|2|3||5|40|75||||"8152636"|"13589648"
0|2|3||2|4|5||||"8152637"|"13736053"
0|2|3||2|4|5||||"8152638"|"13296838"
0|2|3||2|4|5||||"8152639"|"13443244"
0|2|3||2|4|5||||"8152641"|"13589649"
0|2|3||5|40|75||||"8152641"|"13736054"
0|9|17||2|4|5||||"8152642"|"13296839"
0|9|17||5|40|75||||"8152642"|"13443245"
0|1|1||75|162|250||||"8152642"|"13589650"
0|2|3||5|40|75||||"8152643"|"13296840"
0|2|3||2|4|5||||"8152643"|"13736055"
0|5|9||2|4|5||||"8152644"|"13443246"
0|3|6||5|40|75||||"8152644"|"13589651"
0|1|1||75|162|250||||"8152644"|"13736056"
0|3|6||2|4|5||||"8152645"|"13296841"
0|2|3||5|40|75||||"8152645"|"13443247"
0|2|3||2|4|5||||"8152646"|"13589652"
3|13|23||5|40|75||||"8152648"|"13296842"
0|3|6||75|162|250||||"8152648"|"13443248"
0|12|23||2|4|5||||"8152648"|"13736057"
0|2|3||2|4|5||||"8152650"|"13589653"
0|1|1||5|40|75||||"8152650"|"13736058"
0|2|3||2|4|5||||"8152651"|"13296843"
0|1|1||5|40|75||||"8152651"|"13443249"
0|2|3||75|162|250||||"8152652"|"13296844"
0|3|6||2|4|5||||"8152652"|"13589654"
0|3|6||5|40|75||||"8152652"|"13736059"
0|2|4||2|4|5||||"8152654"|"13443250"
0|1|1||5|40|75||||"8152654"|"13589655"
0|1|1||5|40|75||||"8152655"|"13296845"
0|2|3||2|4|5||||"8152655"|"13736060"
0|5|9||2|4|5||||"8152656"|"13443251"
0|3|6||5|40|75||||"8152656"|"13589656"
0|1|1||75|162|250||||"8152656"|"13736061"
0|1|2||2|4|5||||"8152657"|"13296846"
0|1|2||5|40|75||||"8152657"|"13443252"
0|2|3||75|162|250||||"8152657"|"13589657"
1|9|17||5|40|75||||"8152658"|"13296847"
0|2|3||75|162|250||||"8152658"|"13443253"
0|2|3||250|625|1000||||"8152658"|"13589658"
0|11|22||2|4|5||||"8152658"|"13736062"
0|2|3||5|40|75||||"8152659"|"13296848"
0|2|3||2|4|5||||"8152659"|"13736063"
0|10|20||2|4|5||||"8152660"|"13443254"
3|10|17||5|40|75||||"8152660"|"13589659"
0|5|9||5|40|75||||"8152661"|"13296849"
0|6|11||2|4|5||||"8152661"|"13736064"
0|1|2||2|4|5||||"8152662"|"13443255"
0|2|3||2|4|5||||"8152664"|"13589660"
0|2|3||5|40|75||||"8152664"|"13736065"
0|6|11||2|4|5||||"8152665"|"13296850"
0|3|6||5|40|75||||"8152665"|"13443256"
0|2|3||75|162|250||||"8152665"|"13589661"
0|3|6||2|4|5||||"8152666"|"13736066"
0|3|6||2|4|5||||"8152667"|"13296851"
0|2|3||5|40|75||||"8152667"|"13443257"
0|1|1||75|162|250||||"8152667"|"13589662"
0|2|3||5|40|75||||"8152668"|"13296852"
0|2|3||2|4|5||||"8152668"|"13736067"
0|3|6||2|4|5||||"8152669"|"13443258"
0|2|3||5|40|75||||"8152669"|"13589663"
0|1|1||5|40|75||||"8152670"|"13296853"
0|3|6||2|4|5||||"8152670"|"13736068"
0|5|9||2|4|5||||"8152672"|"13443259"
0|2|3||2|4|5||||"8152673"|"13589664"
2|15|28||5|40|75||||"8152674"|"13296854"
0|6|11||75|162|250||||"8152674"|"13443260"
0|13|26||2|4|5||||"8152674"|"13736069"
0|5|9||75|162|250||||"8152675"|"13296855"
0|1|1||250|625|1000||||"8152675"|"13443261"
0|14|28||2|4|5||||"8152675"|"13589665"
19|34|48||5|40|75||||"8152675"|"13736070"
0|2|3||2|4|5||||"8152676"|"13589666"
0|1|1||5|40|75||||"8152676"|"13736071"
0|5|9||2|4|5||||"8152677"|"13296856"
0|3|6||5|40|75||||"8152677"|"13443262"
0|1|1||75|162|250||||"8152677"|"13589667"
0|2|3||5|40|75||||"8152678"|"13296857"
0|2|3||2|4|5||||"8152678"|"13736072"
0|5|10||2|4|5||||"8152679"|"13443263"
0|5|9||5|40|75||||"8152679"|"13589668"
0|1|1||75|162|250||||"8152679"|"13736073"
0|2|4||2|4|5||||"8152681"|"13296858"
0|2|3||5|40|75||||"8152681"|"13443264"
0|1|2||2|4|5||||"8152682"|"13589669"
0|3|6||5|40|75||||"8152683"|"13296859"
0|2|3||75|162|250||||"8152683"|"13443265"
0|5|9||2|4|5||||"8152683"|"13736074"
0|1|1||75|162|250||||"8152684"|"13296860"
0|3|6||2|4|5||||"8152684"|"13589670"
0|2|3||5|40|75||||"8152684"|"13736075"
0|1|2||2|4|5||||"8152685"|"13443266"
0|5|9||2|4|5||||"8152686"|"13589671"
0|1|2||2|4|5||||"8156540"|"13298757"
0|1|1||5|40|75||||"8156540"|"13445163"
0|2|3||2|4|5||||"8156541"|"13591568"
0|2|3||2|4|5||||"8156548"|"13737975"
0|2|3||2|4|5||||"8156549"|"13298760"
0|2|3||5|40|75||||"8156556"|"13298763"
0|3|6||2|4|5||||"8156556"|"13737978"
0|2|3||2|4|5||||"8156557"|"13445169"
0|1|2||75|162|250||||"8156558"|"13298764"
0|6|11||2|4|5||||"8156558"|"13591574"
0|3|6||5|40|75||||"8156558"|"13737979"
0|2|3||2|4|5||||"8156559"|"13445170"
0|2|3||5|40|75||||"8156559"|"13591575"
0|2|3||75|162|250||||"8156559"|"13737980"
0|3|6||2|4|5||||"8156560"|"13298765"
0|2|3||5|40|75||||"8156560"|"13445171"
0|1|1||75|162|250||||"8156560"|"13591576"
0|6|11||5|40|75||||"8156561"|"13298766"
0|6|11||2|4|5||||"8156561"|"13737981"
0|2|3||2|4|5||||"8156562"|"13445172"
0|2|3||5|40|75||||"8156562"|"13591577"
0|2|3||75|162|250||||"8156562"|"13737982"
0|2|3||2|4|5||||"8156563"|"13298767"
0|1|1||5|40|75||||"8156563"|"13445173"
35|50|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156629"|"13298794"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156629"|"13445200"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156629"|"13591605"
0|5|15|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156629"|"13738009"
15|27|60|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"||"8156630"|"13298795"
0|5|15|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"||"8156630"|"13445201"
0|0|5|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"||"8156630"|"13591606"
0|3|10|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"||"8156630"|"13738010"
0|5|10|"Chert fragments"|75|125|250|"Nonflat"|"Subangular"|"Indurated"|"8156631"|"13298796"
0|39|80|"Sandstone fragments"|75|200|250|"Nonflat"|"Subrounded"|"Indurated"|"8156631"|"13445202"
0|6|20|"Chert fragments"|2|40|75|"Nonflat"|"Subangular"|"Indurated"|"8156631"|"13591607"
0|0|90|"Sandstone fragments"|250|350|600|"Nonflat"|"Subrounded"|"Indurated"|"8156631"|"13738011"
0|20|70|"Sandstone fragments"|2|50|75|"Nonflat"|"Subrounded"|"Indurated"|"8156631"|"13738012"
0|5|9||5|40|75||||"8158670"|"13446095"
0|1|1||75|162|250||||"8158670"|"13592500"
0|7|14||2|4|5||||"8158670"|"13299689"
0|2|3||5|40|75||||"8158671"|"13299690"
0|2|3||75|162|250||||"8158671"|"13446096"
0|3|6||2|4|5||||"8158671"|"13738905"
0|14|28||2|4|5||||"8165175"|"13448918"
0|7|14||5|40|75||||"8165175"|"13595323"
0|2|3||2|4|5||||"8165180"|"13595324"
0|2|3||5|40|75||||"8165180"|"13741729"
0|5|9||2|4|5||||"8165181"|"13302514"
0|3|6||5|40|75||||"8165181"|"13448920"
0|2|3||75|162|250||||"8165181"|"13595325"
0|3|6||5|40|75||||"8165182"|"13302515"
0|7|14||2|4|5||||"8165182"|"13741730"
0|5|9||2|4|5||||"8165186"|"13448922"
0|3|6||5|40|75||||"8165186"|"13595327"
0|2|3||5|40|75||||"8165187"|"13302517"
0|2|3||2|4|5||||"8165187"|"13741732"
0|3|6||2|4|5||||"8165196"|"13595330"
0|2|3||5|40|75||||"8165196"|"13741735"
0|9|18||2|4|5||||"8165203"|"13448927"
29|38|46||5|40|75||||"8165203"|"13595332"
6|8|9||75|162|250||||"8165203"|"13741737"
0|7|13||2|4|5||||"8165288"|"13448954"
5|8|11||5|40|75||||"8165288"|"13595359"
3|5|6||75|162|250||||"8165288"|"13741764"
0|6|11||2|4|5||||"8165289"|"13302549"
23|29|34||5|40|75||||"8165289"|"13448955"
0|3|6||75|162|250||||"8165289"|"13595360"
0|3|6||2|4|5||||"8165291"|"13595361"
0|2|3||5|40|75||||"8165291"|"13741766"
3|7|11||5|40|75||||"8165301"|"13302554"
0|6|11||2|4|5||||"8165301"|"13741769"
0|5|9||2|4|5||||"8165332"|"13302568"
0|3|6||5|40|75||||"8165332"|"13448974"
0|3|6||75|162|250||||"8165333"|"13302569"
0|7|14||2|4|5||||"8165333"|"13595379"
20|27|34||5|40|75||||"8165333"|"13741784"
0|6|11||2|4|5||||"8165334"|"13448975"
3|7|11||5|40|75||||"8165334"|"13595380"
0|3|6||5|40|75||||"8165335"|"13302570"
0|5|9||2|4|5||||"8165335"|"13741785"
0|2|3||2|4|5||||"8165345"|"13448978"
0|1|1||5|40|75||||"8165345"|"13595383"
0|2|3||2|4|5||||"8165354"|"13448981"
0|1|1||5|40|75||||"8165354"|"13595386"
0|2|3||5|40|75||||"8165355"|"13302576"
0|1|1||75|162|250||||"8165355"|"13448982"
0|5|9||2|4|5||||"8165355"|"13741791"
0|2|3||2|4|5||||"8165381"|"13595395"
0|2|3||2|4|5||||"8167277"|"13303325"
0|2|3||2|4|5||||"8167278"|"13449731"
0|2|3||2|4|5||||"8167287"|"13596138"
0|1|2||5|40|75||||"8167287"|"13742543"
0|3|6||2|4|5||||"8167288"|"13303328"
0|2|3||5|40|75||||"8167288"|"13449734"
0|5|9||2|4|5||||"8167289"|"13596139"
0|5|9||2|4|5||||"8167290"|"13742544"
0|2|3||75|162|250||||"8167435"|"13303362"
54|56|57||5|40|75||||"8167435"|"13742577"
0|3|6||2|4|5||||"8171004"|"13451471"
0|9|17||2|4|5||||"8171006"|"13597876"
0|7|14||5|40|75||||"8171006"|"13744281"
0|1|1||5|40|75||||"8171010"|"13305067"
0|2|3||2|4|5||||"8171010"|"13744282"
0|1|1||2|4|5||||"8171012"|"13451473"
0|1|1||5|40|75||||"8171012"|"13597878"
0|2|3||5|40|75||||"8171013"|"13305068"
0|1|1||75|162|250||||"8171013"|"13451474"
0|5|9||2|4|5||||"8171013"|"13744283"
0|3|6||2|4|5||||"8171039"|"13451482"
0|2|3||5|40|75||||"8171039"|"13597887"
0|1|1||5|40|75||||"8171040"|"13305077"
0|1|1||2|4|5||||"8171040"|"13744292"
0|1|1||2|4|5||||"8171045"|"13451484"
0|1|1||2|4|5||||"8171046"|"13597889"
0|1|1||5|40|75||||"8171047"|"13305079"
0|1|1||2|4|5||||"8171047"|"13744294"
0|5|9||2|4|5||||"8171061"|"13305082"
0|3|6||5|40|75||||"8171061"|"13451488"
0|1|1||75|162|250||||"8171061"|"13597893"
0|1|1||5|40|75||||"8171062"|"13305083"
0|3|6||2|4|5||||"8171062"|"13744298"
0|1|1||2|4|5||||"8171067"|"13305084"
0|2|3||2|4|5||||"8171068"|"13451490"
0|2|3||2|4|5||||"8171073"|"13451491"
0|2|3||2|4|5||||"8171074"|"13597896"
0|1|1||5|40|75||||"8171075"|"13305086"
0|1|1||2|4|5||||"8171075"|"13744301"
0|1|1||5|40|75||||"8171096"|"13305092"
0|1|1||2|4|5||||"8171096"|"13744307"
0|2|3||2|4|5||||"8171210"|"13451517"
0|2|3||2|4|5||||"8171211"|"13597922"
0|1|1||2|4|5||||"8171228"|"13744332"
0|2|3||2|4|5||||"8171251"|"13597934"
0|2|3||5|40|75||||"8171251"|"13744339"
0|3|5||2|4|5||||"8171266"|"13451535"
0|3|5||5|40|75||||"8171266"|"13597940"
0|2|3||2|4|5||||"8171267"|"13744345"
0|2|3||2|4|5||||"8171268"|"13305130"
0|2|3||5|40|75||||"8171268"|"13451536"
0|1|1||2|4|5||||"8171331"|"13451555"
0|1|1||2|4|5||||"8171333"|"13597960"
0|2|3||2|4|5||||"8171341"|"13451556"
0|2|3||2|4|5||||"8171342"|"13597961"
0|1|1||2|4|5||||"8171347"|"13305151"
0|2|3||2|4|5||||"8171348"|"13451557"
0|3|6||2|4|5||||"8172549"|"13598321"
0|2|3||5|40|75||||"8172549"|"13744726"
0|7|14||2|4|5||||"8172550"|"13305511"
3|10|17||5|40|75||||"8172550"|"13451917"
0|2|3||75|162|250||||"8172550"|"13598322"
0|6|11||5|40|75||||"8172551"|"13305512"
0|7|14||2|4|5||||"8172551"|"13744727"
0|7|14||2|4|5||||"8172552"|"13451918"
0|6|11||5|40|75||||"8172552"|"13598323"
0|1|1||75|162|250||||"8172552"|"13744728"
0|2|3||2|4|5||||"8172553"|"13305513"
0|1|1||5|40|75||||"8172553"|"13451919"
0|2|3||2|4|5||||"8172554"|"13598324"
0|1|2||5|40|75||||"8172554"|"13744729"
0|2|3||2|4|5||||"8172555"|"13305514"
0|2|3||5|40|75||||"8172555"|"13451920"
0|9|17||75|162|250||||"8172556"|"13305515"
0|2|3||250|625|1000||||"8172556"|"13451921"
0|10|19||2|4|5||||"8172556"|"13598325"
2|11|20||5|40|75||||"8172556"|"13744730"
0|3|6||75|162|250||||"8172557"|"13305516"
0|11|21||2|4|5||||"8172557"|"13598326"
1|9|17||5|40|75||||"8172557"|"13744731"
0|7|14||2|4|5||||"8172559"|"13451922"
15|23|31||5|40|75||||"8172559"|"13598327"
9|15|20||75|162|250||||"8172559"|"13744732"
0|9|17||2|4|5||||"8172562"|"13305517"
2|8|14||5|40|75||||"8172562"|"13451923"
6|17|28||75|162|250||||"8172562"|"13598328"
3|6|9||250|625|1000||||"8172562"|"13744733"
0|2|3||2|4|5||||"8172563"|"13305518"
0|2|3||2|4|5||||"8172566"|"13451924"
0|2|3||75|162|250||||"8172568"|"13305519"
0|5|9||2|4|5||||"8172568"|"13598329"
0|3|6||5|40|75||||"8172568"|"13744734"
0|2|3||2|4|5||||"8172569"|"13451925"
0|2|3||5|40|75||||"8172569"|"13598330"
0|1|1||5|40|75||||"8172570"|"13305520"
0|1|1||75|162|250||||"8172570"|"13451926"
0|1|2||2|4|5||||"8172570"|"13744735"
0|3|6||2|4|5||||"8172571"|"13598331"
0|2|3||5|40|75||||"8172571"|"13744736"
0|5|9||2|4|5||||"8172572"|"13305521"
0|3|6||5|40|75||||"8172572"|"13451927"
0|2|3||75|162|250||||"8172572"|"13598332"
0|3|6||5|40|75||||"8172573"|"13305522"
3|9|14||75|162|250||||"8172573"|"13451928"
14|19|23||250|625|1000||||"8172573"|"13598333"
0|4|8||2|4|5||||"8172573"|"13744737"
0|2|3||2|4|5||||"8172575"|"13744738"
0|5|9||2|4|5||||"8172576"|"13305523"
0|2|3||2|4|5||||"8172577"|"13451929"
0|2|3||5|40|75||||"8172577"|"13598334"
0|6|11||2|4|5||||"8172578"|"13744739"
0|2|3||2|4|5||||"8172579"|"13305524"
0|2|3||5|40|75||||"8172579"|"13451930"
0|1|2||2|4|5||||"8172581"|"13598335"
0|1|1||5|40|75||||"8172581"|"13744740"
0|6|11||2|4|5||||"8172582"|"13305525"
0|3|6||5|40|75||||"8172582"|"13451931"
0|2|3||2|4|5||||"8172583"|"13598336"
0|1|1||5|40|75||||"8172584"|"13305526"
0|1|1||2|4|5||||"8172584"|"13744741"
0|1|1||2|4|5||||"8172585"|"13451932"
0|2|3||2|4|5||||"8172587"|"13598337"
0|2|3||2|4|5||||"8172588"|"13744742"
0|1|1||2|4|5||||"8172589"|"13305527"
0|1|1||5|40|75||||"8172589"|"13451933"
0|3|6||2|4|5||||"8172590"|"13598338"
0|3|6||5|40|75||||"8172590"|"13744743"
0|3|6||2|4|5||||"8172591"|"13305528"
0|2|3||5|40|75||||"8172591"|"13451934"
0|1|2||2|4|5||||"8172592"|"13598339"
0|3|5||5|40|75||||"8172594"|"13305529"
0|3|5||2|4|5||||"8172594"|"13744744"
0|3|5||2|4|5||||"8172595"|"13451935"
0|3|5||5|40|75||||"8172595"|"13598340"
0|1|2||5|40|75||||"8172596"|"13305530"
0|1|2||2|4|5||||"8172596"|"13744745"
0|1|1||2|4|5||||"8172597"|"13451936"
0|1|1||2|4|5||||"8172598"|"13598341"
0|1|1||5|40|75||||"8172598"|"13744746"
0|5|9||2|4|5||||"8172599"|"13305531"
0|3|6||5|40|75||||"8172599"|"13451937"
0|2|3||75|162|250||||"8172599"|"13598342"
0|3|6||5|40|75||||"8172600"|"13305532"
0|5|9||2|4|5||||"8172600"|"13744747"
0|2|3||2|4|5||||"8172602"|"13451938"
0|2|3||5|40|75||||"8172602"|"13598343"
0|5|9||5|40|75||||"8172603"|"13305533"
0|6|11||2|4|5||||"8172603"|"13744748"
0|2|3||2|4|5||||"8172604"|"13451939"
0|2|3||5|40|75||||"8172604"|"13598344"
0|1|1||2|4|5||||"8172605"|"13744749"
0|15|30||2|4|5||||"8172606"|"13305534"
6|22|38||5|40|75||||"8172606"|"13451940"
3|16|28||75|162|250||||"8172606"|"13598345"
0|2|3||5|40|75||||"8172608"|"13305535"
0|3|6||2|4|5||||"8172608"|"13744750"
0|2|3||2|4|5||||"8172609"|"13451941"
0|2|3||5|40|75||||"8172609"|"13598346"
0|1|1||5|40|75||||"8172611"|"13305536"
0|1|1||2|4|5||||"8172611"|"13744751"
0|3|6||2|4|5||||"8172613"|"13451942"
0|2|3||5|40|75||||"8172613"|"13598347"
0|1|1||75|162|250||||"8172613"|"13744752"
0|1|1||2|4|5||||"8172614"|"13305537"
0|1|1||2|4|5||||"8172615"|"13451943"
0|1|1||5|40|75||||"8172615"|"13598348"
0|1|1||5|40|75||||"8172617"|"13305538"
0|2|3||2|4|5||||"8172617"|"13744753"
0|6|11||2|4|5||||"8172619"|"13451944"
0|6|11||5|40|75||||"8172619"|"13598349"
0|3|6||5|40|75||||"8172620"|"13305539"
0|6|11||2|4|5||||"8172620"|"13744754"
0|2|3||2|4|5||||"8172622"|"13451945"
0|1|1||5|40|75||||"8172622"|"13598350"
0|1|1||5|40|75||||"8172623"|"13305540"
0|2|3||2|4|5||||"8172623"|"13744755"
0|2|3||2|4|5||||"8172624"|"13451946"
0|1|1||2|4|5||||"8172626"|"13598351"
0|1|1||2|4|5||||"8172627"|"13744756"
0|5|9||2|4|5||||"8172628"|"13305541"
0|2|3||5|40|75||||"8172628"|"13451947"
0|1|1||2|4|5||||"8172629"|"13598352"
3|7|11||5|40|75||||"8172630"|"13305542"
0|2|3||75|162|250||||"8172630"|"13451948"
0|6|11||2|4|5||||"8172630"|"13744757"
0|1|1||2|4|5||||"8172631"|"13598353"
0|3|6||5|40|75||||"8172632"|"13305543"
0|3|6||75|162|250||||"8172632"|"13451949"
0|5|9||2|4|5||||"8172632"|"13744758"
0|3|6||2|4|5||||"8172634"|"13598354"
0|2|3||5|40|75||||"8172634"|"13744759"
0|2|3||2|4|5||||"8172635"|"13305544"
0|2|3||5|40|75||||"8172635"|"13451950"
0|9|17||2|4|5||||"8172636"|"13598355"
0|7|14||5|40|75||||"8172636"|"13744760"
0|1|1||75|162|250||||"8172636"|"13305545"
1|2|3||250|625|1000||||"8172638"|"13305546"
0|6|11||2|4|5||||"8172638"|"13451951"
0|6|11||5|40|75||||"8172638"|"13598356"
3|6|9||75|162|250||||"8172638"|"13744761"
0|5|9||2|4|5||||"8172640"|"13451952"
0|3|6||5|40|75||||"8172640"|"13598357"
0|3|6||5|40|75||||"8172641"|"13305547"
0|1|1||75|162|250||||"8172641"|"13451953"
0|5|9||2|4|5||||"8172641"|"13744762"
0|6|11||75|162|250||||"8172643"|"13305548"
0|3|6||250|625|1000||||"8172643"|"13451954"
0|7|14||2|4|5||||"8172643"|"13598358"
26|36|45||5|40|75||||"8172643"|"13744763"
0|3|6||2|4|5||||"8172644"|"13598359"
0|2|3||5|40|75||||"8172644"|"13744764"
0|3|6||2|4|5||||"8172645"|"13305549"
0|2|3||5|40|75||||"8172645"|"13451955"
0|1|1||75|162|250||||"8172646"|"13305550"
0|3|6||2|4|5||||"8172646"|"13598360"
0|2|3||5|40|75||||"8172646"|"13744765"
0|1|1||250|625|1000||||"8172647"|"13305551"
0|5|9||2|4|5||||"8172647"|"13451956"
0|3|6||5|40|75||||"8172647"|"13598361"
0|1|2||75|162|250||||"8172647"|"13744766"
0|3|6||2|4|5||||"8172648"|"13451957"
0|3|6||5|40|75||||"8172648"|"13598362"
0|3|6||5|40|75||||"8172649"|"13305552"
0|1|2||75|162|250||||"8172649"|"13451958"
0|1|1||250|625|1000||||"8172649"|"13598363"
0|5|9||2|4|5||||"8172649"|"13744767"
0|2|3||5|40|75||||"8172650"|"13305553"
0|1|2||75|162|250||||"8172650"|"13451959"
0|2|3||2|4|5||||"8172650"|"13744768"
0|1|1||75|162|250||||"8172651"|"13305554"
0|5|9||2|4|5||||"8172651"|"13598364"
0|3|6||5|40|75||||"8172651"|"13744769"
0|11|21||2|4|5||||"8172652"|"13451960"
1|9|17||5|40|75||||"8172652"|"13598365"
0|3|6||75|162|250||||"8172652"|"13744770"
0|6|11||2|4|5||||"8172654"|"13305555"
0|6|11||5|40|75||||"8172654"|"13451961"
0|10|20||75|162|250||||"8172655"|"13305556"
0|3|6||250|625|1000||||"8172655"|"13451962"
0|3|6||2|4|5||||"8172655"|"13598366"
0|2|3||5|40|75||||"8172655"|"13744771"
0|5|9||2|4|5||||"8172658"|"13598367"
0|2|3||5|40|75||||"8172658"|"13744772"
0|6|11||2|4|5||||"8172659"|"13305557"
0|5|9||5|40|75||||"8172659"|"13451963"
0|3|5||2|4|5||||"8172661"|"13598368"
0|3|5||5|40|75||||"8172661"|"13744773"
0|2|3||2|4|5||||"8172664"|"13305558"
0|2|3||5|40|75||||"8172664"|"13451964"
5|17|28||75|162|250||||"8172665"|"13305559"
3|14|25||250|625|1000||||"8172665"|"13451965"
0|14|27||2|4|5||||"8172665"|"13598369"
1|18|35||5|40|75||||"8172665"|"13744774"
6|9|11||75|162|250||||"8172666"|"13305560"
0|8|15||2|4|5||||"8172666"|"13598370"
