"carbonatic"|"3007401"|"2348726"
"mixed"|"3007402"|"2348727"
"carbonatic"|"3007403"|"2348728"
"carbonatic"|"3007404"|"2348729"
"carbonatic"|"3007405"|"2348730"
"carbonatic"|"3007406"|"2323722"
"smectitic"|"3007407"|"2323723"
"mixed"|"3007408"|"2323724"
"smectitic"|"3007409"|"2323725"
"smectitic"|"3007410"|"2323726"
"mixed"|"3007412"|"2298719"
"siliceous"|"3007413"|"2298720"
"mixed"|"3007414"|"2373747"
"smectitic"|"3007415"|"2373748"
"smectitic"|"3007416"|"2373749"
"smectitic"|"3007417"|"2373750"
"mixed"|"3007419"|"2348743"
"siliceous"|"3007420"|"2348744"
"carbonatic"|"3007421"|"2348745"
"smectitic"|"3007422"|"2348746"
"smectitic"|"3007423"|"2348747"
"mixed"|"3007424"|"2348748"
"siliceous"|"3007425"|"2348749"
"mixed"|"3007426"|"2348750"
"mixed"|"3007427"|"2348751"
"mixed"|"3007428"|"2348752"
"siliceous"|"3007429"|"2348753"
"siliceous"|"3007430"|"2348754"
"mixed"|"3007431"|"2348755"
"smectitic"|"3007432"|"2348756"
"smectitic"|"3007433"|"2348757"
"mixed"|"3007434"|"2348758"
"mixed"|"3007435"|"2348759"
"smectitic"|"3007436"|"2348760"
"siliceous"|"3007437"|"2348761"
"mixed"|"3007438"|"2348762"
"mixed"|"3007439"|"2348763"
"mixed"|"3007440"|"2323755"
"siliceous"|"3007441"|"2323756"
"gypsic"|"3007442"|"2323757"
"smectitic"|"3007443"|"2323758"
"carbonatic"|"3007445"|"2298751"
"mixed"|"3007446"|"2298752"
"mixed"|"3007447"|"2298753"
"smectitic"|"3007448"|"2298754"
"siliceous"|"3007449"|"2298755"
"smectitic"|"3007450"|"2298756"
"smectitic"|"3007451"|"2298757"
"smectitic"|"3007452"|"2373784"
"mixed"|"3007453"|"2373785"
"carbonatic"|"3007454"|"2373786"
"siliceous"|"3007455"|"2373787"
"mixed"|"3007456"|"2373788"
"mixed"|"3007457"|"2373789"
"mixed"|"3007458"|"2373790"
"smectitic"|"3007459"|"2373791"
"mixed"|"3007460"|"2373792"
"carbonatic"|"3007461"|"2373793"
"smectitic"|"3007462"|"2373794"
"carbonatic"|"3007463"|"2373795"
"siliceous"|"3007464"|"2373796"
"siliceous"|"3007465"|"2373797"
"smectitic"|"3007466"|"2298772"
"carbonatic"|"3007467"|"2298773"
"mixed"|"3007468"|"2298774"
"mixed"|"3007469"|"2298775"
"smectitic"|"3007470"|"2298776"
"mixed"|"3007471"|"2298777"
"mixed"|"3007472"|"2298778"
"carbonatic"|"3007473"|"2298779"
"siliceous"|"3007474"|"2373806"
"siliceous"|"3007475"|"2373807"
"mixed"|"3007476"|"2373808"
"smectitic"|"3007477"|"2373809"
"carbonatic"|"3007478"|"2348801"
"carbonatic"|"3007479"|"2348802"
"smectitic"|"3007480"|"2348803"
"mixed"|"3007481"|"2348804"
"smectitic"|"3007482"|"2348805"
"mixed"|"3007483"|"2323797"
"siliceous"|"3007484"|"2323798"
"siliceous"|"3007485"|"2323799"
"mixed"|"3007486"|"2298791"
"smectitic"|"3007487"|"2298792"
"mixed"|"3007488"|"2298793"
"smectitic"|"3007489"|"2298794"
"carbonatic"|"3007490"|"2298795"
"mixed"|"3007491"|"2298796"
"mixed"|"3007492"|"2298797"
"mixed"|"3007493"|"2298798"
"mixed"|"3007494"|"2373825"
"mixed"|"3007495"|"2373826"
"mixed"|"3007496"|"2373827"
"mixed"|"3007497"|"2373828"
"mixed"|"3007498"|"2373829"
"mixed"|"3007499"|"2373830"
"smectitic"|"3007500"|"2373831"
"mixed"|"3007501"|"2373832"
"mixed"|"3007502"|"2373833"
"smectitic"|"3007503"|"2373834"
"carbonatic"|"3007504"|"2373835"
"mixed"|"3007505"|"2373836"
"siliceous"|"3007506"|"2373837"
"siliceous"|"3007507"|"2373838"
"siliceous"|"3007508"|"2298813"
"mixed"|"3007509"|"2298814"
"mixed"|"3007510"|"2298815"
"mixed"|"3007511"|"2298816"
"mixed"|"3007512"|"2298817"
"carbonatic"|"3007513"|"2298818"
"smectitic"|"3007514"|"2298819"
"mixed"|"3007515"|"2298820"
"smectitic"|"3007516"|"2298821"
"mixed"|"3007517"|"2298822"
"mixed"|"3007518"|"2373849"
"smectitic"|"3007519"|"2373850"
"mixed"|"3007520"|"2373851"
"smectitic"|"3007521"|"2373852"
"smectitic"|"3007522"|"2373853"
"siliceous"|"3007523"|"2373854"
"siliceous"|"3007524"|"2373855"
"mixed"|"3007525"|"2373856"
"mixed"|"3007526"|"2373857"
"carbonatic"|"3007527"|"2373858"
"mixed"|"3007528"|"2373859"
"mixed"|"3007529"|"2373860"
"mixed"|"3007530"|"2373861"
"mixed"|"3007531"|"2373862"
"mixed"|"3007532"|"2373863"
"carbonatic"|"3007533"|"2373864"
"mixed"|"3007534"|"2373865"
"siliceous"|"3007535"|"2373866"
"siliceous"|"3007536"|"2373867"
"mixed"|"3007537"|"2373868"
"mixed"|"3007538"|"2373869"
"mixed"|"3007539"|"2373870"
"mixed"|"3007540"|"2373871"
"mixed"|"3007541"|"2373872"
"mixed"|"3007542"|"2373873"
"mixed"|"3007543"|"2373874"
"mixed"|"3007544"|"2373875"
"siliceous"|"3007545"|"2373876"
"smectitic"|"3007546"|"2373877"
"carbonatic"|"3007547"|"2373878"
"carbonatic"|"3007548"|"2373879"
"siliceous"|"3007549"|"2373880"
"mixed"|"3007550"|"2373881"
"mixed"|"3007551"|"2373882"
"smectitic"|"3007552"|"2373883"
"mixed"|"3007553"|"2373884"
"mixed"|"3007554"|"2373885"
"siliceous"|"3007555"|"2373886"
"mixed"|"3007556"|"2373887"
"mixed"|"3007557"|"2373888"
"carbonatic"|"3007558"|"2373889"
"gypsic"|"3007559"|"2373890"
"mixed"|"3007560"|"2373891"
"smectitic"|"3007561"|"2373892"
"carbonatic"|"3007562"|"2348884"
"siliceous"|"3007563"|"2348885"
"smectitic"|"3007564"|"2348886"
"carbonatic"|"3007565"|"2348887"
"carbonatic"|"3007566"|"2348888"
"carbonatic"|"3007567"|"2348889"
"mixed"|"3007568"|"2348890"
"mixed"|"3007569"|"2348891"
"smectitic"|"3007570"|"2348892"
"mixed"|"3007571"|"2348893"
"mixed"|"3007572"|"2348894"
"mixed"|"3007573"|"2348895"
"mixed"|"3007574"|"2348896"
"siliceous"|"3007575"|"2348897"
"smectitic"|"3007576"|"2348898"
"smectitic"|"3007577"|"2323890"
"siliceous"|"3007578"|"2298882"
"siliceous"|"3007579"|"2298883"
"mixed"|"3007580"|"2298884"
"mixed"|"3007581"|"2298885"
"mixed"|"3007582"|"2298886"
"siliceous"|"3007583"|"2298887"
"siliceous"|"3007584"|"2298888"
"smectitic"|"3007585"|"2298889"
"mixed"|"3007586"|"2298890"
"mixed"|"3007587"|"2298891"
"mixed"|"3007588"|"2298892"
"smectitic"|"3007589"|"2298893"
"mixed"|"3007590"|"2298894"
"mixed"|"3007591"|"2298895"
"mixed"|"3007592"|"2298896"
"siliceous"|"3007593"|"2298897"
"carbonatic"|"3007594"|"2298898"
"mixed"|"3007595"|"2298899"
"mixed"|"3007596"|"2298900"
"mixed"|"3007597"|"2373927"
"smectitic"|"3007598"|"2373928"
"smectitic"|"3007600"|"2323912"
"mixed"|"3007601"|"2298904"
"mixed"|"3007602"|"2298905"
"smectitic"|"3007603"|"2298906"
"smectitic"|"3007604"|"2298907"
"smectitic"|"3007605"|"2298908"
"mixed"|"3007606"|"2298909"
"smectitic"|"3007607"|"2298910"
"mixed"|"3007608"|"2298911"
"mixed"|"3007609"|"2298912"
"smectitic"|"3007610"|"2298913"
"mixed"|"3007611"|"2298914"
"mixed"|"3007612"|"2298915"
"siliceous"|"3007613"|"2298916"
"smectitic"|"3007614"|"2298917"
"mixed"|"3007615"|"2298918"
"mixed"|"3007616"|"2298919"
"mixed"|"3007617"|"2298920"
"smectitic"|"3007618"|"2298921"
"smectitic"|"3007619"|"2298922"
"smectitic"|"3007620"|"2298923"
"mixed"|"3007621"|"2298924"
"smectitic"|"3007622"|"2298925"
"mixed"|"3007623"|"2298926"
"mixed"|"3007624"|"2298927"
"smectitic"|"3007625"|"2298928"
"smectitic"|"3007626"|"2298929"
"smectitic"|"3007627"|"2298930"
"mixed"|"3007628"|"2298931"
"siliceous"|"3007629"|"2298932"
"siliceous"|"3007630"|"2298933"
"mixed"|"3007631"|"2298934"
"mixed"|"3007632"|"2298935"
"mixed"|"3007633"|"2298936"
"mixed"|"3007634"|"2298937"
"mixed"|"3007635"|"2298938"
"mixed"|"3007636"|"2298939"
"smectitic"|"3007637"|"2298940"
"mixed"|"3007638"|"2298941"
"mixed"|"3007639"|"2298942"
"not used"|"3007640"|"2298943"
"smectitic"|"3007641"|"2298944"
"siliceous"|"3007642"|"2298945"
"siliceous"|"3007643"|"2298946"
"mixed"|"3007644"|"2298947"
"smectitic"|"3007645"|"2298948"
"mixed"|"3007646"|"2298949"
"mixed"|"3007647"|"2298950"
"siliceous"|"3007648"|"2298951"
"smectitic"|"3008831"|"2300085"
"smectitic"|"3008832"|"2300086"
"smectitic"|"3008835"|"2375115"
"mixed"|"3008836"|"2375116"
"siliceous"|"3009467"|"2350727"
"mixed"|"3011497"|"2352665"
"siliceous"|"3011499"|"2352667"
"mixed"|"3011504"|"2327663"
"mixed"|"3011505"|"2302655"
"mixed"|"3011507"|"2377683"
"mixed"|"3011538"|"2377712"
"mixed"|"3011540"|"2352705"
"mixed"|"3011551"|"2352715"
"mixed"|"3011553"|"2352717"
"mixed"|"3011556"|"2327711"
"mixed"|"3011559"|"2327714"
"mixed"|"3011569"|"2302714"
"smectitic"|"3011981"|"2303114"
"smectitic"|"3011994"|"2378153"
"smectitic"|"3012024"|"2328163"
"smectitic"|"3012025"|"2328164"
"siliceous"|"3012164"|"2328299"
"siliceous"|"3012167"|"2303293"
"mixed"|"3013314"|"2354434"
"mixed"|"3013316"|"2354436"
"mixed"|"3013332"|"2304434"
"mixed"|"3013335"|"2329445"
"mixed"|"3013337"|"2329447"
"mixed"|"3013344"|"2329454"
"mixed"|"3013365"|"2304466"
"mixed"|"3013379"|"2379506"
"mixed"|"3013381"|"2379508"
"smectitic"|"3013395"|"2379522"
"smectitic"|"3013399"|"2379526"
"siliceous"|"3013420"|"2304521"
"smectitic"|"3013423"|"2304524"
"mixed"|"3013425"|"2304526"
"mixed"|"3013426"|"2304527"
"mixed"|"3013798"|"2304891"
"carbonatic"|"3013799"|"2304892"
"smectitic"|"3013800"|"2304893"
"carbonatic"|"3013801"|"2304894"
"mixed"|"3013802"|"2304895"
"mixed"|"3013803"|"2304896"
"mixed"|"3013804"|"2304897"
"mixed"|"3013805"|"2304898"
"mixed"|"3013806"|"2304899"
"smectitic"|"3013807"|"2304900"
"smectitic"|"3013808"|"2304901"
"smectitic"|"3013809"|"2329911"
"smectitic"|"3013810"|"2329912"
"smectitic"|"3013811"|"2329913"
"mixed"|"3013812"|"2329914"
"mixed"|"3013813"|"2329915"
"carbonatic"|"3013814"|"2329916"
"smectitic"|"3013815"|"2329917"
"mixed"|"3013816"|"2329918"
"mixed"|"3013817"|"2329919"
"mixed"|"3013818"|"2329920"
"siliceous"|"3013819"|"2329921"
"smectitic"|"3013820"|"2329922"
"siliceous"|"3013821"|"2329923"
"smectitic"|"3013822"|"2329924"
"carbonatic"|"3013823"|"2329925"
"smectitic"|"3013824"|"2329926"
"mixed"|"3013825"|"2329927"
"mixed"|"3013826"|"2329928"
"carbonatic"|"3013827"|"2329929"
"mixed"|"3013828"|"2329930"
"smectitic"|"3013829"|"2329931"
"mixed"|"3013830"|"2329932"
"siliceous"|"3013831"|"2329933"
"smectitic"|"3013832"|"2329934"
"carbonatic"|"3013833"|"2329935"
"carbonatic"|"3013834"|"2304927"
"smectitic"|"3013835"|"2304928"
"mixed"|"3013836"|"2304929"
"mixed"|"3013837"|"2379956"
"mixed"|"3013838"|"2379957"
"smectitic"|"3013839"|"2379958"
"smectitic"|"3013841"|"2354951"
"siliceous"|"3013843"|"2304935"
"mixed"|"3013844"|"2379962"
"mixed"|"3013845"|"2379963"
"mixed"|"3013846"|"2379964"
"mixed"|"3013847"|"2379965"
"mixed"|"3013848"|"2379966"
"mixed"|"3013849"|"2379967"
"mixed"|"3013850"|"2379968"
"mixed"|"3013851"|"2379969"
"mixed"|"3013852"|"2379970"
"smectitic"|"3013853"|"2379971"
"mixed"|"3013854"|"2354963"
"mixed"|"3013855"|"2354964"
"mixed"|"3013856"|"2354965"
"mixed"|"3013857"|"2354966"
"smectitic"|"3013858"|"2354967"
"carbonatic"|"3013859"|"2354968"
"siliceous"|"3013860"|"2354969"
"mixed"|"3013861"|"2354970"
"siliceous"|"3013862"|"2354971"
"siliceous"|"3013863"|"2329963"
"mixed"|"3013864"|"2329964"
"mixed"|"3013865"|"2329965"
"mixed"|"3013866"|"2329966"
"mixed"|"3013867"|"2329967"
"carbonatic"|"3013868"|"2329968"
"smectitic"|"3013869"|"2329969"
"siliceous"|"3013870"|"2329970"
"mixed"|"3013871"|"2354980"
"carbonatic"|"3013872"|"2354981"
"mixed"|"3013873"|"2354982"
"mixed"|"3013874"|"2354983"
"smectitic"|"3013875"|"2354984"
"mixed"|"3013876"|"2354985"
"mixed"|"3013877"|"2329977"
"smectitic"|"3013878"|"2329978"
"carbonatic"|"3013879"|"2304970"
"mixed"|"3013880"|"2379997"
"mixed"|"3013881"|"2354989"
"smectitic"|"3013883"|"2379999"
"smectitic"|"3013884"|"2380000"
"mixed"|"3013885"|"2380001"
"smectitic"|"3013886"|"2380002"
"mixed"|"3013887"|"2380003"
"carbonatic"|"3013888"|"2354995"
"mixed"|"3013889"|"2354996"
"siliceous"|"3013890"|"2354997"
"siliceous"|"3013891"|"2354998"
"not used"|"3013892"|"2354999"
"smectitic"|"3013893"|"2355000"
"smectitic"|"3013894"|"2355001"
"smectitic"|"3013895"|"2355002"
"mixed"|"3013896"|"2355003"
"siliceous"|"3013897"|"2355004"
"mixed"|"3013898"|"2355005"
"carbonatic"|"3013899"|"2355006"
"mixed"|"3013900"|"2355007"
"smectitic"|"3013901"|"2355008"
"mixed"|"3013902"|"2355009"
"siliceous"|"3013903"|"2355010"
"siliceous"|"3013904"|"2355011"
"mixed"|"3013905"|"2355012"
"siliceous"|"3013906"|"2355013"
"mixed"|"3013907"|"2355014"
"mixed"|"3013908"|"2355015"
"siliceous"|"3013909"|"2355016"
"carbonatic"|"3013910"|"2355017"
"siliceous"|"3013911"|"2355018"
"smectitic"|"3013912"|"2355019"
"smectitic"|"3013913"|"2355020"
"mixed"|"3013914"|"2355021"
"smectitic"|"3013915"|"2355022"
"smectitic"|"3013916"|"2330014"
"gypsic"|"3013917"|"2330015"
"carbonatic"|"3013919"|"2380034"
"smectitic"|"3013920"|"2380035"
"mixed"|"3013921"|"2380036"
"siliceous"|"3013922"|"2380037"
"siliceous"|"3013923"|"2380038"
"smectitic"|"3013924"|"2380039"
"mixed"|"3013925"|"2380040"
"smectitic"|"3013926"|"2380041"
"mixed"|"3013927"|"2380042"
"smectitic"|"3013928"|"2380043"
"siliceous"|"3013929"|"2380044"
"mixed"|"3013930"|"2380045"
"mixed"|"3013931"|"2380046"
"siliceous"|"3013932"|"2380047"
"carbonatic"|"3013933"|"2380048"
"mixed"|"3013934"|"2380049"
"smectitic"|"3013935"|"2380050"
"mixed"|"3013936"|"2380051"
"carbonatic"|"3013937"|"2380052"
"smectitic"|"3013938"|"2380053"
"carbonatic"|"3013939"|"2380054"
"smectitic"|"3013940"|"2380055"
"siliceous"|"3013941"|"2380056"
"siliceous"|"3013942"|"2380057"
"smectitic"|"3013943"|"2380058"
"mixed"|"3013944"|"2380059"
"mixed"|"3013945"|"2380060"
"mixed"|"3013946"|"2380061"
"mixed"|"3013947"|"2380062"
"smectitic"|"3013948"|"2380063"
"mixed"|"3013949"|"2380064"
"mixed"|"3013951"|"2355057"
"carbonatic"|"3013952"|"2355058"
"mixed"|"3013953"|"2330050"
"carbonatic"|"3013954"|"2330051"
"carbonatic"|"3013956"|"2305044"
"carbonatic"|"3013957"|"2380071"
"smectitic"|"3013958"|"2380072"
"mixed"|"3013959"|"2380073"
"siliceous"|"3013960"|"2380074"
"mixed"|"3013961"|"2380075"
"smectitic"|"3013962"|"2380076"
"mixed"|"3013963"|"2380077"
"mixed"|"3013964"|"2380078"
"mixed"|"3013965"|"2380079"
"smectitic"|"3013966"|"2380080"
"mixed"|"3013967"|"2380081"
"siliceous"|"3013968"|"2380082"
"mixed"|"3013969"|"2380083"
"mixed"|"3013970"|"2380084"
"mixed"|"3013971"|"2380085"
"mixed"|"3013972"|"2380086"
"carbonatic"|"3013973"|"2380087"
"mixed"|"3013974"|"2380088"
"mixed"|"3013975"|"2380089"
"mixed"|"3013976"|"2380090"
"mixed"|"3013977"|"2380091"
"mixed"|"3013978"|"2380092"
"mixed"|"3013979"|"2380093"
"mixed"|"3013980"|"2380094"
"mixed"|"3013981"|"2380095"
"smectitic"|"3013983"|"2355088"
"mixed"|"3013984"|"2355089"
"siliceous"|"3013985"|"2355090"
"mixed"|"3013986"|"2330082"
"smectitic"|"3013987"|"2330083"
"mixed"|"3013988"|"2330084"
"mixed"|"3013989"|"2330085"
"mixed"|"3013990"|"2330086"
"mixed"|"3013991"|"2330087"
"carbonatic"|"3013992"|"2330088"
"siliceous"|"3013993"|"2330089"
"mixed"|"3013994"|"2330090"
"mixed"|"3013995"|"2330091"
"mixed"|"3013996"|"2330092"
"mixed"|"3013997"|"2330093"
"smectitic"|"3013998"|"2330094"
"siliceous"|"3013999"|"2330095"
"mixed"|"3014000"|"2330096"
"mixed"|"3014001"|"2330097"
"mixed"|"3014002"|"2330098"
"mixed"|"3014003"|"2330099"
"smectitic"|"3014004"|"2330100"
"mixed"|"3014005"|"2330101"
"mixed"|"3014006"|"2330102"
"mixed"|"3014007"|"2330103"
"mixed"|"3014008"|"2330104"
"smectitic"|"3014009"|"2330105"
"smectitic"|"3014010"|"2330106"
"siliceous"|"3014011"|"2305098"
"siliceous"|"3014012"|"2305099"
"smectitic"|"3014013"|"2305100"
"smectitic"|"3014014"|"2305101"
"mixed"|"3014015"|"2305102"
"mixed"|"3014016"|"2305103"
"mixed"|"3014017"|"2305104"
"mixed"|"3014018"|"2305105"
"mixed"|"3014019"|"2305106"
"carbonatic"|"3014021"|"2380134"
"smectitic"|"3014022"|"2355126"
"mixed"|"3014023"|"2355127"
"mixed"|"3014024"|"2355128"
"carbonatic"|"3014025"|"2355129"
"mixed"|"3014026"|"2355130"
"mixed"|"3014027"|"2305113"
"mixed"|"3014028"|"2305114"
"smectitic"|"3014029"|"2305115"
"mixed"|"3014030"|"2305116"
"smectitic"|"3014031"|"2380143"
"mixed"|"3014032"|"2380144"
"mixed"|"3014033"|"2380145"
"mixed"|"3014034"|"2380146"
"kaolinitic"|"3014035"|"2380147"
"mixed"|"3014036"|"2380148"
"mixed"|"3014037"|"2380149"
"smectitic"|"3014038"|"2380150"
"not used"|"3014039"|"2380151"
"mixed"|"3014040"|"2380152"
"smectitic"|"3014041"|"2380153"
"mixed"|"3014042"|"2380154"
"smectitic"|"3014043"|"2380155"
"smectitic"|"3014044"|"2380156"
"siliceous"|"3014045"|"2380157"
"mixed"|"3014046"|"2380158"
"mixed"|"3014047"|"2380159"
"mixed"|"3014048"|"2380160"
"smectitic"|"3014049"|"2380161"
"smectitic"|"3014050"|"2380162"
"smectitic"|"3014051"|"2380163"
"carbonatic"|"3014052"|"2380164"
"carbonatic"|"3014053"|"2380165"
"mixed"|"3014054"|"2380166"
"siliceous"|"3014055"|"2380167"
"smectitic"|"3014056"|"2380168"
"mixed"|"3014057"|"2380169"
"smectitic"|"3014058"|"2380170"
"smectitic"|"3014059"|"2380171"
"mixed"|"3014060"|"2355163"
"mixed"|"3014061"|"2355164"
"carbonatic"|"3014062"|"2355165"
"mixed"|"3014063"|"2330157"
"carbonatic"|"3014064"|"2330158"
"smectitic"|"3014065"|"2330159"
"smectitic"|"3014066"|"2305151"
"smectitic"|"3014067"|"2305152"
"mixed"|"3014068"|"2305153"
"mixed"|"3014069"|"2305154"
"carbonatic"|"3014070"|"2305155"
"smectitic"|"3014071"|"2305156"
"mixed"|"3014072"|"2305157"
"mixed"|"3014073"|"2305158"
"carbonatic"|"3014074"|"2305159"
"carbonatic"|"3014075"|"2380186"
"smectitic"|"3014076"|"2380187"
"carbonatic"|"3014077"|"2380188"
"carbonatic"|"3014078"|"2380189"
"mixed"|"3014079"|"2380190"
"carbonatic"|"3014080"|"2380191"
"mixed"|"3014081"|"2380192"
"mixed"|"3014082"|"2380193"
"mixed"|"3014083"|"2380194"
"smectitic"|"3014084"|"2380195"
"mixed"|"3014085"|"2380196"
"mixed"|"3014086"|"2380197"
"smectitic"|"3014087"|"2355189"
"mixed"|"3014088"|"2355190"
"mixed"|"3014089"|"2355191"
"siliceous"|"3014090"|"2330183"
"smectitic"|"3014091"|"2330184"
"mixed"|"3014092"|"2330185"
"carbonatic"|"3014093"|"2330186"
"smectitic"|"3014094"|"2330187"
"smectitic"|"3014095"|"2330188"
"mixed"|"3014096"|"2330189"
"mixed"|"3014097"|"2330190"
"smectitic"|"3014098"|"2330191"
"smectitic"|"3014099"|"2330192"
"mixed"|"3014100"|"2305184"
"carbonatic"|"3014101"|"2305185"
"mixed"|"3014102"|"2305186"
"mixed"|"3014103"|"2305187"
"mixed"|"3014104"|"2305188"
"mixed"|"3014105"|"2305189"
"siliceous"|"3014106"|"2305190"
"smectitic"|"3014107"|"2305191"
"mixed"|"3014108"|"2305192"
"smectitic"|"3014109"|"2305193"
"smectitic"|"3014110"|"2305194"
"mixed"|"3014111"|"2305195"
"mixed"|"3014112"|"2305196"
"mixed"|"3014113"|"2305197"
"mixed"|"3014114"|"2305198"
"smectitic"|"3014115"|"2305199"
"siliceous"|"3014116"|"2305200"
"smectitic"|"3014117"|"2305201"
"siliceous"|"3014118"|"2305202"
"mixed"|"3014119"|"2305203"
"mixed"|"3014120"|"2305204"
"mixed"|"3014121"|"2305205"
"smectitic"|"3014123"|"2380233"
"carbonatic"|"3014124"|"2380234"
"smectitic"|"3015304"|"2306339"
"smectitic"|"3015306"|"2306341"
"smectitic"|"3015307"|"2306342"
"smectitic"|"3015311"|"2306346"
"carbonatic"|"3015312"|"2306347"
"siliceous"|"3015331"|"2356383"
"smectitic"|"3015929"|"2331960"
"siliceous"|"3015944"|"2356984"
"mixed"|"3017974"|"2333906"
"mixed"|"3017976"|"2333908"
"mixed"|"3017981"|"2283895"
"mixed"|"3017982"|"2358922"
"carbonatic"|"3017984"|"2358924"
"smectitic"|"3018014"|"2283925"
"mixed"|"3018017"|"2283928"
"mixed"|"3018028"|"2308947"
"mixed"|"3018030"|"2283940"
"mixed"|"3018033"|"2283943"
"mixed"|"3018036"|"2283946"
"smectitic"|"3018471"|"2284373"
"mixed"|"3018481"|"2284382"
"smectitic"|"3018501"|"2359426"
"siliceous"|"3018502"|"2359427"
"siliceous"|"3018578"|"2309484"
"siliceous"|"3018641"|"2334550"
"siliceous"|"3018644"|"2309544"
"mixed"|"3019791"|"2285660"
"mixed"|"3019793"|"2285662"
"mixed"|"3019809"|"2285678"
"mixed"|"3019812"|"2285681"
"mixed"|"3019814"|"2285683"
"mixed"|"3019842"|"2310719"
"mixed"|"3019856"|"2310733"
"mixed"|"3019858"|"2310735"
"smectitic"|"3019876"|"2285744"
"siliceous"|"3019897"|"2360791"
"mixed"|"3019900"|"2360794"
"mixed"|"3019902"|"2360796"
"mixed"|"3020275"|"2336154"
"mixed"|"3020276"|"2336155"
"siliceous"|"3020277"|"2336156"
"carbonatic"|"3020278"|"2311148"
"siliceous"|"3020279"|"2311149"
"smectitic"|"3020280"|"2311150"
"mixed"|"3020281"|"2311151"
"mixed"|"3020282"|"2311152"
"carbonatic"|"3020283"|"2311153"
"smectitic"|"3020284"|"2311154"
"siliceous"|"3020285"|"2311155"
"mixed"|"3020286"|"2311156"
"smectitic"|"3020287"|"2311157"
"siliceous"|"3020288"|"2311158"
"mixed"|"3020289"|"2311159"
"mixed"|"3020290"|"2311160"
"carbonatic"|"3020291"|"2311161"
"mixed"|"3020292"|"2311162"
"mixed"|"3020293"|"2311163"
"siliceous"|"3020294"|"2311164"
"mixed"|"3020295"|"2311165"
"siliceous"|"3020296"|"2311166"
"siliceous"|"3020297"|"2336176"
"smectitic"|"3020298"|"2336177"
"smectitic"|"3020299"|"2336178"
"mixed"|"3020300"|"2336179"
"smectitic"|"3020301"|"2336180"
"mixed"|"3020302"|"2336181"
"mixed"|"3020303"|"2336182"
"smectitic"|"3020304"|"2336183"
"mixed"|"3020305"|"2336184"
"smectitic"|"3020306"|"2336185"
"siliceous"|"3020307"|"2336186"
"siliceous"|"3020308"|"2336187"
"carbonatic"|"3020309"|"2336188"
"carbonatic"|"3020310"|"2311180"
"smectitic"|"3020311"|"2311181"
"smectitic"|"3020312"|"2311182"
"mixed"|"3020313"|"2311183"
"mixed"|"3020314"|"2311184"
"mixed"|"3020315"|"2311185"
"smectitic"|"3020316"|"2311186"
"mixed"|"3020317"|"2311187"
"siliceous"|"3020318"|"2311188"
"carbonatic"|"3020319"|"2311189"
"carbonatic"|"3020320"|"2311190"
"mixed"|"3020321"|"2286182"
"mixed"|"3020322"|"2286183"
"smectitic"|"3020323"|"2286184"
"mixed"|"3020324"|"2286185"
"carbonatic"|"3020325"|"2286186"
"mixed"|"3020326"|"2286187"
"smectitic"|"3020327"|"2286188"
"mixed"|"3020328"|"2286189"
"mixed"|"3020329"|"2286190"
"mixed"|"3020331"|"2361218"
"mixed"|"3020332"|"2361219"
"mixed"|"3020333"|"2361220"
"smectitic"|"3020334"|"2361221"
"smectitic"|"3020335"|"2361222"
"mixed"|"3020336"|"2361223"
"siliceous"|"3020337"|"2361224"
"smectitic"|"3020338"|"2361225"
"siliceous"|"3020339"|"2361226"
"siliceous"|"3020340"|"2361227"
"mixed"|"3020341"|"2361228"
"mixed"|"3020342"|"2361229"
"mixed"|"3020343"|"2361230"
"mixed"|"3020344"|"2361231"
"smectitic"|"3020345"|"2361232"
"smectitic"|"3020346"|"2361233"
"smectitic"|"3020347"|"2361234"
"siliceous"|"3020348"|"2361235"
"carbonatic"|"3020349"|"2361236"
"smectitic"|"3020350"|"2361237"
"siliceous"|"3020351"|"2361238"
"mixed"|"3020352"|"2361239"
"mixed"|"3020353"|"2361240"
"mixed"|"3020354"|"2336232"
"carbonatic"|"3020355"|"2336233"
"smectitic"|"3020356"|"2336234"
"carbonatic"|"3020357"|"2311226"
"carbonatic"|"3020358"|"2286218"
"carbonatic"|"3020359"|"2286219"
"siliceous"|"3020360"|"2361246"
"smectitic"|"3020361"|"2361247"
"smectitic"|"3020362"|"2361248"
"smectitic"|"3020363"|"2361249"
"mixed"|"3020364"|"2361250"
"smectitic"|"3020365"|"2361251"
"mixed"|"3020366"|"2361252"
"siliceous"|"3020367"|"2361253"
"siliceous"|"3020368"|"2361254"
"smectitic"|"3020369"|"2361255"
"mixed"|"3020370"|"2361256"
"smectitic"|"3020371"|"2361257"
"mixed"|"3020372"|"2361258"
"smectitic"|"3020373"|"2361259"
"smectitic"|"3020374"|"2361260"
"smectitic"|"3020375"|"2361261"
"carbonatic"|"3020376"|"2361262"
"mixed"|"3020377"|"2361263"
"siliceous"|"3020378"|"2361264"
"mixed"|"3020379"|"2361265"
"siliceous"|"3020381"|"2311249"
"smectitic"|"3020382"|"2311250"
"mixed"|"3020383"|"2311251"
"carbonatic"|"3020384"|"2311252"
"mixed"|"3020385"|"2311253"
"smectitic"|"3020386"|"2311254"
"smectitic"|"3020387"|"2311255"
"mixed"|"3020388"|"2311256"
"mixed"|"3020389"|"2311257"
