"Clay"||"15339381"|"15773560"
"Silty clay"||"15339383"|"15470873"
"Loam"||"15339388"|"15622218"
"Silty clay"||"15339390"|"15924906"
"Clay loam"||"15339397"|"15773564"
"Loam"||"15339399"|"15470877"
"Loam"||"15339406"|"15924910"
"Fine sandy loam"||"15339408"|"15622223"
"Clay loam"||"15339413"|"15773568"
"Loam"||"15339415"|"15470881"
"Loamy fine sand"||"15339422"|"15924914"
"Clay loam"||"15339424"|"15622227"
"Silty clay loam"||"15339431"|"15470885"
"Clay loam"||"15339433"|"15773573"
"Loamy fine sand"||"15339438"|"15924918"
|"Weathered bedrock"|"15339440"|"15622231"
"Silty clay"||"15339447"|"15470889"
"Loam"||"15339449"|"15773577"
"Clay loam"||"15339456"|"15622235"
"Sandy clay"||"15339458"|"15924923"
"Loamy fine sand"||"15339463"|"15470893"
"Fine sandy loam"||"15339465"|"15773581"
"Loamy fine sand"||"15339472"|"15622239"
"Silty clay"||"15339474"|"15924927"
"Silty clay"||"15339481"|"15773585"
"Sandy clay loam"||"15339483"|"15470898"
"Clay"||"15339488"|"15622243"
"Fine sandy loam"||"15339488"|"15773587"
"Clay loam"||"15339490"|"15470900"
"Sandy clay loam"||"15339497"|"15924933"
"Silty clay loam"||"15339499"|"15622246"
"Sandy clay loam"||"15339506"|"15470904"
|"Cemented"|"15339508"|"15773592"
"Sandy clay loam"||"15339513"|"15924937"
"Fine sandy loam"||"15339515"|"15622250"
"Clay loam"||"15339522"|"15470908"
"Clay loam"||"15339524"|"15924940"
"Clay loam"||"15339531"|"15773598"
"Loam"||"15339533"|"15470911"
"Loamy fine sand"||"15339538"|"15622256"
"Sandy clay loam"||"15339540"|"15924944"
"Clay"||"15339547"|"15773602"
"Clay loam"||"15339549"|"15470915"
"Clay"||"15339556"|"15924948"
"Clay loam"||"15339558"|"15622261"
"Fine sandy loam"||"15339563"|"15773606"
"Clay"||"15341210"|"15774024"
"Very fine sandy loam"||"15342155"|"15925610"
"Silty clay loam"||"15342157"|"15622923"
"Clay loam"||"15345022"|"15775004"
"Loam"||"15345038"|"15775008"
"Clay loam"||"15345822"|"15926552"
"Sandy loam"||"15345915"|"15623888"
"Sandy clay loam"||"15347553"|"15775651"
"Loamy sand"||"15347571"|"15472968"
"Silty clay loam"||"15347585"|"15775659"
"Fine sand"||"15347587"|"15472972"
"Very fine sandy loam"||"15347680"|"15624339"
"Loam"||"15347712"|"15624347"
"Loam"||"15348280"|"15775837"
"Loam"||"15348282"|"15473150"
"Loam"||"15348287"|"15624495"
"Silty clay loam"||"15348289"|"15927183"
"Clay loam"||"15348296"|"15927185"
"Fine sandy loam"||"15348298"|"15624498"
"Sandy clay loam"||"15348305"|"15473156"
"Fine sandy loam"||"15348307"|"15775844"
"Loam"||"15348312"|"15927189"
"Loam"||"15348314"|"15624502"
"Loam"||"15348321"|"15473160"
"Silty clay"||"15348323"|"15775848"
"Clay loam"||"15348330"|"15624506"
"Clay loam"||"15348332"|"15927194"
"Clay"||"15348337"|"15473164"
"Sandy loam"||"15348339"|"15775852"
"Fine sandy loam"||"15348341"|"15473165"
"Clay loam"||"15348346"|"15624510"
"Clay"||"15348348"|"15927198"
"Sandy clay"||"15348355"|"15775856"
"Clay"||"15348357"|"15473169"
"Sandy clay loam"||"15348362"|"15624514"
"Sandy clay loam"||"15348364"|"15927202"
"Clay"||"15348366"|"15624515"
"Sandy clay loam"||"15348371"|"15775860"
"Clay loam"||"15348373"|"15473173"
"Silty clay"||"15348380"|"15927206"
"Clay"||"15348382"|"15624519"
"Loam"||"15348387"|"15775864"
"Clay"||"15348389"|"15473177"
"Fine sandy loam"||"15348391"|"15775865"
"Sandy clay"||"15348396"|"15927210"
"Silty clay"||"15348398"|"15624523"
"Sandy clay loam"||"15348405"|"15473181"
"Fine sandy loam"||"15348407"|"15775869"
"Sandy clay loam"||"15348414"|"15624527"
"Silty clay"||"15348416"|"15927215"
"Clay loam"||"15348421"|"15473185"
"Clay"||"15348423"|"15775873"
"Silty clay loam"||"15348430"|"15624531"
"Clay loam"||"15348432"|"15927219"
"Fine sand"||"15348439"|"15775877"
"Clay"||"15348441"|"15473190"
"Clay"||"15348446"|"15624535"
"Loam"||"15348448"|"15927223"
"Sandy clay loam"||"15348455"|"15775881"
"Loam"||"15348457"|"15473194"
"Sandy loam"||"15348464"|"15927227"
"Silt loam"||"15348466"|"15624540"
"Loam"||"15348471"|"15775885"
"Sandy clay loam"||"15348473"|"15473198"
"Sandy clay"||"15348480"|"15927231"
"Sandy clay loam"||"15348482"|"15624544"
"Fine sandy loam"||"15348489"|"15473202"
"Clay"||"15348491"|"15775890"
"Silty clay"||"15348496"|"15927235"
"Clay loam"||"15348498"|"15624548"
"Clay loam"||"15348505"|"15473206"
"Silty clay"||"15348507"|"15775894"
"Clay"||"15348514"|"15624552"
"Clay loam"||"15348516"|"15927240"
"Clay loam"||"15348521"|"15473210"
"Clay"||"15348523"|"15775898"
"Clay loam"||"15348530"|"15624556"
"Very fine sandy loam"||"15348532"|"15927244"
"Clay loam"||"15348539"|"15775902"
"Clay"||"15348541"|"15473215"
"Clay loam"||"15348546"|"15624560"
"Loam"||"15348548"|"15927248"
"Clay"||"15348555"|"15775906"
"Sandy clay loam"||"15348557"|"15473219"
"Fine sandy loam"||"15348564"|"15473221"
"Clay"||"15348564"|"15624565"
"Loam"||"15348566"|"15927253"
"Fine sandy loam"||"15348571"|"15473223"
"Fine sandy loam"||"15348573"|"15775911"
"Silt loam"||"15348575"|"15473224"
"Clay"||"15348580"|"15624569"
"Clay"||"15348582"|"15927257"
"Clay loam"||"15348589"|"15775915"
"Sandy clay loam"||"15348591"|"15473228"
"Fine sandy loam"||"15580081"|"15835008"
"Fine sandy loam"||"15580083"|"15532321"
"Loam"||"15580090"|"15986354"
"Silty clay loam"||"15580092"|"15683667"
"Sandy clay loam"||"15580097"|"15835012"
"Clay"||"15580099"|"15532325"
"Clay loam"||"15580101"|"15835013"
"Clay"||"15580106"|"15986358"
"Loam"||"15580108"|"15683671"
"Loam"||"15580115"|"15532329"
"Sandy clay loam"||"15580117"|"15835017"
"Clay"||"15580124"|"15683675"
"Sandy clay loam"||"15580126"|"15986363"
"Clay"||"15580131"|"15532333"
"Sandy clay loam"||"15580133"|"15835021"
"Clay"||"15580140"|"15683679"
"Sandy clay loam"||"15580142"|"15986367"
"Fine sandy loam"||"15580149"|"15835025"
"Clay loam"||"15580151"|"15532338"
|"Indurated"|"15580156"|"15683683"
"Loam"||"15580158"|"15986371"
"Loam"||"15580165"|"15986373"
"Loam"||"15580167"|"15683686"
"Sandy clay loam"||"15580174"|"15532344"
"Sandy clay loam"||"15580176"|"15835032"
"Sandy clay loam"||"15580181"|"15986377"
"Fine sandy loam"||"15580183"|"15683690"
|"Weathered bedrock"|"15580190"|"15683692"
"Clay"||"15580192"|"15986380"
"Loam"||"15580199"|"15835038"
"Fine sandy loam"||"15580201"|"15532351"
"Silty clay loam"||"15580206"|"15683696"
"Clay"||"15580208"|"15986384"
"Clay loam"||"15580215"|"15835042"
"Sandy loam"||"15580217"|"15532355"
"Silty clay loam"||"15580224"|"15986388"
|"Unweathered bedrock"|"15580226"|"15683701"
"Clay"||"15580231"|"15835046"
"Clay"||"15580233"|"15532359"
"Sandy clay loam"||"15580240"|"15986392"
"Loamy fine sand"||"15580242"|"15683705"
"Clay"||"15580249"|"15532363"
"Silty clay"||"15580251"|"15835051"
"Sandy loam"||"15580256"|"15986396"
"Sandy clay loam"||"15580258"|"15683709"
"Sandy clay"||"15580265"|"15532367"
"Silt loam"||"15580267"|"15835055"
"Silty clay"||"15580274"|"15683713"
"Silt loam"||"15580276"|"15986401"
"Clay"||"15580281"|"15532371"
"Fine sand"||"15580283"|"15835059"
"Clay loam"||"15580285"|"15532372"
"Sandy clay loam"||"15580290"|"15683717"
"Loamy sand"||"15580290"|"15835061"
"Clay"||"15339305"|"15622197"
"Silty clay loam"||"15339307"|"15924885"
"Silty clay"||"15339314"|"15773543"
"Sandy loam"||"15339316"|"15470856"
"Loam"||"15339321"|"15773545"
|"Weathered bedrock"|"15339323"|"15470858"
"Loam"||"15339330"|"15924891"
"Clay loam"||"15339332"|"15622204"
"Sandy loam"||"15339339"|"15470862"
|"Weathered bedrock"|"15339341"|"15773550"
"Loamy fine sand"||"15339346"|"15924895"
"Sandy clay loam"||"15339348"|"15622208"
"Silty clay"||"15339355"|"15470866"
"Silty clay loam"||"15339357"|"15773554"
"Clay"||"15339364"|"15622212"
"Clay"||"15339366"|"15924900"
"Fine sand"||"15339371"|"15470870"
"Clay loam"||"15339373"|"15773558"
"Loam"||"15339380"|"15622216"
"Sandy clay"||"15339382"|"15924904"
"Fine sand"||"15339389"|"15773562"
"Clay"||"15339391"|"15470875"
"Sandy clay loam"||"15339396"|"15622220"
"Sandy clay loam"||"15339398"|"15924908"
"Clay loam"||"15339405"|"15773566"
"Clay loam"||"15339407"|"15470879"
"Clay"||"15339414"|"15924912"
"Clay loam"||"15339416"|"15622225"
"Clay loam"||"15339421"|"15773570"
"Very fine sandy loam"||"15339423"|"15470883"
"Silty clay loam"||"15339430"|"15924916"
"Silty clay"||"15339432"|"15622229"
"Loam"||"15339439"|"15470887"
"Clay"||"15339441"|"15773575"
"Clay loam"||"15339446"|"15924920"
"Silty clay loam"||"15339448"|"15622233"
"Clay loam"||"15339455"|"15470891"
"Sandy clay loam"||"15339457"|"15773579"
"Sandy loam"||"15339464"|"15622237"
"Clay"||"15339466"|"15924925"
"Fine sandy loam"||"15339471"|"15470895"
"Clay"||"15339473"|"15773583"
"Sandy clay loam"||"15339475"|"15470896"
"Sandy clay loam"||"15339480"|"15622241"
"Silt loam"||"15339482"|"15924929"
"Clay loam"||"15339489"|"15924931"
"Loam"||"15339491"|"15622244"
"Sandy clay loam"||"15339496"|"15773589"
"Clay loam"||"15339498"|"15470902"
|"Cemented"|"15339500"|"15773590"
"Fine sandy loam"||"15339505"|"15924935"
"Loamy fine sand"||"15339507"|"15622248"
"Clay"||"15339514"|"15470906"
"Silty clay loam"||"15339516"|"15773594"
"Silty clay loam"||"15339523"|"15622252"
"Fine sandy loam"||"15339523"|"15773596"
"Loam"||"15339525"|"15470909"
"Sandy clay loam"||"15339530"|"15622254"
"Clay loam"||"15339532"|"15924942"
"Clay loam"||"15339539"|"15773600"
"Clay loam"||"15339541"|"15470913"
"Sandy clay"||"15339548"|"15924946"
"Clay loam"||"15339550"|"15622259"
"Sandy clay loam"||"15339555"|"15773604"
"Clay loam"||"15339557"|"15470917"
"Clay"||"15341204"|"15471335"
"Silty clay"||"15341209"|"15622680"
"Clay"||"15341211"|"15925368"
"Loam"||"15342156"|"15471579"
"Sandy loam"||"15344953"|"15472299"
"Loam"||"15344955"|"15774987"
"Sandy loam"||"15345823"|"15472521"
"Loamy fine sand"||"15347570"|"15926999"
"Fine sandy loam"||"15347588"|"15624316"
"Very fine sandy loam"||"15347672"|"15624337"
"Clay"||"15347713"|"15775691"
"Fine sandy loam"||"15347720"|"15624349"
"Silty clay loam"||"15348279"|"15624493"
"Clay"||"15348281"|"15927181"
|"Cemented"|"15348288"|"15775839"
"Silt loam"||"15348290"|"15473152"
"Sandy clay loam"||"15348297"|"15473154"
"Clay"||"15348299"|"15775842"
"Clay"||"15348304"|"15927187"
"Loam"||"15348306"|"15624500"
"Loam"||"15348313"|"15473158"
"Clay loam"||"15348315"|"15775846"
"Clay"||"15348322"|"15624504"
"Sandy clay loam"||"15348324"|"15927192"
|"Weathered bedrock"|"15348329"|"15473162"
"Clay loam"||"15348331"|"15775850"
"Sandy clay loam"||"15348338"|"15624508"
"Sandy clay"||"15348340"|"15927196"
"Sandy clay loam"||"15348347"|"15775854"
"Clay loam"||"15348349"|"15473167"
"Sandy clay loam"||"15348354"|"15624512"
"Clay loam"||"15348356"|"15927200"
"Sandy clay loam"||"15348363"|"15775858"
"Clay"||"15348365"|"15473171"
"Clay loam"||"15348372"|"15927204"
"Sandy clay loam"||"15348374"|"15624517"
"Silty clay"||"15348379"|"15775862"
"Clay loam"||"15348381"|"15473175"
|"Weathered bedrock"|"15348388"|"15927208"
"Sandy clay loam"||"15348390"|"15624521"
"Silt loam"||"15348397"|"15473179"
|"Variable"|"15348399"|"15775867"
"Loamy fine sand"||"15348404"|"15927212"
"Sandy clay loam"||"15348406"|"15624525"
"Sandy clay loam"||"15348413"|"15473183"
"Clay"||"15348415"|"15775871"
"Sandy clay loam"||"15348422"|"15624529"
"Clay"||"15348424"|"15927217"
"Silty clay loam"||"15348429"|"15473187"
"Clay"||"15348431"|"15775875"
"Clay"||"15348438"|"15624533"
"Loamy fine sand"||"15348440"|"15927221"
"Clay"||"15348447"|"15775879"
"Loamy sand"||"15348449"|"15473192"
"Clay loam"||"15348454"|"15624537"
"Fine sandy loam"||"15348456"|"15927225"
"Sandy clay loam"||"15348458"|"15624538"
"Sandy clay loam"||"15348596"|"15624573"
"Fine sandy loam"||"15348598"|"15927261"
"Clay loam"||"15348600"|"15624574"
"Sandy clay loam"||"15348605"|"15775919"
"Silt loam"||"15348607"|"15473232"
"Fine sandy loam"||"15348614"|"15927265"
"Silty clay loam"||"15348616"|"15624578"
"Loam"||"15348621"|"15775923"
"Silty clay loam"||"15348623"|"15473236"
"Fine sandy loam"||"15348625"|"15775924"
"Silt loam"||"15348630"|"15927269"
"Silty clay"||"15348632"|"15624582"
"Clay"||"15348639"|"15473240"
"Fine sandy loam"||"15348641"|"15775928"
"Clay loam"||"15348648"|"15624586"
"Clay loam"||"15348650"|"15927274"
"Fine sandy loam"||"15348655"|"15473244"
"Clay loam"||"15348657"|"15775932"
"Sandy clay loam"||"15348664"|"15624590"
"Clay loam"||"15348666"|"15927278"
"Clay"||"15348673"|"15775936"
"Sandy clay loam"||"15348675"|"15473249"
"Clay"||"15348680"|"15624594"
"Clay"||"15348682"|"15927282"
|"Unweathered bedrock"|"15348689"|"15775940"
"Very fine sandy loam"||"15580182"|"15532346"
"Silty clay"||"15580184"|"15835034"
"Sandy clay loam"||"15580189"|"15532348"
"Clay loam"||"15580191"|"15835036"
"Clay loam"||"15580193"|"15532349"
"Silty clay loam"||"15580198"|"15683694"
"Silty clay"||"15580200"|"15986382"
"Loam"||"15580207"|"15835040"
"Clay"||"15580209"|"15532353"
"Clay"||"15580214"|"15683698"
"Sandy clay"||"15580216"|"15986386"
"Fine sandy loam"||"15580218"|"15683699"
"Silty clay"||"15580223"|"15835044"
"Loam"||"15580225"|"15532357"
"Clay"||"15580232"|"15986390"
"Silty clay loam"||"15580234"|"15683703"
"Fine sandy loam"||"15580241"|"15532361"
"Clay loam"||"15580243"|"15835049"
"Clay"||"15580248"|"15986394"
"Clay"||"15580250"|"15683707"
"Sandy clay"||"15580257"|"15532365"
"Very fine sandy loam"||"15580259"|"15835053"
"Clay loam"||"15580266"|"15683711"
"Loam"||"15580268"|"15986399"
"Loamy sand"||"15580273"|"15532369"
"Fine sandy loam"||"15580275"|"15835057"
"Clay loam"||"15580282"|"15683715"
"Sandy loam"||"15580284"|"15986403"
"Silty clay"||"15580291"|"15986405"
"Silty clay loam"||"15580293"|"15683718"
"Clay"||"15581961"|"15684143"
"Clay loam"||"15581963"|"15986831"
"Silt loam"||"15581997"|"15532809"
"Clay"||"15582883"|"15987064"
"Silt loam"||"15585755"|"15987799"
"Fine sandy loam"||"15585796"|"15685122"
"Very fine sandy loam"||"15585798"|"15987810"
"Loam"||"15585814"|"15987814"
"Loam"||"15585823"|"15533785"
"Silty clay"||"15586516"|"15685306"
"Silt loam"||"15586627"|"15685334"
"Fine sandy loam"||"15586734"|"15685361"
"Sandy loam"||"15586736"|"15988049"
"Fine sandy loam"||"15586811"|"15534037"
"Sandy clay loam"||"15588415"|"15988481"
"Fine sandy loam"||"15588431"|"15988485"
"Clay loam"||"15588506"|"15988504"
"Fine sandy loam"||"15588529"|"15837166"
"Sandy clay loam"||"15588565"|"15837175"
"Clay loam"||"15588572"|"15685833"
"Sandy clay loam"||"15589133"|"15988661"
"Clay loam"||"15589140"|"15837319"
"Silty clay loam"||"15589142"|"15534632"
"Fine sandy loam"||"15589147"|"15685977"
"Silty clay loam"||"15589149"|"15534634"
"Clay"||"15589156"|"15988667"
"Silty clay"||"15589158"|"15685980"
"Fine sand"||"15589165"|"15534638"
"Clay loam"||"15589167"|"15837326"
"Sandy clay"||"15589172"|"15988671"
"Fine sandy loam"||"15589174"|"15685984"
"Clay loam"||"15589176"|"15988672"
"Loamy fine sand"||"15589181"|"15534642"
"Silty clay loam"||"15589183"|"15837330"
"Loam"||"15589190"|"15685988"
"Clay loam"||"15589192"|"15988676"
"Clay loam"||"15589197"|"15534646"
"Clay"||"15589199"|"15837334"
"Fine sandy loam"||"15589201"|"15534647"
"Silty clay loam"||"15589206"|"15685992"
"Silty clay loam"||"15589208"|"15988680"
"Sandy clay loam"||"15589215"|"15837338"
|"Cemented"|"15589217"|"15534651"
"Sandy clay"||"15589222"|"15685996"
"Clay"||"15589224"|"15988684"
"Fine sandy loam"||"15589226"|"15685997"
"Clay loam"||"15589231"|"15837342"
"Clay loam"||"15589233"|"15534655"
"Loam"||"15589240"|"15988688"
"Fine sandy loam"||"15589242"|"15686001"
"Clay loam"||"15589249"|"15686003"
"Silty clay"||"15589251"|"15988691"
"Clay loam"||"15589256"|"15534661"
"Clay"||"15589258"|"15837349"
"Silty clay"||"15589265"|"15686007"
"Silty clay loam"||"15589267"|"15988695"
"Fine sandy loam"||"15589274"|"15837353"
"Clay"||"15589276"|"15534666"
"Clay loam"||"15589281"|"15686011"
"Silty clay"||"15589283"|"15988699"
"Clay loam"||"15589290"|"15837357"
"Loam"||"15589292"|"15534670"
"Loamy fine sand"||"15589299"|"15534672"
"Loam"||"15589299"|"15988703"
"Sandy clay"||"15589301"|"15837360"
"Silty clay"||"15589306"|"15988705"
"Sandy clay loam"||"15589308"|"15686018"
"Sandy clay loam"||"15589315"|"15534676"
"Loam"||"15589317"|"15837364"
"Loam"||"15589324"|"15686022"
"Loamy very fine sand"||"15589326"|"15988710"
"Sandy clay loam"||"15589331"|"15534680"
|"Unweathered bedrock"|"15589333"|"15837368"
"Sand"||"15589340"|"15686026"
"Clay"||"15589342"|"15988714"
"Clay loam"||"15589349"|"15837372"
"Clay loam"||"15589351"|"15534685"
"Loam"||"15589356"|"15686030"
"Clay loam"||"15589358"|"15988718"
|"Unweathered bedrock"|"15589365"|"15837376"
"Clay loam"||"15589367"|"15534689"
"Fine sandy loam"||"15589374"|"15988722"
"Sandy clay loam"||"15589376"|"15686035"
"Clay loam"||"15589381"|"15837380"
"Silt loam"||"15589383"|"15534693"
"Loam"||"15589390"|"15988726"
"Clay"||"15589392"|"15686039"
"Clay"||"15589399"|"15534697"
|"Unweathered bedrock"|"15589401"|"15837385"
"Sandy clay loam"||"15589406"|"15988730"
"Clay"||"15589408"|"15686043"
"Loamy fine sand"||"15589410"|"15988731"
"Clay"||"15589415"|"15534701"
"Loamy fine sand"||"15589417"|"15837389"
"Loam"||"15589424"|"15686047"
"Clay loam"||"15589426"|"15988735"
"Silty clay loam"||"15589431"|"15534705"
"Sandy clay loam"||"15589433"|"15837393"
"Loam"||"15589435"|"15534706"
"Fine sandy loam"||"15589440"|"15686051"
"Fine sand"||"15589442"|"15988739"
"Sandy clay loam"||"15589449"|"15837397"
"Fine sandy loam"||"15589451"|"15534710"
"Silty clay"||"15589456"|"15686055"
"Loam"||"15589458"|"15988743"
"Silty clay loam"||"15589460"|"15686056"
"Fine sandy loam"||"15589465"|"15837401"
"Clay loam"||"15589467"|"15534714"
"Clay"||"15589474"|"15988747"
"Clay loam"||"15589476"|"15686060"
"Clay loam"||"15589483"|"15534718"
"Clay"||"15589485"|"15837406"
"Clay loam"||"15589490"|"15988751"
"Clay"||"15589492"|"15686064"
"Clay"||"15589499"|"15534722"
"Fine sandy loam"||"15589501"|"15837410"
"Silt loam"||"15589508"|"15686068"
"Loam"||"15589510"|"15988756"
"Loamy fine sand"||"15589515"|"15534726"
"Silty clay"||"15589517"|"15837414"
"Clay"||"15580003"|"15532301"
"Silty clay"||"15580004"|"15683645"
"Loam"||"15580005"|"15834989"
"Silty clay loam"||"15580018"|"15986336"
"Loam"||"15580019"|"15532305"
"Clay loam"||"15580020"|"15683649"
"Loam"||"15580021"|"15834993"
"Clay loam"||"15580035"|"15532309"
"Clay loam"||"15580036"|"15683653"
"Clay"||"15580037"|"15834997"
"Silty clay"||"15580038"|"15986341"
"Silty clay"||"15580052"|"15683657"
"Silty clay loam"||"15580053"|"15835001"
"Clay loam"||"15580054"|"15986345"
"Sandy clay loam"||"15580055"|"15532314"
"Clay"||"15580068"|"15683661"
"Loam"||"15580069"|"15835005"
|"Weathered bedrock"|"15580070"|"15986349"
"Sandy clay loam"||"15580071"|"15532318"
"Sandy loam"||"15580085"|"15835009"
"Clay"||"15580086"|"15986353"
"Clay loam"||"15580087"|"15532322"
"Sandy clay loam"||"15580088"|"15683666"
"Loamy fine sand"||"15580102"|"15986357"
"Clay loam"||"15580103"|"15532326"
"Sandy clay loam"||"15580104"|"15683670"
"Clay loam"||"15580105"|"15835014"
"Fine sandy loam"||"15580118"|"15986361"
"Clay loam"||"15580119"|"15532330"
"Sandy clay loam"||"15580120"|"15683674"
"Silty clay loam"||"15580121"|"15835018"
"Clay loam"||"15580122"|"15986362"
"Clay loam"||"15580135"|"15532334"
"Fine sandy loam"||"15580136"|"15683678"
"Clay loam"||"15580137"|"15835022"
"Clay loam"||"15580138"|"15986366"
"Loam"||"15580152"|"15683682"
"Silty clay loam"||"15580153"|"15835026"
"Clay loam"||"15580154"|"15986370"
|"Weathered bedrock"|"15580155"|"15532339"
"Loam"||"15580169"|"15986374"
"Loam"||"15580170"|"15532343"
"Sandy clay loam"||"15580171"|"15683687"
"Fine sandy loam"||"15580172"|"15835031"
"Clay"||"15580185"|"15532347"
"Fine sandy loam"||"15580185"|"15986378"
"Loam"||"15580186"|"15683691"
"Sandy clay loam"||"15580187"|"15835035"
"Clay loam"||"15580188"|"15986379"
"Clay loam"||"15580202"|"15683695"
"Clay loam"||"15580203"|"15835039"
"Clay"||"15580204"|"15986383"
"Sandy clay"||"15580205"|"15532352"
"Clay"||"15580219"|"15835043"
"Silty clay loam"||"15580220"|"15986387"
"Silt loam"||"15580221"|"15532356"
|"Weathered bedrock"|"15580222"|"15683700"
"Silty clay"||"15580235"|"15835047"
"Sand"||"15580236"|"15986391"
"Loamy fine sand"||"15580237"|"15532360"
|"Unweathered bedrock"|"15580238"|"15683704"
"Clay"||"15580239"|"15835048"
"Loam"||"15580252"|"15986395"
"Clay"||"15580253"|"15532364"
"Sandy clay"||"15580254"|"15683708"
"Loam"||"15580255"|"15835052"
"Clay"||"15580269"|"15532368"
"Sandy clay"||"15580270"|"15683712"
"Clay loam"||"15580271"|"15835056"
"Sandy clay loam"||"15580272"|"15986400"
"Clay"||"15580286"|"15683716"
"Sandy clay loam"||"15580287"|"15835060"
"Sandy clay loam"||"15580288"|"15986404"
"Clay"||"15580289"|"15532373"
"Silty clay"||"15581960"|"15532799"
"Loamy fine sand"||"15585751"|"15987798"
"Loamy fine sand"||"15585801"|"15836467"
"Loam"||"15585819"|"15533784"
"Loam"||"15585834"|"15987819"
"Sandy clay loam"||"15588427"|"15988484"
"Loam"||"15588428"|"15534453"
"Fine sandy loam"||"15588442"|"15988488"
"Loamy fine sand"||"15588443"|"15534457"
"Fine sandy loam"||"15588511"|"15534474"
"Loam"||"15589143"|"15685976"
"Silty clay"||"15589144"|"15837320"
"Clay"||"15589145"|"15988664"
"Silty clay"||"15589146"|"15534633"
"Very fine sandy loam"||"15589160"|"15988668"
"Sandy clay loam"||"15589161"|"15534637"
"Loam"||"15589162"|"15685981"
"Sandy clay loam"||"15589163"|"15837325"
"Clay loam"||"15589177"|"15534641"
"Fine sandy loam"||"15589178"|"15685985"
"Silty clay loam"||"15589179"|"15837329"
"Clay loam"||"15589180"|"15988673"
"Loam"||"15589193"|"15534645"
"Clay"||"15589194"|"15685989"
"Clay"||"15589195"|"15837333"
|"Weathered bedrock"|"15589196"|"15988677"
"Loam"||"15589210"|"15685993"
"Clay loam"||"15589211"|"15837337"
|"Weathered bedrock"|"15589212"|"15988681"
"Clay"||"15589213"|"15534650"
"Sandy clay loam"||"15589227"|"15837341"
"Clay loam"||"15589228"|"15988685"
"Silt loam"||"15589229"|"15534654"
"Fine sandy loam"||"15589230"|"15685998"
"Loamy fine sand"||"15589243"|"15837345"
"Sandy clay"||"15589244"|"15988689"
"Fine sandy loam"||"15589245"|"15534658"
"Clay"||"15589245"|"15686002"
"Silty clay"||"15589246"|"15837346"
"Silty clay"||"15589247"|"15988690"
"Loam"||"15589260"|"15534662"
"Clay loam"||"15589261"|"15686006"
"Fine sandy loam"||"15589262"|"15837350"
"Silty clay loam"||"15589263"|"15988694"
"Silty clay"||"15589277"|"15686010"
"Sandy clay loam"||"15589278"|"15837354"
"Clay loam"||"15589279"|"15988698"
"Silt loam"||"15589280"|"15534667"
"Fine sandy loam"||"15589294"|"15837358"
"Clay loam"||"15589295"|"15988702"
"Fine sandy loam"||"15589296"|"15534671"
"Loam"||"15589297"|"15686015"
"Sandy clay loam"||"15589310"|"15988706"
"Clay loam"||"15589311"|"15534675"
"Loamy fine sand"||"15589312"|"15686019"
"Silty clay"||"15589313"|"15837363"
"Loam"||"15589327"|"15534679"
"Clay"||"15589328"|"15686023"
"Clay loam"||"15589329"|"15837367"
"Loam"||"15589330"|"15988711"
"Silty clay loam"||"15589344"|"15686027"
|"Unweathered bedrock"|"15589345"|"15837371"
"Clay"||"15589346"|"15988715"
"Silty clay"||"15589347"|"15534684"
"Silty clay"||"15589360"|"15686031"
"Silty clay loam"||"15589361"|"15837375"
"Silt loam"||"15589362"|"15988719"
"Clay loam"||"15589363"|"15534688"
"Clay loam"||"15589364"|"15686032"
"Sandy clay"||"15589377"|"15837379"
"Sandy clay loam"||"15589378"|"15988723"
"Clay loam"||"15589379"|"15534692"
"Very fine sandy loam"||"15589380"|"15686036"
"Clay loam"||"15589394"|"15988727"
"Clay loam"||"15589395"|"15534696"
"Clay"||"15589396"|"15686040"
"Clay loam"||"15589397"|"15837384"
"Silt loam"||"15589411"|"15534700"
"Clay loam"||"15589412"|"15686044"
"Clay loam"||"15589413"|"15837388"
"Clay loam"||"15589414"|"15988732"
"Fine sand"||"15589427"|"15534704"
"Loam"||"15589428"|"15686048"
"Sandy loam"||"15589429"|"15837392"
"Loam"||"15589430"|"15988736"
"Sandy loam"||"15589444"|"15686052"
"Silty clay"||"15589445"|"15837396"
"Silty clay"||"15589446"|"15988740"
"Loam"||"15589447"|"15534709"
"Loam"||"15589461"|"15837400"
"Clay"||"15589462"|"15988744"
"Clay"||"15589463"|"15534713"
"Clay"||"15589464"|"15686057"
"Silty clay"||"15589477"|"15837404"
"Clay"||"15589478"|"15988748"
"Loam"||"15589479"|"15534717"
"Loam"||"15589480"|"15686061"
"Loam"||"15589481"|"15837405"
"Clay loam"||"15589494"|"15988752"
"Silty clay loam"||"15589495"|"15534721"
"Silty clay"||"15589496"|"15686065"
"Clay"||"15589497"|"15837409"
"Loam"||"15589511"|"15534725"
"Sandy clay"||"15589512"|"15686069"
"Clay loam"||"15348463"|"15775883"
|"Weathered bedrock"|"15348465"|"15473196"
"Clay"||"15348472"|"15927229"
"Fine sandy loam"||"15348474"|"15624542"
"Loam"||"15348479"|"15775887"
"Loam"||"15348481"|"15473200"
"Silt loam"||"15348483"|"15775888"
"Fine sandy loam"||"15348488"|"15927233"
"Silty clay"||"15348490"|"15624546"
"Clay loam"||"15348497"|"15473204"
"Sandy clay loam"||"15348499"|"15775892"
"Loamy fine sand"||"15348504"|"15927237"
