0|15|30|183|183|183|"Wet"|"32631737"|"17230257"
0|0|0|122|153|183||"32631757"|"16882237"
122|153|183|183|183|183|"Wet"|"32631757"|"16998244"
0|0|0|122|153|183||"32631758"|"17114251"
122|153|183|183|183|183|"Wet"|"32631758"|"17230258"
0|0|0|122|153|183||"32631759"|"16882238"
122|153|183|183|183|183|"Wet"|"32631759"|"16998245"
15|38|61|30||76|"Wet"|"32631818"|"16882239"
30||76|183|183|183||"32631818"|"17114252"
0|0|0|15|38|61||"32631818"|"17230259"
30||76|183|183|183||"32631821"|"16998246"
0|0|0|15|38|61||"32631821"|"17114253"
15|38|61|30||76|"Wet"|"32631821"|"17230260"
0|0|0|30|61|91||"32631860"|"16882240"
30|61|91|183|183|183|"Wet"|"32631860"|"16998247"
0|0|0|30|61|91||"32631947"|"17114254"
30|61|91|183|183|183|"Wet"|"32631947"|"17230261"
0|0|0|0|15|30||"32631979"|"16882241"
0|15|30|183|183|183|"Wet"|"32631979"|"16998248"
0|0|0|0|15|30||"32631980"|"17114255"
0|15|30|183|183|183|"Wet"|"32631980"|"17230262"
0|0|0|0|15|30||"32631981"|"16882242"
0|15|30|183|183|183|"Wet"|"32631981"|"16998249"
0|0|0|15|38|61||"32635306"|"16882770"
15|38|61|183|183|183|"Wet"|"32635306"|"16998777"
0|0|0|15|38|61||"32635307"|"17114784"
15|38|61|183|183|183|"Wet"|"32635307"|"17230791"
0|0|0|15|38|61||"32635308"|"16882771"
15|38|61|183|183|183|"Wet"|"32635308"|"16998778"
51|86|119|200|200|200|"Wet"|"32635346"|"17114785"
0|23|46|183|183|183|"Wet"|"32637808"|"16882967"
0|0|0|0|23|46||"32637808"|"17230987"
0|0|0|0|23|46||"32637809"|"16998974"
0|23|46|183|183|183|"Wet"|"32637809"|"17114981"
152|168|183|183|183|183||"32638490"|"16998981"
0|0|0|30|53|76||"32638490"|"17114988"
30|53|76|152|168|183|"Wet"|"32638490"|"17230995"
0|0|0|0|31|61||"32644864"|"16884119"
0|31|61|183|183|183|"Wet"|"32644864"|"17000126"
0|31|61|183|183|183|"Wet"|"32653294"|"16884395"
0|0|0|0|31|61||"32653294"|"17232415"
0|31|61|183|183|183|"Wet"|"32660028"|"16884811"
0|0|0|0|31|61||"32660028"|"17232831"
0|0|0|0|31|61||"32660029"|"17000818"
0|31|61|183|183|183|"Wet"|"32660029"|"17116825"
0|31|61|183|183|183|"Wet"|"32660030"|"16884812"
0|0|0|0|31|61||"32660030"|"17232832"
0|0|0|0|31|61||"32660086"|"17116829"
0|31|61|183|183|183|"Wet"|"32660086"|"17232836"
0|0|0|0|31|61||"32660087"|"16884816"
0|31|61|183|183|183|"Wet"|"32660087"|"17000823"
46|77|107|183|183|183|"Wet"|"32662651"|"16884867"
0|0|0|46|77|107||"32662651"|"17232887"
0|0|0|183|183|183|"Wet"|"32689968"|"17235122"
15||76|183|183|183||"32692158"|"17003251"
0|0|0|0|31|61||"32692158"|"17119258"
0|31|61|15||76|"Wet"|"32692158"|"17235265"
15||76|183|183|183||"32692159"|"16887245"
0|0|0|0|31|61||"32692159"|"17003252"
0|31|61|15||76|"Wet"|"32692159"|"17119259"
0|0|0|0|31|61||"32692191"|"17003253"
0|31|61|183|183|183|"Wet"|"32692191"|"17119260"
0|31|61|183|183|183|"Wet"|"32692192"|"16887247"
0|0|0|0|31|61||"32692192"|"17235267"
0|0|0|0|31|61||"32692193"|"17003254"
0|31|61|183|183|183|"Wet"|"32692193"|"17119261"
0|0|0|0|23|46||"32698065"|"17003605"
0|23|46|183|183|183|"Wet"|"32698065"|"17119612"
0|23|46|183|183|183|"Wet"|"32698066"|"16887599"
0|0|0|0|23|46||"32698066"|"17235619"
0|0|0|0|23|46||"32698067"|"17003606"
0|23|46|183|183|183|"Wet"|"32698067"|"17119613"
15|31|46|183|183|183|"Wet"|"32698075"|"16887600"
0|0|0|15|31|46||"32698075"|"17235620"
0|0|0|30|53|76||"32698267"|"16887608"
30|53|76|183|183|183|"Wet"|"32698267"|"17003615"
0|0|0|0|23|46||"32698962"|"17119642"
0|23|46|183|183|183|"Wet"|"32698962"|"17235649"
0|0|0|0|23|46||"32698963"|"16887629"
0|23|46|183|183|183|"Wet"|"32698963"|"17003636"
0|0|0|0|23|46||"32698964"|"17119643"
0|23|46|183|183|183|"Wet"|"32698964"|"17235650"
0|0|0|0|31|61||"32708016"|"16888133"
0|31|61|183|183|183|"Wet"|"32708016"|"17004140"
0|0|0|0|31|61||"32708017"|"17120147"
0|31|61|183|183|183|"Wet"|"32708017"|"17236154"
0|0|0|0|31|61||"32708018"|"16888134"
0|31|61|183|183|183|"Wet"|"32708018"|"17004141"
0|0|0|46|77|107||"32708200"|"17120148"
46|77|107|183|183|183|"Wet"|"32708200"|"17236155"
0|0|0|46|77|107||"32708201"|"16888135"
46|77|107|183|183|183|"Wet"|"32708201"|"17004142"
0|0|0|46|77|107||"32708203"|"17120149"
46|77|107|183|183|183|"Wet"|"32708203"|"17236156"
0|0|0|46|77|107||"32708204"|"16888136"
46|77|107|183|183|183|"Wet"|"32708204"|"17004143"
0|0|0|61|92|122||"32708338"|"17120150"
61|92|122|183|183|183|"Wet"|"32708338"|"17236157"
0|0|0|0|23|46||"32708359"|"16888137"
0|23|46|183|183|183|"Wet"|"32708359"|"17004144"
0|0|0|0|23|46||"32708360"|"17120151"
0|23|46|183|183|183|"Wet"|"32708360"|"17236158"
0|0|0|46|61|76||"32708361"|"16888138"
46|61|76|183|183|183|"Wet"|"32708361"|"17004145"
0|0|0|46|61|76||"32708362"|"17120152"
46|61|76|183|183|183|"Wet"|"32708362"|"17236159"
0|0|0|46|61|76||"32708363"|"16888139"
46|61|76|183|183|183|"Wet"|"32708363"|"17004146"
0|0|0|46|61|76||"32708445"|"17120153"
46|61|76|183|183|183|"Wet"|"32708445"|"17236160"
0|0|0|46|61|76||"32708446"|"16888140"
46|61|76|183|183|183|"Wet"|"32708446"|"17004147"
0|0|0|46|61|76||"32708447"|"17120154"
46|61|76|183|183|183|"Wet"|"32708447"|"17236161"
0|0|0|15|69|122||"32708580"|"16888141"
15|69|122|183|183|183|"Wet"|"32708580"|"17004148"
0|0|0|15|69|122||"32708581"|"17120155"
15|69|122|183|183|183|"Wet"|"32708581"|"17236162"
0|0|0|15|69|122||"32708582"|"16888142"
15|69|122|183|183|183|"Wet"|"32708582"|"17004149"
0|0|0|15|69|122||"32708592"|"17120156"
15|69|122|183|183|183|"Wet"|"32708592"|"17236163"
0|0|0|15|69|122||"32708593"|"16888143"
15|69|122|183|183|183|"Wet"|"32708593"|"17004150"
0|0|0|15|69|122||"32708594"|"17120157"
15|69|122|183|183|183|"Wet"|"32708594"|"17236164"
0|0|0|15|69|122||"32708601"|"16888144"
15|69|122|183|183|183|"Wet"|"32708601"|"17004151"
0|0|0|15|69|122||"32708602"|"17120158"
15|69|122|183|183|183|"Wet"|"32708602"|"17236165"
0|0|0|15|69|122||"32708603"|"16888145"
15|69|122|183|183|183|"Wet"|"32708603"|"17004152"
0|0|0|46|77|107||"32708674"|"17120159"
46|77|107|183|183|183|"Wet"|"32708674"|"17236166"
0|0|0|30|61|91||"32708704"|"16888146"
30|61|91|183|183|183|"Wet"|"32708704"|"17004153"
0|0|0|0|76|152||"32708736"|"17120160"
0|76|152|183|183|183|"Wet"|"32708736"|"17236167"
0|0|0|0|76|152||"32708737"|"16888147"
0|76|152|183|183|183|"Wet"|"32708737"|"17004154"
0|0|0|0|76|152||"32708738"|"17120161"
0|76|152|183|183|183|"Wet"|"32708738"|"17236168"
0|0|0|91|122|152||"32708796"|"16888148"
91|122|152|183|183|183|"Wet"|"32708796"|"17004155"
0|0|0|0|54|107||"32708806"|"17120162"
0|54|107|183|183|183|"Wet"|"32708806"|"17236169"
0|0|0|61|84|107||"32708857"|"16888149"
61|84|107|183|183|183|"Wet"|"32708857"|"17004156"
0|0|0|0|31|61||"32708859"|"17120163"
0|31|61|183|183|183|"Wet"|"32708859"|"17236170"
0|0|0|0|31|61||"32708860"|"16888150"
0|31|61|183|183|183|"Wet"|"32708860"|"17004157"
0|0|0|0|31|61||"32708861"|"17120164"
0|31|61|183|183|183|"Wet"|"32708861"|"17236171"
0|0|0|122|153|183||"32708899"|"16888151"
122|153|183|183|183|183|"Wet"|"32708899"|"17004158"
0|0|0|30|46|61||"32708917"|"17120165"
30|46|61|183|183|183|"Wet"|"32708917"|"17236172"
0|0|0|46|69|91||"32708919"|"16888152"
46|69|91|183|183|183|"Wet"|"32708919"|"17004159"
0|0|0|46|69|91||"32708920"|"17120166"
46|69|91|183|183|183|"Wet"|"32708920"|"17236173"
0|0|0|46|69|91||"32708921"|"16888153"
46|69|91|183|183|183|"Wet"|"32708921"|"17004160"
0|0|0|76|114|152||"32708941"|"17120167"
76|114|152|183|183|183|"Wet"|"32708941"|"17236174"
0|0|0|76|114|152||"32708942"|"16888154"
76|114|152|183|183|183|"Wet"|"32708942"|"17004161"
0|0|0|46|61|76||"32708977"|"17120168"
46|61|76|183|183|183|"Wet"|"32708977"|"17236175"
0|0|0|76|114|152||"32708980"|"16888155"
76|114|152|183|183|183|"Wet"|"32708980"|"17004162"
0|0|0|76|114|152||"32708981"|"17120169"
76|114|152|183|183|183|"Wet"|"32708981"|"17236176"
0|0|0|15|31|46||"32708983"|"16888156"
15|31|46|183|183|183|"Wet"|"32708983"|"17004163"
0|0|0|15|31|46||"32708984"|"17120170"
15|31|46|183|183|183|"Wet"|"32708984"|"17236177"
0|0|0|30|61|91||"32709007"|"16888157"
30|61|91|183|183|183|"Wet"|"32709007"|"17004164"
0|0|0|30|61|91||"32709133"|"17120171"
30|61|91|183|183|183|"Wet"|"32709133"|"17236178"
0|0|0|30|69|107||"32709244"|"16888158"
30|69|107|183|183|183|"Wet"|"32709244"|"17004165"
0|0|0|0|31|61||"32709291"|"17120172"
0|31|61|183|183|183|"Wet"|"32709291"|"17236179"
0|0|0|0|31|61||"32709292"|"16888159"
0|31|61|183|183|183|"Wet"|"32709292"|"17004166"
0|0|0|0|31|61||"32709293"|"17120173"
0|31|61|183|183|183|"Wet"|"32709293"|"17236180"
0|0|0|0|23|46||"32709340"|"16888160"
0|23|46|183|183|183|"Wet"|"32709340"|"17004167"
0|0|0|122|153|183||"32709358"|"17120174"
122|153|183|183|183|183|"Wet"|"32709358"|"17236181"
0|0|0|46|77|107||"32709373"|"16888161"
46|77|107|183|183|183|"Wet"|"32709373"|"17004168"
0|0|0|46|77|107||"32709374"|"17120175"
46|77|107|183|183|183|"Wet"|"32709374"|"17236182"
0|0|0|122|153|183||"32709472"|"16888162"
122|153|183|183|183|183|"Wet"|"32709472"|"17004169"
0|0|0|46|77|107||"32709529"|"17120176"
46|77|107|183|183|183|"Wet"|"32709529"|"17236183"
0|0|0|0|8|15||"32709558"|"16888163"
0|8|15|183|183|183|"Wet"|"32709558"|"17004170"
0|0|0|0|8|15||"32709559"|"17120177"
0|8|15|183|183|183|"Wet"|"32709559"|"17236184"
0|0|0|0|8|15||"32709560"|"16888164"
0|8|15|183|183|183|"Wet"|"32709560"|"17004171"
0|0|0|0|8|15||"32709624"|"17120178"
0|8|15|183|183|183|"Wet"|"32709624"|"17236185"
0|0|0|0|8|15||"32709625"|"16888165"
0|8|15|183|183|183|"Wet"|"32709625"|"17004172"
0|0|0|0|8|15||"32709626"|"17120179"
0|8|15|183|183|183|"Wet"|"32709626"|"17236186"
0|0|0|0|31|61||"32709646"|"16888166"
0|31|61|183|183|183|"Wet"|"32709646"|"17004173"
0|0|0|30|61|91||"32709649"|"17120180"
30|61|91|183|183|183|"Wet"|"32709649"|"17236187"
0|0|0|0|31|61||"32709652"|"16888167"
0|31|61|183|183|183|"Wet"|"32709652"|"17004174"
0|0|0|46|46|46|"Wet"|"32715265"|"17120962"
0|7|15|183|183|183|"Wet"|"32715824"|"17120992"
0|7|15|183|183|183|"Wet"|"32715825"|"17236999"
0|7|15|183|183|183|"Wet"|"32715826"|"16888979"
0|0|0|76|114|152||"32715835"|"17004986"
76|114|152|183|183|183|"Wet"|"32715835"|"17120993"
0|0|0|183|183|183|"Wet"|"32730988"|"17238799"
0|0|0|183|183|183|"Wet"|"32730989"|"16890779"
0|0|0|0|23|46||"32730991"|"17006786"
0|23|46|183|183|183|"Wet"|"32730991"|"17122793"
0|23|46|183|183|183|"Wet"|"32730992"|"16890780"
0|0|0|0|23|46||"32730992"|"17238800"
0|0|0|6|41|76||"32737118"|"16891397"
6|41|76|183|183|183|"Wet"|"32737118"|"17007404"
0|0|0|15|38|61||"32739431"|"16891433"
15|38|61|30||76|"Wet"|"32739431"|"17007440"
30||76|183|183|183||"32739431"|"17239453"
0|0|0|61|92|122||"32767660"|"17011307"
61|92|122|183|183|183|"Wet"|"32767660"|"17127314"
61|92|122|183|183|183|"Wet"|"32767661"|"16895301"
0|0|0|61|92|122||"32767661"|"17243321"
0|0|0|0|15|30||"32769901"|"17011616"
0|15|30|183|183|183|"Wet"|"32769901"|"17127623"
0|15|30|183|183|183|"Wet"|"32769902"|"16895610"
0|0|0|0|15|30||"32769902"|"17243630"
0|0|0|0|15|30||"32769903"|"17011617"
0|15|30|183|183|183|"Wet"|"32769903"|"17127624"
0|15|30|183|183|183|"Wet"|"32769907"|"16895611"
0|0|0|0|15|30||"32769907"|"17243631"
0|0|0|0|15|30||"32769908"|"17011618"
0|15|30|183|183|183|"Wet"|"32769908"|"17127625"
0|15|30|183|183|183|"Wet"|"32769909"|"16895612"
0|0|0|0|15|30||"32769909"|"17243632"
0|0|0|0|46|91||"32775747"|"17012040"
0|46|91|183|183|183|"Wet"|"32775747"|"17128047"
46|77|107|183|183|183|"Wet"|"32775762"|"16896034"
0|0|0|46|77|107||"32775762"|"17244054"
0|31|61|183|183|183|"Wet"|"32775961"|"16896041"
0|0|0|0|31|61||"32775961"|"17244061"
0|0|0|0|31|61||"32775962"|"17012048"
0|31|61|183|183|183|"Wet"|"32775962"|"17128055"
0|0|0|30|46|61||"32776657"|"16896056"
30|46|61|183|183|183|"Wet"|"32776657"|"17012063"
0|0|0|30|46|61||"32776658"|"17128070"
30|46|61|183|183|183|"Wet"|"32776658"|"17244077"
0|0|0|30|46|61||"32776659"|"16896057"
30|46|61|183|183|183|"Wet"|"32776659"|"17012064"
0|0|0|0|31|61||"32785729"|"16897002"
0|31|61|183|183|183|"Wet"|"32785729"|"17013009"
0|0|0|0|31|61||"32785730"|"17129016"
0|31|61|183|183|183|"Wet"|"32785730"|"17245023"
0|0|0|0|31|61||"32785731"|"16897003"
0|31|61|183|183|183|"Wet"|"32785731"|"17013010"
0|0|0|0|23|46||"32785896"|"17129017"
0|23|46|183|183|183|"Wet"|"32785896"|"17245024"
0|0|0|0|8|15||"32785912"|"16897004"
0|8|15|183|183|183|"Wet"|"32785912"|"17013011"
0|0|0|0|8|15||"32785913"|"17129018"
0|8|15|183|183|183|"Wet"|"32785913"|"17245025"
0|0|0|0|8|15||"32785914"|"16897005"
0|8|15|183|183|183|"Wet"|"32785914"|"17013012"
0|0|0|0|8|15||"32785927"|"17129019"
0|8|15|183|183|183|"Wet"|"32785927"|"17245026"
0|0|0|0|8|15||"32785928"|"16897006"
0|8|15|183|183|183|"Wet"|"32785928"|"17013013"
0|0|0|0|8|15||"32785929"|"17129020"
0|8|15|183|183|183|"Wet"|"32785929"|"17245027"
0|0|0|46|61|76||"32786128"|"16897007"
46|61|76|183|183|183|"Wet"|"32786128"|"17013014"
0|0|0|46|61|76||"32786129"|"17129021"
46|61|76|183|183|183|"Wet"|"32786129"|"17245028"
0|0|0|46|61|76||"32786130"|"16897008"
46|61|76|183|183|183|"Wet"|"32786130"|"17013015"
0|0|0|15|61|107||"32786142"|"17129022"
15|61|107|183|183|183|"Wet"|"32786142"|"17245029"
0|0|0|91|122|152||"32786485"|"16897009"
91|122|152|183|183|183|"Wet"|"32786485"|"17013016"
0|0|0|91|122|152||"32786486"|"17129023"
91|122|152|183|183|183|"Wet"|"32786486"|"17245030"
0|0|0|0|23|46||"32786498"|"16897010"
0|23|46|183|183|183|"Wet"|"32786498"|"17013017"
0|0|0|91|122|152||"32786500"|"17129024"
91|122|152|183|183|183|"Wet"|"32786500"|"17245031"
0|0|0|91|122|152||"32786501"|"16897011"
91|122|152|183|183|183|"Wet"|"32786501"|"17013018"
0|0|0|91|122|152||"32786502"|"17129025"
91|122|152|183|183|183|"Wet"|"32786502"|"17245032"
0|0|0|183|183|183|"Wet"|"32786552"|"16897012"
0|0|0|61|92|122||"32786556"|"17013019"
61|92|122|183|183|183|"Wet"|"32786556"|"17129026"
0|0|0|183|183|183|"Wet"|"32786564"|"17245033"
0|0|0|61|84|107||"32786613"|"16897013"
61|84|107|183|183|183|"Wet"|"32786613"|"17013020"
0|0|0|46|84|122||"32786626"|"17129027"
46|84|122|183|183|183|"Wet"|"32786626"|"17245034"
0|0|0|46|84|122||"32786627"|"16897014"
46|84|122|183|183|183|"Wet"|"32786627"|"17013021"
0|0|0|46|84|122||"32786628"|"17129028"
46|84|122|183|183|183|"Wet"|"32786628"|"17245035"
0|0|0|0|23|46||"32786635"|"16897015"
0|23|46|183|183|183|"Wet"|"32786635"|"17013022"
0|0|0|0|23|46||"32786636"|"17129029"
0|23|46|183|183|183|"Wet"|"32786636"|"17245036"
0|0|0|0|23|46||"32786637"|"16897016"
0|23|46|183|183|183|"Wet"|"32786637"|"17013023"
0|0|0|46|77|107||"32786670"|"17129030"
46|77|107|183|183|183|"Wet"|"32786670"|"17245037"
0|0|0|46|61|76||"32786674"|"16897017"
46|61|76|183|183|183|"Wet"|"32786674"|"17013024"
0|0|0|46|61|76||"32786675"|"17129031"
46|61|76|183|183|183|"Wet"|"32786675"|"17245038"
0|0|0|30|76|122||"32786677"|"16897018"
30|76|122|183|183|183|"Wet"|"32786677"|"17013025"
0|0|0|30|76|122||"32786678"|"17129032"
30|76|122|183|183|183|"Wet"|"32786678"|"17245039"
0|0|0|30|76|122||"32786679"|"16897019"
30|76|122|183|183|183|"Wet"|"32786679"|"17013026"
0|0|0|46|77|107||"32786688"|"17129033"
46|77|107|183|183|183|"Wet"|"32786688"|"17245040"
0|0|0|61|84|107||"32786706"|"16897020"
61|84|107|183|183|183|"Wet"|"32786706"|"17013027"
0|0|0|46|77|107||"32786868"|"17129034"
46|77|107|183|183|183|"Wet"|"32786868"|"17245041"
0|0|0|15|61|107||"32786919"|"16897021"
15|61|107|183|183|183|"Wet"|"32786919"|"17013028"
0|0|0|183|183|183|"Wet"|"32786986"|"17129035"
0|0|0|183|183|183|"Wet"|"32786987"|"17245042"
0|0|0|183|183|183|"Wet"|"32786988"|"16897022"
0|0|0|0|15|30||"32787067"|"17013029"
0|15|30|183|183|183|"Wet"|"32787067"|"17129036"
0|15|30|183|183|183|"Wet"|"32787068"|"16897023"
0|0|0|0|15|30||"32787068"|"17245043"
0|0|0|0|15|30||"32787069"|"17013030"
0|15|30|183|183|183|"Wet"|"32787069"|"17129037"
0|8|15|183|183|183|"Wet"|"32787109"|"16897024"
0|0|0|0|8|15||"32787109"|"17245044"
0|0|0|0|8|15||"32787110"|"17013031"
0|8|15|183|183|183|"Wet"|"32787110"|"17129038"
0|8|15|183|183|183|"Wet"|"32787111"|"16897025"
0|0|0|0|8|15||"32787111"|"17245045"
0|0|0|61|92|122||"32787114"|"17013032"
61|92|122|183|183|183|"Wet"|"32787114"|"17129039"
61|92|122|183|183|183|"Wet"|"32787123"|"16897026"
0|0|0|61|92|122||"32787123"|"17245046"
0|0|0|0|8|15||"32787130"|"17013033"
0|8|15|183|183|183|"Wet"|"32787130"|"17129040"
0|8|15|183|183|183|"Wet"|"32787131"|"16897027"
0|0|0|0|8|15||"32787131"|"17245047"
0|0|0|0|8|15||"32787132"|"17013034"
0|8|15|183|183|183|"Wet"|"32787132"|"17129041"
61|92|122|183|183|183|"Wet"|"32787135"|"16897028"
0|0|0|61|92|122||"32787135"|"17245048"
0|0|0|15|69|122||"32787136"|"17013035"
15|69|122|183|183|183|"Wet"|"32787136"|"17129042"
15|69|122|183|183|183|"Wet"|"32787137"|"16897029"
0|0|0|15|69|122||"32787137"|"17245049"
0|0|0|15|69|122||"32787138"|"17013036"
15|69|122|183|183|183|"Wet"|"32787138"|"17129043"
61|92|122|183|183|183|"Wet"|"32787191"|"16897030"
0|0|0|61|92|122||"32787191"|"17245050"
0|0|0|61|92|122||"32787192"|"17013037"
61|92|122|183|183|183|"Wet"|"32787192"|"17129044"
0|31|61|183|183|183|"Wet"|"32787346"|"16897031"
0|0|0|0|31|61||"32787346"|"17245051"
0|0|0|0|31|61||"32787347"|"17013038"
0|31|61|183|183|183|"Wet"|"32787347"|"17129045"
0|31|61|183|183|183|"Wet"|"32787348"|"16897032"
0|0|0|0|31|61||"32787348"|"17245052"
0|0|0|122|153|183||"32787392"|"17013039"
122|153|183|183|183|183|"Wet"|"32787392"|"17129046"
0|0|0|91|137|183||"32790726"|"17129570"
91|137|183|183|183|183|"Wet"|"32790726"|"17245577"
0|0|0|46|46|46|"Wet"|"32792966"|"17129808"
0|0|0|76|114|152||"32793516"|"17129833"
76|114|152|183|183|183|"Wet"|"32793516"|"17245840"
0|0|0|15|31|46||"32793519"|"16897820"
15|31|46|183|183|183|"Wet"|"32793519"|"17013827"
0|7|15|183|183|183|"Wet"|"32793520"|"17129834"
0|7|15|183|183|183|"Wet"|"32793521"|"17245841"
0|7|15|183|183|183|"Wet"|"32793522"|"16897821"
0|0|0|46|77|107||"32808678"|"17131153"
46|77|107|183|183|183|"Wet"|"32808678"|"17247160"
0|0|0|46|77|107||"32808679"|"16899140"
46|77|107|183|183|183|"Wet"|"32808679"|"17015147"
0|0|0|91|122|152||"32815410"|"16899347"
91|122|152|183|183|183|"Wet"|"32815410"|"17015354"
0|0|0|91|122|152||"32815411"|"17131361"
91|122|152|183|183|183|"Wet"|"32815411"|"17247368"
0|0|0|46|77|107||"32815473"|"17131367"
46|77|107|183|183|183|"Wet"|"32815473"|"17247374"
0|0|0|46|77|107||"32815474"|"16899354"
46|77|107|183|183|183|"Wet"|"32815474"|"17015361"
30||76|183|183|183||"32816446"|"17015380"
0|0|0|15|38|61||"32816446"|"17131387"
15|38|61|30||76|"Wet"|"32816446"|"17247394"
0|0|0|61|107|152||"32818323"|"17015420"
61|107|152|183|183|183|"Wet"|"32818323"|"17131427"
61|107|152|183|183|183|"Wet"|"32818324"|"16899414"
0|0|0|61|107|152||"32818324"|"17247434"
0|0|0|61|92|122||"32845352"|"16900697"
61|92|122|183|183|183|"Wet"|"32845352"|"17016704"
0|0|0|0|46|91||"32853435"|"17017010"
0|46|91|183|183|183|"Wet"|"32853435"|"17133017"
0|46|91|183|183|183|"Wet"|"32853436"|"16901004"
0|0|0|0|46|91||"32853436"|"17249024"
0|0|0|0|38|76||"32853460"|"17017011"
0|38|76|183|183|183|"Wet"|"32853460"|"17133018"
46|61|76|183|183|183|"Wet"|"32853649"|"16901018"
0|0|0|46|61|76||"32853649"|"17249038"
0|0|0|30|61|91||"32863390"|"16901337"
30|61|91|183|183|183|"Wet"|"32863390"|"17017344"
0|0|0|0|23|46||"32863575"|"17133351"
0|23|46|183|183|183|"Wet"|"32863575"|"17249358"
0|0|0|0|23|46||"32863576"|"16901338"
0|23|46|183|183|183|"Wet"|"32863576"|"17017345"
0|0|0|0|31|61||"32863593"|"17133352"
0|31|61|183|183|183|"Wet"|"32863593"|"17249359"
0|0|0|0|31|61||"32863594"|"16901339"
0|31|61|183|183|183|"Wet"|"32863594"|"17017346"
0|0|0|0|31|61||"32863595"|"17133353"
0|31|61|183|183|183|"Wet"|"32863595"|"17249360"
0|0|0|30|61|91||"32863621"|"16901340"
30|61|91|183|183|183|"Wet"|"32863621"|"17017347"
0|0|0|122|153|183||"32863740"|"17133354"
122|153|183|183|183|183|"Wet"|"32863740"|"17249361"
0|0|0|122|153|183||"32863741"|"16901341"
122|153|183|183|183|183|"Wet"|"32863741"|"17017348"
0|0|0|122|153|183||"32863742"|"17133355"
122|153|183|183|183|183|"Wet"|"32863742"|"17249362"
0|0|0|46|77|107||"32863743"|"16901342"
46|77|107|183|183|183|"Wet"|"32863743"|"17017349"
0|0|0|46|77|107||"32863744"|"17133356"
46|77|107|183|183|183|"Wet"|"32863744"|"17249363"
0|0|0|46|77|107||"32863745"|"16901343"
46|77|107|183|183|183|"Wet"|"32863745"|"17017350"
0|0|0|122|153|183||"32863746"|"17133357"
122|153|183|183|183|183|"Wet"|"32863746"|"17249364"
0|0|0|122|153|183||"32863747"|"16901344"
122|153|183|183|183|183|"Wet"|"32863747"|"17017351"
0|0|0|122|153|183||"32863748"|"17133358"
122|153|183|183|183|183|"Wet"|"32863748"|"17249365"
0|0|0|122|153|183||"32863749"|"16901345"
122|153|183|183|183|183|"Wet"|"32863749"|"17017352"
0|0|0|122|153|183||"32863750"|"17133359"
122|153|183|183|183|183|"Wet"|"32863750"|"17249366"
0|0|0|122|153|183||"32863751"|"16901346"
122|153|183|183|183|183|"Wet"|"32863751"|"17017353"
0|0|0|46|61|76||"32863794"|"17133360"
46|61|76|183|183|183|"Wet"|"32863794"|"17249367"
0|0|0|46|61|76||"32863795"|"16901347"
46|61|76|183|183|183|"Wet"|"32863795"|"17017354"
0|0|0|46|61|76||"32863796"|"17133361"
46|61|76|183|183|183|"Wet"|"32863796"|"17249368"
0|0|0|15|61|107||"32863818"|"16901348"
15|61|107|183|183|183|"Wet"|"32863818"|"17017355"
0|0|0|15|61|107||"32863819"|"17133362"
15|61|107|183|183|183|"Wet"|"32863819"|"17249369"
0|0|0|46|69|91||"32863893"|"16901349"
46|69|91|183|183|183|"Wet"|"32863893"|"17017356"
0|0|0|46|69|91||"32863894"|"17133363"
46|69|91|183|183|183|"Wet"|"32863894"|"17249370"
0|0|0|15|69|122||"32863950"|"16901350"
15|69|122|183|183|183|"Wet"|"32863950"|"17017357"
0|0|0|15|69|122||"32863951"|"17133364"
15|69|122|183|183|183|"Wet"|"32863951"|"17249371"
0|0|0|15|69|122||"32863952"|"16901351"
15|69|122|183|183|183|"Wet"|"32863952"|"17017358"
0|0|0|0|31|61||"32864059"|"17133365"
0|31|61|183|183|183|"Wet"|"32864059"|"17249372"
0|0|0|61|84|107||"32864082"|"16901352"
61|84|107|183|183|183|"Wet"|"32864082"|"17017359"
0|0|0|61|84|107||"32864083"|"17133366"
61|84|107|183|183|183|"Wet"|"32864083"|"17249373"
0|0|0|0|31|61||"32864085"|"16901353"
0|31|61|183|183|183|"Wet"|"32864085"|"17017360"
0|0|0|0|31|61||"32864086"|"17133367"
0|31|61|183|183|183|"Wet"|"32864086"|"17249374"
0|0|0|0|31|61||"32864087"|"16901354"
0|31|61|183|183|183|"Wet"|"32864087"|"17017361"
0|0|0|0|31|61||"32864088"|"17133368"
0|31|61|183|183|183|"Wet"|"32864088"|"17249375"
0|0|0|0|31|61||"32864089"|"16901355"
0|31|61|183|183|183|"Wet"|"32864089"|"17017362"
0|0|0|0|31|61||"32864090"|"17133369"
0|31|61|183|183|183|"Wet"|"32864090"|"17249376"
0|0|0|15|31|46||"32864172"|"16901356"
15|31|46|183|183|183|"Wet"|"32864172"|"17017363"
0|0|0|15|31|46||"32864173"|"17133370"
15|31|46|183|183|183|"Wet"|"32864173"|"17249377"
0|0|0|15|31|46||"32864174"|"16901357"
15|31|46|183|183|183|"Wet"|"32864174"|"17017364"
0|0|0|61|84|107||"32864277"|"17133371"
61|84|107|183|183|183|"Wet"|"32864277"|"17249378"
0|0|0|61|84|107||"32864278"|"16901358"
61|84|107|183|183|183|"Wet"|"32864278"|"17017365"
0|0|0|30|76|122||"32864283"|"17133372"
30|76|122|183|183|183|"Wet"|"32864283"|"17249379"
0|0|0|30|76|122||"32864284"|"16901359"
