"Clay loam"||"15654399"|"16005330"
"Silt loam"||"15654400"|"15551299"
"Clay loam"||"15655634"|"15702955"
"Clay"||"15655635"|"15854299"
"Clay loam"||"15655636"|"16005643"
"Clay"||"15655637"|"15551612"
"Sandy loam"||"15655650"|"15702959"
"Clay loam"||"15655651"|"15854303"
"Sandy clay loam"||"15655652"|"16005647"
"Silty clay loam"||"15655653"|"15551616"
"Clay"||"15655654"|"15702960"
"Clay loam"||"15655667"|"16005651"
"Fine sandy loam"||"15655668"|"15551620"
"Clay loam"||"15655669"|"15702964"
"Clay loam"||"15655670"|"15854308"
|"Unweathered bedrock"|"15655684"|"15551624"
"Sandy loam"||"15655685"|"15702968"
"Sandy clay loam"||"15655686"|"15854312"
"Sandy loam"||"15655687"|"16005656"
"Loam"||"15655701"|"15702972"
"Fine sandy loam"||"15655702"|"15854316"
"Fine sandy loam"||"15655703"|"16005660"
|"Weathered bedrock"|"15655704"|"15551629"
"Loamy fine sand"||"15655717"|"15702976"
"Loamy fine sand"||"15655718"|"15854320"
"Very fine sandy loam"||"15655719"|"16005664"
"Silt loam"||"15655720"|"15551633"
"Clay loam"||"15655734"|"15854324"
|"Unweathered bedrock"|"15655735"|"16005668"
|"Unweathered bedrock"|"15655736"|"15551637"
"Clay loam"||"15655737"|"15702981"
"Loam"||"15655751"|"16005672"
"Sand"||"15655752"|"15551641"
"Loamy fine sand"||"15655753"|"15702985"
"Sandy clay loam"||"15655754"|"15854329"
"Fine sandy loam"||"15655767"|"16005676"
"Clay loam"||"15655768"|"15551645"
|"Unweathered bedrock"|"15655769"|"15702989"
"Loam"||"15655770"|"15854333"
"Sandy clay loam"||"15655771"|"16005677"
|"Unweathered bedrock"|"15655784"|"15551649"
"Silty clay"||"15344287"|"15774817"
"Silty clay loam"||"15344310"|"15623479"
"Silt loam"||"15344369"|"15774838"
|"Weathered bedrock"|"15344378"|"15926184"
"Coarse sand"||"15347727"|"15473007"
"Very fine sandy loam"||"15347738"|"15473010"
"Very fine sandy loam"||"15347820"|"15473031"
"Loamy very fine sand"||"15347836"|"15473035"
"Loam"||"15348038"|"15624430"
"Fine sandy loam"||"15348047"|"15775776"
"Clay loam"||"15348765"|"15775959"
"Very fine sandy loam"||"15350010"|"15927617"
"Loamy very fine sand"||"15350012"|"15624930"
"Clay loam"||"15350017"|"15776275"
"Clay"||"15350019"|"15473588"
"Loam"||"15350026"|"15927621"
"Clay loam"||"15350028"|"15624934"
"Loam"||"15350035"|"15473592"
"Clay loam"||"15350037"|"15776280"
"Clay"||"15350042"|"15927625"
"Sandy loam"||"15350044"|"15624938"
"Very fine sandy loam"||"15350051"|"15473596"
|"Unweathered bedrock"|"15350053"|"15776284"
"Clay loam"||"15350060"|"15624942"
"Loam"||"15350062"|"15927630"
"Loam"||"15350067"|"15473600"
"Fine sandy loam"||"15350069"|"15776288"
"Sandy clay loam"||"15350076"|"15624946"
|"Unweathered bedrock"|"15350078"|"15927634"
"Sandy loam"||"15350085"|"15776292"
"Fine sandy loam"||"15350087"|"15473605"
"Fine sandy loam"||"15350092"|"15624950"
"Fine sandy loam"||"15350094"|"15927638"
"Loamy sand"||"15350101"|"15776296"
"Loam"||"15350103"|"15473609"
"Sandy clay loam"||"15350110"|"15473611"
"Silty clay loam"||"15350112"|"15776299"
|"Unweathered bedrock"|"15350117"|"15927644"
"Silt loam"||"15350119"|"15624957"
"Sandy clay loam"||"15350126"|"15473615"
"Sandy clay loam"||"15350128"|"15776303"
|"Unweathered bedrock"|"15350135"|"15624961"
|"Unweathered bedrock"|"15350137"|"15927649"
"Fine sandy loam"||"15350142"|"15473619"
|"Unweathered bedrock"|"15350144"|"15776307"
"Loam"||"15350151"|"15624965"
"Loam"||"15350153"|"15927653"
"Clay loam"||"15350160"|"15776311"
"Fine sandy loam"||"15350162"|"15473624"
"Loam"||"15350167"|"15624969"
"Silty clay loam"||"15350169"|"15927657"
"Loam"||"15350171"|"15624970"
"Loamy sand"||"15350176"|"15776315"
"Sandy loam"||"15350178"|"15473628"
"Coarse sand"||"15350185"|"15927661"
"Loam"||"15350187"|"15624974"
"Sandy loam"||"15350192"|"15776319"
"Loam"||"15350194"|"15473632"
"Sand"||"15350196"|"15776320"
"Loamy sand"||"15350201"|"15473634"
"Fine sandy loam"||"15350201"|"15927665"
"Fine sandy loam"||"15350203"|"15776322"
|"Unweathered bedrock"|"15350210"|"15624980"
"Silty clay loam"||"15350212"|"15927668"
"Clay loam"||"15350787"|"15776471"
|"Bedrock"|"15350789"|"15473784"
"Very fine sandy loam"||"15350814"|"15625134"
"Loam"||"15350880"|"15927838"
"Sandy loam"||"15350887"|"15776496"
"Sandy loam"||"15350889"|"15473809"
"Sandy loam"||"15350964"|"15473828"
"Loam"||"15351037"|"15625190"
"Loam"||"15351650"|"15928032"
"Clay loam"||"15351691"|"15474011"
"Sandy loam"||"15352509"|"15474225"
"Silty clay loam"||"15353145"|"15474386"
"Silt loam"||"15353168"|"15928423"
"Loam"||"15353309"|"15625771"
"Sandy clay loam"||"15353338"|"15777122"
"Loam"||"15353343"|"15928467"
"Clay"||"15353377"|"15928476"
"Silty clay"||"15353595"|"15777188"
"Clay loam"||"15353713"|"15625874"
"Clay loam"||"15353752"|"15625884"
"Loam"||"15357003"|"15475372"
"Clay loam"||"15357330"|"15778142"
"Clay loam"||"15357332"|"15475455"
"Loam"||"15358032"|"15778321"
"Fine sandy loam"||"15358034"|"15475634"
"Loam"||"15359293"|"15778639"
"Loam"||"15359295"|"15475952"
"Loam"||"15359302"|"15929985"
"Sandy loam"||"15359304"|"15627298"
"Loam"||"15359309"|"15778643"
"Silty clay"||"15359311"|"15475956"
"Clay loam"||"15359318"|"15929989"
"Silty clay"||"15359320"|"15627302"
"Loam"||"15359327"|"15475960"
"Clay loam"||"15359329"|"15778648"
"Sandy clay loam"||"15359334"|"15929993"
"Loam"||"15359336"|"15627306"
"Sand"||"15359343"|"15475964"
"Loam"||"15359345"|"15778652"
"Loam"||"15359352"|"15627310"
"Sandy loam"||"15359354"|"15929998"
"Clay loam"||"15359359"|"15475968"
"Very fine sandy loam"||"15359361"|"15778656"
"Loam"||"15359368"|"15627314"
"Loamy sand"||"15359370"|"15930002"
"Loam"||"15359377"|"15778660"
"Sand"||"15359379"|"15475973"
"Sandy loam"||"15359384"|"15627318"
"Silty clay"||"15359386"|"15930006"
"Clay loam"||"15359393"|"15778664"
"Sandy loam"||"15359395"|"15475977"
"Fine sandy loam"||"15359402"|"15930010"
"Loam"||"15359404"|"15627323"
"Loamy fine sand"||"15359409"|"15778668"
"Sand"||"15359411"|"15475981"
"Clay loam"||"15359413"|"15778669"
"Clay"||"15359418"|"15930014"
"Clay loam"||"15359420"|"15627327"
"Sandy loam"||"15359427"|"15475985"
"Clay"||"15359429"|"15778673"
"Loam"||"15359434"|"15930018"
"Sandy loam"||"15359436"|"15627331"
"Fine sandy loam"||"15359438"|"15930019"
|"Unweathered bedrock"|"15359443"|"15627333"
"Sandy loam"||"15359445"|"15930021"
"Silt loam"||"15359452"|"15778679"
"Very fine sandy loam"||"15359454"|"15475992"
"Loam"||"15359459"|"15627337"
"Clay loam"||"15359461"|"15930025"
"Clay loam"||"15359463"|"15627338"
"Sandy loam"||"15359468"|"15778683"
"Fine sandy loam"||"15359470"|"15475996"
"Silt loam"||"15359477"|"15475998"
"Fine sandy loam"||"15359479"|"15778686"
"Clay"||"15359486"|"15627344"
"Clay loam"||"15359488"|"15930032"
"Loam"||"15359493"|"15476002"
"Sandy loam"||"15359495"|"15778690"
"Clay loam"||"15360056"|"15627489"
"Clay loam"||"15360081"|"15930183"
|"Fragmental material"|"15360161"|"15930203"
"Sandy loam"||"15360231"|"15930221"
"Loam"||"15362446"|"15779450"
"Loam"||"15362594"|"15930832"
"Clay loam"||"15362601"|"15779490"
"Sandy loam"||"15362628"|"15628153"
"Sandy clay loam"||"15362669"|"15476820"
"Fine sandy loam"||"15362871"|"15476872"
|"Unweathered bedrock"|"15362880"|"15628218"
"Sandy loam"||"15363046"|"15628260"
"Loam"||"15363073"|"15628267"
"Loam"||"15366347"|"15629104"
|"Weathered bedrock"|"15366365"|"15931796"
"Silt loam"||"15366381"|"15931800"
"Fine sandy loam"||"15366597"|"15629167"
"Sandy loam"||"15366599"|"15477824"
"Clay loam"||"15366599"|"15931855"
"Sandy loam"||"15367292"|"15478001"
"Very fine sandy loam"||"15368544"|"15781006"
"Clay loam"||"15368546"|"15478319"
"Clay loam"||"15368551"|"15629664"
"Loam"||"15368553"|"15932352"
"Loam"||"15368560"|"15781010"
"Clay loam"||"15368562"|"15478323"
"Clay"||"15368569"|"15932356"
"Sandy loam"||"15368571"|"15629669"
"Loam"||"15368576"|"15781014"
"Loam"||"15368578"|"15478327"
"Loamy sand"||"15368585"|"15478329"
"Silty clay loam"||"15368585"|"15932360"
"Fine sandy loam"||"15368587"|"15781017"
"Clay loam"||"15368594"|"15629675"
"Sandy loam"||"15368596"|"15932363"
"Very fine sandy loam"||"15350022"|"15927620"
|"Unweathered bedrock"|"15350023"|"15473589"
"Clay loam"||"15350024"|"15624933"
"Sandy clay loam"||"15350038"|"15927624"
|"Unweathered bedrock"|"15350039"|"15473593"
|"Unweathered bedrock"|"15350040"|"15624937"
"Fine sandy loam"||"15350041"|"15776281"
"Clay loam"||"15350055"|"15473597"
|"Unweathered bedrock"|"15350056"|"15624941"
"Silty clay"||"15350057"|"15776285"
"Silty clay"||"15350058"|"15927629"
"Loamy fine sand"||"15350071"|"15473601"
"Sandy loam"||"15350072"|"15624945"
"Loam"||"15350073"|"15776289"
"Clay loam"||"15350074"|"15927633"
"Clay loam"||"15350088"|"15624949"
"Clay"||"15350089"|"15776293"
"Loam"||"15350090"|"15927637"
"Loamy fine sand"||"15350091"|"15473606"
"Sand"||"15350105"|"15776297"
"Loam"||"15350106"|"15927641"
"Clay loam"||"15350107"|"15473610"
"Loamy sand"||"15350108"|"15624954"
"Loam"||"15350108"|"15776298"
"Sandy clay loam"||"15350121"|"15927645"
"Sand"||"15350122"|"15473614"
"Clay loam"||"15350123"|"15624958"
"Loam"||"15350124"|"15776302"
"Clay loam"||"15350125"|"15927646"
|"Unweathered bedrock"|"15350138"|"15473618"
"Silty clay loam"||"15350139"|"15624962"
|"Unweathered bedrock"|"15350140"|"15776306"
"Sandy loam"||"15350141"|"15927650"
"Loam"||"15350155"|"15624966"
"Sandy clay loam"||"15350156"|"15776310"
"Loam"||"15350157"|"15927654"
"Clay"||"15350158"|"15473623"
"Loam"||"15350172"|"15776314"
"Loam"||"15350173"|"15927658"
"Sandy clay loam"||"15350174"|"15473627"
"Clay loam"||"15350175"|"15624971"
"Clay loam"||"15350188"|"15776318"
"Sandy loam"||"15640302"|"15699042"
"Fine sandy loam"||"15640303"|"15850386"
"Sandy clay loam"||"15640517"|"16001784"
"Silty clay loam"||"15640518"|"15547753"
"Clay loam"||"15640652"|"15547787"
"Clay loam"||"15640721"|"15850492"
"Sand"||"15640721"|"16001836"
"Silt loam"||"15644077"|"16002698"
"Loamy very fine sand"||"15644080"|"15851355"
"Loam"||"15644144"|"16002715"
"Silt loam"||"15644163"|"15851376"
"Loamy very fine sand"||"15644177"|"15548692"
"Very fine sandy loam"||"15644178"|"15700036"
"Silt loam"||"15644379"|"15851431"
"Loam"||"15644381"|"15548744"
"Clay loam"||"15645197"|"15851639"
"Clay loam"||"15646350"|"15851931"
"Loam"||"15646351"|"16003275"
"Fine sandy loam"||"15646352"|"15549244"
"Sand"||"15646353"|"15700588"
"Clay loam"||"15646367"|"15549248"
"Silty clay loam"||"15646368"|"15700592"
"Sandy loam"||"15646369"|"15851936"
"Clay loam"||"15646370"|"16003280"
"Loam"||"15646383"|"15549252"
|"Unweathered bedrock"|"15646384"|"15700596"
"Sandy loam"||"15646385"|"15851940"
"Sandy loam"||"15646386"|"16003284"
"Fine sandy loam"||"15646400"|"15700600"
"Clay loam"||"15646401"|"15851944"
"Sandy loam"||"15646402"|"16003288"
"Sandy clay loam"||"15646403"|"15549257"
"Clay loam"||"15646417"|"15851948"
|"Unweathered bedrock"|"15646418"|"16003292"
"Loamy sand"||"15646419"|"15549261"
"Clay loam"||"15646420"|"15700605"
"Very fine sandy loam"||"15646433"|"15851952"
"Fine sandy loam"||"15646434"|"16003296"
"Sandy loam"||"15646435"|"15549265"
"Loam"||"15646436"|"15700609"
"Sandy loam"||"15646437"|"15851953"
"Sandy loam"||"15646450"|"16003300"
"Sandy loam"||"15646451"|"15549269"
"Sandy clay loam"||"15646452"|"15700613"
"Loam"||"15646453"|"15851957"
"Fine sandy loam"||"15646467"|"15549273"
|"Unweathered bedrock"|"15646468"|"15700617"
|"Fragmental material"|"15646469"|"15851961"
"Very fine sandy loam"||"15646470"|"16003305"
"Loamy fine sand"||"15646484"|"15851965"
"Clay loam"||"15646485"|"16003309"
"Sand"||"15646486"|"15549278"
"Fine sandy loam"||"15646487"|"15700622"
"Clay loam"||"15646500"|"15851969"
"Silt loam"||"15646501"|"16003313"
"Loam"||"15646502"|"15549282"
"Very fine sandy loam"||"15646503"|"15700626"
"Clay loam"||"15646503"|"15851970"
"Sandy loam"||"15646517"|"15549286"
"Loam"||"15646518"|"15700630"
"Loam"||"15646519"|"15851974"
"Very fine sandy loam"||"15646520"|"16003318"
"Clay loam"||"15646534"|"16003322"
"Loam"||"15646535"|"15549291"
"Sandy loam"||"15646536"|"15700635"
"Fine sandy loam"||"15646537"|"15851979"
"Clay loam"||"15646550"|"16003326"
"Sandy loam"||"15646551"|"15549295"
"Silty clay loam"||"15646552"|"15700639"
"Sandy clay loam"||"15646553"|"15851983"
"Loam"||"15646554"|"16003327"
"Very fine sandy loam"||"15646868"|"15700720"
"Loam"||"15647152"|"15549448"
"Loam"||"15647153"|"15700792"
"Fine sandy loam"||"15647155"|"16003480"
"Loam"||"15647221"|"16003497"
"Silty clay loam"||"15647222"|"15549466"
|"Unweathered bedrock"|"15647306"|"15852175"
"Loam"||"15649510"|"15701396"
|"Fragmental material"|"15649562"|"15852753"
"Silty clay"||"15649645"|"15852774"
"Loam"||"15649678"|"16004126"
"Loam"||"15649712"|"15852791"
"Clay loam"||"15649728"|"15701452"
"Clay loam"||"15649826"|"15852821"
"Clay"||"15649827"|"16004165"
"Silty clay"||"15649829"|"15701478"
"Sandy loam"||"15649844"|"15550138"
"Loam"||"15650095"|"15550202"
"Sandy loam"||"15650111"|"15550206"
"Loamy fine sand"||"15653352"|"15551033"
"Very fine sandy loam"||"15653437"|"15853742"
"Silty clay loam"||"15653673"|"15702458"
"Clay loam"||"15654375"|"16005324"
"Loam"||"15655642"|"15702957"
"Loamy sand"||"15655643"|"15854301"
"Silt loam"||"15655644"|"16005645"
"Clay"||"15655645"|"15551614"
"Fine sandy loam"||"15655659"|"15854305"
"Silty clay loam"||"15655659"|"16005649"
"Silty clay loam"||"15655660"|"15551618"
"Fine sandy loam"||"15655661"|"15702962"
"Sand"||"15655662"|"15854306"
"Sandy loam"||"15655675"|"16005653"
"Loamy sand"||"15655676"|"15551622"
"Loam"||"15655677"|"15702966"
"Clay loam"||"15655678"|"15854310"
"Fine sandy loam"||"15655679"|"16005654"
"Loam"||"15655692"|"15551626"
"Silty clay loam"||"15655693"|"15702970"
|"Unweathered bedrock"|"15655694"|"15854314"
"Loam"||"15655695"|"16005658"
|"Unweathered bedrock"|"15655709"|"15702974"
"Loam"||"15655710"|"15854318"
"Loam"||"15655711"|"16005662"
"Loamy coarse sand"||"15655712"|"15551631"
"Clay"||"15655726"|"15854322"
"Sandy clay loam"||"15655727"|"16005666"
"Clay loam"||"15655728"|"15551635"
"Sandy loam"||"15655729"|"15702979"
"Clay loam"||"15655742"|"15854326"
"Clay loam"||"15655743"|"16005670"
"Loam"||"15655744"|"15551639"
"Loam"||"15655745"|"15702983"
"Sandy clay loam"||"15655759"|"16005674"
"Silty clay"||"15655760"|"15551643"
"Sandy loam"||"15655761"|"15702987"
|"Unweathered bedrock"|"15655762"|"15854331"
"Sandy loam"||"15655776"|"15551647"
"Fine sandy loam"||"15655777"|"15702991"
"Loam"||"15655778"|"15854335"
"Sandy loam"||"15655779"|"16005679"
"Loam"||"15655785"|"15702993"
"Clay"||"15655786"|"15854337"
"Sandy loam"||"15655787"|"16005681"
"Loam"||"15655801"|"15702997"
"Loam"||"15655802"|"15854341"
"Loam"||"15655803"|"16005685"
"Sandy loam"||"15655804"|"15551654"
"Loam"||"15655817"|"15703001"
"Loam"||"15655818"|"15854345"
"Sandy loam"||"15655819"|"16005689"
|"Unweathered bedrock"|"15655820"|"15551658"
"Sandy loam"||"15655821"|"15703002"
"Clay loam"||"15655834"|"15854349"
"Fine sandy loam"||"15655835"|"16005693"
"Fine sandy loam"||"15655836"|"15551662"
"Loamy sand"||"15655836"|"15703006"
"Loam"||"15655837"|"15854350"
"Fine sandy loam"||"15656136"|"15854427"
"Loam"||"15656419"|"15703156"
"Sandy clay loam"||"15350116"|"15776300"
|"Unweathered bedrock"|"15350130"|"15473616"
"Loamy fine sand"||"15350131"|"15624960"
"Loam"||"15350132"|"15776304"
"Silty clay"||"15350133"|"15927648"
"Silt loam"||"15350146"|"15473620"
"Loamy fine sand"||"15350147"|"15624964"
"Loam"||"15350148"|"15776308"
"Sandy loam"||"15350149"|"15927652"
"Sandy loam"||"15350150"|"15473621"
"Clay loam"||"15350163"|"15624968"
"Silty clay loam"||"15350164"|"15776312"
"Sandy clay loam"||"15350165"|"15927656"
|"Unweathered bedrock"|"15350166"|"15473625"
|"Unweathered bedrock"|"15350180"|"15776316"
"Loam"||"15350181"|"15927660"
"Loam"||"15350182"|"15473629"
"Sandy loam"||"15350183"|"15624973"
"Loam"||"15350197"|"15927664"
"Sandy loam"||"15350198"|"15473633"
"Coarse sandy loam"||"15350199"|"15624977"
|"Unweathered bedrock"|"15350200"|"15776321"
"Fine sandy loam"||"15350213"|"15473637"
|"Weathered bedrock"|"15350214"|"15624981"
"Fine sandy loam"||"15350215"|"15776325"
"Clay loam"||"15350216"|"15473638"
"Loamy sand"||"15350216"|"15927669"
"Loam"||"15350217"|"15624982"
"Loam"||"15350800"|"15927818"
"Clay loam"||"15350848"|"15927830"
"Coarse sand"||"15350965"|"15625172"
"Loam"||"15353339"|"15928466"
"Clay"||"15353508"|"15777166"
|"Weathered bedrock"|"15353590"|"15625843"
"Sand"||"15353756"|"15625885"
"Sandy clay loam"||"15357002"|"15929403"
"Loam"||"15357016"|"15626719"
"Sand"||"15357082"|"15929423"
"Loam"||"15357099"|"15475396"
"Loam"||"15357100"|"15626740"
"Loam"||"15357102"|"15929428"
"Sand"||"15357116"|"15778088"
"Sandy loam"||"15357335"|"15929487"
"Sandy loam"||"15358035"|"15626978"
"Clay loam"||"15359288"|"15627294"
"Silty clay"||"15359289"|"15778638"
"Silty clay"||"15359290"|"15929982"
"Silty clay loam"||"15359291"|"15475951"
|"Unweathered bedrock"|"15359305"|"15778642"
"Clay loam"||"15359306"|"15929986"
"Loam"||"15359307"|"15475955"
|"Unweathered bedrock"|"15359308"|"15627299"
"Coarse sandy loam"||"15359322"|"15929990"
"Clay"||"15359323"|"15475959"
"Clay loam"||"15359324"|"15627303"
"Sandy loam"||"15359325"|"15778647"
"Loam"||"15359338"|"15929994"
"Clay"||"15359339"|"15475963"
"Clay loam"||"15359340"|"15627307"
"Silty clay"||"15359341"|"15778651"
"Silty clay"||"15359342"|"15929995"
"Clay loam"||"15359355"|"15475967"
"Fine sandy loam"||"15359356"|"15627311"
"Loamy fine sand"||"15359357"|"15778655"
"Very fine sandy loam"||"15359358"|"15929999"
"Loam"||"15359372"|"15627315"
"Clay loam"||"15359373"|"15778659"
"Sandy loam"||"15359374"|"15930003"
"Sandy loam"||"15359375"|"15475972"
"Loamy fine sand"||"15359388"|"15627319"
|"Unweathered bedrock"|"15359389"|"15778663"
"Silty clay"||"15359390"|"15930007"
"Sandy clay loam"||"15359391"|"15475976"
"Silty clay loam"||"15359392"|"15627320"
"Silty clay loam"||"15359405"|"15778667"
"Clay loam"||"15359406"|"15930011"
"Sandy clay loam"||"15359407"|"15475980"
"Clay loam"||"15359408"|"15627324"
"Sandy clay loam"||"15359422"|"15930015"
"Clay loam"||"15359423"|"15475984"
"Loam"||"15359424"|"15627328"
"Sandy loam"||"15359425"|"15778672"
"Loam"||"15359439"|"15475988"
|"Unweathered bedrock"|"15359440"|"15627332"
"Sandy loam"||"15359441"|"15778676"
"Silty clay loam"||"15359441"|"15930020"
"Loam"||"15359442"|"15475989"
"Fine sandy loam"||"15359455"|"15627336"
"Clay loam"||"15359456"|"15778680"
"Sandy loam"||"15359457"|"15930024"
"Loam"||"15359458"|"15475993"
"Sandy loam"||"15359472"|"15778684"
"Loam"||"15359473"|"15930028"
"Sandy clay loam"||"15359474"|"15475997"
"Loamy sand"||"15359474"|"15627341"
"Sandy loam"||"15359475"|"15778685"
"Clay loam"||"15359489"|"15476001"
"Loamy sand"||"15359490"|"15627345"
"Silty clay"||"15359491"|"15778689"
"Silty clay loam"||"15359492"|"15930033"
"Clay"||"15360057"|"15778833"
|"Bedrock"|"15360074"|"15476150"
"Clay loam"||"15360075"|"15627494"
"Clay loam"||"15360076"|"15778838"
"Fine sandy loam"||"15360077"|"15930182"
"Clay loam"||"15360090"|"15476154"
"Clay loam"||"15360092"|"15778842"
"Loam"||"15360157"|"15930202"
"Sandy loam"||"15360159"|"15627515"
"Silt loam"||"15360160"|"15778859"
"Loam"||"15360210"|"15778872"
|"Unweathered bedrock"|"15360977"|"15476379"
"Clay loam"||"15362447"|"15476763"
"Fine sandy loam"||"15362447"|"15930794"
"Sandy loam"||"15362631"|"15476810"
"Fine sandy loam"||"15362783"|"15628193"
"Clay loam"||"15362783"|"15779537"
"Loam"||"15363049"|"15476917"
"Sandy clay loam"||"15363050"|"15628261"
"Coarse sand"||"15366277"|"15780430"
"Very fine sandy loam"||"15366309"|"15931782"
|"Unweathered bedrock"|"15366377"|"15931799"
"Loam"||"15366592"|"15477822"
"Clay loam"||"15366594"|"15780510"
"Loam"||"15367293"|"15629345"
"Loam"||"15367313"|"15629350"
"Silt loam"||"15368547"|"15629663"
"Clay"||"15368548"|"15781007"
"Very fine sandy loam"||"15368549"|"15932351"
"Clay loam"||"15368550"|"15478320"
"Clay loam"||"15368564"|"15781011"
|"Unweathered bedrock"|"15368565"|"15932355"
"Clay loam"||"15368566"|"15478324"
"Clay loam"||"15368567"|"15629668"
"Clay loam"||"15368580"|"15781015"
|"Unweathered bedrock"|"15368581"|"15932359"
"Sandy loam"||"15368582"|"15478328"
"Loam"||"15368583"|"15629672"
"Clay loam"||"15368584"|"15781016"
"Sandy loam"||"15368597"|"15478332"
"Loam"||"15368598"|"15629676"
"Silt loam"||"15368599"|"15781020"
"Silt loam"||"15368600"|"15932364"
|"Unweathered bedrock"|"15368614"|"15629680"
"Fine sandy loam"||"15368615"|"15781024"
"Clay loam"||"15368616"|"15932368"
"Sandy loam"||"15368617"|"15478337"
"Sand"||"15368630"|"15629684"
"Sandy loam"||"15368631"|"15781028"
"Fine sandy loam"||"15368632"|"15932372"
"Loam"||"15368633"|"15478341"
"Loam"||"15368634"|"15629685"
"Silty clay"||"15368647"|"15781032"
"Sand"||"15368648"|"15932376"
"Sandy clay loam"||"15368649"|"15478345"
"Loam"||"15368650"|"15629689"
"Loamy very fine sand"||"15368664"|"15629693"
"Loam"||"15628807"|"15847447"
"Loam"||"15628948"|"15847483"
"Fine sandy loam"||"15629634"|"15847657"
"Clay loam"||"15631147"|"15848048"
"Clay"||"15631238"|"15848071"
"Loam"||"15631297"|"15696742"
"Silty clay loam"||"15631308"|"15848089"
"Clay loam"||"15631313"|"15999434"
"Silty clay loam"||"15631422"|"15696774"
"Silty clay"||"15631424"|"15999462"
"Loam"||"15631522"|"15696799"
"Clay loam"||"15631647"|"15545487"
"Loam"||"15631683"|"15545496"
"Silty clay loam"||"15631692"|"15848186"
"Loam"||"15631706"|"15545502"
"Loam"||"15634914"|"15697668"
"Very fine sandy loam"||"15634973"|"15697683"
"Loam"||"15634991"|"16000375"
"Clay"||"15635193"|"16000426"
"Clay loam"||"15635198"|"15546396"
"Loam"||"15635200"|"15849084"
"Sandy loam"||"15635909"|"15697920"
"Sandy loam"||"15635911"|"16000608"
"Clay loam"||"15635929"|"15697925"
|"Unweathered bedrock"|"15637145"|"15546890"
"Clay"||"15637147"|"15849578"
"Clay loam"||"15637149"|"15546891"
"Sandy loam"||"15637154"|"15698236"
"Very fine sandy loam"||"15637156"|"16000924"
"Loam"||"15637163"|"16000926"
"Loam"||"15637165"|"15698239"
"Clay loam"||"15637172"|"15546897"
"Loam"||"15637174"|"15849585"
"Loam"||"15637179"|"15546899"
"Silty clay"||"15637181"|"15849587"
|"Unweathered bedrock"|"15637188"|"15698245"
"Loam"||"15637190"|"16000933"
"Sandy clay loam"||"15637197"|"15849591"
"Loam"||"15637199"|"15546904"
"Loam"||"15637204"|"15698249"
"Sandy clay loam"||"15637206"|"16000937"
"Fine sandy loam"||"15637213"|"15849595"
"Fine sandy loam"||"15637215"|"15546908"
"Sandy loam"||"15637222"|"16000941"
"Sandy clay loam"||"15637224"|"15698254"
"Very fine sandy loam"||"15637229"|"15849599"
"Silty clay loam"||"15637231"|"15546912"
"Clay loam"||"15637238"|"16000945"
"Sandy loam"||"15637240"|"15698258"
"Sandy clay loam"||"15637247"|"15698260"
"Sandy loam"||"15637249"|"16000948"
"Fine sandy loam"||"15637254"|"15546918"
"Loamy sand"||"15637254"|"15698262"
"Loamy sand"||"15637256"|"15546919"
"Loam"||"15637256"|"16000950"
|"Fragmental material"|"15637263"|"16000952"
"Clay loam"||"15637265"|"15698265"
"Loam"||"15637272"|"15698267"
"Clay loam"||"15637274"|"16000955"
|"Unweathered bedrock"|"15637279"|"15546925"
"Fine sandy loam"||"15637281"|"16000957"
"Sandy clay loam"||"15637288"|"16000959"
"Loam"||"15637290"|"15698272"
"Clay loam"||"15637297"|"15546930"
"Loam"||"15637299"|"15849618"
"Fine sandy loam"||"15637304"|"16000963"
"Fine sandy loam"||"15637306"|"15698276"
"Clay loam"||"15637313"|"15546934"
"Fine sandy loam"||"15637313"|"15698278"
"Sandy loam"||"15637315"|"16000966"
"Silt loam"||"15637322"|"15849624"
"Clay loam"||"15637324"|"15546937"
|"Unweathered bedrock"|"15637329"|"15698282"
"Sandy clay loam"||"15637331"|"16000970"
|"Unweathered bedrock"|"15637333"|"15849627"
"Sandy loam"||"15637338"|"15546941"
"Clay"||"15637340"|"15849629"
"Clay"||"15637347"|"15698287"
"Clay loam"||"15637647"|"16001051"
|"Unweathered bedrock"|"15637649"|"15698364"
"Fine sandy loam"||"15637908"|"15698429"
"Clay loam"||"15637933"|"15849779"
"Clay loam"||"15637942"|"16001125"
"Loam"||"15638001"|"15849796"
|"Weathered bedrock"|"15638081"|"16001160"
"Silty clay loam"||"15639671"|"15547537"
"Clay loam"||"15640357"|"15699056"
"Loam"||"15640446"|"16001766"
"Loam"||"15640482"|"16001775"
"Silty clay loam"||"15640630"|"15850469"
|"Weathered bedrock"|"15640889"|"16001879"
"Fine sandy loam"||"15644076"|"15851354"
"Very fine sandy loam"||"15644081"|"16002699"
"Silt loam"||"15644167"|"15851377"
"Loamy very fine sand"||"15644176"|"16002723"
"Very fine sandy loam"||"15644183"|"15851381"
"Clay loam"||"15645128"|"15851621"
"Silty clay"||"15646348"|"15549243"
"Clay loam"||"15334971"|"15621092"
"Loam"||"15335353"|"15621189"
"Very fine sandy loam"||"15338631"|"15470682"
"Silt loam"||"15338647"|"15622030"
"Loam"||"15338652"|"15773375"
"Loamy fine sand"||"15338663"|"15622034"
"Silty clay"||"15338856"|"15773426"
"Silt loam"||"15338861"|"15924771"
