"mixed"|"3013440"|"2379567"
"mixed"|"3013454"|"2379581"
"mixed"|"3013482"|"2379609"
"mixed"|"3013494"|"2379621"
"mixed"|"3013497"|"2379624"
"mixed"|"3013499"|"2379626"
"mixed"|"3013505"|"2379632"
"mixed"|"3013506"|"2354624"
"mixed"|"3013512"|"2354630"
"mixed"|"3013641"|"2379763"
"mixed"|"3013644"|"2329748"
"mixed"|"3013645"|"2304740"
"mixed"|"3014128"|"2330220"
"smectitic"|"3014129"|"2330221"
"mixed"|"3014147"|"2355247"
"mixed"|"3014154"|"2330245"
"mixed"|"3014204"|"2355300"
"smectitic"|"3014948"|"2331022"
"mixed"|"3014949"|"2306014"
"mixed"|"3014950"|"2381041"
"smectitic"|"3014951"|"2381042"
"smectitic"|"3014952"|"2381043"
"smectitic"|"3014953"|"2381044"
"mixed"|"3014954"|"2381045"
"mixed"|"3014955"|"2381046"
"mixed"|"3014956"|"2381047"
"mixed"|"3014957"|"2381048"
"smectitic"|"3014958"|"2381049"
"mixed"|"3014959"|"2381050"
"mixed"|"3014960"|"2381051"
"smectitic"|"3014961"|"2381052"
"mixed"|"3014962"|"2381053"
"mixed"|"3014963"|"2381054"
"mixed"|"3014964"|"2381055"
"mixed"|"3014965"|"2356047"
"smectitic"|"3014966"|"2331039"
"mixed"|"3014967"|"2331040"
"mixed"|"3014968"|"2331041"
"mixed"|"3014969"|"2306033"
"mixed"|"3014970"|"2306034"
"mixed"|"3014971"|"2306035"
"mixed"|"3014972"|"2306036"
"mixed"|"3014973"|"2306037"
"mixed"|"3014976"|"2356057"
"mixed"|"3014977"|"2356058"
"mixed"|"3014978"|"2356059"
"smectitic"|"3014979"|"2331051"
"smectitic"|"3014981"|"2306044"
"mixed"|"3014982"|"2306045"
"mixed"|"3014983"|"2306046"
"mixed"|"3014984"|"2356064"
"mixed"|"3014985"|"2356065"
"mixed"|"3014986"|"2356066"
"not used"|"3014987"|"2356067"
"mixed"|"3014988"|"2356068"
"mixed"|"3014989"|"2356069"
"smectitic"|"3014990"|"2331061"
"mixed"|"3014991"|"2331062"
"mixed"|"3014992"|"2306054"
"not used"|"3014993"|"2381081"
"mixed"|"3014994"|"2381082"
"mixed"|"3014995"|"2356074"
"mixed"|"3014996"|"2356075"
"mixed"|"3014997"|"2356076"
"mixed"|"3014998"|"2356077"
"mixed"|"3014999"|"2356078"
"smectitic"|"3015000"|"2356079"
"mixed"|"3015001"|"2331071"
"mixed"|"3015002"|"2331072"
"mixed"|"3015003"|"2331073"
"mixed"|"3015004"|"2331074"
"mixed"|"3015005"|"2331075"
"mixed"|"3015006"|"2331076"
"mixed"|"3015007"|"2306068"
"mixed"|"3015008"|"2306069"
"smectitic"|"3015009"|"2306070"
"mixed"|"3015010"|"2306071"
"mixed"|"3015011"|"2381098"
"mixed"|"3015012"|"2381099"
"mixed"|"3015013"|"2381100"
"mixed"|"3015014"|"2381101"
"mixed"|"3015015"|"2381102"
"mixed"|"3015016"|"2381103"
"mixed"|"3015017"|"2356095"
"smectitic"|"3015018"|"2356096"
"mixed"|"3015019"|"2356097"
"mixed"|"3015020"|"2331089"
"mixed"|"3015021"|"2331090"
"mixed"|"3015022"|"2306082"
"mixed"|"3015023"|"2381109"
"mixed"|"3015024"|"2356101"
"smectitic"|"3015025"|"2356102"
"mixed"|"3015026"|"2356103"
"smectitic"|"3015027"|"2356104"
"mixed"|"3015028"|"2356105"
"mixed"|"3015029"|"2356106"
"mixed"|"3015030"|"2356107"
"mixed"|"3015031"|"2356108"
"mixed"|"3015033"|"2331101"
"mixed"|"3015034"|"2331102"
"mixed"|"3015035"|"2331103"
"mixed"|"3015036"|"2331104"
"smectitic"|"3015037"|"2331105"
"mixed"|"3015038"|"2331106"
"mixed"|"3015039"|"2331107"
"mixed"|"3015040"|"2331108"
"smectitic"|"3015041"|"2331109"
"smectitic"|"3015042"|"2331110"
"mixed"|"3015043"|"2331111"
"smectitic"|"3015044"|"2306103"
"smectitic"|"3015045"|"2356121"
"mixed"|"3015046"|"2331113"
"mixed"|"3015047"|"2331114"
"mixed"|"3015048"|"2331115"
"mixed"|"3015049"|"2331116"
"mixed"|"3015050"|"2306108"
"smectitic"|"3015051"|"2306109"
"not used"|"3015052"|"2306110"
"mixed"|"3015053"|"2306111"
"mixed"|"3015054"|"2306112"
"mixed"|"3015057"|"2306114"
"mixed"|"3015059"|"2356133"
"mixed"|"3015060"|"2356134"
"mixed"|"3015061"|"2356135"
"smectitic"|"3015062"|"2356136"
"smectitic"|"3015063"|"2356137"
"mixed"|"3015064"|"2356138"
"mixed"|"3015065"|"2331130"
"mixed"|"3015066"|"2331131"
"mixed"|"3015067"|"2306123"
"mixed"|"3015068"|"2306124"
"mixed"|"3015071"|"2356144"
"mixed"|"3015072"|"2331136"
"mixed"|"3015073"|"2306128"
"mixed"|"3015074"|"2306129"
"mixed"|"3015075"|"2306130"
"mixed"|"3015076"|"2381157"
"mixed"|"3015077"|"2381158"
"mixed"|"3015078"|"2381159"
"not used"|"3015080"|"2356152"
"mixed"|"3015081"|"2356153"
"mixed"|"3015082"|"2356154"
"isotic"|"3015083"|"2356155"
"mixed"|"3015084"|"2356156"
"mixed"|"3015085"|"2356157"
"mixed"|"3015086"|"2356158"
"mixed"|"3015087"|"2356159"
"mixed"|"3015088"|"2356160"
"mixed"|"3015089"|"2331152"
"mixed"|"3015090"|"2331153"
"mixed"|"3015091"|"2331154"
"smectitic"|"3015092"|"2331155"
"mixed"|"3015093"|"2331156"
"mixed"|"3015094"|"2306148"
"mixed"|"3015095"|"2306149"
"mixed"|"3015096"|"2381176"
"mixed"|"3015097"|"2381177"
"mixed"|"3015098"|"2381178"
"mixed"|"3015099"|"2381179"
"mixed"|"3015100"|"2381180"
"mixed"|"3015101"|"2381181"
"mixed"|"3015102"|"2381182"
"mixed"|"3015103"|"2381183"
"mixed"|"3015104"|"2356175"
"mixed"|"3015106"|"2306159"
"mixed"|"3015107"|"2381186"
"mixed"|"3015108"|"2381187"
"mixed"|"3015109"|"2381188"
"smectitic"|"3015110"|"2356180"
"smectitic"|"3015111"|"2356181"
"mixed"|"3015112"|"2356182"
"mixed"|"3015113"|"2356183"
"smectitic"|"3015114"|"2356184"
"smectitic"|"3015373"|"2356422"
"smectitic"|"3015374"|"2356423"
"mixed"|"3015376"|"2356425"
"mixed"|"3015377"|"2356426"
"mixed"|"3015378"|"2356427"
"mixed"|"3015564"|"2306593"
"mixed"|"3015565"|"2306594"
"mixed"|"3015566"|"2306595"
"mixed"|"3015582"|"2356628"
"smectitic"|"3015592"|"2381647"
"montmorillonitic (calcareous)"|"3015593"|"2381648"
"mixed"|"3015610"|"2381664"
"smectitic"|"3015611"|"2381665"
"mixed"|"3015635"|"2381688"
"mixed"|"3015636"|"2381689"
"mixed"|"3015639"|"2381692"
"siliceous"|"3015641"|"2381694"
"smectitic"|"3015672"|"2306697"
"mixed"|"3015687"|"2356728"
"mixed"|"3015688"|"2356729"
"mixed"|"3015737"|"2356779"
"mixed"|"3016178"|"2307187"
"mixed"|"3016851"|"2307813"
"mixed"|"3016875"|"2282829"
"mixed"|"3017281"|"2308243"
"mixed"|"3017294"|"2283247"
"mixed"|"3017315"|"2333284"
"mixed"|"3017386"|"2308342"
"not used"|"3017388"|"2283335"
"mixed"|"3017392"|"2283339"
"mixed"|"3017410"|"2283357"
"mixed"|"3017430"|"2308383"
"mixed"|"3017436"|"2333397"
"mixed"|"3017441"|"2308393"
"smectitic"|"3017511"|"2333469"
"mixed"|"3017677"|"2283607"
"mixed"|"3017688"|"2333635"
"mixed"|"3019907"|"2335792"
"mixed"|"3019912"|"2360806"
"mixed"|"3019915"|"2360809"
"mixed"|"3019917"|"2335802"
"mixed"|"3019931"|"2335816"
"mixed"|"3019959"|"2335844"
"mixed"|"3019971"|"2335856"
"mixed"|"3019974"|"2335859"
"mixed"|"3019976"|"2335861"
"mixed"|"3019982"|"2310858"
"mixed"|"3019983"|"2310859"
"mixed"|"3019985"|"2310861"
"mixed"|"3019989"|"2310865"
"carbonatic"|"3020118"|"2310991"
"smectitic"|"3020121"|"2285985"
"mixed"|"3020605"|"2336478"
"mixed"|"3020606"|"2336479"
"mixed"|"3020624"|"2311487"
"mixed"|"3020631"|"2286485"
"mixed"|"3020681"|"2336548"
"smectitic"|"3021425"|"2287261"
"mixed"|"3021426"|"2362288"
"mixed"|"3021427"|"2337280"
"mixed"|"3021428"|"2337281"
"smectitic"|"3021429"|"2337282"
"mixed"|"3021430"|"2312274"
"mixed"|"3021431"|"2312275"
"mixed"|"3021432"|"2312276"
"mixed"|"3021433"|"2312277"
"mixed"|"3021434"|"2312278"
"smectitic"|"3021435"|"2312279"
"mixed"|"3021436"|"2287271"
"mixed"|"3021437"|"2287272"
"smectitic"|"3021438"|"2287273"
"mixed"|"3021439"|"2362300"
"smectitic"|"3021440"|"2362301"
"mixed"|"3021441"|"2362302"
"smectitic"|"3021443"|"2337295"
"smectitic"|"3021444"|"2337296"
"mixed"|"3021445"|"2337297"
"mixed"|"3021446"|"2337298"
"mixed"|"3021447"|"2312290"
"mixed"|"3021448"|"2287282"
"mixed"|"3021449"|"2287283"
"mixed"|"3021450"|"2362310"
"mixed"|"3021451"|"2362311"
"mixed"|"3021452"|"2337303"
"mixed"|"3021453"|"2312295"
"mixed"|"3021454"|"2287287"
"smectitic"|"3021455"|"2287288"
"smectitic"|"3021456"|"2287289"
"mixed"|"3021457"|"2287290"
"smectitic"|"3021458"|"2287291"
"mixed"|"3021459"|"2287292"
"mixed"|"3021460"|"2287293"
"mixed"|"3021461"|"2362320"
"mixed"|"3021462"|"2337312"
"mixed"|"3021463"|"2312304"
"not used"|"3021464"|"2312305"
"mixed"|"3021465"|"2312306"
"mixed"|"3021466"|"2287298"
"smectitic"|"3021467"|"2287299"
"mixed"|"3021468"|"2287300"
"mixed"|"3021469"|"2287301"
"mixed"|"3021470"|"2287302"
"not used"|"3021471"|"2287303"
"mixed"|"3021472"|"2287304"
"mixed"|"3021473"|"2287305"
"mixed"|"3021474"|"2287306"
"mixed"|"3021475"|"2287307"
"mixed"|"3021476"|"2362334"
"smectitic"|"3021477"|"2362335"
"mixed"|"3021478"|"2362336"
"mixed"|"3021479"|"2337328"
"mixed"|"3021480"|"2337329"
"mixed"|"3021481"|"2337330"
"mixed"|"3021482"|"2337331"
"mixed"|"3021483"|"2312323"
"not used"|"3021484"|"2312324"
"mixed"|"3021485"|"2312325"
"smectitic"|"3021486"|"2287317"
"mixed"|"3021487"|"2287318"
"paramicaceous"|"3021488"|"2287319"
"mixed"|"3021489"|"2287320"
"mixed"|"3021490"|"2287321"
"mixed"|"3021491"|"2287322"
"carbonatic"|"3021492"|"2362349"
"mixed"|"3021494"|"2337342"
"mixed"|"3021496"|"2312335"
"mixed"|"3021497"|"2312336"
"mixed"|"3021498"|"2312337"
"carbonatic"|"3021499"|"2312338"
"isotic"|"3021500"|"2312339"
"not used"|"3021501"|"2312340"
"mixed"|"3021502"|"2312341"
"mixed"|"3021503"|"2312342"
"mixed"|"3021504"|"2312343"
"mixed"|"3021505"|"2312344"
"mixed"|"3021506"|"2287336"
"mixed"|"3021508"|"2362364"
"mixed"|"3021509"|"2362365"
"mixed"|"3021510"|"2362366"
"smectitic"|"3021511"|"2362367"
"mixed"|"3021512"|"2337359"
"mixed"|"3021515"|"2287344"
"mixed"|"3021516"|"2312354"
"mixed"|"3021517"|"2312355"
"mixed"|"3021518"|"2362373"
"mixed"|"3021519"|"2337365"
"mixed"|"3021520"|"2312357"
"mixed"|"3021521"|"2312358"
"mixed"|"3021522"|"2312359"
"mixed"|"3021523"|"2312360"
"mixed"|"3021524"|"2287352"
"mixed"|"3021525"|"2287353"
"mixed"|"3021526"|"2287354"
"mixed"|"3021528"|"2362382"
"smectitic"|"3021529"|"2362383"
"mixed"|"3021530"|"2362384"
"mixed"|"3021531"|"2362385"
"carbonatic"|"3021532"|"2362386"
"mixed"|"3021533"|"2337378"
"mixed"|"3021534"|"2337379"
"mixed"|"3021535"|"2337380"
"mixed"|"3021536"|"2312372"
"smectitic"|"3021537"|"2287364"
"smectitic"|"3021539"|"2362392"
"mixed"|"3021540"|"2362393"
"mixed"|"3021541"|"2362394"
"mixed"|"3021542"|"2337386"
"mixed"|"3021543"|"2337387"
"mixed"|"3021544"|"2337388"
"mixed"|"3021545"|"2337389"
"mixed"|"3021546"|"2312381"
"mixed"|"3021547"|"2312382"
"mixed"|"3021548"|"2287374"
"mixed"|"3021549"|"2362401"
"mixed"|"3021550"|"2362402"
"mixed"|"3021551"|"2362403"
"mixed"|"3021552"|"2362404"
"smectitic"|"3021553"|"2362405"
"mixed"|"3021554"|"2337397"
"mixed"|"3021555"|"2337398"
"mixed"|"3021556"|"2312390"
"mixed"|"3021557"|"2287382"
"mixed"|"3021558"|"2287383"
"mixed"|"3021559"|"2287384"
"mixed"|"3021560"|"2362411"
"mixed"|"3021561"|"2337403"
"mixed"|"3021562"|"2337404"
"mixed"|"3021563"|"2337405"
"mixed"|"3021564"|"2337406"
"smectitic"|"3021566"|"2312399"
"mixed"|"3021567"|"2312400"
"mixed"|"3021568"|"2312401"
"smectitic"|"3021569"|"2312402"
"mixed"|"3021570"|"2312403"
"mixed"|"3021571"|"2312404"
"mixed"|"3021572"|"2312405"
"smectitic"|"3021573"|"2287397"
"smectitic"|"3021574"|"2287398"
"mixed"|"3021575"|"2287399"
"paramicaceous"|"3021576"|"2337417"
"mixed"|"3021577"|"2337418"
"mixed"|"3021578"|"2312410"
"mixed"|"3021579"|"2312411"
"mixed"|"3021580"|"2287403"
"mixed"|"3021581"|"2287404"
"mixed"|"3021582"|"2362431"
"mixed"|"3021584"|"2337424"
"smectitic"|"3021585"|"2337425"
"mixed"|"3021586"|"2312417"
"mixed"|"3021588"|"2287410"
"mixed"|"3021589"|"2287411"
"not used"|"3021590"|"2287412"
"mixed"|"3021591"|"2287413"
"mixed"|"3021848"|"2337667"
"mixed"|"3021850"|"2337669"
"mixed"|"3021851"|"2337670"
"mixed"|"3021853"|"2337672"
"mixed"|"3021854"|"2337673"
"mixed"|"3021855"|"2312665"
"mixed"|"3022040"|"2287842"
"mixed"|"3022041"|"2287843"
"mixed"|"3022042"|"2287844"
"mixed"|"3022059"|"2312870"
"carbonatic"|"3022061"|"2312872"
"mixed"|"3022062"|"2287864"
"smectitic"|"3022069"|"2312881"
"carbonatic"|"3022070"|"2287873"
"mixed"|"3022073"|"2362902"
"smectitic"|"3022087"|"2337907"
"mixed"|"3022112"|"2312922"
"mixed"|"3022113"|"2312923"
"isotic"|"3022116"|"2312926"
"mixed"|"3022149"|"2287950"
"mixed"|"3022164"|"2362990"
"mixed"|"3022165"|"2362991"
"smectitic"|"3022214"|"2288015"
"mixed"|"3022649"|"2338452"
"mixed"|"3022656"|"2338459"
"mixed"|"3023352"|"2289084"
"mixed"|"3023359"|"2314100"
"carbonatic"|"3023758"|"2339504"
"mixed"|"3023770"|"2289498"
"mixed"|"3023792"|"2364545"
"mixed"|"3023809"|"2364561"
"smectitic"|"3023865"|"2314595"
"mixed"|"3023869"|"2289590"
"mixed"|"3023886"|"2289606"
"mixed"|"3023891"|"2339628"
"mixed"|"3023913"|"2364657"
"mixed"|"3023918"|"2364661"
"mixed"|"3023921"|"2339655"
"mixed"|"3023988"|"2364728"
"smectitic"|"3023989"|"2364729"
"isotic"|"3023999"|"2289712"
"smectitic"|"3024002"|"2364741"
"mixed"|"3024045"|"2364779"
"mixed"|"3024051"|"2339775"
"mixed"|"3024056"|"2364788"
"mixed"|"3024131"|"2339850"
"mixed"|"3024154"|"2339872"
"mixed"|"3024155"|"2339873"
"mixed"|"3024162"|"2364888"
"mixed"|"3024165"|"2339882"
"smectitic"|"3024171"|"2289870"
"mixed"|"3026384"|"2292011"
"mixed"|"3026389"|"2292016"
"mixed"|"3026393"|"2292020"
"mixed"|"3026408"|"2342052"
"mixed"|"3026436"|"2342080"
"mixed"|"3026451"|"2317086"
"mixed"|"3026452"|"2317087"
"mixed"|"3026459"|"2342103"
"mixed"|"3026462"|"2342106"
"mixed"|"3026466"|"2342110"
"smectitic"|"3026590"|"2317222"
"mixed"|"3026593"|"2367242"
"mixed"|"3026594"|"2367243"
"mixed"|"3026595"|"2342235"
"mixed"|"3026596"|"2342236"
"smectitic"|"3026598"|"2317229"
"smectitic"|"3026599"|"2317230"
"mixed"|"3026601"|"2317232"
"mixed"|"3027081"|"2317703"
"mixed"|"3027082"|"2317704"
"mixed"|"3027083"|"2317705"
"mixed"|"3027100"|"2342730"
"mixed"|"3027902"|"2293499"
"mixed"|"3027903"|"2293500"
"mixed"|"3027904"|"2368527"
"smectitic"|"3027906"|"2318511"
"mixed"|"3027907"|"2293503"
"mixed"|"3027908"|"2293504"
"mixed"|"3027909"|"2293505"
"mixed"|"3027910"|"2293506"
"mixed"|"3027911"|"2293507"
"mixed"|"3027912"|"2368534"
"mixed"|"3027913"|"2368535"
"mixed"|"3027914"|"2343527"
"mixed"|"3027915"|"2343528"
"mixed"|"3027916"|"2343529"
"smectitic"|"3027917"|"2343530"
"mixed"|"3027918"|"2318522"
"mixed"|"3027919"|"2318523"
"smectitic"|"3027920"|"2318524"
"mixed"|"3027921"|"2318525"
"smectitic"|"3027922"|"2318526"
"mixed"|"3027924"|"2293519"
"mixed"|"3027925"|"2293520"
"mixed"|"3027926"|"2293521"
"mixed"|"3027927"|"2293522"
"mixed"|"3027928"|"2293523"
"mixed"|"3027929"|"2343541"
"not used"|"3027930"|"2318533"
"smectitic"|"3027931"|"2318534"
"mixed"|"3027932"|"2293526"
"smectitic"|"3027933"|"2293527"
"mixed"|"3027934"|"2293528"
"mixed"|"3027935"|"2293529"
"smectitic"|"3027936"|"2293530"
"mixed"|"3027937"|"2293531"
"mixed"|"3027938"|"2293532"
"mixed"|"3027939"|"2293533"
"mixed"|"3027940"|"2368560"
"mixed"|"3027941"|"2368561"
"mixed"|"3027942"|"2343553"
"mixed"|"3027943"|"2318545"
"mixed"|"3027944"|"2318546"
"mixed"|"3027945"|"2318547"
"mixed"|"3027946"|"2318548"
"smectitic"|"3027947"|"2318549"
"mixed"|"3027948"|"2318550"
"mixed"|"3027949"|"2318551"
"mixed"|"3027950"|"2318552"
"mixed"|"3027951"|"2318553"
"mixed"|"3027952"|"2293545"
"mixed"|"3027953"|"2293546"
"mixed"|"3027954"|"2368573"
"smectitic"|"3027955"|"2368574"
"mixed"|"3027956"|"2368575"
"mixed"|"3027957"|"2368576"
"mixed"|"3027958"|"2343568"
"mixed"|"3027959"|"2343569"
"mixed"|"3027960"|"2343570"
"mixed"|"3027961"|"2318562"
"mixed"|"3027962"|"2318563"
"mixed"|"3027963"|"2318564"
"mixed"|"3027964"|"2318565"
"paramicaceous"|"3027965"|"2318566"
"mixed"|"3027966"|"2293558"
"mixed"|"3027967"|"2293559"
"mixed"|"3027968"|"2293560"
"mixed"|"3027969"|"2293561"
"mixed"|"3027970"|"2368588"
"mixed"|"3027971"|"2368589"
"mixed"|"3027972"|"2368590"
"mixed"|"3027973"|"2368591"
"mixed"|"3027974"|"2368592"
"mixed"|"3027975"|"2368593"
"mixed"|"3027976"|"2368594"
"mixed"|"3027977"|"2368595"
"mixed"|"3027978"|"2368596"
"mixed"|"3027979"|"2368597"
"mixed"|"3027980"|"2368598"
"mixed"|"3027981"|"2368599"
"mixed"|"3027985"|"2343593"
"mixed"|"3027986"|"2343594"
"mixed"|"3027987"|"2343595"
"mixed"|"3027988"|"2318587"
"mixed"|"3027989"|"2318588"
"mixed"|"3027990"|"2318589"
"smectitic"|"3027991"|"2318590"
"mixed"|"3027992"|"2318591"
"mixed"|"3027993"|"2318592"
"mixed"|"3027994"|"2318593"
"smectitic"|"3027995"|"2318594"
"mixed"|"3027996"|"2318595"
"mixed"|"3027997"|"2318596"
"smectitic"|"3027998"|"2318597"
"smectitic"|"3027999"|"2318598"
"mixed"|"3028000"|"2318599"
"mixed"|"3028001"|"2293591"
"mixed"|"3028002"|"2293592"
"mixed"|"3028003"|"2368619"
"mixed"|"3028004"|"2368620"
"mixed"|"3028005"|"2368621"
"mixed"|"3028006"|"2368622"
"mixed"|"3028007"|"2368623"
"mixed"|"3028008"|"2368624"
"carbonatic"|"3028009"|"2343616"
"mixed"|"3028010"|"2343617"
"mixed"|"3028011"|"2318609"
"mixed"|"3028012"|"2318610"
"smectitic"|"3028013"|"2318611"
"mixed"|"3028014"|"2318612"
"mixed"|"3028015"|"2318613"
"mixed"|"3028016"|"2318614"
"mixed"|"3028017"|"2318615"
"mixed"|"3028018"|"2318616"
"mixed"|"3028019"|"2318617"
"mixed"|"3028020"|"2318618"
"not used"|"3028022"|"2368637"
"mixed"|"3028023"|"2368638"
"mixed"|"3028024"|"2368639"
"not used"|"3028025"|"2368640"
"mixed"|"3028026"|"2368641"
"mixed"|"3028027"|"2368642"
"mixed"|"3028028"|"2368643"
"mixed"|"3028029"|"2368644"
"mixed"|"3028030"|"2368645"
"mixed"|"3028031"|"2368646"
"mixed"|"3028032"|"2368647"
"mixed"|"3028033"|"2368648"
"mixed"|"3028034"|"2343640"
"smectitic"|"3028035"|"2343641"
"mixed"|"3028036"|"2343642"
"mixed"|"3028038"|"2368652"
"mixed"|"3028039"|"2368653"
"mixed"|"3028040"|"2368654"
"mixed"|"3028041"|"2368655"
"mixed"|"3028042"|"2368656"
"mixed"|"3028043"|"2368657"
"mixed"|"3028044"|"2368658"
"mixed"|"3028045"|"2368659"
"smectitic"|"3028046"|"2368660"
"mixed"|"3028047"|"2368661"
"mixed"|"3028048"|"2368662"
"mixed"|"3028049"|"2343654"
"paramicaceous"|"3028050"|"2343655"
"mixed"|"3028051"|"2343656"
"mixed"|"3028052"|"2343657"
"mixed"|"3028053"|"2343658"
"smectitic"|"3028055"|"2318651"
"smectitic"|"3028056"|"2318652"
"mixed"|"3028057"|"2318653"
"smectitic"|"3028058"|"2318654"
"mixed"|"3028059"|"2318655"
"mixed"|"3028060"|"2318656"
"mixed"|"3028061"|"2293648"
"mixed"|"3028062"|"2293649"
"smectitic"|"3028064"|"2368677"
"smectitic"|"3028065"|"2368678"
"mixed"|"3028066"|"2343670"
"mixed"|"3028325"|"2343912"
"mixed"|"3028328"|"2318906"
"mixed"|"3028329"|"2318907"
"mixed"|"3028331"|"2368926"
"mixed"|"3028386"|"2343970"
"mixed"|"3028517"|"2369110"
"smectitic"|"3028518"|"2369111"
"smectitic"|"3028519"|"2369112"
"mixed"|"3028527"|"2344111"
"mixed"|"3028535"|"2319110"
"mixed"|"3028539"|"2294105"
"mixed"|"3028549"|"2369141"
"mixed"|"3028564"|"2344147"
"smectitic"|"3028565"|"2344148"
"mixed"|"3028589"|"2344171"
"isotic"|"3028594"|"2344176"
"mixed"|"3028595"|"2344177"
"mixed"|"3028626"|"2344206"
"mixed"|"3028641"|"2344220"
"mixed"|"3028642"|"2344221"
"mixed"|"3028691"|"2369279"
"not used"|"3029101"|"2294651"
"mixed"|"3029126"|"2344690"
"not used"|"3029804"|"2295304"
"mixed"|"3029836"|"2345353"
"mixed"|"3030234"|"2370758"
"mixed"|"3030247"|"2345762"
"mixed"|"3030286"|"2320790"
"carbonatic"|"3030293"|"2370814"
"mixed"|"3030339"|"2320839"
"mixed"|"3030346"|"2370863"
"mixed"|"3030363"|"2295853"
"mixed"|"3030365"|"2345872"
"mixed"|"3030384"|"2320881"
"mixed"|"3030394"|"2345899"
"carbonatic"|"3030398"|"2320894"
"smectitic"|"3030465"|"2345965"
"smectitic"|"3030466"|"2345966"
"mixed"|"3030476"|"2320967"
"smectitic"|"3030479"|"2370987"
"smectitic"|"3030528"|"2296007"
"smectitic"|"3030533"|"2371037"
"mixed"|"3030608"|"2296082"
"mixed"|"3030632"|"2296105"
"mixed"|"3030639"|"2346129"
"smectitic"|"3030648"|"2296120"
"mixed"|"3032861"|"2323274"
"mixed"|"3032865"|"2323278"
"mixed"|"3032868"|"2298272"
"mixed"|"3032870"|"2373300"
"mixed"|"3032913"|"2298317"
"mixed"|"3032924"|"2298328"
"mixed"|"3032927"|"2298331"
"mixed"|"3032929"|"2298333"
"mixed"|"3032936"|"2298340"
"mixed"|"3032939"|"2298343"
"smectitic"|"3033067"|"2373495"
"mixed"|"3033070"|"2373498"
"mixed"|"3033071"|"2348490"
"smectitic"|"3033075"|"2348494"
"mixed"|"3033558"|"2298954"
"mixed"|"3033559"|"2373981"
"mixed"|"3033560"|"2348973"
"mixed"|"3033576"|"2298971"
"mixed"|"3033577"|"2298972"
"mixed"|"3033578"|"2298973"
"mixed"|"3033634"|"2374051"
"smectitic"|"3034379"|"2374784"
"mixed"|"3034380"|"2374785"
"smectitic"|"3034381"|"2349777"
"mixed"|"3034382"|"2349778"
"mixed"|"3034383"|"2349779"
"mixed"|"3034384"|"2349780"
"mixed"|"3034385"|"2324772"
"mixed"|"3034386"|"2324773"
"mixed"|"3034387"|"2324774"
"mixed"|"3034388"|"2299766"
"mixed"|"3034389"|"2299767"
"mixed"|"3034390"|"2299768"
"mixed"|"3034391"|"2374795"
"mixed"|"3034392"|"2374796"
"mixed"|"3034393"|"2374797"
"mixed"|"3034394"|"2349789"
"mixed"|"3034395"|"2324781"
"mixed"|"3034396"|"2324782"
"smectitic"|"3034397"|"2324783"
"mixed"|"3034398"|"2324784"
"mixed"|"3034399"|"2324785"
"mixed"|"3034400"|"2324786"
"mixed"|"3034401"|"2299778"
"mixed"|"3034403"|"2374806"
"mixed"|"3034404"|"2374807"
"mixed"|"3034405"|"2374808"
"not used"|"3034406"|"2374809"
"mixed"|"3034407"|"2349801"
"mixed"|"3034408"|"2349802"
"mixed"|"3034409"|"2349803"
"mixed"|"3034410"|"2349804"
"smectitic"|"3034411"|"2324796"
"mixed"|"3034412"|"2324797"
"mixed"|"3034413"|"2324798"
"mixed"|"3034414"|"2324799"
"mixed"|"3034415"|"2299791"
"mixed"|"3034416"|"2299792"
"mixed"|"3034417"|"2299793"
"mixed"|"3034418"|"2299794"
"mixed"|"3034419"|"2299795"
"mixed"|"3034420"|"2299796"
"mixed"|"3034421"|"2374823"
"mixed"|"3034422"|"2374824"
"mixed"|"3034423"|"2374825"
"mixed"|"3034424"|"2349817"
"mixed"|"3034425"|"2349818"
"mixed"|"3034426"|"2324810"
"mixed"|"3034427"|"2299802"
"mixed"|"3034428"|"2299803"
"mixed"|"3034429"|"2299804"
"mixed"|"3034430"|"2299805"
"smectitic"|"3034431"|"2299806"
"mixed"|"3034432"|"2374833"
"mixed"|"3034434"|"2349826"
"mixed"|"3034435"|"2349827"
"mixed"|"3034436"|"2349828"
"mixed"|"3034437"|"2324820"
"mixed"|"3034438"|"2324821"
"mixed"|"3034439"|"2324822"
"smectitic"|"3034440"|"2324823"
"mixed"|"3034441"|"2324824"
"mixed"|"3034442"|"2299816"
"mixed"|"3034443"|"2299817"
"mixed"|"3034444"|"2299818"
"smectitic"|"3034447"|"2374846"
"mixed"|"3034448"|"2374847"
"mixed"|"3034449"|"2374848"
"mixed"|"3034450"|"2374849"
"mixed"|"3034451"|"2349841"
"mixed"|"3034452"|"2349842"
"not used"|"3034453"|"2349843"
"isotic"|"3034454"|"2349844"
"mixed"|"3034455"|"2349845"
"mixed"|"3034456"|"2349846"
"mixed"|"3034457"|"2324838"
"mixed"|"3034458"|"2324839"
"mixed"|"3034459"|"2324840"
"mixed"|"3034460"|"2324841"
"mixed"|"3034461"|"2299833"
"mixed"|"3034462"|"2374860"
"mixed"|"3034463"|"2374861"
"mixed"|"3034464"|"2349853"
"mixed"|"3034465"|"2349854"
"smectitic"|"3034466"|"2349855"
"smectitic"|"3034467"|"2349856"
"mixed"|"3034468"|"2349857"
"mixed"|"3034469"|"2349858"
"mixed"|"3034470"|"2349859"
