"SM"|"No "|"8204780"|"15701191"
"OH"|"No "|"8204930"|"16024562"
"OL"|"No "|"8204930"|"16186215"
"CL"|"No "|"8204937"|"15701259"
"CH"|"No "|"8204937"|"16186219"
"CL"|"No "|"8204938"|"15862913"
"CH"|"No "|"8204939"|"16024567"
"CL"|"No "|"8204939"|"16186220"
"CL-ML"|"No "|"8204953"|"15862919"
"CL-ML"|"No "|"8204954"|"16024573"
"ML"|"No "|"8204954"|"16186226"
"GP-GM"|"No "|"8205012"|"16186248"
"SM"|"No "|"8205017"|"16024597"
"GC-GM"|"No "|"8205026"|"15701294"
"GM"|"No "|"8205026"|"15862948"
"GC-GM"|"No "|"8205027"|"16024602"
"GM"|"No "|"8205027"|"16186255"
"SM"|"No "|"8205028"|"15701295"
"SM"|"No "|"8205080"|"15701319"
"CL-ML"|"No "|"8205081"|"15862973"
"CL"|"No "|"8205098"|"15701327"
"CL-ML"|"No "|"8205099"|"15862981"
"GC-GM"|"No "|"8205110"|"15862986"
"GM"|"No "|"8205110"|"16024640"
"GC-GM"|"No "|"8205111"|"15701333"
"GC"|"No "|"8205111"|"16186293"
"CL"|"No "|"8205112"|"15862987"
"GC-GM"|"No "|"8205124"|"15701339"
"GM"|"No "|"8205124"|"15862993"
"GC"|"No "|"8205125"|"15701340"
"GC-GM"|"No "|"8205125"|"15862994"
"CL"|"No "|"8205125"|"16024647"
"CL-ML"|"No "|"8205125"|"16186300"
"CL"|"No "|"8205345"|"15701442"
"CH"|"No "|"8205345"|"16186402"
"CL"|"No "|"8205346"|"15863096"
"CH"|"No "|"8205348"|"15863097"
"CL"|"No "|"8205348"|"16024751"
"CL"|"No "|"8205349"|"16186404"
"CL-ML"|"No "|"8205350"|"15701444"
"SC-SM"|"No "|"8205350"|"15863098"
"SC"|"No "|"8205351"|"15701445"
"CL"|"No "|"8205351"|"16024752"
"GC"|"No "|"8205351"|"16186405"
"GM"|"No "|"8205381"|"15701461"
"SM"|"No "|"8205381"|"15863115"
"CL-ML"|"No "|"8205392"|"15863120"
"CL"|"No "|"8205547"|"15863191"
"CL"|"No "|"8205548"|"16024845"
"CL-ML"|"No "|"8205548"|"16186498"
"SM"|"No "|"8205560"|"15701544"
"CL"|"No "|"8205562"|"15701545"
"SM"|"No "|"8205563"|"15863199"
"CL"|"No "|"8205809"|"15701654"
"CL-ML"|"No "|"8205809"|"15863308"
"SC-SM"|"No "|"8205810"|"15701655"
"CL-ML"|"No "|"8205810"|"16024962"
"GC-GM"|"No "|"8205810"|"16186615"
"CL"|"No "|"8205883"|"15863347"
"GC"|"No "|"8205883"|"16025001"
"SC"|"No "|"8205883"|"16186654"
"CL"|"No "|"8205884"|"15701694"
"CL-ML"|"No "|"8205884"|"15863348"
"SC"|"No "|"8205884"|"16025002"
"SC-SM"|"No "|"8205884"|"16186655"
"GC"|"No "|"8205888"|"16025004"
"GC-GM"|"No "|"8205890"|"15701697"
"SC-SM"|"No "|"8205890"|"15863351"
"CL-ML"|"No "|"8205890"|"16186657"
"CL-ML"|"No "|"8205910"|"15701706"
"CL"|"No "|"8205911"|"15863360"
"CL-ML"|"No "|"8205912"|"16025014"
"SC-SM"|"No "|"8205912"|"16186667"
"CL-ML"|"No "|"8205919"|"16025017"
"SC-SM"|"No "|"8205919"|"16186670"
"CL"|"No "|"8205920"|"15701710"
"CH"|"No "|"8205939"|"15863373"
"MH"|"No "|"8205939"|"16025027"
"CL"|"No "|"8205940"|"16186680"
"CL"|"No "|"8212943"|"15705321"
"CL"|"No "|"8212944"|"15866975"
"ML"|"No "|"8212945"|"15705322"
"CL"|"No "|"8212945"|"16028629"
"CL-ML"|"No "|"8212945"|"16190282"
"ML"|"No "|"8212957"|"15705328"
"CL"|"No "|"8212957"|"16028635"
"CL-ML"|"No "|"8212957"|"16190288"
"ML"|"No "|"8212958"|"15866982"
"SC-SM"|"No "|"8212959"|"15705329"
"SM"|"No "|"8212959"|"15866983"
"CL-ML"|"No "|"8212959"|"16028636"
"ML"|"No "|"8212959"|"16190289"
"SM"|"No "|"8212967"|"15705333"
"SM"|"No "|"8212973"|"15705336"
"GM"|"No "|"8212973"|"15866989"
"ML"|"No "|"8212973"|"16028643"
"SC"|"No "|"8212973"|"16190296"
"ML"|"No "|"8212974"|"15866990"
"SM"|"No "|"8212974"|"16028644"
"ML"|"No "|"8213019"|"15705360"
"CL-ML"|"No "|"8213019"|"16190320"
"SP"|"No "|"8213020"|"15867014"
"SP-SM"|"No "|"8213020"|"16028668"
"SC-SM"|"No "|"8213108"|"15705404"
"SM"|"No "|"8213108"|"15867058"
"CL-ML"|"No "|"8213108"|"16028711"
"ML"|"No "|"8213108"|"16190364"
"SM"|"No "|"8213142"|"15705421"
"ML"|"No "|"8213142"|"16190381"
"CL"|"No "|"8213143"|"15867075"
"CL-ML"|"No "|"8213143"|"16028729"
"ML"|"No "|"8213143"|"16190382"
"ML"|"No "|"8213150"|"15705425"
"CL"|"No "|"8213150"|"16028732"
"CL-ML"|"No "|"8213150"|"16190385"
"CL"|"No "|"8213151"|"15867079"
"CL-ML"|"No "|"8213151"|"16028733"
"ML"|"No "|"8213151"|"16190386"
"CL"|"No "|"8213152"|"15705426"
"CL"|"No "|"8213153"|"15867080"
"CL-ML"|"No "|"8213153"|"16028734"
"ML"|"No "|"8213153"|"16190387"
"ML"|"No "|"8213156"|"15705429"
"CL"|"No "|"8213156"|"16028736"
"CL-ML"|"No "|"8213156"|"16190389"
"CL"|"No "|"8213157"|"15867083"
"ML"|"No "|"8213157"|"16028737"
"CL-ML"|"No "|"8213159"|"15705430"
"ML"|"No "|"8213159"|"15867084"
"CL"|"No "|"8213159"|"16190390"
"SM"|"No "|"8213178"|"15705438"
"SM"|"No "|"8213179"|"15867092"
"SP"|"No "|"8213179"|"16028746"
"SP-SM"|"No "|"8213179"|"16190399"
"CL-ML"|"No "|"8213180"|"15705439"
"ML"|"No "|"8213180"|"15867093"
"SC-SM"|"No "|"8213180"|"16028747"
"SM"|"No "|"8213180"|"16190400"
"CL"|"No "|"8213181"|"15705440"
"CL-ML"|"No "|"8213181"|"15867094"
"ML"|"No "|"8213181"|"16028748"
"ML"|"No "|"8213188"|"15867098"
"SC-SM"|"No "|"8213189"|"15705445"
"SM"|"No "|"8213189"|"15867099"
"CL-ML"|"No "|"8213189"|"16028752"
"ML"|"No "|"8213189"|"16190405"
"SM"|"No "|"8213200"|"16028758"
"SP-SM"|"No "|"8213200"|"16190411"
"CH"|"No "|"8213609"|"15705689"
"MH"|"No "|"8213609"|"15867343"
"MH"|"No "|"8213610"|"15705690"
"CH"|"No "|"8213610"|"16028997"
"CL"|"No "|"8213610"|"16190650"
"GM"|"No "|"8213619"|"15705694"
"ML"|"No "|"8213619"|"15867348"
"CL"|"No "|"8213619"|"16029001"
"GC"|"No "|"8213619"|"16190654"
"CL"|"No "|"8213620"|"16029002"
"SM"|"No "|"8213621"|"15705695"
"ML"|"No "|"8213621"|"16190655"
"ML"|"No "|"8213622"|"15867349"
"SM"|"No "|"8213622"|"16029003"
"CL"|"No "|"8213626"|"15867350"
"SC"|"No "|"8213626"|"16029004"
"ML"|"No "|"8213633"|"15705701"
"CL-ML"|"No "|"8213633"|"16190661"
"CH"|"No "|"8213634"|"15867355"
"CL"|"No "|"8213634"|"16029009"
"CL-ML"|"No "|"8213635"|"15705702"
"CL"|"No "|"8213635"|"16190662"
"SM"|"No "|"8213641"|"16029011"
"SP-SM"|"No "|"8213641"|"16190664"
"CL-ML"|"No "|"8213642"|"15705704"
"ML"|"No "|"8213642"|"15867358"
"SC-SM"|"No "|"8213642"|"16029012"
"SM"|"No "|"8213642"|"16190665"
"SC-SM"|"No "|"8215163"|"15868138"
"SM"|"No "|"8215163"|"16029792"
"ML"|"No "|"8215164"|"15706485"
"SC"|"No "|"8215164"|"15868139"
"SM"|"No "|"8215164"|"16029793"
"GM"|"No "|"8215164"|"16191445"
"GM"|"No "|"8215165"|"16191446"
"CL"|"No "|"8215166"|"15706486"
"SM"|"No "|"8215167"|"15706487"
"GM"|"No "|"8215167"|"15868140"
"ML"|"No "|"8215167"|"16029794"
"SC"|"No "|"8215167"|"16191447"
"CL-ML"|"No "|"8215168"|"15868141"
"ML"|"No "|"8215168"|"16029795"
"SC-SM"|"No "|"8215169"|"15706488"
"GC-GM"|"No "|"8215169"|"16191448"
"CL"|"No "|"8215170"|"15706489"
"CL-ML"|"No "|"8215170"|"15868142"
"SC"|"No "|"8215170"|"16029796"
"SC-SM"|"No "|"8215170"|"16191449"
"GM"|"No "|"8215171"|"15868143"
"SM"|"No "|"8215171"|"16029797"
"CL"|"No "|"8215220"|"16029817"
"CL-ML"|"No "|"8215220"|"16191470"
"SC-SM"|"No "|"8215222"|"15706511"
"CL"|"No "|"8215222"|"15868164"
"CL-ML"|"No "|"8215222"|"16029818"
"SC"|"No "|"8215222"|"16191471"
"CL"|"No "|"8215223"|"15868165"
"CL-ML"|"No "|"8215223"|"16029819"
"GC-GM"|"No "|"8215227"|"16191472"
"CL-ML"|"No "|"8215247"|"15868172"
"CL-ML"|"No "|"8215404"|"15706583"
"GC-GM"|"No "|"8215404"|"15868237"
"SC-SM"|"No "|"8215404"|"16029891"
"SC"|"No "|"8215405"|"16191544"
"GC-GM"|"No "|"8215406"|"15706584"
"GM"|"No "|"8215406"|"15868238"
"SC-SM"|"No "|"8215406"|"16029892"
"SM"|"No "|"8215406"|"16191545"
"CH"|"No "|"8217905"|"15707855"
"CH"|"No "|"8217907"|"15869509"
"CL"|"No "|"8217907"|"16031163"
"SC"|"No "|"8217907"|"16192816"
"CL"|"No "|"8217908"|"15707856"
"CH"|"No "|"8217909"|"15869510"
"CL"|"No "|"8217909"|"16031164"
"CL-ML"|"No "|"8217911"|"15707857"
"ML"|"No "|"8217911"|"15869511"
"CL"|"No "|"8217911"|"16192817"
"CL-ML"|"No "|"8217912"|"16031165"
"ML"|"No "|"8217912"|"16192818"
"CH"|"No "|"8217913"|"15707858"
"CL"|"No "|"8217913"|"15869512"
"GC-GM"|"No "|"8217914"|"16031166"
"GM"|"No "|"8217914"|"16192819"
"CL"|"No "|"8217915"|"15707859"
"CL-ML"|"No "|"8217915"|"15869513"
"CL-ML"|"No "|"8217916"|"16031167"
"ML"|"No "|"8217916"|"16192820"
"CL-ML"|"No "|"8217919"|"15707860"
"ML"|"No "|"8217919"|"15869514"
"SC-SM"|"No "|"8217919"|"16031168"
"SM"|"No "|"8217919"|"16192821"
"SM"|"No "|"8217920"|"15707861"
"SM"|"No "|"8217921"|"15707862"
"CL-ML"|"No "|"8217921"|"15869515"
"ML"|"No "|"8217921"|"16031169"
"SC-SM"|"No "|"8217921"|"16192822"
"SM"|"No "|"8217922"|"15869516"
"CL"|"No "|"8217924"|"16031170"
"SC"|"No "|"8217924"|"16192823"
"SM"|"No "|"8217925"|"15707863"
"SP-SM"|"No "|"8217926"|"15707864"
"GP"|"No "|"8217926"|"15869517"
"SM"|"No "|"8217926"|"16031171"
"SP"|"No "|"8217926"|"16192824"
"ML"|"No "|"8217928"|"15869518"
"SM"|"No "|"8217928"|"16031172"
"GP-GM"|"No "|"8217929"|"15707865"
"SP"|"No "|"8217929"|"15869519"
"SP-SM"|"No "|"8217929"|"16031173"
"GP"|"No "|"8217929"|"16192825"
"ML"|"No "|"8217930"|"16192826"
"CL"|"No "|"8217931"|"15707866"
"CL-ML"|"No "|"8217931"|"15869520"
"SC"|"No "|"8217931"|"16031174"
"SM"|"No "|"8217931"|"16192827"
"CL"|"No "|"8217933"|"15707867"
"CL-ML"|"No "|"8217933"|"15869521"
"CH"|"No "|"8217934"|"16031175"
"CL"|"No "|"8217934"|"16192828"
"SM"|"No "|"8217935"|"15707868"
"CL"|"No "|"8217936"|"15869522"
"CL"|"No "|"8217937"|"16031176"
"SC"|"No "|"8217937"|"16192829"
"CL"|"No "|"8217939"|"15707869"
"CL-ML"|"No "|"8217939"|"15869523"
"CL"|"No "|"8217940"|"16031177"
"CL-ML"|"No "|"8217941"|"15707870"
"CL"|"No "|"8217941"|"16192830"
"CL"|"No "|"8217942"|"15869524"
"CL"|"No "|"8217943"|"16031178"
"SC"|"No "|"8217944"|"15707871"
"CL"|"No "|"8217944"|"16192831"
"CL-ML"|"No "|"8217945"|"15869525"
"CL"|"No "|"8217946"|"16031179"
"CL-ML"|"No "|"8217946"|"16192832"
"CL"|"No "|"8217947"|"15707872"
"SC"|"No "|"8217947"|"15869526"
"CL"|"No "|"8217948"|"16031180"
"CL"|"No "|"8217949"|"16192833"
"CL"|"No "|"8217950"|"15707873"
"CL-ML"|"No "|"8217950"|"15869527"
"CL"|"No "|"8217951"|"16031181"
"CL"|"No "|"8217952"|"15707874"
"CH"|"No "|"8217952"|"16192834"
"CL"|"No "|"8217953"|"15869528"
"CL-ML"|"No "|"8217954"|"16031182"
"ML"|"No "|"8217954"|"16192835"
"CL"|"No "|"8217955"|"15707875"
"CL-ML"|"No "|"8217955"|"15869529"
"GC"|"No "|"8217956"|"16031183"
"GP-GC"|"No "|"8217956"|"16192836"
"SC"|"No "|"8217957"|"15707876"
"SM"|"No "|"8217961"|"15707877"
"CL"|"No "|"8217961"|"15869530"
"ML"|"No "|"8217961"|"16031184"
"SC"|"No "|"8217961"|"16192837"
"SM"|"No "|"8217962"|"15869531"
"CH"|"No "|"8217963"|"16031185"
"CL"|"No "|"8217963"|"16192838"
"CL"|"No "|"8217964"|"15707878"
"GC-GM"|"No "|"8217965"|"15869532"
"GM"|"No "|"8217965"|"16031186"
"GP-GM"|"No "|"8217965"|"16192839"
"CL-ML"|"No "|"8217966"|"15707879"
"ML"|"No "|"8217967"|"15869533"
"CL"|"No "|"8217968"|"16031187"
"SC"|"No "|"8217968"|"16192840"
"SC"|"No "|"8217969"|"15707880"
"SC-SM"|"No "|"8217969"|"15869534"
"SM"|"No "|"8217969"|"16031188"
"CL"|"No "|"8217970"|"16192841"
"GC"|"No "|"8217971"|"15707881"
"GC-GM"|"No "|"8217971"|"15869535"
"GC"|"No "|"8217973"|"16031189"
"SM"|"No "|"8217974"|"15707882"
"GM"|"No "|"8217974"|"16192842"
"CL-ML"|"No "|"8217975"|"15869536"
"SC-SM"|"No "|"8217975"|"16031190"
"CL"|"No "|"8217976"|"16192843"
"CL"|"No "|"8217977"|"15707883"
"ML"|"No "|"8217978"|"15869537"
"SM"|"No "|"8217978"|"16031191"
"SC-SM"|"No "|"8217979"|"15707884"
"CL-ML"|"No "|"8217979"|"16192844"
"CL"|"No "|"8217981"|"15869538"
"CL"|"No "|"8217982"|"16031192"
"SM"|"No "|"8217983"|"15707885"
"SC-SM"|"No "|"8217983"|"16192845"
"CL"|"No "|"8217984"|"15869539"
"SM"|"No "|"8217985"|"16031193"
"GP-GM"|"No "|"8217987"|"15707886"
"GP"|"No "|"8217987"|"16192846"
"GP"|"No "|"8217988"|"15869540"
"GP-GM"|"No "|"8217988"|"16031194"
"SM"|"No "|"8217989"|"15707887"
"ML"|"No "|"8217989"|"16192847"
"GM"|"No "|"8217990"|"15869541"
"GM"|"No "|"8217991"|"16031195"
"SM"|"No "|"8217991"|"16192848"
"CL"|"No "|"8217992"|"15707888"
"CL-ML"|"No "|"8217992"|"15869542"
"ML"|"No "|"8217992"|"16031196"
"ML"|"No "|"8217993"|"16192849"
"CH"|"No "|"8217994"|"15707889"
"CL"|"No "|"8217994"|"15869543"
"CL"|"No "|"8217995"|"16031197"
"CL"|"No "|"8217996"|"16192850"
"CL"|"No "|"8217997"|"15707890"
"CL"|"No "|"8217998"|"15869544"
"CL"|"No "|"8217999"|"16031198"
"CH"|"No "|"8218000"|"16192851"
"CL"|"No "|"8218001"|"15707891"
"CL-ML"|"No "|"8218001"|"15869545"
"CH"|"No "|"8218002"|"16031199"
"CL"|"No "|"8218002"|"16192852"
"SM"|"No "|"8218004"|"15707892"
"CL-ML"|"No "|"8218005"|"15869546"
"CH"|"No "|"8218006"|"16031200"
"CL-ML"|"No "|"8218007"|"15707893"
"CL"|"No "|"8218007"|"16192853"
"SM"|"No "|"8218008"|"15869547"
"CH"|"No "|"8218010"|"16031201"
"CL"|"No "|"8218010"|"16192854"
"CL-ML"|"No "|"8218011"|"15707894"
"ML"|"No "|"8218011"|"15869548"
"ML"|"No "|"8218012"|"16031202"
"GC"|"No "|"8218013"|"16192855"
"SM"|"No "|"8218014"|"15707895"
"CL-ML"|"No "|"8218015"|"15869549"
"SC-SM"|"No "|"8218016"|"16031203"
"SM"|"No "|"8218016"|"16192856"
"SC-SM"|"No "|"8218019"|"15707896"
"SM"|"No "|"8218019"|"15869550"
"SC"|"No "|"8218020"|"15707897"
"CL"|"No "|"8218020"|"16031204"
"GC"|"No "|"8218020"|"16192857"
"SM"|"No "|"8218021"|"15869551"
"CH"|"No "|"8218025"|"16031205"
"SC"|"No "|"8218026"|"16192858"
"ML"|"No "|"8218027"|"15707898"
"SC"|"No "|"8218028"|"15869552"
"SM"|"No "|"8218028"|"16031206"
"CL"|"No "|"8218029"|"16192859"
"CL"|"No "|"8218030"|"15707899"
"CL-ML"|"No "|"8218030"|"15869553"
"SC"|"No "|"8218030"|"16031207"
"SC-SM"|"No "|"8218030"|"16192860"
"SC"|"No "|"8218031"|"15707900"
"CH"|"No "|"8218033"|"15869554"
"CL"|"No "|"8218033"|"16031208"
"SM"|"No "|"8218034"|"15707901"
"SC-SM"|"No "|"8218034"|"16192861"
"CL"|"No "|"8218035"|"15869555"
"SC-SM"|"No "|"8218036"|"16031209"
"SM"|"No "|"8218036"|"16192862"
"GM"|"No "|"8218037"|"15707902"
"ML"|"No "|"8218037"|"15869556"
"CL"|"No "|"8218038"|"16031210"
"SM"|"No "|"8218039"|"15707903"
"GM"|"No "|"8218039"|"16192863"
"SC-SM"|"No "|"8218040"|"15869557"
"SM"|"No "|"8218040"|"16031211"
"GM"|"No "|"8218043"|"15707904"
"SC-SM"|"No "|"8218043"|"15869558"
"SM"|"No "|"8218043"|"16031212"
"GC-GM"|"No "|"8218043"|"16192864"
"CL-ML"|"No "|"8218044"|"15707905"
"CL"|"No "|"8218044"|"16192865"
"CL-ML"|"No "|"8218045"|"15869559"
"GC-GM"|"No "|"8218046"|"16031213"
"GM"|"No "|"8218046"|"16192866"
"CL"|"No "|"8218049"|"15707906"
"CL-ML"|"No "|"8218049"|"15869560"
"GC-GM"|"No "|"8218049"|"16031214"
"SC-SM"|"No "|"8218049"|"16192867"
"GC-GM"|"No "|"8218050"|"15707907"
"CL"|"No "|"8218051"|"15869561"
"SC"|"No "|"8218051"|"16031215"
"SP-SM"|"No "|"8218052"|"15707908"
"SM"|"No "|"8218052"|"16192868"
"CL-ML"|"No "|"8218054"|"15869562"
"ML"|"No "|"8218054"|"16031216"
"CL-ML"|"No "|"8218055"|"16192869"
"CL"|"No "|"8218058"|"15707909"
"ML"|"No "|"8218059"|"15869563"
"CL"|"No "|"8218060"|"16031217"
"CL-ML"|"No "|"8218061"|"15707910"
"CL"|"No "|"8218061"|"16192870"
"CH"|"No "|"8218062"|"15869564"
"CL"|"No "|"8218062"|"16031218"
"ML"|"No "|"8218063"|"16192871"
"CL"|"No "|"8218064"|"15707911"
"CL"|"No "|"8218065"|"15869565"
"CL"|"No "|"8218067"|"16031219"
"SC"|"No "|"8218067"|"16192872"
"SM"|"No "|"8218068"|"15707912"
"SM"|"No "|"8218069"|"15707913"
"CL-ML"|"No "|"8218069"|"15869566"
"ML"|"No "|"8218069"|"16031220"
"SC-SM"|"No "|"8218069"|"16192873"
"SC-SM"|"No "|"8218070"|"15707914"
"CL"|"No "|"8218070"|"15869567"
"CL-ML"|"No "|"8218070"|"16031221"
"SC"|"No "|"8218070"|"16192874"
"SM"|"No "|"8218071"|"15707915"
"CL-ML"|"No "|"8218071"|"15869568"
"ML"|"No "|"8218071"|"16031222"
"SC-SM"|"No "|"8218071"|"16192875"
"CL-ML"|"No "|"8218072"|"15869569"
"ML"|"No "|"8218072"|"16031223"
"ML"|"No "|"8218073"|"15707916"
"SC-SM"|"No "|"8218073"|"15869570"
"SM"|"No "|"8218073"|"16031224"
"CL-ML"|"No "|"8218073"|"16192876"
"SP-SM"|"No "|"8218074"|"15707917"
"SM"|"No "|"8218074"|"16192877"
"CL"|"No "|"8218076"|"15869571"
"CL-ML"|"No "|"8218076"|"16031225"
"CL-ML"|"No "|"8218077"|"16192878"
"CL"|"No "|"8218078"|"15707918"
"SC"|"No "|"8218078"|"15869572"
"GC"|"No "|"8218079"|"16031226"
"GC-GM"|"No "|"8218079"|"16192879"
"CL-ML"|"No "|"8218080"|"15707919"
"GC"|"No "|"8218081"|"15869573"
"GC-GM"|"No "|"8218081"|"16031227"
"GM"|"No "|"8218082"|"16192880"
"GP"|"No "|"8218083"|"15707920"
"SM"|"No "|"8218083"|"15869574"
"SP"|"No "|"8218083"|"16031228"
"SP-SM"|"No "|"8218083"|"16192881"
"SM"|"No "|"8218084"|"15707921"
"SM"|"No "|"8218085"|"15869575"
"SP-SM"|"No "|"8218085"|"16031229"
"SM"|"No "|"8218086"|"16192882"
"CL"|"No "|"8218087"|"15707922"
"CL-ML"|"No "|"8218087"|"15869576"
"ML"|"No "|"8218087"|"16031230"
"ML"|"No "|"8218088"|"16192883"
"CL-ML"|"No "|"8218090"|"15707923"
"CL"|"No "|"8218091"|"15869577"
"SM"|"No "|"8218092"|"16031231"
"CL"|"No "|"8218093"|"16192884"
"CH"|"No "|"8218094"|"15707924"
"SC-SM"|"No "|"8218095"|"15869578"
"SM"|"No "|"8218095"|"16031232"
"GC-GM"|"No "|"8218096"|"15707925"
"SC-SM"|"No "|"8218096"|"15869579"
"CL-ML"|"No "|"8218096"|"16192885"
"GM"|"No "|"8218097"|"16031233"
"SM"|"No "|"8218097"|"16192886"
"CL"|"No "|"8218098"|"15707926"
"CL-ML"|"No "|"8218098"|"15869580"
"GM"|"No "|"8218100"|"16031234"
"SM"|"No "|"8218100"|"16192887"
"ML"|"No "|"8218101"|"15707927"
"SM"|"No "|"8218101"|"15869581"
"CH"|"No "|"8218102"|"16031235"
"CL"|"No "|"8218102"|"16192888"
"SC-SM"|"No "|"8218103"|"15707928"
"GC"|"No "|"8218103"|"15869582"
"GC-GM"|"No "|"8218103"|"16031236"
"SC"|"No "|"8218103"|"16192889"
"CL"|"No "|"8218104"|"15707929"
"CL"|"No "|"8218105"|"15869583"
"GM"|"No "|"8218107"|"16031237"
"SM"|"No "|"8218107"|"16192890"
"SC"|"No "|"8218108"|"15707930"
"SC-SM"|"No "|"8218108"|"15869584"
"SM"|"No "|"8218108"|"16031238"
"ML"|"No "|"8218109"|"15707931"
"SC-SM"|"No "|"8218109"|"15869585"
"SM"|"No "|"8218109"|"16031239"
"CL-ML"|"No "|"8218109"|"16192891"
"SM"|"No "|"8218110"|"16192892"
"GC-GM"|"No "|"8218111"|"15707932"
"SC-SM"|"No "|"8218111"|"15869586"
"SC-SM"|"No "|"8218112"|"15707933"
"SM"|"No "|"8218112"|"15869587"
"GC-GM"|"No "|"8218112"|"16031240"
"GM"|"No "|"8218112"|"16192893"
"CL-ML"|"No "|"8218113"|"16031241"
"CL"|"No "|"8218115"|"16192894"
"GC-GM"|"No "|"8218116"|"15707934"
"GM"|"No "|"8218116"|"15869588"
"SC-SM"|"No "|"8218117"|"15707935"
"SM"|"No "|"8218117"|"15869589"
"CL-ML"|"No "|"8218117"|"16031242"
"ML"|"No "|"8218117"|"16192895"
"SC"|"No "|"8218119"|"15707936"
"SC-SM"|"No "|"8218119"|"15869590"
"CL"|"No "|"8218119"|"16031243"
"CL-ML"|"No "|"8218119"|"16192896"
"SC-SM"|"No "|"8218120"|"15707937"
"SM"|"No "|"8218120"|"15869591"
"CL-ML"|"No "|"8218120"|"16031244"
"ML"|"No "|"8218120"|"16192897"
"SM"|"No "|"8218121"|"16031245"
"SM"|"No "|"8218122"|"16192898"
"CL-ML"|"No "|"8218123"|"15707938"
"ML"|"No "|"8218123"|"15869592"
"SC-SM"|"No "|"8218125"|"15707939"
"SM"|"No "|"8218125"|"15869593"
"CL-ML"|"No "|"8218125"|"16031246"
"ML"|"No "|"8218125"|"16192899"
"SP"|"No "|"8218126"|"15707940"
"SP-SM"|"No "|"8218126"|"15869594"
"GP"|"No "|"8218126"|"16031247"
"SM"|"No "|"8218126"|"16192900"
"SC"|"No "|"8218127"|"15707941"
"SM"|"No "|"8218127"|"15869595"
"CL"|"No "|"8218127"|"16031248"
"CL-ML"|"No "|"8218127"|"16192901"
"ML"|"No "|"8218128"|"16031249"
"ML"|"No "|"8218129"|"15707942"
"SC-SM"|"No "|"8218129"|"15869596"
"SM"|"No "|"8218129"|"16031250"
"CL-ML"|"No "|"8218129"|"16192902"
"SM"|"No "|"8218130"|"16192903"
"CL-ML"|"No "|"8218131"|"15707943"
"ML"|"No "|"8218131"|"15869597"
"SC-SM"|"No "|"8218131"|"16031251"
"SM"|"No "|"8218131"|"16192904"
"GC-GM"|"No "|"8218132"|"15707944"
"GM"|"No "|"8218132"|"15869598"
"SM"|"No "|"8218132"|"16031252"
"GM"|"No "|"8218133"|"16192905"
"SC"|"No "|"8218134"|"15707945"
"SP-SM"|"No "|"8218135"|"15707946"
"GM"|"No "|"8218135"|"15869599"
"GP-GM"|"No "|"8218135"|"16031253"
"SM"|"No "|"8218135"|"16192906"
"SC-SM"|"No "|"8218136"|"15869600"
"SC"|"No "|"8218137"|"15707947"
"SC-SM"|"No "|"8218137"|"15869601"
"CL"|"No "|"8218137"|"16031254"
"CL-ML"|"No "|"8218137"|"16192907"
"CL"|"No "|"8218138"|"16031255"
"SM"|"No "|"8218139"|"15707948"
"SC-SM"|"No "|"8218139"|"16192908"
"SM"|"No "|"8218141"|"15707949"
"CL-ML"|"No "|"8218141"|"15869602"
"ML"|"No "|"8218141"|"16031256"
"SC-SM"|"No "|"8218141"|"16192909"
"SM"|"No "|"8218142"|"15869603"
"SM"|"No "|"8218143"|"15707950"
"SC"|"No "|"8218143"|"16031257"
"SC-SM"|"No "|"8218143"|"16192910"
"SM"|"No "|"8218144"|"15869604"
"SM"|"No "|"8218145"|"16031258"
"SM"|"No "|"8218146"|"15707951"
"CL-ML"|"No "|"8218146"|"15869605"
"ML"|"No "|"8218146"|"16031259"
"SC-SM"|"No "|"8218146"|"16192911"
"SC-SM"|"No "|"8218147"|"15707952"
"SC"|"No "|"8218147"|"16192912"
"SM"|"No "|"8218148"|"15869606"
"CL-ML"|"No "|"8218150"|"16031260"
"CL-ML"|"No "|"8218152"|"15707953"
"CL"|"No "|"8218152"|"16192913"
"ML"|"No "|"8218153"|"15869607"
"SM"|"No "|"8218154"|"16031261"
"SP-SM"|"No "|"8218155"|"15707954"
"SM"|"No "|"8218155"|"16192914"
"CL-ML"|"No "|"8218156"|"15869608"
"SM"|"No "|"8218157"|"16031262"
"CL"|"No "|"8218158"|"15707955"
"CH"|"No "|"8218158"|"16192915"
"CH"|"No "|"8218159"|"15869609"
"CL"|"No "|"8218159"|"16031263"
"GP-GM"|"No "|"8218160"|"15707956"
"GM"|"No "|"8218160"|"16192916"
"SP-SM"|"No "|"8218161"|"15707957"
"GP"|"No "|"8218161"|"15869610"
"GP-GM"|"No "|"8218161"|"16031264"
"SP"|"No "|"8218161"|"16192917"
"GM"|"No "|"8218162"|"15869611"
"CL"|"No "|"8218163"|"16031265"
"CL"|"No "|"8218164"|"16192918"
"GP"|"No "|"8218165"|"15707958"
"GP-GM"|"No "|"8218165"|"15869612"
"SP"|"No "|"8218165"|"16031266"
"SP-SM"|"No "|"8218165"|"16192919"
"GM"|"No "|"8218166"|"15707959"
"GP-GM"|"No "|"8218166"|"15869613"
"SM"|"No "|"8218167"|"15707960"
"SP-SM"|"No "|"8218167"|"15869614"
"GM"|"No "|"8218167"|"16031267"
