"A-2"|"No "|"8205563"|"13541688"
"A-6"|"No "|"8205809"|"13276573"
"A-4"|"No "|"8205809"|"13674373"
"A-4"|"No "|"8205810"|"13409174"
"A-6"|"No "|"8205883"|"13276601"
"A-7"|"No "|"8205883"|"13409202"
"A-2"|"No "|"8205883"|"13674401"
"A-4"|"No "|"8205884"|"13541802"
"A-6"|"No "|"8205884"|"13674402"
"A-2"|"No "|"8205888"|"13541804"
"A-6"|"No "|"8205888"|"13674404"
"A-4"|"No "|"8205890"|"13276604"
"A-4"|"No "|"8205910"|"13276611"
"A-6"|"No "|"8205911"|"13409212"
"A-4"|"No "|"8205912"|"13541812"
"A-4"|"No "|"8205919"|"13541814"
"A-6"|"No "|"8205920"|"13674414"
"A-7"|"No "|"8205939"|"13674421"
"A-6"|"No "|"8205940"|"13276621"
"A-6"|"No "|"8212943"|"13279594"
"A-7"|"No "|"8212943"|"13412195"
"A-6"|"No "|"8212944"|"13544795"
"A-7"|"No "|"8212944"|"13677395"
"A-4"|"No "|"8212945"|"13279595"
"A-6"|"No "|"8212945"|"13412196"
"A-4"|"No "|"8212957"|"13677400"
"A-4"|"No "|"8212958"|"13279600"
"A-2"|"No "|"8212959"|"13412201"
"A-4"|"No "|"8212959"|"13544801"
"A-2"|"No "|"8212967"|"13279603"
"A-4"|"No "|"8212967"|"13412204"
"A-4"|"No "|"8212973"|"13279605"
"A-2"|"No "|"8212974"|"13412206"
"A-4"|"No "|"8212974"|"13544806"
"A-4"|"No "|"8213019"|"13544829"
"A-3"|"No "|"8213020"|"13677429"
"A-4"|"No "|"8213108"|"13279669"
"A-4"|"No "|"8213142"|"13544886"
"A-4"|"No "|"8213143"|"13677486"
"A-6"|"No "|"8213150"|"13279689"
"A-4"|"No "|"8213150"|"13677489"
"A-4"|"No "|"8213151"|"13412290"
"A-6"|"No "|"8213152"|"13544890"
"A-6"|"No "|"8213153"|"13279690"
"A-4"|"No "|"8213153"|"13677490"
"A-4"|"No "|"8213156"|"13412292"
"A-6"|"No "|"8213156"|"13544892"
"A-6"|"No "|"8213157"|"13279692"
"A-4"|"No "|"8213157"|"13677492"
"A-4"|"No "|"8213159"|"13412293"
"A-6"|"No "|"8213159"|"13544893"
"A-2"|"No "|"8213178"|"13544902"
"A-4"|"No "|"8213178"|"13677502"
"A-2"|"No "|"8213179"|"13279702"
"A-3"|"No "|"8213179"|"13412303"
"A-2"|"No "|"8213180"|"13544903"
"A-4"|"No "|"8213180"|"13677503"
"A-4"|"No "|"8213181"|"13279703"
"A-4"|"No "|"8213188"|"13279706"
"A-2"|"No "|"8213189"|"13412307"
"A-4"|"No "|"8213189"|"13544907"
"A-2"|"No "|"8213200"|"13544912"
"A-3"|"No "|"8213200"|"13677512"
"A-7"|"No "|"8213609"|"13677719"
"A-7"|"No "|"8213610"|"13279919"
"A-4"|"No "|"8213619"|"13412523"
"A-6"|"No "|"8213619"|"13545123"
"A-7"|"No "|"8213620"|"13279923"
"A-6"|"No "|"8213620"|"13677723"
"A-2"|"No "|"8213621"|"13412524"
"A-4"|"No "|"8213621"|"13545124"
"A-4"|"No "|"8213622"|"13279924"
"A-2"|"No "|"8213622"|"13677724"
"A-4"|"No "|"8213626"|"13412526"
"A-6"|"No "|"8213626"|"13545126"
"A-4"|"No "|"8213633"|"13545129"
"A-7"|"No "|"8213634"|"13677729"
"A-4"|"No "|"8213635"|"13279929"
"A-6"|"No "|"8213635"|"13412530"
"A-3"|"No "|"8213641"|"13279931"
"A-2"|"No "|"8213641"|"13677731"
"A-4"|"No "|"8213642"|"13412532"
"A-4"|"No "|"8215163"|"13280591"
"A-4"|"No "|"8215164"|"13413192"
"A-6"|"No "|"8215164"|"13545792"
"A-2"|"No "|"8215165"|"13280592"
"A-1"|"No "|"8215165"|"13678392"
"A-6"|"No "|"8215166"|"13413193"
"A-4"|"No "|"8215167"|"13545793"
"A-6"|"No "|"8215167"|"13678393"
"A-4"|"No "|"8215168"|"13280593"
"A-2"|"No "|"8215169"|"13413194"
"A-4"|"No "|"8215169"|"13545794"
"A-6"|"No "|"8215170"|"13280594"
"A-4"|"No "|"8215170"|"13678394"
"A-1"|"No "|"8215171"|"13413195"
"A-2"|"No "|"8215171"|"13545795"
"A-4"|"No "|"8215220"|"13280610"
"A-6"|"No "|"8215220"|"13413211"
"A-6"|"No "|"8215222"|"13280611"
"A-4"|"No "|"8215222"|"13678411"
"A-4"|"No "|"8215223"|"13413212"
"A-6"|"No "|"8215223"|"13545812"
"A-2"|"No "|"8215227"|"13678412"
"A-4"|"No "|"8215247"|"13545818"
"A-4"|"No "|"8215404"|"13413270"
"A-2"|"No "|"8215405"|"13545870"
"A-6"|"No "|"8215405"|"13678470"
"A-1"|"No "|"8215406"|"13280670"
"A-2"|"No "|"8215406"|"13413271"
"A-7"|"No "|"8217905"|"13414321"
"A-7"|"No "|"8217907"|"13546921"
"A-6"|"No "|"8217908"|"13679521"
"A-7"|"No "|"8217909"|"13281721"
"A-4"|"No "|"8217911"|"13414322"
"A-6"|"No "|"8217911"|"13546922"
"A-4"|"No "|"8217912"|"13679522"
"A-7"|"No "|"8217913"|"13281722"
"A-1"|"No "|"8217914"|"13414323"
"A-2"|"No "|"8217914"|"13546923"
"A-6"|"No "|"8217915"|"13281723"
"A-4"|"No "|"8217915"|"13679523"
"A-4"|"No "|"8217916"|"13414324"
"A-2"|"No "|"8217919"|"13546924"
"A-4"|"No "|"8217919"|"13679524"
"A-1"|"No "|"8217920"|"13281724"
"A-2"|"No "|"8217920"|"13414325"
"A-4"|"No "|"8217921"|"13546925"
"A-2"|"No "|"8217922"|"13679525"
"A-4"|"No "|"8217924"|"13281725"
"A-6"|"No "|"8217924"|"13414326"
"A-2"|"No "|"8217925"|"13546926"
"A-4"|"No "|"8217925"|"13679526"
"A-1"|"No "|"8217926"|"13281726"
"A-2"|"No "|"8217926"|"13414327"
"A-3"|"No "|"8217926"|"13546927"
"A-4"|"No "|"8217928"|"13679527"
"A-1"|"No "|"8217929"|"13281727"
"A-2"|"No "|"8217929"|"13414328"
"A-3"|"No "|"8217929"|"13546928"
"A-4"|"No "|"8217930"|"13679528"
"A-4"|"No "|"8217931"|"13281728"
"A-6"|"No "|"8217931"|"13414329"
"A-4"|"No "|"8217933"|"13546929"
"A-6"|"No "|"8217933"|"13679529"
"A-7"|"No "|"8217934"|"13281729"
"A-2"|"No "|"8217935"|"13414330"
"A-4"|"No "|"8217935"|"13546930"
"A-6"|"No "|"8217936"|"13679530"
"A-6"|"No "|"8217937"|"13281730"
"A-4"|"No "|"8217939"|"13414331"
"A-6"|"No "|"8217939"|"13546931"
"A-7"|"No "|"8217940"|"13679531"
"A-6"|"No "|"8217941"|"13281731"
"A-4"|"No "|"8217941"|"13414332"
"A-6"|"No "|"8217942"|"13546932"
"A-6"|"No "|"8217943"|"13679532"
"A-6"|"No "|"8217944"|"13281732"
"A-4"|"No "|"8217945"|"13414333"
"A-4"|"No "|"8217946"|"13546933"
"A-6"|"No "|"8217947"|"13679533"
"A-6"|"No "|"8217948"|"13281733"
"A-6"|"No "|"8217949"|"13414334"
"A-4"|"No "|"8217950"|"13546934"
"A-6"|"No "|"8217950"|"13679534"
"A-6"|"No "|"8217951"|"13281734"
"A-7"|"No "|"8217952"|"13414335"
"A-6"|"No "|"8217953"|"13546935"
"A-4"|"No "|"8217954"|"13679535"
"A-4"|"No "|"8217955"|"13281735"
"A-6"|"No "|"8217955"|"13414336"
"A-2"|"No "|"8217956"|"13546936"
"A-7"|"No "|"8217957"|"13679536"
"A-2"|"No "|"8217961"|"13281736"
"A-4"|"No "|"8217961"|"13414337"
"A-6"|"No "|"8217961"|"13546937"
"A-2"|"No "|"8217962"|"13679537"
"A-7"|"No "|"8217963"|"13281737"
"A-6"|"No "|"8217964"|"13414338"
"A-1"|"No "|"8217965"|"13546938"
"A-2"|"No "|"8217965"|"13679538"
"A-4"|"No "|"8217966"|"13281738"
"A-4"|"No "|"8217967"|"13414339"
"A-6"|"No "|"8217968"|"13546939"
"A-4"|"No "|"8217969"|"13281739"
"A-6"|"No "|"8217969"|"13414340"
"A-2"|"No "|"8217969"|"13679539"
"A-6"|"No "|"8217970"|"13546940"
"A-7"|"No "|"8217970"|"13679540"
"A-2"|"No "|"8217971"|"13281740"
"A-4"|"No "|"8217971"|"13414341"
"A-6"|"No "|"8217971"|"13546941"
"A-6"|"No "|"8217973"|"13281741"
"A-2"|"No "|"8217973"|"13679541"
"A-1"|"No "|"8217974"|"13414342"
"A-4"|"No "|"8217975"|"13546942"
"A-6"|"No "|"8217976"|"13679542"
"A-6"|"No "|"8217977"|"13281742"
"A-4"|"No "|"8217978"|"13414343"
"A-4"|"No "|"8217979"|"13546943"
"A-6"|"No "|"8217981"|"13679543"
"A-6"|"No "|"8217982"|"13281743"
"A-7"|"No "|"8217982"|"13414344"
"A-2"|"No "|"8217983"|"13546944"
"A-4"|"No "|"8217983"|"13679544"
"A-6"|"No "|"8217984"|"13281744"
"A-4"|"No "|"8217985"|"13414345"
"A-1"|"No "|"8217987"|"13546945"
"A-1"|"No "|"8217988"|"13679545"
"A-2"|"No "|"8217989"|"13281745"
"A-4"|"No "|"8217989"|"13414346"
"A-1"|"No "|"8217990"|"13546946"
"A-2"|"No "|"8217990"|"13679546"
"A-1"|"No "|"8217991"|"13281746"
"A-2"|"No "|"8217991"|"13414347"
"A-4"|"No "|"8217992"|"13546947"
"A-4"|"No "|"8217993"|"13679547"
"A-6"|"No "|"8217994"|"13281747"
"A-7"|"No "|"8217994"|"13414348"
"A-6"|"No "|"8217995"|"13546948"
"A-6"|"No "|"8217996"|"13679548"
"A-6"|"No "|"8217997"|"13281748"
"A-6"|"No "|"8217998"|"13414349"
"A-6"|"No "|"8217999"|"13546949"
"A-7"|"No "|"8218000"|"13679549"
"A-4"|"No "|"8218001"|"13281749"
"A-6"|"No "|"8218001"|"13414350"
"A-7"|"No "|"8218002"|"13546950"
"A-4"|"No "|"8218004"|"13679550"
"A-4"|"No "|"8218005"|"13281750"
"A-7"|"No "|"8218006"|"13414351"
"A-4"|"No "|"8218007"|"13546951"
"A-6"|"No "|"8218007"|"13679551"
"A-2"|"No "|"8218008"|"13281751"
"A-4"|"No "|"8218008"|"13414352"
"A-7"|"No "|"8218010"|"13546952"
"A-4"|"No "|"8218011"|"13679552"
"A-4"|"No "|"8218012"|"13281752"
"A-2"|"No "|"8218013"|"13414353"
"A-6"|"No "|"8218013"|"13546953"
"A-4"|"No "|"8218014"|"13281753"
"A-2"|"No "|"8218014"|"13679553"
"A-4"|"No "|"8218015"|"13414354"
"A-2"|"No "|"8218016"|"13546954"
"A-4"|"No "|"8218016"|"13679554"
"A-2"|"No "|"8218019"|"13281754"
"A-4"|"No "|"8218019"|"13414355"
"A-6"|"No "|"8218020"|"13546955"
"A-2"|"No "|"8218021"|"13679555"
"A-7"|"No "|"8218025"|"13281755"
"A-2"|"No "|"8218026"|"13414356"
"A-6"|"No "|"8218026"|"13546956"
"A-4"|"No "|"8218027"|"13679556"
"A-4"|"No "|"8218028"|"13281756"
"A-6"|"No "|"8218028"|"13414357"
"A-6"|"No "|"8218029"|"13546957"
"A-6"|"No "|"8218030"|"13281757"
"A-4"|"No "|"8218030"|"13679557"
"A-6"|"No "|"8218031"|"13414358"
"A-7"|"No "|"8218033"|"13546958"
"A-2"|"No "|"8218034"|"13281758"
"A-1"|"No "|"8218034"|"13679558"
"A-6"|"No "|"8218035"|"13414359"
"A-7"|"No "|"8218035"|"13546959"
"A-4"|"No "|"8218036"|"13281759"
"A-2"|"No "|"8218036"|"13679559"
"A-4"|"No "|"8218037"|"13414360"
"A-6"|"No "|"8218038"|"13546960"
"A-2"|"No "|"8218039"|"13281760"
"A-1"|"No "|"8218039"|"13679560"
"A-4"|"No "|"8218040"|"13414361"
"A-4"|"No "|"8218043"|"13546961"
"A-6"|"No "|"8218044"|"13281761"
"A-4"|"No "|"8218044"|"13679561"
"A-4"|"No "|"8218045"|"13414362"
"A-1"|"No "|"8218046"|"13546962"
"A-2"|"No "|"8218046"|"13679562"
"A-4"|"No "|"8218049"|"13281762"
"A-6"|"No "|"8218049"|"13414363"
"A-2"|"No "|"8218050"|"13546963"
"A-4"|"No "|"8218050"|"13679563"
"A-6"|"No "|"8218051"|"13281763"
"A-1"|"No "|"8218052"|"13414364"
"A-2"|"No "|"8218052"|"13546964"
"A-3"|"No "|"8218052"|"13679564"
"A-4"|"No "|"8218054"|"13281764"
"A-4"|"No "|"8218055"|"13414365"
"A-6"|"No "|"8218058"|"13546965"
"A-4"|"No "|"8218059"|"13679565"
"A-7"|"No "|"8218060"|"13281765"
"A-4"|"No "|"8218061"|"13414366"
"A-6"|"No "|"8218061"|"13546966"
"A-7"|"No "|"8218062"|"13679566"
"A-4"|"No "|"8218063"|"13281766"
"A-6"|"No "|"8218064"|"13414367"
"A-6"|"No "|"8218065"|"13546967"
"A-6"|"No "|"8218067"|"13679567"
"A-4"|"No "|"8218068"|"13281767"
"A-2"|"No "|"8218069"|"13414368"
"A-4"|"No "|"8218069"|"13546968"
"A-6"|"No "|"8218070"|"13281768"
"A-4"|"No "|"8218070"|"13679568"
"A-2"|"No "|"8218071"|"13414369"
"A-4"|"No "|"8218071"|"13546969"
"A-4"|"No "|"8218072"|"13679569"
"A-4"|"No "|"8218073"|"13281769"
"A-2"|"No "|"8218074"|"13414370"
"A-3"|"No "|"8218074"|"13546970"
"A-6"|"No "|"8218076"|"13281770"
"A-4"|"No "|"8218076"|"13679570"
"A-4"|"No "|"8218077"|"13414371"
"A-4"|"No "|"8218078"|"13546971"
"A-6"|"No "|"8218078"|"13679571"
"A-2"|"No "|"8218079"|"13281771"
"A-4"|"No "|"8218079"|"13414372"
"A-4"|"No "|"8218080"|"13546972"
"A-2"|"No "|"8218081"|"13281772"
"A-1"|"No "|"8218081"|"13679572"
"A-1"|"No "|"8218082"|"13414373"
"A-3"|"No "|"8218083"|"13281773"
"A-1"|"No "|"8218083"|"13546973"
"A-2"|"No "|"8218083"|"13679573"
"A-2"|"No "|"8218084"|"13414374"
"A-2"|"No "|"8218085"|"13546974"
"A-3"|"No "|"8218085"|"13679574"
"A-2"|"No "|"8218086"|"13281774"
"A-4"|"No "|"8218086"|"13414375"
"A-4"|"No "|"8218087"|"13546975"
"A-4"|"No "|"8218088"|"13679575"
"A-4"|"No "|"8218090"|"13281775"
"A-7"|"No "|"8218091"|"13414376"
"A-4"|"No "|"8218092"|"13546976"
"A-7"|"No "|"8218093"|"13281776"
"A-6"|"No "|"8218093"|"13679576"
"A-7"|"No "|"8218094"|"13414377"
"A-1"|"No "|"8218095"|"13546977"
"A-2"|"No "|"8218095"|"13679577"
"A-2"|"No "|"8218096"|"13281777"
"A-4"|"No "|"8218096"|"13414378"
"A-1"|"No "|"8218097"|"13546978"
"A-2"|"No "|"8218097"|"13679578"
"A-4"|"No "|"8218098"|"13281778"
"A-6"|"No "|"8218098"|"13414379"
"A-1"|"No "|"8218100"|"13546979"
"A-2"|"No "|"8218100"|"13679579"
"A-4"|"No "|"8218101"|"13281779"
"A-7"|"No "|"8218102"|"13414380"
"A-1"|"No "|"8218103"|"13546980"
"A-2"|"No "|"8218103"|"13679580"
"A-6"|"No "|"8218104"|"13281780"
"A-6"|"No "|"8218105"|"13414381"
"A-1"|"No "|"8218107"|"13546981"
"A-2"|"No "|"8218107"|"13679581"
"A-2"|"No "|"8218108"|"13281781"
"A-4"|"No "|"8218108"|"13414382"
"A-4"|"No "|"8218109"|"13546982"
"A-4"|"No "|"8218110"|"13679582"
"A-1"|"No "|"8218111"|"13281782"
"A-2"|"No "|"8218111"|"13414383"
"A-4"|"No "|"8218111"|"13546983"
"A-2"|"No "|"8218112"|"13281783"
"A-1"|"No "|"8218112"|"13679583"
"A-4"|"No "|"8218113"|"13414384"
"A-6"|"No "|"8218115"|"13546984"
"A-2"|"No "|"8218116"|"13281784"
"A-1"|"No "|"8218116"|"13679584"
"A-4"|"No "|"8218117"|"13414385"
"A-4"|"No "|"8218119"|"13546985"
"A-6"|"No "|"8218119"|"13679585"
"A-4"|"No "|"8218120"|"13281785"
"A-2"|"No "|"8218121"|"13414386"
"A-2"|"No "|"8218122"|"13546986"
"A-4"|"No "|"8218122"|"13679586"
"A-4"|"No "|"8218123"|"13281786"
"A-4"|"No "|"8218125"|"13414387"
"A-3"|"No "|"8218126"|"13281787"
"A-1"|"No "|"8218126"|"13546987"
"A-2"|"No "|"8218126"|"13679587"
"A-4"|"No "|"8218127"|"13414388"
"A-6"|"No "|"8218127"|"13546988"
"A-4"|"No "|"8218128"|"13679588"
"A-2"|"No "|"8218129"|"13281788"
"A-4"|"No "|"8218129"|"13414389"
"A-4"|"No "|"8218130"|"13546989"
"A-4"|"No "|"8218131"|"13281789"
"A-2"|"No "|"8218131"|"13679589"
"A-1"|"No "|"8218132"|"13414390"
"A-2"|"No "|"8218132"|"13546990"
"A-4"|"No "|"8218132"|"13679590"
"A-1"|"No "|"8218133"|"13281790"
"A-6"|"No "|"8218134"|"13414391"
"A-1"|"No "|"8218135"|"13546991"
"A-2"|"No "|"8218135"|"13679591"
"A-2"|"No "|"8218136"|"13281791"
"A-4"|"No "|"8218137"|"13414392"
"A-6"|"No "|"8218137"|"13546992"
"A-6"|"No "|"8218138"|"13679592"
"A-4"|"No "|"8218139"|"13281792"
"A-2"|"No "|"8218141"|"13414393"
"A-4"|"No "|"8218141"|"13546993"
"A-2"|"No "|"8218142"|"13679593"
"A-2"|"No "|"8218143"|"13281793"
"A-4"|"No "|"8218143"|"13414394"
"A-2"|"No "|"8218144"|"13546994"
"A-2"|"No "|"8218145"|"13679594"
"A-4"|"No "|"8218146"|"13281794"
"A-2"|"No "|"8218147"|"13414395"
"A-2"|"No "|"8218148"|"13546995"
"A-4"|"No "|"8218148"|"13679595"
"A-4"|"No "|"8218150"|"13281795"
"A-4"|"No "|"8218152"|"13414396"
"A-6"|"No "|"8218152"|"13546996"
"A-4"|"No "|"8218153"|"13679596"
"A-1"|"No "|"8218154"|"13281796"
"A-2"|"No "|"8218154"|"13414397"
"A-3"|"No "|"8218155"|"13546997"
"A-2"|"No "|"8218155"|"13679597"
"A-4"|"No "|"8218156"|"13281797"
"A-4"|"No "|"8218157"|"13414398"
"A-7"|"No "|"8218158"|"13546998"
"A-7"|"No "|"8218159"|"13679598"
"A-1"|"No "|"8218160"|"13281798"
"A-1"|"No "|"8218161"|"13414399"
"A-1"|"No "|"8218162"|"13546999"
"A-2"|"No "|"8218162"|"13679599"
"A-6"|"No "|"8218163"|"13281799"
"A-6"|"No "|"8218164"|"13414400"
"A-1"|"No "|"8218165"|"13547000"
"A-1"|"No "|"8218166"|"13679600"
"A-1"|"No "|"8218167"|"13281800"
"A-2"|"No "|"8218168"|"13414401"
"A-2"|"No "|"8218169"|"13547001"
"A-4"|"No "|"8218169"|"13679601"
"A-7"|"No "|"8218170"|"13281801"
"A-6"|"No "|"8218172"|"13414402"
"A-6"|"No "|"8218173"|"13547002"
"A-6"|"No "|"8218174"|"13679602"
"A-6"|"No "|"8218176"|"13281802"
"A-6"|"No "|"8218177"|"13414403"
"A-6"|"No "|"8218178"|"13547003"
"A-7"|"No "|"8218178"|"13679603"
"A-2"|"No "|"8218179"|"13281803"
"A-4"|"No "|"8218179"|"13414404"
"A-4"|"No "|"8218180"|"13547004"
"A-6"|"No "|"8218181"|"13281804"
"A-2"|"No "|"8218181"|"13679604"
"A-7"|"No "|"8218182"|"13414405"
"A-2"|"No "|"8218183"|"13547005"
"A-4"|"No "|"8218183"|"13679605"
"A-6"|"No "|"8218184"|"13281805"
"A-4"|"No "|"8218185"|"13414406"
"A-6"|"No "|"8218186"|"13547006"
"A-4"|"No "|"8218187"|"13281806"
"A-6"|"No "|"8218187"|"13414407"
"A-2"|"No "|"8218187"|"13679606"
"A-4"|"No "|"8218188"|"13547007"
"A-7"|"No "|"8218189"|"13679607"
"A-4"|"No "|"8218190"|"13281807"
"A-4"|"No "|"8218191"|"13414408"
"A-6"|"No "|"8218192"|"13547008"
"A-4"|"No "|"8218193"|"13679608"
"A-4"|"No "|"8218196"|"13281808"
"A-6"|"No "|"8218198"|"13414409"
"A-7"|"No "|"8218199"|"13547009"
"A-4"|"No "|"8218200"|"13679609"
"A-2"|"No "|"8218201"|"13281809"
"A-7"|"No "|"8218202"|"13414410"
"A-4"|"No "|"8218204"|"13547010"
"A-6"|"No "|"8218205"|"13679610"
"A-7"|"No "|"8218206"|"13281810"
"A-6"|"No "|"8218207"|"13414411"
"A-4"|"No "|"8218208"|"13547011"
"A-6"|"No "|"8218208"|"13679611"
"A-4"|"No "|"8218209"|"13281811"
"A-6"|"No "|"8218209"|"13414412"
"A-4"|"No "|"8218210"|"13547012"
"A-6"|"No "|"8218210"|"13679612"
"A-2"|"No "|"8218211"|"13281812"
"A-4"|"No "|"8218212"|"13414413"
"A-6"|"No "|"8218212"|"13547013"
"A-6"|"No "|"8218213"|"13679613"
"A-6"|"No "|"8218214"|"13281813"
"A-2"|"No "|"8218215"|"13414414"
"A-4"|"No "|"8218215"|"13547014"
"A-6"|"No "|"8218215"|"13679614"
"A-4"|"No "|"8218217"|"13281814"
"A-6"|"No "|"8218218"|"13414415"
"A-2"|"No "|"8218219"|"13547015"
"A-4"|"No "|"8218219"|"13679615"
"A-6"|"No "|"8218220"|"13281815"
"A-7"|"No "|"8218221"|"13414416"
"A-2"|"No "|"8218222"|"13547016"
"A-4"|"No "|"8218223"|"13679616"
"A-6"|"No "|"8218224"|"13281816"
"A-7"|"No "|"8218224"|"13414417"
"A-6"|"No "|"8218225"|"13547017"
"A-4"|"No "|"8218226"|"13281817"
"A-6"|"No "|"8218226"|"13414418"
"A-2"|"No "|"8218226"|"13679617"
"A-6"|"No "|"8218227"|"13547018"
"A-6"|"No "|"8218229"|"13679618"
"A-4"|"No "|"8218230"|"13281818"
"A-4"|"No "|"8218231"|"13414419"
"A-6"|"No "|"8218231"|"13547019"
"A-6"|"No "|"8218232"|"13281819"
"A-4"|"No "|"8218232"|"13679619"
"A-6"|"No "|"8218233"|"13414420"
"A-4"|"No "|"8218234"|"13547020"
"A-6"|"No "|"8218234"|"13679620"
"A-6"|"No "|"8218235"|"13281820"
"A-1"|"No "|"8218236"|"13414421"
"A-2"|"No "|"8218236"|"13547021"
"A-4"|"No "|"8218236"|"13679621"
"A-1"|"No "|"8218237"|"13281821"
"A-2"|"No "|"8218237"|"13414422"
"A-4"|"No "|"8218238"|"13281822"
"A-1"|"No "|"8218238"|"13547022"
"A-2"|"No "|"8218238"|"13679622"
"A-4"|"No "|"8218239"|"13414423"
"A-4"|"No "|"8218240"|"13547023"
"A-6"|"No "|"8218241"|"13281823"
"A-4"|"No "|"8218241"|"13679623"
"A-6"|"No "|"8218242"|"13414424"
"A-2"|"No "|"8218243"|"13547024"
"A-4"|"No "|"8218244"|"13281824"
"A-2"|"No "|"8218244"|"13679624"
"A-4"|"No "|"8218245"|"13414425"
"A-6"|"No "|"8218245"|"13547025"
"A-6"|"No "|"8218246"|"13679625"
"A-7"|"No "|"8218247"|"13281825"
"A-7"|"No "|"8218248"|"13414426"
"A-6"|"No "|"8218249"|"13547026"
"A-6"|"No "|"8218250"|"13679626"
"A-6"|"No "|"8218251"|"13281826"
"A-6"|"No "|"8218252"|"13414427"
"A-2"|"No "|"8218253"|"13547027"
"A-4"|"No "|"8218253"|"13679627"
"A-1"|"No "|"8218254"|"13281827"
"A-4"|"No "|"8218255"|"13414428"
"A-6"|"No "|"8218256"|"13547028"
"A-4"|"No "|"8218257"|"13679628"
"A-6"|"No "|"8218258"|"13281828"
"A-4"|"No "|"8218259"|"13414429"
"A-6"|"No "|"8218259"|"13547029"
"A-6"|"No "|"8218260"|"13679629"
"A-4"|"No "|"8218261"|"13281829"
"A-6"|"No "|"8218262"|"13414430"
"A-2"|"No "|"8218263"|"13547030"
"A-4"|"No "|"8218263"|"13679630"
"A-2"|"No "|"8218264"|"13281830"
"A-4"|"No "|"8218264"|"13414431"
"A-4"|"No "|"8218265"|"13547031"
"A-2"|"No "|"8218266"|"13679631"
"A-1"|"No "|"8218267"|"13281831"
"A-4"|"No "|"8218268"|"13414432"
"A-4"|"No "|"8218270"|"13547032"
"A-4"|"No "|"8218271"|"13281832"
"A-2"|"No "|"8218271"|"13679632"
"A-6"|"No "|"8218272"|"13414433"
"A-2"|"No "|"8218273"|"13547033"
"A-2"|"No "|"8218274"|"13679633"
"A-6"|"No "|"8218275"|"13281833"
"A-4"|"No "|"8218276"|"13414434"
"A-2"|"No "|"8218277"|"13547034"
"A-4"|"No "|"8218277"|"13679634"
"A-1"|"No "|"8218279"|"13281834"
"A-1"|"No "|"8218280"|"13414435"
"A-2"|"No "|"8218280"|"13547035"
"A-6"|"No "|"8218281"|"13281835"
"A-2"|"No "|"8218281"|"13679635"
"A-6"|"No "|"8218282"|"13414436"
"A-4"|"No "|"8218283"|"13547036"
"A-4"|"No "|"8218285"|"13679636"
"A-4"|"No "|"8218286"|"13281836"
"A-4"|"No "|"8218289"|"13414437"
"A-4"|"No "|"8218290"|"13547037"
"A-6"|"No "|"8218291"|"13679637"
"A-1"|"No "|"8218292"|"13281837"
"A-2"|"No "|"8218292"|"13414438"
"A-4"|"No "|"8218293"|"13547038"
"A-6"|"No "|"8218293"|"13679638"
"A-4"|"No "|"8218294"|"13281838"
"A-2"|"No "|"8218295"|"13414439"
"A-7"|"No "|"8218296"|"13547039"
"A-4"|"No "|"8218297"|"13679639"
"A-1"|"No "|"8218298"|"13281839"
"A-2"|"No "|"8218298"|"13414440"
"A-1"|"No "|"8218299"|"13547040"
"A-6"|"No "|"8218300"|"13679640"
"A-2"|"No "|"8218301"|"13281840"
"A-3"|"No "|"8218301"|"13414441"
"A-2"|"No "|"8218302"|"13547041"
"A-4"|"No "|"8218302"|"13679641"
"A-2"|"No "|"8218303"|"13281841"
"A-4"|"No "|"8218303"|"13414442"
"A-2"|"No "|"8218304"|"13547042"
"A-6"|"No "|"8218305"|"13679642"
"A-6"|"No "|"8218306"|"13281842"
"A-4"|"No "|"8218307"|"13414443"
"A-6"|"No "|"8218307"|"13547043"
"A-7"|"No "|"8218311"|"13281843"
"A-6"|"No "|"8218311"|"13679643"
"A-2"|"No "|"8218314"|"13414444"
"A-4"|"No "|"8218315"|"13547044"
"A-6"|"No "|"8218315"|"13679644"
"A-6"|"No "|"8218316"|"13281844"
"A-2-4"|"No "|"8218317"|"13414445"
"A-4"|"No "|"8218317"|"13547045"
"A-4"|"No "|"8218318"|"13679645"
"A-2"|"No "|"8218319"|"13281845"
"A-1"|"No "|"8218320"|"13414446"
"A-6"|"No "|"8218321"|"13547046"
"A-2"|"No "|"8218322"|"13679646"
"A-4"|"No "|"8218323"|"13281846"
"A-4"|"No "|"8218324"|"13414447"
"A-6"|"No "|"8218325"|"13547047"
"A-6"|"No "|"8218326"|"13679647"
"A-1"|"No "|"8218327"|"13281847"
"A-2"|"No "|"8218327"|"13414448"
"A-4"|"No "|"8218327"|"13547048"
"A-2"|"No "|"8218328"|"13281848"
"A-4"|"No "|"8218328"|"13414449"
"A-1"|"No "|"8218328"|"13679648"
"A-1"|"No "|"8218329"|"13547049"
"A-2"|"No "|"8218331"|"13281849"
"A-1"|"No "|"8218331"|"13679649"
"A-1"|"No "|"8218332"|"13414450"
"A-2"|"No "|"8218332"|"13547050"
"A-2"|"No "|"8218333"|"13281850"
"A-1"|"No "|"8218333"|"13679650"
"A-1"|"No "|"8218336"|"13414451"
"A-2"|"No "|"8218336"|"13547051"
"A-4"|"No "|"8218338"|"13679651"
"A-2"|"No "|"8218339"|"13281851"
"A-2"|"No "|"8218340"|"13414452"
"A-4"|"No "|"8218340"|"13547052"
