46|61|76|183|183|183|"Wet"|"33079334"|"17040211"
0|0|0|46|61|76||"33079335"|"17156218"
46|61|76|183|183|183|"Wet"|"33079335"|"17272225"
0|0|0|183|183|183|"Wet"|"33079337"|"16924205"
0|0|0|183|183|183|"Wet"|"33079338"|"17040212"
0|0|0|183|183|183|"Wet"|"33079339"|"17156219"
0|0|0|46|61|76||"33079340"|"16924206"
46|61|76|61||91|"Wet"|"33079340"|"17040213"
61||91|183|183|183||"33079340"|"17272226"
46|69|91|61||107|"Wet"|"33079343"|"16924207"
61||107|183|183|183||"33079343"|"17156220"
0|0|0|46|69|91||"33079343"|"17272227"
61||107|183|183|183||"33079344"|"17040214"
0|0|0|46|69|91||"33079344"|"17156221"
46|69|91|61||107|"Wet"|"33079344"|"17272228"
61||91|183|183|183||"33079346"|"16924208"
0|0|0|46|61|76||"33079346"|"17040215"
46|61|76|61||91|"Wet"|"33079346"|"17156222"
0|0|0|0|23|46||"33079352"|"16924209"
0|23|46|15||61|"Wet"|"33079352"|"17040216"
15||61|183|183|183||"33079352"|"17272229"
0|23|46|15||61|"Wet"|"33079353"|"16924210"
15||61|183|183|183||"33079353"|"17156223"
0|0|0|0|23|46||"33079353"|"17272230"
15||61|183|183|183||"33079354"|"17040217"
0|0|0|0|23|46||"33079354"|"17156224"
0|23|46|15||61|"Wet"|"33079354"|"17272231"
0|0|0|46|61|76||"33079358"|"16924211"
46|61|76|183|183|183|"Wet"|"33079358"|"17040218"
0|0|0|46|61|76||"33079359"|"17156225"
46|61|76|183|183|183|"Wet"|"33079359"|"17272232"
61||91|183|183|183||"33108716"|"16927598"
0|0|0|46|61|76||"33108716"|"17043605"
46|61|76|61||91|"Wet"|"33108716"|"17159612"
0|0|0|183|183|183|"Wet"|"33108731"|"17275619"
0|0|0|183|183|183|"Wet"|"33108732"|"16927599"
0|0|0|183|183|183|"Wet"|"33108733"|"17043606"
0|0|0|61|61|61||"33108764"|"17043607"
61|61|61|183|183|183|"Wet"|"33108764"|"17159614"
0|8|15|15||30|"Wet"|"33142931"|"16929896"
15||30|183|183|183||"33142931"|"17161909"
0|0|0|0|8|15||"33142931"|"17277916"
61||107|183|183|183||"33142946"|"17045903"
0|0|0|46|69|91||"33142946"|"17161910"
46|69|91|61||107|"Wet"|"33142946"|"17277917"
0|0|0|0|23|46||"33156917"|"16931060"
0|23|46|183|183|183|"Wet"|"33156917"|"17047067"
46|61|76|61||91|"Wet"|"33156923"|"16931061"
61||91|183|183|183||"33156923"|"17163074"
0|0|0|46|61|76||"33156923"|"17279081"
0|0|0|0|23|46||"33156932"|"17047068"
0|23|46|183|183|183|"Wet"|"33156932"|"17163075"
46|61|76|183|183|183|"Wet"|"33156935"|"16931062"
0|0|0|46|61|76||"33156935"|"17279082"
61||91|183|183|183||"33156941"|"17047069"
0|0|0|46|61|76||"33156941"|"17163076"
46|61|76|61||91|"Wet"|"33156941"|"17279083"
0|0|0|0|23|46||"33156965"|"16931063"
0|23|46|183|183|183|"Wet"|"33156965"|"17047070"
0|0|0|0|23|46||"33156966"|"17163077"
0|23|46|183|183|183|"Wet"|"33156966"|"17279084"
0|0|0|0|23|46||"33156967"|"16931064"
0|23|46|183|183|183|"Wet"|"33156967"|"17047071"
0|0|0|183|183|183|"Wet"|"33156968"|"17163078"
0|0|0|183|183|183|"Wet"|"33156969"|"17279085"
0|0|0|183|183|183|"Wet"|"33156970"|"16931065"
61||91|183|183|183||"33156971"|"17047072"
0|0|0|46|61|76||"33156971"|"17163079"
46|61|76|61||91|"Wet"|"33156971"|"17279086"
0|0|0|61|61|61||"33156977"|"16931066"
61|61|61|183|183|183|"Wet"|"33156977"|"17047073"
46|69|91|61||107|"Wet"|"33156986"|"16931067"
61||107|183|183|183||"33156986"|"17163080"
0|0|0|46|69|91||"33156986"|"17279087"
15||30|183|183|183||"33156992"|"17047074"
0|0|0|0|8|15||"33156992"|"17163081"
0|8|15|15||30|"Wet"|"33156992"|"17279088"
0|0|0|46|69|91||"33157001"|"16931068"
46|69|91|183|183|183|"Wet"|"33157001"|"17047075"
0|0|0|46|61|76||"33157016"|"17163082"
46|61|76|183|183|183|"Wet"|"33157016"|"17279089"
61||107|183|183|183||"33157034"|"16931069"
0|0|0|46|69|91||"33157034"|"17047076"
46|69|91|61||107|"Wet"|"33157034"|"17163083"
0|0|0|183|183|183|"Wet"|"33157040"|"17279090"
0|0|0|183|183|183|"Wet"|"33157041"|"16931070"
0|0|0|183|183|183|"Wet"|"33157042"|"17047077"
0|0|0|183|183|183|"Wet"|"33157043"|"17163084"
0|0|0|183|183|183|"Wet"|"33157044"|"17279091"
0|0|0|183|183|183|"Wet"|"33157045"|"16931071"
0|0|0|183|183|183|"Wet"|"33157049"|"17047078"
0|0|0|183|183|183|"Wet"|"33157050"|"17163085"
0|0|0|183|183|183|"Wet"|"33157051"|"17279092"
61||91|183|183|183||"33186380"|"16933672"
0|0|0|46|61|76||"33186380"|"17049679"
46|61|76|61||91|"Wet"|"33186380"|"17165686"
0|0|0|46|61|76||"33186381"|"16933673"
46|61|76|61||91|"Wet"|"33186381"|"17049680"
61||91|183|183|183||"33186381"|"17281693"
46|61|76|61||91|"Wet"|"33186386"|"16933674"
61||91|183|183|183||"33186386"|"17165687"
0|0|0|46|61|76||"33186386"|"17281694"
61||91|183|183|183||"33186387"|"17049681"
0|0|0|46|61|76||"33186387"|"17165688"
46|61|76|61||91|"Wet"|"33186387"|"17281695"
0|0|0|46|61|76||"33186390"|"16933675"
46|61|76|183|183|183|"Wet"|"33186390"|"17049682"
0|0|0|0|23|46||"33186395"|"17165689"
0|23|46|183|183|183|"Wet"|"33186395"|"17281696"
0|0|0|0|23|46||"33186396"|"16933676"
0|23|46|183|183|183|"Wet"|"33186396"|"17049683"
46|61|76|61||91|"Wet"|"33186401"|"16933677"
61||91|183|183|183||"33186401"|"17165690"
0|0|0|46|61|76||"33186401"|"17281697"
61||91|183|183|183||"33186402"|"17049684"
0|0|0|46|61|76||"33186402"|"17165691"
46|61|76|61||91|"Wet"|"33186402"|"17281698"
61||91|183|183|183||"33186404"|"16933678"
0|0|0|46|61|76||"33186404"|"17049685"
46|61|76|61||91|"Wet"|"33186404"|"17165692"
0|0|0|46|61|76||"33186405"|"16933679"
46|61|76|61||91|"Wet"|"33186405"|"17049686"
61||91|183|183|183||"33186405"|"17281699"
0|0|0|122|153|183||"33186434"|"17165696"
122|153|183|183|183|183|"Wet"|"33186434"|"17281703"
0|0|0|122|153|183||"33186435"|"16933683"
122|153|183|183|183|183|"Wet"|"33186435"|"17049690"
0|0|0|183|183|183|"Wet"|"33220520"|"17053485"
0|0|0|183|183|183|"Wet"|"33220521"|"17169492"
0|0|0|183|183|183|"Wet"|"33220522"|"17285499"
0|15|30|183|183|183|"Wet"|"33220589"|"16937493"
0|0|0|0|15|30||"33220589"|"17285513"
0|0|0|0|15|30||"33220590"|"17053500"
0|15|30|183|183|183|"Wet"|"33220590"|"17169507"
0|15|30|183|183|183|"Wet"|"33220591"|"16937494"
0|0|0|0|15|30||"33220591"|"17285514"
61||91|183|183|183||"33220592"|"17053501"
0|0|0|46|61|76||"33220592"|"17169508"
46|61|76|61||91|"Wet"|"33220592"|"17285515"
61||91|183|183|183||"33220593"|"16937495"
0|0|0|46|61|76||"33220593"|"17053502"
46|61|76|61||91|"Wet"|"33220593"|"17169509"
0|0|0|46|61|76||"33220598"|"16937496"
46|61|76|61||91|"Wet"|"33220598"|"17053503"
61||91|183|183|183||"33220598"|"17285516"
46|61|76|61||91|"Wet"|"33220599"|"16937497"
61||91|183|183|183||"33220599"|"17169510"
0|0|0|46|61|76||"33220599"|"17285517"
61||107|183|183|183||"33220604"|"17053504"
0|0|0|46|69|91||"33220604"|"17169511"
46|69|91|61||107|"Wet"|"33220604"|"17285518"
61||107|183|183|183||"33220605"|"16937498"
0|0|0|46|69|91||"33220605"|"17053505"
46|69|91|61||107|"Wet"|"33220605"|"17169512"
0|15|30|183|183|183|"Wet"|"33220610"|"16937499"
0|0|0|0|15|30||"33220610"|"17285519"
0|0|0|0|15|30||"33220611"|"17053506"
0|15|30|183|183|183|"Wet"|"33220611"|"17169513"
0|15|30|183|183|183|"Wet"|"33220612"|"16937500"
0|0|0|0|15|30||"33220612"|"17285520"
0|0|0|183|183|183|"Wet"|"33220616"|"17053507"
0|0|0|183|183|183|"Wet"|"33220617"|"17169514"
0|0|0|183|183|183|"Wet"|"33220618"|"17285521"
0|0|0|46|61|76||"33234587"|"16939182"
46|61|76|61||91|"Wet"|"33234587"|"17055189"
61||91|183|183|183||"33234587"|"17287202"
46|61|76|61||91|"Wet"|"33234588"|"16939183"
61||91|183|183|183||"33234588"|"17171196"
0|0|0|46|61|76||"33234588"|"17287203"
0|0|0|183|183|183|"Wet"|"33234593"|"17055190"
0|0|0|183|183|183|"Wet"|"33234594"|"17171197"
0|0|0|183|183|183|"Wet"|"33234595"|"17287204"
0|0|0|46|61|76||"33234605"|"16939184"
46|61|76|183|183|183|"Wet"|"33234605"|"17055191"
0|0|0|46|61|76||"33234606"|"17171198"
46|61|76|183|183|183|"Wet"|"33234606"|"17287205"
61||91|183|183|183||"33234611"|"16939185"
0|0|0|46|61|76||"33234611"|"17055192"
46|61|76|61||91|"Wet"|"33234611"|"17171199"
0|0|0|46|61|76||"33234612"|"16939186"
46|61|76|61||91|"Wet"|"33234612"|"17055193"
61||91|183|183|183||"33234612"|"17287206"
0|0|0|183|183|183|"Wet"|"33234620"|"17171200"
0|0|0|183|183|183|"Wet"|"33234621"|"17287207"
0|0|0|183|183|183|"Wet"|"33234622"|"16939187"
0|0|0|183|183|183|"Wet"|"33234638"|"17055194"
0|0|0|183|183|183|"Wet"|"33234639"|"17171201"
0|0|0|46|61|76||"33234641"|"16939188"
46|61|76|61||91|"Wet"|"33234641"|"17055195"
61||91|183|183|183||"33234641"|"17287208"
46|61|76|61||91|"Wet"|"33234642"|"16939189"
61||91|183|183|183||"33234642"|"17171202"
0|0|0|46|61|76||"33234642"|"17287209"
0|0|0|0|15|30||"33234650"|"17055196"
0|15|30|183|183|183|"Wet"|"33234650"|"17171203"
0|15|30|183|183|183|"Wet"|"33234651"|"16939190"
0|0|0|0|15|30||"33234651"|"17287210"
15||61|183|183|183||"33234656"|"17055197"
0|0|0|0|23|46||"33234656"|"17171204"
0|23|46|15||61|"Wet"|"33234656"|"17287211"
15||61|183|183|183||"33234657"|"16939191"
0|0|0|0|23|46||"33234657"|"17055198"
0|23|46|15||61|"Wet"|"33234657"|"17171205"
0|0|0|46|61|76||"33234659"|"16939192"
46|61|76|61||91|"Wet"|"33234659"|"17055199"
61||91|183|183|183||"33234659"|"17287212"
46|61|76|61||91|"Wet"|"33234660"|"16939193"
61||91|183|183|183||"33234660"|"17171206"
0|0|0|46|61|76||"33234660"|"17287213"
0|0|0|0|15|30||"33234671"|"17055200"
0|15|30|183|183|183|"Wet"|"33234671"|"17171207"
0|15|30|183|183|183|"Wet"|"33234672"|"16939194"
0|0|0|0|15|30||"33234672"|"17287214"
0|0|0|46|69|91||"33234695"|"17055201"
46|69|91|183|183|183|"Wet"|"33234695"|"17171208"
46|69|91|183|183|183|"Wet"|"33234696"|"16939195"
0|0|0|46|69|91||"33234696"|"17287215"
61||91|183|183|183||"33234701"|"17055202"
0|0|0|46|61|76||"33234701"|"17171209"
46|61|76|61||91|"Wet"|"33234701"|"17287216"
61||91|183|183|183||"33234702"|"16939196"
0|0|0|46|61|76||"33234702"|"17055203"
46|61|76|61||91|"Wet"|"33234702"|"17171210"
0|0|0|46|69|91||"33234704"|"16939197"
46|69|91|61||107|"Wet"|"33234704"|"17055204"
61||107|183|183|183||"33234704"|"17287217"
46|69|91|61||107|"Wet"|"33234705"|"16939198"
61||107|183|183|183||"33234705"|"17171211"
0|0|0|46|69|91||"33234705"|"17287218"
61||91|183|183|183||"33234707"|"17055205"
0|0|0|46|61|76||"33234707"|"17171212"
46|61|76|61||91|"Wet"|"33234707"|"17287219"
61||91|183|183|183||"33234708"|"16939199"
0|0|0|46|61|76||"33234708"|"17055206"
46|61|76|61||91|"Wet"|"33234708"|"17171213"
0|0|0|183|183|183|"Wet"|"33234710"|"17287220"
0|0|0|183|183|183|"Wet"|"33234711"|"16939200"
0|0|0|183|183|183|"Wet"|"33234712"|"17055207"
0|0|0|122|122|122||"33234713"|"17171214"
122|122|122|183|183|183|"Wet"|"33234713"|"17287221"
0|0|0|122|122|122||"33234714"|"16939201"
122|122|122|183|183|183|"Wet"|"33234714"|"17055208"
0|0|0|122|122|122||"33234715"|"17171215"
122|122|122|183|183|183|"Wet"|"33234715"|"17287222"
0|0|0|183|183|183|"Wet"|"33259178"|"17173678"
0|0|0|183|183|183|"Wet"|"33259179"|"17289685"
0|0|0|183|183|183|"Wet"|"33259180"|"16941665"
