"SM"|"No "|"8129921"|"15665091"
"CL-ML"|"No "|"8129921"|"15826744"
"GM"|"No "|"8129921"|"15988398"
"ML"|"No "|"8129921"|"16150051"
"GM"|"No "|"8129922"|"15826745"
"ML"|"No "|"8129922"|"15988399"
"SM"|"No "|"8129922"|"16150052"
"SP"|"No "|"8129923"|"15665092"
"SP-SM"|"No "|"8129923"|"15826746"
"GP"|"No "|"8129923"|"15988400"
"GP-GM"|"No "|"8129923"|"16150053"
"GP"|"No "|"8129924"|"15665093"
"GP-GM"|"No "|"8129924"|"15826747"
"GW"|"No "|"8129924"|"15988401"
"SM"|"No "|"8129925"|"16150054"
"SM"|"No "|"8129926"|"15665094"
"SM"|"No "|"8129927"|"15826748"
"SP-SM"|"No "|"8129927"|"15988402"
"SM"|"No "|"8129928"|"16150055"
"GM"|"No "|"8129929"|"15665095"
"GP-GM"|"No "|"8129929"|"15826749"
"SM"|"No "|"8129929"|"15988403"
"SP-SM"|"No "|"8129929"|"16150056"
"GM"|"No "|"8129930"|"15665096"
"ML"|"No "|"8129930"|"15826750"
"SM"|"No "|"8129930"|"15988404"
"ML"|"No "|"8129931"|"15665097"
"SC-SM"|"No "|"8129931"|"15826751"
"SM"|"No "|"8129931"|"15988405"
"CL-ML"|"No "|"8129931"|"16150057"
"GW-GM"|"No "|"8129932"|"15665098"
"SM"|"No "|"8129932"|"15826752"
"SW-SM"|"No "|"8129932"|"15988406"
"GM"|"No "|"8129932"|"16150058"
"SM"|"No "|"8129933"|"15665099"
"ML"|"No "|"8129933"|"16150059"
"SM"|"No "|"8129934"|"15826753"
"CL-ML"|"No "|"8129935"|"15988407"
"ML"|"No "|"8129935"|"16150060"
"GM"|"No "|"8129936"|"15665100"
"SM"|"No "|"8129936"|"15826754"
"SP-SM"|"No "|"8129936"|"15988408"
"SM"|"No "|"8129937"|"15665101"
"GM"|"No "|"8129937"|"16150061"
"GM"|"No "|"8129938"|"15826755"
"SM"|"No "|"8129938"|"15988409"
"SP-SM"|"No "|"8129938"|"16150062"
"ML"|"No "|"8129939"|"15665102"
"ML"|"No "|"8129940"|"15826756"
"ML"|"No "|"8129941"|"15988410"
"SM"|"No "|"8129941"|"16150063"
"CL-ML"|"No "|"8129942"|"15665103"
"ML"|"No "|"8129942"|"15826757"
"SC-SM"|"No "|"8129942"|"15988411"
"SM"|"No "|"8129942"|"16150064"
"CL-ML"|"No "|"8129943"|"15665104"
"ML"|"No "|"8129943"|"15826758"
"SM"|"No "|"8129943"|"15988412"
"GC-GM"|"No "|"8129944"|"15665105"
"GM"|"No "|"8129944"|"15826759"
"ML"|"No "|"8129944"|"15988413"
"CL-ML"|"No "|"8129944"|"16150065"
"GP"|"No "|"8129945"|"15665106"
"SM"|"No "|"8129945"|"15826760"
"SP"|"No "|"8129945"|"15988414"
"GM"|"No "|"8129945"|"16150066"
"GM"|"No "|"8137959"|"15830615"
"SM"|"No "|"8137959"|"15992269"
"GM"|"No "|"8137960"|"15668962"
"SC-SM"|"No "|"8137960"|"15830616"
"SM"|"No "|"8137960"|"15992270"
"GC-GM"|"No "|"8137960"|"16153922"
"ML"|"No "|"8137961"|"15668963"
"SM"|"No "|"8137961"|"15830617"
"GM"|"No "|"8137961"|"16153923"
"SM"|"No "|"8137963"|"15668964"
"GM"|"No "|"8137963"|"15992271"
"ML"|"No "|"8137963"|"16153924"
"ML"|"No "|"8137964"|"15830618"
"SM"|"No "|"8137964"|"15992272"
"ML"|"No "|"8137965"|"15668965"
"SM"|"No "|"8137965"|"15830619"
"GM"|"No "|"8137965"|"16153925"
"SP-SM"|"No "|"8137970"|"15668969"
"GM"|"No "|"8137970"|"15830622"
"GP-GM"|"No "|"8137970"|"15992276"
"SM"|"No "|"8137970"|"16153929"
"SP-SM"|"No "|"8137971"|"15668970"
"GM"|"No "|"8137971"|"15830623"
"GP-GM"|"No "|"8137971"|"15992277"
"SM"|"No "|"8137971"|"16153930"
"SM"|"No "|"8137972"|"15668971"
"GC-GM"|"No "|"8137972"|"15830624"
"GM"|"No "|"8137972"|"15992278"
"SC-SM"|"No "|"8137972"|"16153931"
"SM"|"No "|"8147036"|"16158294"
"GP"|"No "|"8147037"|"15673334"
"GW"|"No "|"8147037"|"15834988"
"SP"|"No "|"8147037"|"15996642"
"SW"|"No "|"8147037"|"16158295"
"GM"|"No "|"8147038"|"15673335"
"SM"|"No "|"8147038"|"15834989"
"SM"|"No "|"8147039"|"15996643"
"GM"|"No "|"8147055"|"15673345"
"ML"|"No "|"8147055"|"15834999"
"SM"|"No "|"8147055"|"15996653"
"ML"|"No "|"8147056"|"15673346"
"SM"|"No "|"8147056"|"15835000"
"GM"|"No "|"8147056"|"16158306"
"SM"|"No "|"8147057"|"15673347"
"GM"|"No "|"8147057"|"15996654"
"ML"|"No "|"8147057"|"16158307"
"SM"|"No "|"8147058"|"15835001"
"SP-SM"|"No "|"8147058"|"15996655"
"SW-SM"|"No "|"8147059"|"15673348"
"SM"|"No "|"8147059"|"16158308"
"SM"|"No "|"8147060"|"15673349"
"CL-ML"|"No "|"8147060"|"15835002"
"GM"|"No "|"8147060"|"15996656"
"ML"|"No "|"8147060"|"16158309"
"SM"|"No "|"8147061"|"15835003"
"SM"|"No "|"8150776"|"15675219"
"SP-SM"|"No "|"8150776"|"15836873"
"GM"|"No "|"8150777"|"15998527"
"SM"|"No "|"8150777"|"16160180"
"GM"|"No "|"8150778"|"15675220"
"ML"|"No "|"8150778"|"15836874"
"SM"|"No "|"8150778"|"15998528"
"ML"|"No "|"8150779"|"15675221"
"SM"|"No "|"8150779"|"15836875"
"GM"|"No "|"8150779"|"16160181"
"GM"|"No "|"8150781"|"15998529"
"SM"|"No "|"8150781"|"16160182"
"ML"|"No "|"8150782"|"15675222"
"SM"|"No "|"8150782"|"15836876"
"SM"|"No "|"8150783"|"15675223"
"GM"|"No "|"8150783"|"15998530"
"ML"|"No "|"8150783"|"16160183"
"GM"|"No "|"8150784"|"15836877"
"SM"|"No "|"8150784"|"15998531"
"ML"|"No "|"8150785"|"15675224"
"SM"|"No "|"8150785"|"15836878"
"GM"|"No "|"8150785"|"16160184"
"SM"|"No "|"8150786"|"15675225"
"GM"|"No "|"8150786"|"15998532"
"ML"|"No "|"8150786"|"16160185"
"SM"|"No "|"8150787"|"15836879"
"SP"|"No "|"8150787"|"15998533"
"SP-SM"|"No "|"8150787"|"16160186"
"GM"|"No "|"8150788"|"15675226"
"ML"|"No "|"8150788"|"15836880"
"SM"|"No "|"8150788"|"15998534"
"SP"|"No "|"8150789"|"15675227"
"SP-SM"|"No "|"8150789"|"15836881"
"SM"|"No "|"8150789"|"16160187"
"SM"|"No "|"8150790"|"15675228"
"GM"|"No "|"8150790"|"15998535"
"ML"|"No "|"8150790"|"16160188"
"SM"|"No "|"8150791"|"15675229"
"GM"|"No "|"8150791"|"15836882"
"GP"|"No "|"8150791"|"15998536"
"ML"|"No "|"8150791"|"16160189"
"ML"|"No "|"8150792"|"15836883"
"SM"|"No "|"8150792"|"15998537"
"ML"|"No "|"8150793"|"15675230"
"SC-SM"|"No "|"8150793"|"15836884"
"SM"|"No "|"8150793"|"15998538"
"CL-ML"|"No "|"8150793"|"16160190"
"SP"|"No "|"8150794"|"15675231"
"SP-SM"|"No "|"8150794"|"15836885"
"SM"|"No "|"8150794"|"16160191"
"SM"|"No "|"8150795"|"15675232"
"GM"|"No "|"8150795"|"15998539"
"ML"|"No "|"8150795"|"16160192"
"ML"|"No "|"8150796"|"15836886"
"SM"|"No "|"8150796"|"15998540"
"SM"|"No "|"8150797"|"16160193"
"SM"|"No "|"8150798"|"15675233"
"SW-SM"|"No "|"8150798"|"15836887"
"SM"|"No "|"8150799"|"15675234"
"SP-SM"|"No "|"8150799"|"15836888"
"GM"|"No "|"8150799"|"15998541"
"GP-GM"|"No "|"8150799"|"16160194"
"ML"|"No "|"8150800"|"15998542"
"SM"|"No "|"8150800"|"16160195"
"GM"|"No "|"8150801"|"15675235"
"ML"|"No "|"8150801"|"15836889"
"SM"|"No "|"8150801"|"15998543"
"GP"|"No "|"8150802"|"15675236"
"SM"|"No "|"8150802"|"15836890"
"SP"|"No "|"8150802"|"15998544"
"GM"|"No "|"8150802"|"16160196"
"GP-GM"|"No "|"8150803"|"15675237"
"GW"|"No "|"8150803"|"15836891"
"GP"|"No "|"8150803"|"16160197"
"SM"|"No "|"8150804"|"15675238"
"GM"|"No "|"8150804"|"15998545"
"ML"|"No "|"8150804"|"16160198"
"SM"|"No "|"8150805"|"15836892"
"SW-SM"|"No "|"8150806"|"15675239"
"SM"|"No "|"8150806"|"15998546"
"SP-SM"|"No "|"8150806"|"16160199"
"SM"|"No "|"8150807"|"15836893"
"SP"|"No "|"8150807"|"15998547"
"SP-SM"|"No "|"8150807"|"16160200"
"GM"|"No "|"8150808"|"15675240"
"GP"|"No "|"8150808"|"15836894"
"SM"|"No "|"8150808"|"15998548"
"SP"|"No "|"8150808"|"16160201"
"SM"|"No "|"8158790"|"15840730"
"SP-SM"|"No "|"8158790"|"16002384"
"GM"|"No "|"8158791"|"15679077"
"SC-SM"|"No "|"8158791"|"15840731"
"SM"|"No "|"8158791"|"16002385"
"GC-GM"|"No "|"8158791"|"16164037"
"ML"|"No "|"8158792"|"15679078"
"SM"|"No "|"8158792"|"15840732"
"GM"|"No "|"8158792"|"16164038"
"SM"|"No "|"8158793"|"15679079"
"GM"|"No "|"8158793"|"16002386"
"ML"|"No "|"8158793"|"16164039"
"GM"|"No "|"8158794"|"15840733"
"ML"|"No "|"8158794"|"16002387"
"SM"|"No "|"8158794"|"16164040"
"ML"|"No "|"8158795"|"15679080"
"SM"|"No "|"8158795"|"15840734"
"SM"|"No "|"8158796"|"15679081"
"GM"|"No "|"8158796"|"16002388"
"ML"|"No "|"8158796"|"16164041"
"GM"|"No "|"8158797"|"15840735"
"ML"|"No "|"8158797"|"16002389"
"SM"|"No "|"8158797"|"16164042"
"GM"|"No "|"8158801"|"15679083"
"SM"|"No "|"8158801"|"15840737"
"SM"|"No "|"8158802"|"16002391"
"SM"|"No "|"8158803"|"15679084"
"ML"|"No "|"8158803"|"16164044"
"SM"|"No "|"8158805"|"15840738"
"SP"|"No "|"8158805"|"16002392"
"SP-SM"|"No "|"8158805"|"16164045"
"GM"|"No "|"8167904"|"15845121"
"SM"|"No "|"8167904"|"16006775"
"GP-GM"|"No "|"8167905"|"15683468"
"SM"|"No "|"8167905"|"15845122"
"SP-SM"|"No "|"8167905"|"16006776"
"GM"|"No "|"8167905"|"16168428"
"SP"|"No "|"8167906"|"15683469"
"SP-SM"|"No "|"8167906"|"15845123"
"SM"|"No "|"8167906"|"16168429"
"SP"|"No "|"8167907"|"15683470"
"SP-SM"|"No "|"8167907"|"15845124"
"GP"|"No "|"8167907"|"16006777"
"GP-GM"|"No "|"8167907"|"16168430"
"SP"|"No "|"8167908"|"15683471"
"SP-SM"|"No "|"8167908"|"15845125"
"GP"|"No "|"8167908"|"16006778"
"GP-GM"|"No "|"8167908"|"16168431"
"SM"|"No "|"8167923"|"15683481"
"GM"|"No "|"8167923"|"16006788"
"ML"|"No "|"8167923"|"16168441"
"GM"|"No "|"8167924"|"15845135"
"SM"|"No "|"8167924"|"16006789"
"ML"|"No "|"8167925"|"15683482"
"SM"|"No "|"8167925"|"15845136"
"GM"|"No "|"8167925"|"16168442"
"ML"|"No "|"8167926"|"16006790"
"SM"|"No "|"8167926"|"16168443"
"ML"|"No "|"8167928"|"15683483"
"OL"|"No "|"8167928"|"15845137"
"SM"|"No "|"8167928"|"16006791"
"ML"|"No "|"8171646"|"16008600"
"SM"|"No "|"8171646"|"16170253"
"ML"|"No "|"8171647"|"15685293"
"SM"|"No "|"8171647"|"15846947"
"SM"|"No "|"8171648"|"15685294"
"GM"|"No "|"8171648"|"16008601"
"ML"|"No "|"8171648"|"16170254"
"PT"|"No "|"8171649"|"15846948"
"SC-SM"|"No "|"8171650"|"15685295"
"SM"|"No "|"8171650"|"15846949"
"GC-GM"|"No "|"8171650"|"16008602"
"GM"|"No "|"8171650"|"16170255"
"ML"|"No "|"8171651"|"16008603"
"SM"|"No "|"8171651"|"16170256"
"GM"|"No "|"8171652"|"15685296"
"ML"|"No "|"8171652"|"15846950"
"SM"|"No "|"8171652"|"16008604"
"ML"|"No "|"8171653"|"15685297"
"SM"|"No "|"8171653"|"15846951"
"GM"|"No "|"8171653"|"16170257"
"ML"|"No "|"8171654"|"16008605"
"SM"|"No "|"8171654"|"16170258"
"SM"|"No "|"8171655"|"15685298"
"SP-SM"|"No "|"8171655"|"15846952"
"SP"|"No "|"8171656"|"15685299"
"SP-SM"|"No "|"8171656"|"15846953"
"GP"|"No "|"8171656"|"16008606"
"GP-GM"|"No "|"8171656"|"16170259"
"SM"|"No "|"8171657"|"16008607"
"SM"|"No "|"8171658"|"15685300"
"ML"|"No "|"8171658"|"16170260"
"SP-SM"|"No "|"8171659"|"15685301"
"GP"|"No "|"8171659"|"15846954"
"GP-GM"|"No "|"8171659"|"16008608"
"SP"|"No "|"8171659"|"16170261"
"GM"|"No "|"8171660"|"15846955"
"ML"|"No "|"8171660"|"16008609"
"SM"|"No "|"8171660"|"16170262"
"ML"|"No "|"8171661"|"15685302"
"SM"|"No "|"8171661"|"15846956"
"SM"|"No "|"8171662"|"15685303"
"SP"|"No "|"8171662"|"15846957"
"GM"|"No "|"8171662"|"16008610"
"GP"|"No "|"8171662"|"16170263"
"SC-SM"|"No "|"8171663"|"15685304"
"SM"|"No "|"8171663"|"15846958"
"CL-ML"|"No "|"8171663"|"16008611"
"ML"|"No "|"8171663"|"16170264"
"SM"|"No "|"8171664"|"15685305"
"GM"|"No "|"8171664"|"16008612"
"ML"|"No "|"8171664"|"16170265"
"GM"|"No "|"8171665"|"15685306"
"GW-GM"|"No "|"8171665"|"15846959"
"SM"|"No "|"8171665"|"16008613"
"SW-SM"|"No "|"8171665"|"16170266"
"ML"|"No "|"8171666"|"15846960"
"SM"|"No "|"8171666"|"16008614"
"SM"|"No "|"8171667"|"16170267"
"SM"|"No "|"8171668"|"15685307"
"SP"|"No "|"8171668"|"15846961"
"SP-SM"|"No "|"8171668"|"16008615"
"GP-GM"|"No "|"8171669"|"15685308"
"SM"|"No "|"8171669"|"15846962"
"SP-SM"|"No "|"8171669"|"16008616"
"GM"|"No "|"8171669"|"16170268"
"SM"|"No "|"8171670"|"15685309"
"ML"|"No "|"8171670"|"16170269"
"GM"|"No "|"8171671"|"15846963"
"SM"|"No "|"8171671"|"16008617"
"ML"|"No "|"8171672"|"16170270"
"GM"|"No "|"8171673"|"15685310"
"GP-GM"|"No "|"8171673"|"15846964"
"SM"|"No "|"8171673"|"16008618"
"SP-SM"|"No "|"8171673"|"16170271"
"SM"|"No "|"8171674"|"15685311"
"SP-SM"|"No "|"8171674"|"15846965"
"SM"|"No "|"8171675"|"15685312"
"GM"|"No "|"8171675"|"16008619"
"ML"|"No "|"8171675"|"16170272"
"SM"|"No "|"8171676"|"15685313"
"CL-ML"|"No "|"8171676"|"15846966"
"ML"|"No "|"8171676"|"16008620"
"SC-SM"|"No "|"8171676"|"16170273"
"PT"|"No "|"8171677"|"15846967"
"GM"|"No "|"8171678"|"16008621"
"SM"|"No "|"8171678"|"16170274"
"ML"|"No "|"8179643"|"15850784"
"SM"|"No "|"8179643"|"16012438"
"SM"|"No "|"8179644"|"15689131"
"ML"|"No "|"8179644"|"16174091"
"GM"|"No "|"8179645"|"15850785"
"SM"|"No "|"8179645"|"16012439"
"SM"|"No "|"8179647"|"15689132"
"ML"|"No "|"8179647"|"16174092"
"SM"|"No "|"8179648"|"15689133"
"CL-ML"|"No "|"8179648"|"15850786"
"GM"|"No "|"8179648"|"16012440"
"ML"|"No "|"8179648"|"16174093"
"GM"|"No "|"8179649"|"15850787"
"ML"|"No "|"8179649"|"16012441"
"SM"|"No "|"8179649"|"16174094"
"GP"|"No "|"8179650"|"15689134"
"GP-GM"|"No "|"8179650"|"15850788"
"SP"|"No "|"8179650"|"16012442"
"SP-SM"|"No "|"8179650"|"16174095"
"ML"|"No "|"8179655"|"16012445"
"SM"|"No "|"8179655"|"16174098"
"SM"|"No "|"8179656"|"15689138"
"ML"|"No "|"8179657"|"15850792"
"SM"|"No "|"8179657"|"16012446"
"ML"|"No "|"8179658"|"15689139"
"SM"|"No "|"8179658"|"15850793"
"GM"|"No "|"8179658"|"16174099"
"GP-GM"|"No "|"8188718"|"15693543"
"SP"|"No "|"8188718"|"15855197"
"SP-SM"|"No "|"8188718"|"16016851"
"GP"|"No "|"8188718"|"16178503"
"SP-SM"|"No "|"8188719"|"15693544"
"SM"|"No "|"8188719"|"16178504"
"ML"|"No "|"8188720"|"15855198"
"GM"|"No "|"8188721"|"16016852"
"SM"|"No "|"8188721"|"16178505"
"SM"|"No "|"8188736"|"15693553"
"GM"|"No "|"8188736"|"16016860"
"ML"|"No "|"8188736"|"16178513"
"GM"|"No "|"8188737"|"15855207"
"ML"|"No "|"8188737"|"16016861"
"SM"|"No "|"8188737"|"16178514"
"ML"|"No "|"8188738"|"15693554"
"SM"|"No "|"8188738"|"15855208"
"SM"|"No "|"8188739"|"15693555"
"GM"|"No "|"8188739"|"16016862"
"ML"|"No "|"8188739"|"16178515"
"SP-SM"|"No "|"8188740"|"15693556"
"GM"|"No "|"8188740"|"15855209"
"GP-GM"|"No "|"8188740"|"16016863"
"SM"|"No "|"8188740"|"16178516"
"GM"|"No "|"8192446"|"15695415"
"SM"|"No "|"8192446"|"15857069"
"SM"|"No "|"8192447"|"15695416"
"GM"|"No "|"8192447"|"16018723"
"ML"|"No "|"8192447"|"16180376"
"GM"|"No "|"8192448"|"15857070"
"ML"|"No "|"8192448"|"16018724"
"SM"|"No "|"8192448"|"16180377"
"GM"|"No "|"8192449"|"15695417"
"ML"|"No "|"8192449"|"15857071"
"SM"|"No "|"8192449"|"16018725"
"ML"|"No "|"8192450"|"15695418"
"SM"|"No "|"8192450"|"15857072"
"GM"|"No "|"8192450"|"16180378"
"ML"|"No "|"8192451"|"16018726"
"SM"|"No "|"8192451"|"16180379"
"GM"|"No "|"8192452"|"15695419"
"ML"|"No "|"8192452"|"15857073"
"SM"|"No "|"8192452"|"16018727"
"ML"|"No "|"8192453"|"15695420"
"SM"|"No "|"8192453"|"15857074"
"GM"|"No "|"8192453"|"16180380"
"SC-SM"|"No "|"8192454"|"15695421"
"SM"|"No "|"8192454"|"15857075"
"GC-GM"|"No "|"8192454"|"16018728"
"GM"|"No "|"8192454"|"16180381"
"SM"|"No "|"8192455"|"15695422"
"GM"|"No "|"8192455"|"16018729"
"ML"|"No "|"8192455"|"16180382"
"SP-SM"|"No "|"8192456"|"15695423"
"GP"|"No "|"8192456"|"15857076"
"GP-GM"|"No "|"8192456"|"16018730"
"SP"|"No "|"8192456"|"16180383"
"SM"|"No "|"8192457"|"15857077"
"ML"|"No "|"8192458"|"16018731"
"SM"|"No "|"8192458"|"16180384"
"GP"|"No "|"8192459"|"15695424"
"GP-GM"|"No "|"8192459"|"15857078"
"SP"|"No "|"8192459"|"16018732"
"SP-SM"|"No "|"8192459"|"16180385"
"GP"|"No "|"8192460"|"15695425"
"GP-GM"|"No "|"8192460"|"15857079"
"SP"|"No "|"8192460"|"16018733"
"SP-SM"|"No "|"8192460"|"16180386"
"ML"|"No "|"8192461"|"15695426"
"SM"|"No "|"8192461"|"15857080"
"ML"|"No "|"8192462"|"16018734"
"SM"|"No "|"8192462"|"16180387"
"PT"|"No "|"8192463"|"15695427"
"SM"|"No "|"8192464"|"15857081"
"SP-SM"|"No "|"8192464"|"16018735"
"SM"|"No "|"8192465"|"15695428"
"ML"|"No "|"8192465"|"16180388"
"SM"|"No "|"8192466"|"15857082"
"SW-SM"|"No "|"8192466"|"16018736"
"GP-GM"|"No "|"8192467"|"15695429"
"SM"|"No "|"8192467"|"15857083"
"SP-SM"|"No "|"8192467"|"16018737"
"GP"|"No "|"8192467"|"16180389"
"SM"|"No "|"8192468"|"15695430"
"ML"|"No "|"8192468"|"16180390"
"ML"|"No "|"8192469"|"15857084"
"ML"|"No "|"8192470"|"16018738"
"SM"|"No "|"8192471"|"15695431"
"GM"|"No "|"8192471"|"16180391"
"GM"|"No "|"8192472"|"15857085"
"SM"|"No "|"8192472"|"16018739"
"SP-SM"|"No "|"8192472"|"16180392"
"GM"|"No "|"8192473"|"15695432"
"GP-GM"|"No "|"8192473"|"15857086"
"SM"|"No "|"8192473"|"16018740"
"SP-SM"|"No "|"8192473"|"16180393"
"ML"|"No "|"8192474"|"15695433"
"SM"|"No "|"8192474"|"15857087"
"SM"|"No "|"8192475"|"15695434"
"GM"|"No "|"8192475"|"16018741"
"ML"|"No "|"8192475"|"16180394"
"SM"|"No "|"8192476"|"15695435"
"CL-ML"|"No "|"8192476"|"15857088"
"ML"|"No "|"8192476"|"16018742"
"SC-SM"|"No "|"8192476"|"16180395"
"ML"|"No "|"8192477"|"15857089"
"SM"|"No "|"8192477"|"16018743"
"ML"|"No "|"8192478"|"15695436"
"SM"|"No "|"8192478"|"15857090"
"GM"|"No "|"8192478"|"16180396"
"ML"|"No "|"8192479"|"16018744"
"SM"|"No "|"8192479"|"16180397"
"ML"|"No "|"8200449"|"15860902"
"SM"|"No "|"8200449"|"16022556"
"GM"|"No "|"8200450"|"15699249"
"ML"|"No "|"8200450"|"15860903"
"SM"|"No "|"8200450"|"16022557"
"CL-ML"|"No "|"8200450"|"16184209"
"SM"|"No "|"8200452"|"15699250"
"ML"|"No "|"8200452"|"16184210"
"GM"|"No "|"8200453"|"15860904"
"ML"|"No "|"8200453"|"16022558"
"SM"|"No "|"8200453"|"16184211"
"SM"|"No "|"8200454"|"15699251"
"SP-SM"|"No "|"8200454"|"15860905"
"ML"|"No "|"8200455"|"16022559"
"SM"|"No "|"8200455"|"16184212"
"SP-SM"|"No "|"8200460"|"15699256"
"GP"|"No "|"8200460"|"15860909"
"GP-GM"|"No "|"8200460"|"16022563"
"SP"|"No "|"8200460"|"16184216"
"SP-SM"|"No "|"8200461"|"15699257"
"GM"|"No "|"8200461"|"15860910"
"GP-GM"|"No "|"8200461"|"16022564"
"SM"|"No "|"8200461"|"16184217"
"GM"|"No "|"8200462"|"15860911"
"SM"|"No "|"8200462"|"16022565"
"SM"|"No "|"8200463"|"16184218"
"PT"|"No "|"8209501"|"15703624"
"ML"|"No "|"8209502"|"15865278"
"SM"|"No "|"8209503"|"16026932"
"SP-SM"|"No "|"8209503"|"16188585"
"SM"|"No "|"8209504"|"15703625"
"SP"|"No "|"8209504"|"15865279"
"SP-SM"|"No "|"8209504"|"16026933"
"ML"|"No "|"8209520"|"15703636"
"SM"|"No "|"8209520"|"15865290"
"GM"|"No "|"8209520"|"16188596"
"SM"|"No "|"8209521"|"16026944"
"ML"|"No "|"8209522"|"15703637"
"SM"|"No "|"8209522"|"15865291"
"GM"|"No "|"8209522"|"16188597"
"SM"|"No "|"8209523"|"15703638"
"GM"|"No "|"8209523"|"16026945"
"ML"|"No "|"8209523"|"16188598"
"GM"|"No "|"8209524"|"15865292"
"ML"|"No "|"8209524"|"16026946"
"SM"|"No "|"8209524"|"16188599"
"GM"|"No "|"8209525"|"15703639"
"ML"|"No "|"8209525"|"15865293"
"SM"|"No "|"8209525"|"16026947"
"ML"|"No "|"8209526"|"15703640"
"SM"|"No "|"8209526"|"15865294"
"CL-ML"|"No "|"8209526"|"16188600"
"SM"|"No "|"8209527"|"15703641"
"SP-SM"|"No "|"8209527"|"15865295"
"GM"|"No "|"8209527"|"16026948"
"GP-GM"|"No "|"8209527"|"16188601"
"ML"|"No "|"8213228"|"16028774"
"SM"|"No "|"8213228"|"16190427"
"GM"|"No "|"8213229"|"15705467"
"ML"|"No "|"8213229"|"15867121"
"SM"|"No "|"8213229"|"16028775"
"ML"|"No "|"8213230"|"15705468"
"SM"|"No "|"8213230"|"15867122"
"GM"|"No "|"8213230"|"16190428"
"ML"|"No "|"8213231"|"15705469"
"SM"|"No "|"8213231"|"15867123"
"CL-ML"|"No "|"8213231"|"16028776"
"GM"|"No "|"8213231"|"16190429"
"ML"|"No "|"8213233"|"16028777"
"SM"|"No "|"8213233"|"16190430"
"SM"|"No "|"8213234"|"15705470"
"SP"|"No "|"8213234"|"15867124"
"SM"|"No "|"8213235"|"15705471"
"GM"|"No "|"8213235"|"16028778"
"ML"|"No "|"8213235"|"16190431"
"ML"|"No "|"8213236"|"15867125"
"SM"|"No "|"8213236"|"16028779"
"SM"|"No "|"8213238"|"15705472"
"ML"|"No "|"8213238"|"16190432"
"ML"|"No "|"8213239"|"15867126"
"SM"|"No "|"8213239"|"16028780"
"PT"|"No "|"8213240"|"16190433"
"SM"|"No "|"8213241"|"15705473"
"SP-SM"|"No "|"8213241"|"15867127"
"SP-SM"|"No "|"8213242"|"15705474"
"SM"|"No "|"8213242"|"16028781"
"SP"|"No "|"8213242"|"16190434"
"SM"|"No "|"8213243"|"15867128"
"SP"|"No "|"8213243"|"16028782"
"SP-SM"|"No "|"8213243"|"16190435"
"SM"|"No "|"8213244"|"15705475"
"SP"|"No "|"8213244"|"15867129"
"SP-SM"|"No "|"8213244"|"16028783"
"GP-GM"|"No "|"8213245"|"15705476"
"SP"|"No "|"8213245"|"15867130"
"SP-SM"|"No "|"8213245"|"16028784"
"GP"|"No "|"8213245"|"16190436"
"ML"|"No "|"8213246"|"15705477"
"SM"|"No "|"8213246"|"15867131"
"GM"|"No "|"8213246"|"16190437"
"SC-SM"|"No "|"8213247"|"15705478"
"SM"|"No "|"8213247"|"15867132"
"CL-ML"|"No "|"8213247"|"16028785"
"ML"|"No "|"8213247"|"16190438"
"SM"|"No "|"8213248"|"15705479"
"SP-SM"|"No "|"8213248"|"15867133"
"GM"|"No "|"8213248"|"16028786"
"GP-GM"|"No "|"8213248"|"16190439"
"SM"|"No "|"8213249"|"16028787"
"SM"|"No "|"8213250"|"16190440"
"GM"|"No "|"8213251"|"15705480"
"GP-GM"|"No "|"8213251"|"15867134"
"SM"|"No "|"8213251"|"16028788"
"SP-SM"|"No "|"8213251"|"16190441"
"GM"|"No "|"8213252"|"15705481"
"ML"|"No "|"8213252"|"15867135"
"SM"|"No "|"8213252"|"16028789"
"ML"|"No "|"8213253"|"16190442"
"GM"|"No "|"8213254"|"15705482"
"GP-GM"|"No "|"8213254"|"15867136"
"SM"|"No "|"8213254"|"16028790"
"SP-SM"|"No "|"8213254"|"16190443"
"ML"|"No "|"8213255"|"15705483"
"SP"|"No "|"8213256"|"15705484"
"GM"|"No "|"8213256"|"15867137"
"GP"|"No "|"8213256"|"16028791"
"SM"|"No "|"8213256"|"16190444"
"GM"|"No "|"8213257"|"15867138"
"ML"|"No "|"8213257"|"16028792"
"SM"|"No "|"8213257"|"16190445"
"CL-ML"|"No "|"8213258"|"15705485"
"ML"|"No "|"8213258"|"15867139"
"SC-SM"|"No "|"8213258"|"16028793"
"SM"|"No "|"8213258"|"16190446"
"GM"|"No "|"8221275"|"15709339"
"ML"|"No "|"8221275"|"15870993"
"SM"|"No "|"8221275"|"16032647"
"GM"|"No "|"8221276"|"15709340"
"ML"|"No "|"8221276"|"15870994"
"SM"|"No "|"8221276"|"16032648"
"CL-ML"|"No "|"8221276"|"16194300"
"ML"|"No "|"8221277"|"15709341"
"SM"|"No "|"8221277"|"15870995"
"GM"|"No "|"8221277"|"16194301"
"SC-SM"|"No "|"8221278"|"15709342"
"SM"|"No "|"8221278"|"15870996"
"GC-GM"|"No "|"8221278"|"16032649"
"GM"|"No "|"8221278"|"16194302"
"SM"|"No "|"8221279"|"15709343"
"GM"|"No "|"8221279"|"16032650"
"ML"|"No "|"8221279"|"16194303"
"SM"|"No "|"8221280"|"15870997"
"SP-SM"|"No "|"8221280"|"16032651"
