"A-4"|"No "|"8158793"|"13258026"
"A-1"|"No "|"8158793"|"13523226"
"A-2"|"No "|"8158793"|"13655826"
"A-2"|"No "|"8158794"|"13390627"
"A-4"|"No "|"8158794"|"13523227"
"A-4"|"No "|"8158795"|"13258027"
"A-2"|"No "|"8158795"|"13655827"
"A-2"|"No "|"8158796"|"13390628"
"A-4"|"No "|"8158796"|"13523228"
"A-2"|"No "|"8158797"|"13258028"
"A-4"|"No "|"8158797"|"13390629"
"A-1"|"No "|"8158797"|"13655828"
"A-4"|"No "|"8158801"|"13258030"
"A-1"|"No "|"8158801"|"13523230"
"A-2"|"No "|"8158801"|"13655830"
"A-2"|"No "|"8158802"|"13390631"
"A-2"|"No "|"8158803"|"13523231"
"A-4"|"No "|"8158803"|"13655831"
"A-1"|"No "|"8158805"|"13258031"
"A-2"|"No "|"8158805"|"13390632"
"A-3"|"No "|"8158805"|"13523232"
"A-1"|"No "|"8167904"|"13261590"
"A-2"|"No "|"8167904"|"13394191"
"A-4"|"No "|"8167904"|"13526791"
"A-2"|"No "|"8167905"|"13261591"
"A-3"|"No "|"8167905"|"13394192"
"A-1"|"No "|"8167905"|"13659391"
"A-3"|"No "|"8167906"|"13261592"
"A-1"|"No "|"8167906"|"13526792"
"A-2"|"No "|"8167906"|"13659392"
"A-1"|"No "|"8167907"|"13394193"
"A-1"|"No "|"8167908"|"13526793"
"A-2"|"No "|"8167923"|"13526799"
"A-4"|"No "|"8167923"|"13659399"
"A-2"|"No "|"8167924"|"13261599"
"A-4"|"No "|"8167924"|"13394200"
"A-2"|"No "|"8167925"|"13526800"
"A-4"|"No "|"8167925"|"13659400"
"A-1"|"No "|"8167926"|"13261600"
"A-2"|"No "|"8167926"|"13394201"
"A-4"|"No "|"8167926"|"13526801"
"A-4"|"No "|"8167928"|"13261601"
"A-2"|"No "|"8167928"|"13659401"
"A-2"|"No "|"8171646"|"13263124"
"A-4"|"No "|"8171646"|"13395725"
"A-2"|"No "|"8171647"|"13528325"
"A-4"|"No "|"8171647"|"13660925"
"A-1"|"No "|"8171648"|"13263125"
"A-2"|"No "|"8171648"|"13395726"
"A-4"|"No "|"8171648"|"13528326"
"A-8"|"No "|"8171649"|"13660926"
"A-1"|"No "|"8171650"|"13263126"
"A-2"|"No "|"8171650"|"13395727"
"A-4"|"No "|"8171650"|"13528327"
"A-4"|"No "|"8171651"|"13263127"
"A-2"|"No "|"8171651"|"13660927"
"A-1"|"No "|"8171652"|"13395728"
"A-2"|"No "|"8171652"|"13528328"
"A-4"|"No "|"8171652"|"13660928"
"A-2"|"No "|"8171653"|"13263128"
"A-4"|"No "|"8171653"|"13395729"
"A-2"|"No "|"8171654"|"13528329"
"A-4"|"No "|"8171654"|"13660929"
"A-1"|"No "|"8171655"|"13263129"
"A-2"|"No "|"8171655"|"13395730"
"A-1"|"No "|"8171656"|"13528330"
"A-2"|"No "|"8171657"|"13263130"
"A-1"|"No "|"8171657"|"13660930"
"A-2"|"No "|"8171658"|"13395731"
"A-4"|"No "|"8171658"|"13528331"
"A-1"|"No "|"8171659"|"13660931"
"A-2"|"No "|"8171660"|"13263131"
"A-4"|"No "|"8171660"|"13395732"
"A-2"|"No "|"8171661"|"13528332"
"A-4"|"No "|"8171661"|"13660932"
"A-1"|"No "|"8171662"|"13263132"
"A-2"|"No "|"8171662"|"13395733"
"A-3"|"No "|"8171662"|"13528333"
"A-5"|"No "|"8171663"|"13263133"
"A-6"|"No "|"8171663"|"13395734"
"A-7"|"No "|"8171663"|"13528334"
"A-4"|"No "|"8171663"|"13660933"
"A-4"|"No "|"8171664"|"13263134"
"A-2"|"No "|"8171664"|"13660934"
"A-1"|"No "|"8171665"|"13395735"
"A-2"|"No "|"8171665"|"13528335"
"A-3"|"No "|"8171665"|"13660935"
"A-2"|"No "|"8171666"|"13263135"
"A-4"|"No "|"8171666"|"13395736"
"A-2"|"No "|"8171667"|"13528336"
"A-4"|"No "|"8171667"|"13660936"
"A-1"|"No "|"8171668"|"13263136"
"A-2"|"No "|"8171668"|"13395737"
"A-3"|"No "|"8171668"|"13528337"
"A-2"|"No "|"8171669"|"13263137"
"A-1"|"No "|"8171669"|"13660937"
"A-2"|"No "|"8171670"|"13395738"
"A-4"|"No "|"8171670"|"13528338"
"A-2"|"No "|"8171671"|"13263138"
"A-1"|"No "|"8171671"|"13660938"
"A-4"|"No "|"8171672"|"13395739"
"A-3"|"No "|"8171673"|"13263139"
"A-1"|"No "|"8171673"|"13528339"
"A-2"|"No "|"8171673"|"13660939"
"A-1"|"No "|"8171674"|"13395740"
"A-2"|"No "|"8171674"|"13528340"
"A-3"|"No "|"8171674"|"13660940"
"A-2"|"No "|"8171675"|"13263140"
"A-4"|"No "|"8171675"|"13395741"
"A-2"|"No "|"8171676"|"13528341"
"A-4"|"No "|"8171676"|"13660941"
"A-8"|"No "|"8171677"|"13263141"
"A-2"|"No "|"8171678"|"13395742"
"A-4"|"No "|"8171678"|"13528342"
"A-4"|"No "|"8179643"|"13266260"
"A-2"|"No "|"8179643"|"13398861"
"A-2"|"No "|"8179644"|"13531461"
"A-4"|"No "|"8179644"|"13664061"
"A-1"|"No "|"8179645"|"13266261"
"A-2"|"No "|"8179645"|"13398862"
"A-4"|"No "|"8179645"|"13531462"
"A-4"|"No "|"8179647"|"13266262"
"A-2"|"No "|"8179647"|"13664062"
"A-1"|"No "|"8179648"|"13398863"
"A-2"|"No "|"8179648"|"13531463"
"A-4"|"No "|"8179648"|"13664063"
"A-2"|"No "|"8179649"|"13266263"
"A-4"|"No "|"8179649"|"13398864"
"A-1"|"No "|"8179650"|"13531464"
"A-2"|"No "|"8179655"|"13266266"
"A-4"|"No "|"8179655"|"13398867"
"A-2"|"No "|"8179656"|"13531467"
"A-4"|"No "|"8179657"|"13266267"
"A-2"|"No "|"8179657"|"13664067"
"A-1"|"No "|"8179658"|"13398868"
"A-2"|"No "|"8179658"|"13531468"
"A-4"|"No "|"8179658"|"13664068"
"A-1"|"No "|"8188718"|"13667674"
"A-1"|"No "|"8188719"|"13269874"
"A-2"|"No "|"8188719"|"13402475"
"A-4"|"No "|"8188720"|"13535075"
"A-2"|"No "|"8188721"|"13269875"
"A-4"|"No "|"8188721"|"13402476"
"A-1"|"No "|"8188721"|"13667675"
"A-2"|"No "|"8188736"|"13269881"
"A-4"|"No "|"8188736"|"13402482"
"A-4"|"No "|"8188737"|"13269882"
"A-1"|"No "|"8188737"|"13535082"
"A-2"|"No "|"8188737"|"13667682"
"A-2"|"No "|"8188738"|"13402483"
"A-4"|"No "|"8188738"|"13535083"
"A-4"|"No "|"8188739"|"13269883"
"A-2"|"No "|"8188739"|"13667683"
"A-1"|"No "|"8188740"|"13402484"
"A-2"|"No "|"8188740"|"13535084"
"A-4"|"No "|"8188740"|"13667684"
"A-4"|"No "|"8192446"|"13271423"
"A-2"|"No "|"8192446"|"13669223"
"A-2"|"No "|"8192447"|"13404024"
"A-4"|"No "|"8192447"|"13536624"
"A-4"|"No "|"8192448"|"13271424"
"A-2"|"No "|"8192448"|"13669224"
"A-1"|"No "|"8192449"|"13404025"
"A-2"|"No "|"8192449"|"13536625"
"A-4"|"No "|"8192449"|"13669225"
"A-2"|"No "|"8192450"|"13271425"
"A-4"|"No "|"8192450"|"13404026"
"A-2"|"No "|"8192451"|"13536626"
"A-4"|"No "|"8192451"|"13669226"
"A-2"|"No "|"8192452"|"13271426"
"A-4"|"No "|"8192452"|"13404027"
"A-4"|"No "|"8192453"|"13271427"
"A-1"|"No "|"8192453"|"13536627"
"A-2"|"No "|"8192453"|"13669227"
"A-1"|"No "|"8192454"|"13404028"
"A-2"|"No "|"8192454"|"13536628"
"A-4"|"No "|"8192454"|"13669228"
"A-2"|"No "|"8192455"|"13271428"
"A-4"|"No "|"8192455"|"13404029"
"A-1"|"No "|"8192456"|"13536629"
"A-2"|"No "|"8192457"|"13271429"
"A-1"|"No "|"8192457"|"13669229"
"A-2"|"No "|"8192458"|"13404030"
"A-4"|"No "|"8192458"|"13536630"
"A-2"|"No "|"8192459"|"13271430"
"A-1"|"No "|"8192459"|"13669230"
"A-1"|"No "|"8192460"|"13404031"
"A-2"|"No "|"8192461"|"13536631"
"A-4"|"No "|"8192461"|"13669231"
"A-1"|"No "|"8192462"|"13271431"
"A-2"|"No "|"8192462"|"13404032"
"A-4"|"No "|"8192462"|"13536632"
"A-8"|"No "|"8192463"|"13669232"
"A-1"|"No "|"8192464"|"13271432"
"A-2"|"No "|"8192464"|"13404033"
"A-2"|"No "|"8192465"|"13536633"
"A-4"|"No "|"8192465"|"13669233"
"A-1"|"No "|"8192466"|"13271433"
"A-2"|"No "|"8192466"|"13404034"
"A-4"|"No "|"8192466"|"13536634"
"A-1"|"No "|"8192467"|"13669234"
"A-2"|"No "|"8192468"|"13271434"
"A-4"|"No "|"8192468"|"13404035"
"A-4"|"No "|"8192469"|"13536635"
"A-4"|"No "|"8192470"|"13669235"
"A-2"|"No "|"8192471"|"13271435"
"A-4"|"No "|"8192471"|"13404036"
"A-1"|"No "|"8192472"|"13536636"
"A-2"|"No "|"8192472"|"13669236"
"A-1"|"No "|"8192473"|"13271436"
"A-2"|"No "|"8192473"|"13404037"
"A-2"|"No "|"8192474"|"13536637"
"A-4"|"No "|"8192474"|"13669237"
"A-2"|"No "|"8192475"|"13271437"
"A-4"|"No "|"8192475"|"13404038"
"A-2"|"No "|"8192476"|"13536638"
"A-4"|"No "|"8192476"|"13669238"
"A-2"|"No "|"8192477"|"13271438"
"A-4"|"No "|"8192477"|"13404039"
"A-2"|"No "|"8192478"|"13536639"
"A-4"|"No "|"8192478"|"13669239"
"A-2"|"No "|"8192479"|"13271439"
"A-4"|"No "|"8192479"|"13404040"
"A-2"|"No "|"8200449"|"13274586"
"A-4"|"No "|"8200449"|"13407187"
"A-4"|"No "|"8200450"|"13274587"
"A-1"|"No "|"8200450"|"13539787"
"A-2"|"No "|"8200450"|"13672387"
"A-2"|"No "|"8200452"|"13407188"
"A-4"|"No "|"8200452"|"13539788"
"A-4"|"No "|"8200453"|"13274588"
"A-2"|"No "|"8200453"|"13672388"
"A-1"|"No "|"8200454"|"13407189"
"A-2"|"No "|"8200454"|"13539789"
"A-4"|"No "|"8200455"|"13274589"
"A-2"|"No "|"8200455"|"13672389"
"A-1"|"No "|"8200460"|"13672392"
"A-1"|"No "|"8200461"|"13274592"
"A-2"|"No "|"8200461"|"13407193"
"A-3"|"No "|"8200461"|"13539793"
"A-4"|"No "|"8200462"|"13274593"
"A-2"|"No "|"8200462"|"13672393"
"A-2"|"No "|"8200463"|"13407194"
"A-4"|"No "|"8200463"|"13539794"
"A-8"|"No "|"8209501"|"13410780"
"A-4"|"No "|"8209502"|"13543380"
"A-2"|"No "|"8209503"|"13278180"
"A-3"|"No "|"8209503"|"13410781"
"A-1"|"No "|"8209503"|"13675980"
"A-3"|"No "|"8209504"|"13278181"
"A-1"|"No "|"8209504"|"13543381"
"A-2"|"No "|"8209504"|"13675981"
"A-2"|"No "|"8209520"|"13278190"
"A-4"|"No "|"8209520"|"13410791"
"A-1"|"No "|"8209520"|"13675990"
"A-1"|"No "|"8209521"|"13543391"
"A-2"|"No "|"8209521"|"13675991"
"A-2"|"No "|"8209522"|"13278191"
"A-4"|"No "|"8209522"|"13410792"
"A-2"|"No "|"8209523"|"13543392"
"A-4"|"No "|"8209523"|"13675992"
"A-1"|"No "|"8209524"|"13278192"
"A-2"|"No "|"8209524"|"13410793"
"A-4"|"No "|"8209524"|"13543393"
"A-2"|"No "|"8209525"|"13278193"
"A-4"|"No "|"8209525"|"13410794"
"A-1"|"No "|"8209525"|"13675993"
"A-4"|"No "|"8209526"|"13278194"
"A-1"|"No "|"8209526"|"13543394"
"A-2"|"No "|"8209526"|"13675994"
"A-1"|"No "|"8209527"|"13410795"
"A-2"|"No "|"8209527"|"13543395"
"A-3"|"No "|"8209527"|"13675995"
"A-4"|"No "|"8213228"|"13412325"
"A-2"|"No "|"8213228"|"13544925"
"A-2"|"No "|"8213229"|"13279725"
"A-4"|"No "|"8213229"|"13412326"
"A-1"|"No "|"8213229"|"13677525"
"A-4"|"No "|"8213230"|"13544926"
"A-2"|"No "|"8213230"|"13677526"
"A-1"|"No "|"8213231"|"13279726"
"A-2"|"No "|"8213231"|"13412327"
"A-4"|"No "|"8213231"|"13544927"
"A-4"|"No "|"8213233"|"13279727"
"A-2"|"No "|"8213233"|"13677527"
"A-1"|"No "|"8213234"|"13412328"
"A-2"|"No "|"8213234"|"13544928"
"A-3"|"No "|"8213234"|"13677528"
"A-2"|"No "|"8213235"|"13279728"
"A-4"|"No "|"8213235"|"13412329"
"A-2"|"No "|"8213236"|"13544929"
"A-4"|"No "|"8213236"|"13677529"
"A-2"|"No "|"8213238"|"13279729"
"A-4"|"No "|"8213238"|"13412330"
"A-2"|"No "|"8213239"|"13544930"
"A-4"|"No "|"8213239"|"13677530"
"A-8"|"No "|"8213240"|"13279730"
"A-1"|"No "|"8213241"|"13412331"
"A-2"|"No "|"8213241"|"13544931"
"A-3"|"No "|"8213241"|"13677531"
"A-1"|"No "|"8213242"|"13279731"
"A-2"|"No "|"8213242"|"13412332"
"A-3"|"No "|"8213242"|"13544932"
"A-2"|"No "|"8213243"|"13279732"
"A-3"|"No "|"8213243"|"13412333"
"A-1"|"No "|"8213243"|"13677532"
"A-3"|"No "|"8213244"|"13279733"
"A-1"|"No "|"8213244"|"13544933"
"A-2"|"No "|"8213244"|"13677533"
"A-1"|"No "|"8213245"|"13412334"
"A-2"|"No "|"8213246"|"13544934"
"A-4"|"No "|"8213246"|"13677534"
"A-2"|"No "|"8213247"|"13279734"
"A-4"|"No "|"8213247"|"13412335"
"A-3"|"No "|"8213248"|"13279735"
"A-1"|"No "|"8213248"|"13544935"
"A-2"|"No "|"8213248"|"13677535"
"A-1"|"No "|"8213249"|"13412336"
"A-2"|"No "|"8213249"|"13544936"
"A-4"|"No "|"8213249"|"13677536"
"A-1"|"No "|"8213250"|"13279736"
"A-2"|"No "|"8213250"|"13412337"
"A-1"|"No "|"8213251"|"13544937"
"A-2"|"No "|"8213251"|"13677537"
"A-2"|"No "|"8213252"|"13279737"
"A-4"|"No "|"8213252"|"13412338"
"A-4"|"No "|"8213253"|"13544938"
"A-2"|"No "|"8213254"|"13279738"
"A-3"|"No "|"8213254"|"13412339"
"A-4"|"No "|"8213254"|"13544939"
"A-1"|"No "|"8213254"|"13677538"
"A-4"|"No "|"8213255"|"13677539"
"A-1"|"No "|"8213256"|"13279739"
"A-3"|"No "|"8213256"|"13412340"
"A-2"|"No "|"8213257"|"13544940"
"A-4"|"No "|"8213257"|"13677540"
"A-2"|"No "|"8213258"|"13279740"
"A-4"|"No "|"8213258"|"13412341"
"A-2"|"No "|"8221275"|"13415510"
"A-4"|"No "|"8221275"|"13548110"
"A-2"|"No "|"8221276"|"13282910"
"A-4"|"No "|"8221276"|"13415511"
"A-1"|"No "|"8221276"|"13680710"
"A-4"|"No "|"8221277"|"13282911"
"A-1"|"No "|"8221277"|"13548111"
"A-2"|"No "|"8221277"|"13680711"
"A-1"|"No "|"8221278"|"13415512"
"A-2"|"No "|"8221278"|"13548112"
"A-4"|"No "|"8221278"|"13680712"
"A-2"|"No "|"8221279"|"13282912"
"A-4"|"No "|"8221279"|"13415513"
"A-1"|"No "|"8221280"|"13548113"
"A-2"|"No "|"8221280"|"13680713"
"A-1"|"No "|"8221285"|"13282914"
"A-2"|"No "|"8221285"|"13415515"
"A-4"|"No "|"8221285"|"13548115"
"A-4"|"No "|"8221286"|"13680715"
"A-2"|"No "|"8221287"|"13282915"
"A-4"|"No "|"8221287"|"13415516"
"A-4"|"No "|"8221288"|"13282916"
"A-1"|"No "|"8221288"|"13548116"
"A-2"|"No "|"8221288"|"13680716"
"A-2"|"No "|"8230351"|"13286490"
"A-1"|"No "|"8230351"|"13684290"
"A-1"|"No "|"8230352"|"13419091"
"A-2"|"No "|"8230352"|"13551691"
"A-2"|"No "|"8230353"|"13286491"
"A-1"|"No "|"8230353"|"13684291"
"A-1"|"No "|"8230354"|"13419092"
"A-2"|"No "|"8230354"|"13551692"
"A-3"|"No "|"8230354"|"13684292"
"A-1"|"No "|"8230355"|"13286492"
"A-2"|"No "|"8230355"|"13419093"
"A-3"|"No "|"8230355"|"13551693"
"A-2"|"No "|"8230370"|"13419100"
"A-4"|"No "|"8230370"|"13551700"
"A-4"|"No "|"8230371"|"13286500"
"A-2"|"No "|"8230371"|"13684300"
"A-2"|"No "|"8230372"|"13419101"
"A-4"|"No "|"8230372"|"13551701"
"A-2"|"No "|"8230373"|"13286501"
"A-4"|"No "|"8230373"|"13419102"
"A-1"|"No "|"8230373"|"13684301"
"A-2"|"No "|"8230374"|"13551702"
"A-4"|"No "|"8230374"|"13684302"
"A-1"|"No "|"8230375"|"13286502"
"A-2"|"No "|"8230375"|"13419103"
"A-4"|"No "|"8230375"|"13551703"
"A-2"|"No "|"8234092"|"13288044"
"A-4"|"No "|"8234092"|"13420645"
"A-4"|"No "|"8234093"|"13288045"
"A-1"|"No "|"8234093"|"13553245"
"A-2"|"No "|"8234093"|"13685845"
"A-2"|"No "|"8234094"|"13420646"
"A-4"|"No "|"8234094"|"13553246"
"A-4"|"No "|"8234096"|"13288046"
"A-2"|"No "|"8234096"|"13685846"
"A-2"|"No "|"8234097"|"13420647"
"A-4"|"No "|"8234097"|"13553247"
"A-4"|"No "|"8234098"|"13288047"
"A-2"|"No "|"8234098"|"13685847"
"A-1"|"No "|"8234099"|"13420648"
"A-2"|"No "|"8234099"|"13553248"
"A-4"|"No "|"8234099"|"13685848"
"A-2"|"No "|"8234100"|"13288048"
"A-4"|"No "|"8234100"|"13420649"
"A-2"|"No "|"8234101"|"13553249"
"A-4"|"No "|"8234101"|"13685849"
"A-1"|"No "|"8234103"|"13288049"
"A-1"|"No "|"8234104"|"13420650"
"A-2"|"No "|"8234104"|"13553250"
"A-4"|"No "|"8234104"|"13685850"
"A-8"|"No "|"8234105"|"13288050"
"A-1"|"No "|"8234106"|"13420651"
"A-2"|"No "|"8234106"|"13553251"
"A-4"|"No "|"8234106"|"13685851"
"A-1"|"No "|"8234107"|"13288051"
"A-2"|"No "|"8234107"|"13420652"
"A-4"|"No "|"8234107"|"13553252"
"A-4"|"No "|"8234108"|"13288052"
"A-2"|"No "|"8234108"|"13685852"
"A-2"|"No "|"8234109"|"13420653"
"A-4"|"No "|"8234109"|"13553253"
"A-1"|"No "|"8234110"|"13685853"
"A-1"|"No "|"8234111"|"13288053"
"A-2"|"No "|"8234111"|"13420654"
"A-3"|"No "|"8234111"|"13553254"
"A-4"|"No "|"8234112"|"13288054"
"A-2"|"No "|"8234112"|"13685854"
"A-1"|"No "|"8234113"|"13420655"
"A-2"|"No "|"8234113"|"13553255"
"A-3"|"No "|"8234113"|"13685855"
"A-1"|"No "|"8234114"|"13288055"
"A-2"|"No "|"8234114"|"13420656"
"A-3"|"No "|"8234114"|"13553256"
"A-4"|"No "|"8234115"|"13685856"
"A-2"|"No "|"8234116"|"13288056"
"A-4"|"No "|"8234116"|"13420657"
"A-4"|"No "|"8234117"|"13288057"
"A-1"|"No "|"8234117"|"13553257"
"A-2"|"No "|"8234117"|"13685857"
"A-4"|"No "|"8234118"|"13420658"
"A-6"|"No "|"8234120"|"13288058"
"A-7"|"No "|"8234120"|"13420659"
"A-2"|"No "|"8234120"|"13553258"
"A-4"|"No "|"8234120"|"13685858"
"A-2"|"No "|"8234121"|"13553259"
"A-3"|"No "|"8234122"|"13288059"
"A-2"|"No "|"8234122"|"13685859"
"A-1"|"No "|"8234123"|"13420660"
"A-2"|"No "|"8234123"|"13553260"
"A-3"|"No "|"8234123"|"13685860"
"A-8"|"No "|"8234124"|"13288060"
"A-2"|"No "|"8242106"|"13423834"
"A-4"|"No "|"8242106"|"13556434"
"A-2"|"No "|"8242107"|"13291234"
"A-4"|"No "|"8242107"|"13423835"
"A-1"|"No "|"8242107"|"13689034"
"A-4"|"No "|"8242108"|"13291235"
"A-1"|"No "|"8242108"|"13556435"
"A-2"|"No "|"8242108"|"13689035"
"A-1"|"No "|"8242109"|"13423836"
"A-2"|"No "|"8242109"|"13556436"
"A-4"|"No "|"8242109"|"13689036"
"A-1"|"No "|"8242110"|"13291236"
"A-2"|"No "|"8242110"|"13423837"
"A-4"|"No "|"8242110"|"13556437"
"A-4"|"No "|"8242111"|"13291237"
"A-2"|"No "|"8242111"|"13689037"
"A-1"|"No "|"8242112"|"13423838"
"A-2"|"No "|"8242112"|"13556438"
"A-4"|"No "|"8242112"|"13689038"
"A-3"|"No "|"8242117"|"13291241"
"A-1"|"No "|"8242117"|"13556441"
"A-2"|"No "|"8242117"|"13689041"
"A-1"|"No "|"8242118"|"13423842"
"A-2"|"No "|"8242118"|"13556442"
"A-3"|"No "|"8242118"|"13689042"
"A-2"|"No "|"8242119"|"13291242"
"A-4"|"No "|"8242119"|"13423843"
"A-2"|"No "|"8242120"|"13556443"
"A-4"|"No "|"8242120"|"13689043"
"A-2"|"No "|"8251220"|"13294835"
"A-3"|"No "|"8251220"|"13427436"
"A-1"|"No "|"8251220"|"13692635"
"A-1"|"No "|"8251221"|"13560036"
"A-2"|"No "|"8251222"|"13294836"
"A-3"|"No "|"8251222"|"13427437"
"A-1"|"No "|"8251222"|"13692636"
"A-3"|"No "|"8251223"|"13294837"
"A-1"|"No "|"8251223"|"13560037"
"A-2"|"No "|"8251223"|"13692637"
"A-8"|"No "|"8251238"|"13692645"
"A-1"|"No "|"8251239"|"13294845"
"A-2"|"No "|"8251239"|"13427446"
"A-4"|"No "|"8251239"|"13560046"
"A-4"|"No "|"8251240"|"13294846"
"A-2"|"No "|"8251240"|"13692646"
"A-2"|"No "|"8251241"|"13427447"
"A-4"|"No "|"8251241"|"13560047"
"A-2"|"No "|"8251242"|"13294847"
"A-1"|"No "|"8251242"|"13692647"
"A-8"|"No "|"8251243"|"13427448"
"A-1"|"No "|"8251244"|"13560048"
"A-2"|"No "|"8251244"|"13692648"
"A-2"|"No "|"8254962"|"13428964"
"A-4"|"No "|"8254962"|"13561564"
"A-2"|"No "|"8254963"|"13296364"
"A-1"|"No "|"8254963"|"13694164"
"A-2"|"No "|"8254964"|"13428965"
"A-4"|"No "|"8254964"|"13561565"
"A-4"|"No "|"8254965"|"13296365"
"A-2"|"No "|"8254965"|"13694165"
"A-1"|"No "|"8254966"|"13428966"
"A-2"|"No "|"8254966"|"13561566"
"A-4"|"No "|"8254966"|"13694166"
"A-1"|"No "|"8254967"|"13296366"
"A-2"|"No "|"8254967"|"13428967"
"A-2"|"No "|"8254968"|"13561567"
"A-4"|"No "|"8254968"|"13694167"
"A-2"|"No "|"8254969"|"13296367"
"A-4"|"No "|"8254969"|"13428968"
"A-2"|"No "|"8254970"|"13561568"
"A-4"|"No "|"8254970"|"13694168"
"A-8"|"No "|"8254971"|"13296368"
"A-4"|"No "|"8254972"|"13296369"
"A-1"|"No "|"8254972"|"13428969"
"A-2"|"No "|"8254972"|"13561569"
"A-3"|"No "|"8254972"|"13694169"
"A-1"|"No "|"8254973"|"13428970"
"A-2"|"No "|"8254973"|"13561570"
"A-4"|"No "|"8254974"|"13296370"
"A-2"|"No "|"8254974"|"13694170"
"A-8"|"No "|"8254975"|"13428971"
"A-4"|"No "|"8254976"|"13296371"
"A-1"|"No "|"8254976"|"13561571"
"A-2"|"No "|"8254976"|"13694171"
"A-1"|"No "|"8254977"|"13428972"
"A-2"|"No "|"8254977"|"13561572"
"A-4"|"No "|"8254978"|"13296372"
"A-2"|"No "|"8254978"|"13694172"
"A-4"|"No "|"8254979"|"13428973"
"A-4"|"No "|"8254980"|"13296373"
"A-1"|"No "|"8254980"|"13561573"
"A-2"|"No "|"8254980"|"13694173"
"A-1"|"No "|"8254981"|"13428974"
"A-2"|"No "|"8254981"|"13561574"
"A-3"|"No "|"8254981"|"13694174"
"A-2"|"No "|"8254982"|"13296374"
"A-4"|"No "|"8254982"|"13428975"
"A-3"|"No "|"8254983"|"13296375"
"A-1"|"No "|"8254983"|"13561575"
"A-2"|"No "|"8254983"|"13694175"
"A-1"|"No "|"8254984"|"13428976"
"A-2"|"No "|"8254985"|"13561576"
"A-4"|"No "|"8254985"|"13694176"
"A-2"|"No "|"8254986"|"13296376"
"A-4"|"No "|"8254986"|"13428977"
"A-1"|"No "|"8254987"|"13561577"
"A-4"|"No "|"8254988"|"13694177"
"A-1"|"No "|"8254989"|"13296377"
"A-1"|"No "|"8254990"|"13428978"
"A-2"|"No "|"8254991"|"13561578"
"A-4"|"No "|"8254991"|"13694178"
"A-2"|"No "|"8254992"|"13296378"
"A-4"|"No "|"8254992"|"13428979"
"A-1"|"No "|"8254993"|"13561579"
"A-3"|"No "|"8254993"|"13694179"
