0|3|6||75|162|250||||"8234106"|"13332636"
0|10|20||2|4|5||||"8234106"|"13625446"
8|16|23||5|40|75||||"8234106"|"13771851"
0|10|20||2|4|5||||"8234107"|"13479042"
8|16|23||5|40|75||||"8234107"|"13625447"
0|3|6||75|162|250||||"8234107"|"13771852"
0|10|20||2|4|5||||"8234108"|"13332637"
3|12|20||5|40|75||||"8234108"|"13479043"
0|3|6||75|162|250||||"8234108"|"13625448"
2|13|23||5|40|75||||"8234109"|"13332638"
0|5|9||75|162|250||||"8234109"|"13479044"
0|12|23||2|4|5||||"8234109"|"13771853"
3|9|14||75|162|250||||"8234110"|"13332639"
0|10|19||2|4|5||||"8234110"|"13625449"
15|24|32||5|40|75||||"8234110"|"13771854"
0|15|30||2|4|5||||"8234111"|"13479045"
4|16|27||5|40|75||||"8234111"|"13625450"
3|9|14||75|162|250||||"8234111"|"13771855"
0|7|14||2|4|5||||"8234112"|"13332640"
2|7|11||5|40|75||||"8234112"|"13479046"
0|6|11||75|162|250||||"8234112"|"13625451"
0|3|6||250|625|1000||||"8234112"|"13771856"
0|12|23||2|4|5||||"8234113"|"13332641"
0|9|17||5|40|75||||"8234113"|"13479047"
0|2|3||75|162|250||||"8234113"|"13625452"
10|20|29||5|40|75||||"8234114"|"13332642"
9|16|23||75|162|250||||"8234114"|"13479048"
0|12|24||2|4|5||||"8234114"|"13771857"
3|6|9||75|162|250||||"8234115"|"13332643"
0|7|13||2|4|5||||"8234115"|"13625453"
0|3|5||5|40|75||||"8234115"|"13771858"
0|3|6||250|625|1000||||"8234116"|"13332644"
0|7|14||2|4|5||||"8234116"|"13479049"
2|7|11||5|40|75||||"8234116"|"13625454"
0|6|11||75|162|250||||"8234116"|"13771859"
0|10|19||2|4|5||||"8234117"|"13479050"
4|13|22||5|40|75||||"8234117"|"13625455"
3|9|14||75|162|250||||"8234117"|"13771860"
0|2|3||2|4|5||||"8234118"|"13332645"
0|2|3||5|40|75||||"8234118"|"13479051"
6|9|11||75|162|250||||"8234120"|"13332646"
0|8|15||2|4|5||||"8234120"|"13625456"
5|12|18||5|40|75||||"8234120"|"13771861"
0|5|9||2|4|5||||"8234121"|"13479052"
0|3|6||5|40|75||||"8234121"|"13625457"
0|2|3||75|162|250||||"8234121"|"13771862"
0|5|9||2|4|5||||"8234122"|"13332647"
0|2|3||5|40|75||||"8234122"|"13479053"
0|19|37||2|4|5||||"8234123"|"13625458"
0|9|17||5|40|75||||"8234123"|"13771863"
3|7|11||75|162|250||||"8242106"|"13336347"
0|10|19||2|4|5||||"8242106"|"13629157"
2|11|19||5|40|75||||"8242106"|"13775562"
0|12|23||2|4|5||||"8242107"|"13482753"
3|13|23||5|40|75||||"8242107"|"13629158"
0|3|6||75|162|250||||"8242107"|"13775563"
0|10|20||2|4|5||||"8242108"|"13336348"
2|11|20||5|40|75||||"8242108"|"13482754"
0|5|9||75|162|250||||"8242108"|"13629159"
10|18|25||5|40|75||||"8242109"|"13336349"
2|4|6||75|162|250||||"8242109"|"13482755"
0|1|1||250|625|1000||||"8242109"|"13629160"
0|8|16||2|4|5||||"8242109"|"13775564"
5|13|20||5|40|75||||"8242110"|"13336350"
0|5|9||75|162|250||||"8242110"|"13482756"
0|9|17||2|4|5||||"8242110"|"13775565"
0|6|11||75|162|250||||"8242111"|"13336351"
0|3|6||250|625|1000||||"8242111"|"13482757"
0|7|14||2|4|5||||"8242111"|"13629161"
2|7|11||5|40|75||||"8242111"|"13775566"
0|5|9||75|162|250||||"8242112"|"13336352"
0|10|20||2|4|5||||"8242112"|"13629162"
2|11|20||5|40|75||||"8242112"|"13775567"
2|15|28||5|40|75||||"8242117"|"13336356"
0|6|11||75|162|250||||"8242117"|"13482762"
0|19|37||2|4|5||||"8242117"|"13775571"
0|12|23||2|4|5||||"8242118"|"13629167"
3|12|20||5|40|75||||"8242118"|"13775572"
4|13|22||5|40|75||||"8242119"|"13482763"
3|9|14||75|162|250||||"8242119"|"13629168"
0|10|19||2|4|5||||"8242119"|"13336357"
0|2|3||5|40|75||||"8242120"|"13336358"
0|7|14||2|4|5||||"8242120"|"13775573"
0|19|37||2|4|5||||"8251220"|"13486613"
2|15|28||5|40|75||||"8251220"|"13633018"
0|6|11||75|162|250||||"8251220"|"13779423"
0|10|19||2|4|5||||"8251221"|"13340208"
15|21|27||5|40|75||||"8251221"|"13486614"
3|9|14||75|162|250||||"8251221"|"13633019"
0|9|17||5|40|75||||"8251222"|"13340209"
0|19|37||2|4|5||||"8251222"|"13779424"
0|12|23||2|4|5||||"8251223"|"13486615"
3|12|20||5|40|75||||"8251223"|"13633020"
2|11|20||5|40|75||||"8251239"|"13340218"
0|5|9||75|162|250||||"8251239"|"13486624"
0|10|20||2|4|5||||"8251239"|"13779433"
6|10|14||75|162|250||||"8251240"|"13340219"
0|9|18||2|4|5||||"8251240"|"13633029"
2|10|18||5|40|75||||"8251240"|"13779434"
0|12|23||2|4|5||||"8251241"|"13486625"
0|10|20||5|40|75||||"8251241"|"13633030"
0|5|9||75|162|250||||"8251241"|"13779435"
0|10|20||2|4|5||||"8251242"|"13340220"
6|13|20||5|40|75||||"8251242"|"13486626"
0|7|14||75|162|250||||"8251242"|"13633031"
2|7|11||5|40|75||||"8251244"|"13340221"
3|7|11||75|162|250||||"8251244"|"13486627"
0|8|16||2|4|5||||"8251244"|"13779436"
0|5|9||75|162|250||||"8254962"|"13341814"
0|9|17||2|4|5||||"8254962"|"13634624"
5|13|20||5|40|75||||"8254962"|"13781029"
0|3|6||250|625|1000||||"8254963"|"13341815"
0|10|20||2|4|5||||"8254963"|"13488220"
6|13|20||5|40|75||||"8254963"|"13634625"
0|6|11||75|162|250||||"8254963"|"13781030"
0|11|22||2|4|5||||"8254964"|"13488221"
0|10|19||5|40|75||||"8254964"|"13634626"
3|6|9||75|162|250||||"8254964"|"13781031"
0|7|13||2|4|5||||"8254965"|"13341816"
2|8|13||5|40|75||||"8254965"|"13488222"
6|9|11||75|162|250||||"8254965"|"13634627"
3|13|23||5|40|75||||"8254966"|"13341817"
0|3|6||75|162|250||||"8254966"|"13488223"
0|12|23||2|4|5||||"8254966"|"13781032"
0|6|11||75|162|250||||"8254967"|"13341818"
0|3|6||250|625|1000||||"8254967"|"13488224"
0|10|20||2|4|5||||"8254967"|"13634628"
6|13|20||5|40|75||||"8254967"|"13781033"
3|6|9||75|162|250||||"8254968"|"13341819"
0|11|22||2|4|5||||"8254968"|"13634629"
0|10|19||5|40|75||||"8254968"|"13781034"
0|10|20||2|4|5||||"8254969"|"13488225"
2|11|20||5|40|75||||"8254969"|"13634630"
0|5|9||75|162|250||||"8254969"|"13781035"
0|10|19||2|4|5||||"8254970"|"13341820"
4|13|22||5|40|75||||"8254970"|"13488226"
3|9|14||75|162|250||||"8254970"|"13634631"
13|24|34||5|40|75||||"8254972"|"13341821"
0|2|3||75|162|250||||"8254972"|"13488227"
0|12|23||2|4|5||||"8254972"|"13781036"
0|6|11||2|4|5||||"8254973"|"13634632"
0|2|3||5|40|75||||"8254973"|"13781037"
0|10|19||2|4|5||||"8254974"|"13341822"
4|13|22||5|40|75||||"8254974"|"13488228"
3|9|14||75|162|250||||"8254974"|"13634633"
2|11|20||5|40|75||||"8254976"|"13341823"
0|5|9||75|162|250||||"8254976"|"13488229"
0|10|20||2|4|5||||"8254976"|"13781038"
0|6|11||75|162|250||||"8254977"|"13341824"
0|3|6||250|625|1000||||"8254977"|"13488230"
0|10|20||2|4|5||||"8254977"|"13634634"
6|13|20||5|40|75||||"8254977"|"13781039"
0|3|6||75|162|250||||"8254978"|"13341825"
0|6|11||2|4|5||||"8254978"|"13634635"
3|6|9||5|40|75||||"8254978"|"13781040"
0|12|23||2|4|5||||"8254979"|"13488231"
0|9|17||5|40|75||||"8254979"|"13634636"
0|5|9||75|162|250||||"8254979"|"13781041"
0|10|20||2|4|5||||"8254980"|"13341826"
2|11|20||5|40|75||||"8254980"|"13488232"
0|5|9||75|162|250||||"8254980"|"13634637"
4|16|27||5|40|75||||"8254981"|"13341827"
3|9|14||75|162|250||||"8254981"|"13488233"
0|15|30||2|4|5||||"8254981"|"13781042"
0|6|11||75|162|250||||"8254982"|"13341828"
0|3|6||250|625|1000||||"8254982"|"13488234"
0|7|14||2|4|5||||"8254982"|"13634638"
2|7|11||5|40|75||||"8254982"|"13781043"
0|6|11||75|162|250||||"8254983"|"13341829"
0|14|28||2|4|5||||"8254983"|"13634639"
0|13|26||5|40|75||||"8254983"|"13781044"
0|10|19||2|4|5||||"8254984"|"13488235"
15|24|32||5|40|75||||"8254984"|"13634640"
3|9|14||75|162|250||||"8254984"|"13781045"
0|7|13||2|4|5||||"8254985"|"13341830"
2|8|13||5|40|75||||"8254985"|"13488236"
6|9|11||75|162|250||||"8254985"|"13634641"
2|7|11||5|40|75||||"8254986"|"13341831"
0|6|11||75|162|250||||"8254986"|"13488237"
0|3|6||250|625|1000||||"8254986"|"13634642"
0|7|14||2|4|5||||"8254986"|"13781046"
22|33|43||5|40|75||||"8254987"|"13341832"
3|6|9||75|162|250||||"8254987"|"13488238"
0|11|22||2|4|5||||"8254987"|"13781047"
0|2|3||2|4|5||||"8254988"|"13634643"
0|2|3||5|40|75||||"8254988"|"13781048"
0|10|19||2|4|5||||"8254989"|"13341833"
15|21|27||5|40|75||||"8254989"|"13488239"
3|9|14||75|162|250||||"8254989"|"13634644"
10|22|33||5|40|75||||"8254990"|"13341834"
6|15|23||75|162|250||||"8254990"|"13488240"
0|12|23||2|4|5||||"8254990"|"13781049"
0|5|9||75|162|250||||"8254991"|"13341835"
0|10|20||2|4|5||||"8254991"|"13634645"
5|14|23||5|40|75||||"8254991"|"13781050"
0|5|9||2|4|5||||"8254992"|"13488241"
0|3|6||5|40|75||||"8254992"|"13634646"
0|2|3||75|162|250||||"8254992"|"13781051"
0|14|28||2|4|5||||"8254993"|"13341836"
0|5|9||5|40|75||||"8254993"|"13488242"
0|1|1||75|162|250||||"8254993"|"13634647"
