"SP"|"No "|"8179777"|"16174173"
"SM"|"No "|"8179779"|"15850867"
"SP-SM"|"No "|"8179779"|"16012521"
"PT"|"No "|"8179780"|"16174174"
"SC"|"No "|"8179781"|"15689214"
"SC-SM"|"No "|"8179781"|"15850868"
"SM"|"No "|"8179781"|"16012522"
"SP-SM"|"No "|"8179782"|"16174175"
"SC"|"No "|"8179783"|"15689215"
"SC-SM"|"No "|"8179783"|"15850869"
"SM"|"No "|"8179783"|"16012523"
"SC-SM"|"No "|"8179784"|"15689216"
"SM"|"No "|"8179784"|"15850870"
"SC"|"No "|"8179784"|"16174176"
"SP-SM"|"No "|"8179785"|"16012524"
"SP-SM"|"No "|"8179786"|"15689217"
"SP"|"No "|"8179786"|"16174177"
"CH"|"No "|"8179787"|"15850871"
"CL"|"No "|"8179787"|"16012525"
"SC"|"No "|"8179787"|"16174178"
"SM"|"No "|"8179788"|"15689218"
"SP"|"No "|"8179788"|"15850872"
"SP-SM"|"No "|"8179788"|"16012526"
"SP-SM"|"No "|"8179789"|"15689219"
"SM"|"No "|"8179789"|"16174179"
"SC"|"No "|"8179790"|"15850873"
"SC-SM"|"No "|"8179790"|"16012527"
"SM"|"No "|"8179790"|"16174180"
"CL"|"No "|"8179791"|"15689220"
"ML"|"No "|"8179791"|"15850874"
"SC"|"No "|"8179791"|"16012528"
"SM"|"No "|"8179791"|"16174181"
"SC"|"No "|"8179792"|"15689221"
"SC-SM"|"No "|"8179792"|"15850875"
"SM"|"No "|"8179792"|"16012529"
"ML"|"No "|"8179793"|"15689222"
"SC"|"No "|"8179793"|"15850876"
"SM"|"No "|"8179793"|"16012530"
"MH"|"No "|"8179793"|"16174182"
"SP-SM"|"No "|"8179794"|"15689223"
"SP"|"No "|"8179794"|"16174183"
"SM"|"No "|"8179795"|"15850877"
"SP-SM"|"No "|"8179795"|"16012531"
"SP-SM"|"No "|"8179796"|"15689224"
"SM"|"No "|"8179796"|"16174184"
"PT"|"No "|"8179797"|"15850878"
"SP-SM"|"No "|"8179798"|"15689225"
"SC-SM"|"No "|"8179798"|"16012532"
"SM"|"No "|"8179798"|"16174185"
"SM"|"No "|"8179799"|"15850879"
"SP-SM"|"No "|"8179799"|"16012533"
"SP-SM"|"No "|"8179800"|"15689226"
"SM"|"No "|"8179800"|"16174186"
"SC"|"No "|"8179802"|"15850880"
"SC-SM"|"No "|"8179802"|"16012534"
"SM"|"No "|"8179802"|"16174187"
"SM"|"No "|"8179803"|"15689227"
"SP"|"No "|"8179803"|"15850881"
"SP-SM"|"No "|"8179803"|"16012535"
"SP-SM"|"No "|"8179804"|"15689228"
"SM"|"No "|"8179804"|"16174188"
"SM"|"No "|"8179805"|"15850882"
"SP"|"No "|"8179806"|"16012536"
"SP-SM"|"No "|"8179806"|"16174189"
"SM"|"No "|"8179807"|"15689229"
"SP-SM"|"No "|"8179807"|"15850883"
"SM"|"No "|"8179808"|"15689230"
"SC"|"No "|"8179808"|"16012537"
"SC-SM"|"No "|"8179808"|"16174190"
"CL"|"No "|"8179809"|"15850884"
"ML"|"No "|"8179809"|"16012538"
"SC-SM"|"No "|"8179810"|"15689231"
"CL"|"No "|"8179810"|"15850885"
"CL-ML"|"No "|"8179810"|"16012539"
"SC"|"No "|"8179810"|"16174191"
"SP-SM"|"No "|"8179811"|"15689232"
"SM"|"No "|"8179811"|"16174192"
"SP-SM"|"No "|"8179812"|"15689233"
"GP"|"No "|"8179812"|"15850886"
"GP-GM"|"No "|"8179812"|"16012540"
"SP"|"No "|"8179812"|"16174193"
"CL"|"No "|"8179813"|"15850887"
"ML"|"No "|"8179813"|"16012541"
"SP-SM"|"No "|"8179814"|"15689234"
"SP"|"No "|"8179814"|"16174194"
"SM"|"No "|"8179815"|"15850888"
"SP-SM"|"No "|"8179815"|"16012542"
"SP-SM"|"No "|"8179816"|"15689235"
"SP"|"No "|"8179816"|"16174195"
"SP"|"No "|"8179817"|"15850889"
"SP-SM"|"No "|"8179817"|"16012543"
"SM"|"No "|"8179818"|"15689236"
"ML"|"No "|"8179818"|"16174196"
"SM"|"No "|"8179819"|"15850890"
"SM"|"No "|"8179820"|"16012544"
"SP-SM"|"No "|"8179820"|"16174197"
"SP-SM"|"No "|"8179821"|"15689237"
"SP"|"No "|"8179822"|"15850891"
"SP-SM"|"No "|"8179822"|"16012545"
"SP-SM"|"No "|"8179823"|"16174198"
"SP"|"No "|"8179824"|"15689238"
"SP-SM"|"No "|"8179824"|"15850892"
"ML"|"No "|"8179825"|"16012546"
"CL"|"No "|"8179825"|"16174199"
"CL"|"No "|"8179826"|"15689239"
"ML"|"No "|"8179826"|"15850893"
"SC"|"No "|"8179826"|"16012547"
"SM"|"No "|"8179826"|"16174200"
"SP"|"No "|"8179827"|"15689240"
"SP-SM"|"No "|"8179827"|"15850894"
"SM"|"No "|"8179828"|"16012548"
"ML"|"No "|"8179829"|"15689241"
"CL"|"No "|"8179829"|"16174201"
"CL"|"No "|"8179830"|"15689242"
"CL-ML"|"No "|"8179830"|"15850895"
"SC"|"No "|"8179830"|"16012549"
"SC-SM"|"No "|"8179830"|"16174202"
"SC"|"No "|"8179831"|"15850896"
"SC-SM"|"No "|"8179831"|"16012550"
"SM"|"No "|"8179831"|"16174203"
"SM"|"No "|"8179833"|"15689243"
"SM"|"No "|"8179834"|"15850897"
"SP-SM"|"No "|"8179834"|"16012551"
"SP"|"No "|"8179835"|"15689244"
"SP-SM"|"No "|"8179835"|"15850898"
"SM"|"No "|"8179835"|"16174204"
"SP-SM"|"No "|"8179836"|"15689245"
"SM"|"No "|"8179836"|"16012552"
"SP"|"No "|"8179836"|"16174205"
"SM"|"No "|"8179837"|"15850899"
"SP"|"No "|"8179837"|"16012553"
"SP-SM"|"No "|"8179837"|"16174206"
"SM"|"No "|"8179838"|"15689246"
"SP-SM"|"No "|"8179838"|"15850900"
"SC"|"No "|"8179839"|"15689247"
"SM"|"No "|"8179839"|"15850901"
"CL"|"No "|"8179839"|"16012554"
"ML"|"No "|"8179839"|"16174207"
"SP"|"No "|"8179842"|"16012555"
"SC-SM"|"No "|"8179843"|"15689248"
"SM"|"No "|"8179843"|"15850902"
"SC"|"No "|"8179843"|"16174208"
"SP-SM"|"No "|"8179845"|"15689249"
"SM"|"No "|"8179845"|"16012556"
"SP"|"No "|"8179845"|"16174209"
"ML"|"No "|"8179846"|"15689250"
"CH"|"No "|"8179846"|"15850903"
"CL"|"No "|"8179846"|"16012557"
"MH"|"No "|"8179846"|"16174210"
"CL"|"No "|"8179847"|"15850904"
"SC"|"No "|"8179847"|"16012558"
"SP-SM"|"No "|"8179849"|"15689251"
"SM"|"No "|"8179849"|"16174211"
"SP"|"No "|"8179850"|"15850905"
"SP-SM"|"No "|"8179850"|"16012559"
"SP"|"No "|"8179851"|"15689252"
"SP-SM"|"No "|"8179851"|"15850906"
"SM"|"No "|"8179851"|"16174212"
"SM"|"No "|"8179852"|"15689253"
"SC"|"No "|"8179852"|"16012560"
"SC-SM"|"No "|"8179852"|"16174213"
"SM"|"No "|"8179853"|"15689254"
"CL"|"No "|"8179853"|"15850907"
"SC"|"No "|"8179853"|"16012561"
"SC-SM"|"No "|"8179853"|"16174214"
"SC-SM"|"No "|"8179854"|"15689255"
"CL"|"No "|"8179854"|"15850908"
"CL-ML"|"No "|"8179854"|"16012562"
"SC"|"No "|"8179854"|"16174215"
"SM"|"No "|"8179855"|"15689256"
"CL-ML"|"No "|"8179855"|"15850909"
"ML"|"No "|"8179855"|"16012563"
"SC-SM"|"No "|"8179855"|"16174216"
"SM"|"No "|"8179856"|"15850910"
"SP-SM"|"No "|"8179857"|"15689257"
"SM"|"No "|"8179857"|"16012564"
"SP"|"No "|"8179857"|"16174217"
"SC-SM"|"No "|"8179858"|"15850911"
"SM"|"No "|"8179858"|"16012565"
"SP-SM"|"No "|"8179859"|"15689258"
"SM"|"No "|"8179859"|"16174218"
"SP"|"No "|"8179860"|"15850912"
"SP-SM"|"No "|"8179860"|"16012566"
"SP"|"No "|"8179861"|"16174219"
"SP"|"No "|"8179862"|"15689259"
"SP-SM"|"No "|"8179862"|"15850913"
"SP-SM"|"No "|"8179863"|"16012567"
"SP"|"No "|"8179864"|"16174220"
"SP"|"No "|"8179865"|"15689260"
"SP-SM"|"No "|"8179865"|"15850914"
"SP-SM"|"No "|"8179866"|"15689261"
"SC-SM"|"No "|"8179866"|"16012568"
"SM"|"No "|"8179866"|"16174221"
"SP-SM"|"No "|"8179867"|"15850915"
"SM"|"No "|"8179868"|"15689262"
"SC"|"No "|"8179868"|"16012569"
"SC-SM"|"No "|"8179868"|"16174222"
"SC"|"No "|"8179869"|"15850916"
"SC"|"No "|"8179870"|"15689263"
"CH"|"No "|"8179870"|"16012570"
"CL"|"No "|"8179870"|"16174223"
"SP"|"No "|"8179871"|"15850917"
"SP-SM"|"No "|"8179871"|"16012571"
"SP-SM"|"No "|"8179872"|"15689264"
"SP"|"No "|"8179872"|"16174224"
"SM"|"No "|"8179873"|"15850918"
"SP-SM"|"No "|"8179873"|"16012572"
"SC"|"No "|"8179874"|"15689265"
"SC-SM"|"No "|"8179874"|"15850919"
"SM"|"No "|"8179874"|"16174225"
"SP"|"No "|"8179875"|"16012573"
"SP-SM"|"No "|"8179875"|"16174226"
"SM"|"No "|"8179876"|"15689266"
"SP"|"No "|"8179876"|"15850920"
"SP-SM"|"No "|"8179876"|"16012574"
"PT"|"No "|"8179877"|"16174227"
"SM"|"No "|"8179878"|"15689267"
"SP"|"No "|"8179878"|"15850921"
"SP-SM"|"No "|"8179878"|"16012575"
"SC"|"No "|"8179879"|"16174228"
"SP"|"No "|"8179881"|"15689268"
"SP-SM"|"No "|"8179881"|"15850922"
"SP"|"No "|"8179883"|"16012576"
"SP-SM"|"No "|"8179883"|"16174229"
"SP"|"No "|"8179884"|"15689269"
"SP-SM"|"No "|"8179884"|"15850923"
"SP"|"No "|"8179885"|"16012577"
"SP-SM"|"No "|"8179885"|"16174230"
"SM"|"No "|"8179886"|"15689270"
"SP-SM"|"No "|"8179886"|"15850924"
"SP"|"No "|"8179887"|"16012578"
"SM"|"No "|"8179888"|"15689271"
"SP"|"No "|"8179888"|"15850925"
"SP-SM"|"No "|"8179888"|"16174231"
"SP-SM"|"No "|"8179889"|"16012579"
"SC-SM"|"No "|"8179890"|"15689272"
"SM"|"No "|"8179890"|"15850926"
"SC"|"No "|"8179890"|"16174232"
"SM"|"No "|"8179891"|"16012580"
"SC-SM"|"No "|"8179892"|"15689273"
"SC"|"No "|"8179892"|"16174233"
"SP-SM"|"No "|"8179893"|"15850927"
"SP"|"No "|"8179893"|"16012581"
"SP-SM"|"No "|"8179894"|"15689274"
"SP"|"No "|"8179894"|"16174234"
"SP-SM"|"No "|"8179895"|"15850928"
"SP-SM"|"No "|"8179896"|"15689275"
"SM"|"No "|"8179896"|"16012582"
"SP"|"No "|"8179896"|"16174235"
"SM"|"No "|"8179897"|"15850929"
"SP-SM"|"No "|"8179897"|"16012583"
"SP-SM"|"No "|"8179898"|"16174236"
"SP"|"No "|"8179899"|"15689276"
"SP-SM"|"No "|"8179899"|"15850930"
"SM"|"No "|"8179900"|"16012584"
"SP-SM"|"No "|"8179900"|"16174237"
"SM"|"No "|"8179901"|"15689277"
"SP-SM"|"No "|"8179901"|"15850931"
"SP"|"No "|"8179902"|"16012585"
"SP-SM"|"No "|"8179902"|"16174238"
"SP"|"No "|"8179903"|"15689278"
"SP-SM"|"No "|"8179903"|"15850932"
"SM"|"No "|"8179904"|"15689279"
"SC"|"No "|"8179904"|"16012586"
"SC-SM"|"No "|"8179904"|"16174239"
"SC"|"No "|"8179905"|"15850933"
"SC-SM"|"No "|"8179905"|"16012587"
"SP-SM"|"No "|"8179906"|"16174240"
"SC"|"No "|"8179907"|"15689280"
"SC-SM"|"No "|"8179907"|"15850934"
"SM"|"No "|"8179908"|"15689281"
"SC"|"No "|"8179908"|"16012588"
"SC-SM"|"No "|"8179908"|"16174241"
"SM"|"No "|"8179909"|"15850935"
"SP-SM"|"No "|"8179909"|"16012589"
"SC"|"No "|"8179910"|"16174242"
"SC"|"No "|"8179911"|"15689282"
"SC"|"No "|"8179912"|"15850936"
"SC-SM"|"No "|"8179912"|"16012590"
"SM"|"No "|"8179913"|"15689283"
"SC-SM"|"No "|"8179913"|"16174243"
"CH"|"No "|"8179914"|"15850937"
"SM"|"No "|"8179915"|"16012591"
"SP-SM"|"No "|"8179915"|"16174244"
"SC"|"No "|"8179916"|"15689284"
"SP"|"No "|"8179917"|"15850938"
"SP-SM"|"No "|"8179917"|"16012592"
"SP-SM"|"No "|"8179918"|"15689285"
"SP"|"No "|"8179918"|"16174245"
"CL"|"No "|"8179919"|"16012593"
"SC"|"No "|"8179919"|"16174246"
"CH"|"No "|"8179919"|"15850939"
"SM"|"No "|"8179920"|"15689286"
"SP"|"No "|"8179920"|"15850940"
"SP-SM"|"No "|"8179920"|"16012594"
"SP-SM"|"No "|"8179921"|"15689287"
"SM"|"No "|"8179921"|"16174247"
"SP"|"No "|"8179922"|"15850941"
"SP-SM"|"No "|"8179922"|"16012595"
"SP-SM"|"No "|"8179923"|"15689288"
"SP"|"No "|"8179923"|"16174248"
"SM"|"No "|"8179924"|"15850942"
"SP-SM"|"No "|"8179924"|"16012596"
"SP-SM"|"No "|"8179925"|"15689289"
"SP"|"No "|"8179925"|"16174249"
"SM"|"No "|"8179926"|"15850943"
"SP-SM"|"No "|"8179926"|"16012597"
"SC"|"No "|"8179928"|"16174250"
"SC"|"No "|"8179929"|"15689290"
"SC-SM"|"No "|"8179929"|"15850944"
"SM"|"No "|"8179929"|"16012598"
"SP-SM"|"No "|"8179930"|"15689291"
"SM"|"No "|"8179930"|"16174251"
"SC"|"No "|"8179931"|"15850945"
"SC-SM"|"No "|"8179931"|"16012599"
"SM"|"No "|"8179931"|"16174252"
"SP"|"No "|"8179932"|"15689292"
"SP-SM"|"No "|"8179932"|"15850946"
"SM"|"No "|"8179933"|"15689293"
"SC"|"No "|"8179933"|"16012600"
"SC-SM"|"No "|"8179933"|"16174253"
"PT"|"No "|"8179934"|"15850947"
"SM"|"No "|"8179935"|"16012601"
"SP-SM"|"No "|"8179935"|"16174254"
"SM"|"No "|"8179936"|"15689294"
"SP-SM"|"No "|"8179936"|"15850948"
"SM"|"No "|"8179937"|"16012602"
"SP-SM"|"No "|"8179937"|"16174255"
"SM"|"No "|"8179938"|"15689295"
"SP"|"No "|"8179938"|"15850949"
"SP-SM"|"No "|"8179938"|"16012603"
"SP-SM"|"No "|"8179939"|"16174256"
"SM"|"No "|"8179940"|"15689296"
"SP"|"No "|"8179940"|"15850950"
"SP-SM"|"No "|"8179940"|"16012604"
"CL"|"No "|"8179941"|"15689297"
"SC"|"No "|"8179941"|"15850951"
"CH"|"No "|"8179941"|"16174257"
"SP-SM"|"No "|"8179942"|"15689298"
"SM"|"No "|"8179942"|"16012605"
"SP"|"No "|"8179942"|"16174258"
"SM"|"No "|"8179943"|"15850952"
"SP-SM"|"No "|"8179943"|"16012606"
"SP-SM"|"No "|"8179944"|"15689299"
"SP"|"No "|"8179944"|"16174259"
"SP"|"No "|"8179945"|"15850953"
"SP-SM"|"No "|"8179945"|"16012607"
"SP-SM"|"No "|"8179946"|"15689300"
"SM"|"No "|"8179946"|"16174260"
"SP"|"No "|"8179947"|"15850954"
"SP-SM"|"No "|"8179947"|"16012608"
"GM"|"No "|"8179950"|"15689301"
"SC"|"No "|"8179950"|"15850955"
"SM"|"No "|"8179950"|"16012609"
"GC"|"No "|"8179950"|"16174261"
"GC-GM"|"No "|"8179951"|"15689302"
"GM"|"No "|"8179951"|"15850956"
"SM"|"No "|"8179951"|"16012610"
"GC"|"No "|"8179951"|"16174262"
"CL-ML"|"No "|"8179954"|"15689303"
"ML"|"No "|"8179954"|"15850957"
"CL"|"No "|"8179954"|"16174263"
"SP-SM"|"No "|"8179956"|"15689304"
"SM"|"No "|"8179956"|"16012611"
"SP"|"No "|"8179956"|"16174264"
"ML"|"No "|"8179957"|"15850958"
"PT"|"No "|"8179958"|"16012612"
"OH"|"No "|"8179959"|"16174265"
"SP-SM"|"No "|"8179960"|"15689305"
"SC"|"No "|"8179961"|"15850959"
"SC-SM"|"No "|"8179961"|"16012613"
"SM"|"No "|"8179961"|"16174266"
"SM"|"No "|"8179963"|"15689306"
"SP"|"No "|"8179963"|"15850960"
"SP-SM"|"No "|"8179963"|"16012614"
"SP-SM"|"No "|"8179965"|"15689307"
"SP"|"No "|"8179965"|"16174267"
"SP"|"No "|"8179966"|"15850961"
"SP-SM"|"No "|"8179966"|"16012615"
"SP-SM"|"No "|"8179967"|"15689308"
"SP"|"No "|"8179967"|"16174268"
"SP-SM"|"No "|"8179968"|"15689309"
"GM"|"No "|"8179968"|"15850962"
"SM"|"No "|"8179968"|"16012616"
"SP"|"No "|"8179968"|"16174269"
"SM"|"No "|"8179969"|"15689310"
"GC"|"No "|"8179969"|"15850963"
"GM"|"No "|"8179969"|"16012617"
"SC"|"No "|"8179969"|"16174270"
"SC"|"No "|"8179970"|"15850964"
"SC-SM"|"No "|"8179970"|"16012618"
"PT"|"No "|"8179971"|"16174271"
"PT"|"No "|"8179972"|"15689311"
"CH"|"No "|"8179973"|"15850965"
"OH"|"No "|"8179973"|"16012619"
"PT"|"No "|"8179973"|"16174272"
"OH"|"No "|"8179974"|"15689312"
"PT"|"No "|"8179974"|"15850966"
"SM"|"No "|"8180055"|"15851016"
"SM"|"No "|"8180056"|"16012670"
"SP-SM"|"No "|"8180056"|"16174323"
"SC"|"No "|"8180057"|"15689363"
"SC-SM"|"No "|"8180057"|"15851017"
"SM"|"No "|"8180057"|"16012671"
"SM"|"No "|"8180058"|"15689364"
"SC-SM"|"No "|"8180058"|"16174324"
"SC"|"No "|"8180063"|"16012674"
"SM"|"No "|"8180063"|"16174327"
"SM"|"No "|"8180064"|"15689367"
"SC"|"No "|"8180064"|"15851021"
"SM"|"No "|"8180065"|"15689368"
"SC"|"No "|"8180065"|"16012675"
"SC-SM"|"No "|"8180065"|"16174328"
"CL"|"No "|"8180066"|"15851022"
"SC"|"No "|"8180066"|"16012676"
"SC-SM"|"No "|"8180067"|"15689369"
"SM"|"No "|"8180067"|"15851023"
"SC"|"No "|"8180067"|"16174329"
"CL"|"No "|"8180068"|"16012677"
"CL-ML"|"No "|"8180069"|"15689370"
"ML"|"No "|"8180069"|"15851024"
"CL"|"No "|"8180069"|"16174330"
"SM"|"No "|"8180070"|"16012678"
"SP-SM"|"No "|"8180070"|"16174331"
"SM"|"No "|"8180071"|"15689371"
"SC"|"No "|"8180072"|"15851025"
"SC-SM"|"No "|"8180072"|"16012679"
"SM"|"No "|"8180072"|"16174332"
"SC"|"No "|"8180073"|"15689372"
"SC-SM"|"No "|"8180073"|"15851026"
"SM"|"No "|"8180074"|"15689373"
"SC"|"No "|"8180074"|"16012680"
"SC-SM"|"No "|"8180074"|"16174333"
"CL"|"No "|"8180090"|"15689383"
"CH"|"No "|"8180090"|"16174343"
"SM"|"No "|"8180091"|"15851037"
"SP-SM"|"No "|"8180091"|"16012691"
"SM"|"No "|"8180092"|"15689384"
"ML"|"No "|"8180092"|"16174344"
"CL"|"No "|"8180093"|"15851038"
"CL-ML"|"No "|"8180093"|"16012692"
"ML"|"No "|"8180093"|"16174345"
"CL"|"No "|"8180094"|"15689385"
"CL-ML"|"No "|"8180094"|"15851039"
"SC"|"No "|"8180094"|"16012693"
"SC-SM"|"No "|"8180094"|"16174346"
"SP-SM"|"No "|"8180108"|"15689395"
"SM"|"No "|"8180108"|"16174355"
"SM"|"No "|"8180116"|"16012705"
"SP-SM"|"No "|"8180116"|"16174358"
"SM"|"No "|"8180117"|"15689398"
"SP-SM"|"No "|"8180117"|"15851052"
"SC-SM"|"No "|"8180125"|"15689403"
"SM"|"No "|"8180125"|"15851057"
"SC"|"No "|"8180125"|"16174363"
"SM"|"No "|"8180132"|"15689406"
"SP"|"No "|"8180132"|"15851060"
"SP-SM"|"No "|"8180132"|"16012714"
"PT"|"No "|"8180133"|"16174367"
"SP"|"No "|"8180134"|"15689407"
"SP-SM"|"No "|"8180134"|"15851061"
"PT"|"No "|"8180135"|"16012715"
"CL"|"No "|"8199891"|"15698917"
"CL-ML"|"No "|"8199891"|"15860571"
"SC"|"No "|"8199891"|"16022225"
"SC-SM"|"No "|"8199891"|"16183878"
"SM"|"No "|"8199892"|"15698918"
"SP-SM"|"No "|"8199892"|"15860572"
"SC"|"No "|"8199893"|"15698919"
"SC-SM"|"No "|"8199893"|"16022226"
"SM"|"No "|"8199893"|"16183879"
"SC"|"No "|"8199894"|"15860573"
"SM"|"No "|"8199894"|"16022227"
"ML"|"No "|"8199895"|"15698920"
"SC"|"No "|"8199895"|"15860574"
"SM"|"No "|"8199895"|"16022228"
"CL"|"No "|"8199895"|"16183880"
"CL-ML"|"No "|"8199896"|"15698921"
"SC"|"No "|"8199896"|"15860575"
"SC-SM"|"No "|"8199896"|"16022229"
"CL"|"No "|"8199896"|"16183881"
"SC"|"No "|"8199897"|"15698922"
"CL"|"No "|"8199897"|"16183882"
"SC"|"No "|"8199904"|"15860580"
"CL"|"No "|"8199904"|"16022234"
"SM"|"No "|"8199905"|"16183887"
"SC"|"No "|"8199906"|"15698927"
"SC-SM"|"No "|"8199906"|"15860581"
"SC-SM"|"No "|"8199907"|"15698928"
"SM"|"No "|"8199907"|"15860582"
"CL"|"No "|"8199907"|"16022235"
"SC"|"No "|"8199907"|"16183888"
"SM"|"No "|"8199908"|"15698929"
"SC"|"No "|"8199908"|"16022236"
"SC-SM"|"No "|"8199908"|"16183889"
"CL"|"No "|"8199909"|"15860583"
"SP-SM"|"No "|"8199918"|"15698936"
"SM"|"No "|"8199918"|"16183896"
"SM"|"No "|"8199919"|"15698937"
"CL-ML"|"No "|"8199919"|"15860590"
"ML"|"No "|"8199919"|"16022244"
"SC-SM"|"No "|"8199919"|"16183897"
"SM"|"No "|"8199920"|"15698938"
"CL"|"No "|"8199920"|"15860591"
"ML"|"No "|"8199920"|"16022245"
"SC"|"No "|"8199920"|"16183898"
"ML"|"No "|"8199929"|"16022252"
"SM"|"No "|"8199929"|"16183905"
"CL-ML"|"No "|"8199930"|"15698945"
"SC"|"No "|"8199930"|"15860599"
"SC-SM"|"No "|"8199930"|"16022253"
"SM"|"No "|"8199930"|"16183906"
"CL"|"No "|"8199931"|"15698946"
"ML"|"No "|"8199931"|"15860600"
"SC"|"No "|"8199931"|"16022254"
"SM"|"No "|"8199931"|"16183907"
"SM"|"No "|"8199932"|"15698947"
"SP-SM"|"No "|"8199932"|"15860601"
"CL"|"No "|"8199945"|"15698954"
"CL-ML"|"No "|"8199945"|"15860608"
"SC"|"No "|"8199945"|"16022262"
"SC-SM"|"No "|"8199945"|"16183915"
"SC"|"No "|"8199946"|"15698955"
"SC-SM"|"No "|"8199946"|"15860609"
"SM"|"No "|"8199946"|"16022263"
"SP-SM"|"No "|"8199995"|"16183948"
"SC-SM"|"No "|"8200537"|"15860958"
"SM"|"No "|"8200537"|"16022612"
"SC"|"No "|"8200538"|"15699305"
"CL"|"No "|"8200538"|"16184265"
"CH"|"No "|"8200539"|"15860959"
"CL"|"No "|"8200539"|"16022613"
"SP-SM"|"No "|"8200540"|"15699306"
"SM"|"No "|"8200540"|"16184266"
"SM"|"No "|"8200541"|"15699307"
"CL-ML"|"No "|"8200541"|"15860960"
"ML"|"No "|"8200541"|"16022614"
"SC-SM"|"No "|"8200541"|"16184267"
"SC"|"No "|"8200542"|"15699308"
"CH"|"No "|"8200542"|"15860961"
"CL"|"No "|"8200542"|"16022615"
"CL-ML"|"No "|"8200542"|"16184268"
"SM"|"No "|"8200543"|"15860962"
"SP-SM"|"No "|"8200543"|"16022616"
"SP-SM"|"No "|"8200544"|"15699309"
"SP"|"No "|"8200544"|"16184269"
"SM"|"No "|"8200545"|"15699310"
"CL-ML"|"No "|"8200545"|"15860963"
"ML"|"No "|"8200545"|"16022617"
"SC-SM"|"No "|"8200545"|"16184270"
"SM"|"No "|"8200546"|"15860964"
"SP"|"No "|"8200546"|"16022618"
"SP-SM"|"No "|"8200546"|"16184271"
"SM"|"No "|"8200547"|"15699311"
"SP-SM"|"No "|"8200547"|"15860965"
"SP-SM"|"No "|"8200548"|"16022619"
"PT"|"No "|"8200549"|"16184272"
"SM"|"No "|"8200550"|"15699312"
"SP-SM"|"No "|"8200550"|"15860966"
"SC-SM"|"No "|"8200551"|"15699313"
"SM"|"No "|"8200551"|"15860967"
"CL"|"No "|"8200551"|"16022620"
"SC"|"No "|"8200551"|"16184273"
"SC"|"No "|"8200552"|"16022621"
"SC-SM"|"No "|"8200552"|"16184274"
"CL"|"No "|"8200553"|"15699314"
"SC"|"No "|"8200553"|"15860968"
"CL"|"No "|"8200554"|"16022622"
"SC"|"No "|"8200554"|"16184275"
"SM"|"No "|"8200555"|"15699315"
"SM"|"No "|"8200556"|"15860969"
"PT"|"No "|"8200557"|"16022623"
"SP-SM"|"No "|"8200558"|"15699316"
"SM"|"No "|"8200558"|"16184276"
"SM"|"No "|"8200559"|"15699317"
"CL"|"No "|"8200559"|"15860970"
"SC"|"No "|"8200559"|"16022624"
"SC-SM"|"No "|"8200559"|"16184277"
"SM"|"No "|"8200560"|"15860971"
"SP-SM"|"No "|"8200560"|"16022625"
"SW-SM"|"No "|"8200560"|"16184278"
"CL"|"No "|"8200561"|"15699318"
"SM"|"No "|"8200562"|"15860972"
"SC"|"No "|"8200563"|"15699319"
"SC-SM"|"No "|"8200563"|"15860973"
"CL"|"No "|"8200563"|"16022626"
"CL-ML"|"No "|"8200563"|"16184279"
"SM"|"No "|"8200564"|"15699320"
"SC"|"No "|"8200564"|"16022627"
"SC-SM"|"No "|"8200564"|"16184280"
"SC-SM"|"No "|"8200565"|"15699321"
"CL"|"No "|"8200565"|"15860974"
"CL-ML"|"No "|"8200565"|"16022628"
"SC"|"No "|"8200565"|"16184281"
"SM"|"No "|"8200566"|"15860975"
"SP-SM"|"No "|"8200566"|"16022629"
"SM"|"No "|"8200567"|"16184282"
"CL"|"No "|"8200568"|"15699322"
"CL-ML"|"No "|"8200568"|"15860976"
"SC"|"No "|"8200568"|"16022630"
"SC-SM"|"No "|"8200568"|"16184283"
"CL"|"No "|"8200569"|"15699323"
"CL-ML"|"No "|"8200569"|"15860977"
"SC"|"No "|"8200569"|"16022631"
"SC-SM"|"No "|"8200569"|"16184284"
"SC"|"No "|"8200570"|"15699324"
"SC-SM"|"No "|"8200570"|"15860978"
"SM"|"No "|"8200570"|"16022632"
"SP"|"No "|"8200571"|"15699325"
"SP-SM"|"No "|"8200571"|"15860979"
"SM"|"No "|"8200571"|"16184285"
"SP"|"No "|"8200572"|"16022633"
"SP-SM"|"No "|"8200572"|"16184286"
"PT"|"No "|"8200573"|"15699326"
"SM"|"No "|"8200574"|"15860980"
"SP"|"No "|"8200575"|"16022634"
"SP-SM"|"No "|"8200575"|"16184287"
"SM"|"No "|"8200576"|"15699327"
"SP-SM"|"No "|"8200576"|"15860981"
"SM"|"No "|"8200577"|"16022635"
"SP-SM"|"No "|"8200577"|"16184288"
"SM"|"No "|"8200578"|"15699328"
"SP-SM"|"No "|"8200578"|"15860982"
"SM"|"No "|"8200579"|"16022636"
"SP-SM"|"No "|"8200579"|"16184289"
"SC"|"No "|"8200580"|"15699329"
"SC-SM"|"No "|"8200580"|"15860983"
"SM"|"No "|"8200580"|"16022637"
"SC-SM"|"No "|"8200581"|"15699330"
"SM"|"No "|"8200581"|"15860984"
"SC"|"No "|"8200581"|"16184290"
"SP-SM"|"No "|"8200582"|"15699331"
"SM"|"No "|"8200582"|"16022638"
"SP"|"No "|"8200582"|"16184291"
"SM"|"No "|"8200583"|"15860985"
