"A-2-4"|"No "|"8095864"|"13232960"
"A-3"|"No "|"8095864"|"13365561"
"A-4"|"No "|"8096422"|"13631009"
"A-2"|"No "|"8096423"|"13233209"
"A-4"|"No "|"8096423"|"13365810"
"A-6"|"No "|"8096425"|"13233210"
"A-2"|"No "|"8096425"|"13498410"
"A-4"|"No "|"8096425"|"13631010"
"A-2"|"No "|"8096427"|"13365811"
"A-4"|"No "|"8096427"|"13498411"
"A-4"|"No "|"8096428"|"13233211"
"A-6"|"No "|"8096428"|"13365812"
"A-2"|"No "|"8096428"|"13631011"
"A-6"|"No "|"8096429"|"13233212"
"A-2"|"No "|"8096429"|"13498412"
"A-4"|"No "|"8096429"|"13631012"
"A-2"|"No "|"8096430"|"13365813"
"A-3"|"No "|"8096430"|"13498413"
"A-3"|"No "|"8096431"|"13233213"
"A-2"|"No "|"8096431"|"13631013"
"A-2"|"No "|"8096432"|"13365814"
"A-4"|"No "|"8096432"|"13498414"
"A-6"|"No "|"8096432"|"13631014"
"A-4"|"No "|"8096433"|"13233214"
"A-2"|"No "|"8096434"|"13365815"
"A-4"|"No "|"8096434"|"13498415"
"A-2"|"No "|"8096435"|"13631015"
"A-2-4"|"No "|"8096436"|"13233215"
"A-2-6"|"No "|"8096436"|"13365816"
"A-4"|"No "|"8096436"|"13498416"
"A-6"|"No "|"8096436"|"13631016"
"A-2"|"No "|"8096437"|"13233216"
"A-4"|"No "|"8096437"|"13365817"
"A-6"|"No "|"8096437"|"13498417"
"A-2"|"No "|"8096438"|"13233217"
"A-4"|"No "|"8096438"|"13365818"
"A-6"|"No "|"8096438"|"13631017"
"A-6"|"No "|"8096439"|"13233218"
"A-2"|"No "|"8096439"|"13498418"
"A-4"|"No "|"8096439"|"13631018"
"A-2"|"No "|"8096440"|"13365819"
"A-4"|"No "|"8096440"|"13498419"
"A-6"|"No "|"8096440"|"13631019"
"A-2-4"|"No "|"8096441"|"13233219"
"A-2"|"No "|"8096442"|"13365820"
"A-4"|"No "|"8096442"|"13498420"
"A-6"|"No "|"8096442"|"13631020"
"A-2-4"|"No "|"8096443"|"13233220"
"A-3"|"No "|"8096443"|"13365821"
"A-2-4"|"No "|"8096444"|"13498421"
"A-4"|"No "|"8096445"|"13233221"
"A-2"|"No "|"8096445"|"13631021"
"A-2-4"|"No "|"8096446"|"13365822"
"A-3"|"No "|"8096446"|"13498422"
"A-4"|"No "|"8096447"|"13233222"
"A-6"|"No "|"8096447"|"13365823"
"A-2"|"No "|"8096447"|"13631022"
"A-2"|"No "|"8096448"|"13498423"
"A-4"|"No "|"8096448"|"13631023"
"A-4"|"No "|"8096449"|"13233223"
"A-6"|"No "|"8096449"|"13365824"
"A-6"|"No "|"8096450"|"13233224"
"A-7-6"|"No "|"8096450"|"13365825"
"A-2"|"No "|"8096450"|"13498424"
"A-4"|"No "|"8096450"|"13631024"
"A-7"|"No "|"8096451"|"13233225"
"A-4"|"No "|"8096451"|"13498425"
"A-6"|"No "|"8096451"|"13631025"
"A-2-6"|"No "|"8096452"|"13365826"
"A-6"|"No "|"8096452"|"13498426"
"A-7"|"No "|"8096452"|"13631026"
"A-2"|"No "|"8096453"|"13233226"
"A-4"|"No "|"8096453"|"13365827"
"A-6"|"No "|"8096453"|"13498427"
"A-7-6"|"No "|"8096453"|"13631027"
"A-4"|"No "|"8096454"|"13233227"
"A-6"|"No "|"8096454"|"13365828"
"A-7"|"No "|"8096454"|"13498428"
"A-6"|"No "|"8096455"|"13233228"
"A-7"|"No "|"8096455"|"13365829"
"A-2-6"|"No "|"8096455"|"13631028"
"A-6"|"No "|"8096456"|"13233229"
"A-7"|"No "|"8096456"|"13365830"
"A-2"|"No "|"8096456"|"13498429"
"A-4"|"No "|"8096456"|"13631029"
"A-2-4"|"No "|"8096457"|"13498430"
"A-3"|"No "|"8096457"|"13631030"
"A-2"|"No "|"8096458"|"13233230"
"A-4"|"No "|"8096458"|"13365831"
"A-6"|"No "|"8096458"|"13498431"
"A-4"|"No "|"8096459"|"13233231"
"A-2"|"No "|"8096459"|"13631031"
"A-2"|"No "|"8096460"|"13365832"
"A-3"|"No "|"8096460"|"13498432"
"A-3"|"No "|"8096461"|"13233232"
"A-2-4"|"No "|"8096461"|"13631032"
"A-7-6"|"No "|"8096462"|"13233233"
"A-2"|"No "|"8096462"|"13365833"
"A-4"|"No "|"8096462"|"13498433"
"A-6"|"No "|"8096462"|"13631033"
"A-6"|"No "|"8096463"|"13233234"
"A-2-4"|"No "|"8096463"|"13365834"
"A-2-6"|"No "|"8096463"|"13498434"
"A-4"|"No "|"8096463"|"13631034"
"A-2-4"|"No "|"8096465"|"13365835"
"A-3"|"No "|"8096466"|"13498435"
"A-2-4"|"No "|"8096467"|"13631035"
"A-2"|"No "|"8096468"|"13233235"
"A-4"|"No "|"8096468"|"13365836"
"A-6"|"No "|"8096468"|"13498436"
"A-3"|"No "|"8096469"|"13233236"
"A-2-4"|"No "|"8096469"|"13631036"
"A-2"|"No "|"8096470"|"13365837"
"A-3"|"No "|"8096470"|"13498437"
"A-2-6"|"No "|"8096471"|"13233237"
"A-4"|"No "|"8096471"|"13365838"
"A-6"|"No "|"8096471"|"13498438"
"A-2-4"|"No "|"8096471"|"13631037"
"A-2"|"No "|"8096472"|"13233238"
"A-3"|"No "|"8096472"|"13365839"
"A-1"|"No "|"8096472"|"13631038"
"A-6"|"No "|"8096473"|"13233239"
"A-2"|"No "|"8096473"|"13498439"
"A-4"|"No "|"8096473"|"13631039"
"A-2-4"|"No "|"8096474"|"13365840"
"A-3"|"No "|"8096474"|"13498440"
"A-4"|"No "|"8096475"|"13233240"
"A-2"|"No "|"8096475"|"13631040"
"A-2-4"|"No "|"8096476"|"13365841"
"A-6"|"No "|"8096477"|"13498441"
"A-7"|"No "|"8096477"|"13631041"
"A-2-4"|"No "|"8096478"|"13233241"
"A-3"|"No "|"8096478"|"13365842"
"A-6"|"No "|"8096483"|"13233242"
"A-2"|"No "|"8096483"|"13498442"
"A-4"|"No "|"8096483"|"13631042"
"A-2-6"|"No "|"8096485"|"13365843"
"A-6"|"No "|"8096485"|"13498443"
"A-3"|"No "|"8096486"|"13233243"
"A-2-4"|"No "|"8096486"|"13631043"
"A-2"|"No "|"8096487"|"13365844"
"A-3"|"No "|"8096487"|"13498444"
"A-4"|"No "|"8096488"|"13233244"
"A-6"|"No "|"8096488"|"13365845"
"A-2"|"No "|"8096488"|"13631044"
"A-2"|"No "|"8096489"|"13498445"
"A-3"|"No "|"8096490"|"13631045"
"A-2-4"|"No "|"8096491"|"13233245"
"A-3"|"No "|"8096491"|"13365846"
"A-7-5"|"No "|"8096492"|"13498446"
"A-7-6"|"No "|"8096492"|"13631046"
"A-2-4"|"No "|"8096493"|"13233246"
"A-3"|"No "|"8096493"|"13365847"
"A-2"|"No "|"8096494"|"13233247"
"A-4"|"No "|"8096494"|"13498447"
"A-6"|"No "|"8096494"|"13631047"
"A-6"|"No "|"8096495"|"13233248"
"A-2-4"|"No "|"8096495"|"13365848"
"A-2-6"|"No "|"8096495"|"13498448"
"A-4"|"No "|"8096495"|"13631048"
"A-2-4"|"No "|"8096497"|"13365849"
"A-3"|"No "|"8096497"|"13498449"
"A-4"|"No "|"8096498"|"13233249"
"A-2-4"|"No "|"8096498"|"13631049"
"A-2-4"|"No "|"8096499"|"13365850"
"A-4"|"No "|"8096499"|"13498450"
"A-3"|"No "|"8096500"|"13631050"
"A-3"|"No "|"8096501"|"13233250"
"A-2-4"|"No "|"8096502"|"13365851"
"A-3"|"No "|"8096502"|"13498451"
"A-6"|"No "|"8096503"|"13233251"
"A-7"|"No "|"8096503"|"13365852"
"A-4"|"No "|"8096503"|"13631051"
"A-7-6"|"No "|"8096504"|"13498452"
"A-6"|"No "|"8096504"|"13631052"
"A-2-4"|"No "|"8096505"|"13233252"
"A-3"|"No "|"8096505"|"13365853"
"A-2-4"|"No "|"8096506"|"13498453"
"A-3"|"No "|"8096506"|"13631053"
"A-2-4"|"No "|"8096507"|"13233253"
"A-3"|"No "|"8096507"|"13365854"
"A-3"|"No "|"8096508"|"13498454"
"A-3"|"No "|"8096509"|"13233254"
"A-2-4"|"No "|"8096509"|"13631054"
"A-2"|"No "|"8096510"|"13365855"
"A-4"|"No "|"8096510"|"13498455"
"A-6"|"No "|"8096510"|"13631055"
"A-4"|"No "|"8096511"|"13233255"
"A-6"|"No "|"8096511"|"13365856"
"A-7"|"No "|"8096511"|"13498456"
"A-2"|"No "|"8096512"|"13631056"
"A-2-4"|"No "|"8096513"|"13233256"
"A-3"|"No "|"8096513"|"13365857"
"A-6"|"No "|"8096514"|"13233257"
"A-2"|"No "|"8096514"|"13498457"
"A-4"|"No "|"8096514"|"13631057"
"A-2"|"No "|"8096515"|"13365858"
"A-3"|"No "|"8096515"|"13498458"
"A-4"|"No "|"8096516"|"13233258"
"A-2"|"No "|"8096516"|"13631058"
"A-7"|"No "|"8096517"|"13365859"
"A-3"|"No "|"8096518"|"13498459"
"A-3"|"No "|"8096519"|"13631059"
"A-2-4"|"No "|"8096520"|"13233259"
"A-3"|"No "|"8096520"|"13365860"
"A-2"|"No "|"8096521"|"13498460"
"A-3"|"No "|"8096521"|"13631060"
"A-3"|"No "|"8096522"|"13233260"
"A-2"|"No "|"8096523"|"13365861"
"A-4"|"No "|"8096523"|"13498461"
"A-6"|"No "|"8096523"|"13631061"
"A-2-4"|"No "|"8096524"|"13233261"
"A-2-6"|"No "|"8096524"|"13365862"
"A-4"|"No "|"8096525"|"13498462"
"A-6"|"No "|"8096525"|"13631062"
"A-1"|"No "|"8096526"|"13233262"
"A-3"|"No "|"8096526"|"13365863"
"A-2"|"No "|"8096527"|"13498463"
"A-3"|"No "|"8096527"|"13631063"
"A-2-4"|"No "|"8096528"|"13233263"
"A-2-6"|"No "|"8096528"|"13365864"
"A-2-4"|"No "|"8096529"|"13498464"
"A-3"|"No "|"8096529"|"13631064"
"A-6"|"No "|"8096530"|"13233264"
"A-7"|"No "|"8096530"|"13365865"
"A-6"|"No "|"8096531"|"13233265"
"A-2"|"No "|"8096531"|"13498465"
"A-4"|"No "|"8096531"|"13631065"
"A-2-4"|"No "|"8096532"|"13365866"
"A-2-6"|"No "|"8096532"|"13498466"
"A-3"|"No "|"8096533"|"13631066"
"A-3"|"No "|"8096534"|"13233266"
"A-2"|"No "|"8096535"|"13365867"
"A-3"|"No "|"8096535"|"13498467"
"A-3"|"No "|"8096536"|"13631067"
"A-2"|"No "|"8096537"|"13233267"
"A-2"|"No "|"8096538"|"13365868"
"A-4"|"No "|"8096538"|"13498468"
"A-6"|"No "|"8096538"|"13631068"
"A-2"|"No "|"8096539"|"13233268"
"A-4"|"No "|"8096539"|"13365869"
"A-6"|"No "|"8096539"|"13498469"
"A-3"|"No "|"8096540"|"13233269"
"A-2"|"No "|"8096540"|"13631069"
"A-2-4"|"No "|"8096541"|"13365870"
"A-3"|"No "|"8096541"|"13498470"
"A-2-4"|"No "|"8096542"|"13233270"
"A-3"|"No "|"8096542"|"13631070"
"A-3"|"No "|"8096543"|"13365871"
"A-2-4"|"No "|"8096544"|"13498471"
"A-3"|"No "|"8096544"|"13631071"
"A-3"|"No "|"8096545"|"13233271"
"A-2-4"|"No "|"8096546"|"13365872"
"A-3"|"No "|"8096546"|"13498472"
"A-3"|"No "|"8096547"|"13631072"
"A-3"|"No "|"8096548"|"13233272"
"A-3"|"No "|"8096549"|"13365873"
"A-2-4"|"No "|"8096550"|"13498473"
"A-3"|"No "|"8096550"|"13631073"
"A-2-4"|"No "|"8096551"|"13233273"
"A-2-6"|"No "|"8096551"|"13365874"
"A-2-4"|"No "|"8096552"|"13498474"
"A-3"|"No "|"8096552"|"13631074"
"A-2-4"|"No "|"8096553"|"13233274"
"A-2-4"|"No "|"8096554"|"13365875"
"A-3"|"No "|"8096554"|"13498475"
"A-7"|"No "|"8096555"|"13631075"
"A-1"|"No "|"8096556"|"13233275"
"A-2-4"|"No "|"8096556"|"13365876"
"A-3"|"No "|"8096556"|"13498476"
"A-4"|"No "|"8096557"|"13233276"
"A-6"|"No "|"8096557"|"13365877"
"A-2"|"No "|"8096557"|"13631076"
"A-2-4"|"No "|"8096558"|"13498477"
"A-2-6"|"No "|"8096558"|"13631077"
"A-3"|"No "|"8096559"|"13233277"
"A-2-4"|"No "|"8096560"|"13365878"
"A-3"|"No "|"8096560"|"13498478"
"A-3"|"No "|"8096561"|"13631078"
"A-8"|"No "|"8096562"|"13233278"
"A-2-4"|"No "|"8096563"|"13365879"
"A-2-6"|"No "|"8096563"|"13498479"
"A-2-6"|"No "|"8096564"|"13233279"
"A-2-4"|"No "|"8096564"|"13631079"
"A-3"|"No "|"8096567"|"13365880"
"A-2-4"|"No "|"8096568"|"13498480"
"A-3"|"No "|"8096568"|"13631080"
"A-3"|"No "|"8096570"|"13233280"
"A-2-4"|"No "|"8096571"|"13365881"
"A-3"|"No "|"8096571"|"13498481"
"A-3"|"No "|"8096572"|"13233281"
"A-2-4"|"No "|"8096572"|"13631081"
"A-2-4"|"No "|"8096573"|"13365882"
"A-3"|"No "|"8096573"|"13498482"
"A-2-6"|"No "|"8096574"|"13233282"
"A-3"|"No "|"8096574"|"13365883"
"A-2-4"|"No "|"8096574"|"13631082"
"A-2-4"|"No "|"8096575"|"13498483"
"A-3"|"No "|"8096575"|"13631083"
"A-2-4"|"No "|"8096576"|"13233283"
"A-2-4"|"No "|"8096577"|"13365884"
"A-3"|"No "|"8096577"|"13498484"
"A-3"|"No "|"8096578"|"13233284"
"A-2-4"|"No "|"8096578"|"13631084"
"A-2-4"|"No "|"8096580"|"13365885"
"A-3"|"No "|"8096580"|"13498485"
"A-7"|"No "|"8096581"|"13233285"
"A-6"|"No "|"8096581"|"13631085"
"A-3"|"No "|"8096583"|"13365886"
"A-2-4"|"No "|"8096584"|"13498486"
"A-3"|"No "|"8096584"|"13631086"
"A-3"|"No "|"8096585"|"13233286"
"A-3"|"No "|"8096586"|"13365887"
"A-2-4"|"No "|"8096587"|"13498487"
"A-2-4"|"No "|"8096588"|"13631087"
"A-2-4"|"No "|"8096589"|"13233287"
"A-3"|"No "|"8096590"|"13365888"
"A-2-4"|"No "|"8096591"|"13498488"
"A-2-4"|"No "|"8096592"|"13631088"
"A-3"|"No "|"8096593"|"13233288"
"A-2-4"|"No "|"8096594"|"13365889"
"A-2-6"|"No "|"8096594"|"13498489"
"A-2-4"|"No "|"8096595"|"13631089"
"A-2-4"|"No "|"8096596"|"13233289"
"A-3"|"No "|"8096596"|"13365890"
"A-2-4"|"No "|"8096597"|"13498490"
"A-3"|"No "|"8096597"|"13631090"
"A-7"|"No "|"8096598"|"13233290"
"A-2-4"|"No "|"8096599"|"13365891"
"A-3"|"No "|"8096599"|"13498491"
"A-3"|"No "|"8096600"|"13233291"
"A-2-4"|"No "|"8096600"|"13631091"
"A-6"|"No "|"8096601"|"13233292"
"A-2-4"|"No "|"8096601"|"13365892"
"A-2-6"|"No "|"8096601"|"13498492"
"A-4"|"No "|"8096601"|"13631092"
"A-3"|"No "|"8096602"|"13365893"
"A-2-4"|"No "|"8096603"|"13498493"
"A-3"|"No "|"8096603"|"13631093"
"A-2-4"|"No "|"8096604"|"13233293"
"A-3"|"No "|"8096604"|"13365894"
"A-3"|"No "|"8096605"|"13498494"
"A-3"|"No "|"8096606"|"13233294"
"A-2-4"|"No "|"8096606"|"13631094"
"A-3"|"No "|"8096607"|"13365895"
"A-3"|"No "|"8096608"|"13498495"
"A-2-6"|"No "|"8096611"|"13233295"
"A-4"|"No "|"8096611"|"13365896"
"A-6"|"No "|"8096611"|"13498496"
"A-2-4"|"No "|"8096611"|"13631095"
"A-7"|"No "|"8096612"|"13233296"
"A-6"|"No "|"8096612"|"13631096"
"A-2-4"|"No "|"8096613"|"13365897"
"A-3"|"No "|"8096613"|"13498497"
"A-3"|"No "|"8096614"|"13631097"
"A-2"|"No "|"8096615"|"13233297"
"A-4"|"No "|"8096615"|"13365898"
"A-6"|"No "|"8096615"|"13498498"
"A-3"|"No "|"8096616"|"13233298"
"A-2-4"|"No "|"8096616"|"13631098"
"A-2-4"|"No "|"8096617"|"13365899"
"A-3"|"No "|"8096617"|"13498499"
"A-3"|"No "|"8096618"|"13233299"
"A-2-4"|"No "|"8096618"|"13631099"
"A-2-4"|"No "|"8096619"|"13365900"
"A-3"|"No "|"8096619"|"13498500"
"A-3"|"No "|"8096620"|"13631100"
"A-2-4"|"No "|"8096621"|"13233300"
"A-3"|"No "|"8096621"|"13365901"
"A-4"|"No "|"8096624"|"13233301"
"A-6"|"No "|"8096624"|"13365902"
"A-2-4"|"No "|"8096624"|"13498501"
"A-2-6"|"No "|"8096624"|"13631101"
"A-7"|"No "|"8096625"|"13498502"
"A-3"|"No "|"8096626"|"13233302"
"A-2-4"|"No "|"8096626"|"13631102"
"A-3"|"No "|"8096627"|"13365903"
"A-3"|"No "|"8096628"|"13498503"
"A-2-4"|"No "|"8096629"|"13233303"
"A-3"|"No "|"8096629"|"13365904"
"A-1-b"|"No "|"8096629"|"13631103"
"A-3"|"No "|"8096630"|"13498504"
"A-3"|"No "|"8096631"|"13233304"
"A-2-4"|"No "|"8096631"|"13631104"
"A-2-4"|"No "|"8096632"|"13365905"
"A-3"|"No "|"8096632"|"13498505"
"A-3"|"No "|"8096634"|"13631105"
"A-4"|"No "|"8096636"|"13233305"
"A-2-4"|"No "|"8096637"|"13365906"
"A-3"|"No "|"8096637"|"13498506"
"A-2-4"|"No "|"8096639"|"13233306"
"A-1-b"|"No "|"8096639"|"13631106"
"A-2-4"|"No "|"8096644"|"13365907"
"A-3"|"No "|"8096644"|"13498507"
"A-3"|"No "|"8096645"|"13631107"
"A-1-b"|"No "|"8096646"|"13233307"
"A-2-4"|"No "|"8096646"|"13365908"
"A-4"|"No "|"8096646"|"13498508"
"A-2-6"|"No "|"8096647"|"13233308"
"A-2-4"|"No "|"8096647"|"13631108"
"A-2"|"No "|"8096648"|"13365909"
"A-4"|"No "|"8096648"|"13498509"
"A-6"|"No "|"8096648"|"13631109"
"A-2-4"|"No "|"8096649"|"13233309"
"A-3"|"No "|"8096649"|"13365910"
"A-3"|"No "|"8096650"|"13498510"
"A-3"|"No "|"8096651"|"13233310"
"A-2-4"|"No "|"8096651"|"13631110"
"A-1-b"|"No "|"8096652"|"13365911"
"A-2-4"|"No "|"8096652"|"13498511"
"A-2-6"|"No "|"8096652"|"13631111"
"A-3"|"No "|"8096653"|"13233311"
"A-2-4"|"No "|"8096654"|"13365912"
"A-2-4"|"No "|"8096657"|"13498512"
"A-3"|"No "|"8096657"|"13631112"
"A-7"|"No "|"8096658"|"13233312"
"A-2-4"|"No "|"8096659"|"13365913"
"A-3"|"No "|"8096659"|"13498513"
"A-7"|"No "|"8096740"|"13233349"
"A-4"|"No "|"8096740"|"13498549"
"A-6"|"No "|"8096740"|"13631149"
"A-2"|"No "|"8096741"|"13365950"
"A-4"|"No "|"8096741"|"13498550"
"A-2"|"No "|"8096742"|"13631150"
"A-4"|"No "|"8096743"|"13233350"
"A-6"|"No "|"8096743"|"13365951"
"A-7"|"No "|"8096743"|"13498551"
"A-2"|"No "|"8096747"|"13365953"
"A-4"|"No "|"8096747"|"13498553"
"A-6"|"No "|"8096747"|"13631153"
"A-2"|"No "|"8096748"|"13233353"
"A-4"|"No "|"8096748"|"13365954"
"A-6"|"No "|"8096748"|"13498554"
"A-4"|"No "|"8096749"|"13233354"
"A-6"|"No "|"8096749"|"13365955"
"A-2"|"No "|"8096749"|"13631154"
"A-2"|"No "|"8096750"|"13498555"
"A-2-4"|"No "|"8096751"|"13631155"
"A-6"|"No "|"8096752"|"13233355"
"A-7"|"No "|"8096752"|"13365956"
"A-3"|"No "|"8096753"|"13233356"
"A-1"|"No "|"8096753"|"13498556"
"A-2-4"|"No "|"8096753"|"13631156"
"A-2"|"No "|"8096754"|"13365957"
"A-3"|"No "|"8096754"|"13498557"
"A-2-4"|"No "|"8096756"|"13631157"
"A-2"|"No "|"8096757"|"13233357"
"A-4"|"No "|"8096757"|"13365958"
"A-6"|"No "|"8096758"|"13233358"
"A-2"|"No "|"8096758"|"13498558"
"A-4"|"No "|"8096758"|"13631158"
"A-6"|"No "|"8096774"|"13498569"
"A-7"|"No "|"8096774"|"13631169"
"A-2"|"No "|"8096775"|"13233369"
"A-4"|"No "|"8096775"|"13365970"
"A-6"|"No "|"8096775"|"13498570"
"A-7"|"No "|"8096775"|"13631170"
"A-2"|"No "|"8096776"|"13233370"
"A-3"|"No "|"8096776"|"13365971"
"A-7"|"No "|"8096777"|"13233371"
"A-4"|"No "|"8096777"|"13498571"
"A-6"|"No "|"8096777"|"13631171"
"A-2"|"No "|"8096778"|"13365972"
"A-4"|"No "|"8096778"|"13498572"
"A-2-4"|"No "|"8096792"|"13631179"
"A-2-4"|"No "|"8096793"|"13233379"
"A-2-6"|"No "|"8096793"|"13365980"
"A-3"|"No "|"8096800"|"13233383"
"A-2"|"No "|"8096800"|"13631183"
"A-2-4"|"No "|"8096802"|"13365984"
"A-4"|"No "|"8096802"|"13498584"
"A-2"|"No "|"8096809"|"13233387"
"A-2"|"No "|"8096817"|"13365991"
"A-4"|"No "|"8096817"|"13498591"
"A-6"|"No "|"8096817"|"13631191"
"A-8"|"No "|"8096818"|"13233391"
"A-2-4"|"No "|"8096819"|"13365992"
"A-3"|"No "|"8096819"|"13498592"
"A-4"|"No "|"8116575"|"13241238"
"A-2"|"No "|"8116575"|"13639038"
"A-2"|"No "|"8116576"|"13373839"
"A-4"|"No "|"8116576"|"13506439"
"A-6"|"No "|"8116576"|"13639039"
"A-2"|"No "|"8116577"|"13241239"
"A-4"|"No "|"8116577"|"13373840"
"A-6"|"No "|"8116577"|"13506440"
"A-4"|"No "|"8116578"|"13241240"
"A-6"|"No "|"8116578"|"13373841"
"A-2"|"No "|"8116578"|"13639040"
"A-4"|"No "|"8116579"|"13506441"
"A-6"|"No "|"8116580"|"13241241"
"A-7"|"No "|"8116580"|"13373842"
"A-4"|"No "|"8116580"|"13639041"
"A-6"|"No "|"8116581"|"13241242"
"A-2"|"No "|"8116581"|"13506442"
"A-4"|"No "|"8116581"|"13639042"
"A-6"|"No "|"8116588"|"13241246"
"A-4"|"No "|"8116588"|"13639046"
"A-2"|"No "|"8116589"|"13373847"
"A-4"|"No "|"8116589"|"13506447"
"A-2-6"|"No "|"8116590"|"13241247"
"A-4"|"No "|"8116590"|"13373848"
"A-6"|"No "|"8116590"|"13506448"
"A-2-4"|"No "|"8116590"|"13639047"
"A-4"|"No "|"8116591"|"13241248"
"A-2"|"No "|"8116591"|"13639048"
"A-2"|"No "|"8116592"|"13373849"
"A-3"|"No "|"8116592"|"13506449"
"A-4"|"No "|"8116593"|"13241249"
"A-2"|"No "|"8116593"|"13639049"
"A-6"|"No "|"8116602"|"13241253"
"A-7"|"No "|"8116602"|"13373854"
"A-4"|"No "|"8116602"|"13639053"
"A-4"|"No "|"8116603"|"13506454"
"A-6"|"No "|"8116604"|"13241254"
"A-7"|"No "|"8116604"|"13373855"
"A-4"|"No "|"8116604"|"13639054"
"A-4"|"No "|"8116613"|"13241260"
"A-7"|"No "|"8116614"|"13241261"
"A-4"|"No "|"8116614"|"13373861"
"A-5"|"No "|"8116614"|"13506461"
"A-6"|"No "|"8116614"|"13639061"
"A-4"|"No "|"8116615"|"13373862"
"A-2-4"|"No "|"8116616"|"13506462"
"A-3"|"No "|"8116616"|"13639062"
"A-4"|"No "|"8116629"|"13506467"
"A-6"|"No "|"8116629"|"13639067"
"A-2-4"|"No "|"8116630"|"13241267"
"A-2"|"No "|"8116679"|"13241290"
"A-4"|"No "|"8116679"|"13373891"
"A-6"|"No "|"8116680"|"13241291"
"A-2"|"No "|"8116680"|"13506491"
"A-4"|"No "|"8116680"|"13639091"
"A-4"|"No "|"8117222"|"13241532"
"A-6"|"No "|"8117222"|"13374133"
"A-7"|"No "|"8117222"|"13506733"
"A-2"|"No "|"8117222"|"13639332"
"A-6"|"No "|"8117223"|"13241533"
"A-7"|"No "|"8117223"|"13374134"
"A-4"|"No "|"8117223"|"13639333"
"A-4"|"No "|"8117224"|"13506734"
"A-6"|"No "|"8117224"|"13639334"
"A-2"|"No "|"8117226"|"13241534"
"A-4"|"No "|"8117226"|"13374135"
"A-6"|"No "|"8117226"|"13506735"
"A-3"|"No "|"8117227"|"13241535"
"A-2-4"|"No "|"8117227"|"13639335"
"A-2"|"No "|"8117228"|"13374136"
"A-3"|"No "|"8117228"|"13506736"
"A-4"|"No "|"8117229"|"13639336"
"A-2"|"No "|"8117230"|"13241536"
"A-3"|"No "|"8117230"|"13374137"
"A-2-4"|"No "|"8117231"|"13506737"
"A-3"|"No "|"8117231"|"13639337"
"A-2-4"|"No "|"8117232"|"13241537"
"A-3"|"No "|"8117232"|"13374138"
"A-2"|"No "|"8117235"|"13506738"
"A-2-6"|"No "|"8117236"|"13241538"
"A-4"|"No "|"8117236"|"13374139"
"A-6"|"No "|"8117236"|"13506739"
"A-2-4"|"No "|"8117236"|"13639338"
"A-4"|"No "|"8117237"|"13241539"
"A-6"|"No "|"8117237"|"13374140"
"A-2"|"No "|"8117237"|"13639339"
"A-4"|"No "|"8117238"|"13506740"
"A-6"|"No "|"8117238"|"13639340"
"A-2"|"No "|"8117239"|"13241540"
"A-4"|"No "|"8117239"|"13374141"
"A-6"|"No "|"8117239"|"13506741"
"A-2"|"No "|"8117240"|"13639341"
"A-2-4"|"No "|"8117242"|"13241541"
"A-3"|"No "|"8117242"|"13374142"
"A-2"|"No "|"8117243"|"13506742"
"A-3"|"No "|"8117244"|"13241542"
"A-2"|"No "|"8117244"|"13639342"
"A-4"|"No "|"8117245"|"13374143"
"A-6"|"No "|"8117245"|"13506743"
"A-2-4"|"No "|"8117246"|"13241543"
"A-3"|"No "|"8117246"|"13374144"
"A-4"|"No "|"8117246"|"13506744"
"A-1"|"No "|"8117246"|"13639343"
"A-2"|"No "|"8117247"|"13639344"
"A-2"|"No "|"8117248"|"13241544"
"A-2"|"No "|"8117249"|"13374145"
"A-4"|"No "|"8117249"|"13506745"
"A-6"|"No "|"8117249"|"13639345"
"A-2"|"No "|"8117250"|"13241545"
"A-4"|"No "|"8117250"|"13374146"
"A-6"|"No "|"8117250"|"13506746"
"A-4"|"No "|"8117252"|"13241546"
"A-2"|"No "|"8117252"|"13639346"
"A-2"|"No "|"8117253"|"13374147"
"A-4"|"No "|"8117253"|"13506747"
"A-4"|"No "|"8117254"|"13241547"
"A-6"|"No "|"8117254"|"13374148"
"A-2"|"No "|"8117254"|"13639347"
"A-2-4"|"No "|"8117255"|"13506748"
"A-3"|"No "|"8117255"|"13639348"
"A-2-4"|"No "|"8117256"|"13241548"
"A-3"|"No "|"8117256"|"13374149"
"A-2-4"|"No "|"8117258"|"13506749"
"A-3"|"No "|"8117258"|"13639349"
"A-2-4"|"No "|"8117259"|"13241549"
"A-3"|"No "|"8117259"|"13374150"
"A-4"|"No "|"8117260"|"13241550"
"A-6"|"No "|"8117260"|"13374151"
"A-2-4"|"No "|"8117260"|"13506750"
"A-2-6"|"No "|"8117260"|"13639350"
"A-2"|"No "|"8117261"|"13506751"
"A-4"|"No "|"8117261"|"13639351"
"A-2"|"No "|"8117262"|"13241551"
"A-3"|"No "|"8117262"|"13374152"
"A-3"|"No "|"8117263"|"13241552"
"A-1"|"No "|"8117263"|"13506752"
"A-2"|"No "|"8117263"|"13639352"
"A-2"|"No "|"8117264"|"13374153"
"A-4"|"No "|"8117264"|"13506753"
"A-6"|"No "|"8117264"|"13639353"
"A-2"|"No "|"8117265"|"13241553"
"A-2-4"|"No "|"8117266"|"13374154"
"A-3"|"No "|"8117266"|"13506754"
"A-2"|"No "|"8117267"|"13241554"
