0|0|0|183|183|183|"Moist"|"32720775"|"17238010"
0|0|0|30|53|76|"Moist"|"32720776"|"16889990"
30|53|76|183|183|183|"Wet"|"32720776"|"17005997"
0|0|0|30|53|76|"Moist"|"32720777"|"17122004"
30|53|76|183|183|183|"Wet"|"32720777"|"17238011"
0|0|0|183|183|183|"Moist"|"32720778"|"16889991"
0|0|0|183|183|183|"Moist"|"32720779"|"17005998"
0|0|0|183|183|183|"Moist"|"32720780"|"17122005"
0|0|0|183|183|183|"Moist"|"32720781"|"17238012"
0|0|0|183|183|183|"Moist"|"32720782"|"16889992"
137||198|183|183|183|"Moist"|"32720783"|"17005999"
0|0|0|122|153|183|"Moist"|"32720783"|"17122006"
122|153|183|137||198|"Wet"|"32720783"|"17238013"
0|0|0|183|183|183|"Moist"|"32720784"|"16889993"
0|0|0|183|183|183|"Wet"|"32720785"|"17006000"
0|0|0|183|183|183|"Wet"|"32720786"|"17122007"
0|0|0|183|183|183|"Moist"|"32720787"|"17238014"
0|0|0|15|23|30|"Moist"|"32720788"|"16889994"
15|23|30|183|183|183|"Wet"|"32720788"|"17006001"
0|0|0|15|23|30|"Moist"|"32720789"|"17122008"
15|23|30|183|183|183|"Wet"|"32720789"|"17238015"
0|0|0|183|183|183|"Moist"|"32720790"|"16889995"
0|0|0|30|53|76|"Moist"|"32720791"|"17006002"
30|53|76|183|183|183|"Wet"|"32720791"|"17122009"
30|53|76|183|183|183|"Wet"|"32720792"|"16889996"
0|0|0|30|53|76|"Moist"|"32720792"|"17238016"
0|0|0|183|183|183|"Moist"|"32720793"|"17006003"
0|0|0|183|183|183|"Moist"|"32720794"|"17122010"
0|0|0|183|183|183|"Moist"|"32720795"|"17238017"
0|0|0|183|183|183|"Moist"|"32720796"|"16889997"
122||198|183|183|183|"Moist"|"32720797"|"17006004"
0|0|0|107|145|183|"Moist"|"32720797"|"17122011"
107|145|183|122||198|"Wet"|"32720797"|"17238018"
0|0|0|183|183|183|"Moist"|"32720798"|"16889998"
122||198|183|183|183|"Moist"|"32720799"|"17006005"
0|0|0|107|145|183|"Moist"|"32720799"|"17122012"
107|145|183|122||198|"Wet"|"32720799"|"17238019"
0|0|0|15|31|46|"Moist"|"32720800"|"16889999"
15|31|46|183|183|183|"Wet"|"32720800"|"17006006"
0|0|0|15|31|46|"Moist"|"32720801"|"17122013"
15|31|46|183|183|183|"Wet"|"32720801"|"17238020"
0|0|0|183|183|183|"Moist"|"32720802"|"16890000"
0|0|0|46|61|76|"Moist"|"32720803"|"17006007"
46|61|76|183|183|183|"Wet"|"32720803"|"17122014"
46|61|76|183|183|183|"Wet"|"32720804"|"16890001"
0|0|0|46|61|76|"Moist"|"32720804"|"17238021"
0|0|0|183|183|183|"Moist"|"32720805"|"17006008"
0|0|0|0|15|30|"Moist"|"32720806"|"17122015"
0|15|30|183|183|183|"Wet"|"32720806"|"17238022"
0|0|0|0|15|30|"Moist"|"32720807"|"16890002"
0|15|30|183|183|183|"Wet"|"32720807"|"17006009"
0|0|0|183|183|183|"Moist"|"32720808"|"17122016"
46|61|76|183|183|183|"Wet"|"32720809"|"16890003"
0|0|0|46|61|76|"Moist"|"32720809"|"17238023"
0|0|0|46|61|76|"Moist"|"32720810"|"17006010"
46|61|76|183|183|183|"Wet"|"32720810"|"17122017"
0|0|0|183|183|183|"Moist"|"32720811"|"17238024"
0|0|0|183|183|183|"Moist"|"32720812"|"16890004"
0|0|0|15|31|46|"Moist"|"32720813"|"17006011"
15|31|46|183|183|183|"Wet"|"32720813"|"17122018"
15|31|46|183|183|183|"Wet"|"32720814"|"16890005"
0|0|0|15|31|46|"Moist"|"32720814"|"17238025"
0|0|0|15|31|46|"Moist"|"32720815"|"17006012"
15|31|46|183|183|183|"Wet"|"32720815"|"17122019"
15|31|46|183|183|183|"Wet"|"32720816"|"16890006"
0|0|0|15|31|46|"Moist"|"32720816"|"17238026"
0|0|0|183|183|183|"Moist"|"32720817"|"17006013"
0|0|0|183|183|183|"Moist"|"32720818"|"17122020"
0|0|0|183|183|183|"Moist"|"32720819"|"17238027"
0|0|0|46|77|107|"Moist"|"32720820"|"16890007"
46|77|107|183|183|183|"Wet"|"32720820"|"17006014"
0|0|0|183|183|183|"Moist"|"32720821"|"17122021"
15|31|46|183|183|183|"Wet"|"32720822"|"16890008"
0|0|0|15|31|46|"Moist"|"32720822"|"17238028"
0|0|0|15|31|46|"Moist"|"32720823"|"17006015"
15|31|46|183|183|183|"Wet"|"32720823"|"17122022"
0|0|0|183|183|183|"Wet"|"32720824"|"17238029"
0|0|0|183|183|183|"Wet"|"32720825"|"16890009"
0|0|0|183|183|183|"Moist"|"32720826"|"17006016"
0|0|0|183|183|183|"Moist"|"32720827"|"17122023"
0|0|0|183|183|183|"Moist"|"32720828"|"17238030"
137||198|183|183|183|"Moist"|"32720829"|"16890010"
0|0|0|122|153|183|"Moist"|"32720829"|"17006017"
122|153|183|137||198|"Wet"|"32720829"|"17122024"
0|0|0|183|183|183|"Wet"|"32720830"|"17238031"
0|0|0|183|183|183|"Wet"|"32720831"|"16890011"
0|0|0|183|183|183|"Moist"|"32720832"|"17006018"
0|0|0|183|183|183|"Wet"|"32720833"|"17122025"
0|0|0|183|183|183|"Wet"|"32720834"|"17238032"
0|0|0|183|183|183|"Wet"|"32720835"|"16890012"
0|0|0|46|69|91|"Moist"|"32720836"|"17006019"
46|69|91|183|183|183|"Wet"|"32720836"|"17122026"
46|69|91|183|183|183|"Wet"|"32720837"|"16890013"
0|0|0|46|69|91|"Moist"|"32720837"|"17238033"
0|0|0|183|183|183|"Moist"|"32720838"|"17006020"
0|0|0|122|153|183|"Moist"|"32720839"|"17122027"
122|153|183|183|183|183|"Wet"|"32720839"|"17238034"
0|0|0|122|153|183|"Moist"|"32720840"|"16890014"
122|153|183|183|183|183|"Wet"|"32720840"|"17006021"
0|0|0|183|183|183|"Moist"|"32720841"|"17122028"
0|8|15|183|183|183|"Wet"|"32720842"|"16890015"
0|0|0|0|8|15|"Moist"|"32720842"|"17238035"
0|0|0|0|8|15|"Moist"|"32720843"|"17006022"
0|8|15|183|183|183|"Wet"|"32720843"|"17122029"
0|0|0|183|183|183|"Moist"|"32720844"|"17238036"
0|0|0|30|53|76|"Moist"|"32720845"|"16890016"
30|53|76|183|183|183|"Wet"|"32720845"|"17006023"
0|0|0|30|53|76|"Moist"|"32720846"|"17122030"
30|53|76|183|183|183|"Wet"|"32720846"|"17238037"
0|0|0|183|183|183|"Moist"|"32720847"|"16890017"
0|0|0|183|183|183|"Wet"|"32720848"|"17006024"
0|0|0|183|183|183|"Wet"|"32720849"|"17122031"
0|0|0|183|183|183|"Wet"|"32720850"|"17238038"
0|0|0|183|183|183|"Moist"|"32720851"|"16890018"
0|0|0|183|183|183|"Moist"|"32720852"|"17006025"
0|0|0|107|130|152|"Moist"|"32720853"|"17122032"
107|130|152|183|183|183|"Wet"|"32720853"|"17238039"
0|0|0|183|183|183|"Moist"|"32720854"|"16890019"
0|0|0|183|183|183|"Moist"|"32720855"|"17006026"
122|153|183|137||198|"Wet"|"32720856"|"16890020"
137||198|183|183|183|"Moist"|"32720856"|"17122033"
0|0|0|122|153|183|"Moist"|"32720856"|"17238040"
0|0|0|183|183|183|"Moist"|"32720857"|"17006027"
0|0|0|15|31|46|"Moist"|"32720858"|"17122034"
15|31|46|183|183|183|"Wet"|"32720858"|"17238041"
0|0|0|15|31|46|"Moist"|"32720859"|"16890021"
15|31|46|183|183|183|"Wet"|"32720859"|"17006028"
0|0|0|183|183|183|"Moist"|"32720860"|"17122035"
0|0|0|183|183|183|"Moist"|"32720861"|"17238042"
0|0|0|61|84|107|"Moist"|"32720862"|"16890022"
61|84|107|183|183|183|"Wet"|"32720862"|"17006029"
0|0|0|46|69|91|"Moist"|"32720863"|"17122036"
46|69|91|183|183|183|"Wet"|"32720863"|"17238043"
0|0|0|46|69|91|"Moist"|"32720864"|"16890023"
46|69|91|183|183|183|"Wet"|"32720864"|"17006030"
0|0|0|183|183|183|"Moist"|"32720865"|"17122037"
0|0|0|183|183|183|"Wet"|"32720866"|"17238044"
0|0|0|183|183|183|"Wet"|"32720867"|"16890024"
0|0|0|183|183|183|"Wet"|"32720868"|"17006031"
0|0|0|15|23|30|"Moist"|"32720869"|"17122038"
15|23|30|183|183|183|"Wet"|"32720869"|"17238045"
0|0|0|15|23|30|"Moist"|"32720870"|"16890025"
15|23|30|183|183|183|"Wet"|"32720870"|"17006032"
0|0|0|15|23|30|"Moist"|"32720871"|"17122039"
15|23|30|183|183|183|"Wet"|"32720871"|"17238046"
0|0|0|183|183|183|"Wet"|"32720872"|"16890026"
0|0|0|183|183|183|"Wet"|"32720873"|"17006033"
0|0|0|183|183|183|"Wet"|"32720874"|"17122040"
0|0|0|183|183|183|"Moist"|"32720875"|"17238047"
0|0|0|183|183|183|"Moist"|"32720876"|"16890027"
0|0|0|183|183|183|"Moist"|"32720877"|"17006034"
0|0|0|15|23|30|"Moist"|"32720878"|"17122041"
15|23|30|183|183|183|"Wet"|"32720878"|"17238048"
0|0|0|15|23|30|"Moist"|"32720879"|"16890028"
15|23|30|183|183|183|"Wet"|"32720879"|"17006035"
0|0|0|15|23|30|"Moist"|"32720880"|"17122042"
15|23|30|183|183|183|"Wet"|"32720880"|"17238049"
0|0|0|183|183|183|"Wet"|"32720881"|"16890029"
0|0|0|183|183|183|"Wet"|"32720882"|"17006036"
0|0|0|183|183|183|"Wet"|"32720883"|"17122043"
30|53|76|183|183|183|"Wet"|"32720884"|"16890030"
0|0|0|30|53|76|"Moist"|"32720884"|"17238050"
0|0|0|30|53|76|"Moist"|"32720885"|"17006037"
30|53|76|183|183|183|"Wet"|"32720885"|"17122044"
0|0|0|183|183|183|"Moist"|"32720886"|"17238051"
0|0|0|183|183|183|"Moist"|"32720887"|"16890031"
0|0|0|183|183|183|"Moist"|"32720888"|"17006038"
0|0|0|61|84|107|"Moist"|"32720889"|"17122045"
61|84|107|183|183|183|"Wet"|"32720889"|"17238052"
0|0|0|107|130|152|"Moist"|"32720890"|"16890032"
107|130|152|183|183|183|"Wet"|"32720890"|"17006039"
0|0|0|107|130|152|"Moist"|"32720891"|"17122046"
107|130|152|183|183|183|"Wet"|"32720891"|"17238053"
0|0|0|183|183|183|"Moist"|"32720892"|"16890033"
0|0|0|183|183|183|"Moist"|"32720893"|"17006040"
0|0|0|183|183|183|"Moist"|"32720894"|"17122047"
61|84|107|183|183|183|"Wet"|"32720895"|"16890034"
0|0|0|61|84|107|"Moist"|"32720895"|"17238054"
0|0|0|183|183|183|"Moist"|"32720896"|"17006041"
0|0|0|183|183|183|"Moist"|"32720897"|"17122048"
61|84|107|183|183|183|"Wet"|"32720898"|"16890035"
0|0|0|61|84|107|"Moist"|"32720898"|"17238055"
0|0|0|122|153|183|"Moist"|"32720899"|"17006042"
122|153|183|183|183|183|"Wet"|"32720899"|"17122049"
122|153|183|183|183|183|"Wet"|"32720900"|"16890036"
0|0|0|122|153|183|"Moist"|"32720900"|"17238056"
0|0|0|122|153|183|"Moist"|"32720901"|"17006043"
122|153|183|183|183|183|"Wet"|"32720901"|"17122050"
0|0|0|183|183|183|"Moist"|"32720902"|"17238057"
0|0|0|183|183|183|"Moist"|"32720903"|"16890037"
0|0|0|183|183|183|"Moist"|"32720904"|"17006044"
0|0|0|183|183|183|"Moist"|"32720905"|"17122051"
0|0|0|152|168|183|"Moist"|"32720906"|"16890038"
152|168|183|168||198|"Wet"|"32720906"|"17006045"
168||198|183|183|183|"Moist"|"32720906"|"17238058"
0|0|0|183|183|183|"Moist"|"32720907"|"17122052"
0|0|0|183|183|183|"Moist"|"32720908"|"17238059"
0|0|0|183|183|183|"Moist"|"32720909"|"16890039"
0|0|0|183|183|183|"Moist"|"32720910"|"17006046"
0|0|0|183|183|183|"Moist"|"32720911"|"17122053"
0|0|0|183|183|183|"Moist"|"32720912"|"17238060"
137||198|183|183|183|"Moist"|"32720913"|"16890040"
0|0|0|122|153|183|"Moist"|"32720913"|"17006047"
122|153|183|137||198|"Wet"|"32720913"|"17122054"
0|0|0|183|183|183|"Moist"|"32720914"|"17238061"
0|0|0|183|183|183|"Moist"|"32720915"|"16890041"
0|0|0|183|183|183|"Moist"|"32720916"|"17006048"
0|0|0|122|153|183|"Moist"|"32720917"|"17122055"
122|153|183|183|183|183|"Wet"|"32720917"|"17238062"
0|0|0|122|153|183|"Moist"|"32720918"|"16890042"
122|153|183|183|183|183|"Wet"|"32720918"|"17006049"
0|0|0|122|153|183|"Moist"|"32720919"|"17122056"
122|153|183|183|183|183|"Wet"|"32720919"|"17238063"
0|0|0|183|183|183|"Moist"|"32720920"|"16890043"
0|0|0|183|183|183|"Moist"|"32720921"|"17006050"
0|0|0|183|183|183|"Moist"|"32720922"|"17122057"
30|53|76|183|183|183|"Wet"|"32720923"|"16890044"
0|0|0|30|53|76|"Moist"|"32720923"|"17238064"
0|0|0|30|53|76|"Moist"|"32720924"|"17006051"
30|53|76|183|183|183|"Wet"|"32720924"|"17122058"
0|0|0|183|183|183|"Moist"|"32720925"|"17238065"
0|0|0|30|53|76|"Moist"|"32720926"|"16890045"
30|53|76|183|183|183|"Wet"|"32720926"|"17006052"
0|0|0|30|53|76|"Moist"|"32720927"|"17122059"
30|53|76|183|183|183|"Wet"|"32720927"|"17238066"
0|0|0|183|183|183|"Moist"|"32720928"|"16890046"
0|0|0|61|84|107|"Moist"|"32720929"|"17006053"
61|84|107|183|183|183|"Wet"|"32720929"|"17122060"
61|84|107|183|183|183|"Wet"|"32720930"|"16890047"
0|0|0|61|84|107|"Moist"|"32720930"|"17238067"
0|0|0|183|183|183|"Moist"|"32720931"|"17006054"
0|0|0|183|183|183|"Moist"|"32720932"|"17122061"
0|0|0|183|183|183|"Moist"|"32720933"|"17238068"
0|0|0|183|183|183|"Moist"|"32720934"|"16890048"
0|0|0|183|183|183|"Moist"|"32720935"|"17006055"
0|0|0|183|183|183|"Moist"|"32720936"|"17122062"
0|0|0|183|183|183|"Moist"|"32720937"|"17238069"
0|0|0|183|183|183|"Moist"|"32720938"|"16890049"
0|0|0|15|31|46|"Moist"|"32720939"|"17006056"
15|31|46|183|183|183|"Wet"|"32720939"|"17122063"
15|31|46|183|183|183|"Wet"|"32720940"|"16890050"
0|0|0|15|31|46|"Moist"|"32720940"|"17238070"
0|0|0|46|61|76|"Moist"|"32720941"|"17006057"
46|61|76|183|183|183|"Wet"|"32720941"|"17122064"
46|61|76|183|183|183|"Wet"|"32720942"|"16890051"
0|0|0|46|61|76|"Moist"|"32720942"|"17238071"
0|0|0|183|183|183|"Moist"|"32720943"|"17006058"
0|0|0|183|183|183|"Moist"|"32720944"|"17122065"
15|31|46|183|183|183|"Wet"|"32720945"|"16890052"
0|0|0|15|31|46|"Moist"|"32720945"|"17238072"
0|0|0|15|31|46|"Moist"|"32720946"|"17006059"
15|31|46|183|183|183|"Wet"|"32720946"|"17122066"
0|0|0|183|183|183|"Moist"|"32720947"|"17238073"
0|0|0|183|183|183|"Moist"|"32720948"|"16890053"
0|0|0|183|183|183|"Moist"|"32720949"|"17006060"
0|0|0|46|69|91|"Moist"|"32720950"|"17122067"
46|69|91|183|183|183|"Wet"|"32720950"|"17238074"
0|0|0|46|69|91|"Moist"|"32720951"|"16890054"
46|69|91|183|183|183|"Wet"|"32720951"|"17006061"
0|0|0|183|183|183|"Moist"|"32720952"|"17122068"
0|15|30|183|183|183|"Wet"|"32720953"|"16890055"
0|0|0|0|15|30|"Moist"|"32720953"|"17238075"
0|0|0|0|15|30|"Moist"|"32720954"|"17006062"
0|15|30|183|183|183|"Wet"|"32720954"|"17122069"
0|0|0|183|183|183|"Moist"|"32720955"|"17238076"
0|0|0|30|53|76|"Moist"|"32720956"|"16890056"
30|53|76|183|183|183|"Wet"|"32720956"|"17006063"
0|0|0|30|53|76|"Moist"|"32720957"|"17122070"
30|53|76|183|183|183|"Wet"|"32720957"|"17238077"
0|0|0|183|183|183|"Moist"|"32720958"|"16890057"
0|0|0|15|31|46|"Moist"|"32720959"|"17006064"
15|31|46|183|183|183|"Wet"|"32720959"|"17122071"
15|31|46|183|183|183|"Wet"|"32720960"|"16890058"
0|0|0|15|31|46|"Moist"|"32720960"|"17238078"
0|0|0|183|183|183|"Moist"|"32720961"|"17006065"
0|0|0|0|15|30|"Moist"|"32720962"|"17122072"
0|15|30|183|183|183|"Wet"|"32720962"|"17238079"
0|0|0|0|15|30|"Moist"|"32720963"|"16890059"
0|15|30|183|183|183|"Wet"|"32720963"|"17006066"
0|0|0|183|183|183|"Moist"|"32720964"|"17122073"
0|0|0|183|183|183|"Moist"|"32720965"|"17238080"
0|0|0|183|183|183|"Moist"|"32720966"|"16890060"
0|0|0|46|77|107|"Moist"|"32720967"|"17006067"
46|77|107|183|183|183|"Wet"|"32720967"|"17122074"
107|130|152|183|183|183|"Wet"|"32720968"|"16890061"
0|0|0|107|130|152|"Moist"|"32720968"|"17238081"
0|0|0|107|130|152|"Moist"|"32720969"|"17006068"
107|130|152|183|183|183|"Wet"|"32720969"|"17122075"
0|0|0|183|183|183|"Moist"|"32720970"|"17238082"
0|0|0|183|183|183|"Moist"|"32720971"|"16890062"
0|0|0|183|183|183|"Moist"|"32720972"|"17006069"
122|153|183|137||198|"Wet"|"32720973"|"16890063"
137||198|183|183|183|"Moist"|"32720973"|"17122076"
0|0|0|122|153|183|"Moist"|"32720973"|"17238083"
0|0|0|183|183|183|"Moist"|"32720974"|"17006070"
0|0|0|183|183|183|"Moist"|"32720975"|"17122077"
0|0|0|183|183|183|"Moist"|"32720976"|"17238084"
0|0|0|30|53|76|"Moist"|"32720977"|"16890064"
30|53|76|183|183|183|"Wet"|"32720977"|"17006071"
0|0|0|30|53|76|"Moist"|"32720978"|"17122078"
30|53|76|183|183|183|"Wet"|"32720978"|"17238085"
0|0|0|183|183|183|"Moist"|"32720979"|"16890065"
0|0|0|107|130|152|"Moist"|"32720980"|"17006072"
107|130|152|183|183|183|"Wet"|"32720980"|"17122079"
107|130|152|183|183|183|"Wet"|"32720981"|"16890066"
0|0|0|107|130|152|"Moist"|"32720981"|"17238086"
0|0|0|183|183|183|"Moist"|"32720982"|"17006073"
0|0|0|183|183|183|"Moist"|"32720983"|"17122080"
0|0|0|152|168|183|"Moist"|"32720984"|"16890067"
152|168|183|168||198|"Wet"|"32720984"|"17006074"
168||198|183|183|183|"Moist"|"32720984"|"17238087"
0|0|0|183|183|183|"Moist"|"32720985"|"17122081"
0|0|0|183|183|183|"Moist"|"32720986"|"17238088"
0|0|0|183|183|183|"Moist"|"32720987"|"16890068"
0|0|0|183|183|183|"Moist"|"32720988"|"17006075"
0|0|0|183|183|183|"Moist"|"32720989"|"17122082"
15|31|46|183|183|183|"Wet"|"32720990"|"16890069"
0|0|0|15|31|46|"Moist"|"32720990"|"17238089"
0|0|0|15|31|46|"Moist"|"32720991"|"17006076"
15|31|46|183|183|183|"Wet"|"32720991"|"17122083"
0|15|30|183|183|183|"Wet"|"32720992"|"16890070"
0|0|0|0|15|30|"Moist"|"32720992"|"17238090"
0|0|0|0|15|30|"Moist"|"32720993"|"17006077"
0|15|30|183|183|183|"Wet"|"32720993"|"17122084"
0|0|0|183|183|183|"Moist"|"32720994"|"17238091"
0|0|0|183|183|183|"Moist"|"32720995"|"16890071"
0|0|0|15|31|46|"Moist"|"32720996"|"17006078"
15|31|46|183|183|183|"Wet"|"32720996"|"17122085"
15|31|46|183|183|183|"Wet"|"32720997"|"16890072"
0|0|0|15|31|46|"Moist"|"32720997"|"17238092"
0|0|0|183|183|183|"Wet"|"32720998"|"17006079"
0|0|0|183|183|183|"Wet"|"32720999"|"17122086"
0|0|0|183|183|183|"Wet"|"32721000"|"17238093"
0|0|0|30|53|76|"Moist"|"32721001"|"16890073"
30|53|76|183|183|183|"Wet"|"32721001"|"17006080"
0|0|0|30|53|76|"Moist"|"32721002"|"17122087"
30|53|76|183|183|183|"Wet"|"32721002"|"17238094"
0|0|0|183|183|183|"Moist"|"32721003"|"16890074"
0|0|0|0|15|30|"Moist"|"32721004"|"17006081"
0|15|30|183|183|183|"Wet"|"32721004"|"17122088"
0|15|30|183|183|183|"Wet"|"32721005"|"16890075"
0|0|0|0|15|30|"Moist"|"32721005"|"17238095"
0|0|0|183|183|183|"Moist"|"32721006"|"17006082"
0|0|0|183|183|183|"Moist"|"32721007"|"17122089"
0|0|0|122|153|183|"Moist"|"32721008"|"16890076"
122|153|183|137||198|"Wet"|"32721008"|"17006083"
137||198|183|183|183|"Moist"|"32721008"|"17238096"
0|0|0|183|183|183|"Moist"|"32721009"|"17122090"
61|84|107|183|183|183|"Wet"|"32721010"|"16890077"
0|0|0|61|84|107|"Moist"|"32721010"|"17238097"
0|0|0|61|84|107|"Moist"|"32721011"|"17006084"
61|84|107|183|183|183|"Wet"|"32721011"|"17122091"
0|0|0|183|183|183|"Moist"|"32721012"|"17238098"
0|0|0|15|31|46|"Moist"|"32721013"|"16890078"
15|31|46|183|183|183|"Wet"|"32721013"|"17006085"
0|0|0|15|31|46|"Moist"|"32721014"|"17122092"
15|31|46|183|183|183|"Wet"|"32721014"|"17238099"
0|0|0|183|183|183|"Moist"|"32721015"|"16890079"
0|0|0|0|8|15|"Moist"|"32721016"|"17006086"
0|8|15|183|183|183|"Wet"|"32721016"|"17122093"
0|8|15|183|183|183|"Wet"|"32721017"|"16890080"
0|0|0|0|8|15|"Moist"|"32721017"|"17238100"
0|0|0|0|8|15|"Moist"|"32721018"|"17006087"
0|8|15|183|183|183|"Wet"|"32721018"|"17122094"
0|0|0|183|183|183|"Moist"|"32721019"|"17238101"
0|0|0|15|31|46|"Moist"|"32721020"|"16890081"
15|31|46|183|183|183|"Wet"|"32721020"|"17006088"
0|0|0|15|31|46|"Moist"|"32721021"|"17122095"
15|31|46|183|183|183|"Wet"|"32721021"|"17238102"
0|0|0|15|31|46|"Moist"|"32721022"|"16890082"
15|31|46|183|183|183|"Wet"|"32721022"|"17006089"
0|0|0|15|31|46|"Moist"|"32721023"|"17122096"
15|31|46|183|183|183|"Wet"|"32721023"|"17238103"
0|0|0|183|183|183|"Moist"|"32721024"|"16890083"
0|0|0|183|183|183|"Moist"|"32721025"|"17006090"
0|0|0|15|31|46|"Moist"|"32721026"|"17122097"
15|31|46|183|183|183|"Wet"|"32721026"|"17238104"
0|0|0|15|31|46|"Moist"|"32721027"|"16890084"
15|31|46|183|183|183|"Wet"|"32721027"|"17006091"
0|0|0|183|183|183|"Moist"|"32721028"|"17122098"
15|31|46|183|183|183|"Wet"|"32721029"|"16890085"
0|0|0|15|31|46|"Moist"|"32721029"|"17238105"
0|0|0|15|31|46|"Moist"|"32721030"|"17006092"
15|31|46|183|183|183|"Wet"|"32721030"|"17122099"
0|0|0|183|183|183|"Moist"|"32721031"|"17238106"
0|0|0|183|183|183|"Moist"|"32721032"|"16890086"
0|0|0|46|77|107|"Moist"|"32721033"|"17006093"
46|77|107|183|183|183|"Wet"|"32721033"|"17122100"
0|0|0|183|183|183|"Moist"|"32721034"|"17238107"
0|0|0|15|31|46|"Moist"|"32721035"|"16890087"
15|31|46|183|183|183|"Wet"|"32721035"|"17006094"
0|0|0|15|31|46|"Moist"|"32721036"|"17122101"
15|31|46|183|183|183|"Wet"|"32721036"|"17238108"
0|0|0|15|31|46||"32721041"|"16890088"
15|31|46|183|183|183|"Wet"|"32721041"|"17006095"
0|0|0|15|31|46||"32721042"|"17122102"
15|31|46|183|183|183|"Wet"|"32721042"|"17238109"
0|0|0|0|15|30||"32721043"|"16890089"
0|15|30|183|183|183|"Wet"|"32721043"|"17006096"
0|0|0|0|15|30||"32721044"|"17122103"
0|15|30|183|183|183|"Wet"|"32721044"|"17238110"
0|0|0|46|77|107||"32721048"|"16890090"
46|77|107|183|183|183|"Wet"|"32721048"|"17006097"
0|0|0|107|130|152||"32721049"|"17122104"
107|130|152|183|183|183|"Wet"|"32721049"|"17238111"
0|0|0|107|130|152||"32721050"|"16890091"
107|130|152|183|183|183|"Wet"|"32721050"|"17006098"
0|0|0|0|15|30||"32721052"|"17122105"
0|15|30|183|183|183|"Wet"|"32721052"|"17238112"
0|0|0|0|15|30||"32721053"|"16890092"
0|15|30|183|183|183|"Wet"|"32721053"|"17006099"
0|0|0|0|15|30||"32721054"|"17122106"
0|15|30|183|183|183|"Wet"|"32721054"|"17238113"
0|0|0|0|8|15||"32721055"|"16890093"
0|8|15|183|183|183|"Wet"|"32721055"|"17006100"
0|0|0|0|8|15||"32721056"|"17122107"
0|8|15|183|183|183|"Wet"|"32721056"|"17238114"
0|0|0|0|15|30||"32721058"|"16890094"
0|15|30|183|183|183|"Wet"|"32721058"|"17006101"
0|0|0|0|15|30||"32721059"|"17122108"
0|15|30|183|183|183|"Wet"|"32721059"|"17238115"
0|0|0|0|15|30||"32721060"|"16890095"
0|15|30|183|183|183|"Wet"|"32721060"|"17006102"
0|0|0|0|8|15|"Moist"|"32721061"|"17122109"
0|8|15|183|183|183|"Wet"|"32721061"|"17238116"
0|0|0|0|8|15|"Moist"|"32721062"|"16890096"
0|8|15|183|183|183|"Wet"|"32721062"|"17006103"
0|0|0|0|8|15|"Moist"|"32721063"|"17122110"
0|8|15|183|183|183|"Wet"|"32721063"|"17238117"
0|0|0|183|183|183|"Moist"|"32721064"|"16890097"
0|0|0|15|31|46|"Moist"|"32721065"|"17006104"
15|31|46|183|183|183|"Wet"|"32721065"|"17122111"
15|31|46|183|183|183|"Wet"|"32721066"|"16890098"
0|0|0|15|31|46|"Moist"|"32721066"|"17238118"
0|0|0|107|130|152|"Moist"|"32721067"|"17006105"
107|130|152|183|183|183|"Wet"|"32721067"|"17122112"
107|130|152|183|183|183|"Wet"|"32721068"|"16890099"
0|0|0|107|130|152|"Moist"|"32721068"|"17238119"
0|0|0|183|183|183|"Moist"|"32721069"|"17006106"
0|0|0|30|53|76|"Moist"|"32721070"|"17122113"
30|53|76|183|183|183|"Wet"|"32721070"|"17238120"
0|0|0|30|53|76|"Moist"|"32721071"|"16890100"
30|53|76|183|183|183|"Wet"|"32721071"|"17006107"
0|0|0|183|183|183|"Moist"|"32721072"|"17122114"
30|53|76|183|183|183|"Wet"|"32721073"|"16890101"
0|0|0|30|53|76|"Moist"|"32721073"|"17238121"
0|0|0|30|53|76|"Moist"|"32721074"|"17006108"
30|53|76|183|183|183|"Wet"|"32721074"|"17122115"
0|0|0|183|183|183|"Moist"|"32721075"|"17238122"
0|0|0|183|183|183|"Moist"|"32721076"|"16890102"
0|0|0|183|183|183|"Moist"|"32721077"|"17006109"
0|0|0|183|183|183|"Moist"|"32721078"|"17122116"
0|0|0|91|122|152|"Moist"|"32721079"|"16890103"
91|122|152|107||168|"Wet"|"32721079"|"17006110"
107||168|183|183|183|"Moist"|"32721079"|"17238123"
91|122|152|107||168|"Wet"|"32721080"|"16890104"
107||168|183|183|183|"Moist"|"32721080"|"17122117"
0|0|0|91|122|152|"Moist"|"32721080"|"17238124"
0|0|0|183|183|183|"Moist"|"32721081"|"17006111"
0|0|0|183|183|183|"Moist"|"32721082"|"17122118"
0|0|0|183|183|183|"Moist"|"32721083"|"17238125"
0|0|0|183|183|183|"Moist"|"32721084"|"16890105"
0|0|0|183|183|183|"Moist"|"32721085"|"17006112"
0|0|0|183|183|183|"Moist"|"32721086"|"17122119"
0|0|0|183|183|183|"Moist"|"32721087"|"17238126"
0|0|0|183|183|183|"Wet"|"32721088"|"16890106"
0|0|0|183|183|183|"Wet"|"32721089"|"17006113"
0|0|0|183|183|183|"Moist"|"32721090"|"17122120"
0|0|0|183|183|183|"Wet"|"32721091"|"17238127"
0|0|0|183|183|183|"Moist"|"32721092"|"16890107"
0|0|0|183|183|183|"Moist"|"32721093"|"17006114"
