0|2|3||2|4|5||||"8075578"|"13263146"
0|3|6||2|4|5||||"8075579"|"13409552"
0|3|6||5|40|75||||"8075579"|"13555957"
0|2|3||5|40|75||||"8075580"|"13263147"
0|3|5||2|4|5||||"8075580"|"13702362"
0|3|6||2|4|5||||"8075581"|"13409553"
0|2|3||5|40|75||||"8075581"|"13555958"
0|2|3||2|4|5||||"8075582"|"13702363"
0|6|11||2|4|5||||"8075583"|"13263148"
0|5|9||5|40|75||||"8075583"|"13409554"
0|3|6||2|4|5||||"8075584"|"13555959"
0|3|6||5|40|75||||"8075584"|"13702364"
0|1|2||2|4|5||||"8075586"|"13263149"
0|1|1||2|4|5||||"8075587"|"13409555"
0|1|1||2|4|5||||"8075588"|"13555960"
0|1|1||2|4|5||||"8075589"|"13702365"
0|2|3||2|4|5||||"8075590"|"13263150"
0|2|3||2|4|5||||"8075591"|"13409556"
0|1|1||5|40|75||||"8075591"|"13555961"
0|2|3||5|40|75||||"8075592"|"13263151"
0|3|6||2|4|5||||"8075592"|"13702366"
0|3|6||2|4|5||||"8075593"|"13409557"
0|1|1||5|40|75||||"8075593"|"13555962"
0|2|3||5|40|75||||"8075594"|"13263152"
0|2|3||2|4|5||||"8075594"|"13702367"
0|5|9||2|4|5||||"8075595"|"13409558"
0|1|1||5|40|75||||"8075595"|"13555963"
0|2|3||5|40|75||||"8075596"|"13263153"
0|3|5||2|4|5||||"8075596"|"13702368"
0|3|6||2|4|5||||"8075597"|"13409559"
0|2|3||5|40|75||||"8075597"|"13555964"
0|2|4||5|40|75||||"8075598"|"13263154"
0|4|7||2|4|5||||"8075598"|"13702369"
0|2|3||2|4|5||||"8075599"|"13409560"
0|2|3||5|40|75||||"8075599"|"13555965"
0|2|3||2|4|5||||"8075601"|"13702370"
0|3|6||2|4|5||||"8075602"|"13263155"
0|2|3||5|40|75||||"8075602"|"13409561"
0|1|1||2|4|5||||"8075603"|"13555966"
0|1|1||2|4|5||||"8075604"|"13702371"
0|3|6||2|4|5||||"8075605"|"13263156"
0|2|3||5|40|75||||"8075605"|"13409562"
0|2|3||2|4|5||||"8075610"|"13555967"
0|1|2||2|4|5||||"8075612"|"13702372"
0|2|3||2|4|5||||"8075618"|"13263157"
0|3|6||2|4|5||||"8075619"|"13409563"
0|3|6||5|40|75||||"8075619"|"13555968"
0|1|1||5|40|75||||"8075620"|"13263158"
0|1|1||2|4|5||||"8075620"|"13702373"
0|2|3||2|4|5||||"8075621"|"13409564"
0|1|2||2|4|5||||"8075624"|"13555969"
0|2|3||2|4|5||||"8075630"|"13702374"
0|3|6||2|4|5||||"8075631"|"13263159"
0|2|3||5|40|75||||"8075631"|"13409565"
0|5|9||2|4|5||||"8075633"|"13555970"
0|5|9||5|40|75||||"8075633"|"13702375"
0|2|3||2|4|5||||"8075634"|"13263160"
0|1|2||5|40|75||||"8075634"|"13409566"
0|3|6||2|4|5||||"8075635"|"13555971"
0|3|6||5|40|75||||"8075635"|"13702376"
0|2|3||2|4|5||||"8075636"|"13263161"
0|2|3||5|40|75||||"8075636"|"13409567"
0|2|3||75|162|250||||"8075636"|"13555972"
0|1|1||250|625|1000||||"8075636"|"13702377"
0|1|1||2|4|5||||"8075645"|"13263162"
0|1|1||2|4|5||||"8075646"|"13409568"
0|3|6||2|4|5||||"8075648"|"13555973"
0|2|3||5|40|75||||"8075648"|"13702378"
0|2|3||2|4|5||||"8075652"|"13263163"
0|1|1||2|4|5||||"8075653"|"13409569"
0|3|6||2|4|5||||"8075655"|"13555974"
0|1|1||2|4|5||||"8075656"|"13702379"
0|2|3||2|4|5||||"8075658"|"13263164"
0|3|5||2|4|5||||"8075659"|"13409570"
0|2|3||5|40|75||||"8075659"|"13555975"
0|1|1||2|4|5||||"8075661"|"13702380"
0|2|3||2|4|5||||"8075662"|"13263165"
0|2|3||2|4|5||||"8075663"|"13409571"
0|2|3||2|4|5||||"8075665"|"13555976"
0|1|1||2|4|5||||"8075667"|"13702381"
0|1|1||2|4|5||||"8075672"|"13263166"
0|3|6||2|4|5||||"8075674"|"13409572"
0|2|3||2|4|5||||"8075677"|"13555977"
0|2|3||5|40|75||||"8075678"|"13263167"
0|3|6||2|4|5||||"8075678"|"13702382"
0|2|3||2|4|5||||"8075681"|"13409573"
0|7|14||2|4|5||||"8075688"|"13555978"
0|5|9||5|40|75||||"8075692"|"13263168"
0|5|9||2|4|5||||"8075692"|"13702383"
0|1|1||250|625|1000||||"8075702"|"13263169"
0|1|1||2|4|5||||"8075702"|"13409574"
0|1|1||5|40|75||||"8075702"|"13555979"
0|2|3||75|162|250||||"8075702"|"13702384"
1|12|23||2|4|5||||"8075704"|"13409575"
0|3|6||2|4|5||||"8075715"|"13555980"
0|2|3||5|40|75||||"8075715"|"13702385"
0|3|6||2|4|5||||"8075716"|"13263170"
0|2|3||5|40|75||||"8075716"|"13409576"
0|1|1||250|625|1000||||"8075718"|"13263171"
0|2|3||2|4|5||||"8075718"|"13555981"
0|2|3||75|162|250||||"8075718"|"13702386"
0|2|3||2|4|5||||"8075726"|"13409577"
0|2|3||2|4|5||||"8075730"|"13555982"
0|2|3||5|40|75||||"8075730"|"13702387"
0|2|3||2|4|5||||"8075731"|"13263172"
0|2|3||5|40|75||||"8075731"|"13409578"
0|3|6||2|4|5||||"8075732"|"13555983"
0|2|3||5|40|75||||"8075732"|"13702388"
0|3|6||2|4|5||||"8075733"|"13263173"
0|2|3||5|40|75||||"8075733"|"13409579"
0|2|3||2|4|5||||"8075734"|"13555984"
0|2|3||5|40|75||||"8075734"|"13702389"
0|2|3||2|4|5||||"8075735"|"13263174"
0|2|3||5|40|75||||"8075735"|"13409580"
0|2|3||75|162|250||||"8075737"|"13263175"
0|1|1||250|625|1000||||"8075737"|"13409581"
0|5|9||2|4|5||||"8075737"|"13555985"
5|10|14||5|40|75||||"8075737"|"13702390"
0|2|3||2|4|5||||"8075738"|"13555986"
0|2|3||5|40|75||||"8075739"|"13263176"
0|3|6||2|4|5||||"8075739"|"13702391"
0|2|3||2|4|5||||"8075743"|"13409582"
0|2|3||2|4|5||||"8075748"|"13555987"
0|1|1||2|4|5||||"8075749"|"13702392"
0|2|3||2|4|5||||"8075750"|"13263177"
0|1|2||2|4|5||||"8075751"|"13409583"
0|2|3||2|4|5||||"8075757"|"13555988"
0|2|3||5|40|75||||"8075763"|"13263178"
0|3|6||2|4|5||||"8075763"|"13702393"
0|2|3||2|4|5||||"8075764"|"13409584"
20|34|48||75|162|250||||"8075766"|"13263179"
0|7|13||2|4|5||||"8075766"|"13555989"
2|9|15||5|40|75||||"8075766"|"13702394"
0|2|3||2|4|5||||"8075772"|"13409585"
0|5|9||2|4|5||||"8075773"|"13555990"
0|1|1||5|40|75||||"8075775"|"13263180"
0|2|3||75|162|250||||"8075775"|"13409586"
0|1|1||250|625|1000||||"8075775"|"13555991"
0|1|1||2|4|5||||"8075775"|"13702395"
0|3|6||2|4|5||||"8075875"|"13263223"
0|3|6||5|40|75||||"8075875"|"13409629"
0|2|3||2|4|5||||"8075876"|"13556034"
0|1|1||5|40|75||||"8075877"|"13263224"
0|2|3||2|4|5||||"8075877"|"13702439"
0|2|3||2|4|5||||"8075880"|"13263225"
0|11|22||2|4|5||||"8075881"|"13409631"
3|10|17||5|40|75||||"8075881"|"13556036"
0|6|11||5|40|75||||"8075882"|"13263226"
0|13|26||2|4|5||||"8075882"|"13702441"
0|1|2||2|4|5||||"8075884"|"13409632"
0|1|1||5|40|75||||"8075884"|"13556037"
0|1|1||2|4|5||||"8075886"|"13702442"
0|3|6||2|4|5||||"8075888"|"13263227"
0|2|3||5|40|75||||"8075888"|"13409633"
0|2|3||2|4|5||||"8075889"|"13556038"
0|2|3||2|4|5||||"8075909"|"13556045"
0|5|9||5|40|75||||"8075910"|"13263235"
0|5|9||2|4|5||||"8075910"|"13702450"
0|5|9||2|4|5||||"8075911"|"13409641"
0|1|1||5|40|75||||"8075911"|"13556046"
0|2|3||2|4|5||||"8075926"|"13702454"
0|2|3||2|4|5||||"8075934"|"13702455"
0|2|3||2|4|5||||"8075936"|"13263240"
0|3|6||2|4|5||||"8075944"|"13263242"
0|1|1||5|40|75||||"8075944"|"13409648"
0|2|3||2|4|5||||"8075951"|"13263244"
0|7|14||2|4|5||||"8075954"|"13409650"
0|5|9||5|40|75||||"8095759"|"13271962"
0|5|9||2|4|5||||"8095759"|"13711177"
0|3|6||2|4|5||||"8095760"|"13418368"
0|3|6||5|40|75||||"8095760"|"13564773"
0|1|1||5|40|75||||"8095761"|"13271963"
0|2|3||2|4|5||||"8095761"|"13711178"
0|3|6||2|4|5||||"8095762"|"13418369"
0|2|3||5|40|75||||"8095762"|"13564774"
0|2|3||2|4|5||||"8095763"|"13711179"
0|2|3||2|4|5||||"8095764"|"13271964"
0|1|1||5|40|75||||"8095764"|"13418370"
0|3|5||2|4|5||||"8095765"|"13564775"
0|2|3||5|40|75||||"8095765"|"13711180"
0|3|6||2|4|5||||"8095766"|"13271965"
0|2|3||5|40|75||||"8095766"|"13418371"
0|2|3||75|162|250||||"8095766"|"13564776"
0|3|5||2|4|5||||"8095772"|"13271968"
0|2|3||5|40|75||||"8095772"|"13418374"
0|5|9||75|162|250||||"8095773"|"13271969"
0|2|3||250|625|1000||||"8095773"|"13418375"
0|20|40||2|4|5||||"8095773"|"13564779"
9|26|43||5|40|75||||"8095773"|"13711184"
0|1|1||2|4|5||||"8095774"|"13564780"
0|1|1||5|40|75||||"8095774"|"13711185"
0|14|28||2|4|5||||"8095775"|"13271970"
0|12|23||5|40|75||||"8095775"|"13418376"
0|3|6||75|162|250||||"8095775"|"13564781"
0|1|2||2|4|5||||"8095777"|"13711186"
0|2|3||2|4|5||||"8095786"|"13564785"
0|1|1||5|40|75||||"8095786"|"13711190"
0|1|2||2|4|5||||"8095787"|"13271975"
0|1|1||5|40|75||||"8095787"|"13418381"
0|5|9||75|162|250||||"8095788"|"13271976"
0|2|3||250|625|1000||||"8095788"|"13418382"
0|20|40||2|4|5||||"8095788"|"13564786"
9|26|43||5|40|75||||"8095788"|"13711191"
0|2|3||75|162|250||||"8095789"|"13271977"
0|3|6||2|4|5||||"8095789"|"13564787"
0|2|3||5|40|75||||"8095789"|"13711192"
0|5|9||2|4|5||||"8095798"|"13418387"
0|1|2||2|4|5||||"8095799"|"13564792"
0|1|1||5|40|75||||"8095799"|"13711197"
0|6|11||2|4|5||||"8095800"|"13271982"
0|4|7||5|40|75||||"8095800"|"13418388"
0|7|14||2|4|5||||"8095801"|"13564793"
0|7|13||5|40|75||||"8095801"|"13711198"
0|2|3||2|4|5||||"8095802"|"13271983"
0|1|1||2|4|5||||"8095803"|"13418389"
0|2|3||2|4|5||||"8095863"|"13564818"
0|1|2||5|40|75||||"8095863"|"13711223"
0|2|3||2|4|5||||"8095864"|"13272008"
0|2|3||2|4|5||||"8096422"|"13565085"
0|2|3||5|40|75||||"8096422"|"13711490"
0|14|28||2|4|5||||"8096423"|"13272275"
0|12|23||5|40|75||||"8096423"|"13418681"
0|3|6||75|162|250||||"8096423"|"13565086"
0|2|3||2|4|5||||"8096425"|"13711491"
0|3|6||2|4|5||||"8096428"|"13272276"
0|2|3||5|40|75||||"8096428"|"13418682"
0|3|6||2|4|5||||"8096429"|"13565087"
0|2|3||5|40|75||||"8096429"|"13711492"
0|2|3||2|4|5||||"8096430"|"13272277"
0|2|3||5|40|75||||"8096430"|"13418683"
0|2|3||2|4|5||||"8096432"|"13565088"
0|1|2||5|40|75||||"8096432"|"13711493"
0|2|3||2|4|5||||"8096435"|"13272278"
0|1|1||5|40|75||||"8096435"|"13418684"
0|3|6||2|4|5||||"8096436"|"13565089"
0|2|3||5|40|75||||"8096436"|"13711494"
0|2|3||2|4|5||||"8096437"|"13272279"
0|1|2||5|40|75||||"8096437"|"13418685"
0|2|3||2|4|5||||"8096438"|"13565090"
0|5|9||5|40|75||||"8096439"|"13272280"
0|5|9||2|4|5||||"8096439"|"13711495"
0|2|3||2|4|5||||"8096440"|"13418686"
0|1|2||5|40|75||||"8096440"|"13565091"
0|1|1||5|40|75||||"8096441"|"13272281"
0|2|3||2|4|5||||"8096441"|"13711496"
0|3|6||2|4|5||||"8096442"|"13418687"
0|2|3||5|40|75||||"8096442"|"13565092"
0|5|9||2|4|5||||"8096444"|"13711497"
0|2|3||2|4|5||||"8096446"|"13272282"
0|2|3||2|4|5||||"8096447"|"13418688"
0|2|3||5|40|75||||"8096447"|"13565093"
0|2|3||5|40|75||||"8096448"|"13272283"
0|2|3||75|162|250||||"8096448"|"13418689"
0|3|6||2|4|5||||"8096448"|"13711498"
0|2|3||2|4|5||||"8096449"|"13565094"
0|1|1||5|40|75||||"8096449"|"13711499"
0|3|6||2|4|5||||"8096450"|"13272284"
0|2|3||5|40|75||||"8096450"|"13418690"
0|2|3||2|4|5||||"8096451"|"13565095"
0|1|1||5|40|75||||"8096451"|"13711500"
0|3|6||2|4|5||||"8096452"|"13272285"
0|2|3||5|40|75||||"8096452"|"13418691"
0|3|6||2|4|5||||"8096453"|"13565096"
0|2|3||5|40|75||||"8096453"|"13711501"
0|1|2||2|4|5||||"8096454"|"13272286"
0|1|1||5|40|75||||"8096454"|"13418692"
0|3|6||2|4|5||||"8096455"|"13565097"
0|2|3||5|40|75||||"8096455"|"13711502"
0|3|5||2|4|5||||"8096456"|"13272287"
0|2|3||5|40|75||||"8096456"|"13418693"
0|3|6||2|4|5||||"8096457"|"13565098"
0|2|3||2|4|5||||"8096458"|"13711503"
0|2|3||2|4|5||||"8096459"|"13272288"
0|3|6||2|4|5||||"8096462"|"13418694"
0|2|3||5|40|75||||"8096462"|"13565099"
0|2|3||2|4|5||||"8096465"|"13711504"
0|2|3||2|4|5||||"8096467"|"13272289"
0|4|8||2|4|5||||"8096468"|"13418695"
0|3|6||5|40|75||||"8096468"|"13565100"
0|1|2||5|40|75||||"8096471"|"13272290"
0|2|3||2|4|5||||"8096471"|"13711505"
0|2|3||2|4|5||||"8096472"|"13418696"
0|2|3||2|4|5||||"8096474"|"13565101"
0|1|2||5|40|75||||"8096474"|"13711506"
0|2|3||2|4|5||||"8096476"|"13272291"
0|3|6||2|4|5||||"8096477"|"13418697"
0|2|3||2|4|5||||"8096483"|"13565102"
0|1|2||5|40|75||||"8096491"|"13272292"
0|1|2||75|162|250||||"8096491"|"13418698"
0|1|2||2|4|5||||"8096491"|"13711507"
0|2|3||2|4|5||||"8096495"|"13565103"
0|1|2||2|4|5||||"8096498"|"13711508"
0|1|2||2|4|5||||"8096499"|"13272293"
0|5|9||2|4|5||||"8096502"|"13418699"
0|5|9||5|40|75||||"8096502"|"13565104"
0|3|6||5|40|75||||"8096503"|"13272294"
0|10|20||2|4|5||||"8096503"|"13711509"
0|2|3||2|4|5||||"8096510"|"13418700"
0|2|3||2|4|5||||"8096511"|"13565105"
0|2|3||2|4|5||||"8096516"|"13711510"
0|2|3||2|4|5||||"8096523"|"13272295"
0|1|2||75|162|250||||"8096524"|"13711511"
0|10|20||2|4|5||||"8096524"|"13418701"
0|7|14||5|40|75||||"8096524"|"13565106"
0|7|14||2|4|5||||"8096526"|"13272296"
0|10|20||2|4|5||||"8096528"|"13418702"
0|7|14||5|40|75||||"8096528"|"13565107"
0|1|2||75|162|250||||"8096528"|"13711512"
0|3|6||2|4|5||||"8096530"|"13272297"
0|2|3||2|4|5||||"8096531"|"13418703"
0|1|2||75|162|250||||"8096532"|"13272298"
0|10|20||2|4|5||||"8096532"|"13565108"
0|7|14||5|40|75||||"8096532"|"13711513"
0|2|3||2|4|5||||"8096534"|"13418704"
0|3|6||2|4|5||||"8096536"|"13565109"
0|2|3||5|40|75||||"8096536"|"13711514"
0|2|3||2|4|5||||"8096537"|"13272299"
0|1|1||5|40|75||||"8096537"|"13418705"
0|3|5||2|4|5||||"8096538"|"13565110"
0|2|3||5|40|75||||"8096538"|"13711515"
0|2|3||2|4|5||||"8096539"|"13272300"
0|1|2||5|40|75||||"8096539"|"13418706"
0|2|3||2|4|5||||"8096542"|"13565111"
0|9|17||5|40|75||||"8096547"|"13272301"
0|9|17||2|4|5||||"8096547"|"13711516"
0|3|6||2|4|5||||"8096548"|"13418707"
0|3|6||5|40|75||||"8096548"|"13565112"
0|2|3||5|40|75||||"8096555"|"13272302"
0|3|6||2|4|5||||"8096555"|"13711517"
0|14|28||2|4|5||||"8096556"|"13418708"
0|12|23||5|40|75||||"8096556"|"13565113"
7|12|17||5|40|75||||"8096567"|"13272303"
0|5|9||75|162|250||||"8096567"|"13418709"
0|5|9||2|4|5||||"8096567"|"13711518"
0|5|9||2|4|5||||"8096570"|"13565114"
3|6|9||5|40|75||||"8096570"|"13711519"
0|2|3||2|4|5||||"8096574"|"13272304"
0|1|2||5|40|75||||"8096574"|"13418710"
0|1|1||75|162|250||||"8096574"|"13565115"
0|1|1||250|625|1000||||"8096574"|"13711520"
0|1|2||2|4|5||||"8096575"|"13272305"
0|3|6||2|4|5||||"8096576"|"13418711"
0|2|3||5|40|75||||"8096576"|"13565116"
0|1|1||5|40|75||||"8096580"|"13272306"
0|1|1||75|162|250||||"8096580"|"13418712"
0|1|1||2|4|5||||"8096580"|"13711521"
3|5|6||75|162|250||||"8096581"|"13272307"
0|7|13||2|4|5||||"8096581"|"13565117"
1|3|5||5|40|75||||"8096581"|"13711522"
0|1|2||2|4|5||||"8096588"|"13418713"
0|2|3||2|4|5||||"8096590"|"13565118"
0|2|3||5|40|75||||"8096591"|"13272308"
0|3|6||2|4|5||||"8096591"|"13711523"
0|1|2||2|4|5||||"8096592"|"13418714"
0|3|6||2|4|5||||"8096594"|"13565119"
0|2|3||5|40|75||||"8096594"|"13711524"
0|2|3||2|4|5||||"8096595"|"13272309"
0|2|3||5|40|75||||"8096595"|"13418715"
0|3|6||2|4|5||||"8096596"|"13565120"
0|2|3||5|40|75||||"8096596"|"13711525"
0|9|17||2|4|5||||"8096597"|"13272310"
3|10|17||5|40|75||||"8096597"|"13418716"
0|10|20||2|4|5||||"8096598"|"13565121"
0|9|17||5|40|75||||"8096598"|"13711526"
0|2|3||2|4|5||||"8096600"|"13272311"
0|2|3||5|40|75||||"8096600"|"13418717"
0|2|3||2|4|5||||"8096601"|"13565122"
0|2|3||5|40|75||||"8096601"|"13711527"
0|2|3||2|4|5||||"8096612"|"13272312"
0|2|3||2|4|5||||"8096614"|"13418718"
0|2|3||2|4|5||||"8096615"|"13565123"
0|1|1||5|40|75||||"8096624"|"13272313"
0|2|3||2|4|5||||"8096624"|"13711528"
0|2|3||2|4|5||||"8096625"|"13418719"
0|2|3||5|40|75||||"8096625"|"13565124"
0|2|3||75|162|250||||"8096625"|"13711529"
0|12|23||2|4|5||||"8096629"|"13272314"
5|14|23||5|40|75||||"8096629"|"13418720"
0|5|9||75|162|250||||"8096629"|"13565125"
0|2|3||2|4|5||||"8096632"|"13711530"
0|14|28||2|4|5||||"8096639"|"13272315"
11|23|34||5|40|75||||"8096639"|"13418721"
0|2|3||75|162|250||||"8096639"|"13565126"
11|17|23||5|40|75||||"8096652"|"13272316"
0|9|17||2|4|5||||"8096652"|"13711531"
0|3|6||2|4|5||||"8096659"|"13418722"
0|2|3||5|40|75||||"8096659"|"13565127"
0|1|2||75|162|250||||"8096659"|"13711532"
0|2|3||2|4|5||||"8096740"|"13418767"
0|1|1||5|40|75||||"8096740"|"13565172"
0|2|3||2|4|5||||"8096741"|"13711577"
0|10|20||2|4|5||||"8096742"|"13272362"
2|10|17||5|40|75||||"8096742"|"13418768"
0|7|13||2|4|5||||"8096743"|"13565173"
1|6|11||5|40|75||||"8096743"|"13711578"
0|3|6||2|4|5||||"8096747"|"13565175"
0|2|3||5|40|75||||"8096747"|"13711580"
0|3|6||2|4|5||||"8096748"|"13272365"
0|2|3||5|40|75||||"8096748"|"13418771"
0|5|9||2|4|5||||"8096749"|"13565176"
0|5|9||5|40|75||||"8096749"|"13711581"
0|11|22||2|4|5||||"8096750"|"13272366"
3|10|17||5|40|75||||"8096750"|"13418772"
0|3|6||2|4|5||||"8096752"|"13565177"
0|3|5||5|40|75||||"8096752"|"13711582"
0|3|6||2|4|5||||"8096753"|"13272367"
0|1|1||2|4|5||||"8096756"|"13418773"
0|1|1||5|40|75||||"8096756"|"13565178"
0|2|3||2|4|5||||"8096757"|"13711583"
0|2|3||2|4|5||||"8096758"|"13272368"
0|1|2||5|40|75||||"8096758"|"13418774"
0|5|9||2|4|5||||"8096774"|"13418781"
0|2|3||5|40|75||||"8096774"|"13565186"
0|2|3||2|4|5||||"8096775"|"13711591"
0|10|20||2|4|5||||"8096777"|"13272376"
0|3|6||5|40|75||||"8096777"|"13418782"
0|5|9||2|4|5||||"8096778"|"13565187"
0|1|1||5|40|75||||"8096778"|"13711592"
0|1|2||75|162|250||||"8096793"|"13272381"
0|10|20||2|4|5||||"8096793"|"13565191"
0|7|14||5|40|75||||"8096793"|"13711596"
0|1|2||2|4|5||||"8096802"|"13272382"
0|2|3||2|4|5||||"8096809"|"13418790"
54|56|57||5|40|75||||"8096818"|"13272388"
0|2|3||75|162|250||||"8096818"|"13418794"
0|2|3||5|40|75||||"8116575"|"13281249"
0|3|6||2|4|5||||"8116575"|"13720464"
0|2|3||2|4|5||||"8116576"|"13427655"
0|5|9||2|4|5||||"8116577"|"13574060"
0|5|9||5|40|75||||"8116577"|"13720465"
0|3|6||2|4|5||||"8116578"|"13281250"
0|2|3||5|40|75||||"8116578"|"13427656"
0|6|11||2|4|5||||"8116579"|"13574061"
0|6|11||5|40|75||||"8116579"|"13720466"
0|2|3||2|4|5||||"8116580"|"13281251"
0|1|1||5|40|75||||"8116580"|"13427657"
0|2|3||2|4|5||||"8116581"|"13574062"
0|1|1||5|40|75||||"8116588"|"13281255"
0|2|3||2|4|5||||"8116588"|"13720470"
0|2|3||2|4|5||||"8116589"|"13427661"
0|1|1||5|40|75||||"8116589"|"13574066"
0|2|3||5|40|75||||"8116590"|"13281256"
0|3|6||2|4|5||||"8116590"|"13720471"
0|1|1||2|4|5||||"8116591"|"13427662"
0|1|1||2|4|5||||"8116592"|"13574067"
0|1|1||2|4|5||||"8116593"|"13720472"
0|2|3||2|4|5||||"8116602"|"13281262"
0|1|1||5|40|75||||"8116602"|"13427668"
0|5|9||2|4|5||||"8116613"|"13427672"
0|1|2||2|4|5||||"8116614"|"13574077"
0|1|1||5|40|75||||"8116614"|"13720482"
0|6|11||2|4|5||||"8116615"|"13281267"
0|6|11||5|40|75||||"8116615"|"13427673"
0|2|3||2|4|5||||"8116616"|"13574078"
0|2|3||2|4|5||||"8116629"|"13720488"
0|3|6||2|4|5||||"8116680"|"13281295"
0|2|3||5|40|75||||"8116680"|"13427701"
0|6|11||2|4|5||||"8117222"|"13281557"
0|4|7||5|40|75||||"8117222"|"13427963"
0|6|11||2|4|5||||"8117224"|"13574368"
0|3|6||5|40|75||||"8117224"|"13720773"
0|2|3||2|4|5||||"8117226"|"13281558"
0|1|1||5|40|75||||"8117226"|"13427964"
0|5|9||2|4|5||||"8117227"|"13574369"
0|5|9||5|40|75||||"8117227"|"13720774"
0|2|3||2|4|5||||"8117228"|"13281559"
0|2|3||5|40|75||||"8117228"|"13427965"
0|2|3||2|4|5||||"8117230"|"13574370"
0|2|3||5|40|75||||"8117230"|"13720775"
0|2|3||2|4|5||||"8117231"|"13281560"
0|2|3||2|4|5||||"8117235"|"13427966"
0|1|1||5|40|75||||"8117235"|"13574371"
0|2|3||5|40|75||||"8117236"|"13281561"
0|3|6||2|4|5||||"8117236"|"13720776"
0|2|3||2|4|5||||"8117237"|"13427967"
0|2|3||2|4|5||||"8117238"|"13574372"
0|1|1||5|40|75||||"8117238"|"13720777"
0|2|3||2|4|5||||"8117239"|"13281562"
0|2|3||2|4|5||||"8117240"|"13427968"
0|1|1||5|40|75||||"8117240"|"13574373"
0|3|6||5|40|75||||"8117242"|"13281563"
0|3|6||2|4|5||||"8117242"|"13720778"
0|2|3||2|4|5||||"8117243"|"13427969"
0|1|1||5|40|75||||"8117243"|"13574374"
0|1|1||2|4|5||||"8117245"|"13720779"
0|3|6||2|4|5||||"8117247"|"13281564"
0|2|3||5|40|75||||"8117247"|"13427970"
0|3|5||2|4|5||||"8117248"|"13574375"
0|2|3||5|40|75||||"8117248"|"13720780"
0|3|5||2|4|5||||"8117249"|"13281565"
0|2|3||5|40|75||||"8117249"|"13427971"
0|2|3||2|4|5||||"8117250"|"13574376"
0|2|3||2|4|5||||"8117252"|"13720781"
0|5|9||2|4|5||||"8117253"|"13281566"
0|1|1||5|40|75||||"8117253"|"13427972"
0|2|3||2|4|5||||"8117254"|"13574377"
0|1|2||5|40|75||||"8117254"|"13720782"
0|3|6||2|4|5||||"8117259"|"13281567"
0|3|6||5|40|75||||"8117259"|"13427973"
0|2|3||2|4|5||||"8117260"|"13574378"
0|12|23||5|40|75||||"8117261"|"13281568"
0|3|6||75|162|250||||"8117261"|"13427974"
0|14|28||2|4|5||||"8117261"|"13720783"
0|1|1||2|4|5||||"8117262"|"13574379"
0|1|1||5|40|75||||"8117262"|"13720784"
0|2|3||2|4|5||||"8117263"|"13281569"
0|2|4||2|4|5||||"8117264"|"13427975"
0|2|3||5|40|75||||"8117264"|"13574380"
0|1|1||5|40|75||||"8117265"|"13281570"
0|2|3||2|4|5||||"8117265"|"13720785"
0|2|3||2|4|5||||"8117267"|"13427976"
0|2|3||2|4|5||||"8117272"|"13574381"
0|1|1||2|4|5||||"8117275"|"13720786"
0|2|3||2|4|5||||"8117276"|"13281571"
0|1|2||5|40|75||||"8117276"|"13427977"
0|2|3||2|4|5||||"8117277"|"13574382"
0|1|2||5|40|75||||"8117278"|"13281572"
0|2|3||2|4|5||||"8117278"|"13720787"
0|2|3||2|4|5||||"8117285"|"13427978"
0|2|3||2|4|5||||"8117289"|"13574383"
0|1|2||5|40|75||||"8117289"|"13720788"
0|2|3||2|4|5||||"8117292"|"13281573"
0|1|1||250|625|1000||||"8117293"|"13281574"
0|2|3||2|4|5||||"8117293"|"13427979"
0|2|3||5|40|75||||"8117293"|"13574384"
0|2|3||75|162|250||||"8117293"|"13720789"
0|2|3||2|4|5||||"8117294"|"13427980"
0|1|2||5|40|75||||"8117294"|"13574385"
0|2|3||2|4|5||||"8117296"|"13720790"
0|3|6||2|4|5||||"8117298"|"13281575"
0|2|3||5|40|75||||"8117298"|"13427981"
0|2|3||2|4|5||||"8117303"|"13574386"
0|2|3||2|4|5||||"8117305"|"13720791"
0|1|2||2|4|5||||"8117310"|"13281576"
0|1|2||5|40|75||||"8117310"|"13427982"
0|1|2||75|162|250||||"8117310"|"13574387"
0|2|3||2|4|5||||"8117315"|"13720792"
0|2|3||2|4|5||||"8117318"|"13281577"
0|2|3||2|4|5||||"8117319"|"13427983"
0|3|6||2|4|5||||"8117320"|"13574388"
0|2|3||2|4|5||||"8117332"|"13720793"
0|1|1||2|4|5||||"8117335"|"13281578"
0|2|3||2|4|5||||"8117341"|"13427984"
0|1|1||5|40|75||||"8117341"|"13574389"
0|2|3||5|40|75||||"8117342"|"13281579"
0|3|5||2|4|5||||"8117342"|"13720794"
0|1|2||2|4|5||||"8117344"|"13427985"
0|2|3||2|4|5||||"8117346"|"13574390"
0|1|1||2|4|5||||"8117351"|"13720795"
0|2|3||2|4|5||||"8117355"|"13281580"
0|1|2||5|40|75||||"8117355"|"13427986"
0|1|1||75|162|250||||"8117355"|"13574391"
0|1|1||250|625|1000||||"8117355"|"13720796"
0|2|3||2|4|5||||"8117374"|"13281581"
0|3|6||2|4|5||||"8117382"|"13427987"
0|2|3||5|40|75||||"8117382"|"13574392"
0|1|2||5|40|75||||"8117383"|"13281582"
0|2|3||2|4|5||||"8117383"|"13720797"
0|2|3||2|4|5||||"8117385"|"13427988"
