"Sandy loam"||"15731196"|"15570919"
"Sand"||"15731198"|"15873607"
"Sand"||"15731203"|"16024952"
"Sandy clay loam"||"15731205"|"15722265"
"Loamy sand"||"15731212"|"15570923"
"Sandy clay"||"15731214"|"15873611"
"Sand"||"15731221"|"15722269"
"Fine sand"||"15731223"|"16024957"
"Loamy fine sand"||"15731228"|"15570927"
"Sandy loam"||"15731230"|"15873615"
"Fine sand"||"15731232"|"15570928"
"Fine sand"||"15731237"|"15722273"
"Sand"||"15731239"|"16024961"
"Fine sand"||"15731246"|"15873619"
"Sand"||"15731248"|"15570932"
"Sand"||"15731253"|"15722277"
"Sandy loam"||"15731255"|"16024965"
"Fine sand"||"15731257"|"15722278"
"Fine sand"||"15731262"|"15873623"
"Fine sand"||"15731264"|"15570936"
"Loam"||"15731271"|"16024969"
|"Weathered bedrock"|"15731273"|"15722282"
|"Mucky peat"|"15731278"|"15873627"
"Sandy clay loam"||"15731321"|"15873638"
"Sandy clay loam"||"15731323"|"15570951"
"Sandy loam"||"15731355"|"15570959"
"Sandy clay"||"15147482"|"15875898"
"Loam"||"15147489"|"15724556"
"Sandy clay loam"||"15147496"|"15573214"
"Sandy clay loam"||"15147498"|"15875902"
"Fine sand"||"15694079"|"15864122"
"Sand"||"15694086"|"15712780"
"Sand"||"15694088"|"16015468"
"Fine sand"||"15694093"|"15561438"
"Loamy sand"||"15694095"|"15864126"
"Sandy clay loam"||"15694102"|"15712784"
"Sand"||"15694104"|"16015472"
"Fine sandy loam"||"15694111"|"15864130"
"Fine sandy loam"||"15694113"|"15561443"
"Fine sand"||"15694118"|"15712788"
"Sandy clay loam"||"15694120"|"16015476"
"Sand"||"15694127"|"15864134"
"Sandy loam"||"15694129"|"15561447"
"Fine sand"||"15694136"|"16015480"
"Sandy clay"||"15694138"|"15712793"
"Fine sand"||"15694143"|"15864138"
"Fine sand"||"15694145"|"15561451"
"Sandy clay loam"||"15694147"|"15864139"
"Sand"||"15694152"|"16015484"
"Sandy loam"||"15694154"|"15712797"
"Sand"||"15694161"|"15561455"
"Fine sand"||"15694163"|"15864143"
"Sandy loam"||"15694168"|"16015488"
"Sandy clay loam"||"15694170"|"15712801"
|"Unweathered bedrock"|"15694172"|"16015489"
"Sand"||"15694213"|"15712812"
"Loamy sand"||"15694220"|"15712814"
"Sandy loam"||"15694229"|"15864160"
"Fine sand"||"15694236"|"15712818"
"Fine sand"||"15694247"|"15561477"
"Clay loam"||"15703010"|"15715063"
"Sandy loam"||"15703019"|"16017753"
"Silt loam"||"15703321"|"15563799"
"Sandy clay loam"||"15703328"|"16017832"
"Sandy loam"||"15703330"|"15715145"
"Sandy clay loam"||"15703335"|"15866490"
"Sandy loam"||"15703337"|"15563803"
"Fine sand"||"15703344"|"16017836"
"Loamy fine sand"||"15703346"|"15715149"
"Sand"||"15703353"|"15563807"
"Sandy clay loam"||"15703355"|"15866495"
"Sand"||"15703360"|"16017840"
"Sandy clay"||"15703362"|"15715153"
"Sandy loam"||"15703369"|"15563811"
"Sandy clay loam"||"15703371"|"15866499"
"Loamy sand"||"15703378"|"15715157"
"Fine sand"||"15703380"|"16017845"
"Fine sand"||"15703385"|"15563815"
"Sand"||"15703387"|"15866503"
"Loamy sand"||"15703389"|"15563816"
"Loamy sand"||"15703394"|"15715161"
"Sand"||"15703396"|"16017849"
"Sandy clay loam"||"15703403"|"15866507"
"Sandy clay"||"15703405"|"15563820"
"Sand"||"15703410"|"15715165"
"Sandy clay"||"15703412"|"16017853"
"Fine sandy loam"||"15703414"|"15715166"
"Loamy fine sand"||"15703419"|"15866511"
"Sand"||"15703421"|"15563824"
"Fine sand"||"15703428"|"16017857"
|"Muck"|"15703430"|"15715170"
"Sandy clay"||"15703471"|"15866524"
"Sand"||"15703496"|"16017874"
"Sandy clay"||"15712327"|"15566099"
"Sandy clay"||"15712329"|"15868787"
"Sandy clay loam"||"15712336"|"15717445"
"Fine sandy loam"||"15712354"|"15566106"
"Sandy loam"||"15712627"|"15868864"
"Loam"||"15712629"|"15566177"
"Sand"||"15712631"|"15868865"
"Clay loam"||"15712636"|"16020210"
"Sandy loam"||"15712638"|"15717523"
"Sandy loam"||"15712645"|"15566181"
"Sand"||"15712647"|"15868869"
"Sandy clay"||"15712652"|"16020214"
"Fine sand"||"15712654"|"15717527"
"Sandy loam"||"15712656"|"16020215"
"Sand"||"15712661"|"15566185"
"Fine sand"||"15712663"|"15868873"
"Sandy clay"||"15712670"|"15717531"
"Sand"||"15712672"|"16020219"
"Fine sand"||"15712677"|"15566189"
"Sand"||"15712679"|"15868877"
"Fine sandy loam"||"15712681"|"15566190"
"Loamy sand"||"15712686"|"15717535"
"Sand"||"15712688"|"16020223"
"Loamy fine sand"||"15712695"|"15868881"
"Sandy clay loam"||"15712697"|"15566194"
"Sand"||"15712704"|"16020227"
"Loamy sand"||"15712706"|"15717540"
"Sand"||"15712711"|"15868885"
"Sandy clay loam"||"15712713"|"15566198"
"Sand"||"15712720"|"16020231"
"Loamy fine sand"||"15712722"|"15717544"
"Fine sandy loam"||"15712729"|"15566202"
"Sand"||"15712731"|"15868890"
|"Muck"|"15712736"|"16020235"
"Fine sand"||"15712738"|"15717548"
"Fine sandy loam"||"15712781"|"15717559"
"Sandy loam"||"15712786"|"15868904"
"Sandy clay loam"||"15712788"|"15566217"
"Sandy clay loam"||"15712797"|"15717563"
"Sandy clay loam"||"15721587"|"15568469"
"Silty clay"||"15721596"|"15719815"
"Fine sandy loam"||"15721603"|"15568473"
"Fine sandy loam"||"15721610"|"16022506"
"Silty clay loam"||"15721894"|"15719891"
"Fine sand"||"15721896"|"16022579"
"Fine sand"||"15721898"|"15719892"
"Loamy sand"||"15721903"|"15871237"
"Sandy loam"||"15721905"|"15568550"
"Loamy fine sand"||"15721912"|"16022583"
"Sand"||"15721914"|"15719896"
|"Unweathered bedrock"|"15721919"|"15871241"
"Fine sandy loam"||"15721921"|"15568554"
"Sandy loam"||"15721923"|"15871242"
"Fine sand"||"15721928"|"16022587"
"Sand"||"15721930"|"15719900"
"Sandy loam"||"15721937"|"15568558"
"Sand"||"15721939"|"15871246"
"Clay"||"15721946"|"15719904"
"Fine sand"||"15721948"|"16022592"
"Sand"||"15721953"|"15568562"
"Sandy loam"||"15721955"|"15871250"
"Sandy clay"||"15721962"|"15719908"
"Fine sand"||"15721964"|"16022596"
"Fine sand"||"15721971"|"15871254"
"Sandy clay"||"15721973"|"15568567"
|"Weathered bedrock"|"15721978"|"15719912"
"Fine sand"||"15721980"|"16022600"
"Sandy loam"||"15721987"|"15871258"
"Sand"||"15721989"|"15568571"
"Sand"||"15721996"|"16022604"
"Sandy clay loam"||"15721998"|"15719917"
"Sandy loam"||"15722048"|"16022617"
"Sandy clay"||"15722053"|"15568587"
"Sandy clay loam"||"15722062"|"15719933"
"Sandy loam"||"15722064"|"16022621"
"Loamy sand"||"15730861"|"15722178"
"Fine sandy loam"||"15730872"|"15570837"
"Clay loam"||"15730906"|"15873533"
"Sandy clay loam"||"15731170"|"15873600"
"Fine sand"||"15731172"|"15570913"
"Fine sandy loam"||"15731179"|"16024946"
"Loam"||"15731181"|"15722259"
"Clay loam"||"15731188"|"15570917"
"Fine sandy loam"||"15731190"|"15873605"
"Sand"||"15731195"|"16024950"
"Loamy fine sand"||"15731197"|"15722263"
"Fine sand"||"15731204"|"15570921"
"Loamy sand"||"15731206"|"15873609"
"Sand"||"15731213"|"15722267"
"Sandy loam"||"15731215"|"16024955"
"Sand"||"15731220"|"15570925"
"Sand"||"15731222"|"15873613"
"Fine sand"||"15731229"|"15722271"
"Fine sand"||"15731231"|"16024959"
"Loamy sand"||"15731238"|"15873617"
"Fine sand"||"15731240"|"15570930"
|"Weathered bedrock"|"15731245"|"15722275"
"Sand"||"15731247"|"16024963"
"Sand"||"15731254"|"15873621"
"Fine sand"||"15731256"|"15570934"
|"Mucky peat"|"15731263"|"16024967"
"Sand"||"15731265"|"15722280"
"Coarse sand"||"15731270"|"15873625"
"Loamy sand"||"15731272"|"15570938"
"Sandy loam"||"15731279"|"16024971"
"Sandy clay"||"15731320"|"15722294"
"Sandy clay"||"15731322"|"16024982"
"Sand"||"15731356"|"15722303"
"Sandy clay"||"15425248"|"15795465"
"Sandy loam"||"15425268"|"15795470"
"Silt loam"||"15425275"|"15644128"
"Sandy loam"||"15425300"|"15946822"
"Fine sandy loam"||"15425550"|"15644199"
"Sand"||"15425552"|"15946887"
"Clay loam"||"15425557"|"15492857"
"Sandy clay"||"15425246"|"15492777"
"Clay loam"||"15425247"|"15644121"
"Sandy loam"||"15425261"|"15946812"
"Sandy loam"||"15425262"|"15492781"
"Sandy loam"||"15425561"|"15492858"
"Sandy clay"||"15425562"|"15644202"
"Sandy clay"||"15425563"|"15795546"
"Sandy clay loam"||"15425564"|"15946890"
"Fine sand"||"15425565"|"15492859"
"Sandy clay loam"||"15425578"|"15644206"
"Sandy loam"||"15425579"|"15795550"
"Sandy clay loam"||"15425580"|"15946894"
"Sand"||"15425581"|"15492863"
"Sand"||"15425595"|"15795554"
"Sand"||"15425596"|"15946898"
"Fine sand"||"15425597"|"15492867"
"Fine sand"||"15425598"|"15644211"
|"Muck"|"15425612"|"15946902"
"Fine sandy loam"||"15425613"|"15492871"
|"Muck"|"15425614"|"15644215"
"Clay loam"||"15425615"|"15795559"
"Fine sand"||"15425628"|"15946906"
"Sandy clay loam"||"15425629"|"15492875"
"Sandy clay"||"15425630"|"15644219"
"Sandy clay"||"15425631"|"15795563"
"Sand"||"15425632"|"15946907"
"Fine sandy loam"||"15425645"|"15492879"
"Sand"||"15425646"|"15644223"
"Fine sand"||"15425647"|"15795567"
|"Muck"|"15425648"|"15946911"
"Sandy loam"||"15425732"|"15946932"
"Sandy loam"||"15434519"|"15949177"
"Fine sandy loam"||"15434523"|"15949178"
"Clay"||"15434538"|"15797838"
"Sandy clay loam"||"15434837"|"15797914"
"Sandy clay loam"||"15434838"|"15949258"
"Sandy clay loam"||"15434839"|"15495227"
"Sandy clay loam"||"15434840"|"15646571"
"Sand"||"15434854"|"15949262"
"Loamy sand"||"15434855"|"15495231"
"Fine sand"||"15434856"|"15646575"
"Fine sandy loam"||"15434857"|"15797919"
|"Weathered bedrock"|"15434870"|"15949266"
"Fine sand"||"15434871"|"15495235"
"Clay"||"15434872"|"15646579"
|"Weathered bedrock"|"15434873"|"15797923"
"Sandy clay loam"||"15434874"|"15949267"
"Sand"||"15434887"|"15495239"
"Sandy clay loam"||"15434888"|"15646583"
"Fine sandy loam"||"15434889"|"15797927"
"Loamy fine sand"||"15434890"|"15949271"
"Sand"||"15434904"|"15646587"
"Loamy fine sand"||"15434905"|"15797931"
"Fine sand"||"15434906"|"15949275"
"Fine sand"||"15434907"|"15495244"
|"Muck"|"15434920"|"15646591"
"Fine sand"||"15434921"|"15797935"
"Sandy loam"||"15434922"|"15949279"
"Fine sand"||"15434923"|"15495248"
"Sand"||"15434924"|"15646592"
|"Muck"|"15435005"|"15949300"
"Clay"||"15443828"|"15648866"
|"Muck"|"15443848"|"15648871"
"Sandy clay loam"||"15444146"|"15497603"
"Sandy clay loam"||"15444147"|"15648947"
"Loamy sand"||"15444148"|"15800291"
"Fine sandy loam"||"15444149"|"15951635"
"Sandy loam"||"15444162"|"15497607"
"Sandy clay loam"||"15444163"|"15648951"
"Sand"||"15444164"|"15800295"
"Fine sand"||"15444165"|"15951639"
"Loamy sand"||"15444166"|"15497608"
"Fine sand"||"15444179"|"15648955"
"Sandy loam"||"15444180"|"15800299"
"Sand"||"15444181"|"15951643"
"Loamy fine sand"||"15444182"|"15497612"
"Sand"||"15444196"|"15800303"
"Sandy loam"||"15444197"|"15951647"
"Sandy clay loam"||"15444198"|"15497616"
"Sand"||"15444199"|"15648960"
"Sand"||"15444213"|"15951651"
"Fine sand"||"15444214"|"15497620"
"Fine sandy loam"||"15444215"|"15648964"
"Sandy clay loam"||"15444216"|"15800308"
"Fine sand"||"15444229"|"15951655"
"Sand"||"15444230"|"15497624"
"Fine sand"||"15444231"|"15648968"
"Fine sand"||"15444232"|"15800312"
"Sand"||"15444313"|"15951676"
"Loam"||"15453056"|"15651224"
"Sandy loam"||"15453354"|"15802643"
|"Muck"|"15453355"|"15953987"
"Sand"||"15453356"|"15499956"
"Sandy loam"||"15453357"|"15651300"
"Fine sand"||"15453371"|"15953991"
"Sandy clay loam"||"15453372"|"15499960"
"Sandy loam"||"15453373"|"15651304"
"Fine sandy loam"||"15453374"|"15802648"
"Sand"||"15453388"|"15499964"
"Sandy clay loam"||"15453389"|"15651308"
"Sand"||"15453390"|"15802652"
"Fine sand"||"15453391"|"15953996"
"Sand"||"15453404"|"15499968"
"Sandy loam"||"15453405"|"15651312"
"Clay loam"||"15453406"|"15802656"
"Loamy sand"||"15453407"|"15954000"
"Sand"||"15453408"|"15499969"
"Fine sand"||"15453421"|"15651316"
"Fine sand"||"15453422"|"15802660"
"Fine sandy loam"||"15453423"|"15954004"
"Loamy sand"||"15453424"|"15499973"
"Fine sandy loam"||"15453438"|"15802664"
"Fine sandy loam"||"15453439"|"15954008"
"Fine sandy loam"||"15453440"|"15499977"
"Fine sand"||"15453441"|"15651321"
|"Muck"|"15453455"|"15954012"
|"Unweathered bedrock"|"15453456"|"15499981"
"Loamy fine sand"||"15453457"|"15651325"
"Fine sand"||"15453458"|"15802669"
"Sandy loam"||"15453505"|"15651337"
"Sandy clay"||"15453506"|"15802681"
"Sandy loam"||"15453538"|"15802689"
"Loam"||"15462362"|"15804944"
"Sandy clay loam"||"15462366"|"15804945"
"Loam"||"15462379"|"15653605"
"Clay loam"||"15462380"|"15804949"
"Sandy clay loam"||"15462381"|"15956293"
"Sandy loam"||"15462412"|"15956301"
"Sandy loam"||"15462680"|"15653683"
"Sandy loam"||"15462681"|"15805027"
"Sandy loam"||"15462682"|"15956371"
"Sandy clay loam"||"15462683"|"15502340"
"Loamy sand"||"15462697"|"15805031"
"Sand"||"15462698"|"15956375"
"Sandy clay loam"||"15462699"|"15502344"
"Sandy clay loam"||"15462700"|"15653688"
"Fine sand"||"15462713"|"15805035"
"Loamy sand"||"15462714"|"15956379"
"Fine sandy loam"||"15462715"|"15502348"
"Sandy loam"||"15462716"|"15653692"
"Sand"||"15462730"|"15956383"
"Loamy sand"||"15462731"|"15502352"
|"Variable"|"15462732"|"15653696"
"Loamy fine sand"||"15462733"|"15805040"
"Fine sandy loam"||"15462747"|"15502356"
"Clay"||"15462748"|"15653700"
"Sand"||"15462749"|"15805044"
"Fine sand"||"15462750"|"15956388"
"Fine sand"||"15462763"|"15502360"
"Loamy sand"||"15462764"|"15653704"
"Sand"||"15462765"|"15805048"
"Fine sand"||"15462766"|"15956392"
|"Muck"|"15462767"|"15502361"
"Sandy loam"||"15462847"|"15502381"
"Loam"||"15471604"|"15504625"
"Sandy loam"||"15471605"|"15655969"
"Clay loam"||"15471608"|"15504626"
"Sandy clay loam"||"15471622"|"15807317"
"Fine sandy loam"||"15471623"|"15958661"
"Silt loam"||"15471654"|"15958669"
"Clay loam"||"15471922"|"15504708"
"Sandy loam"||"15471923"|"15656052"
"Fine sandy loam"||"15471924"|"15807396"
"Sand"||"15471925"|"15958740"
"Fine sandy loam"||"15471939"|"15656056"
"Sandy loam"||"15471940"|"15807400"
"Fine sandy loam"||"15471941"|"15958744"
"Loamy sand"||"15471942"|"15504713"
"Sand"||"15471955"|"15656060"
"Fine sand"||"15471956"|"15807404"
"Sand"||"15471957"|"15958748"
"Sandy clay loam"||"15693782"|"15864047"
"Clay"||"15693783"|"16015391"
"Fine sandy loam"||"15693797"|"15712707"
"Clay loam"||"15694081"|"15561435"
"Sandy loam"||"15694082"|"15712779"
"Sandy clay loam"||"15694083"|"15864123"
"Sandy clay loam"||"15147505"|"15724560"
"Clay"||"15147791"|"15421945"
"Sand"||"15147796"|"15573290"
"Loamy sand"||"15147798"|"15875978"
"Sandy loam"||"15147805"|"15724636"
"Sandy clay loam"||"15147807"|"15421949"
"Sand"||"15147814"|"15875982"
|"Variable"|"15147816"|"15573295"
"Sandy clay loam"||"15147821"|"15724640"
"Sandy clay loam"||"15147823"|"15421953"
"Sand"||"15147830"|"15875986"
"Sandy clay loam"||"15147832"|"15573299"
"Fine sand"||"15147839"|"15421957"
"Fine sand"||"15147841"|"15724645"
"Silt loam"||"15147846"|"15875990"
"Sand"||"15147848"|"15573303"
"Sandy loam"||"15147855"|"15421961"
"Sand"||"15147857"|"15724649"
"Fine sandy loam"||"15147864"|"15573307"
"Sand"||"15147866"|"15875995"
"Sandy clay loam"||"15147871"|"15421965"
"Fine sand"||"15147873"|"15724653"
"Fine sand"||"15147880"|"15573311"
"Loamy fine sand"||"15147882"|"15875999"
"Loamy fine sand"||"15147889"|"15724657"
"Fine sand"||"15147891"|"15421970"
|"Weathered bedrock"|"15147896"|"15573315"
"Sand"||"15147898"|"15876003"
|"Unweathered bedrock"|"15147900"|"15573316"
"Sandy clay loam"||"15147941"|"15724670"
"Sandy clay loam"||"15147948"|"15573328"
"Sandy clay loam"||"15147957"|"15724674"
"Fine sand"||"15147966"|"15876020"
"Sandy loam"||"15156704"|"15575564"
"Clay loam"||"15156706"|"15878252"
"Loamy sand"||"15156713"|"15726910"
"Loamy fine sand"||"15156724"|"15575569"
"Sand"||"15156749"|"15726919"
"Sandy clay"||"15157006"|"15878328"
"Sandy clay loam"||"15157008"|"15575641"
"Sandy clay"||"15157013"|"15726986"
"Sandy clay loam"||"15157015"|"15424299"
"Fine sand"||"15157022"|"15878332"
"Fine sand"||"15157024"|"15575645"
"Sandy clay loam"||"15157031"|"15424303"
"Loamy sand"||"15157033"|"15726991"
"Sandy loam"||"15157038"|"15878336"
"Sandy loam"||"15157040"|"15575649"
"Loamy sand"||"15157047"|"15424307"
"Sandy loam"||"15157049"|"15726995"
"Fine sand"||"15157056"|"15575653"
"Sandy loam"||"15157058"|"15878341"
"Clay"||"15157063"|"15424311"
"Fine sand"||"15157065"|"15726999"
"Fine sand"||"15157072"|"15575657"
"Sand"||"15157074"|"15878345"
"Sandy clay loam"||"15157081"|"15727003"
"Fine sand"||"15157083"|"15424316"
"Loamy fine sand"||"15157088"|"15575661"
"Sand"||"15157090"|"15878349"
"Fine sand"||"15157097"|"15727007"
"Fine sand"||"15157099"|"15424320"
"Sand"||"15157106"|"15878353"
"Sand"||"15157108"|"15575666"
"Fine sand"||"15157113"|"15727011"
"Fine sand"||"15157115"|"15424324"
"Sandy loam"||"15157156"|"15575678"
"Loamy sand"||"15157172"|"15575682"
"Clay loam"||"15157174"|"15878370"
"Sand"||"15157190"|"15878374"
"Fine sandy loam"||"15166016"|"15426597"
"Sandy loam"||"15166023"|"15880630"
"Sandy loam"||"15166330"|"15880708"
"Sandy loam"||"15166332"|"15578021"
"Fine sandy loam"||"15166339"|"15426679"
"Loamy fine sand"||"15166341"|"15729367"
"Sandy clay loam"||"15166348"|"15578025"
"Silty clay"||"15166350"|"15880713"
"Loamy fine sand"||"15166355"|"15426683"
"Fine sandy loam"||"15166357"|"15729371"
"Sandy clay loam"||"15166364"|"15578029"
"Sandy loam"||"15166366"|"15880717"
"Sandy loam"||"15166373"|"15729375"
|"Muck"|"15166375"|"15426688"
"Fine sand"||"15166380"|"15578033"
"Fine sandy loam"||"15166382"|"15880721"
"Clay loam"||"15166384"|"15578034"
"Sand"||"15166389"|"15729379"
"Sand"||"15166391"|"15426692"
"Fine sand"||"15166398"|"15880725"
"Sandy clay"||"15166400"|"15578038"
"Fine sand"||"15166405"|"15729383"
"Fine sand"||"15166407"|"15426696"
"Fine sand"||"15166409"|"15729384"
"Sandy clay loam"||"15166414"|"15880729"
"Sand"||"15166416"|"15578042"
"Sand"||"15166423"|"15426700"
"Fine sand"||"15166425"|"15729388"
|"Muck"|"15166432"|"15578046"
"Sandy clay"||"15166475"|"15426713"
"Loamy sand"||"15166482"|"15880746"
"Sandy clay loam"||"15166491"|"15426717"
"Sandy clay loam"||"15175258"|"15580295"
"Sandy loam"||"15175265"|"15428953"
"Loam"||"15175272"|"15882986"
"Fine sandy loam"||"15175581"|"15580377"
"Loamy sand"||"15175583"|"15883065"
"Loam"||"15175590"|"15731723"
"Sand"||"15175592"|"15429036"
"Loamy coarse sand"||"15175597"|"15580381"
"Sand"||"15175599"|"15883069"
"Fine sand"||"15175606"|"15731727"
"Sandy clay loam"||"15175608"|"15429040"
"Sandy clay loam"||"15175615"|"15883073"
|"Weathered bedrock"|"15175617"|"15580386"
"Sand"||"15175622"|"15731731"
"Fine sandy loam"||"15175624"|"15429044"
"Fine sandy loam"||"15175626"|"15731732"
"Fine sand"||"15175631"|"15883077"
"Loamy sand"||"15175633"|"15580390"
"Fine sand"||"15175640"|"15429048"
"Sand"||"15175642"|"15731736"
|"Muck"|"15175647"|"15883081"
"Fine sand"||"15175649"|"15580394"
"Sandy clay loam"||"15175651"|"15883082"
"Fine sand"||"15175656"|"15429052"
"Fine sand"||"15175658"|"15731740"
"Fine sand"||"15175665"|"15580398"
"Fine sand"||"15175667"|"15883086"
|"Muck"|"15175672"|"15429056"
"Fine sand"||"15175674"|"15731744"
"Sandy clay loam"||"15175676"|"15429057"
"Silt"||"15175681"|"15580402"
"Fine sand"||"15175683"|"15883090"
"Sandy clay loam"||"15175731"|"15883102"
"Fine sandy loam"||"15175733"|"15580415"
"Sand"||"15175756"|"15429077"
"Sandy clay loam"||"15184564"|"15431327"
"Sandy loam"||"15184566"|"15734015"
"Clay"||"15184573"|"15582673"
"Clay loam"||"15184580"|"15431331"
"Silty clay loam"||"15184882"|"15885439"
"Sandy loam"||"15184884"|"15582752"
"Silty clay loam"||"15184889"|"15734097"
"Fine sandy loam"||"15184891"|"15431410"
"Fine sandy loam"||"15184893"|"15734098"
"Fine sandy loam"||"15184898"|"15885443"
"Fine sand"||"15184900"|"15582756"
"Loam"||"15184907"|"15431414"
"Fine sand"||"15184909"|"15734102"
|"Weathered bedrock"|"15184914"|"15885447"
"Sandy clay"||"15184916"|"15582760"
"Sand"||"15184918"|"15885448"
"Sandy loam"||"15184923"|"15431418"
"Sandy clay loam"||"15184925"|"15734106"
"Loamy fine sand"||"15184932"|"15582764"
"Sandy loam"||"15184934"|"15885452"
"Loamy sand"||"15184941"|"15734110"
"Fine sandy loam"||"15184943"|"15431423"
"Fine sand"||"15184948"|"15582768"
"Sand"||"15184950"|"15885456"
"Sand"||"15184957"|"15734114"
"Fine sand"||"15184959"|"15431427"
"Fine sand"||"15184966"|"15431429"
"Fine sand"||"15184968"|"15734117"
"Fine sandy loam"||"15184973"|"15885462"
"Sandy clay loam"||"15425260"|"15795468"
"Fine sandy loam"||"15425267"|"15644126"
"Silt loam"||"15425551"|"15795543"
"Sand"||"15425558"|"15644201"
"Loamy sand"||"15425560"|"15946889"
"Sand"||"15425567"|"15795547"
"Fine sand"||"15425569"|"15492860"
"Loamy sand"||"15425574"|"15644205"
"Fine sand"||"15425576"|"15946893"
"Fine sand"||"15425570"|"15644204"
"Sand"||"15425571"|"15795548"
"Loamy sand"||"15425572"|"15946892"
"Loamy sand"||"15425573"|"15492861"
|"Variable"|"15425587"|"15795552"
"Loamy sand"||"15425588"|"15946896"
"Fine sand"||"15425589"|"15492865"
"Sandy clay loam"||"15425590"|"15644209"
"Sandy clay"||"15425603"|"15795556"
"Sandy clay loam"||"15425604"|"15946900"
"Fine sand"||"15425605"|"15492869"
"Sand"||"15425606"|"15644213"
"Sandy loam"||"15425620"|"15946904"
"Sandy loam"||"15425621"|"15492873"
"Fine sand"||"15425622"|"15644217"
"Fine sand"||"15425623"|"15795561"
"Sand"||"15425637"|"15492877"
"Fine sand"||"15425638"|"15644221"
"Fine sand"||"15425639"|"15795565"
"Sand"||"15425640"|"15946909"
