"CL"|"No "|"8162881"|"15680883"
"CL-ML"|"No "|"8162881"|"15842537"
"ML"|"No "|"8162881"|"16004191"
"MH"|"No "|"8162882"|"15680884"
"CL"|"No "|"8162882"|"16165844"
"SM"|"No "|"8162883"|"15842538"
"SM"|"No "|"8162884"|"15680885"
"GM"|"No "|"8162884"|"16004192"
"ML"|"No "|"8162884"|"16165845"
"SM"|"No "|"8162885"|"15842539"
"SP"|"No "|"8162885"|"16004193"
"SP-SM"|"No "|"8162885"|"16165846"
"PT"|"No "|"8162887"|"15680886"
"SM"|"No "|"8162888"|"15680887"
"CL-ML"|"No "|"8162888"|"15842540"
"ML"|"No "|"8162888"|"16004194"
"SC-SM"|"No "|"8162888"|"16165847"
"SC"|"No "|"8162889"|"15842541"
"SC-SM"|"No "|"8162889"|"16004195"
"SM"|"No "|"8162889"|"16165848"
"GM"|"No "|"8162890"|"15680888"
"GP-GM"|"No "|"8162890"|"15842542"
"SM"|"No "|"8162890"|"16004196"
"SP-SM"|"No "|"8162890"|"16165849"
"CL-ML"|"No "|"8162891"|"15680889"
"ML"|"No "|"8162891"|"15842543"
"SC-SM"|"No "|"8162891"|"16004197"
"SM"|"No "|"8162891"|"16165850"
"GM"|"No "|"8162892"|"15680890"
"SM"|"No "|"8162892"|"15842544"
"SC-SM"|"No "|"8162893"|"15680891"
"SM"|"No "|"8162893"|"15842545"
"CL-ML"|"No "|"8162893"|"16004198"
"ML"|"No "|"8162893"|"16165851"
"SM"|"No "|"8162894"|"16004199"
"GP-GM"|"No "|"8162895"|"15680892"
"SM"|"No "|"8162895"|"15842546"
"SP-SM"|"No "|"8162895"|"16004200"
"GM"|"No "|"8162895"|"16165852"
"PT"|"No "|"8162896"|"16165853"
"ML"|"No "|"8162897"|"15680893"
"SM"|"No "|"8162897"|"15842547"
"GM"|"No "|"8162898"|"16004201"
"SM"|"No "|"8162898"|"16165854"
"GM"|"No "|"8162899"|"15680894"
"GP-GM"|"No "|"8162899"|"15842548"
"SM"|"No "|"8162899"|"16004202"
"SP-SM"|"No "|"8162899"|"16165855"
"GP"|"No "|"8162900"|"15680895"
"GP-GM"|"No "|"8162900"|"15842549"
"GW"|"No "|"8162900"|"16004203"
"GW-GM"|"No "|"8162900"|"16165856"
"CL"|"No "|"8162902"|"15680896"
"CL-ML"|"No "|"8162902"|"15842550"
"ML"|"No "|"8162902"|"16004204"
"SP-SM"|"No "|"8162903"|"15680897"
"SW-SM"|"No "|"8162903"|"15842551"
"SM"|"No "|"8162903"|"16165857"
"SM"|"No "|"8162904"|"15680898"
"GM"|"No "|"8162904"|"16004205"
"ML"|"No "|"8162904"|"16165858"
"ML"|"No "|"8162905"|"15842552"
"SM"|"No "|"8162905"|"16004206"
"GM"|"No "|"8162906"|"15680899"
"ML"|"No "|"8162906"|"15842553"
"OL"|"No "|"8162906"|"16004207"
"SM"|"No "|"8162906"|"16165859"
"CL-ML"|"No "|"8162907"|"15680900"
"ML"|"No "|"8162907"|"15842554"
"CL"|"No "|"8162907"|"16165860"
"CL"|"No "|"8162908"|"16004208"
"MH"|"No "|"8162908"|"16165861"
"CL-ML"|"No "|"8162909"|"15680901"
"ML"|"No "|"8162909"|"15842555"
"SC-SM"|"No "|"8162909"|"16004209"
"SM"|"No "|"8162909"|"16165862"
"GM"|"No "|"8162910"|"15680902"
"SM"|"No "|"8162910"|"15842556"
"SP"|"No "|"8162910"|"16004210"
"SP-SM"|"No "|"8162910"|"16165863"
"PT"|"No "|"8162911"|"15680903"
"CL"|"No "|"8162913"|"15842557"
"MH"|"No "|"8162913"|"16004211"
"GP-GM"|"No "|"8162914"|"15680904"
"SM"|"No "|"8162914"|"15842558"
"SP-SM"|"No "|"8162914"|"16004212"
"GM"|"No "|"8162914"|"16165864"
"ML"|"No "|"8162915"|"15680905"
"SC-SM"|"No "|"8162915"|"15842559"
"SM"|"No "|"8162915"|"16004213"
"CL-ML"|"No "|"8162915"|"16165865"
"ML"|"No "|"8162918"|"15680906"
"SM"|"No "|"8162918"|"15842560"
"GM"|"No "|"8162918"|"16165866"
"PT"|"No "|"8162919"|"16004214"
"ML"|"No "|"8162920"|"15680907"
"SC-SM"|"No "|"8162920"|"15842561"
"SM"|"No "|"8162920"|"16004215"
"CL-ML"|"No "|"8162920"|"16165867"
"ML"|"No "|"8162921"|"15680908"
"SC-SM"|"No "|"8162921"|"15842562"
"SM"|"No "|"8162921"|"16004216"
"CL-ML"|"No "|"8162921"|"16165868"
"ML"|"No "|"8162922"|"15680909"
"SC-SM"|"No "|"8162922"|"15842563"
"SM"|"No "|"8162922"|"16004217"
"CL-ML"|"No "|"8162922"|"16165869"
"ML"|"No "|"8162923"|"15680910"
"SM"|"No "|"8162923"|"15842564"
"GM"|"No "|"8162923"|"16165870"
"SM"|"No "|"8162924"|"15680911"
"GM"|"No "|"8162924"|"16004218"
"ML"|"No "|"8162924"|"16165871"
"SM"|"No "|"8162925"|"15680912"
"CL-ML"|"No "|"8162925"|"15842565"
"ML"|"No "|"8162925"|"16004219"
"SC-SM"|"No "|"8162925"|"16165872"
"CL"|"No "|"8162926"|"15842566"
"ML"|"No "|"8162926"|"16004220"
"PT"|"No "|"8162927"|"16165873"
"SM"|"No "|"8164775"|"15843438"
"ML"|"No "|"8164776"|"16005092"
"SM"|"No "|"8164776"|"16166745"
"ML"|"No "|"8164777"|"15681785"
"SM"|"No "|"8164777"|"15843439"
"SP-SM"|"No "|"8164778"|"15681786"
"SM"|"No "|"8164778"|"16005093"
"SP"|"No "|"8164778"|"16166746"
"SM"|"No "|"8164831"|"15843470"
"SP-SM"|"No "|"8164831"|"16005124"
"SW-SM"|"No "|"8164831"|"16166777"
"ML"|"No "|"8164832"|"15681817"
"SM"|"No "|"8164832"|"15843471"
"ML"|"No "|"8164833"|"15681818"
"CL"|"No "|"8164833"|"16005125"
"CL-ML"|"No "|"8164833"|"16166778"
"SM"|"No "|"8164834"|"15681819"
"CL-ML"|"No "|"8164834"|"15843472"
"ML"|"No "|"8164834"|"16005126"
"SC-SM"|"No "|"8164834"|"16166779"
"CL-ML"|"No "|"8164837"|"15681820"
"ML"|"No "|"8164837"|"15843474"
"SC-SM"|"No "|"8164837"|"16005128"
"SM"|"No "|"8164837"|"16166781"
"CL-ML"|"No "|"8164838"|"15681821"
"ML"|"No "|"8164838"|"15843475"
"SC-SM"|"No "|"8164838"|"16005129"
"SM"|"No "|"8164838"|"16166782"
"GP-GM"|"No "|"8164853"|"15681830"
"SM"|"No "|"8164853"|"15843484"
"SP-SM"|"No "|"8164853"|"16005138"
"GM"|"No "|"8164853"|"16166790"
"ML"|"No "|"8164854"|"15681831"
"SC-SM"|"No "|"8164854"|"15843485"
"SM"|"No "|"8164854"|"16005139"
"CL-ML"|"No "|"8164854"|"16166791"
"ML"|"No "|"8164855"|"15681832"
"SC-SM"|"No "|"8164855"|"15843486"
"SM"|"No "|"8164855"|"16005140"
"CL-ML"|"No "|"8164855"|"16166792"
"SM"|"No "|"8164861"|"15681836"
"CL-ML"|"No "|"8164861"|"15843489"
"ML"|"No "|"8164861"|"16005143"
"SC"|"No "|"8164861"|"16166796"
"ML"|"No "|"8164862"|"15843490"
"SM"|"No "|"8164862"|"16005144"
"ML"|"No "|"8164863"|"15681837"
"SC-SM"|"No "|"8164863"|"15843491"
"SM"|"No "|"8164863"|"16005145"
"CL-ML"|"No "|"8164863"|"16166797"
"ML"|"No "|"8164870"|"16005150"
"SM"|"No "|"8164870"|"16166803"
"CL-ML"|"No "|"8164871"|"15681843"
"ML"|"No "|"8164871"|"15843497"
"SC-SM"|"No "|"8164871"|"16005151"
"SM"|"No "|"8164871"|"16166804"
"GM"|"No "|"8164872"|"15681844"
"GP-GM"|"No "|"8164872"|"15843498"
"SM"|"No "|"8164872"|"16005152"
"SP-SM"|"No "|"8164872"|"16166805"
"SM"|"No "|"8164877"|"15681848"
"GM"|"No "|"8164877"|"16005155"
"ML"|"No "|"8164877"|"16166808"
"GM"|"No "|"8164878"|"15843502"
"ML"|"No "|"8164878"|"16005156"
"SM"|"No "|"8164878"|"16166809"
"ML"|"No "|"8164879"|"15681849"
"SM"|"No "|"8164879"|"15843503"
"SC-SM"|"No "|"8164880"|"15681850"
"SM"|"No "|"8164880"|"15843504"
"CL-ML"|"No "|"8164880"|"16005157"
"ML"|"No "|"8164880"|"16166810"
"SM"|"No "|"8183568"|"15690852"
"SP-SM"|"No "|"8183568"|"15852506"
"SW-SM"|"No "|"8183569"|"15690853"
"SM"|"No "|"8183569"|"16014160"
"SP-SM"|"No "|"8183569"|"16175813"
"SM"|"No "|"8183570"|"15852507"
"SM"|"No "|"8183571"|"16014161"
"SP-SM"|"No "|"8183571"|"16175814"
"ML"|"No "|"8183572"|"15690854"
"CL"|"No "|"8183572"|"15852508"
"CL-ML"|"No "|"8183572"|"16014162"
"SC-SM"|"No "|"8183573"|"15690855"
"SM"|"No "|"8183573"|"15852509"
"SC"|"No "|"8183573"|"16175815"
"SM"|"No "|"8183574"|"16014163"
"SP-SM"|"No "|"8183574"|"16175816"
"GM"|"No "|"8183575"|"15690856"
"GW-GM"|"No "|"8183575"|"15852510"
"SM"|"No "|"8183575"|"16014164"
"SP-SM"|"No "|"8183575"|"16175817"
"ML"|"No "|"8183576"|"15690857"
"SM"|"No "|"8183576"|"15852511"
"SM"|"No "|"8183577"|"15690858"
"GM"|"No "|"8183577"|"16014165"
"ML"|"No "|"8183577"|"16175818"
"CL"|"No "|"8183578"|"15852512"
"CL-ML"|"No "|"8183578"|"16014166"
"ML"|"No "|"8183578"|"16175819"
"PT"|"No "|"8183579"|"15690859"
"SM"|"No "|"8183580"|"15690860"
"CL"|"No "|"8183580"|"15852513"
"GC-GM"|"No "|"8183580"|"16014167"
"ML"|"No "|"8183580"|"16175820"
"SM"|"No "|"8183581"|"15690861"
"CL"|"No "|"8183581"|"15852514"
"CL-ML"|"No "|"8183581"|"16014168"
"ML"|"No "|"8183581"|"16175821"
"CL"|"No "|"8183582"|"15852515"
"CL-ML"|"No "|"8183582"|"16014169"
"ML"|"No "|"8183582"|"16175822"
"CL"|"No "|"8183583"|"15690862"
"ML"|"No "|"8183583"|"15852516"
"ML"|"No "|"8183584"|"15690863"
"CL"|"No "|"8183584"|"16014170"
"CL-ML"|"No "|"8183584"|"16175823"
"ML"|"No "|"8183585"|"15852517"
"SM"|"No "|"8183585"|"16014171"
"ML"|"No "|"8183586"|"15690864"
"SC-SM"|"No "|"8183586"|"15852518"
"SM"|"No "|"8183586"|"16014172"
"CL-ML"|"No "|"8183586"|"16175824"
"MH"|"No "|"8183587"|"15690865"
"CL"|"No "|"8183587"|"16175825"
"ML"|"No "|"8183589"|"15852519"
"OL"|"No "|"8183589"|"16014173"
"CL-ML"|"No "|"8183590"|"15690866"
"ML"|"No "|"8183590"|"15852520"
"SM"|"No "|"8183590"|"16014174"
"CL"|"No "|"8183590"|"16175826"
"ML"|"No "|"8183591"|"15690867"
"SC-SM"|"No "|"8183591"|"15852521"
"SM"|"No "|"8183591"|"16014175"
"CL-ML"|"No "|"8183591"|"16175827"
"PT"|"No "|"8183592"|"16175828"
"CL-ML"|"No "|"8183593"|"15690868"
"ML"|"No "|"8183593"|"15852522"
"SC-SM"|"No "|"8183593"|"16014176"
"SM"|"No "|"8183593"|"16175829"
"CL-ML"|"No "|"8183594"|"15690869"
"ML"|"No "|"8183594"|"15852523"
"SC-SM"|"No "|"8183594"|"16014177"
"SM"|"No "|"8183594"|"16175830"
"CL-ML"|"No "|"8183596"|"15690870"
"ML"|"No "|"8183596"|"15852524"
"SC-SM"|"No "|"8183596"|"16014178"
"SM"|"No "|"8183596"|"16175831"
"GM"|"No "|"8183597"|"15690871"
"GP-GM"|"No "|"8183597"|"15852525"
"GW-GM"|"No "|"8183597"|"16014179"
"SM"|"No "|"8183597"|"16175832"
"GM"|"No "|"8183598"|"15690872"
"GP-GM"|"No "|"8183598"|"15852526"
"SM"|"No "|"8183598"|"16014180"
"SP-SM"|"No "|"8183598"|"16175833"
"SM"|"No "|"8183599"|"15690873"
"SP-SM"|"No "|"8183599"|"15852527"
"SW-SM"|"No "|"8183599"|"16014181"
"ML"|"No "|"8183600"|"15690874"
"CL-ML"|"No "|"8183600"|"16175834"
"ML"|"No "|"8183601"|"15852528"
"SM"|"No "|"8183601"|"16014182"
"SP-SM"|"No "|"8183601"|"16175835"
"OL"|"No "|"8183602"|"15690875"
"SM"|"No "|"8183602"|"15852529"
"SP-SM"|"No "|"8183602"|"16014183"
"SM"|"No "|"8183603"|"15690876"
"ML"|"No "|"8183603"|"16175836"
"GM"|"No "|"8183604"|"15690877"
"GP"|"No "|"8183604"|"15852530"
"SM"|"No "|"8183604"|"16014184"
"SP"|"No "|"8183604"|"16175837"
"SW"|"No "|"8183605"|"15690878"
"GP"|"No "|"8183605"|"15852531"
"GW"|"No "|"8183605"|"16014185"
"SP"|"No "|"8183605"|"16175838"
"SM"|"No "|"8183606"|"15690879"
"CL-ML"|"No "|"8183606"|"15852532"
"ML"|"No "|"8183606"|"16014186"
"SC-SM"|"No "|"8183606"|"16175839"
"SP-SM"|"No "|"8183608"|"15690880"
"GM"|"No "|"8183608"|"15852533"
"GP-GM"|"No "|"8183608"|"16014187"
"SM"|"No "|"8183608"|"16175840"
"GM"|"No "|"8183609"|"15852534"
"ML"|"No "|"8183609"|"16014188"
"SM"|"No "|"8183609"|"16175841"
"PT"|"No "|"8183610"|"15690881"
"SM"|"No "|"8183611"|"15690882"
"CL"|"No "|"8183611"|"15852535"
"ML"|"No "|"8183611"|"16014189"
"SC"|"No "|"8183611"|"16175842"
"SM"|"No "|"8183612"|"15690883"
"CL"|"No "|"8183612"|"15852536"
"GM"|"No "|"8183612"|"16014190"
"ML"|"No "|"8183612"|"16175843"
"SC-SM"|"No "|"8183613"|"15690884"
"CL"|"No "|"8183613"|"15852537"
"CL-ML"|"No "|"8183613"|"16014191"
"SC"|"No "|"8183613"|"16175844"
"SW-SM"|"No "|"8183614"|"15690885"
"GM"|"No "|"8183614"|"15852538"
"GW-GM"|"No "|"8183614"|"16014192"
"SM"|"No "|"8183614"|"16175845"
"SM"|"No "|"8183615"|"15690886"
"CL"|"No "|"8183615"|"15852539"
"CL-ML"|"No "|"8183615"|"16014193"
"ML"|"No "|"8183615"|"16175846"
"PT"|"No "|"8183616"|"15852540"
"SM"|"No "|"8183617"|"15690887"
"GM"|"No "|"8183617"|"16014194"
"ML"|"No "|"8183617"|"16175847"
"SM"|"No "|"8183618"|"15690888"
"CL-ML"|"No "|"8183618"|"15852541"
"ML"|"No "|"8183618"|"16014195"
"SC-SM"|"No "|"8183618"|"16175848"
"SM"|"No "|"8183619"|"15690889"
"CL-ML"|"No "|"8183619"|"15852542"
"ML"|"No "|"8183619"|"16014196"
"SC-SM"|"No "|"8183619"|"16175849"
"PT"|"No "|"8183620"|"15852543"
"ML"|"No "|"8183621"|"16014197"
"SM"|"No "|"8183621"|"16175850"
"GM"|"No "|"8183622"|"15690890"
"GP-GM"|"No "|"8183622"|"15852544"
"SM"|"No "|"8183622"|"16014198"
"SP-SM"|"No "|"8183622"|"16175851"
"GM"|"No "|"8183623"|"15690891"
"ML"|"No "|"8183623"|"15852545"
"SM"|"No "|"8183623"|"16014199"
"GW-GM"|"No "|"8183624"|"15690892"
"SM"|"No "|"8183624"|"15852546"
"SW-SM"|"No "|"8183624"|"16014200"
"GM"|"No "|"8183624"|"16175852"
"ML"|"No "|"8183625"|"15690893"
"SC-SM"|"No "|"8183625"|"15852547"
"SM"|"No "|"8183625"|"16014201"
"CL-ML"|"No "|"8183625"|"16175853"
"ML"|"No "|"8183626"|"15690894"
"SC-SM"|"No "|"8183626"|"15852548"
"SM"|"No "|"8183626"|"16014202"
"CL-ML"|"No "|"8183626"|"16175854"
"ML"|"No "|"8183627"|"15690895"
"SC-SM"|"No "|"8183627"|"15852549"
"SM"|"No "|"8183627"|"16014203"
"CL-ML"|"No "|"8183627"|"16175855"
"PT"|"No "|"8183629"|"16175856"
"CL-ML"|"No "|"8183630"|"15690896"
"ML"|"No "|"8183630"|"15852550"
"SC-SM"|"No "|"8183630"|"16014204"
"SM"|"No "|"8183630"|"16175857"
"CL-ML"|"No "|"8183631"|"15690897"
"ML"|"No "|"8183631"|"15852551"
"SC-SM"|"No "|"8183631"|"16014205"
"SM"|"No "|"8183631"|"16175858"
"GM"|"No "|"8183632"|"15690898"
"ML"|"No "|"8183632"|"15852552"
"SM"|"No "|"8183632"|"16014206"
"CL-ML"|"No "|"8183636"|"15690899"
"ML"|"No "|"8183636"|"15852553"
"CL"|"No "|"8183636"|"16175859"
"SM"|"No "|"8183637"|"16014207"
"SP-SM"|"No "|"8183637"|"16175860"
"ML"|"No "|"8183638"|"15690900"
"SM"|"No "|"8183638"|"15852554"
"SM"|"No "|"8183639"|"15690901"
"SP"|"No "|"8183639"|"15852555"
"GM"|"No "|"8183639"|"16014208"
"GP"|"No "|"8183639"|"16175861"
"SM"|"No "|"8183640"|"15690902"
"SP-SM"|"No "|"8183640"|"15852556"
"GM"|"No "|"8183640"|"16014209"
"GP-GM"|"No "|"8183640"|"16175862"
"PT"|"No "|"8183641"|"16014210"
"ML"|"No "|"8183642"|"15690903"
"SC-SM"|"No "|"8183642"|"15852557"
"SM"|"No "|"8183642"|"16014211"
"CL-ML"|"No "|"8183642"|"16175863"
"ML"|"No "|"8183643"|"15690904"
"SC-SM"|"No "|"8183643"|"15852558"
"SM"|"No "|"8183643"|"16014212"
"CL-ML"|"No "|"8183643"|"16175864"
"ML"|"No "|"8183644"|"15690905"
"SC-SM"|"No "|"8183644"|"15852559"
"SM"|"No "|"8183644"|"16014213"
"CL-ML"|"No "|"8183644"|"16175865"
"GP-GM"|"No "|"8183645"|"15690906"
"SM"|"No "|"8183645"|"15852560"
"SP-SM"|"No "|"8183645"|"16014214"
"GM"|"No "|"8183645"|"16175866"
"ML"|"No "|"8183646"|"15690907"
"SC"|"No "|"8183646"|"15852561"
"SM"|"No "|"8183646"|"16014215"
"CL-ML"|"No "|"8183646"|"16175867"
"ML"|"No "|"8183647"|"15690908"
"SC-SM"|"No "|"8183647"|"15852562"
"SM"|"No "|"8183647"|"16014216"
"CL-ML"|"No "|"8183647"|"16175868"
"SM"|"No "|"8183648"|"15690909"
"GM"|"No "|"8183648"|"16175869"
"GM"|"No "|"8183649"|"15852563"
"SM"|"No "|"8183649"|"16014217"
"SM"|"No "|"8183650"|"15690910"
"GM"|"No "|"8183650"|"16175870"
"SM"|"No "|"8183651"|"15690911"
"CL-ML"|"No "|"8183651"|"15852564"
"ML"|"No "|"8183651"|"16014218"
"SC-SM"|"No "|"8183651"|"16175871"
"ML"|"No "|"8183652"|"15852565"
"SM"|"No "|"8183652"|"16014219"
"SP-SM"|"No "|"8183652"|"16175872"
"SC"|"No "|"8183653"|"15690912"
"SC-SM"|"No "|"8183653"|"15852566"
"SM"|"No "|"8183653"|"16014220"
"MH"|"No "|"8183654"|"15690913"
"ML"|"No "|"8183654"|"15852567"
"CL"|"No "|"8183654"|"16175873"
"PT"|"No "|"8183655"|"16014221"
"ML"|"No "|"8183656"|"15690914"
"SC-SM"|"No "|"8183656"|"15852568"
"SM"|"No "|"8183656"|"16014222"
"CL-ML"|"No "|"8183656"|"16175874"
"ML"|"No "|"8183657"|"15690915"
"SC-SM"|"No "|"8183657"|"15852569"
"SM"|"No "|"8183657"|"16014223"
"CL-ML"|"No "|"8183657"|"16175875"
"ML"|"No "|"8183659"|"15690916"
"SM"|"No "|"8183659"|"15852570"
"GM"|"No "|"8183659"|"16175876"
"MH"|"No "|"8183660"|"16014224"
"ML"|"No "|"8183660"|"16175877"
"ML"|"No "|"8183661"|"15690917"
"SM"|"No "|"8183661"|"15852571"
"SC-SM"|"No "|"8183662"|"15690918"
"SM"|"No "|"8183662"|"15852572"
"CL-ML"|"No "|"8183662"|"16014225"
"ML"|"No "|"8183662"|"16175878"
"ML"|"No "|"8183664"|"16014226"
"SM"|"No "|"8183664"|"16175879"
"GM"|"No "|"8183665"|"15690919"
"ML"|"No "|"8183665"|"15852573"
"SM"|"No "|"8183665"|"16014227"
"ML"|"No "|"8183666"|"15690920"
"SM"|"No "|"8183666"|"15852574"
"GM"|"No "|"8183666"|"16175880"
"SC-SM"|"No "|"8183667"|"15690921"
"SM"|"No "|"8183667"|"15852575"
"CL-ML"|"No "|"8183667"|"16014228"
"ML"|"No "|"8183667"|"16175881"
"SM"|"No "|"8183668"|"15690922"
"GM"|"No "|"8183668"|"16014229"
"ML"|"No "|"8183668"|"16175882"
"SM"|"No "|"8183669"|"15690923"
"CL-ML"|"No "|"8183669"|"15852576"
"ML"|"No "|"8183669"|"16014230"
"SC-SM"|"No "|"8183669"|"16175883"
"ML"|"No "|"8183670"|"15852577"
"SM"|"No "|"8183670"|"16014231"
"PT"|"No "|"8183671"|"16175884"
"GM"|"No "|"8183672"|"15690924"
"GP-GM"|"No "|"8183672"|"15852578"
"SM"|"No "|"8183672"|"16014232"
"SP-SM"|"No "|"8183672"|"16175885"
"CL-ML"|"No "|"8183673"|"15690925"
"ML"|"No "|"8183673"|"15852579"
"SC-SM"|"No "|"8183673"|"16014233"
"SM"|"No "|"8183673"|"16175886"
"SC"|"No "|"8183674"|"15690926"
"SC-SM"|"No "|"8183674"|"15852580"
"SM"|"No "|"8183674"|"16014234"
"ML"|"No "|"8183675"|"15690927"
"SC-SM"|"No "|"8183675"|"15852581"
"SM"|"No "|"8183675"|"16014235"
"CL-ML"|"No "|"8183675"|"16175887"
"GP-GM"|"No "|"8183676"|"15690928"
"SM"|"No "|"8183676"|"15852582"
"SP-SM"|"No "|"8183676"|"16014236"
"GM"|"No "|"8183676"|"16175888"
"SM"|"No "|"8183677"|"15690929"
"ML"|"No "|"8183677"|"16175889"
"GM"|"No "|"8183678"|"15852583"
"ML"|"No "|"8183678"|"16014237"
"SM"|"No "|"8183678"|"16175890"
"CL-ML"|"No "|"8183679"|"15690930"
"ML"|"No "|"8183679"|"15852584"
"SC-SM"|"No "|"8183679"|"16014238"
"SM"|"No "|"8183679"|"16175891"
"GM"|"No "|"8183680"|"15690931"
"ML"|"No "|"8183680"|"15852585"
"SM"|"No "|"8183680"|"16014239"
"SP-SM"|"No "|"8183681"|"15690932"
"GM"|"No "|"8183681"|"15852586"
"GP-GM"|"No "|"8183681"|"16014240"
"SM"|"No "|"8183681"|"16175892"
"SM"|"No "|"8183682"|"15690933"
"ML"|"No "|"8183682"|"16175893"
"GM"|"No "|"8183684"|"15852587"
"ML"|"No "|"8183684"|"16014241"
"SM"|"No "|"8183684"|"16175894"
"CL-ML"|"No "|"8183685"|"15690934"
"ML"|"No "|"8183685"|"15852588"
"SC-SM"|"No "|"8183685"|"16014242"
"SM"|"No "|"8183685"|"16175895"
"CL-ML"|"No "|"8183686"|"15690935"
"ML"|"No "|"8183686"|"15852589"
"SC-SM"|"No "|"8183686"|"16014243"
"SM"|"No "|"8183686"|"16175896"
"ML"|"No "|"8183687"|"15690936"
"SM"|"No "|"8183687"|"15852590"
"PT"|"No "|"8183688"|"16014244"
"GP-GM"|"No "|"8183689"|"15690937"
"SM"|"No "|"8183689"|"15852591"
"SW-SM"|"No "|"8183689"|"16014245"
"GM"|"No "|"8183689"|"16175897"
"ML"|"No "|"8183690"|"15690938"
"SC-SM"|"No "|"8183690"|"15852592"
"SM"|"No "|"8183690"|"16014246"
"CL-ML"|"No "|"8183690"|"16175898"
"ML"|"No "|"8183691"|"15690939"
"SM"|"No "|"8183691"|"15852593"
"GM"|"No "|"8183691"|"16175899"
"PT"|"No "|"8183692"|"16014247"
"CL-ML"|"No "|"8183693"|"15690940"
"ML"|"No "|"8183693"|"15852594"
"CL"|"No "|"8183693"|"16175900"
"SM"|"No "|"8183694"|"15690941"
"GM"|"No "|"8183694"|"16014248"
"ML"|"No "|"8183694"|"16175901"
"ML"|"No "|"8183696"|"15852595"
"SM"|"No "|"8183696"|"16014249"
"SM"|"No "|"8183697"|"15690942"
"ML"|"No "|"8183697"|"16175902"
"PT"|"No "|"8183698"|"15852596"
"SC-SM"|"No "|"8183699"|"15690943"
"SM"|"No "|"8183699"|"15852597"
"CL-ML"|"No "|"8183699"|"16014250"
"ML"|"No "|"8183699"|"16175903"
"SM"|"No "|"8183700"|"15690944"
"GM"|"No "|"8183700"|"16014251"
"ML"|"No "|"8183700"|"16175904"
"GM"|"No "|"8183701"|"15852598"
"ML"|"No "|"8183701"|"16014252"
"SM"|"No "|"8183701"|"16175905"
"GM"|"No "|"8183702"|"15690945"
"ML"|"No "|"8183702"|"15852599"
"SM"|"No "|"8183702"|"16014253"
"ML"|"No "|"8183703"|"15690946"
"SC-SM"|"No "|"8183703"|"15852600"
"SM"|"No "|"8183703"|"16014254"
"CL-ML"|"No "|"8183703"|"16175906"
"ML"|"No "|"8183704"|"15690947"
"SC-SM"|"No "|"8183704"|"15852601"
"SM"|"No "|"8183704"|"16014255"
"CL-ML"|"No "|"8183704"|"16175907"
"SP-SM"|"No "|"8183705"|"15690948"
"SM"|"No "|"8183705"|"16175908"
"SP"|"No "|"8183707"|"15690949"
"GM"|"No "|"8183707"|"15852602"
"GP"|"No "|"8183707"|"16014256"
"SM"|"No "|"8183707"|"16175909"
"SM"|"No "|"8183708"|"15690950"
"CL-ML"|"No "|"8183708"|"15852603"
"ML"|"No "|"8183708"|"16014257"
"SC-SM"|"No "|"8183708"|"16175910"
"GM"|"No "|"8183709"|"15852604"
"ML"|"No "|"8183709"|"16014258"
"SM"|"No "|"8183709"|"16175911"
"CL-ML"|"No "|"8183710"|"15690951"
"ML"|"No "|"8183710"|"15852605"
"SC-SM"|"No "|"8183710"|"16014259"
"SM"|"No "|"8183710"|"16175912"
"SM"|"No "|"8183711"|"15690952"
"SP-SM"|"No "|"8183711"|"15852606"
"SW-SM"|"No "|"8183711"|"16014260"
"ML"|"No "|"8183712"|"15690953"
"SM"|"No "|"8183712"|"15852607"
"GM"|"No "|"8183712"|"16175913"
"SC-SM"|"No "|"8183713"|"15690954"
"SM"|"No "|"8183713"|"15852608"
"CL-ML"|"No "|"8183713"|"16014261"
"ML"|"No "|"8183713"|"16175914"
"PT"|"No "|"8183716"|"16014262"
"ML"|"No "|"8183717"|"15690955"
"SM"|"No "|"8183717"|"15852609"
"GM"|"No "|"8183717"|"16175915"
"SM"|"No "|"8183718"|"15690956"
"SW-SM"|"No "|"8183718"|"15852610"
"GM"|"No "|"8183718"|"16014263"
"GW-GM"|"No "|"8183718"|"16175916"
"ML"|"No "|"8183719"|"15690957"
"CL"|"No "|"8183719"|"16014264"
"MH"|"No "|"8183719"|"16175917"
"SM"|"No "|"8183720"|"15690958"
"CL-ML"|"No "|"8183720"|"15852611"
"ML"|"No "|"8183720"|"16014265"
"SC-SM"|"No "|"8183720"|"16175918"
"SM"|"No "|"8183722"|"15690959"
"CL-ML"|"No "|"8183722"|"15852612"
"ML"|"No "|"8183722"|"16014266"
"SC-SM"|"No "|"8183722"|"16175919"
"CL"|"No "|"8183723"|"15852613"
"MH"|"No "|"8183723"|"16014267"
"ML"|"No "|"8183724"|"15690960"
"SC-SM"|"No "|"8183724"|"15852614"
"SM"|"No "|"8183724"|"16014268"
"CL-ML"|"No "|"8183724"|"16175920"
"ML"|"No "|"8183725"|"15690961"
"SC-SM"|"No "|"8183725"|"15852615"
"SM"|"No "|"8183725"|"16014269"
"CL-ML"|"No "|"8183725"|"16175921"
"SW-SM"|"No "|"8183726"|"15690962"
"SM"|"No "|"8183726"|"16175922"
"GM"|"No "|"8183727"|"15852616"
"SM"|"No "|"8183727"|"16014270"
"SM"|"No "|"8183728"|"16175923"
"SM"|"No "|"8183729"|"15690963"
"GM"|"No "|"8183729"|"15852617"
