"A-2"|"No "|"8100422"|"13632494"
"A-1"|"No "|"8100423"|"13234694"
"A-2"|"No "|"8100423"|"13367295"
"A-4"|"No "|"8100423"|"13499895"
"A-4"|"No "|"8100424"|"13234695"
"A-2"|"No "|"8100424"|"13632495"
"A-2"|"No "|"8100425"|"13367296"
"A-4"|"No "|"8100425"|"13499896"
"A-5"|"No "|"8100425"|"13632496"
"A-1"|"No "|"8100426"|"13234696"
"A-2"|"No "|"8100426"|"13367297"
"A-4"|"No "|"8100426"|"13499897"
"A-8"|"No "|"8100427"|"13632497"
"A-1"|"No "|"8100428"|"13234697"
"A-2"|"No "|"8100428"|"13367298"
"A-3"|"No "|"8100428"|"13499898"
"A-6"|"No "|"8100429"|"13234698"
"A-4"|"No "|"8100429"|"13632498"
"A-8"|"No "|"8100430"|"13367299"
"A-4"|"No "|"8100431"|"13499899"
"A-4"|"No "|"8100432"|"13234699"
"A-2"|"No "|"8100432"|"13632499"
"A-2"|"No "|"8100433"|"13367300"
"A-4"|"No "|"8100433"|"13499900"
"A-4"|"No "|"8100434"|"13632500"
"A-1"|"No "|"8100435"|"13234700"
"A-2"|"No "|"8100435"|"13367301"
"A-4"|"No "|"8100435"|"13499901"
"A-2"|"No "|"8100436"|"13234701"
"A-4"|"No "|"8100436"|"13367302"
"A-1"|"No "|"8100436"|"13632501"
"A-4"|"No "|"8100437"|"13234702"
"A-1"|"No "|"8100437"|"13499902"
"A-2"|"No "|"8100437"|"13632502"
"A-1"|"No "|"8100438"|"13367303"
"A-2"|"No "|"8100438"|"13499903"
"A-4"|"No "|"8100438"|"13632503"
"A-6"|"No "|"8100439"|"13234703"
"A-7"|"No "|"8100439"|"13367304"
"A-4"|"No "|"8100440"|"13499904"
"A-4"|"No "|"8100441"|"13234704"
"A-6"|"No "|"8100441"|"13367305"
"A-2"|"No "|"8100441"|"13632504"
"A-4"|"No "|"8100442"|"13234705"
"A-1"|"No "|"8100442"|"13499905"
"A-2"|"No "|"8100442"|"13632505"
"A-2"|"No "|"8100443"|"13367306"
"A-4"|"No "|"8100443"|"13499906"
"A-6"|"No "|"8100444"|"13234706"
"A-4"|"No "|"8100444"|"13632506"
"A-2"|"No "|"8100445"|"13367307"
"A-4"|"No "|"8100445"|"13499907"
"A-4"|"No "|"8100446"|"13234707"
"A-2"|"No "|"8100446"|"13632507"
"A-4"|"No "|"8100448"|"13367308"
"A-4"|"No "|"8100449"|"13499908"
"A-6"|"No "|"8100450"|"13234708"
"A-4"|"No "|"8100450"|"13632508"
"A-1"|"No "|"8100451"|"13367309"
"A-2"|"No "|"8100451"|"13499909"
"A-4"|"No "|"8100451"|"13632509"
"A-1"|"No "|"8100452"|"13234709"
"A-2"|"No "|"8100452"|"13367310"
"A-4"|"No "|"8100452"|"13499910"
"A-4"|"No "|"8102283"|"13235414"
"A-2"|"No "|"8102283"|"13633214"
"A-1"|"No "|"8102284"|"13368015"
"A-2"|"No "|"8102284"|"13500615"
"A-4"|"No "|"8102284"|"13633215"
"A-1"|"No "|"8102285"|"13235415"
"A-2"|"No "|"8102338"|"13235443"
"A-1"|"No "|"8102338"|"13633243"
"A-1"|"No "|"8102339"|"13368044"
"A-2"|"No "|"8102339"|"13500644"
"A-4"|"No "|"8102339"|"13633244"
"A-2"|"No "|"8102340"|"13235444"
"A-4"|"No "|"8102340"|"13368045"
"A-2"|"No "|"8102341"|"13500645"
"A-4"|"No "|"8102341"|"13633245"
"A-4"|"No "|"8102345"|"13500648"
"A-6"|"No "|"8102345"|"13633248"
"A-4"|"No "|"8102346"|"13235448"
"A-1"|"No "|"8102360"|"13235456"
"A-2"|"No "|"8102360"|"13368057"
"A-3"|"No "|"8102361"|"13235457"
"A-1"|"No "|"8102361"|"13500657"
"A-2"|"No "|"8102361"|"13633257"
"A-2"|"No "|"8102362"|"13368058"
"A-4"|"No "|"8102362"|"13500658"
"A-4"|"No "|"8102363"|"13235458"
"A-2"|"No "|"8102363"|"13633258"
"A-1-b"|"No "|"8102368"|"13235461"
"A-2"|"No "|"8102368"|"13368062"
"A-4"|"No "|"8102368"|"13500662"
"A-4"|"No "|"8102369"|"13235462"
"A-5"|"No "|"8102369"|"13368063"
"A-2"|"No "|"8102369"|"13633262"
"A-4"|"No "|"8102370"|"13235463"
"A-1"|"No "|"8102370"|"13500663"
"A-2"|"No "|"8102370"|"13633263"
"A-1"|"No "|"8102371"|"13368064"
"A-2"|"No "|"8102371"|"13500664"
"A-4"|"No "|"8102371"|"13633264"
"A-2"|"No "|"8102376"|"13235467"
"A-4"|"No "|"8102376"|"13368068"
"A-1-b"|"No "|"8102376"|"13633267"
"A-2"|"No "|"8102377"|"13500668"
"A-4"|"No "|"8102377"|"13633268"
"A-1-b"|"No "|"8102378"|"13235468"
"A-2"|"No "|"8102378"|"13368069"
"A-4"|"No "|"8102378"|"13500669"
"A-4"|"No "|"8102384"|"13500671"
"A-4"|"No "|"8102385"|"13633271"
"A-4"|"No "|"8102386"|"13235471"
"A-1"|"No "|"8121064"|"13242918"
"A-2"|"No "|"8121064"|"13375519"
"A-3"|"No "|"8121064"|"13508119"
"A-1"|"No "|"8121065"|"13640719"
"A-1"|"No "|"8121066"|"13242919"
"A-2"|"No "|"8121066"|"13375520"
"A-3"|"No "|"8121066"|"13508120"
"A-4"|"No "|"8121066"|"13640720"
"A-2"|"No "|"8121067"|"13242920"
"A-4"|"No "|"8121067"|"13375521"
"A-3"|"No "|"8121068"|"13242921"
"A-1"|"No "|"8121068"|"13508121"
"A-2"|"No "|"8121068"|"13640721"
"A-4"|"No "|"8121069"|"13242922"
"A-1"|"No "|"8121069"|"13375522"
"A-2"|"No "|"8121069"|"13508122"
"A-3"|"No "|"8121069"|"13640722"
"A-2"|"No "|"8121070"|"13375523"
"A-4"|"No "|"8121070"|"13508123"
"A-2"|"No "|"8121071"|"13242923"
"A-3"|"No "|"8121071"|"13375524"
"A-4"|"No "|"8121071"|"13508124"
"A-1"|"No "|"8121071"|"13640723"
"A-6"|"No "|"8121072"|"13242924"
"A-4"|"No "|"8121072"|"13640724"
"A-4"|"No "|"8121073"|"13375525"
"A-4"|"No "|"8121074"|"13508125"
"A-5"|"No "|"8121075"|"13242925"
"A-4"|"No "|"8121075"|"13640725"
"A-8"|"No "|"8121076"|"13375526"
"A-4"|"No "|"8121077"|"13508126"
"A-8"|"No "|"8121078"|"13640726"
"A-4"|"No "|"8121079"|"13242926"
"A-6"|"No "|"8121079"|"13375527"
"A-4"|"No "|"8121080"|"13508127"
"A-8"|"No "|"8121081"|"13640727"
"A-1"|"No "|"8121082"|"13242927"
"A-2"|"No "|"8121082"|"13375528"
"A-4"|"No "|"8121082"|"13508128"
"A-6"|"No "|"8121083"|"13242928"
"A-7"|"No "|"8121083"|"13375529"
"A-4"|"No "|"8121083"|"13640728"
"A-3"|"No "|"8121084"|"13242929"
"A-4"|"No "|"8121084"|"13375530"
"A-1"|"No "|"8121084"|"13508129"
"A-2"|"No "|"8121084"|"13640729"
"A-4"|"No "|"8121085"|"13242930"
"A-1"|"No "|"8121085"|"13508130"
"A-2"|"No "|"8121085"|"13640730"
"A-4"|"No "|"8121086"|"13375531"
"A-4"|"No "|"8121087"|"13508131"
"A-2"|"No "|"8121088"|"13242931"
"A-4"|"No "|"8121088"|"13375532"
"A-1"|"No "|"8121088"|"13640731"
"A-4"|"No "|"8121089"|"13508132"
"A-2"|"No "|"8121090"|"13242932"
"A-4"|"No "|"8121090"|"13375533"
"A-1"|"No "|"8121090"|"13640732"
"A-4"|"No "|"8121091"|"13242933"
"A-1"|"No "|"8121091"|"13508133"
"A-2"|"No "|"8121091"|"13640733"
"A-1"|"No "|"8121092"|"13375534"
"A-2"|"No "|"8121092"|"13508134"
"A-4"|"No "|"8121092"|"13640734"
"A-4"|"No "|"8121093"|"13242934"
"A-8"|"No "|"8121094"|"13375535"
"A-1"|"No "|"8121095"|"13508135"
"A-2"|"No "|"8121096"|"13242935"
"A-4"|"No "|"8121096"|"13375536"
"A-1-b"|"No "|"8121096"|"13640735"
"A-8"|"No "|"8121097"|"13508136"
"A-1"|"No "|"8121098"|"13640736"
"A-1"|"No "|"8121099"|"13242936"
"A-2"|"No "|"8121099"|"13375537"
"A-3"|"No "|"8121099"|"13508137"
"A-2"|"No "|"8121100"|"13242937"
"A-3"|"No "|"8121100"|"13375538"
"A-1"|"No "|"8121100"|"13640737"
"A-3"|"No "|"8121101"|"13242938"
"A-1"|"No "|"8121101"|"13508138"
"A-2"|"No "|"8121101"|"13640738"
"A-1"|"No "|"8121102"|"13375539"
"A-2"|"No "|"8121102"|"13508139"
"A-3"|"No "|"8121102"|"13640739"
"A-1"|"No "|"8121103"|"13242939"
"A-2"|"No "|"8121103"|"13375540"
"A-3"|"No "|"8121103"|"13508140"
"A-6"|"No "|"8121104"|"13242940"
"A-7"|"No "|"8121104"|"13375541"
"A-4"|"No "|"8121104"|"13640740"
"A-7"|"No "|"8121105"|"13242941"
"A-4"|"No "|"8121105"|"13508141"
"A-6"|"No "|"8121105"|"13640741"
"A-4"|"No "|"8121108"|"13375542"
"A-6"|"No "|"8121108"|"13508142"
"A-4"|"No "|"8121109"|"13242942"
"A-2"|"No "|"8121109"|"13640742"
"A-4"|"No "|"8121110"|"13375543"
"A-2"|"No "|"8121111"|"13508143"
"A-4"|"No "|"8121111"|"13640743"
"A-1"|"No "|"8121112"|"13242943"
"A-4"|"No "|"8121113"|"13375544"
"A-8"|"No "|"8121114"|"13508144"
"A-4"|"No "|"8121115"|"13640744"
"A-1"|"No "|"8121116"|"13242944"
"A-2"|"No "|"8121116"|"13375545"
"A-4"|"No "|"8121116"|"13508145"
"A-4"|"No "|"8121117"|"13242945"
"A-2"|"No "|"8121117"|"13640745"
"A-1"|"No "|"8121118"|"13375546"
"A-2"|"No "|"8121118"|"13508146"
"A-4"|"No "|"8121118"|"13640746"
"A-1-b"|"No "|"8121119"|"13242946"
"A-2"|"No "|"8121119"|"13375547"
"A-4"|"No "|"8121119"|"13508147"
"A-7"|"No "|"8121120"|"13242947"
"A-6"|"No "|"8121120"|"13640747"
"A-1"|"No "|"8121121"|"13375548"
"A-2"|"No "|"8121121"|"13508148"
"A-2"|"No "|"8121123"|"13242948"
"A-3"|"No "|"8121123"|"13375549"
"A-1"|"No "|"8121123"|"13640748"
"A-4"|"No "|"8121124"|"13242949"
"A-1"|"No "|"8121124"|"13508149"
"A-2"|"No "|"8121124"|"13640749"
"A-1"|"No "|"8121125"|"13375550"
"A-2"|"No "|"8121125"|"13508150"
"A-4"|"No "|"8121125"|"13640750"
"A-1"|"No "|"8121126"|"13242950"
"A-2"|"No "|"8121126"|"13375551"
"A-4"|"No "|"8121126"|"13508151"
"A-4"|"No "|"8121127"|"13242951"
"A-6"|"No "|"8121127"|"13375552"
"A-2"|"No "|"8121127"|"13640751"
"A-4"|"No "|"8121128"|"13508152"
"A-4"|"No "|"8121129"|"13242952"
"A-2"|"No "|"8121129"|"13640752"
"A-4"|"No "|"8121130"|"13375553"
"A-2"|"No "|"8121131"|"13508153"
"A-4"|"No "|"8121131"|"13640753"
"A-1"|"No "|"8121132"|"13242953"
"A-2"|"No "|"8121132"|"13375554"
"A-4"|"No "|"8121132"|"13508154"
"A-2"|"No "|"8121133"|"13242954"
"A-4"|"No "|"8121133"|"13375555"
"A-1"|"No "|"8121133"|"13640754"
"A-8"|"No "|"8121134"|"13508155"
"A-6"|"No "|"8121135"|"13242955"
"A-4"|"No "|"8121135"|"13640755"
"A-1"|"No "|"8121136"|"13375556"
"A-2"|"No "|"8121136"|"13508156"
"A-3"|"No "|"8121136"|"13640756"
"A-1"|"No "|"8121137"|"13242956"
"A-2"|"No "|"8121137"|"13375557"
"A-4"|"No "|"8121137"|"13508157"
"A-2"|"No "|"8121138"|"13242957"
"A-4"|"No "|"8121138"|"13375558"
"A-1"|"No "|"8121138"|"13640757"
"A-8"|"No "|"8121139"|"13508158"
"A-4"|"No "|"8121140"|"13242958"
"A-2"|"No "|"8121140"|"13640758"
"A-1"|"No "|"8121141"|"13375559"
"A-2"|"No "|"8121141"|"13508159"
"A-4"|"No "|"8121141"|"13640759"
"A-2"|"No "|"8121142"|"13242959"
"A-4"|"No "|"8121142"|"13375560"
"A-6"|"No "|"8121143"|"13508160"
"A-7"|"No "|"8121143"|"13640760"
"A-1"|"No "|"8121144"|"13242960"
"A-2"|"No "|"8121144"|"13375561"
"A-4"|"No "|"8121144"|"13508161"
"A-2"|"No "|"8121145"|"13242961"
"A-4"|"No "|"8121145"|"13375562"
"A-1"|"No "|"8121145"|"13640761"
"A-4"|"No "|"8121146"|"13242962"
"A-1"|"No "|"8121146"|"13508162"
"A-2"|"No "|"8121146"|"13640762"
"A-2"|"No "|"8121147"|"13375563"
"A-4"|"No "|"8121147"|"13508163"
"A-6"|"No "|"8121147"|"13640763"
"A-1"|"No "|"8121148"|"13242963"
"A-2"|"No "|"8121148"|"13375564"
"A-3"|"No "|"8121148"|"13508164"
"A-2"|"No "|"8121149"|"13242964"
"A-3"|"No "|"8121149"|"13375565"
"A-1"|"No "|"8121149"|"13640764"
"A-4"|"No "|"8121150"|"13242965"
"A-1"|"No "|"8121150"|"13508165"
"A-2"|"No "|"8121150"|"13640765"
"A-1-b"|"No "|"8121151"|"13375566"
"A-2"|"No "|"8121151"|"13508166"
"A-4"|"No "|"8121151"|"13640766"
"A-4"|"No "|"8121152"|"13242966"
"A-5"|"No "|"8121152"|"13375567"
"A-7"|"No "|"8121152"|"13508167"
"A-2"|"No "|"8121153"|"13242967"
"A-4"|"No "|"8121153"|"13375568"
"A-1"|"No "|"8121153"|"13640767"
"A-4"|"No "|"8121154"|"13242968"
"A-1"|"No "|"8121154"|"13508168"
"A-2"|"No "|"8121154"|"13640768"
"A-6"|"No "|"8121155"|"13375569"
"A-7"|"No "|"8121155"|"13508169"
"A-7"|"No "|"8121156"|"13242969"
"A-6"|"No "|"8121156"|"13640769"
"A-2"|"No "|"8121157"|"13375570"
"A-4"|"No "|"8121157"|"13508170"
"A-5"|"No "|"8121157"|"13640770"
"A-4"|"No "|"8121158"|"13242970"
"A-4"|"No "|"8121159"|"13375571"
"A-6"|"No "|"8121159"|"13508171"
"A-7"|"No "|"8121159"|"13640771"
"A-4"|"No "|"8121160"|"13242971"
"A-6"|"No "|"8121160"|"13375572"
"A-2"|"No "|"8121161"|"13508172"
"A-4"|"No "|"8121161"|"13640772"
"A-4"|"No "|"8121162"|"13242972"
"A-6"|"No "|"8121162"|"13375573"
"A-7"|"No "|"8121162"|"13508173"
"A-2"|"No "|"8121163"|"13242973"
"A-4"|"No "|"8121163"|"13375574"
"A-1"|"No "|"8121163"|"13640773"
"A-4"|"No "|"8121165"|"13242974"
"A-1"|"No "|"8121165"|"13508174"
"A-2"|"No "|"8121165"|"13640774"
"A-4"|"No "|"8121166"|"13375575"
"A-5"|"No "|"8121166"|"13508175"
"A-7"|"No "|"8121166"|"13640775"
"A-1"|"No "|"8121167"|"13242975"
"A-2"|"No "|"8121167"|"13375576"
"A-4"|"No "|"8121167"|"13508176"
"A-4"|"No "|"8121168"|"13242976"
"A-2"|"No "|"8121168"|"13640776"
"A-1"|"No "|"8121169"|"13375577"
"A-2"|"No "|"8121169"|"13508177"
"A-4"|"No "|"8121169"|"13640777"
"A-6"|"No "|"8121170"|"13242977"
"A-7"|"No "|"8121170"|"13375578"
"A-4"|"No "|"8121171"|"13242978"
"A-1"|"No "|"8121171"|"13508178"
"A-2"|"No "|"8121171"|"13640778"
"A-2"|"No "|"8121172"|"13375579"
"A-4"|"No "|"8121172"|"13508179"
"A-6"|"No "|"8121173"|"13242979"
"A-7"|"No "|"8121173"|"13375580"
"A-4"|"No "|"8121173"|"13640779"
"A-1"|"No "|"8121174"|"13508180"
"A-2"|"No "|"8121175"|"13242980"
"A-4"|"No "|"8121175"|"13375581"
"A-1"|"No "|"8121175"|"13640780"
"A-3"|"No "|"8121177"|"13242981"
"A-1"|"No "|"8121177"|"13508181"
"A-2"|"No "|"8121177"|"13640781"
"A-1"|"No "|"8121178"|"13375582"
"A-2"|"No "|"8121178"|"13508182"
"A-4"|"No "|"8121178"|"13640782"
"A-1"|"No "|"8121179"|"13242982"
"A-2"|"No "|"8121179"|"13375583"
"A-4"|"No "|"8121179"|"13508183"
"A-8"|"No "|"8121181"|"13640783"
"A-1"|"No "|"8121182"|"13242983"
"A-2"|"No "|"8121182"|"13375584"
"A-4"|"No "|"8121182"|"13508184"
"A-4"|"No "|"8121183"|"13242984"
"A-2"|"No "|"8121183"|"13640784"
"A-2"|"No "|"8121184"|"13375585"
"A-4"|"No "|"8121184"|"13508185"
"A-5"|"No "|"8121184"|"13640785"
"A-1-b"|"No "|"8121185"|"13242985"
"A-2"|"No "|"8121185"|"13375586"
"A-4"|"No "|"8121185"|"13508186"
"A-2"|"No "|"8121186"|"13242986"
"A-4"|"No "|"8121186"|"13375587"
"A-1"|"No "|"8121186"|"13640786"
"A-1"|"No "|"8121187"|"13508187"
"A-2"|"No "|"8121188"|"13242987"
"A-3"|"No "|"8121188"|"13375588"
"A-1"|"No "|"8121188"|"13640787"
"A-4"|"No "|"8121189"|"13242988"
"A-1"|"No "|"8121189"|"13508188"
"A-2"|"No "|"8121189"|"13640788"
"A-2"|"No "|"8121190"|"13375589"
"A-4"|"No "|"8121190"|"13508189"
"A-2"|"No "|"8121191"|"13242989"
"A-3"|"No "|"8121191"|"13375590"
"A-1"|"No "|"8121191"|"13640789"
"A-4"|"No "|"8121192"|"13508190"
"A-4"|"No "|"8121193"|"13242990"
"A-2"|"No "|"8121193"|"13640790"
"A-4"|"No "|"8121194"|"13375591"
"A-4"|"No "|"8121195"|"13242991"
"A-1"|"No "|"8121195"|"13508191"
"A-2"|"No "|"8121195"|"13640791"
"A-4"|"No "|"8121196"|"13375592"
"A-5"|"No "|"8121197"|"13242992"
"A-2"|"No "|"8121197"|"13508192"
"A-4"|"No "|"8121197"|"13640792"
"A-4"|"No "|"8121198"|"13375593"
"A-4"|"No "|"8121199"|"13242993"
"A-1"|"No "|"8121199"|"13508193"
"A-2"|"No "|"8121199"|"13640793"
"A-1"|"No "|"8121201"|"13375594"
"A-2"|"No "|"8121201"|"13508194"
"A-3"|"No "|"8121201"|"13640794"
"A-4"|"No "|"8121202"|"13242994"
"A-4"|"No "|"8121203"|"13375595"
"A-8"|"No "|"8121204"|"13508195"
"A-4"|"No "|"8121205"|"13640795"
"A-8"|"No "|"8121206"|"13242995"
"A-2"|"No "|"8121207"|"13375596"
"A-4"|"No "|"8121207"|"13508196"
"A-6"|"No "|"8121208"|"13242996"
"A-7"|"No "|"8121208"|"13375597"
"A-4"|"No "|"8121208"|"13640796"
"A-6"|"No "|"8121209"|"13508197"
"A-7"|"No "|"8121209"|"13640797"
"A-4"|"No "|"8121210"|"13242997"
"A-1"|"No "|"8121211"|"13375598"
"A-2"|"No "|"8121211"|"13508198"
"A-4"|"No "|"8121211"|"13640798"
"A-4"|"No "|"8121212"|"13242998"
"A-4"|"No "|"8121213"|"13375599"
"A-8"|"No "|"8121215"|"13508199"
"A-4"|"No "|"8121216"|"13640799"
"A-4"|"No "|"8121217"|"13242999"
"A-4"|"No "|"8121218"|"13375600"
"A-4"|"No "|"8121219"|"13508200"
"A-5"|"No "|"8121220"|"13243000"
"A-7"|"No "|"8121220"|"13375601"
"A-4"|"No "|"8121220"|"13640800"
"A-8"|"No "|"8121221"|"13508201"
"A-4"|"No "|"8121222"|"13243001"
"A-2"|"No "|"8121222"|"13640801"
"A-4"|"No "|"8121223"|"13375602"
"A-6"|"No "|"8121223"|"13508202"
"A-7"|"No "|"8121224"|"13243002"
"A-6"|"No "|"8121224"|"13640802"
"A-2"|"No "|"8121225"|"13375603"
"A-4"|"No "|"8121225"|"13508203"
"A-7"|"No "|"8121226"|"13243003"
"A-6"|"No "|"8121226"|"13640803"
"A-2"|"No "|"8121228"|"13375604"
"A-4"|"No "|"8121228"|"13508204"
"A-2"|"No "|"8121229"|"13243004"
"A-4"|"No "|"8121229"|"13375605"
"A-1"|"No "|"8121229"|"13640804"
"A-1"|"No "|"8121230"|"13508205"
"A-2"|"No "|"8121230"|"13640805"
"A-8"|"No "|"8121231"|"13243005"
"A-1"|"No "|"8121232"|"13375606"
"A-2"|"No "|"8121232"|"13508206"
"A-4"|"No "|"8121232"|"13640806"
"A-1"|"No "|"8121233"|"13243006"
"A-2"|"No "|"8121233"|"13375607"
"A-4"|"No "|"8121233"|"13508207"
"A-2"|"No "|"8121234"|"13243007"
"A-3"|"No "|"8121234"|"13375608"
"A-1"|"No "|"8121234"|"13640807"
"A-4"|"No "|"8121235"|"13243008"
"A-1-b"|"No "|"8121235"|"13508208"
"A-2"|"No "|"8121235"|"13640808"
"A-8"|"No "|"8121236"|"13375609"
"A-4"|"No "|"8121237"|"13243009"
"A-1"|"No "|"8121237"|"13508209"
"A-2"|"No "|"8121237"|"13640809"
"A-2"|"No "|"8121238"|"13375610"
"A-4"|"No "|"8121238"|"13508210"
"A-1-b"|"No "|"8121238"|"13640810"
"A-2"|"No "|"8121239"|"13243010"
"A-4"|"No "|"8121239"|"13375611"
"A-4"|"No "|"8121240"|"13243011"
"A-1"|"No "|"8121240"|"13508211"
"A-2"|"No "|"8121240"|"13640811"
"A-4"|"No "|"8121241"|"13243012"
"A-1"|"No "|"8121241"|"13375612"
"A-2"|"No "|"8121241"|"13508212"
"A-3"|"No "|"8121241"|"13640812"
"A-1"|"No "|"8121242"|"13375613"
"A-2"|"No "|"8121243"|"13243013"
"A-3"|"No "|"8121243"|"13508213"
"A-1"|"No "|"8121243"|"13640813"
"A-1"|"No "|"8121244"|"13375614"
"A-3"|"No "|"8121244"|"13508214"
"A-1"|"No "|"8121245"|"13640814"
"A-2"|"No "|"8121245"|"13243014"
"A-3"|"No "|"8121245"|"13375615"
"A-4"|"No "|"8121245"|"13508215"
"A-6"|"No "|"8121246"|"13243015"
"A-4"|"No "|"8121246"|"13640815"
"A-1"|"No "|"8121247"|"13375616"
"A-2"|"No "|"8121247"|"13508216"
"A-4"|"No "|"8121247"|"13640816"
"A-1"|"No "|"8121248"|"13243016"
"A-2"|"No "|"8121248"|"13375617"
"A-3"|"No "|"8121248"|"13508217"
"A-4"|"No "|"8121248"|"13640817"
"A-8"|"No "|"8121249"|"13243017"
"A-8"|"No "|"8121250"|"13375618"
"A-2"|"No "|"8121252"|"13508218"
"A-4"|"No "|"8121252"|"13640818"
"A-2"|"No "|"8121253"|"13243018"
"A-4"|"No "|"8121253"|"13375619"
"A-2"|"No "|"8121254"|"13508219"
"A-4"|"No "|"8121254"|"13640819"
"A-4"|"No "|"8121255"|"13243019"
"A-6"|"No "|"8121255"|"13375620"
"A-6"|"No "|"8121256"|"13508220"
"A-7"|"No "|"8121256"|"13640820"
"A-4"|"No "|"8121257"|"13243020"
"A-8"|"No "|"8121258"|"13375621"
"A-4"|"No "|"8121259"|"13508221"
"A-4"|"No "|"8121260"|"13243021"
"A-2"|"No "|"8121260"|"13640821"
"A-8"|"No "|"8121261"|"13375622"
"A-1"|"No "|"8121262"|"13508222"
"A-2"|"No "|"8121262"|"13640822"
"A-1"|"No "|"8121263"|"13243022"
"A-2"|"No "|"8121263"|"13375623"
"A-4"|"No "|"8121263"|"13508223"
"A-8"|"No "|"8121264"|"13640823"
"A-1"|"No "|"8121265"|"13243023"
"A-2"|"No "|"8121265"|"13375624"
"A-4"|"No "|"8121265"|"13508224"
"A-4"|"No "|"8121266"|"13640824"
"A-1"|"No "|"8121267"|"13243024"
"A-2"|"No "|"8121267"|"13375625"
"A-4"|"No "|"8121267"|"13508225"
"A-4"|"No "|"8121268"|"13640825"
"A-1"|"No "|"8121269"|"13243025"
"A-1"|"No "|"8123090"|"13243728"
"A-2"|"No "|"8123090"|"13376329"
"A-3"|"No "|"8123090"|"13508929"
"A-2"|"No "|"8123091"|"13243729"
"A-4"|"No "|"8123091"|"13376330"
"A-1"|"No "|"8123091"|"13641529"
"A-1"|"No "|"8123092"|"13508930"
"A-2"|"No "|"8123092"|"13641530"
"A-4"|"No "|"8123142"|"13243758"
"A-2"|"No "|"8123142"|"13641558"
"A-1"|"No "|"8123143"|"13376359"
"A-2"|"No "|"8123143"|"13508959"
"A-3"|"No "|"8123143"|"13641559"
"A-1"|"No "|"8123144"|"13243759"
"A-2"|"No "|"8123144"|"13376360"
"A-3"|"No "|"8123144"|"13508960"
"A-4"|"No "|"8123144"|"13641560"
"A-4"|"No "|"8123145"|"13243760"
"A-6"|"No "|"8123145"|"13376361"
"A-1"|"No "|"8123148"|"13243762"
"A-2"|"No "|"8123148"|"13376363"
"A-3"|"No "|"8123148"|"13508963"
"A-4"|"No "|"8123148"|"13641563"
"A-3"|"No "|"8123149"|"13243763"
"A-1"|"No "|"8123149"|"13376364"
"A-2-4"|"No "|"8123149"|"13508964"
"A-2"|"No "|"8123150"|"13243764"
"A-3"|"No "|"8123150"|"13376365"
"A-1"|"No "|"8123150"|"13641564"
"A-2"|"No "|"8123165"|"13243773"
"A-4"|"No "|"8123165"|"13376374"
"A-5"|"No "|"8123166"|"13243774"
"A-2"|"No "|"8123166"|"13508974"
"A-4"|"No "|"8123166"|"13641574"
"A-2"|"No "|"8123167"|"13376375"
"A-4"|"No "|"8123167"|"13508975"
"A-4"|"No "|"8123168"|"13243775"
"A-2"|"No "|"8123168"|"13641575"
"A-2"|"No "|"8123173"|"13243778"
"A-4"|"No "|"8123173"|"13376379"
"A-1-b"|"No "|"8123173"|"13641578"
"A-1"|"No "|"8123174"|"13508979"
"A-2"|"No "|"8123174"|"13641579"
"A-2"|"No "|"8123175"|"13243779"
"A-4"|"No "|"8123175"|"13376380"
"A-2"|"No "|"8123182"|"13243783"
"A-4"|"No "|"8123182"|"13376384"
"A-2"|"No "|"8123183"|"13508984"
"A-4"|"No "|"8123183"|"13641584"
"A-2"|"No "|"8123184"|"13243784"
"A-4"|"No "|"8123184"|"13376385"
"A-2"|"No "|"8123188"|"13243785"
"A-4"|"No "|"8123188"|"13376386"
"A-4"|"No "|"8123189"|"13243786"
"A-1"|"No "|"8123189"|"13508986"
"A-2"|"No "|"8123189"|"13641586"
"A-1"|"No "|"8123190"|"13376387"
"A-2"|"No "|"8123190"|"13508987"
"A-4"|"No "|"8123190"|"13641587"
"A-4"|"No "|"8123191"|"13243787"
"A-1"|"No "|"8123192"|"13376388"
"A-2"|"No "|"8123192"|"13508988"
"A-4"|"No "|"8123192"|"13641588"
"A-8"|"No "|"8141881"|"13649010"
"A-2"|"No "|"8141882"|"13251210"
"A-4"|"No "|"8141882"|"13383811"
"A-2"|"No "|"8141883"|"13516411"
"A-4"|"No "|"8141883"|"13649011"
"A-2"|"No "|"8141884"|"13251211"
"A-4"|"No "|"8141884"|"13383812"
"A-2"|"No "|"8141885"|"13516412"
"A-4"|"No "|"8141885"|"13649012"
"A-2"|"No "|"8141886"|"13251212"
"A-3"|"No "|"8141886"|"13383813"
"A-3"|"No "|"8141887"|"13251213"
"A-1"|"No "|"8141887"|"13516413"
"A-2"|"No "|"8141887"|"13649013"
"A-1"|"No "|"8141888"|"13383814"
"A-4"|"No "|"8141889"|"13251214"
"A-1"|"No "|"8141889"|"13516414"
"A-2"|"No "|"8141889"|"13649014"
"A-1"|"No "|"8141890"|"13383815"
"A-2"|"No "|"8141890"|"13516415"
"A-4"|"No "|"8141890"|"13649015"
"A-4"|"No "|"8141891"|"13251215"
"A-6"|"No "|"8141891"|"13383816"
"A-4"|"No "|"8141892"|"13516416"
"A-4"|"No "|"8141893"|"13649016"
"A-4"|"No "|"8141894"|"13251216"
"A-4"|"No "|"8141895"|"13383817"
"A-6"|"No "|"8141895"|"13516417"
"A-8"|"No "|"8141896"|"13649017"
