46|69|91|183|183|183|"Wet"|"33053571"|"17151864"
46|69|91|183|183|183|"Wet"|"33053572"|"16919851"
0|0|0|46|69|91||"33053572"|"17267871"
0|0|0|0|23|46||"33053582"|"17151867"
0|23|46|183|183|183|"Wet"|"33053582"|"17267874"
0|0|0|0|23|46||"33053583"|"16919854"
0|23|46|183|183|183|"Wet"|"33053583"|"17035861"
0|0|0|0|23|46||"33053584"|"17151868"
0|23|46|183|183|183|"Wet"|"33053584"|"17267875"
0|0|0|183|183|183|"Wet"|"33053588"|"16919855"
0|0|0|183|183|183|"Wet"|"33053589"|"17035862"
0|0|0|183|183|183|"Wet"|"33053590"|"17151869"
46|61|76|61||91|"Wet"|"33053639"|"16919860"
61||91|183|183|183||"33053639"|"17151873"
0|0|0|46|61|76||"33053639"|"17267880"
61||91|183|183|183||"33053640"|"17035867"
0|0|0|46|61|76||"33053640"|"17151874"
46|61|76|61||91|"Wet"|"33053640"|"17267881"
61||91|183|183|183||"33053641"|"16919861"
0|0|0|46|61|76||"33053641"|"17035868"
46|61|76|61||91|"Wet"|"33053641"|"17151875"
46|69|91|183|183|183|"Wet"|"33053648"|"16919862"
0|0|0|46|69|91||"33053648"|"17267882"
0|0|0|46|69|91||"33053649"|"17035869"
46|69|91|183|183|183|"Wet"|"33053649"|"17151876"
46|69|91|183|183|183|"Wet"|"33053650"|"16919863"
0|0|0|46|69|91||"33053650"|"17267883"
76||122|183|183|183||"33053669"|"16919867"
0|0|0|61|84|107||"33053669"|"17035874"
61|84|107|76||122|"Wet"|"33053669"|"17151881"
0|23|46|183|183|183|"Wet"|"33053675"|"16919868"
0|0|0|0|23|46||"33053675"|"17267888"
0|0|0|0|23|46||"33053676"|"17035875"
0|23|46|183|183|183|"Wet"|"33053676"|"17151882"
0|23|46|183|183|183|"Wet"|"33053677"|"16919869"
0|0|0|0|23|46||"33053677"|"17267889"
183||183|183|183|183||"33053678"|"17035876"
0|0|0|0|23|46||"33053678"|"17151883"
0|23|46|183||183|"Wet"|"33053678"|"17267890"
183||183|183|183|183||"33053679"|"16919870"
0|0|0|0|23|46||"33053679"|"17035877"
0|23|46|183||183|"Wet"|"33053679"|"17151884"
0|0|0|0|23|46||"33053680"|"16919871"
0|23|46|183||183|"Wet"|"33053680"|"17035878"
183||183|183|183|183||"33053680"|"17267891"
61||91|183|183|183||"33053705"|"17035879"
0|0|0|46|61|76||"33053705"|"17151886"
46|61|76|61||91|"Wet"|"33053705"|"17267893"
61||91|183|183|183||"33053706"|"16919873"
0|0|0|46|61|76||"33053706"|"17035880"
46|61|76|61||91|"Wet"|"33053706"|"17151887"
0|0|0|46|61|76||"33053707"|"16919874"
46|61|76|61||91|"Wet"|"33053707"|"17035881"
61||91|183|183|183||"33053707"|"17267894"
0|23|46|183||183|"Wet"|"33053711"|"16919875"
183||183|183|183|183||"33053711"|"17151888"
0|0|0|0|23|46||"33053711"|"17267895"
183||183|183|183|183||"33053712"|"17035882"
0|0|0|0|23|46||"33053712"|"17151889"
0|23|46|183||183|"Wet"|"33053712"|"17267896"
183||183|183|183|183||"33053713"|"16919876"
0|0|0|0|23|46||"33053713"|"17035883"
0|23|46|183||183|"Wet"|"33053713"|"17151890"
0|23|46|183|183|183|"Wet"|"33053714"|"16919877"
0|0|0|0|23|46||"33053714"|"17267897"
0|0|0|0|23|46||"33053715"|"17035884"
0|23|46|183|183|183|"Wet"|"33053715"|"17151891"
0|23|46|183|183|183|"Wet"|"33053716"|"16919878"
0|0|0|0|23|46||"33053716"|"17267898"
183||183|183|183|183||"33053732"|"17035885"
0|0|0|0|15|30||"33053732"|"17151892"
0|15|30|183||183|"Wet"|"33053732"|"17267899"
183||183|183|183|183||"33053733"|"16919879"
0|0|0|0|15|30||"33053733"|"17035886"
0|15|30|183||183|"Wet"|"33053733"|"17151893"
0|0|0|0|15|30||"33053734"|"16919880"
0|15|30|183||183|"Wet"|"33053734"|"17035887"
183||183|183|183|183||"33053734"|"17267900"
0|15|30|183||183|"Wet"|"33053741"|"16919881"
183||183|183|183|183||"33053741"|"17151894"
0|0|0|0|15|30||"33053741"|"17267901"
183||183|183|183|183||"33053742"|"17035888"
0|0|0|0|15|30||"33053742"|"17151895"
0|15|30|183||183|"Wet"|"33053742"|"17267902"
183||183|183|183|183||"33053743"|"16919882"
0|0|0|0|15|30||"33053743"|"17035889"
0|15|30|183||183|"Wet"|"33053743"|"17151896"
0|0|0|46|54|61||"33123521"|"16928561"
46|54|61|183|183|183|"Wet"|"33123521"|"17044568"
0|0|0|183|183|183|"Wet"|"33123524"|"17160575"
0|0|0|183|183|183|"Wet"|"33123525"|"17276582"
0|0|0|183|183|183|"Wet"|"33123526"|"16928562"
61||91|183|183|183||"33123527"|"17044569"
0|0|0|46|61|76||"33123527"|"17160576"
46|61|76|61||91|"Wet"|"33123527"|"17276583"
0|0|0|46|61|76||"33123551"|"16928563"
46|61|76|183|183|183|"Wet"|"33123551"|"17044570"
15|23|30|30||46|"Wet"|"33123557"|"16928564"
30||46|183|183|183||"33123557"|"17160577"
0|0|0|15|23|30||"33123557"|"17276584"
30||46|183|183|183||"33123558"|"17044571"
0|0|0|15|23|30||"33123558"|"17160578"
15|23|30|30||46|"Wet"|"33123558"|"17276585"
30||46|183|183|183||"33123559"|"16928565"
0|0|0|15|23|30||"33123559"|"17044572"
15|23|30|30||46|"Wet"|"33123559"|"17160579"
0|0|0|46|61|76||"33123566"|"16928566"
46|61|76|61||91|"Wet"|"33123566"|"17044573"
61||91|183|183|183||"33123566"|"17276586"
0|0|0|0|15|30||"33123569"|"17160580"
0|15|30|183|183|183|"Wet"|"33123569"|"17276587"
0|0|0|0|15|30||"33123570"|"16928567"
0|15|30|183|183|183|"Wet"|"33123570"|"17044574"
0|0|0|0|15|30||"33123571"|"17160581"
0|15|30|183|183|183|"Wet"|"33123571"|"17276588"
0|0|0|30|46|61||"33123572"|"16928568"
30|46|61|183|183|183|"Wet"|"33123572"|"17044575"
0|0|0|183|183|183|"Wet"|"33123575"|"17160582"
0|0|0|183|183|183|"Wet"|"33123576"|"17276589"
0|0|0|183|183|183|"Wet"|"33123577"|"16928569"
0|0|0|15|31|46||"33123578"|"17044576"
15|31|46|183|183|183|"Wet"|"33123578"|"17160583"
0|0|0|30|46|61||"33123581"|"16928570"
30|46|61|46||76|"Wet"|"33123581"|"17044577"
46||76|183|183|183||"33123581"|"17276590"
30|46|61|46||76|"Wet"|"33123583"|"16928571"
46||76|183|183|183||"33123583"|"17160584"
0|0|0|30|46|61||"33123583"|"17276591"
46||76|183|183|183||"33123584"|"17044578"
0|0|0|30|46|61||"33123584"|"17160585"
30|46|61|46||76|"Wet"|"33123584"|"17276592"
46||76|183|183|183||"33123586"|"16928572"
0|0|0|30|46|61||"33123586"|"17044579"
30|46|61|46||76|"Wet"|"33123586"|"17160586"
0|0|0|15|23|30||"33123599"|"16928573"
15|23|30|30||46|"Wet"|"33123599"|"17044580"
30||46|183|183|183||"33123599"|"17276593"
15|23|30|30||46|"Wet"|"33123600"|"16928574"
30||46|183|183|183||"33123600"|"17160587"
0|0|0|15|23|30||"33123600"|"17276594"
30||46|183|183|183||"33123601"|"17044581"
0|0|0|15|23|30||"33123601"|"17160588"
15|23|30|30||46|"Wet"|"33123601"|"17276595"
46||76|183|183|183||"33123605"|"16928575"
0|0|0|30|46|61||"33123605"|"17044582"
30|46|61|46||76|"Wet"|"33123605"|"17160589"
0|0|0|30|46|61||"33123607"|"16928576"
30|46|61|46||76|"Wet"|"33123607"|"17044583"
46||76|183|183|183||"33123607"|"17276596"
30|46|61|46||76|"Wet"|"33123608"|"16928577"
46||76|183|183|183||"33123608"|"17160590"
0|0|0|30|46|61||"33123608"|"17276597"
46||76|183|183|183||"33123610"|"17044584"
0|0|0|30|46|61||"33123610"|"17160591"
30|46|61|46||76|"Wet"|"33123610"|"17276598"
46||76|183|183|183||"33123611"|"16928578"
0|0|0|30|46|61||"33123611"|"17044585"
30|46|61|46||76|"Wet"|"33123611"|"17160592"
0|0|0|30|46|61||"33123613"|"16928579"
30|46|61|46||76|"Wet"|"33123613"|"17044586"
46||76|183|183|183||"33123613"|"17276599"
0|0|0|183|183|183|"Wet"|"33123620"|"17160593"
0|0|0|183|183|183|"Wet"|"33123621"|"17276600"
0|0|0|183|183|183|"Wet"|"33123622"|"16928580"
30||46|183|183|183||"33123635"|"17044587"
0|0|0|15|23|30||"33123635"|"17160594"
15|23|30|30||46|"Wet"|"33123635"|"17276601"
30||46|183|183|183||"33123636"|"16928581"
0|0|0|15|23|30||"33123636"|"17044588"
15|23|30|30||46|"Wet"|"33123636"|"17160595"
0|0|0|15|23|30||"33123637"|"16928582"
15|23|30|30||46|"Wet"|"33123637"|"17044589"
30||46|183|183|183||"33123637"|"17276602"
0|0|0|46|54|61||"33123644"|"17160596"
46|54|61|183|183|183|"Wet"|"33123644"|"17276603"
0|0|0|15|31|46||"33123650"|"16928583"
15|31|46|183|183|183|"Wet"|"33123650"|"17044590"
0|0|0|183|183|183|"Wet"|"33123656"|"17160597"
0|0|0|183|183|183|"Wet"|"33123657"|"17276604"
0|0|0|183|183|183|"Wet"|"33123658"|"16928584"
0|0|0|46|54|61||"33123659"|"17044591"
46|54|61|183|183|183|"Wet"|"33123659"|"17160598"
15|31|46|183|183|183|"Wet"|"33123662"|"16928585"
0|0|0|15|31|46||"33123662"|"17276605"
46||76|183|183|183||"33123668"|"17044592"
0|0|0|30|46|61||"33123668"|"17160599"
30|46|61|46||76|"Wet"|"33123668"|"17276606"
46||76|183|183|183||"33123670"|"16928586"
0|0|0|30|46|61||"33123670"|"17044593"
30|46|61|46||76|"Wet"|"33123670"|"17160600"
0|0|0|15|23|30||"33123680"|"16928587"
15|23|30|30||46|"Wet"|"33123680"|"17044594"
30||46|183|183|183||"33123680"|"17276607"
15|23|30|30||46|"Wet"|"33123681"|"16928588"
30||46|183|183|183||"33123681"|"17160601"
0|0|0|15|23|30||"33123681"|"17276608"
30||46|183|183|183||"33123682"|"17044595"
0|0|0|15|23|30||"33123682"|"17160602"
15|23|30|30||46|"Wet"|"33123682"|"17276609"
0|0|0|46|61|76||"33123698"|"16928589"
46|61|76|183|183|183|"Wet"|"33123698"|"17044596"
46|61|76|61||91|"Wet"|"33123707"|"16928590"
61||91|183|183|183||"33123707"|"17160603"
0|0|0|46|61|76||"33123707"|"17276610"
61||91|183|183|183||"33123716"|"17044597"
0|0|0|46|61|76||"33123716"|"17160604"
46|61|76|61||91|"Wet"|"33123716"|"17276611"
46||76|183|183|183||"33123719"|"16928591"
0|0|0|30|46|61||"33123719"|"17044598"
30|46|61|46||76|"Wet"|"33123719"|"17160605"
0|0|0|30|46|61||"33123721"|"16928592"
30|46|61|46||76|"Wet"|"33123721"|"17044599"
46||76|183|183|183||"33123721"|"17276612"
0|0|0|46|61|76||"33123728"|"17160606"
46|61|76|183|183|183|"Wet"|"33123728"|"17276613"
61||91|183|183|183||"33123731"|"16928593"
0|0|0|46|61|76||"33123731"|"17044600"
46|61|76|61||91|"Wet"|"33123731"|"17160607"
0|0|0|15|23|30||"33123734"|"16928594"
15|23|30|30||46|"Wet"|"33123734"|"17044601"
30||46|183|183|183||"33123734"|"17276614"
15|23|30|30||46|"Wet"|"33123735"|"16928595"
30||46|183|183|183||"33123735"|"17160608"
0|0|0|15|23|30||"33123735"|"17276615"
30||46|183|183|183||"33123736"|"17044602"
0|0|0|15|23|30||"33123736"|"17160609"
15|23|30|30||46|"Wet"|"33123736"|"17276616"
61||91|183|183|183||"33123740"|"16928596"
0|0|0|46|61|76||"33123740"|"17044603"
46|61|76|61||91|"Wet"|"33123740"|"17160610"
0|0|0|30|46|61||"33123746"|"16928597"
30|46|61|46||76|"Wet"|"33123746"|"17044604"
46||76|183|183|183||"33123746"|"17276617"
30|46|61|46||76|"Wet"|"33123747"|"16928598"
46||76|183|183|183||"33123747"|"17160611"
0|0|0|30|46|61||"33123747"|"17276618"
46||76|183|183|183||"33123755"|"17044605"
0|0|0|30|46|61||"33123755"|"17160612"
30|46|61|46||76|"Wet"|"33123755"|"17276619"
46||76|183|183|183||"33123756"|"16928599"
0|0|0|30|46|61||"33123756"|"17044606"
30|46|61|46||76|"Wet"|"33123756"|"17160613"
0|0|0|30|46|61||"33123764"|"16928600"
30|46|61|46||76|"Wet"|"33123764"|"17044607"
46||76|183|183|183||"33123764"|"17276620"
30|46|61|46||76|"Wet"|"33123765"|"16928601"
46||76|183|183|183||"33123765"|"17160614"
0|0|0|30|46|61||"33123765"|"17276621"
46||76|183|183|183||"33123770"|"17044608"
0|0|0|30|46|61||"33123770"|"17160615"
30|46|61|46||76|"Wet"|"33123770"|"17276622"
46||76|183|183|183||"33123772"|"16928602"
0|0|0|30|46|61||"33123772"|"17044609"
30|46|61|46||76|"Wet"|"33123772"|"17160616"
0|0|0|30|46|61||"33123773"|"16928603"
30|46|61|46||76|"Wet"|"33123773"|"17044610"
46||76|183|183|183||"33123773"|"17276623"
30|46|61|46||76|"Wet"|"33123775"|"16928604"
46||76|183|183|183||"33123775"|"17160617"
0|0|0|30|46|61||"33123775"|"17276624"
0|0|0|183|183|183|"Wet"|"33123779"|"17044611"
0|0|0|183|183|183|"Wet"|"33123780"|"17160618"
0|0|0|183|183|183|"Wet"|"33123781"|"17276625"
30||46|183|183|183||"33123785"|"16928605"
0|0|0|15|23|30||"33123785"|"17044612"
15|23|30|30||46|"Wet"|"33123785"|"17160619"
0|0|0|15|23|30||"33123786"|"16928606"
15|23|30|30||46|"Wet"|"33123786"|"17044613"
30||46|183|183|183||"33123786"|"17276626"
15|23|30|30||46|"Wet"|"33123787"|"16928607"
30||46|183|183|183||"33123787"|"17160620"
0|0|0|15|23|30||"33123787"|"17276627"
0|0|0|183|183|183|"Wet"|"33123794"|"17044614"
0|0|0|183|183|183|"Wet"|"33123795"|"17160621"
0|0|0|183|183|183|"Wet"|"33123796"|"17276628"
0|0|0|30|46|61||"33123797"|"16928608"
30|46|61|183|183|183|"Wet"|"33123797"|"17044615"
0|0|0|183|183|183|"Wet"|"33123812"|"17160622"
0|0|0|183|183|183|"Wet"|"33123813"|"17276629"
0|0|0|183|183|183|"Wet"|"33123814"|"16928609"
61||91|183|183|183||"33123821"|"17044616"
0|0|0|46|61|76||"33123821"|"17160623"
46|61|76|61||91|"Wet"|"33123821"|"17276630"
30||46|183|183|183||"33123824"|"16928610"
0|0|0|15|23|30||"33123824"|"17044617"
15|23|30|30||46|"Wet"|"33123824"|"17160624"
0|0|0|15|23|30||"33123825"|"16928611"
15|23|30|30||46|"Wet"|"33123825"|"17044618"
30||46|183|183|183||"33123825"|"17276631"
15|23|30|30||46|"Wet"|"33123826"|"16928612"
30||46|183|183|183||"33123826"|"17160625"
0|0|0|15|23|30||"33123826"|"17276632"
30||46|183|183|183||"33123827"|"17044619"
0|0|0|15|23|30||"33123827"|"17160626"
15|23|30|30||46|"Wet"|"33123827"|"17276633"
15|23|30|30||46|"Wet"|"33123828"|"17160627"
30||46|183|183|183||"33123828"|"16928613"
0|0|0|15|23|30||"33123828"|"17044620"
0|0|0|15|23|30||"33123829"|"16928614"
15|23|30|30||46|"Wet"|"33123829"|"17044621"
30||46|183|183|183||"33123829"|"17276634"
0|0|0|46|54|61||"33123839"|"17160628"
46|54|61|183|183|183|"Wet"|"33123839"|"17276635"
0|0|0|183|183|183|"Wet"|"33123845"|"16928615"
0|0|0|183|183|183|"Wet"|"33123846"|"17044622"
0|0|0|183|183|183|"Wet"|"33123847"|"17160629"
0|0|0|30|46|61||"33123848"|"16928616"
30|46|61|46||76|"Wet"|"33123848"|"17044623"
46||76|183|183|183||"33123848"|"17276636"
30|46|61|46||76|"Wet"|"33123850"|"16928617"
46||76|183|183|183||"33123850"|"17160630"
0|0|0|30|46|61||"33123850"|"17276637"
46||76|183|183|183||"33123854"|"17044624"
0|0|0|30|46|61||"33123854"|"17160631"
30|46|61|46||76|"Wet"|"33123854"|"17276638"
46||76|183|183|183||"33123856"|"16928618"
0|0|0|30|46|61||"33123856"|"17044625"
30|46|61|46||76|"Wet"|"33123856"|"17160632"
30|53|76|183|183|183|"Wet"|"33123860"|"16928619"
0|0|0|30|53|76||"33123860"|"17276639"
0|0|0|183|183|183|"Wet"|"33123866"|"17044626"
0|0|0|183|183|183|"Wet"|"33123867"|"17160633"
0|0|0|183|183|183|"Wet"|"33123868"|"17276640"
0|0|0|0|15|30||"33123875"|"16928620"
0|15|30|183|183|183|"Wet"|"33123875"|"17044627"
0|0|0|0|15|30||"33123876"|"17160634"
0|15|30|183|183|183|"Wet"|"33123876"|"17276641"
0|0|0|0|15|30||"33123877"|"16928621"
0|15|30|183|183|183|"Wet"|"33123877"|"17044628"
0|0|0|30|46|61||"33123878"|"17160635"
30|46|61|183|183|183|"Wet"|"33123878"|"17276642"
61||91|183|183|183||"33123881"|"16928622"
0|0|0|46|61|76||"33123881"|"17044629"
46|61|76|61||91|"Wet"|"33123881"|"17160636"
0|0|0|46|61|76||"33123887"|"16928623"
46|61|76|61||91|"Wet"|"33123887"|"17044630"
61||91|183|183|183||"33123887"|"17276643"
46|61|76|61||91|"Wet"|"33123890"|"16928624"
61||91|183|183|183||"33123890"|"17160637"
0|0|0|46|61|76||"33123890"|"17276644"
61||107|183|183|183||"33123893"|"17044631"
0|0|0|46|69|91||"33123893"|"17160638"
46|69|91|61||107|"Wet"|"33123893"|"17276645"
46||76|183|183|183||"33123896"|"16928625"
0|0|0|30|46|61||"33123896"|"17044632"
30|46|61|46||76|"Wet"|"33123896"|"17160639"
0|0|0|30|46|61||"33123898"|"16928626"
30|46|61|46||76|"Wet"|"33123898"|"17044633"
46||76|183|183|183||"33123898"|"17276646"
15|23|30|30||46|"Wet"|"33123905"|"16928627"
30||46|183|183|183||"33123905"|"17160640"
0|0|0|15|23|30||"33123905"|"17276647"
30||46|183|183|183||"33123906"|"17044634"
0|0|0|15|23|30||"33123906"|"17160641"
15|23|30|30||46|"Wet"|"33123906"|"17276648"
30||46|183|183|183||"33123907"|"16928628"
0|0|0|15|23|30||"33123907"|"17044635"
15|23|30|30||46|"Wet"|"33123907"|"17160642"
0|0|0|15|31|46||"33123911"|"16928629"
15|31|46|30||61|"Wet"|"33123911"|"17044636"
30||61|183|183|183||"33123911"|"17276649"
15|31|46|30||61|"Wet"|"33123912"|"16928630"
30||61|183|183|183||"33123912"|"17160643"
0|0|0|15|31|46||"33123912"|"17276650"
0|0|0|0|23|46||"33123914"|"17044637"
0|23|46|183|183|183|"Wet"|"33123914"|"17160644"
0|0|0|30|46|61||"33123920"|"16928631"
30|46|61|46||76|"Wet"|"33123920"|"17044638"
46||76|183|183|183||"33123920"|"17276651"
30|46|61|46||76|"Wet"|"33123922"|"16928632"
46||76|183|183|183||"33123922"|"17160645"
0|0|0|30|46|61||"33123922"|"17276652"
0|0|0|183|183|183|"Wet"|"33123950"|"17044639"
0|0|0|183|183|183|"Wet"|"33123951"|"17160646"
0|0|0|183|183|183|"Wet"|"33123952"|"17276653"
46||76|183|183|183||"33123953"|"16928633"
0|0|0|30|46|61||"33123953"|"17044640"
30|46|61|46||76|"Wet"|"33123953"|"17160647"
0|0|0|30|46|61||"33123955"|"16928634"
30|46|61|46||76|"Wet"|"33123955"|"17044641"
46||76|183|183|183||"33123955"|"17276654"
0|0|0|183|183|183|"Wet"|"33123956"|"17160648"
0|0|0|183|183|183|"Wet"|"33123958"|"17276655"
61||91|183|183|183||"33123965"|"16928635"
0|0|0|46|61|76||"33123965"|"17044642"
46|61|76|61||91|"Wet"|"33123965"|"17160649"
0|0|0|183|183|183|"Wet"|"33123980"|"17276656"
0|0|0|183|183|183|"Wet"|"33123981"|"16928636"
0|0|0|183|183|183|"Wet"|"33123982"|"17044643"
0|0|0|46|69|91||"33123983"|"17160650"
46|69|91|183|183|183|"Wet"|"33123983"|"17276657"
0|0|0|183|183|183|"Wet"|"33123986"|"16928637"
0|0|0|183|183|183|"Wet"|"33123987"|"17044644"
0|0|0|183|183|183|"Wet"|"33123988"|"17160651"
0|15|30|183|183|183|"Wet"|"33123995"|"16928638"
0|0|0|0|15|30||"33123995"|"17276658"
0|0|0|0|15|30||"33123996"|"17044645"
0|15|30|183|183|183|"Wet"|"33123996"|"17160652"
30|61|91|183|183|183|"Wet"|"33123998"|"16928639"
0|0|0|30|61|91||"33123998"|"17276659"
30||46|183|183|183||"33124007"|"17044646"
0|0|0|15|23|30||"33124007"|"17160653"
15|23|30|30||46|"Wet"|"33124007"|"17276660"
30||46|183|183|183||"33124008"|"16928640"
0|0|0|15|23|30||"33124008"|"17044647"
15|23|30|30||46|"Wet"|"33124008"|"17160654"
0|0|0|15|23|30||"33124009"|"16928641"
15|23|30|30||46|"Wet"|"33124009"|"17044648"
30||46|183|183|183||"33124009"|"17276661"
15|23|30|30||46|"Wet"|"33124013"|"16928642"
30||46|183|183|183||"33124013"|"17160655"
0|0|0|15|23|30||"33124013"|"17276662"
30||46|183|183|183||"33124014"|"17044649"
0|0|0|15|23|30||"33124014"|"17160656"
15|23|30|30||46|"Wet"|"33124014"|"17276663"
30||46|183|183|183||"33124015"|"16928643"
0|0|0|15|23|30||"33124015"|"17044650"
15|23|30|30||46|"Wet"|"33124015"|"17160657"
0|0|0|30|46|61||"33124016"|"16928644"
30|46|61|46||76|"Wet"|"33124016"|"17044651"
46||76|183|183|183||"33124016"|"17276664"
30|46|61|46||76|"Wet"|"33124017"|"16928645"
46||76|183|183|183||"33124017"|"17160658"
0|0|0|30|46|61||"33124017"|"17276665"
30||61|183|183|183||"33124025"|"17044652"
0|0|0|15|31|46||"33124025"|"17160659"
15|31|46|30||61|"Wet"|"33124025"|"17276666"
30||61|183|183|183||"33124026"|"16928646"
0|0|0|15|31|46||"33124026"|"17044653"
15|31|46|30||61|"Wet"|"33124026"|"17160660"
0|0|0|15|31|46||"33124027"|"16928647"
15|31|46|30||61|"Wet"|"33124027"|"17044654"
30||61|183|183|183||"33124027"|"17276667"
0|0|0|183|183|183|"Wet"|"33124028"|"17160661"
0|0|0|183|183|183|"Wet"|"33124029"|"17276668"
0|0|0|183|183|183|"Wet"|"33124030"|"16928648"
0|0|0|183|183|183|"Wet"|"33124037"|"17044655"
0|0|0|183|183|183|"Wet"|"33124038"|"17160662"
0|0|0|183|183|183|"Wet"|"33124039"|"17276669"
0|0|0|15|31|46||"33124040"|"16928649"
15|31|46|183|183|183|"Wet"|"33124040"|"17044656"
46|69|91|61||107|"Wet"|"33124046"|"16928650"
61||107|183|183|183||"33124046"|"17160663"
0|0|0|46|69|91||"33124046"|"17276670"
61||76|183|183|183||"33124049"|"17044657"
0|0|0|46|54|61||"33124049"|"17160664"
46|54|61|61||76|"Wet"|"33124049"|"17276671"
61||91|183|183|183||"33124052"|"16928651"
0|0|0|46|61|76||"33124052"|"17044658"
46|61|76|61||91|"Wet"|"33124052"|"17160665"
0|15|30|183|183|183|"Wet"|"33124055"|"16928652"
0|0|0|0|15|30||"33124055"|"17276672"
0|0|0|0|15|30||"33124056"|"17044659"
0|15|30|183|183|183|"Wet"|"33124056"|"17160666"
0|0|0|46|69|91||"33124058"|"16928653"
46|69|91|61||107|"Wet"|"33124058"|"17044660"
61||107|183|183|183||"33124058"|"17276673"
15|31|46|30||61|"Wet"|"33124061"|"16928654"
30||61|183|183|183||"33124061"|"17160667"
0|0|0|15|31|46||"33124061"|"17276674"
30||61|183|183|183||"33124062"|"17044661"
0|0|0|15|31|46||"33124062"|"17160668"
15|31|46|30||61|"Wet"|"33124062"|"17276675"
30||46|183|183|183||"33124070"|"16928655"
0|0|0|15|23|30||"33124070"|"17044662"
15|23|30|30||46|"Wet"|"33124070"|"17160669"
0|0|0|15|23|30||"33124071"|"16928656"
15|23|30|30||46|"Wet"|"33124071"|"17044663"
30||46|183|183|183||"33124071"|"17276676"
15|23|30|30||46|"Wet"|"33124072"|"16928657"
30||46|183|183|183||"33124072"|"17160670"
0|0|0|15|23|30||"33124072"|"17276677"
30||46|183|183|183||"33124079"|"17044664"
0|0|0|15|23|30||"33124079"|"17160671"
15|23|30|30||46|"Wet"|"33124079"|"17276678"
30||46|183|183|183||"33124080"|"16928658"
0|0|0|15|23|30||"33124080"|"17044665"
15|23|30|30||46|"Wet"|"33124080"|"17160672"
0|0|0|15|23|30||"33124081"|"16928659"
15|23|30|30||46|"Wet"|"33124081"|"17044666"
30||46|183|183|183||"33124081"|"17276679"
30|46|61|46||76|"Wet"|"33124088"|"16928660"
46||76|183|183|183||"33124088"|"17160673"
0|0|0|30|46|61||"33124088"|"17276680"
46||76|183|183|183||"33124090"|"17044667"
0|0|0|30|46|61||"33124090"|"17160674"
30|46|61|46||76|"Wet"|"33124090"|"17276681"
61||107|183|183|183||"33124094"|"16928661"
0|0|0|46|69|91||"33124094"|"17044668"
46|69|91|61||107|"Wet"|"33124094"|"17160675"
0|0|0|46|61|76||"33124097"|"16928662"
46|61|76|61||91|"Wet"|"33124097"|"17044669"
61||91|183|183|183||"33124097"|"17276682"
15|23|30|30||46|"Wet"|"33124103"|"16928663"
30||46|183|183|183||"33124103"|"17160676"
0|0|0|15|23|30||"33124103"|"17276683"
30||46|183|183|183||"33124104"|"17044670"
0|0|0|15|23|30||"33124104"|"17160677"
15|23|30|30||46|"Wet"|"33124104"|"17276684"
30||46|183|183|183||"33124105"|"16928664"
0|0|0|15|23|30||"33124105"|"17044671"
15|23|30|30||46|"Wet"|"33124105"|"17160678"
0|0|0|30|46|61||"33124112"|"16928665"
30|46|61|46||76|"Wet"|"33124112"|"17044672"
46||76|183|183|183||"33124112"|"17276685"
30|46|61|46||76|"Wet"|"33124114"|"16928666"
46||76|183|183|183||"33124114"|"17160679"
0|0|0|30|46|61||"33124114"|"17276686"
0|0|0|183|183|183|"Wet"|"33124118"|"17044673"
0|0|0|183|183|183|"Wet"|"33124119"|"17160680"
0|0|0|183|183|183|"Wet"|"33124120"|"17276687"
30||46|183|183|183||"33124124"|"16928667"
0|0|0|15|23|30||"33124124"|"17044674"
15|23|30|30||46|"Wet"|"33124124"|"17160681"
0|0|0|15|23|30||"33124125"|"16928668"
15|23|30|30||46|"Wet"|"33124125"|"17044675"
30||46|183|183|183||"33124125"|"17276688"
15|23|30|30||46|"Wet"|"33124126"|"16928669"
30||46|183|183|183||"33124126"|"17160682"
0|0|0|15|23|30||"33124126"|"17276689"
61||91|183|183|183||"33124133"|"17044676"
0|0|0|46|61|76||"33124133"|"17160683"
46|61|76|61||91|"Wet"|"33124133"|"17276690"
30||46|183|183|183||"33124139"|"16928670"
0|0|0|15|23|30||"33124139"|"17044677"
15|23|30|30||46|"Wet"|"33124139"|"17160684"
0|0|0|15|23|30||"33124140"|"16928671"
15|23|30|30||46|"Wet"|"33124140"|"17044678"
30||46|183|183|183||"33124140"|"17276691"
15|23|30|30||46|"Wet"|"33124141"|"16928672"
30||46|183|183|183||"33124141"|"17160685"
0|0|0|15|23|30||"33124141"|"17276692"
61||91|183|183|183||"33124142"|"17044679"
0|0|0|46|61|76||"33124142"|"17160686"
46|61|76|61||91|"Wet"|"33124142"|"17276693"
46||76|183|183|183||"33124157"|"16928673"
0|0|0|30|46|61||"33124157"|"17044680"
30|46|61|46||76|"Wet"|"33124157"|"17160687"
0|0|0|30|46|61||"33124159"|"16928674"
30|46|61|46||76|"Wet"|"33124159"|"17044681"
46||76|183|183|183||"33124159"|"17276694"
46|61|76|61||91|"Wet"|"33124163"|"16928675"
61||91|183|183|183||"33124163"|"17160688"
0|0|0|46|61|76||"33124163"|"17276695"
0|0|0|0|23|46||"33124178"|"17044682"
0|23|46|183|183|183|"Wet"|"33124178"|"17160689"
0|0|0|30|46|61||"33124181"|"16928676"
30|46|61|46||76|"Wet"|"33124181"|"17044683"
