0|11|22||2|4|5||||"8204400"|"13758790"
2|10|17||5|40|75||||"8204402"|"13319576"
0|3|6||75|162|250||||"8204402"|"13465982"
0|2|3||250|625|1000||||"8204402"|"13612387"
0|12|23||2|4|5||||"8204402"|"13758791"
5|10|14||5|40|75||||"8204403"|"13319577"
0|3|6||75|162|250||||"8204403"|"13465983"
0|1|1||250|625|1000||||"8204403"|"13612388"
0|10|20||2|4|5||||"8204403"|"13758792"
2|8|14||5|40|75||||"8204404"|"13319578"
0|3|6||75|162|250||||"8204404"|"13465984"
0|3|6||250|625|1000||||"8204404"|"13612389"
0|10|20||2|4|5||||"8204404"|"13758793"
3|12|20||5|40|75||||"8204405"|"13319579"
0|2|3||75|162|250||||"8204405"|"13465985"
0|2|3||250|625|1000||||"8204405"|"13612390"
0|12|23||2|4|5||||"8204405"|"13758794"
3|11|19||5|40|75||||"8204407"|"13319580"
1|2|3||75|162|250||||"8204407"|"13465986"
1|2|3||250|625|1000||||"8204407"|"13612391"
0|10|19||2|4|5||||"8204407"|"13758795"
2|11|20||5|40|75||||"8204408"|"13319581"
0|3|6||75|162|250||||"8204408"|"13465987"
0|3|6||250|625|1000||||"8204408"|"13612392"
0|12|23||2|4|5||||"8204408"|"13758796"
3|12|20||5|40|75||||"8204409"|"13319582"
0|2|3||75|162|250||||"8204409"|"13465988"
0|2|3||250|625|1000||||"8204409"|"13612393"
0|12|23||2|4|5||||"8204409"|"13758797"
0|13|26||5|40|75||||"8204410"|"13319583"
0|10|20||75|162|250||||"8204410"|"13465989"
0|14|28||2|4|5||||"8204410"|"13758798"
6|16|25||75|162|250||||"8204411"|"13319584"
0|1|1||250|625|1000||||"8204411"|"13465990"
0|10|20||2|4|5||||"8204411"|"13612394"
14|28|41||5|40|75||||"8204411"|"13758799"
0|5|9||75|162|250||||"8204412"|"13319585"
0|9|17||2|4|5||||"8204412"|"13612395"
5|11|17||5|40|75||||"8204412"|"13758800"
0|14|27||2|4|5||||"8204413"|"13465991"
9|22|34||5|40|75||||"8204413"|"13612396"
9|12|14||75|162|250||||"8204413"|"13758801"
0|2|3||2|4|5||||"8204414"|"13319586"
0|2|3||5|40|75||||"8204414"|"13465992"
3|10|17||75|162|250||||"8204415"|"13319587"
1|2|3||250|625|1000||||"8204415"|"13465993"
0|12|24||2|4|5||||"8204415"|"13612397"
2|12|21||5|40|75||||"8204415"|"13758802"
3|10|17||75|162|250||||"8204416"|"13319588"
1|2|3||250|625|1000||||"8204416"|"13465994"
0|12|24||2|4|5||||"8204416"|"13612398"
2|12|21||5|40|75||||"8204416"|"13758803"
0|2|3||2|4|5||||"8204417"|"13612399"
0|2|3||5|40|75||||"8204417"|"13758804"
0|11|22||2|4|5||||"8204418"|"13319589"
2|11|19||5|40|75||||"8204418"|"13465995"
1|5|9||75|162|250||||"8204418"|"13612400"
1|2|3||250|625|1000||||"8204418"|"13758805"
0|15|30||2|4|5||||"8204419"|"13319590"
9|24|38||5|40|75||||"8204419"|"13465996"
3|7|11||75|162|250||||"8204419"|"13612401"
0|1|1||250|625|1000||||"8204419"|"13758806"
0|2|3||2|4|5||||"8204420"|"13319591"
0|2|3||2|4|5||||"8204421"|"13465997"
0|1|1||5|40|75||||"8204421"|"13612402"
2|11|20||5|40|75||||"8204422"|"13319592"
0|3|6||75|162|250||||"8204422"|"13465998"
1|2|3||250|625|1000||||"8204422"|"13612403"
0|11|22||2|4|5||||"8204422"|"13758807"
5|10|14||5|40|75||||"8204423"|"13319593"
0|3|6||75|162|250||||"8204423"|"13465999"
1|2|3||250|625|1000||||"8204423"|"13612404"
0|10|20||2|4|5||||"8204423"|"13758808"
3|7|11||5|40|75||||"8204424"|"13319594"
0|2|3||75|162|250||||"8204424"|"13466000"
0|1|1||250|625|1000||||"8204424"|"13612405"
0|6|11||2|4|5||||"8204424"|"13758809"
6|21|35||5|40|75||||"8204425"|"13319595"
6|15|23||75|162|250||||"8204425"|"13466001"
1|2|3||250|625|1000||||"8204425"|"13612406"
0|15|30||2|4|5||||"8204425"|"13758810"
3|12|20||5|40|75||||"8204426"|"13319596"
0|2|3||75|162|250||||"8204426"|"13466002"
0|2|3||250|625|1000||||"8204426"|"13612407"
0|12|23||2|4|5||||"8204426"|"13758811"
5|14|22||5|40|75||||"8204427"|"13319597"
3|5|6||75|162|250||||"8204427"|"13466003"
0|2|3||250|625|1000||||"8204427"|"13612408"
0|11|22||2|4|5||||"8204427"|"13758812"
20|32|43||5|40|75||||"8204428"|"13319598"
3|7|11||75|162|250||||"8204428"|"13466004"
0|1|1||250|625|1000||||"8204428"|"13612409"
0|11|22||2|4|5||||"8204428"|"13758813"
0|6|11||5|40|75||||"8204429"|"13319599"
0|5|9||75|162|250||||"8204429"|"13466005"
0|7|14||2|4|5||||"8204429"|"13758814"
0|5|9||75|162|250||||"8204430"|"13319600"
0|3|6||250|625|1000||||"8204430"|"13466006"
0|12|23||2|4|5||||"8204430"|"13612410"
0|9|17||5|40|75||||"8204430"|"13758815"
0|3|6||75|162|250||||"8204431"|"13319601"
0|2|3||250|625|1000||||"8204431"|"13466007"
0|12|23||2|4|5||||"8204431"|"13612411"
2|11|20||5|40|75||||"8204431"|"13758816"
3|6|9||75|162|250||||"8204432"|"13319602"
0|7|13||2|4|5||||"8204432"|"13612412"
0|3|5||5|40|75||||"8204432"|"13758817"
0|12|23||2|4|5||||"8204433"|"13466008"
0|9|17||5|40|75||||"8204433"|"13612413"
0|5|9||75|162|250||||"8204433"|"13758818"
0|10|20||2|4|5||||"8204434"|"13319603"
2|11|20||5|40|75||||"8204434"|"13466009"
0|6|11||75|162|250||||"8204434"|"13612414"
5|11|17||5|40|75||||"8204435"|"13319604"
0|5|9||75|162|250||||"8204435"|"13466010"
0|9|17||2|4|5||||"8204435"|"13758819"
0|3|6||75|162|250||||"8204437"|"13319605"
1|2|3||250|625|1000||||"8204437"|"13466011"
0|11|22||2|4|5||||"8204437"|"13612415"
2|11|20||5|40|75||||"8204437"|"13758820"
3|10|17||75|162|250||||"8204438"|"13319606"
1|2|3||250|625|1000||||"8204438"|"13466012"
0|12|24||2|4|5||||"8204438"|"13612416"
2|12|21||5|40|75||||"8204438"|"13758821"
1|5|9||75|162|250||||"8204439"|"13319607"
1|2|3||250|625|1000||||"8204439"|"13466013"
0|10|19||2|4|5||||"8204439"|"13612417"
2|8|14||5|40|75||||"8204439"|"13758822"
0|6|11||75|162|250||||"8204440"|"13319608"
0|10|20||2|4|5||||"8204440"|"13612418"
2|11|20||5|40|75||||"8204440"|"13758823"
0|3|6||250|625|1000||||"8204441"|"13319609"
0|10|20||2|4|5||||"8204441"|"13466014"
2|8|14||5|40|75||||"8204441"|"13612419"
0|5|9||75|162|250||||"8204441"|"13758824"
3|7|11||250|625|1000||||"8204442"|"13319610"
0|11|22||2|4|5||||"8204442"|"13466015"
6|18|29||5|40|75||||"8204442"|"13612420"
6|12|17||75|162|250||||"8204442"|"13758825"
0|7|14||2|4|5||||"8204443"|"13466016"
43|49|54||5|40|75||||"8204443"|"13612421"
2|5|8||5|40|75||||"8204444"|"13319611"
3|5|6||75|162|250||||"8204444"|"13466017"
0|2|3||250|625|1000||||"8204444"|"13612422"
0|7|13||2|4|5||||"8204444"|"13758826"
2|10|17||5|40|75||||"8204445"|"13319612"
0|3|6||75|162|250||||"8204445"|"13466018"
0|2|3||250|625|1000||||"8204445"|"13612423"
0|9|17||2|4|5||||"8204445"|"13758827"
5|16|26||5|40|75||||"8204446"|"13319613"
0|6|11||75|162|250||||"8204446"|"13466019"
0|1|1||250|625|1000||||"8204446"|"13612424"
0|13|26||2|4|5||||"8204446"|"13758828"
6|21|35||5|40|75||||"8204447"|"13319614"
6|15|23||75|162|250||||"8204447"|"13466020"
1|2|3||250|625|1000||||"8204447"|"13612425"
0|15|30||2|4|5||||"8204447"|"13758829"
4|19|33||5|40|75||||"8204448"|"13319615"
6|19|31||75|162|250||||"8204448"|"13466021"
1|4|6||250|625|1000||||"8204448"|"13612426"
0|14|28||2|4|5||||"8204448"|"13758830"
0|13|26||5|40|75||||"8204450"|"13319616"
0|10|20||75|162|250||||"8204450"|"13466022"
0|14|28||2|4|5||||"8204450"|"13758831"
0|7|14||2|4|5||||"8204451"|"13612427"
0|3|6||5|40|75||||"8204451"|"13758832"
0|17|34||2|4|5||||"8204452"|"13319617"
0|14|28||5|40|75||||"8204452"|"13466023"
0|2|3||75|162|250||||"8204452"|"13612428"
6|18|29||5|40|75||||"8204453"|"13319618"
6|12|17||75|162|250||||"8204453"|"13466024"
3|7|11||250|625|1000||||"8204453"|"13612429"
0|12|24||2|4|5||||"8204453"|"13758833"
0|6|11||5|40|75||||"8204455"|"13319619"
0|5|9||75|162|250||||"8204455"|"13466025"
0|7|14||2|4|5||||"8204455"|"13758834"
0|5|9||75|162|250||||"8204456"|"13319620"
0|1|1||250|625|1000||||"8204456"|"13466026"
0|12|23||2|4|5||||"8204456"|"13612430"
0|9|17||5|40|75||||"8204456"|"13758835"
0|3|6||75|162|250||||"8204457"|"13319621"
0|3|6||250|625|1000||||"8204457"|"13466027"
0|10|20||2|4|5||||"8204457"|"13612431"
2|8|14||5|40|75||||"8204457"|"13758836"
0|10|20||75|162|250||||"8204458"|"13319622"
0|10|20||2|4|5||||"8204458"|"13612432"
6|13|20||5|40|75||||"8204458"|"13758837"
0|10|19||2|4|5||||"8204459"|"13466028"
2|11|19||5|40|75||||"8204459"|"13612433"
3|7|11||75|162|250||||"8204459"|"13758838"
0|12|24||2|4|5||||"8204460"|"13319623"
2|12|22||5|40|75||||"8204460"|"13466029"
3|10|17||75|162|250||||"8204460"|"13612434"
0|5|9||250|625|1000||||"8204460"|"13758839"
0|10|20||2|4|5||||"8204461"|"13319624"
2|11|20||5|40|75||||"8204461"|"13466030"
0|6|11||75|162|250||||"8204461"|"13612435"
2|8|14||5|40|75||||"8204462"|"13319625"
0|5|9||75|162|250||||"8204462"|"13466031"
0|3|6||250|625|1000||||"8204462"|"13612436"
0|10|20||2|4|5||||"8204462"|"13758840"
2|12|21||5|40|75||||"8204463"|"13319626"
3|10|17||75|162|250||||"8204463"|"13466032"
1|2|3||250|625|1000||||"8204463"|"13612437"
0|12|24||2|4|5||||"8204463"|"13758841"
1|10|19||5|40|75||||"8204464"|"13319627"
6|17|28||75|162|250||||"8204464"|"13466033"
3|9|14||250|625|1000||||"8204464"|"13612438"
0|11|22||2|4|5||||"8204464"|"13758842"
9|17|25||5|40|75||||"8204465"|"13319628"
0|5|9||75|162|250||||"8204465"|"13466034"
1|2|3||250|625|1000||||"8204465"|"13612439"
0|9|17||2|4|5||||"8204465"|"13758843"
2|9|16||5|40|75||||"8204466"|"13319629"
3|9|14||75|162|250||||"8204466"|"13466035"
0|10|19||2|4|5||||"8204466"|"13758844"
3|6|9||75|162|250||||"8204467"|"13319630"
0|10|19||2|4|5||||"8204467"|"13612440"
2|8|13||5|40|75||||"8204467"|"13758845"
0|2|3||2|4|5||||"8204468"|"13466036"
0|5|9||75|162|250||||"8204469"|"13319631"
0|3|6||250|625|1000||||"8204469"|"13466037"
0|10|20||2|4|5||||"8204469"|"13612441"
2|8|14||5|40|75||||"8204469"|"13758846"
6|12|17||75|162|250||||"8204470"|"13319632"
3|7|11||250|625|1000||||"8204470"|"13466038"
0|11|22||2|4|5||||"8204470"|"13612442"
6|18|29||5|40|75||||"8204470"|"13758847"
0|2|3||2|4|5||||"8204471"|"13612443"
0|1|1||5|40|75||||"8204471"|"13758848"
0|7|14||2|4|5||||"8204472"|"13319633"
0|5|9||5|40|75||||"8204472"|"13466039"
0|3|6||75|162|250||||"8204472"|"13612444"
0|1|1||250|625|1000||||"8204472"|"13758849"
0|12|23||2|4|5||||"8204473"|"13319634"
2|11|20||5|40|75||||"8204473"|"13466040"
0|3|6||75|162|250||||"8204473"|"13612445"
0|2|3||250|625|1000||||"8204473"|"13758850"
0|2|3||2|4|5||||"8204475"|"13319635"
0|1|1||5|40|75||||"8204475"|"13466041"
0|5|9||75|162|250||||"8204476"|"13319636"
0|7|14||2|4|5||||"8204476"|"13612446"
2|7|11||5|40|75||||"8204476"|"13758851"
0|10|20||2|4|5||||"8204477"|"13466042"
2|8|14||5|40|75||||"8204477"|"13612447"
0|5|9||75|162|250||||"8204477"|"13758852"
0|2|3||2|4|5||||"8204478"|"13319637"
0|1|1||5|40|75||||"8204478"|"13466043"
0|5|9||75|162|250||||"8204479"|"13319638"
0|3|6||250|625|1000||||"8204479"|"13466044"
0|10|20||2|4|5||||"8204479"|"13612448"
2|8|14||5|40|75||||"8204479"|"13758853"
0|3|6||75|162|250||||"8204480"|"13319639"
0|6|11||2|4|5||||"8204480"|"13612449"
3|7|11||5|40|75||||"8204480"|"13758854"
0|13|26||2|4|5||||"8204481"|"13466045"
2|14|26||5|40|75||||"8204481"|"13612450"
0|5|9||75|162|250||||"8204481"|"13758855"
0|2|3||2|4|5||||"8204482"|"13319640"
3|9|14||250|625|1000||||"8204485"|"13319641"
0|7|14||2|4|5||||"8204485"|"13466046"
1|8|14||5|40|75||||"8204485"|"13612451"
6|12|17||75|162|250||||"8204485"|"13758856"
0|2|3||2|4|5||||"8204486"|"13466047"
0|3|6||75|162|250||||"8204487"|"13319642"
0|3|6||250|625|1000||||"8204487"|"13466048"
0|12|23||2|4|5||||"8204487"|"13612452"
2|11|20||5|40|75||||"8204487"|"13758857"
0|10|20||75|162|250||||"8204488"|"13319643"
0|10|20||2|4|5||||"8204488"|"13612453"
6|13|20||5|40|75||||"8204488"|"13758858"
0|2|3||2|4|5||||"8204489"|"13466049"
0|1|1||5|40|75||||"8204489"|"13612454"
18|31|43||5|40|75||||"8204490"|"13319644"
3|10|17||75|162|250||||"8204490"|"13466050"
0|1|1||250|625|1000||||"8204490"|"13612455"
0|11|22||2|4|5||||"8204490"|"13758859"
0|12|24||5|40|75||||"8204491"|"13319645"
3|9|14||75|162|250||||"8204491"|"13466051"
1|2|3||250|625|1000||||"8204491"|"13612456"
0|14|27||2|4|5||||"8204491"|"13758860"
2|12|21||5|40|75||||"8204492"|"13319646"
3|10|17||75|162|250||||"8204492"|"13466052"
1|2|3||250|625|1000||||"8204492"|"13612457"
0|12|24||2|4|5||||"8204492"|"13758861"
2|11|19||5|40|75||||"8204493"|"13319647"
3|7|11||75|162|250||||"8204493"|"13466053"
0|10|19||2|4|5||||"8204493"|"13758862"
0|3|6||75|162|250||||"8204494"|"13319648"
0|3|6||250|625|1000||||"8204494"|"13466054"
0|10|20||2|4|5||||"8204494"|"13612458"
2|8|14||5|40|75||||"8204494"|"13758863"
0|2|3||2|4|5||||"8204496"|"13612459"
0|2|3||5|40|75||||"8204496"|"13758864"
0|12|23||2|4|5||||"8204500"|"13319649"
0|9|17||5|40|75||||"8204500"|"13466055"
0|5|9||75|162|250||||"8204500"|"13612460"
0|1|1||250|625|1000||||"8204500"|"13758865"
0|9|17||2|4|5||||"8204501"|"13319650"
5|11|17||5|40|75||||"8204501"|"13466056"
0|5|9||75|162|250||||"8204501"|"13612461"
8|16|23||5|40|75||||"8204502"|"13319651"
0|2|3||75|162|250||||"8204502"|"13466057"
0|10|20||2|4|5||||"8204502"|"13758866"
0|2|3||2|4|5||||"8204503"|"13612462"
0|2|3||5|40|75||||"8204503"|"13758867"
0|6|11||2|4|5||||"8204504"|"13319652"
32|42|51||5|40|75||||"8204504"|"13466058"
0|7|14||75|162|250||||"8204504"|"13612463"
7|23|38||5|40|75||||"8204505"|"13319653"
3|7|11||75|162|250||||"8204505"|"13466059"
0|1|1||250|625|1000||||"8204505"|"13612464"
0|16|32||2|4|5||||"8204505"|"13758868"
0|3|6||5|40|75||||"8204506"|"13319654"
0|5|9||2|4|5||||"8204506"|"13758869"
0|1|1||250|625|1000||||"8204507"|"13319655"
0|11|22||2|4|5||||"8204507"|"13466060"
11|25|38||5|40|75||||"8204507"|"13612465"
3|14|25||75|162|250||||"8204507"|"13758870"
0|2|3||2|4|5||||"8204508"|"13466061"
54|55|56||5|40|75||||"8204508"|"13612466"
2|8|14||5|40|75||||"8204509"|"13319656"
0|5|9||75|162|250||||"8204509"|"13466062"
0|1|1||250|625|1000||||"8204509"|"13612467"
0|13|26||2|4|5||||"8204509"|"13758871"
2|11|20||5|40|75||||"8204510"|"13319657"
0|3|6||75|162|250||||"8204510"|"13466063"
0|2|3||250|625|1000||||"8204510"|"13612468"
0|12|23||2|4|5||||"8204510"|"13758872"
3|7|11||5|40|75||||"8204512"|"13319658"
0|2|3||75|162|250||||"8204512"|"13466064"
0|1|1||250|625|1000||||"8204512"|"13612469"
0|6|11||2|4|5||||"8204512"|"13758873"
2|11|20||5|40|75||||"8204513"|"13319659"
0|3|6||75|162|250||||"8204513"|"13466065"
0|2|3||250|625|1000||||"8204513"|"13612470"
0|12|23||2|4|5||||"8204513"|"13758874"
0|9|17||5|40|75||||"8204514"|"13319660"
0|5|9||75|162|250||||"8204514"|"13466066"
0|3|6||250|625|1000||||"8204514"|"13612471"
0|12|23||2|4|5||||"8204514"|"13758875"
2|11|19||5|40|75||||"8204515"|"13319661"
1|4|6||75|162|250||||"8204515"|"13466067"
1|2|3||250|625|1000||||"8204515"|"13612472"
0|11|22||2|4|5||||"8204515"|"13758876"
0|2|3||5|40|75||||"8204516"|"13319662"
0|2|3||2|4|5||||"8204516"|"13758877"
0|2|3||250|625|1000||||"8204518"|"13319663"
0|12|23||2|4|5||||"8204518"|"13466068"
3|12|20||5|40|75||||"8204518"|"13612473"
0|2|3||75|162|250||||"8204518"|"13758878"
0|2|3||250|625|1000||||"8204519"|"13319664"
0|12|23||2|4|5||||"8204519"|"13466069"
2|11|20||5|40|75||||"8204519"|"13612474"
0|3|6||75|162|250||||"8204519"|"13758879"
0|2|3||250|625|1000||||"8204521"|"13319665"
0|16|31||2|4|5||||"8204521"|"13466070"
10|25|40||5|40|75||||"8204521"|"13612475"
0|7|14||75|162|250||||"8204521"|"13758880"
48|51|54||5|40|75||||"8204522"|"13466071"
3|6|9||75|162|250||||"8204522"|"13612476"
0|1|1||5|40|75||||"8204524"|"13319666"
0|2|3||2|4|5||||"8204524"|"13758881"
0|7|14||2|4|5||||"8204525"|"13466072"
2|7|11||5|40|75||||"8204525"|"13612477"
0|5|9||75|162|250||||"8204525"|"13758882"
0|5|9||2|4|5||||"8204526"|"13319667"
0|3|6||5|40|75||||"8204526"|"13466073"
0|3|6||75|162|250||||"8204527"|"13319668"
0|3|6||250|625|1000||||"8204527"|"13466074"
0|10|20||2|4|5||||"8204527"|"13612478"
2|8|14||5|40|75||||"8204527"|"13758883"
0|3|6||75|162|250||||"8204528"|"13319669"
0|2|3||250|625|1000||||"8204528"|"13466075"
0|13|26||2|4|5||||"8204528"|"13612479"
0|7|14||5|40|75||||"8204528"|"13758884"
0|3|6||75|162|250||||"8204529"|"13319670"
0|1|1||250|625|1000||||"8204529"|"13466076"
0|14|28||2|4|5||||"8204529"|"13612480"
10|22|34||5|40|75||||"8204529"|"13758885"
0|2|3||2|4|5||||"8204530"|"13612481"
54|55|56||5|40|75||||"8204530"|"13758886"
0|12|23||2|4|5||||"8204531"|"13319671"
0|9|17||5|40|75||||"8204531"|"13466077"
0|5|9||75|162|250||||"8204531"|"13612482"
0|3|6||250|625|1000||||"8204531"|"13758887"
0|12|23||2|4|5||||"8204532"|"13319672"
3|12|20||5|40|75||||"8204532"|"13466078"
0|2|3||75|162|250||||"8204532"|"13612483"
0|2|3||250|625|1000||||"8204532"|"13758888"
0|10|20||2|4|5||||"8204535"|"13319673"
1|10|18||5|40|75||||"8204535"|"13466079"
3|10|17||75|162|250||||"8204535"|"13612484"
3|9|14||250|625|1000||||"8204535"|"13758889"
0|2|3||2|4|5||||"8204536"|"13319674"
0|1|1||5|40|75||||"8204536"|"13466080"
0|16|31||2|4|5||||"8204538"|"13612485"
0|9|17||5|40|75||||"8204538"|"13758890"
0|2|3||2|4|5||||"8204539"|"13319675"
0|1|1||5|40|75||||"8204539"|"13466081"
0|5|9||2|4|5||||"8204540"|"13612486"
0|3|6||5|40|75||||"8204540"|"13758891"
0|2|3||2|4|5||||"8204541"|"13319676"
0|1|1||5|40|75||||"8204541"|"13466082"
3|9|14||75|162|250||||"8204542"|"13319677"
0|1|1||250|625|1000||||"8204542"|"13466083"
0|11|22||2|4|5||||"8204542"|"13612487"
15|25|35||5|40|75||||"8204542"|"13758892"
3|7|11||75|162|250||||"8204543"|"13319678"
0|10|19||2|4|5||||"8204543"|"13612488"
2|11|19||5|40|75||||"8204543"|"13758893"
0|7|14||2|4|5||||"8204544"|"13466084"
3|7|11||5|40|75||||"8204544"|"13612489"
0|3|6||75|162|250||||"8204544"|"13758894"
0|10|20||2|4|5||||"8204545"|"13319679"
2|8|14||5|40|75||||"8204545"|"13466085"
0|5|9||75|162|250||||"8204545"|"13612490"
0|3|6||250|625|1000||||"8204545"|"13758895"
0|10|19||2|4|5||||"8204546"|"13319680"
2|8|14||5|40|75||||"8204546"|"13466086"
1|5|9||75|162|250||||"8204546"|"13612491"
1|2|3||250|625|1000||||"8204546"|"13758896"
0|10|20||2|4|5||||"8204547"|"13319681"
0|7|14||5|40|75||||"8204547"|"13466087"
0|5|9||75|162|250||||"8204547"|"13612492"
0|2|3||250|625|1000||||"8204547"|"13758897"
0|10|20||2|4|5||||"8204548"|"13319682"
2|8|14||5|40|75||||"8204548"|"13466088"
0|5|9||75|162|250||||"8204548"|"13612493"
0|3|6||250|625|1000||||"8204548"|"13758898"
0|16|31||2|4|5||||"8204549"|"13319683"
5|20|34||5|40|75||||"8204549"|"13466089"
0|5|9||75|162|250||||"8204549"|"13612494"
2|8|13||5|40|75||||"8204551"|"13319684"
3|6|9||75|162|250||||"8204551"|"13466090"
0|10|19||2|4|5||||"8204551"|"13758899"
0|12|23||2|4|5||||"8204552"|"13612495"
0|7|14||5|40|75||||"8204552"|"13758900"
0|6|11||2|4|5||||"8204553"|"13319685"
3|6|9||5|40|75||||"8204553"|"13466091"
0|3|6||75|162|250||||"8204553"|"13612496"
2|8|13||5|40|75||||"8204554"|"13319686"
3|6|9||75|162|250||||"8204554"|"13466092"
0|10|19||2|4|5||||"8204554"|"13758901"
3|9|14||75|162|250||||"8204555"|"13319687"
0|11|22||2|4|5||||"8204555"|"13612497"
6|14|22||5|40|75||||"8204555"|"13758902"
3|7|11||250|625|1000||||"8204556"|"13319688"
0|11|22||2|4|5||||"8204556"|"13466093"
6|18|29||5|40|75||||"8204556"|"13612498"
6|12|17||75|162|250||||"8204556"|"13758903"
0|9|17||2|4|5||||"8204557"|"13466094"
0|6|11||5|40|75||||"8204557"|"13612499"
0|1|1||75|162|250||||"8204557"|"13758904"
0|11|22||2|4|5||||"8204558"|"13319689"
20|32|43||5|40|75||||"8204558"|"13466095"
3|7|11||75|162|250||||"8204558"|"13612500"
0|1|1||250|625|1000||||"8204558"|"13758905"
0|2|3||2|4|5||||"8204559"|"13319690"
0|2|3||5|40|75||||"8204559"|"13466096"
0|7|14||2|4|5||||"8204560"|"13612501"
0|6|11||5|40|75||||"8204561"|"13319691"
0|1|1||75|162|250||||"8204561"|"13466097"
0|9|17||2|4|5||||"8204561"|"13758906"
0|7|14||2|4|5||||"8204562"|"13612502"
0|3|6||5|40|75||||"8204562"|"13758907"
0|18|36||2|4|5||||"8204563"|"13319692"
2|19|36||5|40|75||||"8204563"|"13466098"
3|7|11||75|162|250||||"8204563"|"13612503"
3|9|14||250|625|1000||||"8204563"|"13758908"
0|7|14||2|4|5||||"8204564"|"13319693"
0|6|11||5|40|75||||"8204564"|"13466099"
0|2|3||75|162|250||||"8204565"|"13319694"
0|7|14||2|4|5||||"8204565"|"13612504"
0|5|9||5|40|75||||"8204565"|"13758909"
0|1|1||250|625|1000||||"8204566"|"13319695"
0|6|11||2|4|5||||"8204566"|"13466100"
3|7|11||5|40|75||||"8204566"|"13612505"
0|2|3||75|162|250||||"8204566"|"13758910"
0|2|3||2|4|5||||"8204567"|"13466101"
0|5|9||75|162|250||||"8204568"|"13319696"
0|12|23||2|4|5||||"8204568"|"13612506"
0|9|17||5|40|75||||"8204568"|"13758911"
0|1|1||250|625|1000||||"8204569"|"13319697"
0|12|23||2|4|5||||"8204569"|"13466102"
0|9|17||5|40|75||||"8204569"|"13612507"
0|5|9||75|162|250||||"8204569"|"13758912"
0|10|20||2|4|5||||"8204570"|"13466103"
2|8|14||5|40|75||||"8204570"|"13612508"
0|5|9||75|162|250||||"8204570"|"13758913"
0|2|3||2|4|5||||"8204571"|"13319698"
0|2|3||5|40|75||||"8204571"|"13466104"
0|1|1||2|4|5||||"8204574"|"13612509"
56|57|57||5|40|75||||"8204574"|"13758914"
0|12|23||2|4|5||||"8204575"|"13319699"
3|12|20||5|40|75||||"8204575"|"13466105"
0|2|3||75|162|250||||"8204575"|"13612510"
0|1|1||250|625|1000||||"8204575"|"13758915"
0|9|17||2|4|5||||"8204576"|"13319700"
2|7|11||5|40|75||||"8204576"|"13466106"
0|3|6||75|162|250||||"8204576"|"13612511"
0|5|9||250|625|1000||||"8204576"|"13758916"
0|10|19||2|4|5||||"8204578"|"13319701"
14|22|29||5|40|75||||"8204578"|"13466107"
3|6|9||75|162|250||||"8204578"|"13612512"
1|2|3||250|625|1000||||"8204578"|"13758917"
0|10|19||2|4|5||||"8204579"|"13319702"
3|11|19||5|40|75||||"8204579"|"13466108"
1|2|3||75|162|250||||"8204579"|"13612513"
1|2|3||250|625|1000||||"8204579"|"13758918"
0|12|23||2|4|5||||"8204580"|"13319703"
0|9|17||5|40|75||||"8204580"|"13466109"
0|5|9||75|162|250||||"8204580"|"13612514"
0|3|6||250|625|1000||||"8204580"|"13758919"
0|14|28||2|4|5||||"8204581"|"13319704"
12|29|45||5|40|75||||"8204581"|"13466110"
0|10|20||75|162|250||||"8204581"|"13612515"
0|2|3||250|625|1000||||"8204581"|"13758920"
0|12|23||2|4|5||||"8204582"|"13319705"
0|10|20||5|40|75||||"8204582"|"13466111"
0|3|6||75|162|250||||"8204582"|"13612516"
0|2|3||250|625|1000||||"8204582"|"13758921"
0|3|6||2|4|5||||"8204584"|"13319706"
0|2|3||5|40|75||||"8204584"|"13466112"
3|7|11||75|162|250||||"8204585"|"13319707"
0|1|1||250|625|1000||||"8204585"|"13466113"
0|11|22||2|4|5||||"8204585"|"13612517"
20|32|43||5|40|75||||"8204585"|"13758922"
0|6|11||2|4|5||||"8206406"|"13320571"
0|2|3||5|40|75||||"8206406"|"13466977"
0|2|3||75|162|250||||"8206407"|"13320572"
0|13|26||2|4|5||||"8206407"|"13613382"
0|12|23||5|40|75||||"8206407"|"13759787"
0|7|14||2|4|5||||"8206408"|"13466978"
0|3|6||5|40|75||||"8206408"|"13613383"
0|7|14||2|4|5||||"8206458"|"13467009"
0|5|9||5|40|75||||"8206458"|"13613414"
2|9|16||5|40|75||||"8206459"|"13320604"
3|9|14||75|162|250||||"8206459"|"13467010"
0|10|19||2|4|5||||"8206459"|"13759819"
0|7|14||2|4|5||||"8206460"|"13613415"
0|6|11||5|40|75||||"8206460"|"13759820"
0|2|3||2|4|5||||"8206461"|"13320605"
0|2|3||5|40|75||||"8206461"|"13467011"
0|6|11||5|40|75||||"8206464"|"13320607"
0|1|1||75|162|250||||"8206464"|"13467013"
0|9|17||2|4|5||||"8206464"|"13759822"
0|2|3||2|4|5||||"8206465"|"13613418"
0|2|3||5|40|75||||"8206465"|"13759823"
3|7|11||5|40|75||||"8206480"|"13320618"
0|3|6||75|162|250||||"8206480"|"13467024"
0|6|11||2|4|5||||"8206480"|"13759833"
0|3|6||75|162|250||||"8206481"|"13320619"
0|7|14||2|4|5||||"8206481"|"13613429"
3|7|11||5|40|75||||"8206481"|"13759834"
0|1|1||250|625|1000||||"8206482"|"13320620"
