"Loamy sand"||"15612510"|"15540596"
"Silt loam"||"15613396"|"15540822"
"Silt loam"||"15613410"|"15843513"
"Silt loam"||"15613411"|"15994857"
"Sandy loam"||"15621701"|"15694289"
"Fine sandy loam"||"15621702"|"15845633"
"Loamy sand"||"15621716"|"15542949"
|"Unweathered bedrock"|"15621717"|"15694293"
"Fine sand"||"15621718"|"15845637"
"Sand"||"15621719"|"15996981"
"Fine sandy loam"||"15621732"|"15542953"
"Sand"||"15621733"|"15694297"
"Sandy loam"||"15621734"|"15845641"
"Loamy sand"||"15621735"|"15996985"
"Loam"||"15621736"|"15542954"
|"Muck"|"15621749"|"15694301"
|"Unweathered bedrock"|"15621750"|"15845645"
"Silt loam"||"15621751"|"15996989"
"Silt loam"||"15621752"|"15542958"
"Silt loam"||"15621766"|"15845649"
"Sandy loam"||"15621767"|"15996993"
"Silt loam"||"15621768"|"15542962"
"Sandy loam"||"15621769"|"15694306"
"Silt loam"||"15621783"|"15996997"
"Silt loam"||"15621784"|"15542966"
"Silt loam"||"15621785"|"15694310"
"Clay"||"15621786"|"15845654"
"Loam"||"15621799"|"15997001"
"Fine sand"||"15621800"|"15542970"
"Loamy sand"||"15621801"|"15694314"
"Silt loam"||"15621802"|"15845658"
"Silt loam"||"15622736"|"15997242"
"Fine sandy loam"||"15622737"|"15543211"
"Silt loam"||"15630974"|"15545316"
"Fine sandy loam"||"15630975"|"15696660"
"Sandy loam"||"15630976"|"15848004"
"Sandy loam"||"15630977"|"15999348"
"Fine sandy loam"||"15630978"|"15545317"
"Silt loam"||"15630991"|"15696664"
"Fine sandy loam"||"15630992"|"15848008"
"Sandy loam"||"15630993"|"15999352"
"Fine sandy loam"||"15630994"|"15545321"
"Coarse sand"||"15631008"|"15848012"
"Loamy sand"||"15631009"|"15999356"
"Sand"||"15631010"|"15545325"
"Sand"||"15631011"|"15696669"
"Fine sandy loam"||"15631025"|"15999360"
|"Unweathered bedrock"|"15631026"|"15545329"
"Sandy loam"||"15631027"|"15696673"
"Silt loam"||"15631028"|"15848017"
"Silt loam"||"15631041"|"15999364"
"Silt loam"||"15631042"|"15545333"
|"Muck"|"15631043"|"15696677"
"Silt loam"||"15631044"|"15848021"
"Silty clay loam"||"15631058"|"15545337"
"Coarse sand"||"15631059"|"15696681"
"Loamy fine sand"||"15631060"|"15848025"
"Sandy loam"||"15631061"|"15999369"
"Sandy loam"||"15631947"|"15545564"
"Coarse sand"||"15631961"|"15848255"
"Fine sandy loam"||"15631962"|"15999599"
"Loamy fine sand"||"15640168"|"15850352"
"Very fine sandy loam"||"15640169"|"16001696"
|"Muck"|"15640183"|"15699012"
"Coarse sand"||"15640184"|"15850356"
"Coarse sand"||"15640185"|"16001700"
"Fine sandy loam"||"15640186"|"15547669"
"Fine sandy loam"||"15640200"|"15850360"
"Silt loam"||"15640201"|"16001704"
"Loam"||"15640202"|"15547673"
"Silt loam"||"15640203"|"15699017"
"Silty clay loam"||"15640216"|"15850364"
"Silt loam"||"15640217"|"16001708"
"Silty clay loam"||"15640218"|"15547677"
"Loam"||"15640219"|"15699021"
"Loamy sand"||"15640220"|"15850365"
"Loamy fine sand"||"15640233"|"16001712"
"Fine sandy loam"||"15640234"|"15547681"
"Sandy loam"||"15640235"|"15699025"
"Very fine sandy loam"||"15640236"|"15850369"
"Fine sandy loam"||"15640250"|"15547685"
"Silty clay loam"||"15640251"|"15699029"
"Silty clay loam"||"15640252"|"15850373"
"Loamy very fine sand"||"15640253"|"16001717"
"Silt loam"||"15640267"|"15699033"
|"Muck"|"15640268"|"15850377"
"Fine sandy loam"||"15640224"|"15850366"
"Silt loam"||"15640229"|"16001711"
"Sandy loam"||"15640231"|"15699024"
"Loam"||"15640238"|"15547682"
"Loam"||"15640240"|"15850370"
"Loam"||"15640247"|"15699028"
"Loam"||"15640249"|"16001716"
"Silty clay loam"||"15640254"|"15547686"
"Fine sandy loam"||"15640256"|"15850374"
"Coarse sandy loam"||"15640263"|"15699032"
"Loamy sand"||"15640265"|"16001720"
"Silt loam"||"15640272"|"15850378"
"Fine sandy loam"||"15640274"|"15547691"
"Loamy sand"||"15641108"|"16001935"
"Loamy sand"||"15641133"|"15547910"
"Sandy loam"||"15641151"|"15850602"
"Fine sandy loam"||"15641156"|"16001947"
"Loam"||"15641160"|"16001948"
"Sand"||"15649380"|"15852707"
"Silt loam"||"15649382"|"15550020"
"Loam"||"15649387"|"15701365"
"Coarse sand"||"15649389"|"16004053"
"Sandy loam"||"15649391"|"15701366"
"Loamy sand"||"15649396"|"15852711"
|"Muck"|"15649398"|"15550024"
"Loam"||"15649405"|"16004057"
"Sandy loam"||"15649407"|"15701370"
"Silt loam"||"15649412"|"16004059"
"Fine sandy loam"||"15649414"|"15701372"
"Very fine sandy loam"||"15649416"|"16004060"
"Fine sandy loam"||"15649421"|"15550030"
|"Unweathered bedrock"|"15649423"|"15852718"
"Loam"||"15649430"|"15701376"
"Fine sandy loam"||"15649432"|"16004064"
"Sandy loam"||"15649439"|"15852722"
"Fine sandy loam"||"15649441"|"15550035"
"Silt loam"||"15649446"|"15701380"
"Silt loam"||"15649448"|"16004068"
"Silt loam"||"15649455"|"15852726"
"Silt loam"||"15649457"|"15550039"
"Sandy loam"||"15649464"|"16004072"
"Fine sandy loam"||"15649466"|"15701385"
"Sand"||"15649471"|"15852730"
"Sand"||"15649473"|"15550043"
"Loam"||"15649480"|"16004076"
"Loamy sand"||"15649482"|"15701389"
"Silt loam"||"15650368"|"15701615"
"Silt loam"||"15650373"|"15852960"
"Fine sandy loam"||"15650382"|"16004306"
"Silt loam"||"15650398"|"16004310"
"Sandy loam"||"15658656"|"15855076"
"Sand"||"15658658"|"15552389"
"Loamy very fine sand"||"15658663"|"15703734"
"Fine sandy loam"||"15658665"|"16006422"
"Loamy fine sand"||"15658672"|"15855080"
"Loamy fine sand"||"15658674"|"15552393"
"Loamy sand"||"15658681"|"16006426"
"Fine sandy loam"||"15658683"|"15703739"
|"Muck"|"15658688"|"15855084"
"Silty clay loam"||"15658690"|"15552397"
"Sandy loam"||"15658697"|"16006430"
"Silt loam"||"15658699"|"15703743"
"Fine sandy loam"||"15658706"|"15552401"
|"Unweathered bedrock"|"15658708"|"15855089"
"Loam"||"15658713"|"16006434"
"Coarse sand"||"15658715"|"15703747"
"Silt loam"||"15658722"|"15552405"
"Very fine sandy loam"||"15658724"|"15855093"
"Loam"||"15658731"|"15703751"
"Very fine sandy loam"||"15658733"|"16006439"
"Loam"||"15658738"|"15552409"
|"Muck"|"15658740"|"15855097"
"Sandy loam"||"15658747"|"15703755"
"Silt loam"||"15658749"|"16006443"
"Silty clay"||"15658756"|"15855101"
"Loam"||"15658758"|"15552414"
"Silt loam"||"15658763"|"15703759"
"Loamy sand"||"15659642"|"15855328"
"Silt loam"||"15659674"|"15855336"
|"Unweathered bedrock"|"15659683"|"16006682"
"Loamy fine sand"||"15667914"|"15554754"
"Sand"||"15667916"|"16008786"
"Loam"||"15667921"|"15554756"
"Loam"||"15667923"|"15857444"
"Silt loam"||"15667925"|"15554757"
"Coarse sandy loam"||"15667930"|"15706102"
"Fine sandy loam"||"15667932"|"16008790"
"Fine sandy loam"||"15667939"|"15857448"
"Fine sandy loam"||"15667941"|"15554761"
"Sandy loam"||"15667948"|"16008794"
"Sand"||"15667950"|"15706107"
|"Unweathered bedrock"|"15667955"|"15857452"
"Silty clay loam"||"15667957"|"15554765"
"Sandy loam"||"15667964"|"16008798"
"Fine sandy loam"||"15667966"|"15706111"
"Fine sandy loam"||"15667973"|"15554769"
"Sand"||"15667975"|"15857457"
|"Muck"|"15667980"|"16008802"
"Sandy loam"||"15667982"|"15706115"
"Silt loam"||"15667989"|"15554773"
"Silt loam"||"15667991"|"15857461"
"Sandy loam"||"15667998"|"15706119"
"Fine sand"||"15668000"|"16008807"
|"Mucky peat"|"15668005"|"15554777"
"Sandy loam"||"15668007"|"15857465"
"Silt loam"||"15668014"|"15706123"
"Loam"||"15668016"|"16008811"
"Loamy sand"||"15668900"|"15706349"
"Coarse sandy loam"||"15668918"|"16009041"
"Loamy sand"||"15677167"|"15557118"
"Silt loam"||"15677172"|"15708463"
"Loam"||"15677174"|"16011151"
"Fine sandy loam"||"15677181"|"15859809"
"Sandy loam"||"15677183"|"15557122"
"Coarse sand"||"15677190"|"16011155"
"Silty clay"||"15677192"|"15708468"
"Silt loam"||"15677197"|"15859813"
"Fine sandy loam"||"15677199"|"15557126"
"Silt loam"||"15677206"|"16011159"
"Sandy loam"||"15677208"|"15708472"
"Sandy loam"||"15677215"|"15557130"
"Sandy loam"||"15399294"|"15486168"
"Very fine sandy loam"||"15399296"|"15788856"
"Fine sandy loam"||"15399303"|"15637514"
"Loam"||"15399305"|"15940202"
"Coarse sand"||"15399310"|"15486172"
"Silty clay"||"15399312"|"15788860"
|"Peat"|"15399314"|"15486173"
"Silt loam"||"15399319"|"15637518"
"Silt loam"||"15399321"|"15940206"
|"Unweathered bedrock"|"15399328"|"15788864"
"Silt loam"||"15399330"|"15486177"
"Fine sandy loam"||"15399335"|"15637522"
"Sandy loam"||"15399337"|"15940210"
"Loam"||"15399339"|"15637523"
|"Unweathered bedrock"|"15399344"|"15788868"
"Silty clay"||"15399346"|"15486181"
"Loamy sand"||"15399353"|"15940214"
"Sandy loam"||"15399355"|"15637527"
"Silt loam"||"15399362"|"15486185"
"Loam"||"15399364"|"15788873"
"Loamy fine sand"||"15399369"|"15940218"
"Loam"||"15399371"|"15637531"
"Silt loam"||"15399378"|"15486189"
"Fine sandy loam"||"15399380"|"15788877"
|"Unweathered bedrock"|"15399387"|"15637535"
"Silt loam"||"15399389"|"15940223"
"Sand"||"15399394"|"15486193"
"Fine sandy loam"||"15399396"|"15788881"
"Fine sandy loam"||"15400289"|"15789110"
"Very fine sandy loam"||"15400291"|"15486423"
"Loamy sand"||"15408563"|"15488527"
"Fine sandy loam"||"15408570"|"15942560"
"Silt loam"||"15408572"|"15639873"
"Silt loam"||"15408577"|"15791218"
"Fine sandy loam"||"15408579"|"15488531"
"Loamy sand"||"15408581"|"15791219"
"Sand"||"15408586"|"15942564"
"Silt loam"||"15408588"|"15639877"
"Sandy loam"||"15408595"|"15488535"
"Sandy loam"||"15408597"|"15791223"
"Sandy loam"||"15408604"|"15639881"
"Fine sandy loam"||"15408606"|"15942569"
"Silt loam"||"15408611"|"15488539"
"Loam"||"15408613"|"15791227"
"Coarse sand"||"15408620"|"15639885"
"Sandy loam"||"15408622"|"15942573"
|"Muck"|"15408629"|"15791231"
|"Mucky peat"|"15408631"|"15488544"
"Loamy sand"||"15408636"|"15639889"
"Very fine sand"||"15408638"|"15942577"
"Silt loam"||"15408645"|"15791235"
"Sandy loam"||"15408647"|"15488548"
"Fine sandy loam"||"15408654"|"15942581"
"Loam"||"15640237"|"16001713"
"Fine sandy loam"||"15640239"|"15699026"
"Silt loam"||"15640246"|"15547684"
"Loam"||"15640248"|"15850372"
"Fine sandy loam"||"15640255"|"15699030"
"Loam"||"15640257"|"16001718"
"Loamy sand"||"15640262"|"15547688"
"Sand"||"15640264"|"15850376"
"Fine sandy loam"||"15640266"|"15547689"
"Loam"||"15640271"|"15699034"
|"Muck"|"15640273"|"16001722"
"Loamy fine sand"||"15641107"|"15850591"
"Fine sandy loam"||"15641150"|"15699258"
"Silt loam"||"15641159"|"15850604"
"Loamy fine sand"||"15649379"|"15701363"
"Loamy sand"||"15649381"|"16004051"
"Coarse sandy loam"||"15649388"|"15852709"
"Silt loam"||"15649390"|"15550022"
"Sand"||"15649397"|"16004055"
"Sandy loam"||"15649399"|"15701368"
"Silt loam"||"15649404"|"15852713"
"Loam"||"15649406"|"15550026"
"Silt loam"||"15649413"|"15550028"
"Sandy loam"||"15649415"|"15852716"
"Fine sandy loam"||"15649422"|"15701374"
"Loamy fine sand"||"15649424"|"16004062"
"Silt loam"||"15649429"|"15550032"
"Loam"||"15649431"|"15852720"
"Fine sandy loam"||"15649438"|"15701378"
"Sandy loam"||"15649440"|"16004066"
"Silt loam"||"15649447"|"15852724"
"Loam"||"15649449"|"15550037"
"Silt loam"||"15649454"|"15701382"
"Silty clay loam"||"15649456"|"16004070"
"Fine sandy loam"||"15649463"|"15852728"
"Sandy loam"||"15649465"|"15550041"
"Loamy fine sand"||"15649472"|"16004074"
"Silt loam"||"15649474"|"15701387"
"Loam"||"15649479"|"15852732"
|"Unweathered bedrock"|"15649481"|"15550045"
"Loamy sand"||"15650340"|"16004295"
"Fine sandy loam"||"15650383"|"15550275"
"Fine sandy loam"||"15650385"|"15852963"
"Sand"||"15650392"|"15701621"
"Loamy fine sand"||"15658657"|"16006420"
"Sandy loam"||"15658664"|"15855078"
"Silt loam"||"15658666"|"15552391"
"Sandy loam"||"15658671"|"15703736"
"Silt loam"||"15658673"|"16006424"
"Loam"||"15658680"|"15855082"
"Silt loam"||"15658682"|"15552395"
"Very fine sandy loam"||"15658689"|"16006428"
"Silt loam"||"15658691"|"15703741"
"Fine sandy loam"||"15658696"|"15855086"
|"Peat"|"15658698"|"15552399"
"Sandy loam"||"15658705"|"16006432"
"Sandy loam"||"15658707"|"15703745"
"Fine sandy loam"||"15658714"|"15552403"
"Loam"||"15658716"|"15855091"
"Sand"||"15658721"|"16006436"
"Silt loam"||"15658723"|"15703749"
"Fine sandy loam"||"15658730"|"15552407"
"Loam"||"15658732"|"15855095"
"Sand"||"15658739"|"15703753"
"Loamy sand"||"15658741"|"16006441"
"Fine sandy loam"||"15658746"|"15552411"
"Sandy loam"||"15658748"|"15855099"
"Fine sandy loam"||"15658750"|"15552412"
"Fine sandy loam"||"15658755"|"15703757"
"Silt loam"||"15658757"|"16006445"
|"Muck"|"15658764"|"15855103"
"Fine sandy loam"||"15659693"|"15855341"
"Loamy fine sand"||"15667915"|"15706098"
"Coarse sand"||"15667915"|"15857442"
"Loam"||"15667922"|"15706100"
|"Muck"|"15667924"|"16008788"
"Sand"||"15667931"|"15857446"
"Sandy loam"||"15667933"|"15554759"
"Silt loam"||"15667938"|"15706104"
"Loam"||"15667940"|"16008792"
"Coarse sand"||"15667947"|"15857450"
"Loamy fine sand"||"15667949"|"15554763"
"Fine sandy loam"||"15667956"|"16008796"
"Fine sandy loam"||"15667958"|"15706109"
"Fine sandy loam"||"15667963"|"15857454"
|"Muck"|"15667965"|"15554767"
"Silt loam"||"15667972"|"16008800"
"Fine sandy loam"||"15667974"|"15706113"
"Loam"||"15667981"|"15554771"
"Fine sandy loam"||"15667983"|"15857459"
"Clay loam"||"15667988"|"16008804"
"Loam"||"15667990"|"15706117"
"Silt loam"||"15667992"|"16008805"
"Fine sandy loam"||"15667997"|"15554775"
"Fine sandy loam"||"15667999"|"15857463"
"Silt loam"||"15668006"|"15706121"
"Loamy fine sand"||"15668008"|"16008809"
"Silt loam"||"15668013"|"15554779"
"Silt loam"||"15668015"|"15857467"
"Silt loam"||"15668017"|"15554780"
"Fine sandy loam"||"15668901"|"15857693"
"Sandy loam"||"15668917"|"15857697"
"Silt loam"||"15668926"|"16009043"
"Silt loam"||"15677173"|"15859807"
"Silt loam"||"15677175"|"15557120"
"Silt loam"||"15677180"|"15708465"
"Loam"||"15677182"|"16011153"
"Coarse sand"||"15677189"|"15859811"
"Silt loam"||"15677191"|"15557124"
"Sandy loam"||"15677198"|"16011157"
"Silty clay loam"||"15677200"|"15708470"
"Silt loam"||"15677205"|"15859815"
"Silt loam"||"15677207"|"15557128"
"Silty clay"||"15677214"|"16011161"
"Sandy loam"||"15677216"|"15708474"
"Silty clay loam"||"15677223"|"15557132"
"Fine sandy loam"||"15677225"|"15859820"
"Loam"||"15677230"|"16011165"
"Fine sandy loam"||"15677232"|"15708478"
"Loam"||"15677234"|"16011166"
"Loamy coarse sand"||"15677239"|"15557136"
"Silt loam"||"15677241"|"15859824"
"Sand"||"15677248"|"15708482"
"Silt loam"||"15677250"|"16011170"
"Loam"||"15677255"|"15557140"
"Silt loam"||"15677257"|"15859828"
"Silty clay loam"||"15677259"|"15557141"
"Fine sandy loam"||"15677264"|"15708486"
"Loamy fine sand"||"15677266"|"16011174"
"Loamy sand"||"15353119"|"15777067"
"Coarse sandy loam"||"15353126"|"15625725"
"Sandy loam"||"15353128"|"15928413"
"Silt loam"||"15353135"|"15777071"
"Silt loam"||"15353137"|"15474384"
"Silt loam"||"15353142"|"15625729"
"Sandy loam"||"15353998"|"15625947"
"Coarse sand"||"15354030"|"15625955"
"Fine sandy loam"||"15354039"|"15777301"
"Silt loam"||"15354053"|"15474617"
"Silt loam"||"15354055"|"15777305"
"Loamy very fine sand"||"15362318"|"15779418"
"Very fine sandy loam"||"15362320"|"15476731"
"Sandy loam"||"15362327"|"15930764"
"Sand"||"15362329"|"15628077"
"Clay"||"15362334"|"15779422"
"Loamy sand"||"15362336"|"15476735"
"Loamy sand"||"15362343"|"15930768"
"Loam"||"15362345"|"15628081"
"Fine sandy loam"||"15362352"|"15476739"
"Loam"||"15362354"|"15779427"
"Loam"||"15362359"|"15930772"
"Silty clay loam"||"15362361"|"15628085"
"Silty clay loam"||"15362368"|"15476743"
"Sandy loam"||"15362370"|"15779431"
"Silt loam"||"15362377"|"15628089"
"Coarse sand"||"15362379"|"15930777"
"Silt loam"||"15362384"|"15476747"
"Silt loam"||"15362386"|"15779435"
"Loam"||"15362393"|"15628093"
"Fine sandy loam"||"15362395"|"15930781"
"Fine sandy loam"||"15362402"|"15779439"
"Sandy loam"||"15362404"|"15476752"
"Loamy coarse sand"||"15362409"|"15628097"
"Fine sand"||"15362411"|"15930785"
"Silt loam"||"15362418"|"15779443"
"Very fine sandy loam"||"15362420"|"15476756"
"Fine sandy loam"||"15363329"|"15476988"
"Silt loam"||"15363331"|"15779676"
"Fine sandy loam"||"15363340"|"15931022"
"Loam"||"15363345"|"15476992"
"Silt loam"||"15363354"|"15628338"
"Loamy sand"||"15371571"|"15479094"
"Loamy very fine sand"||"15371576"|"15630439"
"Fine sandy loam"||"15371578"|"15933127"
"Silt loam"||"15371585"|"15781785"
"Sandy loam"||"15408656"|"15639894"
"Very fine sand"||"15408661"|"15791239"
"Silt loam"||"15408663"|"15488552"
"Silt loam"||"15408670"|"15942585"
"Loam"||"15408672"|"15639898"
|"Unweathered bedrock"|"15409538"|"15942806"
"Coarse sand"||"15409565"|"15488782"
"Loamy fine sand"||"15409565"|"15942813"
"Loamy very fine sand"||"15409567"|"15791470"
|"Unweathered bedrock"|"15409581"|"15488786"
"Loamy sand"||"15417871"|"15944930"
"Silt loam"||"15417873"|"15642243"
"Very fine sandy loam"||"15417878"|"15793588"
"Silt loam"||"15417880"|"15490901"
"Loamy sand"||"15417887"|"15944934"
"Fine sandy loam"||"15417889"|"15642247"
"Fine sandy loam"||"15417896"|"15490905"
"Silt loam"||"15417898"|"15793593"
"Loam"||"15417903"|"15944938"
"Loam"||"15417905"|"15642251"
"Loam"||"15417912"|"15490909"
"Loam"||"15417914"|"15793597"
"Silty clay"||"15417921"|"15642255"
"Silty clay loam"||"15417923"|"15944943"
"Loamy sand"||"15417928"|"15490913"
"Fine sandy loam"||"15417930"|"15793601"
"Loam"||"15417937"|"15642259"
"Silt loam"||"15417939"|"15944947"
"Very fine sandy loam"||"15417946"|"15793605"
|"Muck"|"15417948"|"15490918"
"Fine sandy loam"||"15417953"|"15642263"
"Loam"||"15417955"|"15944951"
"Loamy coarse sand"||"15417962"|"15944953"
"Silt loam"||"15417964"|"15642266"
|"Sand and gravel"|"15417964"|"15793610"
"Very fine sandy loam"||"15417971"|"15642268"
"Loamy sand"||"15417973"|"15944956"
"Loamy fine sand"||"15418875"|"15793843"
"Coarse sand"||"15418875"|"15945187"
"Fine sandy loam"||"15418884"|"15491158"
"Very fine sandy loam"||"15418889"|"15642503"
"Coarse sand"||"15677217"|"15859818"
"Silt loam"||"15677222"|"16011163"
"Fine sandy loam"||"15677224"|"15708476"
"Silty clay"||"15677231"|"15557134"
"Coarse sand"||"15677233"|"15859822"
"Loam"||"15677240"|"15708480"
"Fine sandy loam"||"15677242"|"16011168"
"Loam"||"15677247"|"15557138"
"Silt loam"||"15677249"|"15859826"
"Very fine sandy loam"||"15677256"|"15708484"
|"Mucky peat"|"15677258"|"16011172"
"Fine sandy loam"||"15677265"|"15859830"
"Sandy loam"||"15677267"|"15557143"
"Sand"||"15677272"|"15708488"
"Loamy fine sand"||"15677274"|"16011176"
"Loam"||"15677281"|"15859834"
"Loam"||"15677283"|"15557147"
"Sandy loam"||"15678110"|"15860048"
"Loamy fine sand"||"15678135"|"15708711"
"Sandy loam"||"15678151"|"15708715"
"Sandy loam"||"15678160"|"15860061"
"Fine sandy loam"||"15686389"|"15710819"
"Coarse sand"||"15686391"|"16013507"
"Loam"||"15686398"|"15862165"
"Coarse sand"||"15686400"|"15559478"
"Sand"||"15686405"|"15710823"
"Sandy loam"||"15686407"|"16013511"
"Silt loam"||"15686409"|"15710824"
"Sandy loam"||"15686414"|"15862169"
"Silt loam"||"15686416"|"15559482"
"Silt loam"||"15686423"|"16013515"
"Silt loam"||"15686425"|"15710828"
"Fine sandy loam"||"15686432"|"15559486"
"Fine sandy loam"||"15686434"|"15862174"
"Fine sandy loam"||"15686439"|"16013519"
"Sandy loam"||"15686441"|"15710832"
"Fine sandy loam"||"15686448"|"15559490"
|"Unweathered bedrock"|"15686450"|"15862178"
"Silt loam"||"15686457"|"15710836"
|"Muck"|"15686459"|"16013524"
"Silty clay loam"||"15686464"|"15559494"
"Loam"||"15686466"|"15862182"
"Fine sandy loam"||"15686473"|"15710840"
"Fine sandy loam"||"15686475"|"16013528"
"Loamy coarse sand"||"15686482"|"15862186"
"Fine sandy loam"||"15686484"|"15559499"
"Loam"||"15686489"|"15710844"
"Silt loam"||"15686491"|"16013532"
"Silt loam"||"15687400"|"16013762"
|"Unweathered bedrock"|"15687427"|"15862425"
"Silt loam"||"15640269"|"16001721"
"Silt loam"||"15640270"|"15547690"
"Loamy fine sand"||"15641136"|"16001942"
"Loamy sand"||"15641137"|"15547911"
"Loamy sand"||"15641155"|"15850603"
"Loamy sand"||"15649378"|"15550019"
"Loam"||"15649392"|"15852710"
"Silty clay loam"||"15649393"|"16004054"
"Sandy loam"||"15649394"|"15550023"
"Clay"||"15649395"|"15701367"
"Sandy loam"||"15649408"|"15852714"
"Loamy sand"||"15649409"|"15550027"
"Sand"||"15649409"|"16004058"
"Loam"||"15649410"|"15701371"
"Silt loam"||"15649411"|"15852715"
"Clay"||"15649425"|"15550031"
"Loam"||"15649426"|"15701375"
"Silt loam"||"15649427"|"15852719"
"Sandy loam"||"15649428"|"16004063"
"Fine sandy loam"||"15649442"|"15701379"
|"Muck"|"15649443"|"15852723"
"Fine sandy loam"||"15649444"|"16004067"
"Very fine sandy loam"||"15649445"|"15550036"
"Loam"||"15649458"|"15701383"
"Very fine sandy loam"||"15649459"|"15852727"
"Loam"||"15649460"|"16004071"
"Clay loam"||"15649461"|"15550040"
"Loam"||"15649462"|"15701384"
"Silt loam"||"15649475"|"15852731"
"Sand"||"15649476"|"16004075"
"Sandy loam"||"15649477"|"15550044"
"Fine sandy loam"||"15649478"|"15701388"
"Sandy loam"||"15650381"|"15852962"
"Silt loam"||"15650396"|"15701622"
"Loam"||"15650397"|"15852966"
"Silt loam"||"15658667"|"15703735"
"Fine sandy loam"||"15658668"|"15855079"
"Fine sandy loam"||"15658669"|"16006423"
"Silt loam"||"15658670"|"15552392"
"Fine sandy loam"||"15658684"|"15855083"
|"Mucky peat"|"15658685"|"16006427"
"Fine sandy loam"||"15658686"|"15552396"
"Fine sandy loam"||"15658687"|"15703740"
"Sandy loam"||"15658700"|"15855087"
"Silt loam"||"15658701"|"16006431"
|"Unweathered bedrock"|"15658702"|"15552400"
"Silt loam"||"15658703"|"15703744"
"Silt loam"||"15658704"|"15855088"
"Sandy loam"||"15658717"|"16006435"
"Loamy sand"||"15658718"|"15552404"
"Loamy sand"||"15658719"|"15703748"
"Sandy loam"||"15658720"|"15855092"
|"Muck"|"15658734"|"15552408"
"Silt loam"||"15658735"|"15703752"
"Silt loam"||"15658736"|"15855096"
"Silty clay loam"||"15658737"|"16006440"
"Coarse sand"||"15658751"|"15703756"
"Silt loam"||"15658752"|"15855100"
"Sandy loam"||"15658753"|"16006444"
"Sand"||"15658754"|"15552413"
"Very fine sandy loam"||"15659670"|"15855335"
"Very fine sandy loam"||"15659671"|"16006679"
"Loam"||"15659672"|"15552648"
"Fine sandy loam"||"15659687"|"15552652"
"Silt loam"||"15667926"|"15706101"
"Fine sandy loam"||"15667927"|"15857445"
"Sandy loam"||"15667928"|"16008789"
"Very fine sandy loam"||"15667929"|"15554758"
"Fine sandy loam"||"15667942"|"15706105"
"Fine sandy loam"||"15667943"|"15857449"
"Sandy loam"||"15667944"|"16008793"
"Very fine sandy loam"||"15667945"|"15554762"
"Silt loam"||"15667946"|"15706106"
"Silt loam"||"15667959"|"15857453"
"Very fine sandy loam"||"15667960"|"16008797"
"Fine sandy loam"||"15667961"|"15554766"
"Sandy loam"||"15667962"|"15706110"
"Silt loam"||"15667976"|"16008801"
"Sand"||"15667977"|"15554770"
"Silt loam"||"15667978"|"15706114"
"Loam"||"15667979"|"15857458"
"Loam"||"15667993"|"15554774"
"Silt loam"||"15667994"|"15706118"
"Clay"||"15667995"|"15857462"
"Fine sandy loam"||"15667996"|"16008806"
"Loam"||"15668009"|"15554778"
"Sandy loam"||"15668010"|"15706122"
"Sandy loam"||"15668011"|"15857466"
"Silty clay"||"15668012"|"16008810"
"Fine sandy loam"||"15668912"|"15706352"
"Fine sandy loam"||"15668913"|"15857696"
"Fine sandy loam"||"15677168"|"15708462"
"Loamy fine sand"||"15677169"|"15859806"
"Loamy fine sand"||"15677170"|"16011150"
"Loam"||"15677171"|"15557119"
"Loam"||"15677184"|"15708466"
"Sand"||"15677185"|"15859810"
"Sandy loam"||"15677186"|"16011154"
"Sand"||"15677187"|"15557123"
"Sand"||"15677188"|"15708467"
"Fine sandy loam"||"15677201"|"15859814"
"Sand"||"15677202"|"16011158"
"Loam"||"15677203"|"15557127"
"Silt loam"||"15677204"|"15708471"
"Fine sandy loam"||"15677218"|"16011162"
"Fine sandy loam"||"15677219"|"15557131"
"Fine sandy loam"||"15677220"|"15708475"
"Silty clay"||"15677221"|"15859819"
|"Mucky peat"|"15677235"|"15557135"
"Sandy loam"||"15677236"|"15708479"
"Fine sandy loam"||"15677237"|"15859823"
"Sandy loam"||"15677238"|"16011167"
"Clay"||"15677251"|"15557139"
"Fine sandy loam"||"15677252"|"15708483"
"Loam"||"15677253"|"15859827"
"Silt loam"||"15677254"|"16011171"
"Sandy loam"||"15677268"|"15708487"
"Sandy loam"||"15677269"|"15859831"
"Loamy sand"||"15677270"|"16011175"
"Sand"||"15677271"|"15557144"
"Loamy sand"||"15678138"|"15557368"
"Sand"||"15678139"|"15708712"
"Sand"||"15678140"|"15860056"
"Loam"||"15678154"|"15557372"
"Loamy sand"||"15678155"|"15708716"
"Silt loam"||"15686393"|"15710820"
"Silt loam"||"15686394"|"15862164"
"Silt loam"||"15686395"|"16013508"
|"Mucky peat"|"15686396"|"15559477"
"Silt loam"||"15686410"|"15862168"
"Sandy loam"||"15686411"|"16013512"
|"Unweathered bedrock"|"15686412"|"15559481"
"Loam"||"15686413"|"15710825"
"Fine sandy loam"||"15686426"|"15862172"
"Sandy loam"||"15686427"|"16013516"
"Silt loam"||"15686428"|"15559485"
"Sandy loam"||"15686429"|"15710829"
"Sandy loam"||"15686430"|"15862173"
"Fine sandy loam"||"15686443"|"16013520"
"Fine sandy loam"||"15686444"|"15559489"
"Silt loam"||"15686445"|"15710833"
"Fine sandy loam"||"15686446"|"15862177"
"Silt loam"||"15686460"|"15559493"
|"Muck"|"15686461"|"15710837"
