8|16|23||5|40|75||||"8232545"|"13478393"
0|2|3||75|162|250||||"8232545"|"13624798"
11|19|26||5|40|75||||"8232546"|"13331988"
0|2|3||75|162|250||||"8232546"|"13478394"
0|9|17||2|4|5||||"8232546"|"13771203"
0|13|26||2|4|5||||"8232547"|"13624799"
3|15|26||5|40|75||||"8232547"|"13771204"
0|5|9||2|4|5||||"8232550"|"13331989"
24|28|31||5|40|75||||"8232550"|"13478395"
0|2|3||75|162|250||||"8232550"|"13624800"
13|21|28||5|40|75||||"8232551"|"13331990"
0|2|3||75|162|250||||"8232551"|"13478396"
0|10|20||2|4|5||||"8232551"|"13771205"
9|16|23||75|162|250||||"8232552"|"13331991"
0|2|3||250|625|1000||||"8232552"|"13478397"
0|9|17||2|4|5||||"8232552"|"13624801"
9|18|27||5|40|75||||"8232552"|"13771206"
0|6|11||75|162|250||||"8232553"|"13331992"
0|9|17||2|4|5||||"8232553"|"13624802"
18|28|37||5|40|75||||"8232553"|"13771207"
0|7|14||2|4|5||||"8232554"|"13478398"
0|3|6||5|40|75||||"8232554"|"13624803"
0|2|3||5|40|75||||"8232555"|"13331993"
0|5|9||2|4|5||||"8232555"|"13771208"
0|7|14||2|4|5||||"8232556"|"13478399"
0|6|11||5|40|75||||"8232556"|"13624804"
0|2|3||75|162|250||||"8232556"|"13771209"
0|7|14||2|4|5||||"8232557"|"13331994"
0|6|11||5|40|75||||"8232557"|"13478400"
6|8|9||75|162|250||||"8232559"|"13331995"
0|5|10||2|4|5||||"8232559"|"13624805"
22|27|31||5|40|75||||"8232559"|"13771210"
0|3|6||250|625|1000||||"8232560"|"13331996"
1|9|16||2|4|5||||"8232560"|"13478401"
11|18|24||5|40|75||||"8232560"|"13624806"
3|9|14||75|162|250||||"8232560"|"13771211"
0|12|23||2|4|5||||"8232562"|"13478402"
15|22|28||5|40|75||||"8232562"|"13624807"
0|3|6||75|162|250||||"8232562"|"13771212"
0|9|17||2|4|5||||"8232563"|"13331997"
11|17|23||5|40|75||||"8232563"|"13478403"
0|2|3||75|162|250||||"8232563"|"13624808"
32|39|45||5|40|75||||"8232564"|"13331998"
0|2|3||75|162|250||||"8232564"|"13478404"
0|6|11||2|4|5||||"8232564"|"13771213"
0|5|9||75|162|250||||"8232565"|"13331999"
0|9|17||2|4|5||||"8232565"|"13624809"
22|31|40||5|40|75||||"8232565"|"13771214"
0|2|3||2|4|5||||"8232568"|"13478405"
0|3|6||2|4|5||||"8232569"|"13624810"
0|3|6||5|40|75||||"8232569"|"13771215"
0|5|9||2|4|5||||"8232570"|"13332000"
6|8|9||5|40|75||||"8232570"|"13478406"
0|3|6||2|4|5||||"8232571"|"13624811"
0|3|6||5|40|75||||"8232571"|"13771216"
0|7|14||2|4|5||||"8232572"|"13332001"
0|2|3||5|40|75||||"8232572"|"13478407"
6|10|14||75|162|250||||"8232573"|"13332002"
0|7|13||2|4|5||||"8232573"|"13624812"
17|24|31||5|40|75||||"8232573"|"13771217"
0|5|10||2|4|5||||"8232574"|"13478408"
11|14|17||5|40|75||||"8232574"|"13624813"
9|12|14||75|162|250||||"8232574"|"13771218"
0|7|14||2|4|5||||"8232575"|"13332003"
0|6|11||5|40|75||||"8232575"|"13478409"
0|3|6||75|162|250||||"8232576"|"13332004"
2|14|26||2|4|5||||"8232576"|"13624814"
13|18|23||5|40|75||||"8232576"|"13771219"
0|9|18||2|4|5||||"8232577"|"13478410"
16|25|33||5|40|75||||"8232577"|"13624815"
6|9|11||75|162|250||||"8232577"|"13771220"
0|6|11||2|4|5||||"8232579"|"13332005"
3|6|9||5|40|75||||"8232579"|"13478411"
3|5|6||75|162|250||||"8232581"|"13332006"
1|9|16||2|4|5||||"8232581"|"13624816"
8|11|13||5|40|75||||"8232581"|"13771221"
0|9|17||2|4|5||||"8232583"|"13478412"
19|24|28||5|40|75||||"8232583"|"13624817"
0|2|3||75|162|250||||"8232583"|"13771222"
0|9|17||2|4|5||||"8232584"|"13332007"
0|5|9||5|40|75||||"8232584"|"13478413"
0|2|3||75|162|250||||"8232584"|"13624818"
0|2|3||5|40|75||||"8232585"|"13332008"
0|3|6||2|4|5||||"8232585"|"13771223"
0|9|17||2|4|5||||"8232587"|"13478414"
5|13|20||5|40|75||||"8232587"|"13624819"
0|3|6||75|162|250||||"8232587"|"13771224"
0|5|9||2|4|5||||"8232589"|"13332009"
6|8|9||5|40|75||||"8232589"|"13478415"
0|2|3||2|4|5||||"8232590"|"13624820"
0|2|3||5|40|75||||"8232590"|"13771225"
0|7|14||2|4|5||||"8232593"|"13332010"
18|25|31||5|40|75||||"8232593"|"13478416"
0|3|6||75|162|250||||"8232593"|"13624821"
23|26|28||5|40|75||||"8232594"|"13332011"
0|5|9||2|4|5||||"8232594"|"13771226"
0|5|9||2|4|5||||"8232595"|"13478417"
0|2|3||5|40|75||||"8232595"|"13624822"
0|2|3||75|162|250||||"8232595"|"13771227"
0|7|13||2|4|5||||"8232596"|"13332012"
20|32|43||5|40|75||||"8232596"|"13478418"
6|16|25||75|162|250||||"8232596"|"13624823"
6|15|23||5|40|75||||"8232597"|"13332013"
0|12|23||2|4|5||||"8232597"|"13771228"
0|9|17||2|4|5||||"8232598"|"13478419"
9|12|14||5|40|75||||"8232598"|"13624824"
20|26|31||5|40|75||||"8232599"|"13332014"
0|3|6||75|162|250||||"8232599"|"13478420"
0|7|14||2|4|5||||"8232599"|"13771229"
6|10|14||75|162|250||||"8232600"|"13332015"
0|5|10||2|4|5||||"8232600"|"13624825"
13|17|20||5|40|75||||"8232600"|"13771230"
0|7|13||2|4|5||||"8232601"|"13478421"
14|24|33||5|40|75||||"8232601"|"13624826"
6|16|25||75|162|250||||"8232601"|"13771231"
0|7|14||2|4|5||||"8232603"|"13332016"
14|19|23||5|40|75||||"8232603"|"13478422"
0|3|6||75|162|250||||"8232604"|"13332017"
0|10|20||2|4|5||||"8232604"|"13624827"
8|16|23||5|40|75||||"8232604"|"13771232"
2|10|17||2|4|5||||"8232606"|"13478423"
28|31|34||5|40|75||||"8232606"|"13624828"
20|27|34||5|40|75||||"8232607"|"13332018"
0|3|6||75|162|250||||"8232607"|"13478424"
0|9|17||2|4|5||||"8232607"|"13771233"
3|9|14||75|162|250||||"8232608"|"13332019"
0|7|13||2|4|5||||"8232608"|"13624829"
17|24|30||5|40|75||||"8232608"|"13771234"
0|7|14||2|4|5||||"8232609"|"13478425"
11|16|20||5|40|75||||"8232609"|"13624830"
0|2|3||75|162|250||||"8232609"|"13771235"
0|5|9||2|4|5||||"8232611"|"13332020"
0|5|9||5|40|75||||"8232611"|"13478426"
0|2|3||75|162|250||||"8232611"|"13624831"
9|12|14||5|40|75||||"8232612"|"13332021"
0|9|17||2|4|5||||"8232612"|"13771236"
0|9|17||2|4|5||||"8232613"|"13478427"
11|19|26||5|40|75||||"8232613"|"13624832"
9|15|20||5|40|75||||"8232615"|"13332022"
17|20|23||75|162|250||||"8232615"|"13478428"
0|2|3||250|625|1000||||"8232615"|"13624833"
0|6|12||2|4|5||||"8232615"|"13771237"
3|7|11||5|40|75||||"8232617"|"13332023"
17|23|28||75|162|250||||"8232617"|"13478429"
3|5|6||250|625|1000||||"8232617"|"13624834"
0|8|15||2|4|5||||"8232617"|"13771238"
9|15|20||5|40|75||||"8232618"|"13332024"
17|21|25||75|162|250||||"8232618"|"13478430"
0|5|10||2|4|5||||"8232618"|"13771239"
3|7|11||75|162|250||||"8232619"|"13332025"
0|8|16||2|4|5||||"8232619"|"13624835"
20|26|32||5|40|75||||"8232619"|"13771240"
0|9|17||2|4|5||||"8232621"|"13478431"
11|19|26||5|40|75||||"8232621"|"13624836"
5|8|11||5|40|75||||"8232622"|"13332026"
0|5|9||75|162|250||||"8232622"|"13478432"
6|20|34||2|4|5||||"8232622"|"13771241"
0|6|11||75|162|250||||"8232624"|"13332027"
0|9|17||2|4|5||||"8232624"|"13624837"
18|26|34||5|40|75||||"8232624"|"13771242"
0|2|3||250|625|1000||||"8232625"|"13332028"
0|10|20||2|4|5||||"8232625"|"13478433"
16|27|37||5|40|75||||"8232625"|"13624838"
0|5|9||75|162|250||||"8232625"|"13771243"
0|9|17||2|4|5||||"8232627"|"13478434"
20|29|37||5|40|75||||"8232627"|"13624839"
0|3|6||75|162|250||||"8232627"|"13771244"
0|9|17||2|4|5||||"8232628"|"13332029"
8|13|17||5|40|75||||"8232628"|"13478435"
0|3|6||75|162|250||||"8232628"|"13624840"
20|26|31||5|40|75||||"8232629"|"13332030"
0|3|6||75|162|250||||"8232629"|"13478436"
0|7|14||2|4|5||||"8232629"|"13771245"
0|3|6||75|162|250||||"8232631"|"13332031"
0|9|17||2|4|5||||"8232631"|"13624841"
23|32|40||5|40|75||||"8232631"|"13771246"
0|10|20||2|4|5||||"8232633"|"13478437"
22|25|28||5|40|75||||"8232633"|"13624842"
0|2|3||75|162|250||||"8232633"|"13771247"
0|10|20||2|4|5||||"8232634"|"13332032"
13|22|31||5|40|75||||"8232634"|"13478438"
0|7|14||75|162|250||||"8232634"|"13624843"
13|22|31||5|40|75||||"8232635"|"13332033"
6|10|14||75|162|250||||"8232635"|"13478439"
0|12|23||2|4|5||||"8232635"|"13771248"
0|3|6||75|162|250||||"8232637"|"13332034"
2|15|28||2|4|5||||"8232637"|"13624844"
10|17|23||5|40|75||||"8232637"|"13771249"
2|15|28||2|4|5||||"8232638"|"13478440"
10|17|23||5|40|75||||"8232638"|"13624845"
0|3|6||75|162|250||||"8232638"|"13771250"
0|9|17||2|4|5||||"8232639"|"13332035"
24|31|37||5|40|75||||"8232639"|"13478441"
0|2|3||75|162|250||||"8232639"|"13624846"
8|16|23||5|40|75||||"8232640"|"13332036"
0|2|3||75|162|250||||"8232640"|"13478442"
0|10|20||2|4|5||||"8232640"|"13771251"
0|7|14||75|162|250||||"8232641"|"13332037"
0|6|11||2|4|5||||"8232641"|"13624847"
17|24|31||5|40|75||||"8232641"|"13771252"
0|6|11||2|4|5||||"8232642"|"13478443"
6|10|14||5|40|75||||"8232642"|"13624848"
18|24|30||5|40|75||||"8232644"|"13332038"
3|5|6||75|162|250||||"8232644"|"13478444"
0|7|13||2|4|5||||"8232644"|"13771253"
0|6|11||2|4|5||||"8232645"|"13624849"
3|7|11||5|40|75||||"8232645"|"13771254"
0|7|14||2|4|5||||"8232646"|"13332039"
0|6|11||5|40|75||||"8232646"|"13478445"
0|5|9||2|4|5||||"8232647"|"13624850"
0|2|3||5|40|75||||"8232647"|"13771255"
0|6|11||2|4|5||||"8232648"|"13332040"
13|18|23||5|40|75||||"8232648"|"13478446"
0|2|3||75|162|250||||"8232648"|"13624851"
0|2|3||5|40|75||||"8232649"|"13332041"
0|5|9||2|4|5||||"8232649"|"13771256"
0|7|14||2|4|5||||"8232650"|"13478447"
0|5|9||5|40|75||||"8232650"|"13624852"
3|7|11||5|40|75||||"8232651"|"13332042"
0|2|3||75|162|250||||"8232651"|"13478448"
0|6|11||2|4|5||||"8232651"|"13771257"
0|2|3||75|162|250||||"8232656"|"13332043"
0|5|9||2|4|5||||"8232656"|"13624853"
0|2|3||5|40|75||||"8232656"|"13771258"
0|5|9||2|4|5||||"8232657"|"13478449"
0|2|3||5|40|75||||"8232657"|"13624854"
13|18|23||5|40|75||||"8232658"|"13332044"
0|3|6||75|162|250||||"8232658"|"13478450"
0|6|11||2|4|5||||"8232658"|"13771259"
3|6|9||75|162|250||||"8232659"|"13332045"
0|6|11||2|4|5||||"8232659"|"13624855"
7|12|16||5|40|75||||"8232659"|"13771260"
0|26|51||2|4|5||||"8232660"|"13478451"
0|24|48||5|40|75||||"8232660"|"13624856"
0|5|9||75|162|250||||"8232660"|"13771261"
2|10|17||2|4|5||||"8232661"|"13332046"
28|31|34||5|40|75||||"8232661"|"13478452"
0|12|23||2|4|5||||"8232662"|"13624857"
0|10|20||5|40|75||||"8232662"|"13771262"
0|12|24||2|4|5||||"8232664"|"13332047"
8|25|41||5|40|75||||"8232664"|"13478453"
9|23|37||75|162|250||||"8232664"|"13624858"
20|27|34||5|40|75||||"8232666"|"13332048"
0|3|6||75|162|250||||"8232666"|"13478454"
0|9|17||2|4|5||||"8232666"|"13771263"
0|3|6||75|162|250||||"8232667"|"13332049"
0|7|14||2|4|5||||"8232667"|"13624859"
20|26|31||5|40|75||||"8232667"|"13771264"
0|7|14||2|4|5||||"8232668"|"13478455"
0|2|3||5|40|75||||"8232668"|"13624860"
26|33|40||5|40|75||||"8232669"|"13332050"
0|9|17||2|4|5||||"8232669"|"13771265"
0|2|3||2|4|5||||"8232670"|"13478456"
9|12|14||75|162|250||||"8232672"|"13332051"
0|6|12||2|4|5||||"8232672"|"13624861"
17|23|29||5|40|75||||"8232672"|"13771266"
0|7|13||2|4|5||||"8232673"|"13478457"
18|25|31||5|40|75||||"8232673"|"13624862"
6|12|17||75|162|250||||"8232673"|"13771267"
0|6|11||2|4|5||||"8232674"|"13332052"
3|6|9||5|40|75||||"8232674"|"13478458"
0|2|3||75|162|250||||"8232674"|"13624863"
8|13|17||5|40|75||||"8232675"|"13332053"
0|2|3||75|162|250||||"8232675"|"13478459"
0|10|20||2|4|5||||"8232675"|"13771268"
20|24|28||75|162|250||||"8232676"|"13332054"
0|4|7||2|4|5||||"8232676"|"13624864"
13|18|22||5|40|75||||"8232676"|"13771269"
0|9|17||2|4|5||||"8232682"|"13478460"
20|26|31||5|40|75||||"8232682"|"13624865"
0|3|6||75|162|250||||"8232682"|"13771270"
0|10|20||2|4|5||||"8232683"|"13332055"
20|30|40||5|40|75||||"8232683"|"13478461"
0|3|6||75|162|250||||"8232683"|"13624866"
20|26|31||5|40|75||||"8232684"|"13332056"
0|3|6||75|162|250||||"8232684"|"13478462"
0|7|14||2|4|5||||"8232684"|"13771271"
0|3|6||75|162|250||||"8232685"|"13332057"
0|10|20||2|4|5||||"8232685"|"13624867"
5|8|11||5|40|75||||"8232685"|"13771272"
0|2|4||2|4|5||||"8232686"|"13478463"
2|4|6||5|40|75||||"8232686"|"13624868"
28|31|34||75|162|250||||"8232686"|"13771273"
0|3|6||2|4|5||||"8232691"|"13332058"
2|5|7||5|40|75||||"8232691"|"13478464"
28|33|37||75|162|250||||"8232691"|"13624869"
22|27|31||5|40|75||||"8232692"|"13332059"
6|8|9||75|162|250||||"8232692"|"13478465"
0|5|10||2|4|5||||"8232692"|"13771274"
9|17|25||75|162|250||||"8232693"|"13332060"
0|6|12||2|4|5||||"8232693"|"13624870"
16|25|34||5|40|75||||"8232693"|"13771275"
0|9|17||2|4|5||||"8232695"|"13478466"
19|27|34||5|40|75||||"8232695"|"13624871"
0|5|9||75|162|250||||"8232695"|"13771276"
0|2|3||2|4|5||||"8232700"|"13332061"
0|2|3||2|4|5||||"8232703"|"13478467"
0|2|3||2|4|5||||"8232707"|"13624872"
8|13|17||5|40|75||||"8232714"|"13332062"
0|3|6||75|162|250||||"8232714"|"13478468"
0|7|14||2|4|5||||"8232714"|"13771277"
0|7|14||75|162|250||||"8232716"|"13332063"
0|6|11||2|4|5||||"8232716"|"13624873"
19|27|34||5|40|75||||"8232716"|"13771278"
0|4|8||2|4|5||||"8232717"|"13478469"
26|31|36||5|40|75||||"8232717"|"13624874"
6|10|14||75|162|250||||"8232717"|"13771279"
1|11|20||2|4|5||||"8232718"|"13332064"
3|7|11||5|40|75||||"8232718"|"13478470"
0|2|3||75|162|250||||"8232718"|"13624875"
3|9|14||5|40|75||||"8232719"|"13332065"
0|10|20||2|4|5||||"8232719"|"13771280"
0|7|14||2|4|5||||"8232720"|"13478471"
11|16|20||5|40|75||||"8232720"|"13624876"
0|6|11||5|40|75||||"8232721"|"13332066"
0|3|6||75|162|250||||"8232721"|"13478472"
0|7|14||2|4|5||||"8232721"|"13771281"
6|10|14||75|162|250||||"8232722"|"13332067"
1|2|3||250|625|1000||||"8232722"|"13478473"
0|10|20||2|4|5||||"8232722"|"13624877"
0|4|8||5|40|75||||"8232722"|"13771282"
9|12|14||75|162|250||||"8232723"|"13332068"
0|6|12||2|4|5||||"8232723"|"13624878"
17|23|29||5|40|75||||"8232723"|"13771283"
0|7|14||2|4|5||||"8232724"|"13478474"
26|32|37||5|40|75||||"8232724"|"13624879"
0|3|6||75|162|250||||"8232724"|"13771284"
0|9|17||2|4|5||||"8232726"|"13332069"
23|32|40||5|40|75||||"8232726"|"13478475"
0|3|6||75|162|250||||"8232726"|"13624880"
3|5|6||5|40|75||||"8232727"|"13332070"
0|6|11||2|4|5||||"8232727"|"13771285"
0|7|13||2|4|5||||"8232728"|"13478476"
25|31|36||5|40|75||||"8232728"|"13624881"
6|9|11||75|162|250||||"8232728"|"13771286"
0|9|17||2|4|5||||"8232730"|"13332071"
11|17|23||5|40|75||||"8232730"|"13478477"
0|2|3||75|162|250||||"8232730"|"13624882"
13|18|22||5|40|75||||"8232731"|"13332072"
20|24|28||75|162|250||||"8232731"|"13478478"
0|4|7||2|4|5||||"8232731"|"13771287"
6|10|14||75|162|250||||"8232732"|"13332073"
0|7|13||2|4|5||||"8232732"|"13624883"
17|24|31||5|40|75||||"8232732"|"13771288"
0|6|11||2|4|5||||"8232733"|"13478479"
3|7|11||5|40|75||||"8232733"|"13624884"
8|13|17||5|40|75||||"8232735"|"13332074"
0|2|3||75|162|250||||"8232735"|"13478480"
0|9|17||2|4|5||||"8232735"|"13771289"
17|27|37||75|162|250||||"8232737"|"13332075"
0|5|9||250|625|1000||||"8232737"|"13478481"
0|5|10||2|4|5||||"8232737"|"13624885"
5|15|24||5|40|75||||"8232737"|"13771290"
0|7|14||2|4|5||||"8232739"|"13624886"
0|6|11||5|40|75||||"8232739"|"13771291"
0|12|23||2|4|5||||"8232740"|"13332076"
3|13|23||5|40|75||||"8232740"|"13478482"
0|2|3||75|162|250||||"8232740"|"13624887"
3|6|9||5|40|75||||"8232741"|"13332077"
0|2|3||75|162|250||||"8232741"|"13478483"
0|5|9||2|4|5||||"8232741"|"13771292"
0|9|17||2|4|5||||"8232742"|"13624888"
11|19|26||5|40|75||||"8232742"|"13771293"
0|10|19||2|4|5||||"8232743"|"13332078"
15|23|30||5|40|75||||"8232743"|"13478484"
3|10|17||75|162|250||||"8232743"|"13624889"
0|2|3||250|625|1000||||"8232743"|"13771294"
0|4|7||2|4|5||||"8232744"|"13332079"
16|20|23||5|40|75||||"8232744"|"13478485"
6|8|9||75|162|250||||"8232744"|"13624890"
6|8|9||250|625|1000||||"8232744"|"13771295"
0|10|19||2|4|5||||"8232745"|"13332080"
1|5|9||5|40|75||||"8232745"|"13478486"
17|24|31||75|162|250||||"8232745"|"13624891"
6|10|14||250|625|1000||||"8232745"|"13771296"
0|6|11||2|4|5||||"8232746"|"13332081"
27|31|35||5|40|75||||"8232746"|"13478487"
3|6|9||75|162|250||||"8232746"|"13624892"
10|16|22||5|40|75||||"8232747"|"13332082"
17|20|23||75|162|250||||"8232747"|"13478488"
0|6|12||2|4|5||||"8232747"|"13771297"
3|5|6||75|162|250||||"8232748"|"13332083"
0|8|16||2|4|5||||"8232748"|"13624893"
20|26|32||5|40|75||||"8232748"|"13771298"
0|6|11||2|4|5||||"8232749"|"13478489"
14|17|20||5|40|75||||"8232749"|"13624894"
0|3|6||5|40|75||||"8232752"|"13332084"
0|6|11||2|4|5||||"8232752"|"13771299"
0|9|17||2|4|5||||"8232754"|"13478490"
6|9|11||5|40|75||||"8232754"|"13624895"
0|3|6||5|40|75||||"8232756"|"13332085"
0|7|14||2|4|5||||"8232756"|"13771300"
0|3|6||2|4|5||||"8232757"|"13478491"
0|3|6||5|40|75||||"8232757"|"13624896"
0|2|3||75|162|250||||"8232757"|"13771301"
0|9|17||2|4|5||||"8232758"|"13332086"
0|7|14||5|40|75||||"8232758"|"13478492"
0|6|11||2|4|5||||"8232760"|"13624897"
3|6|9||5|40|75||||"8232760"|"13771302"
0|5|9||2|4|5||||"8232762"|"13332087"
3|6|9||5|40|75||||"8232762"|"13478493"
0|2|3||75|162|250||||"8232762"|"13624898"
15|23|30||5|40|75||||"8232764"|"13332088"
3|10|17||75|162|250||||"8232764"|"13478494"
0|2|3||250|625|1000||||"8232764"|"13624899"
0|10|19||2|4|5||||"8232764"|"13771303"
3|7|11||5|40|75||||"8232765"|"13332089"
0|2|3||75|162|250||||"8232765"|"13478495"
0|6|11||2|4|5||||"8232765"|"13771304"
0|2|3||75|162|250||||"8232766"|"13332090"
1|8|14||2|4|5||||"8232766"|"13624900"
8|10|11||5|40|75||||"8232766"|"13771305"
0|9|17||2|4|5||||"8232767"|"13478496"
0|7|14||5|40|75||||"8232767"|"13624901"
0|2|3||75|162|250||||"8232767"|"13771306"
0|6|11||2|4|5||||"8232769"|"13332091"
9|13|17||5|40|75||||"8232769"|"13478497"
9|19|28||75|162|250||||"8232772"|"13332092"
0|3|6||250|625|1000||||"8232772"|"13478498"
0|10|19||2|4|5||||"8232772"|"13624902"
7|16|24||5|40|75||||"8232772"|"13771307"
0|3|6||75|162|250||||"8232773"|"13332093"
0|10|20||2|4|5||||"8232773"|"13624903"
5|14|23||5|40|75||||"8232773"|"13771308"
0|4|8||2|4|5||||"8232774"|"13478499"
2|5|8||5|40|75||||"8232774"|"13624904"
6|8|9||75|162|250||||"8232774"|"13771309"
0|4|8||2|4|5||||"8232775"|"13332094"
0|2|3||5|40|75||||"8232775"|"13478500"
3|5|6||75|162|250||||"8232775"|"13624905"
1|2|3||250|625|1000||||"8232775"|"13771310"
0|12|24||2|4|5||||"8232776"|"13332095"
14|29|43||5|40|75||||"8232776"|"13478501"
3|13|23||75|162|250||||"8232776"|"13624906"
26|32|38||5|40|75||||"8232777"|"13332096"
3|9|14||75|162|250||||"8232777"|"13478502"
0|4|8||2|4|5||||"8232777"|"13771311"
6|8|9||75|162|250||||"8232778"|"13332097"
0|10|20||2|4|5||||"8232778"|"13624907"
24|34|43||5|40|75||||"8232778"|"13771312"
0|6|11||2|4|5||||"8232779"|"13478503"
19|27|34||5|40|75||||"8232779"|"13624908"
0|7|14||75|162|250||||"8232779"|"13771313"
0|2|3||2|4|5||||"8232780"|"13332098"
0|2|3||5|40|75||||"8232780"|"13478504"
0|3|6||2|4|5||||"8232782"|"13624909"
0|2|3||5|40|75||||"8232782"|"13771314"
0|7|14||2|4|5||||"8232784"|"13332099"
0|6|11||5|40|75||||"8232784"|"13478505"
0|5|9||2|4|5||||"8232785"|"13624910"
0|3|6||5|40|75||||"8232785"|"13771315"
0|7|14||2|4|5||||"8232786"|"13332100"
0|6|11||5|40|75||||"8232786"|"13478506"
3|9|14||75|162|250||||"8232788"|"13332101"
1|2|3||250|625|1000||||"8232788"|"13478507"
0|6|11||2|4|5||||"8232788"|"13624911"
2|7|11||5|40|75||||"8232788"|"13771316"
20|23|25||75|162|250||||"8232789"|"13332102"
0|3|6||2|4|5||||"8232789"|"13624912"
0|2|4||5|40|75||||"8232789"|"13771317"
0|6|11||2|4|5||||"8232790"|"13478508"
9|15|21||5|40|75||||"8232790"|"13624913"
14|20|25||75|162|250||||"8232790"|"13771318"
0|7|14||2|4|5||||"8232791"|"13332103"
5|11|17||5|40|75||||"8232791"|"13478509"
0|3|6||75|162|250||||"8232791"|"13624914"
15|22|28||5|40|75||||"8232794"|"13332104"
0|3|6||75|162|250||||"8232794"|"13478510"
0|12|23||2|4|5||||"8232794"|"13771319"
0|7|14||2|4|5||||"8232795"|"13624915"
0|6|11||5|40|75||||"8232795"|"13771320"
0|9|17||2|4|5||||"8232796"|"13332105"
8|14|20||5|40|75||||"8232796"|"13478511"
0|2|3||75|162|250||||"8232796"|"13624916"
10|17|23||5|40|75||||"8232798"|"13332106"
0|3|6||75|162|250||||"8232798"|"13478512"
0|7|14||2|4|5||||"8232798"|"13771321"
0|2|3||75|162|250||||"8232799"|"13332107"
0|6|11||2|4|5||||"8232799"|"13624917"
24|28|31||5|40|75||||"8232799"|"13771322"
0|6|11||2|4|5||||"8232800"|"13478513"
10|13|16||5|40|75||||"8232800"|"13624918"
3|5|6||75|162|250||||"8232800"|"13771323"
0|14|27||2|4|5||||"8232801"|"13332108"
0|8|16||5|40|75||||"8232801"|"13478514"
3|10|17||75|162|250||||"8232801"|"13624919"
10|19|27||5|40|75||||"8232802"|"13332109"
9|16|23||75|162|250||||"8232802"|"13478515"
0|9|17||2|4|5||||"8232802"|"13771324"
0|7|14||2|4|5||||"8232805"|"13624920"
9|15|20||5|40|75||||"8232805"|"13771325"
0|10|20||2|4|5||||"8232806"|"13332110"
5|11|17||5|40|75||||"8232806"|"13478516"
0|3|6||75|162|250||||"8232806"|"13624921"
0|6|11||5|40|75||||"8232808"|"13332111"
0|7|14||2|4|5||||"8232808"|"13771326"
0|7|14||2|4|5||||"8232809"|"13478517"
10|17|23||5|40|75||||"8232809"|"13624922"
0|3|6||75|162|250||||"8232809"|"13771327"
0|5|9||2|4|5||||"8232810"|"13332112"
0|3|6||5|40|75||||"8232810"|"13478518"
0|2|3||75|162|250||||"8232810"|"13624923"
5|14|23||5|40|75||||"8232812"|"13332113"
0|2|3||75|162|250||||"8232812"|"13478519"
0|12|23||2|4|5||||"8232812"|"13771328"
0|2|3||2|4|5||||"8232815"|"13624924"
0|2|3||5|40|75||||"8232815"|"13771329"
0|6|11||2|4|5||||"8232817"|"13332114"
11|14|17||5|40|75||||"8232817"|"13478520"
0|3|6||75|162|250||||"8232818"|"13332115"
0|9|17||2|4|5||||"8232818"|"13624925"
23|32|40||5|40|75||||"8232818"|"13771330"
0|9|17||2|4|5||||"8232819"|"13478521"
23|30|37||5|40|75||||"8232819"|"13624926"
0|3|6||75|162|250||||"8232819"|"13771331"
0|9|17||2|4|5||||"8232820"|"13332116"
23|30|37||5|40|75||||"8232820"|"13478522"
0|3|6||75|162|250||||"8232820"|"13624927"
28|35|41||5|40|75||||"8232821"|"13332117"
6|10|14||75|162|250||||"8232821"|"13478523"
0|5|10||2|4|5||||"8232821"|"13771332"
20|23|25||75|162|250||||"8232822"|"13332118"
0|6|11||2|4|5||||"8232822"|"13624928"
8|13|18||5|40|75||||"8232822"|"13771333"
0|3|6||2|4|5||||"8232823"|"13478524"
0|2|3||5|40|75||||"8232823"|"13624929"
14|25|35||5|40|75||||"8232824"|"13332119"
3|10|17||75|162|250||||"8232824"|"13478525"
0|3|6||250|625|1000||||"8232824"|"13624930"
0|8|16||2|4|5||||"8232824"|"13771334"
26|33|40||5|40|75||||"8232825"|"13332120"
0|9|17||2|4|5||||"8232825"|"13771335"
0|7|13||2|4|5||||"8232829"|"13478526"
19|26|33||5|40|75||||"8232829"|"13624931"
6|10|14||75|162|250||||"8232829"|"13771336"
0|9|17||2|4|5||||"8232830"|"13332121"
11|19|26||5|40|75||||"8232830"|"13478527"
0|2|3||75|162|250||||"8232830"|"13624932"
23|30|37||5|40|75||||"8232832"|"13332122"
0|10|20||2|4|5||||"8232832"|"13771337"
0|5|9||2|4|5||||"8232833"|"13478528"
0|2|3||5|40|75||||"8232833"|"13624933"
0|3|5||5|40|75||||"8232834"|"13332123"
6|8|9||75|162|250||||"8232834"|"13478529"
0|3|5||2|4|5||||"8232834"|"13771338"
0|2|3||75|162|250||||"8232835"|"13332124"
0|7|14||2|4|5||||"8232835"|"13624934"
22|27|31||5|40|75||||"8232835"|"13771339"
0|8|16||2|4|5||||"8232836"|"13478530"
19|23|27||5|40|75||||"8232836"|"13624935"
3|6|9||75|162|250||||"8232836"|"13771340"
2|13|23||2|4|5||||"8232837"|"13332125"
15|19|23||5|40|75||||"8232837"|"13478531"
0|3|6||75|162|250||||"8232837"|"13624936"
19|26|32||5|40|75||||"8232838"|"13332126"
3|6|9||75|162|250||||"8232838"|"13478532"
0|8|16||2|4|5||||"8232838"|"13771341"
0|3|6||2|4|5||||"8232839"|"13624937"
0|2|3||5|40|75||||"8232839"|"13771342"
