"A-2"|"No "|"8107240"|"13370199"
"A-2"|"No "|"8107241"|"13502799"
"A-7"|"No "|"8107242"|"13237599"
"A-6"|"No "|"8107242"|"13635399"
"A-4"|"No "|"8107244"|"13370200"
"A-1"|"No "|"8107245"|"13502800"
"A-2"|"No "|"8107245"|"13635400"
"A-2"|"No "|"8107246"|"13237600"
"A-4"|"No "|"8107246"|"13370201"
"A-2"|"No "|"8107247"|"13502801"
"A-2"|"No "|"8107248"|"13237601"
"A-1"|"No "|"8107248"|"13635401"
"A-7"|"No "|"8107249"|"13370202"
"A-6"|"No "|"8107250"|"13502802"
"A-7"|"No "|"8107250"|"13635402"
"A-7"|"No "|"8107251"|"13237602"
"A-4"|"No "|"8107252"|"13370203"
"A-6"|"No "|"8107252"|"13502803"
"A-6"|"No "|"8107253"|"13237603"
"A-2"|"No "|"8107253"|"13635403"
"A-2"|"No "|"8107254"|"13370204"
"A-7"|"No "|"8107255"|"13502804"
"A-4"|"No "|"8107257"|"13635404"
"A-4"|"No "|"8107258"|"13237604"
"A-7"|"No "|"8107260"|"13370205"
"A-6"|"No "|"8107262"|"13502805"
"A-4"|"No "|"8107262"|"13635405"
"A-7"|"No "|"8107263"|"13237605"
"A-1"|"No "|"8107264"|"13370206"
"A-2"|"No "|"8107264"|"13502806"
"A-7"|"No "|"8107265"|"13237606"
"A-6"|"No "|"8107265"|"13635406"
"A-4"|"No "|"8107266"|"13370207"
"A-2"|"No "|"8107267"|"13502807"
"A-6"|"No "|"8107268"|"13237607"
"A-7"|"No "|"8107268"|"13370208"
"A-2"|"No "|"8107268"|"13635407"
"A-2"|"No "|"8107270"|"13502808"
"A-6"|"No "|"8107271"|"13635408"
"A-4"|"No "|"8107272"|"13237608"
"A-7"|"No "|"8107273"|"13370209"
"A-7"|"No "|"8107274"|"13502809"
"A-7"|"No "|"8107275"|"13237609"
"A-6"|"No "|"8107275"|"13635409"
"A-4"|"No "|"8107277"|"13370210"
"A-6"|"No "|"8107277"|"13502810"
"A-6"|"No "|"8107278"|"13635410"
"A-1"|"No "|"8107279"|"13237610"
"A-2"|"No "|"8107279"|"13370211"
"A-4"|"No "|"8107279"|"13502811"
"A-6"|"No "|"8107280"|"13237611"
"A-2"|"No "|"8107280"|"13635411"
"A-2"|"No "|"8107281"|"13370212"
"A-4"|"No "|"8107281"|"13502812"
"A-6"|"No "|"8107283"|"13635412"
"A-4"|"No "|"8107284"|"13237612"
"A-7"|"No "|"8107285"|"13370213"
"A-4"|"No "|"8107286"|"13502813"
"A-4"|"No "|"8107288"|"13635413"
"A-4"|"No "|"8107289"|"13237613"
"A-2"|"No "|"8107290"|"13370214"
"A-6"|"No "|"8107291"|"13502814"
"A-4"|"No "|"8107291"|"13635414"
"A-7"|"No "|"8107292"|"13237614"
"A-4"|"No "|"8107293"|"13370215"
"A-4"|"No "|"8107295"|"13502815"
"A-2"|"No "|"8107296"|"13237615"
"A-4"|"No "|"8107296"|"13370216"
"A-1"|"No "|"8107296"|"13635415"
"A-7"|"No "|"8107297"|"13502816"
"A-4"|"No "|"8107298"|"13635416"
"A-7"|"No "|"8107299"|"13237616"
"A-4"|"No "|"8107300"|"13370217"
"A-6"|"No "|"8107300"|"13502817"
"A-7"|"No "|"8107301"|"13635417"
"A-2"|"No "|"8107302"|"13237617"
"A-7"|"No "|"8107302"|"13370218"
"A-4"|"No "|"8107304"|"13502818"
"A-6"|"No "|"8107304"|"13635418"
"A-6"|"No "|"8107305"|"13237618"
"A-7"|"No "|"8107305"|"13370219"
"A-4"|"No "|"8107306"|"13502819"
"A-6"|"No "|"8107307"|"13237619"
"A-4"|"No "|"8107307"|"13635419"
"A-7"|"No "|"8107308"|"13370220"
"A-4"|"No "|"8107309"|"13502820"
"A-4"|"No "|"8107310"|"13635420"
"A-7"|"No "|"8107311"|"13237620"
"A-4"|"No "|"8107312"|"13370221"
"A-2"|"No "|"8107313"|"13502821"
"A-7"|"No "|"8107313"|"13635421"
"A-2"|"No "|"8107314"|"13237621"
"A-7"|"No "|"8107314"|"13370222"
"A-1"|"No "|"8107315"|"13502822"
"A-2"|"No "|"8107315"|"13635422"
"A-2"|"No "|"8107316"|"13237622"
"A-7"|"No "|"8107316"|"13370223"
"A-7"|"No "|"8107317"|"13237623"
"A-2"|"No "|"8107317"|"13502823"
"A-6"|"No "|"8107317"|"13635423"
"A-7"|"No "|"8107318"|"13370224"
"A-6"|"No "|"8107319"|"13502824"
"A-7"|"No "|"8107319"|"13635424"
"A-6"|"No "|"8107320"|"13237624"
"A-4"|"No "|"8107321"|"13370225"
"A-7"|"No "|"8107322"|"13502825"
"A-2"|"No "|"8107323"|"13237625"
"A-4"|"No "|"8107323"|"13370226"
"A-6"|"No "|"8107323"|"13502826"
"A-1"|"No "|"8107323"|"13635425"
"A-7"|"No "|"8107324"|"13635426"
"A-1"|"No "|"8107326"|"13237626"
"A-4"|"No "|"8107327"|"13370227"
"A-6"|"No "|"8107328"|"13502827"
"A-7"|"No "|"8107329"|"13635427"
"A-6"|"No "|"8107330"|"13237627"
"A-7"|"No "|"8107331"|"13370228"
"A-4"|"No "|"8107332"|"13502828"
"A-4"|"No "|"8107335"|"13635428"
"A-2"|"No "|"8107336"|"13237628"
"A-6"|"No "|"8107336"|"13370229"
"A-7"|"No "|"8107336"|"13502829"
"A-6"|"No "|"8107338"|"13237629"
"A-2"|"No "|"8107338"|"13635429"
"A-4"|"No "|"8107339"|"13370230"
"A-6"|"No "|"8107340"|"13502830"
"A-7"|"No "|"8107340"|"13635430"
"A-7"|"No "|"8107341"|"13237630"
"A-2"|"No "|"8107342"|"13370231"
"A-6"|"No "|"8107342"|"13502831"
"A-7"|"No "|"8107342"|"13635431"
"A-2"|"No "|"8107344"|"13237631"
"A-4"|"No "|"8107345"|"13370232"
"A-6"|"No "|"8107345"|"13502832"
"A-4"|"No "|"8107347"|"13237632"
"A-2"|"No "|"8107347"|"13635432"
"A-4"|"No "|"8107348"|"13370233"
"A-6"|"No "|"8107348"|"13502833"
"A-4"|"No "|"8107349"|"13237633"
"A-2"|"No "|"8107349"|"13635433"
"A-4"|"No "|"8107350"|"13370234"
"A-6"|"No "|"8107351"|"13502834"
"A-4"|"No "|"8107352"|"13237634"
"A-2"|"No "|"8107352"|"13635434"
"A-2"|"No "|"8107353"|"13370235"
"A-2"|"No "|"8107354"|"13502835"
"A-4"|"No "|"8107354"|"13635435"
"A-2"|"No "|"8107355"|"13237635"
"A-4"|"No "|"8107355"|"13370236"
"A-1"|"No "|"8107356"|"13502836"
"A-6"|"No "|"8107357"|"13237636"
"A-4"|"No "|"8107357"|"13635436"
"A-2"|"No "|"8107358"|"13370237"
"A-4"|"No "|"8107358"|"13502837"
"A-2"|"No "|"8107359"|"13635437"
"A-7"|"No "|"8107360"|"13237637"
"A-7"|"No "|"8107361"|"13370238"
"A-2"|"No "|"8107362"|"13502838"
"A-7"|"No "|"8107362"|"13635438"
"A-4"|"No "|"8107364"|"13237638"
"A-2"|"No "|"8107365"|"13370239"
"A-6"|"No "|"8107365"|"13502839"
"A-7"|"No "|"8107365"|"13635439"
"A-4"|"No "|"8107367"|"13237639"
"A-6"|"No "|"8107367"|"13370240"
"A-6"|"No "|"8107368"|"13502840"
"A-7"|"No "|"8107368"|"13635440"
"A-4"|"No "|"8107369"|"13237640"
"A-7"|"No "|"8107370"|"13370241"
"A-6"|"No "|"8107371"|"13502841"
"A-7"|"No "|"8107371"|"13635441"
"A-6"|"No "|"8107372"|"13237641"
"A-4"|"No "|"8107373"|"13370242"
"A-1"|"No "|"8107374"|"13502842"
"A-2"|"No "|"8107374"|"13635442"
"A-4"|"No "|"8107375"|"13237642"
"A-6"|"No "|"8107375"|"13370243"
"A-2"|"No "|"8107376"|"13502843"
"A-6"|"No "|"8107377"|"13237643"
"A-7"|"No "|"8107377"|"13370244"
"A-2"|"No "|"8107377"|"13635443"
"A-4"|"No "|"8107378"|"13502844"
"A-6"|"No "|"8107379"|"13635444"
"A-4"|"No "|"8107380"|"13237644"
"A-4"|"No "|"8107382"|"13370245"
"A-1"|"No "|"8107383"|"13502845"
"A-2"|"No "|"8107383"|"13635445"
"A-1"|"No "|"8107386"|"13237645"
"A-2"|"No "|"8107388"|"13370246"
"A-7"|"No "|"8107388"|"13502846"
"A-6"|"No "|"8107389"|"13635446"
"A-1"|"No "|"8107390"|"13237646"
"A-4"|"No "|"8107392"|"13370247"
"A-2"|"No "|"8107393"|"13502847"
"A-4"|"No "|"8107393"|"13635447"
"A-2"|"No "|"8107394"|"13237647"
"A-2"|"No "|"8107395"|"13370248"
"A-7"|"No "|"8107395"|"13502848"
"A-2"|"No "|"8107396"|"13635448"
"A-1"|"No "|"8107399"|"13237648"
"A-2"|"No "|"8107399"|"13370249"
"A-6"|"No "|"8107400"|"13502849"
"A-4"|"No "|"8107401"|"13237649"
"A-6"|"No "|"8107401"|"13370250"
"A-2"|"No "|"8107401"|"13635449"
"A-2"|"No "|"8107402"|"13502850"
"A-7"|"No "|"8107402"|"13635450"
"A-4"|"No "|"8107404"|"13237650"
"A-4"|"No "|"8107405"|"13370251"
"A-5"|"No "|"8107405"|"13502851"
"A-7"|"No "|"8107406"|"13635451"
"A-7"|"No "|"8107407"|"13237651"
"A-1"|"No "|"8107408"|"13370252"
"A-6"|"No "|"8107409"|"13502852"
"A-2"|"No "|"8107410"|"13635452"
"A-2"|"No "|"8107412"|"13237652"
"A-2"|"No "|"8107413"|"13370253"
"A-6"|"No "|"8107413"|"13502853"
"A-7"|"No "|"8107414"|"13635453"
"A-7"|"No "|"8107415"|"13237653"
"A-1"|"No "|"8107416"|"13370254"
"A-2"|"No "|"8107416"|"13502854"
"A-6"|"No "|"8107418"|"13237654"
"A-4"|"No "|"8107418"|"13635454"
"A-1"|"No "|"8107421"|"13370255"
"A-2"|"No "|"8107421"|"13502855"
"A-1"|"No "|"8107422"|"13635455"
"A-1"|"No "|"8107423"|"13237655"
"A-4"|"No "|"8107425"|"13370256"
"A-6"|"No "|"8107426"|"13502856"
"A-7"|"No "|"8107426"|"13635456"
"A-4"|"No "|"8107427"|"13237656"
"A-6"|"No "|"8107427"|"13370257"
"A-2"|"No "|"8107428"|"13502857"
"A-4"|"No "|"8107429"|"13237657"
"A-2"|"No "|"8107429"|"13635457"
"A-2"|"No "|"8107431"|"13370258"
"A-4"|"No "|"8107432"|"13502858"
"A-4"|"No "|"8107433"|"13635458"
"A-2"|"No "|"8107434"|"13237658"
"A-6"|"No "|"8107434"|"13370259"
"A-7"|"No "|"8107434"|"13502859"
"A-7"|"No "|"8107435"|"13237659"
"A-2"|"No "|"8107435"|"13635459"
"A-6"|"No "|"8107437"|"13370260"
"A-1"|"No "|"8107438"|"13502860"
"A-7"|"No "|"8107439"|"13635460"
"A-4"|"No "|"8107440"|"13237660"
"A-4"|"No "|"8107441"|"13370261"
"A-6"|"No "|"8107442"|"13502861"
"A-7"|"No "|"8107442"|"13635461"
"A-6"|"No "|"8107443"|"13237661"
"A-1"|"No "|"8107445"|"13370262"
"A-2"|"No "|"8107448"|"13502862"
"A-2"|"No "|"8107449"|"13237662"
"A-1"|"No "|"8107449"|"13635462"
"A-2"|"No "|"8107451"|"13370263"
"A-1"|"No "|"8107453"|"13502863"
"A-2"|"No "|"8107453"|"13635463"
"A-2"|"No "|"8107455"|"13237663"
"A-1"|"No "|"8107456"|"13370264"
"A-2"|"No "|"8107457"|"13502864"
"A-1"|"No "|"8107459"|"13635464"
"A-1"|"No "|"8107460"|"13237664"
"A-2"|"No "|"8107460"|"13370265"
"A-2"|"No "|"8107461"|"13502865"
"A-1"|"No "|"8107462"|"13635465"
"A-1"|"No "|"8107463"|"13237665"
"A-4"|"No "|"8107464"|"13370266"
"A-2"|"No "|"8107465"|"13502866"
"A-4"|"No "|"8107465"|"13635466"
"A-1"|"No "|"8107466"|"13237666"
"A-2"|"No "|"8107468"|"13370267"
"A-2"|"No "|"8107469"|"13502867"
"A-1"|"No "|"8107470"|"13635467"
"A-2"|"No "|"8107471"|"13237667"
"A-2"|"No "|"8107473"|"13370268"
"A-2"|"No "|"8107474"|"13502868"
"A-2"|"No "|"8107475"|"13237668"
"A-1"|"No "|"8107475"|"13635468"
"A-2"|"No "|"8107477"|"13370269"
"A-4"|"No "|"8107477"|"13502869"
"A-4"|"No "|"8107478"|"13635469"
"A-1"|"No "|"8107479"|"13237669"
"A-2"|"No "|"8107479"|"13370270"
"A-7"|"No "|"8107480"|"13502870"
"A-6"|"No "|"8107481"|"13635470"
"A-1"|"No "|"8107482"|"13237670"
"A-2"|"No "|"8107482"|"13370271"
"A-4"|"No "|"8107484"|"13502871"
"A-2"|"No "|"8107485"|"13237671"
"A-1"|"No "|"8107485"|"13635471"
"A-1"|"No "|"8107486"|"13370272"
"A-7"|"No "|"8107487"|"13502872"
"A-2"|"No "|"8107490"|"13237672"
"A-1"|"No "|"8107490"|"13635472"
"A-2"|"No "|"8107491"|"13370273"
"A-4"|"No "|"8107491"|"13502873"
"A-2"|"No "|"8107492"|"13237673"
"A-1"|"No "|"8107492"|"13635473"
"A-1"|"No "|"8107493"|"13370274"
"A-4"|"No "|"8107494"|"13502874"
"A-2"|"No "|"8107495"|"13635474"
"A-1"|"No "|"8107496"|"13237674"
"A-1"|"No "|"8107497"|"13370275"
"A-1"|"No "|"8107498"|"13502875"
"A-4"|"No "|"8107499"|"13635475"
"A-1"|"No "|"8107500"|"13237675"
"A-7"|"No "|"8107501"|"13370276"
"A-4"|"No "|"8107502"|"13502876"
"A-3"|"No "|"8107503"|"13237676"
"A-2"|"No "|"8107503"|"13635476"
"A-2"|"No "|"8107504"|"13370277"
"A-4"|"No "|"8107504"|"13502877"
"A-6"|"No "|"8107505"|"13635477"
"A-1"|"No "|"8107506"|"13237677"
"A-2"|"No "|"8107506"|"13370278"
"A-6"|"No "|"8107507"|"13502878"
"A-1"|"No "|"8107510"|"13635478"
"A-1"|"No "|"8107511"|"13237678"
"A-2"|"No "|"8107511"|"13370279"
"A-2"|"No "|"8107512"|"13502879"
"A-2"|"No "|"8107513"|"13635479"
"A-1"|"No "|"8107514"|"13237679"
"A-2"|"No "|"8107514"|"13370280"
"A-1"|"No "|"8107517"|"13502880"
"A-2"|"No "|"8107517"|"13635480"
"A-2"|"No "|"8107518"|"13237680"
"A-4"|"No "|"8107518"|"13370281"
"A-1"|"No "|"8107520"|"13502881"
"A-1"|"No "|"8107521"|"13635481"
"A-2"|"No "|"8107522"|"13237681"
"A-6"|"No "|"8107522"|"13370282"
"A-2"|"No "|"8107523"|"13502882"
"A-7"|"No "|"8107523"|"13635482"
"A-4"|"No "|"8107525"|"13237682"
"A-1"|"No "|"8107527"|"13370283"
"A-2"|"No "|"8107528"|"13502883"
"A-4"|"No "|"8107528"|"13635483"
"A-4"|"No "|"8107529"|"13237683"
"A-4"|"No "|"8107530"|"13370284"
"A-4"|"No "|"8107531"|"13502884"
"A-4"|"No "|"8107532"|"13635484"
"A-1"|"No "|"8107533"|"13237684"
"A-2"|"No "|"8107533"|"13370285"
"A-6"|"No "|"8107534"|"13502885"
"A-7"|"No "|"8107534"|"13635485"
"A-6"|"No "|"8107535"|"13237685"
"A-7"|"No "|"8107535"|"13370286"
"A-4"|"No "|"8107536"|"13502886"
"A-1"|"No "|"8107537"|"13635486"
"A-4"|"No "|"8107538"|"13237686"
"A-4"|"No "|"8107539"|"13370287"
"A-2"|"No "|"8107540"|"13502887"
"A-4"|"No "|"8107541"|"13237687"
"A-2"|"No "|"8107541"|"13635487"
"A-4"|"No "|"8107542"|"13370288"
"A-6"|"No "|"8107543"|"13502888"
"A-7"|"No "|"8107543"|"13635488"
"A-4"|"No "|"8107544"|"13237688"
"A-6"|"No "|"8107545"|"13370289"
"A-7"|"No "|"8107545"|"13502889"
"A-7"|"No "|"8107546"|"13635489"
"A-6"|"No "|"8107547"|"13237689"
"A-7"|"No "|"8107547"|"13370290"
"A-1"|"No "|"8107548"|"13502890"
"A-2"|"No "|"8107549"|"13237690"
"A-1"|"No "|"8107549"|"13635490"
"A-4"|"No "|"8107550"|"13370291"
"A-4"|"No "|"8107551"|"13502891"
"A-4"|"No "|"8107552"|"13635491"
"A-4"|"No "|"8107553"|"13237691"
"A-2"|"No "|"8107554"|"13370292"
"A-4"|"No "|"8107556"|"13502892"
"A-7"|"No "|"8107557"|"13635492"
"A-4"|"No "|"8107558"|"13237692"
"A-7"|"No "|"8107559"|"13370293"
"A-6"|"No "|"8107559"|"13502893"
"A-4"|"No "|"8107560"|"13635493"
"A-4"|"No "|"8107561"|"13237693"
"A-2"|"No "|"8107562"|"13370294"
"A-4"|"No "|"8107562"|"13502894"
"A-7"|"No "|"8107563"|"13635494"
"A-4"|"No "|"8107564"|"13237694"
"A-7"|"No "|"8107565"|"13370295"
"A-4"|"No "|"8107566"|"13502895"
"A-4"|"No "|"8107567"|"13237695"
"A-2"|"No "|"8107567"|"13635495"
"A-7"|"No "|"8107569"|"13370296"
"A-1"|"No "|"8107570"|"13502896"
"A-2"|"No "|"8107570"|"13635496"
"A-1"|"No "|"8107571"|"13237696"
"A-4"|"No "|"8107572"|"13370297"
"A-2"|"No "|"8107573"|"13502897"
"A-7"|"No "|"8107573"|"13635497"
"A-2"|"No "|"8107575"|"13237697"
"A-4"|"No "|"8107575"|"13370298"
"A-4"|"No "|"8107576"|"13502898"
"A-4"|"No "|"8107577"|"13237698"
"A-2"|"No "|"8107577"|"13635498"
"A-1"|"No "|"8107578"|"13370299"
"A-2"|"No "|"8107578"|"13502899"
"A-4"|"No "|"8107578"|"13635499"
"A-1"|"No "|"8107579"|"13237699"
"A-2"|"No "|"8107579"|"13370300"
"A-6"|"No "|"8107580"|"13502900"
"A-2"|"No "|"8107582"|"13635500"
"A-7"|"No "|"8107583"|"13237700"
"A-7"|"No "|"8107584"|"13370301"
"A-7"|"No "|"8107585"|"13237701"
"A-2"|"No "|"8107585"|"13502901"
"A-6"|"No "|"8107585"|"13635501"
"A-2"|"No "|"8107587"|"13370302"
"A-6"|"No "|"8107588"|"13502902"
"A-7"|"No "|"8107588"|"13635502"
"A-1"|"No "|"8107589"|"13237702"
"A-2"|"No "|"8107589"|"13370303"
"A-4"|"No "|"8107589"|"13502903"
"A-2"|"No "|"8107590"|"13635503"
"A-1"|"No "|"8107591"|"13237703"
"A-2"|"No "|"8107591"|"13370304"
"A-4"|"No "|"8107591"|"13502904"
"A-4"|"No "|"8107593"|"13635504"
"A-4"|"No "|"8107594"|"13237704"
"A-2"|"No "|"8107595"|"13370305"
"A-7"|"No "|"8107595"|"13502905"
"A-7"|"No "|"8107596"|"13635505"
"A-4"|"No "|"8107600"|"13237705"
"A-2"|"No "|"8107601"|"13370306"
"A-4"|"No "|"8107601"|"13502906"
"A-4"|"No "|"8107602"|"13237706"
"A-1"|"No "|"8107602"|"13370307"
"A-2"|"No "|"8107602"|"13635506"
"A-4"|"No "|"8107604"|"13502907"
"A-6"|"No "|"8107606"|"13237707"
"A-2"|"No "|"8107606"|"13635507"
"A-6"|"No "|"8107607"|"13370308"
"A-2"|"No "|"8107608"|"13502908"
"A-2"|"No "|"8107609"|"13635508"
"A-2"|"No "|"8107610"|"13237708"
"A-4"|"No "|"8107610"|"13370309"
"A-2"|"No "|"8107612"|"13502909"
"A-4"|"No "|"8107612"|"13635509"
"A-4"|"No "|"8107613"|"13237709"
"A-6"|"No "|"8107613"|"13370310"
"A-4"|"No "|"8107614"|"13502910"
"A-2"|"No "|"8107615"|"13237710"
"A-1"|"No "|"8107615"|"13635510"
"A-6"|"No "|"8107616"|"13370311"
"A-6"|"No "|"8107617"|"13502911"
"A-7"|"No "|"8107617"|"13635511"
"A-7"|"No "|"8107618"|"13237711"
"A-1"|"No "|"8107619"|"13370312"
"A-2"|"No "|"8107619"|"13502912"
"A-6"|"No "|"8107621"|"13237712"
"A-2"|"No "|"8107621"|"13635512"
"A-1"|"No "|"8107622"|"13370313"
"A-2"|"No "|"8107623"|"13502913"
"A-2"|"No "|"8107625"|"13635513"
"A-4"|"No "|"8107626"|"13237713"
"A-4"|"No "|"8107627"|"13370314"
"A-6"|"No "|"8107627"|"13502914"
"A-6"|"No "|"8107628"|"13237714"
"A-4"|"No "|"8107628"|"13635514"
"A-7"|"No "|"8107629"|"13370315"
"A-4"|"No "|"8107631"|"13502915"
"A-4"|"No "|"8107632"|"13237715"
"A-2"|"No "|"8107632"|"13635515"
"A-4"|"No "|"8107633"|"13370316"
"A-1"|"No "|"8107634"|"13502916"
"A-4"|"No "|"8107635"|"13635516"
"A-4"|"No "|"8107636"|"13237716"
"A-2"|"No "|"8107638"|"13370317"
"A-4"|"No "|"8107638"|"13502917"
"A-1"|"No "|"8107639"|"13635517"
"A-6"|"No "|"8107640"|"13237717"
"A-6"|"No "|"8107641"|"13370318"
"A-1"|"No "|"8107642"|"13502918"
"A-1"|"No "|"8107643"|"13635518"
"A-1"|"No "|"8107644"|"13237718"
"A-2"|"No "|"8107645"|"13370319"
"A-4"|"No "|"8107645"|"13502919"
"A-2"|"No "|"8107646"|"13635519"
"A-1"|"No "|"8107647"|"13237719"
"A-4"|"No "|"8107648"|"13370320"
"A-1"|"No "|"8107649"|"13502920"
"A-2"|"No "|"8107649"|"13635520"
"A-2"|"No "|"8107650"|"13237720"
"A-1"|"No "|"8107652"|"13370321"
"A-1"|"No "|"8107653"|"13502921"
"A-1"|"No "|"8107654"|"13635521"
"A-2"|"No "|"8107656"|"13237721"
"A-2"|"No "|"8107657"|"13370322"
"A-7"|"No "|"8107659"|"13502922"
"A-1"|"No "|"8107660"|"13635522"
"A-2"|"No "|"8107662"|"13237722"
"A-2"|"No "|"8107664"|"13370323"
"A-1"|"No "|"8107665"|"13502923"
"A-2"|"No "|"8107665"|"13635523"
"A-1"|"No "|"8107667"|"13237723"
"A-2"|"No "|"8107667"|"13370324"
"A-1"|"No "|"8107668"|"13502924"
"A-2"|"No "|"8107668"|"13635524"
"A-1"|"No "|"8107670"|"13237724"
"A-2"|"No "|"8107670"|"13370325"
"A-1"|"No "|"8107671"|"13502925"
"A-2"|"No "|"8107671"|"13635525"
"A-2"|"No "|"8107672"|"13237725"
"A-6"|"No "|"8107672"|"13370326"
"A-7"|"No "|"8107672"|"13502926"
"A-1"|"No "|"8107674"|"13635526"
"A-1"|"No "|"8107675"|"13237726"
"A-1"|"No "|"8107676"|"13370327"
"A-2"|"No "|"8107676"|"13502927"
"A-1"|"No "|"8107677"|"13635527"
"A-1"|"No "|"8107679"|"13237727"
"A-1"|"No "|"8107680"|"13370328"
"A-1"|"No "|"8107682"|"13502928"
"A-4"|"No "|"8107683"|"13237728"
"A-2"|"No "|"8107683"|"13635528"
"A-1"|"No "|"8107684"|"13370329"
"A-2"|"No "|"8107684"|"13502929"
"A-7"|"No "|"8107685"|"13237729"
"A-6"|"No "|"8107685"|"13635529"
"A-4"|"No "|"8107686"|"13370330"
"A-2"|"No "|"8107687"|"13502930"
"A-4"|"No "|"8107687"|"13635530"
"A-4"|"No "|"8107688"|"13237730"
"A-6"|"No "|"8107689"|"13370331"
"A-7"|"No "|"8107689"|"13502931"
"A-4"|"No "|"8107690"|"13635531"
"A-2"|"No "|"8107691"|"13237731"
"A-4"|"No "|"8107691"|"13370332"
"A-1"|"No "|"8107692"|"13502932"
"A-6"|"No "|"8107694"|"13635532"
"A-4"|"No "|"8107695"|"13237732"
"A-2"|"No "|"8107696"|"13370333"
"A-4"|"No "|"8107696"|"13502933"
"A-7"|"No "|"8107697"|"13237733"
"A-6"|"No "|"8107697"|"13635533"
"A-2"|"No "|"8107698"|"13370334"
"A-4"|"No "|"8107698"|"13502934"
"A-2"|"No "|"8107699"|"13237734"
"A-3"|"No "|"8107699"|"13635534"
"A-4"|"No "|"8107700"|"13370335"
"A-3"|"No "|"8107701"|"13502935"
"A-1"|"No "|"8107702"|"13635535"
"A-7"|"No "|"8107703"|"13237735"
"A-1"|"No "|"8107704"|"13370336"
"A-1"|"No "|"8107705"|"13502936"
"A-1"|"No "|"8107706"|"13635536"
"A-1"|"No "|"8107707"|"13237736"
"A-1"|"No "|"8107708"|"13370337"
"A-1"|"No "|"8107709"|"13502937"
"A-4"|"No "|"8107710"|"13635537"
"A-1"|"No "|"8107711"|"13237737"
"A-2"|"No "|"8107711"|"13370338"
"A-2"|"No "|"8107712"|"13502938"
"A-6"|"No "|"8107714"|"13237738"
"A-4"|"No "|"8107714"|"13635538"
"A-1"|"No "|"8107715"|"13370339"
"A-2"|"No "|"8107716"|"13502939"
"A-6"|"No "|"8107716"|"13635539"
"A-1"|"No "|"8107717"|"13237739"
"A-2"|"No "|"8107717"|"13370340"
"A-2"|"No "|"8107718"|"13502940"
"A-4"|"No "|"8107718"|"13635540"
"A-2"|"No "|"8107719"|"13237740"
"A-1"|"No "|"8107720"|"13370341"
"A-4"|"No "|"8107721"|"13502941"
"A-1"|"No "|"8107722"|"13635541"
"A-1"|"No "|"8107724"|"13237741"
"A-2"|"No "|"8107724"|"13370342"
"A-4"|"No "|"8107725"|"13502942"
"A-7"|"No "|"8107726"|"13237742"
"A-6"|"No "|"8107726"|"13635542"
"A-1"|"No "|"8107727"|"13370343"
"A-2"|"No "|"8107727"|"13502943"
"A-2"|"No "|"8107728"|"13635543"
"A-4"|"No "|"8107729"|"13237743"
"A-6"|"No "|"8107729"|"13370344"
"A-7"|"No "|"8107730"|"13502944"
"A-4"|"No "|"8107731"|"13635544"
"A-2"|"No "|"8107733"|"13237744"
"A-4"|"No "|"8107733"|"13370345"
"A-6"|"No "|"8107733"|"13502945"
"A-4"|"No "|"8107734"|"13237745"
"A-2"|"No "|"8107734"|"13635545"
"A-1"|"No "|"8107736"|"13370346"
"A-2"|"No "|"8107736"|"13502946"
"A-4"|"No "|"8107737"|"13635546"
"A-2"|"No "|"8107738"|"13237746"
"A-1"|"No "|"8107739"|"13370347"
"A-2"|"No "|"8107739"|"13502947"
"A-4"|"No "|"8107739"|"13635547"
"A-4"|"No "|"8107740"|"13237747"
"A-6"|"No "|"8107741"|"13370348"
"A-7"|"No "|"8107741"|"13502948"
"A-4"|"No "|"8107742"|"13237748"
"A-2"|"No "|"8107742"|"13635548"
"A-4"|"No "|"8107743"|"13370349"
"A-6"|"No "|"8107743"|"13502949"
"A-3"|"No "|"8107744"|"13237749"
"A-2"|"No "|"8107744"|"13635549"
"A-7"|"No "|"8107745"|"13370350"
"A-7"|"No "|"8107746"|"13502950"
"A-4"|"No "|"8107747"|"13635550"
"A-4"|"No "|"8107748"|"13237750"
"A-4"|"No "|"8107749"|"13370351"
"A-7"|"No "|"8107750"|"13502951"
"A-6"|"No "|"8107751"|"13635551"
"A-7"|"No "|"8107751"|"13237751"
"A-4"|"No "|"8107752"|"13370352"
"A-6"|"No "|"8107752"|"13502952"
"A-2"|"No "|"8107753"|"13237752"
"A-3"|"No "|"8107753"|"13370353"
"A-1"|"No "|"8107753"|"13635552"
"A-7"|"No "|"8107754"|"13502953"
"A-2"|"No "|"8107755"|"13635553"
"A-6"|"No "|"8107756"|"13237753"
"A-4"|"No "|"8107757"|"13370354"
"A-6"|"No "|"8107758"|"13502954"
"A-7"|"No "|"8107758"|"13635554"
"A-1"|"No "|"8107759"|"13237754"
"A-2"|"No "|"8107759"|"13370355"
"A-1"|"No "|"8107760"|"13502955"
"A-1"|"No "|"8107761"|"13635555"
"A-7"|"No "|"8107762"|"13237755"
"A-2"|"No "|"8107763"|"13370356"
"A-1"|"No "|"8107766"|"13502956"
"A-7"|"No "|"8107767"|"13635556"
"A-2"|"No "|"8107771"|"13237756"
"A-6"|"No "|"8107772"|"13370357"
"A-2"|"No "|"8107773"|"13502957"
"A-6"|"No "|"8107776"|"13237757"
"A-2"|"No "|"8107776"|"13635557"
