"CL-ML"|"No "|"8087082"|"15967561"
"CL"|"No "|"8087083"|"15644254"
"CH"|"No "|"8087083"|"16129214"
"SM"|"No "|"8087084"|"15805908"
"SC-SM"|"No "|"8087087"|"15644255"
"SM"|"No "|"8087087"|"15805909"
"CL-ML"|"No "|"8087087"|"15967562"
"ML"|"No "|"8087087"|"16129215"
"GC-GM"|"No "|"8087088"|"15967563"
"GM"|"No "|"8087089"|"16129216"
"SM"|"No "|"8087090"|"15644256"
"SP-SM"|"No "|"8087090"|"15805910"
"GC"|"No "|"8087091"|"15967564"
"GC-GM"|"No "|"8087091"|"16129217"
"CL"|"No "|"8087092"|"15644257"
"CL-ML"|"No "|"8087092"|"15805911"
"GM"|"No "|"8087093"|"15967565"
"ML"|"No "|"8087094"|"15644258"
"CL-ML"|"No "|"8087094"|"16129218"
"CL"|"No "|"8087095"|"15805912"
"ML"|"No "|"8087095"|"15967566"
"ML"|"No "|"8087096"|"16129219"
"CL-ML"|"No "|"8087097"|"15644259"
"ML"|"No "|"8087097"|"15805913"
"CL"|"No "|"8087098"|"15967567"
"ML"|"No "|"8087098"|"16129220"
"SM"|"No "|"8087099"|"15644260"
"SM"|"No "|"8087100"|"15805914"
"SP-SM"|"No "|"8087101"|"15644261"
"SM"|"No "|"8087101"|"15967568"
"SP"|"No "|"8087101"|"16129221"
"GC-GM"|"No "|"8087102"|"15805915"
"SC-SM"|"No "|"8087102"|"15967569"
"CL"|"No "|"8087103"|"16129222"
"CL"|"No "|"8087104"|"15644262"
"SM"|"No "|"8087105"|"15805916"
"CL-ML"|"No "|"8087106"|"15967570"
"ML"|"No "|"8087106"|"16129223"
"ML"|"No "|"8087107"|"15644263"
"ML"|"No "|"8087108"|"15805917"
"ML"|"No "|"8087109"|"15967571"
"SM"|"No "|"8087109"|"16129224"
"CL"|"No "|"8087110"|"15644264"
"SC-SM"|"No "|"8087111"|"15805918"
"SM"|"No "|"8087111"|"15967572"
"SM"|"No "|"8087112"|"15644265"
"ML"|"No "|"8087112"|"16129225"
"ML"|"No "|"8087114"|"15805919"
"SM"|"No "|"8087114"|"15967573"
"SM"|"No "|"8087115"|"16129226"
"SM"|"No "|"8087116"|"15644266"
"CL-ML"|"No "|"8087117"|"15805920"
"CL-ML"|"No "|"8087118"|"15967574"
"ML"|"No "|"8087118"|"16129227"
"GC-GM"|"No "|"8087119"|"15644267"
"SC-SM"|"No "|"8087119"|"15805921"
"GM"|"No "|"8087120"|"15967575"
"GP-GM"|"No "|"8087120"|"16129228"
"GP"|"No "|"8087121"|"15644268"
"GP-GM"|"No "|"8087121"|"15805922"
"SP"|"No "|"8087121"|"15967576"
"SP-SM"|"No "|"8087121"|"16129229"
"GC-GM"|"No "|"8087122"|"15644269"
"GM"|"No "|"8087122"|"15805923"
"SC-SM"|"No "|"8087122"|"15967577"
"SM"|"No "|"8087122"|"16129230"
"GC"|"No "|"8087123"|"15644270"
"GC"|"No "|"8087124"|"15805924"
"SC"|"No "|"8087124"|"15967578"
"GP-GM"|"No "|"8087125"|"15644271"
"GM"|"No "|"8087125"|"16129231"
"ML"|"No "|"8087127"|"15805925"
"SM"|"No "|"8087128"|"15967579"
"SM"|"No "|"8087129"|"16129232"
"CL-ML"|"No "|"8087130"|"15644272"
"GC-GM"|"No "|"8087130"|"15805926"
"ML"|"No "|"8087131"|"15967580"
"SC-SM"|"No "|"8087133"|"15644273"
"GC-GM"|"No "|"8087133"|"16129233"
"SC-SM"|"No "|"8087134"|"15805927"
"SC-SM"|"No "|"8087135"|"15967581"
"GC"|"No "|"8087136"|"16129234"
"SM"|"No "|"8087140"|"15644274"
"ML"|"No "|"8087141"|"15805928"
"SM"|"No "|"8087141"|"15967582"
"SC-SM"|"No "|"8087142"|"16129235"
"SC-SM"|"No "|"8087143"|"15644275"
"GC-GM"|"No "|"8087143"|"15805929"
"GC"|"No "|"8087144"|"15967583"
"GC"|"No "|"8087145"|"16129236"
"GC-GM"|"No "|"8087147"|"15644276"
"CL"|"No "|"8087149"|"15805930"
"GC"|"No "|"8087149"|"15967584"
"GC"|"No "|"8087151"|"16129237"
"SC-SM"|"No "|"8087152"|"15644277"
"CL"|"No "|"8087153"|"15805931"
"GC"|"No "|"8087153"|"15967585"
"GC-GM"|"No "|"8087154"|"15644278"
"GC"|"No "|"8087154"|"16129238"
"SM"|"No "|"8087155"|"15805932"
"ML"|"No "|"8087156"|"15967586"
"SC-SM"|"No "|"8087157"|"15644279"
"CL-ML"|"No "|"8087157"|"16129239"
"ML"|"No "|"8087158"|"15805933"
"GP-GM"|"No "|"8087159"|"15967587"
"GW-GM"|"No "|"8087159"|"16129240"
"CL-ML"|"No "|"8087160"|"15644280"
"SC-SM"|"No "|"8087160"|"15805934"
"CL"|"No "|"8087161"|"15967588"
"ML"|"No "|"8087161"|"16129241"
"CL"|"No "|"8087162"|"15644281"
"ML"|"No "|"8087162"|"15805935"
"CL-ML"|"No "|"8087163"|"15967589"
"ML"|"No "|"8087164"|"16129242"
"GM"|"No "|"8087166"|"15644282"
"CL"|"No "|"8087167"|"15805936"
"GM"|"No "|"8087170"|"15967590"
"CH"|"No "|"8087171"|"16129243"
"CL-ML"|"No "|"8087172"|"15644283"
"GC-GM"|"No "|"8087172"|"15805937"
"GM"|"No "|"8087172"|"15967591"
"ML"|"No "|"8087172"|"16129244"
"GM"|"No "|"8087173"|"15644284"
"SC"|"No "|"8087174"|"15805938"
"SC-SM"|"No "|"8087174"|"15967592"
"GC-GM"|"No "|"8087175"|"16129245"
"GC"|"No "|"8087176"|"15644285"
"CH"|"No "|"8087177"|"15805939"
"CL"|"No "|"8087177"|"15967593"
"GM"|"No "|"8087178"|"16129246"
"CL"|"No "|"8087180"|"15644286"
"CL"|"No "|"8087181"|"15805940"
"SP-SM"|"No "|"8087182"|"15967594"
"SM"|"No "|"8087183"|"15644287"
"GM"|"No "|"8087183"|"16129247"
"SP-SM"|"No "|"8087184"|"15644288"
"GM"|"No "|"8087184"|"15805941"
"GP"|"No "|"8087184"|"15967595"
"GP-GM"|"No "|"8087184"|"16129248"
"GM"|"No "|"8087185"|"15805942"
"GP-GM"|"No "|"8087185"|"15967596"
"GP-GM"|"No "|"8087186"|"15644289"
"GM"|"No "|"8087186"|"16129249"
"CL-ML"|"No "|"8087187"|"15805943"
"SC-SM"|"No "|"8087187"|"15967597"
"CL-ML"|"No "|"8087188"|"16129250"
"GC-GM"|"No "|"8087189"|"15644290"
"CH"|"No "|"8087191"|"15805944"
"SC"|"No "|"8087192"|"15644291"
"CL"|"No "|"8087192"|"15967598"
"GC"|"No "|"8087192"|"16129251"
"ML"|"No "|"8087194"|"15805945"
"CL"|"No "|"8087195"|"15967599"
"CL"|"No "|"8087196"|"16129252"
"CL-ML"|"No "|"8087197"|"15644292"
"ML"|"No "|"8087197"|"15805946"
"GC"|"No "|"8087198"|"15967600"
"GC"|"No "|"8087199"|"15644293"
"CH"|"No "|"8087199"|"16129253"
"CL"|"No "|"8087200"|"15805947"
"SC-SM"|"No "|"8087201"|"15967601"
"MH"|"No "|"8087203"|"16129254"
"GP-GM"|"No "|"8087204"|"15644294"
"SP-SM"|"No "|"8087204"|"15805948"
"CL"|"No "|"8087205"|"15967602"
"ML"|"No "|"8087205"|"16129255"
"CL"|"No "|"8087206"|"15644295"
"ML"|"No "|"8087206"|"15805949"
"ML"|"No "|"8087207"|"15967603"
"SM"|"No "|"8087208"|"16129256"
"CL-ML"|"No "|"8087209"|"15644296"
"SC-SM"|"No "|"8087209"|"15805950"
"ML"|"No "|"8087210"|"15967604"
"SM"|"No "|"8087210"|"16129257"
"SM"|"No "|"8087211"|"15644297"
"GC"|"No "|"8087212"|"15805951"
"SC"|"No "|"8087212"|"15967605"
"GC"|"No "|"8087213"|"16129258"
"ML"|"No "|"8087215"|"15644298"
"CL"|"No "|"8087216"|"15805952"
"ML"|"No "|"8087217"|"15967606"
"GC"|"No "|"8087218"|"16129259"
"GC"|"No "|"8087220"|"15644299"
"GC-GM"|"No "|"8087220"|"15805953"
"SC"|"No "|"8087220"|"15967607"
"SC-SM"|"No "|"8087220"|"16129260"
"CL"|"No "|"8087221"|"15644300"
"GC-GM"|"No "|"8087222"|"15805954"
"ML"|"No "|"8087223"|"15967608"
"SM"|"No "|"8087223"|"16129261"
"GM"|"No "|"8087224"|"15644301"
"ML"|"No "|"8087224"|"15805955"
"ML"|"No "|"8087225"|"15967609"
"SM"|"No "|"8087225"|"16129262"
"CH"|"No "|"8087226"|"15644302"
"SC"|"No "|"8087226"|"15805956"
"SC"|"No "|"8087228"|"15967610"
"SP-SM"|"No "|"8087229"|"15644303"
"SM"|"No "|"8087229"|"16129263"
"GM"|"No "|"8087230"|"15805957"
"GP-GM"|"No "|"8087230"|"15967611"
"ML"|"No "|"8087231"|"15644304"
"CL-ML"|"No "|"8087231"|"16129264"
"CL"|"No "|"8087232"|"15805958"
"CL-ML"|"No "|"8087232"|"15967612"
"ML"|"No "|"8087232"|"16129265"
"GC"|"No "|"8087234"|"15644305"
"SC-SM"|"No "|"8087236"|"15805959"
"SM"|"No "|"8087236"|"15967613"
"GC"|"No "|"8087237"|"16129266"
"CL-ML"|"No "|"8087239"|"15644306"
"GC-GM"|"No "|"8087240"|"15805960"
"GC"|"No "|"8087241"|"15967614"
"GM"|"No "|"8087244"|"15644307"
"GP-GC"|"No "|"8087244"|"15805961"
"GP-GM"|"No "|"8087244"|"15967615"
"GC-GM"|"No "|"8087244"|"16129267"
"GC-GM"|"No "|"8087245"|"15644308"
"GC"|"No "|"8087245"|"16129268"
"GC-GM"|"No "|"8087248"|"15805962"
"GC"|"No "|"8087249"|"15967616"
"SC"|"No "|"8087249"|"16129269"
"CH"|"No "|"8087250"|"15644309"
"GC"|"No "|"8087251"|"15805963"
"GM"|"No "|"8087252"|"15967617"
"CL"|"No "|"8087254"|"15644310"
"MH"|"No "|"8087254"|"15805964"
"CH"|"No "|"8087254"|"16129270"
"SM"|"No "|"8087255"|"15967618"
"CL"|"No "|"8087256"|"16129271"
"GM"|"No "|"8087257"|"15644311"
"GM"|"No "|"8087259"|"15805965"
"CH"|"No "|"8087260"|"15967619"
"CL"|"No "|"8087260"|"16129272"
"GP-GM"|"No "|"8087261"|"15644312"
"GW-GM"|"No "|"8087261"|"15805966"
"GP"|"No "|"8087262"|"15967620"
"GM"|"No "|"8087263"|"15644313"
"GC-GM"|"No "|"8087263"|"16129273"
"GM"|"No "|"8087264"|"15805967"
"GC-GM"|"No "|"8087265"|"15967621"
"SM"|"No "|"8087266"|"15644314"
"GM"|"No "|"8087266"|"16129274"
"GC-GM"|"No "|"8087267"|"15805968"
"CL"|"No "|"8087268"|"15967622"
"GC"|"No "|"8087268"|"16129275"
"GM"|"No "|"8087270"|"15644315"
"SM"|"No "|"8087270"|"15805969"
"SM"|"No "|"8087271"|"15967623"
"GM"|"No "|"8087272"|"16129276"
"GC"|"No "|"8087273"|"15644316"
"SM"|"No "|"8087275"|"15805970"
"ML"|"No "|"8087276"|"15967624"
"CL"|"No "|"8087277"|"16129277"
"CH"|"No "|"8087278"|"15644317"
"CH"|"No "|"8087279"|"15805971"
"CL"|"No "|"8087280"|"15967625"
"GM"|"No "|"8087281"|"16129278"
"SM"|"No "|"8087282"|"15644318"
"GC-GM"|"No "|"8087283"|"15805972"
"SC-SM"|"No "|"8087283"|"15967626"
"GM"|"No "|"8087284"|"16129279"
"ML"|"No "|"8087285"|"15644319"
"SM"|"No "|"8087285"|"15805973"
"ML"|"No "|"8087286"|"15967627"
"GM"|"No "|"8087287"|"16129280"
"GC"|"No "|"8087291"|"15644320"
"SC"|"No "|"8087291"|"15805974"
"GC-GM"|"No "|"8087293"|"15967628"
"GP-GC"|"No "|"8087293"|"16129281"
"GC"|"No "|"8087294"|"15644321"
"SC"|"No "|"8087295"|"15805975"
"GC-GM"|"No "|"8087297"|"15967629"
"SC-SM"|"No "|"8087298"|"15644322"
"GC-GM"|"No "|"8087298"|"16129282"
"CL"|"No "|"8087299"|"15805976"
"GC"|"No "|"8087300"|"15967630"
"SC-SM"|"No "|"8087302"|"15644323"
"GC-GM"|"No "|"8087302"|"16129283"
"SC"|"No "|"8087303"|"15805977"
"SC-SM"|"No "|"8087304"|"15644324"
"SM"|"No "|"8087304"|"15805978"
"CL-ML"|"No "|"8087304"|"15967631"
"ML"|"No "|"8087304"|"16129284"
"CL"|"No "|"8087306"|"15967632"
"CL"|"No "|"8087307"|"16129285"
"GC"|"No "|"8087308"|"15644325"
"SC"|"No "|"8087308"|"15805979"
"CH"|"No "|"8087309"|"15967633"
"CL"|"No "|"8087309"|"16129286"
"GP-GM"|"No "|"8087310"|"15644326"
"GW-GM"|"No "|"8087310"|"15805980"
"ML"|"No "|"8087311"|"15967634"
"SM"|"No "|"8087311"|"16129287"
"CL"|"No "|"8087312"|"15644327"
"CL"|"No "|"8087313"|"15805981"
"GC"|"No "|"8087314"|"15967635"
"CL"|"No "|"8087315"|"16129288"
"SM"|"No "|"8087316"|"15644328"
"CL-ML"|"No "|"8087317"|"15805982"
"ML"|"No "|"8087317"|"15967636"
"ML"|"No "|"8087318"|"16129289"
"ML"|"No "|"8087319"|"15644329"
"SP"|"No "|"8087320"|"15805983"
"SP-SM"|"No "|"8087320"|"15967637"
"CL"|"No "|"8087321"|"16129290"
"SM"|"No "|"8087322"|"15644330"
"GM"|"No "|"8087324"|"15805984"
"ML"|"No "|"8087326"|"15967638"
"ML"|"No "|"8087327"|"16129291"
"ML"|"No "|"8087328"|"15644331"
"GC"|"No "|"8087329"|"15805985"
"ML"|"No "|"8087330"|"15967639"
"SM"|"No "|"8087330"|"16129292"
"GC"|"No "|"8087331"|"15644332"
"CL-ML"|"No "|"8087332"|"15805986"
"CL"|"No "|"8087332"|"15967640"
"ML"|"No "|"8087333"|"16129293"
"ML"|"No "|"8087334"|"15644333"
"GP"|"No "|"8087335"|"15805987"
"ML"|"No "|"8087336"|"15967641"
"SM"|"No "|"8087337"|"15644334"
"GM"|"No "|"8087337"|"16129294"
"OH"|"No "|"8087338"|"15805988"
"OL"|"No "|"8087338"|"15967642"
"PT"|"No "|"8087338"|"16129295"
"GC-GM"|"No "|"8087339"|"15644335"
"GM"|"No "|"8087339"|"15805989"
"GC-GM"|"No "|"8087340"|"15967643"
"GM"|"No "|"8087340"|"16129296"
"GC-GM"|"No "|"8087341"|"15644336"
"GM"|"No "|"8087341"|"15805990"
"SC-SM"|"No "|"8087341"|"15967644"
"SM"|"No "|"8087341"|"16129297"
"SM"|"No "|"8087342"|"15644337"
"ML"|"No "|"8087343"|"15805991"
"CH"|"No "|"8087344"|"15967645"
"CL"|"No "|"8087344"|"16129298"
"SM"|"No "|"8087345"|"15644338"
"GM"|"No "|"8087346"|"15805992"
"SM"|"No "|"8087347"|"15644339"
"SP-SM"|"No "|"8087347"|"15805993"
"GM"|"No "|"8087347"|"15967646"
"GP-GM"|"No "|"8087347"|"16129299"
"GP"|"No "|"8087348"|"15967647"
"SP-SM"|"No "|"8087349"|"15644340"
"SM"|"No "|"8087349"|"16129300"
"SM"|"No "|"8087350"|"15805994"
"CL-ML"|"No "|"8087351"|"15967648"
"CL"|"No "|"8087353"|"16129301"
"CL"|"No "|"8087354"|"15644341"
"CL-ML"|"No "|"8087354"|"15805995"
"CL"|"No "|"8087355"|"15967649"
"ML"|"No "|"8087355"|"16129302"
"CL"|"No "|"8087356"|"15644342"
"SM"|"No "|"8087357"|"15805996"
"GC"|"No "|"8087358"|"15967650"
"GC-GM"|"No "|"8087359"|"15644343"
"GC"|"No "|"8087359"|"16129303"
"GM"|"No "|"8087360"|"15805997"
"GC-GM"|"No "|"8087362"|"15967651"
"SM"|"No "|"8087363"|"15644344"
"GM"|"No "|"8087363"|"16129304"
"GC-GM"|"No "|"8087364"|"15805998"
"GC"|"No "|"8087365"|"15967652"
"GM"|"No "|"8087366"|"16129305"
"GM"|"No "|"8087367"|"15644345"
"SM"|"No "|"8087367"|"15805999"
"GC"|"No "|"8087370"|"15967653"
"GP-GM"|"No "|"8087371"|"15644346"
"SP"|"No "|"8087371"|"15806000"
"SP-SM"|"No "|"8087371"|"15967654"
"GP"|"No "|"8087371"|"16129306"
"GM"|"No "|"8087372"|"16129307"
"SM"|"No "|"8087373"|"15644347"
"SM"|"No "|"8087374"|"15806001"
"SC-SM"|"No "|"8087375"|"15967655"
"SC"|"No "|"8087377"|"16129308"
"CL"|"No "|"8087378"|"15644348"
"SM"|"No "|"8087379"|"15806002"
"CL"|"No "|"8087380"|"15967656"
"SM"|"No "|"8087381"|"16129309"
"CL"|"No "|"8087382"|"15644349"
"GM"|"No "|"8087383"|"15806003"
"ML"|"No "|"8087384"|"15967657"
"CL-ML"|"No "|"8087385"|"15644350"
"GC"|"No "|"8087385"|"15806004"
"GC-GM"|"No "|"8087385"|"15967658"
"CL"|"No "|"8087385"|"16129310"
"GP-GM"|"No "|"8087386"|"15644351"
"SM"|"No "|"8087386"|"15806005"
"SP-SM"|"No "|"8087386"|"15967659"
"GM"|"No "|"8087386"|"16129311"
"SM"|"No "|"8087387"|"16129312"
"GM"|"No "|"8087388"|"15644352"
"SM"|"No "|"8087388"|"15806006"
"SC-SM"|"No "|"8087389"|"15967660"
"SM"|"No "|"8087390"|"16129313"
"GM"|"No "|"8087392"|"15644353"
"SP-SM"|"No "|"8087394"|"15644354"
"GM"|"No "|"8087394"|"15806007"
"GP-GM"|"No "|"8087394"|"15967661"
"SM"|"No "|"8087394"|"16129314"
"SM"|"No "|"8087395"|"15806008"
"SM"|"No "|"8087396"|"15967662"
"SM"|"No "|"8087397"|"16129315"
"GM"|"No "|"8087398"|"15644355"
"SM"|"No "|"8087398"|"15806009"
"GP-GC"|"No "|"8087400"|"15644356"
"GP-GM"|"No "|"8087400"|"15806010"
"GC-GM"|"No "|"8087400"|"15967663"
"GM"|"No "|"8087400"|"16129316"
"GC"|"No "|"8087401"|"15967664"
"GC-GM"|"No "|"8087401"|"16129317"
"SC"|"No "|"8087402"|"15644357"
"GC"|"No "|"8087402"|"15806011"
"SM"|"No "|"8087403"|"15967665"
"CL"|"No "|"8087404"|"15644358"
"CH"|"No "|"8087404"|"16129318"
"CL"|"No "|"8087405"|"15806012"
"GC"|"No "|"8087405"|"15967666"
"SC"|"No "|"8087405"|"16129319"
"CL-ML"|"No "|"8087406"|"15644359"
"ML"|"No "|"8087406"|"15806013"
"SC-SM"|"No "|"8087406"|"15967667"
"SM"|"No "|"8087406"|"16129320"
"GM"|"No "|"8087407"|"15644360"
"GP-GM"|"No "|"8087407"|"15806014"
"SM"|"No "|"8087407"|"15967668"
"SP-SM"|"No "|"8087407"|"16129321"
"CL-ML"|"No "|"8087408"|"15644361"
"ML"|"No "|"8087408"|"15806015"
"CL-ML"|"No "|"8087409"|"15967669"
"ML"|"No "|"8087409"|"16129322"
"CH"|"No "|"8087410"|"15644362"
"CL"|"No "|"8087410"|"15806016"
"MH"|"No "|"8087410"|"15967670"
"GC-GM"|"No "|"8087411"|"16129323"
"GC-GM"|"No "|"8087412"|"15644363"
"SM"|"No "|"8087413"|"15806017"
"SM"|"No "|"8087414"|"15967671"
"SM"|"No "|"8087415"|"16129324"
"GP"|"No "|"8087416"|"15644364"
"GP-GM"|"No "|"8087416"|"15806018"
"GM"|"No "|"8087417"|"15967672"
"GP-GM"|"No "|"8087417"|"16129325"
"CH"|"No "|"8087418"|"15644365"
"CL"|"No "|"8087418"|"15806019"
"MH"|"No "|"8087418"|"15967673"
"ML"|"No "|"8087419"|"15644366"
"CL"|"No "|"8087419"|"16129326"
"GC"|"No "|"8087420"|"15806020"
"SM"|"No "|"8087421"|"15967674"
"GC-GM"|"No "|"8087422"|"15644367"
"GC"|"No "|"8087422"|"16129327"
"CL-ML"|"No "|"8087423"|"15806021"
"ML"|"No "|"8087423"|"15967675"
"GM"|"No "|"8087424"|"15644368"
"GC-GM"|"No "|"8087424"|"16129328"
"GM"|"No "|"8087425"|"15806022"
"ML"|"No "|"8087425"|"15967676"
"SM"|"No "|"8087425"|"16129329"
"GM"|"No "|"8090256"|"15645867"
"SM"|"No "|"8090257"|"15807521"
"SC"|"No "|"8090259"|"15645868"
"CL-ML"|"No "|"8090260"|"15807522"
"SC-SM"|"No "|"8090260"|"15969176"
"ML"|"No "|"8090261"|"16130829"
"GC-GM"|"No "|"8090262"|"15645869"
"GM"|"No "|"8090262"|"15807523"
"GC"|"No "|"8090265"|"15645871"
"GC"|"No "|"8090266"|"15807525"
"GC-GM"|"No "|"8090326"|"15969202"
"GM"|"No "|"8090326"|"16130855"
"SM"|"No "|"8090327"|"15645895"
"GC-GM"|"No "|"8090328"|"15807549"
"GM"|"No "|"8090328"|"15969203"
"CL-ML"|"No "|"8090329"|"16130856"
"GM"|"No "|"8090330"|"15645896"
"CL"|"No "|"8090331"|"15807550"
"CL-ML"|"No "|"8090331"|"15969204"
"ML"|"No "|"8090649"|"15969331"
"CL-ML"|"No "|"8090650"|"15646024"
"SC"|"No "|"8090650"|"15807678"
"SC-SM"|"No "|"8090650"|"15969332"
"CL"|"No "|"8090650"|"16130984"
"ML"|"No "|"8090651"|"15646025"
"CL-ML"|"No "|"8090651"|"16130985"
"CL-ML"|"No "|"8090652"|"15807679"
"MH"|"No "|"8090653"|"15646026"
"CH"|"No "|"8090653"|"15969333"
"CL"|"No "|"8090653"|"16130986"
"GM"|"No "|"8090659"|"15807683"
"SM"|"No "|"8090659"|"15969337"
"CL-ML"|"No "|"8090660"|"15646030"
"SC"|"No "|"8090660"|"15807684"
"SC-SM"|"No "|"8090660"|"15969338"
"CL"|"No "|"8090660"|"16130990"
"GC-GM"|"No "|"8090661"|"15646031"
"GM"|"No "|"8090661"|"15807685"
"GC"|"No "|"8090661"|"16130991"
"GM"|"No "|"8090662"|"15969339"
"GP-GM"|"No "|"8090662"|"16130992"
"SC-SM"|"No "|"8090664"|"15646033"
"CL-ML"|"No "|"8090664"|"15969340"
"GC-GM"|"No "|"8090664"|"16130993"
"GC-GM"|"No "|"8090665"|"15807687"
"SC-SM"|"No "|"8090665"|"15969341"
"GM"|"No "|"8090666"|"15646034"
"GC-GM"|"No "|"8090666"|"16130994"
"GM"|"No "|"8090667"|"15807688"
"SM"|"No "|"8090667"|"15969342"
"GC-GM"|"No "|"8090668"|"16130995"
"CH"|"No "|"8090768"|"15807725"
"CL"|"No "|"8090768"|"15969379"
"GC"|"No "|"8090768"|"16131032"
"CL"|"No "|"8090769"|"15646072"
"CL"|"No "|"8090770"|"15807726"
"CL-ML"|"No "|"8090770"|"15969380"
"SM"|"No "|"8090771"|"15646073"
"SC-SM"|"No "|"8090771"|"16131033"
"GC"|"No "|"8093977"|"15647640"
"MH"|"No "|"8093977"|"15809294"
"CH"|"No "|"8093977"|"15970947"
"CL"|"Yes"|"8093977"|"16132600"
"GP-GM"|"No "|"8093978"|"15970948"
"GW-GM"|"Yes"|"8093978"|"16132601"
"GP"|"No "|"8093979"|"15647641"
"GW"|"Yes"|"8093979"|"15809295"
"SM"|"Yes"|"8093980"|"15970949"
"SM"|"Yes"|"8093981"|"15647642"
"GM"|"No "|"8093981"|"16132602"
"GM"|"No "|"8093982"|"15809296"
"SM"|"Yes"|"8093982"|"15970950"
"GC-GM"|"Yes"|"8093983"|"15647643"
"GM"|"No "|"8093983"|"15809297"
"GP-GM"|"No "|"8093983"|"15970951"
"GC"|"No "|"8093983"|"16132603"
"GM"|"No "|"8094235"|"15809409"
"GP-GM"|"No "|"8094235"|"15971063"
"ML"|"Yes"|"8094236"|"15647756"
"SC-SM"|"Yes"|"8094236"|"15809410"
"SM"|"Yes"|"8094236"|"15971064"
"CL-ML"|"Yes"|"8094236"|"16132716"
"GM"|"Yes"|"8094237"|"15647757"
"GP-GM"|"Yes"|"8094237"|"15809411"
"GC-GM"|"Yes"|"8094237"|"16132717"
"GM"|"Yes"|"8094240"|"15647759"
"SC-SM"|"Yes"|"8094240"|"15809413"
"SM"|"Yes"|"8094240"|"15971067"
"GC-GM"|"Yes"|"8094240"|"16132719"
"GM"|"Yes"|"8094241"|"15647760"
"GC-GM"|"Yes"|"8094241"|"16132720"
"SC"|"Yes"|"8094252"|"15809422"
"SC-SM"|"Yes"|"8094252"|"15971076"
"GC"|"Yes"|"8094253"|"16132729"
"GC-GM"|"Yes"|"8094254"|"15647769"
"GM"|"Yes"|"8094254"|"15809423"
"SC-SM"|"Yes"|"8094254"|"15971077"
"SM"|"Yes"|"8094254"|"16132730"
"GP"|"No "|"8094255"|"15647770"
"GP-GM"|"No "|"8094255"|"15809424"
"GP-GM"|"Yes"|"8094256"|"15971078"
"SP-SM"|"Yes"|"8094256"|"16132731"
"GP-GM"|"Yes"|"8094261"|"15647773"
"GM"|"No "|"8094261"|"16132733"
"SM"|"Yes"|"8094263"|"15809427"
"SP-SM"|"Yes"|"8094263"|"15971081"
"CL-ML"|"No "|"8094264"|"15647774"
"ML"|"No "|"8094264"|"15809428"
"SM"|"No "|"8094264"|"15971082"
"CL"|"No "|"8094264"|"16132734"
"SC"|"Yes"|"8094264"|"16132735"
"GC"|"No "|"8095041"|"15809708"
"GM"|"No "|"8095042"|"15971362"
"GC-GM"|"No "|"8095043"|"15648055"
"GC"|"No "|"8095043"|"16133015"
"GC"|"No "|"8095044"|"15809709"
"GC"|"No "|"8095045"|"15971363"
"GC-GM"|"No "|"8095049"|"15809710"
"GP-GC"|"No "|"8095049"|"15971364"
"CL"|"No "|"8095056"|"15648059"
"CH"|"No "|"8095056"|"16133019"
"GC"|"No "|"8095057"|"15809713"
"ML"|"No "|"8095120"|"15648081"
"SM"|"No "|"8095120"|"15809735"
"CL-ML"|"No "|"8095121"|"15971389"
"CL"|"Yes"|"8095121"|"16133042"
"CH"|"No "|"8095122"|"15648082"
"CL"|"Yes"|"8095122"|"15809736"
"GP-GM"|"No "|"8095136"|"15648087"
"GM"|"No "|"8095136"|"16133047"
"GC"|"No "|"8095138"|"15809741"
"SM"|"No "|"8095189"|"15648110"
"ML"|"No "|"8095190"|"15809764"
"SM"|"No "|"8095190"|"15971418"
"CL"|"No "|"8095204"|"16133075"
"CH"|"No "|"8095205"|"15648115"
"CL"|"No "|"8095205"|"15809769"
"GM"|"No "|"8095206"|"15648116"
"ML"|"No "|"8095206"|"15809770"
"CL-ML"|"No "|"8095206"|"15971423"
"GC-GM"|"No "|"8095206"|"16133076"
"GC"|"No "|"8095207"|"15971424"
"GC-GM"|"No "|"8095207"|"16133077"
"ML"|"No "|"8095216"|"15648119"
"GP"|"No "|"8095217"|"15809773"
"GP-GM"|"No "|"8095217"|"15971427"
"CH"|"No "|"8097352"|"15972568"
"CL"|"No "|"8097352"|"16134221"
"SM"|"No "|"8097353"|"15649261"
"SM"|"No "|"8097472"|"16134255"
"GM"|"No "|"8097473"|"15649295"
"CL-ML"|"No "|"8097474"|"15810949"
"ML"|"No "|"8097474"|"15972603"
"SC-SM"|"No "|"8097475"|"15649296"
"SM"|"No "|"8097475"|"16134256"
"CH"|"No "|"8097476"|"15810950"
"CL"|"No "|"8097476"|"15972604"
"SM"|"No "|"8097477"|"16134257"
"SM"|"No "|"8097478"|"15649297"
"SM"|"No "|"8097480"|"15810951"
"SM"|"No "|"8097481"|"15972605"
"SP-SM"|"No "|"8097481"|"16134258"
"GC"|"No "|"8097482"|"15649298"
"SM"|"No "|"8097537"|"15810974"
"SP-SM"|"No "|"8097537"|"15972628"
"SP"|"No "|"8097538"|"15649321"
"GP"|"No "|"8097538"|"16134281"
"GM"|"No "|"8097539"|"15810975"
"GP"|"No "|"8097540"|"15972629"
"GP-GM"|"No "|"8097540"|"16134282"
"GM"|"No "|"8097541"|"15649322"
"SM"|"No "|"8097541"|"15810976"
"GM"|"No "|"8097542"|"15972630"
