"mixed"|"3045267"|"2310250"
"mixed"|"3045268"|"2310251"
"mixed"|"3045269"|"2310252"
"mixed"|"3045270"|"2310253"
"mixed"|"3045271"|"2310254"
"smectitic"|"3045272"|"2310255"
"smectitic"|"3045273"|"2285247"
"mixed"|"3045274"|"2285248"
"mixed"|"3045275"|"2285249"
"smectitic"|"3045276"|"2285250"
"mixed"|"3045277"|"2285251"
"mixed"|"3045278"|"2285252"
"mixed"|"3045279"|"2285253"
"mixed"|"3045280"|"2285254"
"mixed"|"3045281"|"2285255"
"smectitic"|"3045282"|"2285256"
"mixed"|"3045283"|"2360283"
"mixed"|"3045284"|"2360284"
"glassy"|"3045285"|"2360285"
"glassy"|"3045286"|"2360286"
"mixed"|"3045287"|"2360287"
"smectitic"|"3045288"|"2360288"
"mixed"|"3045290"|"2335281"
"mixed"|"3045291"|"2335282"
"mixed"|"3045292"|"2335283"
"carbonatic"|"3045294"|"2310276"
"mixed"|"3045295"|"2310277"
"mixed"|"3045296"|"2310278"
"mixed"|"3045297"|"2310279"
"mixed"|"3045298"|"2310280"
"smectitic"|"3045299"|"2310281"
"mixed"|"3045300"|"2310282"
"mixed"|"3045301"|"2310283"
"smectitic"|"3045302"|"2310284"
"smectitic"|"3045303"|"2310285"
"mixed"|"3045304"|"2310286"
"mixed"|"3045305"|"2310287"
"mixed"|"3045306"|"2285279"
"smectitic"|"3045307"|"2285280"
"mixed"|"3045308"|"2285281"
"mixed"|"3045309"|"2285282"
"smectitic"|"3045310"|"2285283"
"smectitic"|"3045312"|"2360311"
"smectitic"|"3045313"|"2360312"
"smectitic"|"3045314"|"2335304"
"mixed"|"3045315"|"2335305"
"mixed"|"3045316"|"2335306"
"mixed"|"3045317"|"2335307"
"smectitic"|"3045318"|"2335308"
"not used"|"3045319"|"2310300"
"mixed"|"3045320"|"2310301"
"mixed"|"3045321"|"2310302"
"mixed"|"3045322"|"2310303"
"smectitic"|"3045323"|"2310304"
"mixed"|"3045324"|"2310305"
"mixed"|"3045325"|"2310306"
"mixed"|"3045326"|"2310307"
"mixed"|"3045327"|"2310308"
"mixed"|"3045328"|"2310309"
"smectitic"|"3045329"|"2310310"
"mixed"|"3045330"|"2310311"
"smectitic"|"3045331"|"2310312"
"smectitic"|"3045332"|"2310313"
"mixed"|"3045333"|"2310314"
"smectitic"|"3045334"|"2310315"
"smectitic"|"3045335"|"2310316"
"mixed"|"3045336"|"2310317"
"mixed"|"3045337"|"2310318"
"smectitic"|"3045338"|"2310319"
"mixed"|"3045339"|"2310320"
"mixed"|"3045340"|"2310321"
"mixed"|"3045341"|"2310322"
"mixed"|"3045342"|"2310323"
"smectitic"|"3045343"|"2310324"
"smectitic"|"3045344"|"2310325"
"mixed"|"3045345"|"2310326"
"mixed"|"3045346"|"2310327"
"mixed"|"3045347"|"2310328"
"mixed"|"3045348"|"2310329"
"mixed"|"3045349"|"2310330"
"smectitic"|"3045350"|"2310331"
"smectitic"|"3045351"|"2310332"
"mixed"|"3045353"|"2285325"
"mixed"|"3045354"|"2285326"
"mixed"|"3045355"|"2285327"
"carbonatic"|"3045356"|"2285328"
"mixed"|"3045357"|"2285329"
"carbonatic"|"3045358"|"2285330"
"smectitic"|"3045359"|"2285331"
"mixed"|"3045361"|"2360359"
"mixed"|"3045362"|"2360360"
"smectitic"|"3045363"|"2360361"
"carbonatic"|"3045364"|"2360362"
"mixed"|"3045365"|"2335354"
"mixed"|"3045366"|"2335355"
"mixed"|"3045367"|"2335356"
"mixed"|"3045368"|"2335357"
"smectitic"|"3045369"|"2335358"
"mixed"|"3045370"|"2335359"
"mixed"|"3045371"|"2335360"
"not used"|"3045372"|"2335361"
"carbonatic"|"3045373"|"2335362"
"carbonatic"|"3045374"|"2335363"
"mixed"|"3045375"|"2335364"
"mixed"|"3045376"|"2335365"
"mixed"|"3045377"|"2335366"
"carbonatic"|"3045378"|"2335367"
"mixed"|"3045379"|"2335368"
"mixed"|"3045380"|"2335369"
"smectitic"|"3045381"|"2310361"
"mixed"|"3045382"|"2310362"
"mixed"|"3045383"|"2285354"
"mixed"|"3045384"|"2285355"
"mixed"|"3045385"|"2310365"
"mixed"|"3045386"|"2310366"
"mixed"|"3045387"|"2310367"
"mixed"|"3045388"|"2310368"
"mixed"|"3045389"|"2285360"
"mixed"|"3045390"|"2285361"
"mixed"|"3045391"|"2360388"
"mixed"|"3045392"|"2335380"
"smectitic"|"3045393"|"2335381"
"mixed"|"3045394"|"2335382"
"smectitic"|"3045395"|"2335383"
"mixed"|"3045396"|"2335384"
"smectitic"|"3045397"|"2335385"
"mixed"|"3045398"|"2335386"
"mixed"|"3045399"|"2335387"
"mixed"|"3045400"|"2335388"
"mixed"|"3045401"|"2335389"
"smectitic"|"3045402"|"2335390"
"mixed"|"3045403"|"2360400"
"mixed"|"3045404"|"2360401"
"mixed"|"3045405"|"2360402"
"mixed"|"3045406"|"2360403"
"mixed"|"3045407"|"2360404"
"mixed"|"3045408"|"2285379"
"mixed"|"3045409"|"2285380"
"smectitic"|"3045410"|"2285381"
"mixed"|"3045411"|"2285382"
"smectitic"|"3045412"|"2285383"
"smectitic"|"3045413"|"2360410"
"smectitic"|"3045414"|"2360411"
"mixed"|"3045415"|"2360412"
"mixed"|"3045416"|"2360413"
"smectitic"|"3045417"|"2360414"
"smectitic"|"3045418"|"2360415"
"mixed"|"3045419"|"2360416"
"smectitic"|"3045420"|"2360417"
"mixed"|"3045421"|"2335409"
"mixed"|"3045422"|"2335410"
"mixed"|"3045423"|"2335411"
"mixed"|"3045424"|"2335412"
"smectitic"|"3045425"|"2335413"
"mixed"|"3045425"|"2360422"
"mixed"|"3045427"|"2310406"
"not used"|"3045428"|"2310407"
"mixed"|"3045429"|"2285399"
"smectitic"|"3045430"|"2285400"
"mixed"|"3045431"|"2285401"
"mixed"|"3045432"|"2285402"
"mixed"|"3045433"|"2285403"
"mixed"|"3045434"|"2285404"
"mixed"|"3045435"|"2285405"
"mixed"|"3045436"|"2285406"
"mixed"|"3045437"|"2360433"
"smectitic"|"3045438"|"2360434"
"smectitic"|"3045439"|"2335426"
"mixed"|"3045440"|"2335427"
"carbonatic"|"3045441"|"2335428"
"mixed"|"3045443"|"2310421"
"mixed"|"3045444"|"2310422"
"mixed"|"3045445"|"2310423"
"mixed"|"3045446"|"2310424"
"mixed"|"3045447"|"2310425"
"mixed"|"3045448"|"2335435"
"not used"|"3045450"|"2310428"
"mixed"|"3045451"|"2310429"
"mixed"|"3045452"|"2310430"
"mixed"|"3045453"|"2335440"
"mixed"|"3045454"|"2335441"
"not used"|"3045455"|"2335442"
"not used"|"3045456"|"2335443"
"mixed"|"3045457"|"2335444"
"mixed"|"3045458"|"2310436"
"mixed"|"3045459"|"2310437"
"not used"|"3045460"|"2285429"
"smectitic"|"3045461"|"2285430"
"smectitic"|"3045462"|"2285431"
"mixed"|"3045463"|"2285432"
"mixed"|"3045464"|"2285433"
"mixed"|"3045465"|"2285434"
"smectitic"|"3045466"|"2285435"
"mixed"|"3045467"|"2285436"
"mixed"|"3045468"|"2285437"
"mixed"|"3045469"|"2285438"
"mixed"|"3045470"|"2310448"
"mixed"|"3045471"|"2310449"
"smectitic"|"3045472"|"2310450"
"mixed"|"3045473"|"2310451"
"smectitic"|"3045474"|"2310452"
"mixed"|"3045475"|"2285444"
"mixed"|"3045476"|"2285445"
"mixed"|"3045477"|"2285446"
"mixed"|"3045478"|"2360473"
"mixed"|"3045479"|"2335465"
"mixed"|"3045480"|"2335466"
"mixed"|"3045481"|"2335467"
"mixed"|"3045482"|"2335468"
"mixed"|"3045483"|"2335469"
"mixed"|"3045484"|"2335470"
"mixed"|"3045485"|"2335471"
"smectitic"|"3045486"|"2335472"
"smectitic"|"3045487"|"2360482"
"mixed"|"3045488"|"2360483"
"mixed"|"3045489"|"2360484"
"mixed"|"3045490"|"2285459"
"smectitic"|"3045491"|"2285460"
"mixed"|"3045491"|"2310469"
"mixed"|"3045492"|"2310470"
"mixed"|"3045493"|"2310471"
"mixed"|"3045494"|"2310472"
"mixed"|"3045495"|"2310473"
"mixed"|"3045496"|"2310474"
"smectitic"|"3045497"|"2310475"
"smectitic"|"3045498"|"2285467"
"smectitic"|"3045499"|"2285468"
"mixed"|"3045500"|"2285469"
"mixed"|"3045501"|"2285470"
"mixed"|"3045502"|"2285471"
"mixed"|"3045504"|"2360499"
"mixed"|"3045505"|"2360500"
"mixed"|"3045506"|"2360501"
"mixed"|"3045507"|"2360502"
"mixed"|"3045508"|"2360503"
"mixed"|"3045509"|"2360504"
"mixed"|"3045510"|"2360505"
"mixed"|"3045512"|"2335498"
"mixed"|"3045513"|"2335499"
"mixed"|"3045514"|"2310491"
"mixed"|"3045515"|"2310492"
"mixed"|"3045516"|"2285484"
"mixed"|"3045517"|"2285485"
"mixed"|"3045518"|"2285486"
"mixed"|"3045519"|"2285487"
"mixed"|"3045520"|"2285488"
"mixed"|"3045521"|"2285489"
"mixed"|"3045522"|"2285490"
"mixed"|"3045523"|"2285491"
"mixed"|"3045524"|"2310501"
"smectitic"|"3045525"|"2310502"
"mixed"|"3045526"|"2310503"
"mixed"|"3045527"|"2310504"
"mixed"|"3045528"|"2310505"
"smectitic"|"3045529"|"2310506"
"smectitic"|"3045530"|"2310507"
"smectitic"|"3045531"|"2310508"
"mixed"|"3045532"|"2335518"
"mixed"|"3045533"|"2335519"
"carbonatic"|"3045534"|"2310511"
"smectitic"|"3045535"|"2310512"
"mixed"|"3045536"|"2310513"
"mixed"|"3045537"|"2310514"
"smectitic"|"3045538"|"2310515"
"mixed"|"3045539"|"2310516"
"mixed"|"3045540"|"2310517"
"smectitic"|"3045541"|"2285509"
"smectitic"|"3045542"|"2360536"
"mixed"|"3045543"|"2360537"
"mixed"|"3045544"|"2360538"
"mixed"|"3045545"|"2360539"
"mixed"|"3045546"|"2360540"
"mixed"|"3045547"|"2360541"
"smectitic"|"3045548"|"2360542"
"mixed"|"3045549"|"2360543"
"mixed"|"3045550"|"2360544"
"smectitic"|"3045551"|"2360545"
"mixed"|"3045552"|"2360546"
"mixed"|"3045553"|"2360547"
"mixed"|"3045554"|"2360548"
"mixed"|"3045555"|"2360549"
"mixed"|"3045556"|"2360550"
"mixed"|"3045557"|"2360551"
"mixed"|"3045558"|"2360552"
"mixed"|"3045559"|"2335544"
"smectitic"|"3045560"|"2335545"
"mixed"|"3045561"|"2335546"
"mixed"|"3045562"|"2335547"
"smectitic"|"3045563"|"2335548"
"mixed"|"3045564"|"2335549"
"mixed"|"3045566"|"2310542"
"smectitic"|"3045567"|"2310543"
"smectitic"|"3045568"|"2310544"
"mixed"|"3045569"|"2285536"
"mixed"|"3045570"|"2285537"
"mixed"|"3045571"|"2285538"
"mixed"|"3045572"|"2360565"
"mixed"|"3045573"|"2285540"
"mixed"|"3045574"|"2285541"
"mixed"|"3045575"|"2285542"
"mixed"|"3045576"|"2285543"
"smectitic"|"3045577"|"2285544"
"mixed"|"3045578"|"2285545"
"smectitic"|"3045579"|"2285546"
"smectitic"|"3045580"|"2285547"
"mixed"|"3045581"|"2360574"
"mixed"|"3045582"|"2360575"
"mixed"|"3045583"|"2360576"
"smectitic"|"3045584"|"2360577"
"mixed"|"3045585"|"2360578"
"mixed"|"3045586"|"2360579"
"mixed"|"3045587"|"2360580"
"mixed"|"3045588"|"2360581"
"mixed"|"3045589"|"2360582"
"mixed"|"3045590"|"2360583"
"mixed"|"3045591"|"2360584"
"mixed"|"3045593"|"2310568"
"mixed"|"3045594"|"2310569"
"mixed"|"3045595"|"2310570"
"smectitic"|"3045596"|"2310571"
"mixed"|"3045597"|"2335581"
"mixed"|"3045598"|"2335582"
"mixed"|"3045599"|"2335583"
"smectitic"|"3045600"|"2335584"
"carbonatic"|"3045601"|"2335585"
"mixed"|"3045602"|"2335586"
"mixed"|"3045603"|"2335587"
"mixed"|"3045604"|"2335588"
"mixed"|"3045605"|"2335589"
"mixed"|"3045606"|"2335590"
"mixed"|"3045607"|"2335591"
"mixed"|"3045608"|"2335592"
"smectitic"|"3045609"|"2335593"
"mixed"|"3045610"|"2335594"
"mixed"|"3045611"|"2335595"
"mixed"|"3045612"|"2335596"
"mixed"|"3045613"|"2335597"
"mixed"|"3045614"|"2335598"
"mixed"|"3045615"|"2335599"
"mixed"|"3045616"|"2335600"
"mixed"|"3045617"|"2310592"
"mixed"|"3045618"|"2310593"
"mixed"|"3045619"|"2285585"
"mixed"|"3045620"|"2285586"
"not used"|"3045621"|"2360613"
"mixed"|"3046515"|"2311473"
"mixed"|"3046516"|"2361491"
"mixed"|"3046537"|"2311494"
"mixed"|"3046538"|"2311495"
"mixed"|"3046539"|"2311496"
"mixed"|"3046644"|"2286582"
"carbonatic"|"3046647"|"2361611"
"carbonatic"|"3046649"|"2336604"
"mixed"|"3046683"|"2361642"
"carbonatic"|"3047660"|"2287560"
"mixed"|"3047734"|"2362657"
"mixed (calcareous)"|"3047735"|"2362658"
"mixed"|"3047736"|"2337650"
"mixed"|"3047738"|"2337652"
"mixed"|"3047739"|"2337653"
"mixed"|"3047986"|"2287883"
"mixed"|"3047987"|"2287884"
"mixed"|"3048013"|"2362935"
"smectitic"|"3048032"|"2337945"
"mixed"|"3048035"|"2312939"
"mixed"|"3048048"|"2312952"
"mixed"|"3048331"|"2363252"
"mixed"|"3048686"|"2363584"
"smectitic"|"3048727"|"2288593"
"mixed"|"3048728"|"2288594"
"mixed"|"3048730"|"2288596"
"mixed"|"3048748"|"2313621"
"carbonatic"|"3048749"|"2313622"
"mixed"|"3048751"|"2313624"
"mixed"|"3048752"|"2313625"
"mixed"|"3048767"|"2288630"
"mixed"|"3048768"|"2288631"
"smectitic"|"3048777"|"2313648"
"smectitic"|"3048868"|"2363744"
"smectitic"|"3048898"|"2288746"
"mixed"|"3048905"|"2313761"
"isotic"|"3049080"|"2313923"
"mixed"|"3049081"|"2313924"
"smectitic"|"3050713"|"2290471"
"mixed"|"3050714"|"2290472"
"smectitic"|"3050715"|"2315482"
"mixed"|"3050716"|"2315483"
"mixed"|"3050717"|"2315484"
"smectitic"|"3050718"|"2290476"
"mixed"|"3050719"|"2290477"
"smectitic"|"3050720"|"2290478"
"smectitic"|"3050756"|"2315523"
"mixed"|"3050757"|"2290515"
"smectitic"|"3050758"|"2290516"
"mixed"|"3051708"|"2316456"
"mixed"|"3051709"|"2316457"
"mixed"|"3051710"|"2316458"
"mixed"|"3051711"|"2291450"
"smectitic"|"3051712"|"2291451"
"mixed"|"3051713"|"2291452"
"mixed"|"3051714"|"2291453"
"mixed"|"3051715"|"2291454"
"mixed"|"3051716"|"2291455"
"mixed"|"3051718"|"2341474"
"smectitic"|"3051719"|"2341475"
"smectitic"|"3051720"|"2341476"
"mixed"|"3051721"|"2341477"
"isotic"|"3051722"|"2341478"
"mixed"|"3051723"|"2341479"
"smectitic"|"3051724"|"2341480"
"smectitic"|"3051725"|"2341481"
"carbonatic"|"3051726"|"2341482"
"smectitic"|"3051727"|"2341483"
"mixed"|"3051728"|"2366493"
"smectitic"|"3051729"|"2366494"
"mixed"|"3051730"|"2366495"
"smectitic"|"3051731"|"2366496"
"mixed"|"3051732"|"2341488"
"smectitic"|"3051733"|"2341489"
"mixed"|"3051734"|"2341490"
"mixed"|"3051735"|"2341491"
"mixed"|"3051736"|"2341492"
"mixed"|"3051737"|"2341493"
"mixed"|"3051738"|"2341494"
"mixed"|"3051739"|"2341495"
"mixed"|"3051740"|"2341496"
"mixed"|"3051741"|"2341497"
"smectitic"|"3051742"|"2341498"
"mixed"|"3051743"|"2316490"
"mixed"|"3051744"|"2316491"
"smectitic"|"3051745"|"2316492"
"mixed"|"3051746"|"2291484"
"mixed"|"3051747"|"2291485"
"mixed"|"3051748"|"2291486"
"mixed"|"3051749"|"2291487"
"mixed"|"3051750"|"2366514"
"smectitic"|"3051751"|"2366515"
"smectitic"|"3051752"|"2341507"
"smectitic"|"3051753"|"2341508"
"mixed"|"3051754"|"2341509"
"smectitic"|"3051755"|"2341510"
"carbonatic"|"3051756"|"2341511"
"mixed"|"3051757"|"2341512"
"smectitic"|"3051758"|"2341513"
"smectitic"|"3051761"|"2366524"
"mixed"|"3051762"|"2366525"
"smectitic"|"3051763"|"2341517"
"smectitic"|"3051764"|"2341518"
"mixed"|"3051765"|"2341519"
"smectitic"|"3051766"|"2341520"
"smectitic"|"3051767"|"2316512"
"mixed"|"3051768"|"2316513"
"carbonatic"|"3051769"|"2316514"
"mixed"|"3051770"|"2291506"
"mixed"|"3051771"|"2291507"
"mixed"|"3051772"|"2291508"
"mixed"|"3051773"|"2291509"
"mixed"|"3051774"|"2291510"
"mixed"|"3051775"|"2291511"
"smectitic"|"3051776"|"2291512"
"mixed"|"3051777"|"2291513"
"mixed"|"3051778"|"2291514"
"mixed"|"3051779"|"2291515"
"carbonatic"|"3051780"|"2291516"
"smectitic"|"3051781"|"2291517"
"mixed"|"3051782"|"2291518"
"smectitic"|"3051784"|"2366546"
"mixed"|"3051785"|"2366547"
"smectitic"|"3051786"|"2366548"
"mixed"|"3051787"|"2366549"
"smectitic"|"3051788"|"2366550"
"mixed"|"3051789"|"2366551"
"mixed"|"3051790"|"2366552"
"mixed"|"3051791"|"2366553"
"mixed"|"3051792"|"2366554"
"mixed"|"3051793"|"2366555"
"smectitic"|"3051794"|"2366556"
"mixed"|"3051795"|"2366557"
"mixed"|"3051796"|"2366558"
"mixed"|"3051797"|"2366559"
"smectitic"|"3051798"|"2366560"
"mixed"|"3051799"|"2366561"
"mixed"|"3051800"|"2341553"
"mixed"|"3051801"|"2341554"
"smectitic"|"3051802"|"2341555"
"smectitic"|"3051803"|"2341556"
"mixed"|"3051804"|"2341557"
"smectitic"|"3051805"|"2341558"
"smectitic"|"3051806"|"2341559"
"mixed"|"3051807"|"2341560"
"mixed"|"3051808"|"2341561"
"mixed"|"3051809"|"2341562"
"smectitic"|"3051810"|"2341563"
"mixed"|"3051811"|"2341564"
"mixed"|"3051812"|"2341565"
"smectitic"|"3051813"|"2316557"
"smectitic"|"3051814"|"2316558"
"mixed"|"3051815"|"2316559"
"mixed"|"3051816"|"2316560"
"mixed"|"3051817"|"2316561"
"mixed"|"3051818"|"2316562"
"mixed"|"3051819"|"2316563"
"mixed"|"3051820"|"2316564"
"smectitic"|"3051821"|"2316565"
"mixed"|"3051822"|"2316566"
"mixed"|"3051823"|"2316567"
"mixed"|"3051824"|"2316568"
"smectitic"|"3051825"|"2316569"
"mixed"|"3051826"|"2316570"
"smectitic"|"3051827"|"2316571"
"mixed"|"3051828"|"2316572"
"mixed"|"3051829"|"2316573"
"smectitic"|"3051830"|"2316574"
"mixed"|"3051832"|"2291567"
"mixed"|"3051833"|"2291568"
"mixed"|"3051834"|"2291569"
"mixed"|"3051835"|"2291570"
"mixed"|"3051836"|"2291571"
"mixed"|"3051837"|"2291572"
"mixed"|"3051838"|"2291573"
"mixed"|"3051839"|"2366600"
"mixed"|"3051840"|"2366601"
"carbonatic"|"3051841"|"2366602"
"mixed"|"3051842"|"2341594"
"mixed"|"3051845"|"2291579"
"mixed"|"3051846"|"2291580"
"carbonatic"|"3051848"|"2366608"
"mixed"|"3051849"|"2341600"
"mixed"|"3051850"|"2341601"
"mixed"|"3051851"|"2341602"
"mixed"|"3051852"|"2341603"
"mixed"|"3051853"|"2316595"
"mixed"|"3051854"|"2316596"
"smectitic"|"3051855"|"2316597"
"mixed"|"3051856"|"2291589"
"mixed"|"3051857"|"2291590"
"mixed"|"3051858"|"2291591"
"carbonatic"|"3051859"|"2291592"
"mixed"|"3051860"|"2291593"
"mixed"|"3051861"|"2291594"
"smectitic"|"3051862"|"2291595"
"mixed"|"3051863"|"2291596"
"mixed"|"3051864"|"2366623"
"mixed"|"3051865"|"2366624"
"smectitic"|"3051866"|"2341616"
"smectitic"|"3051869"|"2291601"
"mixed"|"3051870"|"2366628"
"mixed"|"3051871"|"2341620"
"mixed"|"3051872"|"2316612"
"mixed"|"3051873"|"2316613"
"mixed"|"3051874"|"2316614"
"smectitic"|"3051875"|"2316615"
"mixed"|"3051876"|"2316616"
"mixed"|"3051877"|"2316617"
"mixed"|"3051878"|"2316618"
"smectitic"|"3051879"|"2316619"
"mixed"|"3051879"|"2341628"
"mixed"|"3051880"|"2341629"
"mixed"|"3051881"|"2341630"
"smectitic"|"3051882"|"2341631"
"mixed"|"3051883"|"2341632"
"smectitic"|"3051884"|"2341633"
"mixed"|"3051884"|"2366642"
"mixed"|"3051885"|"2366643"
"mixed"|"3051886"|"2366644"
"mixed"|"3051887"|"2366645"
"mixed"|"3051888"|"2366646"
"mixed"|"3051889"|"2366647"
"smectitic"|"3051890"|"2366648"
"smectitic"|"3051891"|"2366649"
"smectitic"|"3051892"|"2366650"
"smectitic"|"3051893"|"2366651"
"mixed"|"3051894"|"2366652"
"mixed"|"3051895"|"2366653"
"mixed"|"3051896"|"2366654"
"mixed"|"3051898"|"2341647"
"mixed"|"3051899"|"2341648"
"mixed"|"3051900"|"2341649"
"mixed"|"3051901"|"2316641"
"smectitic"|"3051902"|"2316642"
"mixed"|"3051903"|"2316643"
"mixed"|"3051904"|"2316644"
"mixed"|"3051905"|"2316645"
"smectitic"|"3051906"|"2316646"
"mixed"|"3051907"|"2316647"
"mixed"|"3051909"|"2291640"
"mixed"|"3051910"|"2291641"
"not used"|"3051911"|"2291642"
"mixed"|"3051912"|"2291643"
"mixed"|"3051913"|"2291644"
"mixed"|"3051914"|"2291645"
"mixed"|"3051915"|"2291646"
"mixed"|"3051917"|"2366674"
"carbonatic"|"3051918"|"2341666"
"mixed"|"3051919"|"2341667"
"mixed"|"3051920"|"2341668"
"mixed"|"3051921"|"2341669"
"mixed"|"3051922"|"2341670"
"mixed"|"3051923"|"2341671"
"smectitic"|"3051924"|"2341672"
"mixed"|"3051925"|"2341673"
"mixed"|"3051926"|"2341674"
"mixed"|"3051927"|"2316666"
"mixed"|"3051928"|"2316667"
"mixed"|"3051929"|"2316668"
"mixed"|"3051930"|"2316669"
"mixed"|"3051931"|"2316670"
"mixed"|"3051932"|"2316671"
"mixed"|"3051933"|"2316672"
"mixed"|"3051934"|"2316673"
"mixed"|"3051935"|"2291665"
"mixed"|"3051936"|"2366692"
"mixed"|"3051937"|"2366693"
"smectitic"|"3051938"|"2366694"
"mixed"|"3051939"|"2366695"
"carbonatic"|"3051940"|"2341687"
"mixed"|"3051942"|"2316680"
"mixed"|"3051943"|"2316681"
"mixed"|"3051944"|"2316682"
"mixed"|"3051945"|"2341692"
"smectitic"|"3051946"|"2341693"
"mixed"|"3051947"|"2341694"
"mixed"|"3051948"|"2341695"
"smectitic"|"3051949"|"2341696"
"mixed"|"3051950"|"2341697"
"mixed"|"3051951"|"2341698"
"smectitic"|"3051952"|"2341699"
"smectitic"|"3051953"|"2316691"
"mixed"|"3051954"|"2316692"
"mixed"|"3051955"|"2316693"
"mixed"|"3051956"|"2341703"
"mixed"|"3051957"|"2341704"
"mixed"|"3051958"|"2316696"
"mixed"|"3051959"|"2316697"
"mixed"|"3051960"|"2316698"
"mixed"|"3051961"|"2316699"
"mixed"|"3051962"|"2291691"
"smectitic"|"3051963"|"2291692"
"mixed"|"3051963"|"2316701"
"mixed"|"3051964"|"2316702"
"smectitic"|"3051965"|"2316703"
"mixed"|"3051966"|"2316704"
"mixed"|"3051967"|"2341714"
"mixed"|"3051968"|"2341715"
"mixed"|"3051969"|"2341716"
"mixed"|"3051970"|"2316708"
"mixed"|"3051973"|"2366728"
"mixed"|"3051974"|"2366729"
"smectitic"|"3051975"|"2366730"
"mixed"|"3051976"|"2366731"
"mixed"|"3051977"|"2341723"
"smectitic"|"3051978"|"2341724"
"mixed"|"3051979"|"2316716"
"mixed"|"3051980"|"2341726"
"smectitic"|"3051981"|"2341727"
"mixed"|"3051982"|"2341728"
"mixed"|"3051983"|"2341729"
"carbonatic"|"3051984"|"2341730"
"mixed"|"3051985"|"2316722"
"mixed"|"3051986"|"2316723"
"mixed"|"3051987"|"2291715"
"mixed"|"3051988"|"2291716"
"mixed"|"3051989"|"2291717"
"not used"|"3051990"|"2291718"
"mixed"|"3051991"|"2366745"
"smectitic"|"3051992"|"2366746"
"mixed"|"3051993"|"2366747"
"mixed"|"3051994"|"2366748"
"mixed"|"3051995"|"2366749"
"mixed"|"3051996"|"2366750"
"mixed"|"3051997"|"2366751"
"mixed"|"3051998"|"2366752"
"mixed"|"3051999"|"2366753"
"smectitic"|"3052000"|"2366754"
"mixed"|"3052001"|"2366755"
"smectitic"|"3052002"|"2366756"
"mixed"|"3052003"|"2366757"
"smectitic"|"3052004"|"2366758"
"smectitic"|"3052005"|"2366759"
"smectitic"|"3052006"|"2341751"
"smectitic"|"3052007"|"2316743"
"mixed"|"3052008"|"2291735"
"mixed"|"3052009"|"2291736"
"mixed"|"3052010"|"2291737"
"mixed"|"3052011"|"2291738"
"mixed"|"3052012"|"2291739"
"mixed"|"3052013"|"2291740"
"mixed"|"3052014"|"2291741"
"mixed"|"3052015"|"2291742"
"smectitic"|"3052016"|"2291743"
"mixed"|"3052017"|"2291744"
"mixed"|"3052018"|"2291745"
"smectitic"|"3052019"|"2291746"
"mixed"|"3052020"|"2291747"
"mixed"|"3052021"|"2291748"
"smectitic"|"3052022"|"2291749"
"mixed"|"3052023"|"2291750"
"smectitic"|"3052024"|"2291751"
"smectitic"|"3052025"|"2291752"
"mixed"|"3052026"|"2316762"
"mixed"|"3052027"|"2316763"
"smectitic"|"3052028"|"2316764"
"mixed"|"3052029"|"2316765"
"mixed"|"3052030"|"2316766"
"mixed"|"3052031"|"2316767"
"mixed"|"3052032"|"2316768"
"mixed"|"3052033"|"2341778"
"mixed"|"3052034"|"2316770"
"smectitic"|"3052035"|"2316771"
"mixed"|"3052036"|"2291763"
"mixed"|"3052037"|"2291764"
"mixed"|"3052038"|"2366791"
"mixed"|"3052039"|"2341783"
"mixed"|"3052040"|"2341784"
"mixed"|"3052042"|"2316777"
"mixed"|"3052043"|"2291769"
"mixed"|"3052044"|"2291770"
"carbonatic"|"3052045"|"2291771"
"mixed"|"3052046"|"2291772"
"smectitic"|"3052047"|"2291773"
"mixed"|"3052049"|"2341792"
"mixed"|"3052050"|"2341793"
"mixed"|"3052051"|"2341794"
"mixed"|"3052052"|"2341795"
"smectitic"|"3052053"|"2341796"
"mixed"|"3052054"|"2316788"
"smectitic"|"3052056"|"2366807"
"smectitic"|"3052057"|"2366808"
"carbonatic"|"3052058"|"2366809"
"mixed"|"3052059"|"2366810"
"mixed"|"3052060"|"2366811"
"mixed"|"3052061"|"2366812"
"mixed"|"3052062"|"2366813"
"mixed"|"3052063"|"2366814"
"mixed"|"3052065"|"2341807"
"smectitic"|"3052066"|"2341808"
"mixed"|"3052067"|"2341809"
"mixed"|"3052068"|"2341810"
"mixed"|"3052069"|"2341811"
"mixed"|"3052070"|"2341812"
"smectitic"|"3052071"|"2341813"
"mixed"|"3052072"|"2341814"
"mixed"|"3052073"|"2341815"
"smectitic"|"3052074"|"2366825"
"carbonatic"|"3052075"|"2366826"
"smectitic"|"3052076"|"2366827"
"mixed"|"3052077"|"2366828"
"carbonatic"|"3052078"|"2366829"
"mixed"|"3052079"|"2366830"
"mixed"|"3052080"|"2366831"
"mixed"|"3052081"|"2366832"
"mixed"|"3052082"|"2366833"
"mixed"|"3052083"|"2341825"
"smectitic"|"3052084"|"2341826"
"mixed"|"3052085"|"2341827"
"mixed"|"3052086"|"2341828"
"mixed"|"3052087"|"2341829"
"mixed"|"3052088"|"2341830"
"mixed"|"3052089"|"2341831"
"mixed"|"3052090"|"2316823"
"mixed"|"3052091"|"2316824"
"mixed"|"3052092"|"2316825"
"mixed"|"3052093"|"2316826"
"mixed"|"3052094"|"2316827"
"mixed"|"3052095"|"2316828"
