"Sandy loam"||"15652740"|"15853561"
|"Unweathered bedrock"|"15652747"|"15702219"
"Loam"||"15652749"|"16004907"
|"Cemented"|"15652756"|"16004909"
|"Unweathered bedrock"|"15652758"|"15702222"
"Sandy clay"||"15652763"|"15853567"
"Sandy loam"||"15652765"|"15550880"
"Loam"||"15652772"|"15550882"
"Clay"||"15652774"|"16004914"
"Very fine sandy loam"||"15652781"|"15853572"
|"Unweathered bedrock"|"15652783"|"15550885"
"Fine sandy loam"||"15652788"|"15702230"
"Very fine sandy loam"||"15652790"|"16004918"
"Loam"||"15652792"|"15702231"
"Loamy fine sand"||"15652797"|"16004920"
"Silt loam"||"15652799"|"15702233"
"Silt loam"||"15652806"|"15702235"
"Clay"||"15652808"|"16004923"
"Clay"||"15652813"|"15550893"
"Clay loam"||"15652815"|"15853581"
"Loamy sand"||"15652817"|"15550894"
"Sandy loam"||"15652822"|"15702239"
"Silty clay loam"||"15652824"|"16004927"
"Sandy loam"||"15652831"|"15853585"
"Fine sandy loam"||"15652833"|"15550898"
"Sand"||"15652838"|"15702243"
"Sandy loam"||"15652840"|"16004931"
"Sandy loam"||"15652842"|"15702244"
"Sandy loam"||"15652847"|"15853589"
|"Cemented"|"15652849"|"15550902"
"Sandy loam"||"15652856"|"15550904"
"Sand"||"15652856"|"16004935"
"Fine sandy loam"||"15652858"|"15853592"
"Sandy loam"||"15652865"|"15702250"
"Loam"||"15652867"|"16004938"
"Silt loam"||"15652872"|"15550908"
"Fine sandy loam"||"15652874"|"15853596"
|"Unweathered bedrock"|"15652881"|"15702254"
"Very fine sandy loam"||"15652883"|"15550911"
"Sandy loam"||"15652883"|"16004942"
"Fine sandy loam"||"15652890"|"16004944"
"Sandy loam"||"15652892"|"15702257"
"Silt loam"||"15652897"|"15853602"
"Loam"||"15652899"|"15550915"
"Coarse sand"||"15652899"|"15702259"
"Silty clay loam"||"15652906"|"15550917"
"Clay loam"||"15652908"|"15853605"
"Fine sandy loam"||"15652915"|"15702263"
|"Weathered bedrock"|"15652917"|"15550920"
"Loam"||"15652922"|"15702265"
"Sandy loam"||"15652924"|"16004953"
"Loamy sand"||"15652931"|"15853611"
"Fine sandy loam"||"15652933"|"15550924"
"Clay loam"||"15652940"|"16004957"
"Loam"||"15652942"|"15702270"
"Clay loam"||"15652947"|"15853615"
"Silt loam"||"15652949"|"15550928"
"Loamy sand"||"15652956"|"15550930"
"Clay loam"||"15652958"|"15853618"
"Loam"||"15652965"|"15702276"
"Silty clay loam"||"15652967"|"15550933"
"Silt loam"||"15652967"|"16004964"
|"Unweathered bedrock"|"15652972"|"15702278"
"Loam"||"15652974"|"16004966"
"Clay loam"||"15652981"|"16004968"
"Loam"||"15652891"|"15550913"
"Coarse sandy loam"||"15652898"|"16004946"
"Clay"||"15652900"|"15853603"
|"Unweathered bedrock"|"15652905"|"16004948"
"Loamy sand"||"15652907"|"15702261"
"Clay"||"15652909"|"16004949"
"Sandy loam"||"15652914"|"15550919"
"Coarse sandy loam"||"15652916"|"15853607"
"Loam"||"15652916"|"16004951"
"Clay"||"15652923"|"15853609"
"Clay"||"15652925"|"15550922"
"Clay loam"||"15652930"|"15702267"
"Loamy sand"||"15652932"|"16004955"
"Sandy loam"||"15652934"|"15702268"
"Fine sandy loam"||"15652939"|"15853613"
|"Indurated"|"15652941"|"15550926"
"Fine sandy loam"||"15652948"|"16004959"
"Loamy sand"||"15652950"|"15702272"
"Loam"||"15652950"|"15853616"
"Sandy loam"||"15652955"|"16004961"
"Loam"||"15652957"|"15702274"
"Sandy loam"||"15652959"|"16004962"
"Clay loam"||"15652964"|"15550932"
"Silt loam"||"15652966"|"15853620"
"Clay loam"||"15652973"|"15853622"
"Loam"||"15652975"|"15550935"
"Loam"||"15652982"|"15550937"
"Clay loam"||"15652984"|"15853625"
"Very fine sandy loam"||"15652989"|"15702283"
"Clay loam"||"15652991"|"16004971"
"Loam"||"15652998"|"15853629"
"Clay loam"||"15653000"|"15550942"
"Loam"||"15653007"|"15702288"
"Loamy sand"||"15653007"|"15853632"
"Sandy loam"||"15653009"|"15550945"
"Sandy loam"||"15653014"|"15853634"
"Fine sandy loam"||"15653016"|"15550947"
"Loam"||"15653023"|"15550949"
|"Cemented"|"15653025"|"15853637"
"Loamy fine sand"||"15653032"|"15702295"
"Clay loam"||"15653034"|"16004983"
"Sand"||"15653039"|"15550953"
|"Cemented"|"15653041"|"15853641"
"Silt loam"||"15654411"|"16005333"
"Loamy sand"||"15654543"|"15551335"
"Sandy loam"||"15656117"|"16005766"
"Clay loam"||"15656449"|"15551820"
"Sand"||"15656451"|"15854508"
"Sandy loam"||"15656510"|"15703179"
"Silty clay"||"15656517"|"15551837"
"Clay loam"||"15657535"|"15703441"
"Loamy coarse sand"||"15657537"|"16006129"
"Loamy coarse sand"||"15657562"|"15552104"
"Coarse sand"||"15657585"|"15552110"
"Loamy sand"||"15657585"|"15703454"
|"Unweathered bedrock"|"15657710"|"15854830"
"Loamy coarse sand"||"15657969"|"15854898"
"Loam"||"15660393"|"15855520"
|"Unweathered bedrock"|"15660395"|"15552833"
"Fine sandy loam"||"15661863"|"15553205"
"Sand"||"15661865"|"15855893"
|"Unweathered bedrock"|"15661872"|"15704551"
|"Unweathered bedrock"|"15661874"|"16007239"
"Loam"||"15661881"|"15855897"
"Loam"||"15661883"|"15553210"
"Clay"||"15661888"|"15704555"
"Silty clay loam"||"15661890"|"16007243"
"Loam"||"15661897"|"15855901"
"Sandy loam"||"15661899"|"15553214"
|"Indurated"|"15661906"|"15553216"
"Sand"||"15661908"|"15855904"
"Loam"||"15661913"|"16007249"
"Clay loam"||"15661915"|"15704562"
"Loamy coarse sand"||"15661917"|"15553219"
"Sandy loam"||"15661917"|"16007250"
"Clay"||"15661922"|"15704564"
"Clay"||"15661924"|"16007252"
"Sand"||"15661931"|"16007254"
"Silt loam"||"15661933"|"15704567"
"Silty clay loam"||"15661938"|"15855912"
|"Indurated"|"15661940"|"15553225"
"Fine sandy loam"||"15661942"|"15855913"
"Silt loam"||"15661947"|"15553227"
"Loam"||"15661949"|"15855915"
"Sandy loam"||"15661956"|"15855917"
"Loam"||"15661958"|"15553230"
"Sandy loam"||"15661965"|"15553232"
"Very fine sandy loam"||"15661967"|"15855920"
"Loam"||"15661972"|"16007265"
"Clay"||"15661974"|"15704578"
"Loam"||"15661981"|"15553236"
"Clay"||"15661983"|"15855924"
"Clay"||"15661990"|"15704582"
"Fine sandy loam"||"15661992"|"16007270"
"Clay loam"||"15661997"|"15553240"
"Loamy fine sand"||"15661999"|"15855928"
"Silty clay"||"15661999"|"16007272"
"Loamy sand"||"15662006"|"15855930"
"Loamy sand"||"15662006"|"16007274"
"Loam"||"15662008"|"15704587"
"Loam"||"15662015"|"15553245"
"Clay loam"||"15662017"|"15855933"
"Very fine sandy loam"||"15662022"|"15553247"
"Clay loam"||"15662024"|"15855935"
|"Gypsiferous material"|"15662031"|"15704593"
"Sandy loam"||"15662033"|"15553250"
"Fine sandy loam"||"15662040"|"16007283"
"Loam"||"15662042"|"15704596"
"Very fine sandy loam"||"15662047"|"15855941"
"Loam"||"15662049"|"15553254"
"Loam"||"15662056"|"16007287"
"Coarse sandy loam"||"15662058"|"15704600"
"Silt loam"||"15662065"|"15553258"
"Fine sandy loam"||"15662067"|"15855946"
"Loam"||"15662072"|"16007291"
"Fine sandy loam"||"15662074"|"15704604"
"Silt loam"||"15662074"|"15855948"
"Sandy clay"||"15662081"|"15704606"
"Loam"||"15662083"|"16007294"
|"Unweathered bedrock"|"15662090"|"15855952"
"Clay"||"15662092"|"15553265"
"Fine sandy loam"||"15662097"|"15855954"
"Clay loam"||"15662099"|"15553267"
"Sand"||"15662106"|"15553269"
"Clay loam"||"15662108"|"15855957"
"Loam"||"15662115"|"15704615"
"Sandy loam"||"15662117"|"16007303"
"Clay"||"15662122"|"15553273"
"Loamy fine sand"||"15662124"|"15855961"
"Fine sandy loam"||"15662131"|"15704619"
"Loamy sand"||"15662131"|"15855963"
"Sand"||"15662133"|"15553276"
"Very fine sandy loam"||"15662140"|"16007309"
"Loam"||"15662142"|"15704622"
"Silty clay loam"||"15662147"|"15553280"
"Silty clay"||"15662147"|"15704624"
|"Indurated"|"15662149"|"15553281"
"Loamy sand"||"15662151"|"15855969"
"Sandy loam"||"15662156"|"16007314"
|"Unweathered bedrock"|"15662158"|"15704627"
"Coarse sand"||"15662165"|"15553285"
"Loam"||"15662165"|"15704629"
"Clay loam"||"15662167"|"16007317"
"Sand"||"15662172"|"15704631"
"Sandy loam"||"15662174"|"16007319"
"Loam"||"15662176"|"15704632"
"Fine sandy loam"||"15662181"|"15855977"
"Coarse sandy loam"||"15662183"|"15553290"
|"Unweathered bedrock"|"15662190"|"16007323"
"Sandy loam"||"15662192"|"15704636"
"Fine sand"||"15662197"|"15855981"
"Fine sandy loam"||"15662199"|"15553294"
"Clay loam"||"15662201"|"15855982"
"Sand"||"15662206"|"15553296"
"Sandy loam"||"15662206"|"16007327"
"Loam"||"15662208"|"16007328"
"Loam"||"15662215"|"15855986"
"Fine sandy loam"||"15662217"|"15553299"
"Clay"||"15662224"|"15704645"
"Loamy sand"||"15662226"|"16007333"
|"Cemented"|"15662231"|"15553303"
"Clay"||"15662233"|"15855991"
"Silty clay loam"||"15662240"|"16007337"
|"Unweathered bedrock"|"15662242"|"15704650"
"Loam"||"15374913"|"15479944"
"Sandy loam"||"15374920"|"15933977"
"Loam"||"15374922"|"15631290"
"Fine sandy loam"||"15374927"|"15782635"
"Loamy sand"||"15374929"|"15479948"
"Loam"||"15374936"|"15933981"
"Sandy clay loam"||"15374938"|"15631294"
"Coarse sandy loam"||"15374945"|"15479952"
"Sandy loam"||"15374947"|"15782640"
"Silt loam"||"15374952"|"15479954"
"Loam"||"15374954"|"15782642"
"Silt loam"||"15374961"|"15782644"
"Silty clay loam"||"15374963"|"15479957"
"Clay"||"15374970"|"15933990"
|"Weathered bedrock"|"15652983"|"15702281"
"Loam"||"15652990"|"15853627"
|"Indurated"|"15652992"|"15550940"
"Clay loam"||"15652997"|"15702285"
"Loam"||"15652999"|"16004973"
"Loam"||"15653006"|"15550944"
"Fine sandy loam"||"15653008"|"16004976"
"Sandy clay"||"15653015"|"16004978"
"Loam"||"15653017"|"15702291"
"Loam"||"15653022"|"16004980"
"Loam"||"15653024"|"15702293"
"Sandy clay loam"||"15653026"|"16004981"
|"Unweathered bedrock"|"15653031"|"15550951"
"Loam"||"15653033"|"15853639"
"Loam"||"15653040"|"15702297"
"Silt loam"||"15653042"|"16004985"
"Loam"||"15654412"|"15551302"
"Silt loam"||"15654544"|"15702679"
"Coarse sandy loam"||"15654585"|"16005377"
|"Unweathered bedrock"|"15656114"|"15551734"
|"Indurated"|"15656516"|"16005868"
"Coarse sandy loam"||"15657536"|"15854785"
"Loamy coarse sand"||"15657538"|"15552098"
"Sandy loam"||"15657561"|"16006135"
"Sandy loam"||"15657563"|"15703448"
"Clay"||"15660394"|"16006864"
"Silty clay"||"15660396"|"15704177"
"Loam"||"15375119"|"15934030"
"Clay"||"15375121"|"15631343"
"Clay"||"15375128"|"15631345"
"Loam"||"15375130"|"15934033"
"Very fine sandy loam"||"15375137"|"15782691"
"Clay loam"||"15375139"|"15480004"
"Clay"||"15375144"|"15782693"
|"Unweathered bedrock"|"15375146"|"15480006"
"Loam"||"15375153"|"15934039"
"Loam"||"15375155"|"15631352"
"Very fine sandy loam"||"15375162"|"15480010"
"Loamy coarse sand"||"15375164"|"15782698"
"Sand"||"15375164"|"15934042"
|"Unweathered bedrock"|"15375169"|"15480012"
"Clay loam"||"15375171"|"15782700"
"Fine sandy loam"||"15375178"|"15782702"
"Silt loam"||"15375180"|"15480015"
"Loamy sand"||"15375187"|"15934048"
"Clay loam"||"15375189"|"15631361"
"Sandy clay loam"||"15375194"|"15782706"
"Fine sandy loam"||"15375196"|"15480019"
"Clay loam"||"15375203"|"15631365"
"Loam"||"15375205"|"15934053"
"Very fine sandy loam"||"15375212"|"15782711"
"Silty clay"||"15375212"|"15934055"
"Sandy loam"||"15375214"|"15631368"
"Silty clay"||"15376543"|"15631705"
"Loam"||"15376568"|"15783055"
"Loamy sand"||"15376702"|"15480401"
|"Weathered bedrock"|"15378604"|"15934918"
"Fine sandy loam"||"15378663"|"15934933"
|"Unweathered bedrock"|"15378674"|"15934936"
"Sandy loam"||"15379699"|"15632512"
"Loam"||"15379701"|"15935200"
"Clay loam"||"15379726"|"15481175"
"Sand"||"15379908"|"15935253"
"Loam"||"15382491"|"15784572"
"Loam"||"15382498"|"15633230"
"Silty clay"||"15383970"|"15633602"
"Sandy clay loam"||"15383972"|"15936290"
"Sandy loam"||"15383977"|"15482260"
"Sandy clay loam"||"15383979"|"15784948"
"Coarse sand"||"15383986"|"15633606"
"Loam"||"15383988"|"15936294"
"Clay loam"||"15383993"|"15482264"
"Loam"||"15383995"|"15784952"
"Loam"||"15383997"|"15482265"
"Sandy loam"||"15384002"|"15633610"
"Silty clay"||"15384004"|"15482267"
"Fine sandy loam"||"15384004"|"15936298"
"Loamy fine sand"||"15384011"|"15936300"
"Loam"||"15384013"|"15633613"
"Loam"||"15384018"|"15784958"
"Sandy loam"||"15384020"|"15482271"
"Loam"||"15384022"|"15784959"
"Clay"||"15384027"|"15482273"
|"Indurated"|"15384029"|"15784961"
"Fine sandy loam"||"15384036"|"15784963"
"Silty clay"||"15384038"|"15482276"
"Silt loam"||"15384045"|"15633622"
"Sandy loam"||"15384047"|"15936310"
"Clay loam"||"15384052"|"15482280"
"Loam"||"15384054"|"15784968"
|"Unweathered bedrock"|"15384061"|"15633626"
|"Weathered bedrock"|"15384063"|"15936314"
"Fine sandy loam"||"15384070"|"15784972"
|"Indurated"|"15384072"|"15633629"
"Silt loam"||"15384077"|"15784974"
|"Indurated"|"15384079"|"15482287"
|"Indurated"|"15384086"|"15482289"
|"Indurated"|"15384088"|"15784977"
|"Indurated"|"15384095"|"15633635"
"Very fine sandy loam"||"15384097"|"15936323"
"Silt loam"||"15384102"|"15633637"
"Loam"||"15384104"|"15936325"
"Clay"||"15384111"|"15784983"
|"Weathered bedrock"|"15384113"|"15482296"
"Loam"||"15384120"|"15936329"
"Loam"||"15384122"|"15633642"
"Clay"||"15384127"|"15784987"
|"Unweathered bedrock"|"15384129"|"15482300"
"Sandy loam"||"15384136"|"15936333"
"Sandy loam"||"15384138"|"15633646"
"Fine sand"||"15384145"|"15633648"
|"Weathered bedrock"|"15384147"|"15936336"
|"Unweathered bedrock"|"15384152"|"15482306"
"Loam"||"15384154"|"15784994"
"Very fine sandy loam"||"15384161"|"15784996"
"Sandy loam"||"15384163"|"15482309"
"Loamy coarse sand"||"15384163"|"15633653"
"Clay loam"||"15384170"|"15482311"
"Loam"||"15384172"|"15784999"
"Clay loam"||"15384177"|"15936344"
"Clay loam"||"15384179"|"15633657"
"Very fine sandy loam"||"15384186"|"15482315"
"Silty clay loam"||"15384188"|"15785003"
"Silty clay loam"||"15384195"|"15633661"
"Sand"||"15384197"|"15936349"
|"Unweathered bedrock"|"15384202"|"15633663"
|"Unweathered bedrock"|"15384204"|"15936351"
"Clay loam"||"15384211"|"15785009"
"Loamy fine sand"||"15384213"|"15482322"
"Silt loam"||"15384220"|"15482324"
"Sand"||"15384220"|"15633668"
"Loamy sand"||"15384222"|"15936356"
"Fine sandy loam"||"15384227"|"15482326"
"Clay"||"15384229"|"15785014"
"Coarse sandy loam"||"15384231"|"15482327"
"Silty clay loam"||"15384236"|"15633672"
"Sand"||"15384236"|"15785016"
"Silt loam"||"15384238"|"15633673"
"Silty clay loam"||"15384238"|"15785017"
"Clay loam"||"15384245"|"15785019"
"Silt loam"||"15384247"|"15482332"
"Sandy clay loam"||"15384252"|"15633677"
"Clay loam"||"15384254"|"15936365"
"Clay loam"||"15384256"|"15633678"
"Very fine sandy loam"||"15384261"|"15785023"
"Fine sand"||"15384263"|"15482336"
"Clay loam"||"15384270"|"15936369"
"Sandy loam"||"15384272"|"15633682"
"Sandy loam"||"15384279"|"15482340"
"Sandy loam"||"15384281"|"15785028"
"Coarse sandy loam"||"15384286"|"15482342"
"Very fine sandy loam"||"15384288"|"15785030"
"Silt loam"||"15384288"|"15936374"
"Fine sandy loam"||"15384295"|"15936376"
"Sandy loam"||"15384297"|"15633689"
"Clay loam"||"15384304"|"15482347"
"Loam"||"15384306"|"15785035"
"Sandy loam"||"15384311"|"15936380"
"Loam"||"15384313"|"15633693"
"Loam"||"15384320"|"15482351"
"Loam"||"15384322"|"15936383"
"Very fine sandy loam"||"15384329"|"15482354"
"Sandy loam"||"15384329"|"15936385"
"Loam"||"15384331"|"15785042"
|"Weathered bedrock"|"15384336"|"15482356"
|"Unweathered bedrock"|"15384338"|"15936388"
"Loamy coarse sand"||"15384345"|"15936390"
"Clay"||"15384347"|"15633703"
"Very fine sandy loam"||"15384354"|"15482361"
"Loam"||"15384356"|"15785049"
"Sandy loam"||"15384361"|"15936394"
"Very fine sandy loam"||"15384363"|"15633707"
"Fine sandy loam"||"15384363"|"15785051"
"Loam"||"15384370"|"15633709"
"Sandy loam"||"15384372"|"15936397"
"Fine sandy loam"||"15374972"|"15631303"
"Fine sandy loam"||"15374977"|"15782648"
"Loam"||"15374979"|"15479961"
"Loam"||"15374986"|"15933994"
"Clay loam"||"15374988"|"15631307"
"Very fine sandy loam"||"15374995"|"15479965"
"Silty clay loam"||"15374995"|"15631309"
"Very fine sandy loam"||"15374997"|"15933997"
"Loamy fine sand"||"15375002"|"15782655"
"Loam"||"15375004"|"15631312"
|"Unweathered bedrock"|"15375011"|"15479970"
"Sandy loam"||"15375013"|"15782658"
"Fine sand"||"15375020"|"15782660"
"Sand"||"15375022"|"15479973"
"Loamy sand"||"15375027"|"15782662"
"Loam"||"15375029"|"15479975"
"Silt loam"||"15375036"|"15934008"
"Loam"||"15375038"|"15631321"
"Loam"||"15375045"|"15631323"
"Clay loam"||"15375047"|"15934011"
"Clay"||"15375052"|"15479981"
"Sand"||"15375054"|"15782669"
"Coarse sandy loam"||"15375054"|"15934013"
"Clay loam"||"15375061"|"15782671"
"Clay loam"||"15375063"|"15479984"
"Clay loam"||"15375070"|"15934017"
"Coarse sandy loam"||"15375072"|"15631330"
"Sandy clay loam"||"15375077"|"15782675"
"Fine sand"||"15375079"|"15479988"
"Loamy fine sand"||"15375079"|"15631332"
"Very fine sandy loam"||"15375086"|"15479990"
"Clay loam"||"15375088"|"15782678"
"Silt loam"||"15375095"|"15782680"
"Fine sandy loam"||"15375097"|"15479993"
"Loam"||"15375102"|"15631338"
|"Indurated"|"15375104"|"15934026"
"Very fine sandy loam"||"15375106"|"15631339"
|"Unweathered bedrock"|"15375111"|"15782684"
"Loam"||"15375113"|"15479997"
"Loam"||"15375120"|"15479999"
"Fine sandy loam"||"15375122"|"15782687"
"Loamy sand"||"15375122"|"15934031"
"Clay loam"||"15375127"|"15480001"
"Silty clay"||"15375129"|"15782689"
"Fine sandy loam"||"15375131"|"15480002"
"Clay loam"||"15375136"|"15631347"
"Very fine sandy loam"||"15375138"|"15934035"
"Clay loam"||"15375145"|"15934037"
|"Unweathered bedrock"|"15375147"|"15631350"
"Loam"||"15375154"|"15480008"
"Loam"||"15375156"|"15782696"
"Silty clay loam"||"15375161"|"15934041"
"Fine sandy loam"||"15375163"|"15631354"
"Clay loam"||"15375170"|"15631356"
"Loam"||"15375172"|"15934044"
"Clay loam"||"15375179"|"15934046"
"Silt loam"||"15375181"|"15631359"
"Fine sandy loam"||"15375186"|"15782704"
"Sand"||"15375188"|"15480017"
"Clay loam"||"15375195"|"15934050"
"Loam"||"15375197"|"15631363"
"Sandy loam"||"15375204"|"15782709"
"Clay loam"||"15375206"|"15480022"
"Sandy loam"||"15375211"|"15631367"
"Loamy sand"||"15375213"|"15480024"
"Silt loam"||"15376701"|"15934432"
"Loam"||"15378273"|"15632147"
"Silt loam"||"15378280"|"15480805"
|"Unweathered bedrock"|"15378605"|"15480887"
"Loamy sand"||"15379700"|"15783856"
"Fine sandy loam"||"15379727"|"15632519"
"Loam"||"15379750"|"15481181"
"Clay loam"||"15379907"|"15783909"
"Coarse sandy loam"||"15380111"|"15481275"
"Loamy sand"||"15382492"|"15935916"
"Sandy loam"||"15383969"|"15482258"
"Clay loam"||"15383969"|"15936289"
"Fine sand"||"15383971"|"15784946"
|"Unweathered bedrock"|"15383978"|"15633604"
"Loam"||"15383980"|"15936292"
"Sandy loam"||"15383985"|"15482262"
"Sandy loam"||"15383987"|"15784950"
"Loam"||"15383994"|"15633608"
"Loam"||"15383996"|"15936296"
"Silt loam"||"15384003"|"15784954"
"Sandy loam"||"15384005"|"15633611"
"Clay"||"15384010"|"15784956"
"Clay loam"||"15384012"|"15482269"
"Sandy loam"||"15384019"|"15936302"
|"Unweathered bedrock"|"15384021"|"15633615"
|"Unweathered bedrock"|"15384028"|"15633617"
"Fine sandy loam"||"15384030"|"15936305"
|"Fragmental material"|"15384035"|"15633619"
"Sandy loam"||"15384037"|"15936307"
"Silt loam"||"15384044"|"15482278"
|"Weathered bedrock"|"15384046"|"15784966"
"Sandy clay"||"15384053"|"15633624"
"Silt loam"||"15384055"|"15936312"
|"Indurated"|"15384060"|"15482282"
"Clay loam"||"15384062"|"15784970"
"Loamy sand"||"15384069"|"15633628"
"Silty clay loam"||"15384071"|"15482285"
"Silt loam"||"15384071"|"15936316"
"Silty clay"||"15384078"|"15936318"
"Silt loam"||"15384080"|"15633631"
"Fine sandy loam"||"15384085"|"15936320"
"Loam"||"15384087"|"15633633"
"Silt loam"||"15384094"|"15482291"
|"Cemented"|"15384096"|"15784979"
"Clay"||"15384103"|"15784981"
"Clay"||"15384105"|"15482294"
"Loam"||"15384110"|"15633639"
"Loam"||"15384112"|"15936327"
"Loam"||"15384114"|"15633640"
"Sandy loam"||"15384119"|"15784985"
"Fine sand"||"15384121"|"15482298"
"Loam"||"15384128"|"15936331"
"Fine sandy loam"||"15384130"|"15633644"
"Loamy sand"||"15384135"|"15784989"
"Sandy clay loam"||"15384137"|"15482302"
"Fine sandy loam"||"15384139"|"15784990"
"Coarse sand"||"15384139"|"15936334"
|"Unweathered bedrock"|"15384144"|"15482304"
"Sandy loam"||"15384146"|"15784992"
|"Unweathered bedrock"|"15384153"|"15633650"
"Clay loam"||"15384155"|"15936338"
"Silt loam"||"15384162"|"15936340"
"Very fine sandy loam"||"15384164"|"15784997"
"Very fine sandy loam"||"15384169"|"15936342"
"Clay loam"||"15384171"|"15633655"
"Loam"||"15384178"|"15482313"
|"Unweathered bedrock"|"15384180"|"15785001"
"Fine sandy loam"||"15384187"|"15633659"
|"Indurated"|"15384189"|"15936347"
"Silty clay loam"||"15384194"|"15482317"
"Sandy loam"||"15384196"|"15785005"
|"Indurated"|"15384203"|"15785007"
|"Unweathered bedrock"|"15384205"|"15482320"
"Sandy loam"||"15384212"|"15936353"
"Fine sandy loam"||"15384214"|"15633666"
"Loamy sand"||"15384219"|"15936355"
"Sandy loam"||"15384221"|"15785012"
"Sandy clay loam"||"15384228"|"15633670"
"Clay"||"15384230"|"15936358"
"Clay"||"15384237"|"15482329"
"Sand"||"15384237"|"15936360"
"Loam"||"15384239"|"15936361"
"Clay loam"||"15384244"|"15633675"
|"Weathered bedrock"|"15384246"|"15936363"
"Silty clay"||"15384253"|"15785021"
"Clay loam"||"15384255"|"15482334"
"Sandy loam"||"15384262"|"15936367"
"Silty clay loam"||"15384264"|"15633680"
"Loam"||"15384269"|"15785025"
|"Indurated"|"15384271"|"15482338"
"Sandy clay loam"||"15384278"|"15936371"
"Loamy sand"||"15384280"|"15633684"
"Loam"||"15662249"|"15553308"
|"Unweathered bedrock"|"15662251"|"15855996"
"Sandy clay loam"||"15662256"|"16007341"
|"Fragmental material"|"15662258"|"15704654"
"Clay"||"15662265"|"15553312"
"Loam"||"15662267"|"15856000"
"Sandy clay loam"||"15662274"|"15704658"
"Clay loam"||"15662276"|"16007346"
"Sandy loam"||"15662281"|"15553316"
"Clay"||"15662283"|"15856004"
"Fine sandy loam"||"15662290"|"15553319"
"Silt loam"||"15662292"|"15856007"
"Silty clay"||"15662292"|"16007351"
"Clay loam"||"15662299"|"16007353"
"Sandy loam"||"15662301"|"15704666"
"Loamy sand"||"15662306"|"15856011"
"Loam"||"15662308"|"15553324"
"Loam"||"15643444"|"15548501"
"Silt loam"||"15643445"|"15699845"
"Clay"||"15643459"|"15699849"
"Clay loam"||"15643460"|"15851193"
"Loam"||"15643461"|"16002537"
"Clay"||"15643462"|"15548506"
|"Unweathered bedrock"|"15643475"|"15851197"
"Fine sandy loam"||"15643476"|"16002541"
"Fine sand"||"15643477"|"15548510"
"Loamy fine sand"||"15643477"|"15699854"
"Sand"||"15643478"|"15851198"
"Fine sandy loam"||"15643479"|"16002542"
"Sandy clay loam"||"15643492"|"15548514"
"Loamy very fine sand"||"15643493"|"15699858"
"Silt loam"||"15643493"|"15851202"
"Fine sand"||"15643494"|"16002546"
"Loamy sand"||"15643495"|"15548515"
"Silt loam"||"15643495"|"15699859"
"Very fine sandy loam"||"15643509"|"16002550"
"Loam"||"15643510"|"15548519"
|"Cemented"|"15643511"|"15699863"
"Silty clay loam"||"15643512"|"15851207"
"Coarse sandy loam"||"15643525"|"16002554"
"Loam"||"15643526"|"15548523"
"Clay"||"15643527"|"15699867"
"Clay loam"||"15643528"|"15851211"
"Silt loam"||"15643529"|"16002555"
"Silt loam"||"15643542"|"15699871"
"Loamy sand"||"15643543"|"15851215"
"Clay loam"||"15643544"|"16002559"
"Sandy clay loam"||"15643545"|"15548528"
"Sandy clay"||"15643559"|"15851219"
|"Cemented"|"15643560"|"16002563"
"Clay loam"||"15643561"|"15548532"
"Sandy loam"||"15643562"|"15699876"
"Silt loam"||"15643576"|"16002567"
"Silt loam"||"15643577"|"15548536"
"Fine sand"||"15643578"|"15699880"
"Loam"||"15643579"|"15851224"
"Very fine sandy loam"||"15643592"|"15699884"
|"Unweathered bedrock"|"15643593"|"15851228"
"Clay loam"||"15643594"|"16002572"
"Sandy loam"||"15643595"|"15548541"
"Sandy clay loam"||"15643595"|"15699885"
"Sand"||"15643596"|"15851229"
"Clay"||"15643596"|"16002573"
"Loamy sand"||"15356557"|"15626601"
"Clay loam"||"15356558"|"15777945"
|"Unweathered bedrock"|"15356559"|"15929289"
"Sandy loam"||"15356572"|"15626605"
"Sandy loam"||"15356573"|"15777949"
"Loam"||"15356574"|"15929293"
|"Weathered bedrock"|"15356575"|"15475262"
"Silt loam"||"15356576"|"15626606"
"Sandy loam"||"15356589"|"15929297"
"Sandy loam"||"15356590"|"15475266"
"Sandy loam"||"15356591"|"15626610"
"Clay loam"||"15356592"|"15777954"
"Silt loam"||"15356606"|"15626614"
"Very fine sandy loam"||"15356607"|"15777958"
"Loam"||"15356608"|"15929302"
"Loam"||"15356609"|"15475271"
"Clay"||"15356623"|"15475275"
"Fine sandy loam"||"15356624"|"15626619"
"Fine sandy loam"||"15356625"|"15777963"
"Silt loam"||"15356626"|"15475276"
"Very fine sandy loam"||"15356626"|"15929307"
"Clay loam"||"15356639"|"15626623"
"Loam"||"15356640"|"15777967"
"Loam"||"15356641"|"15929311"
"Clay loam"||"15356642"|"15475280"
"Fine sandy loam"||"15356656"|"15777971"
"Silt loam"||"15356656"|"15929315"
"Clay"||"15356657"|"15475284"
|"Weathered bedrock"|"15356658"|"15626628"
"Clay"||"15356659"|"15777972"
"Loamy sand"||"15356673"|"15626632"
"Sand"||"15356673"|"15777976"
"Sand"||"15356674"|"15929320"
"Fine sandy loam"||"15356675"|"15475289"
"Sand"||"15356676"|"15626633"
"Sand"||"15356689"|"15475293"
"Sandy loam"||"15356690"|"15626637"
"Sandy clay loam"||"15356691"|"15777981"
