"not used"|"3045382"|"2143269"
"not used"|"3045383"|"2217630"
"not used"|"3045384"|"2217631"
"not used"|"3045385"|"2217632"
"not used"|"3045386"|"2217633"
"not used"|"3045387"|"2217634"
"not used"|"3045388"|"2217635"
"not used"|"3045389"|"2192849"
"not used"|"3045390"|"2192850"
"not used"|"3045391"|"2168064"
"not used"|"3045392"|"2143278"
"not used"|"3045393"|"2143279"
"shallow"|"3045394"|"2143280"
"not used"|"3045395"|"2143281"
"not used"|"3045396"|"2143282"
"not used"|"3045397"|"2143283"
"shallow"|"3045398"|"2143284"
"not used"|"3045399"|"2143285"
"not used"|"3045400"|"2143286"
"not used"|"3045401"|"2143287"
"not used"|"3045402"|"2143288"
"shallow"|"3045403"|"2143289"
"not used"|"3045404"|"2143290"
"not used"|"3045405"|"2143291"
"not used"|"3045406"|"2143292"
"not used"|"3045407"|"2143293"
"not used"|"3045408"|"2143294"
"not used"|"3045409"|"2143295"
"not used"|"3045410"|"2143296"
"not used"|"3045411"|"2143297"
"not used"|"3045412"|"2143298"
"not used"|"3045413"|"2217659"
"not used"|"3045414"|"2217660"
"not used"|"3045415"|"2217661"
"not used"|"3045416"|"2217662"
"not used"|"3045417"|"2217663"
"not used"|"3045418"|"2217664"
"not used"|"3045419"|"2217665"
"not used"|"3045420"|"2217666"
"not used"|"3045421"|"2192880"
"not used"|"3045422"|"2192881"
"not used"|"3045423"|"2192882"
"not used"|"3045424"|"2192883"
"not used"|"3045425"|"2192884"
"not used"|"3045427"|"2143312"
"not used"|"3045428"|"2143313"
"not used"|"3045429"|"2217674"
"not used"|"3045430"|"2217675"
"not used"|"3045431"|"2217676"
"not used"|"3045432"|"2217677"
"not used"|"3045433"|"2217678"
"not used"|"3045434"|"2217679"
"shallow"|"3045435"|"2217680"
"not used"|"3045436"|"2217681"
"shallow"|"3045437"|"2192895"
"shallow"|"3045438"|"2192896"
"not used"|"3045439"|"2168110"
"shallow"|"3045440"|"2168111"
"not used"|"3045441"|"2168112"
"not used"|"3045443"|"2143327"
"shallow"|"3045444"|"2143328"
"shallow"|"3045445"|"2143329"
"shallow"|"3045446"|"2143330"
"not used"|"3045447"|"2143331"
"shallow"|"3045448"|"2143332"
"not used"|"3045450"|"2217694"
"not used"|"3045451"|"2217695"
"not used"|"3045452"|"2217696"
"not used"|"3045453"|"2217697"
"shallow"|"3045454"|"2217698"
"not used"|"3045455"|"2217699"
"not used"|"3045456"|"2217700"
"not used"|"3045457"|"2217701"
"not used"|"3045458"|"2192915"
"not used"|"3045459"|"2192916"
"not used"|"3045460"|"2168130"
"shallow"|"3045461"|"2168131"
"not used"|"3045462"|"2168132"
"not used"|"3045463"|"2168133"
"not used"|"3045464"|"2168134"
"not used"|"3045465"|"2168135"
"not used"|"3045466"|"2168136"
"not used"|"3045467"|"2168137"
"not used"|"3045468"|"2168138"
"not used"|"3045469"|"2168139"
"not used"|"3045470"|"2168140"
"not used"|"3045471"|"2168141"
"shallow"|"3045472"|"2168142"
"shallow"|"3045473"|"2168143"
"shallow"|"3045474"|"2168144"
"not used"|"3045475"|"2143358"
"shallow"|"3045476"|"2143359"
"not used"|"3045477"|"2143360"
"not used"|"3045478"|"2217721"
"not used"|"3045479"|"2192935"
"not used"|"3045480"|"2192936"
"not used"|"3045481"|"2192937"
"not used"|"3045482"|"2192938"
"not used"|"3045483"|"2192939"
"not used"|"3045484"|"2192940"
"not used"|"3045485"|"2192941"
"shallow"|"3045486"|"2192942"
"shallow"|"3045487"|"2192943"
"not used"|"3045488"|"2192944"
"not used"|"3045489"|"2192945"
"not used"|"3045490"|"2192946"
"not used"|"3045491"|"2192947"
"not used"|"3045492"|"2192948"
"not used"|"3045493"|"2192949"
"not used"|"3045494"|"2192950"
"not used"|"3045495"|"2192951"
"not used"|"3045496"|"2192952"
"not used"|"3045497"|"2192953"
"not used"|"3045498"|"2168167"
"not used"|"3045499"|"2168168"
"shallow"|"3045500"|"2168169"
"not used"|"3045501"|"2168170"
"not used"|"3045502"|"2168171"
"not used"|"3045504"|"2143386"
"not used"|"3045505"|"2143387"
"not used"|"3045506"|"2143388"
"not used"|"3045507"|"2143389"
"not used"|"3045508"|"2143390"
"not used"|"3045509"|"2143391"
"not used"|"3045510"|"2143392"
"not used"|"3045512"|"2217754"
"not used"|"3045513"|"2217755"
"not used"|"3045514"|"2192969"
"not used"|"3045515"|"2192970"
"not used"|"3045516"|"2168184"
"shallow"|"3045517"|"2168185"
"not used"|"3045518"|"2168186"
"not used"|"3045519"|"2168187"
"not used"|"3045520"|"2168188"
"not used"|"3045521"|"2168189"
"not used"|"3045522"|"2168190"
"not used"|"3045523"|"2168191"
"not used"|"3045524"|"2168192"
"not used"|"3045525"|"2168193"
"not used"|"3045526"|"2168194"
"not used"|"3045527"|"2168195"
"shallow"|"3045528"|"2168196"
"shallow"|"3045529"|"2168197"
"not used"|"3045530"|"2168198"
"not used"|"3045531"|"2168199"
"not used"|"3045532"|"2168200"
"not used"|"3045533"|"2168201"
"not used"|"3045534"|"2143415"
"not used"|"3045535"|"2143416"
"not used"|"3045536"|"2143417"
"not used"|"3045537"|"2143418"
"not used"|"3045538"|"2143419"
"not used"|"3045539"|"2143420"
"shallow"|"3045540"|"2143421"
"not used"|"3045541"|"2217782"
"not used"|"3045542"|"2192996"
"not used"|"3045543"|"2192997"
"shallow"|"3045544"|"2192998"
"not used"|"3045545"|"2192999"
"not used"|"3045546"|"2193000"
"not used"|"3045547"|"2193001"
"not used"|"3045548"|"2193002"
"not used"|"3045549"|"2193003"
"not used"|"3045550"|"2193004"
"not used"|"3045551"|"2193005"
"not used"|"3045552"|"2193006"
"shallow"|"3045553"|"2193007"
"not used"|"3045554"|"2193008"
"not used"|"3045555"|"2193009"
"not used"|"3045556"|"2193010"
"not used"|"3045557"|"2193011"
"not used"|"3045558"|"2193012"
"shallow"|"3045559"|"2168226"
"not used"|"3045560"|"2168227"
"not used"|"3045561"|"2168228"
"not used"|"3045562"|"2168229"
"not used"|"3045563"|"2168230"
"shallow"|"3045564"|"2168231"
"not used"|"3045566"|"2143446"
"not used"|"3045567"|"2143447"
"not used"|"3045568"|"2143448"
"not used"|"3045569"|"2217809"
"not used"|"3045570"|"2217810"
"not used"|"3045571"|"2217811"
"not used"|"3045572"|"2193025"
"not used"|"3045573"|"2193026"
"not used"|"3045574"|"2193027"
"shallow"|"3045575"|"2193028"
"shallow"|"3045576"|"2193029"
"shallow"|"3045577"|"2193030"
"not used"|"3045578"|"2193031"
"not used"|"3045579"|"2193032"
"not used"|"3045580"|"2193033"
"not used"|"3045581"|"2168247"
"not used"|"3045582"|"2168248"
"not used"|"3045583"|"2168249"
"not used"|"3045584"|"2168250"
"not used"|"3045585"|"2168251"
"not used"|"3045586"|"2168252"
"shallow"|"3045587"|"2143466"
"not used"|"3045588"|"2143467"
"not used"|"3045589"|"2143468"
"not used"|"3045590"|"2143469"
"shallow"|"3045591"|"2143470"
"not used"|"3045593"|"2193045"
"not used"|"3045594"|"2193046"
"not used"|"3045595"|"2193047"
"shallow"|"3045596"|"2193048"
"not used"|"3045597"|"2193049"
"not used"|"3045598"|"2193050"
"not used"|"3045599"|"2193051"
"not used"|"3045600"|"2193052"
"not used"|"3045601"|"2193053"
"shallow"|"3045602"|"2193054"
"shallow"|"3045603"|"2193055"
"not used"|"3045604"|"2193056"
"not used"|"3045605"|"2193057"
"not used"|"3045606"|"2193058"
"shallow"|"3045607"|"2193059"
"not used"|"3045608"|"2193060"
"shallow"|"3045609"|"2193061"
"not used"|"3045610"|"2193062"
"not used"|"3045611"|"2193063"
"not used"|"3045612"|"2193064"
"shallow"|"3045613"|"2193065"
"not used"|"3045614"|"2193066"
"not used"|"3045615"|"2193067"
"not used"|"3045616"|"2193068"
"not used"|"3045617"|"2168282"
"shallow"|"3045618"|"2168283"
"not used"|"3045619"|"2143497"
"not used"|"3045620"|"2143498"
"not used"|"3045621"|"2217859"
"not used"|"3046515"|"2144375"
"not used"|"3046516"|"2193949"
"shallow"|"3046537"|"2144396"
"not used"|"3046538"|"2144397"
"not used"|"3046539"|"2144398"
"not used"|"3046644"|"2218853"
"not used"|"3046647"|"2194069"
"not used"|"3046649"|"2169284"
"not used"|"3046683"|"2194100"
"not used"|"3047660"|"2170238"
"not used"|"3047734"|"2145522"
"not used"|"3047735"|"2145523"
"not used"|"3047736"|"2219884"
"not used"|"3047738"|"2219886"
"not used"|"3047739"|"2219887"
"not used"|"3047986"|"2145762"
"shallow"|"3047987"|"2145763"
"not used"|"3048013"|"2220148"
"not used"|"3048032"|"2195380"
"shallow"|"3048035"|"2170596"
"not used"|"3048048"|"2170609"
"not used"|"3048331"|"2195675"
"not used"|"3048686"|"2196007"
"not used"|"3048727"|"2220829"
"shallow"|"3048728"|"2220830"
"shallow"|"3048730"|"2196045"
"not used"|"3048748"|"2220848"
"not used"|"3048749"|"2220849"
"not used"|"3048751"|"2220851"
"not used"|"3048752"|"2220852"
"not used"|"3048767"|"2196079"
"shallow"|"3048768"|"2196080"
"not used"|"3048777"|"2196088"
"not used"|"3048868"|"2196166"
"shallow"|"3048898"|"2196194"
"not used"|"3048905"|"2220987"
"not used"|"3049080"|"2146789"
"shallow"|"3049081"|"2146790"
"not used"|"3050713"|"2173128"
"not used"|"3050714"|"2173129"
"shallow"|"3050715"|"2173130"
"not used"|"3050716"|"2173131"
"not used"|"3050717"|"2173132"
"not used"|"3050718"|"2148346"
"not used"|"3050719"|"2148347"
"not used"|"3050720"|"2148348"
"not used"|"3050756"|"2148383"
"not used"|"3050757"|"2222744"
"not used"|"3050758"|"2222745"
"not used"|"3051708"|"2198876"
"not used"|"3051709"|"2198877"
"not used"|"3051710"|"2198878"
"not used"|"3051711"|"2174092"
"not used"|"3051712"|"2174093"
"not used"|"3051713"|"2174094"
"shallow"|"3051714"|"2174095"
"not used"|"3051715"|"2174096"
"not used"|"3051716"|"2174097"
"not used"|"3051718"|"2223672"
"not used"|"3051719"|"2223673"
"not used"|"3051720"|"2223674"
"not used"|"3051721"|"2223675"
"not used"|"3051722"|"2223676"
"not used"|"3051723"|"2223677"
"shallow"|"3051724"|"2223678"
"not used"|"3051725"|"2223679"
"not used"|"3051726"|"2223680"
"not used"|"3051727"|"2223681"
"not used"|"3051728"|"2223682"
"not used"|"3051729"|"2223683"
"not used"|"3051730"|"2223684"
"not used"|"3051731"|"2223685"
"not used"|"3051732"|"2198899"
"not used"|"3051733"|"2198900"
"shallow"|"3051734"|"2198901"
"not used"|"3051735"|"2198902"
"not used"|"3051736"|"2198903"
"not used"|"3051737"|"2198904"
"not used"|"3051738"|"2198905"
"not used"|"3051739"|"2198906"
"shallow"|"3051740"|"2198907"
"not used"|"3051741"|"2198908"
"not used"|"3051742"|"2198909"
"not used"|"3051743"|"2174123"
"not used"|"3051744"|"2174124"
"not used"|"3051745"|"2174125"
"not used"|"3051746"|"2149339"
"not used"|"3051747"|"2149340"
"shallow"|"3051748"|"2149341"
"not used"|"3051749"|"2149342"
"not used"|"3051750"|"2223703"
"not used"|"3051751"|"2223704"
"not used"|"3051752"|"2198918"
"shallow"|"3051753"|"2198919"
"shallow"|"3051754"|"2198920"
"not used"|"3051755"|"2198921"
"shallow"|"3051756"|"2198922"
"not used"|"3051757"|"2198923"
"not used"|"3051758"|"2198924"
"shallow"|"3051761"|"2223713"
"not used"|"3051762"|"2223714"
"not used"|"3051763"|"2198928"
"not used"|"3051764"|"2198929"
"not used"|"3051765"|"2198930"
"not used"|"3051766"|"2198931"
"not used"|"3051767"|"2174145"
"not used"|"3051768"|"2174146"
"not used"|"3051769"|"2174147"
"not used"|"3051770"|"2149361"
"shallow"|"3051771"|"2149362"
"not used"|"3051772"|"2149363"
"not used"|"3051773"|"2149364"
"not used"|"3051774"|"2149365"
"shallow"|"3051775"|"2149366"
"not used"|"3051776"|"2149367"
"shallow"|"3051777"|"2149368"
"not used"|"3051778"|"2149369"
"not used"|"3051779"|"2149370"
"not used"|"3051780"|"2149371"
"not used"|"3051781"|"2149372"
"not used"|"3051782"|"2149373"
"not used"|"3051784"|"2223735"
"not used"|"3051785"|"2223736"
"not used"|"3051786"|"2223737"
"not used"|"3051787"|"2223738"
"not used"|"3051788"|"2223739"
"not used"|"3051789"|"2223740"
"not used"|"3051790"|"2223741"
"not used"|"3051791"|"2223742"
"not used"|"3051792"|"2223743"
"not used"|"3051793"|"2223744"
"not used"|"3051794"|"2223745"
"not used"|"3051795"|"2223746"
"not used"|"3051796"|"2223747"
"not used"|"3051797"|"2223748"
"not used"|"3051798"|"2223749"
"not used"|"3051799"|"2223750"
"shallow"|"3051800"|"2198964"
"not used"|"3051801"|"2198965"
"not used"|"3051802"|"2198966"
"not used"|"3051803"|"2198967"
"shallow"|"3051804"|"2198968"
"not used"|"3051805"|"2198969"
"not used"|"3051806"|"2198970"
"not used"|"3051807"|"2198971"
"not used"|"3051808"|"2198972"
"not used"|"3051809"|"2198973"
"shallow"|"3051810"|"2198974"
"not used"|"3051811"|"2198975"
"not used"|"3051812"|"2198976"
"not used"|"3051813"|"2174190"
"not used"|"3051814"|"2174191"
"not used"|"3051815"|"2174192"
"shallow"|"3051816"|"2174193"
"shallow"|"3051817"|"2174194"
"not used"|"3051818"|"2174195"
"not used"|"3051819"|"2174196"
"not used"|"3051820"|"2174197"
"not used"|"3051821"|"2174198"
"not used"|"3051822"|"2174199"
"not used"|"3051823"|"2174200"
"shallow"|"3051824"|"2174201"
"not used"|"3051825"|"2174202"
"not used"|"3051826"|"2174203"
"not used"|"3051827"|"2174204"
"not used"|"3051828"|"2174205"
"not used"|"3051829"|"2174206"
"not used"|"3051830"|"2174207"
"shallow"|"3051832"|"2149422"
"shallow"|"3051833"|"2149423"
"shallow"|"3051834"|"2149424"
"not used"|"3051835"|"2149425"
"not used"|"3051836"|"2149426"
"not used"|"3051837"|"2149427"
"not used"|"3051838"|"2149428"
"shallow"|"3051839"|"2223789"
"shallow"|"3051840"|"2223790"
"not used"|"3051841"|"2223791"
"not used"|"3051842"|"2199005"
"not used"|"3051845"|"2149434"
"not used"|"3051846"|"2149435"
"not used"|"3051848"|"2223797"
"not used"|"3051849"|"2199011"
"not used"|"3051850"|"2199012"
"not used"|"3051851"|"2199013"
"not used"|"3051852"|"2199014"
"not used"|"3051853"|"2174228"
"not used"|"3051854"|"2174229"
"not used"|"3051855"|"2174230"
"shallow"|"3051856"|"2149444"
"not used"|"3051857"|"2149445"
"shallow"|"3051858"|"2149446"
"not used"|"3051859"|"2149447"
"not used"|"3051860"|"2149448"
"not used"|"3051861"|"2149449"
"not used"|"3051862"|"2149450"
"shallow"|"3051863"|"2149451"
"not used"|"3051864"|"2223812"
"not used"|"3051865"|"2223813"
"not used"|"3051866"|"2199027"
"not used"|"3051869"|"2149456"
"not used"|"3051870"|"2223817"
"shallow"|"3051871"|"2199031"
"not used"|"3051872"|"2174245"
"not used"|"3051873"|"2174246"
"shallow"|"3051874"|"2174247"
"not used"|"3051875"|"2174248"
"not used"|"3051876"|"2174249"
"not used"|"3051877"|"2174250"
"not used"|"3051878"|"2174251"
"not used"|"3051879"|"2174252"
"not used"|"3051880"|"2174253"
"not used"|"3051881"|"2174254"
"not used"|"3051882"|"2174255"
"not used"|"3051883"|"2174256"
"not used"|"3051884"|"2174257"
"not used"|"3051885"|"2174258"
"not used"|"3051886"|"2174259"
"not used"|"3051887"|"2174260"
"not used"|"3051888"|"2174261"
"not used"|"3051889"|"2174262"
"not used"|"3051890"|"2174263"
"not used"|"3051891"|"2174264"
"not used"|"3051892"|"2174265"
"not used"|"3051893"|"2174266"
"not used"|"3051894"|"2174267"
"not used"|"3051895"|"2174268"
"not used"|"3051896"|"2174269"
"not used"|"3051898"|"2149484"
"not used"|"3051899"|"2149485"
"not used"|"3051900"|"2149486"
"shallow"|"3051901"|"2223847"
"not used"|"3051902"|"2223848"
"not used"|"3051903"|"2223849"
"not used"|"3051904"|"2223850"
"not used"|"3051905"|"2199064"
"not used"|"3051906"|"2199065"
"not used"|"3051907"|"2199066"
"not used"|"3051909"|"2174281"
"shallow"|"3051910"|"2174282"
"not used"|"3051911"|"2174283"
"shallow"|"3051912"|"2174284"
"not used"|"3051913"|"2174285"
"shallow"|"3051914"|"2174286"
"not used"|"3051915"|"2174287"
"shallow"|"3051917"|"2149502"
"not used"|"3051918"|"2223863"
"shallow"|"3051919"|"2223864"
"shallow"|"3051920"|"2223865"
"shallow"|"3051921"|"2223866"
"shallow"|"3051922"|"2223867"
"shallow"|"3051923"|"2223868"
"not used"|"3051924"|"2223869"
"not used"|"3051925"|"2223870"
"not used"|"3051926"|"2223871"
"not used"|"3051927"|"2199085"
"not used"|"3051928"|"2199086"
"not used"|"3051929"|"2199087"
"shallow"|"3051930"|"2199088"
"not used"|"3051931"|"2199089"
"not used"|"3051932"|"2199090"
"shallow"|"3051933"|"2199091"
"not used"|"3051934"|"2199092"
"not used"|"3051935"|"2174306"
"shallow"|"3051936"|"2149520"
"not used"|"3051937"|"2149521"
"not used"|"3051938"|"2149522"
"not used"|"3051939"|"2149523"
"not used"|"3051940"|"2223884"
"not used"|"3051942"|"2199099"
"not used"|"3051943"|"2199100"
"not used"|"3051944"|"2199101"
"not used"|"3051945"|"2199102"
"not used"|"3051946"|"2199103"
"not used"|"3051947"|"2199104"
"shallow"|"3051948"|"2199105"
"shallow"|"3051949"|"2199106"
"shallow"|"3051950"|"2199107"
"shallow"|"3051951"|"2199108"
"not used"|"3051952"|"2199109"
"not used"|"3051953"|"2174323"
"not used"|"3051954"|"2174324"
"not used"|"3051955"|"2174325"
"not used"|"3051956"|"2174326"
"shallow"|"3051957"|"2174327"
"not used"|"3051958"|"2149541"
"not used"|"3051959"|"2149542"
"not used"|"3051960"|"2149543"
"not used"|"3051961"|"2149544"
"not used"|"3051962"|"2223905"
"not used"|"3051963"|"2223906"
"not used"|"3051964"|"2223907"
"not used"|"3051965"|"2223908"
"not used"|"3051966"|"2223909"
"not used"|"3051967"|"2223910"
"not used"|"3051968"|"2223911"
"not used"|"3051969"|"2223912"
"not used"|"3051970"|"2199126"
"not used"|"3051973"|"2149555"
"not used"|"3051974"|"2149556"
"shallow"|"3051975"|"2149557"
"not used"|"3051976"|"2149558"
"not used"|"3051977"|"2223919"
"not used"|"3051978"|"2223920"
"shallow"|"3051979"|"2199134"
"not used"|"3051980"|"2199135"
"not used"|"3051981"|"2199136"
"not used"|"3051982"|"2199137"
"not used"|"3051983"|"2174351"
"shallow"|"3051984"|"2174352"
"not used"|"3051985"|"2149566"
"not used"|"3051986"|"2149567"
"not used"|"3051987"|"2223928"
"not used"|"3051988"|"2223929"
"not used"|"3051989"|"2223930"
"not used"|"3051990"|"2223931"
"not used"|"3051991"|"2199145"
"not used"|"3051992"|"2199146"
"not used"|"3051993"|"2199147"
"not used"|"3051994"|"2199148"
"not used"|"3051995"|"2199149"
"not used"|"3051996"|"2199150"
"not used"|"3051997"|"2199151"
"not used"|"3051998"|"2199152"
"shallow"|"3051999"|"2199153"
"shallow"|"3052000"|"2199154"
"not used"|"3052001"|"2199155"
"not used"|"3052002"|"2199156"
"not used"|"3052003"|"2199157"
"not used"|"3052004"|"2199158"
"not used"|"3052005"|"2199159"
"not used"|"3052006"|"2174373"
"not used"|"3052007"|"2149587"
"not used"|"3052008"|"2223948"
"not used"|"3052009"|"2223949"
"not used"|"3052010"|"2223950"
"not used"|"3052011"|"2223951"
"not used"|"3052012"|"2223952"
"not used"|"3052013"|"2223953"
"shallow"|"3052014"|"2223954"
"not used"|"3052015"|"2223955"
"not used"|"3052016"|"2223956"
"not used"|"3052017"|"2223957"
"not used"|"3052018"|"2223958"
"not used"|"3052019"|"2223959"
"not used"|"3052020"|"2223960"
"not used"|"3052021"|"2223961"
"not used"|"3052022"|"2223962"
"not used"|"3052023"|"2223963"
"not used"|"3052024"|"2223964"
"not used"|"3052025"|"2223965"
"not used"|"3052026"|"2223966"
"not used"|"3052027"|"2223967"
"not used"|"3052028"|"2223968"
"not used"|"3052029"|"2223969"
"not used"|"3052030"|"2223970"
"not used"|"3052031"|"2223971"
"not used"|"3052032"|"2223972"
"not used"|"3052033"|"2223973"
"not used"|"3052034"|"2199187"
"not used"|"3052035"|"2199188"
"shallow"|"3052036"|"2174402"
"not used"|"3052037"|"2174403"
"not used"|"3052038"|"2149617"
"not used"|"3052039"|"2223978"
"not used"|"3052040"|"2223979"
"shallow"|"3052042"|"2199194"
"not used"|"3052043"|"2174408"
"not used"|"3052044"|"2174409"
"not used"|"3052045"|"2174410"
"not used"|"3052046"|"2174411"
"not used"|"3052047"|"2174412"
"not used"|"3052049"|"2223987"
"not used"|"3052050"|"2223988"
"not used"|"3052051"|"2223989"
"not used"|"3052052"|"2223990"
"not used"|"3052053"|"2223991"
"not used"|"3052054"|"2199205"
"not used"|"3052056"|"2149633"
"not used"|"3052057"|"2149634"
"not used"|"3052058"|"2149635"
"not used"|"3052059"|"2149636"
"not used"|"3052060"|"2149637"
"not used"|"3052061"|"2149638"
"not used"|"3052062"|"2149639"
"not used"|"3052063"|"2149640"
"not used"|"3052065"|"2224002"
"not used"|"3052066"|"2224003"
"not used"|"3052067"|"2224004"
"not used"|"3052068"|"2224005"
"not used"|"3052069"|"2224006"
"not used"|"3052070"|"2224007"
"shallow"|"3052071"|"2224008"
"not used"|"3052072"|"2224009"
"not used"|"3052073"|"2224010"
"not used"|"3052074"|"2224011"
"not used"|"3052075"|"2224012"
"not used"|"3052076"|"2224013"
"not used"|"3052077"|"2224014"
"not used"|"3052078"|"2224015"
"shallow"|"3052079"|"2224016"
"shallow"|"3052080"|"2224017"
"not used"|"3052081"|"2224018"
"not used"|"3052082"|"2224019"
"not used"|"3052083"|"2199233"
"not used"|"3052084"|"2199234"
"not used"|"3052085"|"2199235"
"not used"|"3052086"|"2199236"
"not used"|"3052087"|"2199237"
"not used"|"3052088"|"2199238"
"not used"|"3052089"|"2199239"
"shallow"|"3052090"|"2174453"
"shallow"|"3052091"|"2174454"
"not used"|"3052092"|"2174455"
"shallow"|"3052093"|"2174456"
"not used"|"3052094"|"2174457"
"not used"|"3052095"|"2174458"
"not used"|"3052096"|"2149672"
"not used"|"3052098"|"2224034"
"not used"|"3052992"|"2200123"
"not used"|"3052993"|"2200124"
"not used"|"3052994"|"2200125"
"not used"|"3052996"|"2200127"
"not used"|"3053014"|"2224931"
"not used"|"3053015"|"2224932"
"not used"|"3053121"|"2225029"
"shallow"|"3053124"|"2225032"
"not used"|"3053125"|"2225033"
"not used"|"3053126"|"2200247"
"not used"|"3053159"|"2175490"
"not used"|"3054134"|"2225994"
"not used"|"3054135"|"2225995"
"not used"|"3054136"|"2225996"
"not used"|"3054137"|"2225997"
"not used"|"3054210"|"2226066"
"not used"|"3054216"|"2226071"
"shallow"|"3054218"|"2226073"
"not used"|"3054463"|"2226306"
"shallow"|"3054464"|"2226307"
"not used"|"3054467"|"2201523"
"not used"|"3054485"|"2176754"
"shallow"|"3054490"|"2201545"
"not used"|"3054504"|"2151985"
"not used"|"3054509"|"2201563"
"not used"|"3054525"|"2226365"
"not used"|"3055204"|"2152651"
"not used"|"3055205"|"2152652"
"shallow"|"3055206"|"2152653"
"not used"|"3055207"|"2152654"
"not used"|"3055225"|"2152670"
"not used"|"3055226"|"2152671"
"not used"|"3055236"|"2202253"
"not used"|"3055244"|"2202261"
"not used"|"3055254"|"2152697"
"not used"|"3055340"|"2227133"
"not used"|"3055342"|"2227135"
"not used"|"3055375"|"2202380"
"not used"|"3055381"|"2152812"
"not used"|"3055382"|"2152813"
"not used"|"3057190"|"2179331"
"not used"|"3057191"|"2179332"
"not used"|"3057192"|"2154546"
"not used"|"3057193"|"2204120"
"not used"|"3057194"|"2204121"
"not used"|"3057195"|"2204122"
"shallow"|"3057196"|"2204123"
"not used"|"3057233"|"2204160"
"not used"|"3057234"|"2204161"
"not used"|"3058185"|"2229864"
"not used"|"3058186"|"2229865"
"not used"|"3058187"|"2229866"
"not used"|"3058188"|"2229867"
"not used"|"3058189"|"2229868"
"shallow"|"3058190"|"2229869"
"shallow"|"3058191"|"2229870"
"shallow"|"3058192"|"2229871"
"not used"|"3058193"|"2229872"
"not used"|"3058194"|"2229873"
"shallow"|"3058195"|"2229874"
"not used"|"3058196"|"2205088"
"not used"|"3058197"|"2180302"
"not used"|"3058198"|"2180303"
"not used"|"3058200"|"2229878"
"shallow"|"3058201"|"2229879"
"not used"|"3058203"|"2205094"
"not used"|"3058204"|"2205095"
"not used"|"3058205"|"2205096"
"not used"|"3058206"|"2205097"
"not used"|"3058207"|"2205098"
"not used"|"3058208"|"2205099"
"not used"|"3058209"|"2205100"
"not used"|"3058210"|"2205101"
"shallow"|"3058211"|"2205102"
"not used"|"3058212"|"2205103"
"shallow"|"3058213"|"2205104"
"not used"|"3058214"|"2205105"
"not used"|"3058215"|"2205106"
"not used"|"3058216"|"2205107"
"not used"|"3058217"|"2180321"
"not used"|"3058218"|"2180322"
"not used"|"3058219"|"2155536"
"not used"|"3058220"|"2155537"
"not used"|"3058221"|"2155538"
"not used"|"3058222"|"2155539"
"not used"|"3058223"|"2155540"
"not used"|"3058224"|"2155541"
"not used"|"3058225"|"2229902"
"not used"|"3058226"|"2229903"
"not used"|"3058227"|"2229904"
"not used"|"3058228"|"2229905"
"not used"|"3058229"|"2229906"
"not used"|"3058230"|"2229907"
"not used"|"3058231"|"2205121"
"not used"|"3058232"|"2205122"
"not used"|"3058233"|"2205123"
"shallow"|"3058234"|"2180337"
"not used"|"3058235"|"2180338"
"not used"|"3058236"|"2180339"
"not used"|"3058237"|"2180340"
"not used"|"3058238"|"2229914"
"not used"|"3058239"|"2229915"
"not used"|"3058240"|"2229916"
"not used"|"3058241"|"2205130"
"not used"|"3058242"|"2205131"
"not used"|"3058243"|"2205132"
"not used"|"3058244"|"2205133"
"not used"|"3058245"|"2205134"
"not used"|"3058246"|"2205135"
"not used"|"3058247"|"2205136"
"not used"|"3058248"|"2205137"
"not used"|"3058249"|"2205138"
"not used"|"3058250"|"2205139"
"not used"|"3058251"|"2205140"
"not used"|"3058252"|"2205141"
"not used"|"3058253"|"2205142"
"not used"|"3058254"|"2205143"
"not used"|"3058255"|"2205144"
"not used"|"3058256"|"2205145"
"not used"|"3058257"|"2205146"
"not used"|"3058258"|"2205147"
"shallow"|"3058260"|"2180362"
"shallow"|"3058261"|"2180363"
"not used"|"3058262"|"2155577"
"not used"|"3058263"|"2155578"
"not used"|"3058264"|"2155579"
"not used"|"3058265"|"2155580"
"not used"|"3058266"|"2155581"
"shallow"|"3058267"|"2155582"
"not used"|"3058268"|"2155583"
"not used"|"3058269"|"2155584"
"not used"|"3058270"|"2155585"
"not used"|"3058271"|"2229946"
"not used"|"3058272"|"2229947"
"shallow"|"3058273"|"2229948"
"not used"|"3058274"|"2229949"
"shallow"|"3058275"|"2229950"
"not used"|"3058276"|"2229951"
"not used"|"3058277"|"2229952"
"not used"|"3058278"|"2229953"
"not used"|"3058279"|"2229954"
"not used"|"3058281"|"2205169"
"not used"|"3058282"|"2205170"
"not used"|"3058283"|"2155597"
"not used"|"3058284"|"2155598"
"not used"|"3058285"|"2155599"
"shallow"|"3058286"|"2155600"
"not used"|"3058287"|"2155601"
"not used"|"3058289"|"2229963"
"shallow"|"3058290"|"2205177"
"not used"|"3058291"|"2205178"
"not used"|"3058292"|"2205179"
"shallow"|"3058293"|"2205180"
"not used"|"3058294"|"2205181"
"shallow"|"3058295"|"2205182"
"shallow"|"3058296"|"2205183"
"not used"|"3058297"|"2205184"
"not used"|"3058298"|"2205185"
"not used"|"3058299"|"2205186"
"not used"|"3058300"|"2205187"
"not used"|"3058301"|"2205188"
"not used"|"3058302"|"2205189"
"not used"|"3058303"|"2205190"
