61|76|91|183|183|183|"Wet"|"32996477"|"16913961"
0|0|0|61|76|91||"32996477"|"17261981"
0|0|0|61|76|91||"32996478"|"17029968"
61|76|91|183|183|183|"Wet"|"32996478"|"17145975"
61|76|91|183|183|183|"Wet"|"32996480"|"16913962"
0|0|0|61|76|91||"32996480"|"17261982"
0|0|0|61|76|91||"32996481"|"17029969"
61|76|91|183|183|183|"Wet"|"32996481"|"17145976"
91|122|152|183|183|183|"Wet"|"32996483"|"16913963"
0|0|0|91|122|152||"32996483"|"17261983"
0|0|0|91|122|152||"32996484"|"17029970"
91|122|152|183|183|183|"Wet"|"32996484"|"17145977"
122|137|152|183|183|183|"Wet"|"32996585"|"16913964"
0|0|0|122|137|152||"32996585"|"17261984"
0|0|0|122|137|152||"32996586"|"17029971"
122|137|152|183|183|183|"Wet"|"32996586"|"17145978"
91|122|152|183|183|183|"Wet"|"32996693"|"16913965"
0|0|0|91|122|152||"32996693"|"17261985"
0|0|0|91|122|152||"32996694"|"17029972"
91|122|152|183|183|183|"Wet"|"32996694"|"17145979"
91|122|152|183|183|183|"Wet"|"32996695"|"16913966"
0|0|0|91|122|152||"32996695"|"17261986"
0|0|0|91|99|107||"32996699"|"17029973"
91|99|107|183|183|183|"Wet"|"32996699"|"17145980"
91|99|107|183|183|183|"Wet"|"32996700"|"16913967"
0|0|0|91|99|107||"32996700"|"17261987"
0|0|0|183|183|183|"Wet"|"32996807"|"17029974"
0|0|0|183|183|183|"Wet"|"32996808"|"17145981"
0|0|0|183|183|183|"Wet"|"32996809"|"17261988"
0|0|0|91|122|152||"32996814"|"16913968"
91|122|152|183|183|183|"Wet"|"32996814"|"17029975"
0|0|0|107|130|152||"32996855"|"17145982"
107|130|152|183|183|183|"Wet"|"32996855"|"17261989"
0|0|0|107|130|152||"32996856"|"16913969"
107|130|152|183|183|183|"Wet"|"32996856"|"17029976"
0|0|0|183|183|183|"Wet"|"32996861"|"17145983"
0|0|0|183|183|183|"Wet"|"32996862"|"17261990"
0|0|0|183|183|183|"Wet"|"32996863"|"16913970"
0|0|0|107|130|152||"32996864"|"17029977"
107|130|152|183|183|183|"Wet"|"32996864"|"17145984"
107|130|152|183|183|183|"Wet"|"32996865"|"16913971"
0|0|0|107|130|152||"32996865"|"17261991"
0|0|0|46|69|91||"32996867"|"17029978"
46|69|91|183|183|183|"Wet"|"32996867"|"17145985"
46|69|91|183|183|183|"Wet"|"32996868"|"16913972"
0|0|0|46|69|91||"32996868"|"17261992"
0|0|0|76|99|122||"32996870"|"17029979"
76|99|122|183|183|183|"Wet"|"32996870"|"17145986"
76|99|122|183|183|183|"Wet"|"32996871"|"16913973"
0|0|0|76|99|122||"32996871"|"17261993"
0|0|0|46|77|107||"32996897"|"17029980"
46|77|107|183|183|183|"Wet"|"32996897"|"17145987"
46|77|107|183|183|183|"Wet"|"32996898"|"16913974"
0|0|0|46|77|107||"32996898"|"17261994"
0|0|0|183|183|183|"Wet"|"32996900"|"17029981"
0|0|0|183|183|183|"Wet"|"32996901"|"17145988"
0|0|0|183|183|183|"Wet"|"32996902"|"17261995"
0|0|0|107|130|152||"32997110"|"16913975"
107|130|152|183|183|183|"Wet"|"32997110"|"17029982"
0|0|0|107|130|152||"32997111"|"17145989"
107|130|152|183|183|183|"Wet"|"32997111"|"17261996"
0|0|0|46|69|91||"32997228"|"16913976"
46|69|91|183|183|183|"Wet"|"32997228"|"17029983"
0|0|0|91|99|107||"32997263"|"17145990"
91|99|107|183|183|183|"Wet"|"32997263"|"17261997"
0|0|0|91|99|107||"32997264"|"16913977"
91|99|107|183|183|183|"Wet"|"32997264"|"17029984"
0|0|0|91|122|152||"32997266"|"17145991"
91|122|152|183|183|183|"Wet"|"32997266"|"17261998"
0|0|0|91|122|152||"32997267"|"16913978"
91|122|152|183|183|183|"Wet"|"32997267"|"17029985"
0|0|0|91|122|152||"32997268"|"17145992"
91|122|152|183|183|183|"Wet"|"32997268"|"17261999"
0|0|0|122|153|183||"32997269"|"16913979"
122|153|183|183|183|183|"Wet"|"32997269"|"17029986"
0|0|0|122|153|183||"32997270"|"17145993"
122|153|183|183|183|183|"Wet"|"32997270"|"17262000"
0|0|0|46|69|91||"32997272"|"16913980"
46|69|91|183|183|183|"Wet"|"32997272"|"17029987"
0|0|0|46|69|91||"32997273"|"17145994"
46|69|91|183|183|183|"Wet"|"32997273"|"17262001"
0|0|0|122|153|183||"32997275"|"16913981"
122|153|183|183|183|183|"Wet"|"32997275"|"17029988"
0|0|0|122|153|183||"32997276"|"17145995"
122|153|183|183|183|183|"Wet"|"32997276"|"17262002"
0|0|0|91|99|107||"32997278"|"16913982"
91|99|107|183|183|183|"Wet"|"32997278"|"17029989"
0|0|0|91|99|107||"32997279"|"17145996"
91|99|107|183|183|183|"Wet"|"32997279"|"17262003"
0|0|0|76|99|122||"32997452"|"16913983"
76|99|122|183|183|183|"Wet"|"32997452"|"17029990"
0|0|0|76|99|122||"32997453"|"17145997"
76|99|122|183|183|183|"Wet"|"32997453"|"17262004"
0|0|0|183|183|183|"Wet"|"32997455"|"16913984"
0|0|0|183|183|183|"Wet"|"32997456"|"17029991"
0|0|0|183|183|183|"Wet"|"32997457"|"17145998"
91|122|152|183|183|183|"Wet"|"32997547"|"16913985"
0|0|0|91|122|152||"32997547"|"17262005"
0|0|0|91|122|152||"32997550"|"17029992"
91|122|152|183|183|183|"Wet"|"32997550"|"17145999"
91|122|152|183|183|183|"Wet"|"32997553"|"16913986"
0|0|0|91|122|152||"32997553"|"17262006"
0|0|0|122|153|183||"32997687"|"17029993"
122|153|183|183|183|183|"Wet"|"32997687"|"17146000"
46|69|91|183|183|183|"Wet"|"32997713"|"16913987"
0|0|0|46|69|91||"32997713"|"17262007"
0|0|0|46|69|91||"32997714"|"17029994"
46|69|91|183|183|183|"Wet"|"32997714"|"17146001"
0|0|0|183|183|183|"Wet"|"32997716"|"17262008"
0|0|0|183|183|183|"Wet"|"32997717"|"16913988"
0|0|0|183|183|183|"Wet"|"32997718"|"17029995"
0|0|0|61|92|122||"32997761"|"17146002"
61|92|122|183|183|183|"Wet"|"32997761"|"17262009"
0|0|0|61|92|122||"32997762"|"16913989"
61|92|122|183|183|183|"Wet"|"32997762"|"17029996"
0|0|0|183|183|183|"Wet"|"32997779"|"17146003"
0|0|0|183|183|183|"Wet"|"32997780"|"17262010"
0|0|0|183|183|183|"Wet"|"32997781"|"16913990"
0|0|0|76|99|122||"32997804"|"17029997"
76|99|122|183|183|183|"Wet"|"32997804"|"17146004"
76|92|107|183|183|183|"Wet"|"32997807"|"16913991"
0|0|0|76|92|107||"32997807"|"17262011"
0|0|0|183|183|183|"Wet"|"32997830"|"17029998"
0|0|0|183|183|183|"Wet"|"32997831"|"17146005"
0|0|0|183|183|183|"Wet"|"32997832"|"17262012"
0|0|0|91|122|152||"32997837"|"16913992"
91|122|152|183|183|183|"Wet"|"32997837"|"17029999"
0|0|0|30|46|61||"32997839"|"17146006"
30|46|61|183|183|183|"Wet"|"32997839"|"17262013"
0|0|0|30|46|61||"32997840"|"16913993"
30|46|61|183|183|183|"Wet"|"32997840"|"17030000"
0|0|0|15|38|61||"32997842"|"17146007"
15|38|61|183|183|183|"Wet"|"32997842"|"17262014"
0|0|0|15|38|61||"32997843"|"16913994"
15|38|61|183|183|183|"Wet"|"32997843"|"17030001"
0|0|0|91|99|107||"32997845"|"17146008"
91|99|107|183|183|183|"Wet"|"32997845"|"17262015"
0|0|0|91|99|107||"32997846"|"16913995"
91|99|107|183|183|183|"Wet"|"32997846"|"17030002"
0|0|0|61|92|122||"32997848"|"17146009"
61|92|122|183|183|183|"Wet"|"32997848"|"17262016"
0|0|0|61|92|122||"32997849"|"16913996"
61|92|122|183|183|183|"Wet"|"32997849"|"17030003"
0|0|0|61|69|76||"32997851"|"17146010"
61|69|76|183|183|183|"Wet"|"32997851"|"17262017"
0|0|0|61|69|76||"32997852"|"16913997"
61|69|76|183|183|183|"Wet"|"32997852"|"17030004"
0|0|0|122|153|183||"32997860"|"17146011"
122|153|183|183|183|183|"Wet"|"32997860"|"17262018"
0|0|0|122|153|183||"32997861"|"16913998"
122|153|183|183|183|183|"Wet"|"32997861"|"17030005"
0|0|0|152|168|183||"32997880"|"17146012"
152|168|183|183|183|183|"Wet"|"32997880"|"17262019"
0|0|0|91|122|152||"32997883"|"16913999"
91|122|152|183|183|183|"Wet"|"32997883"|"17030006"
0|0|0|122|153|183||"32997885"|"17146013"
122|153|183|183|183|183|"Wet"|"32997885"|"17262020"
0|0|0|91|122|152||"32997962"|"16914000"
91|122|152|183|183|183|"Wet"|"32997962"|"17030007"
0|0|0|91|122|152||"32997963"|"17146014"
91|122|152|183|183|183|"Wet"|"32997963"|"17262021"
0|0|0|122|153|183||"32997965"|"16914001"
122|153|183|183|183|183|"Wet"|"32997965"|"17030008"
0|0|0|122|153|183||"32997966"|"17146015"
122|153|183|183|183|183|"Wet"|"32997966"|"17262022"
0|0|0|91|107|122||"32997972"|"16914002"
91|107|122|183|183|183|"Wet"|"32997972"|"17030009"
0|0|0|76|99|122||"32997974"|"17146016"
76|99|122|183|183|183|"Wet"|"32997974"|"17262023"
0|0|0|76|99|122||"32997975"|"16914003"
76|99|122|183|183|183|"Wet"|"32997975"|"17030010"
0|0|0|91|122|152||"32998055"|"17146017"
91|122|152|183|183|183|"Wet"|"32998055"|"17262024"
0|0|0|91|122|152||"32998056"|"16914004"
91|122|152|183|183|183|"Wet"|"32998056"|"17030011"
0|0|0|61|76|91||"32998058"|"17146018"
61|76|91|183|183|183|"Wet"|"32998058"|"17262025"
0|0|0|61|76|91||"32998059"|"16914005"
61|76|91|183|183|183|"Wet"|"32998059"|"17030012"
0|0|0|91|122|152||"32998067"|"17146019"
91|122|152|183|183|183|"Wet"|"32998067"|"17262026"
0|0|0|91|122|152||"32998068"|"16914006"
91|122|152|183|183|183|"Wet"|"32998068"|"17030013"
0|0|0|76|99|122||"32998100"|"17146020"
76|99|122|183|183|183|"Wet"|"32998100"|"17262027"
0|0|0|76|99|122||"32998101"|"16914007"
76|99|122|183|183|183|"Wet"|"32998101"|"17030014"
0|0|0|91|122|152||"32998103"|"17146021"
91|122|152|183|183|183|"Wet"|"32998103"|"17262028"
0|0|0|91|122|152||"32998104"|"16914008"
91|122|152|183|183|183|"Wet"|"32998104"|"17030015"
0|0|0|76|114|152||"32998106"|"17146022"
76|114|152|183|183|183|"Wet"|"32998106"|"17262029"
0|0|0|76|114|152||"32998107"|"16914009"
76|114|152|183|183|183|"Wet"|"32998107"|"17030016"
107|130|152|183|183|183|"Wet"|"33008852"|"16915060"
0|0|0|107|130|152||"33008852"|"17263080"
0|0|0|107|130|152||"33008853"|"17031067"
107|130|152|183|183|183|"Wet"|"33008853"|"17147074"
91|99|107|183|183|183|"Wet"|"33008855"|"16915061"
0|0|0|91|99|107||"33008855"|"17263081"
0|0|0|91|99|107||"33008856"|"17031068"
91|99|107|183|183|183|"Wet"|"33008856"|"17147075"
0|0|0|183|183|183|"Wet"|"33008861"|"17263082"
0|0|0|183|183|183|"Wet"|"33008862"|"16915062"
0|0|0|183|183|183|"Wet"|"33008863"|"17031069"
0|0|0|107|130|152||"33010409"|"17147099"
107|130|152|183|183|183|"Wet"|"33010409"|"17263106"
0|0|0|107|130|152||"33010410"|"16915086"
107|130|152|183|183|183|"Wet"|"33010410"|"17031093"
0|0|0|183|183|183|"Wet"|"33010415"|"17147100"
0|0|0|183|183|183|"Wet"|"33010416"|"17263107"
0|0|0|183|183|183|"Wet"|"33010417"|"16915087"
0|0|0|46|69|91||"33026496"|"17148910"
46|69|91|183|183|183|"Wet"|"33026496"|"17264917"
0|0|0|46|69|91||"33026498"|"16916897"
46|69|91|183|183|183|"Wet"|"33026498"|"17032904"
0|0|0|30|46|61||"33035369"|"17150361"
30|46|61|183|183|183|"Wet"|"33035369"|"17266368"
0|0|0|30|46|61||"33035370"|"16918348"
30|46|61|183|183|183|"Wet"|"33035370"|"17034355"
0|0|0|30|46|61||"33035371"|"17150362"
30|46|61|183|183|183|"Wet"|"33035371"|"17266369"
0|0|0|152|168|183||"33035372"|"16918349"
152|168|183|183|183|183|"Wet"|"33035372"|"17034356"
0|0|0|152|168|183||"33035374"|"17150363"
152|168|183|183|183|183|"Wet"|"33035374"|"17266370"
0|0|0|107|130|152||"33035375"|"16918350"
107|130|152|183|183|183|"Wet"|"33035375"|"17034357"
0|0|0|107|130|152||"33035376"|"17150364"
107|130|152|183|183|183|"Wet"|"33035376"|"17266371"
0|0|0|107|130|152||"33035377"|"16918351"
107|130|152|183|183|183|"Wet"|"33035377"|"17034358"
0|0|0|30|46|61||"33035390"|"17150365"
30|46|61|183|183|183|"Wet"|"33035390"|"17266372"
0|0|0|30|46|61||"33035391"|"16918352"
30|46|61|183|183|183|"Wet"|"33035391"|"17034359"
0|0|0|30|46|61||"33035392"|"17150366"
30|46|61|183|183|183|"Wet"|"33035392"|"17266373"
0|0|0|183|183|183|"Wet"|"33037013"|"17266449"
0|0|0|183|183|183|"Wet"|"33037015"|"16918429"
0|0|0|91|122|152||"33037502"|"17034460"
91|122|152|183|183|183|"Wet"|"33037502"|"17150467"
91|122|152|183|183|183|"Wet"|"33037503"|"16918454"
0|0|0|91|122|152||"33037503"|"17266474"
0|0|0|91|122|152||"33037504"|"17034461"
91|122|152|183|183|183|"Wet"|"33037504"|"17150468"
15|38|61|183|183|183|"Wet"|"33037505"|"16918455"
0|0|0|15|38|61||"33037505"|"17266475"
0|0|0|15|38|61||"33037507"|"17034462"
15|38|61|183|183|183|"Wet"|"33037507"|"17150469"
0|0|0|183|183|183|"Wet"|"33037517"|"17266476"
0|0|0|183|183|183|"Wet"|"33037519"|"16918456"
0|0|0|183|183|183|"Wet"|"33039611"|"17266583"
0|0|0|183|183|183|"Wet"|"33039612"|"16918563"
0|0|0|183|183|183|"Wet"|"33039613"|"17034570"
0|0|0|183|183|183|"Wet"|"33059204"|"17268864"
0|0|0|183|183|183|"Wet"|"33059205"|"16920844"
0|0|0|183|183|183|"Wet"|"33059206"|"17036851"
0|0|0|183|183|183|"Wet"|"33059207"|"17152858"
0|0|0|183|183|183|"Wet"|"33059209"|"17268865"
0|0|0|183|183|183|"Wet"|"33059261"|"16920845"
0|0|0|183|183|183|"Wet"|"33059263"|"17036852"
0|0|0|122|153|183||"33059285"|"17152859"
122|153|183|183|183|183|"Wet"|"33059285"|"17268866"
0|0|0|122|153|183||"33059287"|"16920846"
122|153|183|183|183|183|"Wet"|"33059287"|"17036853"
61||122|183|183|183||"33059744"|"16920887"
0|0|0|46|77|107||"33059744"|"17036894"
46|77|107|61||122|"Wet"|"33059744"|"17152901"
0|0|0|46|77|107||"33059745"|"16920888"
46|77|107|61||122|"Wet"|"33059745"|"17036895"
61||122|183|183|183||"33059745"|"17268908"
46|77|107|61||122|"Wet"|"33059746"|"16920889"
61||122|183|183|183||"33059746"|"17152902"
0|0|0|46|77|107||"33059746"|"17268909"
91|122|152|183|183|183|"Wet"|"33071138"|"16923558"
0|0|0|91|122|152||"33071138"|"17271578"
0|0|0|91|122|152||"33071139"|"17039565"
91|122|152|183|183|183|"Wet"|"33071139"|"17155572"
91|122|152|183|183|183|"Wet"|"33071140"|"16923559"
0|0|0|91|122|152||"33071140"|"17271579"
0|0|0|122|153|183||"33071141"|"17039566"
122|153|183|183|183|183|"Wet"|"33071141"|"17155573"
122|153|183|183|183|183|"Wet"|"33071142"|"16923560"
0|0|0|122|153|183||"33071142"|"17271580"
0|0|0|76|114|152||"33071144"|"17039567"
76|114|152|183|183|183|"Wet"|"33071144"|"17155574"
76|114|152|183|183|183|"Wet"|"33071145"|"16923561"
0|0|0|76|114|152||"33071145"|"17271581"
0|0|0|76|114|152||"33071146"|"17039568"
76|114|152|183|183|183|"Wet"|"33071146"|"17155575"
0|23|46|183|183|183|"Wet"|"33071147"|"16923562"
0|0|0|0|23|46||"33071147"|"17271582"
0|0|0|0|23|46||"33071149"|"17039569"
0|23|46|183|183|183|"Wet"|"33071149"|"17155576"
122|153|183|183|183|183|"Wet"|"33071150"|"16923563"
0|0|0|122|153|183||"33071150"|"17271583"
0|0|0|122|153|183||"33071152"|"17039570"
122|153|183|183|183|183|"Wet"|"33071152"|"17155577"
76|92|107|183|183|183|"Wet"|"33071153"|"16923564"
0|0|0|76|92|107||"33071153"|"17271584"
0|0|0|76|92|107||"33071154"|"17039571"
76|92|107|183|183|183|"Wet"|"33071154"|"17155578"
76|92|107|183|183|183|"Wet"|"33071155"|"16923565"
0|0|0|76|92|107||"33071155"|"17271585"
0|0|0|152|168|183||"33071159"|"17039572"
152|168|183|183|183|183|"Wet"|"33071159"|"17155579"
152|168|183|183|183|183|"Wet"|"33071161"|"16923566"
0|0|0|152|168|183||"33071161"|"17271586"
0|0|0|183|183|183|"Wet"|"33071174"|"17039573"
0|0|0|183|183|183|"Wet"|"33071176"|"17155580"
30|46|61|183|183|183|"Wet"|"33071177"|"16923567"
0|0|0|30|46|61||"33071177"|"17271587"
0|0|0|30|46|61||"33071178"|"17039574"
30|46|61|183|183|183|"Wet"|"33071178"|"17155581"
30|46|61|183|183|183|"Wet"|"33071179"|"16923568"
0|0|0|30|46|61||"33071179"|"17271588"
0|0|0|46|77|107||"33071180"|"17039575"
46|77|107|183|183|183|"Wet"|"33071180"|"17155582"
46|77|107|183|183|183|"Wet"|"33071181"|"16923569"
0|0|0|46|77|107||"33071181"|"17271589"
0|0|0|46|77|107||"33071182"|"17039576"
46|77|107|183|183|183|"Wet"|"33071182"|"17155583"
122|153|183|183|183|183|"Wet"|"33071183"|"16923570"
0|0|0|122|153|183||"33071183"|"17271590"
0|0|0|122|153|183||"33071184"|"17039577"
122|153|183|183|183|183|"Wet"|"33071184"|"17155584"
122|153|183|183|183|183|"Wet"|"33071185"|"16923571"
0|0|0|122|153|183||"33071185"|"17271591"
0|0|0|122|153|183||"33071222"|"17039578"
122|153|183|183|183|183|"Wet"|"33071222"|"17155585"
122|153|183|183|183|183|"Wet"|"33071223"|"16923572"
0|0|0|122|153|183||"33071223"|"17271592"
0|0|0|122|153|183||"33071224"|"17039579"
122|153|183|183|183|183|"Wet"|"33071224"|"17155586"
0|0|0|107|130|152||"33071312"|"16923573"
107|130|152|122||168|"Wet"|"33071312"|"17039580"
122||168|183|183|183||"33071312"|"17271593"
107|130|152|122||168|"Wet"|"33071314"|"16923574"
122||168|183|183|183||"33071314"|"17155587"
0|0|0|107|130|152||"33071314"|"17271594"
91||168|183|183|183||"33071315"|"17039581"
0|0|0|76|114|152||"33071315"|"17155588"
76|114|152|91||168|"Wet"|"33071315"|"17271595"
91||168|183|183|183||"33071317"|"16923575"
0|0|0|76|114|152||"33071317"|"17039582"
76|114|152|91||168|"Wet"|"33071317"|"17155589"
91|99|107|183|183|183|"Wet"|"33071381"|"16923576"
0|0|0|91|99|107||"33071381"|"17271596"
0|0|0|91|99|107||"33071383"|"17039583"
91|99|107|183|183|183|"Wet"|"33071383"|"17155590"
46|69|91|183|183|183|"Wet"|"33071384"|"16923577"
0|0|0|46|69|91||"33071384"|"17271597"
0|0|0|46|69|91||"33071386"|"17039584"
46|69|91|183|183|183|"Wet"|"33071386"|"17155591"
46|69|91|183|183|183|"Wet"|"33071408"|"16923578"
0|0|0|46|69|91||"33071408"|"17271598"
0|0|0|46|69|91||"33071410"|"17039585"
46|69|91|183|183|183|"Wet"|"33071410"|"17155592"
91|122|152|183|183|183|"Wet"|"33071411"|"16923579"
0|0|0|91|122|152||"33071411"|"17271599"
0|0|0|91|122|152||"33071413"|"17039586"
91|122|152|183|183|183|"Wet"|"33071413"|"17155593"
0|0|0|183|183|183|"Wet"|"33071414"|"17271600"
0|0|0|183|183|183|"Wet"|"33071415"|"16923580"
0|0|0|183|183|183|"Wet"|"33071416"|"17039587"
0|0|0|152|168|183||"33071519"|"17155594"
152|168|183|183|183|183|"Wet"|"33071519"|"17271601"
0|0|0|152|168|183||"33071521"|"16923581"
152|168|183|183|183|183|"Wet"|"33071521"|"17039588"
0|0|0|183|183|183|"Wet"|"33071573"|"17155595"
0|0|0|183|183|183|"Wet"|"33071574"|"17271602"
0|0|0|183|183|183|"Wet"|"33071575"|"16923582"
0|0|0|61|107|152||"33071576"|"17039589"
61|107|152|183|183|183|"Wet"|"33071576"|"17155596"
61|107|152|183|183|183|"Wet"|"33071577"|"16923583"
0|0|0|61|107|152||"33071577"|"17271603"
0|0|0|61|107|152||"33071578"|"17039590"
61|107|152|183|183|183|"Wet"|"33071578"|"17155597"
91|122|152|183|183|183|"Wet"|"33071606"|"16923584"
0|0|0|91|122|152||"33071606"|"17271604"
0|0|0|91|122|152||"33071607"|"17039591"
91|122|152|183|183|183|"Wet"|"33071607"|"17155598"
91|122|152|183|183|183|"Wet"|"33071608"|"16923585"
0|0|0|91|122|152||"33071608"|"17271605"
0|0|0|183|183|183|"Wet"|"33071708"|"17039592"
0|0|0|183|183|183|"Wet"|"33071709"|"17155599"
0|0|0|183|183|183|"Wet"|"33071710"|"17271606"
0|0|0|76|114|152||"33071711"|"16923586"
76|114|152|183|183|183|"Wet"|"33071711"|"17039593"
0|0|0|76|114|152||"33071712"|"17155600"
76|114|152|183|183|183|"Wet"|"33071712"|"17271607"
0|0|0|76|114|152||"33071713"|"16923587"
76|114|152|183|183|183|"Wet"|"33071713"|"17039594"
0|0|0|152|168|183||"33071819"|"17155601"
152|168|183|183|183|183|"Wet"|"33071819"|"17271608"
0|0|0|152|168|183||"33071821"|"16923588"
152|168|183|183|183|183|"Wet"|"33071821"|"17039595"
0|0|0|15|38|61||"33071825"|"17155602"
15|38|61|183|183|183|"Wet"|"33071825"|"17271609"
0|0|0|15|38|61||"33071827"|"16923589"
15|38|61|183|183|183|"Wet"|"33071827"|"17039596"
0|0|0|30|61|91||"33071876"|"17155603"
30|61|91|183|183|183|"Wet"|"33071876"|"17271610"
0|0|0|183|183|183|"Wet"|"33071879"|"16923590"
0|0|0|183|183|183|"Wet"|"33071880"|"17039597"
0|0|0|183|183|183|"Wet"|"33071881"|"17155604"
30|61|91|183|183|183|"Wet"|"33071882"|"16923591"
0|0|0|30|61|91||"33071882"|"17271611"
0|0|0|107|130|152||"33071909"|"17039598"
107|130|152|183|183|183|"Wet"|"33071909"|"17155605"
107|130|152|183|183|183|"Wet"|"33071911"|"16923592"
0|0|0|107|130|152||"33071911"|"17271612"
0|0|0|30|38|46||"33071915"|"17039599"
30|38|46|183|183|183|"Wet"|"33071915"|"17155606"
30|38|46|183|183|183|"Wet"|"33071917"|"16923593"
0|0|0|30|38|46||"33071917"|"17271613"
0|0|0|122|153|183||"33071921"|"17039600"
122|153|183|183|183|183|"Wet"|"33071921"|"17155607"
122|153|183|183|183|183|"Wet"|"33071923"|"16923594"
0|0|0|122|153|183||"33071923"|"17271614"
0|0|0|46|61|76||"33071924"|"17039601"
46|61|76|183|183|183|"Wet"|"33071924"|"17155608"
46|61|76|183|183|183|"Wet"|"33071926"|"16923595"
0|0|0|46|61|76||"33071926"|"17271615"
0|0|0|0|23|46||"33071927"|"17039602"
0|23|46|183|183|183|"Wet"|"33071927"|"17155609"
0|23|46|183|183|183|"Wet"|"33071929"|"16923596"
0|0|0|0|23|46||"33071929"|"17271616"
0|0|0|91|99|107||"33071930"|"17039603"
91|99|107|183|183|183|"Wet"|"33071930"|"17155610"
91|99|107|183|183|183|"Wet"|"33071932"|"16923597"
0|0|0|91|99|107||"33071932"|"17271617"
0|0|0|107|130|152||"33071933"|"17039604"
107|130|152|183|183|183|"Wet"|"33071933"|"17155611"
107|130|152|183|183|183|"Wet"|"33071935"|"16923598"
0|0|0|107|130|152||"33071935"|"17271618"
0|0|0|46|69|91||"33071936"|"17039605"
46|69|91|183|183|183|"Wet"|"33071936"|"17155612"
46|69|91|183|183|183|"Wet"|"33071938"|"16923599"
0|0|0|46|69|91||"33071938"|"17271619"
0|0|0|0|23|46||"33071939"|"17039606"
0|23|46|183|183|183|"Wet"|"33071939"|"17155613"
0|23|46|183|183|183|"Wet"|"33071941"|"16923600"
0|0|0|0|23|46||"33071941"|"17271620"
0|0|0|15|31|46||"33071942"|"17039607"
15|31|46|183|183|183|"Wet"|"33071942"|"17155614"
15|31|46|183|183|183|"Wet"|"33071944"|"16923601"
0|0|0|15|31|46||"33071944"|"17271621"
0|0|0|30|38|46||"33071945"|"17039608"
30|38|46|183|183|183|"Wet"|"33071945"|"17155615"
30|38|46|183|183|183|"Wet"|"33071946"|"16923602"
0|0|0|30|38|46||"33071946"|"17271622"
0|0|0|30|38|46||"33071947"|"17039609"
30|38|46|183|183|183|"Wet"|"33071947"|"17155616"
30|38|46|183|183|183|"Wet"|"33071987"|"16923603"
0|0|0|30|38|46||"33071987"|"17271623"
0|0|0|30|38|46||"33071988"|"17039610"
30|38|46|183|183|183|"Wet"|"33071988"|"17155617"
30|38|46|183|183|183|"Wet"|"33071989"|"16923604"
0|0|0|30|38|46||"33071989"|"17271624"
0|0|0|30|38|46||"33072092"|"17039611"
30|38|46|183|183|183|"Wet"|"33072092"|"17155618"
30|38|46|183|183|183|"Wet"|"33072093"|"16923605"
0|0|0|30|38|46||"33072093"|"17271625"
0|0|0|30|38|46||"33072094"|"17039612"
30|38|46|183|183|183|"Wet"|"33072094"|"17155619"
122|153|183|183|183|183|"Wet"|"33072149"|"16923606"
0|0|0|122|153|183||"33072149"|"17271626"
0|0|0|122|153|183||"33072151"|"17039613"
122|153|183|183|183|183|"Wet"|"33072151"|"17155620"
46|54|61|183|183|183|"Wet"|"33072182"|"16923607"
0|0|0|46|54|61||"33072182"|"17271627"
0|0|0|46|54|61||"33072184"|"17039614"
46|54|61|183|183|183|"Wet"|"33072184"|"17155621"
122|153|183|183|183|183|"Wet"|"33072191"|"16923608"
0|0|0|122|153|183||"33072191"|"17271628"
0|0|0|122|153|183||"33072193"|"17039615"
122|153|183|183|183|183|"Wet"|"33072193"|"17155622"
30|46|61|183|183|183|"Wet"|"33072194"|"16923609"
0|0|0|30|46|61||"33072194"|"17271629"
0|0|0|30|46|61||"33072195"|"17039616"
30|46|61|183|183|183|"Wet"|"33072195"|"17155623"
30|46|61|183|183|183|"Wet"|"33072196"|"16923610"
0|0|0|30|46|61||"33072196"|"17271630"
0|0|0|30|38|46||"33072233"|"17039617"
30|38|46|183|183|183|"Wet"|"33072233"|"17155624"
30|38|46|183|183|183|"Wet"|"33072234"|"16923611"
0|0|0|30|38|46||"33072234"|"17271631"
0|0|0|30|38|46||"33072235"|"17039618"
30|38|46|183|183|183|"Wet"|"33072235"|"17155625"
30|38|46|183|183|183|"Wet"|"33072344"|"16923612"
0|0|0|30|38|46||"33072344"|"17271632"
0|0|0|30|38|46||"33072345"|"17039619"
30|38|46|183|183|183|"Wet"|"33072345"|"17155626"
30|38|46|183|183|183|"Wet"|"33072346"|"16923613"
0|0|0|30|38|46||"33072346"|"17271633"
0|0|0|30|38|46||"33072356"|"17039620"
30|38|46|183|183|183|"Wet"|"33072356"|"17155627"
30|38|46|183|183|183|"Wet"|"33072357"|"16923614"
0|0|0|30|38|46||"33072357"|"17271634"
0|0|0|30|38|46||"33072358"|"17039621"
30|38|46|183|183|183|"Wet"|"33072358"|"17155628"
122|153|183|183|183|183|"Wet"|"33072371"|"16923615"
0|0|0|122|153|183||"33072371"|"17271635"
0|0|0|122|153|183||"33072373"|"17039622"
122|153|183|183|183|183|"Wet"|"33072373"|"17155629"
0|0|0|15|31|46||"33072449"|"16923616"
15|31|46|30||61|"Wet"|"33072449"|"17039623"
30||61|183|183|183||"33072449"|"17271636"
15|31|46|30||61|"Wet"|"33072451"|"16923617"
30||61|183|183|183||"33072451"|"17155630"
0|0|0|15|31|46||"33072451"|"17271637"
