"Silty clay loam"||"15325232"|"15618606"
"Loam"||"15325234"|"15921294"
"Sandy clay loam"||"15325236"|"15618607"
"Silty clay loam"||"15325241"|"15769952"
"Silty clay loam"||"15325243"|"15467265"
"Silt loam"||"15325250"|"15921298"
"Silty clay loam"||"15325252"|"15618611"
"Loam"||"15325257"|"15769956"
"Clay loam"||"15325259"|"15467269"
"Loam"||"15325261"|"15769957"
"Silt loam"||"15325266"|"15921302"
"Silt loam"||"15325268"|"15618615"
"Silty clay loam"||"15325275"|"15467273"
"Sandy loam"||"15325277"|"15769961"
|"Weathered bedrock"|"15325284"|"15618619"
"Clay"||"15325286"|"15921307"
"Silt loam"||"15325291"|"15467277"
"Loam"||"15325293"|"15769965"
"Silt loam"||"15325300"|"15618623"
"Clay loam"||"15325302"|"15921311"
"Sandy clay loam"||"15329180"|"15619618"
"Loam"||"15329185"|"15770963"
"Loam"||"15329228"|"15619630"
|"Weathered bedrock"|"15329230"|"15922318"
"Silt loam"||"15329244"|"15619634"
"Loam"||"15329246"|"15922322"
"Silt loam"||"15329371"|"15771010"
"Silt loam"||"15329378"|"15619668"
"Loam"||"15329410"|"15771020"
"Silt loam"||"15329419"|"15922366"
"Silt loam"||"15329462"|"15922377"
"Clay"||"15332054"|"15923035"
"Silt loam"||"15332059"|"15469005"
"Silty clay loam"||"15332520"|"15469122"
"Silt loam"||"15332522"|"15771810"
"Silt loam"||"15333340"|"15923360"
"Silty clay loam"||"15334335"|"15469587"
"Silt loam"||"15334342"|"15923620"
"Silty clay loam"||"15334344"|"15620933"
"Silty clay loam"||"15334349"|"15772278"
"Silt loam"||"15334351"|"15469591"
"Silty clay"||"15334358"|"15923624"
"Silt loam"||"15334360"|"15620937"
|"Weathered bedrock"|"15334367"|"15469595"
|"Weathered bedrock"|"15334369"|"15772283"
"Silty clay loam"||"15334374"|"15923628"
"Clay loam"||"15334376"|"15620941"
"Silty clay"||"15334383"|"15469599"
"Silty clay"||"15334385"|"15772287"
"Clay loam"||"15334392"|"15620945"
"Silty clay"||"15334394"|"15923633"
"Clay loam"||"15334399"|"15469603"
"Silty clay loam"||"15334401"|"15772291"
"Loam"||"15334408"|"15620949"
"Sandy clay loam"||"15334410"|"15923637"
"Silty clay"||"15334417"|"15772295"
"Silt loam"||"15334419"|"15469608"
"Silty clay"||"15334424"|"15620953"
"Clay"||"15334426"|"15923641"
"Silty clay loam"||"15334433"|"15772299"
"Clay"||"15334435"|"15469612"
"Silty clay"||"15334442"|"15923645"
"Silty clay"||"15334444"|"15620958"
"Silty clay loam"||"15334449"|"15772303"
"Coarse sand"||"15334451"|"15469616"
"Loam"||"15334458"|"15923649"
"Sandy clay"||"15334460"|"15620962"
"Clay"||"15334467"|"15469620"
"Fine sandy loam"||"15334469"|"15772308"
"Sand"||"15334474"|"15923653"
"Loam"||"15334476"|"15620966"
"Loam"||"15334478"|"15923654"
"Sand"||"15334483"|"15469624"
"Silty clay"||"15334485"|"15772312"
"Silty clay loam"||"15334492"|"15620970"
"Silt loam"||"15334494"|"15923658"
"Silty clay loam"||"15334499"|"15469628"
"Silt loam"||"15334501"|"15772316"
"Silty clay loam"||"15334503"|"15469629"
"Silt loam"||"15334508"|"15620974"
"Silt loam"||"15334510"|"15923662"
"Silty clay loam"||"15334517"|"15772320"
"Silty clay loam"||"15334519"|"15469633"
"Silt loam"||"15334524"|"15620978"
"Clay loam"||"15334526"|"15923666"
"Loam"||"15334528"|"15620979"
"Loamy sand"||"15334533"|"15772324"
"Silty clay loam"||"15334535"|"15469637"
"Silt loam"||"15334542"|"15923670"
"Clay loam"||"15334544"|"15620983"
"Fine sandy loam"||"15334551"|"15469641"
"Silt loam"||"15334553"|"15772329"
"Sandy loam"||"15334558"|"15923674"
"Loam"||"15334560"|"15620987"
"Loamy sand"||"15334567"|"15469645"
"Loam"||"15334569"|"15772333"
"Sandy clay"||"15338488"|"15924677"
"Silt loam"||"15338527"|"15773343"
"Fine sandy loam"||"15338563"|"15773352"
"Silt loam"||"15338579"|"15924700"
"Silt loam"||"15338588"|"15470671"
"Sand"||"15338613"|"15773365"
"Silty clay loam"||"15338620"|"15622023"
"Silt loam"||"15338622"|"15924711"
"Silty clay loam"||"15338645"|"15924717"
"Clay"||"15341728"|"15774158"
"Loam"||"15342498"|"15471666"
"Loam"||"15342532"|"15774362"
"Sandy loam"||"15342591"|"15623033"
"Silt loam"||"15316007"|"15464908"
"Silty clay loam"||"15316009"|"15767596"
"Silt loam"||"15319903"|"15465907"
"Clay"||"15319919"|"15465911"
"Silty clay"||"15319951"|"15465919"
"Silty clay loam"||"15319985"|"15768615"
"Loam"||"15320060"|"15768634"
"Clay"||"15320105"|"15919989"
"Very fine sandy loam"||"15320128"|"15768651"
"Silty clay loam"||"15323220"|"15618091"
"Silty clay loam"||"15324029"|"15920983"
"Sandy loam"||"15324031"|"15618296"
"Silty clay loam"||"15325074"|"15921254"
|"Unweathered bedrock"|"15325076"|"15618567"
"Silt loam"||"15325083"|"15467225"
"Silt loam"||"15325085"|"15769913"
"Silty clay loam"||"15325090"|"15921258"
"Silt loam"||"15325092"|"15618571"
"Very fine sandy loam"||"15325099"|"15467229"
"Silt loam"||"15325101"|"15769917"
"Silty clay loam"||"15325108"|"15618575"
"Silty clay"||"15325110"|"15921263"
"Silty clay"||"15325115"|"15467233"
"Fine sandy loam"||"15325117"|"15769921"
"Silty clay loam"||"15325119"|"15467234"
"Silty clay"||"15325124"|"15618579"
"Silty clay loam"||"15325126"|"15921267"
"Fine sandy loam"||"15325133"|"15769925"
|"Weathered bedrock"|"15325135"|"15467238"
"Clay loam"||"15325140"|"15618583"
"Silty clay loam"||"15325142"|"15921271"
"Sandy clay loam"||"15325144"|"15618584"
"Loam"||"15325149"|"15769929"
"Silty clay loam"||"15325151"|"15467242"
"Silty clay"||"15325158"|"15921275"
"Clay"||"15325160"|"15618588"
"Silt loam"||"15325167"|"15467246"
"Silty clay loam"||"15325169"|"15769934"
"Silty clay loam"||"15325174"|"15921279"
"Clay"||"15325176"|"15618592"
"Sand"||"15325183"|"15467250"
"Silty clay loam"||"15325185"|"15769938"
"Clay loam"||"15325192"|"15618596"
"Fine sandy loam"||"15325194"|"15921284"
"Loamy sand"||"15325199"|"15467254"
"Loamy sand"||"15325201"|"15769942"
"Silt loam"||"15325208"|"15618600"
"Sand"||"15325210"|"15921288"
"Clay loam"||"15325217"|"15769946"
"Sandy loam"||"15325219"|"15467259"
|"Unweathered bedrock"|"15325224"|"15618604"
"Coarse sand"||"15325226"|"15921292"
"Loam"||"15325233"|"15769950"
"Silt loam"||"15325235"|"15467263"
"Loamy sand"||"15325242"|"15921296"
"Silty clay loam"||"15325244"|"15618609"
"Loam"||"15325249"|"15769954"
"Silty clay loam"||"15325251"|"15467267"
"Loam"||"15325258"|"15921300"
"Loam"||"15325260"|"15618613"
"Sandy loam"||"15325267"|"15467271"
"Loam"||"15325269"|"15769959"
"Loam"||"15325274"|"15921304"
"Loam"||"15325276"|"15618617"
"Silty clay"||"15325283"|"15467275"
"Fine sandy loam"||"15325285"|"15769963"
"Silt loam"||"15325292"|"15618621"
"Loam"||"15325294"|"15921309"
"Silty clay loam"||"15325299"|"15467279"
"Sandy clay loam"||"15325301"|"15769967"
"Loam"||"15329227"|"15468286"
"Silty clay loam"||"15329229"|"15770974"
"Clay loam"||"15329245"|"15770978"
"Very fine sandy loam"||"15329263"|"15468295"
"Loam"||"15329436"|"15468339"
"Silty clay"||"15332521"|"15620466"
"Very fine sandy loam"||"15333339"|"15772016"
"Silt loam"||"15333341"|"15469329"
"Silt loam"||"15334341"|"15772276"
"Silty clay loam"||"15334343"|"15469589"
"Silty clay loam"||"15334350"|"15923622"
"Clay loam"||"15334352"|"15620935"
"Clay"||"15334357"|"15772280"
"Clay"||"15334359"|"15469593"
"Silt loam"||"15334361"|"15772281"
"Loam"||"15334366"|"15923626"
"Silty clay loam"||"15334368"|"15620939"
"Clay loam"||"15334375"|"15469597"
"Silty clay"||"15334377"|"15772285"
"Clay loam"||"15334382"|"15923630"
"Silty clay loam"||"15334384"|"15620943"
"Silty clay"||"15334386"|"15923631"
"Clay"||"15334391"|"15469601"
"Silt loam"||"15334393"|"15772289"
"Clay"||"15334400"|"15620947"
"Sandy clay loam"||"15334402"|"15923635"
"Silty clay"||"15334409"|"15772293"
"Silt loam"||"15334411"|"15469606"
"Loam"||"15334416"|"15620951"
"Clay loam"||"15334418"|"15923639"
"Silty clay loam"||"15334425"|"15772297"
"Silty clay"||"15334427"|"15469610"
"Silt loam"||"15334434"|"15923643"
"Silty clay"||"15334436"|"15620956"
"Silty clay"||"15334441"|"15772301"
"Clay"||"15334443"|"15469614"
"Silty clay loam"||"15334450"|"15923647"
"Silty clay loam"||"15334452"|"15620960"
"Sandy clay loam"||"15334459"|"15469618"
"Loamy sand"||"15334461"|"15772306"
"Fine sand"||"15334466"|"15923651"
"Loam"||"15334468"|"15620964"
"Clay"||"15334475"|"15469622"
"Sand"||"15334477"|"15772310"
"Fine sandy loam"||"15334484"|"15620968"
"Clay loam"||"15334486"|"15923656"
"Silty clay"||"15334491"|"15469626"
"Fine sandy loam"||"15334493"|"15772314"
"Loamy sand"||"15334500"|"15620972"
"Very fine sandy loam"||"15334502"|"15923660"
"Very fine sandy loam"||"15334509"|"15772318"
"Silt loam"||"15334511"|"15469631"
"Silt loam"||"15334516"|"15620976"
"Loam"||"15334518"|"15923664"
"Silty clay loam"||"15334525"|"15772322"
"Loam"||"15334527"|"15469635"
"Silt loam"||"15334534"|"15923668"
|"Weathered bedrock"|"15334536"|"15620981"
"Silty clay loam"||"15334541"|"15772326"
"Very fine sandy loam"||"15334543"|"15469639"
"Silty clay loam"||"15334550"|"15923672"
"Loamy fine sand"||"15334552"|"15620985"
"Loam"||"15334559"|"15469643"
"Loam"||"15334561"|"15772331"
"Loam"||"15334566"|"15923676"
"Silt loam"||"15334568"|"15620989"
"Silty clay loam"||"15338462"|"15621983"
"Silty clay loam"||"15338478"|"15621987"
"Clay"||"15338480"|"15924675"
"Fine sandy loam"||"15338487"|"15773333"
"Loam"||"15338503"|"15773337"
"Loam"||"15338521"|"15470654"
"Silt loam"||"15338528"|"15924687"
"Silt loam"||"15338580"|"15470669"
"Silt loam"||"15338621"|"15773367"
"Silty clay loam"||"15338639"|"15470684"
"Clay loam"||"15338644"|"15773373"
"Clay"||"15338680"|"15773382"
"Silty clay loam"||"15341313"|"15774052"
"Loamy sand"||"15342497"|"15925697"
"Clay loam"||"15342533"|"15925706"
"Clay loam"||"15343549"|"15925973"
"Silty clay loam"||"15343551"|"15623286"
"Silty clay"||"15343558"|"15471944"
"Silt loam"||"15343560"|"15774632"
"Clay"||"15343567"|"15623290"
"Silty clay"||"15343569"|"15925978"
"Silt loam"||"15343574"|"15471948"
|"Weathered bedrock"|"15343576"|"15774636"
"Silty clay"||"15343583"|"15623294"
"Clay loam"||"15343585"|"15925982"
"Silty clay loam"||"15343592"|"15774640"
"Silty clay loam"||"15343594"|"15471953"
"Silty clay loam"||"15343599"|"15623298"
"Silty clay"||"15343601"|"15925986"
"Clay"||"15343603"|"15623299"
"Fine sandy loam"||"15343608"|"15925988"
"Clay"||"15343610"|"15623301"
"Silt loam"||"15343617"|"15471959"
"Silty clay loam"||"15343619"|"15774647"
"Silty clay loam"||"15343624"|"15925992"
"Silty clay loam"||"15343626"|"15623305"
"Silty clay loam"||"15343628"|"15925993"
"Silt loam"||"15343633"|"15471963"
"Silt loam"||"15320047"|"15617287"
"Silt loam"||"15320066"|"15465948"
"Silty clay loam"||"15320082"|"15465952"
"Silt loam"||"15320083"|"15617296"
"Silty clay loam"||"15320100"|"15768644"
"Clay loam"||"15324028"|"15769639"
"Sandy clay loam"||"15325078"|"15921255"
"Silt loam"||"15325079"|"15467224"
"Sandy clay loam"||"15325080"|"15618568"
"Clay loam"||"15325081"|"15769912"
"Silty clay"||"15325094"|"15921259"
"Silty clay loam"||"15325095"|"15467228"
"Silty clay loam"||"15325096"|"15618572"
|"Weathered bedrock"|"15325097"|"15769916"
"Clay"||"15325098"|"15921260"
"Silty clay"||"15325111"|"15467232"
"Silty clay loam"||"15325112"|"15618576"
"Silty clay loam"||"15325113"|"15769920"
"Silt loam"||"15325114"|"15921264"
"Loam"||"15325128"|"15618580"
"Sandy clay loam"||"15325129"|"15769924"
"Silt loam"||"15325130"|"15921268"
"Clay loam"||"15325131"|"15467237"
"Clay"||"15325145"|"15769928"
"Silty clay loam"||"15325146"|"15921272"
"Fine sand"||"15325147"|"15467241"
"Clay loam"||"15325148"|"15618585"
"Silty clay"||"15325161"|"15769932"
"Silty clay"||"15325162"|"15921276"
"Silty clay"||"15325163"|"15467245"
"Silty clay"||"15325164"|"15618589"
"Clay loam"||"15325165"|"15769933"
"Silty clay"||"15325178"|"15921280"
"Silt loam"||"15325179"|"15467249"
"Silty clay"||"15325180"|"15618593"
"Clay loam"||"15325181"|"15769937"
"Sand"||"15325195"|"15467253"
"Clay loam"||"15325196"|"15618597"
"Clay loam"||"15325197"|"15769941"
"Loamy fine sand"||"15325198"|"15921285"
"Fine sandy loam"||"15325211"|"15467257"
"Loam"||"15325212"|"15618601"
"Fine sandy loam"||"15325213"|"15769945"
"Very fine sandy loam"||"15325214"|"15921289"
"Sandy clay loam"||"15325215"|"15467258"
"Fine sandy loam"||"15325228"|"15618605"
"Silt loam"||"15325229"|"15769949"
"Loam"||"15325230"|"15921293"
"Fine sandy loam"||"15325231"|"15467262"
"Silt loam"||"15325245"|"15769953"
"Silt loam"||"15325246"|"15921297"
"Silty clay loam"||"15325247"|"15467266"
"Silt loam"||"15325248"|"15618610"
"Silty clay loam"||"15325262"|"15921301"
"Loamy sand"||"15325263"|"15467270"
"Silty clay loam"||"15325264"|"15618614"
"Fine sandy loam"||"15325265"|"15769958"
"Silt loam"||"15325278"|"15921305"
"Fine sand"||"15325279"|"15467274"
"Silt loam"||"15325280"|"15618618"
"Silt loam"||"15325281"|"15769962"
"Sandy loam"||"15325282"|"15921306"
"Loam"||"15325295"|"15467278"
"Loam"||"15325296"|"15618622"
"Silt loam"||"15325297"|"15769966"
"Loam"||"15325298"|"15921310"
"Fine sandy loam"||"15329274"|"15922329"
"Fine sandy loam"||"15329291"|"15619646"
"Silty clay loam"||"15329391"|"15922359"
"Very fine sandy loam"||"15329392"|"15468328"
"Very fine sandy loam"||"15329409"|"15619676"
"Clay loam"||"15329442"|"15771028"
"Silty clay loam"||"15332016"|"15620338"
"Clay"||"15332033"|"15771686"
"Silty clay loam"||"15334336"|"15620931"
"Silt loam"||"15334337"|"15772275"
"Clay loam"||"15334338"|"15923619"
"Clay loam"||"15334339"|"15469588"
"Silt loam"||"15334340"|"15620932"
"Clay loam"||"15334353"|"15772279"
"Silty clay loam"||"15334354"|"15923623"
"Silt loam"||"15334355"|"15469592"
|"Unweathered bedrock"|"15334356"|"15620936"
"Clay"||"15334370"|"15923627"
"Silt loam"||"15334371"|"15469596"
"Silt loam"||"15334372"|"15620940"
"Clay"||"15334373"|"15772284"
"Clay loam"||"15334387"|"15469600"
"Loam"||"15334388"|"15620944"
"Silty clay"||"15334389"|"15772288"
"Silty clay loam"||"15334390"|"15923632"
"Fine sandy loam"||"15334403"|"15469604"
"Fine sandy loam"||"15334404"|"15620948"
"Very fine sandy loam"||"15334405"|"15772292"
"Loamy fine sand"||"15334406"|"15923636"
"Silty clay loam"||"15334407"|"15469605"
|"Weathered bedrock"|"15334420"|"15620952"
"Silty clay"||"15334421"|"15772296"
"Silt loam"||"15334422"|"15923640"
"Loam"||"15334423"|"15469609"
"Silty clay loam"||"15334437"|"15772300"
"Sandy clay loam"||"15334438"|"15923644"
"Silty clay loam"||"15334439"|"15469613"
"Silty clay loam"||"15334440"|"15620957"
"Silty clay"||"15334453"|"15772304"
"Loam"||"15334454"|"15923648"
"Silty clay loam"||"15334455"|"15469617"
"Silty clay loam"||"15334456"|"15620961"
"Loam"||"15334457"|"15772305"
"Clay loam"||"15334470"|"15923652"
"Sandy loam"||"15334471"|"15469621"
"Fine sand"||"15334472"|"15620965"
"Loamy sand"||"15334473"|"15772309"
|"Unweathered bedrock"|"15334487"|"15469625"
"Loam"||"15334488"|"15620969"
"Silt loam"||"15334489"|"15772313"
|"Unweathered bedrock"|"15334490"|"15923657"
"Sandy clay loam"||"15334504"|"15620973"
"Sandy clay"||"15334505"|"15772317"
"Loamy sand"||"15334506"|"15923661"
|"Unweathered bedrock"|"15334507"|"15469630"
"Silty clay loam"||"15334520"|"15620977"
"Silt loam"||"15334521"|"15772321"
"Silt loam"||"15334522"|"15923665"
"Clay loam"||"15334523"|"15469634"
"Fine sandy loam"||"15334537"|"15772325"
"Silt loam"||"15334538"|"15923669"
"Silt loam"||"15334539"|"15469638"
"Fine sandy loam"||"15334540"|"15620982"
"Silty clay loam"||"15334554"|"15923673"
"Silt loam"||"15334555"|"15469642"
"Silt loam"||"15334556"|"15620986"
"Silt loam"||"15334557"|"15772330"
"Silt loam"||"15334570"|"15923677"
"Loam"||"15334571"|"15469646"
"Silt loam"||"15338399"|"15924654"
"Loamy fine sand"||"15338400"|"15470623"
"Silt loam"||"15338600"|"15622018"
"Fine sandy loam"||"15338601"|"15773362"
"Silt loam"||"15338667"|"15622035"
"Silty clay loam"||"15341205"|"15622679"
"Silt loam"||"15341208"|"15471336"
"Silt loam"||"15341255"|"15471350"
"Silt loam"||"15341724"|"15774157"
"Silty clay loam"||"15341725"|"15925501"
"Silt loam"||"15341726"|"15471470"
"Clay"||"15341727"|"15622814"
"Silty clay loam"||"15343547"|"15623285"
"Silty clay loam"||"15343548"|"15774629"
|"Weathered bedrock"|"15343562"|"15471945"
"Clay"||"15343563"|"15623289"
"Silty clay loam"||"15343564"|"15774633"
"Silty clay loam"||"15343565"|"15925977"
"Silty clay"||"15343578"|"15471949"
"Silty clay loam"||"15343579"|"15623293"
"Silt loam"||"15343580"|"15774637"
"Silt loam"||"15343581"|"15925981"
"Clay"||"15343582"|"15471950"
"Silty clay"||"15343595"|"15623297"
"Silty clay loam"||"15343596"|"15774641"
"Clay"||"15343597"|"15925985"
|"Unweathered bedrock"|"15343598"|"15471954"
"Fine sandy loam"||"15343612"|"15925989"
"Loam"||"15343613"|"15471958"
"Clay loam"||"15343614"|"15623302"
"Clay"||"15343615"|"15774646"
"Fine sand"||"15343629"|"15471962"
"Silt loam"||"15343630"|"15623306"
"Silt loam"||"15343631"|"15774650"
"Silty clay loam"||"15343632"|"15925994"
"Loam"||"15343645"|"15471966"
"Clay loam"||"15325172"|"15618591"
"Silty clay"||"15325173"|"15769935"
"Loam"||"15325186"|"15921282"
"Silty clay loam"||"15325187"|"15467251"
"Very fine sandy loam"||"15325188"|"15618595"
"Silty clay"||"15325189"|"15769939"
"Loam"||"15325190"|"15921283"
"Loam"||"15325203"|"15467255"
"Silty clay loam"||"15325204"|"15618599"
"Loamy sand"||"15325205"|"15769943"
"Clay loam"||"15325206"|"15921287"
"Silty clay loam"||"15325220"|"15618603"
"Silt loam"||"15325221"|"15769947"
"Clay loam"||"15325222"|"15921291"
"Fine sandy loam"||"15325223"|"15467260"
"Loamy fine sand"||"15325237"|"15769951"
"Clay loam"||"15325238"|"15921295"
"Silt loam"||"15325239"|"15467264"
"Loam"||"15325240"|"15618608"
"Silt loam"||"15325253"|"15769955"
"Silty clay loam"||"15325254"|"15921299"
"Silty clay loam"||"15325255"|"15467268"
"Silty clay loam"||"15325256"|"15618612"
"Sandy clay loam"||"15325270"|"15921303"
"Clay loam"||"15325271"|"15467272"
"Silt loam"||"15325272"|"15618616"
"Loam"||"15325273"|"15769960"
"Silt loam"||"15325287"|"15467276"
"Loam"||"15325288"|"15618620"
"Fine sand"||"15325289"|"15769964"
"Clay loam"||"15325290"|"15921308"
"Silty clay loam"||"15325303"|"15467280"
"Silt loam"||"15329181"|"15770962"
"Silt loam"||"15329234"|"15922319"
"Silty clay loam"||"15329250"|"15922323"
"Silty clay loam"||"15329264"|"15619639"
|"Weathered bedrock"|"15329265"|"15770983"
|"Weathered bedrock"|"15329284"|"15770988"
"Fine sandy loam"||"15329315"|"15770996"
"Silt loam"||"15329316"|"15922340"
"Silty clay loam"||"15329317"|"15468309"
"Silty clay loam"||"15329417"|"15619678"
|"Unweathered bedrock"|"15329418"|"15771022"
"Silty clay loam"||"15329435"|"15922370"
"Silt loam"||"15332523"|"15923154"
"Silt loam"||"15332524"|"15469123"
"Silt loam"||"15333309"|"15469321"
"Silty clay"||"15334345"|"15772277"
"Silty clay"||"15334346"|"15923621"
"Silt loam"||"15334347"|"15469590"
"Clay loam"||"15334348"|"15620934"
"Clay loam"||"15334362"|"15923625"
"Silty clay"||"15334363"|"15469594"
"Silty clay loam"||"15334364"|"15620938"
"Silt loam"||"15334365"|"15772282"
"Silty clay loam"||"15334378"|"15923629"
"Silty clay loam"||"15334379"|"15469598"
"Clay loam"||"15334380"|"15620942"
"Silt loam"||"15334381"|"15772286"
"Silty clay loam"||"15334395"|"15469602"
"Silty clay loam"||"15334396"|"15620946"
"Clay"||"15334397"|"15772290"
"Clay loam"||"15334398"|"15923634"
"Silt loam"||"15334412"|"15620950"
"Silty clay loam"||"15334413"|"15772294"
"Silty clay loam"||"15334414"|"15923638"
"Silty clay"||"15334415"|"15469607"
"Silty clay loam"||"15334428"|"15620954"
"Silty clay loam"||"15334429"|"15772298"
"Silt loam"||"15334430"|"15923642"
"Clay"||"15334431"|"15469611"
"Silty clay loam"||"15334432"|"15620955"
"Silt loam"||"15334445"|"15772302"
"Silty clay loam"||"15334446"|"15923646"
"Fine sandy loam"||"15334447"|"15469615"
"Very fine sandy loam"||"15334448"|"15620959"
"Sand"||"15334462"|"15923650"
"Silty clay loam"||"15334463"|"15469619"
"Fine sandy loam"||"15334464"|"15620963"
"Clay"||"15334465"|"15772307"
"Clay"||"15334479"|"15469623"
"Clay loam"||"15334480"|"15620967"
"Sandy clay"||"15334481"|"15772311"
"Very fine sandy loam"||"15334482"|"15923655"
"Fine sand"||"15334495"|"15469627"
"Fine sandy loam"||"15334496"|"15620971"
"Very fine sandy loam"||"15334497"|"15772315"
"Clay loam"||"15334498"|"15923659"
"Silty clay loam"||"15334512"|"15620975"
"Silty clay loam"||"15334513"|"15772319"
"Silt loam"||"15334514"|"15923663"
"Loam"||"15334515"|"15469632"
"Loamy sand"||"15334529"|"15772323"
"Silt loam"||"15334530"|"15923667"
"Silty clay loam"||"15334531"|"15469636"
"Clay loam"||"15334532"|"15620980"
"Silty clay loam"||"15334545"|"15772327"
"Clay loam"||"15334546"|"15923671"
"Fine sandy loam"||"15334547"|"15469640"
"Loamy fine sand"||"15334548"|"15620984"
"Loam"||"15334549"|"15772328"
"Silt loam"||"15334562"|"15923675"
"Clay loam"||"15334563"|"15469644"
"Clay loam"||"15334564"|"15620988"
"Silty clay loam"||"15334565"|"15772332"
"Fine sandy loam"||"15338406"|"15773312"
"Fine sandy loam"||"15338426"|"15924661"
"Loam"||"15338441"|"15773321"
"Loam"||"15338442"|"15924665"
"Loam"||"15338456"|"15924669"
"Clay loam"||"15338457"|"15470638"
"Sandy clay loam"||"15338526"|"15621999"
"Clay loam"||"15338623"|"15470680"
"Silt loam"||"15342534"|"15471675"
"Loam"||"15342535"|"15623019"
"Silty clay"||"15343553"|"15925974"
"Silt loam"||"15343554"|"15471943"
"Clay loam"||"15343555"|"15623287"
"Sandy clay loam"||"15343556"|"15774631"
"Silt loam"||"15343557"|"15925975"
"Loam"||"15343570"|"15471947"
"Silty clay loam"||"15343571"|"15623291"
"Silty clay"||"15343572"|"15774635"
|"Unweathered bedrock"|"15343573"|"15925979"
"Silty clay"||"15343587"|"15623295"
"Loam"||"15343588"|"15774639"
"Clay"||"15343589"|"15925983"
"Clay"||"15343590"|"15471952"
"Loam"||"15343604"|"15774643"
"Clay"||"15343605"|"15925987"
"Fine sand"||"15343606"|"15471956"
"Clay loam"||"15343606"|"15623300"
"Silty clay"||"15343607"|"15774644"
"Silt loam"||"15343620"|"15925991"
|"Weathered bedrock"|"15343621"|"15471960"
"Silt loam"||"15343622"|"15623304"
"Clay loam"||"15343623"|"15774648"
"Silty clay loam"||"15343637"|"15471964"
"Silty clay loam"||"15343638"|"15623308"
"Silt loam"||"15343639"|"15774652"
"Silty clay loam"||"15343640"|"15925996"
"Loamy fine sand"||"15343654"|"15623312"
"Clay loam"||"15343655"|"15774656"
"Silt loam"||"15343656"|"15926000"
"Silt loam"||"15343657"|"15471969"
"Loamy fine sand"||"15343670"|"15623316"
"Sandy clay loam"||"15343671"|"15774660"
"Fine sandy loam"||"15343672"|"15926004"
"Clay loam"||"15343673"|"15471973"
"Sand"||"15343674"|"15623317"
"Sandy loam"||"15343687"|"15774664"
"Silty clay loam"||"15343688"|"15926008"
"Silty clay loam"||"15343689"|"15471977"
"Clay loam"||"15343690"|"15623321"
"Loamy very fine sand"||"15343704"|"15926012"
"Sandy loam"||"15343705"|"15471981"
"Clay loam"||"15343706"|"15623325"
"Fine sandy loam"||"15343707"|"15774669"
"Silty clay loam"||"15343721"|"15471985"
"Silt loam"||"15343722"|"15623329"
"Loam"||"15343723"|"15774673"
|"Unweathered bedrock"|"15343724"|"15926017"
"Loamy sand"||"15343737"|"15471989"
"Fine sandy loam"||"15343738"|"15623333"
"Silt loam"||"15343739"|"15774677"
"Clay loam"||"15343740"|"15926021"
"Clay loam"||"15343754"|"15774681"
"Loam"||"15343755"|"15926025"
|"Weathered bedrock"|"15343756"|"15471994"
"Loamy fine sand"||"15343757"|"15623338"
"Silty clay"||"15343771"|"15926029"
"Clay loam"||"15343550"|"15471942"
"Sandy clay loam"||"15343552"|"15774630"
"Clay"||"15343559"|"15623288"
"Silty clay loam"||"15343561"|"15925976"
|"Unweathered bedrock"|"15343566"|"15471946"
"Silty clay loam"||"15343568"|"15774634"
|"Unweathered bedrock"|"15343575"|"15623292"
|"Weathered bedrock"|"15343577"|"15925980"
"Clay loam"||"15343584"|"15774638"
"Silty clay loam"||"15343586"|"15471951"
"Silty clay"||"15343591"|"15623296"
"Loam"||"15343593"|"15925984"
"Clay loam"||"15343600"|"15774642"
"Silty clay"||"15343602"|"15471955"
"Silt loam"||"15343609"|"15471957"
"Clay loam"||"15343611"|"15774645"
"Clay loam"||"15343616"|"15925990"
"Silty clay loam"||"15343618"|"15623303"
"Silt loam"||"15343625"|"15471961"
"Silty clay loam"||"15343627"|"15774649"
"Silty clay"||"15343634"|"15623307"
|"Weathered bedrock"|"15343636"|"15925995"
"Silt loam"||"15343641"|"15471965"
|"Unweathered bedrock"|"15343643"|"15774653"
"Silty clay loam"||"15343650"|"15623311"
"Silt loam"||"15343652"|"15925999"
"Silty clay loam"||"15343659"|"15774657"
"Silt loam"||"15343661"|"15471970"
"Loamy fine sand"||"15343666"|"15623315"
"Fine sandy loam"||"15343668"|"15926003"
"Silt loam"||"15343675"|"15774661"
"Sandy clay loam"||"15343677"|"15471974"
"Loamy fine sand"||"15343684"|"15926007"
"Loam"||"15343686"|"15623320"
"Silt loam"||"15343691"|"15774665"
"Loam"||"15343693"|"15471978"
"Silt loam"||"15343700"|"15926011"
"Loam"||"15343702"|"15623324"
"Silt loam"||"15343709"|"15471982"
"Fine sand"||"15343711"|"15774670"
"Silty clay loam"||"15343716"|"15926015"
"Clay loam"||"15343718"|"15623328"
|"Unweathered bedrock"|"15343720"|"15926016"
"Loam"||"15343725"|"15471986"
|"Unweathered bedrock"|"15343727"|"15774674"
"Fine sand"||"15343734"|"15623332"
"Loam"||"15343736"|"15926020"
"Very fine sandy loam"||"15343741"|"15471990"
"Silt loam"||"15343743"|"15774678"
"Very fine sandy loam"||"15343745"|"15623335"
"Fine sandy loam"||"15343750"|"15774680"
