"CL"|"No "|"8162256"|"15680536"
"CL"|"No "|"8162257"|"15842190"
"SC"|"No "|"8162257"|"16003844"
"SC-SM"|"No "|"8162258"|"15680537"
"SM"|"No "|"8162258"|"15842191"
"SP-SM"|"No "|"8162258"|"16003845"
"SC"|"No "|"8162258"|"16165497"
"CL"|"No "|"8162259"|"16165498"
"CL"|"No "|"8162260"|"15680538"
"ML"|"No "|"8162260"|"15842192"
"SC"|"No "|"8162260"|"16003846"
"SM"|"No "|"8162260"|"16165499"
"CL"|"No "|"8162261"|"15680539"
"CL-ML"|"No "|"8162261"|"15842193"
"SC"|"No "|"8162261"|"16003847"
"SC-SM"|"No "|"8162261"|"16165500"
"SM"|"No "|"8162262"|"15680540"
"SP-SM"|"No "|"8162262"|"15842194"
"SC-SM"|"No "|"8162263"|"16003848"
"SM"|"No "|"8162263"|"16165501"
"CL"|"No "|"8162264"|"15680541"
"SC"|"No "|"8162264"|"15842195"
"CL"|"No "|"8162265"|"16003849"
"SC"|"No "|"8162265"|"16165502"
"CL"|"No "|"8162266"|"15680542"
"CL"|"No "|"8162267"|"15842196"
"CL"|"No "|"8162268"|"16003850"
"CL"|"No "|"8162269"|"16165503"
"CL"|"No "|"8162270"|"15680543"
"CL"|"No "|"8162271"|"15842197"
"ML"|"No "|"8162271"|"16003851"
"CL"|"No "|"8162272"|"16165504"
"CL"|"No "|"8162273"|"15680544"
"CL-ML"|"No "|"8162273"|"15842198"
"CL"|"No "|"8162274"|"16003852"
"ML"|"No "|"8162274"|"16165505"
"CL"|"No "|"8162275"|"15680545"
"CL"|"No "|"8162276"|"15842199"
"CL"|"No "|"8162277"|"16003853"
"ML"|"No "|"8162277"|"16165506"
"SM"|"No "|"8162278"|"15680546"
"CL"|"No "|"8162279"|"15842200"
"SC"|"No "|"8162279"|"16003854"
"CL"|"No "|"8162280"|"15680547"
"CH"|"No "|"8162280"|"16165507"
"CL"|"No "|"8162281"|"15842201"
"CL"|"No "|"8162283"|"16003855"
"CL-ML"|"No "|"8162284"|"15680548"
"CL"|"No "|"8162284"|"16165508"
"CL"|"No "|"8162285"|"15842202"
"CH"|"No "|"8162286"|"16003856"
"CL"|"No "|"8162288"|"16165509"
"GM"|"No "|"8162289"|"15680549"
"SC-SM"|"No "|"8162289"|"15842203"
"SM"|"No "|"8162289"|"16003857"
"SP-SM"|"No "|"8162289"|"16165510"
"CH"|"No "|"8162290"|"15680550"
"CL"|"No "|"8162290"|"15842204"
"SC"|"No "|"8162291"|"15680551"
"SM"|"No "|"8162291"|"15842205"
"CL"|"No "|"8162291"|"16003858"
"ML"|"No "|"8162291"|"16165511"
"CH"|"No "|"8162292"|"16003859"
"CL"|"No "|"8162292"|"16165512"
"CL"|"No "|"8162293"|"15680552"
"CH"|"No "|"8162294"|"15842206"
"CL"|"No "|"8162294"|"16003860"
"CL"|"No "|"8162295"|"16165513"
"CL"|"No "|"8162296"|"15680553"
"SM"|"No "|"8162297"|"15842207"
"SP-SM"|"No "|"8162297"|"16003861"
"CL"|"No "|"8162298"|"16165514"
"CH"|"No "|"8162300"|"15680554"
"CL"|"No "|"8162300"|"15842208"
"MH"|"No "|"8162301"|"15680555"
"ML"|"No "|"8162301"|"15842209"
"CH"|"No "|"8162301"|"16003862"
"CL"|"No "|"8162301"|"16165515"
"CL"|"No "|"8162302"|"16003863"
"CL"|"No "|"8162303"|"15680556"
"CH"|"No "|"8162303"|"16165516"
"CH"|"No "|"8162304"|"15842210"
"CL"|"No "|"8162305"|"16003864"
"CL"|"No "|"8162307"|"16165517"
"CH"|"No "|"8162308"|"15680557"
"CL"|"No "|"8162308"|"15842211"
"CL"|"No "|"8162309"|"16003865"
"CL"|"No "|"8162310"|"15680558"
"CH"|"No "|"8162310"|"16165518"
"CH"|"No "|"8162311"|"15842212"
"CH"|"No "|"8162312"|"16003866"
"CL"|"No "|"8162314"|"16165519"
"CH"|"No "|"8162315"|"15680559"
"CH"|"No "|"8162316"|"15842213"
"CH"|"No "|"8162317"|"16003867"
"CH"|"No "|"8162318"|"16165520"
"CL"|"No "|"8162319"|"15680560"
"CL"|"No "|"8162320"|"15842214"
"ML"|"No "|"8162320"|"16003868"
"CL"|"No "|"8162321"|"16165521"
"CH"|"No "|"8162322"|"15680561"
"CL"|"No "|"8162322"|"15842215"
"CL"|"No "|"8162323"|"16003869"
"CL-ML"|"No "|"8162323"|"16165522"
"CL"|"No "|"8162324"|"15680562"
"ML"|"No "|"8162324"|"15842216"
"SC"|"No "|"8162324"|"16003870"
"SM"|"No "|"8162324"|"16165523"
"CL"|"No "|"8162325"|"15680563"
"CL"|"No "|"8162327"|"15842217"
"CL"|"No "|"8162328"|"16003871"
"CL"|"No "|"8162329"|"16165524"
"CH"|"No "|"8162330"|"15680564"
"CL"|"No "|"8162331"|"15842218"
"CH"|"No "|"8162332"|"16003872"
"CL"|"No "|"8162332"|"16165525"
"CH"|"No "|"8162333"|"15680565"
"CL"|"No "|"8162333"|"15842219"
"CH"|"No "|"8162334"|"16003873"
"CL"|"No "|"8162334"|"16165526"
"CH"|"No "|"8162336"|"15680566"
"CH"|"No "|"8162337"|"15842220"
"CL"|"No "|"8162338"|"16003874"
"CL-ML"|"No "|"8162339"|"15680567"
"ML"|"No "|"8162339"|"15842221"
"CL"|"No "|"8162339"|"16165527"
"CL"|"No "|"8162340"|"16003875"
"CL"|"No "|"8162341"|"16165528"
"CH"|"No "|"8162342"|"15680568"
"CH"|"No "|"8162345"|"15842222"
"CL"|"No "|"8162345"|"16003876"
"CL"|"No "|"8162346"|"16165529"
"CH"|"No "|"8162347"|"15680569"
"CH"|"No "|"8162348"|"15842223"
"CL"|"No "|"8162348"|"16003877"
"CH"|"No "|"8162349"|"16165530"
"CL"|"No "|"8162350"|"15680570"
"CH"|"No "|"8162351"|"15842224"
"CL"|"No "|"8162351"|"16003878"
"CH"|"No "|"8162352"|"16165531"
"CL"|"No "|"8162353"|"15680571"
"GC"|"No "|"8162353"|"15842225"
"SC"|"No "|"8162353"|"16003879"
"CL"|"No "|"8162355"|"16165532"
"CL"|"No "|"8162356"|"15680572"
"ML"|"No "|"8162356"|"15842226"
"SC"|"No "|"8162356"|"16003880"
"SM"|"No "|"8162356"|"16165533"
"CL"|"No "|"8162357"|"15680573"
"SM"|"No "|"8162358"|"15680574"
"CL"|"No "|"8162358"|"15842227"
"ML"|"No "|"8162358"|"16003881"
"SC"|"No "|"8162358"|"16165534"
"CL"|"No "|"8162359"|"15842228"
"CL"|"No "|"8162360"|"16003882"
"CL-ML"|"No "|"8162360"|"16165535"
"CL"|"No "|"8162361"|"15680575"
"CL-ML"|"No "|"8162361"|"15842229"
"ML"|"No "|"8162361"|"16003883"
"CL"|"No "|"8162362"|"15680576"
"CH"|"No "|"8162362"|"16165536"
"CL"|"No "|"8162363"|"15842230"
"CL"|"No "|"8162364"|"16003884"
"ML"|"No "|"8162364"|"16165537"
"SM"|"No "|"8162365"|"15680577"
"SP"|"No "|"8162365"|"15842231"
"SP-SM"|"No "|"8162365"|"16003885"
"CH"|"No "|"8162366"|"16165538"
"CL"|"No "|"8162367"|"15680578"
"CL-ML"|"No "|"8162367"|"15842232"
"ML"|"No "|"8162367"|"16003886"
"CL"|"No "|"8162368"|"15680579"
"CH"|"No "|"8162368"|"16165539"
"CL"|"No "|"8162369"|"15842233"
"CL"|"No "|"8162370"|"16003887"
"CL"|"No "|"8162371"|"15680580"
"CH"|"No "|"8162371"|"16165540"
"CL"|"No "|"8162372"|"15842234"
"CL"|"No "|"8162373"|"16003888"
"ML"|"No "|"8162373"|"16165541"
"CL"|"No "|"8162374"|"15680581"
"CL"|"No "|"8162375"|"15842235"
"ML"|"No "|"8162376"|"15680582"
"CL"|"No "|"8162376"|"16003889"
"CL-ML"|"No "|"8162376"|"16165542"
"CL"|"No "|"8162377"|"15842236"
"CL"|"No "|"8162378"|"16003890"
"GC"|"No "|"8162379"|"15680583"
"SC"|"No "|"8162379"|"15842237"
"CL"|"No "|"8162379"|"16165543"
"CL"|"No "|"8162380"|"16003891"
"ML"|"No "|"8162380"|"16165544"
"CL"|"No "|"8162381"|"15680584"
"CL"|"No "|"8162382"|"15842238"
"SM"|"No "|"8162383"|"16003892"
"SP-SM"|"No "|"8162383"|"16165545"
"ML"|"No "|"8162384"|"15680585"
"SM"|"No "|"8162384"|"15842239"
"ML"|"No "|"8162385"|"16003893"
"SM"|"No "|"8162385"|"16165546"
"CH"|"No "|"8162386"|"15680586"
"CL"|"No "|"8162386"|"15842240"
"CH"|"No "|"8162387"|"16003894"
"CL"|"No "|"8162387"|"16165547"
"SM"|"No "|"8162388"|"15680587"
"SC-SM"|"No "|"8162389"|"15842241"
"SM"|"No "|"8162389"|"16003895"
"SC-SM"|"No "|"8162390"|"15680588"
"SM"|"No "|"8162390"|"15842242"
"SC"|"No "|"8162390"|"16165548"
"CL"|"No "|"8162391"|"16003896"
"SC"|"No "|"8162392"|"15680589"
"CL"|"No "|"8162392"|"16165549"
"CL"|"No "|"8162393"|"15842243"
"SC"|"No "|"8162393"|"16003897"
"ML"|"No "|"8162394"|"15680590"
"SC-SM"|"No "|"8162394"|"15842244"
"SM"|"No "|"8162394"|"16003898"
"CL-ML"|"No "|"8162394"|"16165550"
"ML"|"No "|"8162395"|"15680591"
"SC-SM"|"No "|"8162395"|"15842245"
"SM"|"No "|"8162395"|"16003899"
"CL-ML"|"No "|"8162395"|"16165551"
"ML"|"No "|"8162396"|"15680592"
"SC-SM"|"No "|"8162396"|"15842246"
"SM"|"No "|"8162396"|"16003900"
"CL-ML"|"No "|"8162396"|"16165552"
"CL"|"No "|"8162397"|"15680593"
"CH"|"No "|"8162397"|"16165553"
"ML"|"No "|"8162398"|"15842247"
"SM"|"No "|"8162398"|"16003901"
"CL"|"No "|"8162399"|"16165554"
"ML"|"No "|"8162400"|"15680594"
"SC"|"No "|"8162400"|"15842248"
"SC-SM"|"No "|"8162400"|"16003902"
"SM"|"No "|"8162400"|"16165555"
"CL"|"No "|"8162401"|"15680595"
"CL"|"No "|"8162402"|"15842249"
"CL"|"No "|"8162403"|"16003903"
"CL"|"No "|"8162404"|"16165556"
"CL"|"No "|"8162405"|"15680596"
"CL-ML"|"No "|"8162405"|"15842250"
"SC"|"No "|"8162405"|"16003904"
"SC-SM"|"No "|"8162405"|"16165557"
"SM"|"No "|"8162406"|"15680597"
"SP-SM"|"No "|"8162406"|"15842251"
"SC-SM"|"No "|"8162407"|"16003905"
"SM"|"No "|"8162407"|"16165558"
"CL"|"No "|"8162408"|"15680598"
"SC"|"No "|"8162408"|"15842252"
"ML"|"No "|"8162409"|"15680599"
"SM"|"No "|"8162409"|"15842253"
"CL"|"No "|"8162409"|"16003906"
"CL-ML"|"No "|"8162409"|"16165559"
"ML"|"No "|"8162410"|"15680600"
"CL"|"No "|"8162410"|"16003907"
"CL-ML"|"No "|"8162410"|"16165560"
"CL"|"No "|"8162411"|"15842254"
"CL-ML"|"No "|"8162411"|"16003908"
"CL"|"No "|"8162412"|"15680601"
"CH"|"No "|"8162412"|"16165561"
"CH"|"No "|"8162413"|"15842255"
"CL"|"No "|"8162413"|"16003909"
"CL"|"No "|"8162414"|"16165562"
"CL"|"No "|"8162415"|"15842256"
"CH"|"No "|"8162415"|"15680602"
"CH"|"No "|"8162416"|"16003910"
"CL"|"No "|"8162416"|"16165563"
"CL"|"No "|"8162417"|"15680603"
"CL-ML"|"No "|"8162417"|"15842257"
"ML"|"No "|"8162417"|"16003911"
"CL-ML"|"No "|"8162419"|"15680604"
"ML"|"No "|"8162419"|"15842258"
"CL"|"No "|"8162419"|"16165564"
"SC"|"No "|"8162420"|"16003912"
"ML"|"No "|"8162422"|"15680605"
"SC-SM"|"No "|"8162422"|"15842259"
"SM"|"No "|"8162422"|"16003913"
"CL-ML"|"No "|"8162422"|"16165565"
"SM"|"No "|"8162423"|"16165566"
"CL"|"No "|"8162424"|"15680606"
"SC"|"No "|"8162425"|"15680607"
"CL"|"No "|"8162425"|"15842260"
"CL-ML"|"No "|"8162425"|"16003914"
"ML"|"No "|"8162425"|"16165567"
"CL"|"No "|"8162427"|"15842261"
"SC"|"No "|"8162428"|"15680608"
"SC-SM"|"No "|"8162428"|"15842262"
"CL"|"No "|"8162428"|"16003915"
"CL-ML"|"No "|"8162428"|"16165568"
"CL"|"No "|"8162429"|"16003916"
"SC"|"No "|"8162429"|"16165569"
"SC"|"No "|"8162430"|"15680609"
"SC-SM"|"No "|"8162430"|"15842263"
"SM"|"No "|"8162430"|"16003917"
"CL"|"No "|"8162431"|"16165570"
"CL"|"No "|"8162432"|"15680610"
"CL"|"No "|"8162433"|"15842264"
"CL"|"No "|"8162435"|"16003918"
"CL-ML"|"No "|"8162435"|"16165571"
"CL"|"No "|"8162436"|"15680611"
"CL"|"No "|"8162437"|"15842265"
"ML"|"No "|"8162437"|"16003919"
"CL"|"No "|"8162438"|"16165572"
"CL"|"No "|"8162439"|"15680612"
"ML"|"No "|"8162439"|"15842266"
"SP-SM"|"No "|"8162440"|"15680613"
"SC-SM"|"No "|"8162440"|"16003920"
"SM"|"No "|"8162440"|"16165573"
"SM"|"No "|"8162441"|"15842267"
"SP-SM"|"No "|"8162441"|"16003921"
"CL-ML"|"No "|"8162442"|"15680614"
"CL"|"No "|"8162442"|"16165574"
"CL"|"No "|"8162443"|"15842268"
"CH"|"No "|"8162444"|"16003922"
"CL"|"No "|"8162444"|"16165575"
"CL"|"No "|"8162445"|"15680615"
"CH"|"No "|"8162446"|"15842269"
"CL"|"No "|"8162446"|"16003923"
"CL"|"No "|"8162447"|"16165576"
"CL"|"No "|"8162449"|"15680616"
"CL-ML"|"No "|"8162449"|"15842270"
"SC"|"No "|"8162450"|"15680617"
"SM"|"No "|"8162450"|"15842271"
"CL"|"No "|"8162450"|"16003924"
"ML"|"No "|"8162450"|"16165577"
"CH"|"No "|"8162451"|"16003925"
"CL"|"No "|"8162451"|"16165578"
"SM"|"No "|"8162452"|"15680618"
"SP"|"No "|"8162452"|"15842272"
"SP-SM"|"No "|"8162452"|"16003926"
"CL-ML"|"No "|"8162453"|"15680619"
"CL"|"No "|"8162453"|"16165579"
"CL"|"No "|"8162454"|"15842273"
"CL"|"No "|"8162455"|"16003927"
"CL-ML"|"No "|"8162456"|"15680620"
"ML"|"No "|"8162456"|"15842274"
"SM"|"No "|"8162456"|"16003928"
"CL"|"No "|"8162456"|"16165580"
"ML"|"No "|"8162457"|"15680621"
"CL-ML"|"No "|"8162457"|"16165581"
"SC"|"No "|"8162458"|"15680622"
"CL"|"No "|"8162458"|"15842275"
"CL-ML"|"No "|"8162458"|"16003929"
"ML"|"No "|"8162458"|"16165582"
"SP-SM"|"No "|"8162459"|"15680623"
"SC"|"No "|"8162459"|"15842276"
"SC-SM"|"No "|"8162459"|"16003930"
"SM"|"No "|"8162459"|"16165583"
"CL"|"No "|"8162460"|"15842277"
"ML"|"No "|"8162461"|"15680624"
"CL"|"No "|"8162461"|"16003931"
"CL-ML"|"No "|"8162461"|"16165584"
"ML"|"No "|"8162462"|"15842278"
"CL"|"No "|"8162463"|"16003932"
"SC"|"No "|"8162463"|"16165585"
"SM"|"No "|"8162464"|"15680625"
"SP"|"No "|"8162464"|"15842279"
"SC"|"No "|"8162465"|"15680626"
"CH"|"No "|"8162465"|"16003933"
"CL"|"No "|"8162465"|"16165586"
"SM"|"No "|"8162466"|"15680627"
"CL-ML"|"No "|"8162466"|"15842280"
"ML"|"No "|"8162466"|"16003934"
"SC-SM"|"No "|"8162466"|"16165587"
"SC-SM"|"No "|"8162467"|"15680628"
"CL"|"No "|"8162467"|"15842281"
"CL-ML"|"No "|"8162467"|"16003935"
"SC"|"No "|"8162467"|"16165588"
"CL"|"No "|"8162468"|"15842282"
"CL"|"No "|"8162469"|"16003936"
"CL"|"No "|"8162470"|"16165589"
"GM"|"No "|"8162471"|"15680629"
"SC-SM"|"No "|"8162471"|"15842283"
"SM"|"No "|"8162471"|"16003937"
"SP-SM"|"No "|"8162471"|"16165590"
"CL"|"No "|"8162472"|"15680630"
"SM"|"No "|"8162473"|"15842284"
"SP-SM"|"No "|"8162473"|"16003938"
"CL"|"No "|"8162474"|"16165591"
"CH"|"No "|"8162475"|"15680631"
"SC-SM"|"No "|"8162476"|"15680632"
"GC"|"No "|"8162476"|"15842285"
"GC-GM"|"No "|"8162476"|"16003939"
"SC"|"No "|"8162476"|"16165592"
"CL"|"No "|"8162477"|"15842286"
"CL"|"No "|"8162478"|"16003940"
"ML"|"No "|"8162479"|"15680633"
"CL"|"No "|"8162479"|"16165593"
"CL"|"No "|"8162480"|"15842287"
"CL"|"No "|"8162481"|"16003941"
"ML"|"No "|"8162481"|"16165594"
"SC-SM"|"No "|"8162482"|"15680634"
"SM"|"No "|"8162482"|"15842288"
"SP-SM"|"No "|"8162482"|"16003942"
"CL"|"No "|"8162483"|"16165595"
"CL"|"No "|"8162484"|"15680635"
"CL-ML"|"No "|"8162484"|"15842289"
"MH"|"No "|"8162484"|"16003943"
"CL-ML"|"No "|"8162485"|"15680636"
"CL"|"No "|"8162485"|"16165596"
"CL"|"No "|"8162486"|"15842290"
"CH"|"No "|"8162488"|"16003944"
"CL"|"No "|"8162488"|"16165597"
"CL"|"No "|"8162489"|"15680637"
"GC"|"No "|"8162489"|"15842291"
"SC"|"No "|"8162489"|"16003945"
"ML"|"No "|"8162491"|"15680638"
"CL"|"No "|"8162491"|"16165598"
"CL"|"No "|"8162492"|"15842292"
"ML"|"No "|"8162492"|"16003946"
"CL"|"No "|"8162493"|"15680639"
"CH"|"No "|"8162493"|"16165599"
"CL"|"No "|"8162494"|"15842293"
"CL"|"No "|"8162495"|"16003947"
"ML"|"No "|"8162495"|"16165600"
"CL"|"No "|"8162496"|"15680640"
"CL-ML"|"No "|"8162496"|"15842294"
"ML"|"No "|"8162496"|"16003948"
"CL-ML"|"No "|"8162497"|"15680641"
"CL"|"No "|"8162497"|"16165601"
"CL"|"No "|"8162498"|"15842295"
"CL"|"No "|"8162499"|"16003949"
"ML"|"No "|"8162499"|"16165602"
"CL"|"No "|"8162500"|"15680642"
"ML"|"No "|"8162500"|"15842296"
"SC"|"No "|"8162500"|"16003950"
"SM"|"No "|"8162500"|"16165603"
"CL"|"No "|"8162501"|"15680643"
"CL"|"No "|"8162502"|"15842297"
"CL"|"No "|"8162503"|"16003951"
"ML"|"No "|"8162504"|"15680644"
"CL"|"No "|"8162504"|"16165604"
"CL"|"No "|"8162505"|"15842298"
"ML"|"No "|"8162506"|"15680645"
"CL"|"No "|"8162506"|"16003952"
"CL-ML"|"No "|"8162506"|"16165605"
"CL"|"No "|"8162507"|"15842299"
"CL"|"No "|"8162508"|"16003953"
"SM"|"No "|"8162509"|"15680646"
"SC-SM"|"No "|"8162509"|"16165606"
"CL"|"No "|"8162510"|"15842300"
"CL"|"No "|"8162511"|"16003954"
"ML"|"No "|"8162511"|"16165607"
"CL"|"No "|"8162512"|"15680647"
"CL"|"No "|"8162513"|"15842301"
"ML"|"No "|"8162513"|"16003955"
"CL"|"No "|"8162514"|"16165608"
"CL"|"No "|"8162515"|"15680648"
"CL"|"No "|"8162516"|"15842302"
"ML"|"No "|"8162516"|"16003956"
"GC"|"No "|"8162517"|"15680649"
"SC"|"No "|"8162517"|"15842303"
"CL"|"No "|"8162517"|"16165609"
"CL"|"No "|"8162518"|"16003957"
"ML"|"No "|"8162519"|"15680650"
"CL"|"No "|"8162519"|"16165610"
"CL"|"No "|"8162520"|"15842304"
"CL-ML"|"No "|"8162520"|"16003958"
"CL"|"No "|"8162522"|"16165611"
"CL"|"No "|"8162523"|"15680651"
"ML"|"No "|"8162524"|"15842305"
"CL"|"No "|"8162525"|"16003959"
"CL"|"No "|"8162526"|"16165612"
"CL"|"No "|"8162527"|"15680652"
"ML"|"No "|"8162527"|"15842306"
"CL"|"No "|"8162528"|"16003960"
"ML"|"No "|"8162529"|"15680653"
"CL"|"No "|"8162529"|"16165613"
"CL"|"No "|"8162530"|"15842307"
"CL-ML"|"No "|"8162530"|"16003961"
"ML"|"No "|"8162530"|"16165614"
"CL-ML"|"No "|"8162531"|"15680654"
"ML"|"No "|"8162531"|"15842308"
"SC-SM"|"No "|"8162531"|"16003962"
"SM"|"No "|"8162531"|"16165615"
"CL"|"No "|"8162532"|"15680655"
"CL"|"No "|"8162533"|"15842309"
"CL-ML"|"No "|"8162533"|"16003963"
"ML"|"No "|"8162533"|"16165616"
"CL"|"No "|"8162534"|"15680656"
"ML"|"No "|"8162534"|"15842310"
"SC"|"No "|"8162535"|"15680657"
"SC-SM"|"No "|"8162535"|"15842311"
"CL"|"No "|"8162535"|"16003964"
"CL-ML"|"No "|"8162535"|"16165617"
"ML"|"No "|"8162536"|"15680658"
"CL"|"No "|"8162536"|"16003965"
"CL-ML"|"No "|"8162536"|"16165618"
"CL"|"No "|"8162537"|"15842312"
"SC"|"No "|"8162537"|"16003966"
"ML"|"No "|"8162538"|"15680659"
"CL"|"No "|"8162538"|"16165619"
"SM"|"No "|"8162539"|"15842313"
"SP-SM"|"No "|"8162539"|"16003967"
"SP-SM"|"No "|"8162540"|"15680660"
"SM"|"No "|"8162540"|"16165620"
"SM"|"No "|"8162541"|"15680661"
"GM"|"No "|"8162541"|"15842314"
"ML"|"No "|"8162541"|"16003968"
"SC"|"No "|"8162541"|"16165621"
"SM"|"No "|"8162542"|"15842315"
"CL"|"No "|"8162543"|"16003969"
"ML"|"No "|"8162543"|"16165622"
"CL-ML"|"No "|"8162544"|"15680662"
"ML"|"No "|"8162544"|"15842316"
"SC-SM"|"No "|"8162544"|"16003970"
"SM"|"No "|"8162544"|"16165623"
"CL"|"No "|"8162545"|"15680663"
"SM"|"No "|"8162546"|"15680664"
"CL"|"No "|"8162546"|"15842317"
"ML"|"No "|"8162546"|"16003971"
"SC"|"No "|"8162546"|"16165624"
"CH"|"No "|"8162547"|"15842318"
"CL"|"No "|"8162548"|"16003972"
"CL-ML"|"No "|"8162548"|"16165625"
"CH"|"No "|"8162549"|"15680665"
"CL"|"No "|"8162549"|"15842319"
"ML"|"No "|"8162550"|"15680666"
"CL"|"No "|"8162550"|"16003973"
"CL-ML"|"No "|"8162550"|"16165626"
"SM"|"No "|"8162551"|"15842320"
"CL"|"No "|"8162552"|"16003974"
"CL-ML"|"No "|"8162553"|"15680667"
"ML"|"No "|"8162553"|"15842321"
"CL"|"No "|"8162553"|"16165627"
"SM"|"No "|"8162555"|"16003975"
"SM"|"No "|"8162556"|"16165628"
"CL-ML"|"No "|"8162557"|"15680668"
"ML"|"No "|"8162557"|"15842322"
"SC-SM"|"No "|"8162557"|"16003976"
"SM"|"No "|"8162557"|"16165629"
"CH"|"No "|"8162558"|"15680669"
"CL"|"No "|"8162558"|"15842323"
"CL"|"No "|"8162559"|"16003977"
"CL-ML"|"No "|"8162559"|"16165630"
"CL"|"No "|"8162560"|"15680670"
"CL-ML"|"No "|"8162560"|"15842324"
"CL"|"No "|"8162561"|"16003978"
"ML"|"No "|"8162561"|"16165631"
"CL"|"No "|"8162562"|"15680671"
"ML"|"No "|"8162562"|"15842325"
"CL"|"No "|"8162563"|"16003979"
"SC"|"No "|"8162563"|"16165632"
"SM"|"No "|"8162564"|"15680672"
"SM"|"No "|"8162565"|"15680673"
"CL-ML"|"No "|"8162565"|"15842326"
"ML"|"No "|"8162565"|"16003980"
"SC-SM"|"No "|"8162565"|"16165633"
"CL"|"No "|"8162566"|"15842327"
"SM"|"No "|"8162567"|"16003981"
"ML"|"No "|"8162568"|"15680674"
"CL"|"No "|"8162568"|"16165634"
"CL"|"No "|"8162569"|"15842328"
"SM"|"No "|"8162570"|"16003982"
"ML"|"No "|"8162571"|"15680675"
"CL"|"No "|"8162571"|"16165635"
"SM"|"No "|"8162572"|"15842329"
"SC-SM"|"No "|"8162573"|"16003983"
"SM"|"No "|"8162573"|"16165636"
"SP"|"No "|"8162574"|"15680676"
"SP-SM"|"No "|"8162574"|"15842330"
"SC"|"No "|"8162575"|"15680677"
"SC-SM"|"No "|"8162575"|"15842331"
"CL"|"No "|"8162575"|"16003984"
"CL-ML"|"No "|"8162575"|"16165637"
"CL"|"No "|"8162576"|"16003985"
"CL-ML"|"No "|"8162577"|"15680678"
"ML"|"No "|"8162577"|"15842332"
"CL"|"No "|"8162577"|"16165638"
"CL-ML"|"No "|"8162578"|"16003986"
"ML"|"No "|"8162578"|"16165639"
"CL"|"No "|"8162579"|"15680679"
"ML"|"No "|"8162579"|"15842333"
"CL"|"No "|"8162580"|"16003987"
"ML"|"No "|"8162580"|"16165640"
"SC-SM"|"No "|"8162581"|"15680680"
"SM"|"No "|"8162581"|"15842334"
"CL-ML"|"No "|"8162581"|"16003988"
"ML"|"No "|"8162581"|"16165641"
"SC-SM"|"No "|"8162582"|"15680681"
"SM"|"No "|"8162582"|"15842335"
"CL"|"No "|"8162583"|"16003989"
"ML"|"No "|"8162583"|"16165642"
"CL"|"No "|"8162584"|"15680682"
"ML"|"No "|"8162585"|"15842336"
"CL"|"No "|"8162585"|"16003990"
"ML"|"No "|"8162586"|"15680683"
"CL"|"No "|"8162586"|"16165643"
"CL"|"No "|"8162587"|"15842337"
"CL"|"No "|"8162588"|"16003991"
"SP-SM"|"No "|"8162589"|"15680684"
"SM"|"No "|"8162589"|"16165644"
"CL"|"No "|"8162590"|"15842338"
"CH"|"No "|"8162591"|"16003992"
"CL"|"No "|"8162591"|"16165645"
"CL"|"No "|"8162592"|"15680685"
"CL"|"No "|"8162593"|"15842339"
"CL-ML"|"No "|"8162593"|"16003993"
"ML"|"No "|"8162593"|"16165646"
"CL"|"No "|"8162594"|"15680686"
"CL"|"No "|"8162595"|"15842340"
"ML"|"No "|"8162595"|"16003994"
"CL-ML"|"No "|"8162596"|"15680687"
"ML"|"No "|"8162596"|"15842341"
"CL"|"No "|"8162596"|"16165647"
"CL"|"No "|"8162597"|"16003995"
"ML"|"No "|"8162597"|"16165648"
"CL"|"No "|"8162598"|"15680688"
"CL-ML"|"No "|"8162598"|"15842342"
"SP"|"No "|"8162599"|"15680689"
"SP-SM"|"No "|"8162599"|"15842343"
"GP"|"No "|"8162599"|"16003996"
"GP-GM"|"No "|"8162599"|"16165649"
"CL"|"No "|"8162600"|"16003997"
"CL-ML"|"No "|"8162600"|"16165650"
"CL"|"No "|"8162601"|"15680690"
"ML"|"No "|"8162601"|"15842344"
"CL"|"No "|"8162602"|"16003998"
"ML"|"No "|"8162603"|"15680691"
"CL"|"No "|"8162603"|"16165651"
"CL"|"No "|"8162604"|"15842345"
"ML"|"No "|"8162604"|"16003999"
"CL"|"No "|"8162605"|"15680692"
"CH"|"No "|"8162605"|"16165652"
"CL"|"No "|"8162606"|"15842346"
"ML"|"No "|"8162606"|"16004000"
"ML"|"No "|"8162607"|"15680693"
"CL"|"No "|"8162607"|"16165653"
"SM"|"No "|"8162608"|"15680694"
"CL"|"No "|"8162608"|"15842347"
"ML"|"No "|"8162608"|"16004001"
"SC"|"No "|"8162608"|"16165654"
"SM"|"No "|"8162609"|"15680695"
"CL"|"No "|"8162609"|"15842348"
"ML"|"No "|"8162609"|"16004002"
"SC"|"No "|"8162609"|"16165655"
"CH"|"No "|"8162610"|"15842349"
"CL"|"No "|"8162610"|"16004003"
"CL-ML"|"No "|"8162611"|"15680696"
"ML"|"No "|"8162611"|"15842350"
"CL"|"No "|"8162611"|"16165656"
"CL"|"No "|"8162612"|"16004004"
"CL-ML"|"No "|"8162612"|"16165657"
"CL"|"No "|"8162613"|"15680697"
"CL-ML"|"No "|"8162613"|"15842351"
"ML"|"No "|"8162613"|"16004005"
"ML"|"No "|"8162614"|"15680698"
"CL"|"No "|"8162614"|"16165658"
"CL"|"No "|"8162615"|"15842352"
