91|122|152|183|183|183|"Wet"|"33043595"|"17151017"
91|122|152|183|183|183|"Wet"|"33043596"|"16919004"
0|0|0|91|122|152||"33043596"|"17267024"
0|0|0|91|122|152||"33043597"|"17035011"
91|122|152|183|183|183|"Wet"|"33043597"|"17151018"
122|153|183|183|183|183|"Wet"|"33043598"|"16919005"
0|0|0|122|153|183||"33043598"|"17267025"
0|0|0|122|153|183||"33043599"|"17035012"
122|153|183|183|183|183|"Wet"|"33043599"|"17151019"
122|153|183|183|183|183|"Wet"|"33043600"|"16919006"
0|0|0|122|153|183||"33043600"|"17267026"
30||76|183|183|183||"33043601"|"17035013"
0|0|0|15|38|61||"33043601"|"17151020"
15|38|61|30||76|"Wet"|"33043601"|"17267027"
30||76|183|183|183||"33043602"|"16919007"
0|0|0|15|38|61||"33043602"|"17035014"
15|38|61|30||76|"Wet"|"33043602"|"17151021"
122|153|183|183|183|183|"Wet"|"33043604"|"16919008"
0|0|0|122|153|183||"33043604"|"17267028"
0|0|0|122|153|183||"33043605"|"17035015"
122|153|183|183|183|183|"Wet"|"33043605"|"17151022"
122|153|183|183|183|183|"Wet"|"33043606"|"16919009"
0|0|0|122|153|183||"33043606"|"17267029"
76||107|183|183|183||"33043607"|"17035016"
0|0|0|61|76|91||"33043607"|"17151023"
61|76|91|76||107|"Wet"|"33043607"|"17267030"
76||107|183|183|183||"33043608"|"16919010"
0|0|0|61|76|91||"33043608"|"17035017"
61|76|91|76||107|"Wet"|"33043608"|"17151024"
91|122|152|183|183|183|"Wet"|"33043610"|"16919011"
0|0|0|91|122|152||"33043610"|"17267031"
0|0|0|91|122|152||"33043611"|"17035018"
91|122|152|183|183|183|"Wet"|"33043611"|"17151025"
91|122|152|183|183|183|"Wet"|"33043612"|"16919012"
0|0|0|91|122|152||"33043612"|"17267032"
76||107|183|183|183||"33043616"|"17035019"
0|0|0|61|76|91||"33043616"|"17151026"
61|76|91|76||107|"Wet"|"33043616"|"17267033"
76||107|183|183|183||"33043617"|"16919013"
0|0|0|61|76|91||"33043617"|"17035020"
61|76|91|76||107|"Wet"|"33043617"|"17151027"
0|0|0|15|31|46||"33043620"|"16919014"
15|31|46|30||61|"Wet"|"33043620"|"17035021"
30||61|183|183|183||"33043620"|"17267034"
61|76|91|76||107|"Wet"|"33043628"|"16919015"
76||107|183|183|183||"33043628"|"17151028"
0|0|0|61|76|91||"33043628"|"17267035"
76||107|183|183|183||"33043629"|"17035022"
0|0|0|61|76|91||"33043629"|"17151029"
61|76|91|76||107|"Wet"|"33043629"|"17267036"
46||76|183|183|183||"33043634"|"16919016"
0|0|0|30|46|61||"33043634"|"17035023"
30|46|61|46||76|"Wet"|"33043634"|"17151030"
0|0|0|30|46|61||"33043635"|"16919017"
30|46|61|46||76|"Wet"|"33043635"|"17035024"
46||76|183|183|183||"33043635"|"17267037"
30|46|61|46||76|"Wet"|"33043640"|"16919018"
46||76|183|183|183||"33043640"|"17151031"
0|0|0|30|46|61||"33043640"|"17267038"
46||76|183|183|183||"33043641"|"17035025"
0|0|0|30|46|61||"33043641"|"17151032"
30|46|61|46||76|"Wet"|"33043641"|"17267039"
46||76|183|183|183||"33043643"|"16919019"
0|0|0|30|46|61||"33043643"|"17035026"
30|46|61|46||76|"Wet"|"33043643"|"17151033"
0|0|0|30|46|61||"33043644"|"16919020"
30|46|61|46||76|"Wet"|"33043644"|"17035027"
46||76|183|183|183||"33043644"|"17267040"
61|76|91|76||107|"Wet"|"33043646"|"16919021"
76||107|183|183|183||"33043646"|"17151034"
0|0|0|61|76|91||"33043646"|"17267041"
76||107|183|183|183||"33043647"|"17035028"
0|0|0|61|76|91||"33043647"|"17151035"
61|76|91|76||107|"Wet"|"33043647"|"17267042"
30||61|183|183|183||"33043650"|"16919022"
0|0|0|15|31|46||"33043650"|"17035029"
15|31|46|30||61|"Wet"|"33043650"|"17151036"
0|0|0|30|46|61||"33043652"|"16919023"
30|46|61|46||76|"Wet"|"33043652"|"17035030"
46||76|183|183|183||"33043652"|"17267043"
30|46|61|46||76|"Wet"|"33043653"|"16919024"
46||76|183|183|183||"33043653"|"17151037"
0|0|0|30|46|61||"33043653"|"17267044"
46||76|183|183|183||"33043658"|"17035031"
0|0|0|30|46|61||"33043658"|"17151038"
30|46|61|46||76|"Wet"|"33043658"|"17267045"
46||76|183|183|183||"33043659"|"16919025"
0|0|0|30|46|61||"33043659"|"17035032"
30|46|61|46||76|"Wet"|"33043659"|"17151039"
0|0|0|61|76|91||"33043661"|"16919026"
61|76|91|76||107|"Wet"|"33043661"|"17035033"
76||107|183|183|183||"33043661"|"17267046"
61|76|91|76||107|"Wet"|"33043662"|"16919027"
76||107|183|183|183||"33043662"|"17151040"
0|0|0|61|76|91||"33043662"|"17267047"
30||76|183|183|183||"33043664"|"17035034"
0|0|0|15|38|61||"33043664"|"17151041"
15|38|61|30||76|"Wet"|"33043664"|"17267048"
30||76|183|183|183||"33043665"|"16919028"
0|0|0|15|38|61||"33043665"|"17035035"
15|38|61|30||76|"Wet"|"33043665"|"17151042"
91|122|152|183|183|183|"Wet"|"33043670"|"16919029"
0|0|0|91|122|152||"33043670"|"17267049"
0|0|0|91|122|152||"33043671"|"17035036"
91|122|152|183|183|183|"Wet"|"33043671"|"17151043"
91|122|152|183|183|183|"Wet"|"33043672"|"16919030"
0|0|0|91|122|152||"33043672"|"17267050"
0|0|0|91|122|152||"33043676"|"17035037"
91|122|152|183|183|183|"Wet"|"33043676"|"17151044"
91|122|152|183|183|183|"Wet"|"33043677"|"16919031"
0|0|0|91|122|152||"33043677"|"17267051"
0|0|0|91|122|152||"33043678"|"17035038"
91|122|152|183|183|183|"Wet"|"33043678"|"17151045"
0|0|0|30|53|76||"33043682"|"16919032"
30|53|76|46||91|"Wet"|"33043682"|"17035039"
46||91|183|183|183||"33043682"|"17267052"
30|53|76|46||91|"Wet"|"33043683"|"16919033"
46||91|183|183|183||"33043683"|"17151046"
0|0|0|30|53|76||"33043683"|"17267053"
76||107|183|183|183||"33043685"|"17035040"
0|0|0|61|76|91||"33043685"|"17151047"
61|76|91|76||107|"Wet"|"33043685"|"17267054"
76||107|183|183|183||"33043686"|"16919034"
0|0|0|61|76|91||"33043686"|"17035041"
61|76|91|76||107|"Wet"|"33043686"|"17151048"
0|0|0|30|46|61||"33043697"|"16919035"
30|46|61|46||76|"Wet"|"33043697"|"17035042"
46||76|183|183|183||"33043697"|"17267055"
30|46|61|46||76|"Wet"|"33043698"|"16919036"
46||76|183|183|183||"33043698"|"17151049"
0|0|0|30|46|61||"33043698"|"17267056"
76||107|183|183|183||"33043700"|"17035043"
0|0|0|61|76|91||"33043700"|"17151050"
61|76|91|76||107|"Wet"|"33043700"|"17267057"
76||107|183|183|183||"33043701"|"16919037"
0|0|0|61|76|91||"33043701"|"17035044"
61|76|91|76||107|"Wet"|"33043701"|"17151051"
61|122|183|183|183|183|"Wet"|"33043703"|"16919038"
0|0|0|61|122|183||"33043703"|"17267058"
0|0|0|61|122|183||"33043705"|"17035045"
61|122|183|183|183|183|"Wet"|"33043705"|"17151052"
91|122|152|183|183|183|"Wet"|"33043709"|"16919039"
0|0|0|91|122|152||"33043709"|"17267059"
0|0|0|91|122|152||"33043710"|"17035046"
91|122|152|183|183|183|"Wet"|"33043710"|"17151053"
91|122|152|183|183|183|"Wet"|"33043711"|"16919040"
0|0|0|91|122|152||"33043711"|"17267060"
61||76|183|183|183||"33043715"|"17035047"
0|0|0|46|54|61||"33043715"|"17151054"
46|54|61|61||76|"Wet"|"33043715"|"17267061"
61||76|183|183|183||"33043717"|"16919041"
0|0|0|46|54|61||"33043717"|"17035048"
46|54|61|61||76|"Wet"|"33043717"|"17151055"
0|0|0|61|76|91||"33043719"|"16919042"
61|76|91|76||107|"Wet"|"33043719"|"17035049"
76||107|183|183|183||"33043719"|"17267062"
61|76|91|76||107|"Wet"|"33043724"|"16919043"
76||107|183|183|183||"33043724"|"17151056"
0|0|0|61|76|91||"33043724"|"17267063"
76||107|183|183|183||"33043725"|"17035050"
0|0|0|61|76|91||"33043725"|"17151057"
61|76|91|76||107|"Wet"|"33043725"|"17267064"
30||61|183|183|183||"33043730"|"16919044"
0|0|0|15|31|46||"33043730"|"17035051"
15|31|46|30||61|"Wet"|"33043730"|"17151058"
0|0|0|15|31|46||"33043731"|"16919045"
15|31|46|30||61|"Wet"|"33043731"|"17035052"
30||61|183|183|183||"33043731"|"17267065"
15|31|46|30||61|"Wet"|"33043737"|"16919046"
30||61|183|183|183||"33043737"|"17151059"
0|0|0|15|31|46||"33043737"|"17267066"
46||76|183|183|183||"33043739"|"17035053"
0|0|0|30|46|61||"33043739"|"17151060"
30|46|61|46||76|"Wet"|"33043739"|"17267067"
46||76|183|183|183||"33043740"|"16919047"
0|0|0|30|46|61||"33043740"|"17035054"
30|46|61|46||76|"Wet"|"33043740"|"17151061"
0|0|0|30|46|61||"33043742"|"16919048"
30|46|61|46||76|"Wet"|"33043742"|"17035055"
46||76|183|183|183||"33043742"|"17267068"
30|46|61|46||76|"Wet"|"33043743"|"16919049"
46||76|183|183|183||"33043743"|"17151062"
0|0|0|30|46|61||"33043743"|"17267069"
15||61|183|183|183||"33043754"|"17035056"
0|0|0|0|23|46||"33043754"|"17151063"
0|23|46|15||61|"Wet"|"33043754"|"17267070"
15||61|183|183|183||"33043755"|"16919050"
0|0|0|0|23|46||"33043755"|"17035057"
0|23|46|15||61|"Wet"|"33043755"|"17151064"
0|0|0|0|23|46||"33043756"|"16919051"
0|23|46|15||61|"Wet"|"33043756"|"17035058"
15||61|183|183|183||"33043756"|"17267071"
0|0|0|0|15|30||"33043757"|"17151065"
0|15|30|183|183|183|"Wet"|"33043757"|"17267072"
0|0|0|0|15|30||"33043758"|"16919052"
0|15|30|183|183|183|"Wet"|"33043758"|"17035059"
0|0|0|0|15|30||"33043759"|"17151066"
0|15|30|183|183|183|"Wet"|"33043759"|"17267073"
0|0|0|30|61|91||"33043764"|"16919053"
30|61|91|183|183|183|"Wet"|"33043764"|"17035060"
61|76|91|76||107|"Wet"|"33043769"|"16919054"
76||107|183|183|183||"33043769"|"17151067"
0|0|0|61|76|91||"33043769"|"17267074"
76||107|183|183|183||"33043770"|"17035061"
0|0|0|61|76|91||"33043770"|"17151068"
61|76|91|76||107|"Wet"|"33043770"|"17267075"
76||107|183|183|183||"33043773"|"16919055"
0|0|0|61|76|91||"33043773"|"17035062"
61|76|91|76||107|"Wet"|"33043773"|"17151069"
0|0|0|30|46|61||"33043784"|"16919056"
30|46|61|46||76|"Wet"|"33043784"|"17035063"
46||76|183|183|183||"33043784"|"17267076"
30|46|61|46||76|"Wet"|"33043785"|"16919057"
46||76|183|183|183||"33043785"|"17151070"
0|0|0|30|46|61||"33043785"|"17267077"
46||76|183|183|183||"33043787"|"17035064"
0|0|0|30|46|61||"33043787"|"17151071"
30|46|61|46||76|"Wet"|"33043787"|"17267078"
46||76|183|183|183||"33043788"|"16919058"
0|0|0|30|46|61||"33043788"|"17035065"
30|46|61|46||76|"Wet"|"33043788"|"17151072"
0|0|0|30|46|61||"33043789"|"16919059"
30|46|61|46||76|"Wet"|"33043789"|"17035066"
46||76|183|183|183||"33043789"|"17267079"
15|31|46|30||61|"Wet"|"33043790"|"16919060"
30||61|183|183|183||"33043790"|"17151073"
0|0|0|15|31|46||"33043790"|"17267080"
30||61|183|183|183||"33043791"|"17035067"
0|0|0|15|31|46||"33043791"|"17151074"
15|31|46|30||61|"Wet"|"33043791"|"17267081"
30||61|183|183|183||"33043794"|"16919061"
0|0|0|15|31|46||"33043794"|"17035068"
15|31|46|30||61|"Wet"|"33043794"|"17151075"
0|0|0|30|46|61||"33043799"|"16919062"
30|46|61|46||76|"Wet"|"33043799"|"17035069"
46||76|183|183|183||"33043799"|"17267082"
30|46|61|46||76|"Wet"|"33043800"|"16919063"
46||76|183|183|183||"33043800"|"17151076"
0|0|0|30|46|61||"33043800"|"17267083"
61||76|183|183|183||"33043805"|"17035070"
0|0|0|46|54|61||"33043805"|"17151077"
46|54|61|61||76|"Wet"|"33043805"|"17267084"
61||76|183|183|183||"33043806"|"16919064"
0|0|0|46|54|61||"33043806"|"17035071"
46|54|61|61||76|"Wet"|"33043806"|"17151078"
0|0|0|15|31|46||"33043808"|"16919065"
15|31|46|30||61|"Wet"|"33043808"|"17035072"
30||61|183|183|183||"33043808"|"17267085"
15|31|46|30||61|"Wet"|"33043809"|"16919066"
30||61|183|183|183||"33043809"|"17151079"
0|0|0|15|31|46||"33043809"|"17267086"
46||76|183|183|183||"33043817"|"17035073"
0|0|0|30|46|61||"33043817"|"17151080"
30|46|61|46||76|"Wet"|"33043817"|"17267087"
46||76|183|183|183||"33043818"|"16919067"
0|0|0|30|46|61||"33043818"|"17035074"
30|46|61|46||76|"Wet"|"33043818"|"17151081"
0|0|0|15|31|46||"33043836"|"16919068"
15|31|46|30||61|"Wet"|"33043836"|"17035075"
30||61|183|183|183||"33043836"|"17267088"
61|76|91|76||107|"Wet"|"33043838"|"16919069"
76||107|183|183|183||"33043838"|"17151082"
0|0|0|61|76|91||"33043838"|"17267089"
76||107|183|183|183||"33043839"|"17035076"
0|0|0|61|76|91||"33043839"|"17151083"
61|76|91|76||107|"Wet"|"33043839"|"17267090"
76||107|183|183|183||"33043841"|"16919070"
0|0|0|61|76|91||"33043841"|"17035077"
61|76|91|76||107|"Wet"|"33043841"|"17151084"
0|0|0|61|76|91||"33043842"|"16919071"
61|76|91|76||107|"Wet"|"33043842"|"17035078"
76||107|183|183|183||"33043842"|"17267091"
30|46|61|46||76|"Wet"|"33043847"|"16919072"
46||76|183|183|183||"33043847"|"17151085"
0|0|0|30|46|61||"33043847"|"17267092"
46||76|183|183|183||"33043848"|"17035079"
0|0|0|30|46|61||"33043848"|"17151086"
30|46|61|46||76|"Wet"|"33043848"|"17267093"
30||76|183|183|183||"33043850"|"16919073"
0|0|0|15|38|61||"33043850"|"17035080"
15|38|61|30||76|"Wet"|"33043850"|"17151087"
0|0|0|15|38|61||"33043851"|"16919074"
15|38|61|30||76|"Wet"|"33043851"|"17035081"
30||76|183|183|183||"33043851"|"17267094"
30|46|61|46||76|"Wet"|"33043853"|"16919075"
46||76|183|183|183||"33043853"|"17151088"
0|0|0|30|46|61||"33043853"|"17267095"
46||76|183|183|183||"33043854"|"17035082"
0|0|0|30|46|61||"33043854"|"17151089"
30|46|61|46||76|"Wet"|"33043854"|"17267096"
30||61|183|183|183||"33043860"|"16919076"
0|0|0|15|31|46||"33043860"|"17035083"
15|31|46|30||61|"Wet"|"33043860"|"17151090"
0|0|0|30|46|61||"33043865"|"16919077"
30|46|61|46||76|"Wet"|"33043865"|"17035084"
46||76|183|183|183||"33043865"|"17267097"
30|46|61|46||76|"Wet"|"33043866"|"16919078"
46||76|183|183|183||"33043866"|"17151091"
0|0|0|30|46|61||"33043866"|"17267098"
76||107|183|183|183||"33043871"|"17035085"
0|0|0|61|76|91||"33043871"|"17151092"
61|76|91|76||107|"Wet"|"33043871"|"17267099"
76||107|183|183|183||"33043872"|"16919079"
0|0|0|61|76|91||"33043872"|"17035086"
61|76|91|76||107|"Wet"|"33043872"|"17151093"
0|0|0|0|31|61||"33043883"|"16919080"
0|31|61|15||76|"Wet"|"33043883"|"17035087"
15||76|183|183|183||"33043883"|"17267100"
0|31|61|15||76|"Wet"|"33043884"|"16919081"
15||76|183|183|183||"33043884"|"17151094"
0|0|0|0|31|61||"33043884"|"17267101"
46||76|183|183|183||"33043889"|"17035088"
0|0|0|30|46|61||"33043889"|"17151095"
30|46|61|46||76|"Wet"|"33043889"|"17267102"
46||76|183|183|183||"33043890"|"16919082"
0|0|0|30|46|61||"33043890"|"17035089"
30|46|61|46||76|"Wet"|"33043890"|"17151096"
0|0|0|30|46|61||"33043895"|"16919083"
30|46|61|46||76|"Wet"|"33043895"|"17035090"
46||76|183|183|183||"33043895"|"17267103"
30|46|61|46||76|"Wet"|"33043896"|"16919084"
46||76|183|183|183||"33043896"|"17151097"
0|0|0|30|46|61||"33043896"|"17267104"
76||107|183|183|183||"33043898"|"17035091"
0|0|0|61|76|91||"33043898"|"17151098"
61|76|91|76||107|"Wet"|"33043898"|"17267105"
76||107|183|183|183||"33043899"|"16919085"
0|0|0|61|76|91||"33043899"|"17035092"
61|76|91|76||107|"Wet"|"33043899"|"17151099"
0|0|0|61|76|91||"33043922"|"16919086"
61|76|91|76||107|"Wet"|"33043922"|"17035093"
76||107|183|183|183||"33043922"|"17267106"
61|76|91|76||107|"Wet"|"33043923"|"16919087"
76||107|183|183|183||"33043923"|"17151100"
0|0|0|61|76|91||"33043923"|"17267107"
91||122|183|183|183||"33043943"|"17035094"
0|0|0|76|92|107||"33043943"|"17151101"
76|92|107|91||122|"Wet"|"33043943"|"17267108"
91||122|183|183|183||"33043944"|"16919088"
0|0|0|76|92|107||"33043944"|"17035095"
76|92|107|91||122|"Wet"|"33043944"|"17151102"
183|183|183|183|183|183||"33043964"|"17267109"
183|183|183|183|183|183||"33043965"|"16919089"
183|183|183|183|183|183||"33043966"|"17035096"
183|183|183|183|183|183||"33043967"|"17151103"
183|183|183|183|183|183||"33043968"|"17267110"
183|183|183|183|183|183||"33043969"|"16919090"
91||122|183|183|183||"33043976"|"17035097"
0|0|0|76|92|107||"33043976"|"17151104"
76|92|107|91||122|"Wet"|"33043976"|"17267111"
91||122|183|183|183||"33043977"|"16919091"
0|0|0|76|92|107||"33043977"|"17035098"
76|92|107|91||122|"Wet"|"33043977"|"17151105"
61|92|122|183|183|183|"Wet"|"33043979"|"16919092"
0|0|0|61|92|122||"33043979"|"17267112"
0|0|0|61|92|122||"33043980"|"17035099"
61|92|122|183|183|183|"Wet"|"33043980"|"17151106"
183|183|183|183|183|183||"33044012"|"17267113"
183|183|183|183|183|183||"33044013"|"16919093"
183|183|183|183|183|183||"33044014"|"17035100"
0|0|0|61|92|122||"33044024"|"17151107"
61|92|122|183|183|183|"Wet"|"33044024"|"17267114"
0|0|0|61|92|122||"33044026"|"16919094"
61|92|122|183|183|183|"Wet"|"33044026"|"17035101"
0|0|0|183|183|183|"Wet"|"33044030"|"17151108"
0|0|0|183|183|183|"Wet"|"33044031"|"17267115"
0|0|0|183|183|183|"Wet"|"33044033"|"16919095"
0|0|0|183|183|183|"Wet"|"33044034"|"17035102"
0|0|0|30|61|91||"33044036"|"17151109"
30|61|91|183|183|183|"Wet"|"33044036"|"17267116"
0|0|0|30|61|91||"33044037"|"16919096"
30|61|91|183|183|183|"Wet"|"33044037"|"17035103"
0|0|0|30|61|91||"33044038"|"17151110"
30|61|91|183|183|183|"Wet"|"33044038"|"17267117"
0|0|0|61|92|122||"33044039"|"16919097"
61|92|122|183|183|183|"Wet"|"33044039"|"17035104"
0|0|0|61|92|122||"33044040"|"17151111"
61|92|122|183|183|183|"Wet"|"33044040"|"17267118"
183|183|183|183|183|183||"33044042"|"16919098"
183|183|183|183|183|183||"33044043"|"17035105"
183|183|183|183|183|183||"33044044"|"17151112"
122|153|183|183|183|183|"Wet"|"33044045"|"16919099"
0|0|0|122|153|183||"33044045"|"17267119"
0|0|0|122|153|183||"33044046"|"17035106"
122|153|183|183|183|183|"Wet"|"33044046"|"17151113"
122|153|183|183|183|183|"Wet"|"33044047"|"16919100"
0|0|0|122|153|183||"33044047"|"17267120"
46||107|183|183|183||"33044114"|"17035107"
0|0|0|30|61|91||"33044114"|"17151114"
30|61|91|46||107|"Wet"|"33044114"|"17267121"
0|0|0|91|122|152||"33044141"|"16919101"
91|122|152|183|183|183|"Wet"|"33044141"|"17035108"
0|0|0|91|122|152||"33044142"|"17151115"
91|122|152|183|183|183|"Wet"|"33044142"|"17267122"
0|0|0|91|122|152||"33044143"|"16919102"
91|122|152|183|183|183|"Wet"|"33044143"|"17035109"
30|61|91|46||107|"Wet"|"33044153"|"16919103"
46||107|183|183|183||"33044153"|"17151116"
0|0|0|30|61|91||"33044153"|"17267123"
0|0|0|46|77|107||"33044159"|"17035110"
46|77|107|183|183|183|"Wet"|"33044159"|"17151117"
46|77|107|183|183|183|"Wet"|"33044161"|"16919104"
0|0|0|46|77|107||"33044161"|"17267124"
46||107|183|183|183||"33044171"|"17035111"
0|0|0|30|61|91||"33044171"|"17151118"
30|61|91|46||107|"Wet"|"33044171"|"17267125"
46||107|183|183|183||"33044173"|"16919105"
0|0|0|30|61|91||"33044173"|"17035112"
30|61|91|46||107|"Wet"|"33044173"|"17151119"
0|0|0|30|61|91||"33044177"|"16919106"
30|61|91|46||107|"Wet"|"33044177"|"17035113"
46||107|183|183|183||"33044177"|"17267126"
30|61|91|46||107|"Wet"|"33044179"|"16919107"
46||107|183|183|183||"33044179"|"17151120"
0|0|0|30|61|91||"33044179"|"17267127"
46||107|183|183|183||"33044180"|"17035114"
0|0|0|30|61|91||"33044180"|"17151121"
30|61|91|46||107|"Wet"|"33044180"|"17267128"
76||107|183|183|183||"33044201"|"16919108"
0|0|0|61|76|91||"33044201"|"17035115"
61|76|91|76||107|"Wet"|"33044201"|"17151122"
0|0|0|61|76|91||"33044202"|"16919109"
61|76|91|76||107|"Wet"|"33044202"|"17035116"
76||107|183|183|183||"33044202"|"17267129"
61|92|122|76||137|"Wet"|"33044210"|"16919110"
76||137|183|183|183||"33044210"|"17151123"
0|0|0|61|92|122||"33044210"|"17267130"
76||137|183|183|183||"33044212"|"17035117"
0|0|0|61|92|122||"33044212"|"17151124"
61|92|122|76||137|"Wet"|"33044212"|"17267131"
46||107|183|183|183||"33044246"|"16919111"
0|0|0|30|61|91||"33044246"|"17035118"
30|61|91|46||107|"Wet"|"33044246"|"17151125"
0|0|0|30|61|91||"33044252"|"16919112"
30|61|91|46||107|"Wet"|"33044252"|"17035119"
46||107|183|183|183||"33044252"|"17267132"
61|76|91|76||107|"Wet"|"33044273"|"16919113"
76||107|183|183|183||"33044273"|"17151126"
0|0|0|61|76|91||"33044273"|"17267133"
76||107|183|183|183||"33044275"|"17035120"
0|0|0|61|76|91||"33044275"|"17151127"
61|76|91|76||107|"Wet"|"33044275"|"17267134"
0|0|0|46|69|91||"33044375"|"16919114"
46|69|91|183|183|183|"Wet"|"33044375"|"17035121"
0|0|0|46|69|91||"33044376"|"17151128"
46|69|91|183|183|183|"Wet"|"33044376"|"17267135"
0|0|0|46|69|91||"33044377"|"16919115"
46|69|91|183|183|183|"Wet"|"33044377"|"17035122"
0|0|0|183|183|183|"Wet"|"33044378"|"17151129"
0|0|0|183|183|183|"Wet"|"33044379"|"17267136"
46||107|183|183|183||"33044402"|"16919116"
0|0|0|30|61|91||"33044402"|"17035123"
30|61|91|46||107|"Wet"|"33044402"|"17151130"
91|122|152|183|183|183|"Wet"|"33044405"|"16919117"
0|0|0|91|122|152||"33044405"|"17267137"
0|0|0|91|122|152||"33044406"|"17035124"
91|122|152|183|183|183|"Wet"|"33044406"|"17151131"
91|122|152|183|183|183|"Wet"|"33044407"|"16919118"
0|0|0|91|122|152||"33044407"|"17267138"
0|0|0|0|15|30||"33044426"|"17035125"
0|15|30|183|183|183|"Wet"|"33044426"|"17151132"
0|15|30|183|183|183|"Wet"|"33044427"|"16919119"
0|0|0|0|15|30||"33044427"|"17267139"
46||107|183|183|183||"33044429"|"17035126"
0|0|0|30|61|91||"33044429"|"17151133"
30|61|91|46||107|"Wet"|"33044429"|"17267140"
46||107|183|183|183||"33044432"|"16919120"
0|0|0|30|61|91||"33044432"|"17035127"
30|61|91|46||107|"Wet"|"33044432"|"17151134"
0|0|0|76|92|107||"33044489"|"16919121"
76|92|107|91||122|"Wet"|"33044489"|"17035128"
91||122|183|183|183||"33044489"|"17267141"
76|92|107|91||122|"Wet"|"33044490"|"16919122"
91||122|183|183|183||"33044490"|"17151135"
0|0|0|76|92|107||"33044490"|"17267142"
0|0|0|183|183|183|"Wet"|"33044504"|"17035129"
0|0|0|183|183|183|"Wet"|"33044505"|"17151136"
0|0|0|183|183|183|"Wet"|"33044510"|"17267143"
0|0|0|183|183|183|"Wet"|"33044511"|"16919123"
0|0|0|30|61|91||"33044522"|"17035130"
30|61|91|183|183|183|"Wet"|"33044522"|"17151137"
30|61|91|183|183|183|"Wet"|"33044523"|"16919124"
0|0|0|30|61|91||"33044523"|"17267144"
0|0|0|30|61|91||"33044524"|"17035131"
30|61|91|183|183|183|"Wet"|"33044524"|"17151138"
61|92|122|183|183|183|"Wet"|"33044537"|"16919125"
0|0|0|61|92|122||"33044537"|"17267145"
0|0|0|61|92|122||"33044538"|"17035132"
61|92|122|183|183|183|"Wet"|"33044538"|"17151139"
0|0|0|183|183|183|"Wet"|"33044561"|"17267146"
0|0|0|183|183|183|"Wet"|"33044563"|"16919126"
183|183|183|183|183|183||"33044594"|"17035133"
183|183|183|183|183|183||"33044595"|"17151140"
183|183|183|183|183|183||"33044596"|"17267147"
0|0|0|122|153|183||"33044642"|"16919127"
122|153|183|183|183|183|"Wet"|"33044642"|"17035134"
0|0|0|122|153|183||"33044643"|"17151141"
122|153|183|183|183|183|"Wet"|"33044643"|"17267148"
0|0|0|122|153|183||"33044644"|"16919128"
122|153|183|183|183|183|"Wet"|"33044644"|"17035135"
0|0|0|183|183|183|"Wet"|"33044666"|"17151142"
0|0|0|183|183|183|"Wet"|"33044667"|"17267149"
0|0|0|0|31|61||"33044669"|"16919129"
0|31|61|183|183|183|"Wet"|"33044669"|"17035136"
0|0|0|0|31|61||"33044670"|"17151143"
0|31|61|183|183|183|"Wet"|"33044670"|"17267150"
0|0|0|0|31|61||"33044671"|"16919130"
0|31|61|183|183|183|"Wet"|"33044671"|"17035137"
0|0|0|46|77|107||"33044672"|"17151144"
46|77|107|183|183|183|"Wet"|"33044672"|"17267151"
0|0|0|46|77|107||"33044674"|"16919131"
46|77|107|183|183|183|"Wet"|"33044674"|"17035138"
0|0|0|61|122|183||"33044750"|"17151145"
61|122|183|183|183|183|"Wet"|"33044750"|"17267152"
0|0|0|61|122|183||"33044751"|"16919132"
61|122|183|183|183|183|"Wet"|"33044751"|"17035139"
0|0|0|61|122|183||"33044753"|"17151146"
61|122|183|183|183|183|"Wet"|"33044753"|"17267153"
0|0|0|61|122|183||"33044754"|"16919133"
61|122|183|183|183|183|"Wet"|"33044754"|"17035140"
0|0|0|15|53|91||"33044756"|"17151147"
15|53|91|183|183|183|"Wet"|"33044756"|"17267154"
0|0|0|15|53|91||"33044757"|"16919134"
15|53|91|183|183|183|"Wet"|"33044757"|"17035141"
0|0|0|15|53|91||"33044758"|"17151148"
15|53|91|183|183|183|"Wet"|"33044758"|"17267155"
183|183|183|183|183|183||"33044759"|"16919135"
183|183|183|183|183|183||"33044760"|"17035142"
183|183|183|183|183|183||"33044761"|"17151149"
61|92|122|183|183|183|"Wet"|"33044792"|"16919136"
0|0|0|61|92|122||"33044792"|"17267156"
0|0|0|61|92|122||"33044793"|"17035143"
61|92|122|183|183|183|"Wet"|"33044793"|"17151150"
46|77|107|183|183|183|"Wet"|"33045005"|"16919137"
0|0|0|46|77|107||"33045005"|"17267157"
0|0|0|46|77|107||"33045007"|"17035144"
46|77|107|183|183|183|"Wet"|"33045007"|"17151151"
46|77|107|183|183|183|"Wet"|"33045017"|"16919138"
0|0|0|46|77|107||"33045017"|"17267158"
0|0|0|46|77|107||"33045019"|"17035145"
46|77|107|183|183|183|"Wet"|"33045019"|"17151152"
0|0|0|183|183|183|"Wet"|"33045122"|"17267159"
0|0|0|183|183|183|"Wet"|"33045124"|"16919139"
0|0|0|183|183|183|"Wet"|"33045137"|"17035146"
0|0|0|183|183|183|"Wet"|"33045139"|"17151153"
61|92|122|183|183|183|"Wet"|"33045167"|"16919140"
0|0|0|61|92|122||"33045167"|"17267160"
0|0|0|61|92|122||"33045168"|"17035147"
61|92|122|183|183|183|"Wet"|"33045168"|"17151154"
