"smectitic"|"3036459"|"2351755"
"smectitic"|"3036460"|"2351756"
"smectitic"|"3036461"|"2351757"
"mixed"|"3036462"|"2351758"
"smectitic"|"3036463"|"2351759"
"smectitic"|"3036464"|"2351760"
"smectitic"|"3036465"|"2351761"
"smectitic"|"3036466"|"2351762"
"smectitic"|"3036467"|"2351763"
"mixed"|"3036468"|"2351764"
"mixed"|"3036469"|"2351765"
"siliceous"|"3036470"|"2351766"
"mixed"|"3036471"|"2351767"
"mixed"|"3036472"|"2351768"
"smectitic"|"3036473"|"2351769"
"smectitic"|"3036474"|"2351770"
"mixed"|"3036475"|"2351771"
"mixed"|"3036476"|"2351772"
"mixed"|"3036477"|"2351773"
"smectitic"|"3036478"|"2351774"
"smectitic"|"3036479"|"2351775"
"smectitic"|"3036480"|"2351776"
"mixed"|"3036481"|"2351777"
"mixed"|"3036482"|"2351778"
"siliceous"|"3036483"|"2351779"
"mixed"|"3036484"|"2351780"
"smectitic"|"3036485"|"2351781"
"smectitic"|"3036486"|"2351782"
"mixed"|"3036487"|"2351783"
"mixed"|"3036488"|"2351784"
"mixed"|"3036489"|"2351785"
"mixed"|"3036490"|"2351786"
"mixed"|"3036491"|"2351787"
"mixed"|"3036492"|"2351788"
"mixed"|"3036493"|"2351789"
"mixed"|"3036494"|"2351790"
"mixed"|"3036495"|"2351791"
"mixed"|"3036496"|"2351792"
"mixed"|"3036497"|"2351793"
"mixed"|"3036498"|"2351794"
"mixed"|"3036499"|"2351795"
"smectitic"|"3036500"|"2351796"
"mixed"|"3036501"|"2351797"
"mixed"|"3036502"|"2351798"
"smectitic"|"3036503"|"2351799"
"mixed"|"3036504"|"2351800"
"mixed"|"3036505"|"2351801"
"smectitic"|"3036506"|"2351802"
"mixed"|"3036507"|"2351803"
"smectitic"|"3036508"|"2351804"
"mixed"|"3036509"|"2351805"
"mixed"|"3036510"|"2351806"
"mixed"|"3036511"|"2351807"
"mixed"|"3036512"|"2351808"
"smectitic"|"3036513"|"2351809"
"mixed"|"3036514"|"2351810"
"mixed"|"3036515"|"2351811"
"smectitic"|"3036516"|"2351812"
"mixed"|"3036517"|"2351813"
"mixed"|"3036518"|"2351814"
"mixed"|"3036519"|"2351815"
"mixed"|"3036520"|"2351816"
"smectitic"|"3036521"|"2351817"
"smectitic"|"3036522"|"2351818"
"smectitic"|"3036523"|"2351819"
"smectitic"|"3036524"|"2351820"
"mixed"|"3036525"|"2351821"
"mixed"|"3036526"|"2351822"
"mixed"|"3036527"|"2351823"
"smectitic"|"3036528"|"2351824"
"smectitic"|"3036529"|"2351825"
"mixed"|"3036530"|"2351826"
"carbonatic"|"3036531"|"2351827"
"mixed"|"3036532"|"2351828"
"mixed"|"3036533"|"2351829"
"mixed"|"3036534"|"2351830"
"mixed"|"3036535"|"2351831"
"mixed"|"3036536"|"2351832"
"mixed"|"3036537"|"2351833"
"smectitic"|"3036538"|"2351834"
"mixed"|"3036539"|"2351835"
"mixed"|"3036540"|"2351836"
"mixed"|"3036541"|"2351837"
"mixed"|"3036542"|"2351838"
"smectitic"|"3036543"|"2351839"
"mixed"|"3036544"|"2326831"
"mixed"|"3036545"|"2326832"
"mixed"|"3036546"|"2326833"
"mixed"|"3036547"|"2326834"
"mixed"|"3036548"|"2326835"
"mixed"|"3036549"|"2326836"
"mixed"|"3036550"|"2326837"
"mixed"|"3036551"|"2326838"
"mixed"|"3036552"|"2326839"
"smectitic"|"3036553"|"2326840"
"smectitic"|"3036554"|"2326841"
"mixed"|"3036555"|"2326842"
"mixed"|"3036556"|"2326843"
"mixed"|"3036557"|"2326844"
"smectitic"|"3036558"|"2326845"
"mixed"|"3036559"|"2326846"
"mixed"|"3036560"|"2326847"
"mixed"|"3036561"|"2326848"
"mixed"|"3036562"|"2326849"
"mixed"|"3036563"|"2326850"
"mixed"|"3036564"|"2326851"
"mixed"|"3036565"|"2326852"
"mixed"|"3036566"|"2326853"
"mixed"|"3036567"|"2326854"
"mixed"|"3036568"|"2326855"
"smectitic"|"3036569"|"2326856"
"smectitic"|"3036570"|"2326857"
"mixed"|"3036571"|"2326858"
"mixed"|"3036572"|"2326859"
"mixed"|"3036573"|"2326860"
"mixed"|"3036574"|"2326861"
"mixed"|"3036575"|"2326862"
"mixed"|"3036576"|"2326863"
"mixed"|"3036577"|"2326864"
"mixed"|"3036578"|"2326865"
"mixed"|"3036579"|"2326866"
"mixed"|"3036580"|"2326867"
"mixed"|"3036581"|"2326868"
"mixed"|"3036582"|"2326869"
"mixed"|"3036583"|"2326870"
"mixed"|"3036584"|"2326871"
"mixed"|"3036585"|"2326872"
"mixed"|"3036586"|"2326873"
"not used"|"3036587"|"2326874"
"mixed"|"3036588"|"2326875"
"mixed"|"3036589"|"2326876"
"carbonatic"|"3036590"|"2326877"
"mixed"|"3036591"|"2326878"
"smectitic"|"3036592"|"2301870"
"mixed"|"3036593"|"2301871"
"mixed"|"3036594"|"2301872"
"mixed"|"3036595"|"2301873"
"mixed"|"3036596"|"2301874"
"mixed"|"3036597"|"2301875"
"mixed"|"3036598"|"2301876"
"mixed"|"3036599"|"2301877"
"mixed"|"3036600"|"2301878"
"mixed"|"3036601"|"2301879"
"mixed"|"3036602"|"2301880"
"mixed"|"3036603"|"2301881"
"smectitic"|"3036604"|"2301882"
"mixed"|"3036605"|"2301883"
"mixed"|"3036607"|"2376911"
"mixed"|"3036608"|"2376912"
"mixed"|"3036609"|"2376913"
"mixed"|"3036610"|"2376914"
"mixed"|"3036611"|"2376915"
"mixed"|"3036612"|"2376916"
"smectitic"|"3036613"|"2376917"
"mixed"|"3039222"|"2379444"
"mixed"|"3039227"|"2379449"
"mixed"|"3039242"|"2354454"
"mixed"|"3039253"|"2354465"
"mixed"|"3039256"|"2354468"
"mixed"|"3039264"|"2329467"
"mixed"|"3039267"|"2329470"
"mixed"|"3039278"|"2329481"
"mixed"|"3039279"|"2329482"
"mixed"|"3039284"|"2304478"
"mixed"|"3039291"|"2304485"
"mixed"|"3039297"|"2304491"
"mixed"|"3039310"|"2304504"
"mixed"|"3039315"|"2304509"
"smectitic"|"3039353"|"2304547"
"mixed"|"3039358"|"2304552"
"mixed"|"3039366"|"2304560"
"mixed"|"3039367"|"2304561"
"mixed"|"3039377"|"2304571"
"smectitic"|"3039381"|"2304575"
"smectitic"|"3039382"|"2304576"
"mixed"|"3039397"|"2304591"
"smectitic"|"3039402"|"2304596"
"mixed"|"3039417"|"2379637"
"mixed"|"3041217"|"2331354"
"smectitic"|"3041227"|"2331364"
"mixed"|"3041584"|"2306702"
"siliceous"|"3041585"|"2381729"
"mixed"|"3041586"|"2381730"
"siliceous"|"3041587"|"2381731"
"mixed"|"3042089"|"2307192"
"mixed"|"3042090"|"2307193"
"smectitic"|"3042093"|"2307196"
"mixed"|"3042110"|"2307213"
"smectitic"|"3042111"|"2307214"
"mixed"|"3042112"|"2307215"
"mixed"|"3042920"|"2307979"
"smectitic"|"3042921"|"2307980"
"mixed"|"3042922"|"2307981"
"mixed"|"3042923"|"2307982"
"mixed"|"3042924"|"2307983"
"smectitic"|"3042925"|"2307984"
"mixed"|"3042926"|"2307985"
"mixed"|"3042927"|"2307986"
"smectitic"|"3042928"|"2307987"
"illitic"|"3042929"|"2307988"
"smectitic"|"3042930"|"2307989"
"mixed"|"3042931"|"2307990"
"mixed"|"3042932"|"2307991"
"mixed"|"3042933"|"2307992"
"mixed"|"3042934"|"2307993"
"mixed"|"3042935"|"2307994"
"mixed"|"3042936"|"2307995"
"mixed"|"3042937"|"2307996"
"smectitic"|"3042938"|"2307997"
"mixed"|"3042939"|"2307998"
"smectitic"|"3042940"|"2307999"
"mixed"|"3042941"|"2308000"
"smectitic"|"3042942"|"2308001"
"mixed"|"3042943"|"2308002"
"smectitic"|"3042944"|"2308003"
"smectitic"|"3042945"|"2308004"
"mixed"|"3042946"|"2308005"
"mixed"|"3042947"|"2308006"
"mixed"|"3042948"|"2308007"
"mixed"|"3042949"|"2308008"
"smectitic"|"3042950"|"2308009"
"mixed"|"3042951"|"2308010"
"mixed"|"3042952"|"2308011"
"smectitic"|"3042953"|"2308012"
"mixed"|"3042954"|"2308013"
"smectitic"|"3042955"|"2308014"
"smectitic"|"3042956"|"2308015"
"mixed"|"3042957"|"2308016"
"smectitic"|"3042958"|"2308017"
"siliceous"|"3042959"|"2308018"
"mixed"|"3042960"|"2308019"
"smectitic"|"3042961"|"2308020"
"mixed"|"3042962"|"2308021"
"mixed"|"3042963"|"2308022"
"mixed"|"3042964"|"2308023"
"smectitic"|"3042965"|"2308024"
"mixed"|"3042966"|"2308025"
"mixed"|"3042967"|"2308026"
"mixed"|"3042968"|"2308027"
"mixed"|"3042969"|"2308028"
"mixed"|"3042970"|"2308029"
"mixed"|"3042971"|"2308030"
"mixed"|"3042972"|"2308031"
"mixed"|"3042973"|"2308032"
"mixed"|"3042974"|"2308033"
"mixed"|"3042975"|"2308034"
"mixed"|"3042976"|"2308035"
"mixed"|"3042977"|"2308036"
"smectitic"|"3042978"|"2308037"
"smectitic"|"3042979"|"2308038"
"mixed"|"3042980"|"2308039"
"mixed"|"3042981"|"2308040"
"smectitic"|"3042982"|"2308041"
"smectitic"|"3042983"|"2308042"
"smectitic"|"3042984"|"2308043"
"smectitic"|"3042985"|"2308044"
"smectitic"|"3042986"|"2308045"
"smectitic"|"3042987"|"2308046"
"smectitic"|"3042988"|"2308047"
"mixed"|"3042989"|"2308048"
"smectitic"|"3042990"|"2308049"
"mixed"|"3042991"|"2308050"
"mixed"|"3042992"|"2308051"
"mixed"|"3042993"|"2308052"
"smectitic"|"3042994"|"2308053"
"smectitic"|"3042995"|"2308054"
"smectitic"|"3042996"|"2308055"
"mixed"|"3042997"|"2308056"
"mixed"|"3042998"|"2308057"
"mixed"|"3042999"|"2308058"
"mixed"|"3043000"|"2308059"
"mixed"|"3043001"|"2308060"
"mixed"|"3043002"|"2308061"
"smectitic"|"3043003"|"2308062"
"mixed"|"3043004"|"2308063"
"mixed"|"3043005"|"2308064"
"mixed"|"3043006"|"2308065"
"carbonatic"|"3043007"|"2308066"
"smectitic"|"3043008"|"2308067"
"mixed"|"3043009"|"2308068"
"mixed"|"3043010"|"2308069"
"mixed"|"3043011"|"2308070"
"mixed"|"3043012"|"2308071"
"mixed"|"3043013"|"2308072"
"mixed"|"3043014"|"2308073"
"mixed"|"3043015"|"2308074"
"mixed"|"3043016"|"2308075"
"mixed"|"3043017"|"2308076"
"mixed"|"3043018"|"2308077"
"smectitic"|"3043019"|"2308078"
"mixed"|"3043020"|"2308079"
"mixed"|"3043021"|"2308080"
"mixed"|"3043022"|"2308081"
"mixed"|"3043023"|"2308082"
"mixed"|"3043024"|"2308083"
"mixed"|"3043025"|"2308084"
"mixed"|"3043026"|"2308085"
"mixed"|"3043027"|"2308086"
"mixed"|"3043028"|"2308087"
"mixed"|"3043029"|"2308088"
"mixed"|"3043030"|"2308089"
"mixed"|"3043031"|"2308090"
"mixed"|"3043032"|"2308091"
"mixed"|"3043033"|"2308092"
"mixed"|"3043034"|"2308093"
"mixed"|"3043035"|"2308094"
"mixed"|"3043036"|"2308095"
"mixed"|"3043037"|"2308096"
"mixed"|"3043038"|"2308097"
"mixed"|"3043039"|"2308098"
"mixed"|"3043040"|"2308099"
"mixed"|"3043041"|"2308100"
"smectitic"|"3043042"|"2308101"
"smectitic"|"3043043"|"2308102"
"mixed"|"3043044"|"2308103"
"mixed"|"3043045"|"2308104"
"mixed"|"3043046"|"2308105"
"mixed"|"3043047"|"2308106"
"mixed"|"3043048"|"2308107"
"mixed"|"3043049"|"2308108"
"smectitic"|"3043050"|"2308109"
"mixed"|"3043051"|"2308110"
"mixed"|"3043052"|"2308111"
"carbonatic"|"3043053"|"2308112"
"carbonatic"|"3043054"|"2308113"
"mixed"|"3043055"|"2308114"
"mixed"|"3043056"|"2308115"
"mixed"|"3043057"|"2308116"
"mixed"|"3043058"|"2308117"
"mixed"|"3043059"|"2308118"
"mixed"|"3043060"|"2308119"
"mixed"|"3043061"|"2308120"
"mixed"|"3043062"|"2308121"
"mixed"|"3043063"|"2308122"
"mixed"|"3043064"|"2308123"
"smectitic"|"3043065"|"2308124"
"mixed"|"3043066"|"2308125"
"mixed"|"3043067"|"2308126"
"mixed"|"3043068"|"2308127"
"mixed"|"3043069"|"2308128"
"mixed"|"3043070"|"2308129"
"mixed"|"3043071"|"2308130"
"smectitic"|"3043072"|"2308131"
"mixed"|"3043073"|"2308132"
"mixed"|"3043074"|"2308133"
"smectitic"|"3043075"|"2308134"
"mixed"|"3043076"|"2283126"
"smectitic"|"3043077"|"2283127"
"mixed"|"3043078"|"2283128"
"mixed"|"3043079"|"2283129"
"mixed"|"3043080"|"2283130"
"mixed"|"3043081"|"2283131"
"mixed"|"3043082"|"2283132"
"mixed"|"3043083"|"2283133"
"mixed"|"3043084"|"2283134"
"mixed"|"3043085"|"2283135"
"mixed"|"3043086"|"2283136"
"mixed"|"3043087"|"2283137"
"mixed"|"3043088"|"2283138"
"mixed"|"3043089"|"2283139"
"mixed"|"3045697"|"2310669"
"mixed"|"3045698"|"2310670"
"mixed"|"3045703"|"2310675"
"mixed"|"3045718"|"2310690"
"mixed"|"3045729"|"2360718"
"mixed"|"3045732"|"2360721"
"mixed"|"3045740"|"2360729"
"mixed"|"3045743"|"2360732"
"mixed"|"3045754"|"2335734"
"mixed"|"3045755"|"2335735"
"mixed"|"3045760"|"2335740"
"mixed"|"3045767"|"2335747"
"mixed"|"3045773"|"2310744"
"mixed"|"3045786"|"2285748"
"mixed"|"3045791"|"2285753"
"mixed"|"3045814"|"2360802"
"smectitic"|"3045829"|"2360817"
"carbonatic"|"3045834"|"2360822"
"mixed"|"3045842"|"2360830"
"mixed"|"3045853"|"2360841"
"mixed"|"3045857"|"2360845"
"mixed"|"3045858"|"2360846"
"mixed"|"3045873"|"2360861"
"smectitic"|"3045877"|"2360865"
"smectitic"|"3045878"|"2360866"
"mixed"|"3045893"|"2335872"
"mixed"|"3047693"|"2362617"
"mixed"|"3047703"|"2337618"
"smectitic"|"3048060"|"2362981"
"mixed"|"3048061"|"2362982"
"mixed"|"3048062"|"2362983"
"siliceous"|"3048063"|"2362984"
"mixed"|"3048566"|"2338463"
"mixed"|"3048587"|"2288466"
"smectitic"|"3048588"|"2288467"
"mixed"|"3048589"|"2288468"
"mixed"|"3048627"|"2338522"
"mixed"|"3048629"|"2338524"
"mixed"|"3049397"|"2339241"
"mixed"|"3049398"|"2339242"
"smectitic"|"3049399"|"2339243"
"mixed"|"3049400"|"2339244"
"mixed"|"3049401"|"2339245"
"mixed"|"3049402"|"2339246"
"smectitic"|"3049403"|"2339247"
"smectitic"|"3049404"|"2339248"
"smectitic"|"3049405"|"2339249"
"smectitic"|"3049406"|"2339250"
"smectitic"|"3049407"|"2339251"
"mixed"|"3049408"|"2339252"
"mixed"|"3049409"|"2339253"
"smectitic"|"3049410"|"2339254"
"mixed"|"3049411"|"2339255"
"mixed"|"3049412"|"2339256"
"smectitic"|"3049413"|"2339257"
"smectitic"|"3049414"|"2339258"
"mixed"|"3049415"|"2339259"
"mixed"|"3049416"|"2339260"
"mixed"|"3049417"|"2339261"
"smectitic"|"3049418"|"2339262"
"mixed"|"3049419"|"2339263"
"mixed"|"3049420"|"2339264"
"mixed"|"3049421"|"2339265"
"mixed"|"3049422"|"2339266"
"smectitic"|"3049423"|"2339267"
"smectitic"|"3049424"|"2339268"
"mixed"|"3049425"|"2339269"
"mixed"|"3049426"|"2339270"
"mixed"|"3049427"|"2339271"
"smectitic"|"3049428"|"2339272"
"siliceous"|"3049429"|"2339273"
"mixed"|"3049430"|"2339274"
"siliceous"|"3049431"|"2339275"
"mixed"|"3049432"|"2314267"
"mixed"|"3049433"|"2314268"
"mixed"|"3049434"|"2314269"
"mixed"|"3049435"|"2314270"
"mixed"|"3049436"|"2314271"
"mixed"|"3049437"|"2314272"
"mixed"|"3049438"|"2314273"
"mixed"|"3049439"|"2314274"
"mixed"|"3049440"|"2314275"
"smectitic"|"3049441"|"2314276"
"mixed"|"3049442"|"2314277"
"mixed"|"3049443"|"2314278"
"smectitic"|"3049444"|"2314279"
"mixed"|"3049445"|"2314280"
"mixed"|"3049446"|"2314281"
"mixed"|"3049447"|"2314282"
"mixed"|"3049448"|"2314283"
"mixed"|"3049449"|"2314284"
"mixed"|"3049450"|"2314285"
"mixed"|"3049451"|"2314286"
"mixed"|"3049452"|"2314287"
"mixed"|"3049453"|"2314288"
"smectitic"|"3049454"|"2314289"
"mixed"|"3049455"|"2314290"
"mixed"|"3049456"|"2314291"
"mixed"|"3049457"|"2314292"
"mixed"|"3049458"|"2314293"
"mixed"|"3049459"|"2314294"
"smectitic"|"3049460"|"2314295"
"smectitic"|"3049461"|"2314296"
"mixed"|"3049462"|"2314297"
"mixed"|"3049463"|"2314298"
"mixed"|"3049464"|"2314299"
"mixed"|"3049465"|"2314300"
"smectitic"|"3049466"|"2314301"
"smectitic"|"3049467"|"2314302"
"smectitic"|"3049468"|"2314303"
"smectitic"|"3049469"|"2314304"
"mixed"|"3049470"|"2314305"
"mixed"|"3049471"|"2314306"
"mixed"|"3049472"|"2314307"
"mixed"|"3049473"|"2314308"
"mixed"|"3049474"|"2314309"
"mixed"|"3049475"|"2314310"
"smectitic"|"3049476"|"2314311"
"mixed"|"3049477"|"2314312"
"mixed"|"3049478"|"2314313"
"mixed"|"3049479"|"2314314"
"mixed"|"3049480"|"2314315"
"mixed"|"3049481"|"2314316"
"smectitic"|"3049482"|"2314317"
"smectitic"|"3049483"|"2314318"
"mixed"|"3049484"|"2314319"
"mixed"|"3049485"|"2314320"
"mixed"|"3049486"|"2314321"
"mixed"|"3049487"|"2314322"
"mixed"|"3049488"|"2314323"
"mixed"|"3049489"|"2314324"
"mixed"|"3049490"|"2314325"
"mixed"|"3049491"|"2314326"
"mixed"|"3049492"|"2314327"
"mixed"|"3049493"|"2314328"
"mixed"|"3049494"|"2314329"
"mixed"|"3049495"|"2314330"
"mixed"|"3049496"|"2314331"
"mixed"|"3049497"|"2314332"
"mixed"|"3049498"|"2314333"
"mixed"|"3049499"|"2314334"
"mixed"|"3049500"|"2314335"
"mixed"|"3049501"|"2314336"
"mixed"|"3049502"|"2314337"
"mixed"|"3049503"|"2314338"
"mixed"|"3049504"|"2314339"
"mixed"|"3049505"|"2289331"
"smectitic"|"3049506"|"2289332"
"mixed"|"3049507"|"2289333"
"mixed"|"3049508"|"2289334"
"mixed"|"3049509"|"2289335"
"mixed"|"3049510"|"2289336"
"mixed"|"3049511"|"2289337"
"mixed"|"3049512"|"2289338"
"mixed"|"3049513"|"2289339"
"mixed"|"3049514"|"2289340"
"smectitic"|"3049515"|"2289341"
"mixed"|"3049516"|"2289342"
"mixed"|"3049517"|"2289343"
"smectitic"|"3049518"|"2289344"
"smectitic"|"3049519"|"2289345"
"smectitic"|"3049520"|"2289346"
"mixed"|"3049521"|"2289347"
"mixed"|"3049522"|"2289348"
"mixed"|"3049523"|"2289349"
"mixed"|"3049524"|"2289350"
"mixed"|"3049525"|"2289351"
"mixed"|"3049526"|"2289352"
"mixed"|"3049527"|"2289353"
"carbonatic"|"3049528"|"2289354"
"mixed"|"3049529"|"2289355"
"smectitic"|"3049530"|"2289356"
"mixed"|"3049531"|"2289357"
"mixed"|"3049532"|"2289358"
"mixed"|"3049533"|"2289359"
"mixed"|"3049534"|"2289360"
"mixed"|"3049535"|"2289361"
"mixed"|"3049536"|"2289362"
"mixed"|"3049537"|"2289363"
"mixed"|"3049538"|"2289364"
"mixed"|"3049539"|"2289365"
"mixed"|"3049540"|"2289366"
"mixed"|"3049541"|"2289367"
"mixed"|"3049542"|"2289368"
"mixed"|"3049543"|"2364395"
"mixed"|"3049544"|"2364396"
"mixed"|"3049545"|"2364397"
"mixed"|"3049546"|"2364398"
"mixed"|"3049547"|"2364399"
"mixed"|"3049548"|"2364400"
"smectitic"|"3049549"|"2364401"
"mixed"|"3049550"|"2364402"
"mixed"|"3049551"|"2364403"
"smectitic"|"3049552"|"2364404"
"mixed"|"3049553"|"2364405"
"smectitic"|"3049554"|"2364406"
"mixed"|"3049555"|"2364407"
"mixed"|"3049556"|"2364408"
"smectitic"|"3049557"|"2364409"
"mixed"|"3049558"|"2364410"
"mixed"|"3049559"|"2364411"
"mixed"|"3049560"|"2364412"
"smectitic"|"3049561"|"2364413"
"mixed"|"3049562"|"2364414"
"smectitic"|"3049563"|"2364415"
"mixed"|"3049564"|"2364416"
"smectitic"|"3049565"|"2364417"
"mixed"|"3049566"|"2364418"
"mixed"|"3052174"|"2316905"
"mixed"|"3052175"|"2316906"
"mixed"|"3052195"|"2341934"
"mixed"|"3052205"|"2316935"
"mixed"|"3052220"|"2316950"
"mixed"|"3052231"|"2316961"
"mixed"|"3052232"|"2316962"
"mixed"|"3052243"|"2341982"
"smectitic"|"3052249"|"2341988"
"siliceous"|"3052263"|"2316993"
"mixed"|"3052266"|"2316996"
"siliceous"|"3052267"|"2316997"
"mixed"|"3052268"|"2316998"
"mixed"|"3052291"|"2317021"
"smectitic"|"3052305"|"2367052"
"mixed"|"3052310"|"2367057"
"mixed"|"3052319"|"2367066"
"mixed"|"3052325"|"2367072"
"mixed"|"3052329"|"2367076"
"mixed"|"3052334"|"2367081"
"mixed"|"3052335"|"2367082"
"mixed"|"3052354"|"2342092"
"smectitic"|"3052379"|"2367126"
"smectitic"|"3054167"|"2343851"
"mixed"|"3054241"|"2368930"
"mixed"|"3054537"|"2369220"
"smectitic"|"3054538"|"2369221"
"smectitic"|"3054539"|"2369222"
"mixed"|"3054540"|"2344214"
"mixed"|"3055043"|"2344701"
"mixed"|"3055063"|"2294703"
"mixed"|"3055064"|"2294704"
"mixed"|"3055065"|"2294705"
"mixed"|"3055104"|"2344759"
"mixed"|"3055874"|"2370494"
"smectitic"|"3055875"|"2370495"
"smectitic"|"3055876"|"2370496"
"illitic"|"3055877"|"2370497"
"mixed"|"3055878"|"2370498"
"smectitic"|"3055879"|"2370499"
"mixed"|"3055880"|"2370500"
"mixed"|"3055881"|"2370501"
"smectitic"|"3055882"|"2370502"
"smectitic"|"3055883"|"2370503"
"mixed"|"3055884"|"2370504"
"smectitic"|"3055885"|"2370505"
"mixed"|"3055886"|"2370506"
"smectitic"|"3055887"|"2370507"
"mixed"|"3055888"|"2370508"
"mixed"|"3055889"|"2370509"
"smectitic"|"3055890"|"2370510"
"mixed"|"3055891"|"2370511"
"smectitic"|"3055892"|"2370512"
"smectitic"|"3055893"|"2370513"
"mixed"|"3055894"|"2370514"
"mixed"|"3055895"|"2370515"
"smectitic"|"3055896"|"2370516"
"mixed"|"3055897"|"2370517"
"mixed"|"3055898"|"2370518"
"mixed"|"3055899"|"2370519"
"mixed"|"3055900"|"2370520"
"smectitic"|"3055901"|"2370521"
"mixed"|"3055902"|"2370522"
"mixed"|"3055903"|"2370523"
"siliceous"|"3055904"|"2370524"
"mixed"|"3055905"|"2370525"
"mixed"|"3055906"|"2370526"
"mixed"|"3055907"|"2370527"
"mixed"|"3055908"|"2370528"
"smectitic"|"3055909"|"2370529"
"mixed"|"3055910"|"2370530"
"mixed"|"3055911"|"2370531"
"mixed"|"3055912"|"2370532"
"mixed"|"3055913"|"2370533"
"mixed"|"3055914"|"2370534"
"smectitic"|"3055915"|"2370535"
"mixed"|"3055916"|"2370536"
"smectitic"|"3055917"|"2370537"
"mixed"|"3055918"|"2370538"
"mixed"|"3055919"|"2370539"
"mixed"|"3055920"|"2370540"
"mixed"|"3055921"|"2370541"
"mixed"|"3055922"|"2370542"
"mixed"|"3055923"|"2370543"
"mixed"|"3055924"|"2370544"
"mixed"|"3055925"|"2370545"
"mixed"|"3055926"|"2370546"
"mixed"|"3055927"|"2370547"
"smectitic"|"3055928"|"2370548"
"mixed"|"3055929"|"2370549"
"mixed"|"3055930"|"2370550"
"smectitic"|"3055931"|"2370551"
"smectitic"|"3055932"|"2370552"
"smectitic"|"3055933"|"2370553"
"mixed"|"3055934"|"2370554"
"mixed"|"3055935"|"2370555"
"mixed"|"3055936"|"2370556"
"smectitic"|"3055937"|"2370557"
"mixed"|"3055938"|"2370558"
"mixed"|"3055939"|"2370559"
"mixed"|"3055940"|"2370560"
"mixed"|"3055941"|"2370561"
"mixed"|"3055942"|"2370562"
"smectitic"|"3055943"|"2370563"
"smectitic"|"3055944"|"2370564"
"mixed"|"3055945"|"2370565"
"smectitic"|"3055946"|"2370566"
"mixed"|"3055947"|"2370567"
"mixed"|"3055948"|"2370568"
"mixed"|"3055949"|"2370569"
"mixed"|"3055950"|"2370570"
"mixed"|"3055951"|"2370571"
"mixed"|"3055952"|"2370572"
"mixed"|"3055953"|"2370573"
"mixed"|"3055954"|"2370574"
"mixed"|"3055955"|"2370575"
"smectitic"|"3055956"|"2370576"
"mixed"|"3055957"|"2370577"
"mixed"|"3055958"|"2370578"
"smectitic"|"3055959"|"2370579"
"mixed"|"3055960"|"2370580"
"smectitic"|"3055961"|"2370581"
"carbonatic"|"3055962"|"2370582"
"mixed"|"3055963"|"2370583"
"mixed"|"3055964"|"2370584"
"mixed"|"3055965"|"2370585"
"smectitic"|"3055966"|"2370586"
"mixed"|"3055967"|"2370587"
"mixed"|"3055968"|"2370588"
"smectitic"|"3055969"|"2370589"
"mixed"|"3055970"|"2370590"
"mixed"|"3055971"|"2370591"
"mixed"|"3055972"|"2370592"
"mixed"|"3055974"|"2345585"
"mixed"|"3055975"|"2345586"
"mixed"|"3055976"|"2320578"
"mixed"|"3055977"|"2320579"
"mixed"|"3055978"|"2320580"
"smectitic"|"3055979"|"2320581"
"carbonatic"|"3055980"|"2320582"
"mixed"|"3055981"|"2320583"
"smectitic"|"3055982"|"2320584"
"smectitic"|"3055983"|"2320585"
"mixed"|"3055984"|"2320586"
"mixed"|"3055985"|"2320587"
"mixed"|"3055986"|"2320588"
"mixed"|"3055987"|"2320589"
"mixed"|"3055988"|"2320590"
"mixed"|"3055989"|"2320591"
"mixed"|"3055990"|"2320592"
"mixed"|"3055991"|"2320593"
"mixed"|"3055992"|"2320594"
"mixed"|"3055993"|"2320595"
"mixed"|"3055994"|"2320596"
"mixed"|"3055995"|"2320597"
"carbonatic"|"3055996"|"2320598"
"smectitic"|"3055997"|"2320599"
"smectitic"|"3055998"|"2320600"
"mixed"|"3055999"|"2320601"
"smectitic"|"3056000"|"2320602"
"mixed"|"3056001"|"2320603"
"mixed"|"3056002"|"2320604"
"carbonatic"|"3056003"|"2320605"
"mixed"|"3056004"|"2320606"
"mixed"|"3056005"|"2320607"
"carbonatic"|"3056006"|"2320608"
"smectitic"|"3056007"|"2320609"
"mixed"|"3056008"|"2320610"
"mixed"|"3056009"|"2320611"
"mixed"|"3056010"|"2320612"
"smectitic"|"3056011"|"2320613"
"mixed"|"3056012"|"2320614"
"mixed"|"3056013"|"2320615"
"mixed"|"3056014"|"2320616"
"mixed"|"3056015"|"2320617"
"mixed"|"3056016"|"2320618"
"mixed"|"3056017"|"2320619"
"mixed"|"3056018"|"2320620"
"mixed"|"3056019"|"2320621"
"mixed"|"3056020"|"2320622"
"mixed"|"3056021"|"2320623"
"mixed"|"3056022"|"2320624"
"mixed"|"3056023"|"2320625"
"mixed"|"3056024"|"2320626"
"mixed"|"3056025"|"2320627"
"mixed"|"3056026"|"2320628"
"mixed"|"3056027"|"2320629"
"mixed"|"3056028"|"2320630"
"mixed"|"3056029"|"2320631"
"smectitic"|"3056030"|"2320632"
"smectitic"|"3056031"|"2320633"
"smectitic"|"3056032"|"2320634"
"carbonatic"|"3056033"|"2320635"
"mixed"|"3056034"|"2320636"
"mixed"|"3056035"|"2320637"
"mixed"|"3056036"|"2320638"
"smectitic"|"3056037"|"2320639"
"mixed"|"3056038"|"2320640"
