"A-4"|"No "|"8099288"|"13631951"
"A-2-4"|"No "|"8099289"|"13234151"
"A-4"|"No "|"8099289"|"13366752"
"A-7"|"No "|"8099308"|"13234159"
"A-4"|"No "|"8099309"|"13366760"
"A-6"|"No "|"8099309"|"13499360"
"A-7"|"No "|"8099310"|"13234160"
"A-6"|"No "|"8099310"|"13631960"
"A-6"|"No "|"8099311"|"13366761"
"A-7"|"No "|"8099311"|"13499361"
"A-4"|"No "|"8099312"|"13631961"
"A-4"|"No "|"8099341"|"13366775"
"A-6"|"No "|"8099341"|"13499375"
"A-7"|"No "|"8099342"|"13234175"
"A-6"|"No "|"8099342"|"13631975"
"A-6"|"No "|"8099343"|"13366776"
"A-7"|"No "|"8099343"|"13499376"
"A-6"|"No "|"8099344"|"13234176"
"A-4"|"No "|"8099344"|"13631976"
"A-4"|"No "|"8099345"|"13366777"
"A-6"|"No "|"8099345"|"13499377"
"A-7"|"No "|"8099345"|"13631977"
"A-6"|"No "|"8099346"|"13234177"
"A-7"|"No "|"8099346"|"13366778"
"A-6"|"No "|"8099347"|"13499378"
"A-7"|"No "|"8099347"|"13631978"
"A-7"|"No "|"8099348"|"13234178"
"A-2"|"No "|"8099430"|"13234215"
"A-4"|"No "|"8099430"|"13366816"
"A-6"|"No "|"8099430"|"13499416"
"A-7"|"No "|"8099431"|"13234216"
"A-6"|"No "|"8099431"|"13632016"
"A-6"|"No "|"8099432"|"13366817"
"A-7"|"No "|"8099432"|"13499417"
"A-7"|"No "|"8099433"|"13234217"
"A-6"|"No "|"8099433"|"13632017"
"A-6"|"No "|"8099434"|"13234218"
"A-2-4"|"No "|"8099434"|"13366818"
"A-2-6"|"No "|"8099434"|"13499418"
"A-4"|"No "|"8099434"|"13632018"
"A-4"|"No "|"8099435"|"13366819"
"A-6"|"No "|"8099435"|"13499419"
"A-6"|"No "|"8099436"|"13234219"
"A-4"|"No "|"8099436"|"13632019"
"A-6"|"No "|"8099437"|"13366820"
"A-7"|"No "|"8099437"|"13499420"
"A-6"|"No "|"8099438"|"13234220"
"A-4"|"No "|"8099438"|"13632020"
"A-2"|"No "|"8099439"|"13366821"
"A-4"|"No "|"8099439"|"13499421"
"A-6"|"No "|"8099439"|"13632021"
"A-2-4"|"No "|"8099440"|"13234221"
"A-3"|"No "|"8099440"|"13366822"
"A-2-4"|"No "|"8099441"|"13499422"
"A-4"|"No "|"8099441"|"13632022"
"A-6"|"No "|"8099442"|"13234222"
"A-7"|"No "|"8099442"|"13366823"
"A-3"|"No "|"8099443"|"13234223"
"A-1"|"No "|"8099443"|"13499423"
"A-2"|"No "|"8099443"|"13632023"
"A-1-b"|"No "|"8099444"|"13366824"
"A-2-4"|"No "|"8099444"|"13499424"
"A-3"|"No "|"8099444"|"13632024"
"A-2-4"|"No "|"8099445"|"13234224"
"A-4"|"No "|"8099445"|"13366825"
"A-6"|"No "|"8099446"|"13499425"
"A-7"|"No "|"8099446"|"13632025"
"A-4"|"No "|"8099447"|"13234225"
"A-4"|"No "|"8099448"|"13366826"
"A-6"|"No "|"8099448"|"13499426"
"A-1"|"No "|"8099449"|"13632026"
"A-4"|"No "|"8099450"|"13234226"
"A-4"|"No "|"8099451"|"13366827"
"A-6"|"No "|"8099451"|"13499427"
"A-6"|"No "|"8099452"|"13234227"
"A-4"|"No "|"8099452"|"13632027"
"A-4"|"No "|"8099453"|"13366828"
"A-6"|"No "|"8099453"|"13499428"
"A-2-4"|"No "|"8099454"|"13234228"
"A-4"|"No "|"8099454"|"13366829"
"A-1-b"|"No "|"8099454"|"13632028"
"A-2-4"|"No "|"8099455"|"13499429"
"A-4"|"No "|"8099455"|"13632029"
"A-2-4"|"No "|"8099456"|"13234229"
"A-3"|"No "|"8099456"|"13366830"
"A-6"|"No "|"8099457"|"13499430"
"A-2"|"No "|"8099458"|"13234230"
"A-3"|"No "|"8099458"|"13366831"
"A-1"|"No "|"8099458"|"13632030"
"A-3"|"No "|"8099459"|"13234231"
"A-1"|"No "|"8099459"|"13499431"
"A-2"|"No "|"8099459"|"13632031"
"A-4"|"No "|"8099460"|"13366832"
"A-6"|"No "|"8099460"|"13499432"
"A-4"|"No "|"8099461"|"13234232"
"A-2"|"No "|"8099461"|"13632032"
"A-2"|"No "|"8099462"|"13366833"
"A-4"|"No "|"8099463"|"13499433"
"A-6"|"No "|"8099463"|"13632033"
"A-1"|"No "|"8099464"|"13234233"
"A-1"|"No "|"8099465"|"13366834"
"A-3"|"No "|"8099466"|"13234234"
"A-1-b"|"No "|"8099466"|"13499434"
"A-2-4"|"No "|"8099466"|"13632034"
"A-1"|"No "|"8099467"|"13366835"
"A-2"|"No "|"8099468"|"13499435"
"A-4"|"No "|"8099468"|"13632035"
"A-1"|"No "|"8099469"|"13234235"
"A-2"|"No "|"8099469"|"13366836"
"A-3"|"No "|"8099469"|"13499436"
"A-1"|"No "|"8099470"|"13632036"
"A-1"|"No "|"8099471"|"13234236"
"A-2-4"|"No "|"8099471"|"13366837"
"A-4"|"No "|"8099471"|"13499437"
"A-6"|"No "|"8099472"|"13234237"
"A-4"|"No "|"8099472"|"13632037"
"A-6"|"No "|"8099473"|"13366838"
"A-7"|"No "|"8099473"|"13499438"
"A-4"|"No "|"8099474"|"13632038"
"A-4"|"No "|"8099475"|"13234238"
"A-6"|"No "|"8099475"|"13366839"
"A-7"|"No "|"8099476"|"13499439"
"A-2"|"No "|"8099477"|"13234239"
"A-3"|"No "|"8099477"|"13366840"
"A-4"|"No "|"8099477"|"13499440"
"A-1"|"No "|"8099477"|"13632039"
"A-2"|"No "|"8099478"|"13234240"
"A-3"|"No "|"8099478"|"13366841"
"A-1"|"No "|"8099478"|"13632040"
"A-6"|"No "|"8099479"|"13499441"
"A-7"|"No "|"8099479"|"13632041"
"A-7"|"No "|"8099480"|"13234241"
"A-4"|"No "|"8099481"|"13366842"
"A-6"|"No "|"8099481"|"13499442"
"A-6"|"No "|"8099482"|"13234242"
"A-4"|"No "|"8099482"|"13632042"
"A-4"|"No "|"8099483"|"13366843"
"A-6"|"No "|"8099483"|"13499443"
"A-6"|"No "|"8099484"|"13234243"
"A-4"|"No "|"8099484"|"13632043"
"A-4"|"No "|"8099485"|"13366844"
"A-6"|"No "|"8099485"|"13499444"
"A-4"|"No "|"8099486"|"13234244"
"A-2-4"|"No "|"8099486"|"13632044"
"A-4"|"No "|"8099487"|"13366845"
"A-6"|"No "|"8099487"|"13499445"
"A-6"|"No "|"8099488"|"13632045"
"A-7"|"No "|"8099489"|"13234245"
"A-6"|"No "|"8099490"|"13366846"
"A-7"|"No "|"8099490"|"13499446"
"A-6"|"No "|"8099491"|"13632046"
"A-6"|"No "|"8099492"|"13234246"
"A-7"|"No "|"8099492"|"13366847"
"A-4"|"No "|"8099493"|"13234247"
"A-6"|"No "|"8099493"|"13366848"
"A-2-4"|"No "|"8099493"|"13499447"
"A-2-6"|"No "|"8099493"|"13632047"
"A-6"|"No "|"8099494"|"13499448"
"A-6"|"No "|"8099495"|"13234248"
"A-4"|"No "|"8099495"|"13632048"
"A-2"|"No "|"8099496"|"13366849"
"A-4"|"No "|"8099496"|"13499449"
"A-6"|"No "|"8099496"|"13632049"
"A-4"|"No "|"8099498"|"13234249"
"A-6"|"No "|"8099498"|"13366850"
"A-4"|"No "|"8099499"|"13499450"
"A-6"|"No "|"8099500"|"13234250"
"A-4"|"No "|"8099500"|"13632050"
"A-4"|"No "|"8099501"|"13366851"
"A-6"|"No "|"8099501"|"13499451"
"A-6"|"No "|"8099502"|"13234251"
"A-4"|"No "|"8099502"|"13632051"
"A-4"|"No "|"8099503"|"13366852"
"A-6"|"No "|"8099503"|"13499452"
"A-7"|"No "|"8099503"|"13632052"
"A-4"|"No "|"8099504"|"13234252"
"A-6"|"No "|"8099504"|"13366853"
"A-4"|"No "|"8099505"|"13499453"
"A-6"|"No "|"8099505"|"13632053"
"A-4"|"No "|"8099506"|"13234253"
"A-6"|"No "|"8099506"|"13366854"
"A-4"|"No "|"8099508"|"13499454"
"A-6"|"No "|"8099508"|"13632054"
"A-4"|"No "|"8099509"|"13234254"
"A-6"|"No "|"8099510"|"13366855"
"A-6"|"No "|"8099511"|"13234255"
"A-2"|"No "|"8099511"|"13499455"
"A-4"|"No "|"8099511"|"13632055"
"A-4"|"No "|"8099512"|"13366856"
"A-6"|"No "|"8099512"|"13499456"
"A-6"|"No "|"8099513"|"13234256"
"A-4"|"No "|"8099513"|"13632056"
"A-7"|"No "|"8099514"|"13366857"
"A-6"|"No "|"8099514"|"13499457"
"A-6"|"No "|"8099515"|"13234257"
"A-7"|"No "|"8099515"|"13366858"
"A-4"|"No "|"8099515"|"13632057"
"A-6"|"No "|"8099516"|"13499458"
"A-6"|"No "|"8099517"|"13632058"
"A-6"|"No "|"8099518"|"13234258"
"A-7"|"No "|"8099518"|"13366859"
"A-6"|"No "|"8099519"|"13499459"
"A-7"|"No "|"8099519"|"13632059"
"A-6"|"No "|"8099520"|"13234259"
"A-7"|"No "|"8099520"|"13366860"
"A-4"|"No "|"8099521"|"13499460"
"A-6"|"No "|"8099521"|"13632060"
"A-2"|"No "|"8099522"|"13234260"
"A-4"|"No "|"8099522"|"13366861"
"A-4"|"No "|"8099523"|"13499461"
"A-6"|"No "|"8099523"|"13632061"
"A-2-4"|"No "|"8099524"|"13234261"
"A-2-6"|"No "|"8099524"|"13366862"
"A-4"|"No "|"8099524"|"13499462"
"A-6"|"No "|"8099524"|"13632062"
"A-4"|"No "|"8099525"|"13234262"
"A-6"|"No "|"8099525"|"13366863"
"A-4"|"No "|"8099526"|"13499463"
"A-6"|"No "|"8099526"|"13632063"
"A-2-4"|"No "|"8099527"|"13234263"
"A-4"|"No "|"8099527"|"13366864"
"A-2-4"|"No "|"8099528"|"13499464"
"A-4"|"No "|"8099528"|"13632064"
"A-4"|"No "|"8099529"|"13234264"
"A-6"|"No "|"8099529"|"13366865"
"A-1"|"No "|"8099530"|"13499465"
"A-2"|"No "|"8099531"|"13632065"
"A-6"|"No "|"8099532"|"13234265"
"A-4"|"No "|"8099533"|"13366866"
"A-7"|"No "|"8099534"|"13234266"
"A-2"|"No "|"8099534"|"13499466"
"A-6"|"No "|"8099534"|"13632066"
"A-4"|"No "|"8099535"|"13366867"
"A-6"|"No "|"8099535"|"13499467"
"A-6"|"No "|"8099536"|"13234267"
"A-4"|"No "|"8099536"|"13632067"
"A-4"|"No "|"8099537"|"13366868"
"A-6"|"No "|"8099537"|"13499468"
"A-4"|"No "|"8099538"|"13234268"
"A-6"|"No "|"8099538"|"13366869"
"A-7"|"No "|"8099538"|"13499469"
"A-2"|"No "|"8099538"|"13632068"
"A-6"|"No "|"8099539"|"13234269"
"A-7"|"No "|"8099539"|"13366870"
"A-4"|"No "|"8099539"|"13632069"
"A-4"|"No "|"8099540"|"13499470"
"A-6"|"No "|"8099540"|"13632070"
"A-6"|"No "|"8099541"|"13234270"
"A-7"|"No "|"8099541"|"13366871"
"A-4"|"No "|"8099542"|"13499471"
"A-6"|"No "|"8099542"|"13632071"
"A-4"|"No "|"8099543"|"13234271"
"A-6"|"No "|"8099543"|"13366872"
"A-4"|"No "|"8099544"|"13499472"
"A-2"|"No "|"8099545"|"13234272"
"A-4"|"No "|"8099545"|"13366873"
"A-1"|"No "|"8099545"|"13632072"
"A-6"|"No "|"8099546"|"13499473"
"A-7"|"No "|"8099546"|"13632073"
"A-6"|"No "|"8099547"|"13234273"
"A-7"|"No "|"8099547"|"13366874"
"A-7"|"No "|"8099549"|"13234274"
"A-4"|"No "|"8099549"|"13499474"
"A-6"|"No "|"8099549"|"13632074"
"A-4"|"No "|"8099550"|"13366875"
"A-6"|"No "|"8099550"|"13499475"
"A-6"|"No "|"8099551"|"13234275"
"A-4"|"No "|"8099551"|"13632075"
"A-6"|"No "|"8099552"|"13366876"
"A-4"|"No "|"8099552"|"13499476"
"A-4"|"No "|"8099553"|"13632076"
"A-4"|"No "|"8099554"|"13234276"
"A-6"|"No "|"8099556"|"13366877"
"A-7"|"No "|"8099556"|"13499477"
"A-4"|"No "|"8099557"|"13234277"
"A-6"|"No "|"8099557"|"13366878"
"A-2"|"No "|"8099557"|"13632077"
"A-2-4"|"No "|"8099558"|"13499478"
"A-3"|"No "|"8099558"|"13632078"
"A-6"|"No "|"8099559"|"13234278"
"A-2-4"|"No "|"8099560"|"13366879"
"A-3"|"No "|"8099560"|"13499479"
"A-7"|"No "|"8099562"|"13632079"
"A-4"|"No "|"8099563"|"13234279"
"A-6"|"No "|"8099563"|"13366880"
"A-6"|"No "|"8099564"|"13499480"
"A-7"|"No "|"8099564"|"13632080"
"A-4"|"No "|"8099565"|"13234280"
"A-6"|"No "|"8099565"|"13366881"
"A-7"|"No "|"8099565"|"13499481"
"A-4"|"No "|"8099566"|"13632081"
"A-4"|"No "|"8099567"|"13234281"
"A-6"|"No "|"8099567"|"13366882"
"A-4"|"No "|"8099568"|"13499482"
"A-6"|"No "|"8099568"|"13632082"
"A-2"|"No "|"8099569"|"13234282"
"A-4"|"No "|"8099569"|"13366883"
"A-6"|"No "|"8099569"|"13499483"
"A-7"|"No "|"8099569"|"13632083"
"A-4"|"No "|"8099570"|"13234283"
"A-6"|"No "|"8099570"|"13366884"
"A-2-4"|"No "|"8099571"|"13499484"
"A-4"|"No "|"8099571"|"13632084"
"A-4"|"No "|"8099572"|"13234284"
"A-6"|"No "|"8099572"|"13366885"
"A-4"|"No "|"8099573"|"13499485"
"A-6"|"No "|"8099573"|"13632085"
"A-4"|"No "|"8099574"|"13234285"
"A-4"|"No "|"8099575"|"13366886"
"A-6"|"No "|"8099575"|"13499486"
"A-7"|"No "|"8099576"|"13632086"
"A-4"|"No "|"8099577"|"13234286"
"A-6"|"No "|"8099577"|"13366887"
"A-7"|"No "|"8099577"|"13499487"
"A-7"|"No "|"8099578"|"13632087"
"A-4"|"No "|"8099579"|"13234287"
"A-7"|"No "|"8099580"|"13366888"
"A-7"|"No "|"8099581"|"13234288"
"A-4"|"No "|"8099581"|"13499488"
"A-6"|"No "|"8099581"|"13632088"
"A-4"|"No "|"8099582"|"13366889"
"A-6"|"No "|"8099582"|"13499489"
"A-6"|"No "|"8099583"|"13234289"
"A-4"|"No "|"8099583"|"13632089"
"A-6"|"No "|"8099584"|"13366890"
"A-7"|"No "|"8099584"|"13499490"
"A-6"|"No "|"8099585"|"13234290"
"A-4"|"No "|"8099585"|"13632090"
"A-4"|"No "|"8099586"|"13366891"
"A-6"|"No "|"8099586"|"13499491"
"A-4"|"No "|"8099587"|"13632091"
"A-4"|"No "|"8099590"|"13234291"
"A-6"|"No "|"8099590"|"13366892"
"A-7"|"No "|"8099590"|"13499492"
"A-6"|"No "|"8099591"|"13234292"
"A-4"|"No "|"8099591"|"13632092"
"A-2"|"No "|"8099592"|"13366893"
"A-4"|"No "|"8099592"|"13499493"
"A-6"|"No "|"8099592"|"13632093"
"A-4"|"No "|"8099593"|"13234293"
"A-6"|"No "|"8099593"|"13366894"
"A-4"|"No "|"8099594"|"13499494"
"A-6"|"No "|"8099594"|"13632094"
"A-2"|"No "|"8099596"|"13234294"
"A-4"|"No "|"8099596"|"13366895"
"A-4"|"No "|"8099597"|"13499495"
"A-6"|"No "|"8099597"|"13632095"
"A-4"|"No "|"8099598"|"13234295"
"A-6"|"No "|"8099598"|"13366896"
"A-2-4"|"No "|"8099599"|"13499496"
"A-3"|"No "|"8099599"|"13632096"
"A-2-4"|"No "|"8099600"|"13234296"
"A-2-6"|"No "|"8099600"|"13366897"
"A-4"|"No "|"8099600"|"13499497"
"A-6"|"No "|"8099600"|"13632097"
"A-2"|"No "|"8099601"|"13234297"
"A-4"|"No "|"8099601"|"13366898"
"A-6"|"No "|"8099601"|"13499498"
"A-2-4"|"No "|"8099602"|"13234298"
"A-3"|"No "|"8099602"|"13366899"
"A-1-b"|"No "|"8099602"|"13632098"
"A-4"|"No "|"8099603"|"13499499"
"A-6"|"No "|"8099603"|"13632099"
"A-4"|"No "|"8099604"|"13234299"
"A-6"|"No "|"8099604"|"13366900"
"A-4"|"No "|"8099606"|"13499500"
"A-6"|"No "|"8099606"|"13632100"
"A-4"|"No "|"8099607"|"13234300"
"A-6"|"No "|"8099607"|"13366901"
"A-6"|"No "|"8099608"|"13499501"
"A-6"|"No "|"8099609"|"13234301"
"A-4"|"No "|"8099609"|"13632101"
"A-4"|"No "|"8099610"|"13366902"
"A-6"|"No "|"8099610"|"13499502"
"A-7"|"No "|"8099611"|"13234302"
"A-6"|"No "|"8099611"|"13632102"
"A-4"|"No "|"8099612"|"13366903"
"A-6"|"No "|"8099612"|"13499503"
"A-6"|"No "|"8099613"|"13234303"
"A-7"|"No "|"8099613"|"13366904"
"A-4"|"No "|"8099613"|"13632103"
"A-7"|"No "|"8099614"|"13499504"
"A-7"|"No "|"8099615"|"13632104"
"A-4"|"No "|"8099616"|"13234304"
"A-6"|"No "|"8099616"|"13366905"
"A-4"|"No "|"8099617"|"13499505"
"A-6"|"No "|"8099617"|"13632105"
"A-7"|"No "|"8099618"|"13234305"
"A-4"|"No "|"8099619"|"13366906"
"A-6"|"No "|"8099619"|"13499506"
"A-4"|"No "|"8099620"|"13632106"
"A-4"|"No "|"8099621"|"13234306"
"A-6"|"No "|"8099621"|"13366907"
"A-7"|"No "|"8099621"|"13499507"
"A-6"|"No "|"8099622"|"13234307"
"A-4"|"No "|"8099622"|"13632107"
"A-4"|"No "|"8099623"|"13366908"
"A-6"|"No "|"8099623"|"13499508"
"A-7"|"No "|"8099624"|"13632108"
"A-3"|"No "|"8099625"|"13234308"
"A-1-b"|"No "|"8099625"|"13366909"
"A-2-4"|"No "|"8099625"|"13499509"
"A-7"|"No "|"8099626"|"13234309"
"A-6"|"No "|"8099626"|"13632109"
"A-4"|"No "|"8099627"|"13366910"
"A-6"|"No "|"8099627"|"13499510"
"A-4"|"No "|"8103363"|"13501096"
"A-6"|"No "|"8103363"|"13633696"
"A-7"|"No "|"8103370"|"13633699"
"A-2"|"No "|"8103371"|"13235899"
"A-4"|"No "|"8103371"|"13368500"
"A-6"|"No "|"8103371"|"13501100"
"A-7"|"No "|"8103392"|"13501107"
"A-7"|"No "|"8103393"|"13235907"
"A-6"|"No "|"8103393"|"13633707"
"A-6"|"No "|"8103394"|"13368508"
"A-7"|"No "|"8103394"|"13501108"
"A-1"|"No "|"8103405"|"13633712"
"A-1"|"No "|"8103406"|"13235912"
"A-2"|"No "|"8103406"|"13368513"
"A-3"|"No "|"8103406"|"13501113"
"A-4"|"No "|"8103407"|"13235913"
"A-6"|"No "|"8103407"|"13368514"
"A-2"|"No "|"8103407"|"13633713"
"A-4"|"No "|"8103408"|"13501114"
"A-6"|"No "|"8103408"|"13633714"
"A-2"|"No "|"8103417"|"13368519"
"A-4"|"No "|"8103417"|"13501119"
"A-6"|"No "|"8103417"|"13633719"
"A-4"|"No "|"8103418"|"13235919"
"A-6"|"No "|"8103418"|"13368520"
"A-4"|"No "|"8103434"|"13501129"
"A-6"|"No "|"8103434"|"13633729"
"A-4"|"No "|"8103435"|"13235929"
"A-6"|"No "|"8103435"|"13368530"
"A-4"|"No "|"8103436"|"13501130"
"A-6"|"No "|"8103436"|"13633730"
"A-4"|"No "|"8104952"|"13369158"
"A-6"|"No "|"8104952"|"13501758"
"A-2"|"No "|"8105532"|"13236821"
"A-3"|"No "|"8105532"|"13369422"
"A-1"|"No "|"8105533"|"13502022"
"A-2"|"No "|"8105533"|"13634622"
"A-2"|"No "|"8105534"|"13236822"
"A-3"|"No "|"8105534"|"13369423"
"A-2"|"No "|"8105535"|"13502023"
"A-2-4"|"No "|"8105536"|"13236823"
"A-1-b"|"No "|"8105536"|"13634623"
"A-1-b"|"No "|"8105537"|"13369424"
"A-2"|"No "|"8105537"|"13502024"
"A-4"|"No "|"8105537"|"13634624"
"A-2"|"No "|"8105538"|"13236824"
"A-6"|"No "|"8105538"|"13369425"
"A-7"|"No "|"8105538"|"13502025"
"A-6"|"No "|"8105539"|"13236825"
"A-4"|"No "|"8105539"|"13634625"
"A-2-4"|"No "|"8105540"|"13369426"
"A-4"|"No "|"8105540"|"13502026"
"A-1"|"No "|"8105606"|"13369462"
"A-2"|"No "|"8105606"|"13502062"
"A-4"|"No "|"8105607"|"13236862"
"A-2-4"|"No "|"8105607"|"13634662"
"A-1"|"No "|"8105608"|"13369463"
"A-3"|"No "|"8105609"|"13236863"
"A-1"|"No "|"8105609"|"13502063"
"A-2"|"No "|"8105609"|"13634663"
"A-1"|"No "|"8105610"|"13369464"
"A-2"|"No "|"8105610"|"13502064"
"A-3"|"No "|"8105610"|"13634664"
"A-4"|"No "|"8116044"|"13373608"
"A-4"|"No "|"8116045"|"13506208"
"A-6"|"No "|"8116045"|"13638808"
"A-4"|"No "|"8116046"|"13241008"
"A-6"|"Yes"|"8116046"|"13373609"
"A-4"|"No "|"8116047"|"13506209"
"A-6"|"No "|"8116047"|"13638809"
"A-2"|"No "|"8116048"|"13241009"
"A-4"|"No "|"8116048"|"13373610"
"A-6"|"No "|"8116048"|"13506210"
"A-4"|"Yes"|"8116049"|"13241010"
"A-2-4"|"No "|"8116049"|"13638810"
"A-2-4"|"No "|"8116050"|"13373611"
"A-3"|"No "|"8116050"|"13506211"
"A-6"|"No "|"8116051"|"13241011"
"A-4"|"No "|"8116051"|"13638811"
"A-4"|"No "|"8116052"|"13373612"
"A-6"|"No "|"8116052"|"13506212"
"A-7"|"No "|"8116053"|"13241012"
"A-6"|"No "|"8116053"|"13638812"
"A-4"|"No "|"8116054"|"13373613"
"A-6"|"Yes"|"8116054"|"13506213"
"A-7-6"|"No "|"8116054"|"13638813"
"A-2-4"|"No "|"8116055"|"13241013"
"A-4"|"Yes"|"8116055"|"13373614"
"A-6"|"No "|"8116055"|"13506214"
"A-6"|"No "|"8116056"|"13241014"
"A-4"|"No "|"8116056"|"13638814"
"A-4"|"No "|"8116057"|"13373615"
"A-6"|"No "|"8116057"|"13506215"
"A-2-4"|"No "|"8116058"|"13241015"
"A-3"|"No "|"8116058"|"13373616"
"A-1"|"Yes"|"8116058"|"13638815"
"A-3"|"No "|"8116059"|"13241016"
"A-1"|"No "|"8116059"|"13506216"
"A-2"|"No "|"8116059"|"13638816"
"A-6"|"No "|"8116060"|"13373617"
"A-7"|"No "|"8116060"|"13506217"
"A-7-6"|"Yes"|"8116060"|"13638817"
"A-5"|"No "|"8116061"|"13241017"
"A-6"|"No "|"8116061"|"13373618"
"A-7"|"No "|"8116061"|"13506218"
"A-4"|"No "|"8116062"|"13241018"
"A-6"|"No "|"8116062"|"13373619"
"A-2"|"No "|"8116062"|"13638818"
"A-6"|"No "|"8116063"|"13241019"
"A-2-4"|"No "|"8116063"|"13506219"
"A-4"|"Yes"|"8116063"|"13638819"
"A-2-4"|"No "|"8116064"|"13373620"
"A-4"|"Yes"|"8116064"|"13506220"
"A-6"|"No "|"8116064"|"13638820"
"A-4"|"No "|"8116065"|"13241020"
"A-6"|"No "|"8116065"|"13373621"
"A-6"|"No "|"8116066"|"13506221"
"A-7-6"|"Yes"|"8116066"|"13638821"
"A-6"|"No "|"8116067"|"13241021"
"A-7-6"|"Yes"|"8116067"|"13373622"
"A-6"|"Yes"|"8116068"|"13506222"
"A-7"|"No "|"8116068"|"13638822"
"A-6"|"Yes"|"8116069"|"13241022"
"A-1"|"No "|"8116070"|"13373623"
"A-1-b"|"Yes"|"8116070"|"13506223"
"A-6"|"No "|"8116071"|"13241023"
"A-4"|"No "|"8116071"|"13638823"
"A-4"|"Yes"|"8116072"|"13373624"
"A-2-4"|"Yes"|"8116073"|"13506224"
"A-4"|"No "|"8116073"|"13638824"
"A-4"|"Yes"|"8116154"|"13373653"
"A-2-4"|"Yes"|"8116155"|"13506253"
"A-3"|"No "|"8116155"|"13638853"
"A-6"|"Yes"|"8116156"|"13241053"
"A-7"|"No "|"8116156"|"13373654"
"A-6"|"No "|"8116157"|"13506254"
"A-4"|"Yes"|"8116157"|"13638854"
"A-4"|"Yes"|"8116158"|"13241054"
"A-6"|"No "|"8116158"|"13373655"
"A-7"|"Yes"|"8116159"|"13506255"
"A-6"|"No "|"8116160"|"13241055"
"A-4"|"Yes"|"8116160"|"13638855"
"A-6"|"No "|"8116161"|"13373656"
"A-4"|"Yes"|"8116161"|"13506256"
"A-6"|"Yes"|"8116162"|"13241056"
"A-7-6"|"No "|"8116162"|"13373657"
"A-4"|"No "|"8116162"|"13638856"
"A-4"|"No "|"8116163"|"13241057"
"A-6"|"Yes"|"8116163"|"13373658"
"A-7-6"|"No "|"8116163"|"13506257"
"A-2"|"No "|"8116163"|"13638857"
"A-7-6"|"No "|"8116164"|"13241058"
"A-4"|"No "|"8116164"|"13506258"
"A-6"|"Yes"|"8116164"|"13638858"
"A-4"|"No "|"8116165"|"13373659"
"A-6"|"Yes"|"8116165"|"13506259"
"A-7-6"|"No "|"8116165"|"13638859"
"A-2-4"|"No "|"8116166"|"13241059"
"A-4"|"Yes"|"8116166"|"13373660"
"A-2-4"|"Yes"|"8116167"|"13506260"
"A-4"|"No "|"8116167"|"13638860"
"A-4"|"No "|"8116168"|"13241060"
"A-6"|"Yes"|"8116168"|"13373661"
"A-2-4"|"Yes"|"8116169"|"13506261"
"A-7"|"No "|"8116170"|"13241061"
"A-6"|"Yes"|"8116170"|"13638861"
"A-4"|"No "|"8116171"|"13373662"
"A-6"|"Yes"|"8116171"|"13506262"
"A-7"|"Yes"|"8116172"|"13638862"
"A-6"|"Yes"|"8116173"|"13241062"
"A-7-6"|"No "|"8116173"|"13373663"
"A-4"|"No "|"8116173"|"13506263"
"A-6"|"Yes"|"8116174"|"13241063"
"A-4"|"No "|"8116174"|"13638863"
"A-7-6"|"No "|"8116175"|"13241064"
"A-2"|"No "|"8116175"|"13373664"
"A-4"|"No "|"8116175"|"13506264"
"A-6"|"Yes"|"8116175"|"13638864"
"A-1-b"|"No "|"8116176"|"13373665"
"A-2-4"|"No "|"8116176"|"13506265"
"A-3"|"Yes"|"8116176"|"13638865"
"A-5"|"Yes"|"8116177"|"13241065"
"A-8"|"Yes"|"8116178"|"13373666"
"A-8"|"Yes"|"8116179"|"13506266"
"A-8"|"Yes"|"8116180"|"13638866"
"A-1-b"|"No "|"8116181"|"13241066"
"A-2-4"|"Yes"|"8116181"|"13373667"
"A-3"|"No "|"8116181"|"13506267"
"A-6"|"Yes"|"8116182"|"13638867"
"A-4"|"Yes"|"8116183"|"13241067"
"A-6"|"No "|"8116183"|"13373668"
"A-4"|"No "|"8116184"|"13506268"
"A-6"|"Yes"|"8116184"|"13638868"
"A-4"|"No "|"8116185"|"13241068"
"A-6"|"Yes"|"8116185"|"13373669"
"A-3"|"No "|"8116186"|"13241069"
"A-4"|"No "|"8116186"|"13373670"
"A-1"|"No "|"8116186"|"13506269"
"A-2"|"No "|"8116186"|"13638869"
"A-4"|"No "|"8116187"|"13241070"
"A-6"|"Yes"|"8116187"|"13506270"
"A-7-6"|"No "|"8116187"|"13638870"
"A-6"|"Yes"|"8116188"|"13373671"
"A-7-6"|"No "|"8116188"|"13506271"
"A-6"|"Yes"|"8116189"|"13241071"
"A-7-6"|"No "|"8116189"|"13373672"
"A-4"|"No "|"8116189"|"13638871"
"A-4"|"Yes"|"8116190"|"13506272"
"A-6"|"No "|"8116190"|"13638872"
"A-6"|"Yes"|"8116191"|"13241072"
"A-7-6"|"No "|"8116191"|"13373673"
"A-7-6"|"Yes"|"8116192"|"13241073"
"A-4"|"No "|"8116192"|"13506273"
"A-6"|"No "|"8116192"|"13638873"
"A-4"|"No "|"8116193"|"13373674"
"A-6"|"Yes"|"8116193"|"13506274"
"A-7-6"|"Yes"|"8116194"|"13241074"
"A-7"|"No "|"8116194"|"13638874"
