"SP-SM"|"No "|"8168111"|"16006904"
"GP"|"No "|"8168111"|"16168556"
"GC"|"No "|"8168112"|"15683597"
"SC"|"No "|"8168112"|"15845251"
"CL"|"No "|"8168112"|"16168557"
"CL"|"No "|"8178555"|"16011797"
"ML"|"No "|"8178555"|"16173450"
"CL"|"No "|"8178556"|"15688490"
"CL-ML"|"Yes"|"8178556"|"15850144"
"ML"|"No "|"8178556"|"16011798"
"CL"|"No "|"8178557"|"16173451"
"CL"|"No "|"8178558"|"15688491"
"CL-ML"|"No "|"8178558"|"15850145"
"ML"|"No "|"8178558"|"16011799"
"SM"|"No "|"8178559"|"15688492"
"SC-SM"|"Yes"|"8178559"|"16173452"
"CL"|"No "|"8178560"|"15850146"
"ML"|"Yes"|"8178560"|"16011800"
"CL-ML"|"No "|"8178561"|"15688493"
"ML"|"No "|"8178561"|"15850147"
"CL"|"No "|"8178561"|"16173453"
"CL"|"No "|"8178562"|"16011801"
"CL-ML"|"Yes"|"8178563"|"15688494"
"ML"|"No "|"8178563"|"15850148"
"CL"|"No "|"8178563"|"16173454"
"CL"|"Yes"|"8178564"|"16011802"
"ML"|"No "|"8178565"|"15688495"
"SC"|"Yes"|"8178565"|"15850149"
"SM"|"No "|"8178565"|"16011803"
"CL"|"No "|"8178565"|"16173455"
"SC"|"No "|"8178566"|"15688496"
"SC-SM"|"No "|"8178566"|"15850150"
"CL"|"No "|"8178566"|"16173456"
"CL"|"No "|"8178567"|"16011804"
"CL-ML"|"No "|"8178567"|"16173457"
"SP-SM"|"No "|"8178568"|"15688497"
"SW"|"No "|"8178568"|"15850151"
"SW-SM"|"No "|"8178568"|"16011805"
"CL"|"Yes"|"8178569"|"16173458"
"CH"|"No "|"8178570"|"15688498"
"CL"|"Yes"|"8178570"|"15850152"
"MH"|"No "|"8178570"|"16011806"
"CL-ML"|"No "|"8178571"|"15688499"
"SC"|"No "|"8178571"|"15850153"
"SC-SM"|"No "|"8178571"|"16011807"
"CL"|"Yes"|"8178571"|"16173459"
"CL-ML"|"No "|"8178572"|"15688500"
"CL"|"Yes"|"8178572"|"16173460"
"CL"|"No "|"8178573"|"15850154"
"ML"|"No "|"8178573"|"16011808"
"CL-ML"|"Yes"|"8178573"|"16173461"
"SM"|"No "|"8178574"|"15688501"
"SC"|"Yes"|"8178574"|"15850155"
"ML"|"No "|"8178575"|"15688502"
"CL"|"No "|"8178575"|"16011809"
"CL-ML"|"No "|"8178575"|"16173462"
"CL"|"Yes"|"8178576"|"15850156"
"CL"|"No "|"8178577"|"16011810"
"CL-ML"|"Yes"|"8178577"|"16173463"
"CL"|"Yes"|"8178578"|"15688503"
"CL-ML"|"No "|"8178578"|"15850157"
"SC"|"Yes"|"8178579"|"15688504"
"SC-SM"|"No "|"8178579"|"15850158"
"CL"|"No "|"8178579"|"16011811"
"CL-ML"|"No "|"8178579"|"16173464"
"SM"|"No "|"8178580"|"15688505"
"SC"|"No "|"8178580"|"16011812"
"SC-SM"|"No "|"8178580"|"16173465"
"SC-SM"|"No "|"8178581"|"15688506"
"CL"|"Yes"|"8178581"|"15850159"
"CL-ML"|"No "|"8178581"|"16011813"
"SC"|"No "|"8178581"|"16173466"
"SC-SM"|"No "|"8178662"|"15688541"
"CL"|"Yes"|"8178662"|"16011848"
"ML"|"No "|"8178662"|"16173501"
"CL"|"Yes"|"8178663"|"15850195"
"CL-ML"|"No "|"8178663"|"16011849"
"ML"|"No "|"8178663"|"16173502"
"CL"|"Yes"|"8178664"|"15688542"
"CL-ML"|"No "|"8178664"|"15850196"
"CH"|"Yes"|"8178665"|"16011850"
"CL"|"No "|"8178665"|"16173503"
"CL"|"Yes"|"8178666"|"15688543"
"CL-ML"|"No "|"8178667"|"15688544"
"CL"|"Yes"|"8178667"|"15850197"
"SC"|"No "|"8178667"|"16011851"
"SC-SM"|"No "|"8178667"|"16173504"
"SC-SM"|"No "|"8178668"|"15688545"
"CL"|"Yes"|"8178668"|"15850198"
"CL-ML"|"No "|"8178668"|"16011852"
"SC"|"No "|"8178668"|"16173505"
"SM"|"No "|"8178669"|"15688546"
"CL"|"No "|"8178669"|"15850199"
"CL-ML"|"No "|"8178669"|"15850200"
"ML"|"No "|"8178669"|"16011853"
"SC-SM"|"No "|"8178669"|"16011854"
"SC"|"Yes"|"8178669"|"16173506"
"SC"|"No "|"8178670"|"15688547"
"SC-SM"|"No "|"8178670"|"15850201"
"SM"|"No "|"8178670"|"16011855"
"CL"|"Yes"|"8178670"|"16173507"
"ML"|"No "|"8178671"|"15688548"
"SC-SM"|"No "|"8178671"|"15688549"
"SC"|"Yes"|"8178671"|"15850202"
"SM"|"No "|"8178671"|"16011856"
"CL"|"No "|"8178671"|"16173508"
"CL-ML"|"No "|"8178671"|"16173509"
"SM"|"No "|"8178672"|"15688550"
"CL"|"No "|"8178672"|"15850203"
"ML"|"No "|"8178672"|"16011857"
"SC"|"Yes"|"8178672"|"16173510"
"SM"|"Yes"|"8178673"|"15850204"
"SP"|"No "|"8178673"|"16011858"
"SP-SM"|"No "|"8178673"|"16173511"
"SC-SM"|"No "|"8178674"|"15688551"
"SM"|"Yes"|"8178674"|"15850205"
"SP-SM"|"Yes"|"8178675"|"15688552"
"SM"|"No "|"8178675"|"16011859"
"SP"|"No "|"8178675"|"16173512"
"SC-SM"|"No "|"8178676"|"15850206"
"SM"|"Yes"|"8178676"|"16011860"
"ML"|"No "|"8178677"|"15688553"
"SM"|"Yes"|"8178677"|"15850207"
"SP-SM"|"No "|"8178677"|"16011861"
"CL-ML"|"No "|"8178677"|"16173513"
"ML"|"No "|"8178678"|"15688554"
"SM"|"No "|"8178678"|"15850208"
"SP-SM"|"No "|"8178678"|"16011862"
"CL-ML"|"No "|"8178678"|"16173514"
"SC"|"Yes"|"8178678"|"16173515"
"CL"|"Yes"|"8178679"|"15688555"
"SM"|"No "|"8178680"|"15688556"
"CL"|"No "|"8178680"|"15850209"
"SC-SM"|"Yes"|"8178680"|"15850210"
"ML"|"No "|"8178680"|"16011863"
"SC"|"No "|"8178680"|"16173516"
"SM"|"No "|"8178681"|"15688557"
"SP-SM"|"No "|"8178681"|"15850211"
"SC"|"Yes"|"8178681"|"16011864"
"SC-SM"|"No "|"8178681"|"16173517"
"ML"|"No "|"8178682"|"15688558"
"CL"|"Yes"|"8178682"|"16011865"
"CL-ML"|"No "|"8178682"|"16173518"
"SC"|"No "|"8178683"|"15850212"
"SC-SM"|"Yes"|"8178683"|"16011866"
"SM"|"No "|"8178683"|"16173519"
"PT"|"Yes"|"8178684"|"15688559"
"OL"|"Yes"|"8178685"|"15850213"
"PT"|"Yes"|"8178686"|"16011867"
"SP"|"No "|"8178687"|"15688560"
"SP-SM"|"No "|"8178687"|"15850214"
"SM"|"Yes"|"8178687"|"16173520"
"SM"|"No "|"8178688"|"16011868"
"SP-SM"|"Yes"|"8178688"|"16173521"
"CL"|"No "|"8178689"|"15688561"
"CL-ML"|"Yes"|"8178689"|"15850215"
"CL"|"Yes"|"8178690"|"16011869"
"CL-ML"|"No "|"8178690"|"16173522"
"CL"|"Yes"|"8178691"|"15688562"
"CL-ML"|"No "|"8178691"|"15850216"
"CL"|"No "|"8178692"|"16011870"
"CL"|"Yes"|"8178693"|"16173523"
"CL"|"No "|"8178694"|"15688563"
"CL-ML"|"Yes"|"8178694"|"15850217"
"ML"|"No "|"8178694"|"16011871"
"CL-ML"|"Yes"|"8178695"|"15688564"
"ML"|"No "|"8178695"|"15850218"
"CL"|"No "|"8178695"|"16173524"
"SC"|"No "|"8178696"|"15688565"
"SC-SM"|"No "|"8178696"|"15850219"
"CL"|"Yes"|"8178696"|"16011872"
"CL-ML"|"No "|"8178696"|"16173525"
"CH"|"No "|"8178697"|"16011873"
"CL"|"Yes"|"8178697"|"16173526"
"CL"|"Yes"|"8178698"|"15688566"
"CL-ML"|"No "|"8178698"|"15850220"
"SM"|"No "|"8178699"|"16011874"
"SP-SM"|"Yes"|"8178699"|"16173527"
"CL"|"Yes"|"8178700"|"15688567"
"CL-ML"|"No "|"8178700"|"15850221"
"SC"|"Yes"|"8178701"|"16011875"
"CL-ML"|"No "|"8178702"|"15688568"
"CL"|"Yes"|"8178702"|"16173528"
"SP-SM"|"No "|"8178703"|"15688569"
"CL"|"No "|"8178703"|"15850222"
"SC"|"Yes"|"8178703"|"15850223"
"ML"|"No "|"8178703"|"16011876"
"SM"|"No "|"8178703"|"16173529"
"SP"|"No "|"8178704"|"15688570"
"SP-SM"|"Yes"|"8178704"|"15850224"
"GP"|"No "|"8178704"|"16011877"
"GP-GM"|"No "|"8178704"|"16173530"
"CL"|"Yes"|"8178705"|"16011878"
"SC"|"No "|"8178706"|"15688571"
"SC-SM"|"No "|"8178706"|"15850225"
"SM"|"Yes"|"8178706"|"16011879"
"CL"|"No "|"8178706"|"16173531"
"SP-SM"|"Yes"|"8178707"|"15688572"
"SP"|"No "|"8178707"|"16173532"
"SC"|"Yes"|"8178708"|"15850226"
"SC-SM"|"No "|"8178709"|"15688573"
"CL"|"No "|"8178709"|"16011880"
"CL-ML"|"Yes"|"8178709"|"16173533"
"CL"|"Yes"|"8178710"|"15850227"
"GC"|"Yes"|"8178711"|"16011881"
"CL"|"No "|"8182530"|"16175283"
"CL"|"No "|"8182531"|"15690323"
"CH"|"No "|"8182532"|"15851977"
"CL"|"No "|"8182532"|"16013631"
"CL-ML"|"No "|"8182563"|"15690338"
"ML"|"No "|"8182563"|"15851992"
"CL"|"No "|"8182563"|"16175298"
"CL"|"No "|"8182564"|"16013646"
"CL-ML"|"No "|"8182564"|"16175299"
"CL"|"No "|"8182565"|"15690339"
"CL"|"No "|"8182566"|"15851993"
"CH"|"No "|"8182567"|"16013647"
"CL"|"No "|"8182567"|"16175300"
"CL"|"No "|"8182568"|"15690340"
"SC"|"No "|"8182568"|"15851994"
"CH"|"No "|"8182572"|"16013649"
"CL"|"No "|"8182572"|"16175302"
"CL"|"No "|"8182573"|"15690342"
"CH"|"No "|"8182574"|"15851996"
"CL"|"No "|"8182575"|"16013650"
"CH"|"No "|"8182580"|"16013653"
"CL"|"No "|"8182580"|"16175306"
"CL"|"No "|"8182581"|"15690346"
"CH"|"No "|"8182582"|"15852000"
"CL"|"No "|"8182582"|"16013654"
"CL"|"No "|"8182601"|"15690356"
"CL"|"No "|"8182602"|"15852010"
"CL-ML"|"No "|"8182602"|"16013664"
"CL"|"No "|"8182603"|"15690357"
"CH"|"No "|"8182603"|"16175317"
"SP-SM"|"No "|"8182604"|"15690358"
"SC"|"No "|"8182604"|"15852011"
"SC-SM"|"No "|"8182604"|"16013665"
"SM"|"No "|"8182604"|"16175318"
"CL"|"No "|"8182624"|"16013673"
"CL"|"No "|"8182625"|"15690366"
"CH"|"No "|"8182625"|"16175326"
"CL"|"No "|"8182626"|"15852020"
"CL"|"No "|"8182627"|"16013674"
"CL-ML"|"No "|"8182627"|"16175327"
"CL"|"No "|"8182657"|"15690383"
"CL-ML"|"No "|"8182657"|"15852037"
"CL"|"No "|"8182658"|"16013691"
"CL-ML"|"No "|"8182658"|"16175344"
"CL"|"No "|"8182659"|"15690384"
"CL-ML"|"No "|"8182659"|"15852038"
"SC"|"No "|"8182660"|"15690385"
"SC-SM"|"No "|"8182660"|"15852039"
"CL"|"No "|"8182660"|"16013692"
"CL-ML"|"No "|"8182660"|"16175345"
"CL"|"No "|"8182661"|"16013693"
"ML"|"No "|"8182662"|"16175346"
"CL"|"No "|"8182663"|"15690386"
"ML"|"No "|"8182663"|"15852040"
"CH"|"No "|"8182664"|"16013694"
"CL"|"No "|"8182664"|"16175347"
"SC"|"No "|"8182746"|"15690431"
"SC-SM"|"No "|"8182746"|"15852085"
"CL"|"No "|"8182746"|"16013738"
"CL-ML"|"No "|"8182746"|"16175391"
"MH"|"No "|"8182747"|"15690432"
"ML"|"No "|"8182747"|"15852086"
"CH"|"No "|"8182747"|"16013739"
"CL"|"No "|"8182747"|"16175392"
"CL"|"No "|"8182748"|"16013740"
"CL"|"No "|"8182749"|"16175393"
"CL"|"No "|"8182750"|"15690433"
"CL-ML"|"No "|"8182750"|"15852087"
"CH"|"No "|"8182751"|"16013741"
"CL"|"No "|"8182751"|"16175394"
"CL"|"No "|"8182752"|"15690434"
"SC"|"No "|"8182752"|"15852088"
"CL"|"No "|"8182753"|"16013742"
"ML"|"No "|"8182753"|"16175395"
"CL"|"No "|"8182754"|"15690435"
"CL-ML"|"No "|"8182754"|"15852089"
"SC"|"No "|"8182754"|"16013743"
"SC-SM"|"No "|"8182754"|"16175396"
"GP"|"No "|"8182755"|"15690436"
"GP-GM"|"No "|"8182755"|"15852090"
"SP"|"No "|"8182755"|"16013744"
"SP-SM"|"No "|"8182755"|"16175397"
"GP"|"No "|"8182756"|"15690437"
"GP-GM"|"No "|"8182756"|"15852091"
"SW"|"No "|"8182756"|"16013745"
"SW-SM"|"No "|"8182756"|"16175398"
"SP-SM"|"No "|"8182757"|"15690438"
"SM"|"No "|"8182757"|"15852092"
"SC"|"No "|"8182758"|"15690439"
"SC-SM"|"No "|"8182758"|"15852093"
"CL"|"No "|"8182758"|"16013746"
"CL-ML"|"No "|"8182758"|"16175399"
"SM"|"No "|"8182759"|"15690440"
"SC"|"No "|"8182759"|"16013747"
"SC-SM"|"No "|"8182759"|"16175400"
"CH"|"No "|"8182760"|"15852094"
"CL"|"No "|"8182760"|"16013748"
"SC"|"No "|"8182761"|"15690441"
"CL"|"No "|"8182761"|"16175401"
"CL"|"No "|"8182762"|"15852095"
"CL-ML"|"No "|"8182762"|"16013749"
"ML"|"No "|"8182762"|"16175402"
"CL"|"No "|"8182763"|"15690442"
"CL-ML"|"No "|"8182763"|"15852096"
"ML"|"No "|"8182763"|"16013750"
"CL-ML"|"No "|"8182764"|"15690443"
"CL"|"No "|"8182764"|"16175403"
"CL"|"No "|"8182765"|"15852097"
"CL-ML"|"No "|"8182765"|"16013751"
"SC"|"No "|"8182766"|"15690444"
"CL"|"No "|"8182766"|"16175404"
"CL"|"No "|"8182767"|"15852098"
"CL"|"No "|"8182768"|"16013752"
"CL"|"No "|"8182769"|"16175405"
"CL"|"No "|"8182770"|"15690445"
"CL-ML"|"No "|"8182770"|"15852099"
"SC"|"No "|"8182770"|"16013753"
"SC-SM"|"No "|"8182770"|"16175406"
"CL"|"No "|"8182771"|"15690446"
"SC"|"No "|"8182771"|"15852100"
"SC"|"No "|"8182772"|"15690447"
"SC-SM"|"No "|"8182772"|"15852101"
"CL"|"No "|"8182772"|"16013754"
"CL-ML"|"No "|"8182772"|"16175407"
"CL"|"No "|"8182773"|"16013755"
"SC"|"No "|"8182773"|"16175408"
"SM"|"No "|"8182774"|"15690448"
"SP"|"No "|"8182774"|"15852102"
"SP-SM"|"No "|"8182774"|"16013756"
"SP"|"No "|"8182775"|"15690449"
"SP-SM"|"No "|"8182775"|"15852103"
"SM"|"No "|"8182775"|"16175409"
"ML"|"No "|"8182776"|"15690450"
"CL"|"No "|"8182776"|"16013757"
"CL-ML"|"No "|"8182776"|"16175410"
"SM"|"No "|"8182777"|"15690451"
"CL-ML"|"No "|"8182777"|"15852104"
"ML"|"No "|"8182777"|"16013758"
"SC-SM"|"No "|"8182777"|"16175411"
"SM"|"No "|"8182778"|"15852105"
"SP"|"No "|"8182778"|"16013759"
"SP-SM"|"No "|"8182778"|"16175412"
"CL"|"No "|"8182779"|"15690452"
"CL-ML"|"No "|"8182779"|"15852106"
"ML"|"No "|"8182779"|"16013760"
"CL-ML"|"No "|"8182780"|"15690453"
"ML"|"No "|"8182780"|"15852107"
"CL"|"No "|"8182780"|"16175413"
"SM"|"No "|"8182781"|"15690454"
"SC"|"No "|"8182781"|"16013761"
"SC-SM"|"No "|"8182781"|"16175414"
"ML"|"No "|"8182782"|"15690455"
"SC-SM"|"No "|"8182782"|"15852108"
"SM"|"No "|"8182782"|"16013762"
"CL-ML"|"No "|"8182782"|"16175415"
"CL"|"No "|"8182783"|"15852109"
"CL-ML"|"No "|"8182783"|"16013763"
"ML"|"No "|"8182783"|"16175416"
"CL"|"No "|"8182784"|"15690456"
"CL-ML"|"No "|"8182784"|"15852110"
"ML"|"No "|"8182784"|"16013764"
"CL"|"No "|"8182785"|"16175417"
"CL"|"No "|"8182786"|"15690457"
"CL-ML"|"No "|"8182786"|"15852111"
"ML"|"No "|"8182786"|"16013765"
"CL-ML"|"No "|"8182787"|"15690458"
"ML"|"No "|"8182787"|"15852112"
"CL"|"No "|"8182787"|"16175418"
"CL"|"No "|"8182788"|"16013766"
"CL-ML"|"No "|"8182788"|"16175419"
"CL"|"No "|"8182789"|"15690459"
"ML"|"No "|"8182789"|"15852113"
"SM"|"No "|"8182790"|"15690460"
"SC"|"No "|"8182790"|"16013767"
"SC-SM"|"No "|"8182790"|"16175420"
"CL"|"No "|"8182791"|"15852114"
"CL-ML"|"No "|"8182791"|"16013768"
"ML"|"No "|"8182791"|"16175421"
"CH"|"No "|"8182792"|"15690461"
"CL"|"No "|"8182792"|"15852115"
"MH"|"No "|"8182792"|"16013769"
"ML"|"No "|"8182792"|"16175422"
"CL"|"No "|"8182793"|"15690462"
"CL-ML"|"No "|"8182793"|"15852116"
"ML"|"No "|"8182793"|"16013770"
"CL"|"No "|"8182794"|"16175423"
"SC-SM"|"No "|"8182795"|"15690463"
"SM"|"No "|"8182795"|"15852117"
"CH"|"No "|"8182796"|"16013771"
"MH"|"No "|"8182796"|"16175424"
"CL"|"No "|"8182797"|"15690464"
"CL-ML"|"No "|"8182797"|"15852118"
"SC"|"No "|"8182798"|"15690465"
"SM"|"No "|"8182798"|"15852119"
"CL"|"No "|"8182798"|"16013772"
"ML"|"No "|"8182798"|"16175425"
"ML"|"No "|"8182799"|"15690466"
"CL"|"No "|"8182799"|"16013773"
"CL-ML"|"No "|"8182799"|"16175426"
"CL"|"No "|"8182800"|"15852120"
"CL-ML"|"No "|"8182800"|"16013774"
"ML"|"No "|"8182800"|"16175427"
"CH"|"No "|"8182801"|"15690467"
"CL"|"No "|"8182801"|"15852121"
"CL"|"No "|"8182802"|"16013775"
"CL-ML"|"No "|"8182802"|"16175428"
"CL"|"No "|"8182803"|"15690468"
"CL"|"No "|"8182804"|"15852122"
"SC"|"No "|"8182804"|"16013776"
"CL"|"No "|"8182805"|"15690469"
"CH"|"No "|"8182805"|"16175429"
"CL"|"No "|"8182806"|"15852123"
"CL"|"No "|"8182807"|"16013777"
"CL-ML"|"No "|"8182808"|"15690470"
"ML"|"No "|"8182808"|"15852124"
"CL"|"No "|"8182808"|"16175430"
"SC-SM"|"No "|"8182809"|"15690471"
"SM"|"No "|"8182809"|"15852125"
"CL-ML"|"No "|"8182809"|"16013778"
"ML"|"No "|"8182809"|"16175431"
"SC"|"No "|"8182810"|"15690472"
"SM"|"No "|"8182810"|"15852126"
"CL"|"No "|"8182810"|"16013779"
"ML"|"No "|"8182810"|"16175432"
"CL"|"No "|"8182811"|"16013780"
"CL-ML"|"No "|"8182812"|"15690473"
"CL"|"No "|"8182812"|"16175433"
"CL"|"No "|"8182813"|"15852127"
"CL-ML"|"No "|"8182813"|"16013781"
"SC-SM"|"No "|"8182814"|"15690474"
"SM"|"No "|"8182814"|"15852128"
"SC"|"No "|"8182814"|"16175434"
"CL"|"No "|"8182815"|"16013782"
"SC"|"No "|"8182815"|"16175435"
"CL"|"No "|"8182816"|"15690475"
"CL"|"No "|"8182817"|"15852129"
"ML"|"No "|"8182818"|"15690476"
"CL"|"No "|"8182818"|"16013783"
"CL-ML"|"No "|"8182818"|"16175436"
"CL"|"No "|"8182819"|"15852130"
"ML"|"No "|"8182819"|"16013784"
"CL-ML"|"No "|"8182820"|"15690477"
"ML"|"No "|"8182820"|"15852131"
"CL"|"No "|"8182820"|"16175437"
"ML"|"No "|"8182821"|"15690478"
"CL"|"No "|"8182821"|"16013785"
"CL-ML"|"No "|"8182821"|"16175438"
"SC"|"No "|"8182822"|"15690479"
"GC"|"No "|"8182822"|"15852132"
"GM"|"No "|"8182822"|"16013786"
"ML"|"No "|"8182822"|"16175439"
"CL"|"No "|"8182823"|"15852133"
"CL-ML"|"No "|"8182823"|"16013787"
"ML"|"No "|"8182823"|"16175440"
"CL"|"No "|"8182824"|"15690480"
"CL"|"No "|"8182825"|"15852134"
"ML"|"No "|"8182826"|"15690481"
"CL"|"No "|"8182826"|"16013788"
"CL-ML"|"No "|"8182826"|"16175441"
"SC-SM"|"No "|"8182827"|"15690482"
"CL"|"No "|"8182827"|"15852135"
"CL-ML"|"No "|"8182827"|"16013789"
"SC"|"No "|"8182827"|"16175442"
"SM"|"No "|"8182828"|"15690483"
"CL-ML"|"No "|"8182828"|"15852136"
"ML"|"No "|"8182828"|"16013790"
"SC-SM"|"No "|"8182828"|"16175443"
"CL"|"No "|"8182829"|"15852137"
"CL-ML"|"No "|"8182829"|"16013791"
"ML"|"No "|"8182829"|"16175444"
"CL"|"No "|"8182830"|"15690484"
"CL-ML"|"No "|"8182830"|"15852138"
"ML"|"No "|"8182831"|"15690485"
"CL"|"No "|"8182831"|"16013792"
"CL-ML"|"No "|"8182831"|"16175445"
"CL"|"No "|"8182832"|"15852139"
"SC"|"No "|"8182832"|"16013793"
"CL-ML"|"No "|"8182833"|"15690486"
"SC"|"No "|"8182833"|"15852140"
"SC-SM"|"No "|"8182833"|"16013794"
"CL"|"No "|"8182833"|"16175446"
"CL-ML"|"No "|"8182834"|"15690487"
"CL"|"No "|"8182834"|"16175447"
"SC-SM"|"No "|"8182835"|"15690488"
"CL"|"No "|"8182835"|"15852141"
"CL-ML"|"No "|"8182835"|"16013795"
"SC"|"No "|"8182835"|"16175448"
"CL"|"No "|"8182836"|"15852142"
"SC"|"No "|"8182836"|"16013796"
"CL-ML"|"No "|"8182837"|"15690489"
"SC"|"No "|"8182837"|"15852143"
"SC-SM"|"No "|"8182837"|"16013797"
"CL"|"No "|"8182837"|"16175449"
"CL-ML"|"No "|"8182838"|"15690490"
"CL"|"No "|"8182838"|"16175450"
"CL"|"No "|"8182839"|"15852144"
"CL-ML"|"No "|"8182839"|"16013798"
"ML"|"No "|"8182840"|"15690491"
"SC-SM"|"No "|"8182840"|"15852145"
"SM"|"No "|"8182840"|"16013799"
"CL-ML"|"No "|"8182840"|"16175451"
"CL-ML"|"No "|"8182841"|"15690492"
"CL"|"No "|"8182841"|"16175452"
"CH"|"No "|"8182842"|"15852146"
"CL"|"No "|"8182842"|"16013800"
"CL"|"No "|"8182843"|"15690493"
"CH"|"No "|"8182843"|"16175453"
"CL"|"No "|"8182844"|"15852147"
"ML"|"No "|"8182845"|"15690494"
"CL"|"No "|"8182845"|"16013801"
"CL-ML"|"No "|"8182845"|"16175454"
"SM"|"No "|"8182846"|"15852148"
"SM"|"No "|"8182847"|"16013802"
"SP-SM"|"No "|"8182847"|"16175455"
"CL"|"No "|"8182848"|"15690495"
"SC"|"No "|"8182849"|"16175456"
"CL"|"No "|"8182849"|"15852149"
"GC"|"No "|"8182849"|"16013803"
"GP"|"No "|"8182850"|"15690496"
"GP-GM"|"No "|"8182850"|"15852150"
"SP"|"No "|"8182850"|"16013804"
"SP-SM"|"No "|"8182850"|"16175457"
"GP"|"No "|"8182851"|"15690497"
"GP-GM"|"No "|"8182851"|"15852151"
"SP"|"No "|"8182851"|"16013805"
"SP-SM"|"No "|"8182851"|"16175458"
"CL"|"No "|"8182852"|"15690498"
"CL-ML"|"No "|"8182852"|"15852152"
"ML"|"No "|"8182852"|"16013806"
"CL"|"No "|"8182853"|"16175459"
"CL"|"No "|"8182854"|"15690499"
"CL-ML"|"No "|"8182854"|"15852153"
"ML"|"No "|"8182854"|"16013807"
"CL-ML"|"No "|"8182855"|"15690500"
"ML"|"No "|"8182855"|"15852154"
"CL"|"No "|"8182855"|"16175460"
"ML"|"No "|"8182856"|"15690501"
"CL"|"No "|"8182856"|"16013808"
"CL-ML"|"No "|"8182856"|"16175461"
"CL"|"No "|"8182857"|"15852155"
"CL-ML"|"No "|"8182857"|"16013809"
"CL-ML"|"No "|"8182858"|"15690502"
"ML"|"No "|"8182858"|"15852156"
"CL"|"No "|"8182858"|"16175462"
"ML"|"No "|"8182859"|"15690503"
"CL"|"No "|"8182859"|"16013810"
"CL-ML"|"No "|"8182859"|"16175463"
"ML"|"No "|"8182860"|"15852157"
"ML"|"No "|"8182861"|"15690504"
"CL"|"No "|"8182861"|"16013811"
"CL-ML"|"No "|"8182861"|"16175464"
"CL"|"No "|"8182862"|"15852158"
"CL-ML"|"No "|"8182862"|"16013812"
"ML"|"No "|"8182862"|"16175465"
"CL"|"No "|"8182863"|"15690505"
"CL-ML"|"No "|"8182863"|"15852159"
"ML"|"No "|"8182864"|"16013813"
"ML"|"No "|"8182865"|"15690506"
"CL"|"No "|"8182865"|"16175466"
"CL"|"No "|"8182866"|"15852160"
"CL-ML"|"No "|"8182866"|"16013814"
"CL"|"No "|"8182867"|"15690507"
"MH"|"No "|"8182867"|"15852161"
"ML"|"No "|"8182867"|"16013815"
"CH"|"No "|"8182867"|"16175467"
"CL-ML"|"No "|"8182868"|"15690508"
"CL"|"No "|"8182868"|"16175468"
"CL"|"No "|"8182869"|"15852162"
"ML"|"No "|"8182869"|"16013816"
"CL"|"No "|"8182870"|"16175469"
"CL"|"No "|"8182871"|"15690509"
"CL-ML"|"No "|"8182871"|"15852163"
"CL"|"No "|"8182872"|"16013817"
"CL-ML"|"No "|"8182872"|"16175470"
"CL"|"No "|"8182873"|"15690510"
"CL-ML"|"No "|"8182873"|"15852164"
"SP-SM"|"No "|"8182874"|"15690511"
"SM"|"No "|"8182874"|"16013818"
"SP"|"No "|"8182874"|"16175471"
"SC-SM"|"No "|"8182875"|"15690512"
"CL"|"No "|"8182875"|"15852165"
"CL-ML"|"No "|"8182875"|"16013819"
"SC"|"No "|"8182875"|"16175472"
"SM"|"No "|"8182876"|"15852166"
"SP"|"No "|"8182876"|"16013820"
"SP-SM"|"No "|"8182876"|"16175473"
"CL"|"No "|"8182877"|"15690513"
"CL-ML"|"No "|"8182877"|"15852167"
"CL"|"No "|"8182878"|"16013821"
"ML"|"No "|"8182878"|"16175474"
"CL"|"No "|"8182879"|"15690514"
"CL-ML"|"No "|"8182879"|"15852168"
"CL"|"No "|"8182880"|"16013822"
"CL-ML"|"No "|"8182880"|"16175475"
"CL"|"No "|"8182881"|"15690515"
"CL-ML"|"No "|"8182881"|"15852169"
"ML"|"No "|"8182881"|"16013823"
"CL-ML"|"No "|"8182882"|"15690516"
"ML"|"No "|"8182882"|"15852170"
"CL"|"No "|"8182882"|"16175476"
"CL"|"No "|"8182883"|"16013824"
"CL-ML"|"No "|"8182883"|"16175477"
"CL"|"No "|"8182884"|"15690517"
"SC"|"No "|"8182885"|"15690518"
"CL"|"No "|"8182885"|"15852171"
"CL-ML"|"No "|"8182885"|"16013825"
"GC"|"No "|"8182885"|"16175478"
"CL"|"No "|"8182886"|"15852172"
"CL-ML"|"No "|"8182886"|"16013826"
"SC-SM"|"No "|"8182887"|"15690519"
"SM"|"No "|"8182887"|"15852173"
"SC"|"No "|"8182887"|"16175479"
"CL"|"No "|"8182888"|"16013827"
"CL-ML"|"No "|"8182889"|"15690520"
"ML"|"No "|"8182889"|"15852174"
"CL"|"No "|"8182889"|"16175480"
"CL"|"No "|"8182890"|"15690521"
"CL-ML"|"No "|"8182890"|"16013828"
"ML"|"No "|"8182890"|"16175481"
"CL"|"No "|"8182891"|"15852175"
"CL-ML"|"No "|"8182891"|"16013829"
"ML"|"No "|"8182891"|"16175482"
"CH"|"No "|"8182892"|"15690522"
"CL"|"No "|"8182893"|"15852176"
"ML"|"No "|"8182893"|"16013830"
"CL-ML"|"No "|"8182894"|"15690523"
"ML"|"No "|"8182894"|"15852177"
"CL"|"No "|"8182894"|"16175483"
