"Silty clay loam"||"15334319"|"15923614"
"Loam"||"15334324"|"15469584"
"Clay"||"15334326"|"15923616"
"Clay"||"15334333"|"15772274"
"Silty clay loam"||"15336096"|"15621376"
"Silty clay loam"||"15336841"|"15621566"
"Sand"||"15337109"|"15621634"
"Loamy sand"||"15337148"|"15470300"
"Sandy clay loam"||"15337148"|"15621644"
"Sandy loam"||"15341696"|"15774150"
"Silt loam"||"15341703"|"15622808"
"Silty clay"||"15341705"|"15925496"
"Sand"||"15341739"|"15622817"
"Fine sandy loam"||"15341744"|"15774162"
"Silty clay loam"||"15341746"|"15471475"
"Loam"||"15341753"|"15925508"
"Silty clay loam"||"15341755"|"15622821"
"Fine sandy loam"||"15341762"|"15471479"
"Silt loam"||"15343375"|"15925927"
"Silty clay loam"||"15343377"|"15623240"
"Silty clay loam"||"15343384"|"15471898"
"Silt loam"||"15343418"|"15471907"
"Fine sand"||"15343457"|"15471917"
"Sandy loam"||"15343459"|"15774605"
"Silty clay loam"||"15343459"|"15925949"
"Silty clay loam"||"15343466"|"15925951"
"Loam"||"15343468"|"15623264"
"Clay loam"||"15343475"|"15623266"
"Silty clay loam"||"15343477"|"15925954"
"Clay"||"15343482"|"15471924"
"Silty clay loam"||"15343484"|"15774612"
"Silty clay loam"||"15343486"|"15471925"
"Clay loam"||"15343491"|"15623270"
"Clay loam"||"15574975"|"15833707"
"Loam"||"15574977"|"15531020"
"Silty clay loam"||"15574984"|"15985053"
"Silt loam"||"15574986"|"15682366"
"Silty clay loam"||"15574993"|"15531024"
"Silt loam"||"15574995"|"15833712"
"Silty clay loam"||"15575000"|"15985057"
"Silt loam"||"15575002"|"15682370"
"Clay loam"||"15575009"|"15531028"
"Silt loam"||"15576788"|"15531480"
"Clay loam"||"15576806"|"15531485"
"Silty clay loam"||"15577510"|"15531665"
"Sand"||"15577783"|"15531734"
"Coarse sand"||"15577785"|"15834422"
"Sandy clay loam"||"15582438"|"15986952"
"Silty clay loam"||"15582440"|"15684265"
"Silty clay loam"||"15582447"|"15684267"
"Sandy loam"||"15582449"|"15986955"
"Fine sandy loam"||"15582488"|"15835621"
"Clay loam"||"15582490"|"15532934"
"Sandy clay"||"15582497"|"15986967"
"Loam"||"15582499"|"15684280"
"Loamy sand"||"15582504"|"15835625"
"Clay loam"||"15584135"|"15836042"
"Clay"||"15584151"|"15987390"
"Clay loam"||"15584178"|"15836053"
"Silty clay loam"||"15584194"|"15836057"
"Sandy loam"||"15584235"|"15987411"
"Silty clay loam"||"15584237"|"15836068"
"Sand"||"15584242"|"15987413"
"Sand"||"15584244"|"15684726"
"Clay loam"||"15584251"|"15533384"
"Silty clay loam"||"15584253"|"15836072"
"Loam"||"15584260"|"15684730"
"Clay loam"||"15584262"|"15987418"
"Silt loam"||"15584267"|"15684732"
|"Muck"|"15584269"|"15987420"
"Silty clay loam"||"15584276"|"15836078"
"Clay loam"||"15584278"|"15533391"
"Silty clay loam"||"15584285"|"15987424"
"Silty clay loam"||"15584287"|"15684737"
"Silt loam"||"15584292"|"15836082"
"Silt loam"||"15584294"|"15533395"
"Silty clay loam"||"15584301"|"15987428"
"Silty clay loam"||"15584303"|"15684741"
"Sand"||"15586091"|"15685196"
"Sand"||"15586091"|"15836540"
"Sandy loam"||"15587102"|"15534111"
"Sand"||"15587102"|"15988142"
"Loamy sand"||"15587145"|"15534122"
"Silty clay"||"15591755"|"15989326"
"Clay loam"||"15591757"|"15837983"
"Silt loam"||"15591796"|"15686649"
"Silt loam"||"15591798"|"15989337"
"Loamy sand"||"15591805"|"15837995"
"Silt loam"||"15591807"|"15535308"
"Loamy sand"||"15591814"|"15535310"
"Loam"||"15591814"|"15989341"
"Clay loam"||"15593461"|"15687078"
"Sand"||"15593502"|"15535745"
"Silt loam"||"15593502"|"15687089"
"Clay loam"||"15593504"|"15989777"
"Clay loam"||"15593509"|"15687091"
"Loam"||"15593511"|"15989779"
"Silt loam"||"15593518"|"15838437"
"Silty clay loam"||"15593520"|"15535750"
"Silt loam"||"15593527"|"15535752"
"Silt loam"||"15593529"|"15838440"
"Sand"||"15593534"|"15989785"
"Silty clay loam"||"15593536"|"15687098"
"Silty clay loam"||"15593543"|"15535756"
"Clay loam"||"15593545"|"15838444"
"Silty clay loam"||"15593552"|"15687102"
"Loam"||"15593554"|"15989790"
|"Unweathered bedrock"|"15593559"|"15535760"
"Silty clay loam"||"15593561"|"15838448"
"Sand"||"15593563"|"15535761"
"Clay loam"||"15593568"|"15687106"
"Sandy loam"||"15593570"|"15989794"
"Loam"||"15593577"|"15989796"
|"Unweathered bedrock"|"15593579"|"15687109"
"Loam"||"15593584"|"15838454"
"Clay"||"15593586"|"15535767"
"Sandy loam"||"15593588"|"15838455"
"Clay loam"||"15593593"|"15989800"
"Loam"||"15593595"|"15687113"
"Clay loam"||"15595351"|"15687559"
"Loamy sand"||"15596362"|"15687816"
"Sandy loam"||"15596392"|"15990511"
"Silty clay loam"||"15596394"|"15687824"
"Silt loam"||"15600965"|"15991677"
"Loam"||"15600972"|"15840335"
"Silt loam"||"15600974"|"15537648"
"Sandy loam"||"15601013"|"15991690"
"Sandy clay loam"||"15601015"|"15689003"
"Fine sandy loam"||"15601022"|"15537661"
"Clay loam"||"15601024"|"15840349"
"Fine sandy loam"||"15601031"|"15689007"
"Sand"||"15601033"|"15991695"
"Silty clay loam"||"15602669"|"15538084"
"Clay loam"||"15602710"|"15992126"
"Loamy sand"||"15602751"|"15689449"
"Sand"||"15602753"|"15538106"
"Sand"||"15602753"|"15992137"
"Loamy sand"||"15602760"|"15538108"
"Loam"||"15602760"|"15992139"
"Loam"||"15602762"|"15840796"
"Clay loam"||"15602769"|"15689454"
"Silty clay loam"||"15602771"|"15992142"
"Loam"||"15602776"|"15538112"
"Loam"||"15602778"|"15840800"
"Silt loam"||"15602785"|"15840802"
"Silty clay"||"15602787"|"15538115"
"Clay loam"||"15602794"|"15992148"
"Sandy loam"||"15602796"|"15689461"
"Loam"||"15602801"|"15840806"
"Silt loam"||"15602803"|"15538119"
"Clay loam"||"15602805"|"15840807"
"Silt loam"||"15602810"|"15992152"
"Loam"||"15602812"|"15689465"
"Sandy loam"||"15602819"|"15538123"
"Clay loam"||"15602821"|"15840811"
"Silt loam"||"15602826"|"15992156"
"Loam"||"15602828"|"15689469"
"Clay"||"15604625"|"15538582"
"Clay loam"||"15604643"|"15538587"
"Clay loam"||"15604650"|"15992620"
"Clay loam"||"15604659"|"15538591"
"Loamy sand"||"15605684"|"15841538"
"Silt loam"||"15610298"|"15540028"
"Silty clay loam"||"15610300"|"15842716"
"Silty clay loam"||"15610339"|"15994070"
"Loam"||"15610341"|"15691383"
|"Muck"|"15610348"|"15691385"
"Silty clay"||"15610350"|"15994073"
"Sandy clay loam"||"15610355"|"15540043"
"Sandy clay loam"||"15610357"|"15994075"
"Silty clay loam"||"15611943"|"15843138"
"Loam"||"15611963"|"15843144"
"Clay loam"||"15612036"|"15994507"
"Loamy sand"||"15612038"|"15691820"
"Loam"||"15612043"|"15843165"
"Loamy fine sand"||"15612045"|"15540478"
"Loam"||"15612047"|"15843166"
"Sandy clay loam"||"15612052"|"15994511"
"Silty clay loam"||"15612054"|"15691824"
"Silty clay loam"||"15612061"|"15691826"
|"Weathered bedrock"|"15612063"|"15994514"
"Silt loam"||"15612068"|"15540484"
"Silt loam"||"15612070"|"15843172"
"Clay loam"||"15612072"|"15540485"
"Silt loam"||"15612077"|"15843174"
"Silt loam"||"15612079"|"15540487"
"Silt loam"||"15612086"|"15994520"
"Clay loam"||"15612088"|"15691833"
"Silty clay loam"||"15612095"|"15540491"
"Silt loam"||"15612097"|"15843179"
"Loam"||"15612102"|"15994524"
"Silty clay loam"||"15612104"|"15691837"
"Clay loam"||"15612111"|"15540495"
"Silt loam"||"15612113"|"15843183"
"Silt loam"||"15613885"|"15540946"
"Clay loam"||"15613890"|"15692291"
"Sandy loam"||"15614928"|"15692555"
"Loamy fine sand"||"15619531"|"15845074"
"Silt loam"||"15619533"|"15542387"
"Silty clay loam"||"15619540"|"15996420"
"Silty clay loam"||"15619581"|"15693743"
"Sandy loam"||"15619583"|"15996431"
"Clay loam"||"15619590"|"15845089"
"Sandy clay loam"||"15732407"|"15722574"
"Loamy sand"||"15732407"|"15873918"
"Loam"||"15732409"|"15571231"
|"Gravel"|"15732416"|"15571233"
"Sand"||"15732416"|"16025264"
"Silty clay loam"||"15732418"|"15873921"
"Silty clay"||"15732423"|"16025266"
"Loam"||"15732425"|"15722579"
"Silty clay loam"||"15732432"|"15571237"
"Clay"||"15732434"|"15873925"
"Silt loam"||"15732441"|"15873927"
"Silt loam"||"15732443"|"15571240"
"Silty clay loam"||"15732448"|"15873929"
"Clay loam"||"15732450"|"15571242"
"Loamy fine sand"||"15732452"|"15873930"
"Loam"||"15732452"|"16025274"
"Clay loam"||"15732457"|"15571244"
"Silty clay loam"||"15732459"|"15873932"
"Loam"||"15732466"|"15873934"
"Loamy fine sand"||"15732468"|"15571247"
"Silt loam"||"15732473"|"15722592"
"Silt loam"||"15732475"|"16025280"
"Loam"||"15732477"|"15722593"
"Loam"||"15734263"|"15874392"
"Loamy fine sand"||"15735274"|"16025992"
"Loamy sand"||"15735276"|"15723305"
"Sandy clay loam"||"15735317"|"15874659"
"Fine sandy loam"||"15739920"|"15573147"
"Silty clay loam"||"15739922"|"15875835"
"Sandy loam"||"15739927"|"15573149"
"Loamy sand"||"15739927"|"15724493"
"Sand"||"15739927"|"15875837"
"Silt loam"||"15739927"|"16027180"
"Silt loam"||"15739929"|"15573150"
"Silt loam"||"15739970"|"15724504"
"Loamy fine sand"||"15739972"|"16027192"
"Sand"||"15739977"|"15573162"
"Clay loam"||"15739979"|"15875850"
"Silt loam"||"15343493"|"15925958"
"Loam"||"15343500"|"15471929"
"Silt loam"||"15343502"|"15774617"
"Loam"||"15343507"|"15925962"
"Silt loam"||"15343509"|"15623275"
"Silty clay loam"||"15343511"|"15925963"
"Clay loam"||"15343516"|"15471933"
"Silty clay loam"||"15343518"|"15774621"
"Sandy loam"||"15343525"|"15623279"
"Loam"||"15343527"|"15925967"
"Loam"||"15343534"|"15925969"
"Clay loam"||"15343536"|"15623282"
"Silty clay"||"15343541"|"15774627"
"Loam"||"15343543"|"15471940"
|"Weathered bedrock"|"15345315"|"15926422"
"Fine sand"||"15346265"|"15775320"
"Sand"||"15346267"|"15472633"
"Loam"||"15346301"|"15926673"
"Sandy clay loam"||"15350920"|"15927848"
"Silty clay loam"||"15350922"|"15625161"
"Silty clay"||"15350929"|"15473819"
"Clay loam"||"15350931"|"15776507"
"Sandy loam"||"15350970"|"15776517"
"Silty clay loam"||"15350972"|"15473830"
"Clay loam"||"15350979"|"15927863"
"Loam"||"15350981"|"15625176"
"Clay"||"15352592"|"15474246"
"Clay loam"||"15352626"|"15474255"
"Loamy fine sand"||"15352667"|"15776953"
"Sand"||"15352669"|"15474266"
"Loamy fine sand"||"15352674"|"15625611"
"Loamy sand"||"15352676"|"15928299"
"Silt loam"||"15352683"|"15776957"
"Silty clay loam"||"15352685"|"15474270"
"Silty clay loam"||"15352692"|"15928303"
"Very fine sandy loam"||"15352694"|"15625616"
"Silt loam"||"15352699"|"15776961"
"Loam"||"15352701"|"15474274"
"Silt loam"||"15352708"|"15928307"
"Silt loam"||"15352710"|"15625620"
"Silty clay"||"15352717"|"15474278"
"Loamy fine sand"||"15352719"|"15776966"
"Silt loam"||"15352724"|"15928311"
"Clay loam"||"15352726"|"15625624"
"Silty clay loam"||"15352728"|"15928312"
"Silt loam"||"15352733"|"15474282"
"Silt loam"||"15352735"|"15776970"
"Silt loam"||"15352742"|"15625628"
"Silt loam"||"15352744"|"15928316"
"Loamy sand"||"15355534"|"15626338"
"Silty clay loam"||"15360189"|"15930210"
"Sandy loam"||"15360196"|"15476181"
"Silty clay loam"||"15360198"|"15778869"
"Clay loam"||"15360237"|"15627535"
"Sandy loam"||"15360239"|"15930223"
"Loam"||"15360246"|"15778881"
"Loam"||"15360248"|"15476194"
"Silty clay loam"||"15361886"|"15930650"
"Silty clay loam"||"15361909"|"15476625"
"Loamy sand"||"15361909"|"15930656"
"Sandy loam"||"15361950"|"15476636"
"Silty clay loam"||"15361952"|"15779324"
"Loam"||"15361959"|"15779326"
"Sandy clay loam"||"15361961"|"15476639"
"Sand"||"15361966"|"15627984"
"Coarse sand"||"15361966"|"15779328"
"Loam"||"15361968"|"15476641"
"Loam"||"15361970"|"15779329"
"Silty clay loam"||"15361975"|"15476643"
"Clay loam"||"15361977"|"15779331"
"Clay loam"||"15361984"|"15627989"
"Loam"||"15361986"|"15930677"
"Silt loam"||"15361991"|"15476647"
"Clay loam"||"15361993"|"15779335"
"Silt loam"||"15361995"|"15476648"
"Silt loam"||"15362000"|"15627993"
"Loam"||"15362002"|"15476650"
"Clay loam"||"15362009"|"15930683"
"Silty clay loam"||"15362011"|"15627996"
"Sand"||"15362018"|"15476654"
"Clay"||"15362020"|"15930686"
"Clay"||"15362025"|"15476656"
"Silty clay"||"15362027"|"15779344"
"Loam"||"15363831"|"15931147"
"Very fine sandy loam"||"15364558"|"15628645"
"Loamy sand"||"15364835"|"15931403"
|"Muck"|"15364869"|"15780068"
"Silt loam"||"15369438"|"15478547"
"Silt loam"||"15369440"|"15781235"
"Silt loam"||"15369445"|"15932580"
"Clay loam"||"15369447"|"15629893"
"Fine sandy loam"||"15369488"|"15781247"
"Clay loam"||"15369490"|"15478560"
"Loam"||"15369495"|"15629905"
"Sandy clay loam"||"15369497"|"15932593"
"Loam"||"15369499"|"15629906"
"Loam"||"15369504"|"15781251"
"Silty clay loam"||"15371126"|"15781667"
"Loamy sand"||"15371133"|"15630325"
"Silty clay loam"||"15371133"|"15781669"
"Silty clay"||"15371142"|"15478984"
"Silt loam"||"15371151"|"15781674"
"Loam"||"15371169"|"15630335"
"Sandy clay loam"||"15371208"|"15479001"
"Sandy clay loam"||"15371210"|"15781689"
"Sand"||"15371212"|"15630346"
"Clay loam"||"15371217"|"15933035"
"Loam"||"15371219"|"15630348"
"Sandy loam"||"15371226"|"15781694"
"Silty clay"||"15371226"|"15933038"
"Loam"||"15371228"|"15630351"
"Silty clay loam"||"15371233"|"15781696"
"Silt loam"||"15371235"|"15479009"
"Sand"||"15371235"|"15630353"
"Silt loam"||"15371237"|"15933041"
"Loam"||"15371242"|"15479011"
"Loam"||"15371244"|"15781699"
"Fine sandy loam"||"15371251"|"15630357"
"Clay loam"||"15371253"|"15933045"
"Loam"||"15371258"|"15479015"
"Silty clay"||"15371258"|"15630359"
"Sand"||"15371260"|"15933047"
"Silt loam"||"15371262"|"15630360"
"Silty clay loam"||"15371267"|"15933049"
"Silty clay loam"||"15371269"|"15630362"
"Sand"||"15371276"|"15479020"
|"Unweathered bedrock"|"15371278"|"15781708"
"Silty clay loam"||"15371285"|"15630366"
"Fine sand"||"15371287"|"15933054"
|"Sand and gravel"|"15373066"|"15933506"
"Silt loam"||"15373073"|"15782164"
"Silt loam"||"15373082"|"15933510"
"Sandy loam"||"15374050"|"15631069"
"Fine sandy loam"||"15374052"|"15933757"
"Silt loam"||"15378682"|"15934938"
"Loam"||"15378687"|"15480908"
"Clay loam"||"15378689"|"15783596"
"Sandy clay loam"||"15378730"|"15934951"
"Loam"||"15378732"|"15632264"
"Loamy fine sand"||"15378737"|"15783609"
"Clay loam"||"15378739"|"15480922"
"Silty clay loam"||"15378741"|"15783610"
"Loamy sand"||"15378746"|"15480924"
"Loamy fine sand"||"15378746"|"15632268"
"Fine sand"||"15378746"|"15783612"
"Fine sandy loam"||"15378748"|"15480925"
"Loam"||"15380370"|"15784030"
"Clay"||"15380375"|"15935375"
"Silty clay loam"||"15380377"|"15632688"
"Silty clay loam"||"15380395"|"15481349"
"Clay loam"||"15380411"|"15481353"
"Sandy clay loam"||"15380450"|"15481363"
"Loamy sand"||"15380452"|"15784051"
"Loam"||"15380454"|"15481364"
"Loam"||"15380459"|"15632709"
"Loamy sand"||"15380461"|"15935397"
"Silty clay loam"||"15380468"|"15784055"
"Clay"||"15380470"|"15481368"
"Clay loam"||"15380475"|"15632713"
"Sandy clay loam"||"15380477"|"15935401"
"Clay loam"||"15380479"|"15632714"
"Loam"||"15380484"|"15784059"
"Silt loam"||"15380486"|"15481372"
"Silt loam"||"15380493"|"15935405"
"Silty clay loam"||"15380495"|"15632718"
"Silty clay loam"||"15380500"|"15784063"
"Silty clay loam"||"15380502"|"15481376"
"Sandy clay loam"||"15380504"|"15784064"
"Loam"||"15380509"|"15935409"
"Silt loam"||"15380511"|"15632722"
"Silt loam"||"15380518"|"15481380"
"Clay loam"||"15380520"|"15784068"
"Silty clay loam"||"15619592"|"15542402"
"Clay loam"||"15619597"|"15845091"
"Silt loam"||"15621235"|"15694169"
"Silt loam"||"15621253"|"15542830"
"Clay loam"||"15621262"|"15694176"
"Clay loam"||"15621280"|"15542837"
"Clay loam"||"15621319"|"15996879"
"Clay loam"||"15621321"|"15694192"
"Sand"||"15621328"|"15542850"
"Silt loam"||"15621328"|"15694194"
"Silty clay loam"||"15621330"|"15996882"
"Silty clay loam"||"15621335"|"15542852"
"Sandy clay loam"||"15621337"|"15845540"
"Loam"||"15621339"|"15542853"
"Clay loam"||"15621344"|"15694198"
"Clay loam"||"15621346"|"15996886"
"Silt loam"||"15621353"|"15845544"
"Clay"||"15621355"|"15542857"
"Silt loam"||"15621362"|"15996890"
"Fine sand"||"15621364"|"15694203"
"Silty clay loam"||"15621369"|"15845548"
"Loam"||"15621371"|"15542861"
"Clay loam"||"15621378"|"15996894"
"Silt loam"||"15621380"|"15694207"
"Silt loam"||"15621387"|"15542865"
"Silt loam"||"15621389"|"15845553"
"Sandy loam"||"15621394"|"15996898"
"Clay"||"15621396"|"15694211"
"Silty clay"||"15621403"|"15694213"
"Silty clay loam"||"15621405"|"15996901"
"Sand"||"15624220"|"15997619"
|"Gravel"|"15624222"|"15694932"
"Fine sandy loam"||"15628841"|"15544768"
"Silty clay loam"||"15628843"|"15847456"
"Silt loam"||"15628848"|"15998801"
"Sandy loam"||"15628850"|"15696114"
"Silty clay loam"||"15628882"|"15998810"
"Sand"||"15628884"|"15696123"
"Silt loam"||"15628891"|"15544781"
"Silty clay loam"||"15628893"|"15847469"
"Sand"||"15628898"|"15998814"
"Silt loam"||"15630495"|"15545193"
"Clay"||"15630513"|"15847885"
"Loamy sand"||"15630595"|"15545219"
"Sandy clay loam"||"15630595"|"15999250"
"Silt loam"||"15630597"|"15847907"
"Sandy clay loam"||"15630604"|"15696565"
"Loam"||"15630606"|"15999253"
"Sandy loam"||"15630611"|"15696567"
"Silty clay loam"||"15630613"|"15999255"
"Sandy loam"||"15630620"|"15545226"
"Silt loam"||"15630620"|"15999257"
"Loam"||"15630622"|"15847914"
"Silty clay loam"||"15630629"|"15847916"
"Loam"||"15630631"|"15545229"
"Silty clay loam"||"15630636"|"15696574"
"Silt loam"||"15630638"|"15999262"
"Silty clay"||"15630645"|"15847920"
"Silt loam"||"15630647"|"15545233"
"Silt loam"||"15630654"|"15545235"
"Fine sand"||"15630654"|"15999266"
"Silty clay"||"15630656"|"15847923"
"Silty clay loam"||"15630661"|"15999268"
|"Unweathered bedrock"|"15630663"|"15696581"
"Clay loam"||"15630670"|"15545239"
"Silty clay loam"||"15630672"|"15999271"
"Loam"||"15632444"|"15545690"
"Silt loam"||"15632451"|"15999723"
"Loamy sand"||"15633453"|"15848635"
"Sand"||"15633455"|"15545948"
"Sandy loam"||"15633489"|"15848644"
"Loam"||"15638040"|"15698462"
"Silt loam"||"15638042"|"16001150"
"Sandy loam"||"15638049"|"16001152"
"Fine sandy loam"||"15638051"|"15698465"
"Silty clay loam"||"15638083"|"15698473"
"Loam"||"15638085"|"16001161"
"Loam"||"15638090"|"15547131"
"Loamy sand"||"15638092"|"15849819"
"Sandy clay loam"||"15638099"|"15698477"
"Sandy clay loam"||"15638101"|"16001165"
"Silty clay"||"15639703"|"15547545"
"Silt loam"||"15639719"|"15698893"
"Silt loam"||"15639737"|"15547554"
"Sandy loam"||"15639737"|"15698898"
"Silt loam"||"15639746"|"15850244"
"Silty clay"||"15639762"|"16001592"
"Sandy loam"||"15639803"|"15547571"
"Loamy fine sand"||"15639805"|"15850259"
"Sandy loam"||"15639812"|"15698917"
"Clay loam"||"15639814"|"16001605"
"Sandy loam"||"15639819"|"15547575"
"Silty clay loam"||"15639821"|"15850263"
"Loam"||"15639823"|"15547576"
"Clay"||"15639828"|"15698921"
"Sandy loam"||"15639828"|"15850265"
"Clay loam"||"15639830"|"15547578"
"Loamy sand"||"15639837"|"15547580"
"Silty clay loam"||"15639837"|"16001611"
"Sandy clay loam"||"15639839"|"16001612"
"Silt loam"||"15639846"|"16001614"
"Clay loam"||"15639848"|"15698927"
"Clay"||"15639853"|"15850272"
"Loamy fine sand"||"15639855"|"15547585"
"Clay loam"||"15639862"|"16001618"
"Silt loam"||"15639864"|"15698931"
"Silty clay loam"||"15639871"|"15547589"
"Loam"||"15639873"|"15850277"
"Silt loam"||"15639878"|"16001622"
"Loam"||"15639880"|"15698935"
"Sandy loam"||"15639887"|"15547593"
"Silty clay"||"15641625"|"15850723"
"Clay loam"||"15641643"|"15548040"
"Clay"||"15641650"|"16002073"
"Sandy clay loam"||"15642645"|"15699640"
"Loam"||"15647266"|"15852165"
"Loamy sand"||"15647268"|"15549478"
"Loam"||"15647273"|"15700823"
"Fine sandy loam"||"15647275"|"16003511"
"Silt loam"||"15647309"|"15852176"
"Loam"||"15647316"|"15700834"
"Silty clay loam"||"15647318"|"16003522"
"Sand"||"15647323"|"15549492"
"Sand"||"15647325"|"15852180"
"Loam"||"15648931"|"16003936"
"Loam"||"15648947"|"16003940"
"Silt loam"||"15648954"|"15852598"
"Loam"||"15648970"|"15852602"
"Loamy sand"||"15649011"|"15701269"
"Clay loam"||"15649013"|"16003957"
"Loam"||"15649015"|"15701270"
"Sandy clay loam"||"15649020"|"15852615"
"Loamy sand"||"15649022"|"15549928"
"Clay loam"||"15649029"|"15549930"
"Silty clay loam"||"15649031"|"15852618"
"Silt loam"||"15649036"|"16003963"
"Loam"||"15649038"|"15701276"
"Silty clay loam"||"15649040"|"16003964"
"Loam"||"15649045"|"15852622"
"Sand"||"15649047"|"15701279"
"Clay"||"15649054"|"15549937"
"Loam"||"15649056"|"15852625"
"Silty clay loam"||"15649061"|"16003970"
"Silt loam"||"15649063"|"15852627"
"Silty clay loam"||"15649065"|"15549940"
"Clay"||"15649070"|"15852629"
"Silt loam"||"15649072"|"15549942"
"Clay loam"||"15649079"|"15549944"
|"Unweathered bedrock"|"15649081"|"15852632"
"Clay"||"15649088"|"15701290"
"Silty clay loam"||"15649088"|"15852634"
"Loam"||"15650892"|"15853092"
"Silty clay loam"||"15651878"|"15550654"
"Sand"||"15651880"|"15853342"
"Sandy clay loam"||"15651914"|"15550663"
"Fine sand"||"15656533"|"15551841"
"Silt loam"||"15656535"|"15854529"
"Clay loam"||"15656540"|"16005874"
"Silty clay loam"||"15656542"|"15703187"
"Silt loam"||"15656576"|"15854540"
"Silty clay loam"||"15656583"|"15703198"
"Loamy sand"||"15656585"|"15551855"
"Coarse sand"||"15656585"|"16005886"
"Silt loam"||"15656590"|"15703200"
"Silt loam"||"15656592"|"16005888"
"Silt loam"||"15656594"|"15703201"
"Silty clay"||"15658198"|"16006302"
"Silty clay loam"||"15658212"|"15703618"
"Silty clay loam"||"15658237"|"16006312"
"Silty clay loam"||"15658253"|"15552285"
"Silty clay loam"||"15658287"|"15703638"
"Clay loam"||"15658289"|"16006326"
"Silt loam"||"15658296"|"15854984"
"Silt loam"||"15380527"|"15632726"
"Clay"||"15380529"|"15935414"
"Loam"||"15380534"|"15481384"
"Silty clay loam"||"15382272"|"15481828"
"Coarse sand"||"15387913"|"15483266"
"Silt loam"||"15387915"|"15785954"
"Silty clay loam"||"15387956"|"15937308"
"Sandy loam"||"15387963"|"15785966"
"Loamy sand"||"15387965"|"15483279"
"Coarse sand"||"15387972"|"15937312"
"Sandy loam"||"15387974"|"15634625"
"Silty clay loam"||"15389578"|"15786377"
"Silty clay loam"||"15389610"|"15786385"
"Silt loam"||"15389626"|"15786389"
"Clay loam"||"15389628"|"15483702"
"Silt loam"||"15389667"|"15937743"
"Sandy loam"||"15389669"|"15635056"
"Loam"||"15389676"|"15635058"
"Sandy loam"||"15360193"|"15930211"
"Silty clay loam"||"15360194"|"15778868"
"Sandy loam"||"15360241"|"15627536"
"Loamy sand"||"15360242"|"15778880"
|"Muck"|"15360243"|"15930224"
"Fine sandy loam"||"15360244"|"15476193"
"Silt loam"||"15361895"|"15476621"
"Clay"||"15361945"|"15930666"
"Clay loam"||"15361946"|"15476635"
"Clay loam"||"15361947"|"15627979"
"Loamy sand"||"15361948"|"15779323"
"Silt loam"||"15361949"|"15930667"
"Sandy clay loam"||"15361962"|"15627983"
|"Sand and gravel"|"15361963"|"15779327"
"Clay loam"||"15361964"|"15930671"
"Loam"||"15361965"|"15476640"
"Silty clay loam"||"15361979"|"15476644"
"Sandy loam"||"15361980"|"15627988"
"Silty clay loam"||"15361981"|"15779332"
"Loam"||"15361982"|"15930676"
"Clay loam"||"15361996"|"15627992"
"Clay loam"||"15361997"|"15779336"
"Silty clay loam"||"15361998"|"15930680"
"Silty clay loam"||"15361999"|"15476649"
"Silt loam"||"15362012"|"15779340"
"Silt loam"||"15362013"|"15930684"
"Silty clay loam"||"15362014"|"15476653"
"Silty clay loam"||"15362015"|"15627997"
|"Weathered bedrock"|"15362016"|"15779341"
"Sandy clay loam"||"15362029"|"15476657"
"Very fine sand"||"15362030"|"15628001"
"Sand"||"15362030"|"15779345"
"Sandy loam"||"15362031"|"15930689"
"Clay loam"||"15363835"|"15477117"
"Clay"||"15363836"|"15628461"
"Sandy loam"||"15364837"|"15628716"
"Sandy clay loam"||"15369449"|"15932581"
"Loam"||"15369450"|"15478550"
"Silty clay loam"||"15369483"|"15629902"
"Silt loam"||"15369484"|"15781246"
"Silty clay loam"||"15369485"|"15932590"
"Silt loam"||"15369486"|"15478559"
"Fine sandy loam"||"15369500"|"15781250"
"Clay loam"||"15369501"|"15932594"
"Loam"||"15369502"|"15478563"
"Silt loam"||"15369503"|"15629907"
"Silty clay loam"||"15371171"|"15933023"
"Clay loam"||"15371205"|"15630344"
"Silty clay"||"15371206"|"15781688"
"Silty clay loam"||"15371207"|"15933032"
"Silt loam"||"15371221"|"15479005"
"Fine sand"||"15371221"|"15933036"
"Coarse sand"||"15371222"|"15630349"
"Clay loam"||"15371223"|"15781693"
"Silt loam"||"15371224"|"15933037"
"Silty clay loam"||"15371238"|"15479010"
"Sandy clay loam"||"15371239"|"15630354"
"Silty clay loam"||"15371240"|"15781698"
"Sandy loam"||"15371241"|"15933042"
|"Weathered bedrock"|"15371254"|"15479014"
"Clay loam"||"15371255"|"15630358"
"Clay loam"||"15371256"|"15781702"
"Silt loam"||"15371257"|"15933046"
"Silt loam"||"15371271"|"15933050"
"Silty clay loam"||"15371272"|"15479019"
"Loam"||"15371273"|"15630363"
"Silty clay loam"||"15371274"|"15781707"
"Clay loam"||"15371288"|"15479023"
"Clay loam"||"15373060"|"15630817"
"Clay loam"||"15373061"|"15782161"
"Silty clay loam"||"15373780"|"15782344"
"Sandy loam"||"15374048"|"15933756"
"Silty clay loam"||"15378691"|"15934941"
"Loamy sand"||"15378692"|"15480910"
"Coarse sand"||"15378692"|"15632254"
"Sandy loam"||"15378693"|"15783598"
"Sand"||"15378727"|"15480919"
"Silt loam"||"15378728"|"15632263"
"Clay loam"||"15378742"|"15934954"
"Loam"||"15378743"|"15480923"
"Coarse sandy loam"||"15378744"|"15632267"
"Sand"||"15378745"|"15783611"
"Coarse sand"||"15378745"|"15934955"
