0|0|0|30|61|91||"32732005"|"17006897"
30|61|91|183|183|183|"Wet"|"32732005"|"17122904"
30|61|91|183|183|183|"Wet"|"32732006"|"16890891"
0|0|0|30|61|91||"32732006"|"17238911"
0|0|0|183|183|183|"Wet"|"32732008"|"17006898"
0|0|0|183|183|183|"Wet"|"32732009"|"17122905"
0|0|0|30|61|91||"32732014"|"16890892"
30|61|91|46||107|"Wet"|"32732014"|"17006899"
46||107|183|183|183||"32732014"|"17238912"
30|61|91|46||107|"Wet"|"32732015"|"16890893"
46||107|183|183|183||"32732015"|"17122906"
0|0|0|30|61|91||"32732015"|"17238913"
0|0|0|0|15|30||"32732017"|"17006900"
0|15|30|183|183|183|"Wet"|"32732017"|"17122907"
0|15|30|183|183|183|"Wet"|"32732018"|"16890894"
0|0|0|0|15|30||"32732018"|"17238914"
0|0|0|183|183|183|"Wet"|"32732029"|"17006901"
0|0|0|183|183|183|"Wet"|"32732030"|"17122908"
0|0|0|183|183|183|"Wet"|"32732032"|"17238915"
0|0|0|183|183|183|"Wet"|"32732033"|"16890895"
0|0|0|183|183|183|"Wet"|"32732041"|"17006902"
0|0|0|183|183|183|"Wet"|"32732042"|"17122909"
0|0|0|183|183|183|"Wet"|"32732043"|"17238916"
0|0|0|183|183|183|"Wet"|"32732047"|"16890896"
0|0|0|183|183|183|"Wet"|"32732048"|"17006903"
0|0|0|183|183|183|"Wet"|"32732056"|"17122910"
0|0|0|183|183|183|"Wet"|"32732057"|"17238917"
46||107|183|183|183||"32732059"|"16890897"
0|0|0|30|61|91||"32732059"|"17006904"
30|61|91|46||107|"Wet"|"32732059"|"17122911"
0|0|0|30|61|91||"32732060"|"16890898"
30|61|91|46||107|"Wet"|"32732060"|"17006905"
46||107|183|183|183||"32732060"|"17238918"
0|0|0|30|61|91||"32732062"|"17122912"
30|61|91|183|183|183|"Wet"|"32732062"|"17238919"
0|0|0|30|61|91||"32732063"|"16890899"
30|61|91|183|183|183|"Wet"|"32732063"|"17006906"
0|0|0|46|69|91||"32732065"|"17122913"
46|69|91|183|183|183|"Wet"|"32732065"|"17238920"
0|0|0|46|69|91||"32732066"|"16890900"
46|69|91|183|183|183|"Wet"|"32732066"|"17006907"
0|0|0|183|183|183|"Wet"|"32732068"|"17122914"
0|0|0|183|183|183|"Wet"|"32732069"|"17238921"
0|0|0|61|92|122||"32732071"|"16890901"
61|92|122|183|183|183|"Wet"|"32732071"|"17006908"
0|0|0|61|92|122||"32732072"|"17122915"
61|92|122|183|183|183|"Wet"|"32732072"|"17238922"
0|0|0|30|61|91||"32732074"|"16890902"
30|61|91|183|183|183|"Wet"|"32732074"|"17006909"
0|0|0|30|61|91||"32732075"|"17122916"
30|61|91|183|183|183|"Wet"|"32732075"|"17238923"
0|0|0|183|183|183|"Wet"|"32732095"|"16890903"
0|0|0|183|183|183|"Wet"|"32732096"|"17006910"
0|0|0|30|46|61||"32732104"|"17122917"
30|46|61|183|183|183|"Wet"|"32732104"|"17238924"
0|0|0|30|46|61||"32732105"|"16890904"
30|46|61|183|183|183|"Wet"|"32732105"|"17006911"
0|0|0|183|183|183|"Wet"|"32732108"|"17122918"
0|15|30|183|183|183|"Wet"|"32732110"|"16890905"
0|0|0|0|15|30||"32732110"|"17238925"
0|0|0|0|15|30||"32732111"|"17006912"
0|15|30|183|183|183|"Wet"|"32732111"|"17122919"
0|15|30|183|183|183|"Wet"|"32732112"|"16890906"
0|0|0|0|15|30||"32732112"|"17238926"
0|0|0|183|183|183|"Wet"|"32732113"|"17006913"
0|0|0|183|183|183|"Wet"|"32732114"|"17122920"
61|84|107|183|183|183|"Wet"|"32732125"|"16890907"
0|0|0|61|84|107||"32732125"|"17238927"
0|0|0|61|84|107||"32732126"|"17006914"
61|84|107|183|183|183|"Wet"|"32732126"|"17122921"
30|61|91|183|183|183|"Wet"|"32732146"|"16890908"
0|0|0|30|61|91||"32732146"|"17238928"
0|0|0|30|61|91||"32732147"|"17006915"
30|61|91|183|183|183|"Wet"|"32732147"|"17122922"
122|153|183|183|183|183|"Wet"|"32732155"|"16890909"
0|0|0|122|153|183||"32732155"|"17238929"
0|0|0|122|153|183||"32732156"|"17006916"
122|153|183|183|183|183|"Wet"|"32732156"|"17122923"
15|31|46|183|183|183|"Wet"|"32732158"|"16890910"
0|0|0|15|31|46||"32732158"|"17238930"
0|0|0|15|31|46||"32732159"|"17006917"
15|31|46|183|183|183|"Wet"|"32732159"|"17122924"
91|137|183|183|183|183|"Wet"|"32732161"|"16890911"
0|0|0|91|137|183||"32732161"|"17238931"
0|0|0|91|137|183||"32732162"|"17006918"
91|137|183|183|183|183|"Wet"|"32732162"|"17122925"
30|61|91|183|183|183|"Wet"|"32732164"|"16890912"
0|0|0|30|61|91||"32732164"|"17238932"
0|0|0|30|61|91||"32732165"|"17006919"
30|61|91|183|183|183|"Wet"|"32732165"|"17122926"
46|69|91|183|183|183|"Wet"|"32732167"|"16890913"
0|0|0|46|69|91||"32732167"|"17238933"
0|0|0|46|69|91||"32732168"|"17006920"
46|69|91|183|183|183|"Wet"|"32732168"|"17122927"
76|99|122|183|183|183|"Wet"|"32732173"|"16890914"
0|0|0|76|99|122||"32732173"|"17238934"
0|0|0|76|99|122||"32732174"|"17006921"
76|99|122|183|183|183|"Wet"|"32732174"|"17122928"
15|31|46|183|183|183|"Wet"|"32732179"|"16890915"
0|0|0|15|31|46||"32732179"|"17238935"
0|0|0|15|31|46||"32732180"|"17006922"
15|31|46|183|183|183|"Wet"|"32732180"|"17122929"
91|137|183|183|183|183|"Wet"|"32732183"|"16890916"
0|0|0|91|137|183||"32732183"|"17238936"
46||107|183|183|183||"32732188"|"17006923"
0|0|0|30|61|91||"32732188"|"17122930"
30|61|91|46||107|"Wet"|"32732188"|"17238937"
46||107|183|183|183||"32732189"|"16890917"
0|0|0|30|61|91||"32732189"|"17006924"
30|61|91|46||107|"Wet"|"32732189"|"17122931"
30|61|91|183|183|183|"Wet"|"32732191"|"16890918"
0|0|0|30|61|91||"32732191"|"17238938"
0|0|0|30|61|91||"32732192"|"17006925"
30|61|91|183|183|183|"Wet"|"32732192"|"17122932"
15|31|46|183|183|183|"Wet"|"32732194"|"16890919"
0|0|0|15|31|46||"32732194"|"17238939"
0|0|0|15|31|46||"32732195"|"17006926"
15|31|46|183|183|183|"Wet"|"32732195"|"17122933"
0|0|0|30|61|91||"32732203"|"16890920"
30|61|91|46||107|"Wet"|"32732203"|"17006927"
46||107|183|183|183||"32732203"|"17238940"
30|61|91|46||107|"Wet"|"32732204"|"16890921"
46||107|183|183|183||"32732204"|"17122934"
0|0|0|30|61|91||"32732204"|"17238941"
0|0|0|30|61|91||"32732209"|"17006928"
30|61|91|183|183|183|"Wet"|"32732209"|"17122935"
30|61|91|183|183|183|"Wet"|"32732210"|"16890922"
0|0|0|30|61|91||"32732210"|"17238942"
0|0|0|183|183|183|"Wet"|"32732213"|"17006929"
0|0|0|183|183|183|"Wet"|"32732219"|"17122936"
0|15|30|183|183|183|"Wet"|"32732221"|"16890923"
0|0|0|0|15|30||"32732221"|"17238943"
0|0|0|0|15|30||"32732222"|"17006930"
0|15|30|183|183|183|"Wet"|"32732222"|"17122937"
30|61|91|183|183|183|"Wet"|"32732236"|"16890924"
0|0|0|30|61|91||"32732236"|"17238944"
0|0|0|30|61|91||"32732237"|"17006931"
30|61|91|183|183|183|"Wet"|"32732237"|"17122938"
0|0|0|183|183|183|"Wet"|"32732240"|"17238945"
61||122|183|183|183||"32732245"|"16890925"
0|0|0|46|77|107||"32732245"|"17006932"
46|77|107|61||122|"Wet"|"32732245"|"17122939"
0|0|0|46|77|107||"32732247"|"16890926"
46|77|107|61||122|"Wet"|"32732247"|"17006933"
61||122|183|183|183||"32732247"|"17238946"
0|0|0|30|61|91||"32732248"|"17122940"
30|61|91|183|183|183|"Wet"|"32732248"|"17238947"
0|0|0|30|61|91||"32732249"|"16890927"
30|61|91|183|183|183|"Wet"|"32732249"|"17006934"
0|0|0|30|61|91||"32732254"|"17122941"
30|61|91|183|183|183|"Wet"|"32732254"|"17238948"
0|0|0|30|61|91||"32732255"|"16890928"
30|61|91|183|183|183|"Wet"|"32732255"|"17006935"
0|0|0|183|183|183|"Wet"|"32732257"|"17122942"
0|0|0|183|183|183|"Wet"|"32732258"|"17238949"
0|0|0|183|183|183|"Wet"|"32732266"|"16890929"
0|0|0|183|183|183|"Wet"|"32732267"|"17006936"
61|84|107|76||122|"Wet"|"32732269"|"16890930"
76||122|183|183|183||"32732269"|"17122943"
0|0|0|61|84|107||"32732269"|"17238950"
76||122|183|183|183||"32732270"|"17006937"
0|0|0|61|84|107||"32732270"|"17122944"
61|84|107|76||122|"Wet"|"32732270"|"17238951"
0|0|0|183|183|183|"Wet"|"32732273"|"16890931"
0|0|0|15|31|46||"32732275"|"17006938"
15|31|46|183|183|183|"Wet"|"32732275"|"17122945"
15|31|46|183|183|183|"Wet"|"32732276"|"16890932"
0|0|0|15|31|46||"32732276"|"17238952"
0|0|0|30|61|91||"32732284"|"17006939"
30|61|91|183|183|183|"Wet"|"32732284"|"17122946"
30|61|91|183|183|183|"Wet"|"32732285"|"16890933"
0|0|0|30|61|91||"32732285"|"17238953"
0|0|0|30|46|61||"32732287"|"17006940"
30|46|61|183|183|183|"Wet"|"32732287"|"17122947"
30|46|61|183|183|183|"Wet"|"32732288"|"16890934"
0|0|0|30|46|61||"32732288"|"17238954"
0|0|0|183|183|183|"Wet"|"32732290"|"17006941"
0|0|0|183|183|183|"Wet"|"32732291"|"17122948"
91|137|183|183|183|183|"Wet"|"32732295"|"16890935"
0|0|0|91|137|183||"32732295"|"17238955"
0|0|0|30|61|91||"32732296"|"17006942"
30|61|91|183|183|183|"Wet"|"32732296"|"17122949"
30|61|91|183|183|183|"Wet"|"32732297"|"16890936"
0|0|0|30|61|91||"32732297"|"17238956"
0|0|0|183|183|183|"Wet"|"32732305"|"17006943"
0|0|0|183|183|183|"Wet"|"32732306"|"17122950"
0|0|0|183|183|183|"Wet"|"32732317"|"17238957"
0|0|0|183|183|183|"Wet"|"32732318"|"16890937"
0|0|0|183|183|183|"Wet"|"32732321"|"17006944"
0|0|0|30|61|91||"32732323"|"17122951"
30|61|91|183|183|183|"Wet"|"32732323"|"17238958"
0|0|0|30|61|91||"32732324"|"16890938"
30|61|91|183|183|183|"Wet"|"32732324"|"17006945"
0|0|0|30|61|91||"32732327"|"17122952"
30|61|91|183|183|183|"Wet"|"32732327"|"17238959"
0|0|0|183|183|183|"Wet"|"32732329"|"16890939"
0|0|0|183|183|183|"Wet"|"32732330"|"17006946"
0|0|0|183|183|183|"Wet"|"32732335"|"17122953"
0|0|0|183|183|183|"Wet"|"32732336"|"17238960"
0|0|0|183|183|183|"Wet"|"32732338"|"16890940"
0|0|0|183|183|183|"Wet"|"32732339"|"17006947"
0|0|0|183|183|183|"Wet"|"32732344"|"17122954"
0|0|0|183|183|183|"Wet"|"32732345"|"17238961"
0|0|0|15|31|46||"32732347"|"16890941"
15|31|46|183|183|183|"Wet"|"32732347"|"17006948"
0|0|0|15|31|46||"32732348"|"17122955"
15|31|46|183|183|183|"Wet"|"32732348"|"17238962"
0|0|0|183|183|183|"Wet"|"32732350"|"16890942"
0|0|0|183|183|183|"Wet"|"32732351"|"17006949"
0|0|0|183|183|183|"Wet"|"32732356"|"17122956"
0|0|0|183|183|183|"Wet"|"32732357"|"17238963"
91||137|183|183|183||"32732365"|"16890943"
0|0|0|76|99|122||"32732365"|"17006950"
76|99|122|91||137|"Wet"|"32732365"|"17122957"
0|0|0|76|99|122||"32732366"|"16890944"
76|99|122|91||137|"Wet"|"32732366"|"17006951"
91||137|183|183|183||"32732366"|"17238964"
0|0|0|30|61|91||"32732371"|"17122958"
30|61|91|183|183|183|"Wet"|"32732371"|"17238965"
0|0|0|30|61|91||"32732372"|"16890945"
30|61|91|183|183|183|"Wet"|"32732372"|"17006952"
0|0|0|46|69|91||"32732375"|"17122959"
46|69|91|183|183|183|"Wet"|"32732375"|"17238966"
0|0|0|61|92|122||"32732378"|"16890946"
61|92|122|183|183|183|"Wet"|"32732378"|"17006953"
0|0|0|46|69|91||"32732380"|"17122960"
46|69|91|183|183|183|"Wet"|"32732380"|"17238967"
0|0|0|46|69|91||"32732381"|"16890947"
46|69|91|183|183|183|"Wet"|"32732381"|"17006954"
0|0|0|46|69|91||"32732383"|"17122961"
46|69|91|183|183|183|"Wet"|"32732383"|"17238968"
0|0|0|46|69|91||"32732384"|"16890948"
46|69|91|183|183|183|"Wet"|"32732384"|"17006955"
0|0|0|122|153|183||"32732386"|"17122962"
122|153|183|183|183|183|"Wet"|"32732386"|"17238969"
0|0|0|122|153|183||"32732387"|"16890949"
122|153|183|183|183|183|"Wet"|"32732387"|"17006956"
76|99|122|91||137|"Wet"|"32732389"|"16890950"
91||137|183|183|183||"32732389"|"17122963"
0|0|0|76|99|122||"32732389"|"17238970"
91||137|183|183|183||"32732390"|"17006957"
0|0|0|76|99|122||"32732390"|"17122964"
76|99|122|91||137|"Wet"|"32732390"|"17238971"
61||107|183|183|183||"32732395"|"16890951"
0|0|0|46|69|91||"32732395"|"17006958"
46|69|91|61||107|"Wet"|"32732395"|"17122965"
0|0|0|46|69|91||"32732396"|"16890952"
46|69|91|61||107|"Wet"|"32732396"|"17006959"
61||107|183|183|183||"32732396"|"17238972"
76|99|122|91||137|"Wet"|"32732404"|"16890953"
91||137|183|183|183||"32732404"|"17122966"
0|0|0|76|99|122||"32732404"|"17238973"
91||137|183|183|183||"32732405"|"17006960"
0|0|0|76|99|122||"32732405"|"17122967"
76|99|122|91||137|"Wet"|"32732405"|"17238974"
0|0|0|30|53|76||"32732407"|"16890954"
30|53|76|183|183|183|"Wet"|"32732407"|"17006961"
0|0|0|30|53|76||"32732408"|"17122968"
30|53|76|183|183|183|"Wet"|"32732408"|"17238975"
91||137|183|183|183||"32732410"|"16890955"
0|0|0|76|99|122||"32732410"|"17006962"
76|99|122|91||137|"Wet"|"32732410"|"17122969"
0|0|0|76|99|122||"32732411"|"16890956"
76|99|122|91||137|"Wet"|"32732411"|"17006963"
91||137|183|183|183||"32732411"|"17238976"
76|99|122|91||137|"Wet"|"32732419"|"16890957"
91||137|183|183|183||"32732419"|"17122970"
0|0|0|76|99|122||"32732419"|"17238977"
91||137|183|183|183||"32732420"|"17006964"
0|0|0|76|99|122||"32732420"|"17122971"
76|99|122|91||137|"Wet"|"32732420"|"17238978"
0|0|0|183|183|183|"Wet"|"32732431"|"16890958"
0|0|0|183|183|183|"Wet"|"32732432"|"17006965"
61|92|122|76||137|"Wet"|"32732447"|"16890959"
76||137|183|183|183||"32732447"|"17122972"
0|0|0|61|92|122||"32732447"|"17238979"
0|0|0|30|61|91||"32732449"|"17006966"
30|61|91|183|183|183|"Wet"|"32732449"|"17122973"
30|61|91|183|183|183|"Wet"|"32732450"|"16890960"
0|0|0|30|61|91||"32732450"|"17238980"
61||107|183|183|183||"32732453"|"17006967"
0|0|0|46|69|91||"32732453"|"17122974"
46|69|91|61||107|"Wet"|"32732453"|"17238981"
61||107|183|183|183||"32732456"|"16890961"
0|0|0|46|69|91||"32732456"|"17006968"
46|69|91|61||107|"Wet"|"32732456"|"17122975"
0|0|0|76|99|122||"32732458"|"16890962"
76|99|122|91||137|"Wet"|"32732458"|"17006969"
91||137|183|183|183||"32732458"|"17238982"
76|99|122|91||137|"Wet"|"32732459"|"16890963"
91||137|183|183|183||"32732459"|"17122976"
0|0|0|76|99|122||"32732459"|"17238983"
0|0|0|183|183|183|"Wet"|"32732470"|"17006970"
0|0|0|183|183|183|"Wet"|"32732471"|"17122977"
0|0|0|183|183|183|"Wet"|"32732473"|"17238984"
0|0|0|183|183|183|"Wet"|"32732474"|"16890964"
61||107|183|183|183||"32732477"|"17006971"
0|0|0|46|69|91||"32732477"|"17122978"
46|69|91|61||107|"Wet"|"32732477"|"17238985"
61||107|183|183|183||"32732480"|"16890965"
0|0|0|46|69|91||"32732480"|"17006972"
46|69|91|61||107|"Wet"|"32732480"|"17122979"
30|61|91|183|183|183|"Wet"|"32732485"|"16890966"
0|0|0|30|61|91||"32732485"|"17238986"
0|0|0|30|61|91||"32732486"|"17006973"
30|61|91|183|183|183|"Wet"|"32732486"|"17122980"
30|61|91|183|183|183|"Wet"|"32732488"|"16890967"
0|0|0|30|61|91||"32732488"|"17238987"
0|0|0|30|61|91||"32732489"|"17006974"
30|61|91|183|183|183|"Wet"|"32732489"|"17122981"
0|0|0|183|183|183|"Wet"|"32732491"|"17238988"
0|0|0|183|183|183|"Wet"|"32732492"|"16890968"
0|0|0|91|137|183||"32732494"|"17006975"
91|137|183|183|183|183|"Wet"|"32732494"|"17122982"
91|137|183|183|183|183|"Wet"|"32732495"|"16890969"
0|0|0|91|137|183||"32732495"|"17238989"
0|0|0|30|46|61||"32732497"|"17006976"
30|46|61|183|183|183|"Wet"|"32732497"|"17122983"
30|46|61|183|183|183|"Wet"|"32732498"|"16890970"
0|0|0|30|46|61||"32732498"|"17238990"
0|0|0|76|130|183||"32732500"|"17006977"
76|130|183|183|183|183|"Wet"|"32732500"|"17122984"
76|130|183|183|183|183|"Wet"|"32732501"|"16890971"
0|0|0|76|130|183||"32732501"|"17238991"
0|0|0|183|183|183|"Wet"|"32732503"|"17006978"
0|0|0|183|183|183|"Wet"|"32732504"|"17122985"
0|0|0|183|183|183|"Wet"|"32732512"|"17238992"
0|0|0|183|183|183|"Wet"|"32732513"|"16890972"
0|0|0|30|61|91||"32732518"|"17006979"
30|61|91|183|183|183|"Wet"|"32732518"|"17122986"
30|61|91|183|183|183|"Wet"|"32732520"|"16890973"
0|0|0|30|61|91||"32732520"|"17238993"
61||107|183|183|183||"32732522"|"17006980"
0|0|0|46|69|91||"32732522"|"17122987"
46|69|91|61||107|"Wet"|"32732522"|"17238994"
76||107|183|183|183||"32732524"|"16890974"
0|0|0|61|76|91||"32732524"|"17006981"
61|76|91|76||107|"Wet"|"32732524"|"17122988"
0|0|0|61|76|91||"32732525"|"16890975"
61|76|91|76||107|"Wet"|"32732525"|"17006982"
76||107|183|183|183||"32732525"|"17238995"
0|0|0|61|92|122||"32732534"|"17122989"
61|92|122|183|183|183|"Wet"|"32732534"|"17238996"
76||107|183|183|183||"32732545"|"16890976"
0|0|0|61|76|91||"32732545"|"17006983"
61|76|91|76||107|"Wet"|"32732545"|"17122990"
0|0|0|61|76|91||"32732546"|"16890977"
61|76|91|76||107|"Wet"|"32732546"|"17006984"
76||107|183|183|183||"32732546"|"17238997"
46|61|76|61||91|"Wet"|"32732548"|"16890978"
61||91|183|183|183||"32732548"|"17122991"
0|0|0|46|61|76||"32732548"|"17238998"
61||91|183|183|183||"32732549"|"17006985"
0|0|0|46|61|76||"32732549"|"17122992"
46|61|76|61||91|"Wet"|"32732549"|"17238999"
91||137|183|183|183||"32732557"|"16890979"
0|0|0|76|99|122||"32732557"|"17006986"
76|99|122|91||137|"Wet"|"32732557"|"17122993"
0|0|0|76|99|122||"32732558"|"16890980"
76|99|122|91||137|"Wet"|"32732558"|"17006987"
91||137|183|183|183||"32732558"|"17239000"
0|0|0|183|183|183|"Wet"|"32732567"|"17122994"
0|0|0|183|183|183|"Wet"|"32732569"|"17239001"
0|0|0|183|183|183|"Wet"|"32732570"|"16890981"
91||137|183|183|183||"32732575"|"17006988"
0|0|0|76|99|122||"32732575"|"17122995"
76|99|122|91||137|"Wet"|"32732575"|"17239002"
91||137|183|183|183||"32732576"|"16890982"
0|0|0|76|99|122||"32732576"|"17006989"
76|99|122|91||137|"Wet"|"32732576"|"17122996"
0|0|0|61|76|91||"32732578"|"16890983"
61|76|91|76||107|"Wet"|"32732578"|"17006990"
76||107|183|183|183||"32732578"|"17239003"
61|76|91|76||107|"Wet"|"32732579"|"16890984"
76||107|183|183|183||"32732579"|"17122997"
0|0|0|61|76|91||"32732579"|"17239004"
0|0|0|122|153|183||"32732581"|"17006991"
122|153|183|183|183|183|"Wet"|"32732581"|"17122998"
122|153|183|183|183|183|"Wet"|"32732582"|"16890985"
0|0|0|122|153|183||"32732582"|"17239005"
76||107|183|183|183||"32732584"|"17006992"
0|0|0|61|76|91||"32732584"|"17122999"
61|76|91|76||107|"Wet"|"32732584"|"17239006"
76||107|183|183|183||"32732585"|"16890986"
0|0|0|61|76|91||"32732585"|"17006993"
61|76|91|76||107|"Wet"|"32732585"|"17123000"
0|0|0|76|99|122||"32732587"|"16890987"
76|99|122|91||137|"Wet"|"32732587"|"17006994"
91||137|183|183|183||"32732587"|"17239007"
76|99|122|91||137|"Wet"|"32732588"|"16890988"
91||137|183|183|183||"32732588"|"17123001"
0|0|0|76|99|122||"32732588"|"17239008"
61||107|183|183|183||"32732593"|"17006995"
0|0|0|46|69|91||"32732593"|"17123002"
46|69|91|61||107|"Wet"|"32732593"|"17239009"
61||107|183|183|183||"32732594"|"16890989"
0|0|0|46|69|91||"32732594"|"17006996"
46|69|91|61||107|"Wet"|"32732594"|"17123003"
30|61|91|183|183|183|"Wet"|"32732596"|"16890990"
0|0|0|30|61|91||"32732596"|"17239010"
0|0|0|30|61|91||"32732597"|"17006997"
30|61|91|183|183|183|"Wet"|"32732597"|"17123004"
46|69|91|183|183|183|"Wet"|"32732602"|"16890991"
0|0|0|46|69|91||"32732602"|"17239011"
0|0|0|46|69|91||"32732603"|"17006998"
46|69|91|183|183|183|"Wet"|"32732603"|"17123005"
0|0|0|30|46|61||"32732635"|"16890992"
30|46|61|46||76|"Wet"|"32732635"|"17006999"
46||76|183|183|183||"32732635"|"17239012"
30|46|61|46||76|"Wet"|"32732636"|"16890993"
46||76|183|183|183||"32732636"|"17123006"
0|0|0|30|46|61||"32732636"|"17239013"
0|0|0|61|92|122||"32732642"|"17007000"
61|92|122|183|183|183|"Wet"|"32732642"|"17123007"
30|46|61|183|183|183|"Wet"|"32732647"|"16890994"
0|0|0|30|46|61||"32732647"|"17239014"
0|0|0|30|46|61||"32732648"|"17007001"
30|46|61|183|183|183|"Wet"|"32732648"|"17123008"
91|137|183|183|183|183|"Wet"|"32732653"|"16890995"
0|0|0|91|137|183||"32732653"|"17239015"
0|0|0|91|137|183||"32732654"|"17007002"
91|137|183|183|183|183|"Wet"|"32732654"|"17123009"
61|92|122|183|183|183|"Wet"|"32732656"|"16890996"
0|0|0|61|92|122||"32732656"|"17239016"
0|0|0|61|92|122||"32732657"|"17007003"
61|92|122|183|183|183|"Wet"|"32732657"|"17123010"
46||152|183|183|183||"32746807"|"16892114"
0|0|0|30|61|91||"32746807"|"17008121"
30|61|91|46||152|"Wet"|"32746807"|"17124128"
0|0|0|30|61|91||"32746808"|"16892115"
30|61|91|46||152|"Wet"|"32746808"|"17008122"
46||152|183|183|183||"32746808"|"17240135"
61|76|91|61||152|"Wet"|"32746811"|"16892116"
61||152|183|183|183||"32746811"|"17124129"
0|0|0|61|76|91||"32746811"|"17240136"
0|0|0|30|53|76||"32746834"|"16892119"
30|53|76|61||122|"Wet"|"32746834"|"17008126"
61||122|183|183|183||"32746834"|"17240139"
30|53|76|61||122|"Wet"|"32746835"|"16892120"
61||122|183|183|183||"32746835"|"17124133"
0|0|0|30|53|76||"32746835"|"17240140"
30||152|183|183|183||"32746837"|"17008127"
0|0|0|30|46|61||"32746837"|"17124134"
30|46|61|30||152|"Wet"|"32746837"|"17240141"
30||152|183|183|183||"32746838"|"16892121"
0|0|0|30|46|61||"32746838"|"17008128"
30|46|61|30||152|"Wet"|"32746838"|"17124135"
0|0|0|30|61|91||"32746918"|"16892148"
30|61|91|46||152|"Wet"|"32746918"|"17008155"
46||152|183|183|183||"32746918"|"17240168"
30|61|91|46||152|"Wet"|"32746919"|"16892149"
46||152|183|183|183||"32746919"|"17124162"
0|0|0|30|61|91||"32746919"|"17240169"
0|0|0|0|15|30||"32746921"|"17008156"
0|15|30|183|183|183|"Wet"|"32746921"|"17124163"
0|15|30|183|183|183|"Wet"|"32746922"|"16892150"
0|0|0|0|15|30||"32746922"|"17240170"
0|0|0|15|31|46||"32746924"|"17008157"
15|31|46|183|183|183|"Wet"|"32746924"|"17124164"
15|31|46|183|183|183|"Wet"|"32746925"|"16892151"
0|0|0|15|31|46||"32746925"|"17240171"
122|153|183|137||198|"Wet"|"32746966"|"16892156"
137||198|183|183|183||"32746966"|"17124169"
0|0|0|122|153|183||"32746966"|"17240176"
137||198|183|183|183||"32746967"|"17008163"
0|0|0|122|153|183||"32746967"|"17124170"
122|153|183|137||198|"Wet"|"32746967"|"17240177"
0|0|0|183|183|183|"Wet"|"32747002"|"16892160"
0|0|0|183|183|183|"Wet"|"32747003"|"17008167"
122|153|183|137||198|"Wet"|"32747005"|"16892161"
137||198|183|183|183||"32747005"|"17124174"
0|0|0|122|153|183||"32747005"|"17240181"
137||198|183|183|183||"32747006"|"17008168"
0|0|0|122|153|183||"32747006"|"17124175"
122|153|183|137||198|"Wet"|"32747006"|"17240182"
76||122|183|183|183||"32747008"|"16892162"
0|0|0|61|84|107||"32747008"|"17008169"
61|84|107|76||122|"Wet"|"32747008"|"17124176"
0|0|0|61|84|107||"32747009"|"16892163"
61|84|107|76||122|"Wet"|"32747009"|"17008170"
76||122|183|183|183||"32747009"|"17240183"
0|0|0|61|84|107||"32747068"|"16892169"
61|84|107|183|183|183|"Wet"|"32747068"|"17008176"
0|0|0|61|84|107||"32747069"|"17124183"
61|84|107|183|183|183|"Wet"|"32747069"|"17240190"
0|0|0|122|153|183||"32752855"|"17125429"
122|153|183|183|183|183|"Wet"|"32752855"|"17241436"
0|0|0|122|153|183||"32752856"|"16893416"
122|153|183|183|183|183|"Wet"|"32752856"|"17009423"
0|0|0|122|153|183||"32752858"|"17125430"
122|153|183|183|183|183|"Wet"|"32752858"|"17241437"
0|0|0|122|153|183||"32752859"|"16893417"
122|153|183|183|183|183|"Wet"|"32752859"|"17009424"
91|137|183|183|183|183|"Wet"|"32754925"|"16893758"
0|0|0|91|137|183||"32754925"|"17241778"
0|0|0|91|137|183||"32754926"|"17009765"
91|137|183|183|183|183|"Wet"|"32754926"|"17125772"
0|15|30|183|183|183|"Wet"|"32754928"|"16893759"
0|0|0|0|15|30||"32754928"|"17241779"
0|0|0|0|15|30||"32754929"|"17009766"
0|15|30|183|183|183|"Wet"|"32754929"|"17125773"
0|15|30|183|183|183|"Wet"|"32754930"|"16893760"
0|0|0|0|15|30||"32754930"|"17241780"
0|0|0|183|183|183|"Wet"|"32754934"|"17009767"
0|0|0|183|183|183|"Wet"|"32754935"|"17125774"
0|0|0|183|183|183|"Wet"|"32754936"|"17241781"
0|0|0|183|183|183|"Wet"|"32755198"|"17125814"
0|0|0|183|183|183|"Wet"|"32755199"|"17241821"
0|0|0|183|183|183|"Wet"|"32755200"|"16893801"
0|0|0|203|203|203|"Moist"|"32794084"|"17129841"
0|0|0|203|203|203|"Moist"|"32794085"|"17245848"
0|0|0|203|203|203|"Moist"|"32794086"|"16897828"
0|0|0|30|46|61||"32794090"|"17013835"
30|46|61|183|183|183|"Wet"|"32794090"|"17129842"
30|46|61|183|183|183|"Wet"|"32794091"|"16897829"
0|0|0|30|46|61||"32794091"|"17245849"
0|0|0|30|46|61||"32794093"|"17013836"
30|46|61|183|183|183|"Wet"|"32794093"|"17129843"
30|46|61|183|183|183|"Wet"|"32794094"|"16897830"
0|0|0|30|46|61||"32794094"|"17245850"
0|0|0|203|203|203|"Moist"|"32794096"|"17013837"
0|0|0|203|203|203|"Moist"|"32794097"|"17129844"
0|0|0|203|203|203|"Moist"|"32794098"|"17245851"
0|0|0|0|15|31|"Moist"|"32794100"|"16897831"
0|15|31|183|183|183|"Wet"|"32794100"|"17013838"
0|0|0|0|15|31|"Moist"|"32794101"|"17129845"
0|15|31|183|183|183|"Wet"|"32794101"|"17245852"
