0|8|15|183|183|183|"Wet"|"32487311"|"16869634"
0|0|0|0|8|15||"32487311"|"17217654"
0|0|0|0|8|15||"32487312"|"16985641"
0|8|15|183|183|183|"Wet"|"32487312"|"17101648"
0|15|30|183|183|183|"Wet"|"32487322"|"16869635"
0|0|0|0|15|30||"32487322"|"17217655"
0|0|0|0|15|30||"32487323"|"16985642"
0|15|30|183|183|183|"Wet"|"32487323"|"17101649"
0|15|30|183|183|183|"Wet"|"32487324"|"16869636"
0|0|0|0|15|30||"32487324"|"17217656"
0|0|0|0|23|46||"32487325"|"16985643"
0|23|46|183|183|183|"Wet"|"32487325"|"17101650"
0|23|46|183|183|183|"Wet"|"32487326"|"16869637"
0|0|0|0|23|46||"32487326"|"17217657"
0|0|0|0|23|46||"32487327"|"16985644"
0|23|46|183|183|183|"Wet"|"32487327"|"17101651"
0|0|0|183|183|183|"Wet"|"32487328"|"17217658"
0|0|0|183|183|183|"Wet"|"32487329"|"16869638"
0|0|0|183|183|183|"Wet"|"32487330"|"16985645"
0|0|0|0|15|30||"32487334"|"17101652"
0|15|30|183|183|183|"Wet"|"32487334"|"17217659"
0|0|0|0|15|30||"32487335"|"16869639"
0|15|30|183|183|183|"Wet"|"32487335"|"16985646"
0|0|0|0|15|30||"32487336"|"17101653"
0|15|30|183|183|183|"Wet"|"32487336"|"17217660"
0|0|0|0|23|46||"32487337"|"16869640"
0|23|46|183|183|183|"Wet"|"32487337"|"16985647"
0|0|0|0|23|46||"32487338"|"17101654"
0|23|46|183|183|183|"Wet"|"32487338"|"17217661"
0|0|0|0|23|46||"32487339"|"16869641"
0|23|46|183|183|183|"Wet"|"32487339"|"16985648"
0|0|0|30|53|76||"32487340"|"17101655"
30|53|76|183|183|183|"Wet"|"32487340"|"17217662"
0|0|0|30|53|76||"32487341"|"16869642"
30|53|76|183|183|183|"Wet"|"32487341"|"16985649"
46|61|76|61||91|"Wet"|"32487343"|"16869643"
61||91|183|183|183||"32487343"|"17101656"
0|0|0|46|61|76||"32487343"|"17217663"
61||91|183|183|183||"32487344"|"16985650"
0|0|0|46|61|76||"32487344"|"17101657"
46|61|76|61||91|"Wet"|"32487344"|"17217664"
61||91|183|183|183||"32487345"|"16869644"
0|0|0|46|61|76||"32487345"|"16985651"
46|61|76|61||91|"Wet"|"32487345"|"17101658"
0|0|0|46|61|76||"32487346"|"16869645"
46|61|76|61||91|"Wet"|"32487346"|"16985652"
61||91|183|183|183||"32487346"|"17217665"
46|61|76|61||91|"Wet"|"32487349"|"16869646"
61||91|183|183|183||"32487349"|"17101659"
0|0|0|46|61|76||"32487349"|"17217666"
61||91|183|183|183||"32487350"|"16985653"
0|0|0|46|61|76||"32487350"|"17101660"
46|61|76|61||91|"Wet"|"32487350"|"17217667"
0|0|0|183|183|183|"Wet"|"32487352"|"16869647"
0|0|0|183|183|183|"Wet"|"32487353"|"16985654"
0|0|0|183|183|183|"Wet"|"32487354"|"17101661"
46|61|76|183|183|183|"Wet"|"32487358"|"16869648"
0|0|0|46|61|76||"32487358"|"17217668"
0|0|0|46|61|76||"32487359"|"16985655"
46|61|76|183|183|183|"Wet"|"32487359"|"17101662"
0|0|0|183|183|183|"Wet"|"32487364"|"17217669"
0|0|0|183|183|183|"Wet"|"32487365"|"16869649"
0|0|0|183|183|183|"Wet"|"32487366"|"16985656"
0|0|0|122|122|122||"32487367"|"17101663"
122|122|122|183|183|183|"Wet"|"32487367"|"17217670"
0|0|0|122|122|122||"32487368"|"16869650"
122|122|122|183|183|183|"Wet"|"32487368"|"16985657"
0|0|0|122|122|122||"32487369"|"17101664"
122|122|122|183|183|183|"Wet"|"32487369"|"17217671"
61||91|183|183|183||"32487373"|"16869651"
0|0|0|46|61|76||"32487373"|"16985658"
46|61|76|61||91|"Wet"|"32487373"|"17101665"
0|0|0|46|61|76||"32487379"|"16869652"
46|61|76|61||91|"Wet"|"32487379"|"16985659"
61||91|183|183|183||"32487379"|"17217672"
46|61|76|61||91|"Wet"|"32487385"|"16869653"
61||91|183|183|183||"32487385"|"17101666"
0|0|0|46|61|76||"32487385"|"17217673"
61||91|183|183|183||"32487386"|"16985660"
0|0|0|46|61|76||"32487386"|"17101667"
46|61|76|61||91|"Wet"|"32487386"|"17217674"
0|0|0|15|31|46||"32487394"|"16869654"
15|31|46|183|183|183|"Wet"|"32487394"|"16985661"
0|0|0|15|31|46||"32487395"|"17101668"
15|31|46|183|183|183|"Wet"|"32487395"|"17217675"
0|0|0|15|31|46||"32487396"|"16869655"
15|31|46|183|183|183|"Wet"|"32487396"|"16985662"
0|0|0|46|61|76||"32487400"|"17101669"
46|61|76|183|183|183|"Wet"|"32487400"|"17217676"
0|0|0|46|61|76||"32487401"|"16869656"
46|61|76|183|183|183|"Wet"|"32487401"|"16985663"
46|61|76|61||91|"Wet"|"32487403"|"16869657"
61||91|183|183|183||"32487403"|"17101670"
0|0|0|46|61|76||"32487403"|"17217677"
61||91|183|183|183||"32487409"|"16985664"
0|0|0|46|61|76||"32487409"|"17101671"
46|61|76|61||91|"Wet"|"32487409"|"17217678"
61||91|183|183|183||"32487412"|"16869658"
0|0|0|46|61|76||"32487412"|"16985665"
46|61|76|61||91|"Wet"|"32487412"|"17101672"
0|0|0|46|61|76||"32487413"|"16869659"
46|61|76|61||91|"Wet"|"32487413"|"16985666"
61||91|183|183|183||"32487413"|"17217679"
0|0|0|61|61|61||"32487433"|"17101673"
61|61|61|183|183|183|"Wet"|"32487433"|"17217680"
0|0|0|61|61|61||"32487434"|"16869660"
61|61|61|183|183|183|"Wet"|"32487434"|"16985667"
0|0|0|183|183|183|"Wet"|"32487436"|"17101674"
0|0|0|183|183|183|"Wet"|"32487437"|"17217681"
0|0|0|183|183|183|"Wet"|"32487438"|"16869661"
61||91|183|183|183||"32487445"|"16985668"
0|0|0|46|61|76||"32487445"|"17101675"
46|61|76|61||91|"Wet"|"32487445"|"17217682"
0|0|0|183|183|183|"Wet"|"32487448"|"16869662"
0|0|0|183|183|183|"Wet"|"32487449"|"16985669"
0|0|0|183|183|183|"Wet"|"32487450"|"17101676"
30|53|76|183|183|183|"Wet"|"32487451"|"16869663"
0|0|0|30|53|76||"32487451"|"17217683"
0|0|0|30|53|76||"32487452"|"16985670"
30|53|76|183|183|183|"Wet"|"32487452"|"17101677"
46|77|107|183|183|183|"Wet"|"32487454"|"16869664"
0|0|0|46|77|107||"32487454"|"17217684"
0|0|0|46|77|107||"32487455"|"16985671"
46|77|107|183|183|183|"Wet"|"32487455"|"17101678"
122|153|183|183|183|183|"Wet"|"32487463"|"16869665"
0|0|0|122|153|183||"32487463"|"17217685"
0|0|0|122|153|183||"32487464"|"16985672"
122|153|183|183|183|183|"Wet"|"32487464"|"17101679"
0|8|15|183|183|183|"Wet"|"32487466"|"16869666"
0|0|0|0|8|15||"32487466"|"17217686"
0|0|0|0|8|15||"32487467"|"16985673"
0|8|15|183|183|183|"Wet"|"32487467"|"17101680"
0|8|15|183|183|183|"Wet"|"32487468"|"16869667"
0|0|0|0|8|15||"32487468"|"17217687"
0|0|0|46|61|76||"32521291"|"16873953"
46|61|76|61||91|"Wet"|"32521291"|"16989960"
61||91|183|183|183||"32521291"|"17221973"
46|61|76|61||91|"Wet"|"32521292"|"16873954"
61||91|183|183|183||"32521292"|"17105967"
0|0|0|46|61|76||"32521292"|"17221974"
0|0|0|183|183|183|"Wet"|"32521333"|"16989967"
0|0|0|183|183|183|"Wet"|"32521334"|"17105974"
0|0|0|183|183|183|"Wet"|"32521335"|"17221981"
0|0|0|183|183|183|"Wet"|"32521336"|"16873961"
0|0|0|183|183|183|"Wet"|"32521337"|"16989968"
0|0|0|183|183|183|"Wet"|"32521338"|"17105975"
61||91|183|183|183||"32521393"|"16873971"
0|0|0|46|61|76||"32521393"|"16989978"
46|61|76|61||91|"Wet"|"32521393"|"17105985"
0|0|0|76|99|122||"32521396"|"16873972"
76|99|122|91||137|"Wet"|"32521396"|"16989979"
91||137|183|183|183||"32521396"|"17221992"
76|99|122|91||137|"Wet"|"32521397"|"16873973"
91||137|183|183|183||"32521397"|"17105986"
0|0|0|76|99|122||"32521397"|"17221993"
61||91|183|183|183||"32521399"|"16989980"
0|0|0|46|61|76||"32521399"|"17105987"
46|61|76|61||91|"Wet"|"32521399"|"17221994"
0|0|0|0|15|30||"32521402"|"16873974"
0|15|30|183|183|183|"Wet"|"32521402"|"16989981"
0|0|0|0|15|30||"32521403"|"17105988"
0|15|30|183|183|183|"Wet"|"32521403"|"17221995"
0|0|0|0|15|30||"32521404"|"16873975"
0|15|30|183|183|183|"Wet"|"32521404"|"16989982"
46|61|76|61||91|"Wet"|"32521408"|"16873976"
61||91|183|183|183||"32521408"|"17105989"
0|0|0|46|61|76||"32521408"|"17221996"
61||91|183|183|183||"32521411"|"16989983"
0|0|0|46|61|76||"32521411"|"17105990"
46|61|76|61||91|"Wet"|"32521411"|"17221997"
61||91|183|183|183||"32521417"|"16873977"
0|0|0|46|61|76||"32521417"|"16989984"
46|61|76|61||91|"Wet"|"32521417"|"17105991"
0|0|0|46|61|76||"32521420"|"16873978"
46|61|76|61||91|"Wet"|"32521420"|"16989985"
61||91|183|183|183||"32521420"|"17221998"
0|8|15|15||30|"Wet"|"32521429"|"16873979"
15||30|183|183|183||"32521429"|"17105992"
0|0|0|0|8|15||"32521429"|"17221999"
15||30|183|183|183||"32521430"|"16989986"
0|0|0|0|8|15||"32521430"|"17105993"
0|8|15|15||30|"Wet"|"32521430"|"17222000"
15||30|183|183|183||"32521431"|"16873980"
0|0|0|0|8|15||"32521431"|"16989987"
0|8|15|15||30|"Wet"|"32521431"|"17105994"
0|0|0|183|183|183|"Wet"|"32521567"|"16874002"
0|0|0|183|183|183|"Wet"|"32521568"|"16990009"
0|0|0|183|183|183|"Wet"|"32521569"|"17106016"
0|0|0|46|61|76||"32521570"|"16874003"
46|61|76|61||91|"Wet"|"32521570"|"16990010"
61||91|183|183|183||"32521570"|"17222023"
46|61|76|61||91|"Wet"|"32521571"|"16874004"
61||91|183|183|183||"32521571"|"17106017"
0|0|0|46|61|76||"32521571"|"17222024"
61||91|183|183|183||"32521572"|"16990011"
0|0|0|46|61|76||"32521572"|"17106018"
46|61|76|61||91|"Wet"|"32521572"|"17222025"
0|0|0|0|23|46||"32535415"|"17108002"
0|23|46|183|183|183|"Wet"|"32535415"|"17224009"
0|0|0|0|23|46||"32535416"|"16875989"
0|23|46|183|183|183|"Wet"|"32535416"|"16991996"
0|0|0|0|23|46||"32535417"|"17108003"
0|23|46|183|183|183|"Wet"|"32535417"|"17224010"
61||91|183|183|183||"32535421"|"16875990"
0|0|0|46|61|76||"32535421"|"16991997"
46|61|76|61||91|"Wet"|"32535421"|"17108004"
0|0|0|46|61|76||"32535422"|"16875991"
46|61|76|61||91|"Wet"|"32535422"|"16991998"
61||91|183|183|183||"32535422"|"17224011"
46|61|76|61||91|"Wet"|"32535423"|"16875992"
61||91|183|183|183||"32535423"|"17108005"
0|0|0|46|61|76||"32535423"|"17224012"
0|0|0|46|61|76||"32535439"|"16875995"
46|61|76|61||91|"Wet"|"32535439"|"16992002"
61||91|183|183|183||"32535439"|"17224015"
46|61|76|61||91|"Wet"|"32535440"|"16875996"
61||91|183|183|183||"32535440"|"17108009"
0|0|0|46|61|76||"32535440"|"17224016"
61||91|183|183|183||"32535441"|"16992003"
0|0|0|46|61|76||"32535441"|"17108010"
46|61|76|61||91|"Wet"|"32535441"|"17224017"
0|0|0|183|183|183|"Wet"|"32535466"|"16992006"
0|0|0|183|183|183|"Wet"|"32535467"|"17108013"
0|0|0|183|183|183|"Wet"|"32535468"|"17224020"
61||91|183|183|183||"32535469"|"16876000"
0|0|0|46|61|76||"32535469"|"16992007"
46|61|76|61||91|"Wet"|"32535469"|"17108014"
0|0|0|46|61|76||"32535470"|"16876001"
46|61|76|61||91|"Wet"|"32535470"|"16992008"
61||91|183|183|183||"32535470"|"17224021"
46|61|76|61||91|"Wet"|"32535471"|"16876002"
61||91|183|183|183||"32535471"|"17108015"
0|0|0|46|61|76||"32535471"|"17224022"
61||91|183|183|183||"32535481"|"16992010"
0|0|0|46|61|76||"32535481"|"17108017"
46|61|76|61||91|"Wet"|"32535481"|"17224024"
61||107|183|183|183||"32535484"|"16876004"
0|0|0|46|69|91||"32535484"|"16992011"
46|69|91|61||107|"Wet"|"32535484"|"17108018"
0|0|0|46|69|91||"32535485"|"16876005"
46|69|91|61||107|"Wet"|"32535485"|"16992012"
61||107|183|183|183||"32535485"|"17224025"
0|8|15|15||30|"Wet"|"32535490"|"16876006"
15||30|183|183|183||"32535490"|"17108019"
0|0|0|0|8|15||"32535490"|"17224026"
15||30|183|183|183||"32535491"|"16992013"
0|0|0|0|8|15||"32535491"|"17108020"
0|8|15|15||30|"Wet"|"32535491"|"17224027"
15||30|183|183|183||"32535492"|"16876007"
0|0|0|0|8|15||"32535492"|"16992014"
0|8|15|15||30|"Wet"|"32535492"|"17108021"
46|69|91|183|183|183|"Wet"|"32535499"|"16876008"
0|0|0|46|69|91||"32535499"|"17224028"
0|0|0|46|69|91||"32535500"|"16992015"
46|69|91|183|183|183|"Wet"|"32535500"|"17108022"
0|23|31|31|46|76|"Wet"|"32561968"|"17226745"
0|23|31|31|46|76|"Wet"|"32561969"|"16878725"
0|23|31|31|46|76|"Wet"|"32561970"|"16994732"
0|23|31|31|46|76|"Wet"|"32561980"|"17110739"
0|23|31|31|46|76|"Wet"|"32561981"|"17226746"
0|23|31|31|46|76|"Wet"|"32561982"|"16878726"
0|0|0|46|61|76||"32564886"|"16879249"
46|61|76|61||91|"Wet"|"32564886"|"16995256"
61||91|183|183|183||"32564886"|"17227269"
0|0|0|46|61|76||"32564887"|"17111263"
46|61|76|183|183|183|"Wet"|"32564887"|"17227270"
0|0|0|46|61|76||"32564889"|"16879250"
46|61|76|183|183|183|"Wet"|"32564889"|"16995257"
0|0|0|0|23|46||"32564895"|"17111264"
0|23|46|183|183|183|"Wet"|"32564895"|"17227271"
61||91|183|183|183||"32564904"|"16879251"
0|0|0|46|61|76||"32564904"|"16995258"
46|61|76|61||91|"Wet"|"32564904"|"17111265"
0|0|0|0|8|15||"32564910"|"16879252"
0|8|15|15||30|"Wet"|"32564910"|"16995259"
15||30|183|183|183||"32564910"|"17227272"
0|0|0|122|153|183||"32564934"|"17111266"
122|153|183|183|183|183|"Wet"|"32564934"|"17227273"
0|0|0|0|15|30||"32564943"|"16879253"
0|15|30|183|183|183|"Wet"|"32564943"|"16995260"
0|0|0|0|23|46||"32564946"|"17111267"
0|23|46|183|183|183|"Wet"|"32564946"|"17227274"
0|0|0|0|23|46||"32564955"|"16879254"
0|23|46|183|183|183|"Wet"|"32564955"|"16995261"
46|69|91|61||107|"Wet"|"32564964"|"16879255"
61||107|183|183|183||"32564964"|"17111268"
0|0|0|46|69|91||"32564964"|"17227275"
0|0|0|183|183|183|"Wet"|"32564970"|"16995262"
0|0|0|15|31|46||"32564979"|"17111269"
15|31|46|183|183|183|"Wet"|"32564979"|"17227276"
0|0|0|183|183|183|"Wet"|"32564982"|"16879256"
0|0|0|0|23|46||"32564985"|"16995263"
0|23|46|183|183|183|"Wet"|"32564985"|"17111270"
122|153|183|183|183|183|"Wet"|"32564994"|"16879257"
0|0|0|122|153|183||"32564994"|"17227277"
0|0|0|46|69|91||"32564997"|"16995264"
46|69|91|183|183|183|"Wet"|"32564997"|"17111271"
46|61|76|183|183|183|"Wet"|"32565006"|"16879258"
0|0|0|46|61|76||"32565006"|"17227278"
0|0|0|183|183|183|"Wet"|"32565009"|"16995265"
0|0|0|30|53|76||"32565012"|"17111272"
30|53|76|183|183|183|"Wet"|"32565012"|"17227279"
61||91|183|183|183||"32565015"|"16879259"
0|0|0|46|61|76||"32565015"|"16995266"
46|61|76|61||91|"Wet"|"32565015"|"17111273"
46|61|76|183|183|183|"Wet"|"32565021"|"16879260"
0|0|0|46|61|76||"32565021"|"17227280"
0|0|0|0|23|46||"32565033"|"16995267"
0|23|46|183|183|183|"Wet"|"32565033"|"17111274"
0|0|0|183|183|183|"Wet"|"32565034"|"17227281"
0|0|0|183|183|183|"Wet"|"32565035"|"16879261"
0|0|0|183|183|183|"Wet"|"32565036"|"16995268"
0|23|46|15||61|"Wet"|"32565048"|"16879262"
15||61|183|183|183||"32565048"|"17111275"
0|0|0|0|23|46||"32565048"|"17227282"
61||91|183|183|183||"32565057"|"16995269"
0|0|0|46|61|76||"32565057"|"17111276"
46|61|76|61||91|"Wet"|"32565057"|"17227283"
15||61|183|183|183||"32565070"|"16879263"
0|0|0|0|23|46||"32565070"|"16995270"
0|23|46|15||61|"Wet"|"32565070"|"17111277"
0|0|0|0|23|46||"32565071"|"16879264"
0|23|46|15||61|"Wet"|"32565071"|"16995271"
15||61|183|183|183||"32565071"|"17227284"
0|23|46|15||61|"Wet"|"32565072"|"16879265"
15||61|183|183|183||"32565072"|"17111278"
0|0|0|0|23|46||"32565072"|"17227285"
0|0|0|183|183|183|"Wet"|"32565078"|"16995272"
46|61|76|61||91|"Wet"|"32565084"|"16879266"
61||91|183|183|183||"32565084"|"17111279"
0|0|0|46|61|76||"32565084"|"17227286"
0|0|0|30|53|76||"32565123"|"16995273"
30|53|76|183|183|183|"Wet"|"32565123"|"17111280"
46|77|107|183|183|183|"Wet"|"32565126"|"16879267"
0|0|0|46|77|107||"32565126"|"17227287"
0|0|0|183|183|183|"Wet"|"32565127"|"16995274"
0|0|0|183|183|183|"Wet"|"32565128"|"17111281"
0|0|0|183|183|183|"Wet"|"32565129"|"17227288"
0|0|0|0|23|46||"32565135"|"16879268"
0|23|46|183|183|183|"Wet"|"32565135"|"16995275"
0|0|0|122|153|183||"32565138"|"17111282"
122|153|183|183|183|183|"Wet"|"32565138"|"17227289"
0|0|0|0|8|15||"32599002"|"17112737"
0|8|15|183|183|183|"Wet"|"32599002"|"17228744"
0|0|0|15|31|46||"32599005"|"16880724"
15|31|46|183|183|183|"Wet"|"32599005"|"16996731"
0|0|0|46|69|91||"32599008"|"17112738"
46|69|91|183|183|183|"Wet"|"32599008"|"17228745"
0|0|0|183|183|183|"Wet"|"32599018"|"16880725"
0|0|0|183|183|183|"Wet"|"32599019"|"16996732"
0|0|0|183|183|183|"Wet"|"32599020"|"17112739"
0|0|0|183|183|183|"Wet"|"32599063"|"16996734"
0|0|0|183|183|183|"Wet"|"32599064"|"17112741"
0|0|0|183|183|183|"Wet"|"32599065"|"17228748"
91||137|183|183|183||"32599071"|"16880728"
0|0|0|76|99|122||"32599071"|"16996735"
76|99|122|91||137|"Wet"|"32599071"|"17112742"
0|0|0|0|23|46||"32599074"|"16880729"
0|23|46|15||61|"Wet"|"32599074"|"16996736"
15||61|183|183|183||"32599074"|"17228749"
46|61|76|61||91|"Wet"|"32599080"|"16880730"
61||91|183|183|183||"32599080"|"17112743"
0|0|0|46|61|76||"32599080"|"17228750"
0|0|0|0|15|30||"32599087"|"16996737"
0|15|30|183|183|183|"Wet"|"32599087"|"17112744"
0|15|30|183|183|183|"Wet"|"32599088"|"16880731"
0|0|0|0|15|30||"32599088"|"17228751"
0|0|0|0|15|30||"32599089"|"16996738"
0|15|30|183|183|183|"Wet"|"32599089"|"17112745"
0|0|0|46|61|76||"32599092"|"16880732"
46|61|76|61||91|"Wet"|"32599092"|"16996739"
61||91|183|183|183||"32599092"|"17228752"
61||91|183|183|183||"32599236"|"16996750"
0|0|0|46|61|76||"32599236"|"17112757"
46|61|76|61||91|"Wet"|"32599236"|"17228764"
15||30|183|183|183||"32599245"|"16880744"
0|0|0|0|8|15||"32599245"|"16996751"
0|8|15|15||30|"Wet"|"32599245"|"17112758"
0|0|0|183|183|183|"Wet"|"32613093"|"17113566"
0|0|0|183|183|183|"Wet"|"32613120"|"16997560"
0|0|0|183|183|183|"Wet"|"32613138"|"17113567"
0|0|0|46|61|76||"32613141"|"16881554"
46|61|76|61||91|"Wet"|"32613141"|"16997561"
61||91|183|183|183||"32613141"|"17229574"
15||61|183|183|183||"32613156"|"16881555"
0|0|0|0|23|46||"32613156"|"16997562"
0|23|46|15||61|"Wet"|"32613156"|"17113569"
0|0|0|46|61|76||"32613159"|"16881556"
46|61|76|61||91|"Wet"|"32613159"|"16997563"
61||91|183|183|183||"32613159"|"17229576"
0|0|0|0|15|30||"32613171"|"17113570"
0|15|30|183|183|183|"Wet"|"32613171"|"17229577"
0|0|0|183|183|183|"Wet"|"32637678"|"17114980"
0|0|0|46|50|61||"32639658"|"16999062"
46|50|61|183|183|183|"Wet"|"32639658"|"17115069"
46|50|61|183|183|183|"Wet"|"32639664"|"16883056"
0|0|0|46|50|61||"32639664"|"17231076"
0|0|0|46|64|76|"Dry"|"32639676"|"16999063"
46|64|76|51|76|91|"Dry"|"32639676"|"17115070"
51|76|91|183|183|183|"Dry"|"32639676"|"17231077"
0|0|0|46|64|76|"Dry"|"32639677"|"16883057"
46|64|76|51|76|91|"Dry"|"32639677"|"16999064"
51|76|91|183|183|183|"Dry"|"32639677"|"17115071"
46|64|76|51|76|91|"Wet"|"32639678"|"16883058"
51|76|91|183|183|183|"Dry"|"32639678"|"16999065"
0|0|0|46|64|76|"Dry"|"32639678"|"17231078"
0|0|0|0|23|46||"32642577"|"16999653"
0|23|46|183|183|183|"Wet"|"32642577"|"17115660"
46|61|76|183|183|183|"Wet"|"32642583"|"16883647"
0|0|0|46|61|76||"32642583"|"17231667"
0|0|0|46|61|76||"32642595"|"16999654"
46|61|76|183|183|183|"Wet"|"32642595"|"17115661"
0|0|0|46|61|76||"32642601"|"16883648"
46|61|76|61||91|"Wet"|"32642601"|"16999655"
61||91|183|183|183||"32642601"|"17231668"
0|0|0|183|183|183|"Wet"|"32642613"|"17115662"
0|0|0|183|183|183|"Wet"|"32642614"|"17231669"
0|0|0|183|183|183|"Wet"|"32642615"|"16883649"
0|0|0|46|61|76||"32642625"|"16999656"
46|61|76|183|183|183|"Wet"|"32642625"|"17115663"
0|23|46|183|183|183|"Wet"|"32642631"|"16883650"
0|0|0|0|23|46||"32642631"|"17231670"
0|0|0|0|23|46||"32642632"|"16999657"
0|23|46|183|183|183|"Wet"|"32642632"|"17115664"
0|23|46|183|183|183|"Wet"|"32642633"|"16883651"
0|0|0|0|23|46||"32642633"|"17231671"
0|0|0|0|8|15||"32642634"|"16999658"
0|8|15|183|183|183|"Wet"|"32642634"|"17115665"
0|8|15|183|183|183|"Wet"|"32642635"|"16883652"
0|0|0|0|8|15||"32642635"|"17231672"
0|0|0|0|8|15||"32642636"|"16999659"
0|8|15|183|183|183|"Wet"|"32642636"|"17115666"
0|0|0|183|183|183|"Wet"|"32642637"|"17231673"
0|0|0|46|69|91||"32642640"|"16883653"
46|69|91|183|183|183|"Wet"|"32642640"|"16999660"
0|0|0|0|23|46||"32642652"|"17115667"
0|23|46|183|183|183|"Wet"|"32642652"|"17231674"
0|0|0|0|23|46||"32642653"|"16883654"
0|23|46|183|183|183|"Wet"|"32642653"|"16999661"
0|0|0|0|23|46||"32642654"|"17115668"
0|23|46|183|183|183|"Wet"|"32642654"|"17231675"
61||107|183|183|183||"32642661"|"16883655"
0|0|0|46|69|91||"32642661"|"16999662"
46|69|91|61||107|"Wet"|"32642661"|"17115669"
0|8|15|183|183|183|"Wet"|"32642691"|"16883656"
0|0|0|0|8|15||"32642691"|"17231676"
0|8|15|183|183|183|"Wet"|"32642692"|"16999663"
0|0|0|0|8|15||"32642692"|"17115670"
0|8|15|183|183|183|"Wet"|"32642693"|"16883657"
0|0|0|0|8|15||"32642693"|"17231677"
0|0|0|0|23|46||"32642694"|"16999664"
0|23|46|183|183|183|"Wet"|"32642694"|"17115671"
0|23|46|183|183|183|"Wet"|"32642695"|"16883658"
0|0|0|0|23|46||"32642695"|"17231678"
0|0|0|0|23|46||"32642696"|"16999665"
0|23|46|183|183|183|"Wet"|"32642696"|"17115672"
0|0|0|46|61|76||"32642703"|"16883659"
46|61|76|61||91|"Wet"|"32642703"|"16999666"
61||91|183|183|183||"32642703"|"17231679"
0|0|0|46|61|76||"32642706"|"17115673"
46|61|76|183|183|183|"Wet"|"32642706"|"17231680"
0|0|0|0|15|30||"32642709"|"16883660"
0|15|30|183|183|183|"Wet"|"32642709"|"16999667"
0|0|0|0|15|30||"32642710"|"17115674"
0|15|30|183|183|183|"Wet"|"32642710"|"17231681"
0|0|0|0|15|30||"32642711"|"16883661"
0|15|30|183|183|183|"Wet"|"32642711"|"16999668"
0|0|0|183|183|183|"Wet"|"32642712"|"17115675"
0|0|0|183|183|183|"Wet"|"32642713"|"17231682"
0|0|0|183|183|183|"Wet"|"32642714"|"16883662"
0|0|0|183|183|183|"Wet"|"32642715"|"16999669"
0|0|0|183|183|183|"Wet"|"32642716"|"17115676"
0|0|0|183|183|183|"Wet"|"32642717"|"17231683"
0|0|0|0|23|46||"32642718"|"16883663"
0|23|46|183|183|183|"Wet"|"32642718"|"16999670"
0|0|0|0|23|46||"32642719"|"17115677"
0|23|46|183|183|183|"Wet"|"32642719"|"17231684"
0|0|0|0|23|46||"32642720"|"16883664"
0|23|46|183|183|183|"Wet"|"32642720"|"16999671"
0|0|0|183|183|183|"Wet"|"32642733"|"17115678"
0|0|0|183|183|183|"Wet"|"32642734"|"17231685"
0|0|0|183|183|183|"Wet"|"32642735"|"16883665"
0|0|0|183|183|183|"Wet"|"32642745"|"16999672"
0|0|0|183|183|183|"Wet"|"32642746"|"17115679"
0|0|0|183|183|183|"Wet"|"32642747"|"17231686"
61||91|183|183|183||"32642754"|"16883666"
0|0|0|46|61|76||"32642754"|"16999673"
46|61|76|61||91|"Wet"|"32642754"|"17115680"
0|15|30|183|183|183|"Wet"|"32642757"|"16883667"
0|0|0|0|15|30||"32642757"|"17231687"
0|0|0|46|61|76||"32642766"|"16999674"
46|61|76|183|183|183|"Wet"|"32642766"|"17115681"
46|61|76|183|183|183|"Wet"|"32642772"|"16883668"
0|0|0|46|61|76||"32642772"|"17231688"
15||61|183|183|183||"32642781"|"16999675"
0|0|0|0|23|46||"32642781"|"17115682"
0|23|46|15||61|"Wet"|"32642781"|"17231689"
61||91|183|183|183||"32642790"|"16883669"
0|0|0|46|61|76||"32642790"|"16999676"
46|61|76|61||91|"Wet"|"32642790"|"17115683"
0|15|30|183|183|183|"Wet"|"32642802"|"16883670"
0|0|0|0|15|30||"32642802"|"17231690"
0|0|0|46|69|91||"32642814"|"16999677"
46|69|91|183|183|183|"Wet"|"32642814"|"17115684"
0|15|30|183|183|183|"Wet"|"32642823"|"16883671"
0|0|0|0|15|30||"32642823"|"17231691"
0|0|0|0|15|30||"32642824"|"16999678"
0|15|30|183|183|183|"Wet"|"32642824"|"17115685"
0|15|30|183|183|183|"Wet"|"32642825"|"16883672"
0|0|0|0|15|30||"32642825"|"17231692"
0|0|0|0|31|61||"32642826"|"16999679"
0|31|61|183|183|183|"Wet"|"32642826"|"17115686"
0|0|0|46|61|76||"32642829"|"16883673"
46|61|76|61||91|"Wet"|"32642829"|"16999680"
61||91|183|183|183||"32642829"|"17231693"
0|0|0|46|61|76||"32642832"|"17115687"
46|61|76|183|183|183|"Wet"|"32642832"|"17231694"
61||91|183|183|183||"32676660"|"17001952"
0|0|0|46|61|76||"32676660"|"17117959"
46|61|76|61||91|"Wet"|"32676660"|"17233966"
46|61|76|183|183|183|"Wet"|"32676699"|"16885948"
0|0|0|46|61|76||"32676699"|"17233968"
0|0|0|46|61|76||"32676705"|"17001955"
46|61|76|183|183|183|"Wet"|"32676705"|"17117962"
46|69|91|183|183|183|"Wet"|"32676708"|"16885949"
0|0|0|46|69|91||"32676708"|"17233969"
0|0|0|46|69|91||"32676714"|"17001956"
46|69|91|183|183|183|"Wet"|"32676714"|"17117963"
