"A-2"|"No "|"8033877"|"13606149"
"A-4"|"No "|"8033878"|"13340950"
"A-6"|"No "|"8033879"|"13473550"
"A-7"|"No "|"8033879"|"13606150"
"A-4"|"No "|"8033880"|"13208350"
"A-2"|"No "|"8033881"|"13340951"
"A-4"|"No "|"8033881"|"13473551"
"A-6"|"No "|"8042855"|"13211862"
"A-2"|"No "|"8042855"|"13477062"
"A-4"|"No "|"8042855"|"13609662"
"A-1"|"No "|"8042856"|"13344463"
"A-2"|"No "|"8042856"|"13477063"
"A-4"|"No "|"8042856"|"13609663"
"A-2"|"No "|"8042857"|"13211863"
"A-4"|"No "|"8042857"|"13344464"
"A-1"|"No "|"8042865"|"13477068"
"A-2"|"No "|"8042866"|"13211868"
"A-4"|"No "|"8042866"|"13344469"
"A-1"|"No "|"8042866"|"13609668"
"A-2"|"No "|"8042867"|"13477069"
"A-1"|"No "|"8042868"|"13609669"
"A-1"|"No "|"8042870"|"13211869"
"A-2"|"No "|"8042870"|"13344470"
"A-4"|"No "|"8042870"|"13477070"
"A-2"|"No "|"8042871"|"13211870"
"A-1"|"No "|"8042871"|"13609670"
"A-4"|"No "|"8042881"|"13211875"
"A-1"|"No "|"8042882"|"13344476"
"A-2"|"No "|"8042882"|"13477076"
"A-3"|"No "|"8042882"|"13609676"
"A-2"|"No "|"8042883"|"13211876"
"A-4"|"No "|"8042883"|"13344477"
"A-2"|"No "|"8042884"|"13477077"
"A-4"|"No "|"8042884"|"13609677"
"A-2"|"No "|"8042885"|"13211877"
"A-4"|"No "|"8042885"|"13344478"
"A-4"|"No "|"8042886"|"13211878"
"A-1"|"No "|"8042886"|"13477078"
"A-2"|"No "|"8042886"|"13609678"
"A-2"|"No "|"8042887"|"13344479"
"A-4"|"No "|"8042887"|"13477079"
"A-1"|"No "|"8042888"|"13211879"
"A-2"|"No "|"8042888"|"13344480"
"A-4"|"No "|"8042888"|"13609679"
"A-4"|"No "|"8042889"|"13211880"
"A-1"|"No "|"8042889"|"13477080"
"A-2"|"No "|"8042889"|"13609680"
"A-1"|"No "|"8042890"|"13344481"
"A-2"|"No "|"8042890"|"13477081"
"A-4"|"No "|"8042890"|"13609681"
"A-1"|"No "|"8042927"|"13477101"
"A-2"|"No "|"8042927"|"13609701"
"A-1"|"No "|"8042928"|"13211901"
"A-2"|"No "|"8042928"|"13344502"
"A-4"|"No "|"8042928"|"13477102"
"A-2"|"No "|"8046596"|"13213424"
"A-4"|"No "|"8046596"|"13346025"
"A-4"|"No "|"8046597"|"13213425"
"A-1"|"No "|"8046597"|"13478625"
"A-2"|"No "|"8046597"|"13611225"
"A-1"|"No "|"8046598"|"13346026"
"A-2"|"No "|"8046598"|"13478626"
"A-4"|"No "|"8046598"|"13611226"
"A-4"|"No "|"8046602"|"13213428"
"A-2"|"No "|"8046602"|"13611228"
"A-1"|"No "|"8046603"|"13346029"
"A-2"|"No "|"8046603"|"13478629"
"A-4"|"No "|"8046603"|"13611229"
"A-1"|"No "|"8046604"|"13213429"
"A-2"|"No "|"8046604"|"13346030"
"A-4"|"No "|"8046604"|"13478630"
"A-2"|"No "|"8046605"|"13213430"
"A-4"|"No "|"8046605"|"13346031"
"A-1"|"No "|"8046605"|"13611230"
"A-4"|"No "|"8046609"|"13213433"
"A-2"|"No "|"8046609"|"13611233"
"A-4"|"No "|"8046610"|"13213434"
"A-1"|"No "|"8046610"|"13346034"
"A-2"|"No "|"8046610"|"13478634"
"A-3"|"No "|"8046610"|"13611234"
"A-3"|"No "|"8046613"|"13213436"
"A-4"|"No "|"8046613"|"13346037"
"A-1"|"No "|"8046613"|"13478636"
"A-2"|"No "|"8046613"|"13611236"
"A-7"|"No "|"8046614"|"13213437"
"A-4"|"No "|"8046614"|"13478637"
"A-6"|"No "|"8046614"|"13611237"
"A-1"|"No "|"8046615"|"13346038"
"A-2"|"No "|"8046615"|"13478638"
"A-4"|"No "|"8046615"|"13611238"
"A-1"|"No "|"8046616"|"13213438"
"A-1"|"No "|"8046617"|"13346039"
"A-8"|"Yes"|"8053853"|"13216234"
"A-2"|"No "|"8053855"|"13348835"
"A-4"|"Yes"|"8053855"|"13481435"
"A-4"|"Yes"|"8053856"|"13216235"
"A-2"|"No "|"8053856"|"13614035"
"A-8"|"Yes"|"8053857"|"13348836"
"A-2"|"No "|"8053858"|"13481436"
"A-4"|"Yes"|"8053858"|"13614036"
"A-4"|"Yes"|"8053859"|"13216236"
"A-4"|"Yes"|"8053860"|"13348837"
"A-4"|"Yes"|"8053861"|"13481437"
"A-4"|"No "|"8053862"|"13216237"
"A-2"|"Yes"|"8053862"|"13614037"
"A-8"|"Yes"|"8053863"|"13348838"
"A-2"|"No "|"8054642"|"13349196"
"A-4"|"No "|"8054642"|"13481796"
"A-2"|"No "|"8054643"|"13216596"
"A-4"|"No "|"8054643"|"13349197"
"A-1"|"No "|"8054643"|"13614396"
"A-2"|"No "|"8054644"|"13481797"
"A-4"|"No "|"8054644"|"13614397"
"A-2"|"No "|"8054645"|"13216597"
"A-4"|"No "|"8054645"|"13349198"
"A-2"|"No "|"8054647"|"13481798"
"A-4"|"No "|"8054647"|"13614398"
"A-2"|"No "|"8054648"|"13216598"
"A-4"|"No "|"8054648"|"13349199"
"A-2"|"No "|"8054649"|"13481799"
"A-4"|"No "|"8054649"|"13614399"
"A-1"|"No "|"8054650"|"13216599"
"A-2"|"No "|"8054650"|"13349200"
"A-4"|"No "|"8054650"|"13481800"
"A-4"|"No "|"8054651"|"13216600"
"A-2"|"No "|"8054651"|"13614400"
"A-2"|"No "|"8054652"|"13349201"
"A-4"|"No "|"8054652"|"13481801"
"A-1"|"No "|"8054653"|"13614401"
"A-2"|"No "|"8054654"|"13216601"
"A-4"|"No "|"8054654"|"13349202"
"A-2"|"No "|"8054655"|"13481802"
"A-4"|"No "|"8054655"|"13614402"
"A-1"|"No "|"8054656"|"13216602"
"A-2"|"No "|"8054656"|"13349203"
"A-3"|"No "|"8054656"|"13481803"
"A-4"|"No "|"8054656"|"13614403"
"A-1"|"No "|"8054657"|"13216603"
"A-2"|"No "|"8054658"|"13349204"
"A-4"|"No "|"8054658"|"13481804"
"A-2"|"No "|"8054659"|"13614404"
"A-2"|"No "|"8054660"|"13216604"
"A-4"|"No "|"8054660"|"13349205"
"A-3"|"No "|"8054661"|"13216605"
"A-1"|"No "|"8054661"|"13481805"
"A-2"|"No "|"8054661"|"13614405"
"A-2"|"No "|"8054662"|"13349206"
"A-4"|"No "|"8054662"|"13481806"
"A-4"|"No "|"8054663"|"13614406"
"A-2"|"No "|"8054664"|"13216606"
"A-4"|"No "|"8054664"|"13349207"
"A-4"|"No "|"8054665"|"13216607"
"A-1"|"No "|"8054665"|"13481807"
"A-2"|"No "|"8054665"|"13614407"
"A-2"|"No "|"8054667"|"13349208"
"A-4"|"No "|"8054667"|"13481808"
"A-2"|"No "|"8054668"|"13216608"
"A-4"|"No "|"8054668"|"13349209"
"A-1"|"No "|"8054668"|"13614408"
"A-4"|"No "|"8054669"|"13481809"
"A-4"|"No "|"8054670"|"13216609"
"A-2"|"No "|"8054670"|"13614409"
"A-1"|"No "|"8054671"|"13349210"
"A-2"|"No "|"8054671"|"13481810"
"A-3"|"No "|"8054671"|"13614410"
"A-4"|"No "|"8054672"|"13216610"
"A-4"|"No "|"8054673"|"13349211"
"A-3"|"No "|"8054674"|"13216611"
"A-4"|"No "|"8054674"|"13349212"
"A-1"|"No "|"8054674"|"13481811"
"A-2"|"No "|"8054674"|"13614411"
"A-4"|"No "|"8054675"|"13481812"
"A-2"|"No "|"8054676"|"13216612"
"A-3"|"No "|"8054676"|"13349213"
"A-1"|"No "|"8054676"|"13614412"
"A-2"|"No "|"8054677"|"13481813"
"A-4"|"No "|"8054677"|"13614413"
"A-4"|"No "|"8054678"|"13216613"
"A-6"|"No "|"8054678"|"13349214"
"A-7"|"No "|"8054678"|"13481814"
"A-4"|"No "|"8054679"|"13216614"
"A-2"|"No "|"8054679"|"13614414"
"A-1"|"No "|"8054680"|"13349215"
"A-2"|"No "|"8054680"|"13481815"
"A-4"|"No "|"8054680"|"13614415"
"A-8"|"No "|"8054681"|"13216615"
"A-2"|"No "|"8054682"|"13349216"
"A-4"|"No "|"8054682"|"13481816"
"A-2"|"No "|"8054683"|"13216616"
"A-4"|"No "|"8054683"|"13349217"
"A-1"|"No "|"8054683"|"13614416"
"A-8"|"No "|"8054684"|"13481817"
"A-4"|"No "|"8054685"|"13216617"
"A-2"|"No "|"8054685"|"13614417"
"A-4"|"No "|"8054686"|"13349218"
"A-4"|"No "|"8054687"|"13216618"
"A-1"|"No "|"8054687"|"13481818"
"A-2"|"No "|"8054687"|"13614418"
"A-2"|"No "|"8054688"|"13349219"
"A-4"|"No "|"8054688"|"13481819"
"A-4"|"No "|"8054689"|"13614419"
"A-1"|"No "|"8054690"|"13216619"
"A-2"|"No "|"8054691"|"13349220"
"A-4"|"No "|"8054691"|"13481820"
"A-4"|"No "|"8054692"|"13216620"
"A-2"|"No "|"8054692"|"13614420"
"A-4"|"No "|"8054693"|"13349221"
"A-4"|"No "|"8054694"|"13481821"
"A-1"|"No "|"8054695"|"13614421"
"A-4"|"No "|"8054696"|"13216621"
"A-2"|"No "|"8054697"|"13349222"
"A-4"|"No "|"8054697"|"13481822"
"A-4"|"No "|"8054701"|"13216622"
"A-2"|"No "|"8054701"|"13614422"
"A-8"|"No "|"8054702"|"13349223"
"A-1"|"No "|"8054703"|"13481823"
"A-2"|"No "|"8054704"|"13216623"
"A-3"|"No "|"8054704"|"13349224"
"A-1"|"No "|"8054704"|"13614423"
"A-8"|"No "|"8054705"|"13481824"
"A-6"|"No "|"8054706"|"13216624"
"A-7"|"No "|"8054706"|"13349225"
"A-4"|"No "|"8054706"|"13614424"
"A-4"|"No "|"8054707"|"13216625"
"A-1"|"No "|"8054707"|"13481825"
"A-2"|"No "|"8054707"|"13614425"
"A-2"|"No "|"8054708"|"13349226"
"A-4"|"No "|"8054708"|"13481826"
"A-4"|"No "|"8054709"|"13614426"
"A-4"|"No "|"8054710"|"13216626"
"A-4"|"No "|"8063706"|"13220162"
"A-6"|"No "|"8063706"|"13352763"
"A-1"|"No "|"8063706"|"13485362"
"A-2"|"No "|"8063706"|"13617962"
"A-6"|"No "|"8063707"|"13220163"
"A-2"|"No "|"8063707"|"13485363"
"A-4"|"No "|"8063707"|"13617963"
"A-2"|"No "|"8063716"|"13220167"
"A-4"|"No "|"8063716"|"13352768"
"A-1"|"No "|"8063716"|"13617967"
"A-6"|"No "|"8063717"|"13220168"
"A-7"|"No "|"8063717"|"13352769"
"A-2"|"No "|"8063717"|"13485368"
"A-4"|"No "|"8063717"|"13617968"
"A-1"|"No "|"8063718"|"13485369"
"A-2"|"No "|"8063719"|"13220169"
"A-3"|"No "|"8063719"|"13352770"
"A-1"|"No "|"8063719"|"13617969"
"A-1"|"No "|"8063720"|"13485370"
"A-1"|"No "|"8063721"|"13617970"
"A-2"|"No "|"8063722"|"13220170"
"A-4"|"No "|"8063722"|"13352771"
"A-4"|"No "|"8063732"|"13352776"
"A-4"|"No "|"8063733"|"13485376"
"A-8"|"No "|"8063734"|"13617976"
"A-2"|"No "|"8063735"|"13220176"
"A-4"|"No "|"8063735"|"13352777"
"A-2"|"No "|"8063736"|"13485377"
"A-4"|"No "|"8063736"|"13617977"
"A-2"|"No "|"8063737"|"13220177"
"A-3"|"No "|"8063737"|"13352778"
"A-1"|"No "|"8063737"|"13485378"
"A-2"|"No "|"8063738"|"13220178"
"A-4"|"No "|"8063738"|"13352779"
"A-1"|"No "|"8063738"|"13617978"
"A-2"|"No "|"8063740"|"13485379"
"A-4"|"No "|"8063740"|"13617979"
"A-2"|"No "|"8063776"|"13485399"
"A-4"|"No "|"8063776"|"13617999"
"A-1"|"No "|"8063777"|"13220199"
"A-2"|"No "|"8063777"|"13352800"
"A-3"|"No "|"8063777"|"13485400"
"A-2"|"No "|"8063778"|"13220200"
"A-4"|"No "|"8063778"|"13352801"
"A-1"|"No "|"8063778"|"13618000"
"A-2"|"No "|"8067459"|"13354309"
"A-4"|"No "|"8067459"|"13486909"
"A-2"|"No "|"8067460"|"13221709"
"A-4"|"No "|"8067460"|"13354310"
"A-1"|"No "|"8067460"|"13619509"
"A-2"|"No "|"8067462"|"13486910"
"A-4"|"No "|"8067462"|"13619510"
"A-2"|"No "|"8067466"|"13354313"
"A-4"|"No "|"8067466"|"13486913"
"A-4"|"No "|"8067467"|"13221713"
"A-2"|"No "|"8067467"|"13619513"
"A-1"|"No "|"8067468"|"13354314"
"A-2"|"No "|"8067468"|"13486914"
"A-4"|"No "|"8067469"|"13221714"
"A-2"|"No "|"8067469"|"13619514"
"A-2"|"No "|"8067473"|"13486916"
"A-4"|"No "|"8067473"|"13619516"
"A-1"|"No "|"8067474"|"13221716"
"A-7"|"No "|"8067476"|"13221717"
"A-4"|"No "|"8067476"|"13486917"
"A-6"|"No "|"8067476"|"13619517"
"A-2"|"No "|"8067477"|"13354318"
"A-4"|"No "|"8067478"|"13221718"
"A-1"|"No "|"8067478"|"13486918"
"A-2"|"No "|"8067478"|"13619518"
"A-1"|"No "|"8067479"|"13354319"
"A-4"|"No "|"8067480"|"13221719"
"A-1"|"No "|"8067480"|"13486919"
"A-2"|"No "|"8067480"|"13619519"
"A-1"|"No "|"8067481"|"13354320"
"A-2"|"No "|"8067481"|"13486920"
"A-4"|"No "|"8067481"|"13619520"
"A-2"|"No "|"8074667"|"13489681"
"A-4"|"Yes"|"8074667"|"13622281"
"A-8"|"Yes"|"8074668"|"13224481"
"A-4"|"Yes"|"8074669"|"13357082"
"A-4"|"Yes"|"8074670"|"13489682"
"A-4"|"Yes"|"8074671"|"13224482"
"A-2"|"No "|"8074671"|"13622282"
"A-8"|"Yes"|"8074672"|"13357083"
"A-4"|"Yes"|"8074673"|"13489683"
"A-2"|"No "|"8074673"|"13622283"
"A-4"|"Yes"|"8074674"|"13224483"
"A-2"|"No "|"8074674"|"13357084"
"A-8"|"Yes"|"8074675"|"13489684"
"A-2"|"No "|"8074676"|"13224484"
"A-4"|"Yes"|"8074676"|"13622284"
"A-4"|"Yes"|"8074677"|"13357085"
"A-2"|"No "|"8074677"|"13489685"
"A-4"|"Yes"|"8074678"|"13224485"
"A-2"|"No "|"8074678"|"13622285"
"A-2"|"No "|"8075473"|"13357452"
"A-4"|"No "|"8075473"|"13490052"
"A-2"|"No "|"8075474"|"13224852"
"A-4"|"No "|"8075474"|"13357453"
"A-1"|"No "|"8075474"|"13622652"
"A-2"|"No "|"8075475"|"13490053"
"A-4"|"No "|"8075475"|"13622653"
"A-2"|"No "|"8075476"|"13224853"
"A-4"|"No "|"8075476"|"13357454"
"A-4"|"No "|"8075478"|"13224854"
"A-1"|"No "|"8075478"|"13490054"
"A-2"|"No "|"8075478"|"13622654"
"A-2"|"No "|"8075479"|"13357455"
"A-4"|"No "|"8075479"|"13490055"
"A-4"|"No "|"8075480"|"13224855"
"A-2"|"No "|"8075480"|"13622655"
"A-4"|"No "|"8075481"|"13357456"
"A-1"|"No "|"8075481"|"13490056"
"A-2"|"No "|"8075481"|"13622656"
"A-2"|"No "|"8075482"|"13224856"
"A-4"|"No "|"8075482"|"13357457"
"A-2"|"No "|"8075483"|"13490057"
"A-4"|"No "|"8075483"|"13622657"
"A-2"|"No "|"8075485"|"13224857"
"A-4"|"No "|"8075485"|"13357458"
"A-2"|"No "|"8075486"|"13490058"
"A-4"|"No "|"8075486"|"13622658"
"A-1"|"No "|"8075487"|"13224858"
"A-2"|"No "|"8075487"|"13357459"
"A-4"|"No "|"8075487"|"13490059"
"A-4"|"No "|"8075488"|"13224859"
"A-2"|"No "|"8075488"|"13622659"
"A-1"|"No "|"8075489"|"13357460"
"A-2"|"No "|"8075489"|"13490060"
"A-3"|"No "|"8075489"|"13622660"
"A-1"|"No "|"8075490"|"13224860"
"A-2"|"No "|"8075490"|"13357461"
"A-4"|"No "|"8075490"|"13490061"
"A-2"|"No "|"8075491"|"13224861"
"A-4"|"No "|"8075491"|"13622661"
"A-2"|"No "|"8075492"|"13357462"
"A-4"|"No "|"8075492"|"13490062"
"A-2"|"No "|"8075493"|"13224862"
"A-1"|"No "|"8075493"|"13622662"
"A-1"|"No "|"8075494"|"13357463"
"A-2"|"No "|"8075494"|"13490063"
"A-4"|"No "|"8075494"|"13622663"
"A-4"|"No "|"8075495"|"13224863"
"A-2"|"No "|"8075496"|"13357464"
"A-4"|"No "|"8075496"|"13490064"
"A-2"|"No "|"8075497"|"13224864"
"A-4"|"No "|"8075497"|"13357465"
"A-1"|"No "|"8075497"|"13622664"
"A-8"|"No "|"8075498"|"13490065"
"A-4"|"No "|"8075499"|"13224865"
"A-2"|"No "|"8075499"|"13622665"
"A-4"|"No "|"8075500"|"13357466"
"A-4"|"No "|"8075501"|"13490066"
"A-2"|"No "|"8075502"|"13224866"
"A-1"|"No "|"8075502"|"13622666"
"A-1"|"No "|"8075503"|"13357467"
"A-2"|"No "|"8075503"|"13490067"
"A-3"|"No "|"8075503"|"13622667"
"A-2"|"No "|"8075504"|"13224867"
"A-4"|"No "|"8075504"|"13357468"
"A-1"|"No "|"8075505"|"13490068"
"A-2"|"No "|"8075505"|"13622668"
"A-1"|"No "|"8075506"|"13224868"
"A-2"|"No "|"8075506"|"13357469"
"A-4"|"No "|"8075506"|"13490069"
"A-2"|"No "|"8075507"|"13224869"
"A-3"|"No "|"8075507"|"13357470"
"A-1"|"No "|"8075507"|"13622669"
"A-7"|"No "|"8075508"|"13224870"
"A-4"|"No "|"8075508"|"13490070"
"A-6"|"No "|"8075508"|"13622670"
"A-2"|"No "|"8075509"|"13357471"
"A-4"|"No "|"8075509"|"13490071"
"A-2"|"No "|"8075510"|"13224871"
"A-4"|"No "|"8075510"|"13357472"
"A-1"|"No "|"8075510"|"13622671"
"A-1"|"No "|"8075511"|"13490072"
"A-2"|"No "|"8075511"|"13622672"
"A-2"|"No "|"8075512"|"13224872"
"A-4"|"No "|"8075512"|"13357473"
"A-4"|"No "|"8075513"|"13224873"
"A-1"|"No "|"8075513"|"13490073"
"A-2"|"No "|"8075513"|"13622673"
"A-8"|"No "|"8075514"|"13357474"
"A-2"|"No "|"8075515"|"13490074"
"A-4"|"No "|"8075515"|"13622674"
"A-2"|"No "|"8075516"|"13224874"
"A-4"|"No "|"8075516"|"13357475"
"A-4"|"No "|"8075517"|"13490075"
"A-6"|"No "|"8075518"|"13224875"
"A-4"|"No "|"8075518"|"13622675"
"A-2"|"No "|"8075519"|"13357476"
"A-4"|"No "|"8075519"|"13490076"
"A-4"|"No "|"8075520"|"13622676"
"A-1"|"No "|"8075521"|"13224876"
"A-2"|"No "|"8075521"|"13357477"
"A-2"|"No "|"8075523"|"13490077"
"A-4"|"No "|"8075523"|"13622677"
"A-4"|"No "|"8075524"|"13224877"
"A-6"|"No "|"8075524"|"13357478"
"A-4"|"No "|"8075525"|"13224878"
"A-1"|"No "|"8075525"|"13490078"
"A-2"|"No "|"8075525"|"13622678"
"A-4"|"No "|"8075526"|"13357479"
"A-2"|"No "|"8075527"|"13490079"
"A-4"|"No "|"8075527"|"13622679"
"A-1"|"No "|"8075528"|"13224879"
"A-2"|"No "|"8075528"|"13357480"
"A-4"|"No "|"8075529"|"13490080"
"A-4"|"No "|"8075530"|"13622680"
"A-2"|"No "|"8075531"|"13224880"
"A-4"|"No "|"8075531"|"13357481"
"A-3"|"No "|"8075532"|"13224881"
"A-1"|"No "|"8075532"|"13490081"
"A-2"|"No "|"8075532"|"13622681"
"A-4"|"No "|"8075534"|"13357482"
"A-4"|"No "|"8075535"|"13490082"
"A-2"|"No "|"8075536"|"13224882"
"A-4"|"No "|"8075536"|"13357483"
"A-1"|"No "|"8075536"|"13622682"
"A-7"|"No "|"8075537"|"13224883"
"A-4"|"No "|"8075537"|"13490083"
"A-6"|"No "|"8075537"|"13622683"
"A-7"|"No "|"8075538"|"13357484"
"A-4"|"No "|"8075538"|"13490084"
"A-6"|"No "|"8075538"|"13622684"
"A-4"|"No "|"8075539"|"13224884"
"A-4"|"No "|"8075540"|"13357485"
"A-3"|"No "|"8075541"|"13224885"
"A-1"|"No "|"8075541"|"13490085"
"A-2"|"No "|"8075541"|"13622685"
"A-5"|"No "|"8084576"|"13228457"
"A-2-4"|"No "|"8084576"|"13493657"
"A-4"|"No "|"8084576"|"13626257"
"A-6"|"No "|"8084577"|"13228458"
"A-1"|"No "|"8084577"|"13361058"
"A-2"|"No "|"8084577"|"13493658"
"A-4"|"No "|"8084577"|"13626258"
"A-1"|"No "|"8084585"|"13361062"
"A-2"|"No "|"8084585"|"13493662"
"A-3"|"No "|"8084585"|"13626262"
"A-4"|"No "|"8084586"|"13228462"
"A-1"|"No "|"8084588"|"13361063"
"A-2"|"No "|"8084588"|"13493663"
"A-4"|"No "|"8084588"|"13626263"
"A-1"|"No "|"8084589"|"13228463"
"A-2"|"No "|"8084589"|"13361064"
"A-3"|"No "|"8084589"|"13493664"
"A-2"|"No "|"8084590"|"13228464"
"A-3"|"No "|"8084590"|"13361065"
"A-1"|"No "|"8084590"|"13626264"
"A-2"|"No "|"8084591"|"13493665"
"A-2"|"No "|"8084600"|"13228469"
"A-3"|"No "|"8084600"|"13361070"
"A-1"|"No "|"8084600"|"13626269"
"A-2"|"No "|"8084601"|"13228470"
"A-3"|"No "|"8084601"|"13493670"
"A-1"|"No "|"8084601"|"13626270"
"A-2"|"No "|"8084602"|"13361071"
"A-4"|"No "|"8084602"|"13493671"
"A-4"|"No "|"8084604"|"13228471"
"A-2"|"No "|"8084604"|"13626271"
"A-1"|"No "|"8084605"|"13361072"
"A-2"|"No "|"8084605"|"13493672"
"A-3"|"No "|"8084605"|"13626272"
"A-2"|"No "|"8084606"|"13228472"
"A-4"|"No "|"8084606"|"13361073"
"A-2"|"No "|"8084607"|"13493673"
"A-4"|"No "|"8084607"|"13626273"
"A-1"|"No "|"8084608"|"13228473"
"A-2"|"No "|"8084608"|"13361074"
"A-4"|"No "|"8084608"|"13493674"
"A-2"|"No "|"8084642"|"13228490"
"A-4"|"No "|"8084642"|"13361091"
"A-2"|"No "|"8084643"|"13493691"
"A-4"|"No "|"8084643"|"13626291"
"A-2"|"No "|"8088330"|"13229990"
"A-4"|"No "|"8088330"|"13362591"
"A-2"|"No "|"8088331"|"13495191"
"A-4"|"No "|"8088331"|"13627791"
"A-2"|"No "|"8088337"|"13495193"
"A-4"|"No "|"8088337"|"13627793"
"A-2"|"No "|"8088338"|"13229993"
"A-4"|"No "|"8088338"|"13362594"
"A-2"|"No "|"8088343"|"13229996"
"A-4"|"No "|"8088343"|"13362597"
"A-1"|"No "|"8088346"|"13495198"
"A-2"|"No "|"8088346"|"13627798"
"A-2"|"No "|"8088347"|"13229998"
"A-4"|"No "|"8088347"|"13362599"
"A-4"|"No "|"8088348"|"13229999"
"A-1"|"No "|"8088348"|"13495199"
"A-2"|"No "|"8088348"|"13627799"
"A-1"|"No "|"8088349"|"13362600"
"A-2"|"No "|"8088350"|"13495200"
"A-4"|"No "|"8088350"|"13627800"
"A-2"|"No "|"8088351"|"13230000"
"A-4"|"Yes"|"8095523"|"13232784"
"A-2"|"No "|"8095524"|"13365385"
"A-4"|"Yes"|"8095524"|"13497985"
"A-4"|"Yes"|"8095525"|"13630585"
"A-2"|"No "|"8095526"|"13232785"
"A-4"|"Yes"|"8095526"|"13365386"
"A-4"|"Yes"|"8095527"|"13497986"
"A-4"|"Yes"|"8095528"|"13630586"
"A-2"|"No "|"8095529"|"13232786"
"A-4"|"Yes"|"8095529"|"13365387"
"A-4"|"Yes"|"8095530"|"13497987"
"A-4"|"Yes"|"8095531"|"13630587"
"A-2"|"No "|"8096328"|"13233160"
"A-4"|"No "|"8096328"|"13365761"
"A-4"|"No "|"8096329"|"13233161"
"A-1"|"No "|"8096329"|"13498361"
"A-2"|"No "|"8096329"|"13630961"
"A-2"|"No "|"8096330"|"13365762"
"A-4"|"No "|"8096330"|"13498362"
"A-2"|"No "|"8096331"|"13233162"
"A-4"|"No "|"8096331"|"13365763"
"A-1"|"No "|"8096331"|"13630962"
"A-4"|"No "|"8096332"|"13233163"
"A-1"|"No "|"8096332"|"13498363"
"A-2"|"No "|"8096332"|"13630963"
"A-2"|"No "|"8096333"|"13365764"
"A-4"|"No "|"8096333"|"13498364"
"A-2"|"No "|"8096334"|"13233164"
"A-3"|"No "|"8096334"|"13365765"
"A-1"|"No "|"8096334"|"13630964"
"A-4"|"No "|"8096335"|"13233165"
"A-1"|"No "|"8096335"|"13498365"
"A-2"|"No "|"8096335"|"13630965"
"A-2"|"No "|"8096336"|"13365766"
"A-4"|"No "|"8096336"|"13498366"
"A-4"|"No "|"8096337"|"13233166"
"A-2"|"No "|"8096337"|"13630966"
"A-2"|"No "|"8096338"|"13365767"
"A-2"|"No "|"8096339"|"13498367"
"A-4"|"No "|"8096339"|"13630967"
"A-2"|"No "|"8096340"|"13233167"
"A-4"|"No "|"8096340"|"13365768"
"A-4"|"No "|"8096341"|"13498368"
"A-4"|"No "|"8096342"|"13233168"
"A-2"|"No "|"8096342"|"13630968"
"A-1"|"No "|"8096343"|"13365769"
"A-2"|"No "|"8096343"|"13498369"
"A-3"|"No "|"8096343"|"13630969"
"A-1"|"No "|"8096344"|"13233169"
"A-2"|"No "|"8096344"|"13365770"
"A-3"|"No "|"8096344"|"13498370"
"A-2"|"No "|"8096345"|"13233170"
"A-3"|"No "|"8096345"|"13365771"
"A-4"|"No "|"8096345"|"13498371"
"A-1"|"No "|"8096345"|"13630970"
"A-4"|"No "|"8096346"|"13233171"
"A-2"|"No "|"8096346"|"13630971"
"A-2"|"No "|"8096347"|"13365772"
"A-4"|"No "|"8096347"|"13498372"
"A-4"|"No "|"8096348"|"13233172"
"A-2"|"No "|"8096348"|"13630972"
"A-4"|"No "|"8096349"|"13365773"
"A-2"|"No "|"8096350"|"13498373"
"A-4"|"No "|"8096350"|"13630973"
"A-2"|"No "|"8096351"|"13233173"
"A-4"|"No "|"8096351"|"13365774"
"A-6"|"No "|"8096352"|"13233174"
"A-2"|"No "|"8096352"|"13498374"
"A-4"|"No "|"8096352"|"13630974"
"A-1"|"No "|"8096353"|"13365775"
"A-2"|"No "|"8096353"|"13498375"
"A-4"|"No "|"8096353"|"13630975"
"A-1"|"No "|"8096354"|"13233175"
"A-2"|"No "|"8096355"|"13365776"
"A-4"|"No "|"8096355"|"13498376"
"A-4"|"No "|"8096356"|"13233176"
"A-2"|"No "|"8096356"|"13630976"
"A-1"|"No "|"8096357"|"13365777"
"A-2"|"No "|"8096357"|"13498377"
"A-4"|"No "|"8096357"|"13630977"
"A-1"|"No "|"8096358"|"13233177"
"A-1"|"No "|"8096359"|"13365778"
"A-2"|"No "|"8096359"|"13498378"
"A-3"|"No "|"8096359"|"13630978"
"A-4"|"No "|"8096360"|"13233178"
"A-6"|"No "|"8096361"|"13365779"
"A-7"|"No "|"8096361"|"13498379"
"A-4"|"No "|"8096362"|"13630979"
"A-2"|"No "|"8096363"|"13233179"
"A-4"|"No "|"8096363"|"13365780"
"A-2"|"No "|"8096364"|"13498380"
"A-4"|"No "|"8096364"|"13630980"
"A-6"|"No "|"8096365"|"13233180"
"A-7"|"No "|"8096365"|"13365781"
"A-6"|"No "|"8096366"|"13498381"
"A-7"|"No "|"8096366"|"13630981"
"A-1"|"No "|"8096367"|"13233181"
"A-2"|"No "|"8096367"|"13365782"
"A-3"|"No "|"8096367"|"13498382"
"A-2"|"No "|"8096368"|"13233182"
"A-3"|"No "|"8096368"|"13365783"
"A-1"|"No "|"8096368"|"13630982"
"A-2"|"No "|"8096369"|"13498383"
"A-4"|"No "|"8096369"|"13630983"
"A-2"|"No "|"8096370"|"13233183"
