"Gravelly"|"15847585"|"3715483"
"Very gravelly"|"15849941"|"3600115"
"Gravelly"|"15853754"|"3638866"
"Very gravelly"|"15857029"|"3677588"
"Gravelly"|"15859385"|"3716244"
"Gravelly"|"15859386"|"3600721"
"Very gravelly"|"15863211"|"3600966"
"Bouldery"|"15864014"|"3678040"
"Gravelly"|"15864015"|"3716548"
"Gravelly"|"15868860"|"3601329"
"Gravelly"|"15869896"|"3601396"
"Gravelly"|"15872255"|"3640052"
"Gravelly"|"15873489"|"3678639"
"Gravelly"|"15873490"|"3717147"
"Gravelly"|"15873589"|"3717152"
"Very gravelly"|"15873591"|"3601629"
"Gravelly"|"15875063"|"3601718"
"Gravelly"|"15875966"|"3678794"
"Gravelly"|"15877420"|"3678887"
"Gravelly"|"15878322"|"3640441"
"Very gravelly"|"15879790"|"3717542"
"Gravelly"|"15884101"|"3640792"
"Gravelly"|"15887678"|"3718044"
"Gravelly"|"15894864"|"3718500"
"Gravelly"|"15894865"|"3602977"
"Very gravelly"|"15896318"|"3718590"
"Very gravelly"|"15896319"|"3603067"
"Gravelly"|"15897222"|"3718654"
"Gravelly"|"15899479"|"3718793"
"Gravelly"|"15899578"|"3718799"
"Very gravelly"|"15900617"|"3680354"
"Gravelly"|"15901050"|"3680379"
"Gravelly"|"15901851"|"3641927"
"Gravelly"|"15901951"|"3718948"
"Extremely gravelly"|"15901952"|"3603425"
"Gravelly"|"15909053"|"3603867"
"Very gravelly"|"15909056"|"3642375"
"Channery"|"15910527"|"3719485"
"Gravelly"|"15914838"|"3681254"
"Gravelly"|"15918546"|"3720013"
"Gravelly"|"15918547"|"3604490"
"Gravelly"|"15918548"|"3642998"
"Channery"|"15920001"|"3604585"
"Gravelly"|"15920802"|"3643147"
"Gravelly"|"15920902"|"3720168"
"Very gravelly"|"15920903"|"3604645"
"Gravelly"|"15920905"|"3643153"
"Gravelly"|"15923276"|"3681818"
"Gravelly"|"15923278"|"3720326"
"Gravelly"|"15923279"|"3604803"
"Gravelly"|"15924729"|"3643399"
"Gravelly"|"15927072"|"3605043"
"Gravelly"|"15927972"|"3605100"
"Mucky"|"15927974"|"3643608"
"Gravelly"|"15927975"|"3682116"
"Gravelly"|"15930346"|"3682275"
"Gravelly"|"15933739"|"3721002"
"Gravelly"|"15933741"|"3605479"
"Gravelly"|"15935075"|"3605567"
"Very channery"|"15936094"|"3644140"
"Gravelly"|"15939787"|"3721391"
"Gravelly"|"15942144"|"3606018"
"Very gravelly"|"15942145"|"3644526"
"Gravelly"|"15942147"|"3683034"
"Gravelly"|"15947910"|"3721900"
"Very gravelly"|"15949250"|"3644964"
"Gravelly"|"15951620"|"3722124"
"Gravelly"|"15951621"|"3606601"
"Gravelly"|"15952657"|"3606669"
"Gravelly"|"15953979"|"3606750"
"Gravelly"|"15955032"|"3722337"
"Very channery"|"15960999"|"3722724"
"Channery"|"15962132"|"3684282"
"Cobbly"|"15963454"|"3645862"
"Gravelly"|"15963455"|"3684370"
"Very gravelly"|"15964472"|"3684436"
"Gravelly"|"15964475"|"3607421"
|"15965709"|"3646012"
"Gravelly"|"15970538"|"3684834"
"Gravelly"|"15972897"|"3723486"
|"15975151"|"3723631"
"Gravelly"|"15975252"|"3646622"
"Gravelly"|"15975253"|"3685130"
"Extremely gravelly"|"15976290"|"3723709"
"Gravelly"|"15976722"|"3646718"
"Gravelly"|"15979079"|"3723881"
"Gravelly"|"15979981"|"3646930"
"Extremely gravelly"|"15979983"|"3685438"
"Gravelly"|"15981454"|"3647019"
"Gravelly"|"15982356"|"3685588"
"Gravelly"|"15982357"|"3724096"
"Gravelly"|"15985749"|"3647294"
"Very gravelly"|"15986183"|"3647320"
"Gravelly"|"15986983"|"3608870"
"Gravelly"|"15986984"|"3647378"
"Channery"|"15988123"|"3608938"
"Very gravelly"|"15990912"|"3647632"
"Very gravelly"|"15991813"|"3686197"
"Gravelly"|"15994190"|"3647837"
"Gravelly"|"15998033"|"3609577"
"Gravelly"|"15998934"|"3686651"
"Gravelly"|"15998935"|"3725159"
"Gravelly"|"16002730"|"3609872"
"Gravelly"|"16003631"|"3609931"
"Gravelly"|"16003632"|"3648439"
"Very gravelly"|"16004667"|"3687012"
"Gravelly"|"16005902"|"3687090"
"Gravelly"|"16006004"|"3687096"
"Very gravelly"|"16010732"|"3687398"
"Gravelly"|"16010734"|"3725906"
"Gravelly"|"16013090"|"3610538"
"Gravelly"|"16014128"|"3726125"
"Gravelly"|"16016917"|"3610784"
"Gravelly"|"16017819"|"3726366"
"Gravelly"|"16019292"|"3687955"
"Gravelly"|"16021662"|"3688102"
"Gravelly"|"16021663"|"3726610"
"Gravelly"|"16022567"|"3688165"
"Channery"|"16023602"|"3726739"
"Gravelly"|"16023603"|"3611216"
"Gravelly"|"16024036"|"3611242"
"Very gravelly"|"16024939"|"3611302"
"Gravelly"|"16025976"|"3726892"
"Gravelly"|"16026409"|"3688414"
