"CL-ML"|"No "|"8063733"|"16117933"
"PT"|"No "|"8063734"|"15794627"
"GM"|"No "|"8063735"|"15956281"
"SM"|"No "|"8063735"|"16117934"
"GM"|"No "|"8063736"|"15632974"
"ML"|"No "|"8063736"|"15794628"
"SM"|"No "|"8063736"|"15956282"
"GP-GM"|"No "|"8063737"|"15632975"
"SM"|"No "|"8063737"|"15794629"
"SP-SM"|"No "|"8063737"|"15956283"
"GM"|"No "|"8063737"|"16117935"
"ML"|"No "|"8063738"|"15632976"
"SM"|"No "|"8063738"|"15794630"
"GM"|"No "|"8063738"|"16117936"
"ML"|"No "|"8063740"|"15956284"
"SM"|"No "|"8063740"|"16117937"
"SM"|"No "|"8063776"|"15633000"
"GM"|"No "|"8063776"|"15956307"
"ML"|"No "|"8063776"|"16117960"
"SM"|"No "|"8063777"|"15794654"
"SP"|"No "|"8063777"|"15956308"
"SP-SM"|"No "|"8063777"|"16117961"
"GM"|"No "|"8063778"|"15633001"
"ML"|"No "|"8063778"|"15794655"
"SM"|"No "|"8063778"|"15956309"
"ML"|"No "|"8067459"|"15796469"
"SM"|"No "|"8067459"|"15958123"
"SM"|"No "|"8067460"|"15634816"
"GM"|"No "|"8067460"|"16119776"
"GM"|"No "|"8067462"|"15796470"
"ML"|"No "|"8067462"|"15958124"
"SM"|"No "|"8067462"|"16119777"
"GM"|"No "|"8067466"|"15796473"
"ML"|"No "|"8067466"|"15958127"
"SM"|"No "|"8067466"|"16119780"
"ML"|"No "|"8067467"|"15634820"
"SM"|"No "|"8067467"|"15796474"
"SM"|"No "|"8067468"|"15958128"
"SP-SM"|"No "|"8067468"|"16119781"
"GM"|"No "|"8067469"|"15634821"
"ML"|"No "|"8067469"|"15796475"
"SM"|"No "|"8067469"|"15958129"
"GM"|"No "|"8067473"|"15634823"
"ML"|"No "|"8067473"|"15796477"
"SM"|"No "|"8067473"|"15958131"
"GP-GM"|"No "|"8067474"|"15634824"
"SP"|"No "|"8067474"|"15796478"
"SP-SM"|"No "|"8067474"|"15958132"
"GP"|"No "|"8067474"|"16119784"
"ML"|"No "|"8067476"|"15634826"
"CL-ML"|"No "|"8067476"|"16119786"
"SM"|"No "|"8067477"|"15796480"
"SM"|"No "|"8067478"|"15634827"
"GM"|"No "|"8067478"|"15958134"
"ML"|"No "|"8067478"|"16119787"
"SP-SM"|"No "|"8067479"|"15634828"
"GP"|"No "|"8067479"|"15796481"
"GP-GM"|"No "|"8067479"|"15958135"
"SM"|"No "|"8067479"|"16119788"
"ML"|"No "|"8067480"|"15796482"
"SM"|"No "|"8067480"|"15958136"
"SW-SM"|"No "|"8067481"|"15634829"
"SM"|"No "|"8067481"|"16119789"
"ML"|"Yes"|"8074667"|"15799825"
"SM"|"No "|"8074667"|"15961479"
"OL"|"Yes"|"8074668"|"16123132"
"ML"|"No "|"8074669"|"15638172"
"SM"|"Yes"|"8074669"|"15799826"
"ML"|"No "|"8074670"|"15961480"
"SM"|"Yes"|"8074670"|"16123133"
"SC-SM"|"No "|"8074671"|"15638173"
"SM"|"Yes"|"8074671"|"15799827"
"OL"|"Yes"|"8074672"|"15961481"
"SC-SM"|"No "|"8074673"|"15638174"
"ML"|"No "|"8074673"|"15799828"
"SM"|"No "|"8074673"|"15961482"
"CL-ML"|"Yes"|"8074673"|"16123134"
"ML"|"No "|"8074674"|"15638175"
"SC-SM"|"Yes"|"8074674"|"15799829"
"SM"|"No "|"8074674"|"15961483"
"CL-ML"|"No "|"8074674"|"16123135"
"OL"|"Yes"|"8074675"|"16123136"
"SM"|"No "|"8074676"|"15638176"
"CL-ML"|"Yes"|"8074676"|"15799830"
"SC-SM"|"No "|"8074676"|"15961484"
"ML"|"No "|"8074676"|"16123137"
"CL-ML"|"No "|"8074677"|"15638177"
"ML"|"No "|"8074677"|"15799831"
"SC-SM"|"Yes"|"8074677"|"15961485"
"SM"|"No "|"8074677"|"16123138"
"SC-SM"|"No "|"8074678"|"15638178"
"SM"|"Yes"|"8074678"|"15799832"
"ML"|"No "|"8075473"|"15800302"
"SM"|"No "|"8075473"|"15961956"
"ML"|"No "|"8075474"|"15638649"
"SM"|"No "|"8075474"|"15800303"
"GM"|"No "|"8075474"|"16123609"
"SM"|"No "|"8075475"|"15638650"
"GM"|"No "|"8075475"|"15961957"
"ML"|"No "|"8075475"|"16123610"
"GM"|"No "|"8075476"|"15800304"
"ML"|"No "|"8075476"|"15961958"
"SM"|"No "|"8075476"|"16123611"
"GM"|"No "|"8075478"|"15638651"
"SM"|"No "|"8075478"|"15800305"
"SM"|"No "|"8075479"|"15638652"
"GM"|"No "|"8075479"|"15961959"
"ML"|"No "|"8075479"|"16123612"
"GM"|"No "|"8075480"|"15800306"
"ML"|"No "|"8075480"|"15961960"
"SM"|"No "|"8075480"|"16123613"
"GM"|"No "|"8075481"|"15638653"
"ML"|"No "|"8075481"|"15800307"
"SM"|"No "|"8075481"|"15961961"
"SM"|"No "|"8075482"|"15638654"
"ML"|"No "|"8075482"|"16123614"
"GM"|"No "|"8075483"|"15800308"
"ML"|"No "|"8075483"|"15961962"
"SM"|"No "|"8075483"|"16123615"
"ML"|"No "|"8075485"|"15638655"
"SM"|"No "|"8075485"|"15800309"
"ML"|"No "|"8075486"|"15961963"
"SM"|"No "|"8075486"|"16123616"
"CL-ML"|"No "|"8075487"|"15638656"
"GM"|"No "|"8075487"|"15800310"
"ML"|"No "|"8075487"|"15961964"
"SM"|"No "|"8075487"|"16123617"
"SM"|"No "|"8075488"|"15638657"
"SM"|"No "|"8075489"|"15800311"
"SP"|"No "|"8075489"|"15961965"
"SP-SM"|"No "|"8075489"|"16123618"
"GM"|"No "|"8075490"|"15638658"
"ML"|"No "|"8075490"|"15800312"
"SM"|"No "|"8075490"|"15961966"
"ML"|"No "|"8075491"|"15638659"
"SM"|"No "|"8075491"|"15800313"
"GM"|"No "|"8075491"|"16123619"
"ML"|"No "|"8075492"|"15961967"
"SM"|"No "|"8075492"|"16123620"
"SM"|"No "|"8075493"|"15638660"
"GM"|"No "|"8075494"|"15800314"
"SM"|"No "|"8075494"|"15961968"
"GM"|"No "|"8075495"|"15638661"
"ML"|"No "|"8075495"|"15800315"
"SM"|"No "|"8075495"|"15961969"
"CL-ML"|"No "|"8075495"|"16123621"
"GM"|"No "|"8075496"|"15638662"
"ML"|"No "|"8075496"|"15800316"
"SM"|"No "|"8075496"|"15961970"
"CL-ML"|"No "|"8075496"|"16123622"
"ML"|"No "|"8075497"|"15638663"
"SM"|"No "|"8075497"|"15800317"
"GM"|"No "|"8075497"|"16123623"
"PT"|"No "|"8075498"|"15961971"
"SM"|"No "|"8075499"|"15638664"
"GM"|"No "|"8075499"|"16123624"
"CL"|"No "|"8075500"|"15800318"
"CL-ML"|"No "|"8075500"|"15961972"
"ML"|"No "|"8075500"|"16123625"
"ML"|"No "|"8075501"|"15638665"
"SM"|"No "|"8075502"|"15800319"
"SM"|"No "|"8075503"|"15638666"
"SP-SM"|"No "|"8075503"|"15800320"
"GM"|"No "|"8075503"|"15961973"
"GP-GM"|"No "|"8075503"|"16123626"
"SM"|"No "|"8075504"|"15961974"
"SM"|"No "|"8075505"|"16123627"
"ML"|"No "|"8075506"|"15638667"
"SM"|"No "|"8075506"|"15800321"
"SM"|"No "|"8075507"|"15638668"
"SP"|"No "|"8075507"|"15800322"
"GM"|"No "|"8075507"|"15961975"
"GP"|"No "|"8075507"|"16123628"
"ML"|"No "|"8075508"|"15638669"
"CL"|"No "|"8075508"|"15961976"
"CL-ML"|"No "|"8075508"|"16123629"
"ML"|"No "|"8075509"|"15800323"
"SM"|"No "|"8075509"|"15961977"
"ML"|"No "|"8075510"|"15638670"
"SM"|"No "|"8075510"|"15800324"
"GM"|"No "|"8075510"|"16123630"
"SM"|"No "|"8075511"|"15961978"
"ML"|"No "|"8075512"|"15638671"
"SM"|"No "|"8075512"|"15800325"
"GM"|"No "|"8075512"|"16123631"
"SM"|"No "|"8075513"|"15638672"
"GM"|"No "|"8075513"|"15961979"
"ML"|"No "|"8075513"|"16123632"
"PT"|"No "|"8075514"|"15800326"
"ML"|"No "|"8075515"|"15638673"
"SM"|"No "|"8075515"|"15800327"
"CL-ML"|"No "|"8075515"|"15961980"
"GM"|"No "|"8075515"|"16123633"
"SM"|"No "|"8075516"|"15638674"
"GM"|"No "|"8075516"|"15961981"
"ML"|"No "|"8075516"|"16123634"
"SM"|"No "|"8075517"|"15638675"
"CL-ML"|"No "|"8075517"|"15800328"
"GM"|"No "|"8075517"|"15961982"
"ML"|"No "|"8075517"|"16123635"
"SM"|"No "|"8075518"|"15638676"
"CL"|"No "|"8075518"|"15800329"
"CL-ML"|"No "|"8075518"|"15961983"
"ML"|"No "|"8075518"|"16123636"
"ML"|"No "|"8075519"|"15800330"
"SM"|"No "|"8075519"|"15961984"
"ML"|"No "|"8075520"|"15638677"
"CL-ML"|"No "|"8075520"|"16123637"
"SP-SM"|"No "|"8075521"|"15638678"
"GM"|"No "|"8075521"|"15800331"
"GP-GM"|"No "|"8075521"|"15961985"
"SM"|"No "|"8075521"|"16123638"
"GM"|"No "|"8075523"|"15800332"
"ML"|"No "|"8075523"|"15961986"
"SM"|"No "|"8075523"|"16123639"
"CL"|"No "|"8075524"|"15638679"
"CL-ML"|"No "|"8075524"|"15800333"
"ML"|"No "|"8075524"|"15961987"
"SM"|"No "|"8075524"|"16123640"
"GM"|"No "|"8075525"|"15638680"
"ML"|"No "|"8075525"|"15800334"
"SM"|"No "|"8075525"|"15961988"
"GM"|"No "|"8075526"|"15638681"
"ML"|"No "|"8075526"|"15800335"
"SM"|"No "|"8075526"|"15961989"
"CL-ML"|"No "|"8075526"|"16123641"
"ML"|"No "|"8075527"|"15638682"
"SM"|"No "|"8075527"|"15800336"
"GM"|"No "|"8075527"|"16123642"
"SM"|"No "|"8075528"|"15638683"
"SP-SM"|"No "|"8075528"|"15800337"
"GM"|"No "|"8075528"|"15961990"
"GP-GM"|"No "|"8075528"|"16123643"
"ML"|"No "|"8075529"|"15638684"
"SM"|"No "|"8075529"|"15800338"
"CL-ML"|"No "|"8075529"|"15961991"
"GM"|"No "|"8075529"|"16123644"
"ML"|"No "|"8075530"|"15961992"
"SM"|"No "|"8075530"|"16123645"
"GM"|"No "|"8075531"|"15638685"
"ML"|"No "|"8075531"|"15800339"
"SM"|"No "|"8075531"|"15961993"
"SP-SM"|"No "|"8075532"|"15638686"
"SM"|"No "|"8075532"|"16123646"
"ML"|"No "|"8075534"|"15800340"
"SM"|"No "|"8075534"|"15961994"
"GM"|"No "|"8075535"|"15638687"
"ML"|"No "|"8075535"|"15800341"
"SM"|"No "|"8075535"|"15961995"
"CL-ML"|"No "|"8075535"|"16123647"
"SM"|"No "|"8075536"|"15638688"
"GM"|"No "|"8075536"|"16123648"
"CL"|"No "|"8075537"|"15800342"
"CL-ML"|"No "|"8075537"|"15961996"
"CL"|"No "|"8075538"|"15638689"
"ML"|"No "|"8075538"|"15800343"
"CH"|"No "|"8075538"|"16123649"
"ML"|"No "|"8075539"|"15638690"
"SM"|"No "|"8075539"|"15800344"
"CL-ML"|"No "|"8075539"|"15961997"
"GM"|"No "|"8075539"|"16123650"
"ML"|"No "|"8075540"|"15961998"
"SP"|"No "|"8075541"|"15638691"
"SP-SM"|"No "|"8075541"|"15800345"
"SM"|"No "|"8075541"|"16123651"
"ML"|"No "|"8084576"|"15643036"
"SM"|"No "|"8084576"|"15804690"
"GM"|"No "|"8084576"|"16127996"
"GM"|"No "|"8084577"|"15643037"
"ML"|"No "|"8084577"|"15804691"
"CL"|"No "|"8084577"|"15966344"
"GC"|"No "|"8084577"|"16127997"
"GP"|"No "|"8084585"|"15643043"
"SM"|"No "|"8084585"|"15804697"
"SP"|"No "|"8084585"|"15966351"
"GM"|"No "|"8084585"|"16128003"
"SM"|"No "|"8084586"|"15643044"
"ML"|"No "|"8084586"|"16128004"
"GM"|"No "|"8084588"|"15804698"
"SM"|"No "|"8084588"|"15966352"
"SP-SM"|"No "|"8084589"|"15643045"
"SM"|"No "|"8084589"|"16128005"
"SP-SM"|"No "|"8084590"|"15643046"
"GM"|"No "|"8084590"|"15804699"
"GP-GM"|"No "|"8084590"|"15966353"
"SM"|"No "|"8084590"|"16128006"
"SM"|"No "|"8084591"|"15804700"
"SP"|"No "|"8084600"|"15643052"
"SP-SM"|"No "|"8084600"|"15804706"
"SM"|"No "|"8084600"|"16128012"
"SP-SM"|"No "|"8084601"|"15643053"
"SM"|"No "|"8084601"|"15966360"
"SP"|"No "|"8084601"|"16128013"
"SC"|"No "|"8084602"|"15643054"
"CL"|"No "|"8084602"|"15804707"
"GM"|"No "|"8084602"|"15966361"
"ML"|"No "|"8084602"|"16128014"
"GM"|"No "|"8084604"|"15804708"
"ML"|"No "|"8084604"|"15966362"
"SM"|"No "|"8084604"|"16128015"
"GM"|"No "|"8084605"|"15643055"
"GP-GM"|"No "|"8084605"|"15804709"
"SM"|"No "|"8084605"|"15966363"
"SP-SM"|"No "|"8084605"|"16128016"
"GM"|"No "|"8084606"|"15643056"
"ML"|"No "|"8084606"|"15804710"
"SM"|"No "|"8084606"|"15966364"
"SM"|"No "|"8084607"|"15643057"
"ML"|"No "|"8084607"|"16128017"
"GM"|"No "|"8084608"|"15804711"
"ML"|"No "|"8084608"|"15966365"
"SM"|"No "|"8084608"|"16128018"
"ML"|"No "|"8084642"|"15643076"
"SM"|"No "|"8084642"|"15804730"
"GM"|"No "|"8084642"|"16128036"
"GM"|"No "|"8084643"|"15966384"
"SM"|"No "|"8084643"|"16128037"
"SM"|"No "|"8088330"|"15644879"
"ML"|"No "|"8088330"|"16129839"
"GM"|"No "|"8088331"|"15806533"
"ML"|"No "|"8088331"|"15968187"
"SM"|"No "|"8088331"|"16129840"
"SM"|"No "|"8088337"|"15644882"
"ML"|"No "|"8088337"|"16129842"
"ML"|"No "|"8088338"|"15806536"
"SM"|"No "|"8088338"|"15968190"
"GM"|"No "|"8088343"|"15806540"
"ML"|"No "|"8088343"|"15968194"
"SM"|"No "|"8088343"|"16129847"
"SP-SM"|"No "|"8088346"|"15644888"
"SM"|"No "|"8088346"|"16129848"
"ML"|"No "|"8088347"|"15806542"
"SM"|"No "|"8088347"|"15968196"
"SW-SM"|"No "|"8088348"|"15644889"
"SM"|"No "|"8088348"|"16129849"
"SP-SM"|"No "|"8088349"|"15644890"
"GP"|"No "|"8088349"|"15806543"
"GP-GM"|"No "|"8088349"|"15968197"
"SM"|"No "|"8088349"|"16129850"
"ML"|"No "|"8088350"|"15806544"
"SM"|"No "|"8088350"|"15968198"
"SM"|"No "|"8088351"|"16129851"
"SM"|"Yes"|"8095523"|"15971559"
"SM"|"Yes"|"8095524"|"16133212"
"SM"|"Yes"|"8095525"|"15648252"
"SM"|"Yes"|"8095526"|"15809906"
"ML"|"No "|"8095527"|"15971560"
"SM"|"Yes"|"8095527"|"16133213"
"ML"|"No "|"8095528"|"15648253"
"SM"|"Yes"|"8095528"|"15809907"
"SM"|"No "|"8095529"|"15648254"
"SC-SM"|"No "|"8095529"|"15809908"
"CL-ML"|"Yes"|"8095529"|"15971561"
"ML"|"No "|"8095529"|"16133214"
"ML"|"Yes"|"8095530"|"15971562"
"SM"|"Yes"|"8095531"|"15648255"
"ML"|"No "|"8095531"|"16133215"
"ML"|"No "|"8096328"|"15810392"
"SM"|"No "|"8096328"|"15972046"
"ML"|"No "|"8096329"|"15648739"
"SM"|"No "|"8096329"|"15810393"
"GM"|"No "|"8096329"|"16133699"
"SM"|"No "|"8096330"|"15648740"
"GM"|"No "|"8096330"|"15972047"
"ML"|"No "|"8096330"|"16133700"
"GM"|"No "|"8096331"|"15810394"
"ML"|"No "|"8096331"|"15972048"
"SM"|"No "|"8096331"|"16133701"
"GC-GM"|"No "|"8096332"|"15648741"
"GM"|"No "|"8096332"|"15810395"
"SC-SM"|"No "|"8096332"|"15972049"
"SM"|"No "|"8096332"|"16133702"
"GM"|"No "|"8096333"|"15648742"
"ML"|"No "|"8096333"|"15810396"
"SM"|"No "|"8096333"|"15972050"
"SP-SM"|"No "|"8096334"|"15648743"
"GM"|"No "|"8096334"|"15810397"
"GP-GM"|"No "|"8096334"|"15972051"
"SM"|"No "|"8096334"|"16133703"
"ML"|"No "|"8096335"|"15648744"
"SM"|"No "|"8096335"|"15810398"
"GM"|"No "|"8096335"|"16133704"
"ML"|"No "|"8096336"|"15972052"
"SM"|"No "|"8096336"|"16133705"
"ML"|"No "|"8096337"|"15648745"
"SM"|"No "|"8096337"|"15810399"
"SM"|"No "|"8096338"|"15972053"
"SM"|"No "|"8096339"|"15648746"
"ML"|"No "|"8096339"|"16133706"
"ML"|"No "|"8096340"|"15810400"
"SM"|"No "|"8096340"|"15972054"
"ML"|"No "|"8096341"|"15648747"
"SM"|"No "|"8096341"|"16133707"
"GM"|"No "|"8096342"|"15810401"
"ML"|"No "|"8096342"|"15972055"
"SM"|"No "|"8096342"|"16133708"
"SM"|"No "|"8096343"|"15648748"
"SP"|"No "|"8096343"|"15810402"
"SP-SM"|"No "|"8096343"|"15972056"
"SP"|"No "|"8096344"|"15648749"
"SP-SM"|"No "|"8096344"|"15810403"
"SM"|"No "|"8096344"|"16133709"
"SM"|"No "|"8096345"|"15972057"
"SP-SM"|"No "|"8096345"|"16133710"
"ML"|"No "|"8096346"|"15648750"
"SM"|"No "|"8096346"|"15810404"
"GM"|"No "|"8096347"|"15972058"
"SM"|"No "|"8096347"|"16133711"
"ML"|"No "|"8096348"|"15648751"
"SM"|"No "|"8096348"|"15810405"
"CL-ML"|"No "|"8096349"|"15972059"
"ML"|"No "|"8096349"|"16133712"
"ML"|"No "|"8096350"|"15648752"
"SM"|"No "|"8096350"|"15810406"
"SC"|"No "|"8096351"|"15648753"
"SM"|"No "|"8096351"|"15810407"
"GC"|"No "|"8096351"|"15972060"
"GM"|"No "|"8096351"|"16133713"
"SC"|"No "|"8096352"|"15648754"
"SM"|"No "|"8096352"|"15810408"
"CL"|"No "|"8096352"|"15972061"
"ML"|"No "|"8096352"|"16133714"
"SM"|"No "|"8096353"|"15648755"
"GM"|"No "|"8096353"|"15972062"
"ML"|"No "|"8096353"|"16133715"
"SP-SM"|"No "|"8096354"|"15648756"
"GM"|"No "|"8096354"|"15810409"
"GP-GM"|"No "|"8096354"|"15972063"
"SM"|"No "|"8096354"|"16133716"
"GM"|"No "|"8096355"|"15810410"
"SM"|"No "|"8096355"|"15972064"
"GM"|"No "|"8096356"|"15648757"
"ML"|"No "|"8096356"|"15810411"
"SM"|"No "|"8096356"|"15972065"
"CL-ML"|"No "|"8096356"|"16133717"
"GM"|"No "|"8096357"|"15648758"
"SC-SM"|"No "|"8096357"|"15810412"
"SM"|"No "|"8096357"|"15972066"
"GC-GM"|"No "|"8096357"|"16133718"
"GP-GM"|"No "|"8096358"|"15648759"
"SP"|"No "|"8096358"|"15810413"
"SP-SM"|"No "|"8096358"|"15972067"
"GP"|"No "|"8096358"|"16133719"
"GP-GM"|"No "|"8096359"|"15648760"
"SM"|"No "|"8096359"|"15810414"
"SP-SM"|"No "|"8096359"|"15972068"
"GM"|"No "|"8096359"|"16133720"
"ML"|"No "|"8096360"|"16133721"
"CL"|"No "|"8096361"|"15648761"
"ML"|"No "|"8096362"|"15810415"
"SM"|"No "|"8096362"|"15972069"
"SM"|"No "|"8096363"|"15648762"
"ML"|"No "|"8096363"|"16133722"
"ML"|"No "|"8096364"|"15810416"
"SM"|"No "|"8096364"|"15972070"
"CL-ML"|"No "|"8096365"|"15648763"
"CL"|"No "|"8096365"|"16133723"
"CH"|"No "|"8096366"|"15810417"
"CL"|"No "|"8096366"|"15972071"
"SP"|"No "|"8096367"|"15648764"
"SP-SM"|"No "|"8096367"|"15810418"
"SM"|"No "|"8096367"|"16133724"
"SP-SM"|"No "|"8096368"|"15648765"
"SM"|"No "|"8096368"|"15972072"
"SP"|"No "|"8096368"|"16133725"
"GM"|"No "|"8096369"|"15810419"
"ML"|"No "|"8096369"|"15972073"
"SM"|"No "|"8096369"|"16133726"
"GM"|"No "|"8096370"|"15648766"
"ML"|"No "|"8096370"|"15810420"
"SM"|"No "|"8096370"|"15972074"
"GM"|"No "|"8096372"|"15648767"
"ML"|"No "|"8096372"|"15810421"
"SM"|"No "|"8096372"|"15972075"
"CL-ML"|"No "|"8096372"|"16133727"
"ML"|"No "|"8096373"|"15648768"
"SM"|"No "|"8096373"|"15810422"
"GM"|"No "|"8096373"|"16133728"
"ML"|"No "|"8096374"|"15648769"
"SM"|"No "|"8096374"|"15810423"
"CL-ML"|"No "|"8096374"|"15972076"
"GM"|"No "|"8096374"|"16133729"
"SM"|"No "|"8096375"|"15648770"
"GM"|"No "|"8096375"|"15972077"
"ML"|"No "|"8096375"|"16133730"
"GM"|"No "|"8096376"|"15810424"
"GP-GM"|"No "|"8096376"|"15972078"
"SM"|"No "|"8096376"|"16133731"
"CL-ML"|"No "|"8096377"|"15648771"
"GM"|"No "|"8096377"|"15810425"
"ML"|"No "|"8096377"|"15972079"
"SM"|"No "|"8096377"|"16133732"
"GM"|"No "|"8096378"|"15648772"
"GP"|"No "|"8096378"|"15810426"
"SM"|"No "|"8096378"|"15972080"
"SP"|"No "|"8096378"|"16133733"
"ML"|"No "|"8096379"|"15648773"
"ML"|"No "|"8096380"|"15810427"
"ML"|"No "|"8096381"|"15972081"
"SM"|"No "|"8096381"|"16133734"
"GM"|"No "|"8096382"|"15648774"
"SM"|"No "|"8096382"|"15810428"
"ML"|"No "|"8096383"|"15648775"
"SM"|"No "|"8096383"|"15810429"
"CL-ML"|"No "|"8096383"|"15972082"
"GM"|"No "|"8096383"|"16133735"
"ML"|"No "|"8096384"|"15648776"
"SM"|"No "|"8096384"|"15810430"
"CL"|"No "|"8096384"|"15972083"
"CL-ML"|"No "|"8096384"|"16133736"
"GM"|"No "|"8096385"|"15972084"
"SM"|"No "|"8096385"|"16133737"
"CL-ML"|"No "|"8096386"|"15648777"
"ML"|"No "|"8096386"|"15810431"
"SM"|"No "|"8096387"|"15648778"
"SP-SM"|"No "|"8096387"|"15810432"
"GM"|"No "|"8096387"|"15972085"
"GP-GM"|"No "|"8096387"|"16133738"
"SM"|"No "|"8096388"|"15648779"
"SP"|"No "|"8096388"|"15810433"
"GM"|"No "|"8096388"|"15972086"
"GP"|"No "|"8096388"|"16133739"
"ML"|"No "|"8096389"|"15972087"
"SM"|"No "|"8096390"|"15648780"
"ML"|"No "|"8096390"|"16133740"
"SM"|"No "|"8096391"|"15810434"
"SP"|"No "|"8096392"|"15648781"
"SW"|"No "|"8096392"|"15810435"
"GP"|"No "|"8096392"|"15972088"
"SM"|"No "|"8096392"|"16133741"
"SP"|"No "|"8096393"|"15648782"
"SP-SM"|"No "|"8096393"|"15810436"
"GP"|"No "|"8096393"|"15972089"
"GP-GM"|"No "|"8096393"|"16133742"
"CL-ML"|"No "|"8096394"|"15972090"
"ML"|"No "|"8096394"|"16133743"
"CL"|"No "|"8096395"|"15648783"
"CL-ML"|"No "|"8096395"|"15810437"
"CL-ML"|"No "|"8096396"|"15972091"
"ML"|"No "|"8096396"|"16133744"
"CL-ML"|"No "|"8096397"|"15648784"
"GM"|"No "|"8096397"|"15810438"
"ML"|"No "|"8096397"|"15972092"
"SM"|"No "|"8096397"|"16133745"
"SM"|"No "|"8096398"|"15648785"
"SC-SM"|"No "|"8105390"|"15653134"
"SM"|"No "|"8105390"|"15814788"
"CL-ML"|"No "|"8105390"|"15976441"
"ML"|"No "|"8105390"|"16138094"
"ML"|"No "|"8105398"|"15814791"
"SM"|"No "|"8105398"|"15976445"
"ML"|"No "|"8105399"|"15653138"
"SM"|"No "|"8105399"|"15814792"
"GM"|"No "|"8105399"|"16138098"
"ML"|"No "|"8105400"|"15976446"
"SM"|"No "|"8105400"|"16138099"
"SM"|"No "|"8105401"|"15653139"
"SP-SM"|"No "|"8105401"|"15814793"
"SP-SM"|"No "|"8105402"|"15653140"
"SM"|"No "|"8105402"|"15976447"
"SP"|"No "|"8105402"|"16138100"
"SM"|"No "|"8105403"|"15814794"
"SP"|"No "|"8105403"|"15976448"
"GP"|"No "|"8105404"|"15653141"
"SM"|"No "|"8105404"|"15814795"
"SP"|"No "|"8105404"|"15976449"
"GM"|"No "|"8105404"|"16138101"
"SP"|"No "|"8105405"|"15653142"
"SP-SM"|"No "|"8105405"|"15814796"
"SM"|"No "|"8105405"|"16138102"
"ML"|"No "|"8105415"|"15653147"
"SM"|"No "|"8105415"|"15814801"
"CL-ML"|"No "|"8105415"|"15976454"
"GM"|"No "|"8105415"|"16138107"
"ML"|"No "|"8105416"|"15653148"
"SC"|"No "|"8105416"|"15814802"
"CL"|"No "|"8105416"|"15976455"
"GM"|"No "|"8105416"|"16138108"
"PT"|"No "|"8105418"|"15976456"
"ML"|"No "|"8105420"|"15653149"
"SM"|"No "|"8105420"|"15814803"
"GM"|"No "|"8105420"|"16138109"
"SM"|"No "|"8105421"|"15653150"
"GM"|"No "|"8105421"|"15976457"
"ML"|"No "|"8105421"|"16138110"
"GM"|"No "|"8105422"|"15814804"
"ML"|"No "|"8105422"|"15976458"
"SM"|"No "|"8105422"|"16138111"
"GM"|"No "|"8105423"|"15653151"
"ML"|"No "|"8105423"|"15814805"
"SM"|"No "|"8105423"|"15976459"
"ML"|"No "|"8105456"|"15653171"
"SM"|"No "|"8105456"|"15814825"
"GM"|"No "|"8105456"|"16138131"
"GM"|"No "|"8105457"|"15976479"
"SM"|"No "|"8105457"|"16138132"
"PT"|"No "|"8105458"|"15653172"
"GM"|"No "|"8105459"|"15814826"
"ML"|"No "|"8105459"|"15976480"
"SM"|"No "|"8105459"|"16138133"
"ML"|"No "|"8109130"|"15978308"
"SM"|"No "|"8109130"|"16139961"
"SM"|"No "|"8109131"|"15655001"
"SP-SM"|"No "|"8109131"|"15816655"
"SM"|"No "|"8109132"|"15655002"
"GM"|"No "|"8109132"|"15978309"
"ML"|"No "|"8109132"|"16139962"
"GM"|"No "|"8109133"|"15816656"
"ML"|"No "|"8109133"|"15978310"
"SM"|"No "|"8109133"|"16139963"
"ML"|"No "|"8109136"|"15655004"
"SM"|"No "|"8109136"|"15816658"
"SM"|"No "|"8109137"|"15655005"
"GM"|"No "|"8109137"|"15978312"
"ML"|"No "|"8109137"|"16139965"
"GM"|"No "|"8109138"|"15816659"
"SM"|"No "|"8109138"|"15978313"
"ML"|"No "|"8109139"|"15655006"
"SM"|"No "|"8109139"|"15816660"
"GM"|"No "|"8109139"|"16139966"
"SM"|"No "|"8109144"|"15655010"
"SP"|"No "|"8109144"|"15816664"
"SP-SM"|"No "|"8109144"|"15978318"
"GP-GM"|"No "|"8109145"|"15655011"
"SP"|"No "|"8109145"|"15816665"
"SP-SM"|"No "|"8109145"|"15978319"
"GP"|"No "|"8109145"|"16139971"
"SM"|"No "|"8109148"|"15655014"
"ML"|"No "|"8109148"|"16139974"
"ML"|"No "|"8109149"|"15655015"
"CL-ML"|"No "|"8109149"|"15816668"
"GC-GM"|"No "|"8109149"|"15978322"
"GM"|"No "|"8109149"|"16139975"
"SM"|"No "|"8109150"|"15816669"
"SW-SM"|"No "|"8109150"|"15978323"
"GP-GM"|"No "|"8109151"|"15655016"
"SM"|"No "|"8109151"|"15816670"
"SP-SM"|"No "|"8109151"|"15978324"
"GM"|"No "|"8109151"|"16139976"
"SP-SM"|"No "|"8109152"|"15655017"
"SM"|"No "|"8109152"|"16139977"
"SP-SM"|"No "|"8109153"|"15655018"
"GP"|"No "|"8109153"|"15816671"
"GP-GM"|"No "|"8109153"|"15978325"
"SP"|"No "|"8109153"|"16139978"
"ML"|"No "|"8116336"|"15658404"
"SM"|"Yes"|"8116336"|"15820058"
"ML"|"Yes"|"8116338"|"15981712"
