"A-7"|"No "|"8099232"|"13499330"
"A-3"|"No "|"8099233"|"13234130"
"A-2"|"No "|"8099233"|"13631930"
"A-6"|"No "|"8099234"|"13366731"
"A-2"|"No "|"8099235"|"13499331"
"A-4"|"No "|"8099235"|"13631931"
"A-4"|"No "|"8099236"|"13234131"
"A-6"|"No "|"8099236"|"13366732"
"A-7"|"No "|"8099236"|"13499332"
"A-7"|"No "|"8099237"|"13234132"
"A-6"|"No "|"8099237"|"13631932"
"A-7"|"No "|"8099238"|"13366733"
"A-7"|"No "|"8099239"|"13499333"
"A-6"|"No "|"8099240"|"13234133"
"A-4"|"No "|"8099240"|"13631933"
"A-6"|"No "|"8099241"|"13366734"
"A-7"|"No "|"8099241"|"13499334"
"A-7"|"No "|"8099242"|"13234134"
"A-6"|"No "|"8099242"|"13631934"
"A-6"|"No "|"8099243"|"13366735"
"A-6"|"No "|"8099244"|"13499335"
"A-7"|"No "|"8099244"|"13631935"
"A-4"|"No "|"8099245"|"13234135"
"A-6"|"No "|"8099245"|"13366736"
"A-4"|"No "|"8099246"|"13499336"
"A-6"|"No "|"8099246"|"13631936"
"A-6"|"No "|"8099247"|"13234136"
"A-7"|"No "|"8099247"|"13366737"
"A-4"|"No "|"8099248"|"13499337"
"A-6"|"No "|"8099249"|"13631937"
"A-4"|"No "|"8099250"|"13234137"
"A-6"|"No "|"8099250"|"13366738"
"A-6"|"No "|"8099251"|"13499338"
"A-7"|"No "|"8099251"|"13631938"
"A-7"|"No "|"8099252"|"13234138"
"A-6"|"No "|"8099253"|"13366739"
"A-7"|"No "|"8099253"|"13499339"
"A-7"|"No "|"8099254"|"13631939"
"A-6"|"No "|"8099255"|"13234139"
"A-7"|"No "|"8099255"|"13366740"
"A-7"|"No "|"8099256"|"13499340"
"A-7"|"No "|"8099257"|"13631940"
"A-7"|"No "|"8099258"|"13234140"
"A-7"|"No "|"8099259"|"13366741"
"A-7"|"No "|"8099260"|"13499341"
"A-6"|"No "|"8099261"|"13631941"
"A-7"|"No "|"8099262"|"13234141"
"A-4"|"No "|"8099263"|"13366742"
"A-6"|"No "|"8099263"|"13499342"
"A-7"|"No "|"8099264"|"13234142"
"A-6"|"No "|"8099264"|"13631942"
"A-7"|"No "|"8099265"|"13366743"
"A-4"|"No "|"8099266"|"13499343"
"A-6"|"No "|"8099266"|"13631943"
"A-6"|"No "|"8099267"|"13234143"
"A-4"|"No "|"8099268"|"13366744"
"A-6"|"No "|"8099268"|"13499344"
"A-2"|"No "|"8099269"|"13234144"
"A-4"|"No "|"8099269"|"13366745"
"A-1"|"No "|"8099269"|"13631944"
"A-1"|"No "|"8099270"|"13499345"
"A-4"|"No "|"8099271"|"13631945"
"A-4"|"No "|"8099272"|"13234145"
"A-6"|"No "|"8099272"|"13366746"
"A-4"|"No "|"8099273"|"13499346"
"A-6"|"No "|"8099273"|"13631946"
"A-7"|"No "|"8099274"|"13234146"
"A-3"|"No "|"8099275"|"13366747"
"A-7"|"No "|"8099278"|"13499347"
"A-7"|"No "|"8099279"|"13234147"
"A-6"|"No "|"8099279"|"13631947"
"A-6"|"No "|"8099280"|"13366748"
"A-7"|"No "|"8099280"|"13499348"
"A-7"|"No "|"8099281"|"13234148"
"A-6"|"No "|"8099281"|"13631948"
"A-7"|"No "|"8099282"|"13366749"
"A-4"|"No "|"8099283"|"13499349"
"A-6"|"No "|"8099284"|"13631949"
"A-1"|"No "|"8099285"|"13234149"
"A-2"|"No "|"8099285"|"13366750"
"A-3"|"No "|"8099285"|"13499350"
"A-6"|"No "|"8099286"|"13234150"
"A-4"|"No "|"8099286"|"13631950"
"A-7"|"No "|"8099287"|"13366751"
"A-2-4"|"No "|"8099288"|"13499351"
"A-4"|"No "|"8099288"|"13631951"
"A-2-4"|"No "|"8099289"|"13234151"
"A-4"|"No "|"8099289"|"13366752"
"A-8"|"No "|"8099290"|"13499352"
"A-6"|"No "|"8099291"|"13234152"
"A-4"|"No "|"8099291"|"13631952"
"A-4"|"No "|"8099292"|"13366753"
"A-6"|"No "|"8099292"|"13499353"
"A-4"|"No "|"8099293"|"13631953"
"A-6"|"No "|"8099294"|"13234153"
"A-4"|"No "|"8099295"|"13366754"
"A-6"|"No "|"8099295"|"13499354"
"A-6"|"No "|"8099296"|"13234154"
"A-4"|"No "|"8099296"|"13631954"
"A-4"|"No "|"8099297"|"13366755"
"A-6"|"No "|"8099297"|"13499355"
"A-7"|"No "|"8099298"|"13234155"
"A-6"|"No "|"8099298"|"13631955"
"A-6"|"No "|"8099299"|"13366756"
"A-7"|"No "|"8099299"|"13499356"
"A-4"|"No "|"8099300"|"13631956"
"A-4"|"No "|"8099301"|"13234156"
"A-6"|"No "|"8099301"|"13366757"
"A-6"|"No "|"8099302"|"13499357"
"A-7"|"No "|"8099302"|"13631957"
"A-7"|"No "|"8099303"|"13234157"
"A-7-6"|"No "|"8099304"|"13366758"
"A-6"|"No "|"8099305"|"13499358"
"A-7"|"No "|"8099305"|"13631958"
"A-4"|"No "|"8099306"|"13234158"
"A-6"|"No "|"8099306"|"13366759"
"A-4"|"No "|"8099307"|"13499359"
"A-6"|"No "|"8099307"|"13631959"
"A-7"|"No "|"8099308"|"13234159"
"A-4"|"No "|"8099309"|"13366760"
"A-6"|"No "|"8099309"|"13499360"
"A-7"|"No "|"8099310"|"13234160"
"A-6"|"No "|"8099310"|"13631960"
"A-6"|"No "|"8099311"|"13366761"
"A-7"|"No "|"8099311"|"13499361"
"A-4"|"No "|"8099312"|"13631961"
"A-4"|"No "|"8099313"|"13234161"
"A-6"|"No "|"8099313"|"13366762"
"A-7"|"No "|"8099313"|"13499362"
"A-6"|"No "|"8099314"|"13234162"
"A-4"|"No "|"8099314"|"13631962"
"A-6"|"No "|"8099315"|"13366763"
"A-6"|"No "|"8099316"|"13499363"
"A-7"|"No "|"8099316"|"13631963"
"A-6"|"No "|"8099317"|"13234163"
"A-7"|"No "|"8099317"|"13366764"
"A-6"|"No "|"8099318"|"13499364"
"A-7"|"No "|"8099319"|"13234164"
"A-6"|"No "|"8099319"|"13631964"
"A-7"|"No "|"8099320"|"13366765"
"A-6"|"No "|"8099321"|"13499365"
"A-7"|"No "|"8099321"|"13631965"
"A-2"|"No "|"8099322"|"13234165"
"A-4"|"No "|"8099322"|"13366766"
"A-6"|"No "|"8099322"|"13499366"
"A-4"|"No "|"8099323"|"13234166"
"A-2"|"No "|"8099323"|"13631966"
"A-2"|"No "|"8099324"|"13366767"
"A-4"|"No "|"8099324"|"13499367"
"A-6"|"No "|"8099325"|"13234167"
"A-4"|"No "|"8099325"|"13631967"
"A-1"|"No "|"8099326"|"13366768"
"A-2"|"No "|"8099326"|"13499368"
"A-3"|"No "|"8099326"|"13631968"
"A-4"|"No "|"8099327"|"13234168"
"A-6"|"No "|"8099327"|"13366769"
"A-6"|"No "|"8099328"|"13499369"
"A-6"|"No "|"8099329"|"13234169"
"A-4"|"No "|"8099329"|"13631969"
"A-6"|"No "|"8099330"|"13366770"
"A-4"|"No "|"8099331"|"13499370"
"A-6"|"No "|"8099332"|"13631970"
"A-6"|"No "|"8099333"|"13234170"
"A-7"|"No "|"8099333"|"13366771"
"A-6"|"No "|"8099334"|"13499371"
"A-7"|"No "|"8099335"|"13234171"
"A-6"|"No "|"8099335"|"13631971"
"A-2"|"No "|"8099336"|"13366772"
"A-4"|"No "|"8099336"|"13499372"
"A-6"|"No "|"8099336"|"13631972"
"A-4"|"No "|"8099337"|"13234172"
"A-6"|"No "|"8099337"|"13366773"
"A-7"|"No "|"8099337"|"13499373"
"A-6"|"No "|"8099338"|"13631973"
"A-6"|"No "|"8099339"|"13234173"
"A-7"|"No "|"8099339"|"13366774"
"A-7"|"No "|"8099340"|"13234174"
"A-4"|"No "|"8099340"|"13499374"
"A-6"|"No "|"8099340"|"13631974"
"A-4"|"No "|"8099341"|"13366775"
"A-6"|"No "|"8099341"|"13499375"
"A-7"|"No "|"8099342"|"13234175"
"A-6"|"No "|"8099342"|"13631975"
"A-6"|"No "|"8099343"|"13366776"
"A-7"|"No "|"8099343"|"13499376"
"A-6"|"No "|"8099344"|"13234176"
"A-4"|"No "|"8099344"|"13631976"
"A-4"|"No "|"8099345"|"13366777"
"A-6"|"No "|"8099345"|"13499377"
"A-7"|"No "|"8099345"|"13631977"
"A-6"|"No "|"8099346"|"13234177"
"A-7"|"No "|"8099346"|"13366778"
"A-6"|"No "|"8099347"|"13499378"
"A-7"|"No "|"8099347"|"13631978"
"A-7"|"No "|"8099348"|"13234178"
"A-6"|"No "|"8099349"|"13366779"
"A-7"|"No "|"8099349"|"13499379"
"A-7"|"No "|"8099350"|"13234179"
"A-6"|"No "|"8099350"|"13631979"
"A-7"|"No "|"8099351"|"13366780"
"A-7"|"No "|"8099352"|"13499380"
"A-7"|"No "|"8099353"|"13631980"
"A-4"|"No "|"8099354"|"13234180"
"A-6"|"No "|"8099354"|"13366781"
"A-4"|"No "|"8099355"|"13499381"
"A-6"|"No "|"8099355"|"13631981"
"A-4"|"No "|"8099356"|"13234181"
"A-6"|"No "|"8099356"|"13366782"
"A-6"|"No "|"8099357"|"13499382"
"A-7"|"No "|"8099358"|"13631982"
"A-4"|"No "|"8099359"|"13234182"
"A-6"|"No "|"8099359"|"13366783"
"A-4"|"No "|"8099360"|"13499383"
"A-6"|"No "|"8099360"|"13631983"
"A-2"|"No "|"8099361"|"13234183"
"A-4"|"No "|"8099361"|"13366784"
"A-4"|"No "|"8099362"|"13234184"
"A-1"|"No "|"8099362"|"13499384"
"A-2-4"|"No "|"8099362"|"13631984"
"A-4"|"No "|"8099363"|"13366785"
"A-2"|"No "|"8099364"|"13499385"
"A-4"|"No "|"8099364"|"13631985"
"A-4"|"No "|"8099365"|"13234185"
"A-6"|"No "|"8099365"|"13366786"
"A-6"|"No "|"8099366"|"13499386"
"A-7"|"No "|"8099366"|"13631986"
"A-2"|"No "|"8099367"|"13234186"
"A-4"|"No "|"8099367"|"13366787"
"A-6"|"No "|"8099367"|"13499387"
"A-4"|"No "|"8099368"|"13234187"
"A-6"|"No "|"8099368"|"13366788"
"A-2"|"No "|"8099368"|"13631987"
"A-3"|"No "|"8099369"|"13234188"
"A-1"|"No "|"8099369"|"13499388"
"A-2"|"No "|"8099369"|"13631988"
"A-6"|"No "|"8099370"|"13234189"
"A-2-4"|"No "|"8099370"|"13366789"
"A-2-6"|"No "|"8099370"|"13499389"
"A-4"|"No "|"8099370"|"13631989"
"A-2"|"No "|"8099371"|"13366790"
"A-3"|"No "|"8099371"|"13499390"
"A-2-4"|"No "|"8099372"|"13631990"
"A-4"|"No "|"8099373"|"13234190"
"A-6"|"No "|"8099373"|"13366791"
"A-4"|"No "|"8099374"|"13499391"
"A-6"|"No "|"8099374"|"13631991"
"A-4"|"No "|"8099375"|"13234191"
"A-6"|"No "|"8099375"|"13366792"
"A-7"|"No "|"8099376"|"13499392"
"A-6"|"No "|"8099376"|"13631992"
"A-1"|"No "|"8099377"|"13234192"
"A-2"|"No "|"8099377"|"13366793"
"A-4"|"No "|"8099377"|"13499393"
"A-6"|"No "|"8099377"|"13631993"
"A-4"|"No "|"8099378"|"13234193"
"A-6"|"No "|"8099378"|"13366794"
"A-6"|"No "|"8099379"|"13499394"
"A-6"|"No "|"8099380"|"13631994"
"A-4"|"No "|"8099381"|"13234194"
"A-6"|"No "|"8099381"|"13366795"
"A-4"|"No "|"8099382"|"13499395"
"A-4"|"No "|"8099383"|"13631995"
"A-1-b"|"No "|"8099385"|"13234195"
"A-2"|"No "|"8099385"|"13366796"
"A-4"|"No "|"8099385"|"13499396"
"A-6"|"No "|"8099385"|"13631996"
"A-4"|"No "|"8099386"|"13234196"
"A-6"|"No "|"8099387"|"13366797"
"A-4"|"No "|"8099390"|"13499397"
"A-6"|"No "|"8099390"|"13631997"
"A-4"|"No "|"8099391"|"13234197"
"A-6"|"No "|"8099391"|"13366798"
"A-4"|"No "|"8099392"|"13499398"
"A-6"|"No "|"8099392"|"13631998"
"A-4"|"No "|"8099393"|"13234198"
"A-6"|"No "|"8099394"|"13366799"
"A-7"|"No "|"8099394"|"13499399"
"A-7"|"No "|"8099395"|"13234199"
"A-6"|"No "|"8099395"|"13631999"
"A-4"|"No "|"8099397"|"13366800"
"A-6"|"No "|"8099397"|"13499400"
"A-7"|"No "|"8099398"|"13632000"
"A-6"|"No "|"8099399"|"13234200"
"A-7"|"No "|"8099399"|"13366801"
"A-6"|"No "|"8099400"|"13499401"
"A-4"|"No "|"8099401"|"13632001"
"A-6"|"No "|"8099402"|"13234201"
"A-7"|"No "|"8099402"|"13366802"
"A-6"|"No "|"8099403"|"13499402"
"A-7"|"No "|"8099403"|"13632002"
"A-4"|"No "|"8099404"|"13234202"
"A-6"|"No "|"8099404"|"13366803"
"A-2"|"No "|"8099404"|"13499403"
"A-6"|"No "|"8099405"|"13234203"
"A-4"|"No "|"8099405"|"13632003"
"A-6"|"No "|"8099406"|"13366804"
"A-7"|"No "|"8099406"|"13499404"
"A-6"|"No "|"8099407"|"13234204"
"A-7"|"No "|"8099407"|"13366805"
"A-4"|"No "|"8099407"|"13632004"
"A-4"|"No "|"8099408"|"13499405"
"A-6"|"No "|"8099408"|"13632005"
"A-2"|"No "|"8099409"|"13234205"
"A-4"|"No "|"8099409"|"13366806"
"A-7"|"No "|"8099410"|"13499406"
"A-7"|"No "|"8099411"|"13234206"
"A-6"|"No "|"8099411"|"13632006"
"A-6"|"No "|"8099412"|"13366807"
"A-6"|"No "|"8099413"|"13499407"
"A-7"|"No "|"8099413"|"13632007"
"A-7"|"No "|"8099414"|"13234207"
"A-6"|"No "|"8099414"|"13366808"
"A-2-4"|"No "|"8099415"|"13499408"
"A-3"|"No "|"8099415"|"13632008"
"A-6"|"No "|"8099416"|"13234208"
"A-7"|"No "|"8099416"|"13366809"
"A-6"|"No "|"8099417"|"13499409"
"A-7"|"No "|"8099417"|"13632009"
"A-7"|"No "|"8099418"|"13234209"
"A-6"|"No "|"8099419"|"13366810"
"A-6"|"No "|"8099420"|"13234210"
"A-2"|"No "|"8099420"|"13499410"
"A-4"|"No "|"8099420"|"13632010"
"A-6"|"No "|"8099421"|"13366811"
"A-7"|"No "|"8099421"|"13499411"
"A-3"|"No "|"8099422"|"13234211"
"A-1-b"|"No "|"8099422"|"13366812"
"A-2-4"|"No "|"8099422"|"13632011"
"A-2"|"No "|"8099423"|"13499412"
"A-3"|"No "|"8099423"|"13632012"
"A-4"|"No "|"8099424"|"13234212"
"A-6"|"No "|"8099424"|"13366813"
"A-4"|"No "|"8099425"|"13499413"
"A-6"|"No "|"8099425"|"13632013"
"A-4"|"No "|"8099427"|"13234213"
"A-6"|"No "|"8099427"|"13366814"
"A-7"|"No "|"8099427"|"13499414"
"A-6"|"No "|"8099428"|"13234214"
"A-7"|"No "|"8099428"|"13366815"
"A-4"|"No "|"8099428"|"13632014"
"A-6"|"No "|"8099429"|"13499415"
"A-7"|"No "|"8099429"|"13632015"
"A-4"|"No "|"8099474"|"13632038"
"A-4"|"No "|"8099481"|"13366842"
"A-6"|"No "|"8099481"|"13499442"
"A-6"|"No "|"8099482"|"13234242"
"A-4"|"No "|"8099482"|"13632042"
"A-4"|"No "|"8099483"|"13366843"
"A-6"|"No "|"8099483"|"13499443"
"A-6"|"No "|"8099516"|"13499458"
"A-6"|"No "|"8099517"|"13632058"
"A-4"|"No "|"8099542"|"13499471"
"A-6"|"No "|"8099542"|"13632071"
"A-4"|"No "|"8099543"|"13234271"
"A-6"|"No "|"8099543"|"13366872"
"A-4"|"No "|"8099544"|"13499472"
"A-2"|"No "|"8099545"|"13234272"
"A-4"|"No "|"8099545"|"13366873"
"A-1"|"No "|"8099545"|"13632072"
"A-2"|"No "|"8099601"|"13234297"
"A-4"|"No "|"8099601"|"13366898"
"A-6"|"No "|"8099601"|"13499498"
"A-2-4"|"No "|"8099602"|"13234298"
"A-3"|"No "|"8099602"|"13366899"
"A-1-b"|"No "|"8099602"|"13632098"
"A-4"|"No "|"8099623"|"13366908"
"A-6"|"No "|"8099623"|"13499508"
"A-7"|"No "|"8099624"|"13632108"
"A-3"|"No "|"8099625"|"13234308"
"A-1-b"|"No "|"8099625"|"13366909"
"A-2-4"|"No "|"8099625"|"13499509"
"A-7"|"No "|"8099626"|"13234309"
"A-6"|"No "|"8099626"|"13632109"
"A-4"|"No "|"8103434"|"13501129"
"A-6"|"No "|"8103434"|"13633729"
"A-4"|"No "|"8103435"|"13235929"
"A-6"|"No "|"8103435"|"13368530"
"A-4"|"No "|"8103436"|"13501130"
"A-6"|"No "|"8103436"|"13633730"
"A-6"|"No "|"8104146"|"13368803"
"A-7"|"No "|"8104146"|"13501403"
"A-4"|"No "|"8104147"|"13634003"
"A-6"|"No "|"8104150"|"13501404"
"A-7"|"No "|"8104150"|"13634004"
"A-2"|"No "|"8105532"|"13236821"
"A-3"|"No "|"8105532"|"13369422"
"A-1"|"No "|"8105533"|"13502022"
"A-2"|"No "|"8105533"|"13634622"
"A-2"|"No "|"8105534"|"13236822"
"A-3"|"No "|"8105534"|"13369423"
"A-2"|"No "|"8105535"|"13502023"
"A-6"|"No "|"8113495"|"13505343"
"A-7"|"No "|"8113495"|"13637943"
"A-4"|"No "|"8113496"|"13240143"
"A-6"|"No "|"8113496"|"13372744"
"A-6"|"No "|"8113501"|"13240144"
"A-4"|"No "|"8113501"|"13372745"
"A-4"|"No "|"8113502"|"13505345"
"A-6"|"No "|"8113502"|"13637945"
"A-1"|"No "|"8113503"|"13240145"
"A-2"|"No "|"8113503"|"13372746"
"A-4"|"No "|"8113503"|"13505346"
"A-6"|"No "|"8113503"|"13637946"
"A-4"|"No "|"8113524"|"13372754"
"A-4"|"No "|"8113525"|"13240154"
"A-1-b"|"No "|"8113525"|"13505354"
"A-2"|"No "|"8113525"|"13637954"
"A-6"|"No "|"8113526"|"13372755"
"A-7"|"No "|"8113526"|"13505355"
"A-7"|"No "|"8113527"|"13240155"
"A-6"|"No "|"8113527"|"13637955"
"A-4"|"No "|"8113533"|"13637958"
"A-6"|"No "|"8113534"|"13240158"
"A-8"|"No "|"8113535"|"13372759"
"A-4"|"No "|"8113536"|"13505359"
"A-6"|"No "|"8113536"|"13637959"
"A-4"|"No "|"8113537"|"13240159"
"A-6"|"No "|"8113537"|"13372760"
"A-4"|"No "|"8113538"|"13505360"
"A-6"|"No "|"8113538"|"13637960"
"A-4"|"No "|"8113539"|"13240160"
"A-6"|"No "|"8113540"|"13372761"
"A-7"|"No "|"8113540"|"13505361"
"A-4"|"No "|"8114843"|"13505805"
"A-6"|"No "|"8114843"|"13638405"
"A-2"|"No "|"8114844"|"13240605"
"A-4"|"No "|"8114844"|"13373206"
"A-6"|"No "|"8114845"|"13505806"
"A-4"|"No "|"8114846"|"13240606"
"A-6"|"No "|"8114846"|"13638406"
"A-6"|"Yes"|"8114851"|"13505808"
"A-1"|"No "|"8114983"|"13373261"
"A-6"|"Yes"|"8115214"|"13373339"
"A-6"|"Yes"|"8115216"|"13240739"
"A-7"|"No "|"8115216"|"13638539"
"A-6"|"Yes"|"8115232"|"13505944"
"A-7"|"Yes"|"8115233"|"13638544"
"A-6"|"Yes"|"8115234"|"13240744"
"A-7"|"No "|"8115389"|"13240797"
"A-6"|"No "|"8115389"|"13638597"
"A-7"|"No "|"8115390"|"13373398"
"A-2-4"|"No "|"8116064"|"13373620"
"A-4"|"Yes"|"8116064"|"13506220"
"A-6"|"No "|"8116064"|"13638820"
"A-6"|"Yes"|"8116113"|"13241038"
"A-4"|"No "|"8116113"|"13638838"
"A-4"|"Yes"|"8116154"|"13373653"
"A-2-4"|"Yes"|"8116155"|"13506253"
"A-3"|"No "|"8116155"|"13638853"
"A-6"|"Yes"|"8116156"|"13241053"
"A-7"|"No "|"8116156"|"13373654"
"A-6"|"No "|"8116157"|"13506254"
"A-4"|"Yes"|"8116157"|"13638854"
"A-2-4"|"No "|"8116166"|"13241059"
"A-4"|"Yes"|"8116166"|"13373660"
"A-2-4"|"Yes"|"8116167"|"13506260"
"A-4"|"No "|"8116167"|"13638860"
"A-4"|"No "|"8116168"|"13241060"
"A-6"|"Yes"|"8116168"|"13373661"
"A-2-4"|"Yes"|"8116169"|"13506261"
"A-3"|"No "|"8116186"|"13241069"
"A-4"|"No "|"8116186"|"13373670"
"A-1"|"No "|"8116186"|"13506269"
"A-2"|"No "|"8116186"|"13638869"
"A-1"|"Yes"|"8116196"|"13638875"
"A-6"|"No "|"8116202"|"13373678"
"A-7-6"|"Yes"|"8116202"|"13506278"
"A-7-6"|"No "|"8116959"|"13241426"
"A-4"|"No "|"8116959"|"13506626"
"A-6"|"No "|"8116959"|"13639226"
"A-7"|"No "|"8116960"|"13374027"
"A-2"|"No "|"8116961"|"13506627"
"A-4"|"No "|"8116961"|"13639227"
"A-4"|"No "|"8120023"|"13375040"
"A-4"|"No "|"8120024"|"13507640"
"A-6"|"No "|"8120024"|"13640240"
"A-4"|"No "|"8120025"|"13242440"
"A-6"|"No "|"8120025"|"13375041"
"A-6"|"No "|"8120026"|"13507641"
"A-7"|"No "|"8120026"|"13640241"
"A-4"|"No "|"8120027"|"13242441"
"A-6"|"No "|"8120027"|"13375042"
"A-7"|"No "|"8120028"|"13507642"
"A-7"|"No "|"8120029"|"13242442"
"A-6"|"No "|"8120029"|"13640242"
"A-6"|"No "|"8120030"|"13375043"
"A-7"|"No "|"8120030"|"13507643"
"A-7"|"No "|"8120031"|"13242443"
"A-6"|"No "|"8120031"|"13640243"
"A-7-6"|"No "|"8120032"|"13375044"
"A-7-6"|"No "|"8120033"|"13507644"
"A-7"|"No "|"8120034"|"13242444"
"A-6"|"No "|"8120034"|"13640244"
"A-6"|"No "|"8120035"|"13375045"
"A-7"|"No "|"8120035"|"13507645"
"A-7"|"No "|"8120036"|"13242445"
"A-6"|"No "|"8120036"|"13640245"
"A-4"|"No "|"8120037"|"13375046"
"A-6"|"No "|"8120037"|"13507646"
"A-7"|"No "|"8120037"|"13640246"
"A-4"|"No "|"8120038"|"13242446"
"A-6"|"No "|"8120038"|"13375047"
"A-7"|"No "|"8120038"|"13507647"
"A-4"|"No "|"8120039"|"13242447"
"A-6"|"No "|"8120039"|"13375048"
"A-2"|"No "|"8120039"|"13640247"
"A-7"|"No "|"8120040"|"13507648"
"A-4"|"No "|"8120041"|"13242448"
"A-6"|"No "|"8120041"|"13375049"
"A-2"|"No "|"8120041"|"13640248"
"A-6"|"No "|"8120042"|"13507649"
"A-7"|"No "|"8120042"|"13640249"
"A-2"|"No "|"8120043"|"13242449"
"A-3"|"No "|"8120043"|"13375050"
"A-4"|"No "|"8120044"|"13507650"
"A-6"|"No "|"8120045"|"13242450"
"A-4"|"No "|"8120045"|"13640250"
"A-2"|"No "|"8120046"|"13375051"
"A-4"|"No "|"8120046"|"13507651"
"A-6"|"No "|"8120047"|"13242451"
"A-4"|"No "|"8120047"|"13640251"
"A-4"|"No "|"8120048"|"13375052"
"A-6"|"No "|"8120048"|"13507652"
"A-6"|"No "|"8120049"|"13242452"
"A-4"|"No "|"8120049"|"13640252"
"A-6"|"No "|"8120050"|"13375053"
"A-7"|"No "|"8120050"|"13507653"
"A-7"|"No "|"8120051"|"13640253"
"A-7"|"No "|"8120052"|"13242453"
"A-7"|"No "|"8120053"|"13375054"
"A-2"|"No "|"8120054"|"13507654"
"A-4"|"No "|"8120054"|"13640254"
"A-2"|"No "|"8120055"|"13242454"
"A-4"|"No "|"8120055"|"13375055"
"A-6"|"No "|"8120055"|"13507655"
"A-2"|"No "|"8120056"|"13242455"
"A-4"|"No "|"8120056"|"13640255"
"A-1"|"No "|"8120057"|"13375056"
"A-2-4"|"No "|"8120057"|"13507656"
"A-4"|"No "|"8120057"|"13640256"
"A-6"|"No "|"8120058"|"13242456"
"A-2"|"No "|"8120059"|"13375057"
"A-3"|"No "|"8120059"|"13507657"
"A-4"|"No "|"8120059"|"13640257"
"A-4"|"No "|"8120060"|"13242457"
"A-6"|"No "|"8120061"|"13375058"
"A-7"|"No "|"8120061"|"13507658"
"A-4"|"No "|"8120062"|"13640258"
"A-4"|"No "|"8120063"|"13242458"
"A-4"|"No "|"8120064"|"13375059"
"A-4"|"No "|"8120065"|"13507659"
"A-6"|"No "|"8120065"|"13640259"
"A-7"|"No "|"8120066"|"13242459"
"A-6"|"No "|"8120067"|"13375060"
"A-7"|"No "|"8120067"|"13507660"
"A-7"|"No "|"8120068"|"13242460"
"A-6"|"No "|"8120068"|"13640260"
"A-7"|"No "|"8120069"|"13375061"
"A-6"|"No "|"8120070"|"13507661"
"A-7"|"No "|"8120070"|"13640261"
"A-7"|"No "|"8120071"|"13242461"
"A-7"|"No "|"8120072"|"13375062"
"A-7"|"No "|"8120073"|"13507662"
"A-7"|"No "|"8120074"|"13640262"
"A-7"|"No "|"8120075"|"13242462"
"A-7"|"No "|"8120076"|"13375063"
"A-4"|"No "|"8120077"|"13507663"
"A-6"|"No "|"8120077"|"13640263"
"A-6"|"No "|"8120078"|"13242463"
"A-7"|"No "|"8120078"|"13375064"
"A-6"|"No "|"8120079"|"13507664"
"A-7"|"No "|"8120079"|"13640264"
"A-6"|"No "|"8120080"|"13242464"
"A-7"|"No "|"8120080"|"13375065"
"A-4"|"No "|"8120081"|"13507665"
"A-6"|"No "|"8120081"|"13640265"
"A-6"|"No "|"8120082"|"13242465"
"A-6"|"No "|"8120083"|"13375066"
"A-4"|"No "|"8120084"|"13242466"
"A-1"|"No "|"8120084"|"13507666"
"A-2"|"No "|"8120084"|"13640266"
"A-2"|"No "|"8120085"|"13375067"
"A-4"|"No "|"8120085"|"13507667"
"A-6"|"No "|"8120085"|"13640267"
"A-2-4"|"No "|"8120086"|"13242467"
"A-4"|"No "|"8120086"|"13375068"
"A-6"|"No "|"8120087"|"13242468"
"A-2"|"No "|"8120087"|"13507668"
"A-4"|"No "|"8120087"|"13640268"
"A-4"|"No "|"8120088"|"13375069"
"A-6"|"No "|"8120088"|"13507669"
"A-7"|"No "|"8120089"|"13242469"
"A-6"|"No "|"8120089"|"13640269"
"A-6"|"No "|"8120090"|"13375070"
"A-7"|"No "|"8120090"|"13507670"
"A-7"|"No "|"8120091"|"13640270"
"A-7"|"No "|"8120092"|"13242470"
"A-6"|"No "|"8120093"|"13375071"
"A-7"|"No "|"8120093"|"13507671"
"A-4"|"No "|"8120094"|"13242471"
"A-2-4"|"No "|"8120094"|"13640271"
"A-4"|"No "|"8120095"|"13375072"
"A-6"|"No "|"8120095"|"13507672"
"A-4"|"No "|"8120096"|"13640272"
"A-7"|"No "|"8120098"|"13242472"
"A-2"|"No "|"8120099"|"13375073"
"A-4"|"No "|"8120099"|"13507673"
"A-6"|"No "|"8120100"|"13242473"
"A-7"|"No "|"8120100"|"13375074"
"A-4"|"No "|"8120100"|"13640273"
"A-7"|"No "|"8120101"|"13242474"
"A-4"|"No "|"8120101"|"13507674"
"A-6"|"No "|"8120101"|"13640274"
"A-4"|"No "|"8120102"|"13375075"
"A-6"|"No "|"8120102"|"13507675"
"A-7"|"No "|"8120103"|"13242475"
"A-6"|"No "|"8120103"|"13640275"
"A-4"|"No "|"8120104"|"13375076"
"A-6"|"No "|"8120104"|"13507676"
"A-4"|"No "|"8120105"|"13640276"
"A-5"|"No "|"8120106"|"13242476"
"A-4"|"No "|"8120107"|"13375077"
"A-6"|"No "|"8120107"|"13507677"
"A-2"|"No "|"8120109"|"13242477"
"A-3"|"No "|"8120109"|"13375078"
"A-1"|"No "|"8120109"|"13640277"
"A-4"|"No "|"8120111"|"13507678"
"A-6"|"No "|"8120111"|"13640278"
"A-6"|"No "|"8120112"|"13242478"
"A-7"|"No "|"8120112"|"13375079"
"A-6"|"No "|"8120113"|"13507679"
"A-7"|"No "|"8120114"|"13242479"
