"Clay loam"||"15602770"|"15840798"
"Silt loam"||"15602795"|"15538117"
"Silty clay loam"||"15602829"|"15840813"
"Clay loam"||"15604660"|"15689935"
"Loam"||"15604974"|"15992702"
"Silt loam"||"15609245"|"15539761"
"Silt loam"||"15609256"|"15993795"
"Sandy loam"||"15609261"|"15539765"
"Silty clay loam"||"15609263"|"15842453"
"Silt loam"||"15610340"|"15540039"
"Silty clay loam"||"15610349"|"15842729"
"Silt loam"||"15611944"|"15994482"
"Silty clay loam"||"15287813"|"15760395"
"Loam"||"15287815"|"15457708"
"Sandy loam"||"15287822"|"15911741"
"Very fine sandy loam"||"15287824"|"15609054"
"Silty clay loam"||"15287824"|"15760398"
"Loam"||"15287831"|"15609056"
"Silt loam"||"15287833"|"15911744"
"Silty clay loam"||"15287838"|"15457714"
"Silt loam"||"15287840"|"15760402"
"Sandy clay loam"||"15287847"|"15760404"
"Silt loam"||"15287849"|"15457717"
"Clay loam"||"15287856"|"15911750"
"Silty clay loam"||"15287858"|"15609063"
"Fine sand"||"15287863"|"15911752"
"Silt loam"||"15287865"|"15609065"
"Silt loam"||"15287872"|"15457723"
"Silt loam"||"15287874"|"15911755"
"Silty clay loam"||"15287881"|"15760413"
"Silt loam"||"15287883"|"15457726"
"Silty clay"||"15287888"|"15609071"
"Clay loam"||"15287908"|"15760420"
"Clay"||"15287965"|"15457747"
|"Sand and gravel"|"15294374"|"15459380"
"Silty clay loam"||"15359169"|"15627264"
"Sandy loam"||"15359169"|"15778608"
"Silty clay loam"||"15359914"|"15778797"
"Sandy loam"||"15360239"|"15930223"
"Loam"||"15361859"|"15627955"
"Clay"||"15361861"|"15930643"
"Silt loam"||"15361866"|"15476613"
"Silt loam"||"15361868"|"15779301"
"Silty clay loam"||"15361875"|"15779303"
"Clay"||"15361875"|"15930647"
"Sandy clay loam"||"15361877"|"15627960"
|"Unweathered bedrock"|"15361884"|"15627962"
"Silty clay loam"||"15361886"|"15930650"
"Silty clay loam"||"15361891"|"15476620"
"Clay loam"||"15361893"|"15779308"
"Loamy sand"||"15361900"|"15627966"
"Loamy fine sand"||"15361902"|"15930654"
"Silty clay loam"||"15361909"|"15476625"
"Loamy sand"||"15361909"|"15930656"
"Silty clay loam"||"15361911"|"15779313"
"Sandy loam"||"15361916"|"15476627"
"Silty clay loam"||"15361916"|"15930658"
"Sandy loam"||"15361918"|"15779315"
"Silt loam"||"15361925"|"15627973"
"Silt loam"||"15361927"|"15930661"
"Silty clay"||"15361934"|"15779319"
"Loamy sand"||"15361936"|"15476632"
"Loam"||"15361936"|"15627976"
"Sand"||"15361941"|"15779321"
"Silt loam"||"15361941"|"15930665"
"Silty clay loam"||"15361943"|"15627978"
"Loam"||"15361968"|"15476641"
"Silt loam"||"15361995"|"15476648"
"Loamy sand"||"15364835"|"15931403"
"Sandy clay loam"||"15368418"|"15932317"
"Silt loam"||"15369445"|"15932580"
"Silt loam"||"15369463"|"15629897"
"Fine sandy loam"||"15369488"|"15781247"
"Silt loam"||"15371110"|"15781663"
"Silt loam"||"15371117"|"15630321"
"Clay"||"15371119"|"15933009"
"Silty clay loam"||"15371126"|"15781667"
"Clay loam"||"15371128"|"15478980"
"Loamy sand"||"15371133"|"15630325"
"Silty clay loam"||"15371133"|"15781669"
"Sand"||"15371135"|"15478982"
"Loamy sand"||"15371135"|"15630326"
"Silty clay"||"15371142"|"15478984"
"Fine sandy loam"||"15371144"|"15933016"
"Silt loam"||"15371151"|"15781674"
"Clay loam"||"15371153"|"15478987"
"Fine sandy loam"||"15371158"|"15781676"
"Silt loam"||"15371160"|"15478989"
"Silty clay loam"||"15371167"|"15933022"
"Loam"||"15371169"|"15630335"
"Silt loam"||"15371176"|"15478993"
"Silt loam"||"15371178"|"15781681"
"Silt loam"||"15371183"|"15933026"
"Silt"||"15371185"|"15630339"
"Silt loam"||"15371192"|"15478997"
"Silty clay loam"||"15371194"|"15781685"
"Sandy clay loam"||"15371201"|"15630343"
"Sand"||"15371203"|"15933031"
"Fine sandy loam"||"15371251"|"15630357"
"Fine sand"||"15371287"|"15933054"
"Silt loam"||"15373082"|"15933510"
"Silty clay loam"||"15373391"|"15479558"
"Clay loam"||"15378355"|"15934855"
"Silty clay loam"||"15378414"|"15783526"
"Clay"||"15378414"|"15934870"
"Loam"||"15378732"|"15632264"
"Clay loam"||"15380359"|"15784027"
"Sandy loam"||"15380361"|"15481340"
"Fine sand"||"15380368"|"15481342"
"Loam"||"15380370"|"15784030"
"Clay"||"15380375"|"15935375"
"Silty clay loam"||"15380377"|"15632688"
"Loam"||"15380384"|"15481346"
"Sandy loam"||"15380386"|"15784034"
"Silt loam"||"15380393"|"15784036"
"Silty clay loam"||"15380395"|"15481349"
"Silt loam"||"15380400"|"15632694"
"Sand"||"15380402"|"15935382"
"Silt loam"||"15380409"|"15784040"
"Clay loam"||"15380411"|"15481353"
"Silty clay loam"||"15380418"|"15935386"
"Fine sandy loam"||"15380420"|"15632699"
"Silt"||"15380425"|"15784044"
"Silt loam"||"15380427"|"15481357"
"Sand"||"15380434"|"15481359"
"Loam"||"15380436"|"15784047"
"Loamy sand"||"15380443"|"15632705"
"Clay loam"||"15380445"|"15935393"
"Silty clay loam"||"15380468"|"15784055"
"Silty clay loam"||"15380495"|"15632718"
"Silt loam"||"15386852"|"15634340"
"Silty clay loam"||"15386854"|"15937028"
"Silt loam"||"15386868"|"15937032"
"Clay loam"||"15386870"|"15634345"
"Fine sandy loam"||"15387463"|"15785840"
"Silty clay loam"||"15387956"|"15937308"
"Sandy loam"||"15387974"|"15634625"
"Silt loam"||"15389567"|"15786374"
"Silt loam"||"15389569"|"15483687"
"Silt loam"||"15389576"|"15483689"
"Silty clay loam"||"15389578"|"15786377"
"Clay"||"15389585"|"15635035"
"Loam"||"15389587"|"15937723"
"Loam"||"15389592"|"15483693"
"Sandy clay loam"||"15389594"|"15786381"
"Sand"||"15389601"|"15635039"
"Silt loam"||"15389603"|"15937727"
"Silty clay loam"||"15389610"|"15786385"
"Clay"||"15389612"|"15483698"
"Sand"||"15389617"|"15635043"
"Clay loam"||"15389619"|"15937731"
"Silt loam"||"15389626"|"15786389"
"Clay loam"||"15389628"|"15483702"
"Sandy clay loam"||"15389635"|"15937735"
"Loamy fine sand"||"15389637"|"15635048"
"Clay loam"||"15389642"|"15786393"
"Silt loam"||"15389644"|"15483706"
"Clay"||"15389651"|"15937739"
"Loam"||"15389653"|"15635052"
"Silt loam"||"15389660"|"15483710"
"Silty clay loam"||"15389662"|"15786398"
"Silty clay loam"||"15389719"|"15483725"
"Loam"||"15391893"|"15484277"
"Silty clay loam"||"15396169"|"15485370"
"Silty clay loam"||"15396185"|"15485374"
"Loamy sand"||"15396185"|"15636718"
"Loam"||"15396705"|"15485508"
|"Variable"|"15397614"|"15939768"
"Silt loam"||"15398843"|"15788740"
|"Weathered bedrock"|"15398845"|"15486053"
"Silty clay loam"||"15398852"|"15940086"
"Loam"||"15398854"|"15637399"
"Silty clay loam"||"15398859"|"15788744"
"Silty clay loam"||"15398861"|"15486057"
"Silt loam"||"15398868"|"15940090"
"Silty clay"||"15398870"|"15637403"
"Silt loam"||"15398877"|"15637405"
"Clay loam"||"15398879"|"15940093"
"Sandy loam"||"15398884"|"15486063"
"Silt loam"||"15398884"|"15637407"
"Fine sandy loam"||"15398886"|"15940095"
"Silt loam"||"15398893"|"15788753"
"Silty clay loam"||"15398895"|"15486066"
"Sandy loam"||"15398902"|"15940099"
"Fine sandy loam"||"15398904"|"15637412"
"Silt loam"||"15398909"|"15788757"
"Loam"||"15398911"|"15486070"
"Fine sandy loam"||"15398918"|"15940103"
"Clay loam"||"15398920"|"15637416"
"Sandy loam"||"15398961"|"15486083"
"Clay loam"||"15401110"|"15637975"
|"Unweathered bedrock"|"15405386"|"15487717"
"Coarse sand"||"15405397"|"15941751"
"Silt loam"||"15405402"|"15487721"
"Silt loam"||"15405913"|"15487851"
"Silty clay"||"15405981"|"15941900"
"Silty clay"||"15406138"|"15487908"
"Silty clay loam"||"15406415"|"15790665"
"Silt loam"||"15406458"|"15487989"
"Silty clay loam"||"15406474"|"15487993"
"Silty clay loam"||"15408094"|"15488408"
"Silt loam"||"15408096"|"15791096"
"Loam"||"15408101"|"15942441"
"Silt loam"||"15408103"|"15639754"
"Silty clay"||"15408110"|"15639756"
"Sandy loam"||"15408112"|"15942444"
"Silt loam"||"15408119"|"15791102"
"Silt loam"||"15408121"|"15639759"
"Silty clay"||"15408126"|"15791104"
"Silty clay loam"||"15408128"|"15488417"
"Silty clay loam"||"15675089"|"16010616"
"Loam"||"15676695"|"15859685"
"Clay"||"15676708"|"16011032"
"Silt loam"||"15676709"|"15557001"
"Sandy loam"||"15676709"|"15708345"
"Silt loam"||"15676710"|"15859689"
"Fine sandy loam"||"15676711"|"16011033"
"Clay"||"15676725"|"16011037"
"Clay loam"||"15676726"|"15557006"
"Silt loam"||"15676727"|"15708350"
"Clay"||"15676728"|"15859694"
"Loam"||"15676742"|"15708354"
"Silt loam"||"15676743"|"15859698"
"Loam"||"15676744"|"16011042"
"Sand"||"15676745"|"15557011"
"Silty clay loam"||"15676758"|"15708358"
"Silty clay"||"15676759"|"15859702"
"Loam"||"15676760"|"15557015"
"Sand"||"15676760"|"16011046"
"Sandy loam"||"15676761"|"15708359"
"Silty clay loam"||"15676775"|"15557019"
"Very fine sandy loam"||"15676775"|"16011050"
"Loamy fine sand"||"15676776"|"15708363"
"Loamy fine sand"||"15676777"|"15859707"
"Silt loam"||"15676778"|"16011051"
"Loam"||"15676810"|"16011059"
"Coarse sand"||"15676828"|"15708376"
"Silt loam"||"15676875"|"15859732"
"Fine sandy loam"||"15676876"|"16011076"
"Loamy sand"||"15679616"|"16011775"
"Fine sand"||"15679617"|"15557744"
|"Weathered bedrock"|"15683195"|"15861348"
"Silt loam"||"15683210"|"15861352"
"Silt loam"||"15683211"|"16012696"
"Loam"||"15683212"|"15558665"
"Silty clay loam"||"15683745"|"15558802"
"Coarse sandy loam"||"15684263"|"15710277"
"Silt loam"||"15684279"|"15710281"
"Silt loam"||"15684297"|"16012973"
"Silt loam"||"15684298"|"15558942"
"Silty clay loam"||"15685917"|"15710700"
"Silty clay"||"15685918"|"15862044"
"Silt loam"||"15685919"|"16013388"
"Silt loam"||"15685920"|"15559357"
"Fine sand"||"15685920"|"15710701"
"Clay loam"||"15685933"|"15862048"
"Silt loam"||"15685934"|"16013392"
"Fine sandy loam"||"15685935"|"15559361"
"Silty clay loam"||"15685936"|"15710705"
"Loam"||"15685937"|"15862049"
"Silty clay loam"||"15685950"|"16013396"
"Silt loam"||"15685951"|"15559365"
"Silty clay loam"||"15685952"|"15710709"
"Loam"||"15685953"|"15862053"
"Loam"||"15685967"|"15559369"
"Loam"||"15685968"|"15710713"
"Silty clay loam"||"15685969"|"15862057"
"Silty clay"||"15685970"|"16013401"
"Silt loam"||"15685983"|"15710717"
"Silt"||"15685984"|"15862061"
"Silt loam"||"15685985"|"16013405"
"Silty clay loam"||"15685986"|"15559374"
"Silt loam"||"15685987"|"15710718"
"Sand"||"15686000"|"16013409"
"Coarse sand"||"15686001"|"15559378"
"Silt loam"||"15686002"|"15710722"
"Silty clay loam"||"15686003"|"15862066"
"Fine sandy loam"||"15686086"|"15710743"
"Loamy sand"||"15688891"|"15711455"
"Loam"||"15692521"|"15561039"
"Clay loam"||"15341760"|"15774166"
"Loam"||"15342128"|"15925603"
"Silty clay loam"||"15343361"|"15471892"
"Silty clay"||"15343362"|"15623236"
"Silty clay loam"||"15343363"|"15774580"
"Silty clay loam"||"15343364"|"15925924"
"Clay loam"||"15343378"|"15774584"
"Silty clay loam"||"15343379"|"15925928"
"Silty clay loam"||"15343380"|"15471897"
"Sandy loam"||"15343381"|"15623241"
"Clay loam"||"15343395"|"15925932"
|"Muck"|"15343396"|"15471901"
"Loam"||"15343397"|"15623245"
"Loam"||"15343398"|"15774589"
"Silt loam"||"15343411"|"15925936"
"Sandy loam"||"15343412"|"15471905"
"Silt loam"||"15343412"|"15623249"
"Silty clay loam"||"15343413"|"15774593"
"Coarse sand"||"15343414"|"15471906"
"Sand"||"15343414"|"15925937"
"Silty clay loam"||"15343415"|"15623250"
"Sand"||"15343428"|"15774597"
"Loamy fine sand"||"15343429"|"15925941"
"Sandy loam"||"15343430"|"15471910"
"Silt loam"||"15343430"|"15623254"
"Loamy sand"||"15343431"|"15774598"
"Silt loam"||"15343445"|"15471914"
"Loamy fine sand"||"15343446"|"15623258"
"Silty clay"||"15343447"|"15774602"
"Silty clay loam"||"15343448"|"15925946"
"Loam"||"15343478"|"15471923"
"Loam"||"15343480"|"15774611"
"Clay loam"||"15343481"|"15925955"
"Fine sandy loam"||"15343545"|"15925972"
"Silty clay"||"15349865"|"15776236"
"Sand"||"15349879"|"15473552"
"Coarse sand"||"15349879"|"15624896"
"Loamy sand"||"15349880"|"15776240"
"Clay loam"||"15350416"|"15625034"
"Silty clay loam"||"15350566"|"15927759"
"Silt loam"||"15350966"|"15776516"
"Silty clay loam"||"15350967"|"15927860"
"Silt loam"||"15350982"|"15776520"
"Silty clay loam"||"15352586"|"15776932"
"Silty clay loam"||"15352587"|"15928276"
"Silt loam"||"15352588"|"15474245"
"Silty clay loam"||"15352589"|"15625589"
"Silty clay loam"||"15352590"|"15776933"
"Clay"||"15352603"|"15474249"
"Silty clay loam"||"15352604"|"15625593"
"Fine sandy loam"||"15352605"|"15776937"
"Silt"||"15352606"|"15928281"
"Fine sand"||"15352620"|"15625597"
"Loamy fine sand"||"15352621"|"15776941"
"Silt loam"||"15352622"|"15928285"
"Silt loam"||"15352623"|"15474254"
"Loamy fine sand"||"15352637"|"15928289"
"Loamy fine sand"||"15352638"|"15474258"
"Silt loam"||"15352639"|"15625602"
"Silt loam"||"15352640"|"15776946"
"Silty clay loam"||"15352653"|"15928293"
"Sand"||"15352654"|"15474262"
"Silty clay loam"||"15352655"|"15625606"
"Silty clay loam"||"15352656"|"15776950"
"Silty clay loam"||"15352657"|"15928294"
"Clay loam"||"15352687"|"15776958"
"Silt loam"||"15359691"|"15778741"
"Silt loam"||"15359692"|"15930085"
"Silt loam"||"15359841"|"15627435"
"Silty clay loam"||"15360194"|"15778868"
"Sandy loam"||"15360241"|"15627536"
"Silty clay loam"||"15361862"|"15476612"
"Silt loam"||"15361863"|"15627956"
"Silt loam"||"15361864"|"15779300"
"Silty clay loam"||"15361865"|"15930644"
"Clay loam"||"15361879"|"15930648"
"Sand"||"15361880"|"15476617"
"Loamy sand"||"15361881"|"15627961"
"Silty clay loam"||"15361881"|"15779305"
"Silt loam"||"15361882"|"15930649"
"Silt loam"||"15361895"|"15476621"
"Silt loam"||"15361896"|"15627965"
"Silt loam"||"15361897"|"15779309"
"Clay loam"||"15361898"|"15930653"
"Sandy loam"||"15361899"|"15476622"
"Clay"||"15361912"|"15930657"
"Silty clay"||"15361913"|"15476626"
"Silt loam"||"15361914"|"15627970"
"Silty clay"||"15361915"|"15779314"
"Silty clay"||"15361929"|"15627974"
"Very fine sandy loam"||"15361930"|"15779318"
"Silt loam"||"15361931"|"15930662"
"Silty clay loam"||"15361932"|"15476631"
"Clay loam"||"15361964"|"15930671"
"Sandy loam"||"15361980"|"15627988"
"Very fine sand"||"15362030"|"15628001"
"Sand"||"15362030"|"15779345"
"Sandy loam"||"15362031"|"15930689"
"Silty clay loam"||"15368415"|"15478285"
"Sandy clay loam"||"15368416"|"15629629"
"Clay"||"15368931"|"15478419"
"Silt loam"||"15368932"|"15629763"
"Very fine sandy loam"||"15368934"|"15932451"
"Loam"||"15368998"|"15932467"
"Silty clay loam"||"15368999"|"15478436"
"Silt loam"||"15294381"|"15913413"
"Silty clay loam"||"15294908"|"15762206"
"Silt loam"||"15295067"|"15459559"
"Loam"||"15295453"|"15611000"
"Sandy clay loam"||"15297064"|"15914101"
"Clay loam"||"15297066"|"15611414"
"Silty clay loam"||"15297073"|"15460072"
"Silt loam"||"15297075"|"15762760"
"Silty clay loam"||"15297080"|"15611418"
"Sandy loam"||"15297082"|"15460075"
"Clay"||"15297082"|"15914106"
"Sandy clay loam"||"15297089"|"15914108"
"Clay loam"||"15297091"|"15762765"
"Sandy clay loam"||"15297098"|"15611423"
"Silty clay loam"||"15297100"|"15914111"
"Silty clay loam"||"15297105"|"15460081"
"Silty clay loam"||"15297107"|"15762769"
"Loam"||"15297114"|"15611427"
"Silt loam"||"15297116"|"15460084"
"Silty clay loam"||"15297123"|"15914117"
"Clay loam"||"15297125"|"15762774"
"Loam"||"15297130"|"15914119"
"Loamy coarse sand"||"15297132"|"15611432"
"Clay"||"15297134"|"15914120"
"Silt loam"||"15297139"|"15460090"
"Clay"||"15297141"|"15762778"
"Silt loam"||"15297148"|"15611436"
"Silty clay loam"||"15297150"|"15914124"
"Fine sand"||"15297155"|"15460094"
"Silt loam"||"15297157"|"15762782"
"Silty clay loam"||"15297159"|"15460095"
"Silt loam"||"15297184"|"15611445"
"Loam"||"15297241"|"15611460"
"Very fine sandy loam"||"15303618"|"15915773"
"Silty clay"||"15305061"|"15613456"
"Silt loam"||"15306306"|"15916465"
"Silty clay loam"||"15306308"|"15613778"
"Clay loam"||"15306315"|"15462436"
"Silty clay loam"||"15306317"|"15765124"
"Silt loam"||"15306322"|"15916469"
"Silt loam"||"15306324"|"15613782"
"Clay loam"||"15306331"|"15462440"
"Loam"||"15306333"|"15765128"
"Loam"||"15306340"|"15613786"
"Silt loam"||"15306342"|"15916474"
"Silty clay loam"||"15306347"|"15462444"
"Loam"||"15306349"|"15765132"
"Sandy loam"||"15306356"|"15613790"
"Sand"||"15306358"|"15916478"
"Clay loam"||"15306365"|"15765136"
"Clay loam"||"15306367"|"15462449"
"Silt loam"||"15306372"|"15613794"
"Fine sandy loam"||"15306374"|"15916482"
"Sandy loam"||"15306376"|"15613795"
"Sand"||"15306381"|"15765140"
"Silty clay"||"15306383"|"15462453"
"Silt loam"||"15306390"|"15916486"
"Silty clay"||"15306392"|"15613799"
"Silty clay loam"||"15306397"|"15765144"
"Silty clay loam"||"15306399"|"15462457"
|"Weathered bedrock"|"15306401"|"15765145"
"Clay loam"||"15306424"|"15765151"
"Loam"||"15309305"|"15917228"
"Silt loam"||"15312901"|"15615459"
"Coarse sand"||"15312915"|"15918150"
"Silt loam"||"15313442"|"15615597"
"Sand"||"15313444"|"15464254"
"Sandy loam"||"15313444"|"15918285"
"Coarse sand"||"15314005"|"15464395"
"Loamy sand"||"15314005"|"15615739"
"Silt loam"||"15315598"|"15918835"
"Silty clay loam"||"15315600"|"15616148"
|"Unweathered bedrock"|"15315607"|"15464806"
"Silty clay loam"||"15315609"|"15767494"
"Silty clay loam"||"15315614"|"15918839"
"Sandy clay loam"||"15315616"|"15616152"
"Clay"||"15315618"|"15918840"
|"Sand and gravel"|"15315623"|"15616154"
"Sand"||"15315625"|"15918842"
"Sandy loam"||"15315632"|"15767500"
"Loamy sand"||"15315634"|"15464813"
"Silty clay loam"||"15315639"|"15616158"
"Silt loam"||"15315641"|"15918846"
"Loam"||"15315643"|"15616159"
"Clay loam"||"15315648"|"15767504"
"Sandy loam"||"15315650"|"15464817"
"Loam"||"15315657"|"15918850"
"Clay loam"||"15315659"|"15616163"
"Sand"||"15315664"|"15767508"
"Loam"||"15315664"|"15918852"
"Loamy fine sand"||"15315666"|"15616165"
"Silt loam"||"15315668"|"15918853"
|"Unweathered bedrock"|"15315673"|"15464823"
"Silty clay loam"||"15315675"|"15767511"
"Silty clay loam"||"15315682"|"15616169"
"Silty clay loam"||"15315684"|"15918857"
"Fine sandy loam"||"15315766"|"15616191"
"Loam"||"15317872"|"15616729"
"Fine sand"||"15318547"|"15919587"
"Sandy clay loam"||"15322157"|"15920507"
"Silt loam"||"15322159"|"15617820"
"Silt loam"||"15322686"|"15466612"
"Clay loam"||"15323245"|"15769441"
"Silt loam"||"15323631"|"15466851"
"Silt loam"||"15324874"|"15618515"
"Silty clay loam"||"15324876"|"15467172"
"Loamy sand"||"15324876"|"15921203"
"Silt loam"||"15324881"|"15618517"
"Silty clay loam"||"15324883"|"15921205"
"Sandy loam"||"15324885"|"15618518"
"Silt loam"||"15324885"|"15769862"
"Silt loam"||"15324890"|"15921207"
"Loamy sand"||"15324892"|"15618520"
"Silty clay loam"||"15324892"|"15769864"
"Silty clay"||"15324899"|"15618522"
"Silt loam"||"15324901"|"15921210"
"Loamy sand"||"15324906"|"15467180"
"Loam"||"15324908"|"15769868"
"Clay"||"15324910"|"15467181"
"Silt loam"||"15324915"|"15618526"
"Clay loam"||"15324917"|"15921214"
"Silt loam"||"15324924"|"15769872"
"Sandy clay loam"||"15324926"|"15467185"
"Silty clay loam"||"15324933"|"15921218"
"Sandy loam"||"15324935"|"15618531"
"Clay loam"||"15324940"|"15769876"
"Clay loam"||"15324942"|"15467189"
"Silty clay loam"||"15324949"|"15921222"
"Sand"||"15324951"|"15618535"
"Silt loam"||"15324958"|"15467193"
"Silt loam"||"15324960"|"15769881"
"Silty clay loam"||"15324965"|"15921226"
"Loamy fine sand"||"15324967"|"15618539"
"Silty clay loam"||"15324974"|"15467197"
"Clay"||"15325001"|"15618548"
"Silty clay loam"||"15325067"|"15467221"
"Clay"||"15325067"|"15921252"
"Silty clay loam"||"15331458"|"15620195"
"Loam"||"15331467"|"15771541"
"Sandy clay loam"||"15331474"|"15620199"
|"Unweathered bedrock"|"15331476"|"15922887"
"Sandy clay loam"||"15332003"|"15468991"
"Silt loam"||"15332505"|"15923149"
"Silt loam"||"15332537"|"15620470"
"Silty clay"||"15332930"|"15771913"
"Silty clay loam"||"15334152"|"15620884"
"Sandy loam"||"15334157"|"15772229"
"Silty clay loam"||"15611946"|"15691795"
"Silt loam"||"15611951"|"15994484"
"Silt loam"||"15611953"|"15691797"
"Loamy sand"||"15611955"|"15540454"
"Silty clay loam"||"15611955"|"15691798"
"Sandy loam"||"15611960"|"15843143"
"Silty clay"||"15611960"|"15994487"
"Silty clay loam"||"15611962"|"15691800"
"Sand"||"15611969"|"15540458"
|"Unweathered bedrock"|"15611971"|"15843146"
"Silt loam"||"15611978"|"15691804"
"Silt loam"||"15611980"|"15994492"
"Clay loam"||"15611985"|"15540462"
"Silt loam"||"15611987"|"15843150"
"Sandy loam"||"15611994"|"15691808"
"Silt loam"||"15611994"|"15843152"
"Loam"||"15611996"|"15540465"
"Clay"||"15612003"|"15994498"
|"Unweathered bedrock"|"15612005"|"15691811"
"Sand"||"15612010"|"15843156"
"Clay"||"15612012"|"15540469"
"Silt loam"||"15612019"|"15994502"
"Silt loam"||"15612021"|"15691815"
"Silty clay"||"15612028"|"15691817"
"Sandy loam"||"15612030"|"15540474"
"Loam"||"15612071"|"15994516"
"Silt loam"||"15612119"|"15691841"
"Sandy loam"||"15371179"|"15933025"
"Sand"||"15371180"|"15478994"
"Loamy sand"||"15371181"|"15630338"
"Loam"||"15371182"|"15781682"
"Silty clay"||"15371196"|"15478998"
"Silt loam"||"15371197"|"15630342"
"Silt loam"||"15371198"|"15781686"
"Clay loam"||"15371199"|"15933030"
"Loam"||"15377667"|"15631990"
"Loamy sand"||"15379118"|"15481019"
"Silty clay loam"||"15380354"|"15632682"
"Silty clay loam"||"15380355"|"15784026"
"Silty clay loam"||"15380356"|"15935370"
"Silty clay loam"||"15380357"|"15481339"
"Silt loam"||"15380371"|"15935374"
"Silty clay loam"||"15380372"|"15481343"
"Clay"||"15380373"|"15632687"
"Silty clay"||"15380374"|"15784031"
|"Coprogenous earth"|"15380388"|"15632691"
|"Unweathered bedrock"|"15380389"|"15784035"
"Silt loam"||"15380390"|"15935379"
"Silt loam"||"15380391"|"15481348"
"Silt"||"15380404"|"15632695"
"Silt loam"||"15380405"|"15784039"
"Clay loam"||"15380406"|"15935383"
"Sandy clay loam"||"15380407"|"15481352"
"Silty clay loam"||"15380408"|"15632696"
"Fine sandy loam"||"15380421"|"15784043"
"Loam"||"15380422"|"15935387"
|"Unweathered bedrock"|"15380423"|"15481356"
"Silt loam"||"15380424"|"15632700"
"Silty clay loam"||"15380438"|"15481360"
"Loam"||"15380439"|"15632704"
"Silt loam"||"15380440"|"15784048"
"Loam"||"15380441"|"15935392"
"Silt loam"||"15380471"|"15632712"
"Silty clay"||"15380521"|"15935412"
"Silt loam"||"15382295"|"15481834"
"Silt loam"||"15382296"|"15633178"
"Clay loam"||"15382610"|"15784602"
"Clay"||"15386855"|"15482997"
|"Unweathered bedrock"|"15386856"|"15634341"
"Loam"||"15387559"|"15785864"
"Sandy loam"||"15387909"|"15483265"
"Silty clay loam"||"15387909"|"15937296"
"Fine sand"||"15387960"|"15937309"
"Sandy clay loam"||"15387961"|"15483278"
"Silty clay"||"15388329"|"15937402"
"Silt loam"||"15389565"|"15483686"
"Silty clay loam"||"15389566"|"15635030"
"Silt loam"||"15389580"|"15483690"
"Silty clay loam"||"15389581"|"15635034"
"Silty clay loam"||"15389582"|"15786378"
"Sandy loam"||"15389583"|"15937722"
"Loam"||"15389596"|"15483694"
"Sandy clay loam"||"15389597"|"15635038"
"Clay"||"15389598"|"15786382"
"Loam"||"15389599"|"15937726"
"Silt loam"||"15389613"|"15635042"
"Clay loam"||"15389614"|"15786386"
"Loam"||"15389615"|"15937730"
"Fine sandy loam"||"15389616"|"15483699"
"Loam"||"15389630"|"15786390"
"Silt loam"||"15389631"|"15937734"
"Silty clay loam"||"15389632"|"15483703"
"Loam"||"15389633"|"15635047"
"Silty clay"||"15389646"|"15786394"
"Clay"||"15389647"|"15937738"
"Silt loam"||"15389648"|"15483707"
"Clay loam"||"15389649"|"15635051"
"Fine sand"||"15389650"|"15786395"
"Silty clay loam"||"15389663"|"15937742"
"Silty clay"||"15389664"|"15483711"
"Silty clay loam"||"15391572"|"15786883"
"Silty clay loam"||"15396165"|"15485369"
"Silty clay"||"15396166"|"15636713"
"Silt loam"||"15396183"|"15788061"
"Silt loam"||"15396184"|"15939405"
"Loamy fine sand"||"15396916"|"15485561"
"Silt loam"||"15396917"|"15636905"
"Loamy fine sand"||"15397236"|"15939673"
"Silty clay loam"||"15398839"|"15788739"
"Silt loam"||"15398840"|"15940083"
"Silt loam"||"15398841"|"15486052"
"Silty clay loam"||"15398855"|"15788743"
"Silt loam"||"15398856"|"15940087"
"Fine sandy loam"||"15398857"|"15486056"
"Clay"||"15398858"|"15637400"
"Silt loam"||"15398872"|"15940091"
"Silty clay loam"||"15398873"|"15486060"
"Silty clay loam"||"15398874"|"15637404"
"Sandy loam"||"15398874"|"15788748"
"Clay loam"||"15398875"|"15940092"
"Silt loam"||"15398888"|"15637408"
"Sandy clay loam"||"15398889"|"15788752"
"Silt loam"||"15398890"|"15940096"
"Silty clay loam"||"15398891"|"15486065"
"Loam"||"15398892"|"15637409"
"Loamy fine sand"||"15398905"|"15788756"
"Silt loam"||"15398906"|"15940100"
"Silty clay loam"||"15398907"|"15486069"
"Silt loam"||"15398908"|"15637413"
"Silt loam"||"15398922"|"15940104"
|"Variable"|"15398923"|"15486073"
"Clay loam"||"15398924"|"15637417"
"Silty clay loam"||"15398925"|"15788761"
"Very fine sand"||"15399006"|"15637439"
"Sand"||"15399006"|"15788783"
"Sandy loam"||"15401783"|"15940833"
"Silty clay loam"||"15406075"|"15639236"
"Silty clay"||"15406459"|"15639333"
"Sandy clay loam"||"15406460"|"15790677"
"Sandy loam"||"15406461"|"15942021"
"Silt loam"||"15408097"|"15942440"
"Silt loam"||"15408098"|"15488409"
"Silty clay"||"15408099"|"15639753"
"Clay loam"||"15408100"|"15791097"
"Silt loam"||"15408114"|"15639757"
"Clay loam"||"15408115"|"15791101"
"Clay loam"||"15408116"|"15942445"
"Clay loam"||"15408117"|"15488414"
"Silt loam"||"15408130"|"15791105"
"Clay loam"||"15408131"|"15942449"
