91|137|183|183|183|183|"Wet"|"33042454"|"16918776"
0|0|0|91|137|183||"33042454"|"17266796"
107||198|183|183|183||"33042467"|"17034783"
0|0|0|91|137|183||"33042467"|"17150790"
91|137|183|107||198|"Wet"|"33042467"|"17266797"
107||198|183|183|183||"33042469"|"16918777"
0|0|0|91|137|183||"33042469"|"17034784"
91|137|183|107||198|"Wet"|"33042469"|"17150791"
0|0|0|30|61|91||"33042470"|"16918778"
30|61|91|46||107|"Wet"|"33042470"|"17034785"
46||107|183|183|183||"33042470"|"17266798"
30|61|91|46||107|"Wet"|"33042472"|"16918779"
46||107|183|183|183||"33042472"|"17150792"
0|0|0|30|61|91||"33042472"|"17266799"
0|0|0|183|183|183|"Wet"|"33042473"|"17034786"
0|0|0|183|183|183|"Wet"|"33042474"|"17150793"
0|0|0|183|183|183|"Wet"|"33042475"|"17266800"
46||107|183|183|183||"33042476"|"16918780"
0|0|0|30|61|91||"33042476"|"17034787"
30|61|91|46||107|"Wet"|"33042476"|"17150794"
0|0|0|30|61|91||"33042478"|"16918781"
30|61|91|46||107|"Wet"|"33042478"|"17034788"
46||107|183|183|183||"33042478"|"17266801"
0|0|0|183|183|183|"Wet"|"33042479"|"17150795"
0|0|0|183|183|183|"Wet"|"33042481"|"17266802"
0|0|0|91|137|183||"33042482"|"16918782"
91|137|183|183|183|183|"Wet"|"33042482"|"17034789"
0|0|0|91|137|183||"33042484"|"17150796"
91|137|183|183|183|183|"Wet"|"33042484"|"17266803"
46||76|183|183|183||"33042485"|"16918783"
0|0|0|30|46|61||"33042485"|"17034790"
30|46|61|46||76|"Wet"|"33042485"|"17150797"
0|0|0|30|46|61||"33042486"|"16918784"
30|46|61|46||76|"Wet"|"33042486"|"17034791"
46||76|183|183|183||"33042486"|"17266804"
30|46|61|46||76|"Wet"|"33042487"|"16918785"
46||76|183|183|183||"33042487"|"17150798"
0|0|0|30|46|61||"33042487"|"17266805"
0|0|0|183|183|183|"Wet"|"33042488"|"17034792"
0|0|0|183|183|183|"Wet"|"33042490"|"17150799"
30|61|91|183|183|183|"Wet"|"33042494"|"16918786"
0|0|0|30|61|91||"33042494"|"17266806"
0|0|0|183|183|183|"Wet"|"33042497"|"17034793"
0|0|0|183|183|183|"Wet"|"33042499"|"17150800"
30|61|91|183|183|183|"Wet"|"33042500"|"16918787"
0|0|0|30|61|91||"33042500"|"17266807"
0|0|0|30|61|91||"33042501"|"17034794"
30|61|91|183|183|183|"Wet"|"33042501"|"17150801"
30|61|91|183|183|183|"Wet"|"33042503"|"16918788"
0|0|0|30|61|91||"33042503"|"17266808"
0|0|0|76|130|183||"33042506"|"17034795"
76|130|183|183|183|183|"Wet"|"33042506"|"17150802"
76|130|183|183|183|183|"Wet"|"33042507"|"16918789"
0|0|0|76|130|183||"33042507"|"17266809"
0|0|0|76|130|183||"33042508"|"17034796"
76|130|183|183|183|183|"Wet"|"33042508"|"17150803"
0|0|0|30|46|61||"33042509"|"16918790"
30|46|61|46||76|"Wet"|"33042509"|"17034797"
46||76|183|183|183||"33042509"|"17266810"
30|46|61|46||76|"Wet"|"33042511"|"16918791"
46||76|183|183|183||"33042511"|"17150804"
0|0|0|30|46|61||"33042511"|"17266811"
46||76|183|183|183||"33042512"|"17034798"
0|0|0|30|46|61||"33042512"|"17150805"
30|46|61|46||76|"Wet"|"33042512"|"17266812"
46||76|183|183|183||"33042513"|"16918792"
0|0|0|30|46|61||"33042513"|"17034799"
30|46|61|46||76|"Wet"|"33042513"|"17150806"
0|0|0|30|46|61||"33042514"|"16918793"
30|46|61|46||76|"Wet"|"33042514"|"17034800"
46||76|183|183|183||"33042514"|"17266813"
0|0|0|91|137|183||"33042515"|"17150807"
91|137|183|183|183|183|"Wet"|"33042515"|"17266814"
0|0|0|91|137|183||"33042516"|"16918794"
91|137|183|183|183|183|"Wet"|"33042516"|"17034801"
0|0|0|91|137|183||"33042517"|"17150808"
91|137|183|183|183|183|"Wet"|"33042517"|"17266815"
0|0|0|30|61|91||"33042518"|"16918795"
30|61|91|183|183|183|"Wet"|"33042518"|"17034802"
0|0|0|30|61|91||"33042519"|"17150809"
30|61|91|183|183|183|"Wet"|"33042519"|"17266816"
0|0|0|30|61|91||"33042520"|"16918796"
30|61|91|183|183|183|"Wet"|"33042520"|"17034803"
0|0|0|183|183|183|"Wet"|"33042521"|"17150810"
0|0|0|183|183|183|"Wet"|"33042523"|"17266817"
0|0|0|30|61|91||"33042524"|"16918797"
30|61|91|183|183|183|"Wet"|"33042524"|"17034804"
0|0|0|30|61|91||"33042526"|"17150811"
30|61|91|183|183|183|"Wet"|"33042526"|"17266818"
0|0|0|30|61|91||"33042527"|"16918798"
30|61|91|183|183|183|"Wet"|"33042527"|"17034805"
0|0|0|30|61|91||"33042529"|"17150812"
30|61|91|183|183|183|"Wet"|"33042529"|"17266819"
0|0|0|30|61|91||"33042551"|"16918799"
30|61|91|183|183|183|"Wet"|"33042551"|"17034806"
0|0|0|30|61|91||"33042553"|"17150813"
30|61|91|183|183|183|"Wet"|"33042553"|"17266820"
0|0|0|30|61|91||"33042557"|"16918800"
30|61|91|183|183|183|"Wet"|"33042557"|"17034807"
0|0|0|30|61|91||"33042559"|"17150814"
30|61|91|183|183|183|"Wet"|"33042559"|"17266821"
61||107|183|183|183||"33042596"|"16918801"
0|0|0|46|69|91||"33042596"|"17034808"
46|69|91|61||107|"Wet"|"33042596"|"17150815"
0|0|0|46|69|91||"33042602"|"16918802"
46|69|91|61||107|"Wet"|"33042602"|"17034809"
61||107|183|183|183||"33042602"|"17266822"
46|77|107|61||122|"Wet"|"33042605"|"16918803"
61||122|183|183|183||"33042605"|"17150816"
0|0|0|46|77|107||"33042605"|"17266823"
46||107|183|183|183||"33042611"|"17034810"
0|0|0|30|61|91||"33042611"|"17150817"
30|61|91|46||107|"Wet"|"33042611"|"17266824"
46||107|183|183|183||"33042613"|"16918804"
0|0|0|30|61|91||"33042613"|"17034811"
30|61|91|46||107|"Wet"|"33042613"|"17150818"
91|137|183|183|183|183|"Wet"|"33042614"|"16918805"
0|0|0|91|137|183||"33042614"|"17266825"
0|0|0|91|137|183||"33042616"|"17034812"
91|137|183|183|183|183|"Wet"|"33042616"|"17150819"
0|0|0|91|122|152||"33042620"|"16918806"
91|122|152|107||168|"Wet"|"33042620"|"17034813"
107||168|183|183|183||"33042620"|"17266826"
91|122|152|107||168|"Wet"|"33042622"|"16918807"
107||168|183|183|183||"33042622"|"17150820"
0|0|0|91|122|152||"33042622"|"17266827"
107||168|183|183|183||"33042623"|"17034814"
0|0|0|91|122|152||"33042623"|"17150821"
91|122|152|107||168|"Wet"|"33042623"|"17266828"
107||168|183|183|183||"33042625"|"16918808"
0|0|0|91|122|152||"33042625"|"17034815"
91|122|152|107||168|"Wet"|"33042625"|"17150822"
0|0|0|46|77|107||"33042629"|"16918809"
46|77|107|61||122|"Wet"|"33042629"|"17034816"
61||122|183|183|183||"33042629"|"17266829"
46|77|107|61||122|"Wet"|"33042631"|"16918810"
61||122|183|183|183||"33042631"|"17150823"
0|0|0|46|77|107||"33042631"|"17266830"
91||198|183|183|183||"33042638"|"17034817"
0|0|0|76|130|183||"33042638"|"17150824"
76|130|183|91||198|"Wet"|"33042638"|"17266831"
91||198|183|183|183||"33042639"|"16918811"
0|0|0|76|130|183||"33042639"|"17034818"
76|130|183|91||198|"Wet"|"33042639"|"17150825"
0|0|0|76|130|183||"33042640"|"16918812"
76|130|183|91||198|"Wet"|"33042640"|"17034819"
91||198|183|183|183||"33042640"|"17266832"
0|0|0|30|61|91||"33042641"|"17150826"
30|61|91|183|183|183|"Wet"|"33042641"|"17266833"
0|0|0|30|61|91||"33042642"|"16918813"
30|61|91|183|183|183|"Wet"|"33042642"|"17034820"
0|0|0|30|61|91||"33042643"|"17150827"
30|61|91|183|183|183|"Wet"|"33042643"|"17266834"
0|0|0|30|61|91||"33042644"|"16918814"
30|61|91|183|183|183|"Wet"|"33042644"|"17034821"
0|0|0|30|61|91||"33042645"|"17150828"
30|61|91|183|183|183|"Wet"|"33042645"|"17266835"
0|0|0|30|61|91||"33042647"|"16918815"
30|61|91|183|183|183|"Wet"|"33042647"|"17034822"
0|0|0|30|61|91||"33042648"|"17150829"
30|61|91|183|183|183|"Wet"|"33042648"|"17266836"
0|0|0|183|183|183|"Wet"|"33042650"|"16918816"
0|0|0|183|183|183|"Wet"|"33042652"|"17034823"
0|0|0|183|183|183|"Wet"|"33042653"|"17150830"
0|0|0|183|183|183|"Wet"|"33042655"|"17266837"
0|0|0|30|61|91||"33042656"|"16918817"
30|61|91|183|183|183|"Wet"|"33042656"|"17034824"
0|0|0|30|61|91||"33042657"|"17150831"
30|61|91|183|183|183|"Wet"|"33042657"|"17266838"
0|0|0|30|61|91||"33042658"|"16918818"
30|61|91|183|183|183|"Wet"|"33042658"|"17034825"
0|0|0|183|183|183|"Wet"|"33042662"|"17150832"
0|0|0|183|183|183|"Wet"|"33042664"|"17266839"
0|0|0|183|183|183|"Wet"|"33042665"|"16918819"
0|0|0|183|183|183|"Wet"|"33042667"|"17034826"
0|0|0|183|183|183|"Wet"|"33042683"|"17150833"
0|0|0|183|183|183|"Wet"|"33042685"|"17266840"
91||152|183|183|183||"33042686"|"16918820"
0|0|0|76|107|137||"33042686"|"17034827"
76|107|137|91||152|"Wet"|"33042686"|"17150834"
0|0|0|76|107|137||"33042688"|"16918821"
76|107|137|91||152|"Wet"|"33042688"|"17034828"
91||152|183|183|183||"33042688"|"17266841"
0|0|0|61|92|122||"33042689"|"17150835"
61|92|122|183|183|183|"Wet"|"33042689"|"17266842"
0|0|0|61|92|122||"33042690"|"16918822"
61|92|122|183|183|183|"Wet"|"33042690"|"17034829"
0|0|0|61|92|122||"33042691"|"17150836"
61|92|122|183|183|183|"Wet"|"33042691"|"17266843"
0|0|0|107|145|183||"33042692"|"16918823"
107|145|183|183|183|183|"Wet"|"33042692"|"17034830"
0|0|0|107|145|183||"33042694"|"17150837"
107|145|183|183|183|183|"Wet"|"33042694"|"17266844"
107||168|183|183|183||"33042701"|"16918824"
0|0|0|91|122|152||"33042701"|"17034831"
91|122|152|107||168|"Wet"|"33042701"|"17150838"
0|0|0|91|122|152||"33042702"|"16918825"
91|122|152|107||168|"Wet"|"33042702"|"17034832"
107||168|183|183|183||"33042702"|"17266845"
91|122|152|107||168|"Wet"|"33042703"|"16918826"
107||168|183|183|183||"33042703"|"17150839"
0|0|0|91|122|152||"33042703"|"17266846"
61||107|183|183|183||"33042704"|"17034833"
0|0|0|46|69|91||"33042704"|"17150840"
46|69|91|61||107|"Wet"|"33042704"|"17266847"
61||107|183|183|183||"33042705"|"16918827"
0|0|0|46|69|91||"33042705"|"17034834"
46|69|91|61||107|"Wet"|"33042705"|"17150841"
0|0|0|46|69|91||"33042706"|"16918828"
46|69|91|61||107|"Wet"|"33042706"|"17034835"
61||107|183|183|183||"33042706"|"17266848"
0|0|0|30|61|91||"33042725"|"17150842"
30|61|91|183|183|183|"Wet"|"33042725"|"17266849"
0|0|0|30|61|91||"33042727"|"16918829"
30|61|91|183|183|183|"Wet"|"33042727"|"17034836"
91|137|183|107||198|"Wet"|"33042728"|"16918830"
107||198|183|183|183||"33042728"|"17150843"
0|0|0|91|137|183||"33042728"|"17266850"
107||198|183|183|183||"33042730"|"17034837"
0|0|0|91|137|183||"33042730"|"17150844"
91|137|183|107||198|"Wet"|"33042730"|"17266851"
0|0|0|183|183|183|"Wet"|"33042731"|"16918831"
0|0|0|183|183|183|"Wet"|"33042732"|"17034838"
0|0|0|183|183|183|"Wet"|"33042733"|"17150845"
0|0|0|91|137|183||"33042734"|"16918832"
91|137|183|107||198|"Wet"|"33042734"|"17034839"
107||198|183|183|183||"33042734"|"17266852"
91|137|183|107||198|"Wet"|"33042736"|"16918833"
107||198|183|183|183||"33042736"|"17150846"
0|0|0|91|137|183||"33042736"|"17266853"
0|0|0|183|183|183|"Wet"|"33042740"|"17034840"
0|0|0|183|183|183|"Wet"|"33042741"|"17150847"
0|0|0|183|183|183|"Wet"|"33042742"|"17266854"
0|0|0|122|153|183||"33042746"|"16918834"
122|153|183|183|183|183|"Wet"|"33042746"|"17034841"
0|0|0|122|153|183||"33042748"|"17150848"
122|153|183|183|183|183|"Wet"|"33042748"|"17266855"
0|0|0|107|145|183||"33042749"|"16918835"
107|145|183|183|183|183|"Wet"|"33042749"|"17034842"
0|0|0|107|145|183||"33042751"|"17150849"
107|145|183|183|183|183|"Wet"|"33042751"|"17266856"
0|0|0|0|46|91||"33042902"|"17150874"
0|46|91|183|183|183|"Wet"|"33042902"|"17266881"
0|0|0|0|46|91||"33042904"|"16918861"
0|46|91|183|183|183|"Wet"|"33042904"|"17034868"
0|0|0|122|153|183||"33042905"|"17150875"
122|153|183|183|183|183|"Wet"|"33042905"|"17266882"
0|0|0|15|31|46||"33042929"|"17150882"
15|31|46|183|183|183|"Wet"|"33042929"|"17266889"
0|0|0|15|31|46||"33042930"|"16918869"
15|31|46|183|183|183|"Wet"|"33042930"|"17034876"
0|0|0|91|137|183||"33042932"|"17150883"
91|137|183|183|183|183|"Wet"|"33042932"|"17266890"
0|0|0|91|137|183||"33042934"|"16918870"
91|137|183|183|183|183|"Wet"|"33042934"|"17034877"
0|0|0|183|183|183|"Wet"|"33043040"|"16918890"
0|0|0|183|183|183|"Wet"|"33043041"|"17034897"
0|0|0|183|183|183|"Wet"|"33043042"|"17150904"
91|137|183|183|183|183|"Wet"|"33043043"|"16918891"
0|0|0|91|137|183||"33043043"|"17266911"
0|0|0|91|137|183||"33043044"|"17034898"
91|137|183|183|183|183|"Wet"|"33043044"|"17150905"
46|69|91|183|183|183|"Wet"|"33043124"|"16918905"
0|0|0|46|69|91||"33043124"|"17266925"
0|0|0|61|92|122||"33043127"|"17034912"
61|92|122|183|183|183|"Wet"|"33043127"|"17150919"
46|69|91|183|183|183|"Wet"|"33043130"|"16918906"
0|0|0|46|69|91||"33043130"|"17266926"
0|0|0|46|69|91||"33043131"|"17034913"
46|69|91|183|183|183|"Wet"|"33043131"|"17150920"
46|69|91|183|183|183|"Wet"|"33043133"|"16918907"
0|0|0|46|69|91||"33043133"|"17266927"
0|0|0|46|69|91||"33043134"|"17034914"
46|69|91|183|183|183|"Wet"|"33043134"|"17150921"
122|153|183|183|183|183|"Wet"|"33043136"|"16918908"
0|0|0|122|153|183||"33043136"|"17266928"
0|0|0|122|153|183||"33043137"|"17034915"
122|153|183|183|183|183|"Wet"|"33043137"|"17150922"
122|153|183|183|183|183|"Wet"|"33043138"|"16918909"
0|0|0|122|153|183||"33043138"|"17266929"
0|0|0|183|183|183|"Wet"|"33043316"|"17034948"
0|0|0|183|183|183|"Wet"|"33043318"|"17150955"
0|0|0|183|183|183|"Wet"|"33043319"|"17266962"
0|0|0|183|183|183|"Wet"|"33043320"|"16918942"
0|0|0|183|183|183|"Wet"|"33043321"|"17034949"
0|0|0|30|46|61||"33043398"|"16918955"
30|46|61|183|183|183|"Wet"|"33043398"|"17034962"
0|0|0|91|137|183||"33043403"|"17150969"
91|137|183|183|183|183|"Wet"|"33043403"|"17266976"
0|0|0|91|137|183||"33043404"|"16918956"
91|137|183|183|183|183|"Wet"|"33043404"|"17034963"
0|0|0|61|84|107||"33057818"|"17152524"
61|84|107|183|183|183|"Wet"|"33057818"|"17268531"
0|0|0|61|84|107||"33057819"|"16920511"
61|84|107|183|183|183|"Wet"|"33057819"|"17036518"
0|0|0|122|153|183||"33060320"|"16920952"
122|153|183|183|183|183|"Wet"|"33060320"|"17036959"
0|0|0|122|153|183||"33060321"|"17152966"
122|153|183|183|183|183|"Wet"|"33060321"|"17268973"
0|0|0|122|153|183||"33060322"|"16920953"
122|153|183|183|183|183|"Wet"|"33060322"|"17036960"
46||107|183|183|183||"33060335"|"16920955"
0|0|0|30|61|91||"33060335"|"17036962"
30|61|91|46||107|"Wet"|"33060335"|"17152969"
0|0|0|30|61|91||"33060336"|"16920956"
30|61|91|46||107|"Wet"|"33060336"|"17036963"
46||107|183|183|183||"33060336"|"17268976"
30|61|91|46||107|"Wet"|"33060337"|"16920957"
46||107|183|183|183||"33060337"|"17152970"
0|0|0|30|61|91||"33060337"|"17268977"
0|0|0|91|122|152||"33060338"|"17036964"
91|122|152|183|183|183|"Wet"|"33060338"|"17152971"
91|122|152|183|183|183|"Wet"|"33060340"|"16920958"
0|0|0|91|122|152||"33060340"|"17268978"
91|137|183|183|183|183|"Wet"|"33065675"|"16922224"
0|0|0|91|137|183||"33065675"|"17270244"
0|0|0|91|137|183||"33065676"|"17038231"
91|137|183|183|183|183|"Wet"|"33065676"|"17154238"
0|15|30|183|183|183|"Wet"|"33065678"|"16922225"
0|0|0|0|15|30||"33065678"|"17270245"
0|0|0|0|15|30||"33065679"|"17038232"
0|15|30|183|183|183|"Wet"|"33065679"|"17154239"
0|15|30|183|183|183|"Wet"|"33065680"|"16922226"
0|0|0|0|15|30||"33065680"|"17270246"
0|0|0|122|153|183||"33095399"|"17157894"
122|153|183|183|183|183|"Wet"|"33095399"|"17273901"
0|0|0|122|153|183||"33095401"|"16925881"
122|153|183|183|183|183|"Wet"|"33095401"|"17041888"
0|0|0|183|183|183|"Wet"|"33095489"|"17041894"
0|0|0|183|183|183|"Wet"|"33095490"|"17157901"
0|0|0|183|183|183|"Wet"|"33095491"|"17273908"
0|0|0|183|183|183|"Wet"|"33095495"|"16925888"
0|0|0|183|183|183|"Wet"|"33095496"|"17041895"
0|0|0|183|183|183|"Wet"|"33095497"|"17157902"
0|0|0|30|61|91||"33095516"|"16925892"
30|61|91|183|183|183|"Wet"|"33095516"|"17041899"
0|0|0|30|61|91||"33095517"|"17157906"
30|61|91|183|183|183|"Wet"|"33095517"|"17273913"
0|0|0|30|61|91||"33095518"|"16925893"
30|61|91|183|183|183|"Wet"|"33095518"|"17041900"
0|0|0|30|61|91||"33095531"|"17157907"
30|61|91|183|183|183|"Wet"|"33095531"|"17273914"
0|0|0|30|61|91||"33095532"|"16925894"
30|61|91|183|183|183|"Wet"|"33095532"|"17041901"
0|0|0|30|61|91||"33095533"|"17157908"
30|61|91|183|183|183|"Wet"|"33095533"|"17273915"
0|0|0|183|183|183|"Wet"|"33095534"|"16925895"
0|0|0|183|183|183|"Wet"|"33095536"|"17041902"
0|0|0|91|137|183||"33100568"|"16926462"
91|137|152|203|203|203|"Wet"|"33100568"|"17042469"
0|0|0|91|137|183||"33100569"|"17158476"
91|137|152|203|203|203|"Wet"|"33100569"|"17274483"
0|0|0|61|92|122|"Moist"|"33100577"|"16926463"
61|92|122||||"Wet"|"33100577"|"17042470"
152|180|203|203|203|203|"Moist"|"33100577"|"17158477"
0|0|0|61|92|122|"Moist"|"33100578"|"16926464"
61|92|122||||"Wet"|"33100578"|"17042471"
152|180|203|203|203|203|"Moist"|"33100578"|"17274484"
0|0|0|152|203|203|"Moist"|"33100579"|"17158478"
180|180|180|183|183|183||"33100598"|"17042477"
0|0|0|30|61|91||"33100598"|"17158484"
30|61|91|180|180|180|"Wet"|"33100598"|"17274491"
180|180|180|183|183|183||"33100599"|"16926471"
0|0|0|30|61|91||"33100599"|"17042478"
30|61|91|180|180|180|"Wet"|"33100599"|"17158485"
0|0|0|30|61|91||"33100600"|"16926472"
30|61|91|180|180|180|"Wet"|"33100600"|"17042479"
180|180|180|183|183|183||"33100600"|"17274492"
0|0|0|30|61|91||"33100601"|"17158486"
30|61|91|183|183|183|"Wet"|"33100601"|"17274493"
0|0|0|30|61|91||"33100602"|"16926473"
30|61|91|183|183|183|"Wet"|"33100602"|"17042480"
0|0|0|30|61|91||"33100603"|"17158487"
30|61|91|183|183|183|"Wet"|"33100603"|"17274494"
0|0|0|122|153|183||"33101036"|"17042568"
122|153|183|183|183|183|"Wet"|"33101036"|"17158575"
122|153|183|183|183|183|"Wet"|"33101037"|"16926562"
0|0|0|122|153|183||"33101037"|"17274582"
0|0|0|91|122|152||"33101039"|"17042569"
91|122|152|183|183|183|"Wet"|"33101039"|"17158576"
91|122|152|183|183|183|"Wet"|"33101040"|"16926563"
0|0|0|91|122|152||"33101040"|"17274583"
0|0|0|91|122|152||"33101041"|"17042570"
91|122|152|183|183|183|"Wet"|"33101041"|"17158577"
0|0|0|183|183|183|"Wet"|"33101042"|"17274584"
0|0|0|183|183|183|"Wet"|"33101043"|"16926564"
0|0|0|30|61|91||"33101885"|"17158651"
30|61|91|183|183|183|"Wet"|"33101885"|"17274658"
0|0|0|30|61|91||"33101886"|"16926638"
30|61|91|183|183|183|"Wet"|"33101886"|"17042645"
0|0|0|30|61|91||"33101887"|"17158652"
30|61|91|183|183|183|"Wet"|"33101887"|"17274659"
0|0|0|61|92|122||"33101945"|"16926676"
61|92|122||46||"Wet"|"33101945"|"17042683"
|46||183|183|183||"33101945"|"17274696"
61|92|122||46||"Wet"|"33101946"|"16926677"
|46||183|183|183||"33101946"|"17158690"
0|0|0|61|92|122||"33101946"|"17274697"
|46||183|183|183||"33101947"|"17042684"
0|0|0|61|92|122||"33101947"|"17158691"
61|92|122||46||"Wet"|"33101947"|"17274698"
0|0|0|183|183|183|"Wet"|"33102545"|"17042782"
0|0|0|183|183|183|"Wet"|"33102546"|"17158789"
0|0|0|183|183|183|"Wet"|"33102547"|"17274796"
0|0|0|0|15|31|"Moist"|"33104851"|"16926911"
0|15|31|183|183|183|"Wet"|"33104851"|"17042918"
107|145|183|147|152|183|"Wet"|"33104900"|"16926926"
147|152|183|203|203|203|"Moist"|"33104900"|"17042933"
0|0|0|107|145|183|"Moist"|"33104900"|"17274946"
147|152|183|203|203|203|"Moist"|"33104901"|"16926927"
0|0|0|102|145|183|"Moist"|"33104901"|"17158940"
102|145|183|147|152|183|"Wet"|"33104901"|"17274947"
0|0|0|203|203|203|"Moist"|"33104902"|"17042934"
0|0|0|203|203|203|"Moist"|"33104912"|"17158945"
0|0|0|203|203|203|"Moist"|"33104913"|"17274952"
0|0|0|203|203|203|"Moist"|"33104914"|"16926932"
122|153|183|183|183|183|"Wet"|"33105054"|"16926939"
0|0|0|122|153|183||"33105054"|"17274959"
0|0|0|15|15|61|"Moist"|"33105200"|"16926949"
15|15|61|183|183|183|"Wet"|"33105200"|"17042956"
0|0|0|61|91|122|"Moist"|"33105201"|"17158963"
61|91|122|183|183|183|"Wet"|"33105201"|"17274970"
0|0|0|122|183|183|"Moist"|"33105202"|"16926950"
122|183|183|183|183|183|"Wet"|"33105202"|"17042957"
0|0|0|46|46|76|"Moist"|"33105203"|"17158964"
46|46|76|183|183|183|"Wet"|"33105203"|"17274971"
0|0|0|76|91|137|"Moist"|"33105204"|"16926951"
76|91|137|183|183|183|"Wet"|"33105204"|"17042958"
0|0|0|183|183|183|"Moist"|"33105205"|"17158965"
0|0|30|183|183|183|"Wet"|"33105206"|"16926952"
0|0|0|0|0|30|"Moist"|"33105206"|"17274972"
0|0|0|46|76|107|"Moist"|"33105207"|"17042959"
46|76|107|183|183|183|"Wet"|"33105207"|"17158966"
152|167|183|183|183|183|"Wet"|"33105208"|"16926953"
0|0|0|152|167|183|"Moist"|"33105208"|"17274973"
0|0|0|183|183|183|"Moist"|"33105209"|"17042960"
0|0|0|183|183|183|"Moist"|"33105210"|"17158967"
0|0|0|183|183|183|"Moist"|"33105211"|"17274974"
0|0|0|183|183|183|"Moist"|"33105212"|"16926954"
0|0|0|46|46|76|"Moist"|"33105213"|"17042961"
46|46|76|183|183|183|"Wet"|"33105213"|"17158968"
91|107|152|183|183|183|"Wet"|"33105214"|"16926955"
0|0|0|91|107|152|"Moist"|"33105214"|"17274975"
0|0|0|0|0|30|"Moist"|"33105215"|"17042962"
0|0|30|107|122|152|"Wet"|"33105215"|"17158969"
107|122|152|203|203|203|"Moist"|"33105215"|"17274976"
152|183|203|203|203|203|"Moist"|"33105216"|"16926956"
0|0|0|0|30|46|"Moist"|"33105216"|"17042963"
0|30|46|152|183|203|"Wet"|"33105216"|"17158970"
0|0|0|203|203|203|"Moist"|"33105217"|"17274977"
0|0|0|0|0|30|"Moist"|"33105221"|"17042965"
0|0|30|183|183|183|"Wet"|"33105221"|"17158972"
46|76|107|183|183|183|"Wet"|"33105222"|"16926959"
0|0|0|46|76|107|"Moist"|"33105222"|"17274979"
0|0|0|152|167|183|"Moist"|"33105223"|"17042966"
152|167|183|183|183|183|"Wet"|"33105223"|"17158973"
0|0|0|0|7|15|"Moist"|"33105239"|"17042971"
0|7|15|203|203|203|"Wet"|"33105239"|"17158978"
0|7|15|203|203|203|"Wet"|"33105240"|"16926965"
0|0|0|0|7|15|"Moist"|"33105240"|"17274985"
0|0|0|0|15|31|"Moist"|"33105241"|"17042972"
0|15|31|203|203|203|"Wet"|"33105241"|"17158979"
15|38|61|183|183|183|"Wet"|"33105245"|"16926966"
0|0|0|15|38|61||"33105245"|"17274986"
0|0|0|15|38|61||"33105246"|"17042973"
15|38|61|183|183|183|"Wet"|"33105246"|"17158980"
15|38|61|183|183|183|"Wet"|"33105248"|"16926967"
0|0|0|15|38|61||"33105248"|"17274987"
0|0|0|15|38|61||"33105249"|"17042974"
15|38|61|183|183|183|"Wet"|"33105249"|"17158981"
0|0|0|203|203|203|"Moist"|"33105275"|"17042980"
0|0|0|203|203|203|"Moist"|"33105276"|"17158987"
0|0|0|203|203|203|"Moist"|"33105277"|"17274994"
0|0|0|46|61|76|"Moist"|"33105299"|"16926983"
46|61|76|102|147|152|"Wet"|"33105299"|"17042990"
102|147|152|203|203|203|"Moist"|"33105299"|"17275003"
46|46|76|102|147|152|"Wet"|"33105300"|"16926984"
102|147|152|203|203|203|"Moist"|"33105300"|"17158997"
0|0|0|46|46|76|"Moist"|"33105300"|"17275004"
0|0|0|61|84|107|"Moist"|"33105301"|"17042991"
61|84|107|102|147|152|"Wet"|"33105301"|"17158998"
102|147|152|203|203|203|"Moist"|"33105301"|"17275005"
0|0|0|203|203|203|"Moist"|"33105302"|"16926985"
0|0|0|203|203|203|"Moist"|"33105303"|"17042992"
0|0|0|203|203|203|"Moist"|"33105304"|"17158999"
0|0|0|0|0|30|"Moist"|"33105308"|"17042994"
0|0|30|183|183|183|"Wet"|"33105308"|"17159001"
46|76|107|183|183|183|"Wet"|"33105309"|"16926988"
0|0|0|46|76|107|"Moist"|"33105309"|"17275008"
0|0|0|152|167|183|"Moist"|"33105310"|"17042995"
152|167|183|183|183|183|"Wet"|"33105310"|"17159002"
0|0|0|0|31|61||"33108029"|"17159584"
0|31|61|183|183|183|"Wet"|"33108029"|"17275591"
0|0|0|0|15|30||"33108038"|"16927571"
0|15|30|183|183|183|"Wet"|"33108038"|"17043578"
0|0|0|0|15|30||"33108039"|"17159585"
0|15|30|183|183|183|"Wet"|"33108039"|"17275592"
0|0|0|30|61|91||"33119691"|"17160355"
30|61|91|183|183|183|"Wet"|"33119691"|"17276362"
0|0|0|183|183|183|"Wet"|"33119694"|"16928342"
0|0|0|122|153|183||"33119697"|"17044349"
122|153|183|183|183|183|"Wet"|"33119697"|"17160356"
0|0|0|183|183|183|"Wet"|"33119712"|"17276363"
0|0|0|30|61|91||"33119715"|"16928343"
30|61|91|183|183|183|"Wet"|"33119715"|"17044350"
0|0|0|0|31|61||"33119718"|"17160357"
0|31|61|183|183|183|"Wet"|"33119718"|"17276364"
15||76|183|183|183||"33119724"|"16928344"
0|0|0|0|15|30||"33119724"|"17044351"
0|15|30|15||76|"Wet"|"33119724"|"17160358"
0|0|0|183|183|183|"Wet"|"33119726"|"17276365"
0|0|0|183|183|183|"Wet"|"33119730"|"16928345"
0|0|0|183|183|183|"Wet"|"33119741"|"17044352"
0|0|0|30|61|91||"33119747"|"17160359"
30|61|91|183|183|183|"Wet"|"33119747"|"17276366"
0|0|0|30|61|91||"33119769"|"16928346"
