"ML"|"No "|"8182563"|"15851992"
"CL"|"No "|"8182563"|"16175298"
"CL"|"No "|"8182564"|"16013646"
"CL-ML"|"No "|"8182564"|"16175299"
"CL"|"No "|"8182565"|"15690339"
"CL"|"No "|"8182566"|"15851993"
"CH"|"No "|"8182567"|"16013647"
"CL"|"No "|"8182567"|"16175300"
"CL"|"No "|"8182568"|"15690340"
"SC"|"No "|"8182568"|"15851994"
"CL"|"No "|"8182569"|"16013648"
"CL"|"No "|"8182570"|"15690341"
"CH"|"No "|"8182570"|"16175301"
"CL"|"No "|"8182571"|"15851995"
"CH"|"No "|"8182572"|"16013649"
"CL"|"No "|"8182572"|"16175302"
"CL"|"No "|"8182573"|"15690342"
"CH"|"No "|"8182574"|"15851996"
"CL"|"No "|"8182575"|"16013650"
"CL"|"No "|"8182576"|"15690343"
"CH"|"No "|"8182576"|"16175303"
"ML"|"No "|"8182577"|"15690344"
"CH"|"No "|"8182577"|"15851997"
"CL"|"No "|"8182577"|"16013651"
"MH"|"No "|"8182577"|"16175304"
"CL"|"No "|"8182578"|"15851998"
"CH"|"No "|"8182578"|"16013652"
"CL-ML"|"No "|"8182579"|"15690345"
"ML"|"No "|"8182579"|"15851999"
"CL"|"No "|"8182579"|"16175305"
"CH"|"No "|"8182580"|"16013653"
"CL"|"No "|"8182580"|"16175306"
"CL"|"No "|"8182581"|"15690346"
"CH"|"No "|"8182582"|"15852000"
"CL"|"No "|"8182582"|"16013654"
"SC"|"No "|"8182583"|"15690347"
"CL"|"No "|"8182583"|"16175307"
"SM"|"No "|"8182584"|"15690348"
"CL"|"No "|"8182584"|"15852001"
"ML"|"No "|"8182584"|"16013655"
"SC"|"No "|"8182584"|"16175308"
"SP-SM"|"No "|"8182585"|"15690349"
"GP"|"No "|"8182585"|"15852002"
"GP-GM"|"No "|"8182585"|"16013656"
"SP"|"No "|"8182585"|"16175309"
"CL"|"No "|"8182586"|"15852003"
"CL"|"No "|"8182587"|"16013657"
"SC"|"No "|"8182587"|"16175310"
"CL"|"No "|"8182588"|"15690350"
"CL"|"No "|"8182589"|"15852004"
"CL-ML"|"No "|"8182589"|"16013658"
"CL"|"No "|"8182590"|"15690351"
"CH"|"No "|"8182590"|"16175311"
"CL"|"No "|"8182591"|"15852005"
"CL-ML"|"No "|"8182591"|"16013659"
"ML"|"No "|"8182592"|"16175312"
"CL"|"No "|"8182593"|"15690352"
"OL"|"No "|"8182594"|"15690353"
"MH"|"No "|"8182594"|"15852006"
"ML"|"No "|"8182594"|"16013660"
"OH"|"No "|"8182594"|"16175313"
"CL"|"No "|"8182595"|"15852007"
"MH"|"No "|"8182598"|"15690354"
"ML"|"No "|"8182598"|"15852008"
"CH"|"No "|"8182598"|"16013661"
"CL"|"No "|"8182598"|"16175314"
"SC-SM"|"No "|"8182599"|"15690355"
"SM"|"No "|"8182599"|"15852009"
"CL-ML"|"No "|"8182599"|"16013662"
"ML"|"No "|"8182599"|"16175315"
"ML"|"No "|"8182600"|"16013663"
"SM"|"No "|"8182600"|"16175316"
"CL"|"No "|"8182601"|"15690356"
"CL"|"No "|"8182602"|"15852010"
"CL-ML"|"No "|"8182602"|"16013664"
"CL"|"No "|"8182603"|"15690357"
"CH"|"No "|"8182603"|"16175317"
"SP-SM"|"No "|"8182604"|"15690358"
"SC"|"No "|"8182604"|"15852011"
"SC-SM"|"No "|"8182604"|"16013665"
"SM"|"No "|"8182604"|"16175318"
"PT"|"No "|"8182605"|"15852012"
"PT"|"No "|"8182606"|"16013666"
"CL-ML"|"No "|"8182607"|"15690359"
"CL"|"No "|"8182607"|"16175319"
"CL"|"No "|"8182608"|"15852013"
"CL"|"No "|"8182609"|"16013667"
"ML"|"No "|"8182610"|"15690360"
"SC"|"No "|"8182610"|"15852014"
"SM"|"No "|"8182610"|"16013668"
"CL"|"No "|"8182610"|"16175320"
"CL"|"No "|"8182611"|"16175321"
"CL"|"No "|"8182612"|"15690361"
"CL"|"No "|"8182613"|"15852015"
"CL-ML"|"No "|"8182613"|"16013669"
"CL"|"No "|"8182614"|"16175322"
"CL"|"No "|"8182615"|"15690362"
"CL"|"No "|"8182616"|"15852016"
"CL"|"No "|"8182617"|"16013670"
"CL-ML"|"No "|"8182618"|"15690363"
"CL"|"No "|"8182618"|"16175323"
"CH"|"No "|"8182619"|"15852017"
"CL"|"No "|"8182619"|"16013671"
"CL"|"No "|"8182620"|"15690364"
"MH"|"No "|"8182620"|"15852018"
"ML"|"No "|"8182620"|"16013672"
"CH"|"No "|"8182620"|"16175324"
"CL"|"No "|"8182621"|"16175325"
"CL"|"No "|"8182622"|"15690365"
"CH"|"No "|"8182623"|"15852019"
"CL"|"No "|"8182624"|"16013673"
"CL"|"No "|"8182625"|"15690366"
"CH"|"No "|"8182625"|"16175326"
"CL"|"No "|"8182626"|"15852020"
"CL"|"No "|"8182627"|"16013674"
"CL-ML"|"No "|"8182627"|"16175327"
"CL"|"No "|"8182628"|"15690367"
"CL-ML"|"No "|"8182628"|"15852021"
"ML"|"No "|"8182628"|"16013675"
"CL-ML"|"No "|"8182629"|"15690368"
"ML"|"No "|"8182629"|"15852022"
"CL"|"No "|"8182629"|"16175328"
"CL"|"No "|"8182630"|"16013676"
"CL"|"No "|"8182631"|"16175329"
"CL"|"No "|"8182632"|"15690369"
"CL"|"No "|"8182633"|"15852023"
"CL"|"No "|"8182634"|"16013677"
"CL-ML"|"No "|"8182634"|"16175330"
"CL"|"No "|"8182635"|"15690370"
"CL-ML"|"No "|"8182635"|"15852024"
"SC"|"No "|"8182635"|"16013678"
"SC-SM"|"No "|"8182635"|"16175331"
"CL"|"No "|"8182637"|"15690371"
"ML"|"No "|"8182637"|"15852025"
"SC"|"No "|"8182637"|"16013679"
"SM"|"No "|"8182637"|"16175332"
"SM"|"No "|"8182638"|"15690372"
"SP"|"No "|"8182638"|"15852026"
"SP-SM"|"No "|"8182638"|"16013680"
"SP-SM"|"No "|"8182639"|"15690373"
"SM"|"No "|"8182639"|"16175333"
"SM"|"No "|"8182640"|"15852027"
"SP-SM"|"No "|"8182640"|"16013681"
"SM"|"No "|"8182641"|"15690374"
"ML"|"No "|"8182641"|"16175334"
"CL"|"No "|"8182642"|"15852028"
"CL-ML"|"No "|"8182642"|"16013682"
"CL"|"No "|"8182643"|"16175335"
"CL"|"No "|"8182644"|"15690375"
"CL-ML"|"No "|"8182644"|"15852029"
"SC"|"No "|"8182644"|"16013683"
"SC-SM"|"No "|"8182644"|"16175336"
"CL"|"No "|"8182645"|"15690376"
"CL"|"No "|"8182646"|"15852030"
"CL"|"No "|"8182647"|"16013684"
"SC"|"No "|"8182647"|"16175337"
"CL"|"No "|"8182648"|"15690377"
"ML"|"No "|"8182648"|"15852031"
"SC"|"No "|"8182648"|"16013685"
"SM"|"No "|"8182648"|"16175338"
"CL"|"No "|"8182649"|"15690378"
"CL-ML"|"No "|"8182649"|"15852032"
"ML"|"No "|"8182649"|"16013686"
"SC"|"No "|"8182650"|"15690379"
"CL"|"No "|"8182650"|"16175339"
"SM"|"No "|"8182651"|"15690380"
"CL"|"No "|"8182651"|"15852033"
"ML"|"No "|"8182651"|"16013687"
"SC"|"No "|"8182651"|"16175340"
"SP-SM"|"No "|"8182652"|"15690381"
"GP"|"No "|"8182652"|"15852034"
"GP-GM"|"No "|"8182652"|"16013688"
"SP"|"No "|"8182652"|"16175341"
"CL"|"No "|"8182653"|"15852035"
"CL-ML"|"No "|"8182653"|"16013689"
"CL"|"No "|"8182654"|"16175342"
"CL"|"No "|"8182655"|"15690382"
"CL-ML"|"No "|"8182655"|"15852036"
"CL"|"No "|"8182656"|"16013690"
"CL-ML"|"No "|"8182656"|"16175343"
"CL"|"No "|"8182657"|"15690383"
"CL-ML"|"No "|"8182657"|"15852037"
"CL"|"No "|"8182658"|"16013691"
"CL-ML"|"No "|"8182658"|"16175344"
"CL"|"No "|"8182659"|"15690384"
"CL-ML"|"No "|"8182659"|"15852038"
"SC"|"No "|"8182660"|"15690385"
"SC-SM"|"No "|"8182660"|"15852039"
"CL"|"No "|"8182660"|"16013692"
"CL-ML"|"No "|"8182660"|"16175345"
"CL"|"No "|"8182661"|"16013693"
"ML"|"No "|"8182662"|"16175346"
"CL"|"No "|"8182663"|"15690386"
"ML"|"No "|"8182663"|"15852040"
"CH"|"No "|"8182664"|"16013694"
"CL"|"No "|"8182664"|"16175347"
"CL"|"No "|"8182665"|"15690387"
"CL"|"No "|"8182666"|"15852041"
"CL-ML"|"No "|"8182666"|"16013695"
"CL"|"No "|"8182667"|"15690388"
"CH"|"No "|"8182667"|"16175348"
"CH"|"No "|"8182668"|"15852042"
"CL"|"No "|"8182668"|"16013696"
"CL"|"No "|"8182669"|"15690389"
"CH"|"No "|"8182669"|"16175349"
"CH"|"No "|"8182670"|"15852043"
"CL"|"No "|"8182670"|"16013697"
"ML"|"No "|"8182671"|"15690390"
"SC"|"No "|"8182671"|"15852044"
"SM"|"No "|"8182671"|"16013698"
"CL"|"No "|"8182671"|"16175350"
"CL"|"No "|"8182672"|"15690391"
"CH"|"No "|"8182672"|"16175351"
"CL"|"No "|"8182673"|"15852045"
"SC"|"No "|"8182673"|"16013699"
"CL-ML"|"No "|"8182674"|"15690392"
"SC"|"No "|"8182674"|"15852046"
"SC-SM"|"No "|"8182674"|"16013700"
"CL"|"No "|"8182674"|"16175352"
"CL"|"No "|"8182675"|"15690393"
"CH"|"No "|"8182675"|"16175353"
"CL"|"No "|"8182676"|"15852047"
"ML"|"No "|"8182677"|"15690394"
"CL"|"No "|"8182677"|"16013701"
"CL-ML"|"No "|"8182677"|"16175354"
"CL"|"No "|"8182678"|"15852048"
"CL-ML"|"No "|"8182678"|"16013702"
"ML"|"No "|"8182678"|"16175355"
"CL"|"No "|"8182679"|"15690395"
"SC"|"No "|"8182679"|"15852049"
"ML"|"No "|"8182680"|"16013703"
"SM"|"No "|"8182680"|"16175356"
"CL"|"No "|"8182681"|"15690396"
"SM"|"No "|"8182682"|"15690397"
"CL"|"No "|"8182682"|"15852050"
"ML"|"No "|"8182682"|"16013704"
"SC"|"No "|"8182682"|"16175357"
"SP-SM"|"No "|"8182683"|"15690398"
"GM"|"No "|"8182683"|"15852051"
"GP-GM"|"No "|"8182683"|"16013705"
"SM"|"No "|"8182683"|"16175358"
"SM"|"No "|"8182684"|"15852052"
"SP"|"No "|"8182684"|"16013706"
"SP-SM"|"No "|"8182684"|"16175359"
"CL"|"No "|"8182685"|"15690399"
"CL-ML"|"No "|"8182685"|"15852053"
"SM"|"No "|"8182686"|"15690400"
"SP-SM"|"No "|"8182686"|"15852054"
"SC"|"No "|"8182686"|"16013707"
"SC-SM"|"No "|"8182686"|"16175360"
"SM"|"No "|"8182687"|"16013708"
"SP-SM"|"No "|"8182687"|"16175361"
"SM"|"No "|"8182688"|"15690401"
"SP"|"No "|"8182688"|"15852055"
"SP-SM"|"No "|"8182688"|"16013709"
"SC"|"No "|"8182689"|"15690402"
"CL"|"No "|"8182689"|"16175362"
"CL"|"No "|"8182690"|"15852056"
"GC"|"No "|"8182690"|"16013710"
"SC"|"No "|"8182690"|"16175363"
"CL"|"No "|"8182691"|"15690403"
"CL"|"No "|"8182692"|"15852057"
"SC"|"No "|"8182693"|"15690404"
"SM"|"No "|"8182693"|"15852058"
"CL"|"No "|"8182693"|"16013711"
"ML"|"No "|"8182693"|"16175364"
"CL"|"No "|"8182694"|"16013712"
"GC-GM"|"No "|"8182695"|"15690405"
"GM"|"No "|"8182695"|"15852059"
"GC"|"No "|"8182695"|"16175365"
"SM"|"No "|"8182696"|"15690406"
"CL"|"No "|"8182696"|"15852060"
"ML"|"No "|"8182696"|"16013713"
"SC"|"No "|"8182696"|"16175366"
"CL"|"No "|"8182697"|"16013714"
"CL-ML"|"No "|"8182697"|"16175367"
"CL"|"No "|"8182698"|"15690407"
"CL-ML"|"No "|"8182699"|"16013715"
"CL"|"No "|"8182699"|"15852061"
"ML"|"No "|"8182700"|"16175368"
"CL"|"No "|"8182702"|"15690408"
"CL-ML"|"No "|"8182702"|"15852062"
"CL"|"No "|"8182703"|"16013716"
"CL-ML"|"No "|"8182703"|"16175369"
"CL-ML"|"No "|"8182704"|"15690409"
"ML"|"No "|"8182704"|"15852063"
"ML"|"No "|"8182705"|"15690410"
"CL"|"No "|"8182705"|"16013717"
"CL-ML"|"No "|"8182705"|"16175370"
"ML"|"No "|"8182706"|"15690411"
"CH"|"No "|"8182706"|"15852064"
"CL"|"No "|"8182706"|"16013718"
"MH"|"No "|"8182706"|"16175371"
"CL"|"No "|"8182707"|"15852065"
"CL"|"No "|"8182708"|"16013719"
"CL-ML"|"No "|"8182709"|"15690412"
"ML"|"No "|"8182709"|"15852066"
"CL"|"No "|"8182709"|"16175372"
"CH"|"No "|"8182710"|"16013720"
"CL"|"No "|"8182710"|"16175373"
"CL"|"No "|"8182711"|"15690413"
"CL"|"No "|"8182712"|"15852067"
"CL-ML"|"No "|"8182712"|"16013721"
"ML"|"No "|"8182712"|"16175374"
"CL"|"No "|"8182713"|"15690414"
"CL-ML"|"No "|"8182713"|"15852068"
"SC"|"No "|"8182714"|"15690415"
"SC-SM"|"No "|"8182714"|"15852069"
"CL"|"No "|"8182714"|"16013722"
"CL-ML"|"No "|"8182714"|"16175375"
"CL"|"No "|"8182715"|"16013723"
"CL-ML"|"No "|"8182715"|"16175376"
"CL"|"No "|"8182716"|"15690416"
"CL"|"No "|"8182717"|"15852070"
"CL-ML"|"No "|"8182717"|"16013724"
"CL-ML"|"No "|"8182718"|"15690417"
"CL"|"No "|"8182718"|"16175377"
"CL"|"No "|"8182719"|"15852071"
"CL"|"No "|"8182720"|"16013725"
"ML"|"No "|"8182720"|"16175378"
"CL"|"No "|"8182721"|"15690418"
"CL"|"No "|"8182722"|"15852072"
"ML"|"No "|"8182722"|"16013726"
"CL-ML"|"No "|"8182723"|"15690419"
"ML"|"No "|"8182723"|"15852073"
"CL"|"No "|"8182723"|"16175379"
"SM"|"No "|"8182724"|"16013727"
"SP-SM"|"No "|"8182724"|"16175380"
"SC"|"No "|"8182725"|"15690420"
"SC-SM"|"No "|"8182725"|"15852074"
"SM"|"No "|"8182725"|"16013728"
"CL-ML"|"No "|"8182726"|"15690421"
"CL"|"No "|"8182726"|"16175381"
"CL"|"No "|"8182727"|"15852075"
"ML"|"No "|"8182728"|"15690422"
"CL"|"No "|"8182728"|"16013729"
"CL-ML"|"No "|"8182728"|"16175382"
"CL"|"No "|"8182729"|"15852076"
"CL"|"No "|"8182730"|"16013730"
"CL"|"No "|"8182731"|"16175383"
"CL"|"No "|"8182732"|"15690423"
"CL-ML"|"No "|"8182732"|"15852077"
"SC"|"No "|"8182733"|"15690424"
"SM"|"No "|"8182733"|"15852078"
"CL"|"No "|"8182733"|"16013731"
"ML"|"No "|"8182733"|"16175384"
"CL-ML"|"No "|"8182735"|"16013732"
"ML"|"No "|"8182735"|"16175385"
"GM"|"No "|"8182736"|"15690425"
"SM"|"No "|"8182736"|"15852079"
"CL"|"No "|"8182737"|"16013733"
"SC"|"No "|"8182737"|"16175386"
"SM"|"No "|"8182738"|"15690426"
"SP"|"No "|"8182738"|"15852080"
"SP-SM"|"No "|"8182738"|"16013734"
"CL"|"No "|"8182739"|"15690427"
"CH"|"No "|"8182739"|"16175387"
"CH"|"No "|"8182740"|"15852081"
"CL"|"No "|"8182740"|"16013735"
"CL"|"No "|"8182741"|"15690428"
"CH"|"No "|"8182741"|"16175388"
"SC-SM"|"No "|"8182742"|"15852082"
"SM"|"No "|"8182742"|"16013736"
"ML"|"No "|"8182743"|"15690429"
"MH"|"No "|"8182743"|"16175389"
"CL"|"No "|"8182744"|"15852083"
"MH"|"No "|"8182744"|"16013737"
"ML"|"No "|"8182744"|"16175390"
"CH"|"No "|"8182745"|"15690430"
"CL"|"No "|"8182745"|"15852084"
"SM"|"No "|"8182790"|"15690460"
"SC"|"No "|"8182790"|"16013767"
"SC-SM"|"No "|"8182790"|"16175420"
"CL"|"No "|"8182797"|"15690464"
"CL-ML"|"No "|"8182797"|"15852118"
"SC"|"No "|"8182798"|"15690465"
"SM"|"No "|"8182798"|"15852119"
"CL"|"No "|"8182798"|"16013772"
"ML"|"No "|"8182798"|"16175425"
"CL"|"No "|"8182832"|"15852139"
"SC"|"No "|"8182832"|"16013793"
"CL-ML"|"No "|"8182833"|"15690486"
"SC"|"No "|"8182833"|"15852140"
"SC-SM"|"No "|"8182833"|"16013794"
"CL"|"No "|"8182833"|"16175446"
"CL-ML"|"No "|"8182858"|"15690502"
"ML"|"No "|"8182858"|"15852156"
"CL"|"No "|"8182858"|"16175462"
"ML"|"No "|"8182859"|"15690503"
"CL"|"No "|"8182859"|"16013810"
"CL-ML"|"No "|"8182859"|"16175463"
"ML"|"No "|"8182860"|"15852157"
"SM"|"No "|"8182917"|"15690538"
"CL-ML"|"No "|"8182917"|"15852191"
"ML"|"No "|"8182917"|"16013845"
"SC-SM"|"No "|"8182917"|"16175498"
"CL"|"No "|"8182918"|"15852192"
"SM"|"No "|"8182939"|"15690550"
"GM"|"No "|"8182939"|"15852203"
"GP"|"No "|"8182939"|"16013857"
"GW"|"No "|"8182939"|"16175510"
"SC-SM"|"No "|"8182940"|"15852204"
"SM"|"No "|"8182940"|"16013858"
"CL-ML"|"No "|"8182941"|"15690551"
"CL"|"No "|"8182941"|"16175511"
"SM"|"No "|"8182942"|"15690552"
"CL"|"No "|"8182942"|"15852205"
"ML"|"No "|"8182942"|"16013859"
"SC"|"No "|"8182942"|"16175512"
"CL"|"No "|"8186749"|"15854165"
"CL-ML"|"No "|"8186749"|"16015819"
"ML"|"No "|"8186749"|"16177472"
"CL"|"No "|"8186750"|"15692512"
"CL"|"No "|"8186751"|"15854166"
"CL"|"No "|"8187462"|"16016157"
"CL"|"No "|"8187463"|"15692850"
"CH"|"No "|"8187463"|"16177810"
"CL"|"No "|"8187466"|"15692851"
"SP"|"No "|"8188848"|"15693618"
"SP-SM"|"No "|"8188848"|"15855272"
"SM"|"No "|"8188848"|"16178578"
"SP"|"No "|"8188849"|"15693619"
"SP-SM"|"No "|"8188849"|"15855273"
"GP"|"No "|"8188849"|"16016926"
"GP-GM"|"No "|"8188849"|"16178579"
"SM"|"No "|"8188850"|"16016927"
"SP-SM"|"No "|"8188850"|"16178580"
"SP-SM"|"No "|"8188851"|"15693620"
"SM"|"No "|"8188851"|"15855274"
"SP"|"No "|"8188851"|"16016928"
"CL"|"No "|"8196811"|"16182566"
"CL"|"No "|"8196812"|"15697606"
"CL"|"No "|"8196816"|"15697607"
"CL"|"No "|"8196817"|"15859261"
"CL-ML"|"No "|"8196817"|"16020915"
"CL-ML"|"No "|"8196818"|"15697608"
"CL"|"No "|"8196818"|"16182568"
"SM"|"No "|"8196819"|"15697609"
"CL"|"No "|"8196819"|"15859262"
"ML"|"No "|"8196819"|"16020916"
"SC"|"No "|"8196819"|"16182569"
"CL"|"No "|"8196839"|"15697616"
"CL-ML"|"No "|"8196839"|"15859270"
"ML"|"No "|"8196839"|"16020924"
"ML"|"No "|"8196840"|"15697617"
"SC"|"No "|"8196840"|"15859271"
"SM"|"No "|"8196840"|"16020925"
"CL"|"No "|"8196840"|"16182577"
"CL-ML"|"No "|"8196841"|"15697618"
"SC"|"No "|"8196841"|"15859272"
"SC-SM"|"No "|"8196841"|"16020926"
"CL"|"No "|"8196841"|"16182578"
"SC"|"No "|"8196842"|"15697619"
"CL"|"No "|"8196842"|"16182579"
"CL"|"No "|"8196843"|"15859273"
"GC"|"No "|"8196843"|"16020927"
"SC"|"No "|"8196843"|"16182580"
"CL"|"No "|"8196849"|"16020931"
"SC"|"No "|"8196849"|"16182584"
"CL"|"No "|"8196850"|"15697624"
"SC"|"No "|"8196850"|"15859278"
"CL"|"No "|"8196851"|"16020932"
"CL-ML"|"No "|"8196851"|"16182585"
"CL"|"No "|"8196852"|"15697625"
"CL"|"No "|"8196853"|"15859279"
"CL"|"No "|"8196854"|"16020933"
"CL"|"No "|"8196855"|"16182586"
"CL"|"No "|"8196856"|"15697626"
"CL"|"No "|"8198159"|"15859827"
"CL"|"No "|"8198161"|"16021481"
"CL"|"No "|"8198162"|"16183134"
"CL"|"No "|"8198166"|"15698176"
"CL-ML"|"No "|"8198166"|"16183136"
"CL"|"Yes"|"8198167"|"15859830"
"SC-SM"|"No "|"8198298"|"15698232"
"CL-ML"|"No "|"8198298"|"15859886"
"CL"|"No "|"8198299"|"16021540"
"CL-ML"|"No "|"8198299"|"16183193"
"ML"|"No "|"8198529"|"15698322"
"CL"|"No "|"8198529"|"16183282"
"CL"|"Yes"|"8198530"|"15859976"
"CL"|"Yes"|"8198548"|"15859982"
"CL"|"Yes"|"8198549"|"16021636"
"CL"|"No "|"8198705"|"16021699"
"CL"|"Yes"|"8199379"|"15860304"
"CL-ML"|"No "|"8199379"|"16021958"
"CL-ML"|"No "|"8199429"|"16021981"
"CL"|"Yes"|"8199429"|"16183634"
"ML"|"No "|"8199470"|"15698692"
"SC-SM"|"No "|"8199470"|"15860346"
"SM"|"No "|"8199470"|"16022000"
"CL-ML"|"Yes"|"8199470"|"16183652"
"SP-SM"|"No "|"8199471"|"15698693"
"SM"|"Yes"|"8199471"|"16183653"
"CH"|"Yes"|"8199472"|"15860347"
"CL"|"No "|"8199472"|"16022001"
"CL-ML"|"No "|"8199473"|"15698694"
"CL"|"Yes"|"8199473"|"16183654"
"SM"|"Yes"|"8199482"|"15698700"
"SP-SM"|"No "|"8199482"|"15860354"
"SC"|"No "|"8199482"|"16022007"
"SC-SM"|"No "|"8199482"|"16183660"
"CL"|"Yes"|"8199483"|"16022008"
"ML"|"No "|"8199484"|"15698701"
"SC"|"No "|"8199484"|"15860355"
"CL"|"Yes"|"8199484"|"16183661"
"SP-SM"|"No "|"8199485"|"15698702"
"SM"|"No "|"8199485"|"16022009"
"SP"|"Yes"|"8199485"|"16183662"
"ML"|"No "|"8199492"|"15698707"
"CL"|"Yes"|"8199492"|"16022014"
"CL-ML"|"No "|"8199492"|"16183667"
"GM"|"No "|"8199502"|"15698711"
"GP"|"No "|"8199502"|"15860365"
"SM"|"No "|"8199502"|"16022019"
"SP"|"No "|"8199502"|"16183672"
"CL-ML"|"Yes"|"8199511"|"16183677"
"CH"|"No "|"8200275"|"15860821"
"CH"|"No "|"8200276"|"16022475"
"CL"|"No "|"8200277"|"15699168"
"CH"|"No "|"8200277"|"16184128"
"SC-SM"|"No "|"8203339"|"16023759"
"SM"|"No "|"8203339"|"16185412"
"CL"|"No "|"8203340"|"15700452"
"CL"|"No "|"8203341"|"15862106"
"CL-ML"|"No "|"8203341"|"16023760"
"CL"|"No "|"8203342"|"16185413"
"CL"|"No "|"8203343"|"15700453"
"CL"|"No "|"8203344"|"15862107"
"ML"|"No "|"8203345"|"15700454"
"CL"|"No "|"8203345"|"16023761"
"CL-ML"|"No "|"8203345"|"16185414"
"CL"|"No "|"8203346"|"15862108"
"CL"|"No "|"8203347"|"16023762"
"CL"|"No "|"8203348"|"16185415"
"CL"|"No "|"8203349"|"15700455"
"CL"|"No "|"8203350"|"15862109"
"CL"|"No "|"8203351"|"16023763"
"CL-ML"|"No "|"8203352"|"15700456"
"CL"|"No "|"8203352"|"16185416"
"CL"|"No "|"8203353"|"15862110"
"CL-ML"|"No "|"8203353"|"16023764"
"CL"|"No "|"8203354"|"16185417"
"CL"|"No "|"8203355"|"15700457"
"CL"|"No "|"8203357"|"15862111"
"SC"|"No "|"8203358"|"15700458"
"SC-SM"|"No "|"8203358"|"15862112"
"CL"|"No "|"8203358"|"16023765"
"CL-ML"|"No "|"8203358"|"16185418"
"ML"|"No "|"8203359"|"16023766"
"SM"|"No "|"8203360"|"15700459"
"SC-SM"|"No "|"8203360"|"16185419"
"CL"|"No "|"8203361"|"15862113"
"SM"|"No "|"8203362"|"15700460"
"SC"|"No "|"8203362"|"16023767"
"SC-SM"|"No "|"8203362"|"16185420"
"CL"|"No "|"8203363"|"15862114"
"CL"|"No "|"8203364"|"16023768"
"CL"|"No "|"8203365"|"15700461"
"CH"|"No "|"8203365"|"16185421"
"CL"|"No "|"8203366"|"15862115"
"CL"|"No "|"8203367"|"16023769"
"CL"|"No "|"8203368"|"16185422"
"CL"|"No "|"8203369"|"15700462"
"CL-ML"|"No "|"8203369"|"15862116"
"CL"|"No "|"8203370"|"16023770"
"CL-ML"|"No "|"8203371"|"15700463"
"CL"|"No "|"8203371"|"16185423"
"CL"|"No "|"8203372"|"15862117"
"CL-ML"|"No "|"8203372"|"16023771"
"ML"|"No "|"8203372"|"16185424"
"CL"|"No "|"8203373"|"15700464"
"CL-ML"|"No "|"8203373"|"15862118"
"CL"|"No "|"8203374"|"16023772"
"SP"|"No "|"8203375"|"15700465"
"SP-SM"|"No "|"8203375"|"15862119"
"SM"|"No "|"8203375"|"16185425"
"SP-SM"|"No "|"8203376"|"15700466"
"SC-SM"|"No "|"8203376"|"16023773"
"SM"|"No "|"8203376"|"16185426"
"CL"|"No "|"8203377"|"15862120"
"CL"|"No "|"8203378"|"16023774"
"CL-ML"|"No "|"8203379"|"15700467"
"CL"|"No "|"8203379"|"16185427"
"CL"|"No "|"8203380"|"15862121"
"CL-ML"|"No "|"8203380"|"16023775"
"CL"|"No "|"8203381"|"15700468"
"CH"|"No "|"8203381"|"16185428"
"CL"|"No "|"8203382"|"15862122"
"CL-ML"|"No "|"8203382"|"16023776"
"CL"|"No "|"8203383"|"16185429"
"CL"|"No "|"8203384"|"15700469"
"CH"|"No "|"8203385"|"15862123"
"CL"|"No "|"8203385"|"16023777"
"CH"|"No "|"8203386"|"16185430"
"CH"|"No "|"8203387"|"15700470"
"CL"|"No "|"8203387"|"15862124"
"MH"|"No "|"8203387"|"16023778"
"ML"|"No "|"8203387"|"16185431"
"CL"|"No "|"8203388"|"15700471"
"SC-SM"|"No "|"8203389"|"15862125"
"SM"|"No "|"8203389"|"16023779"
"MH"|"No "|"8203390"|"15700472"
"CH"|"No "|"8203390"|"16185432"
"CL"|"No "|"8203391"|"15862126"
"CH"|"No "|"8203392"|"16023780"
"ML"|"No "|"8203393"|"15700473"
"SC-SM"|"No "|"8203393"|"15862127"
"SM"|"No "|"8203393"|"16023781"
"CL-ML"|"No "|"8203393"|"16185433"
"CL"|"No "|"8203394"|"16185434"
"CH"|"No "|"8203395"|"15700474"
"CL"|"No "|"8203395"|"15862128"
"CL"|"No "|"8203396"|"16023782"
"CL-ML"|"No "|"8203397"|"15700475"
"SC"|"No "|"8203397"|"15862129"
"SC-SM"|"No "|"8203397"|"16023783"
"CL"|"No "|"8203397"|"16185435"
"SC"|"No "|"8203398"|"15700476"
"CL"|"No "|"8203398"|"16185436"
"CL"|"No "|"8203399"|"15862130"
"SC"|"No "|"8203399"|"16023784"
"SP"|"No "|"8203400"|"15700477"
"SP-SM"|"No "|"8203400"|"15862131"
"GP"|"No "|"8203400"|"16023785"
"GP-GM"|"No "|"8203400"|"16185437"
"CL-ML"|"No "|"8203401"|"15700478"
"CL"|"No "|"8203401"|"16185438"
"SC-SM"|"No "|"8203402"|"15700479"
"CL"|"No "|"8203402"|"15862132"
"CL-ML"|"No "|"8203402"|"16023786"
"SC"|"No "|"8203402"|"16185439"
"ML"|"No "|"8203403"|"15862133"
"CL"|"No "|"8203404"|"16023787"
"SC"|"No "|"8203404"|"16185440"
"CH"|"No "|"8203405"|"15700480"
"CL"|"No "|"8203405"|"15862134"
"CH"|"No "|"8203406"|"16023788"
"CL"|"No "|"8203407"|"16185441"
"CL"|"No "|"8203409"|"15700481"
"CL-ML"|"No "|"8203409"|"15862135"
"SC"|"No "|"8203410"|"15700482"
"SC-SM"|"No "|"8203410"|"15862136"
"CL"|"No "|"8203410"|"16023789"
