91|137|183|183|183|183|"Wet"|"33003687"|"17262700"
0|0|0|30|61|91||"33003689"|"16914680"
30|61|91|183|183|183|"Wet"|"33003689"|"17030687"
0|0|0|30|61|91||"33003690"|"17146694"
30|61|91|183|183|183|"Wet"|"33003690"|"17262701"
0|0|0|61|92|122||"33003692"|"16914681"
61|92|122|183|183|183|"Wet"|"33003692"|"17030688"
0|0|0|61|92|122||"33003693"|"17146695"
61|92|122|183|183|183|"Wet"|"33003693"|"17262702"
61|92|122|183|183|183|"Wet"|"33023826"|"16916615"
0|0|0|61|92|122||"33023826"|"17264635"
0|0|0|61|92|122||"33023827"|"17032622"
61|92|122|183|183|183|"Wet"|"33023827"|"17148629"
122|153|183|183|183|183|"Wet"|"33023829"|"16916616"
0|0|0|122|153|183||"33023829"|"17264636"
0|0|0|122|153|183||"33023830"|"17032623"
122|153|183|183|183|183|"Wet"|"33023830"|"17148630"
0|15|30|183|183|183|"Wet"|"33025026"|"16916823"
0|0|0|0|15|30||"33025026"|"17264843"
0|0|0|0|15|30||"33025027"|"17032830"
0|15|30|183|183|183|"Wet"|"33025027"|"17148837"
0|15|30|183|183|183|"Wet"|"33025028"|"16916824"
0|0|0|0|15|30||"33025028"|"17264844"
0|0|0|46|69|91||"33033440"|"17150312"
46|69|91|183|183|183|"Wet"|"33033440"|"17266319"
0|0|0|46|69|91||"33033441"|"16918299"
46|69|91|183|183|183|"Wet"|"33033441"|"17034306"
0|0|0|46|69|91||"33033442"|"17150313"
46|69|91|183|183|183|"Wet"|"33033442"|"17266320"
0|0|0|46|69|91||"33033443"|"16918300"
46|69|91|183|183|183|"Wet"|"33033443"|"17034307"
0|0|0|46|69|91||"33033444"|"17150314"
46|69|91|183|183|183|"Wet"|"33033444"|"17266321"
0|0|0|46|69|91||"33033445"|"16918301"
46|69|91|183|183|183|"Wet"|"33033445"|"17034308"
30|53|76|46||91|"Wet"|"33043421"|"16918958"
46||91|183|183|183||"33043421"|"17150971"
0|0|0|30|53|76||"33043421"|"17266978"
46||91|183|183|183||"33043422"|"17034965"
0|0|0|30|53|76||"33043422"|"17150972"
30|53|76|46||91|"Wet"|"33043422"|"17266979"
0|0|0|91|122|152||"33043427"|"16918959"
91|122|152|183|183|183|"Wet"|"33043427"|"17034966"
0|0|0|91|122|152||"33043428"|"17150973"
91|122|152|183|183|183|"Wet"|"33043428"|"17266980"
0|0|0|91|122|152||"33043429"|"16918960"
91|122|152|183|183|183|"Wet"|"33043429"|"17034967"
46||107|183|183|183||"33044171"|"17035111"
0|0|0|30|61|91||"33044171"|"17151118"
30|61|91|46||107|"Wet"|"33044171"|"17267125"
46||107|183|183|183||"33044173"|"16919105"
0|0|0|30|61|91||"33044173"|"17035112"
30|61|91|46||107|"Wet"|"33044173"|"17151119"
0|0|0|30|61|91||"33044177"|"16919106"
30|61|91|46||107|"Wet"|"33044177"|"17035113"
46||107|183|183|183||"33044177"|"17267126"
30|61|91|46||107|"Wet"|"33044179"|"16919107"
46||107|183|183|183||"33044179"|"17151120"
0|0|0|30|61|91||"33044179"|"17267127"
46||107|183|183|183||"33044180"|"17035114"
0|0|0|30|61|91||"33044180"|"17151121"
30|61|91|46||107|"Wet"|"33044180"|"17267128"
46||107|183|183|183||"33044402"|"16919116"
0|0|0|30|61|91||"33044402"|"17035123"
30|61|91|46||107|"Wet"|"33044402"|"17151130"
91|122|152|183|183|183|"Wet"|"33044405"|"16919117"
0|0|0|91|122|152||"33044405"|"17267137"
0|0|0|91|122|152||"33044406"|"17035124"
91|122|152|183|183|183|"Wet"|"33044406"|"17151131"
91|122|152|183|183|183|"Wet"|"33044407"|"16919118"
0|0|0|91|122|152||"33044407"|"17267138"
0|0|0|61|92|122||"33060467"|"17153002"
61|92|122|183|183|183|"Wet"|"33060467"|"17269009"
0|0|0|61|92|122||"33060468"|"16920989"
61|92|122|183|183|183|"Wet"|"33060468"|"17036996"
0|0|0|61|92|122||"33060469"|"17153003"
61|92|122|183|183|183|"Wet"|"33060469"|"17269010"
0|0|0|61|92|122||"33060482"|"16920991"
61|92|122|183|183|183|"Wet"|"33060482"|"17036998"
0|0|0|61|92|122||"33060483"|"17153005"
61|92|122|183|183|183|"Wet"|"33060483"|"17269012"
0|0|0|61|92|122||"33060484"|"16920992"
61|92|122|183|183|183|"Wet"|"33060484"|"17036999"
46|77|107|183|183|183|"Wet"|"33078140"|"16924087"
0|0|0|46|77|107||"33078140"|"17272107"
0|0|0|46|77|107||"33078142"|"17040094"
46|77|107|183|183|183|"Wet"|"33078142"|"17156101"
30|61|91|183|183|183|"Wet"|"33078164"|"16924088"
0|0|0|30|61|91||"33078164"|"17272108"
0|0|0|30|61|91||"33078165"|"17040095"
30|61|91|183|183|183|"Wet"|"33078165"|"17156102"
30|61|91|183|183|183|"Wet"|"33078166"|"16924089"
0|0|0|30|61|91||"33078166"|"17272109"
0|0|0|61|92|122||"33078242"|"17040096"
61|92|122|183|183|183|"Wet"|"33078242"|"17156103"
61|92|122|183|183|183|"Wet"|"33078244"|"16924090"
0|0|0|61|92|122||"33078244"|"17272110"
0|0|0|46|69|91||"33078245"|"17040097"
46|69|91|183|183|183|"Wet"|"33078245"|"17156104"
46|69|91|183|183|183|"Wet"|"33078246"|"16924091"
0|0|0|46|69|91||"33078246"|"17272111"
0|0|0|46|69|91||"33078247"|"17040098"
46|69|91|183|183|183|"Wet"|"33078247"|"17156105"
0|31|61|183|183|183|"Wet"|"33078251"|"16924092"
0|0|0|0|31|61||"33078251"|"17272112"
0|0|0|0|31|61||"33078252"|"17040099"
0|31|61|183|183|183|"Wet"|"33078252"|"17156106"
0|31|61|183|183|183|"Wet"|"33078253"|"16924093"
0|0|0|0|31|61||"33078253"|"17272113"
30||61|183|183|183||"33078311"|"17040100"
0|0|0|15|31|46||"33078311"|"17156107"
15|31|46|30||61|"Wet"|"33078311"|"17272114"
30||61|183|183|183||"33078313"|"16924094"
0|0|0|15|31|46||"33078313"|"17040101"
15|31|46|30||61|"Wet"|"33078313"|"17156108"
0|0|0|183|183|183|"Wet"|"33078314"|"17272115"
0|0|0|183|183|183|"Wet"|"33078316"|"16924095"
0|0|0|183|183|183|"Wet"|"33078347"|"17040102"
0|0|0|183|183|183|"Wet"|"33078348"|"17156109"
0|0|0|183|183|183|"Wet"|"33078349"|"17272116"
0|0|0|91|137|183||"33078350"|"16924096"
91|137|183|183|183|183|"Wet"|"33078350"|"17040103"
0|0|0|91|137|183||"33078351"|"17156110"
91|137|183|183|183|183|"Wet"|"33078351"|"17272117"
0|0|0|91|137|183||"33078352"|"16924097"
91|137|183|183|183|183|"Wet"|"33078352"|"17040104"
0|0|0|46|69|91||"33078356"|"17156111"
46|69|91|183|183|183|"Wet"|"33078356"|"17272118"
0|0|0|46|69|91||"33078357"|"16924098"
46|69|91|183|183|183|"Wet"|"33078357"|"17040105"
0|0|0|46|69|91||"33078358"|"17156112"
46|69|91|183|183|183|"Wet"|"33078358"|"17272119"
0|0|0|46|61|76||"33078359"|"16924099"
46|61|76|183|183|183|"Wet"|"33078359"|"17040106"
0|0|0|46|61|76||"33078360"|"17156113"
46|61|76|183|183|183|"Wet"|"33078360"|"17272120"
0|0|0|46|61|76||"33078361"|"16924100"
46|61|76|183|183|183|"Wet"|"33078361"|"17040107"
0|0|0|46|69|91||"33078365"|"17156114"
46|69|91|183|183|183|"Wet"|"33078365"|"17272121"
0|0|0|46|69|91||"33078366"|"16924101"
46|69|91|183|183|183|"Wet"|"33078366"|"17040108"
0|0|0|46|69|91||"33078367"|"17156115"
46|69|91|183|183|183|"Wet"|"33078367"|"17272122"
0|0|0|46|69|91||"33078392"|"16924102"
46|69|91|183|183|183|"Wet"|"33078392"|"17040109"
0|0|0|46|69|91||"33078393"|"17156116"
46|69|91|183|183|183|"Wet"|"33078393"|"17272123"
0|0|0|46|69|91||"33078394"|"16924103"
46|69|91|183|183|183|"Wet"|"33078394"|"17040110"
0|0|0|46|69|91||"33078395"|"17156117"
46|69|91|183|183|183|"Wet"|"33078395"|"17272124"
0|0|0|46|69|91||"33078396"|"16924104"
46|69|91|183|183|183|"Wet"|"33078396"|"17040111"
0|0|0|46|69|91||"33078397"|"17156118"
46|69|91|183|183|183|"Wet"|"33078397"|"17272125"
0|0|0|46|77|107||"33078398"|"16924105"
46|77|107|183|183|183|"Wet"|"33078398"|"17040112"
0|0|0|46|77|107||"33078400"|"17156119"
46|77|107|183|183|183|"Wet"|"33078400"|"17272126"
0|0|0|61|76|91||"33078401"|"16924106"
61|76|91|183|183|183|"Wet"|"33078401"|"17040113"
0|0|0|61|76|91||"33078402"|"17156120"
61|76|91|183|183|183|"Wet"|"33078402"|"17272127"
0|0|0|61|76|91||"33078403"|"16924107"
61|76|91|183|183|183|"Wet"|"33078403"|"17040114"
0|0|0|91|137|183||"33078404"|"17156121"
91|137|183|183|183|183|"Wet"|"33078404"|"17272128"
0|0|0|91|137|183||"33078406"|"16924108"
91|137|183|183|183|183|"Wet"|"33078406"|"17040115"
0|0|0|61|92|122||"33078407"|"17156122"
61|92|122|183|183|183|"Wet"|"33078407"|"17272129"
0|0|0|61|92|122||"33078408"|"16924109"
61|92|122|183|183|183|"Wet"|"33078408"|"17040116"
0|0|0|61|92|122||"33078409"|"17156123"
61|92|122|183|183|183|"Wet"|"33078409"|"17272130"
0|0|0|61|92|122||"33078410"|"16924110"
61|92|122|183|183|183|"Wet"|"33078410"|"17040117"
0|0|0|61|92|122||"33078411"|"17156124"
61|92|122|183|183|183|"Wet"|"33078411"|"17272131"
0|0|0|61|92|122||"33078412"|"16924111"
61|92|122|183|183|183|"Wet"|"33078412"|"17040118"
0|0|0|30|46|61||"33078416"|"17156125"
30|46|61|183|183|183|"Wet"|"33078416"|"17272132"
0|0|0|30|46|61||"33078418"|"16924112"
30|46|61|183|183|183|"Wet"|"33078418"|"17040119"
0|31|61|30||91|"Wet"|"33078425"|"16924113"
30||91|183|183|183||"33078425"|"17156126"
0|0|0|0|31|61||"33078425"|"17272133"
30||91|183|183|183||"33078427"|"17040120"
0|0|0|0|31|61||"33078427"|"17156127"
0|31|61|30||91|"Wet"|"33078427"|"17272134"
0|0|0|183|183|183|"Wet"|"33078431"|"16924114"
0|0|0|183|183|183|"Wet"|"33078433"|"17040121"
15|31|46|30||61|"Wet"|"33078437"|"16924115"
30||61|183|183|183||"33078437"|"17156128"
0|0|0|15|31|46||"33078437"|"17272135"
30||61|183|183|183||"33078439"|"17040122"
0|0|0|15|31|46||"33078439"|"17156129"
15|31|46|30||61|"Wet"|"33078439"|"17272136"
30||91|183|183|183||"33078458"|"16924116"
0|0|0|0|31|61||"33078458"|"17040123"
0|31|61|30||91|"Wet"|"33078458"|"17156130"
0|0|0|0|31|61||"33078460"|"16924117"
0|31|61|30||91|"Wet"|"33078460"|"17040124"
30||91|183|183|183||"33078460"|"17272137"
15|31|46|30||61|"Wet"|"33078503"|"16924118"
30||61|183|183|183||"33078503"|"17156131"
0|0|0|15|31|46||"33078503"|"17272138"
30||61|183|183|183||"33078505"|"17040125"
0|0|0|15|31|46||"33078505"|"17156132"
15|31|46|30||61|"Wet"|"33078505"|"17272139"
0|0|0|183|183|183|"Wet"|"33078506"|"16924119"
0|0|0|183|183|183|"Wet"|"33078508"|"17040126"
0|31|61|30||91|"Wet"|"33078521"|"16924120"
30||91|183|183|183||"33078521"|"17156133"
0|0|0|0|31|61||"33078521"|"17272140"
30||91|183|183|183||"33078523"|"17040127"
0|0|0|0|31|61||"33078523"|"17156134"
0|31|61|30||91|"Wet"|"33078523"|"17272141"
30||91|183|183|183||"33078530"|"16924121"
0|0|0|0|31|61||"33078530"|"17040128"
0|31|61|30||91|"Wet"|"33078530"|"17156135"
0|0|0|0|31|61||"33078532"|"16924122"
0|31|61|30||91|"Wet"|"33078532"|"17040129"
30||91|183|183|183||"33078532"|"17272142"
0|0|0|46|77|107||"33078536"|"17156136"
46|77|107|183|183|183|"Wet"|"33078536"|"17272143"
0|0|0|46|77|107||"33078537"|"16924123"
46|77|107|183|183|183|"Wet"|"33078537"|"17040130"
0|0|0|46|77|107||"33078538"|"17156137"
46|77|107|183|183|183|"Wet"|"33078538"|"17272144"
0|0|0|46|77|107||"33078557"|"16924124"
46|77|107|183|183|183|"Wet"|"33078557"|"17040131"
0|0|0|46|77|107||"33078558"|"17156138"
46|77|107|183|183|183|"Wet"|"33078558"|"17272145"
0|0|0|46|77|107||"33078559"|"16924125"
46|77|107|183|183|183|"Wet"|"33078559"|"17040132"
0|0|0|46|69|91||"33078560"|"17156139"
46|69|91|183|183|183|"Wet"|"33078560"|"17272146"
0|0|0|46|69|91||"33078562"|"16924126"
46|69|91|183|183|183|"Wet"|"33078562"|"17040133"
0|0|0|76|114|152||"33078647"|"17156140"
76|114|152|183|183|183|"Wet"|"33078647"|"17272147"
0|0|0|76|114|152||"33078649"|"16924127"
76|114|152|183|183|183|"Wet"|"33078649"|"17040134"
0|0|0|0|15|30||"33078650"|"17156141"
0|15|30|183|183|183|"Wet"|"33078650"|"17272148"
0|0|0|0|15|30||"33078651"|"16924128"
0|15|30|183|183|183|"Wet"|"33078651"|"17040135"
0|0|0|30|61|91||"33078653"|"17156142"
30|61|91|183|183|183|"Wet"|"33078653"|"17272149"
0|0|0|30|61|91||"33078654"|"16924129"
30|61|91|183|183|183|"Wet"|"33078654"|"17040136"
0|0|0|30|61|91||"33078655"|"17156143"
30|61|91|183|183|183|"Wet"|"33078655"|"17272150"
46||107|183|183|183||"33078659"|"16924130"
0|0|0|30|61|91||"33078659"|"17040137"
30|61|91|46||107|"Wet"|"33078659"|"17156144"
30|46|61|183|183|183|"Wet"|"33078695"|"16924131"
0|0|0|30|46|61||"33078695"|"17272151"
0|0|0|30|46|61||"33078696"|"17040138"
30|46|61|183|183|183|"Wet"|"33078696"|"17156145"
30|46|61|183|183|183|"Wet"|"33078697"|"16924132"
0|0|0|30|46|61||"33078697"|"17272152"
0|0|0|46|69|91||"33078698"|"17040139"
46|69|91|183|183|183|"Wet"|"33078698"|"17156146"
46|69|91|183|183|183|"Wet"|"33078700"|"16924133"
0|0|0|46|69|91||"33078700"|"17272153"
0|0|0|0|31|61||"33078701"|"17040140"
0|31|61|183|183|183|"Wet"|"33078701"|"17156147"
0|31|61|183|183|183|"Wet"|"33078702"|"16924134"
0|0|0|0|31|61||"33078702"|"17272154"
0|0|0|0|31|61||"33078703"|"17040141"
0|31|61|183|183|183|"Wet"|"33078703"|"17156148"
61|107|152|183|183|183|"Wet"|"33078704"|"16924135"
0|0|0|61|107|152||"33078704"|"17272155"
0|0|0|61|107|152||"33078706"|"17040142"
61|107|152|183|183|183|"Wet"|"33078706"|"17156149"
46|69|91|183|183|183|"Wet"|"33078710"|"16924136"
0|0|0|46|69|91||"33078710"|"17272156"
0|0|0|46|69|91||"33078711"|"17040143"
46|69|91|183|183|183|"Wet"|"33078711"|"17156150"
46|69|91|183|183|183|"Wet"|"33078712"|"16924137"
0|0|0|46|69|91||"33078712"|"17272157"
0|0|0|46|69|91||"33078713"|"17040144"
46|69|91|183|183|183|"Wet"|"33078713"|"17156151"
46|69|91|183|183|183|"Wet"|"33078714"|"16924138"
0|0|0|46|69|91||"33078714"|"17272158"
0|0|0|46|69|91||"33078715"|"17040145"
46|69|91|183|183|183|"Wet"|"33078715"|"17156152"
46|77|107|183|183|183|"Wet"|"33078716"|"16924139"
0|0|0|46|77|107||"33078716"|"17272159"
0|0|0|46|77|107||"33078717"|"17040146"
46|77|107|183|183|183|"Wet"|"33078717"|"17156153"
46|77|107|183|183|183|"Wet"|"33078718"|"16924140"
0|0|0|46|77|107||"33078718"|"17272160"
0|0|0|30|61|91||"33078722"|"17040147"
30|61|91|183|183|183|"Wet"|"33078722"|"17156154"
30|61|91|183|183|183|"Wet"|"33078723"|"16924141"
0|0|0|30|61|91||"33078723"|"17272161"
0|0|0|30|61|91||"33078724"|"17040148"
30|61|91|183|183|183|"Wet"|"33078724"|"17156155"
30|61|91|183|183|183|"Wet"|"33078725"|"16924142"
0|0|0|30|61|91||"33078725"|"17272162"
0|0|0|30|61|91||"33078726"|"17040149"
30|61|91|183|183|183|"Wet"|"33078726"|"17156156"
30|61|91|183|183|183|"Wet"|"33078727"|"16924143"
0|0|0|30|61|91||"33078727"|"17272163"
0|0|0|76|114|152||"33078734"|"17040150"
76|114|152|183|183|183|"Wet"|"33078734"|"17156157"
76|114|152|183|183|183|"Wet"|"33078736"|"16924144"
0|0|0|76|114|152||"33078736"|"17272164"
0|0|0|91|122|152||"33078779"|"17040151"
91|122|152|183|183|183|"Wet"|"33078779"|"17156158"
91|122|152|183|183|183|"Wet"|"33078780"|"16924145"
0|0|0|91|122|152||"33078780"|"17272165"
0|0|0|91|122|152||"33078781"|"17040152"
91|122|152|183|183|183|"Wet"|"33078781"|"17156159"
0|0|0|30|61|91||"33078806"|"16924146"
30|61|91|46||107|"Wet"|"33078806"|"17040153"
46||107|183|183|183||"33078806"|"17272166"
30|61|91|46||107|"Wet"|"33078808"|"16924147"
46||107|183|183|183||"33078808"|"17156160"
0|0|0|30|61|91||"33078808"|"17272167"
0|0|0|46|69|91||"33078824"|"17040154"
46|69|91|183|183|183|"Wet"|"33078824"|"17156161"
46|69|91|183|183|183|"Wet"|"33078825"|"16924148"
0|0|0|46|69|91||"33078825"|"17272168"
0|0|0|46|69|91||"33078826"|"17040155"
46|69|91|183|183|183|"Wet"|"33078826"|"17156162"
91|122|152|183|183|183|"Wet"|"33078872"|"16924149"
0|0|0|91|122|152||"33078872"|"17272169"
0|0|0|91|122|152||"33078873"|"17040156"
91|122|152|183|183|183|"Wet"|"33078873"|"17156163"
91|122|152|183|183|183|"Wet"|"33078874"|"16924150"
0|0|0|91|122|152||"33078874"|"17272170"
46||107|183|183|183||"33078893"|"17040157"
0|0|0|30|61|91||"33078893"|"17156164"
30|61|91|46||107|"Wet"|"33078893"|"17272171"
46||107|183|183|183||"33078895"|"16924151"
0|0|0|30|61|91||"33078895"|"17040158"
30|61|91|46||107|"Wet"|"33078895"|"17156165"
91|122|152|183|183|183|"Wet"|"33078899"|"16924152"
0|0|0|91|122|152||"33078899"|"17272172"
0|0|0|91|122|152||"33078901"|"17040159"
91|122|152|183|183|183|"Wet"|"33078901"|"17156166"
91|122|152|183|183|183|"Wet"|"33078902"|"16924153"
0|0|0|91|122|152||"33078902"|"17272173"
0|0|0|91|122|152||"33078903"|"17040160"
91|122|152|183|183|183|"Wet"|"33078903"|"17156167"
91|122|152|183|183|183|"Wet"|"33078904"|"16924154"
0|0|0|91|122|152||"33078904"|"17272174"
0|0|0|30|46|61||"33078905"|"17040161"
30|46|61|183|183|183|"Wet"|"33078905"|"17156168"
30|46|61|183|183|183|"Wet"|"33078907"|"16924155"
0|0|0|30|46|61||"33078907"|"17272175"
0|0|0|61|92|122||"33078953"|"17040162"
61|92|122|183|183|183|"Wet"|"33078953"|"17156169"
61|92|122|183|183|183|"Wet"|"33078954"|"16924156"
0|0|0|61|92|122||"33078954"|"17272176"
0|0|0|61|92|122||"33078955"|"17040163"
61|92|122|183|183|183|"Wet"|"33078955"|"17156170"
61|92|122|183|183|183|"Wet"|"33078956"|"16924157"
0|0|0|61|92|122||"33078956"|"17272177"
0|0|0|61|92|122||"33078957"|"17040164"
61|92|122|183|183|183|"Wet"|"33078957"|"17156171"
61|92|122|183|183|183|"Wet"|"33078958"|"16924158"
0|0|0|61|92|122||"33078958"|"17272178"
0|0|0|122|153|183||"33078959"|"17040165"
122|153|183|183|183|183|"Wet"|"33078959"|"17156172"
122|153|183|183|183|183|"Wet"|"33078960"|"16924159"
0|0|0|122|153|183||"33078960"|"17272179"
0|0|0|122|153|183||"33078961"|"17040166"
122|153|183|183|183|183|"Wet"|"33078961"|"17156173"
122|153|183|183|183|183|"Wet"|"33078965"|"16924160"
0|0|0|122|153|183||"33078965"|"17272180"
0|0|0|122|153|183||"33078966"|"17040167"
122|153|183|183|183|183|"Wet"|"33078966"|"17156174"
122|153|183|183|183|183|"Wet"|"33078967"|"16924161"
0|0|0|122|153|183||"33078967"|"17272181"
0|0|0|122|153|183||"33078969"|"17040168"
122|153|183|183|183|183|"Wet"|"33078969"|"17156175"
122|153|183|183|183|183|"Wet"|"33078970"|"16924162"
0|0|0|122|153|183||"33078970"|"17272182"
0|0|0|183|183|183|"Wet"|"33078971"|"17040169"
0|0|0|183|183|183|"Wet"|"33078973"|"17156176"
122|153|183|183|183|183|"Wet"|"33078974"|"16924163"
0|0|0|122|153|183||"33078974"|"17272183"
0|0|0|122|153|183||"33078975"|"17040170"
122|153|183|183|183|183|"Wet"|"33078975"|"17156177"
122|153|183|183|183|183|"Wet"|"33078976"|"16924164"
0|0|0|122|153|183||"33078976"|"17272184"
0|0|0|46|69|91||"33079130"|"17040171"
46|69|91|183|183|183|"Wet"|"33079130"|"17156178"
46|69|91|183|183|183|"Wet"|"33079131"|"16924165"
0|0|0|46|69|91||"33079131"|"17272185"
0|0|0|46|69|91||"33079132"|"17040172"
46|69|91|183|183|183|"Wet"|"33079132"|"17156179"
91|137|183|183|183|183|"Wet"|"33079139"|"16924166"
0|0|0|91|137|183||"33079139"|"17272186"
0|0|0|91|137|183||"33079140"|"17040173"
91|137|183|183|183|183|"Wet"|"33079140"|"17156180"
91|137|183|183|183|183|"Wet"|"33079141"|"16924167"
0|0|0|91|137|183||"33079141"|"17272187"
0|0|0|0|23|46||"33079142"|"17040174"
0|23|46|183|183|183|"Wet"|"33079142"|"17156181"
0|23|46|183|183|183|"Wet"|"33079143"|"16924168"
0|0|0|0|23|46||"33079143"|"17272188"
0|0|0|0|23|46||"33079144"|"17040175"
0|23|46|183|183|183|"Wet"|"33079144"|"17156182"
46|69|91|183|183|183|"Wet"|"33079145"|"16924169"
0|0|0|46|69|91||"33079145"|"17272189"
0|0|0|46|69|91||"33079146"|"17040176"
46|69|91|183|183|183|"Wet"|"33079146"|"17156183"
46|69|91|183|183|183|"Wet"|"33079147"|"16924170"
0|0|0|46|69|91||"33079147"|"17272190"
0|0|0|0|23|46||"33079148"|"17040177"
0|23|46|183|183|183|"Wet"|"33079148"|"17156184"
0|23|46|183|183|183|"Wet"|"33079149"|"16924171"
0|0|0|0|23|46||"33079149"|"17272191"
0|0|0|0|23|46||"33079150"|"17040178"
0|23|46|183|183|183|"Wet"|"33079150"|"17156185"
46|69|91|183|183|183|"Wet"|"33079157"|"16924172"
0|0|0|46|69|91||"33079157"|"17272192"
0|0|0|46|69|91||"33079158"|"17040179"
46|69|91|183|183|183|"Wet"|"33079158"|"17156186"
46|69|91|183|183|183|"Wet"|"33079159"|"16924173"
0|0|0|46|69|91||"33079159"|"17272193"
0|0|0|46|69|91||"33079175"|"17040180"
46|69|91|183|183|183|"Wet"|"33079175"|"17156187"
46|69|91|183|183|183|"Wet"|"33079176"|"16924174"
0|0|0|46|69|91||"33079176"|"17272194"
0|0|0|46|69|91||"33079177"|"17040181"
46|69|91|183|183|183|"Wet"|"33079177"|"17156188"
0|0|0|30|61|91||"33079193"|"16924175"
30|61|91|46||107|"Wet"|"33079193"|"17040182"
46||107|183|183|183||"33079193"|"17272195"
30|61|91|46||107|"Wet"|"33079196"|"16924176"
46||107|183|183|183||"33079196"|"17156189"
0|0|0|30|61|91||"33079196"|"17272196"
46||107|183|183|183||"33079198"|"17040183"
0|0|0|30|61|91||"33079198"|"17156190"
30|61|91|46||107|"Wet"|"33079198"|"17272197"
0|0|0|0|46|91||"33079202"|"16924177"
0|46|91|183|183|183|"Wet"|"33079202"|"17040184"
0|0|0|0|46|91||"33079203"|"17156191"
0|46|91|183|183|183|"Wet"|"33079203"|"17272198"
0|0|0|0|46|91||"33079204"|"16924178"
0|46|91|183|183|183|"Wet"|"33079204"|"17040185"
0|0|0|46|77|107||"33079205"|"17156192"
46|77|107|183|183|183|"Wet"|"33079205"|"17272199"
0|0|0|46|77|107||"33079207"|"16924179"
46|77|107|183|183|183|"Wet"|"33079207"|"17040186"
0|0|0|46|69|91||"33079208"|"17156193"
46|69|91|183|183|183|"Wet"|"33079208"|"17272200"
0|0|0|46|69|91||"33079209"|"16924180"
46|69|91|183|183|183|"Wet"|"33079209"|"17040187"
0|0|0|46|69|91||"33079210"|"17156194"
46|69|91|183|183|183|"Wet"|"33079210"|"17272201"
0|0|0|46|77|107||"33079214"|"16924181"
46|77|107|183|183|183|"Wet"|"33079214"|"17040188"
0|0|0|46|77|107||"33079215"|"17156195"
46|77|107|183|183|183|"Wet"|"33079215"|"17272202"
0|0|0|46|77|107||"33079216"|"16924182"
46|77|107|183|183|183|"Wet"|"33079216"|"17040189"
0|0|0|0|23|46||"33079217"|"17156196"
0|23|46|183|183|183|"Wet"|"33079217"|"17272203"
0|0|0|0|23|46||"33079218"|"16924183"
0|23|46|183|183|183|"Wet"|"33079218"|"17040190"
0|0|0|0|23|46||"33079219"|"17156197"
0|23|46|183|183|183|"Wet"|"33079219"|"17272204"
0|0|0|183|183|183|"Wet"|"33081041"|"17272474"
0|0|0|183|183|183|"Wet"|"33081043"|"16924454"
0|0|0|61|122|183||"33081050"|"17040461"
61|122|183|183|183|183|"Wet"|"33081050"|"17156468"
61|122|183|183|183|183|"Wet"|"33081051"|"16924455"
0|0|0|61|122|183||"33081051"|"17272475"
0|0|0|61|122|183||"33081052"|"17040462"
61|122|183|183|183|183|"Wet"|"33081052"|"17156469"
61|92|122|183|183|183|"Wet"|"33081149"|"16924463"
0|0|0|61|92|122||"33081149"|"17272483"
0|0|0|61|92|122||"33081150"|"17040470"
61|92|122|183|183|183|"Wet"|"33081150"|"17156477"
61|92|122|183|183|183|"Wet"|"33081151"|"16924464"
0|0|0|61|92|122||"33081151"|"17272484"
0|0|0|61|92|122||"33081305"|"17040504"
61|92|122|183|183|183|"Wet"|"33081305"|"17156511"
61|92|122|183|183|183|"Wet"|"33081306"|"16924498"
0|0|0|61|92|122||"33081306"|"17272518"
0|0|0|61|92|122||"33081307"|"17040505"
61|92|122|183|183|183|"Wet"|"33081307"|"17156512"
0|0|0|30|61|91||"33081368"|"16924507"
30|61|91|183|183|183|"Wet"|"33081368"|"17040514"
0|0|0|30|61|91||"33081369"|"17156521"
30|61|91|183|183|183|"Wet"|"33081369"|"17272528"
0|0|0|30|61|91||"33081370"|"16924508"
30|61|91|183|183|183|"Wet"|"33081370"|"17040515"
0|0|0|183|183|183|"Wet"|"33081371"|"17156522"
0|0|0|183|183|183|"Wet"|"33081372"|"17272529"
0|0|0|183|183|183|"Wet"|"33081373"|"16924509"
0|0|0|183|183|183|"Wet"|"33081374"|"17040516"
0|0|0|183|183|183|"Wet"|"33081375"|"17156523"
0|0|0|183|183|183|"Wet"|"33081376"|"17272530"
0|0|0|46|69|91||"33081377"|"16924510"
46|69|91|183|183|183|"Wet"|"33081377"|"17040517"
0|0|0|46|69|91||"33081378"|"17156524"
46|69|91|183|183|183|"Wet"|"33081378"|"17272531"
0|0|0|46|69|91||"33081379"|"16924511"
46|69|91|183|183|183|"Wet"|"33081379"|"17040518"
0|0|0|122|153|183||"33081383"|"17156525"
122|153|183|183|183|183|"Wet"|"33081383"|"17272532"
0|0|0|122|153|183||"33081384"|"16924512"
122|153|183|183|183|183|"Wet"|"33081384"|"17040519"
0|0|0|122|153|183||"33081385"|"17156526"
122|153|183|183|183|183|"Wet"|"33081385"|"17272533"
0|0|0|61|107|152||"33101519"|"17158627"
61|107|152|183|183|183|"Wet"|"33101519"|"17274634"
0|0|0|61|107|152||"33101520"|"16926614"
61|107|152|183|183|183|"Wet"|"33101520"|"17042621"
0|0|0|61|107|152||"33101521"|"17158628"
61|107|152|183|183|183|"Wet"|"33101521"|"17274635"
0|0|0|0|0|30|"Moist"|"33102722"|"17042804"
