"CL-ML"|"No "|"8171460"|"16170158"
"CH"|"No "|"8171461"|"15685198"
"CL"|"No "|"8171461"|"15846852"
"CH"|"No "|"8171462"|"16008506"
"CL"|"No "|"8171462"|"16170159"
"CH"|"No "|"8171463"|"15685199"
"CL"|"No "|"8171463"|"15846853"
"CL"|"No "|"8171464"|"16008507"
"ML"|"No "|"8171465"|"15685200"
"CL"|"No "|"8171465"|"16170160"
"CH"|"No "|"8171466"|"15846854"
"CL"|"No "|"8171466"|"16008508"
"ML"|"No "|"8171467"|"15685201"
"CL"|"No "|"8171467"|"15846855"
"CL-ML"|"No "|"8171467"|"16170161"
"ML"|"No "|"8171468"|"15685202"
"CL"|"No "|"8171468"|"16008509"
"CL-ML"|"No "|"8171468"|"16170162"
"CL"|"No "|"8171469"|"15846856"
"CL-ML"|"No "|"8171469"|"16008510"
"ML"|"No "|"8171469"|"16170163"
"ML"|"No "|"8171470"|"15685203"
"SM"|"No "|"8171470"|"15846857"
"MH"|"No "|"8171471"|"15685204"
"CL"|"No "|"8171471"|"16008511"
"CL-ML"|"No "|"8171471"|"16170164"
"CL"|"No "|"8171472"|"15846858"
"CL-ML"|"No "|"8171472"|"16008512"
"ML"|"No "|"8171472"|"16170165"
"CL"|"No "|"8171473"|"15685205"
"ML"|"No "|"8171473"|"15846859"
"CL"|"No "|"8171474"|"16008513"
"SM"|"No "|"8171475"|"15685206"
"SP-SM"|"No "|"8171475"|"15846860"
"SC-SM"|"No "|"8171475"|"16170166"
"SP-SM"|"No "|"8171476"|"15685207"
"SM"|"No "|"8171476"|"16008514"
"SP"|"No "|"8171476"|"16170167"
"CL-ML"|"No "|"8171477"|"15846861"
"ML"|"No "|"8171477"|"16008515"
"CL"|"No "|"8171478"|"16170168"
"CL"|"No "|"8171479"|"15685208"
"CL"|"No "|"8171480"|"15846862"
"CL"|"No "|"8171481"|"16008516"
"SC-SM"|"No "|"8171482"|"15685209"
"SC"|"No "|"8171482"|"16170169"
"SP-SM"|"No "|"8171483"|"15685210"
"GP"|"No "|"8171483"|"15846863"
"GP-GM"|"No "|"8171483"|"16008517"
"SP"|"No "|"8171483"|"16170170"
"SM"|"No "|"8171484"|"15846864"
"ML"|"No "|"8171486"|"16008518"
"SM"|"No "|"8171486"|"16170171"
"SM"|"No "|"8171487"|"15685211"
"SM"|"No "|"8171488"|"15846865"
"SC-SM"|"No "|"8171489"|"15685212"
"SM"|"No "|"8171489"|"15846866"
"CL-ML"|"No "|"8171489"|"16008519"
"ML"|"No "|"8171489"|"16170172"
"ML"|"No "|"8171490"|"16008520"
"SM"|"No "|"8171490"|"16170173"
"SM"|"No "|"8171491"|"15685213"
"SP-SM"|"No "|"8171491"|"15846867"
"ML"|"No "|"8171493"|"15685214"
"CL"|"No "|"8171493"|"16008521"
"CL-ML"|"No "|"8171493"|"16170174"
"CL"|"No "|"8171494"|"15846868"
"CL-ML"|"No "|"8171494"|"16008522"
"ML"|"No "|"8171494"|"16170175"
"CL"|"No "|"8171496"|"15685215"
"CL-ML"|"No "|"8171496"|"15846869"
"ML"|"No "|"8171496"|"16008523"
"CL"|"No "|"8171497"|"16170176"
"CL"|"No "|"8171498"|"15685216"
"CL-ML"|"No "|"8171498"|"15846870"
"ML"|"No "|"8171498"|"16008524"
"ML"|"No "|"8171499"|"15685217"
"SC-SM"|"No "|"8171499"|"15846871"
"SM"|"No "|"8171499"|"16008525"
"CL-ML"|"No "|"8171499"|"16170177"
"CL-ML"|"No "|"8171500"|"15685218"
"ML"|"No "|"8171500"|"15846872"
"CL"|"No "|"8171500"|"16170178"
"CH"|"No "|"8171501"|"16008526"
"CH"|"No "|"8171502"|"16170179"
"CL"|"No "|"8171503"|"15685219"
"CH"|"No "|"8171504"|"15846873"
"CL"|"No "|"8171504"|"16008527"
"CL"|"No "|"8171505"|"15685220"
"MH"|"No "|"8171505"|"15846874"
"ML"|"No "|"8171505"|"16008528"
"CH"|"No "|"8171505"|"16170180"
"CL"|"No "|"8171506"|"16170181"
"CL"|"No "|"8171507"|"15685221"
"ML"|"No "|"8171507"|"15846875"
"CH"|"No "|"8171508"|"16008529"
"CL"|"No "|"8171508"|"16170182"
"MH"|"No "|"8171509"|"15685222"
"CH"|"No "|"8171509"|"15846876"
"CH"|"No "|"8171510"|"16008530"
"MH"|"No "|"8171510"|"16170183"
"CL-ML"|"No "|"8171511"|"15685223"
"ML"|"No "|"8171511"|"15846877"
"SC-SM"|"No "|"8171511"|"16008531"
"SM"|"No "|"8171511"|"16170184"
"GP"|"No "|"8171512"|"15685224"
"GP-GM"|"No "|"8171512"|"15846878"
"SP"|"No "|"8171512"|"16008532"
"SP-SM"|"No "|"8171512"|"16170185"
"CL"|"No "|"8171513"|"15685225"
"CL-ML"|"No "|"8171513"|"15846879"
"ML"|"No "|"8171514"|"16008533"
"SM"|"No "|"8171514"|"16170186"
"CL"|"No "|"8171515"|"15685226"
"SC"|"No "|"8171515"|"15846880"
"ML"|"No "|"8171516"|"16008534"
"SM"|"No "|"8171516"|"16170187"
"SM"|"No "|"8171517"|"15685227"
"SP-SM"|"No "|"8171517"|"15846881"
"SP-SM"|"No "|"8171518"|"15685228"
"SM"|"No "|"8171518"|"16008535"
"SP"|"No "|"8171518"|"16170188"
"SM"|"No "|"8171519"|"15846882"
"SP"|"No "|"8171519"|"16008536"
"SP-SM"|"No "|"8171519"|"16170189"
"CH"|"No "|"8171520"|"15685229"
"CL"|"No "|"8171521"|"15846883"
"CL"|"No "|"8171522"|"16008537"
"CL"|"No "|"8171523"|"16170190"
"SM"|"No "|"8171524"|"15685230"
"SP-SM"|"No "|"8171524"|"15846884"
"ML"|"No "|"8171525"|"15685231"
"CL"|"No "|"8171525"|"16008538"
"CL-ML"|"No "|"8171525"|"16170191"
"CL"|"No "|"8171527"|"15846885"
"ML"|"No "|"8171527"|"16008539"
"CL"|"No "|"8171528"|"16170192"
"CL"|"No "|"8171529"|"15685232"
"ML"|"No "|"8171529"|"15846886"
"SP-SM"|"No "|"8171530"|"15685233"
"SM"|"No "|"8171530"|"16008540"
"SP"|"No "|"8171530"|"16170193"
"CL"|"No "|"8171531"|"15846887"
"CL"|"No "|"8171532"|"16008541"
"CL"|"No "|"8171533"|"15685234"
"CH"|"No "|"8171533"|"16170194"
"CH"|"No "|"8171534"|"15846888"
"CL"|"No "|"8171534"|"16008542"
"CL"|"No "|"8171535"|"16170195"
"CL"|"No "|"8171536"|"15685235"
"CL-ML"|"No "|"8171536"|"15846889"
"ML"|"No "|"8171536"|"16008543"
"SP-SM"|"No "|"8171537"|"15685236"
"SM"|"No "|"8171537"|"16170196"
"CL"|"No "|"8171538"|"15846890"
"CL-ML"|"No "|"8171538"|"16008544"
"ML"|"No "|"8171538"|"16170197"
"CL"|"No "|"8171539"|"15685237"
"ML"|"No "|"8171539"|"15846891"
"SC"|"No "|"8171539"|"16008545"
"SM"|"No "|"8171539"|"16170198"
"CL"|"No "|"8171540"|"15685238"
"CL-ML"|"No "|"8171540"|"15846892"
"CL"|"No "|"8171541"|"16008546"
"SC"|"No "|"8171541"|"16170199"
"CL"|"No "|"8171542"|"15685239"
"CL-ML"|"No "|"8171542"|"15846893"
"ML"|"No "|"8171542"|"16008547"
"CL-ML"|"No "|"8171543"|"15685240"
"ML"|"No "|"8171543"|"15846894"
"CL"|"No "|"8171543"|"16170200"
"CL"|"No "|"8171544"|"16008548"
"ML"|"No "|"8171544"|"16170201"
"CL"|"No "|"8171545"|"15685241"
"CH"|"No "|"8171546"|"15846895"
"CL"|"No "|"8171546"|"16008549"
"CL"|"No "|"8171547"|"16170202"
"CH"|"No "|"8171548"|"15685242"
"CL"|"No "|"8171548"|"15846896"
"CL"|"No "|"8171549"|"16008550"
"ML"|"No "|"8171549"|"16170203"
"CL"|"No "|"8171550"|"15685243"
"ML"|"No "|"8171550"|"15846897"
"CL-ML"|"No "|"8171551"|"16008551"
"ML"|"No "|"8171551"|"16170204"
"ML"|"No "|"8171553"|"15685244"
"SM"|"No "|"8171553"|"15846898"
"CL"|"No "|"8171554"|"16008552"
"ML"|"No "|"8171555"|"15685245"
"CL"|"No "|"8171555"|"16170205"
"SM"|"No "|"8171556"|"15685246"
"CL"|"No "|"8171556"|"15846899"
"ML"|"No "|"8171556"|"16008553"
"SC"|"No "|"8171556"|"16170206"
"CL"|"No "|"8171557"|"15846900"
"SP"|"No "|"8171558"|"16008554"
"SP-SM"|"No "|"8171558"|"16170207"
"CL"|"No "|"8171559"|"15685247"
"ML"|"No "|"8171559"|"15846901"
"ML"|"No "|"8171560"|"16008555"
"CL-ML"|"No "|"8171561"|"15685248"
"ML"|"No "|"8171561"|"15846902"
"CL"|"No "|"8171561"|"16170208"
"ML"|"No "|"8171562"|"16008556"
"SM"|"No "|"8171562"|"16170209"
"CL"|"No "|"8171563"|"15685249"
"CL"|"No "|"8171564"|"15846903"
"SC"|"No "|"8171564"|"16008557"
"CL"|"No "|"8171565"|"15685250"
"CH"|"No "|"8171565"|"16170210"
"SC-SM"|"No "|"8171566"|"15846904"
"SM"|"No "|"8171566"|"16008558"
"ML"|"No "|"8171567"|"15685251"
"MH"|"No "|"8171567"|"16170211"
"CL"|"No "|"8171568"|"15846905"
"CL-ML"|"No "|"8171568"|"16008559"
"ML"|"No "|"8171568"|"16170212"
"CL"|"No "|"8171569"|"15685252"
"ML"|"No "|"8171570"|"15846906"
"ML"|"No "|"8171571"|"15685253"
"CL"|"No "|"8171571"|"16008560"
"CL-ML"|"No "|"8171571"|"16170213"
"CL"|"No "|"8171572"|"15846907"
"SC"|"No "|"8171572"|"16008561"
"CL-ML"|"No "|"8171573"|"15685254"
"ML"|"No "|"8171573"|"15846908"
"CL"|"No "|"8171573"|"16170214"
"ML"|"No "|"8171574"|"16008562"
"ML"|"No "|"8171575"|"15685255"
"CL"|"No "|"8171575"|"16170215"
"CL"|"No "|"8171576"|"15846909"
"SC"|"No "|"8171577"|"15685256"
"SM"|"No "|"8171577"|"15846910"
"GM"|"No "|"8171577"|"16008563"
"ML"|"No "|"8171577"|"16170216"
"ML"|"No "|"8171578"|"15685257"
"CL"|"No "|"8171578"|"16008564"
"CL-ML"|"No "|"8171578"|"16170217"
"CL"|"No "|"8171579"|"15846911"
"CL-ML"|"No "|"8171579"|"16008565"
"CL"|"No "|"8171580"|"15685258"
"CH"|"No "|"8171580"|"16170218"
"CL"|"No "|"8171581"|"15846912"
"CL-ML"|"No "|"8171581"|"16008566"
"CL"|"No "|"8171582"|"16170219"
"CH"|"No "|"8171583"|"15685259"
"CL"|"No "|"8171583"|"15846913"
"CH"|"No "|"8171584"|"16008567"
"CL"|"No "|"8171584"|"16170220"
"CH"|"No "|"8171585"|"15685260"
"CL"|"No "|"8171585"|"15846914"
"MH"|"No "|"8171586"|"15685261"
"ML"|"No "|"8171586"|"15846915"
"CH"|"No "|"8171586"|"16008568"
"CL"|"No "|"8171586"|"16170221"
"SP-SM"|"No "|"8171587"|"15685262"
"SM"|"No "|"8171587"|"16008569"
"SP"|"No "|"8171587"|"16170222"
"CL"|"No "|"8171588"|"15846916"
"CL"|"No "|"8171589"|"16008570"
"CL-ML"|"No "|"8171590"|"15685263"
"SC-SM"|"No "|"8171590"|"15846917"
"SM"|"No "|"8171590"|"16008571"
"CL"|"No "|"8171590"|"16170223"
"CH"|"No "|"8171591"|"16170224"
"CL"|"No "|"8171592"|"15685264"
"CH"|"No "|"8171593"|"15846918"
"CL"|"No "|"8171593"|"16008572"
"ML"|"No "|"8171594"|"15685265"
"SC-SM"|"No "|"8171594"|"15846919"
"SM"|"No "|"8171594"|"16008573"
"CL-ML"|"No "|"8171594"|"16170225"
"SP"|"No "|"8171595"|"15685266"
"SP-SM"|"No "|"8171595"|"15846920"
"SM"|"No "|"8171595"|"16170226"
"CL"|"No "|"8171596"|"16008574"
"CL-ML"|"No "|"8171596"|"16170227"
"SP"|"No "|"8171598"|"15685267"
"SP-SM"|"No "|"8171598"|"15846921"
"SC-SM"|"No "|"8171600"|"15685268"
"SM"|"No "|"8171600"|"15846922"
"CL-ML"|"No "|"8171600"|"16008575"
"ML"|"No "|"8171600"|"16170228"
"CL"|"No "|"8171601"|"16008576"
"ML"|"No "|"8171601"|"16170229"
"SM"|"No "|"8171602"|"15685269"
"SP"|"No "|"8171602"|"15846923"
"SP-SM"|"No "|"8171602"|"16008577"
"CL"|"No "|"8171603"|"16170230"
"SM"|"No "|"8171604"|"15685270"
"SP-SM"|"No "|"8171604"|"15846924"
"CL"|"No "|"8171605"|"16008578"
"SP"|"No "|"8171606"|"15685271"
"SP-SM"|"No "|"8171606"|"15846925"
"SM"|"No "|"8171606"|"16170231"
"ML"|"No "|"8171607"|"16008579"
"SM"|"No "|"8171608"|"15685272"
"ML"|"No "|"8171608"|"16170232"
"CL"|"No "|"8171609"|"15846926"
"CL"|"No "|"8171610"|"16008580"
"ML"|"No "|"8171610"|"16170233"
"ML"|"No "|"8171611"|"15685273"
"SM"|"No "|"8171611"|"15846927"
"CL"|"No "|"8171612"|"16008581"
"ML"|"No "|"8171612"|"16170234"
"CL"|"No "|"8171613"|"15685274"
"CL"|"No "|"8171614"|"15846928"
"ML"|"No "|"8171614"|"16008582"
"ML"|"No "|"8171615"|"15685275"
"CL"|"No "|"8171615"|"16170235"
"CL"|"No "|"8171616"|"15846929"
"ML"|"No "|"8171616"|"16008583"
"CL"|"No "|"8171617"|"16170236"
"CL"|"No "|"8171618"|"15685276"
"CL-ML"|"No "|"8171618"|"15846930"
"ML"|"No "|"8171618"|"16008584"
"SP-SM"|"No "|"8171619"|"15685277"
"SM"|"No "|"8171619"|"16170237"
"CL-ML"|"No "|"8171620"|"15846931"
"ML"|"No "|"8171620"|"16008585"
"SP-SM"|"No "|"8171621"|"15685278"
"SP"|"No "|"8171621"|"16170238"
"SM"|"No "|"8171622"|"15846932"
"SP-SM"|"No "|"8171622"|"16008586"
"SP"|"No "|"8171623"|"15685279"
"SP-SM"|"No "|"8171623"|"15846933"
"SM"|"No "|"8171623"|"16170239"
"SP-SM"|"No "|"8171624"|"15685280"
"SM"|"No "|"8171624"|"16008587"
"SP"|"No "|"8171624"|"16170240"
"SM"|"No "|"8171625"|"15846934"
"SP"|"No "|"8171625"|"16008588"
"SP-SM"|"No "|"8171625"|"16170241"
"SM"|"No "|"8171626"|"15685281"
"SP"|"No "|"8171626"|"15846935"
"SP-SM"|"No "|"8171626"|"16008589"
"SP-SM"|"No "|"8171627"|"15685282"
"SM"|"No "|"8171627"|"16170242"
"SC-SM"|"No "|"8171628"|"15846936"
"SM"|"No "|"8171628"|"16008590"
"SP"|"No "|"8171629"|"15685283"
"SP-SM"|"No "|"8171629"|"15846937"
"SM"|"No "|"8171629"|"16170243"
"SP-SM"|"No "|"8171630"|"15685284"
"SM"|"No "|"8171630"|"16008591"
"SP"|"No "|"8171630"|"16170244"
"SC-SM"|"No "|"8171631"|"15846938"
"SM"|"No "|"8171631"|"16008592"
"SP"|"No "|"8171632"|"15685285"
"SP-SM"|"No "|"8171632"|"15846939"
"SM"|"No "|"8171632"|"16170245"
"SP-SM"|"No "|"8171633"|"15685286"
"SM"|"No "|"8171633"|"16008593"
"SP"|"No "|"8171633"|"16170246"
"SC-SM"|"No "|"8171634"|"15846940"
"SM"|"No "|"8171634"|"16008594"
"SP-SM"|"No "|"8171635"|"15685287"
"SM"|"No "|"8171635"|"16170247"
"CH"|"No "|"8171636"|"15846941"
"MH"|"No "|"8171636"|"16008595"
"SP"|"No "|"8171637"|"15685288"
"SP-SM"|"No "|"8171637"|"15846942"
"SM"|"No "|"8171637"|"16170248"
"SM"|"No "|"8171638"|"15685289"
"SP"|"No "|"8171638"|"16008596"
"SP-SM"|"No "|"8171638"|"16170249"
"CL"|"No "|"8171639"|"15846943"
"CL-ML"|"No "|"8171639"|"16008597"
"ML"|"No "|"8171639"|"16170250"
"CH"|"No "|"8171640"|"15685290"
"CL"|"No "|"8171641"|"15846944"
"CH"|"No "|"8171642"|"16008598"
"SP-SM"|"No "|"8171643"|"15685291"
"SM"|"No "|"8171643"|"16170251"
"SM"|"No "|"8171644"|"15846945"
"SP-SM"|"No "|"8171644"|"16008599"
"SP"|"No "|"8171645"|"15685292"
"SP-SM"|"No "|"8171645"|"15846946"
"SM"|"No "|"8171645"|"16170252"
"CH"|"No "|"8172026"|"15847167"
"MH"|"No "|"8172026"|"16008821"
"CL-ML"|"No "|"8172027"|"15685514"
"ML"|"No "|"8172027"|"15847168"
"CL"|"No "|"8172027"|"16170474"
"SM"|"No "|"8172028"|"16008822"
"SP-SM"|"No "|"8172028"|"16170475"
"CH"|"No "|"8172049"|"15685525"
"MH"|"No "|"8172049"|"15847179"
"GM"|"No "|"8172050"|"16008833"
"CL"|"No "|"8172081"|"16170497"
"CH"|"No "|"8172082"|"15685537"
"MH"|"No "|"8172082"|"15847191"
"SP-SM"|"No "|"8172104"|"15685548"
"SM"|"No "|"8172104"|"16170508"
"SM"|"No "|"8172105"|"15847202"
"SP-SM"|"No "|"8172106"|"15685549"
"SM"|"No "|"8172106"|"16008856"
"SP"|"No "|"8172106"|"16170509"
"SM"|"No "|"8172108"|"15685550"
"CL-ML"|"No "|"8172108"|"15847203"
"ML"|"No "|"8172108"|"16008857"
"SC-SM"|"No "|"8172108"|"16170510"
"SM"|"No "|"8172109"|"15685551"
"CL-ML"|"No "|"8172109"|"15847204"
"ML"|"No "|"8172109"|"16008858"
"SC-SM"|"No "|"8172109"|"16170511"
"CL"|"No "|"8172136"|"15685566"
"CH"|"No "|"8172136"|"16170526"
"ML"|"No "|"8172138"|"15847220"
"CL"|"No "|"8172138"|"16008874"
"ML"|"No "|"8172139"|"15685567"
"SC-SM"|"No "|"8172139"|"15847221"
"SM"|"No "|"8172139"|"16008875"
"CL-ML"|"No "|"8172139"|"16170527"
"SM"|"No "|"8172140"|"15685568"
"SP-SM"|"No "|"8172140"|"15847222"
"SC-SM"|"No "|"8172140"|"16170528"
"SM"|"No "|"8172166"|"15685582"
"CH"|"No "|"8172190"|"16008902"
"MH"|"No "|"8172190"|"16170555"
"MH"|"No "|"8172191"|"15685595"
"ML"|"No "|"8172191"|"15847249"
"SC-SM"|"No "|"8172206"|"15685603"
"SM"|"No "|"8172206"|"15847257"
"CL-ML"|"No "|"8172206"|"16008910"
"ML"|"No "|"8172206"|"16170563"
"CL"|"No "|"8172207"|"16008911"
"CL-ML"|"No "|"8172207"|"16170564"
"CL"|"No "|"8172226"|"16170576"
"CH"|"No "|"8172227"|"15685616"
"CL-ML"|"No "|"8172228"|"15847270"
"CL"|"No "|"8172228"|"16008924"
"CL"|"No "|"8176304"|"15687630"
"CL-ML"|"No "|"8176304"|"15849284"
"ML"|"No "|"8176304"|"16010938"
"CL-ML"|"No "|"8176305"|"15687631"
"ML"|"No "|"8176305"|"15849285"
"CL"|"No "|"8176305"|"16172591"
"ML"|"No "|"8176307"|"15687632"
"CL-ML"|"Yes"|"8177649"|"15849799"
"CL"|"No "|"8177649"|"16011453"
"ML"|"No "|"8177649"|"16173106"
"CH"|"Yes"|"8177962"|"16011575"
"SC-SM"|"Yes"|"8177963"|"16173228"
"CL"|"No "|"8180288"|"16012779"
"SM"|"No "|"8180289"|"16174432"
"SM"|"No "|"8180553"|"15689588"
"SP-SM"|"No "|"8180553"|"15851242"
"SC-SM"|"No "|"8180554"|"15689589"
"SM"|"No "|"8180554"|"15851243"
"CL-ML"|"No "|"8180554"|"16012896"
"ML"|"No "|"8180554"|"16174549"
"CL"|"No "|"8182944"|"16175513"
"CL"|"No "|"8182945"|"15690553"
"CH"|"No "|"8182947"|"16013861"
"CL"|"No "|"8182948"|"16175514"
"CL"|"No "|"8182949"|"15690554"
"CL"|"No "|"8183115"|"16013926"
"CL-ML"|"No "|"8183115"|"16175579"
"CL"|"No "|"8183116"|"15690619"
"CL-ML"|"No "|"8183116"|"15852273"
"CL"|"No "|"8183117"|"16013927"
"CL"|"No "|"8183118"|"16175580"
"CL"|"No "|"8183142"|"15690629"
"CL"|"No "|"8183143"|"15852283"
"CH"|"No "|"8183144"|"16013937"
"CL"|"No "|"8183145"|"16175590"
"ML"|"No "|"8183145"|"15690630"
"SC"|"No "|"8183145"|"15852284"
"SM"|"No "|"8183145"|"16013938"
"CL"|"No "|"8183166"|"15852291"
"CL"|"No "|"8183167"|"16013945"
"CH"|"No "|"8183203"|"15852306"
"CH"|"No "|"8183204"|"16013960"
"CL"|"No "|"8183204"|"16175613"
"CH"|"No "|"8183205"|"15690653"
"CL"|"No "|"8183323"|"16014020"
"CL"|"No "|"8183324"|"16175673"
"CL"|"No "|"8183325"|"15690713"
"CL"|"No "|"8183331"|"16175676"
"CL"|"No "|"8183332"|"15690716"
"CL"|"No "|"8183336"|"15690717"
"ML"|"No "|"8183336"|"15852371"
"ML"|"No "|"8183337"|"15690718"
"CL"|"No "|"8183337"|"16014025"
"CL-ML"|"No "|"8183337"|"16175678"
"CL"|"No "|"8183344"|"15852374"
"CL"|"No "|"8183345"|"16014028"
"ML"|"No "|"8183345"|"16175681"
"CL"|"No "|"8183365"|"16175690"
"CL"|"No "|"8183366"|"15690730"
"CL"|"No "|"8183371"|"16014040"
"ML"|"No "|"8183372"|"15690733"
"CL"|"No "|"8183372"|"16175693"
"CL"|"No "|"8183373"|"15852387"
"ML"|"No "|"8183373"|"16014041"
"CL"|"No "|"8187497"|"15854517"
"CL-ML"|"No "|"8187497"|"16016171"
"CL"|"No "|"8187499"|"15854518"
"CL-ML"|"No "|"8187499"|"16016172"
"SM"|"No "|"8187500"|"15692865"
"SP-SM"|"No "|"8187500"|"15854519"
"SC-SM"|"No "|"8187500"|"16177825"
"CL"|"No "|"8192164"|"15856917"
"CL"|"No "|"8192165"|"16018571"
"CL"|"No "|"8192166"|"16180224"
"GP"|"No "|"8192167"|"15695264"
"GP-GM"|"No "|"8192167"|"15856918"
"SP"|"No "|"8192167"|"16018572"
"SP-SM"|"No "|"8192167"|"16180225"
"SM"|"No "|"8192168"|"15695265"
"SP-SM"|"No "|"8192168"|"15856919"
"CL"|"No "|"8192169"|"16018573"
"ML"|"No "|"8192170"|"15695266"
"SC-SM"|"No "|"8192170"|"15856920"
"SM"|"No "|"8192170"|"16018574"
"CL-ML"|"No "|"8192170"|"16180226"
"ML"|"No "|"8192172"|"15695267"
"SM"|"No "|"8192172"|"16180227"
"CH"|"No "|"8192173"|"15856921"
"CL"|"No "|"8192173"|"16018575"
"CL-ML"|"No "|"8192174"|"15695268"
"ML"|"No "|"8192174"|"15856922"
"CL"|"No "|"8192174"|"16180228"
"CL"|"No "|"8192175"|"16018576"
"ML"|"No "|"8192175"|"16180229"
"CL"|"No "|"8192176"|"15695269"
"CL-ML"|"No "|"8192176"|"15856923"
"ML"|"No "|"8192176"|"16018577"
"SM"|"No "|"8192177"|"16180230"
"CL"|"No "|"8192178"|"15695270"
"CL-ML"|"No "|"8192178"|"15856924"
"ML"|"No "|"8192178"|"16018578"
"SP"|"No "|"8192179"|"15695271"
"SP-SM"|"No "|"8192179"|"15856925"
"SM"|"No "|"8192179"|"16180231"
"MH"|"No "|"8192180"|"15695272"
"CH"|"No "|"8192180"|"16018579"
"CL"|"No "|"8192180"|"16180232"
"CH"|"No "|"8192181"|"15856926"
"MH"|"No "|"8192181"|"16018580"
"CL"|"No "|"8192182"|"15695273"
"CH"|"No "|"8192182"|"16180233"
"SM"|"No "|"8192183"|"15856927"
"SP"|"No "|"8192183"|"16018581"
"CL"|"No "|"8192184"|"16180234"
"CL"|"No "|"8192186"|"15695274"
"ML"|"No "|"8192187"|"15856928"
"SM"|"No "|"8192187"|"16018582"
"SM"|"No "|"8192188"|"16180235"
"CL"|"No "|"8192189"|"15695275"
"CL-ML"|"No "|"8192189"|"15856929"
"ML"|"No "|"8192189"|"16018583"
"ML"|"No "|"8192190"|"15695276"
"CL"|"No "|"8192190"|"16180236"
"CL"|"No "|"8192191"|"15856930"
"SC-SM"|"No "|"8192192"|"15695277"
"SM"|"No "|"8192192"|"15856931"
"CL-ML"|"No "|"8192192"|"16018584"
"ML"|"No "|"8192192"|"16180237"
"ML"|"No "|"8192193"|"16018585"
"ML"|"No "|"8192194"|"15695278"
"SC-SM"|"No "|"8192194"|"15856932"
"SM"|"No "|"8192194"|"16018586"
"CL-ML"|"No "|"8192194"|"16180238"
"ML"|"No "|"8192195"|"15695279"
"SC-SM"|"No "|"8192195"|"15856933"
"SM"|"No "|"8192195"|"16018587"
"CL-ML"|"No "|"8192195"|"16180239"
"SP"|"No "|"8192196"|"15695280"
"SM"|"No "|"8192196"|"16180240"
"CL"|"No "|"8192197"|"15856934"
"CL-ML"|"No "|"8192197"|"16018588"
"ML"|"No "|"8192197"|"16180241"
"CL"|"No "|"8192198"|"15695281"
"ML"|"No "|"8192198"|"15856935"
"CH"|"No "|"8192199"|"16018589"
"CL"|"No "|"8192199"|"16180242"
"GM"|"No "|"8192200"|"15695282"
"ML"|"No "|"8192200"|"15856936"
"SC"|"No "|"8192200"|"16018590"
"SM"|"No "|"8192200"|"16180243"
"CL"|"No "|"8192201"|"15695283"
"CL-ML"|"No "|"8192201"|"15856937"
"ML"|"No "|"8192201"|"16018591"
"CL"|"No "|"8192202"|"16180244"
"CL"|"No "|"8192203"|"15695284"
"CL-ML"|"No "|"8192203"|"15856938"
"MH"|"No "|"8192203"|"16018592"
"CL"|"No "|"8192204"|"15695285"
"CH"|"No "|"8192204"|"16180245"
"CL"|"No "|"8192205"|"15856939"
"CL-ML"|"No "|"8192205"|"16018593"
"ML"|"No "|"8192205"|"16180246"
"CL"|"No "|"8192206"|"15695286"
"CL-ML"|"No "|"8192206"|"15856940"
"ML"|"No "|"8192206"|"16018594"
"CL"|"No "|"8192207"|"16180247"
"CL"|"No "|"8192208"|"15695287"
"ML"|"No "|"8192208"|"15856941"
"CL"|"No "|"8192210"|"16018595"
"CL-ML"|"No "|"8192210"|"16180248"
"CL"|"No "|"8192211"|"15695288"
"CH"|"No "|"8192212"|"15856942"
"CL"|"No "|"8192212"|"16018596"
"CL"|"No "|"8192213"|"15695289"
"CL-ML"|"No "|"8192213"|"15856943"
"ML"|"No "|"8192213"|"16180249"
"CL"|"No "|"8192214"|"16018597"
"ML"|"No "|"8192214"|"16180250"
"GP"|"No "|"8192215"|"15695290"
"GP-GM"|"No "|"8192215"|"15856944"
"SP"|"No "|"8192215"|"16018598"
"SP-SM"|"No "|"8192215"|"16180251"
"GP"|"No "|"8192216"|"15695291"
"GP-GM"|"No "|"8192216"|"15856945"
"SP"|"No "|"8192216"|"16018599"
"SP-SM"|"No "|"8192216"|"16180252"
"GP"|"No "|"8192218"|"15695292"
"GP-GM"|"No "|"8192218"|"15856946"
"SP"|"No "|"8192218"|"16018600"
"SP-SM"|"No "|"8192218"|"16180253"
"SM"|"No "|"8192219"|"15695293"
"SP"|"No "|"8192219"|"15856947"
"SP-SM"|"No "|"8192219"|"16018601"
"SP"|"No "|"8192220"|"15695294"
"SP-SM"|"No "|"8192220"|"15856948"
"SM"|"No "|"8192220"|"16180254"
"SP-SM"|"No "|"8192221"|"15695295"
"SM"|"No "|"8192221"|"16018602"
"SP"|"No "|"8192221"|"16180255"
"SC-SM"|"No "|"8192222"|"15856949"
"SM"|"No "|"8192222"|"16018603"
"SP-SM"|"No "|"8192223"|"15695296"
"SM"|"No "|"8192223"|"16180256"
"CL"|"No "|"8192224"|"15856950"
"ML"|"No "|"8192225"|"15695297"
"CL"|"No "|"8192225"|"16018604"
"CL-ML"|"No "|"8192225"|"16180257"
"CL"|"No "|"8192226"|"15856951"
"CL"|"No "|"8192227"|"16018605"
"ML"|"No "|"8192228"|"15695298"
"CL"|"No "|"8192228"|"16180258"
"CL"|"No "|"8192229"|"15856952"
