0|7|14||2|4|5||||"8025786"|"13241122"
0|5|9||5|40|75||||"8025786"|"13387528"
0|2|3||2|4|5||||"8025788"|"13533933"
0|5|9||5|40|75||||"8025789"|"13241123"
0|7|14||2|4|5||||"8025789"|"13680338"
0|6|11||2|4|5||||"8025790"|"13387529"
0|3|6||5|40|75||||"8025790"|"13533934"
0|3|6||5|40|75||||"8025791"|"13241124"
0|3|6||2|4|5||||"8025791"|"13680339"
0|5|9||2|4|5||||"8025793"|"13387530"
0|2|3||5|40|75||||"8025793"|"13533935"
0|2|3||2|4|5||||"8025796"|"13680340"
0|2|3||2|4|5||||"8025804"|"13241125"
0|2|3||5|40|75||||"8025807"|"13533936"
0|2|3||2|4|5||||"8025807"|"13387531"
0|2|3||5|40|75||||"8025808"|"13241126"
0|2|3||2|4|5||||"8025808"|"13680341"
0|2|3||2|4|5||||"8025812"|"13387532"
0|2|3||5|40|75||||"8025812"|"13533937"
0|1|1||250|625|1000||||"8026187"|"13534083"
0|2|3||2|4|5||||"8026188"|"13680488"
0|2|3||2|4|5||||"8026189"|"13241273"
0|2|3||5|40|75||||"8026189"|"13387679"
0|2|3||2|4|5||||"8026190"|"13534084"
0|2|3||5|40|75||||"8026190"|"13680489"
0|2|3||2|4|5||||"8026213"|"13387693"
0|2|3||2|4|5||||"8026215"|"13534098"
0|2|3||5|40|75||||"8026216"|"13241288"
0|2|3||2|4|5||||"8026216"|"13680503"
0|3|6||2|4|5||||"8026268"|"13534111"
0|2|3||5|40|75||||"8026268"|"13680516"
0|3|6||2|4|5||||"8026270"|"13241301"
0|3|6||5|40|75||||"8026270"|"13387707"
0|5|9||2|4|5||||"8026301"|"13534116"
0|2|3||5|40|75||||"8026301"|"13680521"
0|3|6||2|4|5||||"8026303"|"13241306"
0|2|3||5|40|75||||"8026303"|"13387712"
0|5|9||2|4|5||||"8026305"|"13534117"
0|2|3||5|40|75||||"8026305"|"13680522"
0|3|6||2|4|5||||"8026357"|"13241327"
0|2|3||5|40|75||||"8026357"|"13387733"
0|2|3||2|4|5||||"8026359"|"13534138"
0|2|3||5|40|75||||"8026359"|"13680543"
0|3|6||75|162|250||||"8026375"|"13241331"
0|3|6||5|40|75||||"8030460"|"13243361"
0|3|6||2|4|5||||"8030460"|"13682576"
0|6|11||2|4|5||||"8030469"|"13389769"
0|3|6||5|40|75||||"8030469"|"13536174"
0|3|6||2|4|5||||"8030474"|"13243365"
0|2|3||5|40|75||||"8030474"|"13389771"
0|2|3||2|4|5||||"8030475"|"13536176"
0|2|3||75|162|250||||"8034459"|"13245037"
0|7|14||2|4|5||||"8034459"|"13537847"
0|6|11||5|40|75||||"8034459"|"13684252"
0|5|9||2|4|5||||"8034460"|"13391443"
0|3|6||5|40|75||||"8034460"|"13537848"
0|2|3||75|162|250||||"8034460"|"13684253"
0|3|6||2|4|5||||"8034721"|"13245179"
0|5|9||75|162|250||||"8037294"|"13246263"
0|7|14||2|4|5||||"8037294"|"13539073"
0|6|11||5|40|75||||"8037294"|"13685478"
0|7|14||2|4|5||||"8037321"|"13392673"
0|2|3||5|40|75||||"8037321"|"13539078"
0|2|3||5|40|75||||"8037322"|"13246268"
0|2|3||2|4|5||||"8037322"|"13685483"
0|7|14||75|162|250||||"8037381"|"13246281"
0|7|14||2|4|5||||"8037381"|"13539091"
0|6|11||5|40|75||||"8037381"|"13685496"
0|2|3||2|4|5||||"8037503"|"13392708"
0|2|3||5|40|75||||"8037503"|"13539113"
0|2|3||5|40|75||||"8037504"|"13246303"
0|2|3||2|4|5||||"8037504"|"13685518"
0|3|6||2|4|5||||"8037551"|"13392713"
0|12|23||2|4|5||||"8046311"|"13543004"
3|9|14||5|40|75||||"8046311"|"13689409"
0|4|8||2|4|5||||"8046312"|"13250194"
0|4|8||5|40|75||||"8046312"|"13396600"
3|5|6||75|162|250||||"8046312"|"13543005"
0|2|3||5|40|75||||"8046313"|"13250195"
0|2|3||2|4|5||||"8046313"|"13689410"
0|14|28||2|4|5||||"8046315"|"13396601"
0|3|6||5|40|75||||"8046315"|"13543006"
0|2|3||5|40|75||||"8046323"|"13250196"
0|2|3||2|4|5||||"8046323"|"13689411"
0|7|14||2|4|5||||"8046324"|"13396602"
0|2|3||5|40|75||||"8046324"|"13543007"
0|2|3||5|40|75||||"8046325"|"13250197"
0|3|6||2|4|5||||"8046325"|"13689412"
0|2|3||2|4|5||||"8046326"|"13396603"
0|2|3||2|4|5||||"8046327"|"13543008"
0|2|3||2|4|5||||"8046329"|"13689413"
0|12|23||2|4|5||||"8046331"|"13250198"
6|17|28||5|40|75||||"8046331"|"13396604"
0|2|3||2|4|5||||"8046332"|"13543009"
0|1|1||250|625|1000||||"8046333"|"13689414"
0|3|6||2|4|5||||"8046334"|"13250199"
0|7|14||2|4|5||||"8046335"|"13396605"
0|5|9||5|40|75||||"8046335"|"13543010"
0|2|3||5|40|75||||"8046336"|"13250200"
0|6|11||2|4|5||||"8046336"|"13689415"
0|4|8||2|4|5||||"8046337"|"13396606"
0|4|8||5|40|75||||"8046337"|"13543011"
3|5|6||75|162|250||||"8046337"|"13689416"
0|2|3||2|4|5||||"8046338"|"13250201"
0|2|3||5|40|75||||"8046338"|"13396607"
3|5|6||75|162|250||||"8046339"|"13250202"
0|4|8||2|4|5||||"8046339"|"13543012"
0|4|8||5|40|75||||"8046339"|"13689417"
0|2|3||2|4|5||||"8046343"|"13396608"
0|2|3||5|40|75||||"8046343"|"13543013"
0|2|3||2|4|5||||"8046344"|"13689418"
0|5|9||2|4|5||||"8046345"|"13250203"
0|3|6||5|40|75||||"8046345"|"13396609"
0|2|3||2|4|5||||"8046346"|"13543014"
0|3|6||2|4|5||||"8046349"|"13689419"
0|3|6||2|4|5||||"8046356"|"13250204"
0|12|23||2|4|5||||"8046364"|"13396610"
3|9|14||5|40|75||||"8046364"|"13543015"
0|2|3||5|40|75||||"8046365"|"13250205"
0|6|11||2|4|5||||"8046365"|"13689420"
0|2|3||2|4|5||||"8046367"|"13396611"
0|2|3||5|40|75||||"8046367"|"13543016"
0|12|23||5|40|75||||"8046374"|"13250206"
0|12|23||2|4|5||||"8046374"|"13689421"
0|3|6||2|4|5||||"8046380"|"13396612"
0|2|3||5|40|75||||"8046380"|"13543017"
0|2|3||5|40|75||||"8046383"|"13250207"
0|2|3||2|4|5||||"8046383"|"13689422"
0|17|34||2|4|5||||"8046384"|"13396613"
3|19|34||5|40|75||||"8046384"|"13543018"
0|3|6||75|162|250||||"8046384"|"13689423"
0|2|3||2|4|5||||"8046388"|"13250208"
0|2|3||2|4|5||||"8046423"|"13396614"
0|2|3||2|4|5||||"8046430"|"13543019"
0|2|3||5|40|75||||"8046430"|"13689424"
0|16|31||2|4|5||||"8046431"|"13250209"
0|5|9||5|40|75||||"8046431"|"13396615"
0|2|3||2|4|5||||"8046434"|"13543020"
0|2|3||5|40|75||||"8046434"|"13689425"
0|2|3||2|4|5||||"8046435"|"13250210"
0|7|14||2|4|5||||"8046436"|"13396616"
0|5|9||5|40|75||||"8046436"|"13543021"
0|2|3||2|4|5||||"8046438"|"13689426"
0|7|14||2|4|5||||"8046439"|"13250211"
0|5|9||5|40|75||||"8046439"|"13396617"
0|2|3||2|4|5||||"8046440"|"13543022"
0|5|9||5|40|75||||"8046441"|"13250212"
0|7|14||2|4|5||||"8046441"|"13689427"
0|2|3||2|4|5||||"8046442"|"13396618"
0|2|3||2|4|5||||"8046448"|"13543023"
0|2|3||5|40|75||||"8046449"|"13250213"
0|6|11||2|4|5||||"8046449"|"13689428"
0|2|3||2|4|5||||"8046456"|"13396619"
0|2|3||5|40|75||||"8046456"|"13543024"
0|2|3||2|4|5||||"8046459"|"13689429"
0|2|3||2|4|5||||"8046460"|"13250214"
0|3|6||2|4|5||||"8046464"|"13396620"
0|3|6||5|40|75||||"8046464"|"13543025"
0|2|3||2|4|5||||"8046465"|"13689430"
0|2|3||2|4|5||||"8046466"|"13250215"
0|2|3||5|40|75||||"8046466"|"13396621"
0|2|3||2|4|5||||"8046468"|"13543026"
0|2|3||5|40|75||||"8046468"|"13689431"
0|2|3||2|4|5||||"8046472"|"13250216"
0|3|6||2|4|5||||"8046474"|"13396622"
0|6|11||2|4|5||||"8046480"|"13543027"
0|3|6||5|40|75||||"8046480"|"13689432"
0|2|3||2|4|5||||"8046484"|"13250217"
0|2|3||5|40|75||||"8046484"|"13396623"
0|9|17||2|4|5||||"8046487"|"13543028"
0|5|9||5|40|75||||"8046487"|"13689433"
0|6|11||2|4|5||||"8046488"|"13250218"
0|2|3||5|40|75||||"8046488"|"13396624"
0|2|3||75|162|250||||"8046488"|"13543029"
0|2|3||2|4|5||||"8046489"|"13689434"
0|2|3||2|4|5||||"8046490"|"13250219"
0|2|3||5|40|75||||"8046490"|"13396625"
0|2|3||2|4|5||||"8046493"|"13543030"
0|2|3||5|40|75||||"8046495"|"13250220"
0|2|3||2|4|5||||"8046495"|"13689435"
0|6|11||2|4|5||||"8046500"|"13396626"
3|5|6||5|40|75||||"8046500"|"13543031"
0|2|3||75|162|250||||"8046500"|"13689436"
0|4|8||2|4|5||||"8046503"|"13250221"
0|4|8||5|40|75||||"8046503"|"13396627"
3|5|6||75|162|250||||"8046503"|"13543032"
0|5|9||5|40|75||||"8046504"|"13250222"
0|7|14||2|4|5||||"8046504"|"13689437"
0|14|28||2|4|5||||"8046505"|"13396628"
0|9|17||5|40|75||||"8046505"|"13543033"
0|2|3||5|40|75||||"8046506"|"13250223"
0|2|3||2|4|5||||"8046506"|"13689438"
0|2|3||2|4|5||||"8046507"|"13396629"
0|2|3||5|40|75||||"8046507"|"13543034"
0|2|3||5|40|75||||"8046509"|"13250224"
0|2|3||2|4|5||||"8046509"|"13689439"
0|2|3||2|4|5||||"8046510"|"13396630"
0|2|3||5|40|75||||"8046510"|"13543035"
0|3|6||5|40|75||||"8046511"|"13250225"
0|6|11||2|4|5||||"8046511"|"13689440"
0|2|3||2|4|5||||"8046512"|"13396631"
0|2|3||5|40|75||||"8046512"|"13543036"
0|2|3||75|162|250||||"8046512"|"13689441"
0|2|3||2|4|5||||"8046513"|"13250226"
0|2|3||2|4|5||||"8046514"|"13396632"
0|6|11||2|4|5||||"8046518"|"13543037"
0|2|3||5|40|75||||"8046518"|"13689442"
0|13|26||2|4|5||||"8046521"|"13250227"
3|13|23||5|40|75||||"8046521"|"13396633"
0|2|3||75|162|250||||"8046521"|"13543038"
0|2|3||5|40|75||||"8046522"|"13250228"
0|6|11||2|4|5||||"8046522"|"13689443"
0|6|11||2|4|5||||"8046523"|"13396634"
0|2|3||5|40|75||||"8046523"|"13543039"
0|2|3||5|40|75||||"8046524"|"13250229"
0|6|11||2|4|5||||"8046524"|"13689444"
0|2|3||2|4|5||||"8046526"|"13396635"
0|6|11||2|4|5||||"8046527"|"13543040"
0|2|3||5|40|75||||"8046527"|"13689445"
0|2|3||2|4|5||||"8046535"|"13250230"
0|2|3||5|40|75||||"8046535"|"13396636"
0|2|3||75|162|250||||"8046535"|"13543041"
0|5|9||5|40|75||||"8046536"|"13250231"
0|9|17||2|4|5||||"8046536"|"13689446"
0|2|3||2|4|5||||"8046538"|"13396637"
0|2|3||75|162|250||||"8046540"|"13250232"
0|2|3||2|4|5||||"8046540"|"13543042"
0|2|3||5|40|75||||"8046540"|"13689447"
0|2|3||2|4|5||||"8046542"|"13396638"
0|2|3||5|40|75||||"8046542"|"13543043"
0|2|3||75|162|250||||"8046542"|"13689448"
0|3|6||2|4|5||||"8046544"|"13250233"
0|6|11||2|4|5||||"8046545"|"13396639"
0|2|3||5|40|75||||"8046545"|"13543044"
0|5|9||5|40|75||||"8046546"|"13250234"
0|7|14||2|4|5||||"8046546"|"13689449"
0|10|20||2|4|5||||"8046547"|"13396640"
22|31|40||5|40|75||||"8046547"|"13543045"
0|2|3||75|162|250||||"8046547"|"13689450"
0|2|3||2|4|5||||"8046548"|"13250235"
0|2|3||5|40|75||||"8046548"|"13396641"
0|6|11||2|4|5||||"8046549"|"13543046"
0|2|3||5|40|75||||"8046549"|"13689451"
0|3|6||2|4|5||||"8046554"|"13250236"
0|2|3||2|4|5||||"8046555"|"13396642"
0|2|3||5|40|75||||"8046555"|"13543047"
0|2|3||2|4|5||||"8046556"|"13689452"
0|2|3||2|4|5||||"8046557"|"13250237"
0|2|3||2|4|5||||"8046558"|"13396643"
0|2|3||2|4|5||||"8046559"|"13543048"
0|2|3||5|40|75||||"8046567"|"13250238"
0|2|3||2|4|5||||"8046567"|"13689453"
0|7|14||2|4|5||||"8046570"|"13396644"
0|5|9||5|40|75||||"8046570"|"13543049"
0|3|6||5|40|75||||"8046580"|"13250239"
0|3|6||2|4|5||||"8046580"|"13689454"
0|2|3||2|4|5||||"8046581"|"13396645"
0|2|3||5|40|75||||"8046581"|"13543050"
0|2|3||5|40|75||||"8046582"|"13250240"
0|7|14||2|4|5||||"8046582"|"13689455"
0|2|3||2|4|5||||"8046590"|"13396646"
0|2|3||5|40|75||||"8046590"|"13543051"
0|2|3||5|40|75||||"8046592"|"13250241"
0|7|14||2|4|5||||"8046592"|"13689456"
0|6|11||2|4|5||||"8046979"|"13543195"
0|2|3||5|40|75||||"8046979"|"13689600"
0|3|6||2|4|5||||"8046980"|"13250385"
0|2|3||5|40|75||||"8046980"|"13396791"
0|5|9||2|4|5||||"8047006"|"13250395"
0|2|3||5|40|75||||"8047006"|"13396801"
0|1|1||250|625|1000||||"8047036"|"13689616"
0|3|6||2|4|5||||"8047063"|"13543217"
0|3|6||5|40|75||||"8047063"|"13689622"
0|5|9||2|4|5||||"8047092"|"13396818"
0|2|3||5|40|75||||"8047092"|"13543223"
0|5|9||5|40|75||||"8047094"|"13250413"
0|16|31||2|4|5||||"8047094"|"13689628"
0|2|3||2|4|5||||"8047095"|"13396819"
0|2|3||2|4|5||||"8047096"|"13543224"
0|2|3||5|40|75||||"8047096"|"13689629"
0|2|3||2|4|5||||"8047148"|"13543246"
0|2|3||2|4|5||||"8047184"|"13689661"
0|7|14||2|4|5||||"8051287"|"13252488"
0|6|11||5|40|75||||"8051287"|"13398894"
0|2|3||75|162|250||||"8051287"|"13545299"
0|5|9||2|4|5||||"8051289"|"13691704"
6|20|34||5|40|75||||"8051295"|"13252491"
0|16|31||2|4|5||||"8051295"|"13691706"
0|2|3||2|4|5||||"8055528"|"13547125"
0|9|17||2|4|5||||"8057928"|"13548139"
0|3|6||5|40|75||||"8057928"|"13694544"
0|3|6||2|4|5||||"8057930"|"13255329"
3|5|6||5|40|75||||"8057930"|"13401735"
0|3|6||2|4|5||||"8058128"|"13401775"
0|6|11||2|4|5||||"8058192"|"13548192"
0|3|6||5|40|75||||"8058192"|"13694597"
0|3|6||5|40|75||||"8058363"|"13255407"
0|2|3||75|162|250||||"8058363"|"13401813"
0|3|6||2|4|5||||"8058363"|"13694622"
0|2|3||5|40|75||||"8067170"|"13259365"
0|2|3||2|4|5||||"8067170"|"13698580"
0|2|3||2|4|5||||"8067175"|"13405771"
0|2|3||2|4|5||||"8067183"|"13552176"
0|2|3||5|40|75||||"8067183"|"13698581"
0|2|3||2|4|5||||"8067184"|"13259366"
0|2|3||5|40|75||||"8067184"|"13405772"
0|2|3||2|4|5||||"8067185"|"13552177"
0|2|3||5|40|75||||"8067187"|"13259367"
0|2|3||2|4|5||||"8067187"|"13698582"
0|2|3||2|4|5||||"8067189"|"13405773"
0|2|3||5|40|75||||"8067189"|"13552178"
0|2|3||2|4|5||||"8067190"|"13698583"
0|2|3||2|4|5||||"8067192"|"13259368"
0|6|11||2|4|5||||"8067193"|"13405774"
3|5|6||5|40|75||||"8067193"|"13552179"
0|2|3||75|162|250||||"8067193"|"13698584"
0|2|3||2|4|5||||"8067196"|"13259369"
0|13|26||2|4|5||||"8067197"|"13405775"
3|13|23||5|40|75||||"8067197"|"13552180"
0|2|3||75|162|250||||"8067197"|"13698585"
0|2|3||2|4|5||||"8067202"|"13259370"
0|3|6||2|4|5||||"8067203"|"13405776"
0|2|3||5|40|75||||"8067203"|"13552181"
0|2|3||75|162|250||||"8067203"|"13698586"
0|2|3||2|4|5||||"8067204"|"13259371"
0|3|6||2|4|5||||"8067213"|"13405777"
0|2|3||75|162|250||||"8067215"|"13259372"
0|6|11||2|4|5||||"8067215"|"13552182"
3|5|6||5|40|75||||"8067215"|"13698587"
0|2|3||2|4|5||||"8067220"|"13405778"
0|2|3||5|40|75||||"8067220"|"13552183"
0|3|6||5|40|75||||"8067221"|"13259373"
0|5|9||2|4|5||||"8067221"|"13698588"
0|13|26||2|4|5||||"8067223"|"13405779"
3|13|23||5|40|75||||"8067223"|"13552184"
0|2|3||75|162|250||||"8067223"|"13698589"
0|2|3||2|4|5||||"8067230"|"13259374"
0|2|3||5|40|75||||"8067230"|"13405780"
0|7|14||75|162|250||||"8067233"|"13259375"
0|7|14||2|4|5||||"8067233"|"13552185"
0|6|11||5|40|75||||"8067233"|"13698590"
0|3|6||2|4|5||||"8067236"|"13405781"
0|2|3||5|40|75||||"8067236"|"13552186"
11|23|34||5|40|75||||"8067237"|"13259376"
0|14|28||2|4|5||||"8067237"|"13698591"
0|2|3||2|4|5||||"8067239"|"13405782"
0|2|3||5|40|75||||"8067239"|"13552187"
0|3|6||2|4|5||||"8067241"|"13698592"
0|2|3||2|4|5||||"8067244"|"13259377"
0|2|3||5|40|75||||"8067244"|"13405783"
0|12|23||2|4|5||||"8067245"|"13552188"
0|12|23||5|40|75||||"8067245"|"13698593"
0|3|6||2|4|5||||"8067279"|"13259378"
0|2|3||2|4|5||||"8067284"|"13405784"
0|10|20||2|4|5||||"8067286"|"13552189"
14|23|31||5|40|75||||"8067286"|"13698594"
0|2|3||2|4|5||||"8067287"|"13259379"
0|16|31||2|4|5||||"8067288"|"13405785"
0|5|9||5|40|75||||"8067288"|"13552190"
0|5|9||5|40|75||||"8067291"|"13259380"
0|16|31||2|4|5||||"8067291"|"13698595"
0|7|14||2|4|5||||"8067292"|"13405786"
0|5|9||5|40|75||||"8067292"|"13552191"
0|2|3||5|40|75||||"8067293"|"13259381"
0|6|11||2|4|5||||"8067293"|"13698596"
0|3|6||2|4|5||||"8067294"|"13405787"
0|2|3||5|40|75||||"8067294"|"13552192"
0|2|3||5|40|75||||"8067295"|"13259382"
0|6|11||2|4|5||||"8067295"|"13698597"
0|6|11||2|4|5||||"8067296"|"13405788"
0|2|3||5|40|75||||"8067296"|"13552193"
0|5|9||5|40|75||||"8067297"|"13259383"
0|7|14||2|4|5||||"8067297"|"13698598"
0|3|6||2|4|5||||"8067298"|"13405789"
0|2|3||5|40|75||||"8067298"|"13552194"
0|5|9||5|40|75||||"8067299"|"13259384"
0|7|14||2|4|5||||"8067299"|"13698599"
0|2|3||2|4|5||||"8067300"|"13405790"
3|5|6||75|162|250||||"8067306"|"13259385"
0|4|8||2|4|5||||"8067306"|"13552195"
0|4|8||5|40|75||||"8067306"|"13698600"
0|2|3||2|4|5||||"8067307"|"13405791"
0|5|9||75|162|250||||"8067313"|"13259386"
0|13|26||2|4|5||||"8067313"|"13552196"
0|12|23||5|40|75||||"8067313"|"13698601"
0|13|26||2|4|5||||"8067315"|"13405792"
0|12|23||5|40|75||||"8067315"|"13552197"
0|5|9||75|162|250||||"8067315"|"13698602"
0|2|3||2|4|5||||"8067319"|"13259387"
0|2|3||2|4|5||||"8067320"|"13405793"
0|2|3||2|4|5||||"8067322"|"13552198"
0|2|3||5|40|75||||"8067322"|"13698603"
0|2|3||2|4|5||||"8067324"|"13259388"
0|2|3||5|40|75||||"8067324"|"13405794"
0|3|6||2|4|5||||"8067325"|"13552199"
0|2|3||5|40|75||||"8067326"|"13259389"
0|7|14||2|4|5||||"8067326"|"13698604"
0|10|20||2|4|5||||"8067327"|"13405795"
0|9|17||5|40|75||||"8067327"|"13552200"
0|2|3||2|4|5||||"8067334"|"13698605"
0|13|26||2|4|5||||"8067335"|"13259390"
3|10|17||5|40|75||||"8067335"|"13405796"
0|16|31||2|4|5||||"8067337"|"13552201"
6|20|34||5|40|75||||"8067337"|"13698606"
0|2|3||2|4|5||||"8067345"|"13259391"
0|7|14||2|4|5||||"8067349"|"13405797"
0|2|3||5|40|75||||"8067349"|"13552202"
0|2|3||5|40|75||||"8067350"|"13259392"
0|2|3||75|162|250||||"8067350"|"13405798"
0|6|11||2|4|5||||"8067350"|"13698607"
0|2|3||2|4|5||||"8067353"|"13552203"
0|2|3||2|4|5||||"8067355"|"13698608"
0|2|3||2|4|5||||"8067357"|"13259393"
0|2|3||5|40|75||||"8067357"|"13405799"
0|3|6||2|4|5||||"8067362"|"13552204"
0|2|3||2|4|5||||"8067363"|"13698609"
0|2|3||2|4|5||||"8067365"|"13259394"
0|14|28||2|4|5||||"8067366"|"13405800"
0|9|17||5|40|75||||"8067366"|"13552205"
0|2|3||5|40|75||||"8067368"|"13259395"
0|2|3||2|4|5||||"8067368"|"13698610"
0|2|3||2|4|5||||"8067370"|"13405801"
0|2|3||2|4|5||||"8067371"|"13552206"
0|2|3||5|40|75||||"8067373"|"13259396"
0|2|3||2|4|5||||"8067373"|"13698611"
0|2|3||2|4|5||||"8067374"|"13405802"
0|2|3||2|4|5||||"8067375"|"13552207"
0|2|3||5|40|75||||"8067375"|"13698612"
0|17|34||2|4|5||||"8067376"|"13259397"
3|19|34||5|40|75||||"8067376"|"13405803"
0|3|6||75|162|250||||"8067376"|"13552208"
0|5|9||5|40|75||||"8067377"|"13259398"
0|10|20||2|4|5||||"8067377"|"13698613"
0|2|3||2|4|5||||"8067379"|"13405804"
0|6|11||2|4|5||||"8067380"|"13552209"
0|2|3||5|40|75||||"8067380"|"13698614"
0|5|9||2|4|5||||"8067381"|"13259399"
0|3|6||5|40|75||||"8067381"|"13405805"
0|2|3||2|4|5||||"8067382"|"13552210"
0|2|3||5|40|75||||"8067382"|"13698615"
0|6|11||2|4|5||||"8067386"|"13259400"
0|2|3||5|40|75||||"8067386"|"13405806"
0|2|3||75|162|250||||"8067387"|"13259401"
0|6|11||2|4|5||||"8067387"|"13552211"
3|5|6||5|40|75||||"8067387"|"13698616"
0|2|3||2|4|5||||"8067388"|"13405807"
0|2|3||75|162|250||||"8067396"|"13259402"
0|2|3||2|4|5||||"8067396"|"13552212"
0|2|3||5|40|75||||"8067396"|"13698617"
0|14|28||2|4|5||||"8067398"|"13405808"
0|9|17||5|40|75||||"8067398"|"13552213"
0|2|3||5|40|75||||"8067400"|"13259403"
0|2|3||75|162|250||||"8067400"|"13405809"
0|6|11||2|4|5||||"8067400"|"13698618"
0|2|3||2|4|5||||"8067401"|"13552214"
0|2|3||5|40|75||||"8067401"|"13698619"
0|3|6||2|4|5||||"8067403"|"13259404"
3|5|6||5|40|75||||"8067403"|"13405810"
0|2|3||75|162|250||||"8067403"|"13552215"
0|2|3||2|4|5||||"8067404"|"13698620"
0|3|6||2|4|5||||"8067406"|"13259405"
0|2|3||5|40|75||||"8067406"|"13405811"
0|3|6||2|4|5||||"8067407"|"13552216"
0|3|6||2|4|5||||"8067408"|"13698621"
0|2|3||2|4|5||||"8067409"|"13259406"
0|2|3||5|40|75||||"8067409"|"13405812"
0|7|14||2|4|5||||"8067410"|"13552217"
0|5|9||5|40|75||||"8067410"|"13698622"
0|5|9||2|4|5||||"8067413"|"13259407"
0|7|14||2|4|5||||"8067415"|"13405813"
0|5|9||5|40|75||||"8067415"|"13552218"
0|2|3||5|40|75||||"8067417"|"13259408"
0|2|3||2|4|5||||"8067417"|"13698623"
0|2|3||2|4|5||||"8067418"|"13405814"
0|2|3||2|4|5||||"8067419"|"13552219"
0|2|3||5|40|75||||"8067420"|"13259409"
0|2|3||2|4|5||||"8067420"|"13698624"
0|7|14||2|4|5||||"8067421"|"13405815"
0|5|9||5|40|75||||"8067421"|"13552220"
0|2|3||2|4|5||||"8067432"|"13698625"
0|2|3||2|4|5||||"8067433"|"13259410"
0|5|9||2|4|5||||"8067439"|"13405816"
0|2|3||5|40|75||||"8067439"|"13552221"
0|2|3||5|40|75||||"8067453"|"13259411"
0|7|14||2|4|5||||"8067453"|"13698626"
0|5|9||2|4|5||||"8067836"|"13259561"
0|2|3||2|4|5||||"8067838"|"13405967"
0|7|14||2|4|5||||"8067839"|"13552372"
0|3|6||5|40|75||||"8067839"|"13698777"
0|2|3||2|4|5||||"8067864"|"13552383"
0|2|3||2|4|5||||"8067865"|"13698788"
0|7|14||2|4|5||||"8067896"|"13259581"
0|3|6||5|40|75||||"8067896"|"13405987"
0|3|6||75|162|250||||"8067896"|"13552392"
0|2|3||2|4|5||||"8067921"|"13698802"
0|3|6||2|4|5||||"8067922"|"13259587"
0|3|6||5|40|75||||"8067922"|"13405993"
0|3|6||2|4|5||||"8067923"|"13552398"
0|3|6||5|40|75||||"8067923"|"13698803"
0|7|14||2|4|5||||"8067924"|"13259588"
0|2|3||5|40|75||||"8067924"|"13405994"
0|2|3||5|40|75||||"8067952"|"13259593"
0|2|3||75|162|250||||"8067952"|"13405999"
0|2|3||2|4|5||||"8067952"|"13698808"
0|2|3||2|4|5||||"8067953"|"13552404"
0|2|3||5|40|75||||"8067954"|"13259594"
0|3|6||2|4|5||||"8067954"|"13698809"
0|14|28||2|4|5||||"8067955"|"13406000"
11|23|34||5|40|75||||"8067955"|"13552405"
0|2|3||2|4|5||||"8067983"|"13259603"
0|3|6||2|4|5||||"8068008"|"13698830"
0|1|1||250|625|1000||||"8072127"|"13261660"
0|2|3||2|4|5||||"8072137"|"13554472"
0|2|3||5|40|75||||"8072138"|"13261662"
0|2|3||2|4|5||||"8072138"|"13700877"
0|3|6||5|40|75||||"8072141"|"13261663"
0|3|6||2|4|5||||"8072141"|"13700878"
0|2|3||2|4|5||||"8073480"|"13408611"
20|24|28||75|162|250||||"8076101"|"13263325"
0|5|9||2|4|5||||"8076101"|"13556135"
9|14|18||5|40|75||||"8076101"|"13702540"
0|2|3||2|4|5||||"8076102"|"13409731"
0|2|3||5|40|75||||"8076102"|"13556136"
0|2|3||2|4|5||||"8076360"|"13556269"
0|5|9||5|40|75||||"8076361"|"13263459"
0|7|14||2|4|5||||"8076361"|"13702674"
0|7|14||2|4|5||||"8076362"|"13409865"
0|5|9||5|40|75||||"8076362"|"13556270"
0|2|3||2|4|5||||"8078984"|"13557346"
0|2|3||5|40|75||||"8078984"|"13703751"
0|10|19||2|4|5||||"8079007"|"13410946"
4|12|19||5|40|75||||"8079007"|"13557351"
9|12|14||75|162|250||||"8079007"|"13703756"
0|2|3||2|4|5||||"8079045"|"13557358"
0|2|3||5|40|75||||"8079045"|"13703763"
0|2|3||2|4|5||||"8079046"|"13264548"
0|2|3||5|40|75||||"8079046"|"13410954"
0|6|11||2|4|5||||"8079047"|"13557359"
0|3|6||5|40|75||||"8079047"|"13703764"
0|3|6||2|4|5||||"8079165"|"13264570"
0|13|26||2|4|5||||"8079173"|"13557381"
0|7|14||5|40|75||||"8079173"|"13703786"
0|12|23||2|4|5||||"8088045"|"13414906"
3|9|14||5|40|75||||"8088045"|"13561311"
0|2|3||5|40|75||||"8088047"|"13268501"
0|6|11||2|4|5||||"8088047"|"13707716"
0|2|3||2|4|5||||"8088050"|"13414907"
0|7|14||2|4|5||||"8088051"|"13561312"
0|5|9||5|40|75||||"8088051"|"13707717"
0|3|6||2|4|5||||"8088053"|"13268502"
0|2|3||2|4|5||||"8088057"|"13414908"
0|2|3||5|40|75||||"8088057"|"13561313"
0|2|3||2|4|5||||"8088058"|"13707718"
0|2|3||2|4|5||||"8088059"|"13268503"
0|2|3||5|40|75||||"8088059"|"13414909"
0|3|6||2|4|5||||"8088060"|"13561314"
0|3|6||5|40|75||||"8088060"|"13707719"
0|6|11||2|4|5||||"8088061"|"13268504"
0|3|6||5|40|75||||"8088061"|"13414910"
