"A-2"|"No "|"8213003"|"13412221"
"A-4"|"No "|"8213003"|"13544821"
"A-4"|"No "|"8213004"|"13279621"
"A-2"|"No "|"8213004"|"13677421"
"A-4"|"No "|"8213005"|"13412222"
"A-6"|"No "|"8213005"|"13544822"
"A-6"|"No "|"8213006"|"13279622"
"A-4"|"No "|"8213006"|"13677422"
"A-4"|"No "|"8213007"|"13412223"
"A-6"|"No "|"8213007"|"13544823"
"A-7"|"No "|"8213007"|"13677423"
"A-6"|"No "|"8213008"|"13279623"
"A-7"|"No "|"8213008"|"13412224"
"A-7"|"No "|"8213009"|"13279624"
"A-4"|"No "|"8213009"|"13544824"
"A-6"|"No "|"8213009"|"13677424"
"A-4"|"No "|"8213010"|"13412225"
"A-6"|"No "|"8213010"|"13544825"
"A-6"|"No "|"8213011"|"13279625"
"A-4"|"No "|"8213011"|"13677425"
"A-4"|"No "|"8213012"|"13412226"
"A-6"|"No "|"8213012"|"13544826"
"A-6"|"No "|"8213013"|"13279626"
"A-4"|"No "|"8213013"|"13677426"
"A-6"|"No "|"8213014"|"13412227"
"A-2"|"No "|"8213015"|"13544827"
"A-4"|"No "|"8213015"|"13677427"
"A-2"|"No "|"8213016"|"13279627"
"A-4"|"No "|"8213016"|"13412228"
"A-4"|"No "|"8213017"|"13544828"
"A-6"|"No "|"8213018"|"13279628"
"A-7"|"No "|"8213018"|"13412229"
"A-4"|"No "|"8213018"|"13677428"
"A-4"|"No "|"8213019"|"13544829"
"A-3"|"No "|"8213020"|"13677429"
"A-4"|"No "|"8213021"|"13279629"
"A-6"|"No "|"8213021"|"13412230"
"A-6"|"No "|"8213022"|"13544830"
"A-7"|"No "|"8213022"|"13677430"
"A-6"|"No "|"8213023"|"13279630"
"A-7"|"No "|"8213023"|"13412231"
"A-7"|"No "|"8213024"|"13544831"
"A-7"|"No "|"8213025"|"13279631"
"A-6"|"No "|"8213025"|"13677431"
"A-6"|"No "|"8213026"|"13412232"
"A-7"|"No "|"8213026"|"13544832"
"A-7"|"No "|"8213027"|"13279632"
"A-6"|"No "|"8213027"|"13677432"
"A-6"|"No "|"8213028"|"13412233"
"A-7"|"No "|"8213028"|"13544833"
"A-7"|"No "|"8213029"|"13279633"
"A-6"|"No "|"8213029"|"13677433"
"A-6"|"No "|"8213030"|"13412234"
"A-7"|"No "|"8213030"|"13544834"
"A-6"|"No "|"8213031"|"13279634"
"A-4"|"No "|"8213031"|"13677434"
"A-6"|"No "|"8213032"|"13412235"
"A-7"|"No "|"8213032"|"13544835"
"A-7"|"No "|"8213033"|"13279635"
"A-6"|"No "|"8213033"|"13677435"
"A-4"|"No "|"8213034"|"13412236"
"A-6"|"No "|"8213034"|"13544836"
"A-7"|"No "|"8213034"|"13677436"
"A-4"|"No "|"8213035"|"13279636"
"A-6"|"No "|"8213035"|"13412237"
"A-7"|"No "|"8213035"|"13544837"
"A-4"|"No "|"8213036"|"13677437"
"A-4"|"No "|"8213037"|"13279637"
"A-6"|"No "|"8213037"|"13412238"
"A-6"|"No "|"8213038"|"13544838"
"A-7"|"No "|"8213038"|"13677438"
"A-4"|"No "|"8213039"|"13279638"
"A-6"|"No "|"8213039"|"13412239"
"A-4"|"No "|"8213040"|"13544839"
"A-6"|"No "|"8213040"|"13677439"
"A-4"|"No "|"8213041"|"13279639"
"A-6"|"No "|"8213041"|"13412240"
"A-6"|"No "|"8213042"|"13544840"
"A-7"|"No "|"8213042"|"13677440"
"A-6"|"No "|"8213043"|"13279640"
"A-7"|"No "|"8213043"|"13412241"
"A-6"|"No "|"8213044"|"13544841"
"A-7"|"No "|"8213044"|"13677441"
"A-6"|"No "|"8213045"|"13279641"
"A-7"|"No "|"8213045"|"13412242"
"A-6"|"No "|"8213046"|"13544842"
"A-7"|"No "|"8213046"|"13677442"
"A-4"|"No "|"8213047"|"13279642"
"A-6"|"No "|"8213047"|"13412243"
"A-7"|"No "|"8213047"|"13544843"
"A-6"|"No "|"8213048"|"13279643"
"A-4"|"No "|"8213048"|"13677443"
"A-4"|"No "|"8213049"|"13412244"
"A-6"|"No "|"8213049"|"13544844"
"A-6"|"No "|"8213050"|"13279644"
"A-4"|"No "|"8213050"|"13677444"
"A-6"|"No "|"8213051"|"13412245"
"A-7"|"No "|"8213051"|"13544845"
"A-6"|"No "|"8213052"|"13279645"
"A-4"|"No "|"8213052"|"13677445"
"A-4"|"No "|"8213053"|"13412246"
"A-6"|"No "|"8213053"|"13544846"
"A-7"|"No "|"8213054"|"13279646"
"A-6"|"No "|"8213054"|"13677446"
"A-2"|"No "|"8213055"|"13412247"
"A-4"|"No "|"8213056"|"13544847"
"A-6"|"No "|"8213056"|"13677447"
"A-4"|"No "|"8213057"|"13279647"
"A-6"|"No "|"8213057"|"13412248"
"A-4"|"No "|"8213058"|"13544848"
"A-6"|"No "|"8213058"|"13677448"
"A-6"|"No "|"8213059"|"13279648"
"A-2"|"No "|"8213060"|"13412249"
"A-3"|"No "|"8213060"|"13544849"
"A-2"|"No "|"8213061"|"13279649"
"A-3"|"No "|"8213061"|"13412250"
"A-1"|"No "|"8213061"|"13677449"
"A-4"|"No "|"8213062"|"13544850"
"A-6"|"No "|"8213063"|"13279650"
"A-4"|"No "|"8213063"|"13677450"
"A-2"|"No "|"8213064"|"13412251"
"A-3"|"No "|"8213064"|"13544851"
"A-7"|"No "|"8213065"|"13279651"
"A-6"|"No "|"8213065"|"13677451"
"A-6"|"No "|"8213066"|"13412252"
"A-7"|"No "|"8213066"|"13544852"
"A-2"|"No "|"8213067"|"13279652"
"A-3"|"No "|"8213067"|"13412253"
"A-1"|"No "|"8213067"|"13677452"
"A-3"|"No "|"8213068"|"13279653"
"A-1"|"No "|"8213068"|"13544853"
"A-2"|"No "|"8213068"|"13677453"
"A-2"|"No "|"8213069"|"13412254"
"A-2"|"No "|"8213070"|"13544854"
"A-4"|"No "|"8213071"|"13279654"
"A-2"|"No "|"8213071"|"13677454"
"A-6"|"No "|"8213072"|"13412255"
"A-7"|"No "|"8213072"|"13544855"
"A-6"|"No "|"8213073"|"13279655"
"A-4"|"No "|"8213073"|"13677455"
"A-2"|"No "|"8213074"|"13412256"
"A-4"|"No "|"8213075"|"13544856"
"A-2"|"No "|"8213076"|"13677456"
"A-4"|"No "|"8213077"|"13279656"
"A-6"|"No "|"8213077"|"13412257"
"A-4"|"No "|"8213078"|"13544857"
"A-6"|"No "|"8213079"|"13279657"
"A-4"|"No "|"8213079"|"13677457"
"A-4"|"No "|"8213081"|"13412258"
"A-6"|"No "|"8213081"|"13544858"
"A-6"|"No "|"8213082"|"13279658"
"A-4"|"No "|"8213082"|"13677458"
"A-4"|"No "|"8213083"|"13412259"
"A-6"|"No "|"8213083"|"13544859"
"A-6"|"No "|"8213084"|"13279659"
"A-4"|"No "|"8213084"|"13677459"
"A-7"|"No "|"8213085"|"13412260"
"A-6"|"No "|"8213086"|"13544860"
"A-7-6"|"No "|"8213086"|"13677460"
"A-6"|"No "|"8213087"|"13279660"
"A-7"|"No "|"8213087"|"13412261"
"A-4"|"No "|"8213088"|"13544861"
"A-7"|"No "|"8213089"|"13279661"
"A-6"|"No "|"8213089"|"13677461"
"A-7"|"No "|"8213090"|"13412262"
"A-7"|"No "|"8213091"|"13544862"
"A-7"|"No "|"8213093"|"13279662"
"A-6"|"No "|"8213093"|"13677462"
"A-2"|"No "|"8213094"|"13412263"
"A-4"|"No "|"8213094"|"13544863"
"A-4"|"No "|"8213095"|"13279663"
"A-2"|"No "|"8213095"|"13677463"
"A-1"|"No "|"8213096"|"13412264"
"A-2"|"No "|"8213096"|"13544864"
"A-3"|"No "|"8213096"|"13677464"
"A-4"|"No "|"8213097"|"13279664"
"A-2"|"No "|"8213098"|"13412265"
"A-4"|"No "|"8213098"|"13544865"
"A-6"|"No "|"8213099"|"13279665"
"A-7"|"No "|"8213099"|"13412266"
"A-4"|"No "|"8213099"|"13677465"
"A-2"|"No "|"8213100"|"13544866"
"A-3"|"No "|"8213100"|"13677466"
"A-4"|"No "|"8213101"|"13279666"
"A-7"|"No "|"8213102"|"13412267"
"A-6"|"No "|"8213103"|"13544867"
"A-7"|"No "|"8213103"|"13677467"
"A-6"|"No "|"8213104"|"13279667"
"A-7"|"No "|"8213104"|"13412268"
"A-2"|"No "|"8213105"|"13544868"
"A-6"|"No "|"8213106"|"13279668"
"A-7"|"No "|"8213106"|"13412269"
"A-4"|"No "|"8213106"|"13677468"
"A-2"|"No "|"8213107"|"13544869"
"A-3"|"No "|"8213107"|"13677469"
"A-4"|"No "|"8213108"|"13279669"
"A-6"|"No "|"8213109"|"13412270"
"A-6"|"No "|"8213110"|"13544870"
"A-7"|"No "|"8213110"|"13677470"
"A-4"|"No "|"8213111"|"13279670"
"A-6"|"No "|"8213111"|"13412271"
"A-7"|"No "|"8213111"|"13544871"
"A-6"|"No "|"8213112"|"13279671"
"A-7"|"No "|"8213112"|"13412272"
"A-4"|"No "|"8213112"|"13677471"
"A-6"|"No "|"8213113"|"13544872"
"A-7"|"No "|"8213113"|"13677472"
"A-6"|"No "|"8213114"|"13279672"
"A-7"|"No "|"8213114"|"13412273"
"A-6"|"No "|"8213115"|"13544873"
"A-7"|"No "|"8213115"|"13677473"
"A-6"|"No "|"8213116"|"13279673"
"A-7"|"No "|"8213116"|"13412274"
"A-6"|"No "|"8213117"|"13544874"
"A-7"|"No "|"8213117"|"13677474"
"A-6"|"No "|"8213118"|"13279674"
"A-7"|"No "|"8213118"|"13412275"
"A-2"|"No "|"8213119"|"13544875"
"A-3"|"No "|"8213119"|"13677475"
"A-6"|"No "|"8213120"|"13279675"
"A-7"|"No "|"8213120"|"13412276"
"A-7"|"No "|"8213121"|"13544876"
"A-7"|"No "|"8213122"|"13279676"
"A-6"|"No "|"8213122"|"13677476"
"A-6"|"No "|"8213123"|"13412277"
"A-7"|"No "|"8213123"|"13544877"
"A-6"|"No "|"8213124"|"13279677"
"A-7"|"No "|"8213124"|"13412278"
"A-4"|"No "|"8213124"|"13677477"
"A-7"|"No "|"8213125"|"13279678"
"A-4"|"No "|"8213125"|"13544878"
"A-6"|"No "|"8213125"|"13677478"
"A-6"|"No "|"8213126"|"13412279"
"A-7"|"No "|"8213126"|"13544879"
"A-6"|"No "|"8213127"|"13279679"
"A-7"|"No "|"8213127"|"13412280"
"A-4"|"No "|"8213127"|"13677479"
"A-6"|"No "|"8213128"|"13544880"
"A-7"|"No "|"8213128"|"13677480"
"A-6"|"No "|"8213129"|"13279680"
"A-7"|"No "|"8213129"|"13412281"
"A-4"|"No "|"8213130"|"13544881"
"A-6"|"No "|"8213130"|"13677481"
"A-4"|"No "|"8213131"|"13279681"
"A-6"|"No "|"8213131"|"13412282"
"A-6"|"No "|"8213132"|"13544882"
"A-4"|"No "|"8213134"|"13279682"
"A-2"|"No "|"8213134"|"13677482"
"A-6"|"No "|"8213135"|"13412283"
"A-7"|"No "|"8213135"|"13544883"
"A-4"|"No "|"8213136"|"13279683"
"A-2"|"No "|"8213136"|"13677483"
"A-4"|"No "|"8213137"|"13412284"
"A-4"|"No "|"8213138"|"13544884"
"A-6"|"No "|"8213138"|"13677484"
"A-1"|"No "|"8213139"|"13279684"
"A-2"|"No "|"8213139"|"13412285"
"A-3"|"No "|"8213139"|"13544885"
"A-4"|"No "|"8213140"|"13279685"
"A-2"|"No "|"8213140"|"13677485"
"A-2"|"No "|"8213141"|"13412286"
"A-4"|"No "|"8213142"|"13544886"
"A-4"|"No "|"8213143"|"13677486"
"A-7"|"No "|"8213144"|"13279686"
"A-6"|"No "|"8213145"|"13412287"
"A-7"|"No "|"8213145"|"13544887"
"A-6"|"No "|"8213146"|"13279687"
"A-4"|"No "|"8213146"|"13677487"
"A-2"|"No "|"8213147"|"13412288"
"A-3"|"No "|"8213147"|"13544888"
"A-7"|"No "|"8213148"|"13677488"
"A-4"|"No "|"8213149"|"13279688"
"A-6"|"No "|"8213149"|"13412289"
"A-7"|"No "|"8213149"|"13544889"
"A-6"|"No "|"8213150"|"13279689"
"A-4"|"No "|"8213150"|"13677489"
"A-4"|"No "|"8213151"|"13412290"
"A-6"|"No "|"8213152"|"13544890"
"A-6"|"No "|"8213153"|"13279690"
"A-4"|"No "|"8213153"|"13677490"
"A-4"|"No "|"8213154"|"13412291"
"A-6"|"No "|"8213154"|"13544891"
"A-6"|"No "|"8213155"|"13279691"
"A-4"|"No "|"8213155"|"13677491"
"A-4"|"No "|"8213156"|"13412292"
"A-6"|"No "|"8213156"|"13544892"
"A-6"|"No "|"8213157"|"13279692"
"A-4"|"No "|"8213157"|"13677492"
"A-4"|"No "|"8213159"|"13412293"
"A-6"|"No "|"8213159"|"13544893"
"A-7"|"No "|"8213160"|"13677493"
"A-6"|"No "|"8213161"|"13279693"
"A-7"|"No "|"8213161"|"13412294"
"A-6"|"No "|"8213162"|"13544894"
"A-7"|"No "|"8213162"|"13677494"
"A-4"|"No "|"8213163"|"13279694"
"A-6"|"No "|"8213163"|"13412295"
"A-7"|"No "|"8213163"|"13544895"
"A-7"|"No "|"8213164"|"13279695"
"A-6"|"No "|"8213164"|"13677495"
"A-6"|"No "|"8213165"|"13412296"
"A-7"|"No "|"8213165"|"13544896"
"A-7"|"No "|"8213166"|"13677496"
"A-6"|"No "|"8213167"|"13279696"
"A-7"|"No "|"8213167"|"13412297"
"A-6"|"No "|"8213168"|"13544897"
"A-7"|"No "|"8213168"|"13677497"
"A-2"|"No "|"8213169"|"13279697"
"A-4"|"No "|"8213169"|"13412298"
"A-2"|"No "|"8213170"|"13544898"
"A-3"|"No "|"8213170"|"13677498"
"A-6"|"No "|"8213172"|"13279698"
"A-7"|"No "|"8213172"|"13412299"
"A-6"|"No "|"8213173"|"13544899"
"A-7"|"No "|"8213173"|"13677499"
"A-4"|"No "|"8213174"|"13279699"
"A-6"|"No "|"8213174"|"13412300"
"A-7"|"No "|"8213174"|"13544900"
"A-4"|"No "|"8213175"|"13279700"
"A-2"|"No "|"8213175"|"13677500"
"A-2"|"No "|"8213176"|"13412301"
"A-3"|"No "|"8213176"|"13544901"
"A-2"|"No "|"8213177"|"13279701"
"A-3"|"No "|"8213177"|"13412302"
"A-1"|"No "|"8213177"|"13677501"
"A-2"|"No "|"8213178"|"13544902"
"A-4"|"No "|"8213178"|"13677502"
"A-2"|"No "|"8213179"|"13279702"
"A-3"|"No "|"8213179"|"13412303"
"A-2"|"No "|"8213180"|"13544903"
"A-4"|"No "|"8213180"|"13677503"
"A-4"|"No "|"8213181"|"13279703"
"A-2"|"No "|"8213182"|"13412304"
"A-6"|"No "|"8213183"|"13544904"
"A-7"|"No "|"8213183"|"13677504"
"A-2"|"No "|"8213184"|"13279704"
"A-3"|"No "|"8213184"|"13412305"
"A-4"|"No "|"8213185"|"13544905"
"A-3"|"No "|"8213186"|"13279705"
"A-2"|"No "|"8213186"|"13677505"
"A-2"|"No "|"8213187"|"13412306"
"A-3"|"No "|"8213187"|"13544906"
"A-4"|"No "|"8213187"|"13677506"
"A-4"|"No "|"8213188"|"13279706"
"A-2"|"No "|"8213189"|"13412307"
"A-4"|"No "|"8213189"|"13544907"
"A-7"|"No "|"8213190"|"13279707"
"A-6"|"No "|"8213190"|"13677507"
"A-4"|"No "|"8213191"|"13412308"
"A-6"|"No "|"8213191"|"13544908"
"A-4"|"No "|"8213192"|"13677508"
"A-4"|"No "|"8213193"|"13279708"
"A-6"|"No "|"8213193"|"13412309"
"A-7"|"No "|"8213194"|"13279709"
"A-4"|"No "|"8213194"|"13544909"
"A-6"|"No "|"8213194"|"13677509"
"A-4"|"No "|"8213195"|"13412310"
"A-6"|"No "|"8213195"|"13544910"
"A-7"|"No "|"8213196"|"13279710"
"A-6"|"No "|"8213196"|"13677510"
"A-4"|"No "|"8213197"|"13412311"
"A-6"|"No "|"8213197"|"13544911"
"A-6"|"No "|"8213198"|"13279711"
"A-4"|"No "|"8213198"|"13677511"
"A-4"|"No "|"8213199"|"13412312"
"A-2"|"No "|"8213200"|"13544912"
"A-3"|"No "|"8213200"|"13677512"
"A-4"|"No "|"8213201"|"13279712"
"A-4"|"No "|"8213202"|"13412313"
"A-2"|"No "|"8213203"|"13544913"
"A-4"|"No "|"8213203"|"13677513"
"A-2"|"No "|"8213204"|"13279713"
"A-4"|"No "|"8213205"|"13412314"
"A-2"|"No "|"8213206"|"13544914"
"A-3"|"No "|"8213206"|"13677514"
"A-2"|"No "|"8213207"|"13279714"
"A-3"|"No "|"8213207"|"13412315"
"A-3"|"No "|"8213208"|"13279715"
"A-1-b"|"No "|"8213208"|"13544915"
"A-2"|"No "|"8213208"|"13677515"
"A-2"|"No "|"8213209"|"13412316"
"A-3"|"No "|"8213209"|"13544916"
"A-4"|"No "|"8213210"|"13279716"
"A-2"|"No "|"8213210"|"13677516"
"A-3"|"No "|"8213211"|"13412317"
"A-2"|"No "|"8213211"|"13544917"
"A-2"|"No "|"8213212"|"13677517"
"A-1"|"No "|"8213213"|"13279717"
"A-2"|"No "|"8213213"|"13412318"
"A-3"|"No "|"8213213"|"13544918"
"A-3"|"No "|"8213214"|"13279718"
"A-2"|"No "|"8213214"|"13677518"
"A-1"|"No "|"8213215"|"13412319"
"A-2"|"No "|"8213215"|"13544919"
"A-4"|"No "|"8213215"|"13677519"
"A-2"|"No "|"8213216"|"13279719"
"A-3"|"No "|"8213216"|"13412320"
"A-6"|"No "|"8213217"|"13544920"
"A-7"|"No "|"8213217"|"13677520"
"A-4"|"No "|"8213218"|"13279720"
"A-2"|"No "|"8213219"|"13412321"
"A-4"|"No "|"8213219"|"13544921"
"A-3"|"No "|"8213220"|"13279721"
"A-2"|"No "|"8213220"|"13677521"
"A-4"|"No "|"8213221"|"13412322"
"A-6"|"No "|"8213222"|"13544922"
"A-7"|"No "|"8213222"|"13677522"
"A-6"|"No "|"8213223"|"13279722"
"A-7"|"No "|"8213223"|"13412323"
"A-6"|"No "|"8213224"|"13544923"
"A-7"|"No "|"8213224"|"13677523"
"A-7"|"No "|"8213225"|"13279723"
"A-2"|"No "|"8213226"|"13412324"
"A-3"|"No "|"8213226"|"13544924"
"A-3"|"No "|"8213227"|"13279724"
"A-2"|"No "|"8213227"|"13677524"
"A-7"|"No "|"8213611"|"13412520"
"A-2"|"No "|"8213612"|"13545120"
"A-4"|"No "|"8213612"|"13677720"
"A-4"|"No "|"8213636"|"13545130"
"A-4"|"No "|"8213668"|"13279940"
"A-2"|"No "|"8213692"|"13545149"
"A-3"|"No "|"8213692"|"13677749"
"A-2"|"No "|"8213693"|"13279949"
"A-2"|"No "|"8213694"|"13412550"
"A-2"|"No "|"8213695"|"13545150"
"A-4"|"No "|"8213697"|"13279950"
"A-2"|"No "|"8213697"|"13677750"
"A-4"|"No "|"8213724"|"13279960"
"A-6"|"No "|"8213724"|"13412561"
"A-7"|"No "|"8213724"|"13545161"
"A-7"|"No "|"8213725"|"13677761"
"A-6"|"No "|"8213726"|"13279961"
"A-7"|"No "|"8213726"|"13412562"
"A-6"|"No "|"8213727"|"13545162"
"A-7"|"No "|"8213727"|"13677762"
"A-4"|"No "|"8213728"|"13279962"
"A-6"|"No "|"8213728"|"13412563"
"A-6"|"No "|"8213755"|"13279976"
"A-4"|"No "|"8213755"|"13677776"
"A-7"|"No "|"8213780"|"13279988"
"A-6"|"No "|"8213781"|"13412589"
"A-7"|"No "|"8213781"|"13545189"
"A-4"|"No "|"8213797"|"13412597"
"A-6"|"No "|"8213797"|"13545197"
"A-6"|"No "|"8213798"|"13279997"
"A-4"|"No "|"8213798"|"13677797"
"A-7"|"No "|"8213816"|"13280007"
"A-4"|"No "|"8213817"|"13412608"
"A-6"|"No "|"8213817"|"13545208"
"A-7"|"No "|"8213818"|"13677808"
"A-1"|"No "|"8217920"|"13281724"
"A-2"|"No "|"8217920"|"13414325"
"A-4"|"No "|"8217921"|"13546925"
"A-2"|"No "|"8217922"|"13679525"
"A-2"|"No "|"8217925"|"13546926"
"A-4"|"No "|"8217925"|"13679526"
"A-4"|"No "|"8217928"|"13679527"
"A-4"|"Yes"|"8219285"|"13282146"
"A-2"|"No "|"8221900"|"13415788"
"A-4"|"No "|"8221900"|"13548388"
"A-3"|"No "|"8222160"|"13283284"
"A-2"|"No "|"8222161"|"13415885"
"A-6"|"No "|"8224559"|"13284055"
"A-4"|"No "|"8224560"|"13416656"
"A-6"|"No "|"8224560"|"13549256"
"A-6"|"No "|"8224562"|"13416657"
"A-7"|"No "|"8224562"|"13549257"
"A-7"|"No "|"8224563"|"13284057"
"A-6"|"No "|"8224563"|"13681857"
"A-4"|"No "|"8224734"|"13284122"
"A-6"|"No "|"8224734"|"13416723"
"A-7-6"|"No "|"8224734"|"13549323"
"A-7"|"No "|"8224735"|"13284123"
"A-6"|"No "|"8224735"|"13681923"
"A-7"|"No "|"8224736"|"13416724"
"A-6"|"No "|"8224737"|"13549324"
"A-7-6"|"No "|"8224737"|"13681924"
"A-4"|"No "|"8224761"|"13416735"
"A-6"|"No "|"8224761"|"13549335"
"A-7-6"|"No "|"8224762"|"13284135"
"A-6"|"No "|"8224762"|"13681935"
"A-7"|"No "|"8224783"|"13416743"
"A-7"|"No "|"8224784"|"13284143"
"A-4"|"No "|"8224784"|"13549343"
"A-6"|"No "|"8224784"|"13681943"
"A-6"|"No "|"8224785"|"13416744"
"A-7"|"No "|"8224785"|"13549344"
"A-7"|"No "|"8224822"|"13284159"
"A-6"|"No "|"8224822"|"13681959"
"A-6"|"No "|"8224823"|"13416760"
"A-7"|"No "|"8224823"|"13549360"
"A-7"|"No "|"8224824"|"13284160"
"A-6"|"No "|"8224824"|"13681960"
"A-6"|"No "|"8224825"|"13416761"
"A-7"|"No "|"8224825"|"13549361"
"A-4"|"No "|"8224944"|"13284213"
"A-6"|"No "|"8224944"|"13416814"
"A-7-6"|"No "|"8224945"|"13284214"
"A-4"|"No "|"8224945"|"13549414"
"A-6"|"No "|"8224945"|"13682014"
"A-4"|"No "|"8224946"|"13416815"
"A-6"|"No "|"8224946"|"13549415"
"A-7-6"|"No "|"8224946"|"13682015"
"A-4"|"No "|"8224953"|"13416818"
"A-6"|"No "|"8224953"|"13549418"
"A-6"|"No "|"8224954"|"13284218"
"A-4"|"No "|"8224954"|"13682018"
"A-4"|"No "|"8224957"|"13416820"
"A-6"|"No "|"8224957"|"13549420"
"A-6"|"No "|"8224958"|"13284220"
"A-4"|"No "|"8224958"|"13682020"
"A-6"|"No "|"8224965"|"13284223"
"A-7"|"No "|"8224965"|"13416824"
"A-4"|"No "|"8224966"|"13549424"
"A-6"|"No "|"8224966"|"13682024"
"A-4"|"No "|"8224967"|"13284224"
"A-6"|"No "|"8224967"|"13416825"
"A-4"|"No "|"8224987"|"13549435"
"A-7"|"No "|"8224988"|"13284235"
"A-6"|"No "|"8224988"|"13682035"
"A-6"|"No "|"8224993"|"13284237"
"A-4"|"No "|"8224993"|"13682037"
"A-2"|"No "|"8224994"|"13416838"
"A-3"|"No "|"8224994"|"13549438"
"A-6"|"No "|"8224995"|"13284238"
"A-4"|"No "|"8224995"|"13682038"
"A-6"|"No "|"8224996"|"13416839"
"A-7"|"No "|"8224996"|"13549439"
"A-7"|"No "|"8229137"|"13418549"
"A-6"|"No "|"8229138"|"13551149"
"A-7"|"No "|"8229138"|"13683749"
"A-7"|"No "|"8229140"|"13418550"
"A-6"|"No "|"8229141"|"13551150"
"A-7"|"No "|"8229141"|"13683750"
"A-1"|"No "|"8233803"|"13420515"
"A-4"|"No "|"8233804"|"13553115"
"A-6"|"No "|"8233805"|"13287915"
"A-4"|"No "|"8233805"|"13685715"
"A-4"|"No "|"8233806"|"13420516"
"A-6"|"No "|"8233806"|"13553116"
"A-2"|"No "|"8233807"|"13287916"
"A-3"|"No "|"8233807"|"13420517"
"A-1"|"No "|"8233807"|"13685716"
"A-4"|"No "|"8233808"|"13553117"
"A-6"|"No "|"8233808"|"13685717"
"A-2"|"No "|"8233809"|"13287917"
"A-3"|"No "|"8233809"|"13420518"
"A-2"|"No "|"8233810"|"13553118"
"A-3"|"No "|"8233811"|"13287918"
"A-2"|"No "|"8233811"|"13685718"
"A-6"|"No "|"8233812"|"13420519"
"A-7"|"No "|"8233812"|"13553119"
"A-6"|"No "|"8233813"|"13287919"
"A-4"|"No "|"8233813"|"13685719"
"A-4"|"No "|"8233814"|"13420520"
"A-6"|"No "|"8233814"|"13553120"
"A-4"|"No "|"8233815"|"13287920"
"A-2"|"No "|"8233815"|"13685720"
"A-4"|"No "|"8233816"|"13420521"
"A-4"|"No "|"8233817"|"13553121"
"A-4"|"No "|"8233818"|"13287921"
"A-2"|"No "|"8233818"|"13685721"
"A-4"|"No "|"8233820"|"13420522"
"A-2"|"No "|"8233821"|"13553122"
"A-3"|"No "|"8233821"|"13685722"
"A-1"|"No "|"8233822"|"13287922"
"A-2"|"No "|"8233822"|"13420523"
"A-3"|"No "|"8233822"|"13553123"
"A-4"|"No "|"8233824"|"13287923"
"A-2"|"No "|"8233824"|"13685723"
"A-2"|"No "|"8233825"|"13420524"
"A-4"|"No "|"8233825"|"13553124"
"A-4"|"No "|"8233827"|"13685724"
"A-4"|"No "|"8233828"|"13287924"
"A-6"|"No "|"8233828"|"13420525"
"A-2"|"No "|"8233830"|"13553125"
"A-4"|"No "|"8233830"|"13685725"
"A-2"|"No "|"8233831"|"13287925"
"A-4"|"No "|"8233831"|"13420526"
"A-4"|"No "|"8233832"|"13553126"
"A-6"|"No "|"8233832"|"13685726"
"A-2"|"No "|"8233833"|"13287926"
"A-3"|"No "|"8233833"|"13420527"
"A-4"|"No "|"8233834"|"13553127"
"A-6"|"No "|"8233834"|"13685727"
"A-1"|"No "|"8233835"|"13287927"
"A-2"|"No "|"8233835"|"13420528"
"A-3"|"No "|"8233835"|"13553128"
"A-7"|"No "|"8233836"|"13287928"
"A-6"|"No "|"8233836"|"13685728"
"A-2"|"No "|"8233837"|"13420529"
"A-3"|"No "|"8233837"|"13553129"
"A-4"|"No "|"8233837"|"13685729"
"A-4"|"No "|"8233838"|"13287929"
"A-6"|"No "|"8233838"|"13420530"
"A-4"|"No "|"8233839"|"13553130"
"A-6"|"No "|"8233839"|"13685730"
"A-6"|"No "|"8233840"|"13287930"
"A-4"|"No "|"8233840"|"13420531"
"A-4"|"No "|"8233841"|"13553131"
"A-6"|"No "|"8233841"|"13685731"
"A-4"|"No "|"8233842"|"13287931"
"A-6"|"No "|"8233842"|"13420532"
"A-4"|"No "|"8233843"|"13553132"
"A-6"|"No "|"8233843"|"13685732"
"A-4"|"No "|"8233844"|"13287932"
"A-6"|"No "|"8233844"|"13420533"
"A-4"|"No "|"8233845"|"13553133"
"A-6"|"No "|"8233845"|"13685733"
"A-4"|"No "|"8233846"|"13287933"
"A-4"|"No "|"8233847"|"13420534"
"A-6"|"No "|"8233849"|"13553134"
"A-7"|"No "|"8233849"|"13685734"
"A-6"|"No "|"8233850"|"13287934"
"A-7"|"No "|"8233850"|"13420535"
"A-6"|"No "|"8233851"|"13553135"
"A-7"|"No "|"8233851"|"13685735"
"A-6"|"No "|"8233852"|"13287935"
"A-7"|"No "|"8233852"|"13420536"
"A-4"|"No "|"8233853"|"13553136"
"A-6"|"No "|"8233853"|"13685736"
"A-1"|"No "|"8233854"|"13287936"
"A-2"|"No "|"8233854"|"13420537"
"A-3"|"No "|"8233854"|"13553137"
"A-6"|"No "|"8233855"|"13287937"
"A-4"|"No "|"8233855"|"13685737"
"A-2"|"No "|"8233856"|"13420538"
"A-3"|"No "|"8233856"|"13553138"
"A-3"|"No "|"8233857"|"13287938"
"A-2"|"No "|"8233857"|"13685738"
"A-2"|"No "|"8233858"|"13420539"
"A-3"|"No "|"8233858"|"13553139"
"A-3"|"No "|"8233859"|"13287939"
"A-2"|"No "|"8233859"|"13685739"
