"mixed"|"2987606"|"2329622"
"mixed"|"3032943"|"2298347"
"mixed"|"3019990"|"2310866"
"mixed"|"3039420"|"2379640"
"mixed"|"2968176"|"2360883"
"mixed"|"3065325"|"2304613"
"mixed"|"2981130"|"2348365"
"mixed"|"2994083"|"2285857"
"mixed"|"3000560"|"2317102"
"mixed"|"3013513"|"2354631"
"mixed"|"3045896"|"2335875"
"mixed"|"3058849"|"2323356"
"mixed"|"3065326"|"2304614"
"mixed"|"3007037"|"2373374"
"mixed"|"3032944"|"2298348"
"mixed"|"3052373"|"2367120"
"mixed"|"2968177"|"2360884"
"mixed"|"3026467"|"2342111"
"mixed"|"2994084"|"2285858"
"mixed"|"2987607"|"2329623"
"mixed"|"2974654"|"2292094"
"mixed"|"3058850"|"2323357"
"mixed"|"3019991"|"2310867"
"mixed"|"3000561"|"2317103"
"mixed"|"3013514"|"2354632"
"mixed"|"2981131"|"2348366"
"mixed"|"3045897"|"2335876"
"mixed"|"3026468"|"2342112"
"mixed"|"2968178"|"2360885"
"mixed"|"3052374"|"2367121"
"mixed"|"3065327"|"2304615"
"mixed"|"3007038"|"2373375"
"mixed"|"3039421"|"2379641"
"mixed"|"2974655"|"2292095"
"mixed"|"2987608"|"2329624"
"mixed"|"3013515"|"2354633"
"mixed"|"3058851"|"2323358"
"mixed"|"2994085"|"2285859"
"mixed"|"3019992"|"2310868"
"mixed"|"3032945"|"2298349"
"mixed"|"3000562"|"2317104"
"mixed"|"3032946"|"2298350"
"mixed"|"2981132"|"2348367"
"mixed"|"3065328"|"2304616"
"mixed"|"3039422"|"2379642"
"mixed"|"2968179"|"2360886"
"mixed"|"3045898"|"2335877"
"mixed"|"2974656"|"2292096"
"mixed"|"2987609"|"2329625"
"mixed"|"3058852"|"2323359"
"mixed"|"3052375"|"2367122"
"mixed"|"3007039"|"2373376"
"mixed"|"3026469"|"2342113"
"mixed"|"2994086"|"2285860"
"mixed"|"3007040"|"2373377"
"mixed"|"3039423"|"2379643"
"mixed"|"3026470"|"2342114"
"mixed"|"3000563"|"2317105"
"mixed"|"3045899"|"2335878"
"mixed"|"3019993"|"2310869"
"mixed"|"2981133"|"2348368"
"mixed"|"3013516"|"2354634"
"mixed"|"3032947"|"2298351"
"mixed"|"2994087"|"2285861"
"mixed"|"3058853"|"2323360"
"mixed"|"2974657"|"2292097"
"mixed"|"2987610"|"2329626"
"mixed"|"3065329"|"2304617"
"mixed"|"3052376"|"2367123"
"mixed"|"2968180"|"2360887"
"mixed"|"3026471"|"2342115"
"mixed"|"3019994"|"2310870"
"mixed"|"3007041"|"2373378"
"mixed"|"2981134"|"2348369"
"mixed"|"3039424"|"2379644"
"mixed"|"2968181"|"2360888"
"mixed"|"3000564"|"2317106"
"mixed"|"3065330"|"2304618"
"mixed"|"3013517"|"2354635"
"mixed"|"3045900"|"2335879"
"mixed"|"2974658"|"2292098"
"mixed"|"3032948"|"2298352"
"mixed"|"2987611"|"2329627"
"mixed"|"3052377"|"2367124"
"mixed"|"3058854"|"2323361"
"mixed"|"2994088"|"2285862"
"mixed"|"3052378"|"2367125"
"mixed"|"2987612"|"2329628"
"mixed"|"3000565"|"2317107"
"mixed"|"2981135"|"2348370"
"mixed"|"3013518"|"2354636"
"mixed"|"3045901"|"2335880"
"mixed"|"3065331"|"2304619"
"mixed"|"3032949"|"2298353"
"mixed"|"2974659"|"2292099"
"mixed"|"3019995"|"2310871"
"mixed"|"2968182"|"2360889"
"mixed"|"2994089"|"2285863"
"mixed"|"3007042"|"2373379"
"mixed"|"3039425"|"2379645"
"mixed"|"3026472"|"2342116"
"smectitic"|"3058855"|"2323362"
"smectitic"|"3013519"|"2354637"
"mixed"|"2981136"|"2348371"
"mixed"|"3000566"|"2317108"
"mixed"|"3045902"|"2335881"
"smectitic"|"3039426"|"2379646"
"mixed"|"3019996"|"2310872"
"smectitic"|"3065332"|"2304620"
"smectitic"|"3013520"|"2354638"
"smectitic"|"3032950"|"2298354"
"smectitic"|"3019997"|"2310873"
"mixed"|"2974660"|"2292100"
"mixed"|"2994090"|"2285864"
"smectitic"|"3026473"|"2342117"
"smectitic"|"3007043"|"2373380"
"smectitic"|"3052379"|"2367126"
"mixed"|"3058856"|"2323363"
"mixed"|"2987613"|"2329629"
"smectitic"|"2968183"|"2360890"
"mixed"|"3026474"|"2342118"
"mixed"|"3007044"|"2373381"
"mixed"|"3032951"|"2298355"
"mixed"|"3065333"|"2304621"
"mixed"|"3052380"|"2367127"
"smectitic"|"2981137"|"2348372"
"mixed"|"3045903"|"2335882"
"smectitic"|"3000567"|"2317109"
"smectitic"|"3039427"|"2379647"
"mixed"|"2968184"|"2360891"
"mixed"|"3000568"|"2317110"
"mixed"|"3019998"|"2310874"
"mixed"|"2994091"|"2285865"
"mixed"|"3013521"|"2354639"
"mixed"|"3058857"|"2323364"
"mixed"|"2987614"|"2329630"
"mixed"|"2974661"|"2292101"
"mixed"|"3032952"|"2298356"
"mixed"|"3065334"|"2304622"
"mixed"|"3007045"|"2373382"
"mixed"|"3039428"|"2379648"
"mixed"|"3052381"|"2367128"
"mixed"|"3045904"|"2335883"
"mixed"|"2968185"|"2360892"
"mixed"|"2981138"|"2348373"
"mixed"|"3026475"|"2342119"
"smectitic"|"2981254"|"2323478"
"smectitic"|"3000684"|"2292214"
"smectitic"|"3046020"|"2335996"
"smectitic"|"3020114"|"2310987"
"smectitic"|"3007161"|"2348487"
"smectitic"|"3039544"|"2354751"
"mixed"|"2994208"|"2285979"
"mixed"|"2981255"|"2323479"
"mixed"|"3013638"|"2329743"
"mixed"|"2987731"|"2304734"
"mixed"|"2974778"|"2342232"
"mixed"|"3058974"|"2298470"
"mixed"|"2968301"|"2361005"
"mixed"|"3065450"|"2379760"
"mixed"|"3052497"|"2317223"
"mixed"|"3000685"|"2367241"
"mixed"|"3033068"|"2373496"
"smectitic"|"3020115"|"2310988"
"smectitic"|"3065458"|"2329749"
"mixed"|"2987739"|"2354758"
"smectitic"|"2968309"|"2310995"
"mixed"|"3026600"|"2317231"
"mixed"|"3058982"|"2348495"
"mixed"|"3052505"|"2342239"
"smectitic"|"3000693"|"2292222"
"mixed"|"3013646"|"2379767"
"mixed"|"3046029"|"2285987"
"smectitic"|"3007170"|"2298478"
"mixed"|"2981263"|"2373504"
"mixed"|"2994216"|"2336004"
"mixed"|"3007169"|"2323486"
"smectitic"|"2974786"|"2367248"
"smectitic"|"3020123"|"2361013"
"smectitic"|"3039553"|"2304741"
"carbonatic"|"3033086"|"2298487"
"mixed"|"2968319"|"2361022"
"carbonatic"|"3052515"|"2317239"
"mixed"|"3065468"|"2379776"
"mixed"|"2994226"|"2285996"
"smectitic"|"2974796"|"2342248"
"smectitic"|"2987749"|"2304750"
"mixed"|"3052523"|"2317247"
"mixed"|"3007187"|"2348512"
"mixed"|"3039570"|"2329766"
"mixed"|"2987757"|"2379784"
"mixed"|"2987756"|"2379783"
"mixed"|"3026617"|"2292238"
"mixed"|"3020140"|"2361029"
"mixed"|"3065476"|"2354775"
"mixed"|"3046046"|"2286003"
"mixed"|"3000710"|"2367264"
"smectitic"|"3033093"|"2373520"
"mixed"|"2974803"|"2342255"
"mixed"|"3033094"|"2373521"
"mixed"|"3058999"|"2298494"
"mixed"|"2968327"|"2311012"
"mixed"|"2981280"|"2323503"
"mixed"|"3013663"|"2304757"
"mixed"|"2994233"|"2336020"
"mixed"|"3020141"|"2361030"
"mixed"|"3007188"|"2348513"
"mixed"|"3039571"|"2329767"
"mixed"|"3026618"|"2292239"
"mixed"|"3013664"|"2304758"
"mixed"|"3059000"|"2298495"
"mixed"|"3000711"|"2367265"
"mixed"|"3065477"|"2354776"
"mixed"|"2994234"|"2336021"
"mixed"|"2981281"|"2323504"
"mixed"|"3046047"|"2286004"
"mixed"|"2974804"|"2342256"
"smectitic"|"2968337"|"2286013"
"mixed"|"3000720"|"2292247"
"smectitic"|"3013673"|"2304767"
"smectitic"|"3059009"|"2298504"
"smectitic"|"3046056"|"2361039"
"smectitic"|"3065486"|"2354785"
"smectitic"|"2981290"|"2323513"
"smectitic"|"3039580"|"2329776"
"smectitic"|"3026627"|"2317256"
"smectitic"|"3007197"|"2348522"
"mixed"|"3020150"|"2336030"
"mixed"|"2987767"|"2379794"
"smectitic"|"3020151"|"2336031"
"mixed"|"3052533"|"2342265"
"mixed"|"2974814"|"2367274"
"mixed"|"3000721"|"2292248"
"mixed"|"3046057"|"2361040"
"mixed"|"2981291"|"2323514"
"mixed"|"3013674"|"2304768"
"mixed"|"2994244"|"2311022"
"mixed"|"3033104"|"2373531"
"mixed"|"3059010"|"2298505"
"mixed"|"3039581"|"2329777"
"mixed"|"3065495"|"2354794"
"smectitic"|"3046065"|"2361048"
"mixed"|"2981299"|"2323522"
"not used"|"2968346"|"2286022"
"smectitic"|"2987776"|"2379803"
"mixed"|"3052542"|"2367283"
"mixed"|"3033113"|"2373540"
"mixed"|"3039589"|"2329785"
"smectitic"|"3026636"|"2317265"
"mixed"|"3026636"|"2342274"
"mixed"|"3007206"|"2348531"
"mixed"|"2981307"|"2323530"
"mixed"|"2994260"|"2311038"
"mixed"|"3013690"|"2304784"
"mixed"|"3059026"|"2298521"
"mixed"|"2974830"|"2292264"
"mixed"|"2987783"|"2379810"
"mixed"|"2968353"|"2286029"
"mixed"|"3020167"|"2336047"
"smectitic"|"3052549"|"2367290"
"smectitic"|"3065502"|"2354801"
"mixed"|"3000737"|"2317273"
"mixed"|"3033120"|"2373547"
"mixed"|"3046078"|"2286035"
"mixed"|"3059031"|"2298526"
"mixed"|"2994265"|"2336052"
"mixed"|"3013695"|"2304789"
"mixed"|"2981312"|"2323535"
"mixed"|"3065508"|"2354807"
"not used"|"3020172"|"2361061"
"smectitic"|"3033125"|"2373552"
"mixed"|"3000742"|"2317278"
"mixed"|"2987788"|"2379815"
"mixed"|"2974835"|"2292269"
"smectitic"|"3026649"|"2342287"
"mixed"|"3026649"|"2367296"
"smectitic"|"3039602"|"2329798"
"smectitic"|"3007219"|"2348544"
"smectitic"|"2974841"|"2317284"
"smectitic"|"3059037"|"2298532"
"mixed"|"3059037"|"2323541"
"smectitic"|"3052560"|"2292275"
"mixed"|"3039608"|"2329804"
"mixed"|"3020178"|"2361067"
"smectitic"|"3000748"|"2342293"
"smectitic"|"3033131"|"2373558"
"mixed"|"3046084"|"2286041"
"smectitic"|"2981318"|"2348550"
"mixed"|"2981318"|"2373559"
"smectitic"|"3013701"|"2304795"
"smectitic"|"2994271"|"2336058"
"smectitic"|"2987794"|"2379821"
"mixed"|"3033132"|"2348551"
"smectitic"|"3020179"|"2361068"
"smectitic"|"3065514"|"2354813"
"mixed"|"3065514"|"2379822"
"smectitic"|"2987795"|"2304796"
"mixed"|"2974842"|"2317285"
"smectitic"|"3059038"|"2373560"
"smectitic"|"3007225"|"2298533"
"mixed"|"3007225"|"2323542"
"smectitic"|"2994272"|"2336059"
"mixed"|"3026655"|"2367302"
"smectitic"|"2968365"|"2311050"
"mixed"|"3052561"|"2292276"
"mixed"|"3013702"|"2329805"
"smectitic"|"2976091"|"2318510"
"smectitic"|"3060287"|"2374786"
"smectitic"|"3014951"|"2381042"
"smectitic"|"2995521"|"2312272"
"smectitic"|"3034381"|"2349777"
"smectitic"|"2989044"|"2356033"
"mixed"|"3008477"|"2324771"
"mixed"|"3027907"|"2293503"
"mixed"|"3066766"|"2331027"
"mixed"|"2969617"|"2362292"
"mixed"|"3060290"|"2374789"
"mixed"|"2976094"|"2343521"
"mixed"|"3053813"|"2318512"
"mixed"|"2989047"|"2356036"
"mixed"|"2982571"|"2299763"
"mixed"|"2995524"|"2287266"
"mixed"|"3014954"|"2381045"
"mixed"|"3047337"|"2337284"
"mixed"|"3040861"|"2306019"
"mixed"|"3021431"|"2312275"
"mixed"|"3002001"|"2368530"
"mixed"|"3034384"|"2349780"
"mixed"|"3060291"|"2349781"
"mixed"|"2982572"|"2374790"
"mixed"|"3014955"|"2381046"
"mixed"|"3040862"|"2306020"
"mixed"|"3002002"|"2368531"
"mixed"|"3021432"|"2312276"
"mixed"|"2995526"|"2287268"
"mixed"|"3002003"|"2368532"
"mixed"|"3021433"|"2312277"
"mixed"|"3034386"|"2324773"
"mixed"|"3014956"|"2381047"
"carbonatic"|"3060292"|"2349782"
"mixed"|"2976096"|"2343523"
"mixed"|"2989049"|"2356038"
